Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503946128499,+0.747,+0.426,-0.140,-0.490,+0.795,-0.210,-0.562,-0.562,-2.312,+0.375,1, -4, -5, 1, -1, -3, 2, 7,-2.083267205026431,0.9128816764819253,18
1503946128522,+0.747,+0.426,-0.140,-0.490,+0.796,-0.207,-0.559,-1.188,-1.000,+0.438,-22, -1, -2, -3, -3, -45, -3, 1,-2.083267205026431,0.9128816764819253,18
1503946128543,+0.747,+0.426,-0.140,-0.490,+0.803,-0.211,-0.562,-1.438,-1.000,-0.562,-28, -14, -10, -4, -3, 1, 3, -11,-2.083267205026431,0.9128816764819253,18
1503946128560,+0.747,+0.426,-0.140,-0.490,+0.792,-0.205,-0.563,-1.500,-1.812,-0.438,-49, -4, 0, 0, -3, -2, 0, 3,-2.083267205026431,0.9128816764819253,18
1503946128583,+0.748,+0.425,-0.140,-0.490,+0.792,-0.199,-0.563,-1.438,-1.375,+0.000,-20, 7, 2, 0, 1, 5, -2, -1,-2.084063984227211,0.9111024670048911,18
1503946128604,+0.748,+0.425,-0.140,-0.490,+0.792,-0.193,-0.560,-1.938,-0.500,+0.312,9, 5, 0, -2, -3, -1, 0, -7,-2.084063984227211,0.9111024670048911,18
1503946128620,+0.748,+0.425,-0.140,-0.490,+0.794,-0.195,-0.559,-2.000,+0.250,+0.500,-8, -6, -1, 1, 0, -3, -1, -1,-2.084063984227211,0.9111024670048911,18
1503946128642,+0.747,+0.426,-0.140,-0.490,+0.797,-0.195,-0.557,-1.750,+1.500,+0.750,21, 6, 2, 1, 0, 1, 0, 1,-2.083267205026431,0.9128816764819253,18
1503946128664,+0.747,+0.426,-0.140,-0.490,+0.806,-0.197,-0.557,-1.438,-0.062,+0.812,-2, -7, -6, -4, -1, 5, 2, 8,-2.083267205026431,0.9128816764819253,18
1503946128682,+0.748,+0.425,-0.140,-0.490,+0.806,-0.199,-0.557,-0.062,-2.625,+0.875,-12, -2, 1, -2, 0, 7, -2, -5,-2.084063984227211,0.9111024670048911,18
1503946128702,+0.748,+0.425,-0.139,-0.490,+0.793,-0.198,-0.564,-0.375,-2.938,+0.188,7, -2, 2, 1, 0, -5, -2, -6,-2.08449103844057,0.9100373106126559,18
1503946128724,+0.748,+0.425,-0.139,-0.491,+0.779,-0.206,-0.561,-1.062,-2.125,+0.750,8, -5, -2, 1, -1, -4, -6, -4,-2.083739855230828,0.9102117534761485,18
1503946128740,+0.748,+0.425,-0.139,-0.491,+0.789,-0.214,-0.562,-1.688,+0.938,+0.750,18, 1, 2, -2, -2, -5, -1, -3,-2.083739855230828,0.9102117534761485,18
1503946128762,+0.748,+0.425,-0.139,-0.491,+0.800,-0.203,-0.564,-1.688,+2.188,+1.250,-17, 3, 2, 0, -3, -4, 0, -2,-2.083739855230828,0.9102117534761485,18
1503946128784,+0.748,+0.425,-0.139,-0.491,+0.814,-0.187,-0.558,-0.688,-1.125,+0.750,-14, -8, -8, -2, -1, 1, 2, -2,-2.083739855230828,0.9102117534761485,18
1503946128800,+0.748,+0.425,-0.139,-0.491,+0.800,-0.190,-0.559,-0.500,-3.188,+0.125,-12, -5, -3, 2, -15, -20, -2, 0,-2.083739855230828,0.9102117534761485,18
1503946128823,+0.748,+0.424,-0.139,-0.491,+0.780,-0.207,-0.579,-0.625,-2.188,-0.062,-2, -3, -1, 1, 2, 6, -1, 1,-2.082365974843127,0.907902015739365,18
1503946128844,+0.748,+0.424,-0.139,-0.491,+0.776,-0.211,-0.560,-2.000,+1.250,+0.500,3, 1, -1, 3, 2, 3, -1, -1,-2.082365974843127,0.907902015739365,18
1503946128866,+0.748,+0.425,-0.139,-0.491,+0.792,-0.200,-0.558,-2.312,+3.562,+1.125,-2, 2, 1, -5, -3, -1, -1, 0,-2.083739855230828,0.9102117534761485,18
1503946128883,+0.748,+0.425,-0.140,-0.491,+0.809,-0.196,-0.557,-1.812,+2.375,+1.062,-2, 7, 5, 5, 6, 1, 2, 2,-2.083313937339725,0.9112778462450724,18
1503946128903,+0.748,+0.425,-0.140,-0.491,+0.803,-0.203,-0.559,-1.250,+0.438,+0.562,-2, 2, 3, 4, 6, 2, -1, -2,-2.083313937339725,0.9112778462450724,18
1503946128926,+0.748,+0.425,-0.140,-0.491,+0.801,-0.194,-0.557,-0.938,-0.938,+0.562,0, 8, 5, -1, -3, -2, -1, 0,-2.083313937339725,0.9112778462450724,18
1503946128942,+0.748,+0.425,-0.140,-0.491,+0.792,-0.193,-0.561,-0.875,-0.750,+0.500,-14, -1, 0, 0, 2, 2, 4, -2,-2.083313937339725,0.9112778462450724,18
1503946128964,+0.748,+0.425,-0.140,-0.491,+0.789,-0.202,-0.565,-0.875,+0.312,+0.375,-10, 6, 1, 3, 2, 6, -1, 1,-2.083313937339725,0.9112778462450724,18
1503946128987,+0.747,+0.425,-0.140,-0.491,+0.783,-0.205,-0.569,-1.875,+1.812,+0.375,-4, -2, 1, -1, 11, 10, 4, 5,-2.081139768813336,0.9107451997545501,18
1503946129002,+0.747,+0.425,-0.140,-0.491,+0.794,-0.204,-0.555,-2.000,+1.688,+0.812,-4, -7, -6, 0, -7, -6, -3, -3,-2.081139768813336,0.9107451997545501,18
1503946129024,+0.747,+0.425,-0.140,-0.491,+0.802,-0.202,-0.555,-2.000,+2.000,+0.750,14, 2, 7, 3, 0, -3, -2, 2,-2.081139768813336,0.9107451997545501,18
1503946129046,+0.747,+0.426,-0.140,-0.491,+0.810,-0.206,-0.552,-1.375,+1.375,+0.812,1, -2, -4, -4, -3, 2, -1, -2,-2.0825182693498174,0.913056748391681,18
1503946129062,+0.747,+0.426,-0.140,-0.491,+0.804,-0.199,-0.554,-1.438,+0.438,+0.625,0, -2, -4, -2, -1, 3, 0, -4,-2.0825182693498174,0.913056748391681,18
1503946129085,+0.747,+0.426,-0.140,-0.491,+0.798,-0.206,-0.562,-1.375,+0.188,+0.000,-6, -6, -2, 4, 7, 0, -2, -8,-2.0825182693498174,0.913056748391681,18
1503946129106,+0.747,+0.426,-0.141,-0.491,+0.787,-0.204,-0.567,-1.938,+1.562,+0.125,5, 0, 2, 1, 2, 5, -2, 4,-2.0820920579058906,0.9141249201418857,18
1503946129122,+0.747,+0.426,-0.141,-0.491,+0.793,-0.192,-0.555,-2.562,+3.000,+0.625,-4, -1, 1, -1, 2, 2, 2, -3,-2.0820920579058906,0.9141249201418857,18
1503946129143,+0.746,+0.426,-0.141,-0.491,+0.806,-0.188,-0.553,-1.875,+2.188,+1.188,3, -1, -3, -3, 0, 3, 0, 6,-2.0799174544691983,0.9135929279116479,18
1503946129168,+0.746,+0.426,-0.142,-0.491,+0.809,-0.198,-0.557,-1.500,+1.062,+0.875,-3, -6, -6, -3, 1, 11, 1, -2,-2.0794925361908825,0.914664364181146,18
1503946129188,+0.746,+0.426,-0.142,-0.491,+0.807,-0.208,-0.552,-0.938,-0.812,+0.625,-2, 0, 7, 5, 4, -7, -4, -5,-2.0794925361908825,0.914664364181146,18
1503946129203,+0.746,+0.426,-0.141,-0.491,+0.799,-0.207,-0.567,-0.625,-1.250,+0.250,-10, 15, 8, -1, -3, -3, -2, -9,-2.0799174544691983,0.9135929279116479,18
1503946129227,+0.746,+0.426,-0.141,-0.491,+0.795,-0.196,-0.562,-1.125,-0.125,+0.000,-4, -7, -7, 1, 1, 1, 4, 7,-2.0799174544691983,0.9135929279116479,18
1503946129242,+0.746,+0.426,-0.141,-0.491,+0.795,-0.199,-0.551,-1.250,-0.125,+0.188,7, -3, -1, 0, 1, -1, -3, 5,-2.0799174544691983,0.9135929279116479,18
1503946129263,+0.746,+0.426,-0.141,-0.491,+0.802,-0.206,-0.557,-1.312,+0.750,+0.500,0, -1, -1, 1, 0, 3, 0, 2,-2.0799174544691983,0.9135929279116479,18
1503946129286,+0.746,+0.426,-0.141,-0.491,+0.799,-0.200,-0.561,-1.312,+0.562,+0.562,-8, -9, -4, -1, -2, -2, -7, -10,-2.0799174544691983,0.9135929279116479,18
1503946129302,+0.746,+0.426,-0.141,-0.491,+0.795,-0.191,-0.549,-1.312,-0.125,+0.500,8, 6, 1, 1, 0, -2, -1, 5,-2.0799174544691983,0.9135929279116479,18
1503946129325,+0.746,+0.426,-0.141,-0.491,+0.803,-0.193,-0.549,-1.125,-1.062,+0.812,-11, -13, -4, 0, -2, -6, -8, -23,-2.0799174544691983,0.9135929279116479,18
1503946129346,+0.746,+0.426,-0.141,-0.491,+0.804,-0.203,-0.552,-1.562,-0.125,+1.000,7, 0, 2, 3, 3, 2, 1, 5,-2.0799174544691983,0.9135929279116479,18
1503946129367,+0.746,+0.426,-0.141,-0.491,+0.799,-0.216,-0.556,-1.312,+0.875,+0.750,-4, 5, 4, 0, 1, -1, -1, 1,-2.0799174544691983,0.9135929279116479,18
1503946129386,+0.746,+0.426,-0.141,-0.491,+0.797,-0.208,-0.566,-0.500,+0.312,+0.250,-8, -1, 0, -1, -2, -6, -2, -2,-2.0799174544691983,0.9135929279116479,18
1503946129406,+0.746,+0.426,-0.141,-0.491,+0.794,-0.199,-0.569,-1.125,-2.125,+0.062,3, -7, -6, -3, -3, -2, -1, 3,-2.0799174544691983,0.9135929279116479,18
1503946129422,+0.747,+0.426,-0.141,-0.491,+0.794,-0.194,-0.555,-1.188,-1.750,+0.500,-2, -3, -4, 0, -1, 0, 1, 2,-2.0820920579058906,0.9141249201418857,18
1503946129443,+0.746,+0.426,-0.141,-0.492,+0.799,-0.206,-0.552,-1.750,+1.875,+0.875,4, -13, -5, -5, -1, 0, 6, 19,-2.0791737740880634,0.9137690911157919,18
1503946129466,+0.746,+0.427,-0.142,-0.492,+0.806,-0.210,-0.546,-2.188,+4.312,+0.812,9, 12, 4, -2, 0, 3, 7, 22,-2.080130502732528,0.9171530762574259,18
1503946129482,+0.746,+0.427,-0.142,-0.492,+0.808,-0.196,-0.554,-1.312,+1.125,+0.688,7, -5, -3, -3, -3, -8, 1, 7,-2.080130502732528,0.9171530762574259,18
1503946129504,+0.746,+0.426,-0.142,-0.491,+0.807,-0.193,-0.557,-0.375,-2.875,-0.250,-7, -2, -3, -1, -1, -2, -4, -7,-2.0794925361908825,0.914664364181146,18
1503946129526,+0.746,+0.426,-0.141,-0.491,+0.794,-0.201,-0.558,-0.125,-4.188,-0.250,7, -5, -5, -4, -4, 8, 0, -1,-2.0799174544691983,0.9135929279116479,18
1503946129542,+0.746,+0.426,-0.141,-0.491,+0.784,-0.205,-0.558,-1.625,+0.000,+0.500,-1, -6, -7, -5, -2, -1, 4, 1,-2.0799174544691983,0.9135929279116479,18
1503946129564,+0.746,+0.426,-0.142,-0.491,+0.802,-0.198,-0.544,-2.250,+3.375,+1.438,1, 0, -1, -2, -4, -7, -5, -1,-2.0794925361908825,0.914664364181146,18
1503946129589,+0.746,+0.427,-0.142,-0.491,+0.814,-0.207,-0.552,-1.438,+2.125,+1.188,12, 3, 1, -1, -1, -7, -1, -6,-2.080874070879408,0.916976547059665,18
1503946129602,+0.746,+0.427,-0.142,-0.491,+0.812,-0.203,-0.559,-0.625,-1.625,-0.125,-7, -5, -5, -2, -2, -2, 1, 5,-2.080874070879408,0.916976547059665,18
1503946129630,+0.746,+0.426,-0.141,-0.491,+0.790,-0.196,-0.557,-0.625,-3.438,-0.688,-7, -6, -2, -3, 0, 10, 2, 4,-2.0799174544691983,0.9135929279116479,18
1503946129646,+0.746,+0.426,-0.141,-0.491,+0.785,-0.197,-0.550,-1.375,-1.250,+0.062,6, -5, -8, -5, -3, 1, -2, -3,-2.0799174544691983,0.9135929279116479,18
1503946129664,+0.746,+0.426,-0.142,-0.491,+0.793,-0.202,-0.551,-2.562,+3.000,+0.875,0, -2, 1, 1, 0, -8, 2, 8,-2.0794925361908825,0.914664364181146,18
1503946129685,+0.746,+0.427,-0.142,-0.492,+0.803,-0.205,-0.556,-2.750,+3.625,+1.562,4, 7, 1, 0, -1, -3, 2, 12,-2.080130502732528,0.9171530762574259,18
1503946129706,+0.746,+0.427,-0.142,-0.492,+0.813,-0.204,-0.553,-1.562,+1.125,+0.875,-2, -2, 10, 8, 2, -4, -4, -10,-2.080130502732528,0.9171530762574259,18
1503946129724,+0.746,+0.427,-0.142,-0.492,+0.801,-0.194,-0.550,-1.000,-1.500,-0.062,1, -5, -6, -2, -4, -9, -2, -8,-2.080130502732528,0.9171530762574259,18
1503946129744,+0.746,+0.426,-0.142,-0.492,+0.787,-0.197,-0.547,-0.938,-2.312,+0.562,-3, -2, 1, 2, 1, 4, -1, -1,-2.078749987205577,0.9148414517326432,18
1503946129766,+0.746,+0.426,-0.142,-0.492,+0.795,-0.207,-0.553,-0.688,-0.688,+0.562,4, 6, -11, -12, -8, -6, -2, -3,-2.078749987205577,0.9148414517326432,18
1503946129782,+0.746,+0.427,-0.142,-0.492,+0.799,-0.204,-0.558,-1.062,+0.812,+1.375,1, 7, 2, -1, 0, 0, 1, 3,-2.080130502732528,0.9171530762574259,18
1503946129804,+0.746,+0.427,-0.142,-0.492,+0.801,-0.203,-0.563,-1.438,+0.188,+1.312,-5, 0, 6, 11, -11, 0, -3, -6,-2.080130502732528,0.9171530762574259,18
1503946129826,+0.746,+0.426,-0.142,-0.492,+0.810,-0.202,-0.548,-0.375,-2.125,+0.688,-12, -15, -19, -11, -5, -1, -1, 1,-2.078749987205577,0.9148414517326432,18
1503946129842,+0.746,+0.426,-0.141,-0.492,+0.798,-0.201,-0.558,-0.500,-2.625,+0.125,-14, 6, 4, -9, 8, 0, 0, -4,-2.0791737740880634,0.9137690911157919,18
1503946129865,+0.746,+0.426,-0.141,-0.492,+0.788,-0.193,-0.558,-1.062,-2.500,+0.812,17, 9, -2, -2, 2, -2, -2, -4,-2.0791737740880634,0.9137690911157919,18
1503946129886,+0.746,+0.426,-0.141,-0.492,+0.800,-0.201,-0.545,-0.625,-1.312,+1.062,-37, -12, 5, 8, 11, 1, -1, 2,-2.0791737740880634,0.9137690911157919,18
1503946129902,+0.746,+0.426,-0.141,-0.492,+0.807,-0.200,-0.550,-0.750,-1.312,+1.312,9, 9, 3, -3, 2, 2, 1, 2,-2.0791737740880634,0.9137690911157919,18
1503946129925,+0.746,+0.425,-0.141,-0.492,+0.799,-0.209,-0.566,-0.875,-2.438,+1.062,1, -2, -3, 5, -3, -3, -3, -2,-2.0777922123794754,0.9114588547724742,18
1503946129946,+0.747,+0.425,-0.140,-0.492,+0.793,-0.210,-0.572,-0.688,-2.500,+0.375,21, 6, -5, -5, -4, -3, -2, -4,-2.080393840159131,0.9109207405703121,18
1503946129964,+0.747,+0.425,-0.140,-0.492,+0.792,-0.208,-0.562,-1.000,-1.625,+0.125,3, 13, 1, -1, 2, 6, -1, -1,-2.080393840159131,0.9109207405703121,18
1503946129984,+0.747,+0.425,-0.140,-0.492,+0.792,-0.207,-0.564,-1.312,-0.562,+0.188,-12, -2, 3, 2, -3, 1, -6, -10,-2.080393840159131,0.9109207405703121,18
1503946130006,+0.747,+0.425,-0.140,-0.492,+0.799,-0.201,-0.557,-1.750,+0.688,+0.875,-11, -3, -5, -3, 1, 5, 1, -8,-2.080393840159131,0.9109207405703121,18
1503946130024,+0.747,+0.425,-0.140,-0.492,+0.802,-0.197,-0.558,-2.062,+1.812,+0.688,13, -1, 0, 3, 2, 8, 1, 3,-2.080393840159131,0.9109207405703121,18
1503946130044,+0.746,+0.425,-0.141,-0.492,+0.795,-0.198,-0.564,-1.562,+0.938,+0.438,50, -1, -4, 1, 1, 1, 1, 6,-2.0777922123794754,0.9114588547724742,18
1503946130067,+0.746,+0.425,-0.141,-0.492,+0.796,-0.199,-0.555,-1.188,-0.750,+0.938,-8, -5, -4, -2, -3, 1, 0, 4,-2.0777922123794754,0.9114588547724742,18
1503946130082,+0.746,+0.425,-0.141,-0.492,+0.799,-0.202,-0.561,-0.500,-1.188,+0.500,-16, 6, 10, 5, -2, -1, 1, 0,-2.0777922123794754,0.9114588547724742,18
1503946130105,+0.747,+0.425,-0.140,-0.492,+0.795,-0.207,-0.557,-0.750,-1.438,+0.688,-23, 7, 1, -1, -3, 0, 3, 1,-2.080393840159131,0.9109207405703121,18
1503946130128,+0.747,+0.425,-0.140,-0.492,+0.795,-0.213,-0.555,-1.250,-0.062,+0.438,25, 1, -2, -2, -1, -1, -2, -1,-2.080393840159131,0.9109207405703121,18
1503946130142,+0.746,+0.425,-0.140,-0.492,+0.794,-0.216,-0.562,-2.375,-0.250,+0.625,6, 3, 12, 6, 3, 0, -1, 2,-2.0782150624911684,0.9103876033115816,18
1503946130172,+0.747,+0.425,-0.140,-0.492,+0.826,-0.199,-0.567,-1.562,-2.062,-1.812,18, -3, 2, 0, 0, 1, 1, 2,-2.080393840159131,0.9109207405703121,18
1503946130186,+0.748,+0.424,-0.140,-0.491,+0.830,-0.196,-0.540,+0.875,-6.188,-4.562,10, 13, 8, 0, 1, -2, -2, 2,-2.0819416298994615,0.9089692797500634,18
1503946130202,+0.748,+0.423,-0.139,-0.491,+0.806,-0.224,-0.535,+0.812,-10.562,-2.812,4, 4, 1, 0, -2, -1, 0, 1,-2.0809926479053713,0.9055948625913106,18
1503946130225,+0.749,+0.423,-0.139,-0.491,+0.799,-0.217,-0.583,+0.125,-6.062,-3.625,3, -2, 4, 0, -2, 0, 0, 0,-2.0831719851990576,0.9061285343005347,18
1503946130246,+0.751,+0.422,-0.139,-0.489,+0.829,-0.174,-0.616,+0.812,-4.938,-11.000,20, 2, 9, 0, 0, -3, 0, -2,-2.0876655164927644,0.904539492029782,18
1503946130263,+0.753,+0.420,-0.139,-0.487,+0.791,-0.153,-0.619,+2.312,-10.125,-12.625,28, 2, -7, -4, -1, -1, -3, -2,-2.090828426660662,0.9006513187147275,18
1503946130284,+0.754,+0.417,-0.138,-0.488,+0.685,-0.189,-0.585,+0.188,-12.188,-1.375,-29, 1, 0, -3, -1, -1, 0, -1,-2.0886362458513372,0.893413760511012,18
1503946130306,+0.753,+0.418,-0.137,-0.489,+0.705,-0.224,-0.554,-3.250,+5.688,+4.125,5, 6, 6, 2, 0, 2, -1, 4,-2.0874582326051354,0.8942858746560891,18
1503946130322,+0.751,+0.422,-0.140,-0.489,+0.770,-0.214,-0.568,-6.688,+33.188,+4.875,-21, -5, -6, -1, -1, -1, -1, -2,-2.087240157237621,0.9056043093935322,18
1503946130351,+0.748,+0.426,-0.144,-0.489,+0.810,-0.175,-0.587,-7.125,+35.625,+5.812,-2, -3, 0, -1, -1, -1, 1, 0,-2.0844782909700887,0.9175144209968822,18
1503946130374,+0.746,+0.428,-0.146,-0.489,+0.859,-0.172,-0.550,-4.375,+18.688,+2.938,-9, 6, -3, -1, 0, -1, -1, 2,-2.082036330629674,0.9232311026165109,18
1503946130382,+0.745,+0.429,-0.147,-0.488,+0.902,-0.208,-0.526,-1.688,+3.875,-2.312,11, -2, -1, 1, 0, 0, 0, -1,-2.0815649698661725,0.9259159586694157,18
1503946130404,+0.745,+0.430,-0.148,-0.488,+0.866,-0.218,-0.532,-1.688,+2.812,-3.250,36, 7, -4, -2, -2, 0, -3, 0,-2.0825187147354947,0.9293108209088796,18
1503946130427,+0.745,+0.431,-0.149,-0.487,+0.844,-0.191,-0.586,-1.562,+13.875,-3.125,0, -2, 4, 0, 0, -2, -1, 2,-2.084215830460979,0.9325270466006299,18
1503946130442,+0.743,+0.435,-0.153,-0.485,+0.915,-0.182,-0.562,-5.438,+27.938,-9.562,-9, 1, -1, 1, -1, 2, -1, -1,-2.085206884937036,0.9447365854809789,18
1503946130465,+0.742,+0.438,-0.156,-0.483,+1.007,-0.183,-0.481,-0.500,+18.562,-5.250,-3, -4, -2, -4, -1, -1, 0, -4,-2.087415043051837,0.9540953209109727,18
1503946130487,+0.741,+0.441,-0.155,-0.482,+0.982,-0.241,-0.479,+11.250,+7.375,+3.875,-19, -7, -6, -2, -2, -2, -3, -4,-2.090667484281628,0.9593180278540909,18
1503946130503,+0.739,+0.446,-0.153,-0.482,+0.840,-0.291,-0.562,+15.312,+20.500,+10.375,-17, -2, -1, 2, 0, 0, -1, -2,-2.0943752425392383,0.9678716136822353,18
1503946130527,+0.732,+0.456,-0.153,-0.482,+0.888,-0.312,-0.522,+19.312,+61.250,+21.875,10, -4, -3, -3, -1, -1, 2, 5,-2.0939981660051115,0.9879706050944621,18
1503946130547,+0.724,+0.468,-0.153,-0.483,+1.004,-0.316,-0.507,+19.625,+65.625,+33.062,-1, -3, 2, -1, -1, -1, 0, -2,-2.0943321532549235,1.0128765789769933,18
1503946130563,+0.717,+0.480,-0.150,-0.482,+1.049,-0.356,-0.456,+37.938,+61.500,+30.125,20, 3, -4, 0, 0, -4, -1, -2,-2.1004639190946097,1.0352924973707072,18
1503946130585,+0.712,+0.490,-0.145,-0.481,+1.005,-0.407,-0.438,+43.438,+37.375,+28.375,-7, -4, -3, 1, 0, -2, -2, -3,-2.109312486159005,1.0522614004286508,18
1503946130607,+0.709,+0.499,-0.138,-0.479,+0.928,-0.397,-0.415,+47.312,+25.438,+26.938,-36, -6, -1, -1, 1, 2, -1, -3,-2.123008685038994,1.06610122976952,18
1503946130622,+0.704,+0.509,-0.131,-0.478,+0.837,-0.401,-0.392,+55.062,+36.438,+30.062,13, 4, -1, -1, -1, -2, -3, -3,-2.134201325864421,1.0822286196222806,18
1503946130645,+0.697,+0.522,-0.125,-0.476,+0.842,-0.446,-0.405,+57.500,+59.688,+30.938,26, 0, 0, -2, 0, -1, -1, -1,-2.147576388857543,1.1067255009745722,18
1503946130667,+0.689,+0.536,-0.120,-0.473,+0.862,-0.513,-0.384,+55.500,+71.188,+23.250,4, 1, -1, -1, -1, -2, -1, 0,-2.162113398477306,1.13518316724675,18
1503946130688,+0.681,+0.551,-0.115,-0.468,+0.875,-0.525,-0.321,+63.312,+75.688,+19.500,-4, -2, 4, 1, -2, 0, -1, 0,-2.1813657629568968,1.1672935539904878,18
1503946130705,+0.674,+0.565,-0.110,-0.464,+0.910,-0.523,-0.340,+64.875,+72.688,+18.500,-16, -1, 0, -3, -1, -2, 0, 0,-2.201085541008091,1.1984308416919984,18
1503946130730,+0.667,+0.577,-0.106,-0.459,+0.913,-0.472,-0.370,+62.375,+70.812,+16.188,0, -1, -11, -2, -3, -1, 0, -3,-2.2183478513124535,1.2257098507951494,18
1503946130742,+0.661,+0.590,-0.102,-0.453,+0.839,-0.501,-0.373,+67.812,+72.500,+7.375,-1, -2, -1, -1, -3, -3, -1, 1,-2.2409946443275963,1.2571196119801056,18
1503946130765,+0.655,+0.603,-0.098,-0.445,+0.831,-0.459,-0.289,+71.125,+71.688,+2.500,5, 1, 0, 0, 1, -1, -2, -1,-2.266364248198637,1.2893798758855322,18
1503946130787,+0.649,+0.615,-0.095,-0.437,+0.841,-0.427,-0.228,+71.062,+64.625,-0.688,-4, -1, 2, -1, -2, 1, 0, 1,-2.289862653483822,1.320298749908854,18
1503946130804,+0.646,+0.625,-0.091,-0.428,+0.832,-0.381,-0.229,+72.438,+51.688,-6.375,0, 6, 2, 1, 0, -1, -2, -2,-2.3165741286308044,1.3462872048246337,18
1503946130825,+0.644,+0.634,-0.088,-0.419,+0.805,-0.355,-0.245,+65.938,+46.125,-13.312,-3, -4, -2, -1, 0, -2, 2, 0,-2.342283318877514,1.37066691483548,18
1503946130847,+0.642,+0.642,-0.087,-0.410,+0.717,-0.290,-0.275,+58.250,+53.250,-18.750,1, -6, -2, -2, 0, -1, -1, 1,-2.3643602764666487,1.3934456192636986,18
1503946130865,+0.639,+0.650,-0.088,-0.402,+0.728,-0.246,-0.180,+52.938,+57.125,-14.938,-2, -4, -1, 1, -1, 2, 0, 0,-2.3821508643303555,1.4172508418120868,18
1503946130885,+0.635,+0.659,-0.089,-0.393,+0.825,-0.226,-0.131,+50.500,+57.938,-18.438,-24, -2, 3, 0, -1, -1, 3, -1,-2.40153965210005,1.4440149626295322,18
1503946130907,+0.634,+0.665,-0.089,-0.383,+0.896,-0.237,-0.092,+50.688,+34.375,-21.938,-5, -5, -5, 1, -1, -1, -3, -2,-2.4213678928419364,1.46182804294662,18
1503946130932,+0.636,+0.668,-0.090,-0.376,+0.867,-0.207,-0.118,+38.688,+15.875,-21.688,-4, -4, -2, -3, -3, -1, -1, -3,-2.435207956260852,1.4715438592108754,18
1503946130945,+0.637,+0.670,-0.090,-0.370,+0.796,-0.152,-0.094,+24.812,+9.938,-15.500,4, 4, 3, 2, 0, -2, -2, 1,-2.44613513530738,1.477607051317901,18
1503946130968,+0.637,+0.672,-0.092,-0.366,+0.804,-0.141,-0.086,+17.438,+20.625,-9.312,6, -1, 5, 2, 0, 1, 3, 2,-2.4515432747303936,1.4844856583590624,18
1503946130988,+0.636,+0.675,-0.094,-0.362,+0.878,-0.161,-0.083,+17.000,+24.125,-7.625,0, 0, -8, -1, -1, -1, -1, -2,-2.4574661467905448,1.4942424653866389,18
1503946131005,+0.636,+0.677,-0.095,-0.359,+0.946,-0.184,-0.051,+9.812,+13.500,-2.750,4, 6, -2, -1, -1, 0, -1, -4,-2.4628663819375913,1.5006563217476245,18
1503946131027,+0.637,+0.677,-0.096,-0.357,+0.926,-0.190,-0.002,+1.938,-3.625,+2.438,-1, -1, -3, -2, 1, 1, 0, 2,-2.4649745150617615,1.5011913683539213,18
1503946131048,+0.637,+0.677,-0.097,-0.356,+0.910,-0.215,+0.003,+0.375,+1.438,-0.188,-3, -2, -2, -2, -2, -1, 2, 2,-2.464907731798804,1.501642464340634,18
1503946131065,+0.637,+0.677,-0.098,-0.355,+0.950,-0.258,-0.008,-2.562,+4.750,-2.250,-3, 0, -2, -1, 0, -1, -1, -2,-2.4648409556995667,1.5020970624970027,18
1503946131087,+0.637,+0.677,-0.100,-0.355,+0.975,-0.300,-0.023,-5.375,+0.188,-2.188,-10, 2, 2, 2, -1, 1, 1, 2,-2.4625848062273987,1.5030457220587812,18
1503946131105,+0.637,+0.676,-0.101,-0.356,+0.973,-0.335,-0.011,-7.688,-0.625,-0.562,17, 5, -5, -5, -1, -2, -2, 0,-2.4587487916630844,1.5005621657091819,18
1503946131125,+0.637,+0.675,-0.101,-0.357,+0.950,-0.347,+0.001,-6.688,-6.500,+1.875,-3, -8, -5, 1, -1, 2, 3, 0,-2.4560322308865614,1.4975976133279425,18
1503946131147,+0.638,+0.675,-0.101,-0.357,+0.975,-0.397,-0.016,-4.438,-3.875,-2.750,-16, -5, 0, -1, -1, -2, -3, -2,-2.4571663471390846,1.4977031039466107,18
1503946131162,+0.638,+0.675,-0.102,-0.357,+0.965,-0.403,+0.002,-6.438,+0.188,-5.625,-5, -4, 3, 1, 1, -1, -1, -1,-2.456050110414602,1.498191103328148,18
1503946131185,+0.637,+0.676,-0.103,-0.357,+0.967,-0.382,-0.001,-4.250,+6.312,-4.375,-23, -1, -1, -1, -2, -1, -4, -3,-2.455457651800613,1.5015529497553224,18
1503946131207,+0.636,+0.677,-0.103,-0.356,+0.997,-0.390,-0.021,+1.250,+9.125,-5.375,-2, -1, -1, 1, 1, -1, 1, 1,-2.4570361489278567,1.5044142514967411,18
1503946131228,+0.636,+0.678,-0.104,-0.354,+0.994,-0.370,-0.005,+6.000,+7.688,-6.812,10, -5, -3, -1, -2, -1, -1, -2,-2.459673600019803,1.507848644628353,18
1503946131245,+0.636,+0.679,-0.103,-0.352,+0.965,-0.361,-0.027,+12.625,+3.562,-8.938,-8, 1, -1, -2, -1, -3, -1, -2,-2.464554951687072,1.5103062316773677,18
