Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609743087,-0.439,-0.260,+0.453,+0.731,+0.920,+0.029,-0.385,-3.375,-2.188,+1.938,2, 2, 1, 0, -1, -3, -12, 0,-1.0707575170779826,1.099008487831415,32
1503609743110,-0.439,-0.259,+0.453,+0.732,+0.896,+0.040,-0.407,-5.188,-4.625,+5.250,-1, 6, 7, 6, 6, 5, 7, -1,-1.0698334224684583,1.0980968647031921,32
1503609743125,-0.438,-0.259,+0.452,+0.733,+0.895,+0.032,-0.418,-4.000,-3.312,+8.312,2, -2, -7, -8, -3, 1, 6, 2,-1.0677640541995268,1.0959948522924543,32
1503609743148,-0.436,-0.259,+0.451,+0.734,+0.917,+0.010,-0.416,-3.188,-2.750,+10.625,0, -6, -9, -8, -5, -7, -2, -1,-1.0634564517014884,1.0936561222538443,32
1503609743170,-0.435,-0.260,+0.451,+0.735,+0.910,+0.020,-0.448,-3.312,-0.312,+9.875,1, -1, -1, -2, 4, 0, 1, 2,-1.0629889112148598,1.095153789734062,32
1503609743186,-0.434,-0.260,+0.450,+0.736,+0.885,+0.026,-0.420,-0.938,-4.188,+8.938,-1, 15, 8, 0, -3, -3, -21, -4,-1.0609247331301226,1.0930527982111151,32
1503609743207,-0.434,-0.260,+0.449,+0.736,+0.907,+0.011,-0.394,-1.062,-4.312,+7.375,1, -6, -3, -9, -13, 0, 6, 4,-1.0606708358826593,1.090778348023862,32
1503609743230,-0.432,-0.260,+0.449,+0.738,+0.926,+0.002,-0.390,-4.812,-5.500,+11.438,1, -1, 18, 15, 8, 5, 6, 2,-1.057054927188794,1.0911273800630772,32
1503609743253,-0.430,-0.261,+0.448,+0.740,+0.917,+0.000,-0.409,-7.625,-5.375,+17.062,-13, -16, -26, -13, -5, -2, 2, -17,-1.0545405226406563,1.090523436735154,32
1503609743267,-0.427,-0.261,+0.446,+0.742,+0.890,+0.004,-0.426,-7.812,-7.312,+20.312,3, 12, 12, -2, -13, 1, 4, 13,-1.0482043285173939,1.0860848589201944,32
1503609743290,-0.424,-0.261,+0.445,+0.744,+0.896,-0.003,-0.432,-5.312,-2.688,+20.375,4, -11, -9, -2, 0, -3, 1, 15,-1.0421416597016986,1.0839156090065416,32
1503609743314,-0.422,-0.263,+0.445,+0.745,+0.899,-0.011,-0.435,-2.688,+1.188,+18.938,7, 1, 1, 6, 4, -1, 0, 79,-1.0408519719962501,1.0864856889862191,32
1503609743327,-0.419,-0.264,+0.444,+0.747,+0.916,-0.016,-0.433,-2.250,-1.625,+18.750,4, -5, -13, -10, -4, -3, -7, 6,-1.0361779314247168,1.0856335401145216,32
1503609743351,-0.417,-0.265,+0.442,+0.748,+0.922,-0.017,-0.421,-1.812,-7.312,+18.938,1, -10, 3, 8, 4, -1, 6, -43,-1.0330229914331708,1.0823466353755258,32
1503609743372,-0.415,-0.266,+0.440,+0.751,+0.910,-0.037,-0.423,-0.375,-10.625,+20.625,-15, -15, -6, -1, 2, 1, -4, -38,-1.030726790930309,1.0798952051482176,32
1503609743388,-0.413,-0.267,+0.438,+0.753,+0.887,-0.051,-0.413,-1.000,-8.375,+21.438,-8, 0, 13, 7, -1, -1, -3, -14,-1.0280073180285103,1.0770343817492873,32
1503609743413,-0.410,-0.268,+0.437,+0.754,+0.865,-0.048,-0.416,-2.938,-1.062,+19.062,-18, -4, 7, 5, 6, 3, 0, -10,-1.0229540054052975,1.075763720668646,32
1503609743432,-0.408,-0.269,+0.437,+0.755,+0.863,-0.038,-0.430,-3.750,+4.688,+13.750,-12, 8, 4, -3, -5, -1, -5, -12,-1.0203836507105044,1.0770040229082067,32
1503609743447,-0.407,-0.269,+0.437,+0.755,+0.876,-0.036,-0.429,-3.062,+3.500,+8.188,7, 7, -7, -2, 3, -3, -4, -1,-1.0182007782035962,1.0767485680253086,32
1503609743470,-0.406,-0.269,+0.437,+0.756,+0.913,-0.045,-0.420,-3.312,-3.688,+8.250,7, 17, -4, -1, -3, -1, -2, 3,-1.0164477948312696,1.0769081370396687,32
1503609743485,-0.404,-0.269,+0.435,+0.758,+0.907,-0.066,-0.432,-6.438,-8.750,+10.562,4, -2, 0, -4, -2, -1, 2, 3,-1.0123777641153615,1.072710129479326,32
1503609743507,-0.403,-0.268,+0.435,+0.759,+0.869,-0.049,-0.432,-10.875,-6.688,+7.188,-9, 0, 0, 2, 1, 0, -3, -8,-1.0092553131351738,1.0715380346743153,32
1503609743530,-0.403,-0.266,+0.435,+0.760,+0.853,-0.016,-0.424,-11.938,-3.500,+2.188,-7, -7, -15, -8, -5, -6, -2, -3,-1.00694663481135,1.0693042708586564,32
1503609743546,-0.402,-0.264,+0.435,+0.761,+0.866,-0.018,-0.431,-8.938,-2.625,-0.188,0, -6, -4, -2, 0, -1, 1, 0,-1.002474615469901,1.066830970199986,32
1503609743567,-0.402,-0.263,+0.435,+0.761,+0.881,-0.044,-0.449,-7.938,-2.500,-0.250,16, -1, -8, 0, 0, -2, -3, 5,-1.0011157578149787,1.0655174779498404,32
1503609743590,-0.401,-0.262,+0.436,+0.762,+0.889,-0.051,-0.438,-8.812,-2.562,+1.438,-15, -6, -3, 1, 1, 0, -3, 0,-0.9983010188596644,1.0666402796618384,32
1503609743615,-0.401,-0.261,+0.436,+0.762,+0.891,-0.034,-0.444,-8.250,-1.938,+0.688,-4, 9, -10, -7, -2, -1, -2, 1,-0.996947635995523,1.0653352608529747,32
1503609743635,-0.401,-0.260,+0.435,+0.763,+0.905,-0.028,-0.442,-5.375,-5.562,+0.938,-14, -3, 2, -1, -4, -4, -3, -5,-0.9957507677359039,1.062190440283792,32
1503609743650,-0.401,-0.259,+0.434,+0.764,+0.908,-0.044,-0.454,-2.688,-8.875,+1.562,-2, -7, 12, 3, 1, 0, -3, -9,-0.9945596111252923,1.059051170780232,32
1503609743672,-0.401,-0.259,+0.433,+0.765,+0.925,-0.064,-0.451,-3.000,-9.938,+4.000,-6, 17, 22, 6, 1, 0, -2, -2,-0.9947144988024388,1.0572134796209054,32
1503609743688,-0.400,-0.259,+0.432,+0.766,+0.899,-0.058,-0.441,-3.625,-9.125,+7.938,13, -12, -17, -12, -14, -1, 2, 2,-0.9926889854320398,1.0551227139903194,32
1503609743710,-0.399,-0.259,+0.431,+0.767,+0.890,-0.048,-0.439,-2.500,-7.875,+8.812,-6, 11, 14, -1, 0, 1, 0, -1,-0.990663937804925,1.0530327054120945,32
1503609743732,-0.398,-0.259,+0.430,+0.768,+0.887,-0.048,-0.434,-0.438,-5.875,+7.562,-14, -20, -1, -2, -1, -7, -6, -13,-0.9886393390902015,1.050943438314639,32
1503609743748,-0.397,-0.260,+0.429,+0.768,+0.895,-0.057,-0.441,+0.812,-2.562,+8.062,16, -19, -16, 1, 3, 4, 4, 7,-0.987518268252077,1.0497246901013746,32
1503609743770,-0.396,-0.261,+0.429,+0.769,+0.886,-0.069,-0.445,+0.438,+0.750,+10.438,8, -22, -9, 0, 3, -1, 2, 6,-0.9871263135731112,1.0511934702759815,32
1503609743793,-0.395,-0.262,+0.428,+0.769,+0.886,-0.066,-0.456,-0.875,+3.312,+10.750,-10, -5, -12, -3, -3, -3, -2, -4,-0.9860128008963159,1.049980000261361,32
1503609743808,-0.393,-0.263,+0.428,+0.770,+0.891,-0.059,-0.464,-0.125,+4.688,+9.438,-10, 19, 23, 15, 6, 2, 2, 2,-0.9834621374044716,1.0511893843485631,32
1503609743830,-0.392,-0.264,+0.428,+0.770,+0.900,-0.058,-0.461,+2.062,-0.500,+10.625,7, 9, -6, -7, -2, -1, -4, 0,-0.9826513250852278,1.0522353138892317,32
1503609743852,-0.391,-0.265,+0.426,+0.771,+0.899,-0.072,-0.444,+2.375,-5.000,+12.875,-1, -13, -3, -2, -3, 1, 0, 0,-0.9816917897993557,1.0491987679328538,32
1503609743868,-0.389,-0.267,+0.425,+0.772,+0.896,-0.084,-0.442,+1.938,-2.938,+14.875,4, 9, 2, 0, 3, 4, 0, -2,-0.9802304385853821,1.0494714772489695,32
1503609743890,-0.387,-0.268,+0.424,+0.773,+0.868,-0.080,-0.454,+2.625,-1.688,+18.375,13, 9, 5, 3, 4, 0, -4, -7,-0.9774154334172103,1.0484293967343241,32
1503609743912,-0.385,-0.270,+0.422,+0.774,+0.889,-0.087,-0.455,+4.750,-2.188,+19.312,6, 4, 2, -2, 0, 2, 9, 17,-0.9756766338760731,1.046463368928175,32
1503609743928,-0.383,-0.273,+0.421,+0.776,+0.891,-0.107,-0.448,+5.625,-4.125,+20.438,-21, -28, -4, -1, -3, -2, -2, -2,-0.9760691382004022,1.0485119063500998,32
1503609743950,-0.381,-0.275,+0.419,+0.777,+0.892,-0.119,-0.437,+6.562,-4.750,+21.500,34, 31, 1, -4, -5, -3, -3, -1,-0.9743585467345736,1.0465734300568295,32
1503609743972,-0.379,-0.278,+0.417,+0.778,+0.876,-0.128,-0.443,+6.188,-3.188,+20.375,-14, -8, -9, 0, 0, 1, -4, -4,-0.9740539973586847,1.0459964278664973,32
1503609743988,-0.377,-0.280,+0.415,+0.779,+0.862,-0.135,-0.453,+6.000,-1.562,+19.625,-4, -1, 2, 1, 1, -1, -1, 0,-0.9723685760485059,1.0440880007106306,32
1503609744010,-0.375,-0.283,+0.413,+0.780,+0.854,-0.141,-0.460,+7.938,-1.625,+19.688,-2, -3, 18, 1, -2, -4, -3, -4,-0.9721040852112018,1.043557223977766,32
1503609747235,-0.525,-0.352,+0.409,+0.658,+0.894,-0.054,-0.377,-9.250,-8.062,+0.688,-5, 4, -7, -9, -6, -2, -5, -7,-1.3683226201233347,1.1396378034270638,33
1503609747250,-0.526,-0.351,+0.409,+0.658,+0.910,-0.060,-0.375,-3.000,-4.562,-10.375,-3, -2, 9, 5, 2, -1, -1, -8,-1.3691048622637494,1.138214427518351,33
1503609747273,-0.528,-0.350,+0.409,+0.657,+0.925,-0.056,-0.390,+0.750,+0.188,-12.625,0, -6, -16, -1, 1, 0, -2, 9,-1.3720143124122082,1.1367441447206796,33
1503609747295,-0.530,-0.349,+0.408,+0.656,+0.923,-0.018,-0.421,+3.625,-5.188,-9.562,-10, -7, 1, -1, 0, 0, -4, -24,-1.374804800078784,1.1332383712497205,33
1503609747310,-0.533,-0.348,+0.407,+0.655,+0.910,-0.000,-0.431,+9.250,-9.000,-11.875,-6, 2, 3, 0, 0, 1, -1, 0,-1.3799596657658364,1.130032983638082,33
1503609747332,-0.537,-0.348,+0.406,+0.653,+0.896,-0.016,-0.375,+16.188,-9.500,-20.875,-3, -8, 4, 0, -1, 2, 2, 2,-1.3888151565619768,1.128498760403915,33
1503609747355,-0.540,-0.348,+0.404,+0.651,+0.916,-0.042,-0.356,+15.875,-9.062,-17.812,0, 8, 12, 2, -2, -2, 3, -1,-1.3952391160591615,1.1246534261557906,33
1503609747370,-0.542,-0.349,+0.403,+0.650,+0.931,-0.031,-0.375,+9.500,-6.500,-7.375,-1, -1, -2, 4, 1, 0, 0, -1,-1.4011563993287663,1.1246137532538165,33
1503609747392,-0.543,-0.349,+0.402,+0.650,+0.936,+0.007,-0.374,+4.125,-5.375,-1.188,-10, -1, -20, -7, -5, -3, -7, -33,-1.403395808034029,1.1229020721756477,33
1503609747416,-0.543,-0.349,+0.401,+0.650,+0.930,+0.018,-0.393,+4.188,-4.562,+3.875,1, -10, -7, -7, -4, -4, 2, 8,-1.403279483385888,1.1208911067066356,33
1503609747430,-0.542,-0.350,+0.400,+0.651,+0.942,-0.030,-0.394,+2.438,-3.625,+11.875,14, 8, 8, 0, -1, 0, -2, 18,-1.4024991338100254,1.1206577823297803,33
1503609747452,-0.540,-0.351,+0.399,+0.653,+0.950,-0.060,-0.371,-7.500,-1.750,+16.688,7, 11, 21, 3, 3, -2, 1, 10,-1.3995564052330063,1.1204699668133522,33
1503609747475,-0.537,-0.350,+0.399,+0.655,+0.942,-0.011,-0.358,-13.812,-3.000,+18.188,3, 0, -6, -1, 1, -3, -2, 1,-1.391359949079304,1.1185164124120965,33
1503609747490,-0.536,-0.349,+0.400,+0.657,+0.893,+0.039,-0.386,-11.875,-3.375,+11.500,1, -11, -2, -2, 1, 2, 4, -8,-1.388004403908428,1.1191936444993023,33
1503609747512,-0.535,-0.348,+0.400,+0.657,+0.866,+0.012,-0.394,-5.938,+0.500,+2.750,-10, -1, 2, 1, -3, -1, -2, -8,-1.3841381517229019,1.1171657887412956,33
1503609747535,-0.534,-0.348,+0.401,+0.658,+0.909,-0.043,-0.394,-4.500,+4.188,+2.312,-31, -21, -9, -7, -2, -1, 3, 10,-1.3821199476320085,1.1192289373076774,33
1503609747550,-0.533,-0.349,+0.401,+0.658,+0.923,-0.048,-0.400,-8.562,+5.750,+3.188,18, 2, -8, -3, -2, -1, 1, 6,-1.3812960267005714,1.120645662115051,33
1503609747575,-0.532,-0.347,+0.402,+0.659,+0.904,+0.001,-0.394,-10.438,+1.375,+1.875,2, 6, 9, 2, -1, 0, -6, -2,-1.376246093166273,1.119276703269816,33
1503609747595,-0.532,-0.346,+0.403,+0.659,+0.881,+0.005,-0.404,-6.125,+0.875,-1.438,16, 40, 56, 25, 10, 5, 5, 7,-1.374863439461926,1.1195893003645776,33
1503609747611,-0.532,-0.346,+0.403,+0.659,+0.906,-0.025,-0.389,-3.500,-0.500,+0.000,-1, -11, -26, -10, -3, -2, -1, -2,-1.374863439461926,1.1195893003645776,33
1503609747632,-0.532,-0.346,+0.403,+0.659,+0.921,-0.016,-0.399,-3.125,-1.625,+4.188,1, 0, 1, 5, 5, 2, -9, -15,-1.374863439461926,1.1195893003645776,33
1503609747655,-0.532,-0.346,+0.402,+0.660,+0.896,-0.008,-0.433,+1.938,-1.375,+0.688,-16, -3, -14, -12, -6, -4, -5, -4,-1.3749358947652939,1.1179155389732303,33
1503609747672,-0.534,-0.346,+0.402,+0.658,+0.900,-0.030,-0.408,+7.438,+0.062,-7.875,7, 12, 29, 11, 1, -2, 3, 9,-1.3792198583168753,1.1178174619702883,33
1503609747692,-0.536,-0.346,+0.401,+0.657,+0.931,-0.041,-0.381,+8.688,-3.625,-10.062,-10, -15, -26, -8, -5, -1, 0, -4,-1.3835900999450406,1.1160511227892134,33
1503609747715,-0.538,-0.346,+0.400,+0.656,+0.940,-0.014,-0.397,+8.375,-9.375,-9.125,10, 11, 10, 12, 10, 5, 5, 6,-1.3879741380839312,1.1142903028713134,33
1503609747730,-0.540,-0.345,+0.398,+0.656,+0.912,+0.000,-0.400,+8.375,-14.375,-4.625,2, -11, -29, -13, -6, -5, -1, 1,-1.3909383513677733,1.1091588336980684,33
1503609747753,-0.541,-0.346,+0.395,+0.657,+0.890,-0.014,-0.410,+10.062,-11.875,+5.000,1, 0, 1, 0, 1, 0, 0, 4,-1.3946256287991126,1.1055230026628895,33
1503609747776,-0.541,-0.347,+0.393,+0.657,+0.874,-0.034,-0.400,+10.688,-1.188,+6.875,4, 16, 14, 3, 0, 3, 1, 1,-1.3958868131627182,1.103248999156954,33
1503609747790,-0.541,-0.349,+0.393,+0.656,+0.920,-0.043,-0.376,+7.750,+4.750,+5.625,-1, -7, -7, 3, 3, -2, -5, 0,-1.3987168397956156,1.1063581963398317,33
1503609747812,-0.540,-0.351,+0.393,+0.656,+0.935,-0.024,-0.370,+1.062,+3.062,+6.562,-6, -11, -1, 1, -1, 1, 3, 8,-1.399390607391892,1.1095192513620145,33
1503609747835,-0.539,-0.351,+0.393,+0.657,+0.928,+0.003,-0.392,-0.312,-0.938,+8.812,10, -12, -11, -4, -2, -1, 0, 3,-1.397222463189943,1.109556669241924,33
1503609747850,-0.539,-0.352,+0.391,+0.658,+0.898,-0.016,-0.433,+4.125,-3.125,+9.375,-12, 5, 8, 4, 2, -1, -3, -7,-1.3986870377707414,1.107664279939443,33
1503609747872,-0.539,-0.352,+0.389,+0.659,+0.895,-0.048,-0.401,+5.062,-7.000,+6.375,0, 3, 9, -2, -3, -2, 0, 3,-1.3986304666787077,1.1040411107786405,33
1503609747895,-0.539,-0.352,+0.388,+0.659,+0.917,-0.077,-0.365,-1.688,-8.188,+2.562,-5, -2, 2, 1, -2, -2, -2, -1,-1.398509658534243,1.102057360200599,33
1503609747912,-0.538,-0.351,+0.389,+0.660,+0.918,-0.042,-0.370,-11.688,-3.312,+2.750,-2, 0, 8, 4, 1, -2, -1, 2,-1.3949433294387945,1.1023324947369102,33
1503609747932,-0.536,-0.349,+0.390,+0.662,+0.876,+0.015,-0.435,-15.125,+0.125,+10.438,-2, -2, -7, 2, 0, -1, -1, 0,-1.387709506704097,1.1009208913065618,33
1503609747955,-0.535,-0.349,+0.390,+0.663,+0.860,+0.005,-0.431,-8.750,+0.500,+12.688,19, 15, 1, 0, -2, -1, -1, 1,-1.385554294380903,1.100958063546464,33
1503609747970,-0.533,-0.349,+0.390,+0.665,+0.923,-0.038,-0.392,-5.938,-2.500,+11.438,-1, 0, 18, 4, 1, 2, 2, 0,-1.3812552985019486,1.1010323917019338,33
1503609747992,-0.531,-0.349,+0.389,+0.667,+0.948,-0.064,-0.390,-9.812,-6.125,+15.312,0, 2, 0, 0, -1, -2, -1, -2,-1.3768368285980404,1.099110855784761,33
1503609748015,-0.529,-0.348,+0.388,+0.670,+0.914,-0.065,-0.418,-14.438,-10.562,+20.812,-6, -3, 3, 2, 1, -1, -3, -1,-1.3711147312426237,1.0958169156911042,33
1503609748037,-0.526,-0.346,+0.386,+0.674,+0.884,-0.048,-0.445,-15.688,-12.375,+21.500,4, 6, 28, 13, 7, 5, -2, -8,-1.3616246188119978,1.088850425440174,33
1503609748060,-0.524,-0.345,+0.384,+0.677,+0.870,-0.050,-0.443,-12.250,-11.312,+18.188,2, -6, -27, -13, -8, -5, -1, 0,-1.355795383218697,1.0835749274607769,33
1503609748075,-0.523,-0.344,+0.383,+0.680,+0.885,-0.058,-0.429,-7.312,-12.312,+13.750,-18, -14, -14, -5, -2, -1, -1, 0,-1.3524682605205436,1.080625802790223,33
1503609748090,-0.522,-0.343,+0.381,+0.682,+0.899,-0.082,-0.425,-6.438,-13.312,+12.812,-10, 2, 6, 3, 0, -2, -1, -1,-1.3487732025436991,1.0753271023563233,33
1503609748120,-0.520,-0.342,+0.379,+0.685,+0.878,-0.081,-0.413,-8.375,-14.312,+14.688,4, -7, -5, -3, -3, 1, 1, 2,-1.3429733629215277,1.0700708475112233,33
1503609748134,-0.519,-0.341,+0.378,+0.687,+0.888,-0.069,-0.434,-10.688,-11.312,+15.125,3, 8, 5, 0, -2, 0, 0, -3,-1.339443664879102,1.066777186899823,33
1503609748150,-0.517,-0.340,+0.377,+0.689,+0.883,-0.064,-0.433,-8.500,-4.562,+11.688,-1, 6, 1, -4, -2, -1, -3, -3,-1.3335797757250218,1.0631572031167251,33
1503609748172,-0.517,-0.340,+0.377,+0.689,+0.886,-0.066,-0.433,-2.688,+0.250,+3.125,-2, -10, -11, -5, -3, -1, 0, 3,-1.3335797757250218,1.0631572031167251,33
1503609748195,-0.518,-0.340,+0.377,+0.689,+0.895,-0.058,-0.429,+0.188,-2.438,-3.750,-3, -6, -21, -18, -4, -4, -5, -10,-1.3359213655456408,1.0634886374323376,33
1503609748211,-0.518,-0.340,+0.377,+0.689,+0.905,-0.075,-0.424,-2.125,-1.875,-0.062,-9, -3, -2, 0, -2, 0, 1, -3,-1.3359213655456408,1.0634886374323376,33
1503609748232,-0.516,-0.340,+0.377,+0.690,+0.910,-0.077,-0.431,-6.000,-5.562,+11.250,11, 4, 15, 7, -1, -3, -7, -2,-1.3314837169076976,1.0631932901316243,33
1503609748255,-0.514,-0.340,+0.376,+0.692,+0.899,-0.068,-0.451,-6.188,-2.562,+16.000,-12, -7, -2, -3, 1, -1, 0, -3,-1.3271378103370552,1.0612696093184715,33
1503609748271,-0.512,-0.340,+0.375,+0.694,+0.895,-0.079,-0.444,-5.875,-2.750,+14.875,6, -5, -12, -3, 0, 0, -1, -3,-1.322800485177472,1.0593441691723497,33
1503609748292,-0.510,-0.340,+0.375,+0.696,+0.911,-0.090,-0.426,-8.000,-4.625,+17.688,-5, 2, 8, 6, -3, 0, -1, 1,-1.3186420344444671,1.059412949119212,33
1503609748315,-0.507,-0.340,+0.374,+0.698,+0.909,-0.091,-0.441,-10.000,-6.250,+20.688,-8, -9, -18, -8, -5, -5, -2, -3,-1.3119957234707893,1.0571484971709544,33
1503609748330,-0.505,-0.339,+0.373,+0.701,+0.898,-0.088,-0.437,-12.938,-8.188,+21.562,2, 2, 0, -6, -4, -1, 0, 0,-1.3064406182589348,1.0538986957283079,33
1503609748352,-0.502,-0.338,+0.372,+0.704,+0.878,-0.071,-0.450,-11.562,-7.875,+20.500,-4, 4, 17, 10, 4, 1, -2, 1,-1.2985780306280117,1.050316692494712,33
1503609748374,-0.499,-0.339,+0.371,+0.706,+0.875,-0.089,-0.462,-8.125,+0.562,+20.875,-5, -8, -2, -2, -4, -4, -1, 0,-1.2934860011783855,1.049724259169775,33
1503609748391,-0.496,-0.339,+0.371,+0.708,+0.871,-0.091,-0.456,-8.562,+6.750,+20.625,-5, -7, -16, -7, -3, 0, 1, 1,-1.2870865175851856,1.0494487079545776,33
1503609748413,-0.493,-0.340,+0.372,+0.709,+0.875,-0.084,-0.455,-8.500,+10.688,+20.125,8, 24, 35, 12, 3, 1, -3, -5,-1.2821443811570143,1.0524894486463157,33
1503609748434,-0.490,-0.342,+0.373,+0.710,+0.864,-0.098,-0.447,-6.750,+14.062,+16.000,-1, -13, -20, -9, -3, -1, 2, 1,-1.2787681002800995,1.0572194269587736,33
1503609748451,-0.488,-0.343,+0.375,+0.710,+0.879,-0.104,-0.447,-4.938,+14.062,+6.562,-10, -6, 11, 11, 4, 0, 0, -3,-1.2761072782540577,1.0622571041823283,33
1503609748472,-0.488,-0.343,+0.376,+0.709,+0.890,-0.090,-0.445,-2.938,+9.062,+0.000,7, 1, -9, -7, -2, -4, -3, -3,-1.2760224339238981,1.0639062133338917,33
1503609748494,-0.488,-0.343,+0.376,+0.709,+0.883,-0.101,-0.456,-0.062,-0.062,-2.125,-1, -5, -10, 0, -1, -2, -3, -3,-1.2760224339238981,1.0639062133338917,33
1503609748510,-0.489,-0.342,+0.376,+0.709,+0.866,-0.114,-0.458,+0.000,-6.312,-4.250,-2, 1, 11, -3, -3, 0, 1, -3,-1.2767798789121594,1.062557524760664,33
1503609748532,-0.490,-0.340,+0.375,+0.709,+0.844,-0.104,-0.443,-1.500,-8.250,-6.875,-2, -10, -16, -4, 1, -2, -2, -3,-1.2758138811591906,1.0575153395205512,33
1503609748555,-0.492,-0.339,+0.375,+0.709,+0.874,-0.114,-0.433,-1.125,-7.188,-7.938,-4, 4, 0, -3, -3, -1, -1, -3,-1.2788979852928248,1.0565108279595037,33
1503609748570,-0.493,-0.339,+0.374,+0.709,+0.879,-0.125,-0.442,-2.125,-6.438,-4.312,2, -3, -4, -2, -3, -1, 0, 0,-1.2810100771929955,1.0548324917920777,33
1503609751076,-0.520,-0.484,+0.397,+0.581,+0.997,-0.128,-0.171,+14.000,+10.500,-17.312,4, -3, -9, -3, -1, -1, -1, -2,-1.580216038952489,1.3502532483473093,34
1503609751099,-0.523,-0.485,+0.398,+0.578,+0.963,-0.119,-0.183,+14.688,+2.312,-20.500,2, 0, -10, -7, -6, -4, -7, -3,-1.5884677676063919,1.3543303837742287,34
1503609751113,-0.526,-0.485,+0.398,+0.574,+0.945,-0.126,-0.173,+15.312,+3.062,-22.938,-9, -4, -2, -5, -5, -3, 1, -5,-1.5948363533258816,1.354270954574332,34
1503609751136,-0.528,-0.485,+0.400,+0.571,+0.955,-0.116,-0.157,+12.562,+6.562,-21.125,-9, 2, 1, -4, 0, 0, -5, 0,-1.5990619336241914,1.3578134770140788,34
1503609751157,-0.530,-0.486,+0.401,+0.568,+0.974,-0.094,-0.164,+7.562,+11.375,-14.625,18, 11, 8, 7, 2, 2, 1, 30,-1.605255565964202,1.3616740262889913,34
1503609751174,-0.531,-0.486,+0.403,+0.565,+0.975,-0.066,-0.195,+5.312,+11.062,-11.000,5, -4, 1, -4, -2, 1, 0, 4,-1.6073962059288593,1.3650166459549722,34
1503609751196,-0.532,-0.486,+0.404,+0.563,+0.958,-0.058,-0.190,+7.750,+6.750,-12.125,-16, 5, 1, 5, 5, -2, -1, -18,-1.6095378732478307,1.3667084040197315,34
1503609751218,-0.535,-0.486,+0.404,+0.561,+0.978,-0.068,-0.173,+10.812,-2.438,-14.250,6, 11, -11, -7, -5, 0, -2, -19,-1.615925680957607,1.3669735023774556,34
1503609751239,-0.538,-0.485,+0.403,+0.559,+1.011,-0.099,-0.172,+11.188,-9.500,-11.812,-5, 18, 34, 11, 5, 2, 3, -9,-1.6204715673617103,1.36328703984192,34
1503609751256,-0.540,-0.485,+0.401,+0.560,+1.007,-0.113,-0.178,+7.062,-12.188,+0.250,-7, -12, -12, -1, 2, 0, 0, 1,-1.6247303050249238,1.3602286618343282,34
1503609751278,-0.540,-0.484,+0.399,+0.561,+0.971,-0.101,-0.180,+1.188,-13.062,+10.688,9, -21, -3, 5, 3, -1, 0, 2,-1.6228723478648812,1.3546407619050593,34
1503609751293,-0.540,-0.484,+0.397,+0.562,+0.948,-0.095,-0.148,-0.375,-10.312,+8.125,0, 9, -2, -4, -5, -3, -2, 1,-1.6229172367945444,1.351195016625435,34
1503609751316,-0.541,-0.484,+0.396,+0.563,+0.978,-0.092,-0.141,+1.562,-7.875,+2.062,8, 6, 9, -1, -6, 1, -3, 2,-1.6250245443569167,1.3497767985639602,34
1503609751338,-0.541,-0.483,+0.396,+0.563,+0.992,-0.114,-0.154,+0.500,-7.688,-0.812,25, 11, -1, 1, 1, -1, -2, 2,-1.6231231203497634,1.3476379440631114,34
1503609751360,-0.542,-0.482,+0.395,+0.563,+0.981,-0.114,-0.172,-1.938,-9.688,-2.000,-2, -15, 0, 0, 2, 2, 1, 2,-1.6233937932445073,1.3439104976641447,34
1503609751377,-0.543,-0.481,+0.395,+0.564,+0.971,-0.103,-0.170,-5.312,-7.812,-3.438,-16, 6, 2, 1, -4, -3, -2, 0,-1.6235637372014058,1.342173323051395,34
1503609751398,-0.544,-0.479,+0.395,+0.564,+0.974,-0.090,-0.162,-6.562,-6.438,-5.500,-9, -16, -7, -2, -1, -2, -2, -1,-1.6219128996694163,1.3381317468808624,34
1503609751413,-0.544,-0.478,+0.396,+0.564,+0.990,-0.096,-0.174,-5.938,-5.188,-3.562,-11, -16, -9, -5, -6, -2, 0, -2,-1.6199801788623467,1.337815892696412,34
1503609751436,-0.545,-0.477,+0.396,+0.565,+0.977,-0.123,-0.183,-5.875,-5.125,-4.250,-13, -5, -1, -6, -4, -1, 1, 3,-1.6201787702613852,1.3361002844622294,34
1503609751458,-0.546,-0.475,+0.396,+0.565,+0.973,-0.116,-0.164,-6.812,-11.375,-6.312,8, -1, -14, -6, -2, -4, -3, -1,-1.6185680040551795,1.3320880731500093,34
1503609751473,-0.546,-0.474,+0.397,+0.565,+1.005,-0.109,-0.157,-7.750,-9.438,-8.000,7, -1, 4, 10, 9, 5, 0, -6,-1.616653964398418,1.331792274442064,34
1503609751496,-0.547,-0.472,+0.397,+0.566,+0.988,-0.106,-0.176,-7.062,-6.375,-7.312,-2, 16, 1, -11, -7, -4, -1, 0,-1.6150202294819884,1.3279910740998147,34
1503609751518,-0.548,-0.471,+0.397,+0.566,+0.951,-0.079,-0.230,-5.750,-4.812,-6.625,6, -12, -10, -1, -4, -4, -1, -1,-1.615310354220946,1.3261149650400188,34
