Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503609742967,-0.441,-0.257,+0.454,+0.730,+0.911,+0.041,-0.385,+2.500,-3.688,+0.250,2, 4, 9, 7, 4, -1, 0, 6
1503609742990,-0.441,-0.256,+0.453,+0.731,+0.894,+0.060,-0.398,+0.062,-3.625,+2.188,-2, -3, -1, 1, -2, -2, 2, -5
1503609743005,-0.441,-0.257,+0.453,+0.731,+0.889,+0.062,-0.417,+0.688,+0.250,+6.125,1, 0, 1, 1, 1, -3, 0, 6
1503609743027,-0.441,-0.258,+0.453,+0.731,+0.877,+0.044,-0.434,+2.312,+3.438,+7.250,-9, -10, -7, -3, 0, -1, -2, -8
1503609743050,-0.440,-0.259,+0.453,+0.731,+0.903,+0.019,-0.406,+2.875,+3.438,+5.312,-2, -3, -2, -5, -3, -1, 1, 3
1503609743066,-0.440,-0.260,+0.453,+0.731,+0.919,+0.002,-0.377,+0.625,+2.188,+1.250,-3, -2, 8, 7, -3, 1, 3, -7
1503609743087,-0.439,-0.260,+0.453,+0.731,+0.920,+0.029,-0.385,-3.375,-2.188,+1.938,2, 2, 1, 0, -1, -3, -12, 0
1503609743110,-0.439,-0.259,+0.453,+0.732,+0.896,+0.040,-0.407,-5.188,-4.625,+5.250,-1, 6, 7, 6, 6, 5, 7, -1
1503609743125,-0.438,-0.259,+0.452,+0.733,+0.895,+0.032,-0.418,-4.000,-3.312,+8.312,2, -2, -7, -8, -3, 1, 6, 2
1503609743148,-0.436,-0.259,+0.451,+0.734,+0.917,+0.010,-0.416,-3.188,-2.750,+10.625,0, -6, -9, -8, -5, -7, -2, -1
1503609743170,-0.435,-0.260,+0.451,+0.735,+0.910,+0.020,-0.448,-3.312,-0.312,+9.875,1, -1, -1, -2, 4, 0, 1, 2
1503609743186,-0.434,-0.260,+0.450,+0.736,+0.885,+0.026,-0.420,-0.938,-4.188,+8.938,-1, 15, 8, 0, -3, -3, -21, -4
1503609743207,-0.434,-0.260,+0.449,+0.736,+0.907,+0.011,-0.394,-1.062,-4.312,+7.375,1, -6, -3, -9, -13, 0, 6, 4
1503609743230,-0.432,-0.260,+0.449,+0.738,+0.926,+0.002,-0.390,-4.812,-5.500,+11.438,1, -1, 18, 15, 8, 5, 6, 2
1503609743253,-0.430,-0.261,+0.448,+0.740,+0.917,+0.000,-0.409,-7.625,-5.375,+17.062,-13, -16, -26, -13, -5, -2, 2, -17
1503609743267,-0.427,-0.261,+0.446,+0.742,+0.890,+0.004,-0.426,-7.812,-7.312,+20.312,3, 12, 12, -2, -13, 1, 4, 13
1503609743290,-0.424,-0.261,+0.445,+0.744,+0.896,-0.003,-0.432,-5.312,-2.688,+20.375,4, -11, -9, -2, 0, -3, 1, 15
1503609743314,-0.422,-0.263,+0.445,+0.745,+0.899,-0.011,-0.435,-2.688,+1.188,+18.938,7, 1, 1, 6, 4, -1, 0, 79
1503609743327,-0.419,-0.264,+0.444,+0.747,+0.916,-0.016,-0.433,-2.250,-1.625,+18.750,4, -5, -13, -10, -4, -3, -7, 6
1503609743351,-0.417,-0.265,+0.442,+0.748,+0.922,-0.017,-0.421,-1.812,-7.312,+18.938,1, -10, 3, 8, 4, -1, 6, -43
1503609743372,-0.415,-0.266,+0.440,+0.751,+0.910,-0.037,-0.423,-0.375,-10.625,+20.625,-15, -15, -6, -1, 2, 1, -4, -38
1503609743388,-0.413,-0.267,+0.438,+0.753,+0.887,-0.051,-0.413,-1.000,-8.375,+21.438,-8, 0, 13, 7, -1, -1, -3, -14
1503609743413,-0.410,-0.268,+0.437,+0.754,+0.865,-0.048,-0.416,-2.938,-1.062,+19.062,-18, -4, 7, 5, 6, 3, 0, -10
1503609743432,-0.408,-0.269,+0.437,+0.755,+0.863,-0.038,-0.430,-3.750,+4.688,+13.750,-12, 8, 4, -3, -5, -1, -5, -12
1503609743447,-0.407,-0.269,+0.437,+0.755,+0.876,-0.036,-0.429,-3.062,+3.500,+8.188,7, 7, -7, -2, 3, -3, -4, -1
1503609743470,-0.406,-0.269,+0.437,+0.756,+0.913,-0.045,-0.420,-3.312,-3.688,+8.250,7, 17, -4, -1, -3, -1, -2, 3
1503609743485,-0.404,-0.269,+0.435,+0.758,+0.907,-0.066,-0.432,-6.438,-8.750,+10.562,4, -2, 0, -4, -2, -1, 2, 3
1503609743507,-0.403,-0.268,+0.435,+0.759,+0.869,-0.049,-0.432,-10.875,-6.688,+7.188,-9, 0, 0, 2, 1, 0, -3, -8
1503609743530,-0.403,-0.266,+0.435,+0.760,+0.853,-0.016,-0.424,-11.938,-3.500,+2.188,-7, -7, -15, -8, -5, -6, -2, -3
1503609743546,-0.402,-0.264,+0.435,+0.761,+0.866,-0.018,-0.431,-8.938,-2.625,-0.188,0, -6, -4, -2, 0, -1, 1, 0
1503609743567,-0.402,-0.263,+0.435,+0.761,+0.881,-0.044,-0.449,-7.938,-2.500,-0.250,16, -1, -8, 0, 0, -2, -3, 5
1503609743590,-0.401,-0.262,+0.436,+0.762,+0.889,-0.051,-0.438,-8.812,-2.562,+1.438,-15, -6, -3, 1, 1, 0, -3, 0
1503609743615,-0.401,-0.261,+0.436,+0.762,+0.891,-0.034,-0.444,-8.250,-1.938,+0.688,-4, 9, -10, -7, -2, -1, -2, 1
1503609743635,-0.401,-0.260,+0.435,+0.763,+0.905,-0.028,-0.442,-5.375,-5.562,+0.938,-14, -3, 2, -1, -4, -4, -3, -5
1503609743650,-0.401,-0.259,+0.434,+0.764,+0.908,-0.044,-0.454,-2.688,-8.875,+1.562,-2, -7, 12, 3, 1, 0, -3, -9
1503609743672,-0.401,-0.259,+0.433,+0.765,+0.925,-0.064,-0.451,-3.000,-9.938,+4.000,-6, 17, 22, 6, 1, 0, -2, -2
1503609743688,-0.400,-0.259,+0.432,+0.766,+0.899,-0.058,-0.441,-3.625,-9.125,+7.938,13, -12, -17, -12, -14, -1, 2, 2
1503609743710,-0.399,-0.259,+0.431,+0.767,+0.890,-0.048,-0.439,-2.500,-7.875,+8.812,-6, 11, 14, -1, 0, 1, 0, -1
1503609743732,-0.398,-0.259,+0.430,+0.768,+0.887,-0.048,-0.434,-0.438,-5.875,+7.562,-14, -20, -1, -2, -1, -7, -6, -13
1503609743748,-0.397,-0.260,+0.429,+0.768,+0.895,-0.057,-0.441,+0.812,-2.562,+8.062,16, -19, -16, 1, 3, 4, 4, 7
1503609743770,-0.396,-0.261,+0.429,+0.769,+0.886,-0.069,-0.445,+0.438,+0.750,+10.438,8, -22, -9, 0, 3, -1, 2, 6
1503609743793,-0.395,-0.262,+0.428,+0.769,+0.886,-0.066,-0.456,-0.875,+3.312,+10.750,-10, -5, -12, -3, -3, -3, -2, -4
1503609743808,-0.393,-0.263,+0.428,+0.770,+0.891,-0.059,-0.464,-0.125,+4.688,+9.438,-10, 19, 23, 15, 6, 2, 2, 2
1503609743830,-0.392,-0.264,+0.428,+0.770,+0.900,-0.058,-0.461,+2.062,-0.500,+10.625,7, 9, -6, -7, -2, -1, -4, 0
1503609743852,-0.391,-0.265,+0.426,+0.771,+0.899,-0.072,-0.444,+2.375,-5.000,+12.875,-1, -13, -3, -2, -3, 1, 0, 0
1503609743868,-0.389,-0.267,+0.425,+0.772,+0.896,-0.084,-0.442,+1.938,-2.938,+14.875,4, 9, 2, 0, 3, 4, 0, -2
1503609743890,-0.387,-0.268,+0.424,+0.773,+0.868,-0.080,-0.454,+2.625,-1.688,+18.375,13, 9, 5, 3, 4, 0, -4, -7
1503609743912,-0.385,-0.270,+0.422,+0.774,+0.889,-0.087,-0.455,+4.750,-2.188,+19.312,6, 4, 2, -2, 0, 2, 9, 17
1503609743928,-0.383,-0.273,+0.421,+0.776,+0.891,-0.107,-0.448,+5.625,-4.125,+20.438,-21, -28, -4, -1, -3, -2, -2, -2
1503609743950,-0.381,-0.275,+0.419,+0.777,+0.892,-0.119,-0.437,+6.562,-4.750,+21.500,34, 31, 1, -4, -5, -3, -3, -1
1503609743972,-0.379,-0.278,+0.417,+0.778,+0.876,-0.128,-0.443,+6.188,-3.188,+20.375,-14, -8, -9, 0, 0, 1, -4, -4
1503609743988,-0.377,-0.280,+0.415,+0.779,+0.862,-0.135,-0.453,+6.000,-1.562,+19.625,-4, -1, 2, 1, 1, -1, -1, 0
1503609744010,-0.375,-0.283,+0.413,+0.780,+0.854,-0.141,-0.460,+7.938,-1.625,+19.688,-2, -3, 18, 1, -2, -4, -3, -4
1503609747235,-0.525,-0.352,+0.409,+0.658,+0.894,-0.054,-0.377,-9.250,-8.062,+0.688,-5, 4, -7, -9, -6, -2, -5, -7
1503609747250,-0.526,-0.351,+0.409,+0.658,+0.910,-0.060,-0.375,-3.000,-4.562,-10.375,-3, -2, 9, 5, 2, -1, -1, -8
1503609747273,-0.528,-0.350,+0.409,+0.657,+0.925,-0.056,-0.390,+0.750,+0.188,-12.625,0, -6, -16, -1, 1, 0, -2, 9
1503609747295,-0.530,-0.349,+0.408,+0.656,+0.923,-0.018,-0.421,+3.625,-5.188,-9.562,-10, -7, 1, -1, 0, 0, -4, -24
1503609747310,-0.533,-0.348,+0.407,+0.655,+0.910,-0.000,-0.431,+9.250,-9.000,-11.875,-6, 2, 3, 0, 0, 1, -1, 0
1503609747332,-0.537,-0.348,+0.406,+0.653,+0.896,-0.016,-0.375,+16.188,-9.500,-20.875,-3, -8, 4, 0, -1, 2, 2, 2
1503609747355,-0.540,-0.348,+0.404,+0.651,+0.916,-0.042,-0.356,+15.875,-9.062,-17.812,0, 8, 12, 2, -2, -2, 3, -1
1503609747370,-0.542,-0.349,+0.403,+0.650,+0.931,-0.031,-0.375,+9.500,-6.500,-7.375,-1, -1, -2, 4, 1, 0, 0, -1
1503609747392,-0.543,-0.349,+0.402,+0.650,+0.936,+0.007,-0.374,+4.125,-5.375,-1.188,-10, -1, -20, -7, -5, -3, -7, -33
1503609747416,-0.543,-0.349,+0.401,+0.650,+0.930,+0.018,-0.393,+4.188,-4.562,+3.875,1, -10, -7, -7, -4, -4, 2, 8
1503609747430,-0.542,-0.350,+0.400,+0.651,+0.942,-0.030,-0.394,+2.438,-3.625,+11.875,14, 8, 8, 0, -1, 0, -2, 18
1503609747452,-0.540,-0.351,+0.399,+0.653,+0.950,-0.060,-0.371,-7.500,-1.750,+16.688,7, 11, 21, 3, 3, -2, 1, 10
1503609747475,-0.537,-0.350,+0.399,+0.655,+0.942,-0.011,-0.358,-13.812,-3.000,+18.188,3, 0, -6, -1, 1, -3, -2, 1
1503609747490,-0.536,-0.349,+0.400,+0.657,+0.893,+0.039,-0.386,-11.875,-3.375,+11.500,1, -11, -2, -2, 1, 2, 4, -8
1503609747512,-0.535,-0.348,+0.400,+0.657,+0.866,+0.012,-0.394,-5.938,+0.500,+2.750,-10, -1, 2, 1, -3, -1, -2, -8
1503609747535,-0.534,-0.348,+0.401,+0.658,+0.909,-0.043,-0.394,-4.500,+4.188,+2.312,-31, -21, -9, -7, -2, -1, 3, 10
1503609747550,-0.533,-0.349,+0.401,+0.658,+0.923,-0.048,-0.400,-8.562,+5.750,+3.188,18, 2, -8, -3, -2, -1, 1, 6
1503609747575,-0.532,-0.347,+0.402,+0.659,+0.904,+0.001,-0.394,-10.438,+1.375,+1.875,2, 6, 9, 2, -1, 0, -6, -2
1503609747595,-0.532,-0.346,+0.403,+0.659,+0.881,+0.005,-0.404,-6.125,+0.875,-1.438,16, 40, 56, 25, 10, 5, 5, 7
1503609747611,-0.532,-0.346,+0.403,+0.659,+0.906,-0.025,-0.389,-3.500,-0.500,+0.000,-1, -11, -26, -10, -3, -2, -1, -2
1503609747632,-0.532,-0.346,+0.403,+0.659,+0.921,-0.016,-0.399,-3.125,-1.625,+4.188,1, 0, 1, 5, 5, 2, -9, -15
1503609747655,-0.532,-0.346,+0.402,+0.660,+0.896,-0.008,-0.433,+1.938,-1.375,+0.688,-16, -3, -14, -12, -6, -4, -5, -4
1503609747672,-0.534,-0.346,+0.402,+0.658,+0.900,-0.030,-0.408,+7.438,+0.062,-7.875,7, 12, 29, 11, 1, -2, 3, 9
1503609747692,-0.536,-0.346,+0.401,+0.657,+0.931,-0.041,-0.381,+8.688,-3.625,-10.062,-10, -15, -26, -8, -5, -1, 0, -4
1503609747715,-0.538,-0.346,+0.400,+0.656,+0.940,-0.014,-0.397,+8.375,-9.375,-9.125,10, 11, 10, 12, 10, 5, 5, 6
1503609747730,-0.540,-0.345,+0.398,+0.656,+0.912,+0.000,-0.400,+8.375,-14.375,-4.625,2, -11, -29, -13, -6, -5, -1, 1
1503609747753,-0.541,-0.346,+0.395,+0.657,+0.890,-0.014,-0.410,+10.062,-11.875,+5.000,1, 0, 1, 0, 1, 0, 0, 4
1503609747776,-0.541,-0.347,+0.393,+0.657,+0.874,-0.034,-0.400,+10.688,-1.188,+6.875,4, 16, 14, 3, 0, 3, 1, 1
1503609747790,-0.541,-0.349,+0.393,+0.656,+0.920,-0.043,-0.376,+7.750,+4.750,+5.625,-1, -7, -7, 3, 3, -2, -5, 0
1503609747812,-0.540,-0.351,+0.393,+0.656,+0.935,-0.024,-0.370,+1.062,+3.062,+6.562,-6, -11, -1, 1, -1, 1, 3, 8
1503609747835,-0.539,-0.351,+0.393,+0.657,+0.928,+0.003,-0.392,-0.312,-0.938,+8.812,10, -12, -11, -4, -2, -1, 0, 3
1503609747850,-0.539,-0.352,+0.391,+0.658,+0.898,-0.016,-0.433,+4.125,-3.125,+9.375,-12, 5, 8, 4, 2, -1, -3, -7
1503609747872,-0.539,-0.352,+0.389,+0.659,+0.895,-0.048,-0.401,+5.062,-7.000,+6.375,0, 3, 9, -2, -3, -2, 0, 3
1503609747895,-0.539,-0.352,+0.388,+0.659,+0.917,-0.077,-0.365,-1.688,-8.188,+2.562,-5, -2, 2, 1, -2, -2, -2, -1
1503609747912,-0.538,-0.351,+0.389,+0.660,+0.918,-0.042,-0.370,-11.688,-3.312,+2.750,-2, 0, 8, 4, 1, -2, -1, 2
1503609747932,-0.536,-0.349,+0.390,+0.662,+0.876,+0.015,-0.435,-15.125,+0.125,+10.438,-2, -2, -7, 2, 0, -1, -1, 0
1503609747955,-0.535,-0.349,+0.390,+0.663,+0.860,+0.005,-0.431,-8.750,+0.500,+12.688,19, 15, 1, 0, -2, -1, -1, 1
1503609747970,-0.533,-0.349,+0.390,+0.665,+0.923,-0.038,-0.392,-5.938,-2.500,+11.438,-1, 0, 18, 4, 1, 2, 2, 0
1503609747992,-0.531,-0.349,+0.389,+0.667,+0.948,-0.064,-0.390,-9.812,-6.125,+15.312,0, 2, 0, 0, -1, -2, -1, -2
1503609748015,-0.529,-0.348,+0.388,+0.670,+0.914,-0.065,-0.418,-14.438,-10.562,+20.812,-6, -3, 3, 2, 1, -1, -3, -1
1503609748037,-0.526,-0.346,+0.386,+0.674,+0.884,-0.048,-0.445,-15.688,-12.375,+21.500,4, 6, 28, 13, 7, 5, -2, -8
1503609748060,-0.524,-0.345,+0.384,+0.677,+0.870,-0.050,-0.443,-12.250,-11.312,+18.188,2, -6, -27, -13, -8, -5, -1, 0
1503609748075,-0.523,-0.344,+0.383,+0.680,+0.885,-0.058,-0.429,-7.312,-12.312,+13.750,-18, -14, -14, -5, -2, -1, -1, 0
1503609748090,-0.522,-0.343,+0.381,+0.682,+0.899,-0.082,-0.425,-6.438,-13.312,+12.812,-10, 2, 6, 3, 0, -2, -1, -1
1503609748120,-0.520,-0.342,+0.379,+0.685,+0.878,-0.081,-0.413,-8.375,-14.312,+14.688,4, -7, -5, -3, -3, 1, 1, 2
1503609748134,-0.519,-0.341,+0.378,+0.687,+0.888,-0.069,-0.434,-10.688,-11.312,+15.125,3, 8, 5, 0, -2, 0, 0, -3
1503609748150,-0.517,-0.340,+0.377,+0.689,+0.883,-0.064,-0.433,-8.500,-4.562,+11.688,-1, 6, 1, -4, -2, -1, -3, -3
1503609748172,-0.517,-0.340,+0.377,+0.689,+0.886,-0.066,-0.433,-2.688,+0.250,+3.125,-2, -10, -11, -5, -3, -1, 0, 3
1503609748195,-0.518,-0.340,+0.377,+0.689,+0.895,-0.058,-0.429,+0.188,-2.438,-3.750,-3, -6, -21, -18, -4, -4, -5, -10
1503609748211,-0.518,-0.340,+0.377,+0.689,+0.905,-0.075,-0.424,-2.125,-1.875,-0.062,-9, -3, -2, 0, -2, 0, 1, -3
1503609748232,-0.516,-0.340,+0.377,+0.690,+0.910,-0.077,-0.431,-6.000,-5.562,+11.250,11, 4, 15, 7, -1, -3, -7, -2
1503609748255,-0.514,-0.340,+0.376,+0.692,+0.899,-0.068,-0.451,-6.188,-2.562,+16.000,-12, -7, -2, -3, 1, -1, 0, -3
1503609748271,-0.512,-0.340,+0.375,+0.694,+0.895,-0.079,-0.444,-5.875,-2.750,+14.875,6, -5, -12, -3, 0, 0, -1, -3
1503609748292,-0.510,-0.340,+0.375,+0.696,+0.911,-0.090,-0.426,-8.000,-4.625,+17.688,-5, 2, 8, 6, -3, 0, -1, 1
1503609748315,-0.507,-0.340,+0.374,+0.698,+0.909,-0.091,-0.441,-10.000,-6.250,+20.688,-8, -9, -18, -8, -5, -5, -2, -3
1503609748330,-0.505,-0.339,+0.373,+0.701,+0.898,-0.088,-0.437,-12.938,-8.188,+21.562,2, 2, 0, -6, -4, -1, 0, 0
1503609748352,-0.502,-0.338,+0.372,+0.704,+0.878,-0.071,-0.450,-11.562,-7.875,+20.500,-4, 4, 17, 10, 4, 1, -2, 1
1503609748374,-0.499,-0.339,+0.371,+0.706,+0.875,-0.089,-0.462,-8.125,+0.562,+20.875,-5, -8, -2, -2, -4, -4, -1, 0
1503609748391,-0.496,-0.339,+0.371,+0.708,+0.871,-0.091,-0.456,-8.562,+6.750,+20.625,-5, -7, -16, -7, -3, 0, 1, 1
1503609748413,-0.493,-0.340,+0.372,+0.709,+0.875,-0.084,-0.455,-8.500,+10.688,+20.125,8, 24, 35, 12, 3, 1, -3, -5
1503609748434,-0.490,-0.342,+0.373,+0.710,+0.864,-0.098,-0.447,-6.750,+14.062,+16.000,-1, -13, -20, -9, -3, -1, 2, 1
1503609748451,-0.488,-0.343,+0.375,+0.710,+0.879,-0.104,-0.447,-4.938,+14.062,+6.562,-10, -6, 11, 11, 4, 0, 0, -3
1503609748472,-0.488,-0.343,+0.376,+0.709,+0.890,-0.090,-0.445,-2.938,+9.062,+0.000,7, 1, -9, -7, -2, -4, -3, -3
1503609748494,-0.488,-0.343,+0.376,+0.709,+0.883,-0.101,-0.456,-0.062,-0.062,-2.125,-1, -5, -10, 0, -1, -2, -3, -3
1503609748510,-0.489,-0.342,+0.376,+0.709,+0.866,-0.114,-0.458,+0.000,-6.312,-4.250,-2, 1, 11, -3, -3, 0, 1, -3
1503609748532,-0.490,-0.340,+0.375,+0.709,+0.844,-0.104,-0.443,-1.500,-8.250,-6.875,-2, -10, -16, -4, 1, -2, -2, -3
1503609748555,-0.492,-0.339,+0.375,+0.709,+0.874,-0.114,-0.433,-1.125,-7.188,-7.938,-4, 4, 0, -3, -3, -1, -1, -3
1503609748570,-0.493,-0.339,+0.374,+0.709,+0.879,-0.125,-0.442,-2.125,-6.438,-4.312,2, -3, -4, -2, -3, -1, 0, 0
1503609751076,-0.520,-0.484,+0.397,+0.581,+0.997,-0.128,-0.171,+14.000,+10.500,-17.312,4, -3, -9, -3, -1, -1, -1, -2
1503609751099,-0.523,-0.485,+0.398,+0.578,+0.963,-0.119,-0.183,+14.688,+2.312,-20.500,2, 0, -10, -7, -6, -4, -7, -3
1503609751113,-0.526,-0.485,+0.398,+0.574,+0.945,-0.126,-0.173,+15.312,+3.062,-22.938,-9, -4, -2, -5, -5, -3, 1, -5
1503609751136,-0.528,-0.485,+0.400,+0.571,+0.955,-0.116,-0.157,+12.562,+6.562,-21.125,-9, 2, 1, -4, 0, 0, -5, 0
1503609751157,-0.530,-0.486,+0.401,+0.568,+0.974,-0.094,-0.164,+7.562,+11.375,-14.625,18, 11, 8, 7, 2, 2, 1, 30
1503609751174,-0.531,-0.486,+0.403,+0.565,+0.975,-0.066,-0.195,+5.312,+11.062,-11.000,5, -4, 1, -4, -2, 1, 0, 4
1503609751196,-0.532,-0.486,+0.404,+0.563,+0.958,-0.058,-0.190,+7.750,+6.750,-12.125,-16, 5, 1, 5, 5, -2, -1, -18
1503609751218,-0.535,-0.486,+0.404,+0.561,+0.978,-0.068,-0.173,+10.812,-2.438,-14.250,6, 11, -11, -7, -5, 0, -2, -19
1503609751239,-0.538,-0.485,+0.403,+0.559,+1.011,-0.099,-0.172,+11.188,-9.500,-11.812,-5, 18, 34, 11, 5, 2, 3, -9
1503609751256,-0.540,-0.485,+0.401,+0.560,+1.007,-0.113,-0.178,+7.062,-12.188,+0.250,-7, -12, -12, -1, 2, 0, 0, 1
1503609751278,-0.540,-0.484,+0.399,+0.561,+0.971,-0.101,-0.180,+1.188,-13.062,+10.688,9, -21, -3, 5, 3, -1, 0, 2
1503609751293,-0.540,-0.484,+0.397,+0.562,+0.948,-0.095,-0.148,-0.375,-10.312,+8.125,0, 9, -2, -4, -5, -3, -2, 1
1503609751316,-0.541,-0.484,+0.396,+0.563,+0.978,-0.092,-0.141,+1.562,-7.875,+2.062,8, 6, 9, -1, -6, 1, -3, 2
1503609751338,-0.541,-0.483,+0.396,+0.563,+0.992,-0.114,-0.154,+0.500,-7.688,-0.812,25, 11, -1, 1, 1, -1, -2, 2
1503609751360,-0.542,-0.482,+0.395,+0.563,+0.981,-0.114,-0.172,-1.938,-9.688,-2.000,-2, -15, 0, 0, 2, 2, 1, 2
1503609751377,-0.543,-0.481,+0.395,+0.564,+0.971,-0.103,-0.170,-5.312,-7.812,-3.438,-16, 6, 2, 1, -4, -3, -2, 0
1503609751398,-0.544,-0.479,+0.395,+0.564,+0.974,-0.090,-0.162,-6.562,-6.438,-5.500,-9, -16, -7, -2, -1, -2, -2, -1
1503609751413,-0.544,-0.478,+0.396,+0.564,+0.990,-0.096,-0.174,-5.938,-5.188,-3.562,-11, -16, -9, -5, -6, -2, 0, -2
1503609751436,-0.545,-0.477,+0.396,+0.565,+0.977,-0.123,-0.183,-5.875,-5.125,-4.250,-13, -5, -1, -6, -4, -1, 1, 3
1503609751458,-0.546,-0.475,+0.396,+0.565,+0.973,-0.116,-0.164,-6.812,-11.375,-6.312,8, -1, -14, -6, -2, -4, -3, -1
1503609751473,-0.546,-0.474,+0.397,+0.565,+1.005,-0.109,-0.157,-7.750,-9.438,-8.000,7, -1, 4, 10, 9, 5, 0, -6
1503609751496,-0.547,-0.472,+0.397,+0.566,+0.988,-0.106,-0.176,-7.062,-6.375,-7.312,-2, 16, 1, -11, -7, -4, -1, 0
1503609751518,-0.548,-0.471,+0.397,+0.566,+0.951,-0.079,-0.230,-5.750,-4.812,-6.625,6, -12, -10, -1, -4, -4, -1, -1
1503609751535,-0.550,-0.469,+0.398,+0.565,+0.950,-0.079,-0.208,-2.938,-6.188,-9.812,5, -3, 3, 7, 5, 0, -1, 2
1503609751556,-0.550,-0.468,+0.398,+0.565,+0.993,-0.099,-0.172,-2.375,-3.688,-8.188,-1, -14, -20, -16, -7, -3, -2, -7
1503609751579,-0.551,-0.468,+0.399,+0.565,+1.011,-0.120,-0.178,-4.375,-3.188,-5.812,-3, -2, -7, -7, -7, -3, -1, -4
1503609751593,-0.551,-0.466,+0.399,+0.565,+0.974,-0.098,-0.207,-7.562,-7.375,-7.438,-3, -5, 6, 4, 4, 0, -4, -6
1503609751615,-0.552,-0.464,+0.399,+0.566,+0.961,-0.087,-0.201,-9.000,-9.500,-6.250,6, -2, -4, -2, -6, 0, 1, 7
1503609751638,-0.552,-0.462,+0.400,+0.566,+0.979,-0.078,-0.194,-9.875,-4.000,-4.312,3, 10, 1, 7, 2, -2, 0, -5
1503609751653,-0.552,-0.461,+0.401,+0.567,+0.988,-0.067,-0.197,-8.125,-4.438,-2.125,-18, -18, 7, 7, 2, 3, -1, -5
1503609751676,-0.553,-0.460,+0.401,+0.568,+0.972,-0.076,-0.238,-5.125,-6.625,-2.375,13, 20, 8, 6, 2, 0, 3, 11
1503609751697,-0.555,-0.458,+0.400,+0.568,+0.957,-0.091,-0.216,-3.375,-12.125,-8.188,-29, 12, -3, -4, 0, -1, -1, -5
1503609751713,-0.556,-0.456,+0.400,+0.568,+0.987,-0.095,-0.205,-5.438,-9.812,-11.812,8, -7, -12, -9, -2, -2, -4, -1
1503609751738,-0.556,-0.455,+0.402,+0.567,+1.000,-0.076,-0.181,-9.938,-1.938,-11.125,4, 6, 4, 0, 2, 0, 0, 0
1503609751758,-0.556,-0.453,+0.403,+0.568,+0.984,-0.030,-0.205,-12.312,-6.438,-1.125,-2, -7, 6, 3, -3, -3, -3, -10
1503609751773,-0.557,-0.451,+0.403,+0.570,+0.971,-0.031,-0.262,-9.000,-7.500,+2.500,-12, -26, 5, 5, -2, 3, 2, 4
1503609751796,-0.557,-0.450,+0.403,+0.570,+0.945,-0.071,-0.234,-4.250,-5.375,-3.375,3, -1, -9, -8, -4, -1, 1, 4
1503609751818,-0.557,-0.449,+0.403,+0.570,+0.987,-0.083,-0.205,-5.625,-2.938,-6.750,-11, 0, 2, 0, -2, -1, 0, -3
1503609751833,-0.557,-0.448,+0.405,+0.570,+1.026,-0.066,-0.209,-10.562,+1.312,-4.562,3, 7, 6, 9, 10, 1, -3, 1
1503609751856,-0.557,-0.447,+0.406,+0.571,+0.991,-0.045,-0.219,-13.188,-3.125,-1.375,5, 3, 5, -3, -1, 0, 1, 2
1503609751879,-0.557,-0.444,+0.406,+0.572,+0.964,-0.042,-0.241,-10.812,-11.438,-2.062,-12, -7, -14, -15, -6, -1, 0, 1
1503609751900,-0.558,-0.442,+0.406,+0.573,+0.976,-0.062,-0.228,-8.562,-11.438,-6.062,-4, 1, -3, -1, 1, -2, -1, -2
1503609751915,-0.559,-0.440,+0.407,+0.574,+0.986,-0.054,-0.223,-10.688,-8.750,-7.438,1, -3, 7, 6, 0, -1, -2, -5
1503609751938,-0.559,-0.438,+0.407,+0.575,+0.953,-0.021,-0.255,-11.562,-6.875,-3.125,12, 5, -17, -9, -7, -3, -2, 6
1503609751953,-0.560,-0.436,+0.408,+0.575,+0.921,-0.008,-0.278,-6.000,-4.562,-5.250,5, -8, -11, -4, -3, -1, 1, 3
1503609751977,-0.561,-0.435,+0.408,+0.574,+0.944,-0.034,-0.246,-0.375,-2.750,-11.438,7, 5, 7, 5, 4, -1, 0, -1
1503609751998,-0.562,-0.435,+0.409,+0.572,+0.999,-0.058,-0.227,+0.188,+2.938,-11.812,-5, -6, 12, 2, 1, 1, -3, -7
1503609752014,-0.563,-0.434,+0.410,+0.572,+1.005,-0.031,-0.244,-2.625,-1.625,-8.000,-5, 7, 4, 8, 2, -1, -1, -9
1503609752038,-0.564,-0.432,+0.409,+0.572,+0.964,+0.004,-0.274,-1.438,-10.875,-4.375,2, 12, 12, 3, 0, 0, 0, 0
1503609752058,-0.567,-0.431,+0.407,+0.572,+0.910,-0.015,-0.290,+6.812,-9.125,-5.188,12, 0, -4, -3, -3, -1, 1, 11
1503609752073,-0.568,-0.432,+0.407,+0.570,+0.923,-0.075,-0.229,+8.688,-3.438,-11.375,-9, -1, -3, 1, -1, -2, 0, -8
1503609752096,-0.569,-0.432,+0.408,+0.569,+0.973,-0.063,-0.206,+2.000,+3.812,-10.500,-8, -7, 0, -4, -6, 0, 3, 8
1503609752118,-0.569,-0.432,+0.408,+0.568,+0.976,-0.020,-0.252,-1.875,+5.000,-3.750,-3, 12, 22, 8, 6, 3, 5, 8
