Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609725059,-0.562,-0.440,+0.419,+0.562,+0.997,-0.018,-0.207,+7.812,-16.250,+6.562,-14, 7, 7, 1, 1, -1, -5, -11,-1.589674380721311,1.3061303240041955,30
1503609725074,-0.562,-0.440,+0.417,+0.563,+0.951,-0.019,-0.183,+2.062,-7.438,+9.625,-1, -7, -6, -4, -2, 1, -1, 1,-1.5896863870459539,1.3025323837125864,30
1503609725097,-0.561,-0.440,+0.416,+0.564,+0.962,-0.003,-0.208,+0.500,-4.750,+9.125,5, -1, -1, -3, -1, -1, -2, -7,-1.5874553120521435,1.3006132119782954,30
1503609725119,-0.561,-0.440,+0.416,+0.565,+0.979,-0.012,-0.232,-1.875,-4.500,+6.062,5, 12, 26, 13, 5, 1, 2, 2,-1.5874366243097313,1.3008352842685524,30
1503609725134,-0.561,-0.439,+0.415,+0.566,+0.984,-0.013,-0.207,-3.500,-9.625,+3.750,3, 12, 7, 12, 9, 5, 3, 7,-1.5856878338594045,1.2971581632983873,30
1503609725157,-0.562,-0.438,+0.414,+0.567,+0.990,-0.019,-0.209,-4.312,-12.875,+4.750,4, -4, -18, -14, -7, -5, -3, -6,-1.5861715456666845,1.293724214567574,30
1503609725179,-0.562,-0.437,+0.413,+0.568,+0.971,-0.041,-0.214,-4.625,-11.062,+0.812,-22, -13, 0, -4, -5, -3, -2, -5,-1.5844297444136275,1.2900564348215782,30
1503609725194,-0.562,-0.436,+0.413,+0.568,+0.940,-0.061,-0.236,-3.875,-0.500,-6.625,2, 2, -8, -2, -2, -1, -3, 0,-1.5826928020987903,1.2880651567089811,30
1503609725219,-0.562,-0.436,+0.415,+0.567,+0.958,-0.044,-0.247,-3.438,+11.375,-9.938,-10, 6, 2, -1, -4, -1, 0, 1,-1.5826854209858847,1.2916502580045477,30
1503609725239,-0.562,-0.437,+0.417,+0.565,+0.993,-0.016,-0.231,-2.812,+11.312,-3.312,1, -7, -7, -9, -5, -1, 2, 4,-1.5844280532641428,1.2970048692236782,30
1503609725255,-0.561,-0.438,+0.417,+0.566,+1.005,-0.016,-0.223,-3.562,+4.188,+3.688,-7, -2, 1, -6, -2, -1, -3, -5,-1.5839210579603844,1.2989818432230997,30
1503609725277,-0.560,-0.437,+0.417,+0.567,+0.978,-0.011,-0.237,-3.438,-2.438,+6.438,7, 12, 1, 2, 3, 1, 1, 1,-1.5799386616539322,1.2969832288962286,30
1503609725299,-0.560,-0.438,+0.416,+0.567,+0.963,-0.022,-0.238,-0.375,-2.750,+7.188,0, -7, -5, -3, -2, -4, -2, 3,-1.5816898221663673,1.2970603511091376,30
1503609725314,-0.559,-0.438,+0.415,+0.568,+0.980,-0.045,-0.222,-0.438,-2.625,+9.062,9, 8, 7, 1, 4, 0, 2, -3,-1.5794585493971485,1.2951389991091362,30
1503609725337,-0.559,-0.438,+0.414,+0.570,+0.989,-0.035,-0.212,-2.312,-4.938,+9.688,-2, -17, -10, -3, -2, -4, -2, -1,-1.5794467684671472,1.293684816295579,30
1503609725359,-0.559,-0.438,+0.413,+0.571,+0.972,-0.000,-0.232,-2.500,-9.250,+5.688,1, 14, 18, 8, 3, 1, 0, 1,-1.5794446755120868,1.2920079086040266,30
1503609725374,-0.560,-0.436,+0.411,+0.571,+0.944,+0.004,-0.243,+1.188,-13.812,+0.188,-18, -1, -10, -8, -1, 0, -1, -2,-1.578203658106055,1.2844615679639864,30
1503609725397,-0.562,-0.435,+0.410,+0.572,+0.935,-0.014,-0.240,+3.812,-12.812,-3.062,-4, -6, 14, 6, 0, -1, -4, -7,-1.5809377518432606,1.281298162793939,30
1503609725420,-0.563,-0.434,+0.409,+0.572,+0.943,-0.035,-0.253,+3.750,-8.625,-3.000,0, -8, 6, 7, -2, -2, -2, -4,-1.581455687408174,1.2776600825014743,30
1503609725434,-0.564,-0.434,+0.408,+0.571,+0.931,-0.037,-0.249,+2.312,-3.125,-3.438,5, -7, -14, -3, 0, -2, -1, 2,-1.5837224615049565,1.275777669145356,30
1503609725457,-0.565,-0.434,+0.409,+0.570,+0.948,-0.021,-0.237,+0.562,+2.812,-6.125,-3, -3, 2, -1, -3, 0, 0, -2,-1.5859706378326317,1.2776889983695092,30
1503609726715,-0.584,-0.412,+0.407,+0.569,+0.969,+0.021,-0.281,-5.562,-6.562,+7.188,-6, -2, 0, -4, -1, 1, 2, 4,-1.5923938321345625,1.235366968642556,31
1503609726738,-0.583,-0.412,+0.406,+0.570,+0.984,+0.025,-0.285,-5.875,-4.438,+11.188,4, 0, -8, -5, -1, -2, 0, 5,-1.59007605748172,1.2334522132698165,31
1503609726753,-0.582,-0.411,+0.406,+0.573,+0.958,+0.042,-0.283,-10.562,-10.625,+13.062,-3, -4, -15, -12, -4, 0, -1, -7,-1.5860743813673748,1.2320480234756466,31
1503609726775,-0.581,-0.409,+0.405,+0.575,+0.942,+0.034,-0.273,-11.875,-12.562,+14.312,2, 4, 8, 12, 5, 1, 1, 4,-1.5804854496600633,1.2265347895600518,31
1503609726798,-0.579,-0.409,+0.405,+0.578,+0.946,+0.008,-0.275,-10.000,-4.125,+14.812,1, -11, -6, -4, -3, -1, 0, 0,-1.5758371889822707,1.2268026558359628,31
1503609726822,-0.577,-0.409,+0.405,+0.580,+0.966,-0.001,-0.292,-10.938,+1.312,+15.188,-1, 0, 1, -3, 0, -1, -2, -4,-1.5712160707264324,1.2267972619786531,31
1503609726835,-0.574,-0.409,+0.405,+0.582,+0.980,+0.004,-0.272,-12.875,+0.750,+15.625,1, 2, 5, 5, 1, 0, 0, 1,-1.5643066927986236,1.2265158821056612,31
1503609726858,-0.572,-0.409,+0.405,+0.584,+1.001,-0.011,-0.297,-13.312,-0.188,+14.438,29, 18, 3, -6, -4, -4, -2, -1,-1.5597199786302793,1.2265104796095576,31
1503609726874,-0.571,-0.408,+0.405,+0.586,+0.971,-0.004,-0.304,-11.000,-5.625,+9.250,-9, 9, -14, -8, -3, -4, -4, -3,-1.55580283209043,1.2248573252267512,31
1503609726897,-0.571,-0.406,+0.404,+0.588,+0.930,+0.021,-0.298,-9.500,-17.938,+7.188,5, -2, 4, 3, -1, 0, 1, 4,-1.5525440299885878,1.219646910515656,31
1503609726918,-0.570,-0.404,+0.402,+0.591,+0.925,-0.008,-0.308,-8.938,-14.438,+12.688,-4, 5, 4, -4, -2, -1, 0, -2,-1.5469984497445906,1.212528416743568,31
1503609726940,-0.568,-0.404,+0.401,+0.594,+0.926,-0.040,-0.305,-8.312,-6.562,+18.250,-16, -13, -6, 0, 1, -1, -6, -8,-1.542449669790779,1.2108858855764812,31
1503609726955,-0.567,-0.404,+0.400,+0.596,+0.950,-0.035,-0.315,-7.500,-4.812,+18.062,-15, -15, -8, -3, -3, -2, -1, -6,-1.540187230705659,1.2092463350661284,31
1503609726978,-0.565,-0.404,+0.399,+0.599,+0.955,-0.041,-0.311,-8.938,-4.812,+14.875,-3, -2, -22, -8, -4, -5, -1, -1,-1.535666848571913,1.207604772047807,31
1503609727000,-0.563,-0.404,+0.398,+0.602,+0.959,-0.039,-0.298,-10.500,-9.312,+16.688,4, -17, -28, -20, -12, -3, 0, 6,-1.531164725213899,1.2059632575421166,31
1503609727015,-0.561,-0.403,+0.396,+0.605,+0.959,-0.049,-0.300,-10.938,-12.062,+20.875,-9, -7, 0, 0, 0, 1, 0, -2,-1.5249960719288527,1.2004949402902,31
1503609727038,-0.559,-0.403,+0.394,+0.608,+0.957,-0.050,-0.311,-10.125,-11.938,+21.375,-10, -1, 5, 3, -1, 0, 2, -1,-1.5204832668936055,1.1969406379250487,31
1503609727060,-0.557,-0.403,+0.392,+0.612,+0.950,-0.052,-0.360,-7.125,-6.750,+23.875,-16, -27, -5, -6, -3, -1, 0, -4,-1.5160421461024964,1.1936787539478577,31
1503609727076,-0.555,-0.403,+0.390,+0.615,+0.960,-0.060,-0.355,-3.000,-8.188,+24.438,2, 2, 5, 4, -2, -2, -2, -7,-1.5115552019981833,1.1901318723211591,31
1503609727099,-0.553,-0.404,+0.387,+0.617,+0.958,-0.069,-0.327,-0.250,-11.938,+21.812,8, 9, 2, 6, 3, -1, -5, -6,-1.5086213930170989,1.186307453143959,31
1503609727128,-0.552,-0.404,+0.384,+0.620,+0.959,-0.087,-0.309,+0.375,-16.500,+23.375,1, -8, 7, 6, 5, 1, -3, 2,-1.5063870552329652,1.1811757739590205,31
1503609727136,-0.549,-0.405,+0.380,+0.624,+0.938,-0.091,-0.334,-2.062,-13.062,+28.938,-9, -6, -2, -1, -1, -2, 2, -3,-1.501269758644547,1.1757618306104183,31
1503609727158,-0.547,-0.406,+0.377,+0.627,+0.916,-0.082,-0.377,+0.438,-7.312,+30.938,-7, 4, 13, 6, 2, 0, 1, 1,-1.4984374883260114,1.1722761239283332,31
1503609727180,-0.545,-0.408,+0.374,+0.630,+0.923,-0.092,-0.370,+6.812,-5.438,+31.000,3, -7, -9, -3, -4, -2, 1, -4,-1.4973094018474862,1.1707423094885123,31
1503609727195,-0.542,-0.411,+0.370,+0.633,+0.958,-0.118,-0.346,+8.375,-4.750,+34.625,1, -6, -8, -1, -1, -1, -2, 0,-1.4955784143460424,1.168988886252731,31
1503609727218,-0.539,-0.414,+0.366,+0.636,+0.959,-0.133,-0.331,+7.562,-6.500,+36.750,-4, -14, 8, 7, 3, 2, 1, 1,-1.493908259831484,1.1672898240360863,31
1503609727241,-0.536,-0.416,+0.362,+0.639,+0.938,-0.143,-0.339,+7.375,-8.250,+35.062,-3, -5, 2, 1, 2, -1, -2, -1,-1.490562688109458,1.1636703243013349,31
1503609727255,-0.534,-0.419,+0.358,+0.641,+0.910,-0.153,-0.365,+10.250,-1.938,+32.188,3, 8, 0, -4, 0, 0, 2, 3,-1.491169554943036,1.162115271007158,31
1503609727278,-0.531,-0.422,+0.355,+0.643,+0.922,-0.166,-0.357,+11.812,+1.188,+32.062,-2, -7, -3, -3, -4, -2, -5, -7,-1.4896404766473816,1.1621230949509276,31
1503609727301,-0.528,-0.426,+0.351,+0.645,+0.936,-0.167,-0.339,+12.125,-0.125,+35.188,-4, 10, 4, -5, -4, -3, -1, -3,-1.4898855435878904,1.1623555076886252,31
1503609727315,-0.525,-0.429,+0.347,+0.648,+0.938,-0.182,-0.303,+10.875,-4.438,+35.812,-4, -6, 2, 1, 2, 3, 1, -1,-1.4885105563678467,1.1609257431176145,31
1503609727338,-0.522,-0.432,+0.344,+0.650,+0.914,-0.191,-0.328,+8.312,-3.688,+35.188,-3, -16, -3, -2, -3, 0, 0, 1,-1.4871808580800305,1.1610859314022572,31
1503609727360,-0.519,-0.435,+0.340,+0.653,+0.883,-0.202,-0.362,+9.812,-2.125,+33.562,-5, 3, -8, -5, 1, -1, 0, -3,-1.485927945384822,1.159756801552033,31
1503609727376,-0.516,-0.438,+0.336,+0.655,+0.863,-0.218,-0.355,+11.688,+0.188,+33.312,9, 16, -1, -1, -4, -2, -2, 1,-1.4846447057450225,1.1582043284491443,31
1503609727400,-0.513,-0.441,+0.333,+0.657,+0.891,-0.231,-0.322,+10.562,+0.125,+31.500,-6, -40, -11, -2, -3, -4, 0, 4,-1.483499592091678,1.1585058950900866,31
1503609727420,-0.510,-0.445,+0.331,+0.658,+0.911,-0.229,-0.321,+9.000,+4.812,+28.938,0, -20, -6, -1, -3, -1, 1, 4,-1.4842925751855094,1.1624757298218698,31
1503609727436,-0.508,-0.447,+0.329,+0.659,+0.891,-0.228,-0.343,+8.188,+6.000,+25.750,4, 9, -3, -6, -4, 1, 2, 1,-1.4835877406024032,1.1626493774362714,31
1503609727458,-0.505,-0.450,+0.327,+0.660,+0.883,-0.236,-0.336,+9.188,+4.562,+23.500,3, 7, 1, -1, 2, -2, -1, -7,-1.4826188720702094,1.1646013189644913,31
1503609727480,-0.503,-0.452,+0.324,+0.661,+0.901,-0.250,-0.338,+9.750,-0.125,+22.938,3, 36, 6, -4, -5, -3, -2, 4,-1.4819014776939974,1.1630433492348033,31
1503609727495,-0.501,-0.455,+0.321,+0.662,+0.918,-0.268,-0.306,+6.750,-3.062,+25.812,6, -3, -3, 2, -1, 0, 3, 7,-1.4831576537263687,1.1636688481590853,31
1503609727518,-0.499,-0.457,+0.319,+0.664,+0.879,-0.276,-0.303,+3.188,+1.000,+23.250,-1, -2, -1, -1, 0, 0, -1, 0,-1.4826823379556682,1.1642174866486432,31
1503609727540,-0.497,-0.458,+0.318,+0.665,+0.872,-0.275,-0.315,+1.625,-0.625,+18.812,0, -3, 4, 0, 1, 0, -2, 0,-1.4802599041919442,1.1641204210825653,31
1503609727563,-0.494,-0.460,+0.316,+0.666,+0.883,-0.292,-0.351,+3.688,+4.250,+20.250,-6, 1, 8, 1, 0, -1, 0, -3,-1.4775444563930973,1.1640530499697175,31
1503609727585,-0.492,-0.462,+0.315,+0.667,+0.879,-0.315,-0.343,+4.625,+6.562,+20.688,6, 5, -10, -5, -3, -2, 0, -2,-1.4771454640915205,1.1661556542353235,31
1503609727601,-0.489,-0.464,+0.313,+0.669,+0.916,-0.323,-0.324,+1.188,+4.125,+20.562,5, -5, -3, -2, -3, -1, -1, -4,-1.4745962941353998,1.1663843072631805,31
1503609727615,-0.487,-0.465,+0.312,+0.670,+0.938,-0.312,-0.325,-1.625,+1.500,+22.500,1, 20, 5, 5, 5, 0, -3, -3,-1.4722431483504914,1.1663114413936813,31
1503609727638,-0.484,-0.466,+0.310,+0.672,+0.911,-0.297,-0.326,-0.438,-4.125,+23.750,0, 0, -1, -2, -1, 0, -2, 6,-1.4677199480573335,1.164343362220268,31
1503609727660,-0.483,-0.467,+0.307,+0.674,+0.885,-0.316,-0.336,+3.688,-9.250,+22.750,-3, -11, 3, 6, 1, 0, -1, 7,-1.467474254695059,1.1613932979438242,31
1503609727676,-0.481,-0.469,+0.304,+0.676,+0.885,-0.358,-0.330,+5.375,-2.875,+23.875,6, -19, -15, -7, -4, -5, 0, 10,-1.4670972246806095,1.1602959167823446,31
1503609727698,-0.477,-0.471,+0.302,+0.677,+0.896,-0.371,-0.324,+2.750,+6.062,+24.312,4, 5, 4, 2, 0, 0, 0, -14,-1.4623814009074698,1.159923202964283,31
1503609727720,-0.474,-0.473,+0.301,+0.678,+0.914,-0.356,-0.327,+2.500,+5.375,+24.375,-7, 2, 2, 3, 1, -1, -2, -8,-1.459994737174793,1.1617273143654943,31
1503609727736,-0.472,-0.475,+0.299,+0.680,+0.914,-0.357,-0.321,+3.875,+0.750,+23.125,-4, 4, 3, -3, -1, -1, -1, -2,-1.4598228761864558,1.162449223529778,31
1503609727758,-0.470,-0.477,+0.297,+0.681,+0.897,-0.354,-0.321,+6.125,-3.438,+20.125,-14, -4, -1, 3, 0, -2, -2, -1,-1.4595686580098048,1.16293867806447,31
1503609727780,-0.469,-0.479,+0.294,+0.682,+0.869,-0.383,-0.314,+9.375,-5.562,+19.562,-3, -14, 0, -3, -3, 0, -1, -2,-1.4614024622959958,1.162111426130446,31
1503609727796,-0.467,-0.481,+0.291,+0.682,+0.854,-0.399,-0.325,+9.750,+2.375,+20.250,3, 0, -4, -2, 0, 1, 3, -5,-1.4609806718611829,1.1606565409468554,31
1503609727818,-0.464,-0.484,+0.290,+0.683,+0.861,-0.394,-0.330,+8.500,+8.750,+22.750,-11, 3, -2, 0, 0, -4, -2, -7,-1.4609168493156885,1.164885546464404,31
1503609727841,-0.461,-0.487,+0.288,+0.683,+0.875,-0.397,-0.323,+9.125,+7.062,+23.000,15, 6, -1, -7, -5, -1, -2, -10,-1.4607008002060058,1.1671728382743745,31
1503609727863,-0.459,-0.490,+0.285,+0.684,+0.872,-0.412,-0.315,+10.375,+3.250,+21.812,-7, 4, 5, 0, 0, 2, 1, 14,-1.4627131177735735,1.1684441216658772,31
1503609727879,-0.457,-0.492,+0.283,+0.684,+0.877,-0.420,-0.313,+11.562,+0.562,+20.750,5, -7, 2, 2, 0, 1, -1, 1,-1.4625788997547085,1.168884788746909,31
1503609727900,-0.455,-0.495,+0.280,+0.685,+0.858,-0.433,-0.310,+12.500,-0.125,+23.062,-6, -10, 8, 3, 2, 0, -2, -4,-1.4647056736813726,1.170268222980715,31
1503609727917,-0.453,-0.498,+0.276,+0.686,+0.846,-0.434,-0.302,+11.875,-0.500,+26.250,-1, 13, 1, 0, -1, -1, -1, 0,-1.4667857576018253,1.169998376268759,31
1503609727939,-0.450,-0.501,+0.273,+0.687,+0.846,-0.443,-0.293,+12.750,+0.812,+25.188,11, 7, 6, -1, 1, 0, -1, 7,-1.4668959759066014,1.1710922024454415,31
1503609727961,-0.448,-0.504,+0.271,+0.687,+0.852,-0.461,-0.301,+14.375,+5.250,+22.250,37, 7, -4, 0, -2, -2, -2, -1,-1.46924747477636,1.174167391453518,31
1503609727976,-0.446,-0.508,+0.268,+0.687,+0.848,-0.468,-0.283,+14.562,+4.688,+21.875,6, 16, 5, -1, 0, -1, 2, 1,-1.473890575465893,1.1780949228306896,31
1503609727998,-0.443,-0.511,+0.266,+0.687,+0.841,-0.469,-0.271,+13.625,+4.000,+22.938,2, -8, -6, 0, -1, -1, 0, 0,-1.474269634135386,1.1808919550538275,31
1503609728020,-0.441,-0.514,+0.264,+0.687,+0.834,-0.484,-0.281,+13.125,+8.688,+21.312,-11, -10, -3, 1, -1, -1, 0, -1,-1.4768713487110496,1.184196684353005,31
1503609728040,-0.438,-0.518,+0.262,+0.686,+0.835,-0.487,-0.289,+14.188,+10.250,+18.062,17, 0, -9, -6, 0, 1, 0, 7,-1.4797296478476742,1.189472704287266,31
1503609728058,-0.437,-0.521,+0.260,+0.686,+0.841,-0.493,-0.275,+14.750,+5.562,+16.000,-12, -11, -4, -2, -2, -3, -1, -6,-1.4846443601455512,1.193384617204775,31
1503609728080,-0.435,-0.523,+0.258,+0.686,+0.828,-0.492,-0.266,+15.375,+1.438,+16.375,-6, 6, 1, -2, -2, -1, 0, 2,-1.4850568520889558,1.1943248868997696,31
1503609728096,-0.434,-0.526,+0.256,+0.685,+0.807,-0.497,-0.262,+15.000,+5.750,+13.938,-21, -3, 1, 2, 1, 1, 1, 3,-1.4900179199256378,1.1981516573854358,31
1503609728118,-0.432,-0.530,+0.255,+0.684,+0.801,-0.496,-0.255,+15.688,+9.625,+11.125,-23, -36, -18, -2, -1, -1, 0, -2,-1.495525117253681,1.2059377982305084,31
1503609728141,-0.431,-0.533,+0.254,+0.683,+0.817,-0.490,-0.275,+16.375,+12.438,+11.500,9, 6, 3, -2, -1, -2, -5, -3,-1.5007548369365853,1.2116057996264515,31
1503609728156,-0.430,-0.536,+0.253,+0.681,+0.835,-0.501,-0.269,+16.562,+7.312,+10.688,19, 3, -4, 0, -3, -2, 1, -2,-1.5059909967522858,1.217139468100597,31
1503609728178,-0.429,-0.538,+0.251,+0.680,+0.823,-0.517,-0.250,+15.812,+0.312,+8.750,11, 12, 6, 0, -5, 0, 2, 2,-1.5087448590349595,1.21859441197116,31
1503609728200,-0.429,-0.540,+0.249,+0.680,+0.809,-0.532,-0.245,+14.500,+1.750,+7.562,-10, 2, 5, 2, 2, -2, -6, -11,-1.5137018457749727,1.2207305855080548,31
1503609728216,-0.428,-0.543,+0.248,+0.678,+0.803,-0.521,-0.262,+15.062,+7.250,+7.250,6, 8, 4, 1, -2, -2, -2, 3,-1.5191367795053385,1.2264574768748764,31
1503609728243,-0.428,-0.545,+0.246,+0.677,+0.809,-0.533,-0.268,+16.875,+3.812,+7.250,4, 9, 8, 3, 4, 3, 0, 2,-1.524134173238471,1.2284989070942973,31
1503609728260,-0.428,-0.548,+0.244,+0.676,+0.818,-0.531,-0.251,+18.938,-1.562,+4.562,-12, -4, -3, -3, -2, 1, 2, -2,-1.5317843600123602,1.2333652829678918,31
1503609728276,-0.430,-0.550,+0.242,+0.674,+0.805,-0.528,-0.239,+22.688,-6.062,+1.750,-1, -7, -10, -4, 0, -3, 1, 0,-1.541012268341615,1.2361891670925915,31
1503609728298,-0.431,-0.552,+0.239,+0.672,+0.784,-0.533,-0.230,+23.875,-6.250,+1.938,-9, -7, 9, 4, 2, -1, -1, -5,-1.5481818128626108,1.2370462134085811,31
1503609728320,-0.432,-0.555,+0.236,+0.671,+0.789,-0.526,-0.250,+24.125,-7.000,+3.125,-18, -1, -4, -4, -1, 2, 3, 3,-1.5580823283471166,1.240988842832275,31
1503609728336,-0.434,-0.557,+0.232,+0.669,+0.796,-0.532,-0.235,+25.062,-11.625,+2.875,-2, 14, 9, 1, -3, -1, -4, -2,-1.5674715064796068,1.2408794738129436,31
1503609728358,-0.436,-0.559,+0.228,+0.667,+0.790,-0.531,-0.231,+25.875,-13.312,+2.000,4, -8, -9, -3, -1, 0, -1, 3,-1.5769574293353448,1.2408785081315916,31
1503609728380,-0.438,-0.561,+0.225,+0.665,+0.785,-0.539,-0.226,+25.375,-12.125,+2.750,4, 3, 4, 4, 0, 0, 0, 3,-1.586519770133665,1.2425196963909642,31
1503609728396,-0.440,-0.563,+0.222,+0.663,+0.807,-0.547,-0.224,+22.750,-9.250,+2.188,17, -4, -6, -6, -4, -3, -4, -4,-1.596154095955663,1.2442409795141693,31
1503609728418,-0.442,-0.565,+0.219,+0.662,+0.812,-0.543,-0.198,+18.812,-12.188,+0.125,-5, -14, -6, -9, -1, -2, 0, -5,-1.6058231515747625,1.246210414929789,31
1503609728442,-0.444,-0.566,+0.217,+0.661,+0.812,-0.558,-0.172,+12.875,-13.625,-1.750,-4, 6, 10, 5, -4, -1, -4, -6,-1.6127887967156636,1.2468252043192063,31
1503609728456,-0.444,-0.566,+0.216,+0.659,+0.796,-0.539,-0.184,+6.750,-3.438,-2.062,-8, 3, 3, 0, -1, -2, -6, -10,-1.6129358007607204,1.2449999229979183,31
1503609728478,-0.445,-0.567,+0.217,+0.659,+0.810,-0.534,-0.197,+2.875,+3.438,-2.125,-6, -6, -11, -1, 0, 0, 0, -4,-1.6176375640287681,1.2498443293602624,31
1503609728500,-0.445,-0.568,+0.217,+0.658,+0.848,-0.557,-0.188,+0.688,+0.562,-1.625,2, 5, 3, 4, 1, 0, -2, -5,-1.6203847858916582,1.2526032872420514,31
1503609728516,-0.445,-0.567,+0.217,+0.658,+0.839,-0.559,-0.189,-5.062,-2.562,-0.750,1, -25, -5, -4, -2, -2, -3, 0,-1.6176876154304738,1.2496799214332233,31
1503609728538,-0.444,-0.567,+0.218,+0.659,+0.816,-0.547,-0.192,-10.062,+1.625,-0.250,-11, 2, -12, -13, -5, -2, 1, 0,-1.615516396361977,1.2509049931478944,31
1503609728560,-0.443,-0.566,+0.221,+0.659,+0.804,-0.555,-0.197,-12.812,+10.062,-0.938,26, 6, 7, 1, 0, 0, 4, 9,-1.6105932511082084,1.2520519742588958,31
1503609728577,-0.441,-0.566,+0.223,+0.660,+0.831,-0.547,-0.205,-14.812,+12.250,-1.750,-1, 5, 9, 7, 6, 3, -2, 2,-1.6063379850199924,1.2543787097912587,31
1503609728598,-0.441,-0.565,+0.226,+0.660,+0.839,-0.514,-0.218,-12.938,+6.375,-2.312,-22, -9, -9, -2, -1, -2, -2, -6,-1.6035153924021428,1.256011901974727,31
1503609728620,-0.441,-0.564,+0.226,+0.661,+0.814,-0.534,-0.216,-8.250,-0.125,-0.812,7, 11, 7, 4, 3, 2, 1, 10,-1.6008065283791426,1.253291278366863,31
1503609728636,-0.440,-0.563,+0.227,+0.662,+0.809,-0.561,-0.201,-7.500,+2.875,+3.938,15, 2, 7, 4, -1, -1, 2, 6,-1.5960104504384405,1.251677257915137,31
1503609728658,-0.437,-0.564,+0.228,+0.663,+0.805,-0.607,-0.200,-10.562,+12.812,+6.562,-5, -9, -13, -7, -3, -2, -2, -3,-1.5924627938003428,1.2549966431742565,31
1503609728681,-0.434,-0.564,+0.230,+0.664,+0.839,-0.562,-0.235,-13.875,+18.812,+5.000,7, 17, 9, 0, 2, -1, 0, -1,-1.5862343482597532,1.2569790629931976,31
1503609728697,-0.432,-0.564,+0.232,+0.664,+0.848,-0.527,-0.218,-9.688,+13.500,+8.625,0, -10, -11, 1, -3, -3, -4, -5,-1.5820959301271307,1.259230347526492,31
1503609728719,-0.429,-0.565,+0.232,+0.665,+0.831,-0.540,-0.198,-5.938,+7.000,+13.312,-4, 8, 5, 2, -2, -1, -1, -1,-1.5786402450331565,1.2610517622101545,31
1503609728745,-0.426,-0.566,+0.232,+0.667,+0.788,-0.561,-0.176,-5.688,+9.000,+15.562,-6, 6, 13, 2, 0, -1, 0, -2,-1.5752059320118506,1.2630542971329073,31
1503609728757,-0.423,-0.567,+0.233,+0.667,+0.803,-0.566,-0.188,-8.312,+16.375,+13.688,-8, -29, -27, -19, -7, -4, 2, 10,-1.5718053740852753,1.2662855751694635,31
1503609728779,-0.419,-0.568,+0.235,+0.668,+0.814,-0.542,-0.209,-9.938,+19.812,+11.688,-5, 5, 0, 0, -2, -1, 0, 0,-1.5664056367222776,1.2708613913302604,31
1503609728800,-0.416,-0.568,+0.237,+0.669,+0.820,-0.502,-0.224,-8.062,+16.938,+13.312,7, 9, 11, 4, -2, -2, -2, -8,-1.5603346335004769,1.272951214315052,31
1503609728817,-0.414,-0.568,+0.237,+0.670,+0.810,-0.523,-0.184,-8.938,+8.500,+14.688,-4, -4, 0, 0, 0, -3, -6, -14,-1.5562826419428082,1.2723111303110357,31
1503609728846,-0.411,-0.568,+0.238,+0.672,+0.771,-0.547,-0.167,-14.250,+7.625,+12.562,11, -1, 5, 0, -2, 1, 1, 6,-1.5502462466541138,1.273015647266762,31
1503609728868,-0.408,-0.567,+0.241,+0.674,+0.768,-0.551,-0.189,-23.125,+17.000,+5.375,-5, -10, -3, 7, 5, 2, -1, -2,-1.5415387434067502,1.2739918155642562,31
1503609728878,-0.406,-0.565,+0.245,+0.675,+0.792,-0.486,-0.252,-23.062,+20.938,-0.312,12, -2, -10, -1, -1, -1, -1, 0,-1.5321732015964025,1.2739554687015635,31
1503609728898,-0.405,-0.563,+0.247,+0.677,+0.805,-0.477,-0.238,-18.375,+7.125,-0.875,-12, -2, 1, -1, -1, -1, -3, -9,-1.5248367383333226,1.2713464754135073,31
1503609728920,-0.405,-0.560,+0.249,+0.679,+0.784,-0.500,-0.198,-22.438,-5.375,-1.812,-9, -18, -11, -5, -1, 0, -4, 1,-1.5168595256859159,1.2663259063553942,31
1503609728937,-0.405,-0.556,+0.250,+0.681,+0.771,-0.537,-0.201,-28.688,-5.688,-7.750,-5, 4, 12, 1, 0, 1, 1, 4,-1.5061837003209235,1.2569092763443614,31
1503609728959,-0.405,-0.551,+0.254,+0.684,+0.782,-0.525,-0.244,-34.562,+2.125,-10.750,-17, 6, 3, 0, 0, 0, -1, -4,-1.4933114383358175,1.2499848627920809,31
1503609728981,-0.405,-0.546,+0.257,+0.687,+0.820,-0.486,-0.248,-37.750,-6.938,-8.875,2, 2, -1, -2, -1, -1, 0, 2,-1.480590555538296,1.2416593575370418,31
1503609728997,-0.406,-0.539,+0.259,+0.690,+0.822,-0.463,-0.194,-43.250,-16.500,-8.500,10, 7, -1, 0, -2, -1, 8, 3,-1.4648362281898395,1.2268401841453709,31
1503609729020,-0.408,-0.532,+0.263,+0.694,+0.781,-0.485,-0.207,-51.062,-17.312,-16.438,7, 1, -5, -8, -15, 0, 1, 8,-1.4519643301542644,1.2164975494519257,31
1503609729041,-0.409,-0.524,+0.267,+0.698,+0.780,-0.475,-0.278,-51.312,-7.438,-21.688,-4, -5, -5, -4, -3, -1, -4, -5,-1.4349564343667527,1.203564796240487,31
