1503609571376,17, 17, 13, 6, -3, -1, 0, 2, 0
1503609571397,10, -2, 3, 0, 0, 0, 0, 4, 0
1503609571406,3, -3, -2, -3, 0, -1, -4, -6, 0
1503609571428,-1, 5, 8, -3, -3, 2, 1, -1, 0
1503609571451,2, 8, 16, 13, 6, -1, -2, -1, 0
1503609571467,2, 4, 7, 2, 2, 1, 1, 0, 0
1503609571489,6, 7, -2, -2, 0, -1, 0, 3, 0
1503609571511,2, -12, -6, -1, -1, -2, -2, 1, 0
1503609571526,-7, -9, -11, -7, -4, -2, 1, 1, 0
1503609571548,-9, -7, 3, 0, -2, -1, -2, -2, 0
1503609571571,3, 8, 4, 5, 5, 2, -1, -1, 0
1503609571586,-5, -13, -14, -6, -7, -4, -2, -6, 0
1503609571609,0, -4, -13, -14, -7, -2, -1, -5, 0
1503609571631,2, -3, -4, 0, -3, 0, -1, 1, 0
1503609571648,6, 3, -3, 4, 9, 1, 1, 4, 0
1503609571668,-2, -4, -1, -2, -3, -2, 1, 1, 0
1503609571691,2, 2, -1, -5, -1, -3, -6, -11, 0
1503609571714,2, 0, -2, -2, -4, 0, 1, 3, 0
1503609571728,-5, -5, 6, 4, 4, 1, -1, -2, 0
1503609571751,5, 2, 4, 4, 0, -1, 1, 3, 0
1503609571766,-6, -9, 5, 4, 1, 0, 0, 1, 0
1503609571789,-1, -14, -14, -3, -6, -3, 0, 1, 0
1503609571811,0, -7, 2, 3, -1, -2, 0, 2, 0
1503609571827,-21, 4, 5, -2, -3, 0, 0, -4, 0
1503609571850,9, 4, -8, -4, 2, 2, 0, 1, 0
1503609571871,9, 10, -7, 1, 0, -1, -3, -1, 0
1503609571887,4, 5, -3, -8, -6, -3, -2, -4, 0
1503609571908,-7, -3, 3, 1, 0, -1, -3, -4, 0
1503609571931,6, -6, 1, -1, 0, 0, 0, 5, 0
1503609571946,-7, -15, 2, 2, 2, -1, 0, -5, 0
1503609571968,8, 5, -1, 0, -2, -1, 1, 3, 0
1503609571991,-7, 4, 5, 4, 0, 0, -1, -1, 0
1503609572013,11, 6, 2, 0, 0, 0, 0, -1, 0
1503609572028,3, -2, -2, 1, -2, -1, 0, 1, 0
1503609572052,-9, 25, 23, 7, 3, 1, -2, -2, 0
1503609572073,-4, -1, 3, 2, 0, 0, -1, -2, 0
1503609572089,15, -2, -3, 13, 11, 2, 0, -1, 0
1503609572111,-7, -3, -4, -8, -7, -2, -1, 0, 0
1503609572133,0, 5, -8, -6, -3, -3, 0, 2, 0
1503609572148,-2, -19, -8, -1, -1, 0, -2, -3, 0
1503609572171,-4, 1, -6, -3, -3, -2, -3, -5, 0
1503609572194,-6, 17, 6, -3, -2, -1, -2, 0, 0
1503609572208,-3, -13, -2, -4, -4, 0, -1, 1, 0
1503609572231,-1, 5, 1, -3, 0, 1, 0, -1, 0
1503609572253,2, 7, 1, 6, 1, -1, 0, 2, 0
1503609572268,3, -15, -7, -1, -1, -1, -1, -2, 0
1503609572291,-9, 15, 7, -4, -3, -2, -1, 0, 0
1503609572313,4, -25, -12, -3, -3, -1, 3, 5, 0
1503609572328,0, 0, 5, 3, 1, 1, 0, 2, 0
1503609572351,-4, 2, -2, -1, 3, 1, -3, -3, 0
1503609572373,1, -5, -2, -5, -5, -3, 0, -1, 0
1503609572389,-9, -12, -8, -3, -5, -3, -2, 1, 0
1503609572411,3, -11, -11, -6, -4, -3, -1, -2, 0
1503609572433,-2, 4, 3, 10, 18, -1, -3, -5, 0
1503609572448,-2, 7, 0, -7, -7, -1, -1, -6, 0
1503609572471,-2, -1, 0, -3, -3, -1, 0, -1, 0
1503609572493,-1, -6, -1, 2, 1, -1, 0, 0, 0
1503609572508,1, 1, 2, 1, -1, 0, -2, 1, 0
1503609572531,-2, 3, 7, 1, -2, -2, -2, 3, 0
1503609572556,-1, 3, -2, 0, 1, 2, 1, -13, 0
1503609572568,-7, 2, -6, 2, -1, -1, -2, 7, 0
1503609572591,-7, -7, -1, -2, 0, 0, 0, 11, 0
1503609572613,2, 23, 10, -1, -2, 0, 0, -24, 0
1503609572629,1, -4, -2, 1, -2, 0, 4, -6, 0
1503609572651,-9, -1, -5, -3, -3, -2, -2, 11, 0
1503609572673,4, -7, -1, -1, -2, 0, 1, -4, 0
1503609572690,-3, 8, 12, -1, -1, -1, 0, 2, 0
1503609572711,3, -16, -9, -2, -1, -2, 1, 2, 0
1503609572733,1, 17, 3, 2, 2, -1, -1, -2, 0
1503609572749,7, -2, -2, -3, -5, -1, 0, 3, 0
1503609572771,-16, -18, 2, 0, 0, -1, -3, -2, 0
1503609572794,17, -7, -6, -3, -2, 0, 0, 4, 0
1503609572808,-14, -1, -3, -2, -2, 0, -2, 4, 0
1503609572831,0, -1, -6, -5, -4, 1, -2, 1, 0
1503609572853,6, 26, 5, -1, 2, 0, -3, -5, 0
1503609572868,4, -11, -12, -3, -4, -3, -2, -2, 0
1503609572894,-15, -22, -1, 2, 1, -1, 1, -9, 0
1503609572913,2, -1, -5, 1, -1, -1, -4, -5, 0
1503609572929,-1, 38, 20, 1, -2, -1, 2, 2, 0
1503609572951,9, -1, 1, 3, 1, 1, -2, -8, 0
1503609572973,2, -10, -9, -6, 0, 1, 1, 4, 0
1503609572997,17, -3, -11, -3, -3, -1, 2, 5, 0
1503609573011,-9, -14, -6, -4, -2, 0, -6, 12, 0
1503609573033,-4, -6, 1, 1, 0, 0, 2, -7, 0
1503609573058,-1, -15, -4, 2, -1, -3, -1, -4, 0
1503609573071,0, 39, 26, 5, 3, 0, -3, -3, 0
1503609573094,-4, -6, -10, -6, -2, -2, -2, -3, 0
1503609573116,-16, -12, -4, -1, -1, 0, -1, -14, 0
1503609573131,0, -1, -7, -3, -1, -2, -4, -3, 0
1503609573153,12, 6, 7, 4, 2, -3, -8, 2, 0
1503609573176,-3, -18, -10, -5, -3, -3, 2, -4, 0
1503609573193,10, -16, -5, 5, 3, 2, 5, 10, 0
1503609573213,11, 18, 3, 2, 0, 1, 4, 10, 0
1503609573236,-9, -1, -6, -5, -4, -1, -4, -8, 0
1503609573251,5, 11, 5, 1, 0, 1, 9, 7, 0
1503609573273,-14, -2, 0, 2, -2, -1, -6, -10, 0
1503609573296,-7, -1, -1, -1, -1, -3, 0, -1, 0
1503609573311,1, -11, -8, -1, -1, -1, -2, -4, 0
1503609573333,-14, 4, 0, 1, 0, -1, -4, -7, 0
1503609573341,-8, -27, -13, -2, 1, 2, -4, -2, 0
1503609573364,-18, 3, 5, 2, 2, -2, 0, -18, 0
1503609573386,-5, 0, -7, -5, -1, 0, 1, 6, 0
1503609573402,8, 1, 4, 3, 1, -1, 1, -1, 0
1503609573424,3, 4, 4, 0, -1, 0, 3, 4, 0
1503609573446,12, 8, 3, -2, -1, 1, 1, 8, 0
1503609573462,21, 5, 2, 0, -3, -2, -1, 10, 0
1503609573485,-5, 1, -6, -4, -2, -4, -5, -16, 0
1503609573506,14, 2, -4, -1, 1, 1, 4, 10, 0
1503609573521,-16, -10, -3, -1, 1, -1, -1, -6, 0
1503609573544,7, 14, 8, 7, -1, 2, -3, -3, 0
1503609573566,-9, -13, -3, 1, 0, -3, -5, -12, 0
1503609573581,19, 1, -6, -5, -2, -2, -7, -4, 0
1503609573604,-2, -1, 1, 2, 3, 3, 5, 4, 0
1503609573630,8, 7, 5, 0, -2, -2, -1, 3, 0
1503609573648,7, -7, -4, -2, -2, 1, 3, 13, 0
1503609573664,-4, -1, -3, -3, -2, 0, 0, 5, 0
1503609573686,-10, 3, 0, -4, -2, -5, 0, -18, 0
1503609573708,6, 2, 11, 8, 5, 5, 10, 16, 0
1503609573724,-17, -5, -4, -3, -1, -2, -5, -9, 0
1503609573747,-8, -10, 1, 2, 0, -2, -6, 3, 0
1503609573765,-18, 3, 1, -2, -1, -3, -12, -17, 0
1503609573784,-33, -26, -11, -5, -3, 2, 2, 3, 0
1503609573806,0, -1, -11, -10, -5, -2, 4, 8, 0
1503609573822,14, 13, 9, 3, 0, 0, 2, -4, 0
1503609573844,17, 1, 3, 4, 0, -2, -3, -10, 0
1503609573867,31, -3, -12, -7, -3, -1, 5, 26, 0
1503609573889,-14, -4, 4, 7, 5, 2, 1, 12, 0
1503609573904,-8, -5, -9, 0, -1, -2, -6, -24, 0
1503609573926,-2, 7, -2, -8, -5, -2, -2, -10, 0
1503609573950,-10, -9, 6, 7, 3, 0, 4, 14, 0
1503609573966,-3, -5, 12, 15, 7, 3, -10, -42, 0
1503609573986,-4, -8, -20, -11, -5, -2, 3, 26, 0
1503609574008,1, 7, 4, -4, -3, -3, -4, -9, 0
1503609574032,-7, -15, -22, -8, -4, -1, -3, -4, 0
1503609574046,2, 15, 29, 5, 1, 1, 2, 6, 0
1503609574068,-3, -5, -15, -10, -3, -3, -1, -7, 0
1503609574084,4, 2, -2, -2, -1, 1, -1, 0, 0
1503609574107,-4, 12, 24, 6, 3, 1, 4, 2, 0
1503609574128,5, 0, -6, -3, -3, -3, -7, -2, 0
1503609574144,7, -22, -12, -5, -2, -3, 3, 7, 0
1503609574166,-7, 6, -3, -3, -2, -1, -1, -2, 0
1503609574188,-19, 19, 8, 6, 2, 0, -1, -2, 0
1503609574204,21, 14, -2, -3, -3, 1, -4, -4, 0
1503609574226,-1, 1, 6, 0, 0, 6, 29, 7, 0
1503609574249,12, 2, 0, -1, 0, -1, 0, 8, 0
1503609574264,3, -16, -18, -9, -7, -5, -8, 0, 0
1503609574286,11, 1, 4, -3, -3, -3, -3, 4, 0
1503609574309,19, 19, 3, 0, 2, -4, -11, -1, 0
1503609574324,-23, -20, -8, 0, 1, -3, -6, -3, 0
1503609574346,-13, -9, -2, 0, 2, -1, -4, -2, 0
1503609574353,28, 9, -12, -10, -7, -3, 0, 8, 0
1503609574376,-4, 4, -4, 2, 2, 1, 3, -3, 0
1503609574398,-1, -3, 3, 4, 0, -1, 2, 2, 0
1503609574413,-13, -11, -10, -13, -10, -7, -9, -12, 1
1503609574436,-10, 3, 2, 6, 5, 2, 1, 1, 1
1503609574458,20, 3, -1, -5, -4, -2, 4, 8, 1
1503609574473,12, 7, 6, 1, 3, 0, -6, -13, 1
1503609574496,5, -2, -10, -3, -2, -2, -5, 1, 1
1503609574518,-9, 2, 5, 6, 7, 1, -1, -2, 1
1503609574535,-2, 4, 4, 2, 3, 0, -1, 0, 1
1503609574556,11, 6, -12, -5, -7, 0, -1, -2, 1
1503609574578,3, 5, 6, -1, -2, 1, 5, 9, 1
1503609574593,11, -6, -4, 1, 0, 0, -7, 2, 1
1503609574616,-2, -10, -3, -5, -2, -2, -2, 5, 1
1503609574638,-11, -10, -9, -1, 1, -3, -2, -14, 1
1503609574653,0, -2, 5, -2, -4, 1, 8, 8, 1
1503609574676,-9, -7, -6, -3, -3, -3, -1, -5, 1
1503609574698,1, 1, 5, 5, 4, 1, -5, -3, 1
1503609574713,-3, -1, -2, -5, -5, -2, -9, -8, 1
1503609574737,13, -4, -1, -2, -2, 3, 13, 40, 1
1503609574758,10, 2, 4, 4, 3, 3, 4, 15, 1
1503609574774,-9, -10, -6, -2, 0, 1, 4, -4, 1
1503609574796,-11, 13, 9, 1, -2, -5, -11, -22, 1
1503609574812,-9, 0, 4, 1, 0, 1, 5, -19, 1
1503609574827,11, 2, -1, -2, 0, -1, 0, -3, 1
1503609574857,-1, -6, 3, 2, 1, 1, 3, 7, 1
1503609574872,-3, -18, -8, -2, 2, -2, -3, -18, 1
1503609574879,8, -2, 6, -1, 0, 1, 5, 12, 1
1503609574901,-11, -6, -5, -5, -3, -3, 1, -7, 1
1503609574916,2, -8, -8, -1, -2, -2, -2, -16, 1
1503609574945,-7, -5, -7, -7, -6, -3, 0, -5, 1
1503609574960,-8, -9, -3, 0, -2, 0, -5, -15, 1
1503609574976,3, 27, 19, 3, -3, -6, 0, -3, 1
1503609574998,4, -8, -11, -9, -5, -1, 0, 7, 1
1503609575020,0, -7, -6, -3, 0, 2, 0, 10, 1
1503609575038,-8, 4, 6, 3, 0, -1, -4, -11, 1
1503609575058,0, -3, -4, -2, -2, -3, -2, -2, 1
1503609575081,5, -2, 2, 1, 1, 5, 4, 8, 1
1503609575096,-14, -11, -11, -11, -7, -3, -1, -8, 1
1503609575118,-9, 2, 7, 8, 4, 0, 2, -2, 0
1503609575141,-13, -3, -2, -4, -2, 0, 6, -1, 0
1503609575156,11, 1, 0, 2, 2, 1, -2, 3, 0
1503609575172,1, 2, 1, -3, 2, 2, -2, -4, 0
1503609575186,-14, -12, -11, 5, 1, -4, -3, -9, 0
1503609575209,-21, 8, 12, 3, 1, 2, 7, -7, 0
1503609575231,5, 1, 4, 2, -1, 0, -3, 5, 0
1503609575246,9, 4, 7, 7, 6, 6, 7, 24, 0
1503609575269,44, 34, 5, 3, 0, 1, -1, 29, 0
1503609575291,-58, -18, -4, -13, -11, -12, -17, -66, 0
1503609575314,63, -16, -20, -10, -4, -2, 6, 66, 0
1503609575329,-24, -5, -6, -3, -2, -1, 0, 12, 0
1503609575351,22, 15, 2, -3, 0, 1, 1, -15, 0
1503609575366,14, -17, 10, 4, 4, 0, 6, 21, 0
1503609575389,21, 22, 14, 6, 2, 3, 4, 7, 0
1503609575396,-14, -3, 4, -3, -3, -1, 3, 14, 0
1503609575418,-32, -30, -3, 2, 0, 0, 1, -11, 0
1503609575442,6, 6, 10, 7, 6, 3, -1, 10, 0
1503609575456,-22, -2, -7, -4, -3, -3, -3, -15, 0
1503609575478,-9, 1, 12, 5, 0, 0, 2, -7, 0
1503609575486,13, 57, 26, 4, 0, -1, -2, 14, 0
1503609575510,-17, -20, -10, 1, 2, -1, -4, -35, 0
1503609575531,-13, 9, 8, 3, -1, -2, 5, -3, 0
1503609575546,-20, 3, 1, 1, -1, 0, -2, -13, 0
1503609575569,1, -12, -13, -4, 0, -1, -3, -15, 0
1503609575591,-4, 2, -12, -5, 0, 3, 4, -3, 0
1503609575606,8, 5, 6, 3, -5, -4, -2, 6, 0
1503609575629,-2, 0, 3, 3, 3, -2, -4, -9, 0
1503609575651,-7, 30, 15, 6, 0, 1, 0, 2, 0
1503609575666,-13, -35, -16, -5, -7, -4, -4, -3, 0
1503609575689,3, -3, -4, -4, -6, -2, 1, 0, 0
1503609575712,-3, 2, 2, -1, -3, -2, -3, 1, 0
1503609575726,7, 5, 3, 0, 1, 0, -1, -5, 0
1503609575749,-8, 7, -2, -4, 0, -3, -4, -4, 0
1503609575771,5, -15, -18, -11, -4, -2, 0, 2, 0
1503609575793,-3, -5, 4, 5, 5, 2, 0, 1, 0
1503609575812,-5, -14, -4, -2, -2, 0, -3, -4, 0
1503609575831,1, 3, 7, 5, 4, 1, 0, 2, 0
1503609575854,-3, -60, -22, -5, -4, -3, -4, 4, 0
1503609575869,2, -7, -1, -1, 0, 1, 5, 2, 0
1503609575891,10, 4, -9, 3, 3, 0, -2, 1, 0
1503609575914,-8, 6, -15, -19, -11, -6, -3, -6, 0
1503609575929,23, 21, 4, -3, -2, 0, -1, 1, 0
1503609575951,-8, -1, -6, -7, -6, -2, 0, -2, 0
1503609575973,9, 9, 15, 6, 5, 2, 1, -2, 0
1503609575996,-11, -11, 0, -4, -5, -4, -2, -4, 0
1503609576003,-17, 7, 8, -2, -2, -4, -5, -5, 0
1503609576018,-5, -5, 0, -7, -16, 0, 1, 0, 0
1503609576041,2, 16, 8, 9, 8, 2, 0, -6, 0
1503609576063,-9, -2, 8, 2, -2, 0, 0, -5, 0
1503609576080,-6, -14, -26, -15, -10, -6, -1, 2, 0
1503609576101,1, -2, 1, 4, 4, 2, 1, 1, 0
1503609576123,-6, -3, -6, -4, -1, -2, -2, -1, 0
1503609576138,0, -8, -7, -6, -1, 1, 3, -3, 0
1503609576154,-17, -5, 3, 3, 0, 1, -5, -10, 0
1503609576169,7, -14, 14, 18, 9, 2, 1, 8, 0
1503609576191,12, 4, -7, -6, -1, -1, -2, 2, 0
1503609576214,2, 7, -2, -5, -5, 0, 0, -5, 0
1503609576229,-6, -2, -2, 4, 5, 1, 1, -5, 0
1503609576253,1, -8, -2, -3, -1, 1, -1, 5, 0
1503609576273,9, 3, -4, -5, -2, 0, 2, 1, 0
1503609576290,-1, -17, -2, 2, 1, -2, -7, -5, 0
1503609576311,-18, 4, 0, 0, -2, -1, 2, 2, 0
1503609576333,-2, -4, -14, -10, -8, -2, -2, -7, 0
1503609576349,6, 5, 1, -1, 1, -2, 1, 3, 0
1503609576371,8, -5, 2, -4, -4, -1, 3, 2, 0
1503609576393,-8, 10, -3, -2, -2, -2, 0, -3, 0
1503609576410,3, 5, 6, 2, 2, 0, -2, 0, 0
1503609576430,4, 4, -4, 0, 0, -1, -4, -2, 0
1503609576453,-8, -28, -3, -1, 1, 1, 1, 4, 0
1503609576469,10, 3, -2, 1, 0, 2, 0, 1, 0
1503609576491,11, 3, 5, 2, 1, -3, -5, -3, 0
1503609576515,-5, 13, -2, -4, -1, 1, 0, -3, 0
1503609576528,1, 12, 0, 1, -2, -2, -1, 2, 0
1503609576551,1, 9, 0, -1, 1, 0, 2, 0, 0
1503609576573,-1, -16, -11, -5, -4, -3, -2, -3, 0
1503609576589,-3, -14, -1, -3, -2, 0, -2, -3, 0
1503609576611,2, 2, -6, -4, -3, -1, 0, -1, 0
1503609576633,-5, -1, -13, -15, -8, -3, -4, -6, 0
1503609576650,-10, 7, 6, 0, -1, -2, 1, 3, 0
1503609576670,-3, -6, 0, 3, 3, -2, -2, -4, 0
1503609576693,1, 4, 8, 5, 1, 2, 0, 0, 0
1503609576722,10, 8, 6, 0, 0, 0, -2, 1, 0
1503609576731,-1, 0, -5, -6, -5, -4, 1, 1, 0
1503609576753,-2, 3, 5, 20, 17, 4, 6, 0, 0
1503609576776,1, -1, -1, -5, -6, -3, -1, 3, 0
1503609576791,5, -17, -6, -4, -4, -1, -1, 5, 0
1503609576813,-5, -2, -8, 0, 0, -2, -6, 7, 0
1503609576836,-6, 21, 2, -9, -6, 0, -2, -36, 0
1503609576852,0, -6, -3, -2, -1, -2, -1, 15, 0
1503609576873,5, -2, 1, 3, -1, -3, -2, 18, 0
1503609576896,-6, -18, -13, -6, -4, -1, -1, -7, 0
1503609576911,7, 19, 0, -3, -1, -1, -1, -20, 0
1503609576933,-7, -18, 5, 3, -2, 1, 0, -6, 0
1503609576956,-8, -1, 0, 0, 0, -2, 0, 2, 0
1503609576971,7, 4, 0, 4, 3, 2, 0, 4, 0
1503609576994,0, 13, 9, 3, 0, 1, 0, 3, 0
1503609577016,10, -2, 3, 1, 3, 0, 0, 3, 0
1503609577031,-6, -11, -14, -10, -5, 0, 1, -2, 0
1503609577054,0, 12, 9, 4, 3, -2, -2, -2, 1
1503609577076,-4, 24, 10, 3, -2, 0, -4, -2, 1
1503609577091,-13, -14, -10, -6, -2, -2, 1, -3, 1
1503609577113,4, -11, 5, 3, 1, -2, -3, 0, 1
1503609577136,5, -1, -5, -1, 0, -2, -1, 0, 1
1503609577151,-9, -17, 8, 4, 2, 2, -2, -3, 1
1503609577173,-1, 24, 12, 1, 0, -1, 1, 1, 1
1503609577196,-6, -26, -7, 1, 0, -1, -1, 1, 1
1503609577210,-11, -14, -13, -5, -3, -2, -1, 0, 1
1503609577233,0, 11, -1, -4, -3, -3, -1, -8, 1
1503609577256,17, 12, 13, 5, 3, 2, 3, 9, 1
1503609577270,15, -10, -6, -6, -6, -4, 0, 2, 1
1503609577293,-12, 4, -2, 2, 0, -1, -6, -18, 1
1503609577315,10, 17, 7, 0, 0, 1, 1, 3, 1
1503609577331,-8, 10, 5, 1, 0, -1, 1, 1, 1
1503609577355,3, -6, -6, -3, -3, -1, -4, -1, 1
1503609577375,-5, -8, -6, 0, 3, 0, 4, 9, 1
1503609577392,-8, -12, -10, -3, -2, -4, -3, -12, 1
1503609577413,-12, -4, -15, 0, 4, 0, -2, 2, 1
1503609577436,8, -10, -31, -13, -7, -4, -4, 2, 1
1503609577458,4, -9, -7, -8, -6, -2, -3, 2, 1
1503609577473,-3, -6, 1, -2, -2, 1, 2, 0, 1
1503609577496,4, 16, 2, -2, -1, 0, -1, -2, 1
1503609577511,18, 12, 7, -3, -6, -2, -4, 4, 1
1503609577533,1, 39, 43, 13, 5, -1, -2, -10, 1
1503609577541,1, 5, 2, -1, 1, 1, 1, 5, 1
1503609577557,-7, -31, -1, 3, 0, 0, 0, 4, 1
1503609577571,-15, -4, -7, -4, -2, -5, -6, -16, 1
1503609577593,-6, -9, -6, -3, -2, 2, 3, 5, 1
1503609577615,-3, -9, -2, -3, -1, -2, 3, 5, 1
1503609577638,10, 24, 17, 16, 8, 4, -2, -13, 1
1503609577657,-27, -23, -18, -9, -4, -2, 1, -12, 1
1503609577675,15, 9, 1, 0, 2, 3, 3, 27, 1
1503609577699,-1, 0, 1, 2, 0, 0, 0, -2, 1
1503609577713,-10, -29, -11, -4, -3, -1, 1, -1, 1
1503609577736,-19, -7, 2, -2, -2, -2, 0, -4, 1
1503609577766,3, 3, 2, 2, 1, -3, 0, -3, 1
1503609577773,5, 6, -3, 0, 2, 1, 1, 7, 1
1503609577796,-2, 0, -11, -6, -6, -5, -2, -4, 0
1503609577818,2, 7, 6, 4, 0, 0, -1, -11, 0
1503609577834,-5, 0, 7, 1, -1, -2, -3, -5, 0
1503609577856,8, 6, -3, -1, 3, 1, -1, 3, 0
1503609577878,7, -10, -11, -4, -4, -1, 1, 13, 0
1503609577893,-4, -7, -17, -7, -5, -5, -8, -17, 0
1503609577916,17, 7, 13, 3, 5, 3, 4, 22, 0
1503609577938,5, 1, -1, -2, -5, -1, 1, 9, 0
1503609577953,-19, -11, 1, -5, -5, -2, -7, -17, 0
1503609577976,7, -11, 2, -2, 2, 2, 4, 37, 0
1503609577998,17, 28, 13, 3, -2, -1, -8, -13, 0
1503609578013,-16, -11, -5, 1, 3, 0, 3, -5, 0
1503609578035,17, 4, 2, 1, 2, 0, 1, -13, 0
1503609578060,2, -1, 5, -2, -3, -3, -6, 11, 0
1503609578080,-2, 9, 2, 0, 0, -4, -8, -23, 0
1503609578089,-7, -9, 7, 3, 0, 0, 2, 2, 0
1503609578111,4, 8, -3, -1, 1, 1, -4, -4, 0
1503609578127,14, -16, -11, -3, -1, -1, -1, 14, 0
1503609578148,2, -2, -1, -1, 0, -2, -2, -11, 0
1503609578171,1, 1, 2, -6, 1, -2, -4, -20, 0
1503609578186,2, 65, 17, 8, 0, 2, 1, 1, 0
1503609578208,-1, -9, -3, -3, -3, -2, 1, 5, 0
1503609578231,-17, -11, 1, 0, 1, -2, -3, -21, 0
1503609578246,-3, 5, 8, 4, 2, 1, 0, -3, 0
1503609578269,11, -1, -7, 2, 0, 0, 2, 18, 0
1503609578291,-9, -14, 0, -4, -6, -4, -4, -4, 0
1503609578306,8, 0, -6, -1, -1, -1, 1, -2, 0
1503609578333,-4, -14, -9, -5, -1, -2, -4, -13, 0
1503609578351,2, 8, -1, -4, -1, -1, 2, -2, 0
1503609578366,-9, -16, -13, -6, -2, 0, -1, -4, 0
1503609578389,-13, -3, 6, 2, 0, 1, 2, 4, 0
1503609578397,-2, -10, -5, -4, -2, -2, 0, 3, 0
1503609578418,-25, -20, 6, 2, 1, -1, 1, 2, 0
1503609578433,5, -9, -16, -10, -5, -1, 0, 3, 0
1503609578455,1, 1, 1, 0, -2, -1, -3, -7, 0
1503609578472,1, 4, -5, -6, 1, 2, -1, 3, 0
1503609578486,5, -7, -3, 3, -2, -1, 0, -1, 0
1503609578509,-2, 10, -15, -2, -5, -2, -3, -6, 0
1503609578532,5, 0, 9, -2, -1, 0, 3, 5, 0
1503609578546,-1, 0, 9, -1, 0, 0, 1, -1, 0
1503609578569,-3, -6, -11, -1, 0, -4, -2, -4, 0
1503609578576,7, 12, 20, 9, 2, -1, 1, 6, 0
1503609578600,20, 4, 1, 9, 2, 2, 2, 5, 0
1503609578621,12, 18, 2, -1, -1, 0, 1, 4, 0
1503609578636,0, -1, -16, -9, -6, -2, 2, 5, 0
1503609578658,4, -6, -4, -4, 0, 1, -1, -1, 0
1503609578680,-24, -29, -19, -8, -2, -2, -4, -10, 0
1503609578697,11, 5, -5, -13, -5, -4, 1, 6, 0
1503609578718,5, 13, 5, 5, 2, 0, -2, 1, 0
1503609578741,-8, -8, -5, -4, -4, -3, -5, -7, 0
1503609578755,-1, 0, -9, -3, -3, -4, -2, 1, 0
1503609578778,-7, -3, 2, -4, -1, -1, 0, -3, 0
1503609578801,-6, -7, 4, 5, 2, -1, -1, -2, 0
1503609578816,7, -6, 5, 3, 2, 1, -2, -3, 0
1503609578838,5, 10, 2, 3, 3, 0, 2, 1, 0
1503609578861,-6, -4, 3, 1, 1, 0, -2, -2, 0
1503609578875,-7, 24, 18, 8, 3, 1, 2, 3, 0
1503609578899,-2, -20, -13, -10, -7, -1, 2, 2, 0
1503609578920,-1, 14, 8, 2, 2, 0, -3, -1, 0
1503609578935,9, 2, -1, -2, -1, -2, -2, -2, 0
1503609578958,14, 4, 15, 4, 1, 0, 0, 1, 0
1503609578987,-24, -5, -4, -1, 0, -1, 0, 0, 0
1503609578996,-24, -17, -7, -3, -1, -1, -1, -4, 0
1503609579025,23, 5, 1, 5, 5, 3, 1, 4, 0
1503609579042,2, 11, 32, 8, 4, 1, 2, 5, 0
1503609579056,-28, -24, -27, -9, -7, -2, -5, -5, 0
1503609579078,5, 22, 8, -4, -1, -1, -2, -6, 0
1503609579101,1, -4, 0, 5, -2, -4, -4, -12, 0
1503609579116,-2, -22, -30, -17, -13, -4, -3, -5, 0
1503609579138,12, -12, -14, -6, -4, -4, -3, 0, 0
1503609579161,-11, 1, 4, -2, -1, 0, 4, 7, 0
1503609579176,-21, -4, 4, 8, 8, 1, -1, -5, 0
1503609579198,-6, 0, 9, 2, 0, 1, -1, 5, 0
1503609579227,4, 3, 9, -1, 1, -2, -4, -3, 0
1503609579236,14, 9, -5, -7, -5, -2, 1, 5, 0
1503609579258,15, 12, 0, 6, 5, 0, -2, 5, 0
1503609579281,18, 66, 2, -2, -3, -1, 1, -4, 0
1503609579296,10, 41, 14, 2, 1, 1, 1, 4, 0
1503609579318,-12, -25, -10, 0, 1, 1, -3, -5, 0
1503609579341,-4, -25, -12, -3, -1, 0, 1, 1, 0
1503609579355,11, 9, 2, -3, -3, -3, 0, 3, 0
1503609579379,-2, -2, 11, 4, 3, 3, 1, 2, 0
1503609579403,-5, -35, -8, -1, 2, 1, 3, -2, 0
1503609579415,-10, -9, -10, -3, -2, -3, -1, -2, 0
1503609579438,1, -17, -5, -2, -1, 0, 1, -6, 0
1503609579460,0, -5, 5, 3, 4, 1, -2, 0, 0
1503609579483,8, -17, -18, -9, -7, -4, -1, 0, 0
1503609579498,1, -11, -9, -3, -3, -1, -2, 1, 0
1503609579520,-2, 11, 3, 1, 1, 2, 1, -2, 0
1503609579543,2, -18, -6, -3, -3, -3, -2, 3, 0
1503609579558,-5, 4, 1, 7, 4, 1, -1, -2, 0
1503609579580,3, -9, -2, 0, 1, 2, -1, -3, 0
1503609579589,-11, -5, -8, -3, 0, -1, -1, 1, 0
1503609579611,3, 1, -1, -1, 1, 0, 1, 4, 0
1503609579633,3, 6, -5, -2, 1, 0, -2, 0, 0
1503609579649,-1, -10, 4, -1, -2, -3, -1, -1, 0
1503609579672,3, 1, 1, 2, 1, 0, -5, -10, 0
1503609579693,4, 18, 0, 3, 2, 2, -1, 2, 0
1503609579709,9, 0, 0, -1, -4, -9, 1, 1, 0
1503609579731,4, -3, -4, -10, -6, 1, -1, 0, 0
1503609579753,-9, -5, 0, 0, 0, 0, -4, -8, 0
1503609579769,-4, -5, -6, -5, -3, 0, 1, 10, 0
1503609579791,-4, -8, -1, 1, -2, -4, -2, 18, 0
1503609579813,-1, 3, 5, 4, 0, -1, 7, -14, 0
