Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503688087156,-0.792,-0.550,+0.082,+0.252,+0.944,-0.132,-0.347,+5.375,+0.812,-20.000,-4, -3, -1, 7, 0, 1, 1, -1,-2.6240186142823436,1.1747620998911947
1503688087171,-0.795,-0.548,+0.083,+0.249,+0.934,-0.161,-0.344,+1.562,-14.250,-20.938,5, 20, 19, 3, 2, 2, 0, 1,-2.6287571124903937,1.1710286637002854
1503688087193,-0.797,-0.544,+0.084,+0.247,+0.894,-0.152,-0.368,-1.500,-19.625,-23.250,1, -3, 0, -2, -1, 1, 1, -5,-2.629139876457733,1.161633287784205
1503688087215,-0.800,-0.542,+0.085,+0.243,+0.865,-0.149,-0.357,+1.125,-15.688,-26.812,-7, 1, 0, -2, -5, -4, -4, -1,-2.6353930515891095,1.157878909094455
1503688087230,-0.802,-0.540,+0.087,+0.239,+0.854,-0.160,-0.350,+3.062,-7.375,-35.000,1, -2, -5, -2, 0, -1, -1, -4,-2.6396048198925843,1.1542112558320263
1503688087252,-0.805,-0.538,+0.090,+0.234,+0.929,-0.154,-0.354,+3.688,-9.688,-38.938,-4, -2, -5, 2, 0, 0, 0, 1,-2.6454745948599188,1.1514480841828685
1503688087276,-0.807,-0.537,+0.092,+0.229,+0.971,-0.106,-0.370,+2.625,-9.938,-36.750,-3, -7, -6, -3, 0, -2, -2, -1,-2.65208868506935,1.1503700679281041
1503688087290,-0.810,-0.535,+0.094,+0.224,+0.939,-0.071,-0.435,+10.375,-8.875,-31.312,1, -1, -1, -7, -10, -4, -2, -4,-2.6590155801210544,1.147107647530209
1503688087313,-0.813,-0.532,+0.094,+0.219,+0.890,-0.125,-0.414,+9.250,-19.562,-29.625,-4, -13, -5, 0, 9, 3, 0, -2,-2.6670883431527996,1.140180355240425
1503688087335,-0.815,-0.529,+0.095,+0.215,+0.927,-0.169,-0.309,+1.000,-20.312,-34.312,-23, -7, 3, 3, 2, -1, -2, -6,-2.671754457622721,1.133431104997446
1503688087350,-0.817,-0.528,+0.098,+0.211,+0.935,-0.099,-0.308,+0.062,-10.938,-37.875,15, -17, -6, -2, -2, 1, 1, 7,-2.6761638689253218,1.1329827854900258
1503688087373,-0.819,-0.526,+0.101,+0.206,+0.978,-0.033,-0.351,+2.375,-11.938,-35.438,1, -16, -7, -4, -5, -2, -1, 1,-2.681309366900025,1.1298568782735938
1503688087395,-0.821,-0.524,+0.103,+0.202,+1.015,-0.001,-0.376,+0.312,-16.312,-21.938,-5, 12, 4, 2, -1, -4, -9, -5,-2.6859919736174533,1.1262897626851822
1503688087410,-0.824,-0.519,+0.104,+0.202,+0.990,+0.009,-0.397,-3.188,-31.062,-9.875,3, -4, -5, -3, 0, -5, -2, 3,-2.6846489217864464,1.1152208621413175
1503688087441,-0.827,-0.514,+0.104,+0.201,+0.927,+0.003,-0.388,-4.438,-37.750,-6.188,-1, 15, 7, -2, -1, -3, 0, -3,-2.6857939209405286,1.1035729303142197
1503688087455,-0.830,-0.509,+0.104,+0.201,+0.868,+0.010,-0.419,-4.250,-31.812,-7.000,0, 9, 3, 1, -2, -2, -2, -21,-2.6855175340340103,1.0920789136716604
1503688087473,-0.833,-0.505,+0.105,+0.201,+0.881,+0.022,-0.436,-1.562,-23.500,-5.125,10, 1, -5, -2, -1, 0, -1, 10,-2.6850969392158626,1.0837702183541518
1503688087492,-0.834,-0.503,+0.105,+0.201,+0.903,+0.020,-0.439,-0.562,-14.562,-0.562,-3, 0, 1, 2, 2, 0, -3, -9,-2.684805302093774,1.0791167134807402
1503688087515,-0.835,-0.501,+0.105,+0.202,+0.923,+0.007,-0.438,-0.500,-10.188,+4.062,8, 15, 1, -9, -4, 2, -2, 1,-2.6830231640317046,1.074572140508296
1503688087530,-0.836,-0.500,+0.105,+0.203,+0.929,+0.013,-0.444,-3.250,-11.062,+5.875,-5, -5, 3, -5, -5, -6, 0, -2,-2.6819450232558584,1.0725930198453537
1503688087553,-0.836,-0.498,+0.104,+0.204,+0.885,+0.025,-0.448,-1.562,-10.625,+8.562,-5, -5, -4, -1, -12, 3, -2, -5,-2.6799412144470507,1.0670222032695997
1503688087575,-0.837,-0.497,+0.104,+0.206,+0.875,-0.001,-0.454,-3.438,-7.375,+12.188,-4, -4, -6, 2, 4, 9, 1, 3,-2.677371454459748,1.065152870649224
1503688087590,-0.836,-0.498,+0.103,+0.208,+0.872,+0.006,-0.474,-0.875,+6.812,+18.000,1, -5, -5, -2, 0, -3, -4, 0,-2.674849383591145,1.0668604190653843
1503688087612,-0.834,-0.500,+0.101,+0.212,+0.893,-0.034,-0.470,+2.062,+15.312,+27.625,-7, 13, 3, -3, -1, -3, 1, 0,-2.669844508269274,1.0702810033410803
1503688087635,-0.831,-0.503,+0.099,+0.216,+0.889,-0.062,-0.431,-1.188,+17.500,+29.188,3, -14, -6, -13, -12, -6, -4, -2,-2.66449587690599,1.0757927289442522
1503688087650,-0.828,-0.507,+0.098,+0.220,+0.863,-0.056,-0.382,-2.625,+22.125,+25.750,4, 0, 0, 4, 11, 16, 2, -3,-2.6590959892163855,1.0844495163922097
1503688087674,-0.824,-0.512,+0.098,+0.222,+0.892,-0.063,-0.422,+0.562,+37.188,+23.500,-5, 3, -2, -1, -2, -6, -5, -2,-2.6554553282983617,1.0956211792343638
1503688087695,-0.820,-0.518,+0.096,+0.224,+0.900,-0.059,-0.517,+7.625,+49.062,+24.062,-9, -2, -3, 0, -1, 0, 0, -14,-2.6545453968697235,1.1083541113490596
1503688087710,-0.816,-0.524,+0.093,+0.226,+0.936,-0.101,-0.474,+14.250,+35.812,+23.125,4, -8, -10, -6, -3, 3, 0, -4,-2.654732229683132,1.1206598199560227
1503688087732,-0.814,-0.527,+0.090,+0.226,+0.907,-0.116,-0.375,+17.062,+19.875,+13.562,2, 4, 0, -1, -6, -2, -9, 7,-2.6577480509819003,1.1259961156017477
1503688087755,-0.813,-0.530,+0.088,+0.225,+0.887,-0.156,-0.322,+15.062,+11.438,+1.500,-5, -6, 0, 24, 55, 22, 5, 0,-2.662441972099871,1.1322868515580609
1503688087770,-0.811,-0.533,+0.086,+0.225,+0.895,-0.215,-0.284,+12.125,+12.875,-2.250,-5, -14, -9, -12, -27, -25, 2, 2,-2.664621289231979,1.1382457554411327
1503688087792,-0.809,-0.536,+0.085,+0.224,+0.926,-0.235,-0.347,+9.062,+17.250,-6.312,2, 10, 5, -3, -5, -10, -1, -9,-2.667340486840967,1.1446767665172641
1503688087817,-0.810,-0.537,+0.084,+0.221,+0.942,-0.155,-0.360,+10.062,+1.500,-14.250,12, 8, 4, -3, -25, -14, 3, 10,-2.674560681522177,1.1470540093252215
1503688089135,-0.847,-0.468,-0.104,+0.229,+0.799,-0.413,-0.495,+49.812,-8.438,+7.938,13, -16, -10, -4, -5, 1, 6, 10,-2.820227087383867,0.9434186468282428
1503688089152,-0.847,-0.468,-0.112,+0.227,+0.782,-0.422,-0.507,+50.062,-11.000,+8.625,-13, 17, 3, 1, 3, 0, 1, 4,-2.831485624128864,0.9444123097825379
1503688089173,-0.846,-0.468,-0.120,+0.223,+0.766,-0.430,-0.509,+50.500,-11.562,+7.375,-4, -2, -1, -1, -9, -2, 4, -3,-2.8457606575722285,0.9453919946343711
1503688089195,-0.846,-0.469,-0.129,+0.220,+0.768,-0.434,-0.484,+51.938,-11.875,+6.438,23, 1, 8, 0, 0, 3, -3, -2,-2.8608758361311453,0.9500806915979924
1503688089211,-0.845,-0.469,-0.138,+0.217,+0.745,-0.460,-0.479,+54.000,-8.312,+7.500,-6, -1, -2, -2, 4, -5, -6, -24,-2.8747333654045777,0.9517950673194341
1503688089233,-0.844,-0.470,-0.146,+0.214,+0.765,-0.465,-0.479,+53.312,-8.250,+7.438,-22, 2, 3, 2, 5, -3, -6, -20,-2.8886204048292563,0.9564454376362203
1503688089255,-0.843,-0.470,-0.155,+0.210,+0.757,-0.458,-0.465,+53.188,-12.062,+5.750,-9, 2, -2, -1, -9, 3, -1, 9,-2.9047154273115776,0.9591242391663132
1503688089271,-0.843,-0.470,-0.163,+0.206,+0.737,-0.485,-0.459,+53.062,-14.312,+4.938,-3, -8, -5, -2, 4, -1, -7, 1,-2.920389650795756,0.9625015608127878
1503688089293,-0.842,-0.470,-0.172,+0.202,+0.720,-0.500,-0.441,+51.125,-8.875,+4.125,39, 3, -2, -3, 0, -1, 4, 28,-2.936890754069913,0.9660091654316905
1503688089317,-0.841,-0.471,-0.179,+0.199,+0.747,-0.495,-0.438,+48.312,-5.500,+3.875,-8, 12, 8, 2, -4, -1, 0, -14,-2.9504213813646087,0.9717539901768414
1503688089337,-0.840,-0.472,-0.186,+0.195,+0.758,-0.482,-0.414,+47.125,-5.938,+2.250,-19, 6, 7, 1, -3, -3, -4, -22,-2.965990563145214,0.9780424067179274
1503688089353,-0.838,-0.473,-0.192,+0.192,+0.723,-0.480,-0.420,+45.688,-2.250,+1.062,5, -10, -4, -2, 2, -1, 1, 10,-2.978535813006302,0.9833067761951008
1503688089375,-0.836,-0.475,-0.198,+0.188,+0.765,-0.487,-0.375,+41.000,+2.938,+1.312,-2, -7, -6, -1, -1, 0, -3, -9,-2.9939934070721606,0.9919800942464236
1503688089392,-0.835,-0.477,-0.203,+0.185,+0.760,-0.493,-0.388,+37.375,-1.438,+2.000,38, 3, 2, 1, 0, -3, 2, 47,-3.006705232366189,1.0007196925576665
1503688089416,-0.834,-0.477,-0.208,+0.183,+0.734,-0.502,-0.403,+32.188,-3.125,+1.125,2, 9, 10, 1, 4, 5, 2, 0,-3.0160268115059226,1.0035278898739208
1503688089435,-0.833,-0.478,-0.212,+0.181,+0.725,-0.511,-0.399,+27.375,+1.500,+1.375,-5, 5, -1, -4, -3, 0, 2, 12,-3.025076967408191,1.008815058108035
1503688089452,-0.831,-0.480,-0.215,+0.180,+0.740,-0.511,-0.376,+22.250,+6.125,+1.500,-12, -9, -10, -4, -3, -2, 1, 24,-3.031858762850614,1.015673461906799
1503688089473,-0.830,-0.482,-0.217,+0.179,+0.760,-0.512,-0.320,+13.875,+3.750,+1.688,-4, -7, -7, -1, 1, 3, 4, -18,-3.0375689865001427,1.02256288370961
1503688089495,-0.829,-0.483,-0.217,+0.179,+0.748,-0.490,-0.366,+4.688,+4.312,+4.625,-9, 17, 9, 0, 1, -3, -4, 8,-3.038330128299705,1.0249371930828173
1503688089511,-0.829,-0.483,-0.217,+0.180,+0.746,-0.481,-0.408,-0.625,+7.812,+6.625,18, -1, 1, -4, -4, -2, 0, 1,-3.0363801488883215,1.024670774608906
1503688089533,-0.829,-0.483,-0.216,+0.181,+0.747,-0.453,-0.460,-0.812,+4.812,+6.312,4, 0, -3, -1, -2, -4, -1, -16,-3.0332956998623612,1.0237519315544672
1503688089555,-0.828,-0.484,-0.216,+0.182,+0.692,-0.483,-0.454,+0.562,+8.625,+7.000,-13, 4, 1, 0, -1, -3, -4, -18,-3.032104670246637,1.0258647198205932
1503688089571,-0.827,-0.486,-0.216,+0.184,+0.724,-0.506,-0.388,-0.688,+18.000,+8.000,-37, -5, 0, 1, -1, 0, -6, -9,-3.029733076973055,1.030699284798649
1503688089600,-0.825,-0.488,-0.215,+0.186,+0.779,-0.528,-0.369,-4.875,+18.375,+11.438,8, -16, -12, 1, 4, 3, 2, -7,-3.026220017186849,1.034309824205206
1503688089617,-0.824,-0.490,-0.214,+0.190,+0.758,-0.512,-0.409,-8.875,+16.500,+13.875,5, -9, 0, -1, 0, -3, -1, -2,-3.0188462077633824,1.0380176202583142
1503688089631,-0.823,-0.490,-0.213,+0.193,+0.719,-0.514,-0.427,-11.625,+16.250,+14.000,2, -4, -3, -2, -1, -3, 0, -8,-3.011838909349815,1.0360107350001129
1503688089653,-0.821,-0.492,-0.211,+0.197,+0.756,-0.513,-0.400,-12.875,+19.375,+13.812,-20, -3, -2, -3, -5, -1, -3, -5,-3.003273913107725,1.0385411754932863
1503688089675,-0.820,-0.494,-0.209,+0.201,+0.771,-0.531,-0.382,-15.438,+16.750,+17.812,9, 3, 0, 0, -9, 2, 5, 21,-2.9947968030493732,1.0417122657378692
1503688089697,-0.818,-0.495,-0.208,+0.206,+0.718,-0.517,-0.447,-15.188,+23.125,+21.562,-11, -1, 2, -1, 5, -3, -6, 42,-2.984623160333915,1.0416753210039993
1503688089713,-0.816,-0.497,-0.206,+0.211,+0.777,-0.502,-0.431,-14.125,+27.000,+18.188,3, -2, -9, -2, -2, -4, 1, -42,-2.9741279076595246,1.0440867363083302
1503688089735,-0.815,-0.499,-0.204,+0.214,+0.830,-0.519,-0.389,-11.688,+17.000,+16.625,13, -1, 1, -2, -6, -1, -2, -13,-2.9676439431509474,1.0476354179234344
1503688089758,-0.814,-0.499,-0.203,+0.217,+0.742,-0.519,-0.421,-12.312,+8.438,+11.125,17, 0, 3, -5, 2, 2, 0, 2,-2.9605513167697355,1.0457257478025423
1503688089774,-0.814,-0.499,-0.201,+0.220,+0.710,-0.530,-0.402,-13.375,+11.062,+8.500,-10, 0, -1, 1, 3, 1, 0, -4,-2.9524767068207085,1.043853925206112
1503688089796,-0.812,-0.501,-0.199,+0.224,+0.740,-0.573,-0.357,-18.000,+21.375,+8.750,-1, -3, 2, -1, -1, -1, -6, -13,-2.9439159202792253,1.046657434067217
1503688089818,-0.810,-0.505,-0.194,+0.228,+0.822,-0.563,-0.321,-25.375,+28.875,+6.438,7, 3, 0, 1, -10, -3, -1, -3,-2.9337299254301175,1.0539850615547361
1503688089834,-0.809,-0.507,-0.189,+0.230,+0.903,-0.511,-0.339,-29.562,+14.562,+4.625,-14, -10, -2, 0, 3, -1, -3, 5,-2.925713675617587,1.0564096259381035
1503688089856,-0.811,-0.504,-0.185,+0.233,+0.749,-0.491,-0.383,-32.438,-9.125,-1.312,7, -6, -5, -3, 2, 2, 1, 0,-2.9131646567489407,1.0458504983895347
1503688089878,-0.813,-0.502,-0.180,+0.235,+0.655,-0.497,-0.415,-34.750,-4.312,-5.438,3, 3, -1, 0, -9, -1, -5, -3,-2.902429898645739,1.0382517226027579
1503688089894,-0.814,-0.501,-0.174,+0.238,+0.705,-0.500,-0.366,-37.125,+8.750,-6.000,-1, 5, 3, 1, 4, 0, 1, -1,-2.8894389929444513,1.0326238475747074
1503688089918,-0.814,-0.502,-0.167,+0.241,+0.759,-0.497,-0.337,-39.562,+10.000,-5.500,-15, -5, -4, 1, 5, -5, -1, -1,-2.8769863002510503,1.03221838471726
1503688089937,-0.815,-0.501,-0.160,+0.243,+0.728,-0.473,-0.365,-44.188,+1.562,-8.938,2, -3, -1, 1, -2, 1, 3, 1,-2.8649659437309394,1.0269248275815923
1503688089956,-0.817,-0.498,-0.152,+0.246,+0.690,-0.439,-0.407,-49.062,-1.125,-11.875,-1, -6, -1, -1, 2, 2, -1, -13,-2.8487274957585487,1.0161562596082196
1503688089976,-0.819,-0.497,-0.143,+0.249,+0.695,-0.445,-0.381,-54.312,-0.062,-13.375,-7, -2, -3, -3, 3, -7, -3, -1,-2.8336851157039864,1.0114336229085177
1503688089998,-0.821,-0.495,-0.134,+0.251,+0.714,-0.459,-0.397,-55.812,+1.875,-17.250,2, 5, 6, 1, -1, -1, 2, 1,-2.819729710606864,1.0044348492546467
1503688090014,-0.823,-0.493,-0.124,+0.253,+0.714,-0.453,-0.447,-57.375,+4.188,-22.875,-4, -7, -1, -2, -3, -1, 0, 20,-2.8050138375698825,0.9977398382769105
1503688090036,-0.825,-0.491,-0.113,+0.254,+0.729,-0.429,-0.441,-59.500,+2.438,-27.812,13, 5, -4, -1, 2, 3, 1, 9,-2.79131585689031,0.9916104631309492
1503688090057,-0.828,-0.489,-0.102,+0.256,+0.717,-0.414,-0.434,-61.375,+1.062,-30.500,1, 1, 6, 5, -1, -2, 1, -8,-2.7770018832751635,0.9865407511334868
1503688090074,-0.830,-0.487,-0.090,+0.257,+0.708,-0.418,-0.457,-66.938,+4.688,-32.750,0, 2, -1, -2, 1, -1, -6, -6,-2.763005032639784,0.9815636170487638
1503688090096,-0.831,-0.487,-0.077,+0.259,+0.737,-0.406,-0.464,-69.875,+17.812,-31.375,-7, -4, -2, -2, -1, 0, -1, -5,-2.7477797097859478,0.9820755263690154
1503688090120,-0.831,-0.487,-0.064,+0.261,+0.801,-0.367,-0.516,-67.688,+23.062,-28.125,-20, -14, -5, 1, 0, 2, -2, -7,-2.7319502202614165,0.982663478441354
1503688090134,-0.832,-0.487,-0.052,+0.262,+0.810,-0.354,-0.493,-64.812,+16.062,-31.625,-8, 2, 1, -1, -1, -3, -2, -13,-2.719837081953266,0.9844097139677745
1503688090156,-0.833,-0.486,-0.040,+0.263,+0.785,-0.381,-0.481,-63.812,+14.438,-34.812,-3, 1, -5, -4, -7, 0, -3, -4,-2.7070053067241253,0.983979177211919
1503688090177,-0.832,-0.487,-0.027,+0.264,+0.796,-0.360,-0.494,-64.125,+24.125,-34.750,0, -2, 0, 0, 0, -1, 5, -4,-2.693334077331905,0.988500225424018
1503688090194,-0.832,-0.488,-0.015,+0.264,+0.858,-0.302,-0.502,-59.750,+26.688,-33.812,19, 14, 2, 0, -3, -3, 2, 11,-2.6832680691717123,0.9939061758456694
1503688090222,-0.831,-0.489,-0.004,+0.264,+0.903,-0.292,-0.486,-52.188,+21.000,-32.562,-6, -9, -1, 0, 2, 2, 1, -1,-2.6731400681579007,0.9989159655493735
1503688090237,-0.831,-0.489,+0.006,+0.264,+0.861,-0.318,-0.501,-48.500,+19.125,-29.375,0, 1, 6, 1, -1, 1, 1, 4,-2.664121159732719,1.0019015168027197
1503688090254,-0.830,-0.491,+0.015,+0.265,+0.800,-0.273,-0.528,-44.188,+26.750,-26.312,20, 9, 6, -1, 3, 3, -4, 2,-2.6552785313241394,1.009574190342818
1503688090275,-0.829,-0.493,+0.024,+0.264,+0.854,-0.210,-0.526,-36.062,+30.375,-26.562,2, -4, -9, -1, -5, -2, 5, -19,-2.649466617888864,1.0174477824337929
1503688090297,-0.828,-0.495,+0.030,+0.262,+0.953,-0.229,-0.481,-25.312,+19.750,-25.688,-2, 15, 7, 2, 3, -1, -1, 1,-2.647796013112246,1.0243382970607944
1503688090313,-0.828,-0.495,+0.036,+0.261,+0.931,-0.308,-0.448,-24.000,+10.375,-25.188,-5, -4, -3, -2, -4, -2, -4, -1,-2.6439471592215185,1.0266576203597013
1503688090335,-0.827,-0.496,+0.041,+0.261,+0.866,-0.298,-0.457,-29.062,+9.125,-22.938,-9, -17, -9, -4, 0, -2, -3, -3,-2.6392616373622473,1.0307836240753463
1503688090357,-0.827,-0.497,+0.047,+0.261,+0.838,-0.218,-0.500,-24.688,+19.562,-19.062,-9, -15, -4, -4, -3, 0, 5, 10,-2.63485596022329,1.0359359345605226
1503688090373,-0.826,-0.499,+0.051,+0.259,+0.891,-0.181,-0.504,-14.562,+21.875,-18.625,-10, -2, -2, 0, 1, -3, -11, -10,-2.6348757648348613,1.042269616637571
1503688090396,-0.825,-0.500,+0.054,+0.257,+0.987,-0.238,-0.425,-10.625,+6.438,-21.062,4, 13, 5, 0, 3, 2, 1, 7,-2.6348688472028954,1.0455903549165004
1503688090417,-0.826,-0.500,+0.056,+0.257,+0.989,-0.298,-0.385,-13.375,-7.562,-17.500,1, 10, -1, -3, -4, -4, -2, -11,-2.6342667289133663,1.0470060963586705
1503688090433,-0.826,-0.499,+0.058,+0.257,+0.872,-0.283,-0.412,-16.438,-5.125,-11.750,1, -15, -15, -3, -3, 0, 1, 11,-2.6316183487649005,1.0453376409377557
1503688090456,-0.825,-0.500,+0.061,+0.257,+0.826,-0.210,-0.438,-14.562,+12.875,-8.938,1, -10, -1, 0, 0, 2, -2, -5,-2.6286768905906,1.0488265139796882
1503688090477,-0.823,-0.502,+0.064,+0.257,+0.876,-0.183,-0.461,-9.812,+18.875,-7.000,-3, 11, 4, 3, 2, -2, 2, -1,-2.6254262633661534,1.05443119282551
1503688090494,-0.822,-0.504,+0.066,+0.257,+0.999,-0.239,-0.375,-10.875,+13.625,-6.375,8, -3, -1, -1, -1, -1, 2, 0,-2.6242463493403587,1.0600820806719122
1503688090515,-0.820,-0.506,+0.068,+0.258,+0.997,-0.264,-0.374,-13.375,+9.500,-6.000,6, -3, 0, -2, 5, -2, 0, -4,-2.62042993317351,1.0653209691929415
1503688090537,-0.820,-0.506,+0.070,+0.259,+0.930,-0.214,-0.449,-13.688,+2.750,-4.812,0, -9, -10, -1, -4, 0, -3, 12,-2.6172198493790986,1.066382798779053
1503688090555,-0.820,-0.505,+0.072,+0.259,+0.872,-0.125,-0.464,-9.688,+0.312,-5.188,-22, -4, -2, -2, 4, 1, -1, -10,-2.6145509137979808,1.06480134480555
1503688090575,-0.820,-0.505,+0.072,+0.259,+0.908,-0.171,-0.438,+0.500,-3.938,-3.750,12, 3, 0, -3, -5, 1, -1, 6,-2.6145509137979808,1.06480134480555
1503688090597,-0.820,-0.506,+0.071,+0.259,+0.911,-0.226,-0.418,+0.375,+1.688,-1.625,4, -5, 6, 4, 11, 1, 2, -14,-2.616335314501105,1.0668852355933323
1503688090613,-0.819,-0.507,+0.071,+0.259,+0.895,-0.211,-0.413,-1.688,+10.188,+0.688,-4, -1, 0, 1, 8, 2, -4, 8,-2.6160294995683655,1.0689843437721311
1503688090635,-0.818,-0.508,+0.071,+0.260,+0.913,-0.205,-0.432,+1.250,+5.062,+0.875,-10, 4, -5, 0, -10, -3, -1, -28,-2.6142957814494734,1.0711556780345812
1503688090657,-0.818,-0.508,+0.070,+0.260,+0.901,-0.218,-0.422,+0.688,-1.875,-2.688,-10, 3, -2, -2, 2, -1, -2, -2,-2.615184303072612,1.0706532737043186
1503688090673,-0.818,-0.509,+0.070,+0.259,+0.889,-0.224,-0.411,+2.812,+0.062,-7.250,-2, -21, -4, 0, -1, 2, 0, 8,-2.617525080046663,1.0731835965842416
1503688090697,-0.817,-0.510,+0.070,+0.258,+0.883,-0.189,-0.408,+4.000,+9.812,-6.812,14, 13, 10, 4, -7, -6, 2, -2,-2.618665268937251,1.075225408670747
1503688090718,-0.817,-0.512,+0.070,+0.257,+0.909,-0.145,-0.440,+4.250,+7.688,-6.062,-6, -8, -9, -9, -6, -6, -1, -11,-2.6219125434479857,1.0803646936678162
1503688090733,-0.818,-0.512,+0.070,+0.255,+0.936,-0.157,-0.408,+4.438,-3.562,-8.562,-7, 0, -1, -4, -9, -3, -7, 7,-2.625965019062555,1.0807187196359143
1503688090757,-0.818,-0.511,+0.070,+0.253,+0.891,-0.173,-0.407,+5.812,-3.438,-10.688,-6, -6, -3, -2, -7, -1, -6, 9,-2.627948402041855,1.0779819001213693
1503688090778,-0.818,-0.512,+0.070,+0.252,+0.879,-0.186,-0.413,+5.688,+5.875,-9.062,-5, 11, 2, 2, 13, 2, 10, -4,-2.630282276612805,1.0805189240000603
1503688090795,-0.817,-0.514,+0.070,+0.251,+0.885,-0.184,-0.419,+1.688,+12.500,-2.750,7, 4, 10, 15, 12, 7, 6, 10,-2.6323336150768673,1.0851795966355073
1503688090816,-0.816,-0.516,+0.070,+0.250,+0.917,-0.134,-0.417,+5.125,+12.250,-6.000,-5, -5, -4, -4, -8, 1, -1, -13,-2.6343919802291995,1.0898513823867522
1503688090838,-0.816,-0.518,+0.071,+0.248,+0.932,-0.141,-0.390,+6.125,+7.188,-9.500,-2, -8, 1, 4, 10, 4, -5, -22,-2.638136054578878,1.0954316929502006
1503688090855,-0.816,-0.518,+0.071,+0.245,+0.912,-0.149,-0.392,+6.938,+3.062,-13.812,-7, -3, 1, 6, 6, -2, -5, 46,-2.642472200786826,1.0952347639188478
1503688090876,-0.816,-0.519,+0.072,+0.243,+0.875,-0.138,-0.402,+4.562,+3.938,-12.688,-7, -13, -6, -3, 3, 0, -1, -14,-2.645323652540693,1.0982005117727205
1503688090898,-0.816,-0.520,+0.073,+0.241,+0.874,-0.130,-0.387,+3.938,+9.062,-14.312,1, -1, 0, -2, -3, -2, -4, -21,-2.6481686740498303,1.1011664608963714
1503688090913,-0.815,-0.522,+0.075,+0.239,+0.942,-0.129,-0.374,+0.750,+12.688,-15.688,5, 0, -1, 0, -3, 1, 2, 16,-2.6498123905804536,1.1067635476752795
1503688090936,-0.814,-0.524,+0.077,+0.236,+0.948,-0.078,-0.399,+1.500,+17.125,-14.250,-4, -22, -8, -4, -5, -3, -1, 2,-2.6528941781936215,1.112305082302154
1503688090958,-0.813,-0.527,+0.080,+0.234,+0.963,-0.031,-0.379,-0.188,+17.000,-12.125,14, 6, 3, -3, -2, 1, 2, -3,-2.654426182214664,1.121045156421009
1503688090974,-0.812,-0.529,+0.082,+0.232,+0.983,-0.026,-0.339,-0.938,+12.250,-9.000,-1, 11, 4, 6, -3, 1, -2, -2,-2.65602413665551,1.1266873893160188
1503688090997,-0.812,-0.530,+0.085,+0.231,+0.995,-0.062,-0.333,-5.938,+5.688,-4.312,-6, 3, 3, 1, 15, 0, -3, -4,-2.6554892247149344,1.1307488196996787
1503688091018,-0.811,-0.531,+0.087,+0.232,+0.990,-0.067,-0.357,-10.625,+5.875,-1.062,-4, 15, 7, 0, 19, -4, -1, -7,-2.6518975462475503,1.1340143525262003
1503688091034,-0.811,-0.530,+0.089,+0.232,+0.951,-0.059,-0.414,-9.375,+0.000,-0.875,4, -9, -6, -6, -14, 0, -4, 58,-2.6491699259580335,1.1324280317038853
1503688091058,-0.811,-0.530,+0.090,+0.233,+0.917,-0.085,-0.406,-9.062,+1.750,+1.812,-5, -1, -1, -1, -15, -4, 0, -80,-2.6467989620386727,1.1330282523167865
1503688091078,-0.810,-0.530,+0.091,+0.235,+0.926,-0.126,-0.390,-11.188,+2.375,+5.688,-5, -1, -1, 4, 8, -1, -3, -17,-2.6418644287414983,1.13325974606589
1503688091095,-0.808,-0.530,+0.092,+0.238,+0.942,-0.145,-0.375,-14.812,+8.125,+9.375,-1, -2, -1, -2, -4, 0, -1, 22,-2.6343461807119093,1.1331252229915951
1503688091116,-0.807,-0.531,+0.093,+0.241,+0.953,-0.135,-0.385,-13.812,+9.375,+12.375,-1, 11, 4, 0, -7, 0, 0, -13,-2.628871181794672,1.1360720333259637
1503688091138,-0.806,-0.532,+0.093,+0.245,+0.950,-0.157,-0.390,-12.312,+3.000,+15.250,1, -9, -4, -1, -2, 0, -1, 3,-2.6229489787966194,1.138558624432846
1503688091154,-0.805,-0.531,+0.093,+0.248,+0.929,-0.160,-0.406,-10.875,-0.250,+16.750,18, 14, 7, 3, 3, -1, -6, -5,-2.616651038884898,1.1357236105136121
1503688091176,-0.804,-0.530,+0.092,+0.252,+0.879,-0.125,-0.431,-7.375,-2.938,+18.500,-8, 17, 4, 3, 5, -2, -2, -1,-2.6098587684245174,1.1324146059689102
1503688091199,-0.804,-0.530,+0.090,+0.256,+0.865,-0.144,-0.413,-4.500,-1.000,+23.250,-3, 4, 2, -2, 7, 1, 2, -28,-2.6061186595226293,1.1316272947775883
1503688091214,-0.802,-0.531,+0.088,+0.260,+0.894,-0.185,-0.407,-2.875,+7.688,+26.375,-1, -14, -1, -1, -10, -1, -2, 45,-2.6009155077352664,1.1325562602387196
1503688091236,-0.800,-0.532,+0.086,+0.264,+0.903,-0.193,-0.373,-1.750,+9.250,+26.438,0, -7, -6, -4, -10, -5, 0, -6,-2.5957372642200975,1.1334889597524256
1503688091259,-0.798,-0.534,+0.083,+0.268,+0.893,-0.185,-0.375,-0.812,+6.562,+24.812,-14, -5, -1, -2, -7, 2, 1, -23,-2.5924885967464406,1.1365290492937525
