1503688120191,-2, -18, -10, -8, 0, -2, 0, -2, 1
1503688120207,-9, -3, -6, -3, 6, 3, -2, 0, 1
1503688120229,-10, -12, -7, 2, 0, 5, 2, 3, 1
1503688120251,-2, 7, -1, -4, -1, -2, 0, 1, 1
1503688120275,2, -7, -2, -3, 0, 1, 0, 3, 1
1503688120289,-8, 4, 3, -3, -1, -5, -2, -4, 1
1503688120311,0, 2, 1, -2, 1, 2, 1, -1, 1
1503688120327,-10, -13, -1, -1, 2, 2, 0, -4, 1
1503688120349,4, 2, 4, -1, -2, -2, 0, -5, 1
1503688120371,-3, -1, -3, 3, 1, -5, -13, -3, 1
1503688120387,1, 10, 2, 1, -3, 0, 1, 1, 1
1503688120409,5, 2, -1, -1, 1, -2, 1, -3, 1
1503688120433,-23, -1, 3, -2, -3, 1, -1, -6, 1
1503688120446,0, 10, 4, 1, 3, 3, 0, -2, 1
1503688120470,9, -5, -5, 3, 6, 2, 2, 16, 1
1503688120491,7, -6, -4, -6, -6, -2, 2, 13, 1
1503688120507,-11, -4, 2, 4, 3, 0, -3, -10, 1
1503688120529,-15, -5, -4, 0, 1, 3, -1, -28, 1
1503688120551,11, 6, 1, -3, -6, -4, 0, -2, 1
1503688120573,11, 8, -3, -3, -2, -3, -2, -2, 0
1503688120589,8, -3, -3, -1, -9, 1, -1, -1, 0
1503688120611,-14, -3, 0, -2, -3, -7, -1, -6, 0
1503688120635,2, -2, -3, -1, 2, -1, 2, 0, 0
1503688120649,-16, -8, -7, -1, 1, -4, -5, 2, 0
1503688120671,7, -4, -1, 1, -2, -2, 1, 1, 0
1503688120693,3, -3, 7, 1, 0, 3, 3, -2, 0
1503688120716,2, 1, 8, 2, 14, 4, -1, 11, 0
1503688120738,-6, 5, -3, -1, -4, -12, -3, 2, 0
1503688120753,3, -1, -5, -1, 2, 4, 1, 32, 0
1503688120769,-12, -3, -2, 0, 8, -9, -3, -11, 0
1503688120791,9, 0, 4, 1, -2, -1, 1, -4, 0
1503688120813,3, -3, -7, -5, -10, 2, 2, -5, 0
1503688120829,6, -11, -11, -3, -9, 4, 2, 1, 0
1503688120851,-1, 17, 8, 1, -2, 0, 0, 17, 0
1503688120873,23, 9, -5, -3, -3, -2, -3, -9, 0
1503688120889,-11, 1, 3, 0, -4, -2, -3, -3, 0
1503688120911,-3, -3, 4, -2, -4, -1, 1, -4, 0
1503688120938,4, 1, 2, 2, 0, -1, -9, 0, 0
1503688120949,-18, -14, -1, 0, -6, 1, -4, -30, 0
1503688120973,0, 23, 10, 3, -7, 2, 1, -3, 0
1503688120981,-16, -1, -4, -2, -6, -10, -2, -12, 0
1503688121007,-19, 0, -1, 2, 4, 2, -4, -2, 0
1503688121024,-17, -4, -3, 0, -5, -1, -11, -41, 0
1503688121040,7, 4, 1, -1, 2, 6, -2, -1, 0
1503688121062,-18, -5, -3, 2, -4, -4, -1, 2, 0
1503688121084,18, 35, 3, 1, -1, -4, -2, 1, 0
1503688121100,17, -17, -12, -6, 3, -1, 6, 41, 0
1503688121122,16, -1, 3, 3, 2, 9, 3, 32, 0
1503688121145,-18, -7, -1, 1, 1, -6, -1, -6, 0
1503688121160,-1, -7, -1, 2, -6, -1, 0, 6, 0
1503688121182,-15, -3, 0, -3, -4, -2, 1, -13, 0
1503688121206,-45, -8, -5, -3, -3, -5, -1, -12, 0
1503688121220,14, -6, 0, -2, -2, 1, -1, -4, 0
1503688121248,-18, -3, -1, 0, -3, -3, -4, -7, 0
1503688121264,28, 6, 4, 0, -4, -4, -1, 2, 0
1503688121280,18, 1, 4, -1, 0, -1, 2, 3, 0
1503688121305,5, -23, -12, -4, 0, 1, 1, 30, 0
1503688121324,0, -4, 1, -2, -9, 1, -2, -22, 0
1503688121340,63, -8, -11, -3, 7, 7, 7, 61, 0
1503688121362,-42, 6, 9, 1, -3, 2, -1, -42, 0
1503688121384,-1, 16, 6, -2, -3, -6, -1, -19, 0
1503688121401,1, -1, -3, 1, 1, -1, -2, 3, 0
1503688121422,23, 34, 22, 6, -3, -3, -4, -16, 0
1503688121444,10, -13, -4, 1, 2, -1, -2, 7, 0
1503688121452,-17, -9, -5, -1, 10, 1, 4, 7, 0
1503688121467,-15, -20, -6, -4, 1, -3, -3, -15, 0
1503688121482,-40, 5, -9, -2, -4, 0, -3, -20, 0
1503688121505,-16, -5, 1, -3, -2, -1, -4, 12, 0
1503688121526,8, -3, -6, 0, 3, 0, 5, 2, 0
1503688121542,25, -5, 0, 0, 4, 4, 0, 31, 0
1503688121564,-3, 15, -2, -2, -3, -6, -2, -23, 0
1503688121586,-4, 0, 0, 0, -2, 0, -6, -20, 0
1503688121601,-6, 6, -1, 0, -2, 0, -2, -8, 0
1503688121624,-3, 11, 3, 2, 6, -12, -7, -2, 0
1503688121647,-13, -5, 0, 0, -2, 0, 5, 6, 0
1503688121662,3, -3, -1, -1, -3, -1, -3, -10, 0
1503688121684,-9, -18, -7, -3, -3, 3, 1, 13, 0
1503688121707,2, 15, 1, 0, -2, -2, 1, -1, 0
1503688121722,-16, -8, -1, 0, -2, 3, 1, 38, 0
1503688121744,4, 11, 3, -5, 1, -1, -8, -6, 0
1503688121767,7, -6, 1, -2, -3, -2, 3, 55, 0
1503688121782,1, -2, -5, -2, -4, -2, -3, -83, 0
1503688121807,24, 10, 3, 3, 6, 2, 1, -1, 0
1503688121827,-5, -6, -3, -3, -3, 0, -1, 3, 0
1503688121842,-10, -2, 1, -2, -7, -2, -1, -21, 0
1503688121864,-1, 1, 4, 4, -7, -3, 0, -5, 0
1503688121887,4, -12, -3, -3, 0, 2, 1, 1, 0
1503688121902,-4, -5, -4, 1, 1, 1, 3, 8, 0
1503688121924,1, -7, -5, -1, 2, 0, -1, -2, 0
1503688121947,2, 1, -6, -2, 1, 0, -5, -8, 0
1503688121961,-4, 0, -1, 0, -7, -1, -3, -8, 0
1503688121984,3, 7, 1, 1, 3, 1, -1, -1, 0
1503688122000,-2, -7, -3, -6, -5, -4, -1, 9, 0
1503688122021,9, -5, -6, -2, -1, 0, -2, -25, 0
1503688122037,-2, 1, -1, -3, -1, -2, -3, 6, 0
1503688122059,15, 2, 3, 1, -2, -2, 0, 1, 0
1503688122084,7, 0, -1, -4, -4, -1, 1, 3, 0
1503688122104,-2, 1, -2, 1, -4, -3, -4, 1, 0
1503688122120,-8, -4, -5, -1, 0, 2, -2, 2, 0
1503688122134,-7, 0, -1, -1, -4, -3, -2, 1, 0
1503688122157,-3, -12, -10, -1, 2, -1, -1, 2, 0
1503688122180,5, 0, 2, -3, 1, 0, 2, 6, 0
1503688122195,-2, 7, 5, -1, -1, -1, -5, -3, 0
1503688122217,-1, -2, -4, -3, -1, -3, 2, 1, 0
1503688122240,-6, -9, -4, 1, -4, 1, 2, -3, 0
1503688122255,1, 9, 8, 1, -3, 0, -3, 0, 0
1503688122262,-7, -9, -4, 0, -2, 4, -2, 1, 0
1503688122284,-9, -8, -1, -1, -7, -6, -3, -3, 0
1503688122308,4, 6, 0, -2, -1, -1, -2, 1, 0
1503688122321,1, -4, -3, -2, -5, -1, -7, -8, 0
1503688122344,-3, -3, 2, 1, 6, 5, 5, 9, 0
1503688122367,4, -2, -1, 2, 1, -2, 0, 9, 0
1503688122389,-5, 1, -3, -2, 0, 1, -1, -3, 0
1503688122404,-7, 2, 0, 1, -4, -2, -1, -7, 0
1503688122427,0, -6, -2, 1, 0, -3, 2, 1, 0
1503688122449,-5, -1, 1, -2, -5, -4, 1, -8, 0
1503688122464,3, 5, -2, -2, -2, 0, -3, 0, 0
1503688122487,2, 20, 0, -1, 0, 0, 0, 2, 0
1503688122510,2, 2, 0, -2, 0, 0, 1, -1, 0
1503688122524,0, -13, -4, -2, -3, -1, 1, 4, 0
1503688122547,6, 2, 1, 2, 2, -1, 0, 0, 0
1503688122569,-5, -5, 2, 0, -3, -2, -4, 2, 0
1503688122584,4, 6, 1, -1, -3, 3, 2, -2, 0
1503688122607,-6, -4, -1, 1, 0, -4, -4, -2, 0
1503688122629,-8, -13, -1, -5, 0, 2, -2, -5, 0
1503688122645,2, 11, 0, 0, 1, 1, -9, -5, 0
1503688122667,-12, -1, 1, -1, 1, -4, -2, -23, 0
1503688122689,-4, 1, -2, -2, -1, 0, 2, 3, 0
1503688122704,7, -5, -1, 1, -3, 3, -1, 3, 0
1503688122727,-1, -21, -9, 1, -2, -8, -3, 3, 0
1503688122749,-8, -17, 0, -3, -4, -6, -4, -3, 0
1503688122764,1, -2, -5, -5, -1, 1, 2, 5, 0
1503688122786,2, 5, -1, 2, 10, 2, 0, 5, 0
1503688122794,-6, -5, -2, 0, -5, 0, -4, -2, 0
1503688122817,-5, 15, 1, 0, 4, -1, 1, -6, 0
1503688122839,-1, -8, -4, -1, 2, -1, -1, -1, 0
1503688122855,-10, -9, -4, -3, -5, -2, -2, -7, 0
1503688122879,-5, -2, 0, -2, 4, -1, -2, 2, 0
1503688122899,-2, -7, -4, -2, -1, -2, -3, 0, 0
1503688122915,1, 4, -3, 0, -3, 1, 4, 7, 0
1503688122937,-9, 0, 1, -1, 0, 0, -2, -5, 0
1503688122959,4, -3, 0, -1, 0, -1, 0, 9, 0
1503688122974,1, -5, -5, 0, -1, -1, -2, -1, 1
1503688122997,-2, 6, 0, -2, -4, -2, -2, -4, 1
1503688123021,4, 21, 5, 1, 6, 2, 0, -4, 1
1503688123034,1, -9, 1, 6, 7, 0, 2, 8, 1
1503688123057,-9, -4, 0, -3, -10, -3, -11, -4, 1
1503688123080,-11, 8, 4, 5, 4, 2, -1, -1, 1
1503688123087,-8, -20, -8, 0, -5, 4, 0, -6, 1
1503688123109,-4, -11, -2, -5, 0, 2, 5, 2, 1
1503688123124,11, 1, -5, -3, 0, -2, 0, -1, 1
1503688123147,2, -9, -2, -1, -10, -1, -1, 1, 1
1503688123171,-7, 0, -2, -1, -3, -5, -1, 12, 1
1503688123184,-6, 19, 0, -1, 7, 4, -5, -18, 1
1503688123207,0, -4, -3, -4, 4, -8, -6, -15, 1
1503688123229,-2, 18, 7, 5, -1, 1, 1, 1, 1
1503688123244,-4, -14, 3, 13, 13, 8, 1, 31, 1
1503688123266,-3, -15, -6, -5, -5, -6, -1, -9, 1
1503688123289,-4, 14, -1, -3, -3, -3, -2, -3, 1
1503688123321,7, 6, 0, 0, 10, 2, -2, 6, 1
1503688123341,-2, 12, 5, 1, 3, 0, 1, 8, 1
1503688123357,1, -16, -3, 0, -1, 0, 0, 0, 1
1503688123381,-2, -6, -2, -1, 1, 1, 2, 6, 1
1503688123401,-4, -11, -3, -3, -3, -3, -1, -1, 1
1503688123417,-6, -14, -8, -1, -11, -6, 0, 0, 1
1503688123439,-4, 2, 2, -2, 11, -1, 0, 4, 1
1503688123448,8, -4, 0, -3, -5, 0, -1, 6, 1
1503688123469,2, -3, -1, -3, -17, -2, 3, 7, 1
1503688123492,4, 22, 1, 1, 0, -2, 2, -1, 1
1503688123507,-13, -8, 2, 2, 11, -1, -4, -7, 1
1503688123529,-5, -3, 0, -4, 2, 0, -2, 3, 1
1503688123553,2, 0, -1, 0, 2, 0, -1, -4, 1
1503688123567,-4, -4, -3, 1, 6, -1, -2, -5, 1
1503688123589,6, -20, -9, -2, -5, -2, -2, -9, 1
1503688123612,1, -3, -1, -2, -6, -1, 1, 7, 1
1503688123628,4, 3, 0, -2, 3, -1, -1, 3, 1
1503688123650,-1, -17, -13, -10, -8, -5, -4, -2, 1
1503688123672,-5, 6, 3, 3, 6, 3, 3, -2, 1
1503688123692,2, 3, 3, 1, 5, 2, -1, -2, 1
1503688123709,-12, -8, -3, -2, 2, 2, -2, 2, 1
1503688123731,1, 0, 2, 2, -5, -4, -2, -1, 1
1503688123746,4, 3, 3, 0, -2, -1, -2, -3, 1
1503688123769,-3, 11, 4, -2, -2, -2, -2, -2, 1
1503688123792,-5, -4, -2, 1, -2, -1, 0, 1, 1
1503688123807,-1, 3, -1, 1, -2, 1, 0, -7, 1
1503688123829,1, -6, -5, 4, -1, -2, -1, -3, 1
1503688123853,2, 4, 0, -5, -2, -1, 2, 2, 1
1503688123866,0, -5, -4, -2, -2, 0, 1, -2, 1
1503688123889,-3, -3, -2, -4, -1, -1, -1, -4, 1
1503688123911,0, 3, 3, 1, 1, 0, -3, -4, 1
1503688123926,-1, 0, -2, -5, -2, -2, 1, 5, 1
1503688123955,1, -2, 1, 1, -1, -1, -2, 2, 1
1503688123971,0, 2, -1, 0, -2, -3, 1, 3, 1
1503688123989,-2, 3, -1, 1, 2, -2, -2, 3, 1
1503688124009,-5, 17, 11, 2, 1, 0, -1, 0, 1
1503688124032,4, 0, -2, 3, -6, -1, -3, 2, 1
1503688124046,-23, -6, -5, -3, 2, 0, -3, -6, 1
1503688124069,5, -5, -3, 0, -2, 0, 2, 0, 1
1503688124092,4, -8, -1, 2, 2, 2, 1, 5, 1
1503688124106,1, 5, 4, 0, -1, -2, -2, -4, 1
1503688124129,2, -4, -2, -4, -1, -3, -2, 1, 1
1503688124152,-1, -6, -7, -3, -1, 1, -2, -2, 1
1503688124167,-2, -41, -14, -7, -6, -4, 4, -1, 1
1503688124189,5, 3, 2, -3, -1, -1, 2, 0, 1
1503688124211,-2, 8, -2, -1, -1, -1, -4, -2, 1
1503688124227,7, -10, -6, -1, 0, 1, -4, 0, 1
1503688124249,1, -2, 6, 3, 1, 2, -1, -1, 1
1503688124271,-6, 27, 12, 3, 1, -3, -3, -5, 1
1503688124295,-13, -8, -3, -1, 0, -2, -1, -4, 1
1503688124310,1, 15, 6, -1, -1, 1, 1, -2, 1
1503688124332,-1, -8, -6, -3, -3, -1, 2, 1, 1
1503688124358,0, -11, -1, -3, 0, 1, -2, -1, 1
1503688124376,5, 5, -2, 1, 0, 1, -2, 1, 1
1503688124392,-12, -10, -8, -2, -1, -2, -3, -3, 1
1503688124414,16, 19, 3, 0, -3, -4, 0, 3, 0
1503688124430,-1, 18, 2, 1, -1, -1, -6, 0, 0
1503688124456,-2, -9, -6, -1, -1, 1, -12, -6, 0
1503688124474,0, -13, -2, 4, 3, 1, 4, -4, 0
1503688124490,-6, -16, -3, 2, -2, -3, -1, -1, 0
1503688124512,8, 13, 10, -1, -3, -1, 4, 2, 0
1503688124534,1, 24, 7, 1, 1, 2, 2, 2, 0
1503688124549,-8, -10, -8, -5, -2, 0, 4, 0, 0
1503688124571,-4, 0, -1, -1, 8, -1, -2, 1, 0
1503688124594,-3, -7, -2, -2, -2, -2, 0, -2, 0
1503688124609,12, 7, -3, -3, 2, 0, 0, -13, 0
1503688124625,-16, 1, -2, -1, -1, 4, -1, -2, 0
1503688124639,12, 4, 4, -1, 4, 0, -1, 1, 0
1503688124663,-11, -2, 0, -1, -1, -3, -3, 4, 0
1503688124684,-4, 0, -1, 4, 8, -2, 1, -3, 0
1503688124699,9, 18, 2, 1, 0, -1, -1, -1, 0
1503688124725,5, 6, 2, 10, -3, 0, -1, 1, 0
1503688124744,1, -2, 6, 1, 6, 2, 1, 6, 0
1503688124759,7, 14, 3, 0, 2, -8, -2, 1, 0
1503688124782,-7, -9, -5, -10, -12, -3, -1, -8, 0
1503688124804,-9, -7, -2, 0, -3, -4, -3, 2, 0
1503688124822,8, -27, -11, -4, -2, 2, 7, 0, 0
1503688124841,0, -9, -2, -1, 9, -3, -3, -11, 0
1503688124864,-7, -3, 3, -1, 0, 7, 1, -20, 0
1503688124880,-8, 10, 16, 4, -1, 1, -6, -7, 0
1503688124902,9, 3, -5, -1, -7, -4, -1, 8, 0
1503688124924,2, 12, 3, -3, -6, -3, -4, 2, 0
1503688124939,1, 26, 17, 3, 1, 1, 0, 4, 0
1503688124962,-14, -4, -7, -13, -4, -2, -2, -3, 0
1503688124984,7, -11, -9, -4, 1, 1, 0, -5, 0
1503688124999,10, -4, -1, 0, 3, -2, -4, -7, 0
1503688125013,-21, -5, 0, -1, 1, 0, -1, -5, 0
1503688125030,1, -2, -4, -3, -13, -2, -5, 13, 0
1503688125051,-19, -7, -3, 0, 11, 5, 7, 11, 0
1503688125074,3, 7, -9, -1, -3, 1, -2, -1, 0
1503688125090,6, 0, 3, 0, 1, -1, -6, 1, 0
1503688125111,9, 20, 1, 3, -1, -6, -13, -21, 0
1503688125134,-3, 2, 2, 1, 8, 2, 2, -7, 0
1503688125149,11, -2, -2, 0, 2, -3, -5, -18, 0
1503688125171,8, 9, 5, 4, 1, 2, 2, -5, 0
1503688125195,5, -5, -2, -3, -4, 0, 1, -3, 0
1503688125216,-15, -5, 0, -1, -6, -1, 4, 18, 0
1503688125232,-22, 1, 1, 0, -2, -2, -1, -25, 0
1503688125254,14, -1, 2, -1, -3, -1, 1, -11, 0
1503688125276,2, 0, 1, -1, 0, 6, -1, 23, 0
1503688125292,-22, -3, -6, -4, -4, -5, -2, -5, 0
1503688125314,19, -14, 5, 1, -1, -2, 5, 7, 0
1503688125336,2, -8, -3, -2, -3, 0, -2, -7, 0
1503688125351,-21, 14, 23, 8, 3, 1, -2, -8, 0
1503688125374,9, 5, -8, -5, -3, -5, -1, 6, 0
1503688125396,-13, -12, -10, -3, 2, -1, -3, -1, 0
1503688125411,3, -5, -3, 2, 6, -2, 1, 2, 0
1503688125436,28, 3, 4, -3, 1, -1, 3, 22, 0
1503688125443,9, 8, -3, -1, -2, 0, -2, 0, 0
1503688125464,-5, -7, -4, -1, -1, -1, 1, -8, 0
1503688125488,-3, -11, -8, 0, -2, 1, -3, -5, 0
1503688125502,-3, -8, -6, -1, 2, -2, 1, 2, 0
1503688125525,3, -2, -2, 5, 2, 3, -1, 7, 0
1503688125546,12, 27, 4, -3, -5, -1, 0, 2, 0
1503688125563,9, -9, -4, -5, -10, -5, -1, 2, 0
1503688125584,14, 0, 0, -2, 3, 4, 2, 7, 0
1503688125606,-5, -3, -2, -3, 2, -1, 1, -1, 0
1503688125629,-6, -2, -2, -1, 3, -2, 0, 2, 0
1503688125644,2, 6, 1, 0, -1, -2, -1, 0, 0
1503688125667,0, -7, -8, -3, -10, -1, -2, 2, 0
1503688125682,8, -3, 2, 1, 6, -1, -3, -4, 0
1503688125704,27, 6, 1, -1, -1, 1, 3, 28, 0
1503688125727,-14, -3, 3, -2, -5, -3, -3, -11, 0
1503688125742,-8, -2, 0, 1, -2, -2, -2, -4, 0
1503688125764,-12, -9, -1, -1, 0, -1, 4, -5, 0
1503688125787,-9, 2, 0, -2, 3, 9, 3, -3, 0
1503688125802,-3, -5, 2, -2, 0, -1, -3, -9, 0
1503688125824,-2, -3, -3, 1, -3, -4, -3, 8, 0
1503688125846,10, -4, -3, -4, -5, -3, -5, 11, 0
1503688125863,-7, 0, 0, 0, 5, 0, -1, -5, 0
1503688125884,-4, -4, -2, -1, 1, -2, -2, -5, 0
1503688125906,-2, 2, 2, 0, 2, -2, -1, -4, 0
1503688125922,-6, 3, -1, -1, -3, -1, -5, -8, 0
1503688125944,3, -6, -2, -2, -7, -2, 0, 3, 0
1503688125967,-1, 8, 0, 0, -2, -4, 0, -6, 0
1503688125982,-2, -2, -3, 0, -1, -1, 1, -3, 0
1503688126004,-3, -8, -1, -2, 5, 6, -1, -1, 0
1503688126028,0, 1, 2, -2, -4, -2, -3, -4, 0
1503688126049,11, 3, 2, 3, 10, -2, 1, 2, 0
1503688126064,-4, -5, -3, -1, -3, -2, 6, 1, 0
1503688126086,0, 0, -4, -1, -3, -2, -3, 8, 0
1503688126103,-5, -6, -3, -1, 0, 0, 2, -6, 0
1503688126124,-19, -2, -4, 0, -15, 0, -1, -8, 0
1503688126146,6, 7, 1, -2, -2, -4, -3, 4, 0
1503688126170,-5, -3, -3, 0, 2, -2, -14, -10, 0
1503688126184,-2, -1, 2, -2, 1, -4, 1, 6, 0
1503688126206,-8, -4, 1, -1, 4, 0, 1, -12, 0
1503688126229,12, 5, 1, -3, -2, 0, 0, -1, 0
1503688126237,-8, 5, -2, -2, 1, -1, -3, -5, 0
1503688126258,0, -2, -1, 1, 0, -1, -5, 1, 0
1503688126274,-12, -7, -2, -4, 4, -2, 0, -1, 0
1503688126296,-7, -5, -1, 3, -1, -4, -3, 3, 0
1503688126318,9, 10, 0, 1, -2, -1, 3, 5, 0
1503688126334,6, -4, -4, -4, 5, 1, 3, -6, 0
1503688126356,-10, -4, 5, 1, -1, -4, -5, -5, 0
1503688126378,3, 2, 3, 0, 0, -1, 2, -1, 0
1503688126396,-1, -1, -1, -2, 1, 0, 1, -2, 0
1503688126409,-6, 15, 6, 1, -3, 2, 3, -2, 0
1503688126424,10, -7, -4, -4, -2, -5, -1, -4, 0
1503688126446,-6, -3, -6, -4, -1, 4, 6, 22, 0
1503688126469,-13, -1, 4, 2, 1, 0, 2, -10, 0
1503688126484,4, 0, -2, 1, 3, 1, -2, -2, 0
1503688126507,-6, -7, -1, 1, 2, 0, -3, -2, 0
1503688126531,7, 9, 7, 1, -1, 2, 0, -1, 0
1503688126544,1, -4, -3, -4, -4, -1, -3, -14, 0
1503688126567,4, 0, 0, 0, -1, -1, 0, 3, 0
1503688126589,4, 1, -7, -1, -3, -4, 0, 7, 0
1503688126604,4, 0, 2, -1, -3, -1, 1, -1, 0
1503688126626,9, 14, -2, -1, 5, 1, -4, -5, 0
1503688126649,-15, -13, -2, 2, 0, 0, 1, -3, 0
1503688126665,-6, -11, 1, 1, -4, -3, 0, -5, 0
1503688126686,-6, -7, -2, -3, -1, -1, 2, 29, 0
1503688126709,3, 6, 4, 2, 1, -1, -4, 0, 0
1503688126724,-3, -9, -4, -1, 1, -1, 0, -7, 0
1503688126747,6, -10, -8, -4, -11, -2, -3, -6, 0
1503688126770,-13, -24, -2, -1, 3, -1, 0, 10, 0
1503688126785,12, 6, -3, -5, -4, -4, 0, -4, 0
1503688126807,-6, -2, -1, -2, 1, -3, -1, -8, 0
1503688126829,10, 8, -6, 1, -2, -3, -4, 10, 0
1503688126844,-1, 3, 1, 0, 2, -2, 1, 5, 0
1503688126867,-11, -2, 6, 2, 0, 2, -2, -15, 0
1503688126889,3, 20, 7, -2, -3, 1, 0, 2, 0
1503688126904,-4, 4, -2, 1, 2, 0, -5, -12, 0
1503688126926,-16, -7, -3, -1, 1, 3, -2, -5, 0
1503688126949,8, -5, 1, -4, -3, -1, 1, -14, 0
1503688126966,-6, -2, 16, 3, 0, -1, 4, -1, 0
1503688126987,4, 6, -7, -6, -7, 0, -3, 5, 0
1503688127009,6, -11, -2, 0, -2, -1, 1, 0, 0
1503688127024,0, 0, -5, 3, 10, 2, 1, 4, 0
1503688127046,-4, 6, 1, 2, 11, -1, 0, -8, 0
1503688127069,-2, 1, -14, -9, -23, -4, -3, -9, 0
1503688127076,3, -7, 4, 4, 16, 0, -4, 1, 0
1503688127100,3, 1, -3, -2, 14, -1, 1, 11, 0
1503688127122,2, -3, -7, -6, -10, 0, 2, -2, 0
1503688127144,1, -6, -2, 7, -2, 4, -3, -1, 0
1503688127159,-4, -6, -6, 5, 12, 1, -2, -4, 0
1503688127182,4, -15, -4, -8, -17, -2, -2, 17, 0
1503688127205,-3, 4, 19, 7, 3, -1, 1, -14, 0
1503688127219,-3, -7, -17, -15, -8, -2, 0, 9, 0
1503688127242,-10, -4, 5, 4, -11, -4, -1, -1, 0
1503688127257,7, -8, 1, 3, 2, 0, -10, -8, 0
1503688127279,1, 6, 1, 0, 8, 2, 1, -2, 0
1503688127302,-3, 8, -3, -4, 9, 0, 4, 3, 0
1503688127310,0, 8, 4, -1, -3, -1, -1, 0, 0
1503688127331,-2, -15, -23, -9, 31, -3, -4, -1, 0
1503688127347,-8, -4, -4, 1, -25, -1, -1, -2, 0
1503688127369,-5, 1, -3, -2, -32, 2, -3, 0, 0
1503688127391,-6, -1, 5, -3, 33, 2, -3, 3, 0
1503688127406,-2, 8, 0, -4, -45, -5, -1, 2, 0
1503688127429,-6, -8, -3, -2, 11, 2, -2, -19, 0
1503688127451,0, -1, 3, 2, 10, -4, -3, -13, 0
1503688127468,6, 7, -2, -6, 4, 0, -1, 15, 0
1503688127489,3, 5, 14, 15, 18, -3, 1, -15, 0
1503688127511,8, -19, -8, -7, 3, 1, 4, 1, 0
1503688127526,-11, -6, 11, -5, -6, -1, 0, -11, 0
1503688127549,-2, 7, 0, 4, -10, 2, 1, 33, 0
1503688127572,1, -4, -10, -6, 12, 4, 4, 9, 0
1503688127586,0, 3, -2, -5, -13, -3, -6, -11, 0
1503688127609,-5, -4, -8, -3, 2, -1, 0, -4, 0
1503688127631,1, 1, -1, -1, 10, -2, -1, 7, 0
1503688127646,1, 1, -3, 2, 5, 0, -2, -9, 0
1503688127670,1, 1, -2, -3, -1, -3, 1, 2, 0
1503688127691,-3, -2, 3, 10, -3, -2, -9, 0, 0
1503688127706,-9, -4, -2, -3, -11, 2, 3, -6, 0
1503688127729,7, 4, 5, -1, -7, -1, -1, 2, 0
1503688127751,2, 0, -7, -2, 0, -2, 0, 1, 0
1503688127766,3, 1, -2, 3, -2, 2, 2, -8, 0
1503688127789,0, 3, 9, 6, 1, -1, -1, 0, 0
1503688127812,-3, -4, -2, -4, -2, -4, -3, -4, 0
1503688127826,-3, -4, -8, -5, -1, -4, -9, 5, 0
1503688127849,1, 8, 4, -4, -3, 0, 1, -7, 0
1503688127872,-7, -12, -2, 0, 4, -5, -2, 0, 0
1503688127886,3, 4, 7, 6, 0, -2, 1, 1, 1
1503688127909,-6, -2, 8, 2, -1, 0, -11, 0, 1
1503688127924,-7, -4, 2, 2, 0, -2, -2, 0, 1
1503688127941,-4, 1, -8, -6, 1, -3, -3, -8, 1
1503688127962,7, 3, 0, -3, -4, 0, -4, 0, 1
1503688127984,-6, 4, 14, 4, 1, -1, -1, -1, 1
1503688127999,2, -2, -3, 0, -27, -7, 1, -1, 1
1503688128022,3, -2, 2, 5, 12, -1, -6, -1, 1
1503688128045,1, -2, 2, 7, 6, 0, 2, -1, 1
1503688128059,1, 12, 13, 1, 2, 3, -2, -2, 1
1503688128082,-4, -19, -14, -3, 1, -2, -4, -7, 1
1503688128106,6, -2, -2, 4, 6, 0, 3, 6, 1
1503688128119,6, 2, 5, -4, 1, 1, 2, -1, 1
1503688128143,-3, 5, -4, -4, 0, -1, -6, -5, 1
1503688128164,-10, -1, -5, -4, -3, 0, -4, -3, 1
1503688128179,1, 1, 1, -2, -12, -3, -2, 0, 1
1503688128202,0, 2, -4, -4, 6, 0, -1, 0, 1
1503688128224,-3, 5, 1, -5, -3, 0, -1, -1, 1
1503688128247,4, -1, -3, -8, -13, -2, 0, 0, 1
1503688128262,9, -7, -2, -1, 7, -2, -3, 0, 1
1503688128284,-10, 0, -3, 3, -1, 0, 2, 0, 1
1503688128299,17, 8, 5, 2, 3, -1, 1, 4, 1
1503688128322,-16, -9, -10, -8, -6, -3, 0, -6, 1
1503688128344,-1, -5, 0, 7, 4, 2, -1, 1, 1
1503688128359,-1, -2, 3, 2, 2, -1, 0, -2, 1
1503688128384,3, 8, 5, -1, -1, -4, -2, 2, 1
1503688128407,-9, -1, 1, 0, 0, 0, 0, -2, 1
1503688128427,3, -5, -1, 8, -9, -2, -12, -6, 1
1503688128443,1, 1, -1, -3, 3, 2, 1, -3, 1
1503688128464,-7, 10, 6, -1, 2, -1, -1, -2, 1
1503688128479,-6, 3, 10, 0, -3, 0, 2, -4, 1
1503688128502,-1, -3, 2, 0, 4, 0, 0, 5, 1
1503688128524,-10, -10, -12, -13, -3, -1, -2, -7, 1
1503688128543,-1, 4, -1, -1, -5, -3, 0, 3, 1
1503688128562,-2, -4, -7, 2, 12, 2, 2, 1, 1
1503688128585,1, -11, -10, -4, 1, -1, -1, -4, 1
1503688128599,0, -5, -3, -4, -4, -3, -9, 2, 1
1503688128622,6, 2, 4, 0, -1, -1, 5, 0, 1
1503688128644,-5, -4, 2, 0, -3, 0, 0, -3, 1
