Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688162970,-0.271,-0.209,+0.476,+0.810,+0.837,-0.062,-0.438,+0.625,-4.125,+10.750,-12, 2, -2, -3, 2, -4, -4, -6
1503688162988,-0.269,-0.209,+0.476,+0.810,+0.866,-0.046,-0.420,-1.062,+8.438,+11.875,11, -9, -4, -3, -4, -2, -2, 8
1503688163007,-0.267,-0.210,+0.478,+0.810,+0.909,-0.041,-0.414,-0.812,+13.375,+12.625,-5, -11, -3, 0, -1, -3, 0, 0
1503688163023,-0.265,-0.212,+0.479,+0.810,+0.943,-0.077,-0.410,+0.688,+10.812,+12.812,-3, -5, -4, -1, -3, -1, 0, -4
1503688163048,-0.263,-0.213,+0.479,+0.810,+0.896,-0.102,-0.443,+1.500,+8.062,+11.375,-1, 19, 2, -2, 0, -1, 0, -4
1503688163066,-0.262,-0.215,+0.480,+0.809,+0.913,-0.117,-0.408,+5.375,+6.812,+6.500,-8, -18, -6, -3, -3, 0, 2, -12
1503688163082,-0.262,-0.216,+0.480,+0.809,+0.957,-0.110,-0.388,+5.812,+2.625,-1.000,6, 8, -1, 2, -3, -2, 1, 70
1503688163104,-0.264,-0.216,+0.480,+0.808,+0.947,-0.096,-0.380,+6.688,-6.500,-4.312,-3, -9, 0, 0, 0, 1, 0, -10
1503688163127,-0.265,-0.216,+0.478,+0.809,+0.872,-0.082,-0.386,+6.062,-9.125,-4.500,-6, -9, 0, -4, -3, -1, -1, 11
1503688163141,-0.265,-0.217,+0.478,+0.809,+0.858,-0.101,-0.392,+3.938,-0.812,-0.938,1, -15, -6, -5, 3, 4, 1, -4
1503688163164,-0.265,-0.218,+0.480,+0.808,+0.848,-0.112,-0.398,+1.938,+15.000,+1.750,-6, -12, 1, -3, 4, -2, 2, 6
1503688163187,-0.263,-0.220,+0.483,+0.806,+0.930,-0.123,-0.357,+2.938,+21.875,+1.250,-4, -3, 0, 3, 0, -3, -3, -8
1503688163201,-0.263,-0.221,+0.485,+0.804,+1.028,-0.156,-0.325,+0.438,+10.312,-2.688,7, 3, 4, 3, 0, 1, -3, -16
1503688163224,-0.264,-0.219,+0.484,+0.805,+1.000,-0.124,-0.334,-5.562,-15.062,-8.188,2, -8, -2, 0, -1, -5, -6, -6
1503688163248,-0.266,-0.216,+0.482,+0.807,+0.891,-0.087,-0.359,-9.062,-27.125,-11.312,-5, -1, -3, -3, -1, 0, 1, -2
1503688163261,-0.266,-0.213,+0.480,+0.808,+0.848,-0.076,-0.385,-11.938,-15.750,-9.312,-11, 2, 3, 0, -8, -3, -1, -6
1503688163286,-0.267,-0.210,+0.481,+0.808,+0.882,-0.078,-0.421,-10.875,-2.750,-7.625,6, 5, -3, -2, -2, -1, -2, 0
1503688163307,-0.267,-0.208,+0.481,+0.809,+0.923,-0.078,-0.409,-9.938,-3.188,-6.312,3, -6, -4, -2, 9, -1, 4, 8
1503688163323,-0.267,-0.205,+0.480,+0.810,+0.928,-0.061,-0.413,-12.250,-11.812,-9.312,5, 7, 1, -5, -2, -2, 1, 13
1503688163344,-0.269,-0.201,+0.479,+0.811,+0.899,-0.043,-0.423,-11.375,-16.438,-12.875,-2, 21, 6, 3, -8, -1, -7, -38
1503688163367,-0.271,-0.198,+0.478,+0.812,+0.885,-0.045,-0.430,-9.750,-15.188,-13.562,-5, -24, -11, -5, -2, -1, -3, 3
1503688163382,-0.272,-0.195,+0.477,+0.813,+0.918,-0.048,-0.437,-6.938,-10.312,-10.250,-7, -9, -2, 2, 0, -3, -6, -8
1503688163404,-0.273,-0.193,+0.475,+0.814,+0.946,-0.063,-0.442,-6.250,-17.562,-7.250,2, -1, -4, -2, 2, 5, 1, 16
1503688163427,-0.274,-0.190,+0.472,+0.816,+0.928,-0.057,-0.436,-7.562,-26.500,-6.938,6, 9, 2, 2, 5, -1, 4, 2
1503688163441,-0.275,-0.188,+0.469,+0.818,+0.901,-0.049,-0.443,-7.375,-30.500,-6.375,0, -2, -1, 2, -3, 0, 1, 4
1503688163464,-0.276,-0.185,+0.465,+0.820,+0.860,-0.060,-0.436,-6.750,-28.500,-3.812,1, -2, 2, 3, 0, 0, -1, 1
1503688163487,-0.276,-0.183,+0.463,+0.822,+0.832,-0.081,-0.459,-7.375,-17.125,-0.812,-6, -3, -4, -1, -4, -3, 0, -3
1503688163501,-0.275,-0.182,+0.462,+0.823,+0.874,-0.062,-0.456,-9.000,-8.938,+0.875,-4, -2, -6, -2, -6, -2, -2, 1
1503688163524,-0.274,-0.181,+0.462,+0.824,+0.944,-0.047,-0.470,-7.812,-6.562,+3.750,-4, -29, -8, -3, 3, 2, -8, -4
1503688163550,-0.273,-0.180,+0.460,+0.825,+0.955,-0.042,-0.475,-6.812,-14.250,+3.938,3, -5, -2, -4, 2, 1, 2, 2
1503688163562,-0.272,-0.178,+0.458,+0.827,+0.927,-0.059,-0.476,-6.188,-20.875,+6.375,-8, -7, -5, -4, -16, -2, -3, 2
1503688163584,-0.271,-0.177,+0.455,+0.830,+0.870,-0.092,-0.469,-7.500,-21.438,+7.875,-6, -8, -6, -2, 0, -3, 1, -8
1503688163606,-0.269,-0.177,+0.453,+0.832,+0.844,-0.095,-0.464,-9.062,-14.000,+8.938,8, 3, 2, 0, 2, -1, 2, 2
1503688163622,-0.267,-0.176,+0.452,+0.833,+0.877,-0.081,-0.468,-8.750,-8.312,+10.125,-14, -13, -8, -1, 0, 0, -5, -5
1503688163644,-0.265,-0.176,+0.451,+0.834,+0.899,-0.070,-0.481,-7.125,-8.938,+9.000,3, -3, 1, 1, -9, -3, -3, 2
1503688163666,-0.264,-0.175,+0.449,+0.836,+0.899,-0.083,-0.479,-6.688,-16.250,+5.750,-1, -29, -7, -2, 5, 0, -2, -4
1503688163683,-0.263,-0.174,+0.447,+0.837,+0.871,-0.090,-0.479,-7.812,-18.750,+4.875,-2, 1, 3, -1, -4, -2, 1, 0
1503688163704,-0.262,-0.172,+0.445,+0.839,+0.863,-0.078,-0.487,-7.625,-16.000,+4.688,1, 4, -1, -1, 3, -5, -1, -1
1503688163727,-0.261,-0.172,+0.443,+0.840,+0.864,-0.065,-0.503,-5.375,-12.688,+4.938,2, 3, 6, 4, -9, 2, 5, 7
1503688163742,-0.261,-0.171,+0.441,+0.842,+0.874,-0.066,-0.512,-4.125,-14.375,+3.562,5, 2, 2, -1, 11, 0, -3, 4
1503688163764,-0.260,-0.170,+0.439,+0.843,+0.862,-0.062,-0.512,-3.562,-15.062,+3.375,5, 4, -1, 1, 0, 1, 0, -2
1503688163788,-0.259,-0.169,+0.437,+0.845,+0.846,-0.075,-0.519,-3.812,-15.000,+5.312,-4, -3, -6, -5, -1, -1, -1, -4
1503688163801,-0.259,-0.168,+0.435,+0.846,+0.847,-0.065,-0.534,-3.938,-13.750,+5.375,-2, 1, -2, -3, -1, -1, -4, -4
1503688163825,-0.258,-0.168,+0.433,+0.847,+0.852,-0.069,-0.550,-2.188,-11.125,+6.938,-2, 3, 4, 8, 1, 2, 1, 2
1503688163846,-0.257,-0.168,+0.431,+0.849,+0.859,-0.083,-0.541,-0.688,-15.062,+7.062,3, 1, -1, -10, -2, -3, -2, 1
1503688163861,-0.257,-0.168,+0.428,+0.850,+0.838,-0.068,-0.545,+0.375,-15.938,+4.500,-2, -5, -5, 0, -2, 0, -1, -3
1503688163884,-0.256,-0.167,+0.426,+0.852,+0.825,-0.072,-0.536,+1.750,-16.062,+5.688,-3, 11, -2, -3, -4, -2, 0, 1
1503688163907,-0.255,-0.168,+0.424,+0.852,+0.808,-0.098,-0.546,+1.688,-6.062,+8.750,0, -9, -3, 0, -3, 1, -1, 9
1503688163922,-0.253,-0.169,+0.424,+0.853,+0.814,-0.084,-0.558,+0.375,+3.312,+10.438,-7, -5, 3, 1, 4, 2, -1, -4
1503688163944,-0.252,-0.171,+0.424,+0.853,+0.856,-0.069,-0.559,+2.375,+6.000,+12.062,3, -1, 1, 8, 5, -1, -1, -5
1503688163967,-0.250,-0.172,+0.424,+0.853,+0.886,-0.083,-0.555,+4.438,+1.125,+10.188,2, -1, 1, 4, 2, 1, -2, 3
1503688163989,-0.250,-0.173,+0.423,+0.854,+0.865,-0.096,-0.542,+5.125,-5.938,+9.375,14, 10, 0, -3, -3, -1, -1, 2
1503688164004,-0.249,-0.175,+0.422,+0.854,+0.841,-0.105,-0.550,+5.938,-6.812,+9.125,-3, -3, -3, -6, -1, -4, -1, -2
1503688164027,-0.248,-0.176,+0.421,+0.855,+0.811,-0.100,-0.567,+6.688,-1.750,+9.688,-2, 11, 6, 0, 0, -2, -3, -2
1503688164041,-0.247,-0.178,+0.420,+0.855,+0.829,-0.102,-0.567,+8.688,+2.375,+8.562,2, 21, 17, 0, -2, 0, -9, -1
1503688164064,-0.246,-0.180,+0.420,+0.855,+0.853,-0.104,-0.549,+10.062,+2.312,+8.125,-4, -8, -9, -6, -4, -2, 2, -3
1503688164088,-0.246,-0.182,+0.419,+0.855,+0.851,-0.111,-0.538,+10.750,-0.375,+8.812,-13, -3, -2, -2, -7, 0, 0, -1
1503688164102,-0.245,-0.185,+0.418,+0.855,+0.833,-0.138,-0.549,+10.438,-0.062,+9.938,0, -2, -4, -5, -4, -3, 0, -5
1503688164128,-0.244,-0.188,+0.418,+0.855,+0.828,-0.138,-0.561,+11.062,+3.312,+10.875,6, -2, 10, 5, 2, -1, 2, -2
1503688164147,-0.243,-0.190,+0.418,+0.855,+0.823,-0.136,-0.575,+12.562,+6.812,+9.938,-6, -18, -9, -2, -2, 0, 1, 4
1503688164162,-0.243,-0.193,+0.418,+0.854,+0.839,-0.129,-0.545,+12.938,+4.812,+7.562,0, -1, -1, 0, 0, 0, -3, 3
1503688164187,-0.242,-0.195,+0.417,+0.854,+0.840,-0.136,-0.522,+12.000,+1.688,+8.562,1, 6, 9, 1, 1, 1, 0, -4
1503688164207,-0.241,-0.198,+0.417,+0.854,+0.827,-0.138,-0.529,+12.375,+2.500,+9.188,0, -10, -9, -2, 3, 0, -2, -3
1503688164230,-0.241,-0.201,+0.416,+0.853,+0.821,-0.141,-0.540,+13.375,+4.188,+9.500,-8, -9, -6, -4, -2, -4, 0, 0
1503688164253,-0.240,-0.203,+0.416,+0.853,+0.823,-0.142,-0.539,+12.938,+5.062,+8.688,-4, 3, -3, -4, -2, -2, 4, -1
1503688164268,-0.240,-0.205,+0.416,+0.853,+0.832,-0.127,-0.540,+13.312,+1.000,+8.562,8, 1, -1, -2, -5, -1, 1, 2
1503688164281,-0.240,-0.208,+0.414,+0.853,+0.825,-0.138,-0.544,+14.688,-3.250,+6.688,11, 3, -2, -1, -2, 1, -1, -2
1503688164304,-0.241,-0.210,+0.413,+0.853,+0.822,-0.149,-0.536,+14.875,-5.062,+5.438,-5, -12, -7, -1, -8, -4, -9, -7
1503688164327,-0.241,-0.212,+0.411,+0.853,+0.813,-0.152,-0.528,+13.938,-5.000,+6.625,6, -4, 1, 0, 2, 1, 2, 7
1503688164341,-0.241,-0.214,+0.410,+0.853,+0.807,-0.162,-0.529,+14.062,+0.812,+7.562,1, 18, 4, 0, 2, -1, 0, -13
1503688164364,-0.241,-0.217,+0.410,+0.853,+0.822,-0.170,-0.539,+14.875,+4.375,+7.250,-7, -5, -3, -2, 6, 1, 1, 2
1503688164388,-0.240,-0.220,+0.410,+0.852,+0.828,-0.177,-0.534,+15.125,+6.438,+7.188,-17, -4, -1, 3, -5, -4, 1, 0
1503688164402,-0.240,-0.223,+0.410,+0.851,+0.843,-0.170,-0.537,+15.062,+2.688,+6.125,11, 14, 4, 6, 0, -2, -5, -1
1503688164427,-0.241,-0.225,+0.409,+0.851,+0.847,-0.183,-0.520,+16.375,-1.625,+5.938,-14, -8, -4, -4, 0, 0, 5, 13
1503688164448,-0.241,-0.228,+0.407,+0.851,+0.822,-0.196,-0.524,+17.562,-2.938,+5.625,1, 1, 8, 2, 2, 3, 2, -3
1503688164462,-0.241,-0.231,+0.406,+0.851,+0.813,-0.195,-0.540,+17.500,+0.438,+8.438,-13, -6, -2, 3, 2, -1, -4, -1
1503688164484,-0.241,-0.234,+0.405,+0.850,+0.834,-0.183,-0.542,+18.375,+1.125,+9.438,10, 3, -1, -2, -3, -6, -1, -2
1503688167650,-0.209,-0.190,+0.491,+0.824,+0.946,-0.107,-0.348,-29.438,-36.438,-26.562,2, -2, 0, 0, -3, -5, -2, -1
1503688167665,-0.210,-0.184,+0.489,+0.826,+0.910,-0.109,-0.406,-27.875,-26.125,-23.188,-6, 0, 0, -4, -4, 0, -1, -8
1503688167688,-0.212,-0.176,+0.488,+0.828,+0.889,-0.108,-0.415,-31.062,-25.938,-24.312,-10, -6, -2, -1, -4, 0, -4, -5
1503688167712,-0.213,-0.170,+0.487,+0.830,+0.901,-0.100,-0.463,-29.500,-12.938,-24.250,0, -5, -4, 1, -1, 0, -3, 1
1503688167726,-0.214,-0.164,+0.487,+0.831,+0.911,-0.088,-0.487,-27.312,-9.250,-20.500,-8, -1, -2, 1, -3, -1, -2, -1
1503688167748,-0.215,-0.158,+0.486,+0.832,+0.942,-0.090,-0.456,-24.562,-15.625,-22.250,-7, 2, 2, -1, 0, -3, 1, -1
1503688167770,-0.217,-0.154,+0.485,+0.833,+0.921,-0.107,-0.437,-19.625,-20.250,-23.938,4, 1, -3, -3, -3, -5, -2, -7
1503688167785,-0.219,-0.148,+0.483,+0.835,+0.877,-0.088,-0.438,-20.125,-20.062,-24.938,-9, -2, -3, -1, 0, -1, -1, 0
1503688167809,-0.221,-0.144,+0.482,+0.835,+0.875,-0.035,-0.439,-15.750,-14.188,-21.812,6, 0, 6, 0, -3, 1, 1, -1
1503688167830,-0.223,-0.141,+0.481,+0.836,+0.933,-0.024,-0.471,-9.438,-12.312,-16.062,4, -1, -4, 1, 0, -1, 3, 2
1503688167849,-0.225,-0.137,+0.480,+0.837,+0.930,+0.039,-0.491,-9.938,-15.500,-16.750,-12, -3, 1, -1, -1, -1, -1, -3
1503688167870,-0.228,-0.133,+0.477,+0.838,+0.892,+0.053,-0.505,-5.062,-22.625,-16.750,0, -1, 2, 3, 2, 0, 2, 2
1503688167889,-0.230,-0.130,+0.474,+0.840,+0.847,+0.008,-0.515,-3.812,-18.625,-16.188,5, 5, -2, -2, 4, 2, -2, 3
1503688167908,-0.232,-0.128,+0.473,+0.840,+0.830,-0.004,-0.515,-2.562,-8.188,-16.625,9, -13, -3, 0, 2, 2, -4, 2
1503688167927,-0.235,-0.127,+0.473,+0.840,+0.847,+0.039,-0.506,+1.312,-4.250,-13.438,1, -5, 2, 1, -4, -3, -3, 2
1503688167950,-0.237,-0.126,+0.472,+0.840,+0.877,+0.037,-0.521,+4.500,-4.312,-11.875,2, 7, 0, -2, -1, -2, 4, -2
1503688167965,-0.239,-0.125,+0.470,+0.840,+0.904,+0.038,-0.508,+4.250,-13.062,-11.875,-5, 5, -2, 1, -2, 0, -1, 1
1503688167988,-0.242,-0.123,+0.467,+0.841,+0.891,+0.035,-0.480,+3.750,-22.750,-10.375,1, -5, -3, -3, 0, 0, 0, 3
1503688168010,-0.244,-0.122,+0.464,+0.843,+0.839,+0.046,-0.471,+4.125,-25.438,-10.125,6, 2, -1, 1, -1, -1, -2, 1
1503688168025,-0.247,-0.120,+0.461,+0.844,+0.803,+0.059,-0.492,+4.750,-21.375,-11.625,2, 4, 0, -1, 1, -2, 0, 8
1503688168047,-0.249,-0.120,+0.459,+0.844,+0.808,+0.057,-0.527,+8.062,-9.438,-8.625,-6, 3, -1, -4, -4, 0, -6, -7
1503688168072,-0.250,-0.121,+0.458,+0.844,+0.841,+0.049,-0.522,+9.625,-1.188,-1.250,7, 11, 1, -1, 0, 1, -1, -2
1503688168092,-0.251,-0.122,+0.457,+0.844,+0.917,+0.033,-0.499,+9.500,-6.562,+0.562,-2, -7, -2, 2, 2, 1, 1, 0
1503688168108,-0.251,-0.122,+0.455,+0.846,+0.929,-0.011,-0.481,+3.938,-22.250,+0.812,-7, -2, -3, -4, -4, -3, 0, -4
1503688168130,-0.251,-0.122,+0.451,+0.848,+0.855,-0.019,-0.488,-0.250,-25.625,+2.125,0, -3, -1, 0, 3, 2, -4, -5
1503688168145,-0.250,-0.121,+0.449,+0.849,+0.777,+0.012,-0.531,-1.375,-8.500,+6.438,4, -12, -2, 1, 7, -4, -4, 0
1503688168168,-0.248,-0.122,+0.451,+0.849,+0.811,+0.023,-0.517,-1.562,+10.688,+11.688,-5, 9, -3, -6, 1, 1, 2, -3
1503688168189,-0.246,-0.124,+0.453,+0.848,+0.918,+0.011,-0.482,-1.750,+12.312,+9.500,-7, -6, 0, 2, -7, 1, -1, -6
1503688168212,-0.245,-0.124,+0.454,+0.848,+0.954,-0.005,-0.472,-3.000,-0.625,+6.000,-7, 9, 5, 0, 1, -1, 1, 0
1503688168226,-0.244,-0.124,+0.452,+0.849,+0.905,-0.010,-0.496,-3.375,-12.500,+3.625,5, 2, 1, 4, 5, -1, -3, -3
1503688168250,-0.243,-0.123,+0.450,+0.850,+0.825,+0.007,-0.522,-3.375,-14.500,+3.250,3, 4, 0, 1, 6, 0, 2, 0
1503688168264,-0.243,-0.122,+0.449,+0.851,+0.784,+0.027,-0.545,-2.250,-4.000,+2.875,-1, 5, -8, -7, -12, 0, 1, -1
1503688168286,-0.242,-0.122,+0.450,+0.851,+0.823,+0.002,-0.532,-2.438,+8.188,+3.938,-5, -6, -1, -1, 0, 0, -1, 5
1503688168309,-0.241,-0.123,+0.452,+0.850,+0.899,-0.015,-0.519,-0.750,+11.062,+3.312,13, -2, 1, 0, -2, -1, 0, 3
1503688168324,-0.241,-0.124,+0.451,+0.850,+0.896,-0.033,-0.521,+1.812,-5.750,+0.000,-12, -6, -4, 0, -1, -1, -4, -2
1503688168354,-0.242,-0.123,+0.449,+0.851,+0.823,-0.008,-0.555,+2.688,-15.250,-6.438,-11, 3, 4, 1, 1, 1, -1, -5
1503688168369,-0.244,-0.122,+0.446,+0.852,+0.797,+0.005,-0.523,+2.750,-14.500,-7.125,9, -3, -2, -4, 6, -3, 0, -5
1503688168384,-0.244,-0.123,+0.446,+0.852,+0.830,-0.031,-0.490,+2.062,-6.562,-3.000,0, -1, -1, 1, -1, -1, 1, -8
1503688168409,-0.244,-0.123,+0.445,+0.853,+0.861,-0.019,-0.521,+2.500,-3.062,+0.625,6, -1, -3, -7, -6, -7, -2, 1
1503688168429,-0.244,-0.123,+0.444,+0.853,+0.854,-0.000,-0.555,+2.562,-8.125,+0.250,2, -4, -3, -5, -5, -1, 3, 4
1503688168446,-0.245,-0.123,+0.442,+0.854,+0.851,-0.014,-0.561,+3.750,-12.312,+0.500,-4, 0, 2, 3, 1, 1, -1, -2
1503688168466,-0.244,-0.124,+0.440,+0.855,+0.864,-0.007,-0.531,+5.812,-10.125,+4.375,2, 14, -1, -3, -4, -1, 0, 0
1503688168489,-0.244,-0.126,+0.439,+0.856,+0.878,-0.028,-0.511,+6.500,-10.750,+8.875,2, -16, -2, -2, 3, 0, -3, 5
1503688168504,-0.242,-0.128,+0.437,+0.857,+0.873,-0.058,-0.537,+4.312,-12.812,+12.000,-7, -8, -5, 0, 2, 0, 0, 0
1503688168527,-0.241,-0.129,+0.435,+0.858,+0.851,-0.023,-0.583,+5.938,-8.375,+13.688,2, 0, 1, 0, 1, 0, -1, 3
1503688168549,-0.239,-0.132,+0.433,+0.859,+0.858,-0.018,-0.603,+11.938,-2.312,+15.875,6, 5, -1, 1, -5, -1, 0, 3
1503688168573,-0.238,-0.135,+0.432,+0.859,+0.886,-0.047,-0.567,+14.750,-1.438,+16.562,-2, 7, -1, 0, -2, -3, -7, -1
1503688168586,-0.236,-0.139,+0.431,+0.860,+0.874,-0.062,-0.558,+15.562,-5.000,+18.062,-3, -15, 5, 3, 17, 3, 3, 0
1503688168609,-0.235,-0.143,+0.429,+0.861,+0.861,-0.050,-0.563,+17.438,-4.500,+17.375,0, -6, -3, -2, -10, -3, -1, -7
1503688168631,-0.233,-0.147,+0.428,+0.861,+0.876,-0.055,-0.556,+20.000,-2.062,+18.938,2, 9, 6, 1, -5, 0, 0, -1
1503688171154,-0.323,-0.257,+0.425,+0.805,+0.874,-0.139,-0.479,+3.375,+8.188,-4.000,-2, -13, -2, -1, -4, -3, -1, -3
1503688171167,-0.322,-0.258,+0.427,+0.804,+0.898,-0.124,-0.477,+2.438,+13.688,+2.375,-4, -2, 1, -2, 1, 6, 0, 9
1503688171189,-0.322,-0.259,+0.428,+0.804,+0.911,-0.136,-0.465,+1.312,+7.000,+0.188,-5, -1, -3, -2, 3, -1, -1, -6
1503688171211,-0.322,-0.259,+0.428,+0.804,+0.887,-0.171,-0.477,-0.188,-3.375,-2.062,4, -1, 0, 1, 0, 0, 5, 32
1503688171227,-0.323,-0.258,+0.427,+0.805,+0.843,-0.159,-0.479,-3.000,-4.562,-2.438,-1, -3, -4, -1, -2, 2, -4, -22
1503688171249,-0.323,-0.257,+0.426,+0.805,+0.830,-0.146,-0.472,-4.188,-3.188,-2.438,6, 7, 4, 0, -3, -1, -14, -5
1503688171271,-0.322,-0.256,+0.427,+0.805,+0.829,-0.171,-0.471,-3.875,+3.625,-2.188,-10, -7, -3, -3, -2, -3, 1, -11
1503688171289,-0.322,-0.256,+0.427,+0.805,+0.834,-0.181,-0.471,-2.188,+2.688,-5.125,9, 2, 1, -3, 0, -2, 0, 6
1503688171309,-0.323,-0.255,+0.427,+0.805,+0.837,-0.176,-0.428,-3.000,-3.188,-8.188,-1, -1, 2, 1, -2, -2, 0, 11
1503688171331,-0.325,-0.254,+0.427,+0.805,+0.833,-0.163,-0.439,-3.562,-6.812,-14.500,-12, -7, -5, -2, 1, 2, 0, -2
1503688171353,-0.328,-0.251,+0.426,+0.805,+0.842,-0.152,-0.455,-4.750,-12.438,-19.625,2, -4, -1, 0, 2, -2, 1, -6
1503688171376,-0.330,-0.249,+0.425,+0.805,+0.866,-0.156,-0.464,-6.312,-12.375,-20.500,4, -4, -2, -3, -4, -2, 5, 32
1503688171391,-0.333,-0.246,+0.425,+0.805,+0.889,-0.147,-0.474,-5.438,-11.625,-18.438,-10, -2, -2, 0, -4, 0, -1, -2
1503688171407,-0.335,-0.244,+0.424,+0.805,+0.924,-0.125,-0.467,-5.062,-15.688,-17.250,4, 23, 16, 1, 3, 3, 5, -5
1503688171429,-0.337,-0.241,+0.423,+0.806,+0.901,-0.135,-0.459,-6.438,-17.000,-16.438,-7, -5, -1, 3, 1, -3, -3, -6
1503688171451,-0.339,-0.238,+0.422,+0.807,+0.893,-0.143,-0.429,-11.250,-20.938,-14.000,13, 4, -4, -2, -2, -2, 2, 26
1503688171467,-0.340,-0.234,+0.421,+0.808,+0.919,-0.126,-0.449,-14.062,-22.125,-15.438,-4, -6, -4, -2, -3, 1, -1, -10
1503688171490,-0.342,-0.230,+0.419,+0.809,+0.868,-0.075,-0.485,-15.562,-22.688,-14.938,-7, -24, -8, -3, -3, -2, 0, -5
1503688171511,-0.344,-0.226,+0.419,+0.810,+0.839,-0.031,-0.518,-13.000,-15.438,-11.188,-13, -12, -1, -1, -2, -4, -2, -4
1503688171528,-0.345,-0.222,+0.418,+0.811,+0.852,-0.009,-0.544,-12.062,-13.312,-7.938,22, -1, -5, -2, 1, 1, 0, 14
1503688171549,-0.346,-0.218,+0.417,+0.812,+0.910,-0.006,-0.533,-11.625,-13.812,-6.875,2, 1, 2, 0, -1, -1, 0, 7
1503688171571,-0.345,-0.216,+0.416,+0.813,+0.876,+0.004,-0.547,-6.500,-13.188,+3.188,-5, -1, -3, -3, 1, 2, -3, -10
1503688171589,-0.344,-0.215,+0.414,+0.815,+0.821,-0.021,-0.570,-6.062,-9.188,+8.750,4, 1, 0, 1, 2, 1, 0, 20
1503688171609,-0.343,-0.214,+0.414,+0.815,+0.832,-0.002,-0.554,-3.438,-0.375,+11.812,5, -1, -3, 1, 2, -2, -1, -10
1503688171631,-0.341,-0.214,+0.414,+0.816,+0.837,-0.010,-0.554,-4.750,+3.875,+15.875,9, 19, 4, -2, -2, 1, 3, 13
1503688171648,-0.336,-0.215,+0.415,+0.817,+0.834,-0.057,-0.534,-8.750,+9.750,+22.312,-9, -3, 5, 0, 4, 4, -1, -5
1503688171669,-0.332,-0.216,+0.417,+0.818,+0.837,-0.070,-0.542,-9.000,+18.188,+25.938,0, -8, -8, -3, 1, -3, -3, -6
1503688171699,-0.327,-0.219,+0.420,+0.818,+0.863,-0.079,-0.551,-5.188,+24.500,+25.625,-6, -1, -2, -1, 2, 5, 1, -6
1503688171707,-0.323,-0.221,+0.422,+0.818,+0.871,-0.093,-0.535,-0.812,+19.688,+21.188,-1, 1, 2, 0, -1, -1, 0, -3
1503688171729,-0.320,-0.223,+0.423,+0.818,+0.916,-0.131,-0.463,-1.438,+9.875,+13.938,-7, -25, -16, -4, -3, -3, -1, -7
1503688171751,-0.318,-0.224,+0.423,+0.818,+0.919,-0.156,-0.472,-2.500,-0.812,+11.625,-2, -7, -2, 0, -2, -3, -3, -6
1503688171767,-0.317,-0.224,+0.421,+0.820,+0.840,-0.150,-0.484,-5.188,-12.375,+8.312,3, 23, 15, 4, 1, -3, 0, 5
1503688171790,-0.316,-0.222,+0.419,+0.822,+0.812,-0.135,-0.490,-7.188,-16.562,+1.688,-3, 6, 9, 4, 3, 2, 0, -8
1503688171813,-0.317,-0.220,+0.417,+0.823,+0.793,-0.131,-0.481,-8.312,-15.562,-4.562,-11, -1, 0, -2, -3, -2, -1, 8
1503688171828,-0.317,-0.218,+0.416,+0.824,+0.804,-0.112,-0.507,-10.312,-13.500,-8.250,5, -9, -6, -2, 2, -1, 0, -3
1503688171850,-0.318,-0.215,+0.415,+0.825,+0.839,-0.103,-0.485,-13.250,-15.812,-8.062,-3, -11, -6, -5, -3, 0, 1, 6
1503688171872,-0.318,-0.212,+0.414,+0.826,+0.860,-0.106,-0.482,-15.625,-17.000,-4.938,-2, 5, -1, 0, -1, 2, 1, -5
1503688171887,-0.318,-0.208,+0.412,+0.828,+0.860,-0.088,-0.529,-15.438,-21.312,-1.688,-5, -4, 1, 0, -2, -2, -2, 5
1503688171910,-0.318,-0.204,+0.409,+0.831,+0.840,-0.084,-0.529,-14.812,-29.875,-2.062,1, 0, -2, -1, 2, -2, 1, -7
1503688171932,-0.318,-0.201,+0.405,+0.833,+0.827,-0.100,-0.535,-14.938,-31.750,-3.375,2, -5, -1, -2, -2, -1, -4, 3
1503688171954,-0.318,-0.197,+0.402,+0.835,+0.811,-0.112,-0.545,-15.688,-26.062,-1.938,-1, -7, -5, -4, 0, 1, 4, 4
1503688171970,-0.317,-0.194,+0.401,+0.837,+0.837,-0.090,-0.545,-15.812,-19.500,-0.250,-1, -2, -1, 0, -1, 0, -5, -4
1503688171992,-0.316,-0.192,+0.399,+0.839,+0.872,-0.089,-0.552,-14.562,-17.500,+1.875,-1, -7, -8, -3, -3, -2, 3, -4
1503688172015,-0.315,-0.190,+0.398,+0.840,+0.875,-0.098,-0.563,-12.375,-17.438,+4.250,-2, -5, -2, 0, 0, 0, -1, 7
1503688172030,-0.314,-0.188,+0.396,+0.842,+0.854,-0.090,-0.579,-10.188,-18.000,+5.375,8, 9, 12, 5, 3, 3, 3, 0
1503688172052,-0.313,-0.186,+0.394,+0.844,+0.846,-0.095,-0.590,-8.875,-16.938,+7.375,-2, 2, -5, -4, -3, -2, 0, 31
1503688172074,-0.311,-0.185,+0.392,+0.846,+0.838,-0.090,-0.593,-8.812,-15.562,+9.188,-4, -7, -4, -5, -9, -1, 0, -15
