Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503688148279,-0.422,-0.382,+0.279,+0.773,+0.787,-0.361,-0.487,+27.625,-0.562,+8.500,-2, -12, -6, -3, -11, 3, -9, -3,-1.1845696030319595,0.9382840406599195,28
1503688148292,-0.422,-0.386,+0.277,+0.772,+0.782,-0.358,-0.477,+26.438,-2.750,+7.875,3, 6, 8, 10, 1, -4, 1, -4,-1.1906135368664301,0.9415051124455428,28
1503688148315,-0.422,-0.390,+0.274,+0.771,+0.774,-0.364,-0.501,+26.625,-1.750,+7.562,14, 17, 4, -2, 1, 0, 1, 3,-1.1964336489104335,0.9428878362114806,28
1503688148339,-0.423,-0.394,+0.272,+0.770,+0.770,-0.374,-0.504,+26.938,+0.000,+6.312,0, -12, -8, -8, -3, -4, -4, -9,-1.2049443976276557,0.9467968088499604,28
1503688148352,-0.424,-0.397,+0.269,+0.768,+0.792,-0.394,-0.481,+24.375,-3.688,+3.812,12, -1, -1, 0, -3, -9, 2, 8,-1.2111022279142574,0.9466194118847966,28
1503688148375,-0.424,-0.400,+0.267,+0.767,+0.771,-0.386,-0.469,+23.250,-5.312,+3.125,4, 2, 1, 1, -4, 2, 1, 3,-1.215640818424623,0.9482684979783771,28
1503688148397,-0.425,-0.403,+0.265,+0.766,+0.732,-0.379,-0.495,+22.625,-0.812,+4.250,-7, -7, -5, 5, 1, 1, -3, -6,-1.2225368711674587,0.9504869421848869,28
1503688148412,-0.425,-0.406,+0.263,+0.765,+0.736,-0.380,-0.517,+22.875,+7.250,+7.125,4, -14, -9, 0, -2, -1, -4, -2,-1.227181273260044,0.9522598838707101,28
1503688148435,-0.424,-0.410,+0.263,+0.764,+0.765,-0.392,-0.503,+23.188,+9.625,+5.500,-8, -7, -6, -1, 4, 2, 4, 33,-1.2320475299600084,0.9593712191581615,28
1503688148457,-0.424,-0.413,+0.262,+0.762,+0.802,-0.407,-0.476,+23.125,+5.000,+5.438,-8, 3, 10, 3, -4, -1, 1, -8,-1.2368049241253947,0.9628375918505455,28
1503688152494,-0.465,-0.320,+0.367,+0.739,+0.892,-0.174,-0.494,-4.250,-16.312,+1.938,1, 3, 3, 1, -1, -1, -1, 0,-1.1960148812809637,1.011507549505702,29
1503688152516,-0.466,-0.317,+0.365,+0.741,+0.845,-0.195,-0.458,-6.750,-21.688,-3.562,0, 4, 5, 4, 1, 0, -4, -4,-1.1941280963667908,1.0037829225165127,29
1503688152538,-0.466,-0.316,+0.364,+0.742,+0.837,-0.157,-0.456,-9.375,-10.062,-1.500,2, -8, -7, -4, -2, -1, -1, 3,-1.1927813713526279,1.0005524462522908,29
1503688152560,-0.465,-0.315,+0.365,+0.743,+0.835,-0.125,-0.483,-9.375,+0.312,+4.938,1, -1, -1, -8, -4, -1, -1, -3,-1.1896124151140248,1.001073559930334,29
1503688152582,-0.464,-0.313,+0.365,+0.744,+0.823,-0.112,-0.506,-9.875,-0.750,+1.125,-2, -2, -1, 1, 0, -4, 0, -3,-1.1847661410690846,0.9979861685561231,29
1503688152599,-0.464,-0.312,+0.366,+0.744,+0.843,-0.120,-0.518,-7.438,-2.688,-4.188,5, 3, 7, 7, 2, -1, -2, -10,-1.183558907822758,0.9984716005909593,29
1503688152613,-0.465,-0.310,+0.366,+0.744,+0.837,-0.132,-0.515,-6.000,-6.000,-9.250,-3, -1, -2, -3, -4, -1, -3, 15,-1.1829803079400127,0.9956900321435165,29
1503688152636,-0.467,-0.308,+0.366,+0.744,+0.836,-0.126,-0.490,-3.688,-5.312,-15.188,-5, -13, -13, -3, -2, -1, -1, -2,-1.1847262146962483,0.9932580549748575,29
1503688152661,-0.469,-0.306,+0.366,+0.743,+0.841,-0.118,-0.500,-2.312,-3.875,-15.750,2, 1, 0, 0, 0, -1, 1, -3,-1.186144740367993,0.9904310322389043,29
1503688152673,-0.472,-0.304,+0.367,+0.742,+0.856,-0.089,-0.485,-2.625,-5.750,-18.250,-2, 0, -3, -5, -2, -4, 0, -2,-1.1901346423544692,0.9899980536664753,29
1503688152696,-0.474,-0.302,+0.367,+0.741,+0.903,-0.104,-0.499,-2.250,-10.875,-18.375,-3, 0, -2, -8, -6, -2, 1, -4,-1.1916100513580368,0.9871812079948123,29
1503688152718,-0.477,-0.300,+0.366,+0.741,+0.879,-0.130,-0.492,-3.250,-16.250,-16.750,11, 2, -3, 0, 1, -2, -2, 2,-1.1955706918151485,0.9830611318178624,29
1503688152740,-0.479,-0.297,+0.366,+0.741,+0.817,-0.080,-0.510,-5.062,-12.938,-12.938,-6, 5, 3, 0, -1, 1, -2, -1,-1.1960791321109758,0.9791374374998413,29
1503688152754,-0.480,-0.295,+0.366,+0.741,+0.816,-0.016,-0.532,-4.812,-5.062,-7.125,-1, -3, -1, 3, -2, -1, -1, -1,-1.195665540743657,0.9764229325570616,29
1503688152777,-0.480,-0.293,+0.367,+0.741,+0.874,-0.027,-0.536,-6.500,-4.375,-3.125,0, -1, 0, -2, 1, -1, -10, -1,-1.1931469708448104,0.9754403130150257,29
1503688152801,-0.480,-0.292,+0.367,+0.742,+0.878,-0.064,-0.547,-6.375,-5.188,+1.438,2, -6, -4, 0, 0, -1, 1, -1,-1.1921400257010328,0.9743417048956424,29
1503688152815,-0.479,-0.291,+0.366,+0.743,+0.834,-0.095,-0.538,-5.938,-6.625,+6.562,-7, -19, -3, -1, 1, 0, 2, -1,-1.1885819069537755,0.9708641303040525,29
1503688152837,-0.478,-0.290,+0.365,+0.744,+0.819,-0.082,-0.536,-6.688,-1.875,+8.125,1, 16, 5, 1, 1, 0, 1, 0,-1.1850272367430752,0.9673903232678591,29
1503688152863,-0.476,-0.290,+0.366,+0.745,+0.844,-0.073,-0.510,-6.125,+3.000,+10.750,-17, 23, -4, -1, -5, -4, -7, -6,-1.1809330982213073,0.969202268823621,29
1503688152875,-0.474,-0.290,+0.367,+0.746,+0.862,-0.078,-0.512,-5.812,+4.625,+9.750,0, -3, 2, 3, 1, 0, 1, -1,-1.1768516480725824,0.9710196251774534,29
1503688152901,-0.473,-0.290,+0.367,+0.747,+0.854,-0.083,-0.537,-5.375,+1.375,+7.125,0, 7, 4, -1, 1, -2, 1, 2,-1.1748864958385739,0.9711068553097952,29
1503688152919,-0.472,-0.290,+0.366,+0.748,+0.845,-0.104,-0.557,-2.250,-4.438,+5.062,6, 0, 1, 9, 6, 1, 6, 1,-1.1726988224738426,0.9691318253338886,29
1503688152935,-0.472,-0.289,+0.365,+0.749,+0.832,-0.104,-0.523,-1.188,-7.688,+2.500,2, 9, 5, -3, -3, -1, 2, 0,-1.1714851409330764,0.9659924653934939,29
1503688152957,-0.472,-0.289,+0.364,+0.749,+0.812,-0.101,-0.513,-1.250,-7.875,-0.562,-3, 21, 18, 1, -1, -1, -3, -1,-1.1712594947785175,0.9639329230109702,29
1503688152980,-0.472,-0.288,+0.363,+0.750,+0.798,-0.088,-0.522,-0.812,-3.938,-1.750,-6, -8, -6, -3, 2, -1, -3, -2,-1.1700515136449654,0.960799445268751,29
1503688153004,-0.473,-0.288,+0.363,+0.750,+0.821,-0.101,-0.524,-0.312,-2.812,-1.438,5, 10, 3, 0, -2, 0, -1, 0,-1.1723847521106037,0.9611305833362134,29
1503688153017,-0.473,-0.287,+0.363,+0.750,+0.837,-0.096,-0.514,-1.688,-4.500,-2.500,0, -7, -1, 0, -2, -1, 3, 5,-1.1710383528529469,0.9596406664786103,29
1503688153040,-0.473,-0.286,+0.362,+0.750,+0.872,-0.109,-0.513,-1.812,-8.125,-3.438,4, -2, -7, -3, -3, -1, -3, -10,-1.1694707551657844,0.9560963133353466,29
1503688153054,-0.474,-0.286,+0.361,+0.751,+0.847,-0.124,-0.539,+0.062,-11.688,-0.562,-7, -4, -2, -4, -1, 1, 0, 1,-1.171955388845941,0.9547916603288703,29
1503688153077,-0.474,-0.284,+0.359,+0.752,+0.799,-0.109,-0.534,-3.750,-13.750,-2.625,-5, -26, -13, -4, -2, -1, -4, -3,-1.1692097104597587,0.9481378750739455,29
1503688153100,-0.475,-0.282,+0.359,+0.752,+0.811,-0.065,-0.546,-3.500,-7.062,-3.688,-3, -5, -2, 4, 4, -1, -1, 1,-1.168898242848365,0.9455123486562865,29
1503688153114,-0.475,-0.282,+0.359,+0.752,+0.823,-0.087,-0.510,-2.125,+0.688,-1.812,7, 0, -3, -2, -5, -2, 0, -12,-1.168898242848365,0.9455123486562865,29
1503688153137,-0.474,-0.283,+0.360,+0.752,+0.889,-0.113,-0.518,-3.500,+4.750,+1.438,-8, -7, 5, 1, 1, -1, -5, -11,-1.1681024805134115,0.9487111558774212,29
1503688153159,-0.474,-0.282,+0.360,+0.752,+0.905,-0.085,-0.570,-2.938,-3.125,+3.688,1, 4, 8, 2, 0, -1, 0, 6,-1.1667755781744011,0.9472349084516865,29
1503688153175,-0.474,-0.281,+0.358,+0.754,+0.839,-0.078,-0.575,-1.812,-13.500,+2.625,4, -5, -9, -11, -4, -1, -2, 3,-1.1657572432573793,0.9424992003386322,29
1503688153199,-0.474,-0.279,+0.356,+0.755,+0.824,-0.100,-0.562,-2.625,-17.250,+1.312,-4, 8, 6, -1, -1, -2, 6, 5,-1.1630573165886846,0.9358824755419339,29
1503688153219,-0.474,-0.278,+0.354,+0.756,+0.812,-0.111,-0.548,-3.125,-13.562,+2.438,1, -8, -3, 1, 0, -4, 0, 4,-1.1616813369101642,0.9307444995221269,29
1503688153235,-0.473,-0.278,+0.354,+0.757,+0.809,-0.110,-0.549,-2.750,-4.625,+5.938,-1, 16, 16, 3, -1, 1, 2, -1,-1.1597104437818044,0.9308356403340706,29
1503688153257,-0.472,-0.279,+0.354,+0.758,+0.815,-0.095,-0.552,-2.875,+3.562,+7.938,-3, -3, -1, 1, 0, 2, -1, 0,-1.1590518393762532,0.9323895102975681,29
1503688153280,-0.470,-0.279,+0.354,+0.758,+0.840,-0.096,-0.549,-2.125,+5.750,+9.688,-5, -1, 2, -1, 2, 0, -1, -1,-1.154362304816457,0.9317213672850843,29
1503688153294,-0.469,-0.280,+0.355,+0.759,+0.868,-0.082,-0.538,-1.250,+1.000,+5.625,2, 7, 6, 3, -4, -1, 0, -2,-1.1539447066765085,0.9353258592675487,29
1503688153317,-0.469,-0.279,+0.354,+0.759,+0.885,-0.083,-0.537,-0.500,-10.625,+1.062,8, 13, 5, 1, -2, 0, 2, 8,-1.152401842619412,0.9318112414130163,29
1503688153340,-0.470,-0.278,+0.352,+0.760,+0.837,-0.105,-0.534,-1.938,-16.750,+0.938,-4, -10, -6, -1, 3, 0, 2, -6,-1.153363386730731,0.9270107842494059,29
1503688153355,-0.470,-0.277,+0.350,+0.761,+0.806,-0.105,-0.565,-1.750,-12.562,+2.312,-1, -4, -13, -3, -4, 0, -1, 0,-1.1519886545627855,0.9218847238469585,29
1503688153377,-0.469,-0.276,+0.350,+0.762,+0.791,-0.099,-0.590,-0.750,-3.000,+5.062,-6, -1, 0, 0, 2, 1, -2, -2,-1.1487250415207035,0.9205186792893668,29
1503688153403,-0.468,-0.277,+0.349,+0.763,+0.809,-0.107,-0.581,+0.250,+2.250,+5.125,-5, -1, 0, -2, 0, 0, -3, 2,-1.1478391327695572,0.9200163041375535,29
1503688153415,-0.468,-0.277,+0.349,+0.763,+0.850,-0.102,-0.552,+1.500,-0.938,+2.125,2, 3, 3, 2, -1, 0, 0, -1,-1.1478391327695572,0.9200163041375535,29
1503688153437,-0.468,-0.277,+0.348,+0.763,+0.856,-0.125,-0.553,+0.750,-9.312,+0.750,15, -4, 0, -3, -2, -6, 1, 4,-1.1476105287689944,0.9179723335362682,29
1503688153460,-0.468,-0.277,+0.347,+0.764,+0.816,-0.131,-0.549,+0.625,-10.375,+3.812,7, -4, -5, -3, -2, 1, -2, -10,-1.1477681830871356,0.9163548216846371,29
1503688153477,-0.467,-0.277,+0.346,+0.765,+0.809,-0.127,-0.576,+1.438,-3.375,+6.000,-3, 5, 5, -1, -3, -1, -2, 2,-1.145580318997576,0.9143989516157301,29
1503688153499,-0.466,-0.278,+0.345,+0.766,+0.845,-0.132,-0.579,+1.312,+0.750,+7.812,7, 3, 5, 6, 2, -3, -11, -25,-1.1446963470207596,0.9138988440710085,29
1503688153520,-0.465,-0.279,+0.345,+0.766,+0.867,-0.118,-0.571,+1.938,-0.438,+8.438,5, -11, -2, -2, -7, -2, -1, -13,-1.1436612224562677,0.9150158280371126,29
1503688153536,-0.464,-0.280,+0.344,+0.767,+0.847,-0.120,-0.566,+3.938,-4.688,+9.062,-2, 22, -9, -3, 2, 3, 2, 10,-1.142786172965535,0.9145177492958312,29
1503688153557,-0.463,-0.281,+0.342,+0.768,+0.822,-0.130,-0.575,+4.375,-4.875,+10.312,-17, -14, -5, -1, 3, 2, -3, 2,-1.1416796254006463,0.9119846932780236,29
1503688153580,-0.462,-0.283,+0.341,+0.768,+0.814,-0.143,-0.568,+5.250,+1.688,+13.000,1, 9, 10, 0, 1, -3, 1, 8,-1.1417438962349125,0.9125394516330788,29
1503688153594,-0.460,-0.285,+0.341,+0.769,+0.865,-0.142,-0.544,+6.625,+4.875,+14.312,-4, -8, -21, -8, -2, 0, 2, 13,-1.1401161878485302,0.9152073578219868,29
1503688153617,-0.458,-0.287,+0.340,+0.769,+0.869,-0.136,-0.550,+9.062,-1.062,+12.125,-13, -7, -8, -5, -3, -3, -2, -11,-1.1378840665829677,0.9154275916875805,29
1503688153640,-0.458,-0.289,+0.338,+0.770,+0.836,-0.144,-0.571,+9.938,-9.000,+10.188,7, -1, 8, 3, 0, -1, 0, 1,-1.140468541053246,0.9147518391478205,29
1503688153654,-0.457,-0.290,+0.335,+0.771,+0.799,-0.177,-0.577,+10.000,-8.000,+11.938,-14, -4, 4, -2, -3, 0, -1, -2,-1.1391392108213978,0.9102192171052994,29
1503688153677,-0.456,-0.292,+0.333,+0.772,+0.789,-0.165,-0.580,+9.938,+0.750,+14.500,-6, -1, 5, 0, -2, -2, 3, 2,-1.1394064453676493,0.9092163588825968,29
1503688153700,-0.454,-0.295,+0.333,+0.772,+0.799,-0.152,-0.583,+11.688,+7.875,+15.312,-5, -5, -5, -1, 1, -1, -1, -1,-1.1388367773932264,0.9129958010825612,29
1503688153714,-0.452,-0.298,+0.332,+0.772,+0.829,-0.150,-0.573,+13.125,+7.938,+14.812,5, 16, 18, 5, 3, 0, -1, -4,-1.138060682012325,0.9147749757158797,29
1503688153737,-0.451,-0.301,+0.331,+0.772,+0.841,-0.175,-0.554,+13.938,+2.625,+12.562,10, -4, -1, -1, 1, 3, 6, 12,-1.1396416984932607,0.9169480566467642,29
1503688153759,-0.450,-0.304,+0.329,+0.772,+0.828,-0.193,-0.553,+14.812,-1.438,+12.562,-6, -8, -4, -1, -2, -3, 1, 7,-1.1410001856761105,0.9171345921071927,29
1503688153775,-0.449,-0.307,+0.327,+0.773,+0.800,-0.184,-0.558,+15.438,+0.125,+13.125,7, 10, 3, 14, 6, 3, 0, 5,-1.142768839024971,0.9177604342682033,29
1503688153797,-0.448,-0.310,+0.326,+0.772,+0.806,-0.179,-0.555,+17.062,+5.188,+14.062,-3, 4, 5, -5, 6, -4, -4, -3,-1.1440717341129607,0.9196214842767317,29
1503688153819,-0.447,-0.313,+0.324,+0.772,+0.828,-0.185,-0.572,+18.562,+4.125,+14.062,-1, 0, -4, -4, -4, -1, -2, -1,-1.1455260148399697,0.9199103545303888,29
1503688153835,-0.447,-0.316,+0.322,+0.772,+0.836,-0.197,-0.565,+19.500,-4.375,+13.125,-3, -7, -5, -2, 0, -3, 3, 4,-1.1493226945505588,0.9206257208111471,29
1503688153859,-0.447,-0.319,+0.319,+0.773,+0.802,-0.214,-0.572,+20.500,-7.500,+12.750,10, -11, -8, -6, -5, -2, 4, 29,-1.1532563220424246,0.9197847936516101,29
1503688153880,-0.446,-0.322,+0.316,+0.773,+0.801,-0.214,-0.558,+21.562,-3.125,+14.938,-6, -4, -2, -2, 10, 1, -5, -12,-1.1545353114505141,0.9182004628257369,29
1503688153894,-0.445,-0.326,+0.313,+0.773,+0.808,-0.226,-0.566,+21.750,-1.312,+17.062,2, -4, 0, 0, 1, -2, 1, 0,-1.1573251375181453,0.9182770129148029,29
1503688153917,-0.444,-0.330,+0.310,+0.773,+0.796,-0.232,-0.562,+23.375,+0.688,+17.750,0, 1, -4, -3, -9, 1, 1, -5,-1.1601723677642235,0.9184256777920187,29
1503688153940,-0.443,-0.334,+0.307,+0.773,+0.791,-0.241,-0.564,+25.812,+1.125,+17.625,-1, -3, -1, 1, 14, -2, -3, -1,-1.1630779965492648,0.9186470039745598,29
1503688153954,-0.442,-0.338,+0.304,+0.773,+0.816,-0.252,-0.553,+26.625,-2.000,+16.438,4, 5, 3, 5, -10, -1, -1, -2,-1.1660430483503723,0.9189415763245735,29
1503688153977,-0.442,-0.342,+0.301,+0.773,+0.793,-0.275,-0.530,+26.812,-4.375,+16.188,-15, -1, 0, -2, -18, 0, -10, -18,-1.171378910572582,0.9197397787680194,29
1503688154001,-0.441,-0.347,+0.298,+0.773,+0.768,-0.284,-0.549,+25.938,-0.562,+16.250,4, 15, -3, 1, 1, -1, -1, -8,-1.176033175153368,0.9218897753739671,29
1503688154022,-0.439,-0.351,+0.295,+0.772,+0.778,-0.282,-0.543,+24.625,+3.000,+17.000,-4, 12, -8, -2, -2, 1, -4, -8,-1.176539571888492,0.9216169079131641,29
1503688158439,-0.410,-0.343,+0.467,+0.705,+0.997,-0.121,-0.312,-1.000,-22.188,-6.250,-3, -7, -3, -8, 3, -1, -2, -3,-1.1257758053796678,1.2344832170283964,30
1503688158462,-0.411,-0.340,+0.465,+0.706,+0.940,-0.142,-0.265,-4.812,-23.438,-5.750,-5, 6, 3, -1, -4, 1, 2, -3,-1.1227120553366858,1.22583820382533,30
1503688158484,-0.412,-0.338,+0.464,+0.707,+0.903,-0.119,-0.288,-5.938,-13.312,-11.500,-5, -8, -2, 4, 4, 1, 1, -4,-1.1216157567934368,1.2210215765005843,30
1503688158499,-0.414,-0.336,+0.465,+0.707,+0.936,-0.123,-0.285,-6.562,-7.125,-15.688,1, 15, 11, 0, -8, -4, -2, 2,-1.1228822001026655,1.2206131372841342,30
1503688158524,-0.415,-0.333,+0.466,+0.707,+0.991,-0.117,-0.287,-8.875,-5.375,-16.938,1, -2, 0, 5, -7, -3, 6, -4,-1.1204426461573633,1.2184456348398016,30
1503688158544,-0.418,-0.330,+0.465,+0.707,+0.989,-0.123,-0.323,-7.375,-15.875,-23.625,8, -12, -1, -2, -8, -8, -5, -4,-1.1217071366540678,1.212280459915093,30
1503688158560,-0.422,-0.324,+0.464,+0.708,+0.959,-0.148,-0.296,-10.250,-32.750,-31.562,2, -15, -8, -7, 11, -6, 1, 0,-1.1208068459615979,1.2021449707172382,30
1503688158582,-0.426,-0.318,+0.463,+0.709,+0.969,-0.120,-0.280,-16.500,-29.250,-32.938,-12, -6, -5, -1, -2, -6, -2, -1,-1.120112892662677,1.1921260975604975,30
1503688158604,-0.428,-0.314,+0.464,+0.709,+0.947,-0.034,-0.322,-13.438,-16.000,-21.125,-1, -6, -3, -9, -14, 0, 4, 2,-1.1185300605470458,1.1888753277994117,30
1503688158619,-0.430,-0.310,+0.464,+0.710,+0.985,+0.006,-0.342,-11.750,-14.000,-14.562,-2, 7, 2, -3, -1, 3, -1, -2,-1.1171190303976737,1.1837717961091245,30
1503688158642,-0.432,-0.305,+0.463,+0.711,+0.976,+0.017,-0.341,-14.188,-23.188,-12.188,8, 2, 1, -5, -14, -8, -2, -1,-1.1140102186733665,1.1750032774795793,30
1503688158665,-0.434,-0.300,+0.462,+0.713,+0.943,+0.026,-0.320,-13.938,-30.438,-14.062,-5, -2, 1, 6, 16, 22, -3, -6,-1.1114019630677119,1.1666731427157553,30
1503688158679,-0.437,-0.295,+0.460,+0.715,+0.917,+0.034,-0.340,-11.312,-29.812,-14.312,27, 1, -4, -9, 2, 9, 2, 11,-1.1108533782357148,1.1564058461922357,30
1503688158702,-0.438,-0.290,+0.459,+0.716,+0.905,+0.044,-0.337,-11.938,-25.062,-10.688,7, 23, 10, 3, -2, -5, 2, 10,-1.1059012822178766,1.1476318238429988,30
1503688158727,-0.439,-0.286,+0.459,+0.717,+0.925,+0.098,-0.313,-14.188,-18.625,-7.500,-5, -1, -4, 4, -3, -4, -1, 4,-1.1027382331031923,1.142600984692658,30
1503688158739,-0.440,-0.281,+0.459,+0.719,+0.959,+0.137,-0.364,-14.312,-19.188,+0.062,12, -4, -8, -4, 0, 0, -1, -9,-1.0986176172171704,1.1366164219367183,30
1503688158762,-0.439,-0.277,+0.457,+0.722,+0.919,+0.107,-0.392,-14.000,-24.000,+8.750,2, 2, 2, -5, -4, 1, -4, -9,-1.0914446501161277,1.1274700975127911,30
1503688158784,-0.439,-0.274,+0.454,+0.725,+0.867,+0.046,-0.417,-13.438,-27.562,+6.625,5, 0, 3, 0, 2, -4, 1, 1,-1.0877022882225962,1.1177238013395512,30
1503688158800,-0.438,-0.271,+0.452,+0.728,+0.848,+0.016,-0.427,-14.438,-18.562,+6.938,-6, -4, 4, 15, 14, 10, 2, -6,-1.0820302130310617,1.1100509348938434,30
1503688158822,-0.436,-0.269,+0.452,+0.730,+0.893,+0.012,-0.407,-14.688,-10.062,+10.188,-14, -44, -20, -2, -3, -7, -2, -6,-1.0756379287305606,1.1076622158609126,30
1503688158844,-0.433,-0.268,+0.452,+0.733,+0.931,+0.004,-0.422,-14.562,-3.812,+16.500,-17, -13, -6, -6, -6, -1, -1, -1,-1.0688319867131242,1.1068054291017742,30
1503688158864,-0.430,-0.267,+0.451,+0.735,+0.945,-0.013,-0.466,-12.438,-4.438,+19.688,-12, -27, -25, -6, 0, -2, -4, -17,-1.0613734822481329,1.103279875839353,30
1503688158882,-0.428,-0.266,+0.448,+0.738,+0.923,-0.066,-0.448,-10.250,-13.562,+16.188,2, 2, 8, 1, -11, 1, -3, -1,-1.056044813419483,1.095866708329669,30
1503688158906,-0.426,-0.265,+0.446,+0.741,+0.893,-0.093,-0.428,-9.812,-15.500,+5.375,-7, 9, 5, -4, -7, -6, 0, 7,-1.0509879606609154,1.0907383983905563,30
1503688158919,-0.426,-0.264,+0.446,+0.742,+0.865,-0.085,-0.417,-7.750,-4.938,-1.312,-2, 0, 4, 2, -10, 7, -8, -6,-1.050050080586136,1.089818717403838,30
1503688158942,-0.425,-0.264,+0.447,+0.742,+0.870,-0.062,-0.412,-6.625,+6.062,-3.000,7, -11, -4, 3, 9, -11, -3, -2,-1.0480985877160276,1.0918437585395218,30
1503688158964,-0.425,-0.264,+0.448,+0.741,+0.905,-0.047,-0.427,+0.375,+9.250,-7.250,-2, -11, -5, -2, 1, 0, 2, -1,-1.0479378388007619,1.0937033200547077,30
1503688158979,-0.427,-0.264,+0.449,+0.739,+0.926,-0.035,-0.417,+1.625,-0.062,-16.938,-17, 0, -1, -4, 3, -2, -3, 0,-1.051781957236824,1.0956380267735748,30
1503688159002,-0.430,-0.262,+0.448,+0.739,+0.928,-0.035,-0.396,+1.125,-12.500,-14.812,-11, -5, 2, -1, 6, 1, -3, -24,-1.0554678001312625,1.0914342896424096,30
1503688159017,-0.432,-0.260,+0.447,+0.739,+0.884,-0.000,-0.416,+0.750,-12.875,-11.500,-4, 16, 0, 2, 5, -1, -2, 2,-1.056968440516594,1.0869984260091423,30
1503688159039,-0.433,-0.259,+0.446,+0.740,+0.877,-0.002,-0.408,-0.562,-10.188,-5.438,-1, 0, 2, -8, 1, -4, -13, -8,-1.0580285922906374,1.0840666850333838,30
1503688159062,-0.432,-0.258,+0.445,+0.740,+0.932,-0.019,-0.385,-4.625,-8.125,+0.438,5, 6, 4, -1, -5, -5, 2, 0,-1.0542009196821793,1.0802366199094235,30
1503688159077,-0.432,-0.257,+0.444,+0.741,+0.969,+0.033,-0.429,-3.875,-12.312,+2.938,0, 14, 13, 6, 3, 1, 3, -6,-1.0530379532650511,1.0770719523185595,30
1503688159107,-0.433,-0.255,+0.441,+0.744,+0.937,+0.033,-0.445,-0.375,-29.250,+3.062,-17, 3, -6, -10, -5, 3, 1, -1,-1.0531446835505691,1.0691645050185654,30
1503688159137,-0.434,-0.252,+0.436,+0.747,+0.880,-0.001,-0.477,-0.562,-34.125,+2.812,34, 26, 10, -1, 13, 6, 7, 30,-1.051476560523972,1.0554804898710002,30
1503688159144,-0.434,-0.251,+0.433,+0.749,+0.860,-0.004,-0.456,-1.188,-22.062,+9.062,-8, -11, -7, 3, -2, -5, -4, -20,-1.0502844846304875,1.0482846377553876,30
1503688159160,-0.432,-0.251,+0.431,+0.751,+0.904,-0.010,-0.443,-1.812,-13.000,+11.625,-3, 23, 7, -1, -3, -4, -5, -9,-1.0461479976092651,1.0441526044263019,30
1503688159182,-0.431,-0.251,+0.430,+0.753,+0.923,-0.004,-0.434,-5.188,-12.062,+12.062,14, 2, 0, 1, 2, 0, 2, 14,-1.0445143904038223,1.0425216868148046,30
1503688159204,-0.429,-0.250,+0.429,+0.755,+0.892,-0.014,-0.437,-6.812,-12.250,+10.438,-9, -13, -11, -1, 4, 3, 1, 2,-1.0393406075873197,1.0393406075873197,30
1503688159219,-0.428,-0.249,+0.427,+0.756,+0.872,-0.021,-0.482,-4.062,-7.562,+9.250,-8, -28, -14, -3, -10, 2, 0, -2,-1.0357297387792752,1.0337406557957638,30
1503688159242,-0.427,-0.249,+0.427,+0.757,+0.868,-0.012,-0.488,-3.750,-0.562,+8.062,0, 1, 4, 4, -9, -2, 1, -4,-1.0339228282252413,1.0339228282252413,30
1503688159257,-0.425,-0.249,+0.427,+0.758,+0.930,-0.019,-0.461,-4.000,-0.250,+8.562,14, 10, -3, -4, 3, -2, -2, -1,-1.029878968794936,1.0338501773078872,30
1503688159279,-0.424,-0.249,+0.427,+0.759,+0.938,-0.016,-0.453,-5.188,-9.000,+7.688,15, 57, 44, 10, 2, 1, 2, 7,-1.028079347302142,1.034032282732013,30
1503688159302,-0.423,-0.247,+0.425,+0.761,+0.905,-0.025,-0.455,-6.188,-18.000,+6.125,-6, -29, -20, -5, -2, -2, -3, -6,-1.0236260328927282,1.0275936311888088,30
1503688159317,-0.423,-0.246,+0.423,+0.763,+0.873,-0.020,-0.478,-5.688,-18.438,+6.250,-10, -5, -3, -1, -1, -2, -3, -11,-1.0227102071770287,1.0227102071770287,30
1503688159339,-0.422,-0.245,+0.421,+0.765,+0.849,-0.017,-0.496,-3.062,-12.938,+7.562,-6, -12, -9, -3, -1, 0, 2, -3,-1.0195628145714937,1.017582019952248,30
1503688159364,-0.421,-0.245,+0.419,+0.766,+0.840,-0.025,-0.506,-2.500,-6.625,+8.438,8, 13, 11, 4, -1, 0, -2, -4,-1.017251903942283,1.013296300871093,30
1503688159377,-0.420,-0.244,+0.418,+0.767,+0.859,-0.016,-0.517,-2.500,-3.750,+9.500,0, -14, -11, -2, 2, 6, -1, -1,-1.0139257069518706,1.0099714398072401,30
1503688159399,-0.419,-0.245,+0.418,+0.768,+0.882,-0.018,-0.490,-1.562,-3.312,+11.250,-2, 1, 6, -2, -17, -1, -3, -11,-1.0134053186259342,1.0114308453989553,30
1503688159424,-0.417,-0.245,+0.417,+0.769,+0.888,-0.021,-0.485,-1.125,-4.062,+11.312,0, 5, 1, 0, 5, 0, 0, 4,-1.0091209363233773,1.0091209363233773,30
1503688159437,-0.416,-0.246,+0.416,+0.771,+0.874,-0.028,-0.475,+0.375,-3.250,+12.500,1, -1, 0, 2, 4, -5, -2, 2,-1.0087912651883415,1.0087912651883415,30
