Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688172810,-0.249,-0.364,+0.351,+0.826,+0.767,-0.407,-0.464,+22.375,-5.812,+8.312,0, -1, 3, 4, 16, -2, -3, -31
1503688172833,-0.251,-0.367,+0.348,+0.825,+0.771,-0.424,-0.469,+22.875,-12.438,+5.250,-2, -3, -4, -4, 3, 1, 0, 30
1503688172854,-0.252,-0.370,+0.345,+0.825,+0.741,-0.445,-0.456,+22.688,-12.500,+3.938,-2, -3, 0, -1, -7, 0, -1, -8
1503688172871,-0.253,-0.373,+0.342,+0.825,+0.758,-0.437,-0.463,+22.625,-8.688,+4.562,3, 6, 0, 2, 3, -2, 2, 1
1503688172892,-0.254,-0.376,+0.340,+0.824,+0.782,-0.449,-0.453,+22.688,-9.625,+5.125,-3, 1, -2, -4, -4, 0, 0, -6
1503688172914,-0.256,-0.379,+0.336,+0.823,+0.777,-0.472,-0.457,+24.938,-10.812,+5.688,-9, -15, -11, -11, -14, -9, -8, -13
1503688172931,-0.257,-0.382,+0.333,+0.823,+0.781,-0.477,-0.500,+28.875,-13.000,+5.500,5, 1, 2, 5, 0, 4, 5, 2
1503688172952,-0.260,-0.386,+0.329,+0.822,+0.775,-0.488,-0.484,+33.000,-15.000,+3.062,2, 4, 1, 2, 13, 1, -1, 6
1503688172976,-0.262,-0.391,+0.325,+0.820,+0.788,-0.500,-0.431,+36.500,-14.125,+2.938,3, -1, 1, 0, -3, 0, 4, 1
1503688172990,-0.264,-0.397,+0.322,+0.818,+0.780,-0.512,-0.427,+37.375,-9.438,+4.625,-2, -7, -2, -5, 2, -2, -2, -8
1503688173012,-0.266,-0.402,+0.319,+0.816,+0.799,-0.511,-0.411,+38.062,-5.938,+4.438,-4, -2, -1, 3, 0, -2, 0, -10
1503688173034,-0.268,-0.408,+0.316,+0.814,+0.797,-0.509,-0.404,+40.562,-8.500,+5.250,2, 2, 3, 4, 3, -1, -1, -2
1503688173050,-0.270,-0.414,+0.313,+0.811,+0.776,-0.518,-0.406,+41.188,-8.125,+5.125,-1, 2, -2, -3, -4, -2, 0, 6
1503688173072,-0.271,-0.419,+0.311,+0.809,+0.764,-0.541,-0.390,+38.312,-1.625,+6.875,0, 0, -2, 0, -1, 1, 1, -4
1503688173096,-0.271,-0.425,+0.310,+0.806,+0.757,-0.550,-0.355,+32.062,+5.500,+7.500,-11, -3, -4, -5, -1, -1, -1, 7
1503688173110,-0.270,-0.430,+0.310,+0.804,+0.771,-0.543,-0.325,+23.750,+11.562,+7.250,-1, -2, 0, 2, -1, 1, -4, 4
1503688173134,-0.268,-0.433,+0.311,+0.802,+0.771,-0.517,-0.333,+16.125,+13.438,+10.750,3, 2, -1, -3, -1, -2, 0, -6
1503688173154,-0.266,-0.436,+0.312,+0.801,+0.781,-0.512,-0.361,+10.812,+13.375,+11.562,2, 6, 8, 1, 1, -2, -1, -9
1503688173170,-0.263,-0.439,+0.313,+0.800,+0.755,-0.527,-0.365,+7.250,+17.000,+15.812,0, 0, -2, -2, -5, -2, 0, 4
1503688173192,-0.259,-0.441,+0.315,+0.800,+0.753,-0.534,-0.380,+2.625,+23.438,+19.688,-2, -14, -7, -8, -3, 1, -1, 0
1503688173215,-0.254,-0.443,+0.317,+0.799,+0.779,-0.502,-0.371,+0.750,+25.812,+22.125,6, 10, 2, -1, -1, 0, -2, 0
1503688173230,-0.250,-0.444,+0.318,+0.799,+0.747,-0.490,-0.396,+2.188,+20.562,+22.812,-12, -6, -4, -2, -2, -1, 0, 0
1503688173253,-0.246,-0.446,+0.318,+0.799,+0.697,-0.522,-0.381,+3.938,+19.250,+21.688,-5, -4, -1, -2, 4, -1, -2, -5
1503688173274,-0.240,-0.449,+0.321,+0.799,+0.669,-0.543,-0.367,+0.438,+34.750,+24.438,-13, -4, 1, 2, 3, -2, -2, -3
1503688173290,-0.232,-0.452,+0.326,+0.797,+0.767,-0.539,-0.349,-3.312,+48.750,+26.688,2, 3, -1, -8, -7, 0, 1, -2
1503688173312,-0.226,-0.453,+0.330,+0.797,+0.876,-0.534,-0.343,-4.500,+36.875,+27.125,-1, -8, -5, 6, 1, 2, 0, 4
1503688173335,-0.223,-0.454,+0.330,+0.797,+0.813,-0.531,-0.347,-3.562,+10.500,+22.312,-3, 3, 3, 3, 1, -2, -4, 2
1503688173349,-0.220,-0.454,+0.329,+0.798,+0.670,-0.536,-0.338,-2.438,+3.250,+20.188,1, 1, 0, -5, -1, -2, -1, 1
1503688173371,-0.214,-0.456,+0.330,+0.798,+0.649,-0.569,-0.318,-6.562,+21.688,+20.562,9, -3, -3, -3, -3, -2, 0, -6
1503688173394,-0.208,-0.457,+0.334,+0.798,+0.741,-0.580,-0.316,-9.750,+37.562,+23.688,-5, -1, -3, -3, -1, -4, -2, -3
1503688173409,-0.202,-0.457,+0.338,+0.798,+0.805,-0.560,-0.321,-13.625,+30.562,+18.688,-7, -7, -6, -2, -1, 1, 0, -2
1503688173432,-0.200,-0.455,+0.339,+0.799,+0.803,-0.547,-0.302,-15.500,+4.875,+10.125,9, -1, -8, -6, -3, -1, 0, 0
1503688173454,-0.199,-0.453,+0.338,+0.801,+0.686,-0.558,-0.271,-18.688,-5.438,+5.688,-5, -6, -2, -5, -1, -2, -2, -1
1503688173469,-0.196,-0.450,+0.339,+0.802,+0.682,-0.564,-0.289,-23.312,+6.188,+4.812,-1, 4, 4, 0, 2, 2, -2, -3
1503688173491,-0.192,-0.447,+0.342,+0.804,+0.703,-0.574,-0.320,-28.312,+15.062,+5.938,0, 10, 3, 1, -5, -1, -1, -5
1503688173514,-0.190,-0.442,+0.344,+0.806,+0.745,-0.561,-0.309,-32.938,+1.938,-2.188,-1, -3, 4, -5, 1, -2, -2, 2
1503688173529,-0.190,-0.437,+0.344,+0.809,+0.700,-0.546,-0.309,-35.375,-9.312,-7.812,2, 3, 5, 3, 3, 1, -1, -2
1503688173551,-0.189,-0.431,+0.345,+0.812,+0.640,-0.554,-0.289,-39.812,-1.500,-8.750,-4, -5, -4, -5, -3, 1, -2, -2
1503688173574,-0.186,-0.425,+0.349,+0.814,+0.673,-0.562,-0.296,-46.562,+11.062,-9.188,-3, 3, -4, 0, -4, -4, -1, 0
1503688173589,-0.184,-0.417,+0.354,+0.817,+0.734,-0.539,-0.309,-51.250,+12.375,-12.125,4, -14, -5, 0, 2, 0, -6, 6
1503688173611,-0.183,-0.409,+0.357,+0.820,+0.752,-0.519,-0.326,-52.562,+0.750,-17.375,-4, 3, -2, -1, 1, -1, -1, -2
1503688173635,-0.183,-0.400,+0.359,+0.823,+0.700,-0.539,-0.355,-53.375,-7.625,-23.312,4, -5, 0, -1, 2, 0, 3, 1
1503688173648,-0.183,-0.392,+0.362,+0.826,+0.633,-0.545,-0.362,-53.812,+1.688,-27.125,4, 1, -11, -4, -4, -1, -1, 7
1503688173673,-0.182,-0.383,+0.367,+0.828,+0.675,-0.563,-0.360,-56.500,+14.750,-32.688,4, 24, 8, 0, 2, -1, 2, 0
1503688173693,-0.181,-0.374,+0.374,+0.829,+0.743,-0.553,-0.345,-58.500,+22.500,-34.500,11, 12, 7, 2, -1, 3, 4, 0
1503688173709,-0.181,-0.365,+0.381,+0.830,+0.781,-0.526,-0.368,-57.125,+20.375,-36.812,-6, -9, -4, 0, 5, -4, -5, -5
1503688173740,-0.182,-0.356,+0.387,+0.831,+0.758,-0.493,-0.363,-52.438,+11.500,-42.688,8, 7, -2, 8, 11, 1, 1, 1
1503688173754,-0.185,-0.346,+0.391,+0.832,+0.702,-0.496,-0.382,-48.625,+4.688,-50.000,-4, -1, -6, -9, -7, 0, 0, 0
1503688173769,-0.188,-0.336,+0.397,+0.833,+0.664,-0.509,-0.400,-55.562,+13.812,-54.875,-8, 8, 14, 1, -1, 0, -1, -1
1503688173791,-0.188,-0.326,+0.407,+0.832,+0.710,-0.460,-0.394,-60.188,+45.375,-52.812,-9, -13, -14, -3, -1, -3, -6, -11
1503688173814,-0.188,-0.317,+0.420,+0.829,+0.851,-0.378,-0.393,-52.750,+53.688,-49.750,-8, -2, -6, -2, -3, -1, -4, -14
1503688173828,-0.190,-0.309,+0.430,+0.827,+0.928,-0.396,-0.364,-42.500,+36.562,-53.875,7, -12, -9, -9, -8, 1, -3, 4
1503688173851,-0.195,-0.300,+0.438,+0.825,+0.884,-0.427,-0.363,-38.438,+25.500,-65.000,-6, 8, -6, -2, -3, -5, -1, -4
1503688173874,-0.199,-0.291,+0.446,+0.823,+0.842,-0.398,-0.366,-42.188,+23.250,-69.375,-15, -1, -1, 1, -2, -2, -7, 7
1503688173888,-0.203,-0.282,+0.456,+0.820,+0.889,-0.330,-0.346,-41.500,+37.938,-65.312,3, 0, 2, 3, 2, 0, 3, 2
1503688173911,-0.207,-0.274,+0.466,+0.815,+0.959,-0.278,-0.374,-32.188,+43.875,-62.688,5, -4, 14, 0, -1, 1, 4, 0
1503688173938,-0.212,-0.267,+0.474,+0.812,+1.007,-0.241,-0.393,-22.000,+28.000,-61.188,-5, -22, -16, -6, 0, 0, 1, 6
1503688173948,-0.219,-0.261,+0.479,+0.809,+0.958,-0.304,-0.384,-17.375,+10.250,-64.875,11, -6, 0, -1, 0, 0, 3, 5
1503688173971,-0.225,-0.254,+0.483,+0.807,+0.874,-0.313,-0.344,-21.562,+11.000,-65.188,4, 1, -3, -3, -1, -1, -1, -2
1503688173994,-0.230,-0.247,+0.490,+0.804,+0.857,-0.249,-0.334,-23.562,+26.688,-64.250,-1, -3, -3, 2, 0, -2, 0, 0
1503688174009,-0.235,-0.241,+0.499,+0.799,+0.963,-0.160,-0.332,-15.875,+37.000,-63.125,-8, -6, -5, -3, -4, -1, -2, -3
1503688174031,-0.240,-0.237,+0.506,+0.794,+1.065,-0.206,-0.319,-11.750,+27.188,-57.062,-9, -3, -3, -3, -4, -3, -1, -9
1503688174053,-0.243,-0.232,+0.512,+0.790,+1.044,-0.243,-0.303,-18.375,+27.375,-45.312,12, 10, 4, 1, 3, 1, 0, -7
1503688174069,-0.245,-0.228,+0.519,+0.787,+0.984,-0.121,-0.355,-18.375,+36.375,-37.125,4, -3, 0, -8, -5, 0, 0, 7
1503688174091,-0.249,-0.224,+0.524,+0.783,+1.008,+0.001,-0.386,-4.500,+28.188,-39.938,-8, -4, -1, -3, -8, -1, 1, 1
1503688174113,-0.255,-0.221,+0.526,+0.781,+1.091,-0.057,-0.317,+3.312,+3.062,-38.062,1, 5, 5, 5, -2, -2, 0, -1
1503688174128,-0.258,-0.219,+0.527,+0.780,+1.049,-0.107,-0.276,+0.188,-8.625,-27.750,-1, 1, 1, -1, 0, 2, -1, -20
1503688174151,-0.260,-0.217,+0.528,+0.779,+0.948,-0.000,-0.319,+0.875,+6.875,-14.562,-4, -41, -14, -7, -3, 1, -1, 1
1503688174174,-0.263,-0.217,+0.530,+0.776,+0.939,+0.073,-0.372,+11.125,+16.312,-9.938,-3, -4, -3, 0, -3, -3, -2, -5
1503688174188,-0.265,-0.218,+0.531,+0.775,+1.042,-0.034,-0.328,+15.688,+8.688,-7.562,0, 11, 2, -3, -1, -2, 0, 2
1503688174211,-0.267,-0.220,+0.531,+0.774,+1.067,-0.108,-0.255,+11.812,-3.500,-7.688,-5, 9, 10, 16, 11, 4, 1, 4
1503688174236,-0.269,-0.220,+0.530,+0.774,+0.970,-0.089,-0.269,+9.688,-7.188,-8.625,10, 11, 1, -2, 3, 8, 3, 6
1503688174248,-0.270,-0.221,+0.530,+0.773,+0.866,-0.064,-0.283,+6.875,+2.688,-9.562,12, 5, 0, -8, -11, 1, 0, -1
1503688174271,-0.272,-0.221,+0.533,+0.770,+0.893,-0.021,-0.239,+6.312,+21.375,-11.062,3, 15, 1, 4, 3, -4, -3, 4
1503688174293,-0.273,-0.222,+0.537,+0.766,+1.002,-0.033,-0.190,+6.562,+21.438,-13.625,-4, -14, -5, -1, -1, -7, 2, 13
1503688174309,-0.274,-0.222,+0.541,+0.763,+1.019,-0.032,-0.189,+1.375,+16.750,-15.875,-11, -7, -2, 6, 6, 0, -3, -15
1503688174331,-0.275,-0.221,+0.545,+0.761,+0.988,+0.003,-0.235,-0.562,+20.938,-14.188,-3, 12, 14, 2, 4, 1, 1, 10
1503688174354,-0.275,-0.221,+0.548,+0.759,+0.987,+0.045,-0.266,-4.000,+21.500,-2.062,-12, -6, -2, -3, -6, -3, 0, -19
1503688174373,-0.273,-0.220,+0.550,+0.757,+1.015,+0.073,-0.247,-5.688,+15.000,+8.250,8, -8, -1, 1, 2, -2, -2, -2
1503688174391,-0.272,-0.221,+0.552,+0.757,+1.021,+0.062,-0.223,-1.625,+8.312,+10.688,-7, -8, -11, -2, -3, 4, -11, -2
1503688174414,-0.271,-0.222,+0.552,+0.757,+1.006,+0.007,-0.252,+1.250,-0.812,+12.250,-2, -1, 0, -3, -4, -2, 2, 3
1503688174429,-0.269,-0.222,+0.550,+0.759,+0.974,-0.033,-0.255,-1.938,-10.438,+15.000,-9, -9, -7, 0, 4, -1, 2, 5
1503688174451,-0.267,-0.223,+0.549,+0.760,+0.958,-0.062,-0.225,-6.125,-8.188,+15.562,-11, 0, 3, -2, 0, 4, -4, 8
1503688174474,-0.264,-0.223,+0.548,+0.762,+0.936,-0.078,-0.241,-7.562,-5.375,+15.812,18, 12, -6, -2, -10, 0, -1, -9
1503688174496,-0.261,-0.223,+0.547,+0.763,+0.934,-0.070,-0.254,-9.938,-2.188,+15.250,-1, -19, -14, -6, -7, -9, 3, -8
1503688174511,-0.258,-0.223,+0.547,+0.764,+0.945,-0.065,-0.259,-9.875,+2.938,+13.500,3, 27, 17, 3, 3, 1, -2, 5
1503688174534,-0.255,-0.224,+0.548,+0.765,+0.966,-0.099,-0.243,-9.250,+5.562,+12.500,-15, -17, -11, -2, 0, -4, -4, -18
1503688174548,-0.252,-0.224,+0.548,+0.765,+0.971,-0.130,-0.229,-11.625,+2.000,+9.750,21, 6, 5, -1, -2, -6, 6, 49
1503688174571,-0.249,-0.223,+0.549,+0.766,+0.943,-0.111,-0.218,-14.875,+5.250,+6.312,7, 6, 6, 0, -3, -2, -3, -18
1503688174593,-0.246,-0.222,+0.551,+0.765,+0.948,-0.076,-0.235,-15.625,+10.750,+4.062,0, 5, 2, 0, 0, 3, 2, 4
1503688174609,-0.244,-0.222,+0.554,+0.765,+0.986,-0.090,-0.224,-12.312,+12.562,+3.625,-17, -11, -6, 1, -1, -4, -3, -24
1503688174631,-0.242,-0.221,+0.555,+0.765,+1.009,-0.112,-0.249,-11.062,+6.312,+2.188,9, 26, 13, 4, 6, 2, -1, -8
1503688174653,-0.242,-0.220,+0.555,+0.765,+0.960,-0.079,-0.235,-8.688,-1.625,-4.375,11, -3, -4, -2, -1, -1, -1, 11
1503688174670,-0.243,-0.217,+0.555,+0.765,+0.936,-0.015,-0.277,-6.375,+0.125,-11.062,-26, -17, -13, -6, -1, 3, -2, -15
1503688174691,-0.244,-0.216,+0.556,+0.764,+0.942,+0.007,-0.296,-0.250,+8.000,-7.562,8, -2, -6, -3, -7, 1, 4, 11
1503688174713,-0.244,-0.216,+0.557,+0.763,+0.978,-0.053,-0.296,+3.312,+10.875,-2.688,5, -7, -7, -1, 1, -2, 4, 3
1503688174729,-0.244,-0.217,+0.558,+0.763,+1.003,-0.086,-0.246,+2.875,+5.875,-1.438,8, 13, 4, -4, 0, -2, -1, -2
1503688174751,-0.244,-0.217,+0.558,+0.762,+0.998,-0.073,-0.235,+2.000,+2.000,-1.750,-10, -12, -2, -1, -4, 1, -3, 4
1503688174774,-0.246,-0.217,+0.558,+0.762,+0.991,-0.050,-0.220,+3.000,-2.000,-7.625,0, -1, 3, -3, 3, -1, -1, -1
1503688174789,-0.248,-0.215,+0.557,+0.763,+0.994,-0.076,-0.206,+2.438,-20.000,-15.312,-10, -16, -8, 5, 6, 1, -1, -3
1503688175561,-0.273,-0.151,+0.482,+0.819,+0.913,+0.015,-0.429,-1.812,-21.562,+6.000,-5, -6, -7, -5, 2, 0, -2, 1
1503688175576,-0.273,-0.150,+0.479,+0.821,+0.876,-0.005,-0.432,-2.000,-21.938,+5.938,-5, 1, 2, 4, -2, -1, 1, -4
1503688175591,-0.271,-0.150,+0.477,+0.823,+0.864,-0.008,-0.446,-3.688,-15.250,+8.562,-1, -2, -3, -5, 2, -1, 0, -1
1503688175613,-0.269,-0.150,+0.475,+0.824,+0.881,-0.008,-0.460,-3.812,-7.375,+10.875,1, 1, -2, -2, 0, -3, -1, 1
1503688175636,-0.268,-0.150,+0.474,+0.825,+0.913,+0.003,-0.479,-2.188,-6.438,+11.375,8, 5, 1, 2, -1, 0, 1, 2
1503688175652,-0.267,-0.150,+0.472,+0.827,+0.916,+0.014,-0.458,-0.812,-14.312,+9.625,-2, -3, 0, 4, 1, 1, -1, 0
1503688175676,-0.266,-0.150,+0.469,+0.829,+0.889,+0.007,-0.451,-0.250,-20.875,+10.812,1, 4, 1, -1, 4, 0, 0, -4
1503688175696,-0.264,-0.150,+0.466,+0.831,+0.869,-0.007,-0.469,-0.250,-19.875,+14.062,-6, -3, -3, 0, -3, -2, -3, -2
1503688175713,-0.262,-0.151,+0.464,+0.833,+0.871,-0.016,-0.496,+0.938,-14.750,+16.688,-1, 6, 1, 0, 0, -2, -4, -2
1503688175734,-0.260,-0.152,+0.461,+0.835,+0.886,-0.006,-0.507,+1.375,-14.000,+17.312,-13, -9, 0, -2, -2, -3, -6, -6
1503688175756,-0.258,-0.153,+0.458,+0.837,+0.890,+0.003,-0.497,+2.188,-17.250,+17.938,6, -8, -2, -3, 1, 0, 1, 3
1503688175772,-0.256,-0.154,+0.455,+0.839,+0.887,-0.003,-0.506,+5.062,-18.062,+19.312,10, 8, 4, -1, -2, 2, 5, -5
1503688175793,-0.255,-0.156,+0.452,+0.841,+0.880,-0.011,-0.520,+8.562,-18.312,+20.125,-12, -5, -2, -2, -4, -3, -2, -1
1503688175816,-0.253,-0.158,+0.448,+0.843,+0.868,-0.020,-0.527,+9.375,-16.875,+22.062,1, 6, -1, 0, 2, -1, -4, -16
1503688175831,-0.250,-0.160,+0.445,+0.845,+0.869,-0.016,-0.529,+11.812,-11.812,+25.562,-10, -24, -8, -3, -4, -4, -3, -4
1503688175855,-0.248,-0.164,+0.442,+0.846,+0.898,-0.021,-0.542,+17.375,-11.000,+27.375,-3, -5, -2, -2, -3, 2, -3, 1
1503688175877,-0.246,-0.168,+0.438,+0.848,+0.893,-0.052,-0.548,+19.875,-18.438,+27.562,4, 16, 0, 0, -1, 0, 0, 5
1503688175892,-0.245,-0.172,+0.433,+0.850,+0.857,-0.083,-0.557,+22.562,-21.688,+27.125,-1, -1, 1, 2, 4, 1, -3, -13
1503688175913,-0.243,-0.177,+0.429,+0.852,+0.836,-0.074,-0.562,+25.500,-17.062,+28.625,-4, -3, 3, -3, -3, -4, 1, 7
1503688175936,-0.241,-0.183,+0.425,+0.853,+0.844,-0.077,-0.558,+29.938,-10.688,+31.625,4, -1, -4, 0, 1, -3, 1, 7
1503688175952,-0.239,-0.189,+0.421,+0.854,+0.855,-0.107,-0.557,+34.438,-8.688,+32.062,4, 3, 2, 2, 2, -1, -1, 1
1503688175973,-0.238,-0.196,+0.417,+0.855,+0.835,-0.135,-0.572,+37.500,-10.625,+30.875,1, -2, -1, -1, 0, 0, -2, 4
1503688175996,-0.236,-0.204,+0.412,+0.856,+0.822,-0.144,-0.574,+39.812,-13.188,+30.500,4, 3, 2, 0, -2, 0, 1, -5
1503688176012,-0.235,-0.211,+0.408,+0.857,+0.823,-0.162,-0.554,+43.312,-10.625,+30.500,4, 12, 2, -2, -3, -1, -3, 2
1503688176034,-0.234,-0.220,+0.403,+0.857,+0.840,-0.189,-0.560,+46.688,-8.750,+33.062,-16, -4, 0, 6, -2, -1, -2, -4
1503688176056,-0.233,-0.229,+0.398,+0.857,+0.819,-0.204,-0.573,+49.312,-12.938,+33.812,-1, -8, -2, -4, -3, 2, 4, 2
1503688176071,-0.233,-0.238,+0.392,+0.858,+0.802,-0.230,-0.566,+52.062,-18.562,+31.750,7, 2, -2, -2, 3, 0, -4, 5
1503688176093,-0.232,-0.247,+0.386,+0.858,+0.770,-0.248,-0.574,+54.312,-13.750,+30.625,0, -4, -1, -3, -4, -2, 0, -5
1503688176116,-0.231,-0.257,+0.381,+0.858,+0.774,-0.260,-0.558,+57.500,-7.125,+33.375,-4, -2, 0, -2, 6, 0, 1, 1
1503688176131,-0.230,-0.268,+0.376,+0.857,+0.783,-0.293,-0.533,+59.875,-4.688,+33.562,-13, -3, -3, 0, 4, -1, 2, -7
1503688176154,-0.230,-0.279,+0.372,+0.855,+0.786,-0.309,-0.547,+62.000,-4.062,+31.562,4, -1, -2, -3, -9, -1, 1, 1
1503688176179,-0.230,-0.289,+0.366,+0.854,+0.792,-0.342,-0.521,+62.062,-7.812,+31.312,2, 2, 2, -2, -3, -1, -1, 3
1503688176192,-0.230,-0.300,+0.361,+0.853,+0.768,-0.369,-0.506,+63.000,-10.438,+29.000,1, 9, -4, 2, -2, -2, -3, -9
1503688176214,-0.230,-0.311,+0.356,+0.851,+0.767,-0.396,-0.513,+64.000,-9.000,+26.250,4, -3, -1, 2, 5, 2, 1, 6
1503688176236,-0.230,-0.321,+0.351,+0.849,+0.755,-0.417,-0.494,+62.938,-8.250,+25.562,-2, 3, 3, 3, -3, -8, -1, 2
1503688176252,-0.231,-0.332,+0.345,+0.847,+0.758,-0.448,-0.485,+60.312,-9.188,+22.750,-1, -8, -3, -4, -2, -3, -10, -1
1503688176273,-0.232,-0.341,+0.341,+0.845,+0.740,-0.447,-0.478,+60.062,-9.125,+20.312,-3, 5, 7, 2, -3, 2, 4, -11
1503688176296,-0.233,-0.351,+0.336,+0.842,+0.730,-0.458,-0.463,+60.688,-7.688,+16.500,3, 8, 9, 13, 10, 10, 10, 1
1503688176313,-0.234,-0.360,+0.332,+0.840,+0.738,-0.484,-0.454,+58.625,-5.500,+14.938,-6, -14, -12, -10, -6, -7, -6, -10
1503688176333,-0.236,-0.369,+0.328,+0.837,+0.736,-0.501,-0.454,+54.375,-6.000,+12.250,-8, -12, -9, -4, -1, -3, -3, 11
1503688176357,-0.237,-0.377,+0.325,+0.834,+0.730,-0.492,-0.420,+50.625,-2.438,+9.062,2, 6, -6, -5, -1, -1, -1, 2
1503688176372,-0.238,-0.385,+0.323,+0.831,+0.745,-0.486,-0.407,+48.500,+1.188,+7.438,-4, -2, -2, -3, -4, -2, 2, 0
1503688176394,-0.240,-0.391,+0.321,+0.828,+0.755,-0.497,-0.438,+46.625,-1.625,+6.625,-11, -3, 0, -1, -3, -2, -3, -4
1503688176419,-0.242,-0.397,+0.319,+0.826,+0.743,-0.503,-0.422,+41.375,-2.812,+4.438,-3, -2, 2, 2, 4, -1, 0, 1
1503688176432,-0.243,-0.403,+0.317,+0.823,+0.732,-0.502,-0.392,+36.375,-0.438,+4.000,1, -4, -3, -3, 0, -1, -2, 0
1503688176454,-0.244,-0.408,+0.316,+0.821,+0.738,-0.504,-0.385,+30.750,+4.312,+5.062,1, -5, 2, 2, 1, 2, 1, -1
1503688176476,-0.244,-0.412,+0.316,+0.819,+0.750,-0.497,-0.396,+26.562,+5.188,+7.500,6, 5, -1, 0, -2, 0, 4, 2
1503688176492,-0.244,-0.416,+0.315,+0.818,+0.735,-0.495,-0.440,+23.625,+5.562,+9.125,0, -3, -4, -5, -1, -2, -2, 1
1503688176514,-0.242,-0.419,+0.315,+0.816,+0.717,-0.518,-0.391,+18.812,+8.562,+11.688,-4, -3, 2, 2, 11, 3, -1, -4
1503688176536,-0.240,-0.422,+0.316,+0.815,+0.717,-0.515,-0.366,+10.438,+16.125,+14.500,-8, 0, -2, -3, -11, 0, -2, -6
1503688176553,-0.236,-0.424,+0.318,+0.815,+0.745,-0.498,-0.392,+2.562,+24.500,+19.562,3, -4, 0, -1, -8, -5, -2, 1
1503688176574,-0.231,-0.426,+0.320,+0.814,+0.773,-0.498,-0.400,-1.812,+25.875,+22.625,-3, 9, -4, 1, -1, -3, -2, -8
1503688176596,-0.226,-0.426,+0.322,+0.815,+0.755,-0.490,-0.399,-3.750,+18.250,+23.750,5, 9, -1, 1, 3, -1, -4, -14
1503688176614,-0.221,-0.427,+0.322,+0.815,+0.646,-0.483,-0.439,-3.938,+20.250,+24.625,-3, -9, 2, -2, -5, -1, 2, 3
1503688176634,-0.215,-0.428,+0.325,+0.815,+0.647,-0.493,-0.421,-7.500,+37.188,+26.938,5, 18, 3, -2, 2, -1, 0, 12
1503688176656,-0.207,-0.429,+0.330,+0.815,+0.767,-0.514,-0.375,-12.500,+47.375,+30.188,-1, -6, -2, -1, 3, 0, 1, -3
1503688176672,-0.199,-0.430,+0.335,+0.815,+0.837,-0.527,-0.344,-17.250,+35.938,+31.750,1, -8, -2, 1, 1, 0, -2, -2
1503688176694,-0.193,-0.429,+0.337,+0.816,+0.768,-0.540,-0.403,-20.062,+22.375,+29.188,-1, -8, -3, -3, -6, -2, -2, 7
1503688176716,-0.187,-0.427,+0.338,+0.818,+0.701,-0.500,-0.438,-20.812,+21.188,+24.750,-13, 6, 2, -1, -10, -1, 0, -7
1503688176732,-0.181,-0.425,+0.341,+0.819,+0.708,-0.506,-0.387,-21.750,+26.688,+22.125,-1, -11, -6, -1, 5, -2, -2, 0
1503688176755,-0.175,-0.423,+0.345,+0.819,+0.772,-0.536,-0.300,-25.750,+24.812,+19.438,2, 0, 5, 0, 3, 0, 3, 3
1503688176776,-0.169,-0.420,+0.347,+0.821,+0.753,-0.540,-0.348,-32.625,+17.312,+19.188,3, 2, 2, 5, 3, -2, -2, -5
1503688176792,-0.164,-0.415,+0.348,+0.824,+0.715,-0.538,-0.374,-40.438,+9.188,+14.625,3, 1, -1, 0, -1, 0, 1, -11
1503688176815,-0.159,-0.410,+0.350,+0.827,+0.665,-0.521,-0.390,-44.750,+11.375,+10.812,2, -5, 0, 0, 2, -2, -3, 4
1503688176836,-0.154,-0.403,+0.353,+0.830,+0.630,-0.536,-0.359,-52.500,+18.938,+6.000,-4, -1, 1, -3, -3, 0, -4, 1
1503688176853,-0.147,-0.396,+0.360,+0.832,+0.674,-0.542,-0.313,-61.438,+33.125,+3.125,-2, -3, -3, -1, -1, 0, 0, 5
1503688176874,-0.139,-0.388,+0.368,+0.834,+0.756,-0.564,-0.303,-69.312,+41.500,+2.500,0, 0, -3, -2, 0, -1, 0, 0
1503688176896,-0.132,-0.378,+0.375,+0.836,+0.751,-0.562,-0.329,-77.000,+39.312,-2.375,-3, 1, 0, -2, 1, -1, -1, 0
1503688176912,-0.126,-0.367,+0.383,+0.838,+0.711,-0.490,-0.368,-79.438,+35.250,-8.438,1, 6, 2, 2, -1, -2, 0, -3
1503688176934,-0.121,-0.355,+0.390,+0.841,+0.688,-0.472,-0.367,-80.562,+30.688,-17.938,2, -2, 0, -2, -1, 0, -2, 1
1503688176958,-0.116,-0.343,+0.398,+0.843,+0.687,-0.512,-0.362,-84.312,+36.688,-23.250,8, -1, -3, 1, -2, -1, 1, -2
1503688176972,-0.110,-0.330,+0.408,+0.844,+0.707,-0.550,-0.329,-89.375,+49.938,-28.688,-2, -5, 2, 0, 0, -2, -1, -2
1503688177001,-0.105,-0.316,+0.420,+0.844,+0.747,-0.524,-0.338,-94.812,+55.812,-35.000,-3, 1, -1, -2, 1, 1, -1, 1
1503688177024,-0.100,-0.301,+0.431,+0.845,+0.783,-0.452,-0.364,-95.688,+54.375,-39.688,-5, -3, -3, -5, -1, -2, 0, 2
