Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688329741,+0.522,+0.304,+0.514,+0.609,+0.935,-0.160,-0.242,+4.312,-9.125,-0.562,2, 2, -1, -1, -10, 1, 0, 14
1503688329764,+0.522,+0.303,+0.514,+0.609,+0.903,-0.177,-0.242,+2.188,-2.875,-1.812,-1, -3, -4, -3, 3, -1, -4, -5
1503688329786,+0.521,+0.305,+0.515,+0.609,+0.938,-0.175,-0.225,-0.125,+9.438,-5.000,2, -5, -1, -2, -3, -1, -1, -11
1503688329801,+0.519,+0.307,+0.517,+0.608,+0.987,-0.164,-0.220,+1.250,+17.000,-6.438,1, 4, 0, -2, 1, -2, 2, 4
1503688329823,+0.518,+0.307,+0.518,+0.608,+1.003,-0.142,-0.238,+2.375,+8.062,-4.562,0, 5, 1, 0, -1, 1, -2, -5
1503688329846,+0.517,+0.308,+0.518,+0.609,+0.987,-0.144,-0.231,+3.438,+0.625,-3.938,-1, 0, 0, 0, 0, -2, 1, 3
1503688329861,+0.516,+0.308,+0.518,+0.609,+0.971,-0.168,-0.221,+4.312,+3.750,-3.500,-1, -2, 1, -4, -1, -1, -2, -2
1503688331026,+0.565,+0.292,+0.399,+0.661,+0.936,-0.037,-0.487,+21.438,-4.375,+0.500,-7, -4, 13, 4, -2, 0, -1, -8
1503688331048,+0.563,+0.288,+0.401,+0.663,+0.966,-0.056,-0.485,+25.250,-9.625,+1.000,6, -5, -7, -5, 1, -1, -11, 14
1503688331069,+0.562,+0.283,+0.402,+0.665,+0.932,-0.067,-0.514,+30.562,-16.812,+2.312,2, 0, -7, -2, 2, 1, -1, -4
1503688331084,+0.560,+0.277,+0.403,+0.668,+0.898,-0.053,-0.523,+35.562,-16.938,+2.812,-6, 3, 1, -2, 7, -4, 0, -3
1503688331106,+0.559,+0.271,+0.405,+0.671,+0.901,-0.070,-0.502,+38.875,-16.812,+5.625,-8, -10, -2, -2, -1, 1, 1, -1
1503688331127,+0.557,+0.264,+0.408,+0.673,+0.898,-0.105,-0.503,+43.312,-14.438,+8.312,-15, 0, -2, 0, -5, -4, -2, -7
1503688331142,+0.556,+0.256,+0.412,+0.675,+0.892,-0.116,-0.535,+48.000,-12.375,+9.562,11, 10, 1, -3, -3, -1, 1, 2
1503688331165,+0.554,+0.248,+0.415,+0.678,+0.903,-0.114,-0.521,+50.875,-16.812,+10.250,-11, 3, 8, 7, 5, 1, -3, -15
1503688331188,+0.552,+0.239,+0.418,+0.681,+0.880,-0.135,-0.503,+54.125,-22.125,+10.438,1, 4, -9, 2, -5, -1, 0, -3
1503688331202,+0.550,+0.229,+0.422,+0.683,+0.832,-0.161,-0.528,+58.438,-19.312,+12.062,-12, -13, -1, -6, -2, -4, -2, -10
1503688331225,+0.548,+0.219,+0.426,+0.685,+0.814,-0.181,-0.524,+59.750,-11.938,+14.125,9, 1, 4, 2, 0, -1, 2, 11
1503688331250,+0.546,+0.210,+0.432,+0.687,+0.836,-0.184,-0.512,+60.750,-4.500,+15.375,1, -6, -4, -2, 7, 5, 7, 32
1503688331263,+0.543,+0.201,+0.438,+0.688,+0.851,-0.193,-0.510,+62.688,-4.562,+15.312,6, 25, 22, 4, 15, 1, 2, -9
1503688331285,+0.540,+0.192,+0.443,+0.690,+0.865,-0.198,-0.499,+63.000,-13.750,+13.812,-2, -10, -7, -1, 0, 1, -4, -7
1503688331307,+0.537,+0.181,+0.446,+0.692,+0.826,-0.217,-0.481,+64.438,-21.750,+12.312,-6, -5, -2, -4, -6, -3, -3, -4
1503688331323,+0.534,+0.170,+0.450,+0.695,+0.775,-0.253,-0.497,+65.250,-19.562,+14.500,6, 5, -2, 0, -3, -3, -1, -6
1503688331345,+0.532,+0.160,+0.455,+0.696,+0.779,-0.256,-0.512,+62.688,-10.250,+15.625,-16, -3, -9, -4, -8, -3, -3, -4
1503688331367,+0.529,+0.151,+0.460,+0.697,+0.815,-0.272,-0.498,+60.562,-7.812,+14.500,3, -5, -4, -1, 0, -1, -2, 6
1503688331386,+0.526,+0.142,+0.464,+0.698,+0.850,-0.294,-0.472,+59.500,-13.250,+13.000,-3, -1, 2, 0, -1, 0, 3, 0
1503688331405,+0.523,+0.132,+0.468,+0.700,+0.818,-0.311,-0.474,+57.438,-18.625,+11.000,0, -6, -9, -7, -2, -2, -5, -12
1503688331427,+0.520,+0.123,+0.471,+0.702,+0.797,-0.304,-0.490,+55.875,-15.688,+9.562,8, -14, 2, 2, 9, 0, 1, 8
1503688331442,+0.517,+0.114,+0.475,+0.703,+0.799,-0.306,-0.511,+56.250,-11.750,+11.125,-11, 0, 3, 3, 3, 0, -4, -8
1503688331465,+0.513,+0.106,+0.478,+0.705,+0.804,-0.325,-0.503,+56.750,-11.375,+9.938,2, -11, -9, -6, -6, 2, -2, 4
1503688331487,+0.510,+0.097,+0.482,+0.706,+0.809,-0.347,-0.487,+56.562,-11.188,+8.562,3, -2, -2, -3, -4, -2, -1, 1
1503688331502,+0.506,+0.089,+0.485,+0.707,+0.801,-0.357,-0.488,+55.375,-12.938,+9.062,-8, -1, -1, 0, -19, -7, -1, 4
1503688331525,+0.503,+0.080,+0.489,+0.708,+0.802,-0.360,-0.464,+54.750,-12.750,+7.250,-6, -2, -3, -3, -1, 2, 2, -6
1503688331548,+0.499,+0.072,+0.492,+0.710,+0.781,-0.371,-0.482,+55.438,-11.312,+8.125,-4, -5, 0, -4, -5, -5, 0, -4
1503688331562,+0.495,+0.064,+0.495,+0.711,+0.763,-0.389,-0.477,+54.688,-8.875,+7.375,-6, 9, -1, 1, 2, 3, 3, 4
1503688331585,+0.492,+0.056,+0.499,+0.711,+0.783,-0.397,-0.433,+53.375,-6.062,+6.500,12, 0, -2, -3, -9, -1, 3, 22
1503688331607,+0.488,+0.049,+0.503,+0.712,+0.790,-0.415,-0.416,+49.812,-8.062,+5.312,1, 2, -2, -1, 7, -2, -2, -2
1503688331622,+0.484,+0.043,+0.506,+0.712,+0.755,-0.423,-0.417,+43.125,-6.312,+3.625,-8, 0, 1, -3, 3, -2, -6, -17
1503688331644,+0.481,+0.038,+0.509,+0.713,+0.780,-0.396,-0.399,+36.688,-2.062,+2.562,7, 11, -2, -3, -1, -3, 0, 20
1503688331667,+0.479,+0.034,+0.512,+0.712,+0.754,-0.391,-0.410,+32.500,+0.750,+4.312,-4, -1, -1, 4, -4, -4, -1, -5
1503688331684,+0.477,+0.032,+0.515,+0.711,+0.782,-0.425,-0.382,+22.312,+8.125,+5.875,1, -8, 2, 0, 0, 2, 0, -6
1503688331704,+0.476,+0.031,+0.518,+0.710,+0.810,-0.412,-0.365,+11.375,+6.750,+5.812,-12, -7, -5, -3, -9, 2, -5, -11
1503688331727,+0.477,+0.031,+0.519,+0.709,+0.781,-0.404,-0.399,+0.875,+8.062,+7.125,5, -1, 2, 4, 8, 3, -2, 6
1503688331742,+0.478,+0.032,+0.519,+0.708,+0.778,-0.382,-0.417,-6.750,+11.125,+8.688,0, 1, -4, 2, 5, -3, 0, 3
1503688331764,+0.479,+0.034,+0.519,+0.707,+0.761,-0.375,-0.450,-10.125,+8.125,+7.750,-4, -2, -2, -1, 5, -1, -2, -16
1503688331787,+0.481,+0.036,+0.519,+0.706,+0.747,-0.394,-0.434,-14.375,+8.875,+6.750,14, 15, 5, -1, -3, -2, -1, 11
1503688331802,+0.484,+0.039,+0.518,+0.704,+0.753,-0.395,-0.450,-18.625,+15.188,+8.000,3, 3, 4, 4, 7, 1, -2, -8
1503688331825,+0.486,+0.042,+0.518,+0.702,+0.751,-0.377,-0.474,-21.188,+17.750,+8.562,-3, -3, -2, -1, 0, -4, -2, -12
1503688331847,+0.489,+0.046,+0.518,+0.700,+0.790,-0.364,-0.467,-21.562,+18.625,+8.125,3, -15, -8, 3, 3, 1, 3, 13
1503688331862,+0.492,+0.050,+0.517,+0.699,+0.802,-0.376,-0.442,-23.625,+14.250,+8.375,11, 8, 1, -3, -10, -3, 1, 7
1503688331886,+0.494,+0.054,+0.516,+0.697,+0.795,-0.376,-0.433,-26.500,+11.500,+7.812,-11, -7, 0, 0, 3, -4, 0, -8
1503688331923,+0.498,+0.057,+0.515,+0.695,+0.731,-0.359,-0.508,-25.938,+15.562,+9.188,7, 6, 0, 1, 7, -2, -2, 2
1503688331925,+0.501,+0.062,+0.514,+0.693,+0.798,-0.394,-0.433,-30.438,+15.500,+6.375,20, 1, -3, -1, 2, 2, 3, 13
1503688331944,+0.504,+0.067,+0.513,+0.691,+0.808,-0.368,-0.400,-36.125,+14.000,+6.688,5, 13, 18, 3, 4, 9, 6, 15
1503688331968,+0.508,+0.073,+0.510,+0.690,+0.809,-0.358,-0.424,-42.375,+6.312,+4.500,-14, -7, -15, -3, -3, -5, -3, -17
1503688331984,+0.512,+0.078,+0.506,+0.689,+0.745,-0.363,-0.444,-46.500,+5.500,+4.125,-2, -36, -17, -4, -1, 3, 2, -5
1503688332005,+0.518,+0.085,+0.503,+0.687,+0.648,-0.355,-0.470,-51.562,+19.562,+5.188,0, 15, -4, -2, 14, 1, -1, -5
1503688332028,+0.523,+0.095,+0.503,+0.682,+0.660,-0.345,-0.474,-57.938,+46.312,+7.500,-11, -12, -2, -3, -4, 2, -2, -25
1503688332042,+0.528,+0.107,+0.503,+0.676,+0.812,-0.315,-0.417,-62.250,+54.438,+6.188,-16, 8, 6, 1, 1, -4, -3, -7
1503688332065,+0.531,+0.118,+0.503,+0.671,+0.876,-0.317,-0.369,-60.250,+41.062,+1.062,-4, 5, 1, 0, 1, -1, 0, -7
1503688332088,+0.535,+0.128,+0.501,+0.668,+0.828,-0.347,-0.380,-61.438,+27.875,-6.312,18, 9, 0, -1, -6, -5, 0, 23
1503688332102,+0.539,+0.139,+0.498,+0.664,+0.748,-0.362,-0.446,-67.250,+36.500,-9.438,-1, 7, -1, 1, -2, 3, 3, -3
1503688332126,+0.543,+0.152,+0.497,+0.660,+0.748,-0.317,-0.477,-67.812,+51.312,-12.562,-2, -7, -1, -2, -4, 0, -3, -1
1503688332147,+0.544,+0.166,+0.496,+0.656,+0.854,-0.293,-0.426,-61.125,+50.938,-20.750,0, 3, 2, -3, -4, -2, 2, 7
1503688332163,+0.544,+0.178,+0.496,+0.653,+0.898,-0.320,-0.375,-54.688,+48.938,-25.625,12, -1, -3, -2, -1, -4, 0, 2
1503688332187,+0.545,+0.191,+0.497,+0.648,+0.859,-0.340,-0.396,-56.875,+54.812,-23.625,-3, 13, 8, 0, -1, -4, -3, -7
1503688332207,+0.546,+0.204,+0.497,+0.643,+0.864,-0.326,-0.395,-58.375,+58.312,-20.000,1, -4, -6, 0, -1, -1, 0, 6
1503688332230,+0.545,+0.216,+0.497,+0.640,+0.965,-0.291,-0.371,-49.562,+48.812,-26.750,-6, -9, -3, -2, -1, 2, 5, 0
1503688332244,+0.543,+0.226,+0.497,+0.638,+1.008,-0.292,-0.350,-36.875,+32.875,-34.312,-3, -2, 1, 0, 3, -1, -8, -10
1503688332270,+0.541,+0.234,+0.497,+0.637,+0.983,-0.319,-0.306,-30.062,+27.000,-32.062,-8, -5, 0, -1, -6, 2, -5, -8
1503688332283,+0.539,+0.242,+0.497,+0.635,+0.952,-0.305,-0.340,-30.000,+32.562,-21.750,-1, 6, 2, -2, 1, 0, -1, -16
1503688332304,+0.540,+0.247,+0.497,+0.633,+0.929,-0.282,-0.380,-28.625,+22.375,-14.875,9, 4, 3, 3, -2, -2, -3, 19
1503688332330,+0.539,+0.253,+0.495,+0.633,+0.946,-0.268,-0.326,-24.750,+10.375,-21.375,-11, -4, -2, -2, -2, -4, 1, 13
1503688332350,+0.538,+0.256,+0.494,+0.633,+0.970,-0.305,-0.311,-16.000,+6.312,-22.500,-26, -4, -1, -1, 0, 1, -2, -21
1503688332368,+0.537,+0.258,+0.494,+0.633,+0.933,-0.338,-0.337,-11.812,+3.438,-19.750,-13, -10, -5, -2, -2, 0, -1, -6
1503688332393,+0.536,+0.259,+0.492,+0.635,+0.900,-0.310,-0.326,-8.812,-5.500,-19.125,3, -2, 2, -1, 1, -2, -1, 4
1503688332410,+0.534,+0.260,+0.490,+0.638,+0.912,-0.296,-0.306,-3.438,-12.188,-28.312,27, 3, 1, 1, 0, 0, 1, 33
1503688332425,+0.532,+0.260,+0.488,+0.642,+0.920,-0.338,-0.292,+0.312,-18.750,-35.875,-6, 13, 1, -1, 10, -1, 4, -21
1503688332447,+0.530,+0.259,+0.486,+0.645,+0.857,-0.367,-0.311,+0.688,-18.688,-30.938,-8, -8, 0, -1, -3, 0, 1, -5
1503688332463,+0.528,+0.259,+0.485,+0.647,+0.814,-0.344,-0.295,-3.562,-2.750,-26.250,0, -4, 1, -3, -4, -1, 2, -3
1503688332485,+0.524,+0.263,+0.487,+0.647,+0.872,-0.290,-0.282,-1.062,+21.688,-29.812,5, -1, -1, 0, -1, -1, 1, 15
1503688332507,+0.520,+0.267,+0.490,+0.647,+0.979,-0.240,-0.258,-1.125,+23.500,-29.312,-1, -3, -3, 1, 0, 1, -1, -9
1503688332523,+0.517,+0.271,+0.491,+0.647,+1.010,-0.208,-0.262,-3.875,+13.250,-26.062,0, 3, 1, -1, 3, 3, -3, -11
1503688332544,+0.514,+0.274,+0.492,+0.647,+0.952,-0.183,-0.309,-3.562,+16.375,-19.000,-18, -9, -4, -1, -3, -1, -3, -9
1503688332567,+0.512,+0.277,+0.493,+0.647,+0.935,-0.150,-0.344,-1.938,+18.438,-13.500,8, -1, 2, 0, -1, 1, -2, 0
1503688332583,+0.510,+0.279,+0.494,+0.646,+1.000,-0.139,-0.349,-1.625,+19.188,-7.938,10, 5, -2, -2, -1, 0, -1, 3
1503688332605,+0.509,+0.281,+0.497,+0.643,+1.155,-0.135,-0.311,-2.250,+21.188,+8.125,-9, -3, -3, -1, -2, -3, 1, 6
1503688332627,+0.512,+0.279,+0.498,+0.642,+1.100,-0.124,-0.365,+2.375,-4.688,+26.312,5, 10, 0, 2, 4, 0, 2, 6
1503688332643,+0.516,+0.273,+0.497,+0.642,+0.969,-0.108,-0.351,+4.562,-26.438,+31.375,2, -3, 1, 0, -1, -3, 1, 8
1503688332665,+0.520,+0.267,+0.495,+0.643,+0.887,-0.157,-0.334,+9.250,-29.750,+27.938,-9, -3, -2, 0, 2, 0, -3, -5
1503688332690,+0.522,+0.262,+0.496,+0.642,+0.849,-0.214,-0.312,+9.438,-10.375,+23.500,8, 2, 0, 2, -2, 0, -3, 2
1503688332703,+0.523,+0.260,+0.499,+0.639,+0.852,-0.220,-0.319,+8.250,+11.438,+21.562,-4, -2, 2, 0, -3, -2, -1, -5
1503688332725,+0.523,+0.260,+0.503,+0.636,+0.913,-0.179,-0.285,+6.062,+23.438,+15.312,3, 10, -1, -2, 2, -1, 5, 6
1503688332750,+0.522,+0.262,+0.506,+0.635,+0.960,-0.128,-0.284,+4.875,+17.500,+2.562,-3, 2, 1, 0, 2, 2, 1, -6
1503688332764,+0.519,+0.264,+0.507,+0.636,+0.943,-0.085,-0.277,+7.938,+12.000,-11.188,15, 9, -1, -1, -6, -2, 0, -4
1503688332785,+0.515,+0.266,+0.508,+0.638,+0.941,-0.076,-0.310,+10.312,+10.125,-19.688,8, -5, -2, -4, -1, -2, -9, 4
1503688332807,+0.510,+0.270,+0.509,+0.639,+0.977,-0.034,-0.279,+8.438,+18.625,-21.062,-9, -5, 0, -2, -2, -2, 1, -9
1503688332824,+0.505,+0.273,+0.510,+0.640,+1.001,-0.005,-0.279,+8.562,+16.125,-17.812,3, 1, 3, -2, -1, 0, 1, 7
1503688332844,+0.502,+0.275,+0.510,+0.642,+1.024,-0.005,-0.291,+9.062,+1.938,-13.312,3, 5, 1, 2, 1, -1, 0, 1
1503688332867,+0.498,+0.276,+0.509,+0.645,+0.963,-0.032,-0.287,+9.062,-3.312,-16.750,-6, -4, 2, -3, -2, 1, -2, -3
1503688332883,+0.497,+0.276,+0.508,+0.647,+0.968,-0.128,-0.301,+3.625,-7.438,-10.812,-2, -11, -9, -2, -2, -3, -1, 13
1503688332904,+0.497,+0.276,+0.507,+0.647,+0.981,-0.181,-0.259,-4.312,-7.062,-2.812,3, 2, 2, 0, -2, -4, -2, 1
1503688332927,+0.498,+0.276,+0.508,+0.646,+0.988,-0.201,-0.246,-8.375,+1.500,+1.062,5, -3, -1, -4, -3, 1, 2, -1
1503688332943,+0.499,+0.277,+0.508,+0.645,+0.969,-0.201,-0.289,-10.438,+5.188,+5.125,-6, 4, -1, -4, -5, -3, -5, -2
1503688332965,+0.501,+0.277,+0.508,+0.643,+0.938,-0.200,-0.316,-10.250,+7.875,+10.438,-7, -11, -4, 0, 1, 0, 3, 3
1503688332994,+0.504,+0.276,+0.509,+0.641,+0.942,-0.211,-0.331,-11.500,+2.812,+16.375,0, 0, 1, -1, -2, -3, -5, -5
1503688333010,+0.508,+0.275,+0.508,+0.639,+0.935,-0.220,-0.322,-10.062,-4.750,+18.438,-2, -3, 0, 1, -3, -2, 2, 6
1503688333027,+0.511,+0.273,+0.507,+0.638,+0.916,-0.192,-0.326,-7.312,-7.812,+17.312,-2, 5, 4, -1, 0, 1, -2, -4
1503688333047,+0.514,+0.270,+0.506,+0.637,+0.908,-0.190,-0.341,-2.562,-12.062,+20.000,-1, 3, -3, -2, -1, 2, 3, 2
1503688333070,+0.517,+0.266,+0.505,+0.637,+0.902,-0.201,-0.329,+0.438,-16.688,+18.500,3, 10, 2, 0, 2, -4, 1, -3
1503688333084,+0.519,+0.262,+0.505,+0.638,+0.891,-0.212,-0.319,+5.812,-17.438,+12.312,-6, 4, -2, -2, -5, -1, 1, -1
1503688333107,+0.519,+0.259,+0.504,+0.640,+0.886,-0.215,-0.284,+11.312,-19.875,+1.125,-13, -5, -3, -6, -3, -2, 0, 7
1503688333130,+0.517,+0.256,+0.503,+0.643,+0.893,-0.241,-0.248,+13.062,-21.875,-12.938,4, 3, 1, -2, 0, 0, -1, 14
1503688333144,+0.514,+0.255,+0.502,+0.647,+0.895,-0.273,-0.216,+11.062,-15.625,-26.938,0, 2, 5, 2, 2, 0, 0, -16
1503688333168,+0.510,+0.257,+0.501,+0.650,+0.896,-0.250,-0.217,+3.438,-9.250,-34.750,12, 28, 6, 2, 2, 0, -2, 18
1503688333198,+0.506,+0.260,+0.501,+0.652,+0.886,-0.204,-0.224,-1.812,+2.562,-33.438,1, -8, -1, 1, -9, -2, 0, -17
1503688333204,+0.502,+0.265,+0.502,+0.652,+0.871,-0.157,-0.253,-6.375,+23.000,-31.750,-8, -12, -6, -6, 2, 0, -2, -27
1503688333228,+0.498,+0.272,+0.504,+0.651,+0.919,-0.096,-0.316,-8.312,+42.062,-28.000,-6, 3, 0, 1, -3, -1, -1, -8
1503688333249,+0.494,+0.279,+0.507,+0.649,+1.042,-0.037,-0.360,-9.000,+41.750,-16.562,-5, -6, 0, 1, -1, -1, -1, 16
1503688333265,+0.494,+0.282,+0.508,+0.647,+1.208,-0.064,-0.338,-9.000,+20.438,+5.875,3, -9, -6, -3, -8, -3, 1, -11
1503688333287,+0.498,+0.278,+0.506,+0.647,+1.138,-0.136,-0.388,-6.188,-26.438,+28.750,10, -12, 2, 1, 11, 0, -1, 26
1503688333309,+0.505,+0.272,+0.501,+0.648,+0.940,-0.152,-0.310,-8.062,-50.500,+31.562,1, -4, 0, 3, -3, -2, -6, -19
1503688333327,+0.511,+0.266,+0.498,+0.648,+0.838,-0.183,-0.309,-5.812,-33.688,+30.562,-6, -5, -5, 0, 4, 2, -3, 3
1503688333347,+0.515,+0.263,+0.500,+0.645,+0.847,-0.226,-0.283,-7.000,+0.938,+32.938,2, -1, 0, 0, 4, -4, -6, -4
1503688333370,+0.519,+0.263,+0.503,+0.639,+0.890,-0.237,-0.260,-9.750,+19.125,+33.062,-5, -8, -1, 0, -6, -2, 1, -12
1503688333386,+0.521,+0.266,+0.507,+0.633,+0.972,-0.225,-0.201,-18.938,+30.250,+24.188,-11, -9, -4, -5, 0, 1, -1, -2
1503688333407,+0.522,+0.270,+0.511,+0.628,+0.988,-0.159,-0.230,-17.250,+39.125,+13.250,1, -10, -4, -1, -3, -2, -1, -5
1503688333430,+0.520,+0.274,+0.513,+0.625,+0.983,-0.127,-0.315,-6.375,+30.125,+1.250,-1, 4, 2, -1, -2, 1, -1, 1
1503688333446,+0.519,+0.276,+0.513,+0.625,+0.945,-0.144,-0.314,-3.812,+12.938,-7.812,-1, 4, 0, -4, -4, -3, -10, 1
1503688333468,+0.517,+0.280,+0.514,+0.625,+0.903,-0.141,-0.237,-6.125,+15.812,-14.062,2, 22, 3, 0, 4, 0, 1, 3
1503688333489,+0.514,+0.285,+0.517,+0.623,+0.925,-0.107,-0.254,-2.062,+39.438,-13.250,-4, -10, 2, 3, -3, -3, 4, -1
1503688333505,+0.510,+0.289,+0.521,+0.620,+0.977,-0.101,-0.348,+3.000,+45.438,-7.375,7, 1, -5, -3, -1, 1, 3, 6
1503688333528,+0.508,+0.291,+0.523,+0.619,+0.998,-0.126,-0.339,+7.500,+29.625,-4.062,-5, -9, -3, -3, -1, -1, -1, 1
1503688333549,+0.505,+0.292,+0.525,+0.619,+0.958,-0.127,-0.273,+11.062,+19.062,-5.625,0, 3, -2, -1, 1, 1, 5, 1
1503688333565,+0.503,+0.293,+0.527,+0.619,+0.938,-0.152,-0.209,+9.938,+11.812,-5.125,4, 9, 3, 2, 1, -1, 2, 3
1503688333587,+0.501,+0.294,+0.530,+0.618,+0.945,-0.172,-0.202,+3.375,+16.938,-1.312,4, 34, 11, 5, -1, 0, -4, -5
1503688333609,+0.500,+0.296,+0.532,+0.616,+0.950,-0.173,-0.200,-0.562,+21.000,-4.000,-1, -14, -5, -5, 0, -2, 1, 4
1503688333627,+0.499,+0.298,+0.533,+0.615,+1.002,-0.156,-0.177,-3.625,+11.625,-4.375,2, 4, 1, -1, -9, -1, 0, 4
1503688333647,+0.499,+0.299,+0.532,+0.616,+0.990,-0.148,-0.167,-7.875,-7.000,-6.250,-12, -3, -1, -2, -2, -3, -4, -20
1503688333669,+0.500,+0.300,+0.528,+0.617,+0.942,-0.152,-0.176,-16.125,-19.188,-10.062,0, -3, -2, -3, -16, 2, 1, 6
1503688333686,+0.501,+0.302,+0.523,+0.619,+0.962,-0.159,-0.189,-23.562,-21.438,-13.250,3, 1, 0, 1, 5, -2, 0, 11
1503688333707,+0.504,+0.303,+0.518,+0.621,+0.963,-0.154,-0.214,-27.188,-26.125,-10.312,1, -14, -6, -4, -10, 1, -2, -9
1503688333730,+0.507,+0.304,+0.513,+0.622,+0.958,-0.150,-0.215,-29.250,-28.688,-5.312,-4, -8, -4, 0, -2, -1, 0, -24
1503688333745,+0.511,+0.305,+0.508,+0.623,+0.965,-0.122,-0.252,-29.875,-21.000,+0.500,2, 4, -2, -3, -15, -3, -1, 13
1503688333767,+0.514,+0.307,+0.504,+0.623,+0.988,-0.090,-0.259,-28.188,-18.812,+3.938,-3, 4, 2, -7, 1, -6, -5, 11
1503688333789,+0.517,+0.307,+0.499,+0.623,+0.959,-0.102,-0.284,-22.875,-19.875,+1.688,0, -1, -1, 1, 9, 6, 3, -15
1503688333805,+0.519,+0.309,+0.495,+0.624,+0.940,-0.090,-0.282,-20.438,-14.438,-6.062,-5, -4, -1, -10, -17, -4, -1, 17
1503688333828,+0.520,+0.310,+0.491,+0.627,+0.937,-0.095,-0.310,-16.875,-18.562,-13.000,-4, 1, -3, -3, 12, 2, -3, 27
1503688333849,+0.521,+0.310,+0.486,+0.629,+0.954,-0.118,-0.292,-17.000,-26.500,-14.000,-2, 1, 0, 3, 11, 3, 0, 3
1503688333865,+0.522,+0.311,+0.482,+0.631,+0.938,-0.108,-0.282,-16.875,-23.000,-14.750,2, 0, 1, 0, -7, 0, 0, -8
1503688333888,+0.522,+0.312,+0.477,+0.634,+0.898,-0.082,-0.339,-13.625,-17.625,-14.750,5, 3, 3, 8, 8, -2, -1, -9
1503688333909,+0.523,+0.313,+0.473,+0.636,+0.904,-0.069,-0.348,-13.188,-12.438,-14.875,-1, -11, -4, -1, 0, -1, 1, -4
1503688333925,+0.523,+0.315,+0.470,+0.638,+0.907,-0.054,-0.349,-12.000,-12.750,-14.688,3, 9, 4, 0, 2, 1, 2, -1
1503688333947,+0.522,+0.316,+0.466,+0.640,+0.936,-0.056,-0.314,-9.625,-13.938,-16.250,1, -3, -5, -3, 3, 0, -2, -2
1503688333972,+0.521,+0.317,+0.464,+0.643,+0.966,-0.054,-0.316,-6.312,-12.812,-16.688,-6, 7, 3, 5, -4, 1, 0, -5
1503688333986,+0.521,+0.317,+0.461,+0.645,+0.940,-0.077,-0.334,-3.625,-13.188,-12.750,3, 7, 3, 5, -2, -2, -1, 2
1503688334007,+0.521,+0.316,+0.459,+0.647,+0.901,-0.086,-0.345,-4.125,-14.438,-12.125,2, -10, -6, -7, -9, -3, -1, 9
1503688335028,+0.538,+0.283,+0.414,+0.677,+0.948,-0.083,-0.454,+20.562,+2.875,+20.250,-1, -14, -5, -2, -1, -1, 2, 4
1503688335049,+0.539,+0.279,+0.417,+0.677,+0.948,-0.082,-0.466,+23.312,-1.562,+20.062,-4, 9, 2, 3, -4, -1, 2, -4
1503688335068,+0.540,+0.273,+0.420,+0.676,+0.929,-0.083,-0.482,+26.750,-7.188,+20.688,0, 0, 4, -6, -4, 1, -3, -9
1503688335087,+0.540,+0.268,+0.423,+0.677,+0.893,-0.098,-0.473,+29.000,-6.750,+20.250,2, 6, -2, -2, 7, -1, -2, 3
1503688335109,+0.540,+0.262,+0.427,+0.676,+0.885,-0.114,-0.451,+30.688,-0.188,+19.688,-1, -4, -4, 4, -12, 1, -2, 2
1503688335126,+0.540,+0.257,+0.432,+0.675,+0.923,-0.121,-0.438,+33.688,+4.250,+22.188,9, -13, -6, -5, 5, -2, 2, 10
1503688335148,+0.539,+0.252,+0.436,+0.675,+0.936,-0.125,-0.451,+36.062,+0.688,+21.750,-3, -20, -8, -2, -1, 0, -1, -9
1503688335170,+0.539,+0.245,+0.440,+0.675,+0.900,-0.124,-0.480,+40.688,-2.875,+21.438,-4, 2, -4, 7, 4, 0, 1, 3
1503688335186,+0.538,+0.238,+0.445,+0.675,+0.887,-0.143,-0.471,+44.000,-2.688,+21.250,-17, -12, -12, -7, -4, -5, -3, -7
1503688335209,+0.537,+0.232,+0.450,+0.675,+0.893,-0.164,-0.440,+43.125,-1.312,+20.562,3, 16, 11, 1, 2, -2, 5, 1
1503688335230,+0.536,+0.225,+0.455,+0.675,+0.878,-0.163,-0.435,+44.688,+2.062,+22.438,19, 6, 3, 0, 11, -1, -1, 4
1503688335246,+0.534,+0.218,+0.461,+0.674,+0.873,-0.174,-0.451,+47.500,+3.688,+22.875,-8, -7, -5, -2, -1, 0, 1, 8
1503688335269,+0.533,+0.211,+0.466,+0.674,+0.880,-0.200,-0.454,+48.938,+0.312,+22.250,9, -1, -2, 1, 1, 1, 4, 7
1503688335290,+0.531,+0.203,+0.471,+0.675,+0.876,-0.206,-0.465,+51.062,-2.375,+22.000,-1, -2, -4, -3, -7, 8, 1, -6
1503688335307,+0.530,+0.194,+0.475,+0.675,+0.836,-0.228,-0.450,+51.812,-3.938,+22.688,-4, 1, 0, -2, -5, -7, -5, -5
1503688335342,+0.528,+0.186,+0.480,+0.675,+0.820,-0.242,-0.457,+53.062,-0.500,+24.500,-18, -5, -2, -2, -1, 1, 2, 6
1503688335350,+0.527,+0.178,+0.486,+0.674,+0.846,-0.258,-0.461,+53.188,+3.750,+25.438,0, -3, -3, -1, 5, -3, -7, 3
