1503688309447,3, 16, -3, -3, -1, -1, 1, 30, 1
1503688309468,-12, 4, -3, -5, -3, -2, -7, 17, 1
1503688309484,-11, -15, -3, -4, 0, 1, 1, 60, 1
1503688309507,-7, -5, 1, 0, 3, 0, 0, 11, 1
1503688309514,-10, -4, -1, -1, 0, -3, 1, 10, 1
1503688309536,5, -8, -4, -1, 4, -1, 1, 12, 1
1503688309559,0, 3, -2, -2, 0, -2, -1, -29, 1
1503688309574,-1, -1, -1, 0, 0, 0, -4, -18, 1
1503688309596,1, -3, -1, -2, -4, 3, 0, -16, 1
1503688309619,9, -7, -2, 2, 0, 4, 5, 38, 1
1503688309633,-2, -2, -5, -1, 3, -4, -1, 11, 1
1503688309649,3, -8, -2, 3, 5, -1, 0, -8, 1
1503688309664,-5, -13, 0, 4, -7, -3, 3, -4, 1
1503688309686,0, 2, -7, -1, 1, 0, 1, -1, 1
1503688309694,-6, -1, 6, 5, 5, -4, 4, -8, 1
1503688309716,7, -4, 3, 2, -6, 6, 4, 5, 1
1503688309724,0, 4, 2, -1, 4, -3, -5, -8, 1
1503688309746,2, -8, -4, -3, 1, -1, 0, -7, 1
1503688309768,0, -4, -4, -5, -9, 0, -1, -2, 1
1503688309784,-1, 1, 2, 4, -1, -1, -5, 3, 1
1503688309808,8, -1, 1, -4, 6, -4, 1, -4, 1
1503688309828,-3, 5, 6, -1, -1, 1, -3, 1, 1
1503688309844,-10, 0, 2, -3, 0, -2, 1, -2, 1
1503688309859,-4, 8, 5, -1, -1, 3, -4, -4, 1
1503688309875,22, 4, -18, -5, -4, -3, 1, 8, 1
1503688309896,8, 1, -7, -3, 6, 3, -1, -5, 1
1503688309919,11, 1, 3, -1, -4, -2, -2, 0, 1
1503688309934,-29, -2, 7, 1, -3, -4, -5, -19, 1
1503688309956,-8, -3, 7, -2, -7, -3, 0, -6, 1
1503688309987,-6, -3, 2, 8, 2, -1, -3, -9, 1
1503688309994,4, 6, 1, 0, -7, -5, -3, 5, 1
1503688310030,23, 14, 6, -2, -3, -7, -1, 4, 1
1503688310046,4, 12, 27, 10, 3, -2, -2, 10, 0
1503688310068,-12, -30, -27, -6, -2, 3, 6, 1, 0
1503688310093,12, -5, -6, -3, -4, -3, -1, 0, 0
1503688310105,0, -1, 0, 0, -1, 2, -1, 0, 0
1503688310128,-9, -9, 0, -4, -14, -2, -3, -5, 0
1503688310152,-9, -8, -1, 1, 10, 1, 0, 1, 0
1503688310176,-22, -8, -6, -1, -5, -10, -2, -18, 0
1503688310189,-3, -1, 3, -3, -2, 2, 1, -5, 0
1503688310212,25, 17, 10, 1, -5, -1, -2, 5, 0
1503688310227,3, 9, -5, -1, 4, -3, 1, 13, 0
1503688310249,-13, -2, -13, 3, -2, 2, 3, 7, 0
1503688310272,-20, -11, -2, 2, 11, 10, -2, -25, 0
1503688310287,4, -1, 2, -1, -1, -1, -3, -4, 0
1503688310310,-2, -5, -7, -4, -5, 0, 0, -4, 0
1503688310316,-12, 10, -3, 1, -3, -7, 0, -22, 0
1503688310339,5, 2, -3, 0, -13, 5, -2, 2, 0
1503688310361,-10, -1, 4, -4, 5, 0, 1, 7, 0
1503688310377,-4, 12, 1, -1, 6, -9, -8, -38, 0
1503688310399,-8, -13, -4, 6, 12, -4, 0, 7, 0
1503688310407,15, -8, -6, -6, -18, -10, -5, -4, 0
1503688310429,0, 1, 2, 0, 6, -2, -3, 3, 0
1503688310452,-4, -1, 0, -4, 0, 2, 1, -5, 0
1503688310467,17, 16, 4, 1, -24, -8, -3, -12, 0
1503688310489,1, -1, 0, 0, 11, 6, 1, 14, 0
1503688310512,-17, -8, -7, -5, -6, -9, -2, -13, 0
1503688310527,4, -11, -12, -9, -2, -4, -7, -4, 0
1503688310549,-5, -3, -2, -7, 12, -4, -1, -12, 0
1503688310572,-2, -5, -6, 1, -2, -12, -3, 1, 0
1503688310587,12, -1, 10, 4, 5, 7, 1, 1, 0
1503688310612,-20, -8, -4, -2, 11, 3, -2, -17, 0
1503688310618,13, -1, 0, -1, -11, 0, 0, 0, 0
1503688310639,-7, -3, -2, 1, 7, 0, -4, 0, 0
1503688310661,1, 0, -3, 0, 9, -4, 1, 7, 0
1503688310684,5, -1, 1, 1, -3, 6, 2, -18, 0
1503688310699,-8, -1, -5, -1, -4, -1, -2, -3, 0
1503688310721,2, 10, 0, -4, -1, -2, -3, -4, 0
1503688310736,9, 31, 11, 3, -1, -3, -3, -6, 0
1503688310759,-13, -41, -5, -1, 0, 3, -3, 1, 0
1503688310781,-15, 5, 8, 1, 3, 3, 1, 6, 0
1503688310797,-10, 12, -1, -3, -19, -1, -2, -4, 0
1503688310834,8, 11, 0, 0, 2, 0, -1, 4, 0
1503688310850,1, -6, -6, -2, -9, -6, 0, 6, 0
1503688310872,3, -8, -5, 1, 1, 2, -1, 5, 0
1503688310894,-13, 1, -7, -1, -5, 3, 1, 0, 0
1503688310909,-5, -2, -8, -3, 1, -1, -2, -12, 0
1503688310932,4, 13, -3, -2, 1, 3, -1, 7, 0
1503688310955,20, -5, -2, -2, -6, -4, -5, 17, 0
1503688310969,0, 2, -1, -2, -1, -2, -2, -8, 0
1503688310992,-4, 5, 1, 0, 2, -2, 0, -7, 0
1503688311014,12, 0, -1, 2, 1, 2, -3, -5, 0
1503688311029,-19, -4, -2, -4, -13, 2, 3, -6, 0
1503688311052,23, 2, -4, 0, 7, -1, -1, 4, 0
1503688311074,-21, -4, -2, -2, -1, -3, -5, -19, 0
1503688311091,-4, -4, 0, -2, -3, 0, 1, 2, 0
1503688311113,-9, -8, -4, -1, 0, 1, -1, 0, 0
1503688311134,-3, -1, 0, 0, 1, 0, -2, 2, 0
1503688311155,-11, 0, 0, -2, 10, -1, -1, -5, 0
1503688311164,6, 1, 3, 1, -1, -3, -4, -2, 0
1503688311181,10, 3, 2, -1, 2, 1, -3, -22, 0
1503688311201,11, -7, -7, -3, 0, -1, -2, -10, 0
1503688311224,-20, 9, 3, 2, 3, -2, -3, -9, 0
1503688311239,-5, 8, 2, -1, -4, 1, -3, 1, 0
1503688311263,-15, -13, -3, -2, -12, 2, 1, 1, 0
1503688311290,-4, -6, -5, -2, 1, 0, 0, -9, 0
1503688311299,2, 1, -1, -4, 6, 0, 1, 4, 0
1503688311322,5, 4, -3, -5, -1, -1, 4, 33, 0
1503688311344,-2, 1, 1, 3, 4, 1, -3, -3, 0
1503688311359,-16, -1, -2, 2, 3, -2, 0, 19, 0
1503688311384,5, 1, -1, -2, -9, -6, -6, -16, 0
1503688311404,-20, 3, -1, -2, 2, 2, -2, -24, 0
1503688311420,8, -5, -3, -1, 3, 4, 0, 8, 0
1503688311441,11, 12, 2, -1, 2, -2, 1, -9, 0
1503688311450,3, -16, -2, -1, -3, -2, 2, 22, 0
1503688311472,9, 3, 3, 0, 0, 1, -1, -27, 0
1503688311494,-9, -4, -3, -1, 2, 0, -4, -4, 0
1503688311509,-4, 8, 1, 0, 5, -2, 0, -12, 0
1503688311532,-1, -5, 0, 2, 5, 1, 2, 18, 0
1503688311554,-24, -5, -1, -1, -5, 0, -1, -2, 0
1503688311569,9, 5, 0, -1, -3, -1, 0, -17, 0
1503688311592,6, -6, -1, -1, -4, -1, 0, 7, 0
1503688311617,-3, -7, -3, 0, 1, -2, -5, 3, 0
1503688311629,-6, 13, 2, 0, 5, 2, 2, -9, 0
1503688311652,4, -6, -2, -3, -8, -2, 0, 22, 0
1503688311674,-12, -4, -1, 1, 2, -3, -6, -29, 0
1503688311689,6, 1, 0, 0, 2, 1, -1, 24, 0
1503688311712,0, -2, -6, -6, -4, -2, 0, -19, 0
1503688311734,-2, -12, -5, -2, -6, -2, 1, 0, 0
1503688311751,4, 6, 0, -1, 2, -1, -1, -12, 0
1503688311772,3, 0, 3, 6, -2, 1, -2, 2, 0
1503688311794,-5, 0, 0, 0, 0, 0, -3, -3, 0
1503688311809,-4, 4, -2, -4, -1, 0, 0, -3, 0
1503688311832,0, -5, 0, -1, -2, -4, 1, 25, 0
1503688311861,6, 4, 6, 4, 0, 0, 0, 5, 0
1503688311869,6, 2, -2, -4, -6, -3, -1, -8, 0
1503688311896,-5, -5, -3, -1, 0, 0, 0, -5, 0
1503688311914,3, 8, -3, -1, 1, -2, 2, 1, 0
1503688311950,-1, 1, 0, 1, 3, -2, 1, -3, 0
1503688311954,14, 8, 1, 0, 0, 3, 1, -1, 0
1503688311974,-6, -17, -7, -3, -4, -1, -5, -6, 0
1503688311996,5, 1, 0, -1, -1, 1, -1, 2, 0
1503688312012,7, 2, 1, 1, -3, 0, 1, 6, 0
1503688312034,-8, -18, -8, -3, -3, -1, 0, -2, 0
1503688312057,-4, -5, 1, 0, 0, -4, -1, 0, 0
1503688312072,-4, -10, 0, 1, 0, 0, 2, 5, 0
1503688312087,-5, -7, 3, 0, 0, 0, -1, -5, 0
1503688312101,-1, -1, 1, 2, 2, -1, -3, -2, 0
1503688312124,3, 2, -4, -2, -4, 0, -2, -1, 0
1503688312146,-1, -4, -1, 0, 3, 0, 0, -7, 0
1503688312162,3, 10, 3, 1, 1, -2, -2, 7, 0
1503688312186,12, -7, -4, -3, -4, 0, -1, 0, 0
1503688312206,-4, 0, 1, 0, 1, -1, -1, -3, 0
1503688312221,0, 7, 0, -1, -5, -1, 0, 1, 0
1503688312244,4, -4, 0, 0, 3, 0, -1, -5, 0
1503688312266,-8, -8, -4, -5, -2, 0, -1, -6, 0
1503688312281,13, 10, 8, 2, 2, 0, -2, -28, 0
1503688312304,-3, 8, 2, 1, -6, 0, -2, 26, 0
1503688312326,-14, -10, -7, -3, 0, -1, 0, 1, 0
1503688312341,5, 22, 2, 0, 1, -2, -2, 0, 0
1503688312364,-1, -11, -2, -1, 1, -1, -1, 13, 0
1503688312388,-10, -4, 0, 1, 0, -2, 0, -5, 0
1503688312401,-5, -9, -2, -1, 2, 0, 0, 3, 0
1503688312424,3, -1, 0, 2, 1, 0, 2, -6, 0
1503688312446,-13, 2, -1, -3, -7, 0, -1, -10, 0
1503688312462,8, -19, -4, -2, 1, 0, -2, -4, 0
1503688312484,-8, 11, 8, 3, 2, 1, -3, -4, 0
1503688312506,2, -8, -9, -3, -3, -3, -2, 7, 0
1503688312522,-1, 16, 0, 0, -2, -1, -2, 1, 0
1503688312544,0, -12, -2, -5, -3, -2, 0, 1, 0
1503688312566,-6, 4, -2, -3, -2, -1, 0, -6, 0
1503688312581,-4, -7, -1, 0, 1, 0, -4, -11, 0
1503688312604,4, 5, -1, -2, -3, -1, 1, 2, 0
1503688312627,1, 6, 3, -4, -3, -3, -1, 2, 0
1503688312641,9, -1, -3, 2, 0, 0, 1, 2, 0
1503688312665,5, 7, 6, 0, 0, 0, 2, 1, 1
1503688312689,-11, -14, -9, 0, 1, 0, -1, 2, 1
1503688312702,2, 35, 35, 9, 3, 1, 2, 0, 1
1503688312725,0, -16, -10, -3, 2, -1, -4, 1, 1
1503688312748,2, -15, -7, -3, -1, 1, 0, 1, 1
1503688312776,-4, -13, -4, -4, -1, -4, 0, 2, 1
1503688312799,7, 8, 2, -3, -1, -1, 2, 2, 1
1503688312814,6, 0, -4, -2, 0, 0, 0, -4, 1
1503688312836,0, -2, 0, -4, -6, -3, -3, -1, 1
1503688312860,4, -2, -1, 1, 2, 6, -2, 1, 1
1503688312874,13, 5, 0, 3, -1, -2, -2, -4, 1
1503688312904,-3, -5, -2, 6, 3, 3, -1, -6, 1
1503688312927,9, 4, 0, -5, -9, -1, -2, -2, 1
1503688312948,-1, 0, 3, -2, -8, -2, 1, 3, 1
1503688312966,-9, 6, -4, -4, -1, -1, 0, 2, 1
1503688312986,-5, -11, -6, -3, -1, -1, 0, 10, 1
1503688312995,-5, 16, 4, 1, 1, -2, 2, 15, 1
1503688313017,-5, 0, -2, -1, -2, -3, -4, -3, 1
1503688313039,-4, -11, -9, -6, -5, -2, 0, -6, 1
1503688313059,2, 0, 5, 1, 3, -2, -6, 3, 1
1503688313076,27, 17, 6, 1, 0, -2, 2, 5, 1
1503688313100,-7, -1, 3, 0, 8, 3, 0, 0, 1
1503688313123,-8, -1, 6, 1, -6, -2, 0, -2, 1
1503688313137,-3, 2, 5, 4, -2, 0, -2, -1, 1
1503688313161,10, -1, -7, -2, 1, 1, 2, 5, 1
1503688313174,-13, -6, -7, -6, -3, -2, 1, -5, 1
1503688313198,4, 14, 2, -2, -11, -1, -1, -2, 1
1503688313219,-5, 1, 9, 2, 1, -1, -2, 6, 1
1503688313234,-1, -14, -11, -4, -2, -5, -3, -7, 1
1503688313261,-4, -4, -6, -7, 3, -5, -2, -2, 1
1503688313279,0, -2, 0, 0, 0, -2, 1, 1, 1
1503688313303,0, -4, -1, -1, 0, 0, 0, 1, 1
1503688313316,-13, -4, -5, 0, 0, 1, 2, -3, 1
1503688313339,4, 0, -3, 3, -4, 0, 1, -2, 1
1503688313354,-1, 4, 2, -3, -2, -3, -5, -11, 1
1503688313376,-10, -5, 3, 1, 0, 0, -1, -2, 1
1503688313399,2, -2, -2, 0, 0, -1, -2, -5, 1
1503688313414,7, -2, -1, -3, 0, 1, -2, -5, 1
1503688313429,1, 4, 8, 0, 0, -1, -3, -9, 1
1503688313443,0, -39, -16, -7, -2, -1, 0, -6, 1
1503688313466,9, 4, 3, 6, -6, -4, -2, 5, 1
1503688313488,-6, -10, -16, -6, 2, 3, 2, -3, 1
1503688313504,6, 2, -2, -3, -1, -2, 1, 1, 1
1503688313528,-2, 11, 8, -2, 9, 0, -4, -1, 1
1503688313549,-1, 13, 7, 5, -1, -4, 1, -2, 1
1503688313564,1, 2, 3, 2, -2, 2, 0, -2, 1
1503688313586,-19, -4, -3, -4, -6, -2, 0, -1, 1
1503688313609,32, 10, 15, 3, -1, 2, 1, -3, 1
1503688313624,-11, 5, 0, -1, -8, -1, -6, 0, 1
1503688313646,-2, -1, -8, -2, -2, -1, -2, -7, 1
1503688313656,-22, -7, -3, 0, 1, 3, -3, -22, 1
1503688313677,0, 4, 6, 2, -2, 1, 2, 11, 1
1503688313699,4, 6, 0, 0, -1, -3, 2, 5, 1
1503688313714,14, 3, 3, -4, -2, 0, 4, 13, 1
1503688313737,4, 12, 1, 0, 0, 1, -6, 2, 1
1503688313761,20, -7, -3, 0, -12, -1, 1, 8, 1
1503688313781,-11, -1, -1, 2, 3, 3, -1, -16, 1
1503688313797,-8, -7, -5, -6, -5, -10, 0, -5, 1
1503688313819,-5, -2, 1, 2, 1, 1, -2, -5, 1
1503688313842,-5, 3, 3, 0, -1, -6, -5, -6, 0
1503688313857,-11, -3, -3, -1, -11, 0, 1, -11, 0
1503688313878,-7, 0, 2, 3, -2, 3, -3, -3, 0
1503688313886,-1, 3, 0, -2, 0, 4, 1, 7, 0
1503688313903,9, 6, 3, 1, 1, 1, 2, 6, 0
1503688313917,-2, -1, 0, -2, -5, 1, 1, 1, 0
1503688313939,4, 9, 2, -4, 1, -2, 1, -4, 0
1503688313962,1, -4, 1, -2, 1, 1, -1, 6, 0
1503688313984,-7, -7, -6, -2, 5, -3, -3, -6, 0
1503688314001,6, -1, -3, 0, -3, -1, 3, 30, 0
1503688314021,-14, 8, 2, -1, 0, 2, -3, -23, 0
1503688314038,-5, 1, 0, -2, -7, -3, -4, -15, 0
1503688314059,3, -3, -2, 0, 3, 0, 1, 12, 0
1503688314081,7, 4, -5, -2, 0, -2, -2, 2, 0
1503688314089,-7, -7, -4, -3, 0, 0, 1, 9, 0
1503688314111,-11, -5, 0, -2, -4, -1, -4, -16, 0
1503688314126,5, -7, 0, -3, 0, -1, 4, 4, 0
1503688314149,2, 4, -2, 0, -4, -2, -2, -11, 0
1503688314172,-11, -5, -5, -4, -3, -1, -2, -10, 0
1503688314186,-7, 1, 1, 1, 1, -2, -2, -24, 0
1503688314209,-8, -8, -9, -2, -2, -2, -6, -38, 0
1503688314231,-1, 3, 2, -2, 0, -3, 0, 0, 0
1503688314247,10, 0, -1, 5, -4, 1, 0, 12, 0
1503688314268,3, 6, 3, 2, -6, -2, 0, 10, 0
1503688314290,11, 7, -6, -1, 2, -3, -1, 7, 0
1503688314300,-4, -10, -4, -3, 0, -1, 3, 26, 0
1503688314321,1, 2, 1, 0, -2, -1, -2, -11, 0
1503688314341,3, -2, -5, -3, -1, -2, 1, 7, 0
1503688314359,11, 6, 4, -1, -1, 0, -2, 2, 0
1503688314381,-2, -4, -3, -1, -3, -1, -3, -12, 0
1503688314400,-2, -8, -1, 0, -2, 0, -1, 5, 0
1503688314411,-2, -7, -7, -2, -2, -2, 0, 0, 0
1503688314426,2, 7, 9, -1, -6, -2, -1, 3, 0
1503688314448,2, 0, 0, 11, 2, -3, -2, 3, 0
1503688314470,-3, 2, 0, 0, -6, -3, 2, 10, 0
1503688314479,10, -3, -3, 0, 4, -2, 2, 49, 0
1503688314501,3, -6, -2, 0, 1, -1, -1, -7, 0
1503688314516,18, 35, 12, -1, -2, -1, 5, 25, 0
1503688314532,1, -25, -10, -6, -4, -2, -1, 1, 0
1503688314546,4, 2, 0, 0, 1, -1, -3, 10, 0
1503688314568,-11, -2, -1, -1, -2, -5, -2, -10, 0
1503688314590,0, 10, 3, -2, -1, -2, 1, -6, 0
1503688314599,-5, 2, 1, -2, 0, -2, -3, -9, 0
1503688314621,4, -1, 2, 4, -1, -2, 2, 18, 0
1503688314637,0, 8, -1, 0, -1, -2, 0, -12, 0
1503688314659,0, -12, -3, -1, 0, -3, -4, -6, 0
1503688314681,-6, 5, 4, 7, 2, 1, -1, -9, 0
1503688314704,0, 3, 1, -4, 0, 2, 1, 2, 0
1503688314719,3, -4, -2, -2, -5, 0, 1, 5, 0
1503688314742,1, 3, -1, 0, 0, 1, -2, -3, 0
1503688314767,-3, 1, 1, -2, -2, -2, 1, -6, 0
1503688314786,4, 0, -1, -2, -2, 0, -2, 1, 0
1503688314802,-5, 3, 3, 1, -1, -2, 1, 2, 0
1503688314824,-2, -5, -4, -1, 1, -3, -4, -1, 0
1503688314839,-3, -2, 1, 2, 1, -1, -1, -5, 0
1503688314853,-2, -3, -7, -2, -2, -2, -2, 2, 0
1503688314869,-8, 4, 1, 1, -3, -2, -1, -6, 0
1503688314884,-3, -5, -1, -2, 2, 0, -2, -2, 0
1503688314900,-1, -5, 2, -1, -1, -3, -1, -3, 0
1503688314921,4, -3, -1, -3, 1, 2, -3, 9, 0
1503688314944,1, -4, -1, -2, -2, 0, 1, -1, 0
1503688314959,-4, 4, -1, -1, -2, -2, -1, -12, 0
1503688314985,3, 1, -3, 0, -2, -1, -1, 6, 0
1503688315005,-2, 5, 1, -1, -1, 0, 1, -5, 0
1503688315019,-3, -4, -2, -4, -4, -3, -3, -1, 0
1503688315043,3, -2, 0, -3, 1, -1, 0, 3, 0
1503688315067,3, 3, -3, -3, -1, -1, -3, -1, 0
1503688315072,14, 8, -1, -2, -1, 0, 1, 8, 0
1503688315093,-6, -8, -1, -2, 2, -1, -2, -13, 0
1503688315109,1, -1, -3, -2, -1, 2, 3, -1, 0
1503688315123,-10, -8, -1, -3, -2, -2, -2, -3, 0
1503688315139,-3, 3, 0, 1, -2, -3, 0, 6, 0
1503688315161,-2, -4, -1, 3, 1, 0, -1, -5, 0
1503688315183,0, -1, -1, 0, 1, -2, -2, 2, 0
1503688315199,1, 0, 2, 5, -3, 0, 0, -3, 0
1503688315221,-2, 0, -1, 0, 0, 1, -2, -6, 0
1503688315244,0, 11, 4, -1, -1, -3, -2, 0, 0
1503688315259,11, 10, 3, -1, -4, -1, 1, 4, 0
1503688315273,-6, -1, -1, -3, 1, 0, 2, -1, 0
1503688315288,-7, 2, 4, 2, 2, -1, -1, -9, 0
1503688315313,-2, -4, -1, 5, 6, -1, -4, 3, 0
1503688315334,-1, -2, -2, -2, -4, -1, -2, 1, 0
1503688315349,-13, 6, -1, 2, 1, -1, -2, -22, 0
1503688315370,-6, -7, -4, -2, 0, 0, 1, 1, 0
1503688315394,6, 22, 4, 3, -5, -4, -2, 2, 0
1503688315417,0, -1, 0, -5, -1, 0, 3, 0, 0
1503688315432,2, -2, 2, 3, 0, 3, 2, 15, 0
1503688315454,1, -10, -7, -8, -2, 1, 2, 5, 0
1503688315477,-3, -25, -8, -2, 1, -2, -2, -47, 0
1503688315498,6, 30, 7, 0, 2, -5, -3, 10, 0
1503688315514,-12, -17, -3, 0, -5, -1, -3, -11, 0
1503688315539,1, -4, -2, 1, 7, 0, 0, 9, 0
1503688315551,-1, 5, 0, 2, -9, -2, 0, 15, 0
1503688315559,-11, 0, -2, -4, -2, -2, -12, -22, 0
1503688315581,2, 2, 3, -1, -9, 1, 6, 8, 0
1503688315604,-6, 1, -6, 0, 0, 0, 2, 13, 0
1503688315626,3, -4, -3, -1, 1, -2, -2, 5, 0
1503688315642,3, -6, 0, 2, 0, -2, -2, -12, 0
1503688315664,-4, -2, -1, 0, 1, 0, -1, -10, 0
1503688315686,-4, -2, -2, 0, 0, -2, -2, -6, 0
1503688315701,2, 17, 5, 1, -3, 0, 0, -7, 0
1503688315723,-11, -8, -1, -1, 1, -2, -7, 0, 0
1503688315747,2, -10, -1, -3, 0, 0, 3, 0, 0
1503688315761,1, 3, -3, -1, 0, 0, 1, -4, 0
1503688315784,7, -5, -1, 0, 21, 1, 2, 0, 0
1503688315807,0, -10, -6, -5, -14, -1, -1, 8, 0
1503688315821,-1, -2, 0, -4, -20, 0, 2, -5, 0
1503688315844,-2, 0, -1, -1, -5, -1, 0, 2, 0
1503688315852,9, 2, -2, -3, 8, -2, 0, 1, 0
1503688315874,0, -3, -4, -5, 0, -3, -1, -8, 0
1503688315897,-5, -2, 1, 3, -6, 0, 0, -10, 0
1503688315919,-4, 0, -1, -8, 4, -2, -1, 1, 0
1503688315935,2, -4, 0, 5, 3, 1, 2, -5, 0
1503688315957,3, 2, -1, -2, -3, 1, -1, 0, 0
1503688315979,-4, 12, 4, 3, 4, -3, 0, 8, 0
1503688315994,-2, 1, 2, 4, 2, -1, 1, 6, 0
1503688316001,1, -7, -1, 1, -1, -2, 0, 0, 0
1503688316023,1, -3, -2, -3, -1, -3, -9, -2, 0
1503688316046,-3, 6, 4, -12, 0, -4, 0, -2, 0
1503688316061,-9, -28, -15, -4, -1, -1, 5, -1, 0
1503688316083,-8, -5, -3, -3, -2, 2, -2, -2, 0
1503688316108,3, -9, -2, 0, -1, 1, 2, -4, 0
1503688316121,-1, 10, 2, 3, 1, 2, -3, -2, 0
1503688316144,2, 14, 3, 1, -5, -1, 1, 1, 0
1503688316166,1, -22, -6, -1, -3, -2, -3, 0, 0
1503688316182,5, 35, 11, 0, 1, -1, -1, 0, 1
1503688316206,-3, -11, -2, 1, 2, -4, -3, -3, 1
1503688316226,-1, -3, -3, -3, -6, -1, -1, -5, 1
1503688316241,0, 7, -1, 0, -5, -4, 0, 6, 1
1503688316263,5, 9, 4, 2, 2, 0, -3, -12, 1
1503688316286,-3, -1, -1, 2, 1, 1, 1, 2, 1
1503688316301,-4, -2, 3, 0, -1, 2, 1, 2, 1
1503688316324,9, 42, 19, -1, -1, -4, 2, 5, 1
1503688316347,-4, -14, -5, 2, 1, 1, 2, 2, 1
1503688316361,1, -15, -9, -4, -2, 0, -2, -2, 1
1503688316377,-10, -2, 2, -1, -1, -1, 2, 20, 1
1503688316398,-8, -1, 3, -3, 1, -3, -2, -1, 1
1503688316408,-14, -27, -23, -4, 0, -2, -2, -8, 1
1503688316421,-9, -13, -2, -5, 1, -1, -2, -12, 1
1503688316444,9, 4, 6, -1, -2, -1, 0, 6, 1
1503688316466,5, 5, 4, 2, -1, 2, 0, 3, 1
1503688316481,8, 15, 11, -2, 2, -1, -1, 3, 1
1503688316503,1, -8, -8, -3, 5, -7, -5, 3, 1
1503688316511,0, -10, -4, 0, 3, 1, 1, -2, 1
1503688316526,-3, -2, -2, 1, 0, -5, -1, 4, 1
1503688316549,-9, 4, 3, 0, 1, 2, -5, -5, 1
1503688316565,-2, -4, -4, -1, -6, -2, -1, -6, 1
1503688316586,-3, -7, -5, -2, 5, 4, 3, 1, 1
1503688316609,-7, -5, 2, -2, -1, 2, -1, -3, 1
1503688316617,-5, -11, -8, -6, -5, -4, -2, -2, 1
1503688316639,-3, 17, 15, 4, 1, 1, -1, 6, 1
1503688316654,4, -7, -17, -5, -2, -2, -1, -1, 1
1503688316678,4, 6, 3, 0, -2, -1, -3, -3, 1
1503688316699,13, -16, -11, -4, -2, 1, -2, -7, 1
1503688316714,-8, 4, -5, -7, -11, 2, -3, -7, 1
1503688316728,4, 11, 8, 0, 0, 2, 0, -1, 1
1503688316737,-2, 8, 4, 0, 0, -5, -1, -7, 1
1503688316758,2, -13, -6, -5, -4, 0, -1, 6, 1
1503688316776,-11, -3, 1, 2, 0, 1, 3, -1, 1
1503688316797,5, -5, -5, 0, -6, -2, -1, 2, 1
1503688316819,2, -2, 3, -6, 0, 3, 1, 11, 1
1503688316834,-6, 9, 3, 4, -2, 0, -2, -7, 1
1503688316857,-6, 6, 6, -3, -3, 0, -2, -2, 1
1503688316879,24, 8, 2, 1, 1, -1, -1, 4, 1
1503688316894,-7, -6, -4, -4, -1, -2, -2, -5, 1
1503688316917,-13, 0, 8, 4, 0, 0, 1, -2, 1
1503688316939,-6, -17, 0, -3, -3, 1, -1, -2, 1
1503688316954,1, -12, -2, 1, 3, -2, 0, 12, 1
1503688316983,-1, -2, -9, -1, 1, 0, 0, -14, 1
1503688317002,-3, 10, 11, 6, -3, -1, -5, -11, 1
1503688317017,1, 18, 18, 2, -4, 2, 1, 4, 1
1503688317036,-7, -7, -15, -5, 0, -3, -2, 2, 1
1503688317059,0, -10, -6, -3, 0, -1, -1, -3, 1
1503688317074,-5, 5, -4, -2, 2, -2, -4, -14, 1
1503688317096,-6, -3, -8, -6, -4, -1, 2, 7, 1
1503688317120,1, 0, -3, -4, -2, -3, -1, 2, 1
1503688317134,-1, -3, -5, -1, 2, -5, 1, 2, 1
1503688317157,3, 30, 9, 1, 4, 1, 0, 0, 1
1503688317179,3, -9, -4, -4, -1, 0, 0, -9, 1
1503688317194,-18, -19, -4, 0, -6, -2, -1, -2, 1
1503688317217,-1, -4, 1, 0, -5, -2, -4, 2, 1
1503688317239,9, 0, -3, 3, 8, -1, -1, 16, 1
1503688317254,3, 0, -4, 7, 10, 0, -1, -1, 1
1503688317280,-10, -18, -8, -7, -9, 4, -1, -2, 0
1503688317299,-6, 0, -7, -2, -3, -3, 3, -11, 0
1503688317314,-3, 0, -5, -1, 7, -7, -4, -5, 0
1503688317337,-3, 0, 3, -1, -1, 4, 0, 8, 0
1503688317359,3, 12, 18, -2, -14, -4, 2, -1, 0
1503688317374,-3, 9, -3, -2, 1, 1, -2, -1, 0
1503688317397,11, -6, 1, 6, 6, 1, 1, 11, 0
1503688317419,-10, -5, -5, -6, -14, -4, -5, -21, 0
1503688317434,-14, 3, 8, 4, 7, -2, 1, -2, 0
1503688317456,-12, 0, -2, 3, -1, 0, -2, -1, 0
1503688317465,11, -3, -5, -1, 0, -4, 4, 13, 0
1503688317486,2, 8, -3, 0, -4, -4, -1, 4, 0
1503688317508,6, -5, -3, -1, -13, 0, 1, 1, 0
1503688317531,-11, 11, 12, -2, 3, -7, -4, -6, 0
1503688317547,0, -13, -10, 1, 2, 1, 0, 0, 0
1503688317568,-2, -6, -1, 0, 8, -3, -2, -1, 0
1503688317591,2, 13, 11, 7, 0, -1, 0, -4, 0
1503688317606,-5, -3, -8, -4, 1, -1, 2, 2, 0
1503688317628,-10, -12, -3, -3, -8, -4, -1, -12, 0
1503688317651,-3, 10, -2, -2, 2, 5, -1, -1, 0
1503688317666,5, -2, -3, -5, -9, 4, 2, 10, 0
1503688317688,12, 7, -4, 0, 3, -2, -3, -9, 0
1503688317696,-3, -9, -2, 3, 12, 1, -1, -15, 0
