Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503688293900,+0.474,+0.236,+0.440,+0.725,+0.898,-0.066,-0.466,+12.875,-14.938,+11.500,9, -2, 3, 2, -2, -2, 3, 14
1503688293915,+0.475,+0.232,+0.440,+0.726,+0.891,-0.058,-0.481,+14.875,-12.625,+12.312,5, -6, -10, -6, 1, 2, 1, 0
1503688293938,+0.476,+0.228,+0.440,+0.727,+0.912,-0.050,-0.504,+19.938,-13.812,+14.375,-8, -8, -12, -3, 2, 2, 0, -7
1503688293962,+0.476,+0.222,+0.440,+0.728,+0.884,-0.071,-0.522,+23.875,-16.000,+14.188,0, -4, -9, -2, 3, 3, 0, 2
1503688293975,+0.477,+0.217,+0.440,+0.729,+0.885,-0.084,-0.496,+25.812,-17.625,+15.000,2, 1, 1, -3, -7, -2, -4, 15
1503688293998,+0.477,+0.211,+0.442,+0.730,+0.876,-0.088,-0.491,+28.688,-13.688,+17.125,8, 5, -2, 1, -1, -5, 2, 6
1503688297019,+0.524,+0.327,+0.464,+0.636,+0.886,-0.126,-0.274,-39.312,-36.000,-35.188,7, -4, 4, 2, -8, 3, 0, 16
1503688297041,+0.523,+0.330,+0.456,+0.640,+0.994,-0.052,-0.331,-30.188,-30.688,-37.062,1, 1, -2, -2, 2, -4, 4, -7
1503688297058,+0.523,+0.333,+0.447,+0.645,+1.023,+0.003,-0.383,-26.875,-33.812,-37.500,5, 6, 1, 1, 2, -1, -1, 3
1503688297080,+0.523,+0.334,+0.439,+0.650,+1.011,+0.026,-0.411,-19.125,-39.812,-29.188,4, 7, 8, 1, 4, 1, 0, 5
1503688297101,+0.526,+0.332,+0.432,+0.653,+1.009,-0.031,-0.447,-18.062,-44.062,-12.688,4, -6, -6, -2, 1, 0, 3, 1
1503688297117,+0.530,+0.331,+0.426,+0.654,+0.949,-0.042,-0.385,-23.500,-34.062,+2.188,-5, 6, 0, -1, 0, 0, -4, -3
1503688297139,+0.532,+0.331,+0.421,+0.655,+0.923,+0.019,-0.410,-17.312,-25.375,+1.062,-10, 3, -4, -2, -1, -6, -1, -2
1503688297161,+0.535,+0.329,+0.418,+0.657,+0.940,-0.011,-0.439,-9.062,-25.500,+0.875,10, 9, 4, -2, -3, 0, -2, 9
1503688297178,+0.536,+0.327,+0.414,+0.659,+0.907,-0.011,-0.450,-5.250,-22.875,-2.062,-4, -4, -2, -2, -2, 0, -2, -5
1503688297199,+0.537,+0.326,+0.411,+0.661,+0.892,+0.014,-0.397,-2.500,-25.938,-6.562,4, 5, 13, 4, -2, -2, -4, -1
1503688297221,+0.538,+0.324,+0.408,+0.663,+0.885,-0.019,-0.370,-3.062,-20.750,-3.312,-3, 2, 8, 2, -1, -1, -4, -2
1503688297246,+0.539,+0.324,+0.407,+0.663,+0.868,-0.044,-0.398,-5.438,-8.500,+0.375,7, -1, -11, -2, -1, -1, -2, -4
1503688297259,+0.539,+0.324,+0.407,+0.662,+0.871,-0.022,-0.431,-5.750,+0.812,+2.562,-6, 2, 7, 2, 0, 3, 1, -3
1503688297283,+0.540,+0.324,+0.407,+0.662,+0.892,+0.004,-0.453,-3.562,+1.375,+5.250,0, -14, -8, -2, -4, -4, 0, 1
1503688297298,+0.541,+0.324,+0.406,+0.662,+0.879,-0.002,-0.424,-3.562,+0.125,+2.500,1, -4, -5, -4, 0, -1, 0, 4
1503688297320,+0.541,+0.324,+0.407,+0.661,+0.870,-0.027,-0.400,-3.750,+5.312,+3.125,-1, -2, -4, 0, -3, 3, -2, -5
1503688297342,+0.541,+0.325,+0.408,+0.659,+0.902,-0.027,-0.396,-4.938,+12.000,+5.750,0, -1, -2, -2, -1, -3, 1, 4
1503688297357,+0.541,+0.326,+0.410,+0.657,+0.922,-0.024,-0.377,-6.062,+10.750,+5.688,-1, -2, -2, 0, -1, -3, 0, -2
1503688297380,+0.542,+0.327,+0.410,+0.657,+0.929,-0.027,-0.395,-6.375,+3.688,+1.875,9, -10, 1, 2, -5, 1, 3, 6
1503688297401,+0.542,+0.327,+0.409,+0.657,+0.927,-0.018,-0.429,-2.625,-4.312,-0.312,-19, -2, 0, -2, -5, -2, -16, -28
1503688297418,+0.542,+0.326,+0.408,+0.658,+0.882,-0.004,-0.418,-1.375,-7.062,-4.312,-13, -2, 1, -1, -21, -12, -7, -13
1503688297439,+0.542,+0.327,+0.406,+0.659,+0.928,+0.021,-0.382,-3.375,-12.250,-8.312,19, 8, 16, 6, 11, -2, 4, 2
1503688297461,+0.542,+0.326,+0.404,+0.661,+0.963,+0.004,-0.378,-4.688,-17.625,-3.875,26, 0, -14, -6, -2, 1, 5, 22
1503688297484,+0.543,+0.325,+0.401,+0.662,+0.903,-0.004,-0.398,-5.250,-20.750,-3.438,-6, -6, 14, 3, 5, 5, 0, 4
1503688297499,+0.544,+0.324,+0.399,+0.663,+0.849,+0.010,-0.438,-5.750,-16.062,-1.938,-3, 3, -24, -9, -1, -1, 1, 2
1503688297522,+0.545,+0.324,+0.397,+0.663,+0.821,+0.016,-0.428,-5.562,-4.438,+1.500,-1, -17, -7, -4, 2, 1, 0, 7
1503688297544,+0.545,+0.326,+0.398,+0.663,+0.894,+0.008,-0.394,-6.625,+7.312,-0.812,-1, 5, 2, 2, 1, -1, -1, -6
1503688297559,+0.545,+0.327,+0.398,+0.662,+0.982,+0.016,-0.402,-5.688,+4.250,+1.562,7, 7, 7, 0, 1, 1, 2, 4
1503688297581,+0.545,+0.327,+0.397,+0.662,+0.959,+0.013,-0.408,-6.562,-11.125,+1.125,4, 7, -5, 6, 9, -2, 1, 5
1503688297603,+0.547,+0.325,+0.394,+0.663,+0.909,+0.014,-0.445,-5.188,-20.688,-1.812,-5, 3, 2, 0, 1, -3, -2, 0
1503688297619,+0.548,+0.324,+0.391,+0.665,+0.880,+0.006,-0.463,-2.562,-21.062,-2.188,-3, 1, 1, -5, -2, 9, -2, 0
1503688297641,+0.549,+0.322,+0.389,+0.666,+0.869,-0.006,-0.433,-3.688,-15.500,-0.562,-14, -8, -3, -2, -1, -1, -2, -17
1503688297663,+0.549,+0.322,+0.389,+0.666,+0.882,+0.001,-0.413,-3.125,-6.000,+1.125,14, 8, -5, -1, 3, -5, -3, -1
1503688297680,+0.549,+0.322,+0.389,+0.666,+0.920,-0.014,-0.427,-3.062,-2.375,+1.625,12, 11, -4, -7, -7, 1, 1, 5
1503688297701,+0.550,+0.322,+0.388,+0.666,+0.942,-0.010,-0.449,-2.812,-6.125,+1.438,-5, -4, 4, 1, -3, -4, 0, 11
1503688297717,+0.551,+0.321,+0.387,+0.666,+0.917,+0.000,-0.451,-1.500,-10.688,+0.625,-15, -5, 0, 1, 0, -1, -2, 0
1503688297739,+0.551,+0.319,+0.386,+0.667,+0.888,+0.003,-0.453,-0.125,-9.938,+2.312,9, -5, -9, -4, -1, -3, 3, 8
1503688297761,+0.552,+0.318,+0.386,+0.667,+0.884,+0.001,-0.464,+0.625,-4.500,+5.062,-2, -2, 1, -1, -3, -4, 0, -12
1503688297777,+0.553,+0.317,+0.386,+0.667,+0.910,+0.006,-0.469,+1.875,-3.062,+7.062,-8, -13, 0, 0, 3, -1, -3, -12
1503688297799,+0.553,+0.316,+0.386,+0.667,+0.921,+0.018,-0.463,+3.562,-6.812,+7.938,0, 4, 2, -1, 0, 1, -1, 9
1503688297821,+0.555,+0.313,+0.386,+0.667,+0.894,+0.016,-0.480,+5.688,-13.125,+8.938,5, 1, -1, -3, 0, 3, -1, 4
1503688297837,+0.556,+0.311,+0.385,+0.668,+0.873,+0.019,-0.505,+8.125,-12.875,+9.438,-8, 2, 4, 2, 2, -2, -4, -15
1503688297859,+0.557,+0.308,+0.386,+0.668,+0.859,+0.021,-0.490,+12.188,-7.438,+12.062,-12, 2, -2, 1, -3, 3, -2, -9
1503688297882,+0.557,+0.305,+0.387,+0.668,+0.874,+0.000,-0.465,+13.375,-3.812,+13.188,-4, -3, 0, 0, -5, 4, -4, 0
1503688297904,+0.558,+0.302,+0.389,+0.668,+0.885,-0.002,-0.479,+15.562,-3.625,+13.625,5, -9, -4, -2, -2, -6, -1, -8
1503688297920,+0.558,+0.299,+0.391,+0.668,+0.899,-0.008,-0.475,+19.000,-5.875,+14.188,5, 5, -1, 1, -1, -2, -2, 8
1503688297942,+0.558,+0.294,+0.392,+0.669,+0.905,-0.025,-0.494,+22.375,-10.750,+13.250,8, 7, 5, 2, -3, 0, 2, 6
1503688297963,+0.559,+0.289,+0.394,+0.670,+0.882,-0.043,-0.490,+24.938,-13.875,+13.062,7, 5, 2, 1, 5, 1, 2, 5
1503688297983,+0.559,+0.284,+0.396,+0.671,+0.859,-0.047,-0.498,+27.125,-11.875,+15.500,1, -2, -4, -3, 8, 3, 1, -4
1503688298002,+0.560,+0.278,+0.398,+0.671,+0.880,-0.075,-0.493,+27.938,-8.188,+17.062,2, 0, -1, 1, -1, -4, -3, -5
1503688298024,+0.560,+0.273,+0.402,+0.671,+0.896,-0.093,-0.497,+29.375,-6.750,+19.000,-9, 0, 2, -1, -5, -1, -2, -9
1503688298040,+0.561,+0.267,+0.405,+0.671,+0.894,-0.096,-0.505,+30.625,-8.875,+20.750,9, -5, -3, -4, -3, -1, -2, -7
1503688298062,+0.561,+0.260,+0.407,+0.672,+0.878,-0.097,-0.515,+32.938,-11.188,+20.938,-7, -9, -1, 1, -1, -5, -4, -3
1503688298084,+0.561,+0.254,+0.411,+0.672,+0.877,-0.107,-0.503,+37.062,-8.875,+21.000,4, 4, 1, 1, 5, -2, 0, -1
1503688298100,+0.561,+0.247,+0.415,+0.672,+0.888,-0.130,-0.503,+40.062,-8.625,+21.750,3, 1, 2, 2, -6, 0, 0, 16
1503688298122,+0.561,+0.239,+0.418,+0.673,+0.887,-0.150,-0.498,+42.688,-13.062,+22.062,1, -3, -3, -3, -3, -2, -2, 8
1503688298143,+0.561,+0.231,+0.422,+0.674,+0.865,-0.157,-0.531,+44.250,-15.125,+22.562,-1, -7, -5, -2, 1, 0, -1, 0
1503688298160,+0.561,+0.223,+0.425,+0.675,+0.825,-0.160,-0.527,+45.312,-12.438,+22.500,4, -1, -3, -4, -4, 0, 0, -9
1503688298183,+0.560,+0.215,+0.429,+0.675,+0.820,-0.188,-0.515,+45.188,-8.750,+22.125,-8, -1, 2, 0, -1, -2, 2, 1
1503688298204,+0.559,+0.207,+0.434,+0.675,+0.838,-0.207,-0.517,+47.938,-2.312,+23.875,-3, -1, -1, -1, -11, 1, -1, -2
1503688302907,+0.524,+0.252,+0.510,+0.633,+0.937,-0.279,-0.248,+28.562,+25.500,+7.125,-1, 6, 2, 3, 1, -1, 1, 0
1503688302922,+0.522,+0.250,+0.514,+0.633,+0.958,-0.266,-0.262,+24.125,+8.312,+3.938,1, 7, 1, 7, 15, 9, 1, 20
1503688302945,+0.520,+0.247,+0.516,+0.635,+0.896,-0.249,-0.253,+20.188,-8.562,-5.688,10, -5, -1, -3, -1, -7, -1, -5
1503688302966,+0.518,+0.244,+0.514,+0.639,+0.855,-0.246,-0.220,+10.625,-27.875,-16.312,-15, -21, -4, -5, -1, 3, -4, -7
1503688302982,+0.517,+0.243,+0.510,+0.643,+0.879,-0.284,-0.204,-1.125,-30.500,-23.312,-4, 15, 2, -2, 0, -4, 2, -6
1503688303004,+0.517,+0.244,+0.508,+0.645,+0.889,-0.299,-0.206,-11.250,-24.000,-19.125,6, 5, -5, -5, 4, 0, -2, 3
1503688303026,+0.516,+0.246,+0.505,+0.646,+0.873,-0.241,-0.277,-16.750,-5.688,-19.125,9, 9, 4, 0, 6, 2, 3, 37
1503688303042,+0.516,+0.249,+0.500,+0.649,+0.877,-0.194,-0.341,-23.125,-14.938,-24.688,14, 4, -3, -3, 6, 0, 6, 32
1503688303064,+0.515,+0.253,+0.494,+0.653,+0.905,-0.159,-0.315,-25.812,-22.125,-34.125,-6, -1, -3, -1, 3, 7, -3, 0
1503688303086,+0.513,+0.256,+0.488,+0.657,+0.913,-0.156,-0.338,-19.438,-23.125,-40.688,-6, -10, -4, 0, -3, -4, -2, 2
1503688303102,+0.511,+0.259,+0.481,+0.663,+0.900,-0.142,-0.384,-17.562,-29.438,-41.875,-14, -8, -5, -4, 1, -3, -1, -4
1503688303124,+0.509,+0.263,+0.475,+0.669,+0.899,-0.083,-0.411,-17.062,-23.812,-44.625,7, 10, 5, 3, -2, -5, 1, 16
1503688303147,+0.505,+0.265,+0.469,+0.674,+0.907,-0.050,-0.435,-11.500,-21.875,-41.562,4, 5, 2, 3, 1, 2, 0, 19
1503688303162,+0.503,+0.268,+0.465,+0.678,+0.953,-0.070,-0.380,-9.125,-15.750,-32.312,-2, 1, 2, 1, -1, -10, -1, -8
1503688303184,+0.501,+0.270,+0.461,+0.680,+0.997,-0.076,-0.381,-10.188,-15.562,-21.625,-6, -4, -1, 0, 0, -2, -6, -10
1503688303210,+0.501,+0.271,+0.456,+0.684,+0.975,-0.048,-0.389,-10.688,-27.250,-21.938,-2, -1, 0, 3, -2, 2, 1, -3
1503688303222,+0.500,+0.271,+0.450,+0.689,+0.946,-0.037,-0.428,-6.688,-33.875,-23.062,4, 6, 2, -4, -1, -2, -3, 5
1503688303244,+0.499,+0.270,+0.445,+0.693,+0.889,-0.029,-0.425,-4.438,-33.562,-19.938,-2, 0, 0, -3, -2, -6, 1, 17
1503688303266,+0.498,+0.270,+0.442,+0.695,+0.895,-0.047,-0.405,-4.438,-19.938,-12.875,3, -2, -1, 1, 4, 1, -10, -15
1503688303288,+0.499,+0.270,+0.440,+0.696,+0.927,-0.059,-0.426,-5.625,-10.500,-5.000,-7, 2, 2, 1, 1, 0, 2, -16
1503688303304,+0.499,+0.269,+0.438,+0.698,+0.923,-0.054,-0.450,-3.875,-13.812,-3.562,1, -6, 0, -2, -3, 1, 2, 18
1503688303326,+0.498,+0.269,+0.435,+0.700,+0.883,-0.029,-0.434,-0.938,-17.750,-9.812,-5, -2, -2, -1, 0, 1, -1, -24
1503688303345,+0.497,+0.269,+0.432,+0.703,+0.883,-0.020,-0.396,+0.062,-17.188,-17.250,2, -2, -5, 0, 3, 8, 0, 3
1503688303364,+0.496,+0.269,+0.430,+0.705,+0.927,-0.050,-0.404,-1.875,-15.062,-13.750,1, 3, 1, 0, 0, 1, 2, 0
1503688303386,+0.495,+0.269,+0.428,+0.707,+0.909,-0.032,-0.436,-3.125,-16.500,-9.438,-2, 4, 1, 3, -4, 2, 0, -7
1503688303402,+0.495,+0.268,+0.425,+0.708,+0.876,-0.021,-0.437,-4.188,-17.750,-6.438,-1, -1, 2, -2, -1, -5, 1, 3
1503688303424,+0.496,+0.268,+0.422,+0.710,+0.873,-0.012,-0.442,-5.625,-15.812,-4.812,-5, -8, -4, -3, -2, -1, -4, -1
1503688303447,+0.496,+0.268,+0.421,+0.711,+0.879,-0.031,-0.441,-5.812,-12.500,-3.000,3, 4, -4, -2, -4, 0, 0, 4
1503688303462,+0.497,+0.268,+0.419,+0.711,+0.896,-0.034,-0.430,-9.625,-11.688,+1.125,4, 4, 0, -4, 0, -2, -2, 1
1503688303484,+0.499,+0.268,+0.417,+0.711,+0.913,-0.024,-0.428,-10.500,-12.812,+2.062,-1, -2, -2, -4, 9, -4, 1, 9
1503688303506,+0.500,+0.268,+0.415,+0.711,+0.914,-0.043,-0.456,-9.500,-16.812,+3.000,12, -1, -2, -1, -2, -3, 4, 21
1503688303522,+0.502,+0.266,+0.412,+0.712,+0.878,-0.045,-0.485,-8.438,-20.812,+3.750,-2, 8, 7, 0, -2, -1, -4, -12
1503688303545,+0.504,+0.265,+0.409,+0.713,+0.834,-0.028,-0.485,-8.500,-20.000,+3.500,1, -1, 0, 9, 4, 2, 0, -2
1503688303566,+0.506,+0.265,+0.407,+0.713,+0.834,-0.037,-0.479,-8.188,-10.500,+5.875,-3, -10, -4, 8, -1, 1, 0, 0
1503688303584,+0.508,+0.264,+0.407,+0.712,+0.880,-0.069,-0.474,-8.500,+0.125,+10.562,-1, 6, 2, 0, -3, -3, -4, -2
1503688303605,+0.509,+0.265,+0.408,+0.710,+0.921,-0.064,-0.470,-8.312,+1.875,+12.000,-2, -3, -1, -2, -12, -8, -2, -4
1503688303626,+0.511,+0.264,+0.408,+0.709,+0.943,-0.048,-0.482,-7.062,-5.438,+11.812,-6, -2, -6, -4, 4, -1, -3, -8
1503688303644,+0.514,+0.263,+0.406,+0.708,+0.917,-0.051,-0.503,-5.250,-14.312,+12.125,0, 25, 10, 4, -3, -1, 2, 3
1503688303664,+0.516,+0.261,+0.405,+0.708,+0.871,-0.054,-0.496,-3.875,-14.062,+13.062,3, -10, -3, 1, 6, -1, -2, -2
1503688303687,+0.518,+0.259,+0.405,+0.707,+0.863,-0.068,-0.497,-2.438,-7.312,+16.062,-4, -6, 2, 17, 6, 3, 2, -1
1503688303702,+0.521,+0.257,+0.406,+0.706,+0.900,-0.073,-0.518,+0.125,-2.062,+19.250,1, -5, -10, -13, 2, 3, -2, 5
1503688303724,+0.523,+0.255,+0.407,+0.704,+0.905,-0.068,-0.519,+2.062,-1.438,+20.562,-6, 28, -13, -3, -7, -7, 0, 1
1503688303747,+0.526,+0.253,+0.407,+0.703,+0.902,-0.086,-0.515,+4.188,-6.188,+22.938,4, -18, -6, 13, 10, 4, 0, -7
1503688303769,+0.528,+0.250,+0.409,+0.701,+0.886,-0.104,-0.497,+5.125,-5.500,+23.250,3, -3, 2, -16, -14, 0, -1, 10
1503688303785,+0.531,+0.247,+0.410,+0.699,+0.893,-0.102,-0.509,+6.188,-0.875,+24.750,4, 14, -1, 2, 10, -1, -1, -7
1503688303807,+0.533,+0.244,+0.413,+0.697,+0.914,-0.091,-0.495,+8.000,+0.625,+25.750,-3, -25, -6, 4, 4, 4, 1, 1
1503688303822,+0.535,+0.241,+0.415,+0.695,+0.937,-0.100,-0.502,+11.750,-2.938,+26.812,-3, -11, -4, -9, 1, 3, 0, 13
1503688303846,+0.538,+0.236,+0.416,+0.694,+0.920,-0.120,-0.526,+14.500,-9.438,+28.062,5, -12, -8, -5, -21, -7, 6, 30
1503688303866,+0.540,+0.231,+0.418,+0.693,+0.859,-0.133,-0.524,+16.625,-9.625,+26.500,-8, -9, 0, 3, 11, 13, -1, -13
1503688303888,+0.542,+0.227,+0.421,+0.691,+0.854,-0.139,-0.531,+19.938,+0.312,+28.688,20, 4, 7, 1, -2, -3, 4, 13
1503688306228,+0.410,+0.227,+0.487,+0.736,+0.895,-0.038,-0.394,-5.000,-23.625,-5.250,-8, -8, -2, -1, 0, -3, -12, -3
1503688306244,+0.411,+0.227,+0.484,+0.738,+0.862,-0.036,-0.396,-4.938,-21.125,-1.375,-5, -7, 1, -3, 0, -1, 1, -4
1503688306266,+0.412,+0.227,+0.482,+0.739,+0.874,-0.043,-0.376,-8.500,-7.625,+0.062,11, 15, 8, 5, 13, 4, 4, -1
1503688306292,+0.412,+0.227,+0.482,+0.739,+0.911,-0.016,-0.416,-3.812,-3.375,+2.750,-1, -6, 1, -1, -7, -2, -1, -2
1503688306311,+0.413,+0.226,+0.480,+0.740,+0.915,-0.039,-0.424,-1.625,-11.250,+2.125,20, 13, 11, 1, -1, -1, 1, 7
1503688306333,+0.414,+0.225,+0.477,+0.742,+0.881,-0.052,-0.425,-3.750,-17.750,+1.375,-5, 14, 6, -4, -4, -3, 1, 0
1503688306348,+0.415,+0.224,+0.475,+0.743,+0.865,-0.046,-0.403,-4.688,-15.688,+2.188,-11, 5, 11, 2, 1, -1, -2, -6
1503688306364,+0.416,+0.225,+0.474,+0.743,+0.887,-0.045,-0.375,-6.250,-6.500,+1.562,-10, -3, -5, -4, -4, -1, 0, -4
1503688306386,+0.417,+0.225,+0.473,+0.743,+0.930,-0.035,-0.409,-4.250,-3.500,+2.750,4, 22, 1, 1, -1, -1, 4, 8
1503688306410,+0.418,+0.225,+0.471,+0.743,+0.939,-0.052,-0.411,-6.375,-10.188,+2.188,32, -3, 2, 0, -10, -3, -2, 5
1503688306433,+0.419,+0.224,+0.469,+0.744,+0.896,-0.050,-0.442,-5.750,-12.188,+2.188,3, 12, 8, 5, 6, -2, -1, 0
1503688306455,+0.420,+0.224,+0.467,+0.745,+0.881,-0.058,-0.433,-5.375,-12.250,+2.000,2, 1, -2, 2, 6, 3, -2, 0
1503688306468,+0.421,+0.224,+0.466,+0.745,+0.907,-0.063,-0.405,-6.875,-8.500,+1.750,-3, -8, -6, -7, -8, -4, -1, 2
1503688306484,+0.422,+0.223,+0.465,+0.745,+0.927,-0.087,-0.406,-8.438,-8.500,+3.438,-3, 2, 0, 0, -5, -4, -1, -7
1503688306506,+0.424,+0.224,+0.464,+0.745,+0.916,-0.088,-0.399,-11.438,-8.125,+3.562,-4, -13, -5, -6, -1, 1, -3, -1
1503688306528,+0.425,+0.224,+0.463,+0.745,+0.907,-0.062,-0.438,-10.312,-5.875,+3.250,5, 1, -1, 1, 11, 1, 1, 10
1503688306544,+0.426,+0.224,+0.462,+0.745,+0.938,-0.055,-0.426,-6.688,-7.000,+3.375,-5, -6, -9, -5, -5, 0, 1, -1
1503688306566,+0.427,+0.224,+0.460,+0.746,+0.958,-0.048,-0.411,-7.375,-16.125,+0.688,1, -15, -3, -5, -3, 0, -2, -4
1503688306588,+0.428,+0.223,+0.456,+0.747,+0.952,-0.050,-0.426,-7.500,-26.375,+0.062,6, 36, 17, 3, -3, -1, -1, 0
1503688306604,+0.430,+0.221,+0.452,+0.750,+0.888,-0.065,-0.454,-7.688,-32.250,+1.000,-2, 10, -12, -1, -2, -2, -2, -8
1503688306626,+0.432,+0.220,+0.448,+0.751,+0.835,-0.062,-0.467,-8.188,-24.688,+3.000,6, -9, 0, 4, 4, 2, -1, -1
1503688306648,+0.434,+0.220,+0.446,+0.751,+0.815,-0.049,-0.476,-7.375,-7.438,+6.500,0, 7, 13, 0, -6, -1, 1, 7
1503688306664,+0.435,+0.220,+0.446,+0.750,+0.859,-0.047,-0.449,-8.125,+4.562,+6.625,-1, -8, -2, 10, 14, 0, 1, -5
1503688306686,+0.436,+0.222,+0.447,+0.749,+0.949,-0.057,-0.432,-8.750,+5.125,+7.000,-10, 7, -2, -4, -3, 1, -3, -19
1503688306708,+0.438,+0.222,+0.447,+0.748,+0.965,-0.065,-0.438,-8.250,-6.188,+7.875,-6, -9, -8, -5, -4, -3, -3, 1
1503688306727,+0.439,+0.221,+0.444,+0.749,+0.914,-0.059,-0.473,-6.188,-18.250,+5.250,-13, -13, -4, 0, 2, -4, -9, -3
1503688306746,+0.441,+0.219,+0.441,+0.750,+0.851,-0.055,-0.491,-5.438,-20.500,+5.250,14, -5, -1, -3, -4, -1, 4, 9
1503688306774,+0.443,+0.218,+0.439,+0.751,+0.833,-0.060,-0.482,-4.750,-15.000,+7.500,-8, -5, -5, -3, -2, 1, -3, -5
1503688306784,+0.445,+0.217,+0.438,+0.750,+0.858,-0.053,-0.474,-5.750,-7.562,+8.875,12, 6, 1, -9, -8, -3, -4, 14
1503688306806,+0.446,+0.217,+0.438,+0.749,+0.888,-0.069,-0.471,-4.750,-2.562,+11.312,-15, -7, -6, 0, -6, -3, 0, -5
1503688306829,+0.448,+0.216,+0.438,+0.749,+0.889,-0.083,-0.487,-4.438,-3.312,+11.500,0, -5, -9, 0, -1, -1, -7, 0
1503688306845,+0.450,+0.214,+0.438,+0.748,+0.892,-0.075,-0.499,-2.000,-6.250,+11.062,8, -8, 2, -1, -5, -2, 0, 16
1503688306866,+0.451,+0.213,+0.437,+0.748,+0.879,-0.067,-0.494,-0.625,-6.500,+9.312,18, 7, -3, 2, 2, 4, 0, 3
1503688306888,+0.453,+0.212,+0.437,+0.748,+0.888,-0.080,-0.481,+0.312,-8.875,+10.312,-13, -8, -6, -4, -3, -2, 3, 3
1503688306904,+0.454,+0.210,+0.436,+0.748,+0.882,-0.100,-0.485,+1.125,-8.125,+10.812,3, 13, 4, 1, 3, 1, -2, -1
1503688306936,+0.456,+0.208,+0.437,+0.747,+0.872,-0.098,-0.489,+2.375,-3.312,+10.438,6, 7, 3, 1, -1, -3, 1, -18
1503688306949,+0.457,+0.207,+0.438,+0.746,+0.877,-0.088,-0.502,+4.375,+0.062,+13.938,9, 4, 0, -1, -5, -4, -3, 3
1503688306964,+0.458,+0.205,+0.439,+0.745,+0.890,-0.093,-0.508,+6.938,+2.500,+15.438,18, -3, -1, -1, 4, 2, 8, 11
1503688306986,+0.459,+0.202,+0.440,+0.745,+0.894,-0.104,-0.512,+9.750,-1.438,+13.188,-33, -5, 4, 2, 3, 3, -7, -21
1503688307009,+0.460,+0.199,+0.441,+0.745,+0.883,-0.114,-0.489,+10.875,-8.375,+13.188,30, -14, 1, -1, 5, -1, 12, 82
1503688307024,+0.461,+0.195,+0.441,+0.745,+0.844,-0.128,-0.493,+12.312,-5.375,+14.438,-7, -2, 1, 0, -1, 0, -4, -20
1503688307046,+0.462,+0.192,+0.443,+0.743,+0.834,-0.125,-0.501,+13.875,+4.000,+17.250,3, 1, -5, -6, -1, -1, -6, -2
1503688307069,+0.463,+0.190,+0.446,+0.742,+0.873,-0.125,-0.510,+14.938,+8.562,+18.750,-4, 0, -1, -2, -2, -4, -5, -13
1503688307084,+0.464,+0.186,+0.449,+0.741,+0.897,-0.137,-0.499,+17.062,+4.625,+20.000,13, 0, -1, -1, 0, -2, 2, 5
1503688307106,+0.465,+0.182,+0.451,+0.740,+0.891,-0.148,-0.480,+18.125,-3.188,+18.250,-20, 0, -5, 1, -2, 1, 0, -22
1503688310465,+0.413,+0.273,+0.565,+0.660,+0.940,-0.084,-0.154,-1.625,+11.438,-2.875,-8, 6, 0, -1, 0, 1, 1, 127
1503688310488,+0.412,+0.274,+0.566,+0.659,+1.006,-0.080,-0.165,-1.375,+11.812,-1.938,-6, -1, 0, -1, 1, 0, 1, 61
1503688310511,+0.411,+0.275,+0.567,+0.659,+0.991,-0.084,-0.168,+0.188,+6.500,-2.750,7, -3, 6, 6, 6, 2, 0, 60
1503688310525,+0.410,+0.275,+0.567,+0.659,+0.977,-0.104,-0.156,+1.562,+0.562,-6.500,3, 16, -3, -3, -1, -1, 1, 30
1503688310548,+0.410,+0.276,+0.567,+0.659,+0.967,-0.134,-0.130,-1.625,+0.438,-6.000,-12, 4, -3, -5, -3, -2, -7, 17
1503688310570,+0.409,+0.277,+0.567,+0.659,+0.958,-0.111,-0.146,-4.250,+6.500,-5.938,-11, -15, -3, -4, 0, 1, 1, 60
1503688310587,+0.409,+0.279,+0.568,+0.658,+1.019,-0.079,-0.142,-5.000,+7.812,-5.375,-7, -5, 1, 0, 3, 0, 0, 11
1503688310608,+0.408,+0.280,+0.567,+0.658,+1.049,-0.061,-0.149,-3.875,+1.812,-6.438,-10, -4, -1, -1, 0, -3, 1, 10
1503688310631,+0.407,+0.280,+0.566,+0.659,+1.003,-0.068,-0.166,-1.500,-4.750,-6.625,5, -8, -4, -1, 4, -1, 1, 12
1503688310648,+0.407,+0.281,+0.566,+0.660,+0.985,-0.085,-0.168,-1.750,-2.500,-3.312,0, 3, -2, -2, 0, -2, -1, -29
1503688310668,+0.407,+0.281,+0.566,+0.659,+0.975,-0.094,-0.147,-4.062,+3.562,+1.500,-1, -1, -1, 0, 0, 0, -4, -18
1503688310691,+0.407,+0.282,+0.567,+0.658,+0.983,-0.094,-0.132,-6.125,+6.812,+1.812,1, -3, -1, -2, -4, 3, 0, -16
1503688310714,+0.408,+0.283,+0.567,+0.657,+0.995,-0.110,-0.120,-8.375,+5.688,+1.500,9, -7, -2, 2, 0, 4, 5, 38
