1503525268914,-4, -6, -5, -7, -6, -5, -6, -10
1503525268937,3, 0, -8, -15, -3, 6, -4, 0
1503525268961,-9, -5, -3, -8, 10, 4, 8, 24
1503525268974,1, -2, -2, -6, -9, -12, -1, -11
1503525268997,1, 1, -2, -4, -6, 10, -5, -3
1503525269020,0, -2, 0, 3, -2, -12, -2, 3
1503525269041,-1, -2, 2, 4, 6, 7, -8, -3
1503525269057,-2, 0, -1, -1, 0, -10, -3, -9
1503525269079,1, 2, 0, -3, 4, -19, 6, 2
1503525269101,-1, -2, 0, -2, -1, 8, 10, -5
1503525269118,-5, 1, 0, -2, -6, 20, -5, -12
1503525269131,-5, -4, -1, 2, -3, -21, -2, -14
1503525269146,1, -2, 3, -2, -3, 6, 5, -7
1503525269169,-3, 0, 0, -1, -3, -2, -3, 1
1503525269190,-6, -1, 2, 4, 5, -19, 7, -7
1503525269198,-4, -1, 0, 1, 12, -4, -10, 1
1503525269206,-4, -1, -2, 3, 3, 58, 6, -8
1503525269229,-1, -2, -4, -3, 1, -11, -11, 7
1503525269254,-4, -3, -4, -2, 1, -39, -19, -4
1503525269266,-2, -1, -4, -7, -15, -19, 11, -9
1503525269289,-4, -2, 5, 3, -4, -1, 6, -5
1503525269310,-3, -1, 1, 1, 14, 40, 16, -16
1503525269333,-5, -2, 0, -1, -19, -32, 3, -5
1503525269349,2, 2, -5, -3, -4, -13, -26, 1
1503525269371,3, -3, 1, -2, 14, 3, 8, 4
1503525269388,5, -2, 3, 2, 4, 28, 7, 24
1503525269408,-2, 5, 0, 0, -13, -22, -1, -10
1503525269431,-2, -3, -1, -3, 0, -11, -29, 1
1503525269446,2, 3, -1, 0, 10, 15, 8, -9
1503525269468,-6, -3, 0, 2, -3, -21, -9, 1
1503525269498,-5, -2, -1, -1, 11, 23, -5, -8
1503525269500,-4, -3, -4, -4, 1, -8, 6, -5
1503525269522,-2, -2, 0, -5, -2, -5, -3, -3
1503525269537,14, -12, 0, -1, 3, 2, 0, 13
1503525269559,2, 2, 5, 6, 16, 73, 20, 4
1503525269581,-4, -3, -3, -5, -1, 1, 4, -5
1503525269598,-6, 3, 3, 7, 4, 2, -42, -3
1503525269619,0, 1, -4, -10, -4, 6, 8, 2
1503525269641,-2, 4, -2, -5, -1, -25, 3, -2
1503525269658,4, -2, -3, -2, -5, -23, -8, -9
1503525269679,3, -7, -7, -2, -6, -5, 6, 12
1503525269701,-4, -2, 1, 0, -1, 5, 22, -10
1503525269717,-2, 1, -1, -2, -11, -27, -11, 1
1503525269740,-9, 3, 1, 0, -5, 0, -9, 4
1503525269763,-4, 1, -5, -4, -7, -22, 1, -23
1503525269776,2, 0, -1, -4, -1, 4, -15, -8
1503525269799,-5, -1, -1, 1, 1, 26, -11, -4
1503525269821,-2, -3, -1, -1, 4, 11, 1, -9
1503525269829,-1, 13, 2, -1, -1, -13, 2, -17
1503525269851,0, -5, -1, 0, -4, -1, 2, 19
1503525269866,-2, -1, 1, 2, 6, 16, -5, -13
1503525269891,-3, -1, -2, -1, -1, -1, 8, 6
1503525269911,1, -1, 6, 10, 2, 6, -3, -2
1503525269933,-2, -3, -3, 4, 4, 3, -5, -3
1503525269948,0, -5, -5, -18, -1, 1, -13, 1
1503525269971,-5, 1, -3, -12, 0, -10, -9, -9
1503525269994,-6, -5, -3, -1, -1, 13, 6, -6
1503525270009,17, 2, 3, 11, 13, 16, 8, 13
1503525270033,-5, -5, -15, -25, -5, -5, 8, 5
1503525270053,-1, 3, 4, 8, -4, -10, -5, -5
1503525270069,-1, 0, 1, 2, -7, -22, 0, -3
1503525270092,-1, -2, -3, -6, 1, -3, -2, 5
1503525270120,-4, -4, -1, -1, -5, -7, -4, -19
1503525270130,-2, 1, 3, -4, 10, 14, -8, 21
1503525270151,3, 14, 6, 24, 1, 5, 1, -9
1503525270173,-2, -6, 0, 1, -1, 9, -2, -7
1503525270188,-2, -2, 0, 5, 2, 12, -8, 11
1503525270211,-1, -1, 2, 11, -5, -5, 4, -6
1503525270233,0, 3, 4, 5, 3, 2, 0, -2
1503525270249,-3, -4, -7, -15, -17, -9, 7, -4
1503525270271,1, -2, 0, -3, 12, 20, -4, -6
1503525270294,-1, 0, -2, 1, -1, -14, 0, 3
1503525270302,1, -2, 3, 8, -1, -4, -1, -12
1503525270323,-2, -2, -4, -3, -1, -1, -1, -1
1503525270339,-2, -1, -2, -6, -10, -24, -5, -1
1503525270361,-2, -2, 0, 4, -3, -6, -4, 3
1503525270383,0, -3, -4, -7, -5, -2, 2, -5
1503525270399,3, 5, 5, 15, 6, 10, -6, 1
1503525270421,-5, 1, 2, 10, -2, -2, -1, -3
1503525270443,1, -2, -7, -17, -2, 44, 4, 2
1503525270463,-4, -3, -3, -5, -2, -31, -3, -2
1503525270481,-3, 0, -1, 1, 3, 8, -10, -4
1503525270504,-1, -1, -9, -21, -7, 0, 4, -4
1503525270519,1, 1, -1, -3, -4, 5, -1, 5
1503525270541,-2, -2, 4, 5, 3, -1, 2, 2
1503525270566,1, 0, -1, 4, 10, 30, 30, 4
1503525270579,4, 3, 14, 38, 0, -33, -11, 2
1503525270601,1, 1, -1, -3, -6, -27, -2, -1
1503525270623,-1, -3, -2, -9, -8, -22, -2, -4
1503525270639,-1, -1, -5, -7, 0, -1, -11, 1
1503525270663,0, -2, -4, -12, -4, 2, 2, -1
1503525270683,0, 1, 0, -1, -2, -15, -8, 4
1503525270702,-6, -4, -4, -4, 0, 0, -4, -6
1503525270721,0, 0, -1, 0, 2, 12, -7, -2
1503525270743,0, -3, 0, -1, -6, -24, 4, -5
1503525270751,1, -5, -4, -6, 7, -1, 6, -2
1503525270773,2, -14, -6, -8, -6, -3, -10, -8
1503525270788,0, 1, -2, -7, 1, 6, 4, -1
1503525270810,-1, 0, -5, -4, -2, -11, -2, -1
1503525270833,-4, 1, -4, -7, -10, -15, -2, 0
1503525270848,1, 0, 3, 6, -5, -8, -3, 2
1503525270870,1, 1, -2, -2, -4, 1, 3, 1
1503525270893,1, -2, -2, -4, -1, -2, -3, 4
1503525270915,0, -1, 1, 2, 0, 4, 3, -8
1503525270932,-2, 0, 0, 2, -2, -3, 0, -4
1503525270960,0, 2, -3, -10, -2, -23, -5, 1
1503525270978,-5, -1, -1, 0, 0, 2, -1, -2
1503525270991,1, -3, 2, 2, -2, 5, 1, 1
1503525271013,1, 1, -1, -2, -2, -7, -1, 4
1503525271036,-2, 1, 1, 8, 2, 13, 1, -3
1503525271051,-2, -3, -4, -3, 3, 8, -4, -3
1503525271074,-6, -3, -4, -7, 2, 3, 8, 1
1503525271096,4, -5, -3, -4, -3, 9, -11, -1
1503525271111,-9, -1, -2, -4, -1, -2, -3, -6
1503525271133,1, 1, 3, 3, -3, -12, 1, -2
1503525271156,-1, -3, 0, 0, -2, 0, 8, -1
1503525271172,-3, 0, -3, 3, 9, 10, 1, -7
1503525271193,-3, -1, 1, -2, 2, 2, -1, -6
1503525271215,0, 1, -7, -10, -5, -1, -4, 3
1503525271234,1, -2, -1, 0, 3, 13, 5, 0
1503525271253,-4, 1, 0, 2, 0, -2, -12, -4
1503525271277,1, 0, 2, 2, -6, -6, 5, 3
1503525271291,7, 4, 0, 1, 3, 4, 3, 2
1503525271313,2, 2, 2, -2, 4, 1, 1, 4
1503525271336,3, 0, 5, 7, -3, -2, -1, -2
1503525271351,1, 1, -4, -5, -2, -4, -11, -3
1503525271373,-4, -6, -4, -1, -1, -1, -14, -5
1503525271395,-1, -2, -2, 2, 0, -5, 3, 0
1503525271411,0, -2, -2, 2, 3, -3, 4, 1
1503525271437,-2, -1, 1, -3, -2, -1, 3, -3
1503525271455,1, -2, -2, -1, 0, 6, 2, -1
1503525271472,4, 18, 3, -1, -2, -7, 5, 10
1503525271493,0, -4, -1, 0, -1, 1, -2, 5
1503525271517,-1, -3, -2, 1, -2, 1, 0, -1
1503525271531,-3, -2, -1, 1, 0, -1, -5, -6
1503525271553,-4, -4, -3, -4, 0, 2, 3, -1
1503525271583,0, -2, -2, -1, -3, -3, -2, 18
1503525271585,-4, 0, -1, 1, 2, 1, 2, -18
1503525271606,-10, -7, 1, 1, -2, -1, 2, -3
1503525271614,-1, -2, 0, -3, -1, -4, -6, -8
1503525271637,-1, -2, -1, -1, -10, -22, -11, -1
1503525271659,0, 3, -2, -1, 1, 2, 16, 10
1503525271675,-3, -8, -5, 0, 4, 3, -2, -11
1503525271696,-1, -2, 0, -1, -2, 4, -10, -8
1503525271719,3, 14, 2, 0, 2, 8, 7, -2
1503525271734,0, -4, -4, -7, -8, -19, -4, 33
1503525271756,3, -3, -1, 0, 6, 6, -5, 15
1503525271781,-5, -4, 3, 2, -1, 2, 1, -18
1503525271794,-5, -4, 2, -1, -1, 2, 1, -8
1503525271816,-5, 7, -2, 2, 7, 13, -6, 6
1503525271839,3, -6, -2, 2, 0, 3, -5, 10
1503525271861,0, -2, -1, -3, -5, -15, 7, -17
1503525271883,2, 1, 1, 1, 4, -6, 7, -7
1503525271899,0, -4, 0, 0, -3, -5, 6, 8
1503525271914,-4, -4, -1, -1, -1, 5, -6, -8
1503525271938,2, 2, -1, 1, 0, 16, 2, -16
1503525271944,-3, -4, -2, -3, -7, -1, 2, 12
1503525271966,1, -4, -2, 0, 8, 17, 8, -2
1503525271989,-2, 0, 1, -2, -6, -9, -1, 1
1503525272007,1, -1, 0, -2, 0, 2, -10, 4
1503525272026,0, -4, -5, -4, -6, -2, 5, -6
1503525272049,2, -2, 1, 4, 7, 25, 5, 5
1503525272063,-5, -4, -2, -6, -22, -45, -14, -9
1503525272086,3, -1, 1, -1, -1, -8, 7, 46
1503525272109,0, 1, -1, -2, -1, -6, -1, -9
1503525272123,3, 7, -1, -1, 1, 6, -1, 13
1503525272146,4, 2, 1, 5, 4, 7, 1, -5
1503525272168,0, -2, 0, 1, 17, 4, 0, 18
1503525272183,-3, -3, -2, 2, 6, 20, -2, -20
1503525272209,-2, -2, 0, -2, -4, -5, -9, 3
1503525272229,1, -4, 0, 6, 0, -8, 1, -7
1503525272244,-1, 3, 2, -1, -6, 13, -4, -16
1503525272266,1, 1, 0, -2, -1, 14, 13, 4
1503525272289,-4, -3, -2, -1, 7, 1, 0, -15
1503525272303,-2, -7, -2, -2, -4, -4, 2, 1
1503525272326,-2, 1, 3, 4, -1, -12, -5, -13
1503525272349,-2, -2, -3, -6, -4, -3, 2, 0
1503525272363,0, 0, -2, -5, -8, -21, -5, 14
1503525272386,-2, -1, -4, -4, -5, -5, 3, -1
1503525272409,-2, -1, -2, -3, -2, -7, -14, -6
1503525272423,0, -1, 0, -1, -6, -5, 2, -3
1503525272446,0, -1, 0, -2, -2, -12, 8, 11
1503525272469,-3, 4, 3, 1, 5, 13, -1, -15
1503525272484,0, -3, -2, -1, 3, 30, 3, 0
1503525272506,-1, -3, -10, -7, -1, -2, -6, 0
1503525272529,-2, 3, 2, 0, 10, 5, 10, -3
1503525272544,-3, -4, 0, 0, -4, -2, -2, -1
1503525272566,-5, -1, 4, 5, -2, -4, -4, -10
1503525272589,-3, -7, -2, -6, -5, 8, 4, 35
1503525272603,4, 5, 19, 40, 2, -11, 2, 8
1503525272626,1, 0, -14, -33, -8, -12, -14, -14
1503525272650,2, 0, -1, 8, -1, -12, 14, 9
1503525272663,0, -3, -1, -1, 4, 6, 8, 4
1503525272679,3, 11, 3, -4, -3, -21, 0, -25
1503525272702,3, 3, 4, 8, 6, 14, -14, -7
1503525272717,-4, 2, -2, -6, -5, -24, -2, 14
1503525272739,0, -1, 1, -1, -1, -1, 7, 9
1503525272761,-2, -9, -4, -6, 0, 3, 10, -18
1503525272779,-1, -1, -5, -5, 1, 1, -15, -21
1503525272799,3, 0, 1, 2, -1, 29, -4, -8
1503525272821,-6, -6, -3, -5, -6, -4, 7, -1
1503525272836,-8, -1, 2, 2, 2, 14, 1, 46
1503525272859,1, 6, 3, 4, 1, -12, 0, -7
1503525272882,-6, -9, 2, 0, 3, -1, 4, 15
1503525272904,0, 0, -2, -6, -10, -32, 6, -25
1503525272921,-3, 2, 0, 4, 10, 25, 10, 23
1503525272941,5, 19, 1, 2, 0, -2, -7, 19
1503525272956,-3, -14, -4, -4, -5, -25, -2, 3
1503525272980,4, -1, -1, -5, -10, -4, 3, -12
1503525273002,-1, 0, -4, -6, -3, 8, -14, -4
1503525273016,0, -4, -4, 0, 8, 39, 13, 9
1503525273039,4, 0, 2, -2, -4, -8, 23, -16
1503525273062,2, -1, 0, -2, 2, -1, -12, -11
1503525273076,6, 6, -1, -2, -11, -10, 19, 11
1503525273091,1, 1, 1, 0, 1, 5, -15, -43
1503525273106,-9, -8, 1, 10, -3, -11, 1, -42
1503525273129,14, 9, 10, 6, -1, 28, -2, 35
1503525273151,-2, -3, -6, -12, -9, -28, -11, 5
1503525273181,3, 1, -3, -5, -12, -7, 25, 30
1503525273196,1, -2, -1, 1, 1, 12, -5, 10
1503525273220,-4, -2, 3, 2, -6, -4, -1, 15
1503525273241,-10, -15, -3, -6, -6, -13, 14, -25
1503525273258,-3, -1, -2, -3, 17, 45, -1, -8
1503525273282,-5, -1, -6, -1, -5, -25, -10, -12
1503525273301,4, 3, 3, 3, -12, -33, -52, -33
1503525273317,3, 3, -1, -2, -3, -4, -9, 13
1503525273339,3, 3, 1, 6, 25, 81, 28, 12
1503525273361,10, 2, -2, -4, -8, -33, 0, -9
1503525273376,1, 3, 9, 27, 1, -7, -4, -37
1503525273392,16, 24, -4, -5, -8, -10, 10, 56
1503525273406,-2, -10, 0, -2, -10, -20, 5, -12
1503525273428,-6, -4, -1, -4, -8, -31, -4, -9
1503525273451,-1, -1, 0, 10, 5, 19, -12, -38
1503525273466,-8, -4, -1, -1, 0, -3, -10, -9
1503525273489,6, -3, 2, 4, 17, 45, 13, 30
1503525273511,-2, -3, -2, 0, 1, 3, 9, 11
1503525273526,-6, -2, -3, -4, -1, -10, -5, 9
1503525273551,-6, -3, -4, -14, -7, -14, -8, -33
1503525273571,0, 0, 5, 4, 3, -8, 5, 9
1503525273587,-1, 1, 1, 1, 3, -7, -3, -17
1503525273608,3, -1, 2, 12, 10, 16, 6, -1
1503525273631,-4, -3, -5, -11, -8, -7, -3, -2
1503525273646,-2, -5, -7, -12, -3, 7, -7, -17
1503525273668,3, 5, 7, 16, -2, -15, 0, 12
1503525273691,-2, -2, -2, -3, 7, 23, 6, -13
1503525273699,0, 3, -2, -6, -1, 0, 4, -17
1503525273723,-20, -12, -7, -13, 1, 9, -3, 31
1503525273743,8, 20, 0, -7, 7, 1, 10, 21
1503525273760,2, 0, 1, -3, 1, 17, 10, -6
1503525273781,4, 0, 8, 13, -4, -5, -14, -20
1503525273803,-3, 0, 4, 6, 2, 2, -16, -13
1503525273819,-2, -7, -5, -9, -5, -5, 21, 60
1503525273841,0, 1, 0, 1, -9, -8, 5, 75
1503525273863,7, 1, 1, 9, 1, -3, -2, 9
1503525273879,2, 1, -1, -6, 3, 8, -6, -65
1503525273901,4, -1, -4, -3, -3, -2, 6, 11
1503525273924,-4, 1, 6, 14, 12, 34, 9, -20
1503525273939,-1, -3, -2, -4, 2, 25, 11, 1
1503525273962,-1, -2, 3, 10, -3, -16, -4, -17
1503525273983,0, 0, -4, -8, -5, -9, -5, -12
1503525273999,-12, -3, -1, -3, -2, -1, -14, -25
1503525274024,2, -1, -1, 1, 1, 9, -3, -19
1503525274029,-4, -3, -2, 2, 6, 17, -8, -5
1503525274053,-2, -2, -2, -2, -5, -18, -11, -17
1503525274073,-3, -3, -2, -3, -5, -3, 2, -1
1503525274092,-2, 0, 2, 4, 0, -10, -5, 5
1503525274111,-1, 1, 1, -2, 2, -6, -1, -3
1503525274133,-1, -3, -1, 1, -1, 2, 2, 3
1503525274148,1, 1, 1, 3, -4, -11, 1, 1
1503525274171,-4, 2, 7, 12, -3, -1, -19, -7
1503525274194,-11, -7, -5, -4, 0, -4, -5, -11
1503525274209,-1, -2, -2, -5, -4, 4, -4, -12
1503525274231,2, 0, -6, -8, -4, 19, 4, 2
1503525274258,1, -2, 1, -3, -2, -9, 3, 2
1503525274269,9, 2, -4, -5, -1, -6, 10, -2
1503525274292,0, 2, 2, 3, -1, -11, 12, 10
1503525274313,-2, 0, -4, -2, -4, -7, -10, -2
1503525274330,0, -2, 0, 1, 0, -3, 13, 4
1503525274351,-2, 1, 1, 5, 2, -2, 0, -2
1503525274373,-5, -6, -4, -7, -1, 4, -20, -4
1503525274392,0, 1, -1, 1, 2, 20, -1, -1
1503525274417,1, 1, 2, -2, -1, -4, 8, 16
1503525274433,-2, 0, -1, 1, 3, 4, -4, -4
1503525274449,-2, -3, -5, -7, -2, 9, -17, -10
1503525274471,-2, -2, 0, 2, 19, -4, 2, -3
1503525274493,-3, -3, 1, 0, -4, -6, -1, -6
1503525274509,0, 2, -1, 0, -2, -3, -2, -3
1503525274532,0, 0, 0, 2, 3, -5, -1, -6
1503525274553,1, 1, 2, 0, 2, 23, 5, 4
1503525274568,2, 0, 0, -1, -6, -13, 0, 0
1503525274583,-1, -1, -3, 0, 5, 3, -3, 0
1503525274606,-1, -1, 0, 0, 7, -9, -15, -6
1503525274623,-2, 0, -1, 1, 11, 25, -8, -2
1503525274643,0, -5, 3, -3, -5, -11, -11, 4
1503525274666,3, -1, -1, -5, -4, 7, 9, 2
1503525274674,-1, 3, 8, 7, 1, -21, -6, 0
1503525274697,-8, -9, -21, -19, -9, -14, -4, -9
1503525274711,0, 1, 12, 15, 6, 4, -4, 1
1503525274734,-2, -1, 6, 10, 2, 3, 0, -3
1503525274755,-5, -1, 1, -2, -3, -5, -5, -6
1503525274771,-1, -2, -4, -1, -9, -2, 9, 5
1503525274794,0, 0, 4, -2, 2, 1, -3, -2
1503525274815,2, 3, -9, -7, 0, 5, -1, -2
1503525274831,-1, -2, -3, -1, 1, 1, -2, 1
1503525274853,-3, -2, -3, -4, -2, -3, -2, 6
1503525274876,6, -4, 11, 35, 3, 5, 2, 1
1503525274893,7, 0, 6, -2, -1, 6, 13, 11
1503525274906,5, -4, -10, -8, -3, -4, 1, -1
1503525274921,2, 2, -15, -17, -2, -1, -14, 1
1503525274943,3, 20, 29, 2, 1, 0, 5, -2
1503525274966,-6, -11, -1, 1, 2, 0, 2, -6
1503525274981,7, -5, 5, 20, -1, 1, -1, 6
1503525275003,2, -35, -12, -8, -4, -1, -6, -1
1503525275028,2, -2, -4, -8, -1, 3, 9, -1
1503525275041,-8, 3, 3, 7, 0, -2, -5, -1
1503525275063,2, 5, 1, -4, 0, 1, 3, 0
1503525275086,-10, -7, 1, 0, -1, 0, -4, -8
1503525275103,-11, -8, -10, 0, -1, 0, -12, -9
1503525275123,1, 7, 4, -4, 2, 0, 8, 1
1503525275146,-2, -4, -10, -1, -3, -2, -1, 1
1503525275163,-3, 4, 3, -3, 0, -3, 0, -1
1503525275183,-9, 3, 10, -2, -2, 0, -2, 0
1503525275206,4, 13, -8, -5, 0, -3, -3, 7
1503525275221,7, -2, 12, 2, 2, 4, 0, 5
1503525275244,2, 2, -13, 6, 18, 21, 1, -7
1503525275266,-7, -5, -11, -9, -7, -5, -2, -6
1503525275281,-19, -4, -27, -25, -1, 9, 2, -4
1503525275303,4, 3, -4, 2, -9, -9, 0, 3
1503525275326,-1, -1, -4, 1, 7, 8, 1, -1
1503525275334,-2, -8, 0, 5, 2, 19, 7, 3
1503525275355,1, -1, -10, -8, -12, -18, -3, -6
1503525275378,-8, 1, -3, -5, -7, -10, -5, -8
1503525275397,-8, 2, -1, 1, -3, -2, -2, -1
1503525275415,10, 2, -1, -7, -11, 15, 8, 28
1503525275432,-5, -2, -5, -19, -9, -24, -6, -5
1503525275453,2, 0, -2, -3, -3, 0, 15, -3
1503525275476,0, 2, 1, 11, 27, 25, -1, -6
1503525275491,2, 0, 0, 4, -10, -8, -3, -10
1503525275513,3, 14, 4, 6, 2, -18, -4, 2
1503525275535,2, -6, -8, -11, -4, 3, -3, 1
1503525275558,-6, -10, -3, 1, 2, -2, -10, -2
1503525275573,-1, 4, 4, 13, 40, 43, 2, -7
1503525275597,1, 6, 6, -15, -16, -20, -7, 0
1503525275618,-3, -2, 7, 13, -5, -4, 1, 6
1503525275634,1, 2, -7, -14, -1, 20, 8, 2
1503525275655,-5, -2, -1, 2, -14, -40, -11, -3
1503525275678,-3, 12, 3, 4, -10, -6, -4, -5
1503525275700,4, -8, -9, -5, -2, -3, -5, -3
1503525275722,-3, -7, -7, -6, -13, -13, -5, -4
1503525275740,-5, -14, 0, -1, -5, -30, -4, -14
1503525275753,3, -13, 1, 4, -3, 2, 2, 0
1503525275776,-4, -4, 3, 6, 3, 8, -5, -3
1503525275799,-1, 6, -2, -2, -6, 4, 7, 1
1503525275813,-7, -14, -4, -4, -2, -3, 7, 5
1503525275836,3, 6, 2, 2, 10, 8, -5, 0
1503525275867,-2, 1, -1, -3, 0, 7, 0, -3
1503525275889,1, -4, 0, 1, -3, -2, 0, -2
1503525275904,2, 0, 3, 2, -4, -10, -14, -1
1503525275926,2, -2, 3, 0, 8, 7, 6, 2
1503525275949,-1, -3, -5, 2, -3, -8, -21, -5
1503525275963,1, 1, 2, 0, -8, 3, 2, -1
1503525275986,1, 2, 3, -3, 0, 7, 4, 1
1503525275994,-2, -1, 4, 8, -3, -2, 4, -2
1503525276015,1, -1, 0, -8, -13, -9, 9, 0
1503525276038,1, 3, -2, -2, -2, -17, -3, -4
1503525276053,0, 3, -1, -2, -3, -4, 1, 0
1503525276077,-1, 16, 2, -2, 2, 5, -7, -2
1503525276098,2, -7, -16, 0, -1, 2, -2, -1
1503525276113,-4, 0, -3, 2, 3, 13, -7, -8
1503525276135,2, 0, 2, -2, 3, 6, 8, 16
1503525276157,10, -1, 5, 1, 1, 28, 1, -5
1503525276173,-3, -3, -4, -2, -4, -15, -2, -4
1503525276195,1, -2, 2, -1, -4, 17, 1, 2
1503525276218,-4, -3, -3, -3, -3, -12, -1, -1
1503525276236,-1, -1, 6, 5, -2, -12, -1, -4
1503525276255,-6, -2, -1, -5, -1, -14, 5, -22
1503525276278,2, 3, 6, 4, 8, 28, -2, 3
1503525276293,-2, -1, -4, -5, -2, -18, -5, -1
1503525276315,1, 0, -1, -1, -4, -3, 3, 5
1503525276338,5, 0, -6, -5, 4, -11, -14, 4
1503525276353,-5, 8, 0, 1, -8, -5, -2, 4
1503525276372,-2, -3, -4, -2, -3, -2, -2, -4
1503525276383,0, 15, 4, 0, -1, 10, 1, -5
1503525276406,1, -4, -8, -1, 12, 14, -5, 0
1503525276429,-2, -2, -1, 0, -8, -14, -11, -3
1503525276443,-4, -14, -5, -4, -5, -8, 2, -2
1503525276466,-1, -1, -3, -4, -6, -21, -8, 1
1503525276489,-2, 1, -4, -4, -1, -1, -6, -6
1503525276512,-1, -8, -3, -5, -1, -13, 0, 3
1503525276526,-1, 0, 0, -3, 4, 7, -2, 0
1503525276549,2, 14, 5, 4, 2, -2, 13, -4
1503525276573,3, -3, 1, 4, 12, 5, -8, -2
1503525276586,1, -1, -2, 1, -3, 6, 4, 0
1503525276611,-2, -1, -3, 2, -4, 4, -3, 0
1503525276631,1, -7, -4, -4, -5, -7, -5, -2
1503525276647,-1, 0, -4, 0, -3, -5, 2, 3
1503525276669,-1, -1, -5, -9, -12, -30, -12, -4
1503525276691,-3, 2, 6, 1, -2, 1, 12, 7
1503525276706,8, -19, 9, 30, 1, -1, -4, -4
1503525276731,-3, 7, -1, -8, 1, 27, 1, 1
1503525276751,-7, -16, -8, -9, -16, -8, 3, -3
1503525276766,32, -24, -5, 13, 0, -2, -11, -10
1503525276789,-12, 5, -12, -20, 5, 57, -5, -9
1503525276813,-13, 6, 3, -11, -10, -20, 8, -15
1503525276828,-5, 5, -4, -1, -5, -27, -12, -2
1503525276842,9, -3, -8, -4, 9, 18, 2, -3
1503525276849,3, 11, 1, -9, -5, -7, 6, -9
1503525276883,-2, 3, 2, -4, -16, 32, -5, -11
1503525276902,-3, 0, -3, -11, -13, -11, 3, 4
1503525276924,2, -3, -2, -9, 0, 2, 2, 3
1503525276950,2, -1, 2, -1, 6, 11, 10, -32
1503525276968,-4, 15, 5, 11, -1, -12, -44, -17
1503525276990,8, 8, 1, -1, 0, 14, 5, 25
1503525277008,-4, 6, 1, 3, 7, -10, 2, -3
1503525277022,0, -12, -1, 2, 6, 36, 1, -17
1503525277045,-7, 2, 0, 1, -8, -17, 25, -22
1503525277059,7, 1, -2, -6, -6, 10, -13, 33
1503525277083,2, -3, -3, 0, 3, 4, 2, 8
1503525277104,-8, -1, 0, 1, -6, -4, 0, -6
1503525277119,-2, -6, -3, 0, 7, -4, 17, 15
1503525277143,0, -1, -1, -2, -4, -23, -10, 49
1503525277164,13, 0, 1, 3, 7, 12, 6, -16
1503525277180,2, 0, 1, -4, 6, 23, -6, -8
1503525277201,-4, -1, 2, 3, 2, -6, 8, -3
1503525277224,-10, -3, -7, -8, -12, -36, 5, -5
1503525277239,-27, -9, -3, 0, -1, -6, -41, -1
1503525277261,4, -6, -2, 2, -1, -2, -13, -24
1503525277285,5, 0, 0, 3, 3, 15, 36, -7
1503525277299,-2, 5, 3, 2, 2, 2, 4, -11
1503525277306,-10, -5, 2, 1, -4, 12, -8, 34
1503525277329,-4, -4, 2, 6, 5, -17, -23, -4
1503525277352,3, 0, -2, -2, 3, 24, 16, -3
1503525277366,-11, 0, 1, 0, 11, 13, 21, -14
1503525277389,0, -5, -5, -5, -11, -27, -16, 56
1503525277411,-5, -3, 3, 6, 9, 14, -1, -23
1503525277433,-1, -2, -2, -2, 5, 4, -4, 3
1503525277453,-5, -3, -2, -3, -4, -7, 12, -17
1503525277471,11, -1, -2, -3, -3, 2, -9, 10
1503525277493,0, -1, -1, -2, 10, 14, -6, 3
1503525277512,-2, -2, -3, -3, -6, -41, -11, 12
1503525277532,5, -2, 0, -2, -8, 22, -6, 1
1503525277554,-5, -4, -5, -3, -10, -5, -7, -1
1503525277568,1, 3, 2, 4, 11, 18, 9, 13
1503525277591,4, 3, -1, -1, -7, -19, 2, -2
1503525277613,6, 1, 1, -1, 3, 16, 17, 14
1503525277628,-10, -3, -1, 1, 0, -9, -7, -4
1503525277651,-5, -3, 0, -2, -4, 0, -17, -35
1503525277673,-5, 1, -1, -3, 1, -7, 3, -9
1503525277688,-2, -2, -2, -5, -6, -16, 4, 11
1503525277712,-1, 7, 3, 2, 1, 19, 4, -1
1503525277733,6, 3, -1, 2, 4, -2, 4, 4
1503525277750,-2, -5, -3, -6, -2, -7, 6, -11
1503525277770,1, 0, -2, 0, 2, 27, -3, 0
1503525277793,2, 2, 5, 6, 13, 20, 13, 12
1503525277808,-1, 5, -6, -17, -10, -26, -8, 17
1503525277831,-1, -2, 5, 12, -2, -1, -2, -19
1503525277854,2, -8, -5, -7, 11, 20, -1, 24
1503525277869,-5, -12, -5, -3, -24, -49, 4, 3
1503525277891,-2, -6, -3, -4, 0, 4, -1, -14
1503525277915,0, -5, -6, -7, -8, -6, -4, 3
1503525277928,-1, 1, -2, -4, -3, -10, 0, -3
1503525277951,6, 0, -4, -9, -3, 1, -7, 1
1503525277959,8, -4, -2, -11, 15, 39, 19, 11
1503525277984,-4, -3, 4, 4, -19, -29, -11, 19
1503525278004,5, 16, -1, -16, -1, -1, 27, 25
1503525278020,-1, -6, -11, -24, 0, 2, -7, 7
1503525278041,-5, -7, -5, -9, -4, -2, 8, -19
1503525278064,-3, -5, -2, 0, 4, 6, -4, 16
1503525278080,-3, -4, -1, -2, 4, 7, -6, -14
1503525278101,0, -2, -2, -11, -1, -3, -2, 6
1503525278124,0, -1, -4, -10, 4, 9, -8, -21
1503525278131,1, 4, 2, 5, 1, 7, -1, -2
1503525278154,5, 18, 5, 4, -2, -3, 8, 17
1503525278168,-2, -2, -6, -7, -6, 21, 6, 15
