Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525374991,+0.590,-0.379,+0.385,-0.600,-0.945,+0.054,-0.410,-0.125,+10.000,+3.250,-7, -5, 0, -3, -6, -23, -32, -12,-1.5542770210586225,-1.1414502562008588,31
1503525375011,+0.591,-0.379,+0.385,-0.600,-0.935,+0.025,-0.390,+1.188,+1.875,-3.438,3, -5, -6, -4, -4, 2, 2, -3,-1.5566558350279442,-1.1417655826103112,31
1503525375033,+0.591,-0.378,+0.386,-0.599,-0.929,+0.012,-0.387,+3.625,-3.188,-6.188,1, -7, 6, 5, 0, 5, -24, -7,-1.5551250081766295,-1.1414773807338099,31
1503525375051,+0.590,-0.378,+0.386,-0.599,-0.957,+0.021,-0.379,+2.875,-1.625,-0.688,-1, -4, -2, -3, -3, -8, 3, -6,-1.5527416595744623,-1.14116246921361,31
1503525375072,+0.590,-0.377,+0.386,-0.600,-0.951,+0.008,-0.386,+3.000,+7.500,+1.750,2, -2, -15, 0, 2, 27, 7, -22,-1.5512381209712007,-1.1396190485042732,31
1503525375097,+0.590,-0.377,+0.385,-0.601,-0.905,-0.007,-0.338,+0.625,+8.562,+5.125,1, 1, 1, -2, 1, 21, 19, -10,-1.5512464550607314,-1.1380381481424107,31
1503525375109,+0.590,-0.377,+0.386,-0.601,-0.875,-0.006,-0.368,-0.312,-3.750,+3.000,-1, -6, -7, -2, -7, -13, -10, -10,-1.5512611886123537,-1.1399416195399572,31
1503525375132,+0.589,-0.378,+0.387,-0.600,-0.896,+0.018,-0.402,+1.875,-15.688,-0.938,6, 0, 6, 2, 6, -4, 13, 2,-1.5503963441802704,-1.1430749593888159,31
1503525375153,+0.588,-0.379,+0.389,-0.599,-0.958,+0.010,-0.397,+0.938,-16.938,-0.625,-7, -8, -13, -5, -8, -15, -17, -9,-1.5495543532655747,-1.1481254776337895,31
1503525375169,+0.587,-0.380,+0.390,-0.599,-0.966,+0.005,-0.378,+1.438,-9.125,-1.188,-2, -3, -3, 0, 7, 1, -4, 7,-1.5487296549179752,-1.151593124532011,31
1503525375192,+0.587,-0.380,+0.391,-0.598,-0.920,+0.014,-0.369,+3.625,-5.812,-1.125,2, 4, 8, 4, -4, 13, 3, 2,-1.548720515080828,-1.1531897377705294,31
1503525375213,+0.586,-0.380,+0.393,-0.599,-0.907,+0.007,-0.370,+5.938,-4.938,-0.188,-1, 2, 2, -1, 6, 4, -5, -16,-1.546410430452237,-1.1570345762727499,31
1503525375231,+0.586,-0.380,+0.394,-0.598,-0.927,-0.005,-0.374,+4.188,-4.438,-2.000,-12, -6, -9, 0, 0, -1, 5, -9,-1.5464003904198877,-1.158640028762549,31
1503525375252,+0.586,-0.379,+0.395,-0.598,-0.948,-0.021,-0.362,+4.125,-3.750,-7.312,1, 7, 4, -1, -4, -5, -8, 6,-1.5448830230905108,-1.1587045956183715,31
1503525375273,+0.586,-0.378,+0.398,-0.596,-0.948,-0.031,-0.394,+7.938,-11.750,-10.938,3, 10, 3, 1, -3, -11, -23, 19,-1.5433467492186461,-1.162007679945828,31
1503525375291,+0.586,-0.377,+0.401,-0.595,-0.957,-0.050,-0.391,+8.625,-10.500,-13.625,1, -4, -18, -2, -1, 4, -5, -12,-1.541845556430697,-1.1656579433067964,31
1503525375311,+0.587,-0.376,+0.404,-0.593,-0.969,-0.062,-0.323,+3.062,-7.625,-14.312,-2, -3, 1, -5, -1, 27, 12, -1,-1.54269344631837,-1.1693171523995494,31
1503525375334,+0.587,-0.375,+0.406,-0.591,-0.928,-0.042,-0.329,+5.875,-7.375,-12.625,0, 0, 6, 1, 2, 5, 5, 0,-1.5411436049875555,-1.170751886192151,31
1503525375349,+0.587,-0.376,+0.409,-0.589,-0.931,-0.061,-0.315,+1.938,-13.812,-5.250,6, -2, 2, -1, -3, -11, 28, 16,-1.5426671309948101,-1.1778446245712817,31
1503525375372,+0.587,-0.377,+0.411,-0.587,-0.957,-0.082,-0.326,-0.625,-17.125,-10.188,-1, -1, -3, -2, 0, 10, -6, -10,-1.5441728412848774,-1.1829915525057626,31
1503525375395,+0.587,-0.378,+0.414,-0.584,-0.969,-0.045,-0.340,-2.875,-20.750,-11.125,-1, -8, -6, -3, 3, 10, -15, 16,-1.5456724334277727,-1.1898155561871218,31
1503525375409,+0.586,-0.379,+0.416,-0.583,-0.936,-0.018,-0.383,+5.188,-17.375,-1.062,3, 0, 4, 4, 1, 9, -4, -12,-1.5448399143255038,-1.1950223842495633,31
1503525375432,+0.584,-0.380,+0.417,-0.584,-0.937,-0.022,-0.330,+4.875,-10.938,+6.750,1, -1, 0, -3, -3, -8, 2, -8,-1.5416883659155916,-1.1985929199577126,31
1503525375454,+0.583,-0.380,+0.419,-0.583,-0.942,-0.053,-0.328,+5.000,-14.438,-0.938,4, 2, -2, -3, -3, 2, -15, -1,-1.5393286235584824,-1.201980415363665,31
1503525375471,+0.582,-0.382,+0.422,-0.581,-0.940,-0.048,-0.326,+2.312,-21.812,-4.438,-14, -22, -1, 1, -1, -20, -19, 18,-1.5400617944190547,-1.2107562172967863,31
1503525375493,+0.580,-0.384,+0.424,-0.580,-0.941,-0.023,-0.330,+2.188,-22.500,+2.375,5, 4, -1, -2, 25, 47, 14, -3,-1.5384688858206117,-1.2175971099323946,31
1503525375521,+0.578,-0.385,+0.425,-0.581,-0.929,-0.002,-0.335,+7.875,-13.438,+7.438,2, 1, 6, 2, 1, -13, 6, 4,-1.5353896703432477,-1.2211994854425017,31
1503525375536,+0.575,-0.387,+0.426,-0.582,-0.945,+0.006,-0.274,+6.250,-12.250,+12.375,-6, 3, 0, -3, -5, -11, -14, -48,-1.5315661560507472,-1.2263881664601899,31
1503525375552,+0.573,-0.388,+0.428,-0.581,-0.945,-0.014,-0.282,+4.688,-14.750,+4.250,-1, 1, 2, 3, 6, 0, -7, -6,-1.528480972443181,-1.2314290829558479,31
1503525375574,+0.571,-0.390,+0.430,-0.580,-0.973,-0.001,-0.293,+1.062,-24.375,+1.125,-3, 5, 16, -11, -14, -14, -3, -27,-1.5270081865820557,-1.2383387028027797,31
1503525375589,+0.569,-0.393,+0.431,-0.580,-1.025,+0.033,-0.301,-0.500,-18.188,+5.375,-5, -2, -15, -10, -16, -12, 11, 9,-1.5271918868320253,-1.2453933342576056,31
1503525375612,+0.568,-0.394,+0.431,-0.580,-1.019,+0.011,-0.287,+0.312,-2.812,+7.625,1, 5, 1, 7, 1, -11, 11, 6,-1.5264791981917618,-1.2469974546390297,31
1503525375634,+0.567,-0.394,+0.430,-0.582,-0.952,-0.005,-0.244,+2.062,+7.438,+11.625,9, -10, 0, 1, -8, -29, -20, -7,-1.5242254038760465,-1.2452920847151299,31
1503525375649,+0.565,-0.395,+0.428,-0.585,-0.946,-0.011,-0.241,-1.438,+10.250,+20.062,0, 2, -9, 9, -5, -13, 5, 24,-1.5212956780471576,-1.2434699557984068,31
1503525375672,+0.564,-0.396,+0.426,-0.586,-0.981,+0.006,-0.262,-3.938,+8.625,+17.500,-3, -1, -9, -5, -1, 3, -3, -7,-1.520582163520088,-1.2413629985828287,31
1503525375695,+0.563,-0.396,+0.423,-0.588,-0.979,+0.009,-0.298,-3.938,+8.250,+14.062,0, 5, 5, -2, -1, 5, -7, 5,-1.5182624297909146,-1.2356904040702705,31
1503525375715,+0.563,-0.398,+0.422,-0.589,-0.978,-0.003,-0.295,-7.438,+2.000,+14.062,0, -4, -4, -1, 2, 12, 10, 8,-1.521539116983799,-1.2377246995981532,31
1503525375732,+0.562,-0.400,+0.421,-0.589,-0.964,-0.009,-0.302,-9.312,-6.938,+11.500,-1, 11, 1, 2, 9, 21, 2, 6,-1.5224656923275246,-1.239237514743591,31
1503525375753,+0.562,-0.400,+0.419,-0.590,-0.992,-0.004,-0.275,-3.875,+6.625,+10.250,0, -6, 7, -6, -10, 0, -6, -8,-1.5224426850471622,-1.235565147788136,31
1503525375770,+0.561,-0.400,+0.416,-0.593,-1.021,-0.025,-0.305,-3.062,+20.000,+17.625,-1, 5, -5, -1, -2, 7, 2, -7,-1.5201876693760257,-1.2302251563859377,31
1503525375791,+0.562,-0.398,+0.413,-0.596,-0.967,-0.022,-0.341,-2.250,+23.688,+10.875,-6, -13, -13, 4, -2, -10, -8, 11,-1.5192684584200413,-1.2216833988926306,31
1503525375831,+0.563,-0.396,+0.411,-0.597,-0.917,-0.034,-0.327,-2.438,+15.438,+5.812,0, -8, -1, -8, -2, -5, 5, 16,-1.5182955403726024,-1.2145649378692092,31
1503525375833,+0.564,-0.395,+0.411,-0.597,-0.922,-0.048,-0.346,-0.250,+6.125,+0.688,0, -1, 6, 6, 4, 9, 6, 8,-1.5189865178854174,-1.2129644578141112,31
1503525375852,+0.565,-0.394,+0.410,-0.597,-0.972,-0.049,-0.316,-1.938,+7.688,-0.188,-2, -4, -3, -6, -3, -12, -4, -5,-1.5196447226628986,-1.2094086757905547,31
1503525375874,+0.566,-0.393,+0.409,-0.598,-0.979,-0.038,-0.321,-5.188,+10.875,+0.875,2, -1, 5, 11, 4, 7, 1, 2,-1.5203688671023476,-1.2061488390706998,31
1503525375889,+0.568,-0.391,+0.407,-0.598,-0.950,-0.032,-0.319,-5.125,+19.000,-1.000,2, 11, 3, 2, 1, -8, 3, 0,-1.521727985000132,-1.199061204603664,31
1503525375911,+0.570,-0.390,+0.406,-0.599,-0.932,-0.022,-0.318,-5.188,+12.000,+1.188,8, 8, 5, 3, -10, 0, 1, -2,-1.5248076059808233,-1.1961066392169533,31
1503525375934,+0.570,-0.390,+0.406,-0.598,-0.900,+0.000,-0.350,-2.562,+0.750,-4.375,7, 3, 1, -1, 1, 1, 2, 8,-1.5247551689559384,-1.1958093529236522,31
1503525375949,+0.570,-0.391,+0.406,-0.597,-0.879,+0.032,-0.317,-5.438,-9.125,-1.562,-7, -2, -5, -6, 8, 26, -5, -24,-1.526301870829782,-1.197383934868988,31
1503525375972,+0.570,-0.393,+0.407,-0.597,-0.948,+0.049,-0.349,-3.938,-13.062,+1.188,-8, -11, -4, -2, -2, -13, -4, -34,-1.5295376519682873,-1.2030800538728024,31
1503525375993,+0.569,-0.393,+0.407,-0.597,-0.983,+0.046,-0.416,+2.938,-8.062,-1.812,-7, -5, -1, 1, 6, 24, 9, 2,-1.527212892516659,-1.2027975416688392,31
1503525378356,+0.493,-0.296,+0.517,-0.633,-0.961,-0.173,-0.221,-14.875,+4.938,-26.000,-6, -6, -6, -10, -7, -3, 9, -28,-1.2216316028045968,-1.2732660755199545,32
1503525378371,+0.498,-0.295,+0.518,-0.630,-0.965,-0.179,-0.235,-17.438,-1.250,-28.500,8, 2, -18, -5, 1, 2, 3, -4,-1.2309200449623905,-1.27416000959638,32
1503525378393,+0.503,-0.294,+0.518,-0.626,-0.964,-0.184,-0.250,-17.062,-1.438,-26.625,-1, 4, -12, -8, -4, -3, 6, 7,-1.2397666553439806,-1.2723688353677882,32
1503525378416,+0.506,-0.293,+0.518,-0.624,-0.931,-0.201,-0.301,-10.375,+1.438,-18.312,-4, -5, 8, 4, 1, 1, -3, 10,-1.2446713941959306,-1.2708388129474095,32
1503525378431,+0.508,-0.292,+0.517,-0.624,-0.895,-0.211,-0.306,-8.938,+6.125,-8.438,-4, -5, 3, 2, 3, -4, -8, -8,-1.2477257172869136,-1.2673756970619894,32
1503525378453,+0.510,-0.291,+0.516,-0.624,-0.902,-0.221,-0.279,-6.562,+6.438,-1.688,5, 1, 5, -7, 2, 8, 0, 6,-1.2508010818700428,-1.2639173401808046,32
1503525378475,+0.511,-0.291,+0.516,-0.624,-0.917,-0.228,-0.243,-5.000,+2.750,+1.562,-6, -4, -4, -3, 1, 6, -9, -13,-1.2531616608121667,-1.264095388183999,32
1503525378491,+0.511,-0.291,+0.516,-0.623,-0.905,-0.209,-0.279,-3.938,-7.750,+5.688,7, 0, -3, 1, 5, 6, -9, -7,-1.252838089405494,-1.2637795369063556,32
1503525378514,+0.510,-0.292,+0.515,-0.624,-0.896,-0.168,-0.323,-0.688,-6.375,+10.875,5, -1, 1, 0, -2, 51, 8, 10,-1.2520653159787651,-1.2629821188153705,32
1503525378535,+0.508,-0.293,+0.515,-0.625,-0.923,-0.171,-0.307,+2.000,-3.312,+14.000,-4, 0, 2, 0, -6, -13, 2, -30,-1.249131599851556,-1.2643807182729343,32
1503525378553,+0.507,-0.294,+0.515,-0.626,-0.945,-0.142,-0.279,+3.062,-2.062,+11.188,-5, -13, -2, 0, 2, -6, 7, 20,-1.2485639730010252,-1.2659580188260122,32
1503525378573,+0.505,-0.295,+0.515,-0.627,-0.937,-0.129,-0.228,+2.812,-8.625,+10.625,-1, -9, -7, 0, 2, -5, -6, -5,-1.2456626320021837,-1.267356494748604,32
1503525378595,+0.503,-0.297,+0.517,-0.626,-0.935,-0.146,-0.231,+2.188,-14.688,+8.750,6, 8, 1, 2, 8, 7, 4, 6,-1.2439827203771014,-1.2743198565783138,32
1503525378611,+0.500,-0.299,+0.519,-0.625,-0.959,-0.154,-0.244,+2.938,-18.750,+10.062,-4, 0, 2, -3, -7, -14, -5, 3,-1.2400183757550338,-1.2811303419221127,32
1503525378633,+0.498,-0.300,+0.520,-0.625,-1.014,-0.150,-0.250,+4.312,-13.625,+8.688,-1, -1, -3, -3, -8, -27, -8, -14,-1.2370635814061899,-1.2846079425486496,32
1503525378657,+0.496,-0.301,+0.521,-0.626,-1.048,-0.087,-0.216,+3.438,-3.438,+8.188,3, -2, -3, -1, -4, -3, 1, 1,-1.2344607822164317,-1.288384049779482,32
1503525378671,+0.495,-0.302,+0.520,-0.626,-1.010,-0.074,-0.248,-0.250,-3.188,+6.625,4, 1, -1, 2, 6, 5, -11, -31,-1.2334490925373387,-1.2872905186975387,32
1503525378693,+0.495,-0.303,+0.521,-0.626,-0.983,-0.126,-0.220,-2.188,-4.938,+1.062,0, 2, -2, -2, -5, 23, 13, 7,-1.2351514378173338,-1.2911135784744276,32
1503525378716,+0.496,-0.305,+0.522,-0.624,-1.033,-0.147,-0.179,-11.000,-7.562,-4.312,5, -2, -3, 0, 3, -1, 4, 13,-1.2400083112474405,-1.2959830360140212,32
1503525378731,+0.497,-0.307,+0.523,-0.621,-1.031,-0.141,-0.211,-14.938,-13.812,-6.125,-6, -2, 14, -1, 2, 5, -3, 4,-1.2445588980384275,-1.3005858363189153,32
1503525378754,+0.497,-0.309,+0.522,-0.620,-0.993,-0.149,-0.266,-12.125,-11.000,+1.250,5, 3, -6, -2, -15, -8, -7, -47,-1.2470710958183377,-1.3008694751103098,32
1503525378775,+0.498,-0.310,+0.521,-0.620,-0.982,-0.116,-0.242,-10.375,+3.562,+7.000,0, 0, -1, -2, -4, -27, 4, 6,-1.2506938146361675,-1.3001453007122432,32
1503525378792,+0.497,-0.312,+0.518,-0.622,-0.945,-0.116,-0.245,-7.188,+8.438,+16.875,-4, -3, -6, 0, -2, -1, -3, 9,-1.2514751363849617,-1.296429619647953,32
1503525378813,+0.496,-0.313,+0.516,-0.625,-0.929,-0.142,-0.251,-4.312,+6.688,+20.750,7, 25, -5, -20, -10, -4, 1, -15,-1.251250744314102,-1.2938991281885177,32
1503525378835,+0.495,-0.314,+0.514,-0.627,-0.941,-0.154,-0.272,-3.500,+5.062,+19.625,-3, 0, 7, -3, -5, -8, -7, 1,-1.2507153410217255,-1.2911037770807712,32
1503525378852,+0.493,-0.315,+0.512,-0.629,-0.970,-0.089,-0.280,-3.000,+5.875,+21.312,4, 6, 2, 6, -6, -6, -7, 0,-1.2478999943714504,-1.288149509486791,32
1503525378873,+0.491,-0.315,+0.509,-0.633,-0.977,-0.050,-0.282,+3.875,+17.000,+21.500,-4, 1, -3, -10, -2, 18, -3, -5,-1.2439959395363434,-1.281966939241671,32
1503525378895,+0.489,-0.314,+0.504,-0.638,-0.981,-0.047,-0.289,+7.250,+28.688,+25.938,-8, -6, -5, -8, -7, -15, 4, 2,-1.238486068483224,-1.269984008479871,32
1503525378911,+0.487,-0.313,+0.500,-0.643,-0.963,-0.050,-0.273,+7.250,+29.750,+23.000,-2, -4, -3, -4, 5, 3, 8, -3,-1.233196776941626,-1.2603794642306796,32
1503525378933,+0.486,-0.313,+0.497,-0.647,-0.950,-0.027,-0.246,+4.250,+22.375,+17.875,1, -4, 2, 5, -4, -4, -1, 10,-1.2315953088250269,-1.2545093667811216,32
1503525378959,+0.484,-0.312,+0.495,-0.651,-0.968,-0.014,-0.265,+6.438,+18.312,+14.812,-2, 2, -3, -9, 2, 1, -6, -4,-1.2264265277409108,-1.2492739975003215,32
1503525378971,+0.483,-0.312,+0.492,-0.654,-0.979,-0.021,-0.285,+3.812,+16.938,+15.375,-2, -1, -2, -6, 0, 8, -3, 8,-1.2245090897793054,-1.2431446403791448,32
1503525378993,+0.483,-0.311,+0.490,-0.656,-0.963,-0.054,-0.285,+0.625,+15.938,+9.688,0, -2, -1, 0, 16, 23, -7, -17,-1.2232342425406062,-1.2377139151761718,32
1503525379019,+0.483,-0.311,+0.489,-0.657,-0.984,-0.056,-0.280,-1.625,+12.938,+3.625,0, -2, 3, 6, -11, -26, -5, -1,-1.2233515891892464,-1.2357513654597685,32
1503525379031,+0.483,-0.310,+0.487,-0.658,-1.004,-0.071,-0.288,-1.688,+12.875,+1.875,-3, -8, -1, -12, -1, 1, 1, 2,-1.2217538757880326,-1.2300169528442528,32
1503525379054,+0.484,-0.309,+0.486,-0.659,-0.986,-0.096,-0.277,-4.250,+13.375,+0.562,5, 3, -2, -4, 4, 5, 0, 4,-1.2226462272099927,-1.2267787532605556,32
1503525379075,+0.485,-0.308,+0.485,-0.659,-0.932,-0.104,-0.312,-4.062,+5.188,+0.125,-5, -3, -3, -6, -4, -5, 7, 15,-1.2232172202095004,-1.2232172202095004,32
1503525379092,+0.486,-0.308,+0.485,-0.659,-0.959,-0.121,-0.304,-4.562,+5.062,-2.000,6, 1, -5, -1, -3, -13, -2, 6,-1.225496065805791,-1.2234274161381842,32
1503525379114,+0.488,-0.307,+0.485,-0.658,-0.963,-0.129,-0.283,-5.562,+2.875,-6.438,-4, 1, 1, 7, -6, -21, -13, -7,-1.2282438058728635,-1.2220249807751407,32
1503525379135,+0.489,-0.307,+0.486,-0.656,-0.941,-0.139,-0.314,-5.875,-4.375,-6.438,2, 17, 3, -5, -1, 5, -1, -2,-1.230080503976975,-1.2238502009215602,32
1503525379153,+0.491,-0.306,+0.486,-0.655,-0.948,-0.166,-0.335,-6.625,-4.062,-4.875,-1, -8, -3, -2, 5, 7, -4, -14,-1.232851746581004,-1.222446230920964,32
1503525379173,+0.493,-0.306,+0.486,-0.654,-0.969,-0.148,-0.344,-7.688,+2.312,-4.625,2, 0, -3, -4, -2, 3, 1, -15,-1.2371184797806496,-1.2225324856380322,32
1503525379195,+0.494,-0.305,+0.484,-0.655,-0.959,-0.101,-0.335,-6.938,+10.250,-0.250,-6, -4, -1, -4, 12, 52, 8, -14,-1.2378652047607575,-1.2170302195522973,32
1503525379213,+0.495,-0.304,+0.482,-0.656,-0.936,-0.096,-0.312,-2.500,+17.750,+6.188,6, -1, -1, -1, -10, -23, 1, 8,-1.2386236611961792,-1.2115410535094477,32
1503525379233,+0.494,-0.303,+0.480,-0.659,-0.913,-0.071,-0.314,+2.500,+13.750,+9.125,-3, 6, -1, -3, -2, -6, 2, 6,-1.235427425357637,-1.2063181898035877,32
1503525379256,+0.493,-0.302,+0.479,-0.661,-0.928,-0.074,-0.330,+3.438,+9.375,+11.750,2, 4, 10, 1, -8, -16, -2, -6,-1.2321138189543206,-1.2030338632424349,32
1503525379271,+0.492,-0.302,+0.478,-0.662,-0.945,-0.080,-0.327,+2.750,+6.562,+8.500,-2, 4, -7, -1, -1, 4, 2, 0,-1.2299373300550238,-1.200893769193478,32
1503525379294,+0.492,-0.302,+0.477,-0.663,-0.961,-0.046,-0.336,+2.812,+8.688,+6.812,-1, -3, -6, 1, -2, 2, 10, -8,-1.2300646343803772,-1.1989750783161182,32
1503525379315,+0.491,-0.301,+0.476,-0.664,-0.952,-0.035,-0.304,+2.188,+7.125,+3.562,-3, -2, -1, -7, -3, -5, -3, -13,-1.2264296616047183,-1.1953533701019428,32
1503525379331,+0.491,-0.301,+0.476,-0.665,-0.943,-0.022,-0.305,+0.375,+2.250,-0.938,-1, 0, -4, -5, -1, -3, -4, -12,-1.2267618274045529,-1.1957031348491887,32
1503525379354,+0.491,-0.301,+0.477,-0.664,-0.960,-0.033,-0.333,+1.688,-4.500,-4.125,-6, -8, -3, 5, 0, 3, 3, 18,-1.226633363748662,-1.1976187629199144,32
1503525379376,+0.491,-0.301,+0.477,-0.664,-0.986,-0.067,-0.354,+0.000,-0.438,-1.000,0, 0, -5, -6, -1, -8, -5, -15,-1.226633363748662,-1.1976187629199144,32
1503525379392,+0.492,-0.300,+0.476,-0.665,-1.000,-0.077,-0.350,-3.250,+7.688,+0.250,-1, -2, -6, -11, 6, 28, 7, -4,-1.2276101091025229,-1.1944424097897541,32
1503525379414,+0.492,-0.300,+0.474,-0.666,-0.973,-0.060,-0.346,-1.688,+13.500,+4.125,-1, -1, 0, 1, -2, 16, 0, -2,-1.2275372790272143,-1.1902705977346117,32
1503525379436,+0.492,-0.298,+0.472,-0.668,-0.944,-0.061,-0.339,+1.500,+19.375,+7.062,-2, -2, 3, -1, -10, -22, -6, -7,-1.2249018549348192,-1.1835017466944242,32
1503525379452,+0.492,-0.298,+0.470,-0.670,-0.926,-0.070,-0.330,+1.312,+12.000,+7.688,0, -3, -3, 1, -9, -27, -9, -3,-1.2251653580850879,-1.1797076885464324,32
1503525379473,+0.491,-0.298,+0.470,-0.671,-0.924,-0.065,-0.330,+1.062,+2.312,+7.438,0, 1, 0, -4, -5, -4, -6, -5,-1.2231919227124517,-1.1798389856200862,32
1503525383013,+0.459,-0.338,+0.589,-0.573,-1.033,-0.166,-0.070,+4.438,+10.500,+4.938,3, -1, 4, 3, 9, -9, 5, 10,-1.2086307823382498,-1.4921284684080796,33
1503525383035,+0.460,-0.336,+0.587,-0.575,-1.009,-0.163,-0.072,+2.438,+17.375,+2.000,-1, 2, 3, 8, 12, 1, 1, -13,-1.207562568250011,-1.4845723252779388,33
1503525383057,+0.461,-0.334,+0.586,-0.577,-1.009,-0.181,-0.020,-0.250,+18.812,-2.875,6, -6, 0, -1, 5, 15, 34, 92,-1.206761982469278,-1.479507649899472,33
1503525383073,+0.462,-0.332,+0.586,-0.577,-1.006,-0.231,+0.013,+3.000,+10.750,-3.000,-4, 1, 2, -1, -4, 15, 12, 7,-1.2055587068176528,-1.4767118821164908,33
1503525383095,+0.462,-0.331,+0.587,-0.576,-1.031,-0.282,-0.007,+2.938,+0.750,-0.938,2, 5, 30, 5, 2, -14, 6, 10,-1.2037840581605652,-1.4776515183864471,33
1503525383118,+0.463,-0.330,+0.587,-0.576,-1.062,-0.227,-0.034,-2.312,+3.688,+0.250,-7, 6, -4, 0, 6, -8, -16, 2,-1.204275733778241,-1.4762919380737884,33
1503525383133,+0.464,-0.330,+0.586,-0.577,-1.053,-0.169,-0.023,-4.062,+12.812,-1.562,2, -4, -5, -2, -1, -11, 7, 12,-1.2065450455221531,-1.4739909013501389,33
1503525383155,+0.465,-0.329,+0.585,-0.577,-1.043,-0.136,-0.008,-8.000,+10.750,-5.062,6, -4, -3, -1, -4, -37, 10, 30,-1.2068124968334535,-1.4701569054567798,33
1503525383179,+0.467,-0.329,+0.583,-0.578,-1.041,-0.104,-0.053,-8.875,+15.625,-7.250,0, 1, -3, -1, 1, -3, 3, -20,-1.211038438721792,-1.4654636014680238,33
1503525383200,+0.469,-0.328,+0.580,-0.580,-1.008,-0.070,-0.051,-9.375,+26.062,-6.125,-4, -3, -8, -5, -11, -10, -9, -2,-1.2137194262620676,-1.457025490753735,33
1503525383223,+0.472,-0.326,+0.576,-0.582,-0.971,-0.076,-0.064,-10.562,+30.438,-3.438,-2, -11, -7, -4, -2, 3, 3, 1,-1.2167542250614543,-1.4448110547839381,33
1503525383237,+0.474,-0.326,+0.572,-0.584,-0.933,-0.105,-0.080,-14.000,+27.625,+0.188,-2, 0, 0, -2, -3, -3, -9, -14,-1.2209207494479333,-1.4354363115463566,33
1503525383253,+0.476,-0.326,+0.569,-0.586,-0.916,-0.112,-0.080,-15.562,+19.000,+3.688,-6, -2, -6, -6, -11, -16, 3, -4,-1.225329956482468,-1.428575225068259,33
1503525383275,+0.478,-0.327,+0.565,-0.587,-0.947,-0.112,-0.094,-17.625,+20.312,+5.312,-1, -2, -7, -4, -6, -5, 1, -7,-1.2308369572918585,-1.420600166512428,33
1503525383297,+0.480,-0.328,+0.560,-0.590,-0.995,-0.088,-0.104,-15.375,+27.312,+9.062,-8, 5, -3, -1, 7, -1, 1, -15,-1.2367800922134287,-1.4106192371335593,33
1503525383315,+0.481,-0.328,+0.554,-0.595,-0.955,-0.097,-0.164,-15.125,+34.312,+20.625,-7, -4, -9, -8, -9, -6, -4, 4,-1.2392951649957777,-1.3971418901693944,33
1503525383335,+0.482,-0.329,+0.547,-0.600,-0.875,-0.092,-0.152,-15.938,+36.938,+26.500,-3, -1, 2, -1, -16, -21, -8, -14,-1.2432114777728582,-1.3829110959378301,33
1503525383358,+0.483,-0.331,+0.542,-0.603,-0.886,-0.090,-0.085,-18.062,+25.375,+22.312,3, -3, 5, 4, 14, -2, -12, 13,-1.2485365643150745,-1.3747145119058977,33
1503525383373,+0.483,-0.334,+0.540,-0.603,-0.968,-0.078,-0.124,-18.500,+0.188,+12.250,3, 0, 2, -3, -9, -16, 5, -12,-1.2529591730840282,-1.3744759954216816,33
1503525383395,+0.483,-0.337,+0.538,-0.603,-0.984,-0.057,-0.256,-14.375,-8.312,+6.000,-1, 0, -4, -1, -2, 5, 0, -18,-1.2574037019783166,-1.3742890723453556,33
1503525383418,+0.485,-0.337,+0.534,-0.605,-1.061,-0.068,-0.230,-14.562,+20.625,+7.625,5, 2, 2, -1, -2, 27, 20, 20,-1.2616234252724434,-1.3655630522684377,33
1503525383433,+0.487,-0.337,+0.529,-0.608,-1.020,-0.107,-0.180,-14.750,+30.938,+13.188,0, -3, 11, 10, 2, -2, 1, -19,-1.2659504987988535,-1.3547865158109607,33
1503525383455,+0.488,-0.338,+0.524,-0.611,-0.957,-0.120,-0.158,-14.312,+30.500,+19.625,-4, 1, 0, 1, 11, 21, -1, 1,-1.2696624820973919,-1.3455011047468557,33
1503525383477,+0.489,-0.338,+0.519,-0.615,-0.968,-0.085,-0.219,-11.625,+28.188,+14.688,3, -1, -1, -5, -9, -13, -4, 19,-1.2720573036391283,-1.335011456210957,33
1503525383500,+0.490,-0.338,+0.514,-0.618,-1.003,-0.043,-0.225,-9.000,+24.562,+11.188,-1, 1, 2, 1, -1, 2, -13, -3,-1.2741682065644577,-1.324373135001519,33
1503525383517,+0.490,-0.338,+0.511,-0.620,-1.019,-0.063,-0.198,-7.500,+19.688,+12.250,6, 3, -2, 2, 4, 9, 11, 25,-1.274148261826059,-1.3179809670195397,33
1503525383537,+0.490,-0.338,+0.508,-0.622,-0.951,-0.112,-0.244,-6.062,+18.062,+14.750,2, 0, -2, -2, -2, -21, -12, -1,-1.2741283144845394,-1.311616612228896,33
1503525383560,+0.491,-0.338,+0.504,-0.626,-0.958,-0.114,-0.230,-8.125,+25.625,+18.875,0, -1, -4, -4, -5, -15, -3, -5,-1.2767305447313377,-1.3037089680971732,33
1503525383575,+0.490,-0.338,+0.501,-0.628,-1.001,-0.092,-0.194,-7.062,+18.500,+19.812,-6, 1, -2, 1, 5, -6, -7, -35,-1.2744647238830473,-1.2972363277086343,33
