Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503525366003,+0.522,-0.319,+0.433,-0.662,-0.900,-0.026,-0.377,-0.500,-1.062,-4.438,-4, -3, -4, -4, -5, -9, -9, -12,-1.31643729247596,-1.1354865096291575,30
1503525366037,+0.522,-0.318,+0.434,-0.661,-0.944,-0.023,-0.386,-0.812,-2.750,-7.188,3, -1, -2, -4, 0, 1, -10, 3,-1.3148815833405376,-1.1356558552381273,30
1503525366041,+0.523,-0.318,+0.435,-0.660,-0.944,-0.035,-0.392,-0.500,-3.250,-7.375,8, -3, 0, 1, -3, 7, 2, 28,-1.317136657668098,-1.1376924104655268,30
1503525366064,+0.524,-0.318,+0.435,-0.659,-0.925,-0.037,-0.387,-2.000,-0.375,-7.500,-1, -3, 2, 3, 0, -7, 12, 22,-1.3192345806954355,-1.1375940911608746,30
1503525366089,+0.525,-0.317,+0.436,-0.659,-0.906,-0.040,-0.403,-2.750,-0.062,-7.312,-5, -4, -1, -2, -8, -27, -14, -10,-1.3203063089053606,-1.1384023872633822,30
1503525366109,+0.526,-0.317,+0.436,-0.658,-0.886,-0.045,-0.384,-4.125,-3.625,-7.500,-5, -2, -2, -2, 1, 5, 3, 11,-1.3224101000955653,-1.1383025814859187,30
1503525366124,+0.527,-0.318,+0.437,-0.656,-0.894,-0.042,-0.381,-5.188,-11.188,-8.688,-5, 1, 2, 1, 0, -7, -1, -16,-1.3258613559789831,-1.1415700935493776,30
1503525366146,+0.528,-0.318,+0.439,-0.654,-0.946,-0.028,-0.390,-4.500,-13.312,-11.250,-7, -1, 2, 2, 4, 4, 2, -20,-1.3280247261915157,-1.145385721725773,30
1503525366163,+0.529,-0.319,+0.440,-0.652,-0.967,-0.025,-0.393,-3.625,-5.000,-8.875,0, -2, 3, -1, -3, 20, -26, -17,-1.3314870227286157,-1.148663482559853,30
1503525366183,+0.530,-0.318,+0.439,-0.652,-0.959,-0.027,-0.387,-1.625,+6.438,-5.438,1, -2, -5, -3, 8, 20, 3, -7,-1.3322577987806803,-1.14518570274205,30
1503525366206,+0.531,-0.317,+0.438,-0.653,-0.916,-0.031,-0.384,+0.312,+9.188,-3.938,0, 2, -2, -3, -6, -16, 17, -3,-1.3332882539346174,-1.1420760898669784,30
1503525366221,+0.531,-0.316,+0.438,-0.653,-0.898,-0.041,-0.385,+1.062,+4.625,-4.062,1, 0, 1, -1, -4, -12, 14, -17,-1.3318497832470815,-1.1404810519433881,30
1503525366243,+0.532,-0.315,+0.438,-0.653,-0.921,-0.040,-0.400,+1.625,-1.812,-5.188,1, 0, 3, 4, 1, 6, -1, 15,-1.3327920530024473,-1.1391522943999246,30
1503525366266,+0.532,-0.315,+0.439,-0.652,-0.950,-0.035,-0.398,+2.875,-4.000,-5.938,1, -2, -3, 0, 7, 9, 19, -10,-1.3326895746442176,-1.1409272190570667,30
1503525366281,+0.532,-0.314,+0.440,-0.652,-0.973,-0.036,-0.401,+5.562,-0.188,-6.938,-3, -2, -3, -1, -4, -9, -10, -1,-1.3314062059858387,-1.1414826021421522,30
1503525366305,+0.532,-0.311,+0.441,-0.652,-0.962,-0.037,-0.418,+8.688,+5.812,-7.562,2, -2, -6, -5, -5, -9, -11, -37,-1.3272741515515418,-1.138882839562866,30
1503525366326,+0.533,-0.309,+0.441,-0.653,-0.931,-0.057,-0.399,+9.625,+7.188,-9.250,-1, 1, 3, 2, 3, 10, -8, -26,-1.3270802364893244,-1.1363627841427053,30
1503525366341,+0.534,-0.306,+0.442,-0.652,-0.934,-0.053,-0.403,+11.125,+3.250,-12.625,-6, -3, 0, -1, 2, -8, -5, 8,-1.3251305217032305,-1.1336984259261504,30
1503525366364,+0.534,-0.303,+0.444,-0.652,-0.965,-0.034,-0.417,+15.250,+1.938,-17.125,1, 0, 0, 3, 15, 52, 1, 12,-1.3212214163915792,-1.1333452047148025,30
1503525366386,+0.535,-0.299,+0.446,-0.652,-0.965,-0.059,-0.431,+18.625,+5.812,-18.500,-1, -2, -1, -1, 1, -16, -6, -14,-1.3183548321270409,-1.131749461535247,30
1503525366402,+0.536,-0.295,+0.448,-0.652,-0.930,-0.084,-0.408,+20.375,+7.688,-21.625,3, 1, 0, -1, -4, -6, -3, -13,-1.3155442077095107,-1.1302181669419873,30
1503525366424,+0.537,-0.290,+0.451,-0.651,-0.906,-0.092,-0.411,+22.875,+2.688,-24.062,2, -2, 0, -1, -7, -3, 1, -12,-1.311301146193572,-1.129043935011006,30
1503525366446,+0.538,-0.286,+0.454,-0.650,-0.901,-0.096,-0.416,+22.938,-3.875,-24.812,0, 0, -1, 0, 4, 2, -2, -5,-1.3084783611098791,-1.1294796573476438,30
1503525366469,+0.540,-0.281,+0.458,-0.648,-0.906,-0.127,-0.412,+22.750,+0.188,-28.125,-6, -3, 2, -2, 1, -5, -7, 11,-1.306671420265932,-1.1305798352882808,30
1503525366483,+0.542,-0.275,+0.461,-0.647,-0.906,-0.150,-0.395,+23.562,+2.312,-31.812,4, 2, -2, -1, 0, 4, -7, 6,-1.3037692642089391,-1.1284823592028872,30
1503525366506,+0.543,-0.270,+0.465,-0.645,-0.930,-0.169,-0.383,+24.938,-0.375,-32.188,-3, -2, -3, -7, 1, 7, 1, 16,-1.2996768007378836,-1.1295962463179152,30
1503525366533,+0.544,-0.264,+0.469,-0.643,-0.960,-0.152,-0.407,+27.500,+2.562,-33.188,1, 8, 0, 2, 3, 8, 9, 30,-1.2943493483769344,-1.1294006995903785,30
1503525366543,+0.545,-0.258,+0.472,-0.643,-0.968,-0.133,-0.428,+31.750,+8.375,-29.625,2, -1, 1, -1, 9, -3, 6, 15,-1.2895748967892557,-1.1278962608194465,30
1503525366567,+0.546,-0.250,+0.475,-0.643,-0.930,-0.178,-0.400,+32.812,+15.000,-27.750,-2, -2, 3, 1, 3, 9, 1, -21,-1.2823971223033324,-1.1237343879358859,30
1503525366589,+0.547,-0.243,+0.478,-0.643,-0.911,-0.205,-0.402,+36.188,+8.688,-31.500,1, 0, 6, 26, 0, 1, -2, 1,-1.2766367440576682,-1.121183259577266,30
1503525366604,+0.548,-0.236,+0.483,-0.641,-0.936,-0.223,-0.416,+39.375,+3.938,-33.750,-15, -8, -7, -17, -5, -7, -6, -12,-1.270640473939792,-1.122668967510997,30
1503525366626,+0.548,-0.227,+0.488,-0.640,-0.976,-0.237,-0.423,+42.125,+7.062,-36.562,4, -1, 0, 2, -2, -1, -16, -19,-1.2601339191106915,-1.1219682709805638,30
1503525366649,+0.549,-0.218,+0.491,-0.640,-0.946,-0.255,-0.409,+44.250,+16.875,-36.125,3, 7, 1, -2, 3, 9, 20, 2,-1.2524350702166485,-1.1174630274493083,30
1503525366666,+0.549,-0.208,+0.495,-0.640,-0.895,-0.273,-0.396,+46.750,+17.812,-34.438,-1, -14, -8, -8, 4, -3, 3, 20,-1.2413497915081413,-1.1141990203221321,30
1503525366686,+0.550,-0.199,+0.500,-0.639,-0.884,-0.299,-0.386,+48.312,+10.812,-37.625,10, 2, -4, -14, -8, -2, 2, -95,-1.2339901402112354,-1.1147793921434055,30
1503525366709,+0.550,-0.189,+0.505,-0.638,-0.894,-0.326,-0.397,+50.875,+4.250,-39.875,-1, -2, -3, -10, -4, -4, -12, 13,-1.2230710476938569,-1.1143381893550575,30
1503525366723,+0.550,-0.180,+0.511,-0.636,-0.926,-0.358,-0.384,+51.000,+8.375,-38.750,0, -3, -1, 5, 6, 4, -6, 23,-1.2131523355196854,-1.1176161435113798,30
1503525366746,+0.549,-0.170,+0.515,-0.636,-0.920,-0.359,-0.380,+51.750,+14.875,-35.812,-3, 4, 1, -3, -10, 0, -10, 1,-1.2001720363275947,-1.1158539860677226,30
1503525366770,+0.548,-0.159,+0.520,-0.636,-0.864,-0.366,-0.359,+53.875,+17.375,-33.875,-2, 13, -6, -5, -10, 0, -4, -8,-1.1864338804550432,-1.1160079054702365,30
1503525366783,+0.547,-0.149,+0.524,-0.635,-0.851,-0.389,-0.348,+54.938,+14.750,-32.750,-3, -13, -15, 2, 3, -2, 0, 10,-1.1733418264849618,-1.114705937481489,30
1503525366806,+0.546,-0.139,+0.529,-0.634,-0.870,-0.406,-0.363,+54.500,+9.750,-33.750,-4, -6, 4, 7, 5, 0, 5, -1,-1.1604948363250571,-1.1165328655858522,30
1503525366834,+0.545,-0.129,+0.534,-0.633,-0.842,-0.410,-0.352,+53.062,+11.312,-33.812,15, 22, 9, 9, 3, 2, -2, -11,-1.147757457805481,-1.118894660088868,30
1503525366844,+0.544,-0.120,+0.539,-0.633,-0.826,-0.421,-0.356,+53.375,+9.500,-31.188,-8, -2, 5, 3, 4, 8, -3, 1,-1.1366163933373097,-1.1233266610807509,30
1503525366867,+0.542,-0.111,+0.543,-0.632,-0.823,-0.440,-0.348,+53.000,+7.875,-29.562,-3, -7, -1, -3, -9, 9, -7, -18,-1.1221413565352965,-1.1248336111293422,30
1503525366889,+0.540,-0.102,+0.548,-0.631,-0.820,-0.460,-0.343,+51.875,+7.188,-29.562,-4, -6, 3, -5, -3, -21, -14, 7,-1.1077983906468354,-1.1296306713597501,30
1503525366903,+0.538,-0.093,+0.552,-0.630,-0.825,-0.454,-0.342,+52.688,+9.438,-27.500,9, 8, 10, -3, -1, 2, 4, 9,-1.0933698799691685,-1.1320866612913594,30
1503525366926,+0.536,-0.084,+0.556,-0.630,-0.782,-0.474,-0.309,+50.625,+11.125,-23.125,8, -13, 10, 2, -1, -2, 5, 0,-1.0795371428359402,-1.1355560425382205,30
1503525366949,+0.534,-0.076,+0.560,-0.629,-0.770,-0.491,-0.313,+50.125,+7.000,-22.812,-4, -6, -12, -6, -2, -6, 6, 9,-1.0660831595071298,-1.139815262601917,30
1503525366963,+0.531,-0.068,+0.565,-0.628,-0.785,-0.505,-0.326,+50.625,+0.250,-23.062,0, 4, -2, -2, 8, 9, 2, -1,-1.049812428130396,-1.147446011909926,30
1503525366986,+0.529,-0.061,+0.569,-0.627,-0.803,-0.526,-0.333,+48.562,+4.688,-19.375,1, 7, 4, 1, -1, -1, 9, 6,-1.037222396448272,-1.1533989362545356,30
1503525367010,+0.526,-0.053,+0.572,-0.627,-0.786,-0.538,-0.282,+46.000,+14.375,-16.188,-9, 5, -5, -2, -2, -1, 4, 1,-1.0213519774757729,-1.1564253216920262,30
1503525367023,+0.523,-0.045,+0.575,-0.627,-0.740,-0.544,-0.271,+45.312,+11.062,-14.188,-3, -8, 1, 11, 5, 5, -1, 1,-1.0054703979715933,-1.1598647514874048,30
1503525367046,+0.520,-0.039,+0.578,-0.627,-0.738,-0.568,-0.298,+40.938,+5.125,-12.625,1, -1, -3, -4, -4, -4, -12, -5,-0.9914005854675433,-1.1650511324274893,30
1503525367073,+0.518,-0.033,+0.581,-0.627,-0.770,-0.570,-0.305,+36.562,+5.312,-11.312,-2, 2, -12, -12, 1, -4, 3, -1,-0.980219804798931,-1.1705634536886682,30
1503525367083,+0.516,-0.028,+0.583,-0.628,-0.782,-0.579,-0.281,+31.875,+10.625,-5.562,-4, 32, 29, 32, 4, 4, 1, 3,-0.9705982546292499,-1.1743152671191266,30
1503525367106,+0.513,-0.024,+0.584,-0.629,-0.785,-0.569,-0.247,+26.000,+13.312,-2.438,-11, -13, -10, -6, -1, 0, -5, -6,-0.9589352656012718,-1.1755982968233611,30
1503525367130,+0.511,-0.021,+0.585,-0.630,-0.756,-0.551,-0.227,+20.250,+12.062,+0.000,-8, -10, -7, -8, -2, 4, -3, -8,-0.9511156894196994,-1.177578254492277,30
1503525367144,+0.509,-0.019,+0.586,-0.630,-0.702,-0.563,-0.217,+13.875,+5.375,+3.312,5, 1, 0, -1, 4, -2, 1, 0,-0.9434879369720954,-1.1796352737397116,30
1503525367170,+0.508,-0.020,+0.588,-0.629,-0.738,-0.569,-0.222,+3.750,-11.000,+4.125,-4, -7, -6, -8, -5, -3, -1, -9,-0.9408236758185353,-1.1860975123427702,30
1503525367189,+0.507,-0.022,+0.589,-0.629,-0.829,-0.526,-0.243,-3.125,-8.875,+4.688,-10, 1, -3, -5, -2, 1, -12, -9,-0.9398088906783969,-1.1904232309073877,30
1503525367205,+0.506,-0.024,+0.588,-0.630,-0.768,-0.508,-0.211,-10.000,+0.312,+10.688,2, -5, -6, -4, 1, -3, 0, -3,-0.9394804857817584,-1.1888342784531583,30
1503525367226,+0.506,-0.027,+0.588,-0.630,-0.737,-0.541,-0.184,-15.375,-2.312,+11.188,3, -3, -7, -1, 4, 0, 3, 15,-0.9422955746926482,-1.1905453856599602,30
1503525367256,+0.507,-0.031,+0.587,-0.630,-0.753,-0.527,-0.229,-21.562,-10.625,+7.750,3, 1, 0, 0, 1, -1, -5, 5,-0.9488970601388721,-1.1897104923180581,30
1503525367263,+0.509,-0.036,+0.586,-0.630,-0.770,-0.510,-0.278,-27.750,-9.375,+7.062,15, 1, 6, 17, -1, -1, -1, -4,-0.9593111900181941,-1.1896084963528144,30
1503525367286,+0.512,-0.040,+0.583,-0.630,-0.789,-0.514,-0.311,-31.188,+0.625,+5.188,-5, 4, -6, -7, -2, 1, 7, -4,-0.9715317569408339,-1.1827475548345123,30
1503525367312,+0.515,-0.044,+0.579,-0.631,-0.751,-0.516,-0.300,-36.312,+2.688,+4.812,-11, -4, -1, -3, -5, -7, -25, -29,-0.9843527189790267,-1.1734767963654869,30
1503525367323,+0.518,-0.049,+0.576,-0.630,-0.748,-0.508,-0.275,-40.625,-4.188,+0.875,4, -1, -10, -7, -1, -2, 0, 7,-0.9967872994742232,-1.1671563658891067,30
1503525367346,+0.523,-0.055,+0.573,-0.629,-0.777,-0.473,-0.267,-45.438,-8.188,-1.000,-6, -2, 5, -2, -4, -2, 3, 1,-1.0159064873095354,-1.1618874883153185,30
1503525367371,+0.527,-0.060,+0.569,-0.628,-0.792,-0.468,-0.295,-48.250,-3.938,-1.750,-3, -2, 5, -2, -1, 1, 5, -4,-1.0311557929002104,-1.1530627963031757,30
1503525367383,+0.532,-0.066,+0.564,-0.629,-0.777,-0.458,-0.320,-49.062,+6.125,+0.750,5, 0, 4, 4, 1, 3, -2, -1,-1.0513803370335622,-1.1434563541120226,30
1503525367408,+0.536,-0.071,+0.558,-0.630,-0.762,-0.479,-0.299,-53.188,+11.812,+4.312,3, 1, -3, -5, 0, 5, 13, 10,-1.0676497666136107,-1.1304165396291972,30
1503525367429,+0.541,-0.076,+0.552,-0.629,-0.730,-0.512,-0.297,-56.000,+5.312,+2.500,-6, -14, -1, -2, -2, 12, -7, -45,-1.0855739493827923,-1.1167575169581039,30
1503525367443,+0.547,-0.082,+0.547,-0.629,-0.740,-0.502,-0.341,-58.750,-1.688,+2.812,1, -2, -1, -5, -16, -5, -16, -1,-1.1079543552310287,-1.1079543552310287,30
1503525367466,+0.551,-0.089,+0.541,-0.629,-0.773,-0.495,-0.393,-57.125,+0.875,+7.062,-7, -12, 0, -2, -7, -13, 0, 4,-1.1253197231363983,-1.0974685730735172,30
1503525367489,+0.555,-0.095,+0.535,-0.630,-0.748,-0.485,-0.390,-56.312,+7.000,+13.500,3, 3, -1, 2, 11, 5, 19, 25,-1.1422750300401163,-1.0871117776283803,30
1503525367505,+0.559,-0.102,+0.529,-0.630,-0.679,-0.491,-0.358,-59.188,+1.188,+17.688,4, 2, -3, -2, -1, 2, 8, 13,-1.1595562351466846,-1.0776499709980398,30
1503525367526,+0.563,-0.111,+0.525,-0.629,-0.721,-0.472,-0.375,-60.438,-20.500,+16.875,-2, 2, 3, 0, 15, 3, 12, 13,-1.178330113365337,-1.0756901123512268,30
1503525367549,+0.566,-0.121,+0.522,-0.627,-0.849,-0.448,-0.418,-60.188,-26.625,+13.500,-2, 0, -12, -3, -8, -15, -8, -14,-1.19486511032436,-1.077319897825371,30
1503525367563,+0.569,-0.131,+0.517,-0.626,-0.879,-0.397,-0.434,-60.688,-11.125,+16.188,-2, 1, 1, -2, 0, 9, 9, 5,-1.2118030955098327,-1.0746287015578635,30
1503525367586,+0.572,-0.138,+0.510,-0.628,-0.774,-0.414,-0.408,-59.312,+6.062,+23.500,-1, -5, 0, -1, -12, -5, -6, -2,-1.2270606284520205,-1.0654810013870406,30
1503525367611,+0.575,-0.146,+0.504,-0.628,-0.665,-0.451,-0.395,-62.188,-4.000,+27.562,-4, -1, -3, 1, 6, 10, -3, 11,-1.2425084864963316,-1.059530314359698,30
1503525367623,+0.578,-0.157,+0.499,-0.626,-0.666,-0.450,-0.380,-67.938,-26.812,+24.688,0, -1, 0, 0, -2, -7, -5, -1,-1.2602439798775562,-1.0591703807170825,30
1503525367649,+0.580,-0.170,+0.498,-0.622,-0.775,-0.436,-0.364,-69.500,-47.500,+22.875,1, 3, 3, 1, 0, 5, 5, 20,-1.277128886102368,-1.0707772777349578,30
1503525367669,+0.582,-0.184,+0.495,-0.618,-0.889,-0.373,-0.381,-68.188,-44.125,+23.062,4, -1, 0, 1, 2, -7, 6, -22,-1.295303589885858,-1.0792316280712244,30
1503525367683,+0.584,-0.195,+0.491,-0.616,-0.876,-0.346,-0.361,-65.312,-26.062,+25.438,-2, 2, 0, 3, 4, -1, 1, 14,-1.3113108000444142,-1.0829954607479686,30
1503525367706,+0.585,-0.207,+0.487,-0.615,-0.818,-0.364,-0.391,-63.812,-26.875,+32.062,-1, -5, 0, -2, -8, -6, 6, -2,-1.326267271303956,-1.088903165954037,30
1503525367729,+0.586,-0.219,+0.482,-0.613,-0.871,-0.347,-0.430,-65.625,-26.750,+33.312,1, -2, -2, 1, -5, 3, -6, 1,-1.3411659926106743,-1.0925055404358976,30
1503525367744,+0.588,-0.231,+0.478,-0.610,-0.927,-0.329,-0.417,-71.562,-31.438,+24.000,4, -1, -3, -2, 1, -4, 4, 51,-1.3589408457491858,-1.0988523185840489,30
1503525367766,+0.590,-0.244,+0.475,-0.605,-0.943,-0.306,-0.367,-71.688,-45.062,+18.250,0, 3, -8, -3, 0, -1, 9, -2,-1.377890656639357,-1.1086865227626035,30
1503525367788,+0.591,-0.259,+0.474,-0.599,-0.967,-0.300,-0.372,-69.625,-58.438,+19.250,1, 1, 1, 0, 0, -3, -6, -18,-1.3971388365924045,-1.1260970823519774,30
1503525367803,+0.592,-0.273,+0.473,-0.593,-1.004,-0.270,-0.417,-66.688,-61.312,+21.438,0, -6, -3, -6, -15, -25, -3, 13,-1.4158441183823935,-1.1426979221652782,30
1503525367826,+0.592,-0.286,+0.471,-0.588,-1.052,-0.240,-0.419,-62.688,-50.125,+21.625,-5, 19, -1, -4, -11, -14, 11, 12,-1.431400315606203,-1.1562733068180782,30
1503525367850,+0.592,-0.298,+0.469,-0.583,-1.084,-0.215,-0.403,-55.812,-47.312,+16.062,-3, -3, -1, -1, -8, -15, -6, -15,-1.4461981798608456,-1.1688282904276666,30
1503525367873,+0.593,-0.308,+0.468,-0.578,-0.999,-0.228,-0.409,-46.625,-48.125,+9.625,2, -9, -4, -1, -1, -4, 3, -1,-1.4613824629350347,-1.1810922063609335,30
1503525367886,+0.593,-0.318,+0.469,-0.573,-0.963,-0.212,-0.354,-42.938,-52.062,+6.438,-2, 2, 6, 1, 4, 12, 3, -8,-1.474502699496349,-1.1978707731905618,30
1503525367913,+0.592,-0.327,+0.470,-0.568,-1.014,-0.163,-0.336,-34.438,-51.188,+6.625,-5, 2, -2, -4, -12, -33, -20, -41,-1.4840519109504986,-1.2130406852233242,30
1503525367924,+0.590,-0.335,+0.471,-0.564,-1.037,-0.144,-0.349,-24.062,-47.750,+10.625,-8, -1, -1, -3, -3, -14, 1, -19,-1.4900925649261596,-1.226869407773595,30
1503525367946,+0.589,-0.341,+0.473,-0.560,-1.020,-0.169,-0.349,-17.875,-41.500,+5.062,1, 9, -1, -1, -7, -14, 1, 32,-1.4960113435004316,-1.239900631551015,30
1503525367969,+0.588,-0.347,+0.475,-0.555,-0.960,-0.202,-0.303,-17.062,-47.625,+0.938,-3, -4, -3, -4, -9, -19, -9, -1,-1.501993430836599,-1.2527472254842742,30
1503525367984,+0.585,-0.354,+0.480,-0.550,-0.977,-0.175,-0.267,-14.750,-59.125,-1.750,-3, -3, -9, -4, -6, -18, -7, -5,-1.5048741290697991,-1.2735908736987154,30
1503525368009,+0.583,-0.359,+0.484,-0.545,-1.035,-0.140,-0.315,-4.562,-54.375,-4.125,-2, 0, -5, -2, -8, -10, -4, -15,-1.5073402897106825,-1.289181164906795,30
1503525368028,+0.581,-0.362,+0.487,-0.543,-1.037,-0.181,-0.309,+1.562,-34.062,-0.500,8, 20, 3, -4, -5, -14, -11, -23,-1.5070429314035176,-1.3000286246672765,30
1503525368046,+0.580,-0.363,+0.489,-0.541,-0.980,-0.208,-0.240,-0.625,-20.688,-2.438,1, -7, -5, 14, 2, 2, -6, -10,-1.5060957119913954,-1.3054451720418914,30
1503525368066,+0.579,-0.366,+0.492,-0.537,-0.926,-0.221,-0.204,-4.750,-30.875,-3.312,-4, -12, -1, -6, 2, 0, -2, 3,-1.5081425649734594,-1.316055849733761,30
1503525368089,+0.578,-0.370,+0.496,-0.533,-0.941,-0.203,-0.210,-3.938,-44.062,-4.812,-5, -5, -6, -1, 1, 17, 13, 14,-1.5118404114048307,-1.3306905411046934,30
1503525368104,+0.576,-0.373,+0.500,-0.529,-0.980,-0.191,-0.240,-0.062,-40.312,-6.688,-4, -5, -2, -3, -4, -8, -1, 4,-1.5116334423014177,-1.3434979462469052,30
1503525368126,+0.575,-0.375,+0.502,-0.526,-1.017,-0.212,-0.220,-0.875,-26.812,-3.562,-4, 1, -2, -3, -2, -16, -5, -1,-1.5122734608943227,-1.3505860638896252,30
1503525368148,+0.574,-0.377,+0.504,-0.525,-1.007,-0.208,-0.162,-4.062,-17.500,+1.688,-4, -2, -5, -5, -8, -3, 2, -11,-1.513071705717215,-1.3581451291935187,30
1503525368164,+0.573,-0.378,+0.504,-0.524,-0.974,-0.192,-0.160,-4.188,-10.500,+2.500,-11, -10, 1, -4, -3, -14, -2, 3,-1.5122059409175221,-1.3595140452070262,30
1503525368186,+0.573,-0.379,+0.505,-0.522,-0.962,-0.179,-0.161,-4.875,-10.375,+0.250,3, 3, 0, 1, 0, 2, 3, 27,-1.5137127575139986,-1.3630655116034402,30
1503525368212,+0.573,-0.381,+0.505,-0.521,-0.937,-0.180,-0.172,-6.250,-11.062,-0.875,-1, 3, -3, -2, 0, 6, 1, -21,-1.5168500473613762,-1.3663595287181076,30
1503525368224,+0.573,-0.383,+0.505,-0.520,-0.939,-0.174,-0.170,-8.625,-13.500,+1.062,0, 5, 1, 0, 1, -3, -3, -10,-1.5199990563547583,-1.3696652063188994,30
1503525368248,+0.573,-0.385,+0.505,-0.518,-0.955,-0.160,-0.155,-10.562,-13.938,+3.188,-6, -6, -1, -2, -4, 1, -1, 9,-1.5231042236813126,-1.3727806830838674,30
1503525368262,+0.573,-0.387,+0.504,-0.518,-0.983,-0.159,-0.158,-10.438,-6.500,+4.938,-2, 3, -1, 0, 2, -7, -6, -4,-1.5262969725744073,-1.3740970896266893,30
1503525368285,+0.573,-0.388,+0.502,-0.518,-0.985,-0.156,-0.170,-11.125,+5.625,+6.062,-8, -2, -3, -4, -3, -7, -10, -4,-1.527845886131871,-1.3714479962501687,30
1503525368306,+0.575,-0.388,+0.500,-0.519,-0.954,-0.172,-0.146,-13.250,+13.000,+8.000,3, -4, 0, -1, 2, 4, 7, 25,-1.5325735953073027,-1.3675579450415765,30
1503525368328,+0.576,-0.389,+0.496,-0.520,-0.918,-0.176,-0.143,-17.562,+11.625,+10.688,6, 3, 1, 3, 0, 0, -3, -4,-1.536486474837936,-1.360931775374885,30
1503525368344,+0.577,-0.391,+0.493,-0.520,-0.932,-0.161,-0.148,-22.500,+7.812,+11.188,4, 1, -1, 4, 26, 49, 16, 14,-1.5420098133082454,-1.358133675388976,30
1503525368366,+0.579,-0.393,+0.489,-0.521,-1.007,-0.145,-0.173,-22.250,+14.000,+12.188,0, -11, -3, -2, -7, -17, 3, -6,-1.5499219829450295,-1.3536123248325038,30
1503525368389,+0.582,-0.393,+0.483,-0.524,-1.029,-0.150,-0.172,-22.000,+33.062,+15.062,1, 13, 0, 2, 7, 19, -13, -14,-1.556999345859374,-1.3418836770101994,30
1503525368404,+0.585,-0.393,+0.475,-0.527,-0.996,-0.149,-0.156,-27.000,+43.312,+18.375,-4, -8, 0, -3, -9, -14, -5, 7,-1.5640768287612465,-1.3260753999148405,30
1503525368426,+0.587,-0.394,+0.468,-0.530,-0.946,-0.118,-0.157,-30.562,+37.062,+22.312,0, 4, 0, 2, 14, 16, 20, 51,-1.5704027865267782,-1.3142460504069688,30
1503525368452,+0.589,-0.395,+0.461,-0.533,-0.938,-0.094,-0.203,-25.312,+30.625,+23.812,-2, -3, 0, -1, -2, 14, -2, -31,-1.5767353899245982,-1.3026190306153569,30
1503525368464,+0.591,-0.395,+0.455,-0.537,-0.948,-0.123,-0.242,-20.000,+29.188,+23.438,5, 21, 5, 0, -7, -32, -3, -6,-1.5814700018871954,-1.291642689952079,30
1503525368486,+0.592,-0.396,+0.449,-0.539,-0.964,-0.135,-0.263,-23.625,+23.375,+23.812,-1, -4, -1, -3, -7, -6, -8, -44,-1.5854463496844857,-1.2819409013486622,30
1503525368517,+0.593,-0.399,+0.444,-0.541,-0.985,-0.110,-0.262,-27.875,+15.312,+21.062,2, -6, -3, -1, -6, -8, -1, 6,-1.5925813847330028,-1.2781475955862076,30
1503525368524,+0.595,-0.401,+0.438,-0.542,-1.013,-0.056,-0.276,-24.688,+17.125,+18.812,7, 2, 3, -1, 5, -5, 6, 7,-1.6005509769959796,-1.2705782764792863,30
1503525368547,+0.596,-0.400,+0.433,-0.545,-1.030,-0.070,-0.315,-16.125,+28.125,+14.625,1, 1, -1, 0, -4, 9, 5, 2,-1.6013398150347,-1.2597405246473288,30
1503525368568,+0.599,-0.399,+0.428,-0.547,-0.970,-0.104,-0.289,-16.688,+30.062,+10.812,-2, 0, -1, -1, 7, 23, 17, 26,-1.6068984049233277,-1.2492182555065159,30
1503525368584,+0.601,-0.399,+0.423,-0.548,-0.954,-0.092,-0.285,-19.125,+21.312,+9.062,3, 1, 1, -2, -1, 1, -9, -14,-1.6117310383342895,-1.2401621432474432,30
1503525368606,+0.603,-0.399,+0.420,-0.549,-0.958,-0.094,-0.282,-17.500,+15.000,+7.312,-1, 2, 0, 2, 3, 40, 5, 14,-1.6165100742357164,-1.2350916864994888,30
1503525368628,+0.604,-0.400,+0.417,-0.549,-0.956,-0.086,-0.308,-15.750,+10.875,+8.000,-1, 8, 0, 1, -7, -24, -9, -3,-1.6205469716095668,-1.2314271204213048,30
1503525368646,+0.605,-0.400,+0.414,-0.550,-0.961,-0.086,-0.336,-12.750,+13.750,+8.625,-5, -5, -3, 1, 2, -37, -3, -5,-1.6229712649276935,-1.2261608107261273,30
1503525368666,+0.606,-0.399,+0.411,-0.551,-0.942,-0.115,-0.332,-11.188,+14.250,+9.938,-2, -2, -1, -3, -3, 4, -10, -8,-1.623844051520076,-1.2190042562938967,30
1503525368689,+0.608,-0.398,+0.409,-0.552,-0.922,-0.120,-0.339,-9.500,+13.750,+9.750,4, -2, -2, 0, -5, -11, -7, 25,-1.627053341065708,-1.2140739725071468,30
1503525368704,+0.608,-0.398,+0.406,-0.554,-0.937,-0.100,-0.363,-6.562,+11.062,+9.188,-2, 3, 2, 0, -4, 28, 3, -17,-1.6270508631458602,-1.2088945303765737,30
1503525368726,+0.609,-0.397,+0.404,-0.555,-0.971,-0.092,-0.339,-8.500,+14.500,+12.250,2, 1, -4, 0, 2, -20, 0, -5,-1.6278990515755682,-1.2037217195269607,30
