1503512712122,-5, -5, -4, -2, -2, 0, 0, -5, 0
1503512712137,3, -6, -4, -2, -2, -3, -3, 1, 0
1503512712159,-3, 2, 4, 0, 0, 0, 0, -2, 0
1503512712181,-4, -2, 0, 1, 0, -1, 1, 1, 0
1503512712197,-6, -1, -1, 0, -1, -1, 0, -4, 0
1503512712220,3, -2, -2, -1, 0, -1, 0, 3, 0
1503512712242,-1, 1, -4, -2, -2, 0, -1, -4, 0
1503512712258,0, -1, -4, -1, -1, -2, 0, -2, 0
1503512712271,-2, -5, -3, -1, -3, -1, -3, -3, 0
1503512712287,-3, 3, -1, -3, 0, -1, 0, 2, 0
1503512712309,-2, 1, 0, 0, 1, 0, 3, -1, 0
1503512712332,3, 1, 0, -2, 1, -1, 3, 2, 0
1503512712353,-1, -5, 1, 0, 0, -1, 0, -2, 0
1503512712369,-2, 3, -1, 0, 0, -1, -4, -2, 0
1503512712393,0, -1, 1, 1, -1, -2, -2, -1, 0
1503512712414,0, -2, 0, 2, 0, 1, 2, -2, 0
1503512712429,-3, -4, -2, -1, 0, 1, -1, 2, 0
1503512712451,2, 4, 2, -2, -2, -1, 1, -1, 0
1503512712473,-6, -5, -6, -2, -3, -3, -1, 0, 0
1503512712489,-1, -3, -4, -2, 0, 2, -1, -3, 0
1503512712516,7, 5, 1, 1, 1, -1, -3, 0, 0
1503512712541,-3, -2, -1, -2, -2, -1, 0, 1, 0
1503512712549,3, -2, -3, -2, -1, 1, 1, 1, 0
1503512712572,1, 3, 3, 1, -1, 0, -1, -1, 0
1503512712596,5, -5, -7, -2, -1, -1, 1, 5, 0
1503512712609,-3, -4, -1, -2, -2, -3, -2, -3, 0
1503512712631,4, 3, 1, 0, -2, -2, -4, 1, 0
1503512712647,-2, 1, 3, 0, 0, 0, 5, -2, 0
1503512712663,0, 0, 0, -1, 1, 0, -1, -3, 0
1503512712684,4, -1, 0, 2, 0, 1, -3, -1, 0
1503512712701,-1, 0, -3, -1, -1, -2, 0, 2, 0
1503512712722,2, 0, 3, 0, 0, 1, -2, 1, 0
1503512712744,-3, -1, -3, -3, -2, -2, -1, 2, 0
1503512712760,-1, -8, -7, -2, -1, 0, -6, -2, 0
1503512712782,-3, -2, -1, -1, 1, -5, 0, -3, 0
1503512712804,3, 8, 0, -3, -1, 1, -3, 0, 0
1503512712820,-7, -9, -4, -2, -1, 0, 1, 0, 0
1503512712836,-4, -6, -5, -4, 0, 1, 14, 5, 0
1503512712849,-5, -5, -3, -1, -1, -1, -5, -5, 0
1503512712872,1, 2, 2, 2, -1, -2, -4, -1, 0
1503512712894,1, -3, -2, -2, -2, -1, -1, -3, 0
1503512712909,0, -1, 1, 1, 0, -1, 1, -2, 0
1503512712932,-6, -6, -3, -4, -2, -1, -2, 1, 0
1503512712954,1, 0, -1, -3, -1, -1, 0, -1, 0
1503512712969,3, -1, 1, 0, 0, -1, 2, 0, 0
1503512712991,-3, 2, -3, -2, -1, -1, -2, -2, 0
1503512713001,-1, -1, -1, 1, -1, 0, 2, 0, 0
1503512713022,6, 14, 11, 1, 2, 2, -3, -3, 0
1503512713044,-6, -8, -5, -2, -1, -2, -2, -3, 0
1503512713060,-1, 2, -2, -1, 0, 0, -2, -1, 0
1503512713082,-4, 2, 0, -2, -2, -1, -1, -4, 1
1503512713105,3, 2, 2, 1, 1, 0, 2, 4, 1
1503512713119,-6, -5, -3, -1, -4, -1, -1, 0, 1
1503512713142,-4, -3, -1, 0, 0, -2, 0, -5, 1
1503512713166,1, 0, -2, 1, -1, -1, 1, -1, 1
1503512713179,-3, -9, -6, -6, -2, 1, 4, 7, 1
1503512713202,0, -2, -4, -4, -3, -1, 1, -6, 1
1503512713224,-1, -1, 0, 0, -1, -3, -5, -3, 1
1503512713247,1, 0, 2, 3, 1, 0, -3, 3, 1
1503512713262,-3, -3, 0, -2, -1, -2, -5, -3, 1
1503512713284,3, 3, -2, -1, -1, -1, -2, -3, 1
1503512713307,4, -1, 1, -1, 0, -2, -1, -4, 1
1503512713322,-6, -3, -3, 0, -1, -2, 0, -6, 1
1503512713338,-1, -3, 0, -1, 1, 0, 0, -2, 1
1503512713351,-2, 2, 2, 1, -1, -1, 1, 1, 1
1503512713375,-3, 2, 4, 0, -2, -1, -5, 0, 1
1503512713396,-1, -3, -2, -2, -1, -3, 1, -1, 1
1503512713411,-4, -5, -2, -2, 0, 2, 3, -1, 1
1503512713435,-8, 1, 1, -1, 0, -1, -2, 1, 1
1503512713456,2, -8, -6, -2, -1, -1, -4, 2, 1
1503512713474,-2, -3, -3, -2, -2, -1, -1, 1, 1
1503512713494,5, 3, -1, 0, -2, 1, 1, 0, 1
1503512713516,5, 3, 1, 1, 0, -1, 0, -1, 1
1503512713531,-2, 0, -2, -1, -2, -1, 3, 0, 1
1503512713554,1, -3, -2, -3, -1, -2, -4, -4, 1
1503512713577,-8, -8, -4, -1, -1, -3, 2, -1, 1
1503512713591,-4, -1, -4, 0, -1, 0, -4, -3, 1
1503512713614,1, -2, -2, 0, -2, -1, -7, -5, 1
1503512713636,-1, 0, 1, -1, -1, 1, 2, 3, 1
1503512713651,1, 1, 4, 2, 1, 1, 3, 0, 1
1503512713675,0, 0, 3, -1, -1, 0, -2, 1, 1
1503512713696,2, 2, -1, 0, -2, -2, 1, -1, 1
1503512713712,1, 0, 3, 0, -1, 0, -1, 0, 1
1503512713737,-7, 2, -1, -2, -2, -3, 6, 4, 1
1503512713744,3, 2, 0, -2, -1, 2, -5, -2, 1
1503512713764,3, 1, 0, 1, 1, -1, -3, 0, 1
1503512713786,7, 2, 0, 1, -1, -2, -6, -1, 1
1503512713804,-5, -3, -2, -2, -1, 1, 5, 3, 1
1503512713824,-3, -4, 0, 0, -2, -1, 1, 1, 1
1503512713847,-2, -2, 0, -1, -2, -1, 1, 1, 1
1503512713862,-2, -3, -2, -1, -1, -1, 0, -5, 1
1503512713884,-4, 0, -1, 0, 0, -1, -5, -1, 1
1503512713907,-3, 1, 0, -1, -2, -4, 0, -6, 1
1503512713922,-2, -1, 0, 0, -1, -1, -6, 0, 1
1503512713944,-2, -3, -3, -2, -2, 2, 4, 3, 1
1503512713966,-3, -2, 0, -3, -1, -1, -2, 1, 1
1503512713982,1, 4, 0, 0, 0, -1, 2, -4, 1
1503512714011,2, -2, -2, -3, 1, -1, -1, 0, 1
1503512714026,-1, -4, -2, -2, -1, 1, -2, -4, 1
1503512714044,0, 2, 1, 0, -1, 1, 1, -4, 1
1503512714064,1, -2, -2, 1, -2, -2, -5, -1, 1
1503512714086,0, 1, 2, 0, -1, 1, 2, 3, 1
1503512714102,-3, -7, -4, -3, 0, 0, 0, 0, 1
1503512714124,-4, -5, -3, -1, -2, -1, -1, -2, 1
1503512714147,2, 2, -1, -1, -1, 0, -1, 1, 1
1503512714169,-2, 1, -1, -2, 1, -1, -2, 3, 0
1503512714184,0, 1, 2, 1, -2, -2, 1, 0, 0
1503512714208,-2, 0, 1, -1, -2, -2, 1, -2, 0
1503512714230,0, -6, -4, 0, -1, 0, 0, 1, 0
1503512714244,-3, -6, -3, -2, -2, -1, -1, -6, 0
1503512714266,4, 3, 2, 1, -1, -1, -9, -1, 0
1503512714289,1, 1, -2, -4, -2, 0, 3, 2, 0
1503512714296,1, 0, 2, 1, 1, 2, 1, 0, 0
1503512714318,-2, -2, -1, -1, -3, -2, 0, -2, 0
1503512714334,-3, 5, 2, 0, 1, 0, 0, 2, 0
1503512714355,-2, 0, 0, -1, -2, -2, 0, 1, 0
1503512714378,2, 0, 1, 0, 1, 0, 0, -3, 0
1503512714394,-1, -1, 0, 0, -1, -1, -1, 2, 0
1503512714416,-3, -4, -3, -3, -1, -1, -3, -5, 0
1503512714438,2, 9, 3, 3, -1, -1, 1, -1, 0
1503512714454,-1, -1, -1, -3, -1, 0, -1, 1, 0
1503512714476,1, -5, -4, -2, -1, 0, -2, 3, 0
1503512714498,-1, -2, -3, -2, -3, 1, 1, 3, 0
1503512714514,-1, -8, -3, 1, -2, 0, 5, 0, 0
1503512714535,3, 4, 1, -1, 1, 1, 0, 3, 0
1503512714545,1, 2, -2, -1, -1, -3, 1, 6, 0
1503512714566,2, 2, 0, 0, 0, 0, 4, 1, 0
1503512714589,4, -1, -2, -1, -2, 1, -1, 2, 0
1503512714612,4, 4, 3, -1, -2, -3, -6, -4, 0
1503512714627,1, -3, -2, -1, 1, 2, -2, -1, 0
1503512714652,0, -2, -1, 0, 0, -2, 1, 2, 0
1503512714664,0, 11, 9, 2, -1, 2, 6, 0, 0
1503512714688,-1, -2, -3, -1, 1, 2, 0, 1, 0
1503512714711,-3, 0, -1, -1, -2, -2, -3, 0, 0
1503512714724,-4, -2, -2, -2, -2, -2, -3, -3, 0
1503512714748,-1, -5, -4, -1, 0, -2, -3, -3, 0
1503512714769,-5, -6, -1, 0, 0, 0, -3, -7, 0
1503512714784,-3, 4, -1, 0, 0, 1, -1, 1, 0
1503512714806,6, 1, -2, 1, 2, 0, -3, -2, 0
1503512714829,-2, 0, -1, 0, -3, -2, 2, -3, 0
1503512714845,-1, -7, -4, -3, -1, -1, 0, 0, 0
1503512714867,-8, -2, -2, 0, 0, -1, -3, 3, 0
1503512714889,2, 3, 1, -2, -1, 1, -1, -1, 0
1503512714904,2, 4, -1, 0, -1, -1, 1, 1, 0
1503512714926,-2, -1, 3, 0, -1, -2, 1, -1, 0
1503512714949,3, -2, -1, -3, -1, -2, -2, 2, 0
1503512714964,0, 0, -1, 1, -1, 0, -4, -5, 0
1503512714988,0, -3, 0, 1, -1, 1, 1, 0, 0
1503512715009,-2, -5, -2, 0, 2, -3, -3, -5, 0
1503512715024,-1, 3, 3, 7, 6, 2, 0, 7, 0
1503512715055,-2, -1, -1, 5, 13, 1, -2, -1, 0
1503512715075,4, -5, -10, 0, 0, -2, 2, 4, 0
1503512715098,5, -12, -17, -26, -20, -1, -6, -7, 0
1503512715121,4, 16, 20, 7, -12, -2, 4, 9, 0
1503512715129,-10, -30, -37, 2, 7, -17, -15, -22, 0
1503512715152,4, 5, 12, -8, -15, 2, 3, 6, 0
1503512715166,-2, 11, 15, 0, -4, -1, 3, 3, 0
1503512715189,-5, -9, -16, 2, 22, 3, -2, -7, 0
1503512715214,-2, -7, -8, -25, -6, -1, 1, -1, 0
1503512715226,-2, -9, -6, -3, -15, 0, -1, -3, 0
1503512715249,-8, -1, -3, 11, 10, 1, 2, -4, 0
1503512715271,4, 5, 3, -8, -36, -8, -1, 9, 0
1503512715286,-3, -3, -14, -3, 4, -5, -4, -8, 0
1503512715309,-19, -9, 0, 20, 54, 16, -2, -7, 0
1503512715331,14, 0, -9, -14, -34, -14, -13, 2, 0
1503512715349,20, 10, 6, 30, 34, 6, 14, 27, 0
1503512715369,-5, -4, -6, -14, -13, 0, 0, -1, 0
1503512715391,-9, -3, 11, 26, 44, 9, -4, -6, 0
1503512715406,21, 8, -13, -3, -5, -4, -1, 3, 0
1503512715429,8, 7, 0, -19, -34, 1, 4, 5, 0
1503512715454,-11, -19, -13, -19, -27, -4, -5, -18, 0
1503512715467,-9, -2, 8, 2, 2, 1, 6, 1, 0
1503512715489,-1, -16, -21, -6, 10, -1, -1, 1, 0
1503512715512,-7, 0, -2, -12, -16, -10, -6, -1, 0
1503512715526,7, 7, 1, -9, -22, -3, 2, 10, 0
1503512715540,-8, -11, -13, -4, 0, -2, 0, -8, 0
1503512715565,-22, -16, -9, 19, 21, 3, 0, 2, 0
1503512715581,5, 5, 10, -19, -22, -3, 2, -4, 0
1503512715603,-17, -17, -18, -2, 15, 1, 1, -4, 0
1503512715625,-9, -3, 14, 0, -25, -1, -5, -12, 0
1503512715640,9, 4, -1, 4, -18, -5, 3, 1, 0
1503512715662,21, 9, -2, -13, 12, -2, 9, 21, 0
1503512715684,-11, -7, 0, 0, 3, 0, -6, -9, 0
1503512715699,19, 25, 29, 9, 6, 2, -1, 8, 0
1503512715722,-12, -16, -24, -7, -6, -1, -5, -10, 0
1503512715744,15, 7, 5, 5, 13, 5, 5, 11, 0
1503512715759,-6, 1, 3, 4, -11, -1, -2, 1, 0
1503512715783,-5, -12, -13, -3, 9, -1, -1, -5, 0
1503512715804,-1, -4, -6, -7, 3, 1, 2, -1, 0
1503512715820,0, 7, 8, -1, -2, 1, 1, 1, 0
1503512715842,-3, -4, -8, -3, -2, -1, 1, -6, 0
1503512715864,1, 1, 2, 6, 6, -2, -6, -5, 0
1503512715879,2, 0, -1, 0, 2, 1, 0, -2, 0
1503512715902,-19, -9, -6, -3, -1, -4, -4, -6, 0
1503512715924,-17, -7, -6, 1, 3, 0, 0, -2, 0
1503512715939,26, 8, 3, 3, 4, 3, -5, 2, 0
1503512715947,-21, -6, -4, -4, -1, -2, -7, -11, 0
1503512715969,7, -2, -2, 0, -1, -1, -2, 0, 0
1503512715991,3, -1, -4, -4, -2, 0, 0, 1, 0
1503512716006,-2, 2, 2, 4, 2, 1, 4, 4, 0
1503512716029,11, 5, 9, 1, 1, 2, 3, 4, 0
1503512716054,-13, -10, -7, -1, -2, -1, -4, -7, 0
1503512716074,3, 1, -2, -1, 0, -1, -1, -1, 0
1503512716091,4, 3, 3, -1, -2, -2, -8, -3, 0
1503512716112,2, -2, -3, 2, 10, 0, 3, 0, 0
1503512716134,7, 2, -4, -4, 2, -1, 1, 3, 0
1503512716149,3, 6, 5, 3, 0, -5, -12, -4, 0
1503512716178,-2, -4, -1, -4, -7, -1, -1, -3, 0
1503512716194,0, -1, -4, -4, 0, -2, 2, -1, 0
1503512716202,8, 1, 0, -1, 0, -1, 0, 2, 0
1503512716225,2, 2, -1, -2, -1, 0, -3, -2, 0
1503512716240,0, 1, 1, 1, 2, 0, -8, -4, 0
1503512716263,-6, -6, -2, -3, -4, -7, -16, -22, 0
1503512716284,-3, 1, -2, 0, 0, 4, 5, 14, 0
1503512716292,-7, -8, -4, -4, -4, -2, 4, -6, 0
1503512716314,6, 0, -1, -1, -2, 0, 0, 2, 0
1503512716330,-7, -4, -3, -2, -3, -7, -9, -10, 0
1503512716345,0, -2, -3, -4, -2, -5, -1, -11, 0
1503512716360,-24, -5, 1, -2, 0, 6, -4, -1, 0
1503512716382,-33, -14, -8, -5, -5, -7, -12, -31, 0
1503512716390,22, 15, 11, 5, 4, -2, 0, 7, 0
1503512716411,-7, -8, -6, -5, -1, 0, 4, -2, 0
1503512716434,6, 1, -2, 2, 1, 0, -4, 5, 0
1503512716442,-13, -9, -4, -1, -1, 2, 9, -2, 0
1503512716464,5, 2, 1, -3, -1, 3, 5, 0, 0
1503512716489,7, 5, -1, 0, 2, 6, 2, 12, 0
1503512716509,-2, 0, -1, 1, -2, -6, -6, 8, 0
1503512716530,-9, -10, 0, 0, 0, -2, 0, 1, 0
1503512716539,2, 3, 0, -1, -2, 1, -3, -2, 0
1503512716562,-1, 1, 0, -1, -3, -18, -10, -5, 0
1503512716584,-13, -1, -1, 0, -1, 5, 5, 0, 0
1503512716599,0, 7, 7, 4, 1, 2, -1, 2, 0
1503512716625,10, -3, -2, 0, -2, 0, 1, 5, 0
1503512716644,-1, -3, -1, -2, -2, -4, -6, 1, 0
1503512716659,1, 2, -1, 1, 1, 2, 4, 0, 0
1503512716682,-2, -6, -2, -3, -2, -1, -3, -6, 0
1503512716704,-1, -7, -6, -3, -2, 0, 3, 4, 0
1503512716719,5, 5, 2, -1, -2, 0, 1, -1, 0
1503512716742,4, -1, -2, -1, -1, 4, 3, 5, 0
1503512716764,4, 0, 1, -3, -4, -1, 1, 3, 0
1503512716779,-1, 0, -2, 1, 1, -2, -4, -4, 0
1503512716802,10, 4, 0, -1, -1, -1, -2, -2, 0
1503512716828,13, 11, 5, 2, 2, -2, -3, 2, 0
1503512716839,-1, -7, -6, -4, -1, 0, -1, 0, 0
1503512716866,-2, -1, -1, 3, 0, -4, -4, -3, 0
1503512716884,-5, 2, 3, 0, 1, -3, -3, 3, 0
1503512716899,-19, -6, -5, -5, -4, -2, -1, -5, 0
1503512716922,1, -1, -2, -1, -1, -2, -4, -6, 0
1503512716944,1, -1, -1, -2, -2, 1, 0, 0, 0
1503512716967,-2, 2, 2, 1, 1, 1, -3, -3, 0
1503512716982,-2, 5, -1, 2, 3, 1, 2, 1, 0
1503512717004,0, -3, 0, -2, -4, -3, 1, -3, 0
1503512717027,-8, -5, -2, 4, 3, 3, 8, -3, 0
1503512717049,3, -4, -3, 0, -2, -1, 0, -2, 0
1503512717065,5, 2, 3, 5, 5, -3, -2, 1, 0
1503512717086,0, 0, 1, -4, -3, 0, -1, 4, 0
1503512717102,-4, 0, -1, -1, 1, 0, -1, 1, 0
1503512717124,-8, -3, -4, -2, -1, 1, 1, -7, 0
1503512717146,5, -3, 1, -1, -5, -4, -5, 2, 0
1503512717162,3, -2, -6, -6, -4, -13, -7, 2, 0
1503512717184,-1, 0, -1, 2, 3, -1, 0, -3, 0
1503512717206,0, -3, -1, -6, -2, 4, 8, 0, 0
1503512717222,0, -1, -2, 1, 1, 1, 2, 1, 0
1503512717244,1, -2, -1, 0, 0, 0, -2, 1, 0
1503512717267,-2, 2, 0, 1, 0, 2, 0, -1, 0
1503512717282,-2, -1, -5, -3, -3, 0, 2, -3, 0
1503512717304,0, -1, 0, 9, 8, 0, -4, 0, 0
1503512717331,-2, -4, -4, -5, -5, -13, -12, -3, 0
1503512717341,-1, -1, 1, -3, -2, -3, 3, 1, 0
1503512717356,0, -5, -8, -4, 1, 1, -2, 1, 0
1503512717371,-5, -9, 0, -1, -2, 2, -2, -3, 0
1503512717396,5, 9, 3, 0, 0, -4, -4, -2, 0
1503512717416,-8, 1, 1, 2, 0, 0, 5, -5, 0
1503512717431,1, 0, 1, 2, -1, 2, -2, 1, 0
1503512717453,-2, -2, -1, -2, -4, 2, 4, 0, 0
1503512717464,0, -2, 0, -3, 1, 0, -3, -3, 0
1503512717484,4, 4, 8, 1, 2, 1, -4, 0, 0
1503512717506,-3, -7, -11, -6, -2, 0, 3, 2, 0
1503512717522,-4, 1, 9, 2, -4, 0, 0, -5, 0
1503512717544,1, -1, -3, -3, 0, 1, -1, 2, 0
1503512717567,-5, 0, -3, 0, 0, 3, 3, -4, 0
1503512717582,-2, -4, -10, -4, -1, 0, -3, 3, 0
1503512717605,-2, -2, -3, 0, 0, -3, 0, -1, 0
1503512717626,-3, -3, -7, -2, -1, -2, -3, -4, 0
1503512717642,0, -1, 1, 6, 5, 7, 2, 5, 0
1503512717664,0, -1, -5, -4, -3, -12, -7, 0, 0
1503512717687,4, 8, 4, 2, 2, 3, 2, -1, 0
1503512717704,2, -2, -5, -3, -1, -2, -1, 0, 0
1503512717724,0, -3, -2, 0, -2, 2, 0, 1, 0
1503512717747,1, -1, 1, -2, 0, 2, 0, -2, 0
1503512717775,-8, -5, -2, -1, -2, -1, 2, -5, 0
1503512717784,3, -1, -3, -2, -2, 1, 1, 3, 0
1503512717808,1, 5, 0, -2, 0, 4, 3, 3, 0
1503512717814,3, 10, 12, 5, 4, -1, -5, -6, 0
1503512717836,4, 1, 1, 1, 1, 1, 2, -4, 0
1503512717844,-5, -3, -3, -4, -1, 5, 8, 0, 0
1503512717870,-11, -4, -1, -1, 0, -1, -4, -3, 0
1503512717882,-8, -8, -4, -2, -1, -2, -4, -7, 0
1503512717905,2, 1, -1, 1, 1, 1, 1, 0, 0
1503512717926,-3, -4, 3, 0, 0, -3, -2, 0, 0
1503512717948,4, 3, -2, -2, -1, -3, -4, -5, 0
1503512717967,2, 4, 5, 4, 2, 0, -7, -4, 0
1503512717986,-5, -4, -5, -4, -3, -2, 3, -4, 0
1503512718009,-2, 1, 0, -1, -4, -5, -3, 1, 0
1503512718024,3, 7, 6, 6, 2, 0, -2, -1, 0
1503512718046,9, 7, 1, 3, 2, -3, -4, 5, 0
1503512718070,3, 0, 0, -3, -2, -1, 2, 3, 0
1503512718084,-11, -8, -9, -6, -2, -1, 1, -6, 0
1503512718106,-4, -9, 0, 1, 0, -1, -1, -2, 0
1503512718114,2, -2, -7, -4, -3, -1, -2, 2, 0
1503512718137,5, -7, -5, 0, 1, -2, -2, -1, 0
1503512718158,2, 1, 3, 1, -2, -2, -5, -4, 0
1503512718175,-1, -2, -3, -2, 0, 0, -2, -2, 0
1503512718196,-6, -3, 0, 0, -1, 0, 1, 1, 0
1503512718218,1, -3, -3, 1, 1, 0, 5, 7, 0
1503512718236,2, -1, -2, -1, -1, 0, 2, 2, 0
1503512718265,0, 2, -2, -1, -1, -2, 2, -1, 0
1503512718290,0, -3, 0, -3, -2, 0, 1, 9, 0
1503512718309,-3, -2, 1, 1, -1, 0, 4, 0, 0
1503512718324,3, 4, 2, 0, 0, 0, -1, -6, 0
1503512718347,0, 2, -3, 0, -1, 1, -1, -2, 0
1503512718369,-3, -3, 0, -1, -1, -1, -1, 4, 0
1503512718384,2, -2, -2, 0, -2, -2, -4, -3, 0
1503512718407,2, 3, -1, 0, 0, 0, -3, -3, 0
1503512718414,-2, -1, 0, 0, -1, -1, 2, 4, 0
1503512718437,-1, -1, 4, 5, 6, -1, 1, 1, 0
1503512718444,0, 1, 0, -2, 2, 2, 2, 2, 0
1503512718469,-2, -1, 1, 4, 5, -2, 0, -3, 0
1503512718488,4, 9, 8, 0, -3, 0, -4, 0, 0
1503512718504,0, -5, -6, -2, -1, -2, -3, 0, 0
1503512718527,-7, -3, -6, -9, -9, -2, 0, -3, 0
1503512718534,-2, -2, -1, 0, 1, 0, 0, -1, 0
1503512718556,-1, 2, 2, 3, -1, 0, -1, -3, 0
1503512718579,-2, 0, -1, -3, -4, -2, 2, -2, 0
1503512718594,2, 10, 12, -1, -4, 1, -1, -1, 0
1503512718616,-1, -1, 2, -1, -2, -1, -1, 1, 0
1503512718639,-6, -5, -9, -5, -8, -1, -3, 0, 0
1503512718654,0, -1, -3, -1, 0, -2, -5, -1, 0
1503512718676,3, 1, 10, 7, 1, -1, 1, -3, 0
1503512718698,0, -3, -4, -2, 1, -1, -3, -3, 0
1503512718714,-4, -1, -4, 1, 8, 3, 1, -4, 0
1503512718738,0, 1, -1, -1, -3, -2, 1, 2, 0
1503512718758,1, 1, 2, -3, -5, 0, -3, 2, 0
1503512718774,2, -2, -5, -2, -2, -1, 3, 3, 0
1503512718789,-3, -1, -5, -4, -4, 0, 1, -1, 0
1503512718805,-1, -1, -3, -5, -5, -2, 1, -1, 0
1503512718818,-4, -3, 3, 3, 2, -1, -3, -1, 0
1503512718841,1, -1, -3, -6, -5, 0, -2, -1, 0
1503512718856,4, 4, 12, 4, 0, 1, 1, 2, 0
1503512718879,-1, 13, 22, 4, 1, -1, -1, -6, 0
1503512718900,-5, -12, -15, -9, -5, -1, -1, -1, 0
1503512718916,-2, -3, 3, 4, 0, 0, 0, 1, 0
1503512718940,-3, -3, -2, -2, -2, -2, 0, -3, 0
1503512718961,-3, -5, -13, -2, 2, -2, -6, -2, 0
1503512718976,-2, 1, -3, -2, -2, -1, -4, -2, 0
1503512718998,4, -5, -10, -3, -5, -1, -1, 0, 0
1503512719029,-5, 1, -2, -1, -1, -3, 7, -5, 0
1503512719036,-2, 2, 0, 0, 1, 0, -1, 0, 0
1503512719052,-2, 0, 1, -2, -1, -3, 0, 1, 0
1503512719066,-1, 0, 1, -2, -2, 0, 1, -2, 0
1503512719089,2, -2, -2, 0, -1, -1, 1, 1, 0
1503512719112,-2, -2, -3, -2, 0, -2, -5, -2, 0
1503512719127,4, 7, 5, 1, 0, -5, -7, 0, 0
1503512719150,2, -1, -4, -3, -2, 1, 7, 3, 0
1503512719171,6, 0, 2, 1, 2, 2, -4, 6, 0
1503512719187,-2, -1, -2, -2, -2, 0, -2, -4, 0
1503512719209,2, -5, 1, -2, 0, -1, -2, -1, 0
1503512719232,-2, 2, 1, 1, -1, 0, 3, 4, 0
1503512719247,-5, -6, -3, -1, -1, 3, 4, 2, 0
1503512719269,-11, -7, -3, -5, -3, 1, 2, -4, 0
1503512719291,-1, 0, -2, -1, -1, -4, 0, -3, 0
1503512719311,4, 4, 3, 3, 1, -1, -8, -3, 0
1503512719329,-4, -5, -2, -2, 0, -2, 1, -3, 0
1503512719352,-3, -2, -4, -2, -2, -2, -2, 2, 0
1503512719367,-1, 2, 2, 1, 2, 1, 0, -3, 0
1503512719389,1, -3, -2, -1, -2, -2, -6, -6, 0
1503512719411,0, 0, -3, -1, -1, -2, -3, -1, 0
1503512719434,1, 2, -4, -2, -2, 0, 5, 1, 0
1503512719449,2, -2, -3, -2, 0, -2, -3, -2, 0
1503512719471,0, 4, 2, 1, 0, -1, -2, -2, 0
1503512719488,-3, -5, -3, -1, -2, 0, 0, 1, 0
1503512719511,-1, 2, -2, 0, -2, 0, -1, 2, 0
1503512719531,-3, -1, 0, 1, -1, -1, 0, -4, 0
1503512719547,0, -3, 0, -2, -1, -3, 2, 0, 0
1503512719568,2, 0, -2, 0, -1, -1, -6, -1, 0
1503512719591,0, 0, 2, -1, 1, -1, 0, 4, 0
1503512719606,-4, -1, -2, 0, -1, -1, 2, -4, 0
1503512719629,0, 1, -2, -2, -2, -2, -2, 0, 0
1503512719651,-7, -4, -1, -3, -2, 1, 8, 1, 0
1503512719666,-1, 3, 2, 2, 0, 1, -1, -3, 0
1503512719689,0, -1, 0, 0, 1, -1, 0, 1, 0
1503512719718,0, -2, -1, -1, -1, 0, -1, -1, 0
1503512719734,1, -2, 1, 0, 0, -1, -2, -1, 0
1503512719749,0, 0, 1, -1, 1, -2, 0, 2, 0
1503512719771,-1, -3, -5, -4, -2, -2, -2, -1, 0
1503512719793,-1, 0, 1, -2, -1, -1, 0, 0, 0
1503512719809,1, 2, 0, 1, -1, -1, -2, -3, 0
1503512719831,2, 1, 3, 0, -1, -3, -4, 0, 0
1503512719854,-5, -6, -6, -5, -2, -1, 1, 1, 0
1503512719869,1, -4, -2, 1, 1, -1, -1, -2, 0
1503512719891,-1, -4, -2, -1, -1, 1, -2, 0, 0
1503512719914,-1, -4, -4, -1, 0, 2, -2, 2, 0
1503512719929,1, 6, 2, 0, 0, -2, -5, -3, 0
1503512719953,-4, -4, -4, -3, -3, -2, 3, -6, 0
1503512719973,-7, -2, -2, -1, -3, -2, 0, -1, 0
1503512719984,-2, -2, -3, -2, -2, -2, 2, -2, 0
1503512720004,-3, 0, -1, -2, -2, 0, 0, -1, 0
1503512720019,3, 1, 2, -1, 0, -3, -3, -1, 0
1503512720041,-1, -2, -3, -1, -1, -1, 0, 0, 0
1503512720063,1, 2, 2, 1, 0, -1, -4, 2, 0
1503512720081,-3, -3, -2, -3, -2, 0, 2, -7, 0
1503512720101,-7, -3, -2, -2, -2, -2, 2, -4, 0
1503512720123,-2, 6, 4, 1, 0, -2, -2, 0, 0
1503512720138,-1, -3, -2, 1, 0, 1, 2, 1, 0
1503512720160,-3, -3, -1, 0, -2, -5, -5, -4, 0
1503512720183,2, -1, -1, -1, 1, 0, -4, 0, 0
1503512720198,4, -1, 0, 1, -1, 0, -3, 3, 0
1503512720220,-2, -3, -4, 0, -1, 2, 3, 2, 0
1503512720243,-3, -4, -3, -3, 0, -3, -2, -2, 0
1503512720258,-2, 3, -2, -2, -4, 2, 10, 4, 0
1503512720282,-4, -4, 1, -1, -2, -2, -1, -6, 0
1503512720304,3, -1, -1, -1, 1, -1, -5, -2, 0
1503512720326,2, 0, 1, -1, 0, 0, -3, -1, 0
1503512720340,0, -1, 1, -1, -1, -2, -1, 0, 0
1503512720363,1, -3, -1, -1, 1, 0, -3, -5, 0
1503512720379,1, 5, 1, 0, 0, 1, -6, 1, 0
1503512720400,0, -2, -2, 0, -2, 0, -2, -2, 0
1503512720424,-3, -4, -1, -1, -1, -2, -1, 1, 0
1503512720438,-1, 1, -1, 0, -3, -2, 0, -3, 0
1503512720460,2, 2, -4, 0, -1, 1, -1, 1, 0
