Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512846155,+0.694,+0.384,-0.177,-0.583,+0.751,-0.105,-0.705,+21.688,+8.875,+14.625,-3, -2, -1, -2, -2, -2, 1, -1
1503512846170,+0.694,+0.387,-0.173,-0.582,+0.740,-0.124,-0.707,+32.438,+7.062,+16.875,0, -1, 0, -1, 0, 0, -1, -1
1503512846192,+0.693,+0.391,-0.166,-0.582,+0.734,-0.197,-0.677,+44.375,+0.688,+19.938,-1, 2, 1, 0, -1, 0, 0, -2
1503512846215,+0.694,+0.396,-0.159,-0.580,+0.753,-0.193,-0.645,+50.000,-0.938,+16.500,1, 1, -1, -1, 0, 1, 1, 4
1503512846230,+0.695,+0.401,-0.151,-0.578,+0.731,-0.193,-0.629,+57.188,-2.438,+11.750,-2, -3, -1, -1, 0, -3, -1, -3
1503512846256,+0.697,+0.406,-0.143,-0.574,+0.684,-0.208,-0.619,+64.250,-2.562,+1.000,0, -1, -1, 1, 2, 1, -3, -4
1503512846277,+0.700,+0.413,-0.136,-0.567,+0.684,-0.239,-0.599,+70.000,+3.375,-13.812,-1, -3, -2, -3, -2, -1, -1, 0
1503512846290,+0.704,+0.420,-0.130,-0.558,+0.723,-0.271,-0.559,+74.875,+8.500,-25.750,-1, 2, -1, -1, -2, -2, 1, 0
1503512846312,+0.708,+0.428,-0.124,-0.548,+0.753,-0.299,-0.516,+76.938,+10.312,-33.688,-3, -3, -1, -3, -1, -1, 1, 2
1503512846334,+0.711,+0.437,-0.118,-0.537,+0.742,-0.338,-0.476,+76.438,+15.438,-40.500,-3, -1, -2, -2, 0, -1, 1, 0
1503512846350,+0.715,+0.447,-0.114,-0.526,+0.738,-0.362,-0.447,+74.625,+23.875,-47.188,1, 0, -2, 0, -1, -2, -6, -4
1503512846372,+0.718,+0.457,-0.112,-0.514,+0.787,-0.373,-0.446,+69.812,+31.375,-48.812,-2, -1, 0, 1, 0, -1, 2, -4
1503512846395,+0.720,+0.467,-0.110,-0.502,+0.833,-0.368,-0.429,+64.125,+33.938,-45.375,-4, -2, -3, -1, -1, -1, -1, 0
1503512846411,+0.721,+0.476,-0.108,-0.492,+0.852,-0.375,-0.420,+57.875,+30.062,-40.000,3, 1, -1, -2, 0, -1, -4, -1
1503512846433,+0.722,+0.483,-0.106,-0.483,+0.858,-0.373,-0.423,+48.562,+23.688,-33.000,-3, 0, -2, -1, -1, 1, -1, -1
1503512846455,+0.724,+0.488,-0.106,-0.476,+0.889,-0.372,-0.387,+35.688,+16.812,-29.188,-1, -2, -3, -1, -1, -1, 2, 0
1503512846470,+0.724,+0.492,-0.105,-0.471,+0.905,-0.340,-0.365,+24.812,+8.812,-21.938,-1, -1, 1, 0, -1, -1, -2, -1
1503512846492,+0.725,+0.495,-0.105,-0.467,+0.902,-0.323,-0.375,+19.688,+5.375,-14.688,-1, -2, 1, 0, -2, 1, -4, -5
1503512846515,+0.726,+0.497,-0.104,-0.464,+0.888,-0.313,-0.415,+16.000,+3.938,-10.438,0, 0, 0, 0, 2, 1, 4, -1
1503512846530,+0.727,+0.499,-0.104,-0.461,+0.875,-0.303,-0.412,+9.562,+0.750,-9.438,3, -1, -1, 0, -1, -1, -3, 2
1503512846553,+0.727,+0.499,-0.104,-0.460,+0.872,-0.266,-0.400,+4.312,-1.938,-7.625,-1, -2, -2, -1, 0, 0, 1, 0
1503512846575,+0.728,+0.500,-0.105,-0.458,+0.826,-0.242,-0.403,+3.250,+5.125,-5.625,-5, -3, -3, -2, -2, -1, 3, 1
1503512846590,+0.727,+0.501,-0.106,-0.457,+0.806,-0.243,-0.423,+3.062,+11.688,-6.000,4, 0, 4, -1, 1, 1, 0, 1
1503512846613,+0.727,+0.503,-0.108,-0.455,+0.831,-0.234,-0.426,+2.688,+15.812,-6.812,1, 1, -1, -1, -1, -2, -1, -2
1503512846635,+0.726,+0.505,-0.110,-0.453,+0.847,-0.258,-0.434,+2.562,+17.438,-8.500,-2, 1, -3, -1, -2, -2, -3, 3
1503512846650,+0.726,+0.507,-0.112,-0.451,+0.871,-0.261,-0.434,+3.188,+16.188,-10.812,-5, -1, -1, -1, -1, -1, 0, -5
1503512858080,+0.689,+0.582,-0.201,-0.383,+1.013,-0.134,-0.178,-6.938,+6.062,-0.188,1, 0, 1, 1, -2, 0, 2, 8
1503512858101,+0.688,+0.582,-0.202,-0.384,+1.019,-0.156,-0.176,-8.125,-0.188,+4.812,-2, -2, 1, -1, -1, -2, -2, -6
1503512858129,+0.688,+0.581,-0.202,-0.384,+0.982,-0.156,-0.176,-8.812,-3.938,+1.750,1, 0, 0, 0, -2, -2, 1, -1
1503512858147,+0.688,+0.580,-0.203,-0.385,+0.969,-0.136,-0.182,-8.875,-6.438,+2.250,0, -1, 0, 1, 1, 0, -5, -4
1503512858163,+0.688,+0.580,-0.203,-0.387,+0.951,-0.136,-0.195,-7.188,+0.188,+5.125,4, 2, -1, -1, 0, -1, -5, 0
1503512858184,+0.686,+0.581,-0.204,-0.387,+0.956,-0.167,-0.193,-7.750,+9.312,+4.500,-1, -1, 0, -2, 0, -2, -1, -3
1503512858201,+0.685,+0.581,-0.206,-0.388,+0.981,-0.149,-0.176,-11.062,+10.438,+6.000,2, 1, 0, 1, 1, -2, -5, 0
1503512858221,+0.683,+0.582,-0.207,-0.390,+0.979,-0.138,-0.160,-10.625,+6.625,+6.312,-2, -2, 1, -2, -2, -2, 0, 0
1503512858244,+0.682,+0.582,-0.208,-0.390,+0.973,-0.161,-0.158,-6.438,+4.562,+2.562,-3, -3, -3, -3, 0, 0, 1, 0
1503512858261,+0.681,+0.583,-0.208,-0.391,+0.985,-0.186,-0.197,-3.438,+4.500,+4.625,-3, -1, -1, 1, 0, -1, 2, 0
1503512858281,+0.680,+0.584,-0.207,-0.392,+0.994,-0.195,-0.208,-3.375,+5.438,+8.688,-2, -2, -4, -1, -2, 0, 1, -2
1503512858304,+0.679,+0.585,-0.206,-0.393,+0.994,-0.200,-0.201,-1.562,+4.688,+11.688,-4, -2, -2, -1, -2, -1, 4, 2
1503512858319,+0.678,+0.586,-0.205,-0.395,+0.984,-0.246,-0.204,+2.688,+3.062,+10.438,-1, 1, -1, -1, -2, -1, -2, 1
1503512858341,+0.677,+0.586,-0.202,-0.396,+0.967,-0.306,-0.213,+4.938,-2.562,+10.312,4, 0, -3, -2, -1, -1, 1, 1
1503512858364,+0.677,+0.586,-0.199,-0.398,+0.974,-0.312,-0.197,+1.625,-5.312,+12.062,4, 4, 4, 2, 0, 0, -3, -1
1503512858379,+0.675,+0.587,-0.196,-0.401,+0.965,-0.271,-0.209,-0.750,+1.750,+17.125,1, 1, -2, -1, -2, -2, -8, -3
1503512858402,+0.674,+0.589,-0.194,-0.403,+0.919,-0.246,-0.200,+1.062,+4.312,+20.750,0, -2, -2, -1, 0, 0, 2, -1
1503512858427,+0.673,+0.589,-0.191,-0.405,+0.896,-0.248,-0.189,+4.812,-0.688,+15.938,-1, -4, -1, -1, 0, -1, 0, 1
1503512858440,+0.673,+0.590,-0.189,-0.405,+0.926,-0.267,-0.159,+3.938,-4.938,+4.500,-3, 0, -2, -1, 0, 0, -1, -7
1503512858462,+0.672,+0.590,-0.189,-0.405,+0.943,-0.254,-0.179,-0.938,+1.250,+0.562,2, 0, 1, 0, -1, 0, -2, -2
1503512858484,+0.672,+0.590,-0.190,-0.405,+0.897,-0.221,-0.184,-4.500,+6.875,-1.750,-3, -2, -1, 0, -1, -2, 3, -2
1503512858502,+0.672,+0.590,-0.192,-0.405,+0.891,-0.184,-0.189,-5.938,+6.062,-7.250,0, 0, -1, -2, 0, 0, -1, -5
1503512858521,+0.672,+0.589,-0.193,-0.404,+0.918,-0.160,-0.199,-5.688,+1.500,-9.750,1, -3, -1, 0, 0, -1, -4, 0
1503512858544,+0.674,+0.588,-0.195,-0.403,+0.976,-0.153,-0.191,-5.438,-2.875,-10.562,0, 0, 0, 1, 0, -1, -5, -4
1503512858561,+0.675,+0.586,-0.196,-0.403,+1.010,-0.147,-0.186,-8.312,-11.188,-3.188,-2, -1, -1, -2, 0, 0, 0, 4
1503512858581,+0.677,+0.583,-0.196,-0.404,+0.956,-0.149,-0.196,-9.125,-21.625,+1.438,3, 1, -1, -2, 1, 0, 1, 8
1503512858604,+0.680,+0.578,-0.196,-0.406,+0.928,-0.176,-0.170,-9.938,-34.000,-5.562,-1, -3, 0, 1, -1, -1, -1, 1
1503512858619,+0.684,+0.574,-0.196,-0.406,+0.932,-0.152,-0.194,-9.188,-29.688,-8.562,1, -1, 0, -1, 0, 0, 1, 2
1503512858641,+0.686,+0.571,-0.196,-0.407,+0.926,-0.139,-0.231,-8.188,-19.375,-4.312,2, 4, 2, 1, 1, -2, -6, -3
1503512858667,+0.687,+0.568,-0.196,-0.408,+0.930,-0.164,-0.245,-8.500,-11.438,-1.312,-1, -2, -2, -2, -2, -1, 4, -2
1503512858679,+0.688,+0.567,-0.197,-0.408,+0.952,-0.190,-0.213,-7.125,-10.000,-4.562,-1, 0, -1, -2, -1, -1, -1, 1
1503512858701,+0.689,+0.565,-0.197,-0.408,+0.985,-0.217,-0.207,-6.875,-10.250,-6.062,2, -1, -1, 0, -1, 0, -1, 6
1503512858724,+0.689,+0.565,-0.198,-0.409,+1.049,-0.206,-0.214,-9.438,-2.625,-2.062,-2, -1, -4, 1, 0, 0, 1, -2
1503512858739,+0.687,+0.565,-0.199,-0.410,+1.033,-0.140,-0.245,-7.812,+7.062,+10.125,-2, -2, 0, -1, 0, 1, 1, 1
1503512858763,+0.686,+0.566,-0.198,-0.412,+1.020,-0.156,-0.225,-2.250,-2.375,+17.500,-4, -2, -2, -3, -3, -2, -2, -7
1503512858784,+0.686,+0.566,-0.196,-0.413,+0.987,-0.236,-0.194,+1.000,-6.688,+9.250,-3, -3, -1, -1, 0, -1, -1, -3
1503512858800,+0.686,+0.565,-0.195,-0.414,+1.014,-0.247,-0.231,-2.938,-9.625,+6.000,0, 1, 0, 0, -1, 0, 0, -3
1503512858822,+0.685,+0.565,-0.193,-0.417,+0.999,-0.199,-0.250,-5.562,-4.250,+22.062,0, 1, -1, -1, -1, 0, -3, 4
1503512858844,+0.683,+0.567,-0.191,-0.420,+0.949,-0.218,-0.188,-3.062,+2.125,+24.125,-6, -1, -4, -1, -2, -2, 0, -3
1503512858863,+0.681,+0.568,-0.191,-0.421,+0.896,-0.240,-0.208,-1.438,+6.812,+12.000,0, -3, -1, -4, -3, -4, 2, -3
1503512858882,+0.679,+0.569,-0.191,-0.422,+0.885,-0.249,-0.228,-4.125,+13.750,+3.312,0, 1, 1, -1, 0, 1, -1, 1
1503512866007,+0.646,+0.432,-0.203,-0.595,+0.808,-0.242,-0.504,-0.500,-1.438,-0.062,10, 5, 0, -8, -11, 6, 7, 5
1503512866029,+0.646,+0.432,-0.203,-0.595,+0.806,-0.247,-0.503,-0.375,+0.312,+0.000,-11, -6, -4, -4, -8, -2, 1, -5
1503512866049,+0.646,+0.432,-0.203,-0.595,+0.816,-0.244,-0.496,-0.438,+1.312,+0.750,4, 6, 5, 8, 6, -1, -16, -12
1503512866069,+0.646,+0.433,-0.203,-0.595,+0.832,-0.252,-0.494,-0.875,+1.938,+1.375,-8, -5, -1, 0, 0, -5, 0, -3
1503512866089,+0.646,+0.433,-0.203,-0.595,+0.838,-0.259,-0.488,-1.062,+2.000,+0.312,-4, 0, 4, 1, 4, 4, 2, -3
1503512866105,+0.646,+0.433,-0.203,-0.595,+0.823,-0.247,-0.488,-1.688,-0.250,-0.188,-10, -1, 3, 5, 2, 2, 1, 2
1503512866127,+0.646,+0.433,-0.203,-0.595,+0.821,-0.236,-0.491,-0.250,-1.250,+0.312,-31, -10, -6, -4, -4, -3, 7, -1
1503512866150,+0.646,+0.433,-0.203,-0.595,+0.814,-0.239,-0.496,+0.812,-0.312,+0.062,5, -4, -2, -1, -2, -3, -5, 9
1503512866165,+0.646,+0.433,-0.203,-0.595,+0.815,-0.248,-0.493,+0.688,+2.812,-0.312,3, 4, 0, 0, -2, -14, -4, -7
1503512866187,+0.646,+0.434,-0.203,-0.594,+0.826,-0.255,-0.493,+0.062,+4.312,+0.312,6, 3, 2, 2, 4, 4, -6, 10
1503512866216,+0.645,+0.435,-0.204,-0.594,+0.831,-0.249,-0.497,-1.000,+4.250,+1.000,9, 2, 0, 1, 1, -15, -8, -14
1503512866225,+0.645,+0.435,-0.204,-0.594,+0.839,-0.243,-0.491,-1.312,+1.562,+0.562,32, 9, 5, 2, 7, 3, 11, 25
1503512866248,+0.645,+0.435,-0.204,-0.594,+0.834,-0.245,-0.484,-0.938,-1.375,+0.125,-5, -2, -2, -3, -2, 6, 4, -1
1503512866270,+0.646,+0.435,-0.204,-0.594,+0.828,-0.249,-0.491,+0.375,-2.250,-1.188,-3, -7, -7, -1, -1, 2, 5, 13
1503512866286,+0.646,+0.435,-0.204,-0.594,+0.821,-0.253,-0.483,+0.438,+0.250,-2.375,6, 3, 1, 1, 1, 1, 0, -2
1503512866306,+0.646,+0.435,-0.204,-0.593,+0.813,-0.248,-0.495,+0.125,+2.750,-2.562,-5, 0, 0, -1, 4, 27, 12, -20
1503512866329,+0.646,+0.436,-0.205,-0.593,+0.815,-0.242,-0.494,+0.750,+5.250,-2.562,-13, -7, -1, -2, -5, -7, -17, -39
1503512866343,+0.646,+0.436,-0.205,-0.592,+0.828,-0.241,-0.488,+1.438,+5.000,-2.438,-11, -4, -2, -2, -2, -4, -3, 11
1503512866366,+0.646,+0.437,-0.206,-0.591,+0.831,-0.251,-0.497,+1.375,+5.688,-2.812,-3, 4, 0, 1, -1, -1, 3, 3
1503512866389,+0.646,+0.437,-0.206,-0.591,+0.834,-0.243,-0.485,+0.062,+3.688,-3.312,6, 0, 0, -1, 0, 2, 2, 6
1503512866403,+0.646,+0.438,-0.207,-0.590,+0.824,-0.238,-0.469,-0.438,+1.500,-2.562,-8, -3, -4, -1, -4, 4, -4, -7
1503512866426,+0.646,+0.438,-0.207,-0.590,+0.818,-0.242,-0.466,+1.250,+0.625,-1.062,-3, 1, 3, 2, 4, 5, 7, 5
1503512866450,+0.646,+0.438,-0.206,-0.590,+0.803,-0.251,-0.489,+1.125,+0.875,+0.125,-1, 0, 1, 0, -2, -8, -2, 5
1503512866463,+0.646,+0.439,-0.206,-0.589,+0.814,-0.243,-0.496,+1.375,+3.938,+0.375,-18, -9, -4, -5, -4, -8, -12, -34
1503512866488,+0.646,+0.440,-0.207,-0.589,+0.820,-0.243,-0.488,+2.000,+9.062,-0.688,21, 7, 4, 4, 2, 3, 2, 21
1503512866508,+0.645,+0.442,-0.208,-0.588,+0.830,-0.254,-0.478,+3.000,+13.750,-1.062,-8, -1, -3, -3, -5, -19, -9, -12
1503512866525,+0.644,+0.444,-0.209,-0.587,+0.846,-0.255,-0.475,+2.375,+14.688,-2.500,4, 2, 2, -2, -5, -10, -8, 11
1503512866546,+0.644,+0.445,-0.211,-0.586,+0.867,-0.245,-0.456,+1.188,+13.812,-3.312,-1, -5, -8, -5, -1, 4, -1, -5
1503512866569,+0.643,+0.447,-0.212,-0.584,+0.854,-0.235,-0.447,+1.688,+11.062,-3.062,0, -1, 0, -1, -1, 8, 10, 6
1503512866584,+0.643,+0.448,-0.213,-0.583,+0.843,-0.242,-0.444,+3.625,+8.875,-3.062,2, -4, -2, -4, -2, -5, 4, -10
1503512866607,+0.643,+0.450,-0.213,-0.582,+0.854,-0.257,-0.478,+3.250,+9.375,-4.250,-23, -11, -1, 2, 0, 3, 2, -15
1503512866629,+0.643,+0.451,-0.214,-0.581,+0.853,-0.241,-0.495,+3.250,+10.125,-4.438,13, 4, 0, 1, 3, 4, 1, 14
1503512866643,+0.643,+0.452,-0.215,-0.580,+0.851,-0.228,-0.451,+2.750,+8.375,-4.125,4, 0, 4, 4, 2, 1, -3, 8
1503512866666,+0.643,+0.453,-0.215,-0.579,+0.847,-0.239,-0.441,+4.062,+5.438,-3.562,3, 5, 2, 1, 5, 2, -17, -16
1503512866690,+0.644,+0.453,-0.215,-0.578,+0.868,-0.263,-0.473,+5.312,+3.438,-6.312,27, 6, -2, -2, -6, -3, 0, 4
1503512866703,+0.644,+0.454,-0.215,-0.576,+0.875,-0.260,-0.486,+5.438,+5.250,-7.062,-9, -3, -1, -2, 0, 0, -6, -13
1503512866726,+0.646,+0.455,-0.215,-0.574,+0.945,-0.270,-0.398,+9.000,-3.250,-10.188,-14, 0, -6, -4, -2, -3, 7, -9
1503512866750,+0.649,+0.455,-0.214,-0.571,+0.938,-0.274,-0.471,+10.875,-13.000,-18.750,-3, -9, -4, 0, -1, -2, -1, -10
1503512866771,+0.652,+0.454,-0.212,-0.570,+0.854,-0.254,-0.442,+10.125,-17.312,-11.500,-5, -6, -2, -3, -1, 0, -2, 12
1503512866787,+0.653,+0.454,-0.209,-0.569,+0.815,-0.266,-0.420,+13.750,-9.938,-5.688,19, 3, -2, 1, 2, -2, 3, 16
1503512866808,+0.653,+0.457,-0.210,-0.566,+0.814,-0.251,-0.470,+12.562,+18.312,-10.812,0, 0, -1, -2, -2, -5, 2, 12
1503512866831,+0.653,+0.460,-0.213,-0.563,+0.810,-0.223,-0.471,+5.750,+29.250,-11.375,-12, -3, 0, -1, -3, -3, -5, 0
1503512866846,+0.651,+0.463,-0.216,-0.561,+0.866,-0.199,-0.431,+3.500,+31.312,-5.438,10, -1, -1, -2, 0, 6, 11, 13
1503512866868,+0.649,+0.467,-0.220,-0.559,+0.931,-0.212,-0.423,+3.438,+33.625,-2.812,-1, 0, 1, -1, 1, 6, 7, 11
1503512866891,+0.647,+0.470,-0.222,-0.557,+0.970,-0.237,-0.409,+1.375,+21.062,-1.000,0, 0, -2, -3, -5, -6, -4, -2
1503512875254,+0.655,+0.425,-0.210,-0.588,+0.849,-0.230,-0.494,+6.250,+13.562,+0.188,2, 3, 4, -1, 2, -1, 6, 0
1503512875277,+0.655,+0.427,-0.210,-0.587,+0.833,-0.215,-0.439,+8.375,+6.688,-1.938,-6, -8, -6, 1, 3, 2, -6, -7
1503512875292,+0.656,+0.430,-0.209,-0.585,+0.821,-0.203,-0.442,+15.188,+2.500,-2.375,-1, 0, -3, -8, -9, 0, 5, -1
1503512875314,+0.656,+0.433,-0.208,-0.582,+0.806,-0.242,-0.476,+20.625,+13.688,-4.812,3, 1, 0, 3, 0, 2, 2, 1
1503512875336,+0.655,+0.437,-0.208,-0.580,+0.778,-0.234,-0.491,+18.250,+22.312,-4.438,0, -7, -3, -3, 0, -1, -1, 0
1503512875353,+0.655,+0.441,-0.208,-0.577,+0.807,-0.210,-0.490,+18.750,+23.875,-1.312,6, 0, -2, -1, -3, -2, -5, 1
1503512875374,+0.654,+0.446,-0.208,-0.574,+0.832,-0.207,-0.457,+22.438,+25.188,-1.312,-1, 3, 6, 3, 4, -3, 3, 0
1503512875395,+0.653,+0.451,-0.208,-0.571,+0.847,-0.242,-0.452,+24.500,+19.938,-1.000,11, 2, 0, -2, -2, 2, 0, 1
1503512875412,+0.652,+0.456,-0.207,-0.569,+0.844,-0.245,-0.486,+22.062,+25.250,-0.250,-4, -1, 2, 6, 4, 1, 1, 4
1503512875434,+0.651,+0.461,-0.207,-0.566,+0.855,-0.241,-0.461,+21.188,+26.625,-1.000,-1, 2, 6, 0, -5, -1, 1, 2
1503512875456,+0.651,+0.465,-0.207,-0.563,+0.878,-0.254,-0.426,+20.438,+22.062,-1.438,3, -2, -5, -1, 0, -2, -3, -1
1503512875472,+0.650,+0.469,-0.206,-0.561,+0.886,-0.270,-0.421,+20.125,+13.375,-2.125,-3, -1, 0, -2, 0, -5, -4, -8
1503512875494,+0.650,+0.472,-0.205,-0.559,+0.846,-0.248,-0.418,+17.188,+7.750,+0.062,-8, -2, -5, -3, -3, -2, -4, -8
1503512875516,+0.650,+0.475,-0.204,-0.557,+0.841,-0.244,-0.434,+16.875,+13.688,+0.812,-2, 4, 6, 5, 3, 3, -4, -6
1503512875532,+0.649,+0.478,-0.204,-0.555,+0.869,-0.283,-0.422,+17.812,+17.250,+0.875,14, 5, 1, 1, -2, 3, 1, 7
1503512875554,+0.648,+0.482,-0.203,-0.554,+0.919,-0.313,-0.422,+13.562,+18.188,+3.625,3, 0, -1, 1, 7, 1, -1, 1
1503512875579,+0.646,+0.485,-0.204,-0.553,+0.897,-0.275,-0.453,+6.438,+18.688,+3.875,0, -5, -6, -6, -5, -8, -6, -7
1503512875592,+0.645,+0.487,-0.205,-0.552,+0.883,-0.226,-0.409,+4.562,+16.062,+3.562,-4, 0, 1, 0, -9, -9, -3, -3
1503512875614,+0.645,+0.488,-0.204,-0.552,+0.887,-0.261,-0.353,+6.875,+1.688,+4.750,5, -1, 0, 0, 3, 3, 4, 1
1503512875636,+0.644,+0.489,-0.203,-0.552,+0.907,-0.316,-0.392,+5.375,-0.938,+5.000,-9, -6, -5, -1, 4, 7, 5, 2
1503512875652,+0.644,+0.489,-0.202,-0.552,+0.849,-0.284,-0.405,+2.062,+0.188,+2.688,17, -5, -5, -2, 0, 1, 1, 3
1503512875674,+0.644,+0.489,-0.201,-0.552,+0.835,-0.243,-0.430,+2.500,+0.875,+2.875,-6, -5, -1, -3, -3, -12, -7, -6
1503512875696,+0.643,+0.491,-0.201,-0.552,+0.832,-0.256,-0.428,+3.250,+11.812,+4.688,-11, -4, -8, -7, -3, -2, 4, 1
1503512875715,+0.642,+0.493,-0.201,-0.552,+0.875,-0.297,-0.382,+4.188,+10.438,+7.312,3, 3, 0, 0, 1, 4, -2, 3
1503512875734,+0.641,+0.494,-0.202,-0.552,+0.923,-0.322,-0.429,+0.312,+14.188,+3.188,-20, -4, 1, 0, -1, 1, -2, -3
1503512875756,+0.640,+0.495,-0.203,-0.551,+0.909,-0.271,-0.413,-1.000,+13.250,-2.375,11, 3, 0, 1, 6, -4, -4, 6
1503512875772,+0.640,+0.496,-0.204,-0.550,+0.892,-0.227,-0.378,+0.312,+3.438,-2.812,8, 3, 0, -2, -3, -5, -3, -4
1503512875794,+0.640,+0.496,-0.205,-0.550,+0.869,-0.227,-0.350,+0.875,+0.688,+1.688,-16, -7, -4, -2, -2, 7, 7, -4
1503512875817,+0.639,+0.497,-0.204,-0.550,+0.895,-0.282,-0.309,+0.875,+1.562,+7.000,-1, -1, -1, 1, 1, -3, -2, -4
1503512875832,+0.638,+0.498,-0.204,-0.551,+0.924,-0.309,-0.363,+1.125,+5.062,+8.062,-6, 2, 3, 1, -4, -2, 1, -5
1503512875854,+0.637,+0.499,-0.204,-0.551,+0.940,-0.286,-0.372,-0.500,+5.125,+3.938,1, -5, -7, -6, -1, 4, 0, 5
1503512875876,+0.637,+0.499,-0.204,-0.551,+0.938,-0.240,-0.359,-2.125,-3.625,+3.750,4, 2, 7, 7, 1, -5, -2, 0
1503512875892,+0.638,+0.498,-0.204,-0.551,+0.946,-0.223,-0.327,-1.938,-12.625,+8.312,-1, -4, -4, -4, -4, 2, 4, 3
1503512875916,+0.639,+0.496,-0.201,-0.553,+0.926,-0.286,-0.346,-1.500,-26.750,+10.438,4, -6, -4, -6, -2, 1, 0, 3
1503512875936,+0.640,+0.492,-0.197,-0.556,+0.882,-0.345,-0.382,-7.188,-36.938,+11.375,-5, -1, 2, 3, 0, -3, -6, -9
1503512875952,+0.641,+0.488,-0.194,-0.559,+0.836,-0.336,-0.403,-12.812,-31.000,+7.875,-6, -2, 0, -3, 1, 6, 1, -1
1503512875974,+0.643,+0.484,-0.193,-0.562,+0.829,-0.316,-0.469,-12.938,-18.250,+3.250,-12, -7, -7, -4, 0, 3, -3, -5
1503512875996,+0.643,+0.482,-0.193,-0.563,+0.848,-0.332,-0.464,-13.938,-9.500,-0.312,-4, 3, 1, -3, -2, 2, -1, -3
1503512883960,+0.656,+0.404,-0.193,-0.608,+0.778,-0.212,-0.553,-2.250,-3.562,-1.938,-10, -5, -2, -2, -2, 2, 2, -3
1503512883976,+0.656,+0.404,-0.193,-0.608,+0.774,-0.220,-0.542,-1.062,-0.812,-0.938,-7, -5, -4, -4, -4, -3, -11, -12
1503512883998,+0.656,+0.404,-0.193,-0.608,+0.777,-0.239,-0.551,-0.938,+2.625,-0.312,-8, -7, -5, -3, -2, -1, 2, -1
1503512884020,+0.655,+0.404,-0.194,-0.608,+0.785,-0.246,-0.541,-2.062,+4.500,-0.375,2, 0, 0, 3, 0, 0, -2, 0
1503512884039,+0.655,+0.405,-0.195,-0.608,+0.799,-0.240,-0.554,-1.938,+3.750,-0.312,-5, -4, -2, -5, -9, 0, 1, -2
1503512884058,+0.655,+0.405,-0.195,-0.608,+0.795,-0.232,-0.552,-1.688,+0.375,-0.688,3, 0, 0, -4, -6, 3, 3, -3
1503512884081,+0.655,+0.404,-0.195,-0.607,+0.783,-0.222,-0.552,-1.812,-1.500,-1.438,4, 7, 5, 5, 1, -3, -7, -2
1503512884096,+0.656,+0.404,-0.195,-0.607,+0.777,-0.215,-0.533,-0.750,-1.438,-0.562,2, -3, -2, -4, 3, 5, 4, 7
1503512884119,+0.656,+0.405,-0.195,-0.607,+0.785,-0.236,-0.528,+1.875,+2.375,-0.250,1, -1, -2, 0, 0, -5, -12, -6
1503512884141,+0.655,+0.407,-0.195,-0.606,+0.817,-0.252,-0.532,+3.500,+7.875,-0.812,2, 1, -2, 1, 3, -10, -6, 4
1503512884162,+0.655,+0.409,-0.197,-0.605,+0.821,-0.253,-0.560,+2.125,+15.625,-4.938,-15, -3, 3, 4, 2, 5, -4, -5
1503512884178,+0.655,+0.410,-0.199,-0.603,+0.854,-0.252,-0.551,+1.812,+14.250,-10.750,-4, -1, -4, 9, 18, 8, 22, 1
1503512884201,+0.656,+0.411,-0.200,-0.600,+0.902,-0.238,-0.529,+4.375,+5.125,-17.062,6, 2, 2, 4, 5, 5, 2, -2
1503512884222,+0.659,+0.412,-0.201,-0.597,+0.894,-0.242,-0.554,+8.250,+1.312,-22.062,-3, -1, -2, -2, -1, -2, 6, 6
1503512884240,+0.662,+0.412,-0.201,-0.593,+0.827,-0.229,-0.551,+9.812,-3.562,-23.750,-10, -2, -1, -4, -5, 2, 8, -5
1503512884260,+0.665,+0.410,-0.199,-0.591,+0.724,-0.187,-0.569,+10.875,-14.750,-16.188,12, 1, -2, 4, 9, -6, -19, -8
1503512884283,+0.667,+0.409,-0.197,-0.591,+0.670,-0.116,-0.632,+11.188,-8.500,-1.688,2, 0, -1, -4, -9, -2, -1, 1
1503512884298,+0.668,+0.409,-0.198,-0.590,+0.678,-0.027,-0.678,+10.875,+16.062,+0.625,12, 10, 4, 4, 4, 3, -3, -1
1503512884320,+0.667,+0.412,-0.197,-0.589,+0.735,-0.037,-0.694,+23.312,+27.875,+14.438,21, 5, -3, -4, -6, -2, 8, 12
1503512884343,+0.665,+0.418,-0.193,-0.588,+0.839,-0.130,-0.636,+39.188,+14.812,+26.375,10, 2, 1, -1, -2, 0, 0, 5
1503512884358,+0.665,+0.423,-0.186,-0.587,+0.904,-0.203,-0.561,+49.625,-4.750,+20.562,11, 12, 9, 5, 4, -7, -21, -10
1503512884380,+0.667,+0.427,-0.176,-0.584,+0.869,-0.271,-0.532,+60.188,-24.312,+14.375,-27, -12, -8, -6, -7, -2, 7, 0
1503512884403,+0.672,+0.430,-0.164,-0.581,+0.772,-0.297,-0.536,+69.375,-36.062,+1.875,-1, -1, 1, -1, -2, -8, -4, -4
1503512884418,+0.678,+0.433,-0.153,-0.574,+0.729,-0.311,-0.509,+75.688,-31.188,-16.188,-13, 0, 4, 2, 1, 3, 13, 5
