Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503957353317,+0.871,+0.476,+0.117,-0.040,+0.784,-0.268,-0.490,-9.062,-11.875,-1.875,1, -2, -1, 2, 1, 2, -1, 3
1503957353333,+0.871,+0.476,+0.116,-0.041,+0.935,-0.292,-0.522,-4.812,+0.750,-0.938,3, 4, 3, -1, 0, -2, -1, -3
1503957353355,+0.871,+0.475,+0.117,-0.041,+0.985,-0.323,-0.536,+1.125,-9.688,+0.188,15, 15, 4, 4, 2, 7, -2, 18
1503957353379,+0.874,+0.470,+0.119,-0.039,+0.970,-0.324,-0.513,+4.500,-36.500,-1.188,-1, -4, -4, -2, 1, 4, 2, 1
1503957353393,+0.878,+0.462,+0.121,-0.037,+0.852,-0.308,-0.489,+7.812,-54.438,-3.562,-7, -15, -6, -2, 0, 3, 2, -5
1503957353415,+0.881,+0.455,+0.123,-0.035,+0.702,-0.298,-0.466,+11.125,-49.562,-7.562,0, 4, 0, -1, -2, -1, -3, -2
1503957353437,+0.884,+0.450,+0.125,-0.032,+0.646,-0.286,-0.489,+11.062,-27.188,-9.750,-5, -5, -1, -2, -4, -2, 2, -10
1503957353454,+0.884,+0.449,+0.127,-0.030,+0.680,-0.289,-0.522,+9.188,-0.188,-10.688,-5, -5, -4, -2, -4, -2, 2, -3
1503957353475,+0.883,+0.451,+0.128,-0.028,+0.746,-0.284,-0.539,+9.375,+13.875,-13.938,-1, 2, 0, 2, 2, 1, -3, -3
1503957353497,+0.882,+0.453,+0.128,-0.025,+0.765,-0.265,-0.506,+10.438,+11.625,-19.625,2, -6, -6, -4, 0, 0, -6, -3
1503957353513,+0.881,+0.455,+0.128,-0.021,+0.769,-0.228,-0.432,+8.750,+8.438,-22.188,4, 0, -1, 0, 1, -2, 0, 3
1503957361764,+0.831,+0.503,+0.208,+0.112,+0.964,-0.163,-0.408,+49.812,+81.375,-25.312,5, 2, 4, 2, 3, 1, -1, 5
1503957361784,+0.822,+0.514,+0.214,+0.119,+1.005,-0.125,-0.347,+58.688,+76.750,-33.000,3, -8, -6, -7, -4, -2, -1, 12
1503957361800,+0.815,+0.521,+0.220,+0.128,+1.039,-0.167,-0.285,+61.312,+39.062,-32.438,0, 24, 1, 4, 0, -2, -3, -8
1503957361822,+0.811,+0.522,+0.226,+0.137,+1.006,-0.291,-0.300,+52.750,+9.438,-31.875,-3, -10, -5, -4, -3, -1, 4, 1
1503957361845,+0.809,+0.522,+0.229,+0.145,+0.954,-0.242,-0.210,+40.750,-9.125,-34.125,3, 4, 2, 3, 0, -1, 7, -2
1503957361862,+0.808,+0.520,+0.232,+0.151,+0.910,-0.196,-0.288,+31.812,-14.938,-16.750,-5, -4, 1, 1, -1, -3, 0, -1
1503957361882,+0.807,+0.519,+0.236,+0.152,+0.910,-0.256,-0.308,+21.188,+1.875,+8.312,0, -1, 3, 0, 0, 1, -2, -2
1503957361904,+0.806,+0.519,+0.239,+0.151,+0.923,-0.255,-0.227,+12.375,+6.125,+10.062,0, -3, 0, 0, -2, -2, 0, -6
1503957361919,+0.807,+0.518,+0.241,+0.152,+0.815,-0.220,-0.205,+7.438,-11.688,-0.500,-3, -1, -2, -3, -2, 0, -3, -5
1503957361942,+0.806,+0.519,+0.239,+0.154,+0.748,-0.167,-0.147,-5.938,-5.562,-12.938,-3, -1, -1, -2, -1, -1, -2, 10
1503957361964,+0.803,+0.524,+0.235,+0.155,+0.927,-0.073,-0.196,-11.875,+25.188,-19.812,14, -3, 3, 3, 1, 1, 0, 27
1503957361979,+0.801,+0.528,+0.232,+0.158,+1.100,-0.134,-0.275,-9.438,+14.562,-23.188,-1, -6, -3, 0, 1, 2, -2, -8
1503957362002,+0.801,+0.529,+0.228,+0.163,+0.982,-0.151,-0.270,-6.062,-7.312,-35.750,0, 1, -1, 0, -3, -1, -3, -8
1503957362024,+0.801,+0.530,+0.221,+0.170,+0.889,-0.133,-0.273,-6.062,-10.562,-53.312,-6, -2, 0, 0, 1, -1, 1, -4
1503957362039,+0.799,+0.534,+0.216,+0.174,+1.239,-0.032,-0.319,-13.625,+4.188,-33.312,-4, 1, -2, -4, 0, -1, -1, -5
1503957362063,+0.800,+0.532,+0.214,+0.176,+1.081,-0.155,-0.372,-2.562,-12.250,-11.875,-5, -1, 2, 2, 1, 3, 2, -9
1503957362084,+0.800,+0.532,+0.213,+0.178,+1.078,-0.160,-0.261,-3.062,-12.312,-6.875,-3, 0, -2, -2, -1, 4, 0, -1
1503957362101,+0.803,+0.528,+0.212,+0.180,+1.021,-0.201,-0.303,+1.500,-31.062,-8.938,2, 9, 3, 1, -3, -6, -2, -3
1503957362122,+0.805,+0.524,+0.210,+0.181,+0.962,-0.156,-0.251,-6.312,-36.625,-7.062,-15, -21, -6, -7, -3, -4, -5, -19
1503957362144,+0.808,+0.520,+0.208,+0.181,+0.898,-0.156,-0.261,-13.250,-29.625,+3.625,0, 6, 0, 0, -1, -1, 3, 4
1503957362159,+0.811,+0.519,+0.206,+0.178,+0.896,-0.157,-0.257,-19.938,-16.812,+11.250,-2, -13, -6, -3, -3, -3, 1, 2
1503957362182,+0.812,+0.518,+0.205,+0.173,+1.003,-0.143,-0.295,-22.812,-6.688,+19.562,0, 6, 1, 1, 0, 1, -3, 3
1503957362205,+0.814,+0.517,+0.203,+0.169,+1.065,-0.146,-0.331,-24.000,-11.562,+20.312,5, 4, 1, 0, -2, -2, -2, 0
1503957362219,+0.818,+0.513,+0.200,+0.166,+1.029,-0.150,-0.353,-26.312,-36.375,+15.000,-3, -2, -3, -2, -2, -3, -3, -1
1503957362242,+0.824,+0.505,+0.195,+0.165,+0.910,-0.156,-0.352,-25.812,-59.062,+6.312,0, 5, 0, -2, 0, -1, -2, -2
1503957362264,+0.830,+0.497,+0.190,+0.164,+0.819,-0.152,-0.353,-27.062,-58.375,+4.250,5, 4, 0, 1, -1, -1, 0, 2
1503957362279,+0.835,+0.492,+0.187,+0.161,+0.749,-0.150,-0.372,-28.812,-32.312,+11.188,0, 2, 4, 2, 2, 0, 1, 1
1503957362302,+0.836,+0.492,+0.183,+0.156,+0.785,-0.121,-0.385,-31.312,-1.375,+17.562,-2, -4, -5, -3, -3, -4, -5, -3
1503957362324,+0.837,+0.494,+0.181,+0.151,+0.889,-0.104,-0.394,-28.938,+9.375,+19.625,0, 1, 4, 2, -4, -15, -5, -3
1503957362339,+0.838,+0.493,+0.179,+0.148,+0.953,-0.143,-0.383,-23.062,-8.750,+11.062,0, 3, 1, 1, 7, 11, 0, -3
1503957362364,+0.841,+0.490,+0.175,+0.147,+0.958,-0.154,-0.401,-20.375,-27.500,-1.000,-2, -4, -3, -6, -5, -3, -7, -2
1503957362384,+0.844,+0.487,+0.172,+0.147,+0.866,-0.123,-0.465,-16.500,-24.812,-3.875,-9, -8, -3, -7, -6, -1, 2, -12
1503957369607,+0.751,+0.596,+0.245,+0.141,+0.838,-0.124,-0.144,+8.812,+25.250,+4.812,-3, -3, 2, -1, -1, -2, 0, -1
1503957369629,+0.747,+0.600,+0.245,+0.144,+0.871,-0.120,-0.053,+13.188,+22.938,-15.750,-1, -4, -2, -1, -1, -1, -1, -2
1503957369645,+0.745,+0.602,+0.244,+0.150,+0.859,-0.183,-0.069,+16.062,+3.188,-34.875,-1, 1, -1, -1, 0, -1, -1, 0
1503957369667,+0.743,+0.604,+0.241,+0.157,+0.876,-0.163,-0.080,+10.438,+4.062,-50.500,-2, -1, -2, -1, 0, 0, -3, 0
1503957369689,+0.741,+0.607,+0.237,+0.164,+0.911,-0.067,-0.107,+6.188,+10.250,-48.812,0, -2, -2, 0, -2, -2, 0, 0
1503957369706,+0.737,+0.611,+0.231,+0.170,+0.970,-0.042,-0.072,-2.375,+16.125,-47.875,-5, -1, -1, 0, 0, 0, -1, -1
1503957369727,+0.735,+0.615,+0.227,+0.175,+1.051,-0.046,-0.071,-1.625,+7.812,-40.812,1, 8, 3, 1, 0, -1, 0, 1
1503957369749,+0.732,+0.618,+0.223,+0.179,+1.079,-0.123,-0.026,-1.812,+9.938,-36.688,-3, -4, -2, -1, -2, -1, -2, -2
1503957369766,+0.730,+0.621,+0.220,+0.182,+1.116,-0.117,-0.022,-5.188,+10.875,-34.188,-6, -2, 2, 2, -2, 0, -2, -2
1503957369787,+0.730,+0.622,+0.217,+0.183,+1.152,-0.024,-0.145,-12.750,+0.188,-11.312,0, 0, -3, -2, -4, -9, 0, -2
1503957369810,+0.733,+0.619,+0.215,+0.180,+1.218,-0.016,-0.152,-21.500,-17.500,+19.938,3, 0, 0, 10, -3, -16, -4, 3
1503957369825,+0.738,+0.616,+0.213,+0.174,+1.157,-0.091,-0.074,-31.312,-31.500,+32.375,2, -6, -4, 0, 3, 9, -1, 2
1503957369847,+0.745,+0.609,+0.211,+0.169,+1.094,-0.081,-0.086,-30.250,-53.688,+31.375,6, 2, -2, -3, -1, 2, 0, 5
1503957369869,+0.753,+0.602,+0.209,+0.165,+0.984,-0.132,-0.101,-28.375,-57.812,+26.062,-5, -3, -1, -2, 3, -1, 3, 4
1503957369885,+0.757,+0.598,+0.207,+0.161,+0.861,-0.101,-0.079,-26.812,-33.562,+15.750,7, 4, 0, -4, -3, 1, -3, -2
1503957369907,+0.760,+0.597,+0.204,+0.159,+0.851,-0.094,-0.107,-19.500,-15.375,+6.000,-4, -2, 1, -2, -1, -1, -1, -7
1503957369929,+0.760,+0.597,+0.202,+0.158,+0.947,-0.169,-0.087,-16.312,-5.812,-8.188,-3, -2, -4, -2, 2, 4, -3, -7
1503957369945,+0.760,+0.598,+0.198,+0.159,+1.010,-0.138,-0.150,-18.312,-1.438,-22.062,-1, -5, -2, -1, -1, -2, -1, 3
1503957369969,+0.761,+0.598,+0.193,+0.162,+1.033,-0.046,-0.222,-15.438,-8.188,-26.438,3, 11, 0, 1, 0, 0, 0, -3
1503957369989,+0.763,+0.596,+0.188,+0.164,+1.031,-0.045,-0.215,-14.938,-20.188,-19.250,3, -3, -3, 0, 0, 1, 1, 2
1503957370005,+0.767,+0.593,+0.183,+0.164,+1.032,-0.071,-0.197,-21.188,-29.250,-10.188,0, 4, -1, -2, 0, 0, -1, 3
1503957370027,+0.770,+0.590,+0.179,+0.164,+1.030,-0.073,-0.186,-20.312,-31.750,-5.688,-4, -8, -1, -4, -3, 0, 1, -1
1503957370049,+0.773,+0.587,+0.176,+0.163,+1.000,-0.093,-0.180,-18.000,-27.875,-2.312,-17, -10, -1, 0, 5, 6, -1, -2
1503957370066,+0.776,+0.584,+0.174,+0.162,+0.984,-0.070,-0.205,-19.438,-21.562,+3.875,9, 1, -1, 0, -1, 0, -2, 1
1503957370087,+0.779,+0.582,+0.172,+0.158,+0.976,-0.063,-0.219,-20.750,-15.688,+14.812,-5, -3, -2, -4, -2, -3, -3, -2
1503957370109,+0.782,+0.580,+0.171,+0.154,+1.029,-0.098,-0.262,-20.312,-16.438,+25.000,2, -1, -3, 0, -3, -3, -3, -4
1503957370126,+0.786,+0.575,+0.172,+0.148,+1.064,-0.151,-0.291,-19.938,-30.375,+31.375,10, 6, 2, 0, -3, -3, -5, -4
1503957370147,+0.792,+0.568,+0.172,+0.143,+1.029,-0.177,-0.249,-18.938,-49.562,+30.312,3, 6, -2, 0, -2, -3, 0, 5
1503957370172,+0.798,+0.561,+0.171,+0.140,+0.854,-0.159,-0.239,-15.562,-43.875,+23.250,-56, -28, -3, -4, 3, 5, 7, -9
1503957370185,+0.800,+0.558,+0.171,+0.137,+0.706,-0.128,-0.249,-11.938,-17.750,+13.812,16, 4, -2, 3, 1, 1, -10, -5
1503957370209,+0.801,+0.558,+0.170,+0.135,+0.787,-0.111,-0.262,-11.938,+5.062,+3.438,8, 6, 5, 6, 0, -8, 4, 8
1503957370229,+0.800,+0.560,+0.168,+0.135,+0.927,-0.107,-0.281,-11.500,+12.312,-8.125,-7, -15, 2, 4, -2, -6, 10, 11
1503957370246,+0.799,+0.562,+0.165,+0.137,+0.984,-0.156,-0.241,-8.500,+2.562,-23.625,-8, -15, -8, -7, 0, 3, -3, -15
1503957370267,+0.800,+0.561,+0.161,+0.141,+0.990,-0.121,-0.242,-9.000,-15.562,-36.375,27, 11, -10, -2, -2, 1, -5, 2
1503957370289,+0.801,+0.559,+0.156,+0.146,+0.923,-0.054,-0.269,-8.875,-19.375,-34.125,1, -10, -4, -5, -5, -3, -2, 6
1503957374909,+0.799,+0.574,+0.181,+0.006,+0.946,-0.082,-0.266,+41.438,+10.438,-17.188,-2, 0, 2, 1, -2, -1, -2, -3
1503957374932,+0.799,+0.573,+0.185,+0.014,+0.853,-0.240,-0.218,+45.000,-11.375,-22.938,0, -4, -2, 0, -2, 0, 0, 1
1503957374947,+0.796,+0.575,+0.189,+0.019,+0.832,-0.295,-0.162,+34.750,+16.188,-16.562,-1, -1, -4, -2, 1, 1, -3, -5
1503957374970,+0.791,+0.581,+0.192,+0.022,+0.885,-0.284,-0.190,+31.500,+40.938,-10.188,1, 0, -1, -2, 0, -1, 0, 1
1503957374993,+0.786,+0.586,+0.196,+0.024,+1.003,-0.301,-0.177,+26.938,+36.375,-6.938,-7, -6, -4, -3, -1, -2, -4, -8
1503957375007,+0.783,+0.588,+0.198,+0.027,+0.964,-0.334,-0.139,+22.125,+12.312,-13.312,1, 0, 0, 0, -1, -3, -1, 0
1503957375035,+0.782,+0.590,+0.199,+0.031,+0.922,-0.291,-0.183,+15.438,+6.438,-21.250,-6, -6, 1, 1, -3, 0, 0, 1
1503957375052,+0.781,+0.591,+0.199,+0.034,+0.912,-0.234,-0.288,+11.562,+18.125,-9.438,-5, -3, -2, -2, -1, -2, -1, 1
1503957375071,+0.779,+0.593,+0.201,+0.033,+0.990,-0.262,-0.219,+9.062,+14.812,+7.750,-1, -1, -2, -1, 1, -1, -2, -2
1503957375089,+0.778,+0.594,+0.203,+0.032,+0.967,-0.258,-0.150,+5.188,+14.062,+9.938,2, -1, -1, -3, -1, 0, -2, -2
1503957375111,+0.777,+0.594,+0.204,+0.032,+0.956,-0.265,-0.173,+6.125,+1.625,+8.438,-5, -1, 1, 0, -1, 0, 2, -3
1503957375128,+0.778,+0.593,+0.205,+0.033,+0.870,-0.247,-0.182,+4.938,-4.688,+0.250,-2, 0, -2, -3, -2, -1, 0, 0
1503957375149,+0.779,+0.592,+0.204,+0.034,+0.824,-0.214,-0.169,+2.000,-7.812,-8.938,0, 4, 0, 0, -1, 1, -1, 1
1503957375172,+0.778,+0.593,+0.202,+0.037,+0.860,-0.173,-0.129,+0.500,+1.250,-15.125,1, 1, -1, -2, -2, -3, -1, 3
1503957375187,+0.777,+0.596,+0.200,+0.041,+0.827,-0.158,-0.116,+6.062,+10.625,-24.625,1, 0, -1, 0, -1, 1, -4, -4
1503957375209,+0.775,+0.599,+0.197,+0.047,+0.865,-0.202,-0.101,+3.562,+12.688,-41.500,-2, -3, 1, 0, 0, -1, 2, 1
1503957375232,+0.773,+0.602,+0.191,+0.055,+0.870,-0.217,-0.122,+4.188,+4.500,-64.000,-5, -2, -1, -2, 0, 0, -1, -4
1503957375247,+0.773,+0.603,+0.183,+0.066,+1.006,-0.139,-0.163,+0.750,-6.750,-76.812,2, 4, 4, 3, 1, -2, 1, 5
1503957375271,+0.774,+0.604,+0.176,+0.076,+1.013,-0.068,-0.228,+3.125,-6.875,-62.438,1, 0, -3, -2, 0, 0, -3, -2
1503957375292,+0.773,+0.606,+0.172,+0.081,+1.020,-0.128,-0.245,-1.562,+8.688,-34.312,1, 0, -2, 0, -2, -1, 0, 2
1503957375307,+0.769,+0.611,+0.170,+0.081,+1.138,-0.148,-0.130,-4.438,+34.188,-12.688,-1, -7, -4, -1, 0, 0, 2, 7
1503957375331,+0.767,+0.614,+0.170,+0.081,+1.211,-0.233,-0.099,-4.188,+14.000,-6.562,0, -5, -2, -1, -1, -1, 3, 1
1503957375352,+0.768,+0.612,+0.169,+0.080,+1.237,-0.221,-0.108,-11.625,-16.438,+4.375,1, -1, -2, -2, -4, 2, 0, 0
1503957375368,+0.772,+0.607,+0.169,+0.077,+1.031,-0.222,-0.149,-15.250,-35.062,+16.750,0, 4, 0, -1, 0, -7, -8, -9
1503957375390,+0.776,+0.604,+0.167,+0.073,+0.957,-0.178,-0.066,-25.375,-29.562,+13.688,1, 1, 0, -1, -2, 2, 1, 0
1503957375412,+0.778,+0.602,+0.165,+0.069,+0.960,-0.146,-0.135,-28.125,-20.750,+17.938,-1, 2, 1, 0, -1, 1, 0, -2
1503957375429,+0.781,+0.600,+0.163,+0.064,+0.924,-0.135,-0.143,-29.688,-12.688,+16.000,-4, 1, -1, 0, -1, -1, -1, 2
1503957375450,+0.783,+0.598,+0.159,+0.060,+0.932,-0.141,-0.162,-30.812,-15.188,+9.938,-8, -1, -2, 1, -1, -13, -6, -2
1503957375473,+0.785,+0.597,+0.156,+0.057,+0.957,-0.169,-0.180,-29.688,-9.500,+5.625,-4, 1, 3, 1, 0, 1, 1, -1
1503957375487,+0.786,+0.596,+0.153,+0.055,+1.020,-0.159,-0.209,-24.750,-11.812,-1.875,8, 4, -4, -2, 9, 19, -4, -2
1503957375510,+0.790,+0.592,+0.149,+0.055,+1.033,-0.170,-0.212,-20.188,-31.500,-11.000,-6, -2, -1, -4, -2, 1, -4, -8
1503957375532,+0.795,+0.586,+0.144,+0.057,+0.968,-0.161,-0.181,-21.438,-52.250,-15.688,0, -2, 1, -2, -2, -4, 5, 3
1503957375547,+0.801,+0.579,+0.138,+0.058,+0.869,-0.146,-0.194,-24.812,-54.938,-18.250,2, -2, -1, 0, -2, 2, 2, 8
1503957375571,+0.805,+0.576,+0.132,+0.059,+0.824,-0.114,-0.239,-26.188,-32.125,-22.000,1, 3, 1, 1, 3, 7, 0, -10
1503957375592,+0.806,+0.575,+0.128,+0.060,+0.884,-0.110,-0.274,-22.000,-3.562,-14.938,0, -7, -2, -1, -6, -3, 5, 2
1503957375608,+0.806,+0.576,+0.125,+0.058,+1.059,-0.143,-0.283,-21.688,+2.000,-3.750,3, 2, -1, 0, -3, -6, -6, -1
1503957375632,+0.806,+0.576,+0.122,+0.055,+1.105,-0.163,-0.271,-24.688,-0.438,+8.062,6, 3, 3, 0, 0, 1, 7, 16
1503957375652,+0.808,+0.574,+0.121,+0.051,+1.027,-0.150,-0.283,-23.250,-11.312,+12.750,-6, -6, -4, -2, -3, -1, 3, 1
1503957375670,+0.811,+0.571,+0.119,+0.049,+0.991,-0.163,-0.301,-18.250,-25.125,+6.500,-3, 15, 1, 1, -1, -2, -9, -16
1503957375690,+0.815,+0.566,+0.118,+0.047,+0.996,-0.174,-0.351,-11.562,-31.375,+7.375,-2, -7, -2, -4, -8, -23, 5, -4
1503957375713,+0.818,+0.560,+0.119,+0.044,+0.942,-0.207,-0.360,-8.688,-31.500,+16.500,-20, -8, -1, 6, 3, 6, 6, 3
1503957375728,+0.821,+0.557,+0.119,+0.041,+0.894,-0.177,-0.294,-12.500,-21.312,+16.625,2, -2, -1, -2, -1, 2, 1, 25
1503957375750,+0.822,+0.556,+0.119,+0.038,+0.880,-0.155,-0.258,-12.688,-8.562,+16.062,14, -3, 0, -2, -3, 0, 1, -2
1503957375772,+0.822,+0.556,+0.120,+0.035,+0.908,-0.153,-0.254,-7.875,-2.250,+16.438,1, 1, 2, -3, -3, -4, 4, -1
1503957375787,+0.823,+0.554,+0.120,+0.033,+0.978,-0.135,-0.341,-4.438,-11.625,+8.875,-2, 1, 2, 2, -1, 0, 13, 13
1503957375810,+0.827,+0.549,+0.119,+0.034,+0.958,-0.085,-0.411,-1.438,-29.438,+2.000,-7, -8, -3, -5, -3, -7, 3, 4
1503957375833,+0.831,+0.542,+0.119,+0.035,+0.886,-0.112,-0.366,-0.562,-46.062,+1.562,5, 4, 0, -1, -6, 12, 5, 7
1503957381052,+0.823,+0.531,+0.201,-0.020,+0.805,-0.304,-0.270,+14.625,+21.625,-3.562,1, 1, 2, 2, -1, 1, 1, 0
1503957381079,+0.821,+0.534,+0.201,-0.017,+0.863,-0.282,-0.231,+13.500,+11.688,-15.188,0, -2, -2, -2, 1, -2, -1, -2
1503957381097,+0.821,+0.535,+0.200,-0.011,+0.847,-0.264,-0.263,+10.938,-3.375,-26.938,0, 0, -1, -2, -2, 0, -2, -1
1503957381112,+0.821,+0.535,+0.199,-0.006,+0.706,-0.308,-0.309,+10.750,-2.438,-32.062,-2, 1, 0, 1, -1, 0, 0, -2
1503957381135,+0.820,+0.538,+0.196,-0.001,+0.772,-0.305,-0.235,-1.125,+15.250,-40.562,0, -2, -2, -2, -1, -2, -3, 0
1503957381158,+0.818,+0.543,+0.191,+0.004,+0.861,-0.295,-0.215,-5.562,+21.375,-47.188,0, 3, 1, -1, 1, 1, 0, 0
1503957381172,+0.817,+0.547,+0.183,+0.013,+0.887,-0.183,-0.216,-12.062,+6.750,-63.438,0, 0, -2, 0, -1, -3, -2, -1
1503957381197,+0.818,+0.549,+0.173,+0.021,+0.895,-0.141,-0.290,-16.250,-4.562,-68.250,-1, -3, -2, 1, -1, 0, -1, -4
1503957381217,+0.817,+0.552,+0.165,+0.026,+1.010,-0.153,-0.397,-20.875,+16.312,-46.312,0, -2, 0, -2, -3, 0, -1, 1
1503957381233,+0.814,+0.557,+0.160,+0.026,+1.413,-0.082,-0.436,-19.688,+35.250,-3.000,0, 1, 1, 0, 1, 0, -2, -1
1503957381255,+0.817,+0.554,+0.162,+0.021,+1.263,-0.354,-0.507,-8.500,-14.250,+34.062,-4, -8, -5, -2, -1, 0, -1, -2
1503957381277,+0.818,+0.552,+0.163,+0.017,+0.896,-0.287,-0.128,-12.625,-18.938,+18.125,-1, -2, -2, -1, -1, 1, 0, 2
1503957381294,+0.822,+0.546,+0.162,+0.017,+0.848,-0.194,-0.255,-10.750,-41.938,+4.812,-4, -1, 2, -2, 0, -1, -1, -2
1503957381315,+0.824,+0.544,+0.160,+0.014,+0.827,-0.243,-0.280,-19.938,-15.375,+9.250,1, -2, -2, -1, -1, -2, -1, 1
1503957381337,+0.824,+0.544,+0.157,+0.012,+0.900,-0.148,-0.276,-23.062,-0.312,+4.688,1, 0, 0, -1, -2, -2, -1, 0
1503957381352,+0.825,+0.544,+0.155,+0.009,+0.983,-0.220,-0.286,-20.812,-1.562,+10.250,3, 2, 0, 0, 0, -1, -2, 0
1503957381375,+0.825,+0.544,+0.153,+0.007,+1.021,-0.244,-0.303,-19.000,-2.125,+7.250,2, -1, -1, -1, 0, -1, -1, -1
1503957381399,+0.826,+0.542,+0.151,+0.005,+1.022,-0.217,-0.343,-12.625,-13.312,+5.625,-5, 0, -2, -1, -3, 0, -1, -3
1503957381412,+0.829,+0.539,+0.150,+0.004,+0.937,-0.205,-0.341,-11.438,-23.688,+6.000,0, -1, 0, -1, 1, 2, -1, -1
1503957381436,+0.831,+0.536,+0.149,+0.002,+0.882,-0.235,-0.356,-15.188,-17.938,+9.750,-3, -5, 0, -1, -1, 0, 3, -1
1503957381457,+0.832,+0.534,+0.148,-0.002,+0.911,-0.233,-0.376,-15.375,-4.125,+21.688,-8, -8, -1, 1, 3, 3, -2, -12
1503957381472,+0.832,+0.534,+0.149,-0.007,+0.906,-0.268,-0.344,-14.312,+4.250,+25.312,14, 1, -3, -1, -2, -1, -2, 0
1503957381495,+0.833,+0.533,+0.150,-0.011,+0.900,-0.314,-0.330,-11.312,-4.625,+21.312,7, 6, 1, 0, 2, -1, -3, -5
1503957381517,+0.834,+0.531,+0.150,-0.014,+0.915,-0.305,-0.333,-11.188,-13.438,+14.250,-10, -18, -11, -7, -5, -6, -3, -5
1503957381533,+0.836,+0.527,+0.151,-0.016,+0.887,-0.299,-0.345,-10.438,-24.812,+10.312,-4, -1, -1, 2, 9, 10, 3, 4
1503957381555,+0.840,+0.521,+0.150,-0.018,+0.845,-0.332,-0.345,-15.562,-37.062,+6.750,-1, -1, 1, -1, -4, 1, -1, 8
1503957381579,+0.844,+0.515,+0.148,-0.019,+0.789,-0.329,-0.307,-23.812,-41.938,-1.125,19, 3, 2, -3, -3, -1, 2, 8
1503957381594,+0.848,+0.509,+0.144,-0.020,+0.731,-0.300,-0.294,-28.750,-42.375,-8.062,-10, -2, -1, -3, -3, -2, 2, 1
1503957387562,+0.813,+0.506,+0.273,+0.097,+0.822,-0.299,-0.258,+14.062,+11.375,-2.000,-2, 3, -1, -2, -1, -2, -3, -3
1503957387577,+0.812,+0.506,+0.273,+0.100,+0.835,-0.296,-0.247,+10.938,-0.938,-13.938,-3, -3, 0, 0, -2, 0, -1, 1
1503957387598,+0.812,+0.506,+0.272,+0.106,+0.817,-0.242,-0.233,+8.938,-12.750,-26.625,-2, -4, -3, 2, 0, 1, -1, 0
1503957387621,+0.812,+0.505,+0.271,+0.110,+0.778,-0.275,-0.297,+8.375,-10.125,-21.812,2, 0, 2, 1, 0, -1, 0, 1
1503957387636,+0.811,+0.508,+0.269,+0.112,+0.754,-0.324,-0.279,-0.375,+16.062,-22.875,2, 1, 0, -1, -2, -1, -3, -2
1503957387663,+0.808,+0.513,+0.265,+0.117,+0.850,-0.243,-0.154,-6.250,+17.688,-43.562,-1, -1, 2, -1, 0, -2, -1, -3
1503957387681,+0.806,+0.517,+0.260,+0.124,+0.952,-0.216,-0.219,-5.250,+2.625,-54.250,-3, 2, 1, 1, -1, -1, -1, -3
1503957387696,+0.806,+0.519,+0.252,+0.134,+0.851,-0.184,-0.272,-6.000,-10.688,-68.500,3, 1, 1, -1, -1, 0, 0, 3
1503957387718,+0.805,+0.521,+0.244,+0.144,+0.848,-0.242,-0.287,-11.688,-9.875,-75.125,-4, -3, -1, -2, -1, -1, -2, -4
1503957387741,+0.804,+0.525,+0.237,+0.149,+1.020,-0.238,-0.328,-20.312,+12.375,-54.375,-1, 2, -2, -2, -2, -2, 1, 1
1503957387758,+0.802,+0.529,+0.233,+0.148,+1.388,-0.138,-0.455,-20.438,+25.188,-3.000,-5, -4, 2, 2, 3, 0, -3, -7
1503957387778,+0.803,+0.529,+0.234,+0.143,+1.277,-0.285,-0.375,-14.438,+1.125,+31.625,-3, 1, 0, -1, -3, -1, -2, 1
1503957387801,+0.805,+0.526,+0.234,+0.139,+0.950,-0.222,-0.179,-13.312,-19.625,+25.938,-5, -1, -1, -1, -2, -2, -2, -4
1503957387816,+0.809,+0.522,+0.234,+0.136,+0.840,-0.199,-0.275,-10.500,-26.562,+18.500,1, 0, 1, -2, -1, 2, 1, 1
1503957387838,+0.810,+0.522,+0.232,+0.134,+0.901,-0.190,-0.267,-15.312,-7.062,+10.312,-9, -1, -2, -3, -5, -3, -1, -3
1503957387861,+0.811,+0.520,+0.230,+0.134,+0.983,-0.165,-0.284,-12.875,-13.750,+1.688,-1, 0, -1, 1, -1, -1, -1, -3
1503957387876,+0.814,+0.518,+0.228,+0.134,+0.938,-0.202,-0.287,-12.500,-24.688,-2.312,-2, 0, -2, 2, 1, -1, 1, 3
1503957387899,+0.816,+0.516,+0.225,+0.135,+0.868,-0.195,-0.288,-12.188,-19.000,-6.125,-9, -6, -3, 0, -3, -2, -2, -9
1503957387921,+0.817,+0.515,+0.223,+0.135,+0.859,-0.196,-0.318,-14.250,-6.125,-3.125,-4, 5, -3, -1, 0, -4, -3, 2
1503957387943,+0.817,+0.516,+0.221,+0.133,+0.938,-0.208,-0.343,-15.875,+4.938,+5.312,1, -1, 2, -2, -2, -1, 0, 1
1503957387960,+0.818,+0.516,+0.220,+0.129,+1.008,-0.255,-0.384,-17.250,+3.312,+14.062,7, 4, -1, -3, -3, -1, 0, 0
