Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957507159,+0.855,+0.385,+0.348,-0.014,+0.706,-0.488,-0.450,-67.625,-20.125,-22.875,1, 3, 0, -1, -2, -1, -1, -3,2.830335776358942,0.9525383812774008
1503957507180,+0.861,+0.382,+0.334,-0.014,+0.735,-0.478,-0.563,-76.250,-23.000,-18.438,-5, 0, -3, 0, -1, 0, -2, -1,2.8516516012982156,0.9285785199392194
1503957507203,+0.869,+0.377,+0.320,-0.014,+0.671,-0.498,-0.541,-83.250,-38.250,-16.500,-1, -1, -2, -2, 0, 0, -1, -1,2.875054379775651,0.9018095269570809
1503957507220,+0.877,+0.372,+0.305,-0.015,+0.521,-0.519,-0.409,-99.812,-38.750,-23.438,1, 2, 1, -1, -2, -2, 1, 2,2.9002507961946304,0.8750800398136704
1503957507240,+0.883,+0.372,+0.286,-0.019,+0.407,-0.491,-0.470,-117.375,-4.062,-22.375,1, 7, 1, 0, -3, -2, 1, 1,2.9304354509625874,0.8569703839493719
1503957507263,+0.886,+0.379,+0.266,-0.028,+0.458,-0.410,-0.607,-128.250,+52.250,-14.875,2, -1, -3, -1, -2, -2, -2, 0,2.9660966189666196,0.8549057982432455
1503957507278,+0.886,+0.391,+0.245,-0.039,+0.649,-0.289,-0.644,-129.062,+84.562,-7.125,-1, -2, -2, 1, 0, -3, -6, -5,3.0026350924352037,0.8650048819200221
1503957507307,+0.887,+0.401,+0.223,-0.050,+0.739,-0.344,-0.458,-140.062,+69.812,-6.312,-4, -4, -1, -2, -1, -2, 2, 2,3.041225005708828,0.8720362454426577
1503957507323,+0.889,+0.409,+0.198,-0.060,+0.646,-0.405,-0.373,-153.438,+57.750,-18.000,-3, -5, -2, -3, 0, 1, 1, 0,3.0812597608920784,0.8753635094131739
1503957507338,+0.887,+0.422,+0.172,-0.071,+0.616,-0.282,-0.565,-157.750,+95.500,-18.938,-6, -7, 0, -2, -2, 0, 0, -1,3.120928846778953,0.8916081922622354
1503957507360,+0.878,+0.447,+0.148,-0.087,+0.677,+0.061,-0.958,-138.062,+183.562,+7.750,-5, -4, 0, 0, 0, 0, -1, 0,-3.119862163230164,0.9381828429115378
1503957507383,+0.866,+0.471,+0.132,-0.101,+0.935,+0.093,-1.025,-93.812,+184.688,+20.125,-2, -1, 0, -3, 0, 2, 0, 3,-3.0880318892373424,0.9868420680608974
1503957507398,+0.863,+0.480,+0.115,-0.109,+1.299,-0.204,-0.653,-88.688,+60.562,+5.312,0, 2, -2, -1, -2, -3, -2, -2,-3.0599781859409987,1.002748986887636
1503957507434,+0.865,+0.478,+0.101,-0.113,+1.260,-0.261,-0.486,-88.062,-19.250,-5.312,0, -3, -3, -1, -3, 0, -1, -1,-3.03819500614471,0.9944596611031167
1503957507450,+0.869,+0.472,+0.091,-0.119,+0.857,-0.242,-0.581,-73.625,-27.562,+1.000,-1, -1, -2, 0, 1, 0, -1, -3,-3.01576315651111,0.9781120010945412
1503957507459,+0.872,+0.466,+0.083,-0.127,+0.550,-0.251,-0.720,-64.125,-4.188,+19.938,9, 18, 5, 3, 1, -2, 2, 0,-2.9918119514517283,0.9619595600369002
1503957507480,+0.872,+0.464,+0.079,-0.138,+0.571,-0.351,-0.759,-55.312,+19.875,+33.688,-4, -11, -6, -3, -3, -1, -2, -7,-2.9674577794194983,0.9551967120669251
1503957507503,+0.870,+0.464,+0.075,-0.146,+0.951,-0.381,-0.508,-45.938,+8.938,+27.812,2, 3, -1, 0, -1, -3, -1, -1,-2.9487201348017673,0.9529830738541348
1503957507518,+0.871,+0.463,+0.072,-0.151,+1.207,-0.349,-0.419,-33.500,-26.938,+18.000,-5, 0, 1, -1, 1, 0, -2, 3,-2.9369242658800454,0.9502759349083743
1503957507540,+0.875,+0.454,+0.073,-0.152,+1.025,-0.452,-0.447,-18.125,-72.000,+3.500,0, 1, 0, 0, -2, -2, -1, -1,-2.9329922366443193,0.9290551769525383
1503957507565,+0.881,+0.441,+0.077,-0.153,+0.725,-0.538,-0.459,-13.938,-90.250,-2.000,-1, 1, 3, 1, 1, 0, 0, -1,-2.9305315339821925,0.8989787456783237
1503957507579,+0.885,+0.432,+0.081,-0.155,+0.621,-0.586,-0.452,-12.438,-58.000,+2.250,6, 12, -1, 0, -2, 0, -2, 4,-2.9274467917676987,0.8781725447440805
1503957507600,+0.883,+0.434,+0.085,-0.158,+0.695,-0.635,-0.407,-1.562,+10.250,+4.688,-3, -8, -4, -2, -2, -1, -1, -2,-2.9257473715137836,0.882058223989884
1503957507623,+0.877,+0.444,+0.090,-0.160,+0.852,-0.640,-0.368,+13.562,+51.062,+7.625,-2, -6, -2, -2, -2, -1, -1, 4,-2.9295848101450246,0.9046118339787302
1503957507638,+0.871,+0.454,+0.095,-0.162,+0.920,-0.550,-0.362,+20.188,+45.688,+13.562,-1, 9, 10, 1, 1, -2, 2, 2,-2.9338318502469,0.9275883011054432
1503957507660,+0.867,+0.460,+0.101,-0.163,+0.877,-0.481,-0.396,+25.000,+23.500,+14.625,3, 0, -1, -2, 0, 0, -2, -2,-2.939628646863963,0.9417927798581291
1503957507683,+0.864,+0.463,+0.108,-0.163,+0.788,-0.465,-0.472,+32.500,+17.938,+15.750,-6, -4, -4, -3, -2, -1, -3, -4,-2.9470048401878204,0.9491558767788093
1503957507699,+0.860,+0.468,+0.116,-0.165,+0.763,-0.438,-0.536,+39.312,+34.750,+24.688,1, 0, -3, -2, -2, -1, -2, -3,-2.9528345584354727,0.9615039300631847
1503957507720,+0.855,+0.474,+0.124,-0.167,+0.854,-0.418,-0.539,+42.750,+39.438,+33.312,-3, -5, -2, -1, 0, -1, 0, -1,-2.959288345314833,0.9763883882283414
1503957507742,+0.851,+0.479,+0.132,-0.169,+0.934,-0.353,-0.502,+42.125,+22.688,+39.750,0, -2, 2, 0, 1, 1, 0, -1,-2.9657736913254986,0.9895538037098314
1503957507758,+0.849,+0.479,+0.140,-0.171,+0.919,-0.331,-0.506,+41.875,-1.688,+38.625,-3, -3, -2, 0, -1, -1, -4, -4,-2.969798444158788,0.9904203350304206
1503957507781,+0.850,+0.476,+0.149,-0.171,+0.819,-0.337,-0.549,+39.812,-19.000,+34.188,-2, -4, -3, -1, -1, -1, 0, 0,-2.977354090547762,0.9855824554382194
1503957507803,+0.850,+0.472,+0.156,-0.172,+0.738,-0.300,-0.568,+35.625,-23.500,+35.125,1, -1, -1, -1, 0, 0, -1, -1,-2.980042729274419,0.9767134869895406
1503957507819,+0.851,+0.468,+0.163,-0.175,+0.680,-0.290,-0.520,+29.812,-19.000,+39.250,-2, -5, -3, -1, 0, -1, 1, 0,-2.9791449301886854,0.9681258202303891
1503957507841,+0.850,+0.466,+0.169,-0.178,+0.671,-0.318,-0.442,+23.000,-10.312,+42.000,-1, -6, -2, 0, 0, -2, 0, -1,-2.9780599235186727,0.963617301380542
1503957507864,+0.849,+0.464,+0.174,-0.181,+0.693,-0.322,-0.389,+15.438,-10.000,+35.500,-1, -10, -2, -4, -1, -2, 1, 0,-2.975885883045304,0.9587409557944903
1503957507879,+0.849,+0.464,+0.176,-0.183,+0.770,-0.308,-0.402,+9.438,-2.688,+25.500,0, 2, 1, -1, 0, -1, 0, 2,-2.9741687564724373,0.9591091836553911
1503957507902,+0.847,+0.467,+0.177,-0.184,+0.913,-0.390,-0.448,+8.438,+14.562,+13.750,-1, 4, -1, -1, 0, -1, 0, 0,-2.9750903804220394,0.9665798832224497
1503957507927,+0.846,+0.467,+0.179,-0.182,+0.771,-0.620,-0.561,+11.375,+2.875,-8.938,-1, 3, -3, 0, -2, -1, -3, -1,-2.9807574916851958,0.9672952200866478
1503957507939,+0.846,+0.470,+0.178,-0.179,+0.997,-0.523,-0.344,+3.438,-5.250,-16.875,-1, -12, -3, -1, -1, 0, -1, -1,-2.987596010419934,0.9760530681287333
1503957507961,+0.849,+0.466,+0.179,-0.174,+0.802,-0.346,-0.340,+9.438,-39.812,-8.562,-1, 2, 0, -1, -3, -1, 0, -2,-2.995789242807706,0.9681038886755688
1503957507983,+0.851,+0.461,+0.182,-0.170,+0.603,-0.441,-0.461,+17.812,-30.500,-14.750,-1, -2, 2, -1, -1, 0, -2, -2,-3.003334661740261,0.9574836986160145
1503957507999,+0.851,+0.461,+0.184,-0.170,+0.546,-0.608,-0.605,+6.625,+9.000,-9.250,1, 5, 0, -2, -2, -2, -1, 0,-3.005406339304029,0.9583968491914715
1503957508021,+0.850,+0.461,+0.184,-0.173,+0.619,-0.670,-0.649,-7.375,+21.938,+3.125,-1, 1, -2, -1, -2, -1, 0, 1,-2.999515060635742,0.9570745798744579
1503957508042,+0.851,+0.459,+0.183,-0.177,+0.723,-0.522,-0.606,-14.438,+1.250,+11.188,-2, 2, 1, 0, 1, -1, -2, -1,-2.9895609455113634,0.9506207842916571
1503957508070,+0.853,+0.456,+0.182,-0.178,+0.735,-0.401,-0.538,-12.000,-15.875,+9.875,-2, -6, -5, -1, 0, -1, -1, -2,-2.9848300811219217,0.9427067691348459
1503957508081,+0.855,+0.452,+0.182,-0.178,+0.746,-0.365,-0.487,-2.812,-21.938,+7.250,1, 11, 0, -2, -1, -1, -2, -2,-2.9823251865648395,0.9326963230272365
1503957508103,+0.855,+0.452,+0.183,-0.177,+0.785,-0.379,-0.426,+8.000,-11.000,+5.625,0, -5, -3, 0, -1, 0, -2, -1,-2.985253366154689,0.9333685094470929
1503957508119,+0.853,+0.455,+0.184,-0.176,+0.857,-0.396,-0.387,+13.062,+7.125,+2.750,-1, -3, -2, -2, 0, -1, 0, -2,-2.9899746131196454,0.9412548007552031
1503957508141,+0.852,+0.458,+0.186,-0.174,+0.893,-0.441,-0.362,+15.188,+7.750,-1.125,-1, 3, -1, 0, -1, -1, -2, 0,-2.9978477090737043,0.9504886884296376
1503957508168,+0.851,+0.460,+0.188,-0.171,+0.890,-0.465,-0.349,+16.375,-4.562,-5.938,-2, -4, -2, -2, -1, -3, -2, -1,-3.006935520234133,0.9572041263167803
1503957508179,+0.851,+0.461,+0.190,-0.168,+0.812,-0.451,-0.370,+15.125,-10.062,-5.000,1, 0, 2, 0, -1, -2, -1, 1,-3.0154620264903538,0.9617384684205561
1503957508202,+0.850,+0.461,+0.191,-0.167,+0.713,-0.474,-0.402,+7.188,+2.750,-3.688,1, 12, -1, 0, -1, -1, 0, -1,-3.018321112894288,0.9618795587987349
1503957508223,+0.849,+0.464,+0.191,-0.168,+0.631,-0.516,-0.475,-3.875,+23.688,-1.500,4, 14, 0, 0, -2, -1, -4, 0,-3.0183760288273307,0.9695371467775035
1503957508239,+0.847,+0.466,+0.189,-0.171,+0.636,-0.516,-0.520,-12.438,+23.938,+3.312,-2, -10, -3, -2, -1, 0, 2, 2,-3.011707730975743,0.9722951507836713
1503957508261,+0.847,+0.466,+0.187,-0.173,+0.723,-0.459,-0.517,-14.562,+11.000,+2.250,-1, -5, 2, -1, 0, -1, 1, -2,-3.005770954760529,0.9708389199543204
1503957508283,+0.847,+0.467,+0.184,-0.174,+0.818,-0.451,-0.501,-12.688,+7.188,-0.062,-1, 1, -1, -1, -1, -1, 0, 0,-3.0014152468267157,0.9720177472239211
1503957508305,+0.847,+0.467,+0.182,-0.175,+0.823,-0.503,-0.503,-12.000,+7.812,+2.000,-3, -8, -2, 0, -1, -2, -1, -2,-2.997407798527027,0.9708578979713738
1503957508321,+0.847,+0.467,+0.181,-0.177,+0.784,-0.484,-0.445,-13.750,+0.000,+6.062,-1, 0, 0, -1, -2, -1, -2, -1,-2.9925515742223987,0.9699384790272166
1503957508342,+0.848,+0.466,+0.180,-0.178,+0.747,-0.434,-0.431,-10.500,-5.625,+4.438,-1, -3, 1, -2, 0, -2, 0, -2,-2.989061833341753,0.9670266582432325
1503957508360,+0.848,+0.466,+0.179,-0.178,+0.710,-0.451,-0.437,-7.250,-3.188,-2.500,1, 0, 2, 1, -1, 1, -1, 0,-2.988018490275201,0.9665861504249635
1503957508381,+0.848,+0.466,+0.178,-0.178,+0.729,-0.509,-0.472,-7.750,+4.812,-5.812,-2, -1, -1, 0, -1, 1, -1, -2,-2.986975484104145,0.9661500655780358
1503957508403,+0.848,+0.466,+0.177,-0.179,+0.760,-0.560,-0.513,-10.812,+4.625,-2.875,-1, -3, -3, -3, -2, 0, -1, 0,-2.984036307781347,0.9654906121533197
1503957508419,+0.849,+0.465,+0.176,-0.180,+0.737,-0.509,-0.520,-13.438,-1.938,+1.312,-2, 3, 1, 0, -1, -3, 0, -1,-2.980582622111446,0.962615424229433
1503957508441,+0.850,+0.463,+0.174,-0.181,+0.714,-0.439,-0.502,-11.625,-6.000,+1.188,1, 0, -5, -1, -2, -2, -4, -1,-2.9753829270732957,0.9565278771155825
1503957508463,+0.851,+0.462,+0.173,-0.182,+0.731,-0.401,-0.479,-6.938,-1.625,+0.312,-3, -7, -2, 1, 0, 0, 0, -2,-2.9719672274964815,0.9536900593070642
1503957508479,+0.850,+0.463,+0.171,-0.182,+0.780,-0.388,-0.460,-5.312,+5.250,+0.438,0, 2, 0, -1, -4, -1, 0, -4,-2.9704023126417405,0.9551056587137154
1503957508502,+0.849,+0.465,+0.170,-0.182,+0.822,-0.445,-0.465,-5.750,+10.188,+1.938,0, 1, 2, 1, 0, -1, 0, 1,-2.9705937094404375,0.9597319623042685
1503957508523,+0.849,+0.466,+0.169,-0.183,+0.825,-0.498,-0.450,-8.188,+4.250,+2.000,-3, -4, -2, 1, 8, 2, -2, -3,-2.968412289159743,0.9619349087815469
1503957508539,+0.850,+0.464,+0.169,-0.183,+0.757,-0.455,-0.456,-9.938,-14.688,+0.438,1, 6, 4, 0, -5, -2, -2, 2,-2.967195411330833,0.9569163845766878
1503957508561,+0.852,+0.461,+0.167,-0.183,+0.733,-0.416,-0.458,-8.062,-14.500,-4.000,5, -7, -3, 0, 0, -2, -1, -1,-2.963472099118645,0.9489620982528988
1503957508583,+0.853,+0.460,+0.166,-0.182,+0.699,-0.422,-0.488,-5.625,-3.625,-4.938,-2, -2, -2, -2, 2, -2, 0, 4,-2.963878226126202,0.9466222853246686
1503957508602,+0.853,+0.461,+0.165,-0.182,+0.730,-0.427,-0.476,-7.875,+7.062,-5.000,3, -2, -3, 0, 1, 0, 0, 1,-2.9635930287947687,0.9490475018481579
1503957508621,+0.852,+0.463,+0.163,-0.183,+0.787,-0.479,-0.464,-9.938,+8.375,-4.438,-5, -6, -2, -2, -2, -1, 2, 6,-2.9608656348403386,0.9530939792978523
1503957508643,+0.852,+0.463,+0.162,-0.183,+0.781,-0.498,-0.467,-9.250,-0.250,-3.500,-2, 2, -1, -1, 0, -1, 0, 1,-2.9598481800866367,0.9527388806589667
1503957508659,+0.853,+0.462,+0.161,-0.183,+0.764,-0.458,-0.482,-9.438,-4.688,-6.250,-1, 4, 2, 1, -1, 0, -1, -1,-2.958393016113296,0.9502018823037783
1503957508681,+0.853,+0.462,+0.159,-0.182,+0.748,-0.429,-0.510,-7.375,+0.625,-5.062,3, -1, -2, 1, -1, 0, -3, 0,-2.9582373848173216,0.9497222265289037
1503957508710,+0.853,+0.462,+0.158,-0.183,+0.758,-0.421,-0.511,-5.625,+6.875,-0.062,0, -1, 1, 3, -1, -3, -1, 1,-2.955356548809882,0.9491794048785807
1503957508719,+0.853,+0.463,+0.157,-0.184,+0.794,-0.404,-0.485,-5.750,+7.938,+2.750,-15, -5, -2, -2, 0, -1, 0, -4,-2.9532080265290213,0.9514211014045293
1503957508741,+0.852,+0.465,+0.156,-0.185,+0.818,-0.430,-0.477,-3.750,+10.062,+4.562,4, 4, 2, 0, 0, -1, -1, -1,-2.9514839873801515,0.9558530711988718
1503957508763,+0.851,+0.466,+0.156,-0.185,+0.793,-0.442,-0.494,-2.438,+7.438,+5.000,-1, -2, -1, -1, 0, -2, 0, -5,-2.951904475495039,0.9580403342972795
1503957508779,+0.851,+0.465,+0.156,-0.186,+0.744,-0.416,-0.492,-3.562,-1.125,+3.562,15, 3, -2, -3, -2, 1, 0, 3,-2.94930921437623,0.9550555067503173
1503957508801,+0.851,+0.465,+0.155,-0.186,+0.735,-0.417,-0.474,-3.188,+0.312,+1.000,-5, -2, 1, -1, -1, -2, -3, -5,-2.9482921773034896,0.9547297049762639
1503957508823,+0.851,+0.466,+0.155,-0.188,+0.730,-0.455,-0.487,-5.625,+8.250,+1.750,9, -2, -3, -1, -1, 1, -1, 0,-2.9453158345650197,0.9571159377751568
1503957508839,+0.850,+0.466,+0.154,-0.189,+0.750,-0.442,-0.513,-8.250,+8.312,+2.312,1, 7, 2, -3, -2, 0, 1, -7,-2.9421097974672032,0.9559998765785157
1503957508863,+0.851,+0.466,+0.152,-0.189,+0.776,-0.412,-0.500,-9.125,+0.938,-0.188,-2, 0, -2, 0, -1, 0, -2, -3,-2.940418798314967,0.955970730316344
1503957508883,+0.852,+0.465,+0.151,-0.188,+0.773,-0.398,-0.476,-5.438,-6.750,-5.812,0, 2, 0, 0, -1, -2, 0, -1,-2.940860593914949,0.9536766847402067
1503957508899,+0.853,+0.464,+0.150,-0.186,+0.768,-0.388,-0.463,-3.188,-9.500,-10.625,6, 3, 2, -1, 0, 0, 0, 1,-2.9431617504734398,0.9515843407228662
1503957508921,+0.853,+0.464,+0.149,-0.185,+0.797,-0.416,-0.477,-2.438,-4.500,-10.125,-2, 2, 1, -2, -1, -1, 1, 0,-2.9440060546895124,0.9514758645503275
1503957508943,+0.853,+0.465,+0.148,-0.184,+0.779,-0.477,-0.479,-3.000,+3.500,-8.500,1, -3, -3, -3, 2, 4, -3, -1,-2.9455727255375184,0.9541327350354781
1503957508959,+0.854,+0.464,+0.148,-0.184,+0.755,-0.471,-0.501,-4.500,-2.125,-6.000,-12, -5, -3, -5, -4, 0, -3, -4,-2.9451886470393167,0.951963253014102
1503957508981,+0.855,+0.463,+0.148,-0.183,+0.749,-0.441,-0.495,-3.188,-10.375,-6.188,2, -2, 0, 3, 1, -2, 0, 2,-2.9466546346765083,0.9499868555163802
1503957509004,+0.856,+0.462,+0.148,-0.182,+0.759,-0.431,-0.496,+0.375,-6.875,-7.375,0, 2, -1, -1, -1, -1, 0, -2,-2.948122336572975,0.9480144430456406
1503957509025,+0.856,+0.462,+0.147,-0.181,+0.758,-0.418,-0.508,+1.312,+0.000,-5.438,-14, -4, -3, 1, -1, 0, -2, -6,-2.9489728868156138,0.9479093875299949
1503957509041,+0.856,+0.463,+0.147,-0.180,+0.793,-0.370,-0.483,+1.250,+3.875,-2.750,-1, -1, -3, -4, -1, 0, -2, -4,-2.9515239829199458,0.9508502287715154
1503957509064,+0.855,+0.464,+0.147,-0.178,+0.815,-0.372,-0.472,+4.188,+1.625,-5.250,-4, -4, -2, -1, -3, -1, -1, 0,-2.9556023464084458,0.9533874566712394
1503957509085,+0.856,+0.463,+0.147,-0.176,+0.800,-0.399,-0.484,+5.188,-8.062,-8.500,5, 4, 2, -1, 0, 0, 0, 2,-2.9589191677446003,0.9516011929860446
1503957509101,+0.858,+0.461,+0.147,-0.174,+0.777,-0.386,-0.485,+3.562,-17.625,-10.500,2, 1, 0, -1, -2, -1, -2, 1,-2.9618558528417163,0.9476660632887
1503957509123,+0.859,+0.459,+0.147,-0.171,+0.757,-0.395,-0.490,+1.000,-13.062,-10.938,-1, -5, 0, 0, 3, 0, 1, -2,-2.9663627091620732,0.9433450323001178
1503957509145,+0.859,+0.459,+0.147,-0.171,+0.742,-0.410,-0.507,+1.625,+0.188,-4.188,-3, -4, -3, 0, -4, -2, -1, -2,-2.9663627091620732,0.9433450323001178
1503957509164,+0.859,+0.460,+0.146,-0.171,+0.757,-0.413,-0.521,-2.625,+6.938,-3.125,7, 9, 4, 2, 0, 0, 1, 3,-2.9660385158540965,0.9457799490787879
1503957509183,+0.859,+0.460,+0.146,-0.170,+0.790,-0.426,-0.486,-4.438,-1.375,-4.312,-2, -3, 1, 0, 1, -1, 0, -2,-2.967891919993414,0.9459670466759645
1503957509206,+0.860,+0.459,+0.146,-0.169,+0.791,-0.421,-0.489,-0.938,-12.562,-4.188,-8, 2, 2, 2, 0, 1, 0, 5,-2.969366786755042,0.9440105771128787
1503957509221,+0.861,+0.457,+0.146,-0.168,+0.769,-0.407,-0.503,-0.438,-12.000,-6.125,3, -1, -3, 0, 0, 2, 0, 1,-2.9701877289625847,0.9393311256293869
1503957509243,+0.861,+0.457,+0.145,-0.167,+0.779,-0.389,-0.501,-1.500,-0.062,-3.125,-2, -2, 1, 1, 1, 1, 2, -2,-2.971059189698167,0.9392215957165407
1503957509268,+0.861,+0.458,+0.145,-0.168,+0.784,-0.390,-0.517,-0.062,+4.688,+3.250,-6, -9, -5, 1, -2, -1, -2, -2,-2.9698571199430623,0.941759498407841
1503957509281,+0.861,+0.458,+0.145,-0.168,+0.802,-0.384,-0.489,+0.688,+2.125,+3.562,1, -1, 0, -1, -1, -2, 2, 0,-2.9698571199430623,0.941759498407841
1503957509306,+0.861,+0.458,+0.146,-0.168,+0.798,-0.381,-0.474,+0.438,-5.938,+1.938,-2, -3, 5, 2, 2, -1, 1, -4,-2.970842965892078,0.9420579249864349
1503957509326,+0.862,+0.456,+0.146,-0.167,+0.776,-0.403,-0.485,-0.250,-9.938,-0.438,-7, 2, 1, -1, 1, -1, -3, 2,-2.971669751492772,0.9373858067052236
1503957509341,+0.862,+0.456,+0.146,-0.167,+0.753,-0.451,-0.505,-3.250,-5.562,-2.375,1, -1, 0, -3, 0, 1, 4, 0,-2.971669751492772,0.9373858067052236
1503957509368,+0.863,+0.454,+0.146,-0.168,+0.734,-0.461,-0.529,-6.812,-7.688,+0.000,-2, 0, 0, 0, 3, -1, -2, -5,-2.9687879032675317,0.9323459009597412
1503957509385,+0.864,+0.452,+0.146,-0.169,+0.716,-0.418,-0.540,-7.438,-8.250,+2.812,15, 40, 4, 3, -5, -1, -5, -2,-2.965907254987778,0.9273135862375074
1503957509401,+0.864,+0.451,+0.146,-0.170,+0.708,-0.403,-0.535,-6.375,-3.812,+2.688,-1, -17, 0, 0, -1, 1, 6, 21,-2.963386600376557,0.9244071077939117
1503957509423,+0.864,+0.450,+0.145,-0.171,+0.745,-0.394,-0.538,-3.375,+1.188,+3.375,-11, -7, -3, -3, -1, 0, 1, 1,-2.959889213980391,0.9212198894902845
1503957509446,+0.864,+0.451,+0.145,-0.171,+0.797,-0.380,-0.523,-0.750,+1.875,+2.562,1, -4, -1, 1, 0, -1, -3, -6,-2.9605570045170997,0.9239320049249816
1503957509461,+0.864,+0.450,+0.145,-0.170,+0.823,-0.383,-0.512,+2.062,-6.062,+0.188,6, 0, 2, -2, 0, 2, 3, 2,-2.9617513053800777,0.9214117106882157
1503957509483,+0.866,+0.448,+0.146,-0.169,+0.779,-0.392,-0.523,+3.625,-17.250,-0.250,4, 0, 3, 5, 7, 3, 17, -2,-2.9638711443035333,0.9176598003036125
1503957509505,+0.867,+0.445,+0.147,-0.168,+0.733,-0.376,-0.513,+3.312,-17.375,-0.438,-6, -5, -6, -8, -7, -8, -9, -11,-2.9650240247469783,0.9106239268728462
1503957509521,+0.867,+0.444,+0.148,-0.167,+0.724,-0.360,-0.500,+2.812,-7.688,-0.500,-3, -8, -5, -5, -7, -4, -7, 1,-2.967195772932103,0.9084062095143528
1503957509543,+0.867,+0.445,+0.148,-0.167,+0.761,-0.375,-0.505,+1.188,+1.750,+0.500,-5, 7, 1, 0, -2, -2, -2, 1,-2.967852840752495,0.9111069910350132
1503957509567,+0.867,+0.445,+0.148,-0.167,+0.788,-0.414,-0.509,-1.750,+0.500,+1.000,-7, -2, 6, 5, 2, -2, -2, -9,-2.967852840752495,0.9111069910350132
1503957509581,+0.868,+0.444,+0.148,-0.167,+0.784,-0.413,-0.511,-2.312,-10.688,-0.062,4, -1, -3, -2, 0, 0, -3, -2,-2.9674943250243984,0.9090034655967033
1503957509603,+0.869,+0.442,+0.148,-0.166,+0.752,-0.406,-0.492,-1.812,-17.250,-2.125,1, -3, 0, 1, 2, 1, 1, 2,-2.968355332645332,0.9044073667472141
1503957509626,+0.870,+0.440,+0.148,-0.165,+0.724,-0.404,-0.516,-2.125,-10.438,-3.312,-3, 0, -2, -1, -2, -4, 0, 1,-2.96922479353709,0.8998234340062661
1503957509642,+0.870,+0.440,+0.148,-0.166,+0.715,-0.402,-0.540,-4.312,+4.500,+0.812,-6, 1, 0, 0, 0, -2, -2, 3,-2.9673510305136093,0.8996222818255739
1503957509665,+0.869,+0.442,+0.147,-0.168,+0.760,-0.391,-0.544,-6.125,+11.500,+6.688,0, 4, 0, 2, 4, 2, -1, -4,-2.9636641931999477,0.9037275094453752
1503957509686,+0.868,+0.443,+0.146,-0.169,+0.805,-0.386,-0.518,-5.438,+7.312,+6.312,-5, 1, -1, -1, 0, 1, -1, -6,-2.9611896894336613,0.9053501298540024
1503957509702,+0.868,+0.443,+0.146,-0.169,+0.823,-0.386,-0.513,-4.188,-1.750,+4.562,0, -12, -6, -3, 0, 1, 1, 3,-2.9611896894336613,0.9053501298540024
1503957509724,+0.869,+0.442,+0.146,-0.170,+0.781,-0.397,-0.522,-3.312,-8.375,+3.375,6, 3, -3, -1, 0, -1, -2, 1,-2.958980955335573,0.903056741324728
1503957509746,+0.869,+0.441,+0.146,-0.170,+0.761,-0.401,-0.521,-1.938,-4.438,+1.688,-3, -1, -1, -5, -5, -1, 0, 0,-2.9583163516538313,0.9003645474565941
1503957509761,+0.869,+0.442,+0.146,-0.170,+0.730,-0.391,-0.533,-0.188,+4.438,+3.812,-33, -16, -5, 1, 9, 9, 1, -4,-2.958980955335573,0.903056741324728
1503957509784,+0.868,+0.443,+0.146,-0.171,+0.744,-0.385,-0.530,+1.750,+9.250,+3.125,-8, -4, -3, -1, -2, -5, -6, 3,-2.9574559544384185,0.9049558269020191
1503957509806,+0.867,+0.445,+0.146,-0.170,+0.796,-0.373,-0.517,+4.438,+12.250,+0.312,-11, 23, 12, 5, 0, 1, -5, -25,-2.9603321847466773,0.9099514866101911
1503957509821,+0.865,+0.448,+0.147,-0.170,+0.806,-0.415,-0.514,+9.438,+11.562,-0.688,-5, -6, 0, -1, -1, 3, 6, 10,-2.9626653178105946,0.9171526993395142
1503957509844,+0.865,+0.449,+0.149,-0.169,+0.791,-0.416,-0.510,+10.125,+2.625,-1.312,-5, -7, -6, -10, -6, 0, 2, 1,-2.9671297154766165,0.9206415362935244
1503957509868,+0.865,+0.449,+0.150,-0.167,+0.765,-0.429,-0.527,+8.500,-0.750,-4.688,-13, -7, 0, -9, -6, 2, 1, -34,-2.9718317183007765,0.9213370335561346
1503957509881,+0.865,+0.449,+0.149,-0.166,+0.776,-0.417,-0.543,+0.000,+1.812,-6.938,1, -8, -5, -3, 0, -1, 0, -8,-2.9727302618450686,0.9212340570647577
1503957509906,+0.866,+0.448,+0.149,-0.166,+0.711,-0.440,-0.548,-3.938,-6.938,-5.938,4, -10, -8, -3, -5, -4, -4, 14,-2.9723576461300625,0.9191184331244214
1503957509926,+0.866,+0.447,+0.149,-0.165,+0.707,-0.438,-0.503,-2.938,-2.375,-3.250,-11, -8, 0, 2, 0, -7, 4, 8,-2.9735764695466105,0.9166088498955814
1503957509941,+0.866,+0.448,+0.150,-0.166,+0.713,-0.452,-0.499,-2.938,+6.750,+1.688,0, 5, 4, 14, 21, 17, 6, 19,-2.973323702152952,0.9194186055556381
1503957509964,+0.865,+0.449,+0.149,-0.167,+0.741,-0.404,-0.525,-2.562,+12.500,+3.688,1, -3, -4, -7, -5, -1, -5, -2,-2.9708622065986168,0.9210366527880121
