1503957482988,1, -2, -4, -3, 0, -2, -1, 1
1503957483009,5, -1, -1, 0, 1, -1, 0, 5
1503957483034,-4, -3, -3, -3, -1, 3, 0, -1
1503957483040,-1, 1, 0, -3, -3, -1, -1, -2
1503957483061,5, 5, 2, 0, 0, -2, -1, -1
1503957483079,-7, -5, -2, -1, -1, -1, -1, -5
1503957483109,0, 5, 0, 0, 2, -2, 0, 2
1503957483121,0, -1, -4, -2, 0, -2, -3, 0
1503957483138,0, 1, 1, -1, 0, -2, 0, -1
1503957483159,-5, -9, -4, -2, -3, -1, 0, -4
1503957483181,2, -4, 1, -1, -1, -2, 1, 1
1503957483197,-13, -5, -3, 0, 0, 0, -3, -2
1503957483219,4, 5, -1, 0, 2, 1, 0, -1
1503957483241,0, 1, 2, 1, 0, -2, -2, 0
1503957483257,5, 2, 0, 2, 0, 0, -3, -11
1503957483279,1, -2, 0, -1, -1, -1, 0, 4
1503957483301,-1, 0, -1, -1, 0, -1, -2, -7
1503957483310,-2, -2, -1, -2, -1, -1, 0, 4
1503957483335,1, -1, -10, 0, -4, 1, -5, -1
1503957483347,-6, -9, -3, -2, -2, -2, 0, -1
1503957483370,-2, -7, -7, -2, -2, 0, -1, 0
1503957483392,3, 7, -2, -3, 0, -1, -3, 1
1503957483407,-2, -3, 1, 1, 0, -2, 1, -4
1503957483430,-1, -7, -1, -1, 0, -1, -1, -1
1503957483452,2, 5, 2, 2, 0, -1, -1, 1
1503957483472,2, 2, 1, -1, -1, -1, 1, -1
1503957483489,-1, 4, 3, 1, 0, 0, -1, 0
1503957483514,1, 0, 4, -1, 0, -2, 1, 0
1503957483538,-2, -3, -1, -1, -1, 2, -1, 0
1503957483549,-6, -2, -1, -1, 0, -1, -2, 1
1503957483572,-2, -3, 1, -3, -2, -1, 1, 1
1503957483594,-2, -12, -1, -1, 0, -2, 1, -2
1503957483610,-1, -3, 2, 2, 0, -2, 0, -2
1503957483632,2, 4, -2, -1, 0, -2, -1, -1
1503957483640,-3, 2, 0, -1, -1, -1, -2, -1
1503957483655,-1, 5, -1, -1, -2, -1, -1, 0
1503957483674,-1, 0, 0, 0, -1, -1, -3, -1
1503957483692,8, 1, -2, 0, -1, 0, 0, 0
1503957483716,-2, 0, -1, 0, -2, 0, -3, -2
1503957483732,-1, -6, -1, -2, 0, -2, 1, 0
1503957483752,-6, -4, -3, -3, -1, -1, -2, -1
1503957483775,0, 1, 4, -1, -3, 1, -2, 2
1503957483789,-1, 6, -1, 0, 1, 1, 0, -4
1503957483813,2, -1, -2, 3, 0, 0, -2, 0
1503957483835,-3, -2, -4, -3, -2, 0, -1, 0
1503957483849,1, -6, 0, 2, -1, 0, 2, 0
1503957483873,-2, -1, -2, 0, -3, -1, -3, 1
1503957483894,2, 14, -1, 1, 1, -1, -3, -4
1503957483910,-2, -2, 0, -3, -2, -2, -1, -1
1503957483932,-4, -4, -3, -3, -1, -2, 1, 1
1503957483954,-3, -1, 1, -1, -1, 0, 0, -3
1503957483977,-1, -2, 0, -1, -1, -1, -1, -3
1503957483992,3, 6, 1, 1, 0, -1, 0, 1
1503957484014,0, -8, -2, 1, 0, -1, 1, 1
1503957484021,-3, -6, -3, -1, 0, 0, 1, -1
1503957484044,0, -2, -1, 0, 0, 1, 1, 1
1503957484059,0, -1, -1, 0, -3, -1, -2, -1
1503957484082,-1, -3, -1, -1, -1, -1, 2, 0
1503957484106,-2, -9, -1, -1, -1, -1, -2, -2
1503957484120,-2, -8, -5, -2, -1, -1, 0, 0
1503957484141,-1, 7, 4, 0, -1, 0, -2, -1
1503957484164,-2, -3, 1, -1, -1, -1, 0, 0
1503957484180,1, 2, -3, -1, -1, -1, -1, -1
1503957484201,-2, 1, 0, -1, -1, 0, -2, -1
1503957484224,0, 7, 2, 1, 1, -1, -2, 0
1503957484240,1, -2, -2, 0, -1, -2, 2, -1
1503957484262,2, 7, 0, -2, 0, -3, -5, -1
1503957484284,-1, -1, 3, 1, 0, 3, 0, 1
1503957484299,0, -4, -3, -1, 0, 1, -1, -3
1503957484321,-3, -2, -2, -1, -2, -1, -2, -3
1503957484344,-2, -2, -2, -1, 0, 0, -1, -1
1503957484359,0, -1, -2, -1, -1, -2, 0, -1
1503957484389,-4, -6, -2, -2, 0, -2, 0, 3
1503957484404,-4, -2, 0, -2, -1, -2, 0, -2
1503957484426,-1, -2, -1, 1, 0, -1, -2, -2
1503957484448,2, 1, 1, 0, -2, -2, 0, -1
1503957484463,-2, -4, -4, -2, -1, 2, -1, -1
1503957484474,1, 0, -2, -2, -1, 0, -1, -3
1503957484494,0, 0, 0, -1, 1, 0, 1, 1
1503957484517,-1, -6, -3, -2, -3, -1, 0, -1
1503957484532,-2, -12, -7, -1, -1, 0, -3, -2
1503957484554,-1, -4, -1, -2, -3, -2, 0, 1
1503957484579,1, -1, 0, -1, -2, 0, -2, -2
1503957484592,-4, 0, -1, -3, -2, -2, -2, -1
1503957484609,5, 0, -4, -2, -2, 0, 0, 4
1503957484621,1, 0, -3, -1, -1, -2, -2, -1
1503957484644,-6, -3, 0, -2, -2, 0, -2, -1
1503957484666,-3, 0, 0, 1, -1, 0, 0, -3
1503957484682,4, 3, 0, 1, 0, 0, -1, 2
1503957484704,0, -1, -1, -3, -1, -1, -1, -3
1503957484728,-4, -5, -2, -1, 0, 0, 0, -1
1503957484745,4, 2, 2, 1, -1, -1, 1, 2
1503957484764,-2, -2, -2, -1, 0, -2, -1, -2
1503957484786,0, 0, 0, 0, -2, -2, -1, -1
1503957484802,2, -3, -2, -1, 1, -2, 0, -2
1503957484825,-4, -6, -1, -1, 1, -2, 0, -1
1503957484849,5, 4, -2, 3, 2, 2, -1, 2
1503957484870,-5, -2, -1, -3, -4, -1, -2, 2
1503957484885,-6, -1, 1, -2, -2, -1, 0, -5
1503957484910,-2, 1, 1, 1, -1, 0, -1, -1
1503957484930,0, -11, -5, -1, -2, -2, -3, -1
1503957484937,1, 3, -2, 2, 1, 1, -1, 2
1503957484952,0, 2, 1, 1, -1, -1, 0, -2
1503957484979,-1, -3, 0, -1, -1, -2, -2, 0
1503957484997,4, 3, 1, 0, -1, 0, 0, -3
1503957485015,0, -1, -2, -2, -2, -1, -4, -1
1503957485034,2, -7, -3, -2, 2, -1, 0, 0
1503957485057,-3, -7, -4, 0, -1, -1, 0, -1
1503957485072,-1, 4, 0, -1, 0, 0, -1, 0
1503957485094,-3, 1, 1, 1, -2, -1, -2, -2
1503957485125,3, 4, 1, 0, 0, 0, -2, 0
1503957485148,-4, 3, 1, -2, 0, -2, -3, -1
1503957485170,-2, -5, 0, -1, 1, 1, 0, 0
1503957485185,0, -6, -4, -2, -3, -1, -1, 1
1503957485207,-1, -3, -1, -1, -2, -1, 0, -2
1503957485230,-2, 2, 0, 1, 0, -2, -1, -2
1503957485248,3, 3, 1, -1, -2, -1, -1, 0
1503957485267,0, 2, 0, 2, -1, -2, 0, 1
1503957485290,0, -1, -6, -3, -2, -1, -2, -3
1503957485305,-1, -4, -2, -1, -2, 0, -2, -1
1503957485327,-3, -1, 0, -2, 1, 0, 1, -2
1503957485350,0, -3, -1, 0, -1, -1, 0, 0
1503957485365,-1, 5, 0, 0, 0, 1, 0, -2
1503957485390,-1, -3, 3, 1, 0, 0, -2, -2
1503957485413,0, 0, 0, -1, -1, -2, 1, -1
1503957485425,-1, -1, -1, -1, 0, 1, -3, 1
1503957485447,0, 4, -3, -2, -2, -1, -1, 1
1503957485470,4, 12, 1, 0, -1, -1, -1, -7
1503957485485,-2, -7, -3, -1, -1, -2, 0, 0
1503957485507,-3, -4, -2, -1, 0, -1, 1, -1
1503957485515,-1, -1, -2, -1, -1, 0, 0, 2
1503957485537,-2, -4, 2, -2, 0, -1, 0, 1
1503957485559,-3, -6, -4, 0, 0, -2, 0, 0
1503957485574,-4, -1, -2, -2, 0, -1, -1, -7
1503957485597,-3, -6, -2, -3, -1, 0, -1, -3
1503957485619,-1, 0, 2, -1, 0, 0, -2, 0
1503957485627,0, 6, 3, 1, 0, 0, 0, 0
1503957485651,-5, -3, -5, -3, 0, 0, 1, -2
1503957485672,2, 6, 0, -1, -3, -2, -3, -2
1503957485694,-2, -1, -1, -1, 1, -1, -1, -5
1503957485710,-3, -2, -3, -3, -2, -1, -2, 3
1503957485725,-3, -3, -1, -1, 0, 0, -1, 2
1503957485750,-1, -7, -3, -3, -3, -2, -1, -1
1503957485770,1, -2, -1, 0, 1, 0, -1, 5
1503957485785,2, 10, 2, 1, 1, 0, -2, -4
1503957485807,0, 9, 1, 1, -1, -1, -2, -1
1503957485830,0, -6, -3, -1, 0, -1, 0, -7
1503957485845,1, -2, 1, 0, 0, -1, 1, 3
1503957485867,-2, -4, -3, -1, -1, 0, -1, -4
1503957485890,-1, -1, 0, -1, 1, 0, -2, -1
1503957485905,-1, -1, 0, -1, -3, -2, -1, 0
1503957485927,-4, -2, -2, -1, -4, -1, -1, -4
1503957485951,7, -2, -5, 0, 1, -1, -2, 3
1503957485966,-2, -5, -2, -1, -2, -1, -1, 0
1503957485989,-1, 1, -2, 0, 1, 1, 0, 0
1503957486010,-1, -1, 3, -2, -1, -1, 0, 0
1503957486025,-4, -2, 0, -1, -1, -1, -1, -6
1503957486049,2, 6, -2, -1, -1, 0, 0, 5
1503957486055,-1, -3, -2, -1, 0, 0, 1, -1
1503957486077,-1, 1, 0, -1, -1, 0, 1, -3
1503957486099,-1, -1, 0, 0, 0, -1, 0, 4
1503957486118,-2, -3, 0, -2, -1, 2, -1, -3
1503957486137,-2, -1, -4, 0, 0, -1, -2, -3
1503957486159,-2, -8, -3, -1, -1, -1, -3, 0
1503957486174,-3, -4, 1, -2, 1, 0, 0, -1
1503957486197,-3, 2, -1, -1, -2, -1, 1, 2
1503957486219,-1, 4, 2, 0, -1, -1, -2, -4
1503957486234,1, 0, -1, 1, -1, -1, 0, 1
1503957486258,-3, 1, -1, -2, 0, 0, -4, -3
1503957486279,0, -4, -1, -1, -1, -1, 0, -2
1503957486302,1, 1, 0, -2, -3, -1, 2, 0
1503957486317,0, -4, -3, -4, -1, -2, 2, 0
1503957486339,0, -3, -1, 0, -1, 0, -2, -1
1503957486347,-2, 2, -1, 0, 1, 0, 1, 0
1503957486370,-7, -3, 2, 0, 0, -1, -2, -4
1503957486392,-4, -3, 1, -1, 0, -1, -3, 2
1503957486399,5, 4, 2, -2, -1, -1, 0, -1
1503957486408,-1, -3, -1, -1, -1, 0, -1, 0
1503957486430,-3, -8, -3, 0, 1, -3, -4, -1
1503957486454,1, 2, -2, -1, -3, 0, -2, -2
1503957486467,-2, -5, -2, -2, -1, -2, -1, -2
1503957486490,-3, 2, 1, 1, -2, -1, 0, -6
1503957486512,5, -1, -3, -1, 0, -1, -2, 4
1503957486527,0, 1, -1, -1, -2, -2, 1, 0
1503957486552,1, 3, 2, -2, -1, -1, 0, -1
1503957486572,2, 0, -1, -1, -1, -1, 0, 2
1503957486588,-3, -5, -1, -2, -1, -1, -2, -2
1503957486610,0, 1, -1, 1, 0, 1, 0, 0
1503957486632,-3, 6, 1, -2, 1, -1, 0, 0
1503957486647,-6, -6, -2, 0, 0, -1, 1, 0
1503957486670,-1, -1, -2, -2, -2, 0, -2, -6
1503957486692,-13, -4, 0, -1, -1, 0, -1, -4
1503957486707,-1, -4, -1, -1, -1, -1, -3, -2
1503957486730,1, 1, 0, 0, -1, 0, 0, 1
1503957486754,2, 1, -1, 1, -1, 0, -2, 0
1503957486767,-14, -10, -5, -2, -2, 0, -2, -3
1503957486790,9, -7, -3, -1, 1, 0, -1, 6
1503957486812,2, -6, 0, -2, 2, 0, 2, 1
1503957486827,-1, 8, 3, -1, -2, -2, 1, 0
1503957486852,3, 2, -4, 0, 0, -1, -2, -3
1503957486872,3, 3, 0, -1, -1, -1, -2, -1
1503957486888,7, 11, 1, 1, -1, -1, -2, -5
1503957486910,-5, -2, -2, -1, -2, 0, 0, 0
1503957486932,-2, -1, -2, -1, -1, 0, -2, -1
1503957486948,8, 6, 6, 1, 0, -1, 1, 3
1503957486970,-10, -9, -3, -1, -3, 0, 0, 0
1503957486993,-1, -3, 1, 1, 0, -1, -1, 0
1503957487007,-4, -1, -3, -4, -2, 0, -1, 0
1503957487030,2, -2, 0, -3, 0, 0, 1, -3
1503957487054,-8, 9, 0, 1, -2, 0, -2, -8
1503957487070,-5, -1, -1, -1, 0, -2, 1, 1
1503957487093,5, -4, 5, -1, 1, 0, 1, 1
1503957487112,1, 0, -2, -2, -2, 0, -1, 1
1503957487128,1, 0, -4, 1, -1, -1, 0, -2
1503957487150,1, -2, -2, -2, -2, -1, -5, -6
1503957487158,-2, -1, -1, 0, 0, 1, 0, -1
1503957487179,-2, -6, -3, -1, -1, -2, -2, -3
1503957487202,2, 7, 5, 1, 1, 1, -1, 2
1503957487224,0, -1, -2, -1, -1, -1, -1, 1
1503957487239,-3, -6, -2, -1, 0, -1, -1, -1
1503957487262,-2, 5, -4, -2, -1, -1, -3, -3
1503957487283,-1, 0, 1, 0, 0, -2, -4, -1
1503957487292,-1, -3, -1, -1, -1, 0, -1, 1
1503957487314,-2, -6, -1, -2, -1, -1, 1, -1
1503957487332,-3, -2, -3, 0, 0, 0, 0, 0
1503957487353,-9, -5, -1, -2, -2, 0, 1, -2
1503957487374,-1, 3, 0, 0, 0, 0, -2, -1
1503957487390,0, -2, -2, -4, -2, 0, 1, 1
1503957487412,1, -3, -1, 0, -1, -1, -1, -1
1503957487434,2, -1, -1, -1, 0, -1, 0, 5
1503957487450,1, 1, 1, -1, -1, -1, -2, -1
1503957487472,1, 2, -1, 0, -1, -1, -1, -2
1503957487495,-2, -2, -2, -1, -2, -2, -1, -2
1503957487510,2, 3, 1, 2, -2, -1, 0, -2
1503957487533,-2, -2, -4, -3, -2, 1, -2, 3
1503957487558,1, -3, -3, -1, -1, -1, -2, -2
1503957487571,-2, -2, -3, -2, 0, -2, 0, -3
1503957487592,-1, -3, -3, -1, -2, -2, -2, 1
1503957487614,-4, -1, 0, -1, 1, 1, 2, -1
1503957487631,-1, 0, 0, 1, 0, -2, -1, 1
1503957487652,-4, -2, 0, -2, -2, -1, -1, -4
1503957487674,1, 0, -3, 0, 1, 0, -2, -2
1503957487692,0, 0, -1, -1, -1, 0, 0, -1
1503957487712,1, -1, 0, -1, -2, -1, -1, -1
1503957487734,-1, -10, -4, -2, 0, -1, 0, 0
1503957487750,2, 4, 1, 0, 0, -1, -4, 1
1503957487772,3, 8, 2, 1, -1, -1, -2, -2
1503957487796,-4, -4, -2, -3, 0, -1, -2, 1
1503957487810,-2, 1, 1, -2, 0, 0, -4, -6
1503957487833,-2, -2, -2, 0, -2, 0, 0, -1
1503957487854,0, 4, 0, -2, 0, -1, 1, 1
1503957487870,1, -2, 1, 1, -1, -1, -2, -2
1503957487893,-6, -2, 1, 0, 0, 0, 0, -5
1503957487914,1, 2, 0, 1, 0, 0, 1, -5
1503957487930,-3, 0, -1, -2, -1, 0, 0, 0
1503957487952,4, 1, -1, -1, -2, 0, 1, 4
1503957487974,0, -1, -1, 0, 0, -1, -1, 0
1503957487993,-1, -6, 0, -2, -3, 0, -2, 0
1503957488012,1, -2, 1, 0, 0, -1, 0, 0
1503957488035,-2, 5, -6, 0, -2, -2, -1, 0
1503957488050,3, 0, -2, 0, 0, -1, 0, 3
1503957488074,-3, -4, -3, -2, 0, 0, 0, -2
1503957488082,0, 0, 1, 0, -2, -1, 0, -1
1503957488102,0, 1, 0, -2, -1, 0, 1, 2
1503957488127,3, 2, -4, -1, -2, -1, -1, -1
1503957488146,-2, 2, -1, -1, 0, 1, 0, -1
1503957488162,-3, -4, -1, 0, -2, -1, -2, -4
1503957488183,-1, 10, 3, 3, 0, 0, -2, -10
1503957488206,-2, -3, -1, -1, 0, -1, -1, 0
1503957488229,0, -2, -2, -3, -1, -1, -2, 2
1503957488251,-1, -2, -1, -2, -2, 0, 0, 2
1503957488267,0, -2, -3, -1, -1, -1, -2, 0
1503957488282,1, 10, 0, 0, -2, -2, -2, -1
1503957488306,-3, -8, -3, -2, 0, 1, 3, 1
1503957488357,2, 8, 3, 1, 1, -1, -1, 0
1503957488364,0, -4, 1, -1, 0, -2, 3, 1
1503957488372,-2, 0, -1, 0, -1, -3, -2, -2
1503957488396,-1, 2, -1, -1, -1, 0, 1, 0
1503957488417,0, 2, 0, -1, -1, 0, 0, 0
1503957488432,-1, -2, -1, 1, 0, -2, 0, -3
1503957488454,-3, -8, -5, -2, -1, -2, -1, -1
1503957488476,0, 5, 0, 0, -1, -1, -2, 0
1503957488494,0, -5, -4, -2, -2, -2, -2, -2
1503957488515,0, -2, 3, 1, -1, -1, 1, 2
1503957488537,0, 2, 2, 1, -2, -1, -2, -2
1503957488551,2, 5, 2, -1, 0, 0, -1, 2
1503957488569,7, 3, -1, 0, 0, 0, 0, 7
1503957488581,-1, -1, 2, 0, 0, -2, 1, 3
1503957488604,-5, -6, -2, -3, -1, -1, -2, -5
1503957488612,-8, -7, -4, -1, 0, -1, -3, -9
1503957488634,5, 9, 4, 0, -1, -1, -3, 3
1503957488658,0, -3, -3, -1, -1, 0, -1, -1
1503957488672,0, -2, -1, 0, 1, 0, 0, -3
1503957488695,-2, 0, 0, 1, -2, -1, -1, -2
1503957488716,-1, -15, -1, -3, -1, 1, 1, 2
1503957488732,-5, -6, -3, -2, -1, -2, 0, 0
1503957488754,0, 3, 1, 0, -1, -2, 0, 0
1503957488777,1, 5, 1, 0, 0, 0, 0, -1
1503957488792,-3, -4, -3, -1, -1, -1, -2, 1
1503957488806,3, -2, -3, -1, 0, 1, 0, 0
1503957488822,-3, -3, -1, 0, -1, -1, -2, -2
1503957488845,1, 13, 9, 4, 1, 1, 1, 1
1503957488869,-1, -3, -3, -2, -4, -1, -2, -1
1503957488881,0, 0, -3, -2, -1, -2, -1, 3
1503957488897,-1, 0, 0, 1, 1, -1, 1, -1
1503957488913,-1, 1, -2, -3, -2, -1, -2, -2
1503957488934,-3, -4, -1, 0, 0, 0, -1, -1
1503957488957,0, 0, -3, -3, -2, -1, -1, 1
1503957488966,-5, -3, -4, -1, -1, 0, -2, -1
1503957488987,-3, -7, -2, -1, -1, 0, 1, 0
1503957489008,7, 13, -6, -2, -2, -3, -3, 1
1503957489016,-3, -7, -2, -2, -1, -1, -1, -2
1503957489033,-1, -5, -2, -1, 1, -1, -1, -1
1503957489054,1, 3, -2, -1, -1, -1, -2, 0
1503957489077,-2, -3, -5, -1, -2, -1, 0, -2
1503957489100,1, 0, -3, -2, -1, 1, 0, -2
1503957489114,-1, 0, -2, -1, -1, 0, -2, -1
1503957489137,1, -2, 0, 0, 0, -2, -2, 0
1503957489159,-3, 0, -2, -1, -1, -1, 0, -2
1503957489174,-5, -5, -3, -4, -5, -4, -3, -4
1503957489198,1, 5, 1, -1, 0, 0, -2, 2
1503957489205,-1, -3, -3, -3, -1, 0, -1, -2
1503957489227,-5, -4, 2, 1, 1, 1, 0, -1
1503957489248,-1, -2, -2, -1, -3, -2, 1, 3
1503957489265,-3, -1, -3, 0, 1, 0, 0, -2
1503957489286,2, -1, -3, -2, -2, -1, -1, 0
1503957489309,0, 0, -3, -3, 0, -2, -2, -1
1503957489324,1, 1, -1, -1, -1, 0, 1, -2
1503957489350,5, -3, -3, -1, -1, -1, -2, 1
1503957489369,-6, -3, -1, -1, -1, -2, 0, 1
1503957489384,-1, 1, 2, 0, 1, -2, -1, 1
1503957489408,-1, -1, -3, -2, -2, 0, -2, 0
1503957489428,-2, 2, 0, 0, -2, -1, -3, -2
1503957489437,-10, -5, -2, 4, 1, -1, -1, -9
1503957489459,-3, -2, -4, -7, -3, -10, -5, 2
1503957489475,-2, -4, -8, -17, -15, -5, -1, 0
1503957489499,3, -5, -1, -4, 0, 3, 1, -1
1503957489519,4, 15, 10, 5, 0, -3, 4, 6
1503957489534,7, 5, -5, -7, -6, -2, -4, 0
1503957489557,-4, 0, 2, 0, 0, -8, 1, 1
1503957489579,-1, -4, -2, -1, 2, 7, 5, 6
1503957489594,-6, -6, 1, 4, 1, 3, -1, -6
1503957489616,-3, 4, -5, 2, 4, -1, -5, -8
1503957489639,2, -4, 3, 3, 2, 2, -3, 2
1503957489654,-4, -10, -4, 0, 2, 3, 8, -3
1503957489677,3, -8, -1, -1, -1, -2, -4, -3
1503957489700,-10, 9, 4, 0, -1, -1, 1, 4
1503957489714,6, 8, 2, 1, -1, -2, -2, 1
1503957489737,-7, -10, -3, -1, 4, 1, -5, -15
1503957489759,15, 4, 0, 5, 3, 2, 7, 1
1503957489774,20, 23, -9, 9, 0, -2, -8, -10
1503957489796,4, 5, 1, -1, -2, -3, -2, 5
1503957489804,8, 6, 0, 0, 0, -3, -2, -6
1503957489826,4, -5, -1, -3, -3, -9, -2, 0
1503957489849,1, 0, -3, -1, -6, -6, -1, -7
1503957489857,-2, -5, -3, -6, -4, -2, -3, 0
1503957489879,-12, -3, 5, -1, -3, 0, -1, -17
1503957489894,1, -17, -6, -6, -2, 1, 4, 7
1503957489916,-7, -3, 1, -4, 1, 1, 3, 0
1503957489942,7, 0, -6, 3, 1, -9, -12, 1
1503957489954,-4, 3, 6, 5, -7, -7, -7, 6
1503957489977,-13, -12, 3, 13, 15, 11, 14, 3
1503957490003,-6, 14, -5, -4, -4, -7, -6, -21
1503957490014,2, -5, -3, -7, -3, 1, -7, 4
1503957490037,0, -4, 1, -5, -4, 3, 3, -2
1503957490059,9, 2, -3, -10, -8, -5, -3, 0
1503957490082,-12, -9, -8, -9, -1, 2, -2, 9
1503957490096,1, 3, 4, 1, -1, -3, -1, 1
1503957490119,7, 3, 2, 0, 1, 0, -1, 5
1503957490142,-7, -4, -3, 3, 1, 1, -6, 0
1503957490156,1, -1, 0, 0, -1, -2, 2, 4
1503957490179,-3, 6, 0, 4, 1, 0, 0, -17
1503957490203,0, -5, -3, 0, 1, 2, 1, 12
1503957490217,-4, -1, -5, -1, -2, -2, -2, -9
1503957490241,-9, -11, -2, 0, 1, -2, -1, 5
1503957490262,13, 4, 0, -2, 0, 0, -4, -17
1503957490278,5, 4, 1, 0, -1, -2, 0, 1
1503957490299,-3, 2, 2, -2, -1, -1, 0, -3
1503957490322,-2, -5, -3, -2, -2, 0, 3, 8
1503957490337,0, -3, -3, -1, -2, 0, -1, 3
1503957490366,2, -4, -1, 3, 3, -1, -1, -7
1503957490381,-6, -3, -6, 0, -2, -2, -4, -9
1503957490390,-8, -10, -2, 3, -2, -1, -1, -7
1503957490414,-10, 4, 2, 0, 0, -1, -1, 1
1503957490435,4, -3, -3, -1, -1, 3, 0, 7
1503957490450,-2, 1, -1, -1, -2, -3, -2, -6
1503957490473,-3, -2, -2, -2, -4, -3, -4, -5
1503957490494,-1, 9, 4, 2, 1, 0, -2, -3
1503957490510,-8, -8, -4, -2, -1, -1, 3, -5
1503957490532,6, 1, 0, 1, 0, 0, 1, 3
1503957490554,4, 0, 0, -3, 0, 1, 1, 0
1503957490573,-24, -10, -2, -4, 1, -1, -3, -8
1503957490592,-5, 2, -2, -1, -1, -1, -1, -3
1503957490615,5, 1, 0, 1, -2, -1, -1, 2
1503957490630,7, 10, 0, -2, 0, 0, 2, 2
1503957490652,-1, -3, 1, 0, -3, 0, -1, 3
1503957490675,13, 1, -1, -1, -1, -2, 0, 2
1503957490690,5, 19, 12, 3, 4, 1, 0, 0
1503957490712,1, -12, -12, -1, 0, -1, -3, -1
1503957490735,-2, -2, -3, -2, -8, -1, -3, 1
1503957490750,-7, -17, -5, -3, -1, 1, 0, -2
1503957490776,4, 9, 5, 5, 4, 1, 2, -5
1503957490795,4, -9, 1, -3, 2, -1, 0, 2
1503957490826,8, 8, -1, -2, -2, -1, -2, 2
1503957490849,0, -19, -10, -4, -2, -2, -1, 0
1503957490862,-3, -3, -4, -3, -3, 0, -1, 3
1503957490878,11, 11, 3, 5, 4, 1, 0, 5
1503957490899,21, 10, 4, 0, -1, 0, 0, 4
1503957490922,-9, 8, 7, -1, 0, 0, 1, -4
1503957490937,-4, -7, -4, -3, -1, -1, -2, -1
1503957490959,-2, -1, 0, -2, -3, -3, -6, -9
1503957490983,-2, 6, 2, 1, -1, 0, 3, 0
1503957491006,-2, -15, -6, 0, -2, -2, 0, -1
1503957491019,12, 1, -2, -4, -4, -2, -3, 3
1503957491043,18, 7, 1, 0, 0, -1, 2, -3
1503957491064,-10, -4, 0, -4, 3, 3, -3, -6
1503957491079,-9, -4, -5, 0, 1, 0, 4, 2
1503957491102,-10, -3, -4, -1, -5, -2, -4, 1
1503957491124,-13, 0, -3, -5, -6, -2, -5, 45
1503957491141,11, 9, -4, 1, 0, -1, -1, 19
1503957491162,-7, -9, -2, 3, -1, -3, -6, -76
1503957491184,0, 4, 2, 2, 2, 1, 1, -16
1503957491199,1, -4, -4, -3, -3, -1, 1, 8
1503957491222,5, 3, 3, 0, 0, -1, 0, 18
1503957491245,-8, -5, 2, 1, 4, 0, -3, -17
1503957491259,-5, -2, 2, -2, -1, 2, 4, -18
1503957491282,0, 4, 3, 2, 0, -2, 3, -52
1503957491304,2, 1, 0, -1, -3, 0, -2, 43
1503957491319,-1, 2, 3, -4, -1, -5, -8, 61
1503957491342,2, -1, -4, 1, -1, -4, -7, 17
1503957491364,-3, -2, 0, 3, 4, -4, 4, -9
1503957491385,-1, -3, 2, -1, 0, -1, 5, -7
1503957491402,-3, -6, -2, -6, -7, 1, 1, -6
1503957491424,1, -5, -4, -1, -1, 2, -1, -2
1503957491439,-4, -3, 3, -4, 2, 3, 1, -6
1503957491461,7, 4, -4, 0, 0, -1, -2, -1
1503957491485,-4, -13, -3, -3, -2, -3, -2, -2
1503957491499,0, 21, 3, 1, -2, 0, -5, -1
1503957491521,-1, 0, 0, 0, 0, -2, -1, -1
1503957491530,-2, 2, -2, -1, -3, 0, 0, 1
1503957491552,-2, 0, 0, 0, 0, 2, 0, 2
1503957491577,-1, 2, -1, -1, -2, -1, -4, -2
1503957491590,-37, -17, -6, 1, 1, -3, 1, -5
1503957491613,8, -1, -3, -3, -4, -4, -1, 0
1503957491635,9, 22, 2, 0, 0, 0, 0, -2
1503957491650,3, 0, -1, 0, -2, -2, 0, 1
1503957491672,0, 2, 1, 0, 0, 1, 0, 0
1503957491695,5, 1, 2, 0, 1, 0, 0, 0
1503957491711,5, -13, -5, -1, -1, 0, 0, 2
1503957491733,-2, -4, -2, -3, 0, -3, -2, 1
1503957491755,-3, -7, 0, -3, -1, 0, -1, -2
1503957491762,1, 7, -1, 0, -1, 0, -1, 1
1503957491784,0, 0, -1, -1, 0, 0, 0, 0
1503957491799,-1, -1, 4, 3, 0, 1, 0, 1
1503957491822,-1, -7, -9, -1, -2, 1, -3, -3
1503957491845,0, -2, -1, 0, -1, -1, 2, 4
1503957491859,2, 17, 8, 0, -2, -1, -1, -4
1503957491883,-3, -3, -3, 0, -1, -1, -1, -2
1503957491904,1, -4, -3, -2, 0, -2, 0, 0
1503957491927,-5, -4, -3, -4, -1, -1, 0, -1
1503957491941,2, -2, 1, -1, 0, 0, 1, 2
1503957491964,1, 2, 0, 0, 1, 1, -1, 0
1503957491987,0, 3, -2, -2, -1, -1, -1, -3
1503957492002,-5, -6, -4, -1, -1, 0, -1, -1
1503957492024,6, 15, 3, -1, -1, 0, -4, -1
1503957492047,-2, -6, -2, -1, 0, -2, -3, -2
1503957492061,-2, -2, -1, 0, -2, -1, 3, -2
1503957492084,0, -6, -3, -3, -2, -2, -3, -2
1503957492106,0, 0, -1, -2, -1, -2, -3, 1
1503957492122,0, 5, -2, 0, -2, -1, -1, -1
1503957492145,0, -8, -3, -2, -2, -1, 0, -4
1503957492167,-6, -4, 0, 0, 1, 1, -1, -2
1503957492182,-3, -6, -1, 0, -2, 1, 0, 1
