Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503957343989,+0.846,+0.520,+0.118,+0.020,+0.910,-0.140,-0.406,-6.250,-46.375,-25.062,1, -6, 0, -1, -1, 1, 0, -2,2.9819317780821963,1.1170808056932258
1503957344010,+0.848,+0.516,+0.116,+0.021,+0.861,-0.175,-0.379,-6.875,-27.312,-8.375,-7, -8, -2, -1, -3, 0, 1, -6,2.982924534479103,1.1066288577305516
1503957344026,+0.849,+0.515,+0.115,+0.021,+0.880,-0.196,-0.380,-6.312,-4.625,-2.875,11, -2, -1, -1, 0, 0, -2, -8,2.9843623997454527,1.1040147861001852
1503957344048,+0.850,+0.514,+0.115,+0.021,+1.004,-0.182,-0.414,-4.000,-10.375,-5.062,-4, 6, -2, 0, 0, 0, 1, 1,2.984763726982344,1.1018427811668847
1503957344070,+0.851,+0.512,+0.114,+0.024,+1.063,-0.156,-0.416,+4.250,-22.562,-10.938,-1, -5, -1, -1, -1, -1, -1, 2,2.980979689459592,1.096918134310479
1503957344086,+0.854,+0.507,+0.114,+0.029,+0.936,-0.184,-0.382,+12.125,-36.688,-17.938,4, 2, 0, 1, 0, -1, 0, 5,2.9734384072939988,1.0857229655727554
1503957344108,+0.857,+0.501,+0.114,+0.034,+0.827,-0.204,-0.371,+7.250,-44.938,-26.000,-1, -2, 0, 2, -2, -11, -6, -2,2.9657533153933566,1.07199396418207
1503957344130,+0.859,+0.497,+0.112,+0.037,+0.824,-0.167,-0.413,+0.562,-28.375,-23.188,-4, -4, -1, -2, -1, 2, 1, -3,2.963166535484107,1.0619882064062198
1503957344147,+0.861,+0.495,+0.111,+0.041,+0.875,-0.128,-0.462,+2.938,-14.438,-17.875,-6, -4, -8, -2, -4, -1, -4, -5,2.9581201964415893,1.0577733151396445
1503957344168,+0.862,+0.492,+0.110,+0.044,+0.960,-0.127,-0.440,+4.438,-25.562,-16.125,-13, -10, 3, -2, -1, 2, 2, -2,2.9540744808518493,1.050376740801591
1503957344190,+0.865,+0.487,+0.109,+0.047,+0.955,-0.164,-0.407,+2.000,-41.438,-12.375,6, 18, 9, 6, 2, 2, -1, 1,2.950823706381002,1.0388293800601247
1503957344206,+0.868,+0.481,+0.109,+0.049,+0.832,-0.189,-0.456,-0.500,-42.812,-11.312,8, 0, -2, -3, 0, 2, 1, 4,2.948159141954286,1.0250924591427297
1503957344228,+0.872,+0.476,+0.107,+0.052,+0.772,-0.126,-0.513,-3.375,-33.875,-15.875,0, 0, -2, -1, 0, 0, -1, -2,2.9464016861583042,1.0137756322595783
1503957344251,+0.874,+0.471,+0.105,+0.055,+0.868,-0.062,-0.530,+0.750,-27.812,-16.375,0, -3, -3, 0, -1, -2, -2, -4,2.9434417823571284,1.001518078221581
1503957344266,+0.876,+0.467,+0.104,+0.058,+1.011,-0.109,-0.477,+4.062,-38.875,-11.250,3, -3, 1, -2, -3, -6, 0, 6,2.9396793758379127,0.9922828994859825
1503957344289,+0.878,+0.463,+0.104,+0.060,+0.956,-0.161,-0.377,+2.625,-39.312,-6.312,1, -3, -5, -3, -1, 1, 1, 3,2.936715526062537,0.9833882781056454
1503957344310,+0.880,+0.458,+0.105,+0.062,+0.805,-0.171,-0.415,+4.938,-33.875,-5.812,-5, 1, 5, 1, -1, -3, -1, -3,2.9326714120208783,0.9724234999773614
1503957353033,+0.852,+0.504,+0.145,-0.019,+0.792,-0.263,-0.403,-14.875,-1.875,-8.812,0, 1, 1, -1, -2, -3, -7, -20,3.023598558116548,1.085575736420098
1503957353055,+0.851,+0.505,+0.142,-0.021,+0.848,-0.257,-0.373,-22.062,+9.125,-0.812,7, 7, 1, 0, -1, 3, -4, 6,3.0297160249908006,1.0859631721176244
1503957353078,+0.850,+0.508,+0.138,-0.023,+0.941,-0.250,-0.375,-24.000,+17.062,+1.938,3, 2, 1, 0, 1, 6, 3, -2,3.0367809240748938,1.0912651346280149
1503957353093,+0.849,+0.509,+0.135,-0.025,+1.012,-0.241,-0.411,-18.000,+7.188,-0.375,4, 4, 7, 1, 4, 1, -2, 18,3.0429519993581398,1.0917624113261957
1503957353115,+0.852,+0.506,+0.133,-0.024,+1.028,-0.256,-0.433,-13.875,-27.188,-4.062,4, 2, -2, -7, -10, -3, 6, 2,3.044685874374109,1.0843916651424688
1503957353137,+0.856,+0.499,+0.131,-0.024,+0.947,-0.260,-0.425,-15.500,-47.688,-2.562,3, 12, 1, 0, -2, -3, 2, -1,3.0488111108388614,1.0667985969885019
1503957353153,+0.860,+0.493,+0.129,-0.026,+0.809,-0.237,-0.419,-21.750,-38.438,+8.875,-20, -5, -5, 0, 1, 0, 5, -3,3.056360742811388,1.0517357302966825
1503957353177,+0.862,+0.490,+0.127,-0.030,+0.745,-0.247,-0.432,-24.438,-18.938,+14.062,-8, -14, -2, 1, 2, -1, -2, -4,3.066456601311489,1.043425969964219
1503957353201,+0.863,+0.489,+0.125,-0.034,+0.799,-0.275,-0.444,-23.312,-1.812,+12.500,24, 2, 2, 0, 7, 14, 10, 46,3.076004581358557,1.0399359443488447
1503957353213,+0.863,+0.489,+0.124,-0.037,+0.875,-0.284,-0.470,-19.062,+2.438,+8.562,-4, -4, -2, 1, -1, -1, 0, -11,3.0823407580071884,1.0391391624533666
1503957353235,+0.863,+0.488,+0.122,-0.039,+0.937,-0.276,-0.437,-16.250,-7.312,+2.875,-7, -15, -6, -3, -4, -9, -2, -15,3.0880545021540966,1.0354418841749853
1503957353257,+0.865,+0.486,+0.120,-0.039,+0.973,-0.263,-0.408,-13.938,-20.312,-0.812,20, 30, 14, 11, -1, 1, 6, 20,3.0908848503840343,1.03041574030621
1503957353273,+0.867,+0.482,+0.119,-0.039,+0.888,-0.243,-0.443,-12.938,-27.312,+0.250,2, -4, -3, 2, -4, -2, -3, 3,3.0929855826335695,1.0205370770282542
1503957353295,+0.869,+0.478,+0.117,-0.040,+0.769,-0.233,-0.474,-10.625,-23.375,-0.312,-1, -6, 2, -5, -8, -24, -1, -4,3.0978570565715624,1.0102065232315656
1503957353317,+0.871,+0.476,+0.117,-0.040,+0.784,-0.268,-0.490,-9.062,-11.875,-1.875,1, -2, -1, 2, 1, 2, -1, 3,3.0986444930570243,1.0060153554925377
1503957353333,+0.871,+0.476,+0.116,-0.041,+0.935,-0.292,-0.522,-4.812,+0.750,-0.938,3, 4, 3, -1, 0, -2, -1, -3,3.101415776026849,1.0055260173162124
1503957353355,+0.871,+0.475,+0.117,-0.041,+0.985,-0.323,-0.536,+1.125,-9.688,+0.188,15, 15, 4, 4, 2, 7, -2, 18,3.100596856706289,1.0032684391876414
1503957353379,+0.874,+0.470,+0.119,-0.039,+0.970,-0.324,-0.513,+4.500,-36.500,-1.188,-1, -4, -4, -2, 1, 4, 2, 1,3.0965631266579456,0.9927808360984152
1503957353393,+0.878,+0.462,+0.121,-0.037,+0.852,-0.308,-0.489,+7.812,-54.438,-3.562,-7, -15, -6, -2, 0, 3, 2, -5,3.093282870129834,0.9751094778791914
1503957353415,+0.881,+0.455,+0.123,-0.035,+0.702,-0.298,-0.466,+11.125,-49.562,-7.562,0, 4, 0, -1, -2, -1, -3, -2,3.0896305139748543,0.959628769600581
1503957353437,+0.884,+0.450,+0.125,-0.032,+0.646,-0.286,-0.489,+11.062,-27.188,-9.750,-5, -5, -1, -2, -4, -2, 2, -10,3.0838788386144764,0.9495566767683841
1503957353454,+0.884,+0.449,+0.127,-0.030,+0.680,-0.289,-0.522,+9.188,-0.188,-10.688,-5, -5, -4, -2, -4, -2, 2, -3,3.078530625089388,0.9480583109851447
1503957353475,+0.883,+0.451,+0.128,-0.028,+0.746,-0.284,-0.539,+9.375,+13.875,-13.938,-1, 2, 0, 2, 2, 1, -3, -3,3.0733801146110107,0.9533664964306242
1503957353497,+0.882,+0.453,+0.128,-0.025,+0.765,-0.265,-0.506,+10.438,+11.625,-19.625,2, -6, -6, -4, 0, 0, -6, -3,3.067352315109702,0.958438514098027
1503957353513,+0.881,+0.455,+0.128,-0.021,+0.769,-0.228,-0.432,+8.750,+8.438,-22.188,4, 0, -1, 0, 1, -2, 0, 3,3.0595336465930876,0.9636627250072903
1503957361764,+0.831,+0.503,+0.208,+0.112,+0.964,-0.163,-0.408,+49.812,+81.375,-25.312,5, 2, 4, 2, 3, 1, -1, 5,2.7223262818170317,1.1382855209417235
1503957361784,+0.822,+0.514,+0.214,+0.119,+1.005,-0.125,-0.347,+58.688,+76.750,-33.000,3, -8, -6, -7, -4, -2, -1, 12,2.7002405218668097,1.1696461828389952
1503957361800,+0.815,+0.521,+0.220,+0.128,+1.039,-0.167,-0.285,+61.312,+39.062,-32.438,0, 24, 1, 4, 0, -2, -3, -8,2.675914361459706,1.1921019333270246
1503957361822,+0.811,+0.522,+0.226,+0.137,+1.006,-0.291,-0.300,+52.750,+9.438,-31.875,-3, -10, -5, -4, -3, -1, 4, 1,2.652293689888815,1.2003521005556634
1503957361845,+0.809,+0.522,+0.229,+0.145,+0.954,-0.242,-0.210,+40.750,-9.125,-34.125,3, 4, 2, 3, 0, -1, 7, -2,2.6351382836644586,1.2038490663853814
1503957361862,+0.808,+0.520,+0.232,+0.151,+0.910,-0.196,-0.288,+31.812,-14.938,-16.750,-5, -4, 1, 1, -1, -3, 0, -1,2.6210533576868777,1.202279425066435
1503957361882,+0.807,+0.519,+0.236,+0.152,+0.910,-0.256,-0.308,+21.188,+1.875,+8.312,0, -1, 3, 0, 0, 1, -2, -2,2.613886956991218,1.203514327197569
1503957361904,+0.806,+0.519,+0.239,+0.151,+0.923,-0.255,-0.227,+12.375,+6.125,+10.062,0, -3, 0, 0, -2, -2, 0, -6,2.6111494273139955,1.2060256486368734
1503957361919,+0.807,+0.518,+0.241,+0.152,+0.815,-0.220,-0.205,+7.438,-11.688,-0.500,-3, -1, -2, -3, -2, 0, -3, -5,2.608639996854117,1.2060647584128807
1503957361942,+0.806,+0.519,+0.239,+0.154,+0.748,-0.167,-0.147,-5.938,-5.562,-12.938,-3, -1, -1, -2, -1, -1, -2, 10,2.6068663877625613,1.2065507807086977
1503957361964,+0.803,+0.524,+0.235,+0.155,+0.927,-0.073,-0.196,-11.875,+25.188,-19.812,14, -3, 3, 3, 1, 1, 0, 27,2.6082617117214117,1.2144245446750073
1503957361979,+0.801,+0.528,+0.232,+0.158,+1.100,-0.134,-0.275,-9.438,+14.562,-23.188,-1, -6, -3, 0, 1, 2, -2, -8,2.6067485658648395,1.2215054972039066
1503957362002,+0.801,+0.529,+0.228,+0.163,+0.982,-0.151,-0.270,-6.062,-7.312,-35.750,0, 1, -1, 0, -3, -1, -3, -8,2.604127280638376,1.2209190155117167
1503957362024,+0.801,+0.530,+0.221,+0.170,+0.889,-0.133,-0.273,-6.062,-10.562,-53.312,-6, -2, 0, 0, 1, -1, 1, -4,2.6015223380474195,1.2177837762763841
1503957362039,+0.799,+0.534,+0.216,+0.174,+1.239,-0.032,-0.319,-13.625,+4.188,-33.312,-4, 1, -2, -4, 0, -1, -1, -5,2.600763905521501,1.2232247339345965
1503957362063,+0.800,+0.532,+0.214,+0.176,+1.081,-0.155,-0.372,-2.562,-12.250,-11.875,-5, -1, 2, 2, 1, 3, 2, -9,2.599725461608216,1.2168487656782918
1503957362084,+0.800,+0.532,+0.213,+0.178,+1.078,-0.160,-0.261,-3.062,-12.312,-6.875,-3, 0, -2, -2, -1, 4, 0, -1,2.597874374194066,1.216213716480909
1503957362101,+0.803,+0.528,+0.212,+0.180,+1.021,-0.201,-0.303,+1.500,-31.062,-8.938,2, 9, 3, 1, -3, -6, -2, -3,2.597155363715795,1.2064071212799106
1503957362122,+0.805,+0.524,+0.210,+0.181,+0.962,-0.156,-0.251,-6.312,-36.625,-7.062,-15, -21, -6, -7, -3, -4, -5, -19,2.5973811263877384,1.1951888547395657
1503957362144,+0.808,+0.520,+0.208,+0.181,+0.898,-0.156,-0.261,-13.250,-29.625,+3.625,0, 6, 0, 0, -1, -1, 3, 4,2.600392474314717,1.1842548095295218
1503957362159,+0.811,+0.519,+0.206,+0.178,+0.896,-0.157,-0.257,-19.938,-16.812,+11.250,-2, -13, -6, -3, -3, -3, 1, 2,2.6097863198191895,1.1805837322056771
1503957362182,+0.812,+0.518,+0.205,+0.173,+1.003,-0.143,-0.295,-22.812,-6.688,+19.562,0, 6, 1, 1, 0, 1, -3, 3,2.6184293161955163,1.1767204908277757
1503957362205,+0.814,+0.517,+0.203,+0.169,+1.065,-0.146,-0.331,-24.000,-11.562,+20.312,5, 4, 1, 0, -2, -2, -2, 0,2.6279552926623335,1.17253145076752
1503957362219,+0.818,+0.513,+0.200,+0.166,+1.029,-0.150,-0.353,-26.312,-36.375,+15.000,-3, -2, -3, -2, -2, -3, -3, -1,2.6376368359514974,1.1607680697749183
1503957362242,+0.824,+0.505,+0.195,+0.165,+0.910,-0.156,-0.352,-25.812,-59.062,+6.312,0, 5, 0, -2, 0, -1, -2, -2,2.6463265671743033,1.1383065090534525
1503957362264,+0.830,+0.497,+0.190,+0.164,+0.819,-0.152,-0.353,-27.062,-58.375,+4.250,5, 4, 0, 1, -1, -1, 0, 2,2.655097305492447,1.1161031265369843
1503957362279,+0.835,+0.492,+0.187,+0.161,+0.749,-0.150,-0.372,-28.812,-32.312,+11.188,0, 2, 4, 2, 2, 0, 1, 1,2.6656481160873997,1.1026167929651278
1503957362302,+0.836,+0.492,+0.183,+0.156,+0.785,-0.121,-0.385,-31.312,-1.375,+17.562,-2, -4, -5, -3, -3, -4, -5, -3,2.6779958441375533,1.0989671669714787
1503957362324,+0.837,+0.494,+0.181,+0.151,+0.889,-0.104,-0.394,-28.938,+9.375,+19.625,0, 1, 4, 2, -4, -15, -5, -3,2.6897118051707074,1.102082782117632
1503957362339,+0.838,+0.493,+0.179,+0.148,+0.953,-0.143,-0.383,-23.062,-8.750,+11.062,0, 3, 1, 1, 7, 11, 0, -3,2.6967585006371038,1.0979166391838138
1503957362364,+0.841,+0.490,+0.175,+0.147,+0.958,-0.154,-0.401,-20.375,-27.500,-1.000,-2, -4, -3, -6, -5, -3, -7, -2,2.7038662267460243,1.088384601060249
1503957362384,+0.844,+0.487,+0.172,+0.147,+0.866,-0.123,-0.465,-16.500,-24.812,-3.875,-9, -8, -3, -7, -6, -1, 2, -12,2.70850989588835,1.079862977102175
1503957369607,+0.751,+0.596,+0.245,+0.141,+0.838,-0.124,-0.144,+8.812,+25.250,+4.812,-3, -3, 2, -1, -1, -2, 0, -1,2.6005055091297486,1.3967773300300426
1503957369629,+0.747,+0.600,+0.245,+0.144,+0.871,-0.120,-0.053,+13.188,+22.938,-15.750,-1, -4, -2, -1, -1, -1, -1, -2,2.5945808680577227,1.4068654201895212
1503957369645,+0.745,+0.602,+0.244,+0.150,+0.859,-0.183,-0.069,+16.062,+3.188,-34.875,-1, 1, -1, -1, 0, -1, -1, 0,2.5868876574456627,1.4112455297415536
1503957369667,+0.743,+0.604,+0.241,+0.157,+0.876,-0.163,-0.080,+10.438,+4.062,-50.500,-2, -1, -2, -1, 0, 0, -3, 0,2.5801102178629356,1.4136531324701558
1503957369689,+0.741,+0.607,+0.237,+0.164,+0.911,-0.067,-0.107,+6.188,+10.250,-48.812,0, -2, -2, 0, -2, -2, 0, 0,2.5754055636058584,1.4177385890645362
1503957369706,+0.737,+0.611,+0.231,+0.170,+0.970,-0.042,-0.072,-2.375,+16.125,-47.875,-5, -1, -1, 0, 0, 0, -1, -1,2.5724883190112697,1.4221432069711095
1503957369727,+0.735,+0.615,+0.227,+0.175,+1.051,-0.046,-0.071,-1.625,+7.812,-40.812,1, 8, 3, 1, 0, -1, 0, 1,2.5715643504265357,1.4289072437300594
1503957369749,+0.732,+0.618,+0.223,+0.179,+1.079,-0.123,-0.026,-1.812,+9.938,-36.688,-3, -4, -2, -1, -2, -1, -2, -2,2.569764610724419,1.432844166332449
1503957369766,+0.730,+0.621,+0.220,+0.182,+1.116,-0.117,-0.022,-5.188,+10.875,-34.188,-6, -2, 2, 2, -2, 0, -2, -2,2.5695489487848797,1.4378936479827265
1503957369787,+0.730,+0.622,+0.217,+0.183,+1.152,-0.024,-0.145,-12.750,+0.188,-11.312,0, 0, -3, -2, -4, -9, 0, -2,2.572444691133245,1.4378650167349007
1503957369810,+0.733,+0.619,+0.215,+0.180,+1.218,-0.016,-0.152,-21.500,-17.500,+19.938,3, 0, 0, 10, -3, -16, -4, 3,2.5791650240865724,1.4283673759467403
1503957369825,+0.738,+0.616,+0.213,+0.174,+1.157,-0.091,-0.074,-31.312,-31.500,+32.375,2, -6, -4, 0, 3, 9, -1, 2,2.59227487264569,1.4190740761492138
1503957369847,+0.745,+0.609,+0.211,+0.169,+1.094,-0.081,-0.086,-30.250,-53.688,+31.375,6, 2, -2, -3, -1, 2, 0, 5,2.603142908185253,1.3996148476376045
1503957369869,+0.753,+0.602,+0.209,+0.165,+0.984,-0.132,-0.101,-28.375,-57.812,+26.062,-5, -3, -1, -2, 3, -1, 3, 4,2.614262041719979,1.3805924846210909
1503957369885,+0.757,+0.598,+0.207,+0.161,+0.861,-0.101,-0.079,-26.812,-33.562,+15.750,7, 4, 0, -4, -3, 1, -3, -2,2.6231898052188285,1.368766887876465
1503957369907,+0.760,+0.597,+0.204,+0.159,+0.851,-0.094,-0.107,-19.500,-15.375,+6.000,-4, -2, 1, -2, -1, -1, -1, -7,2.6318361338558067,1.3640361396359377
1503957369929,+0.760,+0.597,+0.202,+0.158,+0.947,-0.169,-0.087,-16.312,-5.812,-8.188,-3, -2, -4, -2, 2, 4, -3, -7,2.6352729019823715,1.3622201309261703
1503957369945,+0.760,+0.598,+0.198,+0.159,+1.010,-0.138,-0.150,-18.312,-1.438,-22.062,-1, -5, -2, -1, -1, -2, -1, 3,2.638957986167754,1.3615584558544351
1503957369969,+0.761,+0.598,+0.193,+0.162,+1.033,-0.046,-0.222,-15.438,-8.188,-26.438,3, 11, 0, 1, 0, 0, 0, -3,2.641395086777851,1.3578745944163502
1503957369989,+0.763,+0.596,+0.188,+0.164,+1.031,-0.045,-0.215,-14.938,-20.188,-19.250,3, -3, -3, 0, 0, 1, 1, 2,2.6447048979872996,1.3491202644050089
1503957370005,+0.767,+0.593,+0.183,+0.164,+1.032,-0.071,-0.197,-21.188,-29.250,-10.188,0, 4, -1, -2, 0, 0, -1, 3,2.6522134809233853,1.3381793062308667
1503957370027,+0.770,+0.590,+0.179,+0.164,+1.030,-0.073,-0.186,-20.312,-31.750,-5.688,-4, -8, -1, -4, -3, 0, 1, -1,2.6574970425591755,1.3278717055195093
1503957370049,+0.773,+0.587,+0.176,+0.163,+1.000,-0.093,-0.180,-18.000,-27.875,-2.312,-17, -10, -1, 0, 5, 6, -1, -2,2.66310653237236,1.3183302572755664
1503957370066,+0.776,+0.584,+0.174,+0.162,+0.984,-0.070,-0.205,-19.438,-21.562,+3.875,9, 1, -1, 0, -1, 0, -2, 1,2.6676885519833737,1.309608045992947
1503957370087,+0.779,+0.582,+0.172,+0.158,+0.976,-0.063,-0.219,-20.750,-15.688,+14.812,-5, -3, -2, -4, -2, -3, -3, -2,2.677220833630054,1.3033209386956608
1503957370109,+0.782,+0.580,+0.171,+0.154,+1.029,-0.098,-0.262,-20.312,-16.438,+25.000,2, -1, -3, 0, -3, -3, -3, -4,2.685751558791201,1.2978094974905838
1503957370126,+0.786,+0.575,+0.172,+0.148,+1.064,-0.151,-0.291,-19.938,-30.375,+31.375,10, 6, 2, 0, -3, -3, -5, -4,2.694098198141119,1.2859454711920435
1503957370147,+0.792,+0.568,+0.172,+0.143,+1.029,-0.177,-0.249,-18.938,-49.562,+30.312,3, 6, -2, 0, -2, -3, 0, 5,2.703134002899596,1.268822361542122
1503957370172,+0.798,+0.561,+0.171,+0.140,+0.854,-0.159,-0.239,-15.562,-43.875,+23.250,-56, -28, -3, -4, 3, 5, 7, -9,2.710546227122501,1.251276348522297
1503957370185,+0.800,+0.558,+0.171,+0.137,+0.706,-0.128,-0.249,-11.938,-17.750,+13.812,16, 4, -2, 3, 1, 1, -10, -5,2.7152359408480593,1.243718441919672
1503957370209,+0.801,+0.558,+0.170,+0.135,+0.787,-0.111,-0.262,-11.938,+5.062,+3.438,8, 6, 5, 6, 0, -8, 4, 8,2.7202805787821225,1.2431202367664893
1503957370229,+0.800,+0.560,+0.168,+0.135,+0.927,-0.107,-0.281,-11.500,+12.312,-8.125,-7, -15, 2, 4, -2, -6, 10, 11,2.7224850187147243,1.2465951590451014
1503957370246,+0.799,+0.562,+0.165,+0.137,+0.984,-0.156,-0.241,-8.500,+2.562,-23.625,-8, -15, -8, -7, 0, 3, -3, -15,2.7228053236720484,1.2495865329730813
1503957370267,+0.800,+0.561,+0.161,+0.141,+0.990,-0.121,-0.242,-9.000,-15.562,-36.375,27, 11, -10, -2, -2, 1, -5, 2,2.7214916594104275,1.2448694431130554
1503957370289,+0.801,+0.559,+0.156,+0.146,+0.923,-0.054,-0.269,-8.875,-19.375,-34.125,1, -10, -4, -5, -5, -3, -2, 6,2.719081066799042,1.2369723529177448
1503957374909,+0.799,+0.574,+0.181,+0.006,+0.946,-0.082,-0.266,+41.438,+10.438,-17.188,-2, 0, 2, 1, -2, -1, -2, -3,2.913340572438122,1.2796401065724736
1503957374932,+0.799,+0.573,+0.185,+0.014,+0.853,-0.240,-0.218,+45.000,-11.375,-22.938,0, -4, -2, 0, -2, 0, 0, 1,2.895588846563482,1.280693262013392
1503957374947,+0.796,+0.575,+0.189,+0.019,+0.832,-0.295,-0.162,+34.750,+16.188,-16.562,-1, -1, -4, -2, 1, 1, -3, -5,2.88098744638031,1.2887796604153956
1503957374970,+0.791,+0.581,+0.192,+0.022,+0.885,-0.284,-0.190,+31.500,+40.938,-10.188,1, 0, -1, -2, 0, -1, 0, 1,2.8700934343437847,1.306380554687169
1503957374993,+0.786,+0.586,+0.196,+0.024,+1.003,-0.301,-0.177,+26.938,+36.375,-6.938,-7, -6, -4, -3, -1, -2, -4, -8,2.859386594607856,1.322052881425854
1503957375007,+0.783,+0.588,+0.198,+0.027,+0.964,-0.334,-0.139,+22.125,+12.312,-13.312,1, 0, 0, 0, -1, -3, -1, 0,2.8503056243084295,1.3286194027016387
1503957375035,+0.782,+0.590,+0.199,+0.031,+0.922,-0.291,-0.183,+15.438,+6.438,-21.250,-6, -6, 1, 1, -3, 0, 0, 1,2.842638184347788,1.335074925720109
1503957375052,+0.781,+0.591,+0.199,+0.034,+0.912,-0.234,-0.288,+11.562,+18.125,-9.438,-5, -3, -2, -2, -1, -2, -1, 1,2.837419100420879,1.3378429891856576
1503957375071,+0.779,+0.593,+0.201,+0.033,+0.990,-0.262,-0.219,+9.062,+14.812,+7.750,-1, -1, -2, -1, 1, -1, -2, -2,2.8354883291690998,1.3443700203775182
1503957375089,+0.778,+0.594,+0.203,+0.032,+0.967,-0.258,-0.150,+5.188,+14.062,+9.938,2, -1, -1, -3, -1, 0, -2, -2,2.8341097569756566,1.3484387710994916
1503957375111,+0.777,+0.594,+0.204,+0.032,+0.956,-0.265,-0.173,+6.125,+1.625,+8.438,-5, -1, 1, 0, -1, 0, 2, -3,2.8320105122769643,1.349007823439659
1503957375128,+0.778,+0.593,+0.205,+0.033,+0.870,-0.247,-0.182,+4.938,-4.688,+0.250,-2, 0, -2, -3, -2, -1, 0, 0,2.8298652280263457,1.347451116919894
1503957375149,+0.779,+0.592,+0.204,+0.034,+0.824,-0.214,-0.169,+2.000,-7.812,-8.938,0, 4, 0, 0, -1, 1, -1, 1,2.8300729936457905,1.3442084283983025
1503957375172,+0.778,+0.593,+0.202,+0.037,+0.860,-0.173,-0.129,+0.500,+1.250,-15.125,1, 1, -1, -2, -2, -3, -1, 3,2.8272246253947366,1.3453022109885169
1503957375187,+0.777,+0.596,+0.200,+0.041,+0.827,-0.158,-0.116,+6.062,+10.625,-24.625,1, 0, -1, 0, -1, 1, -4, -4,2.823621144121367,1.3520213420050697
1503957375209,+0.775,+0.599,+0.197,+0.047,+0.865,-0.202,-0.101,+3.562,+12.688,-41.500,-2, -3, 1, 0, 0, -1, 2, 1,2.8173249877235715,1.3578275486437998
1503957375232,+0.773,+0.602,+0.191,+0.055,+0.870,-0.217,-0.122,+4.188,+4.500,-64.000,-5, -2, -1, -2, 0, 0, -1, -4,2.8116733921410986,1.3614176445701596
1503957375247,+0.773,+0.603,+0.183,+0.066,+1.006,-0.139,-0.163,+0.750,-6.750,-76.812,2, 4, 4, 3, 1, -2, 1, 5,2.804978303687685,1.3588409917820727
1503957375271,+0.774,+0.604,+0.176,+0.076,+1.013,-0.068,-0.228,+3.125,-6.875,-62.438,1, 0, -3, -2, 0, 0, -3, -2,2.79961623545221,1.3573898126567767
1503957375292,+0.773,+0.606,+0.172,+0.081,+1.020,-0.128,-0.245,-1.562,+8.688,-34.312,1, 0, -2, 0, -2, -1, 0, 2,2.7969333643616046,1.3600697077961175
1503957375307,+0.769,+0.611,+0.170,+0.081,+1.138,-0.148,-0.130,-4.438,+34.188,-12.688,-1, -7, -4, -1, 0, 0, 2, 7,2.7981848707203794,1.3713077020074336
1503957375331,+0.767,+0.614,+0.170,+0.081,+1.211,-0.233,-0.099,-4.188,+14.000,-6.562,0, -5, -2, -1, -1, -1, 3, 1,2.797932630208811,1.3790361346969677
1503957375352,+0.768,+0.612,+0.169,+0.080,+1.237,-0.221,-0.108,-11.625,-16.438,+4.375,1, -1, -2, -2, -4, 2, 0, 0,2.800437254431532,1.373027344018138
1503957375368,+0.772,+0.607,+0.169,+0.077,+1.031,-0.222,-0.149,-15.250,-35.062,+16.750,0, 4, 0, -1, 0, -7, -8, -9,2.805924372478457,1.3601271521216085
1503957375390,+0.776,+0.604,+0.167,+0.073,+0.957,-0.178,-0.066,-25.375,-29.562,+13.688,1, 1, 0, -1, -2, 2, 1, 0,2.816277129682305,1.3512765552307742
1503957375412,+0.778,+0.602,+0.165,+0.069,+0.960,-0.146,-0.135,-28.125,-20.750,+17.938,-1, 2, 1, 0, -1, 1, 0, -2,2.825402181632794,1.3446674192870869
1503957375429,+0.781,+0.600,+0.163,+0.064,+0.924,-0.135,-0.143,-29.688,-12.688,+16.000,-4, 1, -1, 0, -1, -1, -1, 2,2.8369230363573728,1.3382867214185332
1503957375450,+0.783,+0.598,+0.159,+0.060,+0.932,-0.141,-0.162,-30.812,-15.188,+9.938,-8, -1, -2, 1, -1, -13, -6, -2,2.8484719590329295,1.3304098557663835
1503957375473,+0.785,+0.597,+0.156,+0.057,+0.957,-0.169,-0.180,-29.688,-9.500,+5.625,-4, 1, 3, 1, 0, 1, 1, -1,2.857748984549993,1.3260724183859547
1503957375487,+0.786,+0.596,+0.153,+0.055,+1.020,-0.159,-0.209,-24.750,-11.812,-1.875,8, 4, -4, -2, 9, 19, -4, -2,2.864717047790864,1.3215645598445267
1503957375510,+0.790,+0.592,+0.149,+0.055,+1.033,-0.170,-0.212,-20.188,-31.500,-11.000,-6, -2, -1, -4, -2, 1, -4, -8,2.870969265960687,1.3093407113431488
1503957375532,+0.795,+0.586,+0.144,+0.057,+0.968,-0.161,-0.181,-21.438,-52.250,-15.688,0, -2, 1, -2, -2, -4, 5, 3,2.875264786567068,1.2916833613820513
1503957375547,+0.801,+0.579,+0.138,+0.058,+0.869,-0.146,-0.194,-24.812,-54.938,-18.250,2, -2, -1, 0, -2, 2, 2, 8,2.882553056418206,1.2712308443319347
1503957375571,+0.805,+0.576,+0.132,+0.059,+0.824,-0.114,-0.239,-26.188,-32.125,-22.000,1, 3, 1, 1, 3, 7, 0, -10,2.8896102459326114,1.2612276073403352
