Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686613704,-0.194,-0.028,-0.492,-0.848,+0.877,-0.141,-0.458,-1.188,+3.562,-1.250,7, 0, -2, -5, -2, -1, 1, 3,0.368602159684763,1.0242008643141607
1503686613724,-0.194,-0.028,-0.492,-0.848,+0.884,-0.133,-0.459,-1.250,+1.500,-2.125,4, 0, 1, 2, 0, 1, -1, -3,0.368602159684763,1.0242008643141607
1503686613746,-0.193,-0.028,-0.492,-0.848,+0.891,-0.141,-0.461,-0.312,-1.875,-3.062,-2, -2, 1, -1, 1, -2, 1, 2,0.3667219111026761,1.0241714450921557
1503686613760,-0.193,-0.029,-0.492,-0.849,+0.871,-0.136,-0.466,-0.938,-4.375,-3.750,-6, -2, 1, -1, -2, -2, -3, 4,0.3680548486937018,1.0249887125481218
1503686613783,-0.192,-0.029,-0.491,-0.849,+0.878,-0.127,-0.482,-0.312,-3.000,-1.438,1, 3, 3, 3, 1, -4, -7, -2,0.36612048063105573,1.0223707447461203
1503686613806,-0.192,-0.028,-0.491,-0.849,+0.886,-0.130,-0.470,+0.125,-1.562,+1.375,-3, 1, 3, 2, 0, -1, -3, -8,0.36515305319186797,1.0220701953837799
1503686613820,-0.193,-0.028,-0.491,-0.849,+0.874,-0.133,-0.467,+0.000,-1.625,+3.938,-4, -5, -6, -4, -4, -4, -5, -4,0.3670331235135251,1.0220997052114273
1503686613844,-0.193,-0.027,-0.491,-0.849,+0.852,-0.133,-0.481,-0.312,-2.312,+3.500,7, 9, 7, 4, 1, -1, 7, 17,0.3660670206629323,1.0218014089891923
1503686613865,-0.193,-0.027,-0.490,-0.850,+0.854,-0.144,-0.487,-0.250,-2.125,+2.000,-5, -5, -1, 1, 1, 1, 2, -5,0.36638023915110707,1.0197322957433697
1503686613880,-0.193,-0.027,-0.490,-0.850,+0.868,-0.135,-0.479,+1.062,+0.500,-0.188,-8, -2, 3, -2, 0, -1, 2, 11,0.36638023915110707,1.0197322957433697
1503686613905,-0.193,-0.026,-0.491,-0.849,+0.889,-0.148,-0.459,+0.500,+0.000,+1.250,-2, -4, -6, -2, -4, -3, 0, -7,0.36510187545904194,1.0215063973474676
1503686613925,-0.193,-0.026,-0.491,-0.849,+0.905,-0.145,-0.457,-1.062,-2.750,+2.125,5, 5, 0, -2, 2, 0, -1, 3,0.36510187545904194,1.0215063973474676
1503686613941,-0.194,-0.026,-0.490,-0.850,+0.887,-0.132,-0.453,-1.250,-6.062,+2.875,12, 10, 9, 3, 1, 1, 0, 4,0.36730155248349167,1.019464357748607
1503686613963,-0.194,-0.025,-0.488,-0.850,+0.856,-0.131,-0.486,-0.938,-9.938,+2.625,-7, -4, -2, -1, 1, 0, -2, -7,0.36624542225861156,1.0139987166418327
1503686613986,-0.194,-0.025,-0.487,-0.851,+0.820,-0.147,-0.500,+0.688,-7.812,+2.562,-5, -5, -2, -1, -1, -1, 0, -4,0.36656445237959634,1.0119370081905403
1503686614000,-0.195,-0.024,-0.486,-0.852,+0.819,-0.170,-0.495,-0.750,-2.375,+1.938,3, 0, -1, 1, 0, 11, 4, 6,0.3678209755954032,1.0096115914354151
1503686614023,-0.195,-0.024,-0.487,-0.851,+0.865,-0.159,-0.478,-3.938,+1.938,+0.688,-7, -4, -3, -2, -5, -5, -3, -8,0.36749824359594047,1.011670663099322
1503686614048,-0.195,-0.025,-0.487,-0.851,+0.891,-0.136,-0.479,-3.312,+1.750,+0.875,-1, -2, 1, 4, 2, 7, 3, 0,0.3684528412724738,1.0119638115977105
1503686614060,-0.195,-0.025,-0.487,-0.851,+0.865,-0.139,-0.477,-2.062,-0.438,-1.438,6, -1, -2, 1, -1, 3, 1, 7,0.3684528412724738,1.0119638115977105
1503686614083,-0.195,-0.025,-0.487,-0.851,+0.843,-0.152,-0.477,-2.500,-1.625,-3.000,5, 2, 6, 3, 2, 2, 5, 23,0.3684528412724738,1.0119638115977105
1503686614107,-0.194,-0.026,-0.487,-0.851,+0.845,-0.139,-0.502,-3.188,+2.625,-4.312,5, 0, -8, -4, -1, -2, -3, 0,0.36752038664843,1.0122323689250214
1503686614120,-0.194,-0.027,-0.488,-0.851,+0.872,-0.128,-0.479,-3.562,+7.688,-3.312,12, 7, 5, 5, 1, 4, 0, 3,0.36852818305082247,1.0151123046275319
1503686614143,-0.193,-0.027,-0.489,-0.850,+0.892,-0.148,-0.454,-0.750,+2.688,-2.625,8, 0, -2, -1, -1, -1, 5, 6,0.3663292991000751,1.0171470121346675
1503686614165,-0.192,-0.028,-0.488,-0.851,+0.860,-0.146,-0.467,-3.250,-3.000,-9.625,2, 10, 4, 4, 3, 1, -5, -6,0.3657190480856355,1.0153537201703897
1503686614183,-0.191,-0.029,-0.488,-0.851,+0.913,-0.111,-0.479,-3.250,-3.938,-7.562,-3, -1, 2, 1, -2, -5, -3, -10,0.3647991880247565,1.0156250929030468
1503686614203,-0.191,-0.030,-0.488,-0.851,+0.930,-0.130,-0.455,-2.875,-2.000,+0.375,-17, -15, -6, -7, -4, -9, -5, -15,0.36576194087655384,1.0159295607073715
1503686614225,-0.192,-0.030,-0.487,-0.851,+0.936,-0.137,-0.430,-5.125,-8.250,+2.750,-4, 0, 0, 3, -1, 2, 0, -3,0.3675863526850249,1.0133823515483622
1503686614241,-0.193,-0.030,-0.485,-0.853,+0.891,-0.117,-0.459,-6.625,-21.250,+3.938,-15, -9, -2, -7, -6, -7, -11, -16,0.37008282882686433,1.009304178687035
1503686614271,-0.194,-0.029,-0.480,-0.855,+0.771,-0.138,-0.506,-7.250,-24.500,+5.062,-2, -3, -4, -1, 0, -2, 0, -1,0.3714724127847692,0.9972276769500306
1503686614285,-0.196,-0.029,-0.477,-0.856,+0.817,-0.146,-0.532,-7.500,-14.500,+4.688,-5, -3, 1, 3, 0, 2, 2, 2,0.37546654814032254,0.9901326278570385
1503686614300,-0.198,-0.029,-0.477,-0.856,+0.896,-0.145,-0.505,-7.688,-3.562,+11.750,9, 1, -1, -2, -3, -2, 1, 5,0.3792668866997741,0.9901968797675695
1503686614323,-0.201,-0.029,-0.477,-0.855,+0.893,-0.128,-0.477,-10.812,-1.188,+14.688,4, -1, 1, -1, 1, 2, -2, 4,0.38460516076240087,0.9897645987359559
1503686614347,-0.203,-0.029,-0.475,-0.856,+0.824,-0.112,-0.515,-9.438,-9.750,+14.062,-5, 0, -2, 0, 1, 3, 5, 2,0.38869243911082363,0.985243664521902
1503686614360,-0.206,-0.029,-0.475,-0.855,+0.791,-0.148,-0.508,-7.000,-0.250,+14.500,-6, -1, -2, -5, -6, -16, -7, -4,0.3940516406176495,0.9848101333071476
1503686614383,-0.208,-0.028,-0.473,-0.855,+0.828,-0.172,-0.519,-7.875,-5.562,+9.500,1, -3, -4, -4, -3, -1, -4, -6,0.39685247068878027,0.9794356900580112
1503686614405,-0.209,-0.029,-0.473,-0.855,+0.861,-0.152,-0.556,-8.000,-0.375,+5.750,1, -1, -2, 0, 0, 2, 0, 2,0.3997000724012408,0.979798705585123
1503686614420,-0.210,-0.030,-0.473,-0.855,+0.804,-0.132,-0.532,-4.688,+4.125,-0.562,-2, 2, 2, 3, 3, 8, 3, -8,0.4025499199373819,0.9801670905833715
1503686614443,-0.209,-0.031,-0.472,-0.856,+0.762,-0.129,-0.538,-5.312,+2.812,-8.188,-9, -7, -3, -1, 3, 2, -3, -5,0.40188710916332215,0.9784536084728062
1503686614465,-0.207,-0.033,-0.473,-0.856,+0.789,-0.125,-0.554,-3.875,+10.438,-11.875,-8, -2, -1, -3, -4, 0, -1, -6,0.39996480331984685,0.9816131160068654
1503686614481,-0.206,-0.034,-0.476,-0.855,+0.845,-0.119,-0.524,-1.625,+21.000,-11.625,6, 2, 5, 5, 3, 3, 3, 6,0.3987870813249031,0.9890427742788376
1503686614503,-0.203,-0.035,-0.479,-0.853,+0.886,-0.131,-0.427,+3.750,+15.500,-12.750,5, -4, -5, -7, -6, 1, -4, 1,0.39343375395497315,0.9958866771616829
1503686614525,-0.199,-0.037,-0.480,-0.854,+0.927,-0.139,-0.461,+2.125,+0.688,-22.062,3, -2, -3, -2, -1, 0, 3, 2,0.38817128027602255,0.9994967585946847
1503686614543,-0.196,-0.039,-0.480,-0.854,+0.936,-0.113,-0.473,-0.062,-2.625,-22.062,2, 3, 5, 1, 1, 0, -5, -3,0.3843955663145224,1.000060643293269
1503686614563,-0.194,-0.039,-0.480,-0.854,+0.972,-0.122,-0.456,+1.562,-2.688,-8.562,-10, -2, -1, 1, 0, -3, -3, -7,0.38061636560054113,0.9999757094338101
1503686614586,-0.194,-0.039,-0.480,-0.855,+0.907,-0.125,-0.430,-2.625,-10.438,-1.375,6, 5, 1, 3, 1, 1, 4, 5,0.3809791841258486,1.0004980232321095
1503686614601,-0.195,-0.040,-0.476,-0.857,+0.901,-0.104,-0.456,-8.688,-27.125,-0.938,-6, -5, -2, -1, 2, -1, -1, -5,0.3842551652620762,0.9917233536000855
1503686614623,-0.195,-0.040,-0.471,-0.859,+0.892,-0.097,-0.500,-9.812,-35.062,-0.688,-2, -1, 0, 0, 1, 4, 5, 0,0.3846098251122714,0.980057294258638
1503686614645,-0.197,-0.040,-0.466,-0.862,+0.863,-0.122,-0.515,-8.875,-35.062,+2.500,4, 3, 0, 3, -1, -1, -5, -1,0.38913763286494457,0.9690675056975445
1503686614661,-0.198,-0.039,-0.461,-0.864,+0.824,-0.132,-0.540,-10.188,-32.812,+1.875,-8, -1, 1, 1, -1, 2, 4, 1,0.39049117508663983,0.9572003442909638
1503686614683,-0.199,-0.040,-0.456,-0.867,+0.800,-0.115,-0.534,-12.500,-29.938,+3.000,3, 1, -1, 0, -1, -3, -3, -2,0.39406056261381817,0.9466436950647648
1503686614705,-0.201,-0.041,-0.451,-0.869,+0.811,-0.104,-0.544,-14.562,-29.312,+2.875,-1, -3, -8, -4, -2, 0, 0, -2,0.39917598663177906,0.9356671356373636
1503686614729,-0.202,-0.041,-0.446,-0.871,+0.795,-0.095,-0.580,-11.812,-31.312,-0.500,-5, -5, -2, -2, 0, 1, 1, 3,0.4014709247632919,0.9243304765531322
1503686614747,-0.202,-0.042,-0.440,-0.874,+0.772,-0.075,-0.601,-7.750,-28.188,-5.750,1, 0, 2, -2, -2, -1, -1, 0,0.40301700698603937,0.9114435014722904
1503686614765,-0.201,-0.042,-0.437,-0.876,+0.756,-0.095,-0.604,-3.938,-18.438,-6.438,4, 0, 0, -1, 1, 2, 2, 3,0.401593341354833,0.9050592092676539
1503686614788,-0.201,-0.042,-0.435,-0.877,+0.735,-0.087,-0.614,-3.938,-7.688,-3.562,2, 2, 3, 3, 0, -2, -1, 2,0.4018098260952087,0.900667483032754
1503686614803,-0.201,-0.043,-0.434,-0.877,+0.748,-0.063,-0.596,-2.375,+0.625,-1.312,3, -3, -2, 1, -2, 0, 2, 1,0.40260178063666535,0.8985884314204778
1503686618666,-0.194,-0.017,-0.466,-0.863,+0.840,-0.155,-0.520,-0.812,-1.062,+1.938,4, 5, 1, 1, -4, -5, -2, -3,0.36268455990389115,0.9621660270147987
1503686618689,-0.194,-0.017,-0.465,-0.863,+0.829,-0.152,-0.524,-1.500,-1.062,+2.125,-3, -2, -2, -2, -1, 2, 0, 1,0.3626523998748938,0.9596211334382335
1503686618706,-0.195,-0.017,-0.465,-0.863,+0.830,-0.155,-0.524,-2.875,-0.250,+2.938,1, 21, 22, 8, 2, 1, -1, -3,0.36456446237046664,0.959640879115449
1503686618726,-0.195,-0.017,-0.465,-0.863,+0.842,-0.146,-0.524,-2.938,-0.875,+2.375,1, -14, -15, -7, -2, -1, 0, 0,0.36456446237046664,0.959640879115449
1503686618749,-0.196,-0.017,-0.465,-0.863,+0.842,-0.153,-0.519,-2.562,-2.500,+1.750,0, 2, 3, 1, 0, 0, 0, 6,0.3664784066624867,0.9596606236797687
1503686618764,-0.196,-0.017,-0.464,-0.864,+0.839,-0.151,-0.526,-2.688,-3.438,+0.500,-5, -12, -6, -2, -1, -1, -1, 6,0.3668165765638723,0.9576580425831254
1503686618786,-0.196,-0.017,-0.464,-0.864,+0.827,-0.147,-0.532,-1.938,-3.125,+0.438,1, -5, -5, -4, -1, -1, 1, -2,0.3668165765638723,0.9576580425831254
1503686618809,-0.196,-0.017,-0.463,-0.864,+0.816,-0.153,-0.526,-2.062,-2.750,+0.062,-2, 0, -1, 0, 2, -1, 0, 0,0.3667844636441849,0.9551173550567835
1503686618824,-0.196,-0.017,-0.463,-0.864,+0.820,-0.148,-0.535,-2.875,-1.312,-0.375,2, 1, 0, -1, 0, 2, -1, 0,0.3667844636441849,0.9551173550567835
1503686618846,-0.196,-0.018,-0.463,-0.864,+0.836,-0.146,-0.534,-2.938,-0.812,-0.438,-6, -1, -1, 0, 1, -2, -3, -3,0.3676842357190606,0.9554041984901028
1503686618869,-0.196,-0.018,-0.463,-0.864,+0.838,-0.143,-0.526,-2.312,-0.312,-0.562,-2, 0, 3, -1, 1, 1, -1, 2,0.3676842357190606,0.9554041984901028
1503686618884,-0.196,-0.018,-0.463,-0.864,+0.838,-0.143,-0.527,-1.625,-0.312,-0.562,1, 3, 2, -1, -5, -1, -2, 0,0.3676842357190606,0.9554041984901028
1503686618908,-0.196,-0.018,-0.463,-0.864,+0.836,-0.146,-0.530,-1.500,-0.812,+0.000,0, 3, 1, -2, -6, -3, 0, -2,0.3676842357190606,0.9554041984901028
1503686618928,-0.196,-0.018,-0.463,-0.864,+0.836,-0.145,-0.530,-0.938,-0.750,+1.000,-6, 1, -1, -2, 3, 0, -3, -4,0.3676842357190606,0.9554041984901028
1503686618950,-0.196,-0.018,-0.463,-0.864,+0.835,-0.144,-0.527,-0.875,-0.938,+1.375,4, -2, 1, 2, 1, 0, 1, 3,0.3676842357190606,0.9554041984901028
1503686618965,-0.197,-0.018,-0.463,-0.864,+0.835,-0.146,-0.530,-1.125,-0.625,+2.688,-3, -1, 1, -1, -1, -4, -5, 0,0.3696013488237029,0.9554252226338229
1503686618988,-0.197,-0.017,-0.463,-0.864,+0.838,-0.143,-0.534,-0.812,-0.438,+4.125,-3, -4, 1, 3, 1, -3, -1, 0,0.36870199524015507,0.9551372249019983
1503686619010,-0.198,-0.017,-0.463,-0.864,+0.833,-0.141,-0.525,-1.125,-0.375,+4.562,2, 0, 0, -1, 0, 0, 0, -2,0.3706214215299903,0.9551570936310072
1503686619025,-0.198,-0.017,-0.463,-0.864,+0.833,-0.147,-0.529,-0.250,-0.312,+5.062,-3, 5, 7, 3, 4, 5, 3, 7,0.3706214215299903,0.9551570936310072
1503686619049,-0.199,-0.016,-0.463,-0.864,+0.833,-0.153,-0.532,-0.562,+0.250,+5.125,-5, -15, -14, -7, -6, -2, -3, -4,0.3716452217344806,0.9548897928594738
1503686619070,-0.200,-0.016,-0.463,-0.864,+0.838,-0.149,-0.532,-0.312,+0.188,+6.125,-4, -6, -8, -5, -2, -3, -1, -2,0.37356889665253507,0.9549085037898981
1503686619085,-0.201,-0.015,-0.463,-0.863,+0.839,-0.147,-0.527,+0.188,-0.438,+6.625,1, -1, 1, 0, 1, -5, -4, -4,0.3742197879921046,0.9540986706067875
1503686619111,-0.201,-0.014,-0.463,-0.863,+0.838,-0.146,-0.532,+1.062,-0.625,+7.625,-1, 4, 1, 0, -1, -1, 4, 4,0.37332483619627255,0.9538150833293165
1503686619130,-0.203,-0.013,-0.463,-0.863,+0.833,-0.148,-0.537,+2.000,-0.062,+10.000,-1, 1, 1, 0, -1, 0, -2, 0,0.37628727569147735,0.9535651456423965
1503686619145,-0.204,-0.012,-0.463,-0.862,+0.834,-0.156,-0.538,+3.250,+1.000,+11.688,-3, -4, -2, 0, 0, 1, -4, -2,0.3769419719045,0.9527554990160529
1503686619167,-0.205,-0.010,-0.464,-0.862,+0.839,-0.158,-0.544,+4.750,+2.938,+12.125,8, 4, 2, 1, -1, -2, -1, 6,0.3771128209530167,0.954762389247801
1503686619190,-0.206,-0.008,-0.465,-0.861,+0.823,-0.150,-0.539,+7.125,+4.312,+13.500,1, 0, 1, 1, -1, 0, -2, -5,0.37689462502108667,0.9562377821180389
1503686619205,-0.208,-0.006,-0.466,-0.860,+0.824,-0.158,-0.538,+10.125,+7.312,+15.750,-10, -4, 2, 0, -1, -2, -6, -13,0.378609786754866,0.9577329304820938
1503686619228,-0.209,-0.003,-0.468,-0.859,+0.841,-0.173,-0.505,+11.938,+10.938,+19.875,-1, -4, -3, -1, 0, 1, -1, -7,0.3775008100528575,0.961539202740009
1503686619251,-0.212,+0.000,-0.470,-0.857,+0.874,-0.179,-0.503,+10.812,+9.500,+26.688,5, 3, 0, -1, 0, -1, 2, 5,0.37986513971802827,0.9648399530932509
1503686619265,-0.215,+0.004,-0.472,-0.855,+0.917,-0.182,-0.528,+10.500,+6.688,+31.562,-4, -2, -2, -3, -3, -2, -2, -4,0.38132949597409843,0.9679295698276329
1503686619288,-0.219,+0.008,-0.474,-0.853,+0.860,-0.182,-0.537,+13.875,+9.312,+32.750,-3, -1, 0, -2, -1, -4, 2, -1,0.38474298637262827,0.9710551839360037
1503686619314,-0.223,+0.013,-0.476,-0.851,+0.835,-0.197,-0.513,+15.125,+13.688,+39.312,1, 4, 2, 1, -2, -1, 3, 1,0.38727600873032253,0.9740029402470692
1503686619325,-0.228,+0.018,-0.479,-0.848,+0.788,-0.228,-0.506,+14.062,+17.312,+46.688,4, 1, -5, -3, 0, 2, 1, 5,0.3913292056828277,0.9790559076475635
1503686619348,-0.235,+0.024,-0.482,-0.844,+0.724,-0.274,-0.479,+17.750,+23.625,+51.250,-4, -6, -3, 1, -3, -1, -2, -1,0.39802677213001,0.9833899121709053
1503686619385,-0.240,+0.029,-0.485,-0.841,+0.709,-0.296,-0.538,+14.375,+20.812,+41.750,2, 0, -2, -6, -2, -4, -4, -9,0.402086283988109,0.9885995925687437
1503686619387,-0.244,+0.034,-0.488,-0.837,+0.700,-0.305,-0.538,+15.125,+30.562,+31.562,5, 5, 3, 3, 0, 0, 5, 3,0.4036625616899106,0.9933747858250317
1503686619410,-0.246,+0.037,-0.493,-0.834,+0.764,-0.319,-0.496,+17.750,+33.375,+23.375,-3, -1, -1, 1, 0, 0, -1, -7,0.403269767040311,1.004552963907556
1503686619430,-0.246,+0.040,-0.499,-0.830,+0.812,-0.335,-0.452,+22.000,+34.125,+11.062,4, 11, 15, 8, 3, 3, 3, 1,0.3982271494618609,1.0181005918690995
1503686619445,-0.244,+0.043,-0.504,-0.828,+0.827,-0.354,-0.414,+21.750,+25.875,-5.062,-1, -2, 0, -3, -4, -5, -6, 1,0.39012705612132503,1.0302991111398951
1503686619467,-0.241,+0.044,-0.508,-0.826,+0.828,-0.346,-0.399,+17.250,+22.938,-11.562,-4, -1, -3, -1, 0, 0, 1, 0,0.3819178590819262,1.0401457036876458
1503686619490,-0.238,+0.044,-0.512,-0.824,+0.857,-0.360,-0.398,+12.625,+21.125,-13.125,0, 0, 2, -1, -1, -1, -4, -8,0.37466523972387583,1.0501395922713044
1503686619506,-0.235,+0.044,-0.516,-0.822,+0.919,-0.353,-0.358,+9.938,+19.375,-11.000,3, 0, -3, -3, -1, -2, -3, 3,0.3674557120366366,1.0601732059456737
1503686619527,-0.234,+0.043,-0.520,-0.821,+0.978,-0.353,-0.311,+0.875,+11.375,-9.562,-2, -4, -4, -2, -1, -2, -1, -3,0.365635479346912,1.0707585704972855
1503686619550,-0.232,+0.042,-0.520,-0.821,+0.977,-0.318,-0.386,-3.812,-3.938,-10.438,-2, -1, -1, -1, -3, -2, -2, 3,0.3626660586151995,1.0709224014520968
1503686619565,-0.229,+0.041,-0.519,-0.823,+0.876,-0.293,-0.439,+2.188,-10.000,-16.000,2, -1, -3, -3, -2, -2, -1, 1,0.35873871815353414,1.0694308361282001
1503686619588,-0.226,+0.040,-0.517,-0.824,+0.775,-0.306,-0.422,+3.125,-8.250,-20.188,-2, -1, 0, -2, -2, -2, -3, 0,0.35444700850290745,1.0646841172455788
1503686619613,-0.224,+0.039,-0.517,-0.826,+0.794,-0.300,-0.431,-2.500,-4.000,-17.000,-4, -8, -9, -5, 1, -1, -1, -4,0.3523946343114977,1.0658966912151673
1503686619625,-0.222,+0.037,-0.517,-0.826,+0.858,-0.281,-0.444,-4.562,+2.562,-15.750,-5, 6, 5, 0, -1, -1, -2, -9,0.3504291002534355,1.066146376854161
1503686619648,-0.220,+0.035,-0.517,-0.827,+0.876,-0.261,-0.434,-2.062,+3.938,-18.125,-4, 0, 4, 0, -3, -2, 1, -1,0.34891272731794004,1.0669231922377787
1503686619670,-0.216,+0.033,-0.518,-0.827,+0.875,-0.267,-0.386,+0.438,+0.438,-21.250,1, 1, 0, 0, -2, -2, -2, -3,0.3430599385493454,1.069969056586771
1503686619685,-0.214,+0.031,-0.518,-0.828,+0.916,-0.307,-0.401,-2.875,-4.375,-22.188,4, 3, -2, 2, 2, 1, 1, 2,0.34157814421056365,1.0707455387287472
1503686619708,-0.210,+0.029,-0.518,-0.829,+1.004,-0.306,-0.382,-3.500,-6.250,-22.938,-10, -12, -1, -3, -1, 0, -2, -6,0.33627803658882355,1.0715831776309386
1503686619730,-0.207,+0.027,-0.517,-0.830,+0.969,-0.247,-0.372,-3.312,-12.688,-20.188,4, 8, 2, 3, 3, 1, 0, 3,0.332967953890221,1.0696851605408892
1503686619746,-0.206,+0.026,-0.514,-0.832,+0.854,-0.236,-0.344,-7.250,-23.250,-10.812,-2, -7, -5, -3, -2, 0, 2, 3,0.3329989123061474,1.0627549474188203
1503686619769,-0.207,+0.025,-0.509,-0.835,+0.832,-0.273,-0.426,-16.438,-30.312,-3.250,2, -1, -3, 2, -1, 0, -1, -1,0.33733014697626734,1.050958427720256
1503686619792,-0.208,+0.023,-0.505,-0.838,+0.866,-0.257,-0.476,-18.188,-26.812,-4.125,0, -1, 1, -2, 0, 0, 1, 3,0.34255326843330736,1.042051943231149
1503686619805,-0.208,+0.022,-0.501,-0.840,+0.862,-0.233,-0.484,-15.000,-22.500,-5.438,2, 3, 3, 1, 2, 1, 1, -3,0.34448272008838576,1.0325760790449379
1503686623931,-0.135,+0.054,-0.534,-0.833,+0.971,-0.238,-0.365,+22.688,+31.250,-9.500,0, -4, 0, -4, -2, -2, -3, -2,0.17287823420944207,1.1197295633359412
1503686623953,-0.131,+0.055,-0.539,-0.830,+0.974,-0.229,-0.355,+22.938,+26.250,-10.875,-1, -1, -1, -6, -8, -4, -4, -4,0.16335555709613025,1.1322238817841532
1503686623968,-0.127,+0.057,-0.544,-0.828,+0.948,-0.234,-0.329,+22.500,+23.750,-16.188,0, 7, 5, 4, 5, 0, -5, -5,0.15306831522925587,1.1453594716924964
1503686623991,-0.122,+0.059,-0.546,-0.827,+0.879,-0.249,-0.344,+25.562,+11.312,-16.562,0, -2, 1, 4, 2, 0, 1, 3,0.1416427033869463,1.1508504252257754
1503686624013,-0.116,+0.059,-0.550,-0.825,+0.916,-0.232,-0.348,+23.625,+19.250,-28.688,1, -1, -1, -2, -1, 1, 0, -1,0.13019465234353703,1.1612110096738784
1503686624028,-0.110,+0.060,-0.553,-0.824,+0.916,-0.202,-0.346,+25.062,+17.688,-28.188,-1, -1, 1, 5, 6, 1, 2, 1,0.11809340887569379,1.1694248556766953
1503686624051,-0.103,+0.061,-0.557,-0.822,+0.931,-0.197,-0.294,+28.562,+25.000,-28.312,-5, 9, 7, 0, -1, 0, 4, -1,0.10399271723229651,1.1800207772533893
1503686624072,-0.097,+0.061,-0.560,-0.820,+0.980,-0.198,-0.333,+22.812,+15.750,-30.875,-1, 6, -4, -4, -4, -2, -2, 0,0.09293911190820005,1.1876951268489513
1503686624087,-0.090,+0.061,-0.563,-0.820,+0.953,-0.186,-0.317,+24.188,+10.062,-32.750,2, 4, 8, 5, 3, 1, 1, 1,0.08064954762190735,1.1962721399111556
1503686624110,-0.083,+0.061,-0.566,-0.818,+0.926,-0.208,-0.285,+23.188,+19.875,-32.375,-4, -5, 1, 1, 0, 2, -1, 0,0.06807747521041128,1.2040068246362852
1503686624132,-0.077,+0.061,-0.569,-0.817,+0.959,-0.199,-0.283,+18.312,+11.938,-29.438,2, -5, -6, -2, 3, 3, -1, 2,0.05744666473263009,1.212117107697002
1503686624149,-0.072,+0.060,-0.570,-0.816,+0.924,-0.191,-0.280,+16.125,+7.500,-30.875,-2, -7, -2, -1, -3, -1, 0, -3,0.04994052565519996,1.2145013114442822
1503686624170,-0.066,+0.060,-0.573,-0.814,+0.955,-0.184,-0.261,+13.250,+17.188,-29.750,-2, -5, -5, 0, -1, -1, 0, -1,0.03929332232005075,1.2222105866562702
1503686624192,-0.061,+0.059,-0.576,-0.813,+1.009,-0.161,-0.245,+12.188,+8.000,-25.500,-1, -3, -1, -4, -4, -5, -3, -3,0.03166364959410125,1.2300976872132001
1503686624210,-0.057,+0.058,-0.576,-0.813,+1.000,-0.166,-0.255,+11.875,-2.188,-23.500,-1, 0, -1, -3, -4, -2, -4, 0,0.02620668787509649,1.2300726126948691
1503686624230,-0.052,+0.057,-0.576,-0.814,+0.955,-0.167,-0.255,+8.750,-5.750,-24.812,-3, -2, -4, -5, -2, -1, -1, -3,0.019218476897554525,1.2304739881771563
1503686624253,-0.049,+0.056,-0.576,-0.814,+0.969,-0.150,-0.259,+5.625,-6.250,-22.938,0, -4, 0, 0, -2, -1, -1, 0,0.01542965699768872,1.2304070808404668
1503686624267,-0.045,+0.055,-0.575,-0.815,+0.961,-0.133,-0.268,+3.750,-7.688,-20.312,3, -2, -2, 0, 0, -2, -1, -1,0.010202696781824916,1.2280238185127954
1503686624290,-0.042,+0.054,-0.575,-0.815,+0.980,-0.126,-0.268,+0.562,-4.000,-17.500,0, 0, -1, 0, 2, 0, 4, 5,0.006420003856988321,1.2279570006783052
1503686624312,-0.041,+0.052,-0.574,-0.816,+0.959,-0.104,-0.291,-3.000,-7.062,-12.250,-1, -2, -2, 0, 0, -1, -2, 0,0.00727971563682516,1.2252990752679747
1503686624327,-0.040,+0.050,-0.573,-0.817,+0.930,-0.101,-0.309,-4.250,-3.875,-8.250,-2, -1, -1, 1, 1, 3, 1, -5,0.008126459541755204,1.2226598598046485
1503686624350,-0.039,+0.049,-0.573,-0.818,+0.909,-0.100,-0.319,-4.062,-3.250,-3.500,-1, 0, 0, 2, 3, -3, -2, -5,0.007710328218584606,1.222927263515077
1503686624372,-0.039,+0.049,-0.572,-0.818,+0.930,-0.091,-0.318,-3.062,+1.125,-2.938,-7, -5, -4, -2, -3, -2, -5, -6,0.007809097060531855,1.2201957928979374
1503686624388,-0.038,+0.048,-0.573,-0.817,+0.938,-0.102,-0.321,-0.875,+5.000,-2.438,18, 12, 9, 0, -4, -1, 13, 26,0.007137381519914488,1.222409517662338
1503686624412,-0.037,+0.048,-0.574,-0.817,+0.958,-0.117,-0.306,+3.188,+7.625,-4.000,-4, -1, -2, 1, 1, -2, -3, -5,0.005393569242550265,1.2251754111588984
1503686624432,-0.036,+0.049,-0.574,-0.816,+0.957,-0.144,-0.300,+5.375,+4.938,-5.250,1, -2, -1, 0, -1, -1, -2, -2,0.002518617370641735,1.2249755436832004
1503686624448,-0.034,+0.049,-0.576,-0.816,+0.955,-0.125,-0.296,+4.500,+8.500,-12.000,-3, -1, 3, -2, -4, -6, -6, -7,-0.0009668780714472268,1.2305110687932517
1503686624470,-0.032,+0.049,-0.576,-0.815,+0.959,-0.131,-0.317,+8.750,+3.625,-11.375,-7, -5, -6, -3, 1, 0, 0, -2,-0.004317548563098999,1.2301896765857439
