1503686482337,-2, 2, 4, 2, 3, 0, -1, 5
1503686482359,4, -6, -9, -4, 0, 0, -3, 3
1503686482367,-10, -9, -8, -3, -1, -1, -2, 3
1503686482394,22, 0, -7, -2, -3, 0, 5, 28
1503686482404,9, 4, 1, 2, -1, -1, 0, -7
1503686482427,-19, -18, -10, -4, -2, -5, -16, -30
1503686482449,-3, -1, 3, 2, 1, 3, 2, -2
1503686482478,9, 9, 11, 9, 3, 1, 0, 1
1503686482487,8, 2, -4, -1, 0, 0, 3, 16
1503686482509,6, 1, 2, -2, 0, 0, 8, 12
1503686482524,7, 13, 6, 1, 0, -1, 2, 5
1503686482547,0, -9, -3, -5, -2, -2, 5, 10
1503686482569,-7, -6, -4, -3, -1, 0, 0, -5
1503686482584,-8, -3, -5, -5, -5, -3, -3, -14
1503686482600,-3, 3, 8, 4, -1, 1, -3, -6
1503686482615,0, 0, -6, -2, -2, -3, 0, 2
1503686482637,-27, -19, -9, -13, -6, -6, -5, -9
1503686482660,2, 1, 6, 2, 1, 1, -3, -1
1503686482675,-4, 0, 2, 4, 1, 2, 5, 7
1503686482691,10, 8, 5, 2, 1, -3, 0, 15
1503686482704,-13, -1, 2, 4, 0, 1, -2, -2
1503686482729,4, 7, 9, 2, 3, 2, 6, 10
1503686482749,3, -1, -2, -1, -4, -2, -2, 13
1503686482764,-10, -8, -2, -1, 1, 1, -2, -11
1503686482787,4, 0, -1, 0, -1, -2, -4, 1
1503686482809,-3, -5, -1, -3, -1, 0, 0, -3
1503686482825,-3, -4, -3, 0, -1, -2, 1, -5
1503686482847,-3, -3, 0, 0, 1, -1, -3, -8
1503686482869,-4, 2, 0, -3, -2, -4, -2, -4
1503686482884,6, 2, 0, -1, 1, 1, 0, 4
1503686482907,2, 4, 3, 0, 0, 1, 1, 7
1503686482929,-3, 3, 3, 1, -4, -2, 0, -3
1503686482944,-5, -2, 1, 3, 1, 2, 3, -2
1503686482967,2, 0, -2, -2, -2, -2, 0, -2
1503686482989,0, -3, -8, -3, -1, 0, 0, 4
1503686483004,-1, -2, 0, 2, 2, 2, -3, -6
1503686483027,3, -2, -4, -6, -3, -4, -2, 2
1503686483048,1, 5, -2, -3, -1, -2, 3, 6
1503686483057,0, -6, -6, -5, -3, -2, -2, 1
1503686483079,-4, 4, 12, 5, 0, 2, 0, -7
1503686483095,-1, -3, -6, -7, -3, 0, 2, 10
1503686483117,0, 6, 3, 0, -2, 1, -2, 2
1503686483139,-3, 1, 0, 3, 1, -1, -1, -8
1503686483155,4, 10, 12, 9, 5, 3, 3, 0
1503686483177,-2, -8, -8, -5, -3, -5, -8, -3
1503686483199,-9, -8, -5, -4, -3, -2, -4, -12
1503686483215,3, -4, -8, -5, -1, -3, -5, -11
1503686483237,-6, -8, -7, -1, 1, -3, -3, -7
1503686483261,1, 18, 9, -2, 1, 2, -2, -24
1503686483282,0, -10, -8, -2, -2, -1, -1, 14
1503686483297,-3, 2, 2, 0, 0, 1, 5, 9
1503686483319,1, -2, 0, 4, 2, 1, 7, 20
1503686483342,-1, -2, -3, -3, -3, -1, -7, -21
1503686483357,-1, -7, -7, -2, 1, -2, 0, 0
1503686483379,-2, 4, 1, -4, -6, -4, -3, -1
1503686483402,2, -1, 5, 3, 0, 3, 3, 8
1503686483417,-8, -3, -4, -5, -3, -4, -8, -16
1503686483439,4, 2, 7, 8, 3, 1, 2, 7
1503686483463,8, -6, -2, -3, 0, -2, 6, 12
1503686483477,-8, -3, -4, -4, -1, -3, -8, -4
1503686483499,-1, -6, -4, -6, -5, 0, 1, 8
1503686483522,-6, -5, 3, 2, 2, 0, -2, -13
1503686483538,5, 8, 2, -5, -1, 1, 3, 8
1503686483559,2, -10, -12, -13, -4, 4, 12, 23
1503686483567,6, -1, -7, -4, 0, 0, 4, 20
1503686483591,5, 0, -3, 3, 2, 0, 4, 2
1503686483611,-1, 11, 8, 1, 0, 0, -1, -10
1503686483627,-2, -14, -8, -5, -4, 2, 8, 20
1503686483649,-3, -1, -1, 0, 1, -2, 0, -24
1503686483658,-9, -13, -9, -6, -2, 0, 3, -6
1503686483680,7, 19, 17, 9, 3, 4, 5, 15
1503686483694,-2, -2, -3, -4, -4, -1, 0, 2
1503686483709,5, 5, 3, 3, 2, 2, 7, 8
1503686483731,-2, 0, 2, 2, 0, 0, -1, 7
1503686483747,5, 6, 6, 5, 1, 0, -2, 8
1503686483769,-1, -7, -5, -9, -5, -4, -1, 8
1503686483791,-2, -1, 0, -1, 2, 1, 1, -4
1503686483814,-4, 0, 0, 1, 0, -3, -7, -11
1503686483829,0, 3, 4, -1, -2, 0, -1, -9
1503686483838,-3, 2, 2, -4, -4, 1, 0, -5
1503686483859,1, -4, 0, 5, 0, -1, 1, 7
1503686483882,-1, -4, -7, -1, 0, -1, -2, -2
1503686483900,-2, -6, -1, -5, -3, -2, -3, 4
1503686483919,4, 5, 2, 3, 2, 1, 0, 1
1503686483942,-5, -4, -9, -8, -3, -3, -1, -12
1503686483957,0, -1, -1, 3, -1, 1, 0, 0
1503686483979,-4, -4, -3, -4, -2, -1, -3, -9
1503686484004,2, 6, 6, -3, -3, -1, 1, 0
1503686484017,-2, -4, -2, -1, 0, -1, 0, 1
1503686484039,-5, -1, -1, 3, 0, -1, 1, -13
1503686484062,0, 8, 6, 1, 0, 0, -3, -1
1503686484077,2, 2, 3, 2, 1, 0, 3, 6
1503686484102,-2, -6, -2, -2, -3, 1, -2, 3
1503686484122,4, 2, 2, 2, -1, -1, -3, 4
1503686484137,6, -1, -2, 4, 2, -1, 1, 7
1503686484159,-2, -2, -4, 0, 0, 2, -1, -5
1503686484182,-4, -6, -2, -2, -1, -2, -1, -5
1503686484197,-1, -3, -5, -1, -4, -1, -2, 4
1503686484219,-2, -1, 1, -2, 0, 0, 1, 1
1503686484242,-3, -3, -5, -1, 0, -2, -1, -3
1503686484264,0, 0, 2, -3, -1, 1, 1, -2
1503686484279,-4, -2, 4, 3, 1, -3, -1, 1
1503686484303,-2, -1, 0, 1, -1, 0, 0, -3
1503686484324,1, 1, 2, 1, 1, 0, 2, -2
1503686484340,1, -1, 1, 3, 1, -1, -1, -2
1503686484362,-1, -1, -3, -9, -3, -1, -3, 1
1503686484384,1, 2, 0, 2, 1, 2, 0, 1
1503686484399,2, 3, 3, 6, 3, 2, 0, 0
1503686484422,-1, -5, -8, -17, -3, -5, -2, -4
1503686484445,-2, -3, -1, -3, -6, 1, 1, -1
1503686484459,0, 0, -7, -2, -1, -4, -2, 0
1503686484482,3, 7, 15, 11, 1, 2, -4, -5
1503686484504,0, -3, -2, -4, -2, -2, 0, 1
1503686484519,-2, -4, -1, 2, -1, -1, -1, -2
1503686484542,-4, -12, -10, -6, -5, -3, -1, -1
1503686484564,0, 3, 0, 2, -1, -1, 0, -1
1503686484579,0, 3, 7, 1, 2, -2, -4, -3
1503686484603,-5, -8, -8, -5, -4, -2, -4, -4
1503686484624,-3, -7, -9, -3, -1, 1, 0, -2
1503686484640,1, 0, -1, -1, -1, 0, 1, 1
1503686484662,5, 6, 8, 0, 3, 0, 0, 2
1503686484684,-5, -8, -11, -7, -3, 0, -1, 0
1503686484699,-1, 5, 5, 4, -1, 1, 0, 0
1503686484722,-1, 0, 4, 2, 0, -3, -1, -1
1503686484744,-1, -2, 0, -6, 0, 0, 0, 3
1503686484760,-1, -8, -11, -2, -1, -4, -3, 1
1503686484782,-2, -1, 4, 2, -3, 2, 1, -1
1503686484805,-3, 0, -2, -1, 0, -2, -2, -8
1503686484819,4, 8, 6, 5, -2, 2, 2, 3
1503686484842,1, 5, 7, 0, 1, -2, -1, -2
1503686484864,-3, -4, -1, -1, -4, -3, -1, 2
1503686484879,4, 8, 10, 4, 3, 4, 1, 1
1503686484902,0, -1, -5, -1, 1, -2, 0, -1
1503686484924,-3, -4, -7, -6, -3, 0, -3, -1
1503686484940,-3, -6, -6, -3, 1, 1, -1, 1
1503686484962,-2, -4, -4, 0, -2, -3, -1, -4
1503686484984,-1, 1, 10, -2, -2, -2, -3, 0
1503686485000,1, -2, -5, -1, 0, -3, -3, -1
1503686485022,-3, -3, -9, -4, -4, 0, 1, -1
1503686485051,1, 4, 5, -1, -5, -2, -2, -3
1503686485059,6, 11, 13, 6, 5, 4, 1, 0
1503686485083,-5, -6, -5, -3, -2, -1, 0, -5
1503686485104,1, 3, 0, 1, 0, 0, 0, 4
1503686485119,-2, -1, -5, -4, 3, -2, 0, -3
1503686485142,-4, -5, 1, -1, -1, 1, -1, -1
1503686485164,8, 4, 0, 1, 0, -1, -1, 4
1503686485187,-1, 0, 0, 0, 1, -2, 3, -3
1503686485202,-1, -6, -1, -1, -1, 1, -2, 0
1503686485224,-2, -8, -8, -2, -6, -3, -4, -7
1503686485247,-1, -4, -5, -6, -1, 0, 1, 0
1503686485262,-3, -5, -5, 0, -4, -3, -2, -4
1503686485284,-4, -5, -2, -2, 1, -2, -1, 2
1503686485309,6, 10, 14, 7, 6, 3, 0, -1
1503686485322,-3, -4, -5, 3, 2, -1, -1, 0
1503686485344,-1, 2, 1, -3, 1, 2, 0, 0
1503686485367,-2, -5, 1, -1, -2, -4, -1, -2
1503686485382,0, -4, -5, -4, 1, 1, -1, -3
1503686485404,1, -2, -3, -2, -3, 0, 1, 0
1503686485427,1, 3, 1, -1, -5, -1, 0, 1
1503686485444,-3, -1, -3, 0, 1, -1, -1, -2
1503686485464,-3, -1, -1, -5, -5, -1, -2, -4
1503686485487,2, 1, 3, -3, -3, -3, -4, -2
1503686485502,-1, -5, -7, -5, -1, -3, 3, 12
1503686485524,1, 1, 0, 6, 3, -1, 3, 2
1503686485547,-4, 3, 1, 2, -3, -1, -1, -8
1503686485562,-6, -4, -1, 0, 0, -2, -4, -6
1503686485584,-7, -5, -4, -6, -3, 0, -3, 0
1503686485607,4, 6, -4, 2, -5, -2, -4, 5
1503686485622,-1, 1, 5, -1, 4, -1, -2, -5
1503686485645,-4, -2, 1, 1, -1, 1, -1, -6
1503686485667,5, 0, 3, 0, 0, 0, 3, 10
1503686485691,2, 1, -1, 1, 3, -1, -1, 1
1503686485706,3, 3, 3, 2, -2, 0, 3, 0
1503686485727,3, 0, -1, -1, 0, -1, -3, -1
1503686485742,-4, -5, 2, -3, -3, -2, -2, -4
1503686485764,-1, 2, 2, 2, 3, 1, -1, -5
1503686485787,-3, -2, -5, -2, -2, -3, -3, -1
1503686485802,4, -1, -5, -1, -3, 2, 8, 4
1503686485824,-2, 0, 6, 3, -1, 0, -2, -4
1503686485847,-5, -4, -2, -3, -3, -2, -2, -5
1503686485862,-4, 1, -2, -1, 0, 0, -1, -2
1503686485884,-1, -4, -5, -1, 4, -1, -1, 0
1503686485907,1, 0, 3, 0, 1, 2, 1, -2
1503686485922,-3, -5, 1, 0, 0, -3, -1, -2
1503686485946,1, 1, -5, -3, -1, -4, -2, -1
1503686485967,2, 0, 2, -1, -6, 0, 0, 0
1503686485982,-1, -1, -2, 1, -1, -1, 0, 0
1503686486004,-1, 0, -4, -3, 0, -1, -1, 0
1503686486027,-1, -1, 0, -2, -2, 0, -4, -3
1503686486042,-8, -5, -8, -5, -1, -2, -2, -10
1503686486064,-1, 2, 3, -1, 0, -2, 0, 1
1503686486073,-3, 7, -1, -1, -2, -3, -1, -5
1503686486096,-3, -5, -4, -4, 2, -1, -7, -4
1503686486117,-3, 1, -4, -3, 1, 0, 1, -2
1503686486139,2, -1, 1, 2, 0, 2, 2, 2
1503686486156,0, -3, -1, -2, -3, -2, -1, -3
1503686486177,0, -3, 0, -1, -4, -1, -3, 2
1503686486186,-6, 0, -3, 2, 1, 1, 1, -2
1503686486206,-2, 4, 0, 0, -2, -1, -2, -3
1503686486216,-6, -7, -2, -2, -2, -2, 1, 1
1503686486237,6, 1, -3, -1, -1, 0, -4, -7
1503686486259,1, 1, 5, 0, -1, -1, 0, 3
1503686486282,1, 1, -1, 1, 0, 1, -1, 0
1503686486304,-3, 3, 5, 3, 2, 0, 0, 2
1503686486319,-6, 6, 4, 2, 0, -2, -3, -15
1503686486327,8, 2, -3, 0, 0, 5, 3, 4
1503686486350,2, 2, 5, 3, 3, 0, 2, 13
1503686486364,3, 0, -2, -2, -2, -4, -8, 6
1503686486388,5, -2, -2, -3, -1, -3, 1, 11
1503686486409,4, 1, -8, -7, -2, 1, 1, -6
1503686486425,-11, -15, -5, -3, 3, 0, -1, -12
1503686486447,7, 4, 1, 0, -4, -1, -3, 23
1503686486469,-16, -29, -19, -11, -8, -10, -4, -10
1503686486484,2, -1, 3, 4, 4, 1, 1, -3
1503686486507,-5, 4, 2, 3, -2, -1, -11, -5
1503686486529,-5, 11, 12, 3, -1, 0, -4, -16
1503686486544,-3, 1, -1, -3, -3, -1, 3, -2
1503686486567,2, 6, 1, 3, 5, 2, 1, -1
1503686486589,-3, -2, -2, -3, -5, -1, 0, -4
1503686486604,-2, -1, -1, -1, -1, -1, -2, -7
1503686486627,7, 4, 1, 3, -2, 0, -1, -2
1503686486651,-3, 0, 4, 1, 0, 1, 0, 2
1503686486664,-3, 1, 0, 0, -1, 1, -1, -1
1503686486687,0, 1, 1, -2, 0, 1, -2, -5
1503686486709,0, -1, -1, 2, 2, -5, 1, -7
1503686486724,-1, 0, 0, 0, 4, -2, -1, 3
1503686486747,-5, -8, -4, 0, -4, -2, -3, -2
1503686486769,8, 5, 1, 0, -4, -4, 1, 3
1503686486786,-17, -14, -8, -5, -2, -4, -11, -13
1503686486807,2, 12, 7, 3, 1, 2, -6, -3
1503686486829,3, 9, 11, 1, 3, -1, 3, 9
1503686486844,-8, -5, -5, -6, -4, -3, -6, -24
1503686486866,10, -4, -6, -5, -2, -1, 10, 30
1503686486890,4, 4, -5, 0, 2, 2, 9, 8
1503686486904,9, 9, 11, 3, -1, 0, -2, 7
1503686486927,0, -11, -11, -4, -4, -1, 3, 4
1503686486949,-10, -4, 1, 1, -1, -2, -3, -7
1503686486964,13, 10, 5, 0, 4, 6, 7, 19
1503686486988,-11, -10, -8, -5, -7, -4, -9, -13
1503686487009,-2, -6, -1, 1, 2, 0, -1, -7
1503686487032,-4, -2, 2, 2, 2, -1, -14, -15
1503686487046,0, 3, 2, 0, 0, -4, 2, -6
1503686487069,2, -5, -3, -4, -3, -2, 2, 1
1503686487092,-7, -2, -1, 1, 1, 1, 3, -4
1503686487106,1, -2, -4, -2, 3, 1, -1, 1
1503686487130,-4, 0, -3, -1, -2, -1, -1, -5
1503686487151,8, 7, 9, 4, 2, 2, 4, 2
1503686487167,6, 3, -1, -2, 0, -1, 4, 8
1503686487190,-12, -14, -9, -7, -4, -3, -5, -10
1503686487211,-9, -8, -5, 0, 1, 2, -2, 2
1503686487227,7, 10, 10, 4, 2, 5, 15, 24
1503686487249,-2, 8, 9, -1, -5, 0, 8, -2
1503686487272,-7, -5, -9, -2, -1, -1, 0, -10
1503686487290,27, 11, 7, 6, 4, 0, 4, 57
1503686487311,1, -3, -1, 1, 1, 0, -7, -13
1503686487332,2, -4, -6, -1, -3, -1, 2, 23
1503686487347,-11, -6, 0, -1, -1, -2, -6, -27
1503686487369,1, 2, -5, 1, 0, -2, -11, -14
1503686487391,-5, -2, 0, -2, -1, -1, -7, -20
1503686487407,7, 16, 15, 4, 0, -2, -7, -7
1503686487429,-13, -7, 2, -2, 3, 0, -3, -16
1503686487451,-2, -5, -5, -3, -3, -3, -5, -4
1503686487467,11, 5, 7, 3, 2, -2, 4, 14
1503686487491,-4, -1, 2, -1, 0, -2, -6, -9
1503686487511,-8, -1, -4, -2, 0, 1, -1, -7
1503686487527,-2, -2, -1, -3, -4, 2, 10, 12
1503686487549,1, -10, -8, -5, -5, 0, 2, 3
1503686487571,1, -4, -6, -3, -2, -5, -2, -2
1503686487586,-9, -3, 0, -3, -2, -2, 2, -9
1503686487610,-5, -10, -8, -4, -2, -1, -5, -12
1503686487631,3, 10, 4, 5, 2, -1, -7, -4
1503686487647,2, 0, -1, 1, -3, 1, 4, 8
1503686487669,4, -9, -8, -8, -4, -1, 0, 3
1503686487693,-3, -8, -4, -1, -2, -2, 0, 1
1503686487707,11, 0, -3, -2, -1, -1, 7, 25
1503686487730,-1, 8, 4, 2, 1, 0, -1, -8
1503686487752,-2, 0, -4, -2, 0, -1, -4, -8
1503686487767,-3, 5, 4, -1, 0, 0, -2, -7
1503686487789,-3, -8, -3, -2, -3, -3, 2, -10
1503686487812,-5, 5, -1, 1, 1, 0, -3, -5
1503686487827,-4, -4, -1, 0, 0, -1, -4, -4
1503686487849,4, 2, 3, 2, -1, -2, -1, 0
1503686487858,-1, -6, -3, -3, 0, -3, 1, -2
1503686487880,-5, -2, 0, -2, -5, -3, -5, -8
1503686487902,-4, -1, -1, 0, 0, -1, -4, -5
1503686487917,7, 3, 5, 0, -2, 1, 1, 13
1503686487940,4, -4, 0, -2, -2, -2, 5, 17
1503686487962,0, 4, 4, 9, 4, 1, 0, 0
1503686487984,-1, 2, -1, -5, -4, -4, -5, -11
1503686488000,-5, -6, -4, -2, -2, -1, -5, -2
1503686488022,-2, 2, -1, 3, 1, 2, -4, -11
1503686488044,-5, 1, -3, -3, 0, -3, -5, -5
1503686488052,-3, -7, -2, 3, 3, 1, -3, -13
1503686488073,-2, -1, -2, -1, -3, -1, 0, 1
1503686488089,-5, -6, -7, -6, -4, -2, -1, 0
1503686488111,3, -1, 4, 0, 0, 0, 8, 16
1503686488133,-1, 5, 1, 2, 4, -3, -4, -8
1503686488149,2, 2, 0, -4, -3, 0, 0, 4
1503686488172,-6, -6, -4, -2, -3, -3, -9, -21
1503686488195,-6, -5, 1, -4, -3, -4, 4, 5
1503686488209,0, -1, -1, 1, -2, 0, -4, 0
1503686488232,-1, -1, 5, 4, 1, 0, -2, 6
1503686488253,1, 0, -1, 0, 1, 2, 0, -8
1503686488269,4, 4, -2, 2, 2, 0, -1, 4
1503686488291,-2, 4, 2, -1, -2, -1, 1, -6
1503686488313,-6, -3, -3, 1, -1, -3, -6, -12
1503686488330,-8, -7, -7, -2, -2, -1, -8, -17
1503686488351,-2, 1, 5, 2, 0, 2, 0, -10
1503686488373,6, 1, -2, 1, 3, 2, 8, 28
1503686488389,3, -2, -5, -1, 0, 0, 1, -6
1503686488411,14, 27, 14, 5, 2, -5, -4, 17
1503686488434,-5, -10, -11, -9, -4, -2, -2, -3
1503686488449,-4, -8, -2, -4, -3, 1, 3, 10
1503686488472,-12, -10, 0, 1, 1, 2, -6, -38
1503686488493,-2, -3, 1, 2, -2, -4, -6, 6
1503686488509,-4, -13, -7, -11, -7, 0, 5, 4
1503686488532,3, 8, 10, 5, 4, 2, 6, 6
1503686488553,2, -3, -4, -2, -1, 0, 5, 19
1503686488569,3, 5, 2, -2, -5, -4, -6, -2
1503686488594,-3, -6, -10, -6, -3, -4, -6, -12
1503686488613,1, 3, 5, 6, 3, 4, 1, 0
1503686488629,-5, 1, -7, -3, 1, -5, -6, -11
1503686488651,-2, 1, 1, 6, 4, 2, 3, -4
1503686488674,1, -8, 0, 4, -1, 3, 9, 16
1503686488689,2, -9, -9, -10, -3, -1, 4, 17
1503686488705,0, -8, -10, -14, -6, -3, 9, 34
1503686488721,-4, -8, -5, -3, -1, -2, -3, -2
1503686488742,-3, -9, -7, -2, 3, 0, -8, -13
1503686488766,0, 0, 6, 10, 4, 0, -5, -6
1503686488779,5, 0, 1, -3, 1, 5, 8, 11
1503686488793,1, 14, 13, 11, 1, -3, -9, -11
1503686488809,3, 9, 18, 16, 5, 3, 4, -3
1503686488838,5, 13, 10, 3, 1, -1, 1, 2
1503686488853,-9, -19, -18, -11, -5, -1, -1, -6
1503686488869,2, -1, -5, -4, -1, 0, 6, 12
1503686488891,-3, 0, -5, -1, 0, -3, -6, 5
1503686488913,-7, -10, -4, -4, -4, -4, -6, -6
1503686488936,-1, -4, 4, 4, 0, -1, 1, 3
1503686488951,4, 16, 16, 7, 0, 0, -2, -7
1503686488973,-4, -6, -10, -9, -1, -1, 0, -9
1503686488996,3, 2, 1, 0, 0, 2, 2, 4
1503686489011,5, -1, -3, -4, -2, 0, 3, 9
1503686489035,-3, 0, -11, -10, -6, -5, -8, -13
1503686489056,-4, -7, -6, -2, -1, 0, 0, -8
1503686489072,-4, -3, -1, -1, 2, 0, 4, -1
1503686489093,0, -4, -2, -2, 1, 1, 1, 5
1503686489118,0, 4, 4, 1, 0, -2, -3, -10
1503686489132,-6, -14, -12, -10, -5, -2, 0, 1
1503686489153,-2, -2, -4, -2, 0, 1, -2, -9
1503686489163,-5, -4, -9, -6, -1, -3, -2, -3
1503686489184,0, 1, -4, -3, -3, -2, -1, -3
1503686489207,0, -3, -7, -8, -2, -5, -6, -8
1503686489228,-3, -7, -7, -6, -1, 0, 2, 1
1503686489245,-3, 0, -3, -4, -3, -3, 0, -1
1503686489267,-3, 0, -4, -1, -2, -3, -3, -4
1503686489282,3, 0, 4, 3, 4, 2, 2, 5
1503686489304,2, 2, 0, 4, 1, 0, 1, 3
1503686489327,-1, 2, 6, 0, -4, 1, 0, 0
1503686489342,0, 2, 3, 1, 1, 2, 2, 1
1503686489364,0, 1, 7, 1, 1, -3, -3, -4
1503686489386,-3, -10, -13, -12, -4, -5, -4, -3
1503686489403,-1, 2, -2, 1, 1, 2, 1, 2
1503686489416,-1, -1, -4, -2, -3, -2, -2, -2
1503686489431,0, -1, 1, 3, 1, 0, 1, -1
1503686489453,-2, 1, 3, 0, -3, 1, -1, -1
1503686489476,1, -1, 1, 0, 0, -2, -1, 0
1503686489491,-3, -6, -3, -3, -2, 0, 0, -3
1503686489513,3, 3, 0, 3, 0, -1, -1, 1
1503686489538,-1, 10, 11, -1, 0, -3, -4, 2
1503686489552,-2, -7, -5, -3, -3, 1, 3, -1
1503686489576,-4, -6, -6, -4, -2, 1, -3, -3
1503686489582,0, -1, -1, -4, -1, -1, 0, 1
1503686489606,0, 1, 3, 0, 0, 0, -2, -3
1503686489627,1, 0, 2, 0, 0, -1, 2, 2
1503686489649,-1, -1, -1, -2, 0, -1, -1, -1
1503686489664,0, 6, 5, 3, -1, 0, 0, -2
1503686489687,0, -1, -2, -3, -3, -1, -6, -3
1503686489702,-2, -2, -2, -1, -1, -2, -2, -2
1503686489724,3, 3, 3, 1, -1, -1, -1, -1
1503686489747,-2, -3, -3, -1, -1, 0, 1, -2
1503686489762,-4, -8, -10, -7, -2, -2, -2, -1
1503686489784,4, 8, 3, 1, -1, -2, 1, -2
1503686489809,-1, 2, 2, -1, -1, 0, -3, -2
1503686489829,-3, -5, 1, 0, 0, 0, -3, -2
1503686489845,-2, -3, -3, -2, 1, 1, -1, -1
1503686489867,-1, -5, -6, 0, -1, -2, 1, 0
1503686489889,4, 3, -1, 0, 0, 1, 2, 2
1503686489904,1, 0, 3, 3, -3, -2, -1, 0
1503686489927,-2, -3, -1, -1, 0, 1, 1, 4
1503686489950,3, 7, 5, 4, 1, 2, 2, 0
1503686489964,-4, -5, -3, -4, -3, -3, -2, -4
1503686489987,-3, -8, -6, -4, -4, -2, 0, 1
1503686490010,2, 6, 8, 4, 1, -1, 1, -2
1503686490024,-2, -5, -6, -2, -1, 0, -1, -1
1503686490047,-6, -2, 0, -4, 2, -1, -2, -1
1503686490069,-4, -6, -4, -1, -1, 0, 1, 0
1503686490084,3, 6, 9, 1, 0, 1, 1, -1
1503686490106,1, -2, -2, -2, -2, -1, -2, -1
1503686490129,3, 7, 0, 0, 0, -1, 0, 6
1503686490146,-1, 1, 1, 1, 0, -1, -1, -2
1503686490167,-1, -4, -3, -2, 0, 0, -1, 0
1503686490189,1, 9, -4, 0, -2, -2, -5, -3
1503686490204,-2, -6, -5, -2, -1, 0, 0, 2
1503686490226,-5, -7, 0, -1, -2, -1, 0, -3
1503686490250,3, -3, -2, -1, -3, -1, -2, -3
1503686490264,-4, -2, -3, -3, -2, -2, 1, -1
1503686490287,-2, -2, -2, -3, 0, -3, -4, -6
1503686490311,-2, -3, -5, -2, -2, 1, -1, -1
1503686490324,-2, 0, 2, -2, -3, -2, -2, -2
1503686490347,5, 2, 5, 4, 2, 0, 1, 1
1503686490369,-3, -1, -2, -1, -2, -1, -1, 1
1503686490385,1, 2, 0, -2, 1, 2, -1, -1
1503686490407,-1, -3, -4, -3, -2, -1, -1, 0
1503686490429,-1, 2, 9, 6, 2, -2, -3, -2
1503686490445,0, -4, -1, 0, 1, 1, -3, -1
1503686490466,3, -5, -3, -3, 1, 0, 0, 1
1503686490489,0, 4, 0, 1, -1, -1, 0, 1
1503686490504,1, 7, 6, 5, 4, 1, 1, 0
1503686490526,-7, -6, -4, -1, -3, -3, -2, -4
1503686490549,-5, -4, -2, -2, -2, -2, -1, -4
1503686490564,2, 2, 5, 1, 2, 0, 3, 2
1503686490589,1, -4, -5, -4, -5, -4, -4, -2
1503686490609,-3, -2, -2, -1, -2, -1, 0, -1
1503686490624,1, -2, -1, -1, -1, -1, -1, 0
1503686490650,-5, -8, -6, -4, 1, 0, 2, 1
1503686490669,-4, -5, -6, -5, -2, 0, -1, -4
1503686490684,-3, -3, -9, -3, -2, -1, -6, -7
1503686490706,1, 3, 5, 1, 0, 1, 5, 8
1503686490729,-1, -3, -2, 0, -2, -1, -2, -2
1503686490744,7, 13, 4, 1, -2, -1, -2, 2
1503686490760,1, -1, -2, 0, 0, 0, -4, -1
1503686490783,0, -3, 0, -4, -2, 2, 3, 2
1503686490799,-2, -5, -3, -2, -2, -1, -1, 4
1503686490820,-1, -1, -1, -3, -3, -3, -1, 1
1503686490842,0, -2, -3, -1, -2, 0, -1, -1
1503686490857,1, 3, 10, 6, 1, 0, -1, -2
1503686490872,-2, -6, -5, -3, -3, -3, -1, -1
1503686490886,0, -1, 3, 1, -3, -3, -2, -2
1503686490909,0, 2, 0, 1, 1, -1, -1, 2
1503686490932,-1, -2, 5, 2, 1, 1, -1, 0
1503686490949,-1, -4, -3, -1, -1, 0, 0, 0
1503686490969,-6, -4, -3, -3, 1, 0, -2, -4
1503686490992,0, 2, -1, 1, -1, 0, 0, 1
1503686491006,-2, -3, -1, -1, 0, -1, -4, -4
1503686491029,-1, 0, 1, 3, 0, 1, 0, 0
1503686491052,4, 0, 1, -1, 0, 0, -1, 2
1503686491067,-4, -11, -15, -7, -5, -3, -3, -1
1503686491090,-1, 4, 3, 0, 0, 0, 1, -2
1503686491112,2, -2, -1, -1, 1, 1, 1, 0
1503686491127,1, 4, 1, 2, -1, 1, -3, -2
1503686491150,-6, -5, -1, 0, 1, -2, 3, 8
1503686491171,2, -7, -1, 0, -2, 2, 2, 3
1503686491180,0, -6, -5, 1, 2, 2, 0, -4
1503686491202,-2, 6, 11, 5, 1, -2, -2, -3
1503686491218,2, 7, 5, -1, -1, -1, 1, 1
1503686491240,-3, -4, -4, -3, -2, -2, -1, -1
1503686491263,2, 4, 3, 2, 1, -1, -1, -3
1503686491278,-2, -3, -3, -4, 0, -2, 0, -2
1503686491301,-1, 1, -2, -4, 0, -3, 3, 1
1503686491328,1, 5, 2, 2, -1, 1, -3, -3
1503686491337,0, 1, 2, 1, -2, -1, 1, 2
1503686491360,-5, -4, -2, -3, -4, -1, -1, -2
1503686491387,3, -4, -3, 0, 0, -1, -1, 0
1503686491404,2, 8, 3, 4, 1, -1, -7, -6
1503686491412,9, 10, 12, 6, 3, 1, 3, 4
1503686491428,-4, -5, -4, 0, 0, -3, -2, -3
1503686491449,4, 8, 2, -3, 0, 0, 3, 3
1503686491471,2, -5, -3, -2, -3, -6, -4, -2
1503686491487,-2, -3, 1, 1, 3, 3, 1, 3
1503686491509,-2, -1, 2, 0, -3, -3, -3, -2
1503686491531,-2, 0, -4, 0, -2, -1, -3, -2
1503686491546,-5, -1, -2, 0, 0, -2, 0, 0
1503686491562,1, 1, 4, 1, -1, 1, 0, 1
