Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686531984,-0.116,+0.244,-0.510,-0.817,+0.795,-0.532,-0.299,+43.438,+6.188,+26.375,-24, -10, 0, 2, 2, -1, -3, -30,-0.06936731628203005,1.136017631264081
1503686532007,-0.116,+0.253,-0.511,-0.814,+0.793,-0.541,-0.270,+40.938,+6.312,+25.938,-3, -9, -13, -4, -5, -5, -3, -3,-0.08231326557473134,1.1460139594223595
1503686532029,-0.116,+0.260,-0.512,-0.810,+0.796,-0.550,-0.257,+38.500,+11.125,+25.250,6, 1, 0, 1, 0, -2, -4, 5,-0.09320229982577705,1.1540050981856806
1503686532044,-0.117,+0.268,-0.514,-0.806,+0.807,-0.563,-0.261,+36.250,+13.750,+25.500,-2, -5, 3, -1, 0, -1, -6, -18,-0.10444690431756516,1.1661957993323306
1503686532068,-0.118,+0.274,-0.516,-0.803,+0.816,-0.575,-0.267,+31.750,+12.312,+24.188,4, -1, -2, -1, -2, -1, 3, 3,-0.11297191443402503,1.1771328614595655
1503686532089,-0.119,+0.280,-0.516,-0.801,+0.797,-0.597,-0.244,+27.812,+7.938,+22.125,-2, -6, -4, -4, -1, 0, 2, 4,-0.12007807938575428,1.1827231505354776
1503686532104,-0.120,+0.285,-0.517,-0.798,+0.785,-0.611,-0.225,+23.312,+6.375,+22.375,2, -1, -3, 1, 1, 1, 0, 10,-0.12688192822506092,1.1899719255616916
1503686532126,-0.122,+0.290,-0.518,-0.795,+0.793,-0.607,-0.195,+17.562,+10.250,+20.750,-4, 4, 0, 4, 1, 0, 1, -3,-0.1319664007823561,1.1971699156427686
1503686532157,-0.124,+0.293,-0.519,-0.793,+0.811,-0.608,-0.200,+10.000,+8.375,+19.688,-3, 2, 3, 1, 2, 2, -3, -3,-0.13394336384593106,1.202534490092886
1503686532164,-0.126,+0.295,-0.520,-0.791,+0.763,-0.595,-0.191,+3.250,+12.500,+17.312,1, 0, -1, -3, -6, -2, 0, 3,-0.13449943411261617,1.2067201237517033
1503686532186,-0.129,+0.296,-0.523,-0.789,+0.746,-0.591,-0.208,+1.188,+20.812,+12.188,-4, -5, -4, -3, -4, -4, -1, -6,-0.13320013712588286,1.2157032515281496
1503686532210,-0.131,+0.297,-0.526,-0.786,+0.769,-0.586,-0.229,+1.188,+25.000,+7.750,5, 20, 14, 10, 3, 0, -3, 2,-0.13414131861280118,1.2245682985251878
1503686532224,-0.132,+0.296,-0.528,-0.785,+0.786,-0.566,-0.233,-1.375,+20.500,+5.688,-6, 5, 9, -2, -1, 0, -4, -10,-0.13256811677068597,1.2288933046799853
1503686532246,-0.134,+0.295,-0.530,-0.784,+0.795,-0.554,-0.225,-4.375,+11.312,+4.812,-4, -7, -4, -1, -2, -3, 1, 1,-0.1291294430328161,1.2329882023893757
1503686532270,-0.134,+0.295,-0.530,-0.784,+0.757,-0.538,-0.231,-4.312,+6.750,+2.812,13, 3, -2, 0, 0, -1, 5, 13,-0.1291294430328161,1.2329882023893757
1503686532284,-0.135,+0.294,-0.531,-0.784,+0.722,-0.542,-0.277,-3.812,+8.188,-0.375,-12, -8, -4, -7, -3, -13, -6, -16,-0.12648789820956272,1.2346228381165885
1503686532306,-0.135,+0.292,-0.532,-0.783,+0.729,-0.524,-0.276,-3.188,+12.188,-2.188,2, -6, -5, -2, 1, 6, 3, 2,-0.12454154045615368,1.2347963094016001
1503686532329,-0.136,+0.291,-0.533,-0.783,+0.746,-0.523,-0.264,-3.062,+13.375,-1.375,-4, -6, -3, 6, 7, -4, -4, -3,-0.12190308755535861,1.2364511353452778
1503686532351,-0.136,+0.289,-0.535,-0.782,+0.766,-0.524,-0.244,-4.875,+9.250,-0.750,-2, -5, -5, 2, -2, 2, 0, -3,-0.12067972234543502,1.2398180714479727
1503686532367,-0.136,+0.288,-0.534,-0.783,+0.768,-0.527,-0.248,-7.000,-2.188,-0.562,2, -2, 0, -6, -7, -1, -7, -4,-0.11813463484539205,1.2358478458473658
1503686532389,-0.136,+0.286,-0.532,-0.785,+0.733,-0.529,-0.231,-12.938,-9.625,-2.938,-1, -2, 0, 1, -2, 1, 1, 2,-0.11307845482082378,1.2279563932934534
1503686532404,-0.136,+0.283,-0.531,-0.787,+0.740,-0.527,-0.239,-18.312,-12.562,-6.875,3, -1, 0, -3, 0, 0, 2, 4,-0.10730764934918165,1.222064685799453
1503686532426,-0.136,+0.279,-0.529,-0.790,+0.741,-0.519,-0.254,-23.625,-13.250,-10.500,-3, -4, -4, -2, -5, -2, 0, 0,-0.09914053979640594,1.2124162316999967
1503686532449,-0.135,+0.274,-0.526,-0.793,+0.759,-0.518,-0.263,-28.312,-16.000,-13.438,7, 0, 0, -2, 3, 17, 9, 8,-0.09089488096021713,1.1989446370612786
1503686532464,-0.135,+0.269,-0.523,-0.797,+0.772,-0.525,-0.273,-31.312,-21.938,-14.375,-7, 0, 2, -3, -4, -2, -3, -7,-0.0806523873166977,1.185984747404944
1503686532486,-0.135,+0.264,-0.520,-0.801,+0.773,-0.523,-0.284,-32.312,-24.625,-13.562,-10, -5, -4, -4, -1, -2, -4, -6,-0.07060915087272508,1.1733147508749107
1503686532509,-0.134,+0.259,-0.516,-0.805,+0.783,-0.506,-0.303,-30.250,-25.688,-13.250,0, -4, 0, 1, -3, -3, 3, 3,-0.062031873844582794,1.1581254622572414
1503686532524,-0.133,+0.254,-0.512,-0.810,+0.775,-0.525,-0.328,-29.188,-27.625,-12.188,2, 10, 13, 9, 4, 1, -6, -8,-0.05336781874226599,1.1437634564501211
1503686532547,-0.134,+0.249,-0.509,-0.813,+0.779,-0.542,-0.327,-31.500,-22.500,-11.125,-7, 1, -2, 3, 4, -1, -11, -16,-0.04234889835611567,1.1312071934245571
1503686532573,-0.134,+0.244,-0.506,-0.816,+0.791,-0.524,-0.313,-33.875,-17.438,-11.750,0, -4, -8, -4, -1, 1, -1, -15,-0.03340705222760639,1.1191545590186631
1503686532584,-0.134,+0.238,-0.504,-0.819,+0.783,-0.500,-0.314,-35.688,-15.250,-12.438,16, 8, 4, 2, 2, 0, -1, 3,-0.02398693583840501,1.1094660109458152
1503686532606,-0.135,+0.232,-0.502,-0.822,+0.779,-0.494,-0.318,-40.938,-12.812,-15.312,8, 9, -4, -2, -2, 1, 1, -2,-0.012837213147914655,1.0998120462728478
1503686532629,-0.135,+0.224,-0.500,-0.825,+0.788,-0.477,-0.331,-45.438,-11.625,-19.312,-12, -14, -12, -5, 0, -1, -4, -12,-0.0014481024356516143,1.0891197613134456
1503686532644,-0.136,+0.215,-0.499,-0.829,+0.816,-0.474,-0.349,-50.688,-13.938,-22.625,-2, 0, 3, -1, 1, -2, 0, 9,0.01254072403782548,1.0813573229504705
1503686532666,-0.136,+0.206,-0.496,-0.833,+0.794,-0.477,-0.348,-56.750,-17.250,-26.625,-1, 2, 7, 0, 2, -3, -3, -1,0.025302751486556117,1.0685226034699615
1503686532689,-0.136,+0.195,-0.494,-0.836,+0.750,-0.470,-0.356,-63.312,-14.000,-31.062,0, -15, -13, -5, -4, -3, -6, -2,0.03913856542627235,1.0573205396197842
1503686532706,-0.138,+0.183,-0.493,-0.839,+0.674,-0.460,-0.360,-69.875,+2.500,-35.500,-5, -7, -4, -5, -4, -1, -3, -3,0.05706620799591354,1.0486766235501601
1503686532726,-0.140,+0.169,-0.496,-0.840,+0.614,-0.468,-0.353,-75.938,+26.688,-40.125,-7, -4, -4, -1, -2, 0, -2, -18,0.07461351882502912,1.0499963019423715
1503686532749,-0.142,+0.154,-0.500,-0.840,+0.722,-0.433,-0.366,-78.938,+36.375,-43.250,7, 4, 3, 3, 3, 6, 4, 1,0.09243077632906889,1.053963280258412
1503686532764,-0.143,+0.139,-0.505,-0.840,+0.844,-0.390,-0.400,-75.688,+35.250,-40.875,6, 1, 0, 2, 5, 10, 6, 6,0.1080558403513322,1.061753068030708
1503686532786,-0.144,+0.125,-0.507,-0.841,+0.871,-0.392,-0.375,-75.875,+17.562,-39.438,-5, 0, -3, -5, -1, -9, -1, 0,0.12387528227289885,1.0628667947273116
1503686532809,-0.146,+0.111,-0.506,-0.843,+0.829,-0.389,-0.365,-80.438,+2.625,-39.875,-6, -4, -4, -11, -8, -10, -2, 2,0.1425036967366151,1.056890178108737
1503686532824,-0.148,+0.097,-0.505,-0.845,+0.751,-0.356,-0.407,-80.688,+1.688,-37.438,6, 2, 0, 4, 3, 4, 3, -2,0.160911803414214,1.051784456616343
1503686532846,-0.150,+0.084,-0.504,-0.846,+0.726,-0.308,-0.448,-73.250,+9.312,-32.312,12, 4, 0, -2, -1, 4, 9, 12,0.1778542554484488,1.0471437272979076
1503686532869,-0.152,+0.073,-0.504,-0.847,+0.780,-0.317,-0.465,-67.312,+15.188,-26.562,-2, -3, -2, -1, -3, 1, -2, 0,0.19257599448302834,1.0461206812092636
1503686532885,-0.157,+0.062,-0.505,-0.847,+0.843,-0.354,-0.450,-69.438,+14.812,-15.000,-1, -2, -3, 3, -4, -3, 1, -3,0.21237408339433908,1.0475600481822882
1503686532908,-0.164,+0.052,-0.505,-0.846,+0.879,-0.367,-0.482,-72.062,+18.062,-0.500,17, 12, 12, 5, 0, 0, 1, 6,0.2347166673181721,1.0462428265821782
1503686532929,-0.180,+0.047,-0.483,-0.856,+1.094,-0.448,-1.159,-99.125,-123.250,+57.875,5, 3, 2, 1, 3, 2, 5, 5,0.2751384663521575,0.9922374231201785
1503686532945,-0.182,+0.035,-0.479,-0.858,+1.033,-0.079,-0.412,-69.625,-24.688,-10.562,-8, -10, -7, -5, -4, -4, -8, -11,0.2908571511828526,0.9834910111290972
1503686532966,-0.184,+0.026,-0.476,-0.860,+1.091,-0.188,-0.405,-55.125,-24.562,-12.875,-7, 9, 11, 3, 2, 0, 0, -6,0.3036778426799735,0.9776255814690846
1503686532989,-0.184,+0.020,-0.473,-0.861,+1.137,-0.264,-0.426,-36.750,-32.188,-12.875,3, -9, -9, -4, -2, -1, 4, 12,0.30955865510195424,0.9711815059875921
1503686533005,-0.184,+0.015,-0.469,-0.864,+1.091,-0.201,-0.499,-30.562,-33.375,-13.500,-2, -17, -11, -6, -3, -4, -2, -2,0.3152358288376627,0.96325457000787
1503686533026,-0.181,+0.011,-0.464,-0.867,+0.980,-0.148,-0.521,-18.875,-36.688,-23.750,1, 1, -1, -1, -1, 0, 1, 4,0.3142505839604634,0.9527726391138711
1503686533050,-0.178,+0.008,-0.459,-0.871,+0.796,-0.139,-0.523,-10.625,-35.125,-24.938,2, 5, 4, 5, -2, -3, -4, 0,0.31265511734737556,0.9427639228453492
1503686533064,-0.176,+0.007,-0.453,-0.874,+0.691,-0.132,-0.577,-6.875,-30.750,-17.812,-34, -11, -1, -2, 1, 1, -15, -28,0.3108263354449723,0.9293666843852958
1503686533086,-0.174,+0.005,-0.448,-0.877,+0.726,-0.106,-0.606,-7.250,-23.625,-13.688,-6, -1, 4, 1, -4, -3, -6, -5,0.30980784716377946,0.9187768891531825
1503686533110,-0.172,+0.005,-0.445,-0.879,+0.772,-0.104,-0.592,-0.562,-17.500,-12.625,12, 6, 4, 3, 5, 2, 4, 16,0.3066876223818659,0.9123329981409452
1503686533124,-0.169,+0.005,-0.443,-0.880,+0.817,-0.107,-0.583,+7.938,-11.812,-10.500,-4, -5, -6, -5, -3, -6, -9, -5,0.3013151094098751,0.9078749069976702
1503686533146,-0.166,+0.005,-0.444,-0.881,+0.826,-0.109,-0.570,+10.625,-0.938,-11.312,-7, 0, 1, -2, -1, -5, -15, -32,0.2959179371879576,0.9109580474360022
1503686533169,-0.164,+0.007,-0.444,-0.881,+0.818,-0.141,-0.584,+16.250,-2.438,-8.000,13, 8, 3, 1, 1, 2, 8, 12,0.2904082327599285,0.9106016707291107
1503686533185,-0.161,+0.009,-0.445,-0.881,+0.801,-0.165,-0.555,+14.375,+2.500,-7.688,-7, -8, -6, -5, -1, -1, 0, -9,0.2829901099014682,0.9127958115725063
1503686533206,-0.160,+0.011,-0.446,-0.881,+0.808,-0.186,-0.576,+15.312,+4.500,-1.188,-1, -3, 3, -3, -2, -2, -1, 7,0.27936311493192834,0.9149945828889108
1503686533229,-0.160,+0.014,-0.448,-0.880,+0.802,-0.185,-0.558,+14.500,+11.500,+3.375,-4, -5, -8, -6, -2, -5, -5, -5,0.276429233451394,0.9190205518752999
1503686533245,-0.160,+0.017,-0.450,-0.878,+0.804,-0.190,-0.548,+13.000,+13.875,+7.562,6, 3, 3, 1, 0, 3, 4, 3,0.2731630537117471,0.9225397591684562
1503686533266,-0.160,+0.019,-0.453,-0.877,+0.803,-0.188,-0.535,+10.000,+15.500,+9.188,1, -2, -6, -2, 1, 2, 4, 2,0.2710163728535396,0.929328745069878
1503686533289,-0.161,+0.020,-0.456,-0.875,+0.815,-0.191,-0.536,+7.750,+16.375,+9.062,-2, -2, -1, -2, -1, -1, -2, -1,0.2712947001930406,0.9357096075175679
1503686533305,-0.162,+0.022,-0.458,-0.874,+0.820,-0.202,-0.531,+5.438,+16.375,+8.125,9, 1, -2, -2, -1, -3, -2, 0,0.2710401325377268,0.9399874792387986
1503686533326,-0.163,+0.023,-0.461,-0.872,+0.824,-0.209,-0.523,+3.375,+16.688,+6.500,-8, -9, -5, -2, -3, -3, -3, -3,0.2712831680242629,0.9464177459062222
1503686533349,-0.163,+0.023,-0.464,-0.871,+0.836,-0.209,-0.504,+1.188,+16.062,+4.562,-6, -2, -1, -1, 0, 1, -3, -11,0.2708277500175764,0.953565554829198
1503686533365,-0.164,+0.023,-0.466,-0.869,+0.852,-0.204,-0.509,+0.750,+14.062,+3.375,-1, 2, 2, -2, -2, -3, -6, -3,0.2719821634429715,0.9575860759511914
1503686533386,-0.164,+0.024,-0.468,-0.868,+0.860,-0.197,-0.497,+0.938,+11.062,+1.875,-8, -2, 5, 1, 0, 0, -1, -7,0.2706761406139792,0.9620778175083663
1503686533417,-0.163,+0.024,-0.470,-0.867,+0.867,-0.189,-0.499,+2.500,+6.938,+0.188,2, -6, -3, -3, -4, -3, -5, 10,0.2683777618536222,0.966720727284017
1503686533424,-0.163,+0.024,-0.471,-0.867,+0.861,-0.195,-0.496,+3.750,+3.500,-1.312,0, 3, 1, 0, -2, 1, 1, 2,0.2683305745409629,0.969303455140511
1503686533447,-0.162,+0.025,-0.471,-0.867,+0.848,-0.208,-0.498,+4.250,+0.312,-2.688,3, 1, -4, -2, -1, -1, 3, 2,0.26555014148657496,0.9692265980089317
1503686533469,-0.161,+0.025,-0.471,-0.867,+0.840,-0.208,-0.501,+3.000,+0.562,-4.500,-1, -4, -4, 0, 0, -1, -1, 4,0.2636713197195285,0.9692554477715574
1503686533485,-0.160,+0.026,-0.472,-0.867,+0.840,-0.196,-0.508,+2.812,-0.062,-6.562,21, 4, 5, -1, -3, 1, 18, 47,0.26084202434813336,0.9717709786911896
1503686533507,-0.158,+0.026,-0.472,-0.867,+0.839,-0.199,-0.504,+2.062,-0.312,-7.375,1, 4, -2, -1, -1, 1, 0, -8,0.25709188590196663,0.9718307531591425
1503686533529,-0.157,+0.026,-0.472,-0.867,+0.841,-0.204,-0.502,+1.812,-1.625,-5.688,-4, -4, -1, 0, -1, 1, 0, -7,0.25521935267603585,0.971860636467988
1503686533545,-0.156,+0.026,-0.472,-0.867,+0.846,-0.206,-0.510,-0.250,-0.812,-4.875,-1, 0, -1, 1, 0, -2, -5, -1,0.2533484969189605,0.9718905171604666
1503686533566,-0.156,+0.025,-0.472,-0.867,+0.848,-0.198,-0.503,-1.188,-0.938,-5.000,-8, -7, -5, -7, -3, -4, -10, -17,0.25425341486768543,0.97198389263908
1503686533592,-0.155,+0.025,-0.472,-0.868,+0.846,-0.190,-0.505,-1.938,-2.062,-5.062,-2, -1, 0, 3, 1, -1, -5, -9,0.25269042740687053,0.97255430973204
1503686533604,-0.154,+0.024,-0.471,-0.868,+0.844,-0.182,-0.499,-2.250,-3.062,-5.000,-2, -1, 0, 0, 0, 2, 1, -3,0.25177492427808645,0.9700950482669038
1503686533627,-0.154,+0.024,-0.471,-0.868,+0.842,-0.177,-0.505,-2.375,-3.625,-3.938,-5, -1, 0, -2, -1, -1, 0, 3,0.25177492427808645,0.9700950482669038
1503686533649,-0.153,+0.023,-0.471,-0.869,+0.845,-0.178,-0.508,-2.000,-3.188,-2.250,-3, -3, -1, -3, -1, 3, 3, 0,0.2511146756409613,0.9707611323744838
1503686533665,-0.153,+0.023,-0.470,-0.869,+0.845,-0.182,-0.507,-1.750,-3.000,-0.750,-1, 4, 0, 1, -3, -5, -10, -7,0.25116000509836034,0.9681825585109508
1503686533688,-0.153,+0.023,-0.470,-0.869,+0.845,-0.187,-0.517,-2.062,-3.188,+0.375,0, 3, 5, 3, 0, -3, -4, -1,0.25116000509836034,0.9681825585109508
1503686533709,-0.154,+0.023,-0.469,-0.869,+0.845,-0.182,-0.509,-2.812,-4.062,+1.000,-3, -2, -6, -6, -5, -7, -5, -13,0.2530735121735189,0.965578781267889
1503686533725,-0.154,+0.023,-0.469,-0.869,+0.855,-0.194,-0.501,-4.562,-3.250,+2.125,3, -6, -6, 1, -2, -2, 3, 17,0.2530735121735189,0.965578781267889
1503686533747,-0.154,+0.023,-0.468,-0.870,+0.840,-0.180,-0.521,-4.812,-5.188,+1.000,-2, -1, 2, -3, -2, 1, -1, -9,0.2534221975485843,0.9635467487667156
1503686533769,-0.155,+0.023,-0.468,-0.870,+0.838,-0.182,-0.517,-4.812,-3.500,+2.250,-6, -2, -3, -4, -1, 0, -3, -12,0.2552938653800566,0.9635200449165591
1503686533785,-0.156,+0.022,-0.467,-0.870,+0.835,-0.181,-0.518,-4.750,-3.375,+2.562,-1, -3, 1, -3, -1, 1, -2, -1,0.25810812600986605,0.9610265901746312
1503686533807,-0.156,+0.022,-0.467,-0.870,+0.833,-0.181,-0.516,-4.562,-3.750,+2.188,-1, 0, 0, 1, 1, -1, -2, -12,0.25810812600986605,0.9610265901746312
1503686533829,-0.157,+0.022,-0.466,-0.871,+0.833,-0.181,-0.526,-3.938,-3.438,+2.125,-4, -2, -4, 0, -4, -4, -5, -15,0.2603345972830495,0.9589745162628692
1503686533847,-0.157,+0.022,-0.466,-0.871,+0.833,-0.177,-0.525,-3.688,-2.812,+2.312,4, -1, -4, 0, 1, -1, 1, 3,0.2603345972830495,0.9589745162628692
1503686533867,-0.158,+0.022,-0.465,-0.871,+0.830,-0.177,-0.523,-3.250,-2.000,+2.875,0, 1, 0, -1, 3, 2, 0, -9,0.2622558089315621,0.9563799116421532
1503686533889,-0.158,+0.022,-0.465,-0.871,+0.825,-0.184,-0.523,-2.938,-1.562,+3.500,3, 3, 2, 6, 3, 1, -1, 3,0.2622558089315621,0.9563799116421532
1503686533905,-0.159,+0.022,-0.465,-0.871,+0.825,-0.179,-0.525,-2.500,-1.500,+2.625,-5, -6, -1, -3, -2, -2, -1, -3,0.2641354242488684,0.9563541022995223
1503686533927,-0.159,+0.022,-0.465,-0.871,+0.833,-0.180,-0.531,-1.688,-0.625,+2.250,4, 8, 7, 7, 3, 0, 2, 3,0.2641354242488684,0.9563541022995223
1503686533949,-0.159,+0.022,-0.464,-0.871,+0.826,-0.177,-0.528,-0.625,-0.250,+2.250,-2, -4, -3, -3, -2, -1, 1, 9,0.264178652267625,0.953786589209674
1503686533965,-0.160,+0.022,-0.465,-0.871,+0.819,-0.183,-0.524,+0.125,+1.250,+2.188,1, 2, 5, 9, 4, 3, 1, -3,0.26601671159585977,0.9563282910685226
1503686533987,-0.160,+0.023,-0.465,-0.871,+0.816,-0.181,-0.532,+0.312,+2.250,+2.312,-1, -2, -3, -6, -6, -1, 0, 2,0.26512712071495004,0.9562153577467359
1503686534009,-0.160,+0.023,-0.465,-0.870,+0.818,-0.185,-0.529,+0.875,+3.875,+2.688,2, 2, 5, 5, 3, 2, 1, 14,0.26481263217150613,0.9556690984440448
1503686534025,-0.160,+0.024,-0.466,-0.870,+0.824,-0.184,-0.525,+1.875,+5.688,+3.062,3, -6, -4, -4, -1, 0, 1, 3,0.2638761183294655,0.9581310076355012
1503686534049,-0.161,+0.024,-0.467,-0.869,+0.820,-0.192,-0.526,+2.250,+6.688,+4.000,-1, -5, -7, -8, -2, 0, 6, 11,0.2653944421817308,0.9601309741838349
1503686534069,-0.161,+0.025,-0.468,-0.868,+0.813,-0.187,-0.517,+2.000,+8.188,+5.000,-1, 1, 0, -5, -2, -2, -1, 4,0.264135867051184,0.9620560069243257
1503686534086,-0.162,+0.025,-0.470,-0.867,+0.830,-0.191,-0.516,+1.625,+10.938,+6.250,-1, 0, -2, 0, 0, 1, 4, 9,0.2655993410052717,0.9666430965529679
1503686534107,-0.163,+0.026,-0.472,-0.866,+0.844,-0.187,-0.505,+1.375,+11.938,+7.562,3, 6, 6, 3, 0, -1, 1, 8,0.266159154317273,0.971138107335188
1503686534129,-0.164,+0.027,-0.474,-0.865,+0.832,-0.187,-0.509,+1.312,+11.750,+10.438,-2, -4, -2, -2, -3, -2, 0, 0,0.26671002110004893,0.9756469268064647
1503686534145,-0.166,+0.028,-0.476,-0.864,+0.841,-0.191,-0.513,+1.500,+13.000,+12.500,-1, -2, -8, -8, -3, -2, -1, -15,0.2691337946336492,0.9801378314495006
1503686534167,-0.167,+0.029,-0.478,-0.862,+0.847,-0.197,-0.499,+2.750,+15.625,+15.062,-7, 3, 5, 1, -1, 0, -5, -12,0.2693380172610413,0.9841329709359478
1503686534189,-0.170,+0.030,-0.481,-0.860,+0.847,-0.213,-0.491,+2.312,+17.188,+18.188,-2, -6, -2, -6, -5, -4, 1, 17,0.2732335127637804,0.9906877970350448
1503686534205,-0.172,+0.032,-0.483,-0.858,+0.838,-0.218,-0.497,+2.000,+18.500,+18.875,5, 3, 3, 4, 1, 3, 4, 13,0.27437177417822634,0.9946007809320588
1503686534227,-0.175,+0.034,-0.486,-0.856,+0.819,-0.224,-0.497,+3.375,+19.312,+19.000,-3, -2, -5, -6, -1, -2, -2, -7,0.27731040540190594,1.001127248508898
1503686534251,-0.177,+0.035,-0.489,-0.853,+0.827,-0.231,-0.488,+5.562,+23.812,+15.812,1, -1, -2, -3, 1, 3, 10, 22,0.27891267856133495,1.0072638315922584
1503686534265,-0.178,+0.037,-0.493,-0.851,+0.835,-0.244,-0.458,+6.812,+24.812,+12.625,2, 3, 6, 4, 1, 0, 2, -1,0.2779503056907222,1.0165904591256187
1503686534287,-0.179,+0.038,-0.497,-0.848,+0.874,-0.261,-0.452,+6.062,+24.500,+10.062,-7, -6, -5, -2, 1, -1, -6, -18,0.2775384916094513,1.0255064854491205
1503686534309,-0.180,+0.039,-0.501,-0.846,+0.906,-0.257,-0.428,+5.312,+21.562,+5.812,-7, -10, -9, -8, -4, -3, -5, -11,0.2774575473770512,1.0350071502901061
1503686534325,-0.179,+0.039,-0.503,-0.844,+0.903,-0.254,-0.420,+4.875,+13.625,+1.875,-2, -5, -4, -5, -2, 0, 2, 6,0.2747103724264583,1.0393360491589994
1503686534347,-0.179,+0.040,-0.505,-0.844,+0.880,-0.262,-0.430,+4.875,+7.438,-1.438,0, -1, 1, -1, -2, -1, 0, 8,0.27359613340840183,1.0446409695825085
1503686534371,-0.178,+0.040,-0.506,-0.843,+0.854,-0.265,-0.430,+3.250,+6.875,-4.000,0, 1, 0, 4, 0, -1, -5, -4,0.27128629941453875,1.046837576776385
1503686534386,-0.177,+0.040,-0.507,-0.842,+0.869,-0.260,-0.431,+0.750,+8.625,-3.938,1, -2, -3, -2, -1, 1, 4, 2,0.26898210801046674,1.049037325696209
1503686534407,-0.177,+0.040,-0.508,-0.842,+0.886,-0.242,-0.434,-0.688,+5.875,-4.312,1, 1, 1, 2, -1, -2, -1, 4,0.2689025143575926,1.0517198501460099
1503686534429,-0.176,+0.039,-0.509,-0.842,+0.880,-0.228,-0.430,-1.375,+3.750,-2.000,-8, -3, 1, 0, 0, -2, -4, -16,0.2679240342719968,1.0544817039364698
1503686534445,-0.176,+0.039,-0.510,-0.841,+0.865,-0.231,-0.438,-0.062,+5.250,+0.188,-1, -2, 1, -2, 1, 2, 4, 2,0.26749632401819995,1.0566480751467
1503686534467,-0.177,+0.039,-0.511,-0.840,+0.893,-0.242,-0.439,-0.312,+9.062,+3.312,-2, 1, 0, 2, 2, 0, -4, -9,0.2689328137761572,1.0587784814258308
1503686534489,-0.177,+0.039,-0.513,-0.839,+0.875,-0.224,-0.432,+0.188,+10.938,+7.188,-2, -3, -3, 0, -2, 0, 1, 6,0.26842541648831714,1.0636436934240825
1503686534505,-0.178,+0.040,-0.514,-0.838,+0.829,-0.241,-0.426,+1.625,+9.125,+6.812,0, 0, 4, -4, -4, -3, -2, 8,0.2688782785090505,1.0657493781791358
1503686534527,-0.179,+0.041,-0.516,-0.837,+0.879,-0.262,-0.414,+0.000,+11.500,+6.375,5, 3, -4, 0, 2, 1, 2, -1,0.269244392613318,1.0705630017054197
1503686534549,-0.181,+0.041,-0.518,-0.835,+0.942,-0.279,-0.387,-2.000,+14.500,+10.312,-3, -1, -2, -2, -4, -4, -6, -12,0.2720937535112531,1.0748690802457392
1503686534565,-0.183,+0.041,-0.520,-0.834,+0.940,-0.281,-0.375,-7.125,+8.000,+11.375,-1, -2, 0, 5, 0, 1, 0, -6,0.2753005899587437,1.0796986660771195
1503686534589,-0.186,+0.041,-0.520,-0.832,+0.883,-0.271,-0.386,-10.500,+5.438,+15.500,-1, -2, -1, -6, -2, -1, -2, -1,0.28017217046261556,1.0785614099451877
1503686534609,-0.189,+0.041,-0.521,-0.832,+0.871,-0.282,-0.390,-14.688,+3.875,+16.438,4, -1, 1, 1, 0, -1, 0, 4,0.28571071889009914,1.0811577472388016
1503686534633,-0.193,+0.040,-0.521,-0.831,+0.899,-0.268,-0.390,-16.000,+0.562,+13.812,-3, -3, -3, -4, -3, -1, -3, -7,0.2938378374999373,1.0805293889348533
1503686534647,-0.195,+0.039,-0.520,-0.831,+0.887,-0.295,-0.349,-14.938,-8.125,+7.375,2, 5, 5, 1, 0, -1, -1, 0,0.2986712200854609,1.0777794510378804
1503686534669,-0.195,+0.037,-0.517,-0.833,+0.958,-0.285,-0.386,-17.875,-22.062,-5.812,-1, 0, -3, -6, -3, 0, -1, 1,0.30163162678928435,1.0707737817997645
1503686534692,-0.194,+0.035,-0.512,-0.836,+0.933,-0.250,-0.443,-13.812,-29.312,-13.062,6, 12, 13, 5, 3, 4, 9, 11,0.3031971081649908,1.0589798379281323
1503686534707,-0.192,+0.033,-0.508,-0.839,+0.847,-0.252,-0.428,-9.250,-31.812,-17.000,-1, -4, -7, -3, -2, -3, -2, -2,0.30275534510513336,1.0500038419481117
1503686534729,-0.190,+0.032,-0.503,-0.843,+0.793,-0.253,-0.445,-10.250,-32.625,-19.500,-3, -5, -5, -7, -4, -4, -1, -9,0.30175324651075874,1.0388684916202202
1503686534754,-0.188,+0.029,-0.497,-0.846,+0.814,-0.246,-0.471,-12.875,-31.062,-19.312,-4, -2, -2, -2, -2, 0, 2, -4,0.30228137259259,1.0248250559110101
1503686534774,-0.186,+0.027,-0.493,-0.849,+0.846,-0.232,-0.468,-13.250,-27.875,-20.875,0, -2, 3, 3, 2, 1, 3, -3,0.3016925153502515,1.0160970742590394
1503686534796,-0.184,+0.024,-0.489,-0.852,+0.860,-0.235,-0.467,-15.688,-25.125,-21.250,-3, -6, -4, -2, 0, 1, -2, -4,0.3019883947131845,1.0075519002915376
1503686534812,-0.183,+0.021,-0.485,-0.855,+0.862,-0.216,-0.480,-17.312,-28.750,-21.000,3, 7, 5, 2, 1, 0, 2, 6,0.304121965534448,0.9990667506014166
