Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686530988,-0.165,-0.028,-0.436,-0.884,+0.783,-0.074,-0.586,-3.625,-16.562,+6.188,-5, -4, -1, -2, -2, -1, -2, -6
1503686531003,-0.167,-0.028,-0.434,-0.885,+0.757,-0.080,-0.583,-4.500,-15.062,+6.438,2, 0, -2, -2, -1, -4, -6, -5
1503686531027,-0.168,-0.028,-0.432,-0.886,+0.795,-0.078,-0.601,-3.438,-11.250,+7.375,-3, -4, -3, -1, -3, -1, 1, 1
1503686531048,-0.169,-0.027,-0.431,-0.886,+0.821,-0.079,-0.587,-1.125,-8.250,+7.125,8, 10, 4, 3, 1, -1, 2, 3
1503686531070,-0.170,-0.026,-0.429,-0.887,+0.813,-0.087,-0.591,+0.750,-9.938,+6.062,-3, -8, -9, -4, -1, 1, -2, -4
1503686531092,-0.170,-0.025,-0.428,-0.887,+0.781,-0.082,-0.602,+2.375,-9.375,+7.000,3, 2, 3, 2, 4, 3, 2, 1
1503686531114,-0.171,-0.023,-0.427,-0.888,+0.760,-0.092,-0.605,+4.375,-7.688,+7.312,1, -1, -3, -1, -1, -2, 0, 1
1503686531122,-0.172,-0.022,-0.426,-0.888,+0.775,-0.091,-0.621,+4.438,-4.812,+6.438,3, -2, -1, -1, -1, 0, -1, 1
1503686534911,-0.172,+0.011,-0.469,-0.866,+0.797,-0.171,-0.533,-0.625,-3.312,-16.062,-2, -3, -2, -2, -3, -2, -1, -6
1503686534932,-0.169,+0.010,-0.470,-0.866,+0.852,-0.167,-0.528,+1.000,+1.500,-14.438,-4, -3, -4, -1, -2, -3, -6, -8
1503686534948,-0.167,+0.009,-0.470,-0.867,+0.864,-0.158,-0.508,+1.562,+2.188,-13.750,-1, -4, -4, -5, -3, -1, 2, 2
1503686534969,-0.165,+0.009,-0.471,-0.867,+0.846,-0.157,-0.512,+3.438,-0.125,-12.875,-1, -5, -5, -3, -1, 0, 0, 13
1503686534985,-0.162,+0.008,-0.471,-0.867,+0.811,-0.152,-0.529,+4.375,+1.688,-13.125,0, -2, 2, 3, 2, -3, -6, -10
1503686535008,-0.160,+0.008,-0.472,-0.867,+0.811,-0.148,-0.527,+6.250,+7.375,-11.250,-1, -2, -2, 0, 2, 0, -1, -4
1503686535030,-0.158,+0.008,-0.473,-0.867,+0.821,-0.154,-0.513,+7.562,+10.438,-9.062,-3, -1, 0, -1, 0, -1, 0, -7
1503686535045,-0.156,+0.008,-0.475,-0.866,+0.852,-0.165,-0.486,+4.750,+11.250,-6.875,0, 3, 9, 8, 2, -2, 0, -1
1503686535067,-0.155,+0.008,-0.477,-0.865,+0.902,-0.157,-0.480,+1.688,+5.312,-6.438,2, 1, 4, 2, 0, 1, -2, 4
1503686535090,-0.154,+0.008,-0.478,-0.865,+0.912,-0.151,-0.490,+2.938,+2.625,-3.688,-2, -1, -2, -4, -4, -2, -4, -2
1503686535105,-0.153,+0.008,-0.478,-0.865,+0.869,-0.161,-0.473,+3.438,-2.938,-4.625,-3, -5, -4, -4, -4, -1, -2, -2
1503686535128,-0.153,+0.009,-0.477,-0.866,+0.849,-0.188,-0.458,-1.438,-8.625,-2.938,-2, -2, -4, -2, 1, 1, -2, -1
1503686535149,-0.153,+0.008,-0.476,-0.866,+0.868,-0.170,-0.500,-6.750,-10.500,-1.750,-2, 2, 2, 4, -1, -5, -2, -1
1503686535165,-0.153,+0.007,-0.474,-0.867,+0.875,-0.140,-0.499,-6.750,-11.562,-0.750,-1, -1, 0, -4, -2, 0, -1, 0
1503686535190,-0.154,+0.007,-0.472,-0.868,+0.855,-0.144,-0.514,-7.375,-13.875,+1.312,-2, -1, 1, 1, 1, 0, 3, 2
1503686535209,-0.155,+0.006,-0.470,-0.869,+0.827,-0.144,-0.528,-8.250,-12.875,+4.188,0, 4, 4, 4, -2, -1, -1, -3
1503686535227,-0.156,+0.006,-0.468,-0.870,+0.795,-0.138,-0.535,-7.188,-8.875,+6.500,-3, 0, -1, -1, -3, -4, -4, -5
1503686535247,-0.158,+0.006,-0.466,-0.870,+0.780,-0.134,-0.550,-4.500,-4.000,+8.312,1, -4, -3, 0, 2, 1, 1, -2
1503686535269,-0.159,+0.006,-0.466,-0.870,+0.799,-0.137,-0.565,-2.500,+3.062,+7.938,-1, -4, -7, -6, -4, -5, -4, -4
1503686535291,-0.160,+0.007,-0.467,-0.870,+0.815,-0.154,-0.568,+0.125,+9.875,+5.312,-3, -1, -3, 3, -1, -3, -2, -3
1503686535310,-0.160,+0.007,-0.469,-0.868,+0.786,-0.162,-0.542,+3.062,+17.375,+2.000,0, 1, 0, -1, -2, -2, -4, -4
1503686535329,-0.159,+0.008,-0.473,-0.867,+0.784,-0.164,-0.521,+6.812,+23.188,-3.500,-3, 4, 4, -1, 0, -2, -2, -6
1503686535351,-0.156,+0.008,-0.477,-0.865,+0.866,-0.154,-0.505,+10.188,+25.125,-8.562,-4, -3, -5, -5, -3, -2, -1, -3
1503686535367,-0.154,+0.008,-0.481,-0.863,+0.935,-0.160,-0.465,+10.375,+24.000,-5.938,-1, -3, -4, -6, 1, -1, -3, -2
1503686535393,-0.153,+0.009,-0.484,-0.862,+0.904,-0.175,-0.445,+7.125,+12.625,-5.375,-2, -5, -4, -4, 0, 0, -2, -2
1503686535411,-0.152,+0.009,-0.486,-0.860,+0.896,-0.174,-0.413,+1.000,+8.812,-4.500,1, 5, 3, 0, 2, -1, 2, 0
1503686535428,-0.151,+0.009,-0.486,-0.861,+0.945,-0.163,-0.450,+1.062,-8.062,-5.500,0, 3, 2, 1, 1, 0, 0, 0
1503686535449,-0.149,+0.008,-0.484,-0.862,+0.896,-0.181,-0.458,-0.375,-14.000,-10.875,-3, -7, -7, -6, -3, -6, -4, -5
1503686535471,-0.148,+0.008,-0.482,-0.863,+0.889,-0.184,-0.446,-4.750,-18.688,-8.625,-4, -8, -7, -5, -6, -1, -3, -2
1503686535487,-0.148,+0.007,-0.479,-0.865,+0.892,-0.158,-0.480,-9.125,-22.250,-5.562,-2, -1, 2, 0, 0, 0, -2, -1
1503686535509,-0.148,+0.006,-0.475,-0.867,+0.873,-0.143,-0.502,-10.250,-25.625,-4.062,4, 7, 4, 3, 0, -2, -2, -2
1503686535532,-0.148,+0.005,-0.471,-0.870,+0.824,-0.125,-0.533,-10.000,-27.500,-3.125,2, -3, -1, -2, -1, -2, -2, -2
1503686535547,-0.148,+0.004,-0.466,-0.872,+0.787,-0.116,-0.568,-7.688,-23.188,-1.062,-5, -3, 0, -1, -1, -1, 1, -2
1503686535570,-0.149,+0.004,-0.464,-0.873,+0.771,-0.136,-0.551,-5.438,-14.750,+0.438,2, 4, 4, 2, 1, 2, 2, 3
1503686535594,-0.150,+0.003,-0.462,-0.874,+0.795,-0.144,-0.542,-6.250,-8.188,+1.500,0, -2, -3, -3, -1, 1, 3, 1
1503686535607,-0.150,+0.003,-0.461,-0.875,+0.840,-0.132,-0.542,-5.938,-5.250,+1.250,-1, 1, 3, 0, -1, 1, 1, 1
1503686535631,-0.150,+0.003,-0.460,-0.875,+0.859,-0.125,-0.544,-2.875,-5.125,-0.250,-2, -2, -5, 0, 1, -1, -3, -1
1503686535652,-0.150,+0.003,-0.459,-0.875,+0.827,-0.129,-0.533,-0.062,-6.062,-0.062,-2, -7, -5, -1, -1, 0, 2, 2
1503686535668,-0.150,+0.003,-0.458,-0.876,+0.803,-0.128,-0.543,-0.188,-5.188,+1.375,1, -2, -1, 2, 0, 0, 1, -3
1503686535690,-0.150,+0.003,-0.458,-0.876,+0.810,-0.138,-0.530,-1.375,-2.938,+2.875,0, 0, 0, -3, -3, 0, 1, 1
1503686535712,-0.151,+0.003,-0.458,-0.876,+0.834,-0.146,-0.530,-2.875,-2.188,+4.062,-3, -5, -4, -4, 1, -4, -2, -3
1503686535729,-0.152,+0.003,-0.457,-0.876,+0.860,-0.139,-0.536,-3.750,-4.938,+3.250,1, -1, -2, 0, -1, 0, 0, 0
1503686535750,-0.152,+0.003,-0.456,-0.877,+0.855,-0.139,-0.530,-3.250,-8.688,+2.250,1, -2, 0, -1, -3, -1, -3, 0
1503686535772,-0.152,+0.004,-0.455,-0.878,+0.833,-0.140,-0.555,-0.875,-11.062,+1.000,-2, -2, -3, -1, -1, 0, -2, -2
1503686535787,-0.152,+0.004,-0.453,-0.879,+0.795,-0.134,-0.561,+1.938,-9.625,+0.062,0, 2, 3, -1, -2, -3, -2, -3
1503686535810,-0.152,+0.005,-0.452,-0.879,+0.778,-0.161,-0.545,+0.312,-7.688,+0.812,-2, -4, -3, -1, 0, 0, 1, 2
1503686535832,-0.152,+0.005,-0.451,-0.880,+0.811,-0.157,-0.557,-3.375,-5.062,+1.188,-2, 1, 3, -2, -2, -3, -2, 1
1503686535847,-0.153,+0.005,-0.450,-0.880,+0.842,-0.148,-0.547,-4.750,-4.812,+0.000,2, 4, 4, 1, 3, 1, 0, 0
1503686535870,-0.153,+0.004,-0.449,-0.880,+0.850,-0.147,-0.548,-5.375,-7.312,-1.062,2, 2, 0, 2, 0, 0, -2, -4
1503686535895,-0.153,+0.004,-0.448,-0.881,+0.841,-0.131,-0.556,-4.812,-11.000,-1.125,-2, 0, 0, 1, 0, 0, 0, -1
1503686535907,-0.153,+0.004,-0.446,-0.882,+0.820,-0.125,-0.567,-2.625,-13.438,+1.000,-4, -1, 0, -1, -3, -1, -3, 0
1503686535930,-0.153,+0.004,-0.444,-0.883,+0.790,-0.128,-0.564,-2.250,-12.500,+2.250,0, -2, -2, 1, -1, 0, 0, -2
1503686535952,-0.154,+0.004,-0.442,-0.884,+0.785,-0.127,-0.570,-1.875,-10.875,+2.875,1, 5, 0, 1, 0, -1, -1, -3
1503686535967,-0.154,+0.005,-0.441,-0.884,+0.793,-0.129,-0.595,-1.062,-6.938,+3.938,-4, -6, -5, -4, -3, -2, -3, -1
1503686535990,-0.155,+0.005,-0.440,-0.885,+0.786,-0.141,-0.575,-0.188,-4.438,+4.438,0, 0, 2, 2, -1, 0, -2, 1
1503686536012,-0.156,+0.006,-0.439,-0.885,+0.770,-0.151,-0.565,-2.625,-2.250,+4.625,-2, -3, 2, -2, -1, -1, -1, -2
1503686536030,-0.157,+0.006,-0.439,-0.885,+0.797,-0.147,-0.561,-4.875,-1.000,+5.062,0, 1, 4, -1, 0, 0, -1, 1
1503686536050,-0.157,+0.005,-0.439,-0.885,+0.849,-0.136,-0.592,-3.500,-3.188,+4.250,-1, -3, -6, -2, -3, -2, 1, -1
1503686536072,-0.157,+0.006,-0.438,-0.885,+0.828,-0.122,-0.597,+2.312,-2.812,+1.438,-1, -8, -4, 0, -1, -1, 0, -1
1503686536087,-0.157,+0.007,-0.438,-0.885,+0.770,-0.154,-0.562,+4.500,-4.688,+2.000,-5, -3, -3, -5, -3, -2, -3, -3
1503686536110,-0.158,+0.008,-0.437,-0.885,+0.767,-0.178,-0.550,-1.562,-3.688,+2.688,0, 3, -2, -3, -1, -3, 0, 0
1503686536133,-0.158,+0.007,-0.437,-0.885,+0.840,-0.157,-0.582,-4.938,-3.688,+2.000,1, 2, 5, 2, -1, 1, 2, 1
1503686539372,-0.030,+0.043,-0.576,-0.816,+0.991,-0.066,-0.304,+7.312,+11.875,-1.625,1, 5, 9, 1, -2, -3, 0, 19
1503686539394,-0.028,+0.044,-0.578,-0.815,+0.995,-0.071,-0.293,+13.938,+10.250,-0.500,1, 2, 4, 7, 2, 1, -4, -16
1503686539410,-0.026,+0.047,-0.579,-0.814,+0.915,-0.101,-0.302,+20.062,+8.062,-3.875,-3, 1, 2, 5, 1, 1, 1, -4
1503686539432,-0.023,+0.049,-0.580,-0.813,+0.914,-0.141,-0.281,+18.562,+9.562,-7.312,-2, 6, 6, 1, -1, -1, -4, -12
1503686539454,-0.021,+0.051,-0.582,-0.811,+0.962,-0.123,-0.259,+11.375,+14.062,-6.125,-6, -3, -8, -4, 1, -3, -4, -8
1503686539471,-0.020,+0.052,-0.584,-0.810,+1.004,-0.093,-0.252,+9.250,+14.625,-3.125,0, -4, -4, -2, 0, 1, 6, 10
1503686539492,-0.018,+0.053,-0.586,-0.809,+0.998,-0.088,-0.274,+12.188,+10.062,-4.750,2, -2, -4, -7, -4, -1, 0, 2
1503686539513,-0.015,+0.054,-0.586,-0.808,+0.932,-0.104,-0.282,+15.750,+5.188,-10.750,3, -4, -5, -5, -5, -2, 8, 20
1503686539530,-0.011,+0.055,-0.587,-0.808,+0.936,-0.136,-0.260,+15.250,+1.250,-16.062,-1, 0, -1, 1, 1, -1, -2, -9
1503686539555,-0.008,+0.055,-0.586,-0.808,+0.974,-0.143,-0.247,+8.500,-6.000,-18.688,2, 2, 1, 1, 1, -1, -6, 8
1503686539573,-0.004,+0.054,-0.585,-0.809,+1.038,-0.110,-0.236,+4.625,-11.500,-20.812,-6, -2, -6, -3, -2, -4, -7, -16
1503686539603,-0.001,+0.053,-0.584,-0.810,+1.013,-0.099,-0.219,+4.938,-14.312,-19.062,-4, -1, 0, 4, -2, -1, -2, -4
1503686539612,+0.001,+0.052,-0.583,-0.811,+0.991,-0.083,-0.240,-1.188,-13.375,-13.688,-5, -7, -6, -1, -2, -5, -1, 1
1503686539633,+0.002,+0.050,-0.581,-0.812,+0.955,-0.052,-0.292,-4.188,-8.188,-6.625,6, 1, 0, 1, 2, 3, 1, 3
1503686539650,+0.003,+0.050,-0.580,-0.813,+0.932,-0.040,-0.339,-1.188,-5.312,-4.000,-2, -2, 2, 3, 0, 1, 1, -4
1503686539678,+0.004,+0.050,-0.578,-0.814,+0.915,-0.087,-0.339,+4.938,-7.750,-4.312,2, 3, 4, -2, -1, -1, -2, 7
1503686539694,+0.005,+0.050,-0.576,-0.816,+0.925,-0.100,-0.310,+4.562,-11.125,-8.500,-1, -4, -3, -4, -2, 0, 0, 10
1503686539710,+0.007,+0.050,-0.575,-0.817,+0.977,-0.067,-0.279,+0.812,-11.188,-9.750,-4, 2, -3, -3, -2, -5, -8, -21
1503686539732,+0.008,+0.049,-0.573,-0.818,+0.989,-0.050,-0.261,+0.688,-18.688,-2.438,2, 0, -1, 0, 0, -1, 1, 7
1503686539755,+0.008,+0.050,-0.570,-0.820,+1.001,-0.060,-0.240,+0.375,-25.312,+0.500,5, 9, 9, 8, 4, 4, 3, 2
1503686539770,+0.009,+0.049,-0.568,-0.822,+0.971,-0.021,-0.284,-3.000,-17.938,-1.250,-5, -4, -3, -7, -6, -4, -6, -5
1503686539792,+0.009,+0.049,-0.566,-0.823,+0.911,+0.002,-0.317,-0.875,-12.500,+5.438,-2, -5, -2, -2, -1, 0, 1, -7
1503686539813,+0.008,+0.049,-0.565,-0.823,+0.919,-0.041,-0.318,+0.812,-3.250,+8.688,0, 1, -1, 2, 3, 2, -1, -2
1503686539830,+0.006,+0.050,-0.565,-0.824,+0.967,-0.069,-0.308,-0.625,-2.562,+10.688,8, 20, 16, 4, 2, 4, 8, 10
1503686539852,+0.005,+0.052,-0.564,-0.824,+0.961,-0.067,-0.315,+0.562,-5.688,+9.750,-2, -1, 2, 3, 1, 1, 3, -5
1503686539873,+0.005,+0.053,-0.563,-0.825,+0.920,-0.086,-0.335,+2.500,-6.875,+7.875,-3, -9, -6, -3, -2, -1, -1, -6
1503686539890,+0.004,+0.054,-0.562,-0.826,+0.893,-0.106,-0.347,+2.875,-3.938,+4.625,0, 0, 0, -3, -1, -2, -4, -3
1503686539912,+0.004,+0.055,-0.561,-0.826,+0.908,-0.120,-0.335,+2.062,-0.062,+2.562,-2, 0, 3, 8, 1, 0, 3, 4
1503686539933,+0.004,+0.056,-0.562,-0.826,+0.975,-0.108,-0.339,+0.938,+4.562,-2.188,-2, -8, -10, -7, -7, -3, -4, 0
1503686539951,+0.006,+0.055,-0.563,-0.824,+0.951,-0.079,-0.335,+2.875,+11.750,-8.562,-3, -7, -6, -9, -4, -2, -1, 0
1503686539972,+0.008,+0.055,-0.565,-0.823,+0.910,-0.063,-0.332,+6.125,+13.062,-12.000,0, 0, -2, -3, -1, 1, -3, -5
1503686539994,+0.010,+0.055,-0.565,-0.823,+0.958,-0.072,-0.311,+7.312,+2.812,-11.312,-3, 0, -2, 2, 0, 0, 0, -3
1503686540010,+0.012,+0.057,-0.564,-0.824,+0.973,-0.120,-0.294,+13.688,-8.625,-1.250,-3, -2, -4, -7, -5, 1, -5, -3
1503686540032,+0.013,+0.058,-0.563,-0.824,+0.961,-0.094,-0.288,+6.375,-9.625,-5.375,-1, -1, -5, -8, -4, -5, -3, -2
1503686540054,+0.014,+0.058,-0.561,-0.826,+0.923,-0.055,-0.298,-1.688,-15.500,-3.312,-3, -5, -4, -1, -1, -2, 0, -3
1503686540070,+0.014,+0.056,-0.560,-0.826,+0.958,-0.032,-0.299,-6.375,-9.938,-1.375,0, 0, 3, 5, 2, 1, 0, 2
1503686540093,+0.014,+0.055,-0.560,-0.827,+0.975,-0.008,-0.298,-7.500,-5.750,+1.250,0, -3, -2, -3, -1, -2, -3, -3
1503686540114,+0.013,+0.054,-0.559,-0.827,+0.957,-0.026,-0.307,-4.750,-6.688,+3.562,-2, -2, 1, -1, 0, -1, 1, 0
1503686540130,+0.012,+0.054,-0.558,-0.828,+0.961,-0.064,-0.304,-4.312,-8.500,+7.062,1, -3, -2, 3, 1, 0, -2, -1
1503686540152,+0.011,+0.055,-0.556,-0.829,+0.949,-0.074,-0.320,-5.312,-11.875,+8.375,-1, 1, -3, -3, -3, -3, -1, 0
1503686540174,+0.009,+0.055,-0.554,-0.831,+0.949,-0.078,-0.336,-5.500,-14.625,+8.250,0, -1, 0, 4, -2, 0, -3, 0
1503686540191,+0.008,+0.055,-0.552,-0.832,+0.938,-0.077,-0.363,-4.250,-13.375,+8.000,-5, -4, -1, 2, 0, -4, -2, -1
1503686540212,+0.007,+0.055,-0.550,-0.833,+0.900,-0.086,-0.376,-3.188,-9.188,+7.562,-1, -4, -4, -5, -4, -2, -4, -3
1503686540234,+0.005,+0.056,-0.549,-0.834,+0.893,-0.095,-0.365,-5.312,-3.812,+8.438,-2, -8, -7, -6, -1, 0, 0, -4
1503686540250,+0.003,+0.055,-0.549,-0.834,+0.924,-0.086,-0.349,-8.438,-0.750,+8.062,-2, -2, 0, -4, -1, 0, -1, -1
1503686540272,+0.001,+0.055,-0.549,-0.834,+0.968,-0.080,-0.335,-9.000,-0.438,+9.188,-1, -3, -4, -1, 0, 0, 1, -3
1503686540295,+0.000,+0.055,-0.548,-0.834,+0.976,-0.079,-0.343,-6.188,-5.438,+6.375,-2, -3, -1, -2, -1, -1, -2, -2
1503686540310,-0.000,+0.055,-0.547,-0.835,+0.929,-0.087,-0.362,-3.312,-5.438,+3.500,2, -1, -2, 4, 2, 2, 3, 2
1503686540332,-0.001,+0.055,-0.547,-0.836,+0.904,-0.102,-0.343,-5.000,-4.875,+2.750,2, 2, 3, 1, 0, 0, 3, 2
1503686544354,+0.021,+0.087,-0.682,-0.725,+0.967,-0.021,+0.047,+1.375,+9.000,-10.062,1, 6, -1, -2, -3, -1, 1, 0
1503686544374,+0.023,+0.086,-0.685,-0.723,+0.956,+0.012,+0.005,+2.062,+22.062,-9.438,-1, -5, -5, -3, -3, -3, -5, -4
1503686544396,+0.025,+0.085,-0.688,-0.720,+0.978,-0.004,-0.007,+5.812,+24.875,-11.312,-3, -5, 0, -3, 0, -2, -2, -2
1503686544412,+0.028,+0.084,-0.691,-0.718,+1.015,-0.045,+0.010,+6.750,+15.625,-12.062,1, -3, -3, 0, 1, 1, 0, 0
1503686544434,+0.030,+0.083,-0.692,-0.716,+1.030,-0.059,+0.029,+2.312,+12.188,-12.375,1, 2, -1, -3, -1, -4, -5, -2
1503686544456,+0.031,+0.082,-0.693,-0.715,+1.026,-0.037,+0.034,+0.125,+7.250,-11.188,-2, -2, 3, 1, -1, 0, -1, -2
1503686544472,+0.033,+0.081,-0.694,-0.715,+1.027,-0.046,+0.016,+1.500,+1.500,-9.062,-1, -1, 0, -3, -3, -4, -1, -2
1503686544494,+0.034,+0.080,-0.694,-0.715,+1.033,-0.067,+0.035,+0.812,-1.438,-7.750,1, 0, -1, 1, 3, 1, 0, 0
1503686544516,+0.035,+0.079,-0.693,-0.715,+1.048,-0.050,+0.051,+0.250,-5.875,-8.250,-1, -1, 1, 4, 1, 1, -1, 1
1503686544532,+0.037,+0.078,-0.692,-0.716,+1.060,-0.035,+0.042,-0.062,-12.500,-10.938,0, 1, 2, 3, 1, -1, 1, 1
1503686544555,+0.039,+0.076,-0.690,-0.719,+1.008,-0.031,+0.021,+0.812,-20.625,-10.375,0, 0, -3, -1, -3, -1, -1, -1
1503686544576,+0.041,+0.075,-0.688,-0.721,+1.027,-0.004,+0.033,-0.562,-20.500,-7.812,1, -2, -1, -4, 0, -3, -1, -3
1503686544592,+0.041,+0.075,-0.688,-0.721,+1.094,+0.017,+0.042,-0.938,-5.688,+3.125,-1, -4, -2, -2, -2, -2, 1, 0
1503686544614,+0.040,+0.076,-0.688,-0.721,+1.111,-0.029,+0.062,-0.188,-1.750,+12.812,-1, 1, 3, 2, 1, 0, 2, -1
1503686544636,+0.038,+0.077,-0.686,-0.722,+1.074,-0.067,+0.050,-4.438,-12.875,+13.438,-2, -3, -2, 0, -2, 0, -5, -3
1503686544652,+0.036,+0.077,-0.684,-0.724,+1.024,-0.065,+0.039,-10.938,-22.125,+8.500,-2, -2, -4, -6, -3, -1, 0, -2
1503686544674,+0.034,+0.076,-0.680,-0.728,+1.026,-0.047,+0.003,-14.750,-31.188,+4.312,-2, 0, -1, -1, 1, -1, -1, 1
1503686544696,+0.032,+0.074,-0.677,-0.732,+0.983,-0.084,-0.007,-17.375,-32.312,+4.000,-2, 0, 1, -1, -1, -4, -2, -4
1503686544718,+0.029,+0.072,-0.674,-0.735,+0.927,-0.098,-0.035,-20.688,-22.625,+4.250,-3, -6, -6, -3, -1, 1, 1, -1
1503686544734,+0.027,+0.071,-0.673,-0.736,+0.902,-0.083,-0.074,-17.500,-4.438,+2.938,-2, -1, 2, 5, 1, -2, -2, 0
1503686544759,+0.026,+0.069,-0.673,-0.736,+0.940,-0.075,-0.087,-13.000,+4.938,-4.625,4, 6, 10, 2, 1, 2, 0, 4
1503686544778,+0.026,+0.067,-0.673,-0.736,+1.005,-0.072,-0.104,-8.438,+4.875,-10.125,-3, -5, -5, -3, -1, -2, -2, -2
1503686544794,+0.027,+0.065,-0.672,-0.737,+1.005,-0.068,-0.091,-3.812,-7.562,-9.875,-2, -2, -3, -4, -1, 1, 0, -2
1503686544816,+0.028,+0.064,-0.670,-0.739,+1.021,-0.048,-0.058,-2.938,-17.188,-7.875,-3, -3, -1, -1, -2, -1, -2, -1
1503686544832,+0.029,+0.064,-0.668,-0.741,+1.054,-0.011,-0.053,-1.375,-13.250,-0.938,3, 0, 0, -2, 3, 0, 1, 0
1503686544854,+0.029,+0.064,-0.666,-0.743,+1.069,-0.021,-0.046,+1.125,-17.438,+5.625,-4, -2, 3, -1, 0, -2, -1, -4
1503686544876,+0.029,+0.065,-0.662,-0.746,+1.042,-0.024,-0.030,-0.688,-31.750,+5.938,-3, -4, -5, -4, -1, -2, -2, -3
1503686544906,+0.029,+0.064,-0.658,-0.750,+1.014,+0.005,-0.025,-5.188,-36.625,+3.812,-3, -10, -6, -4, -3, -3, -2, -1
1503686544914,+0.029,+0.063,-0.654,-0.753,+0.976,+0.043,-0.050,-6.500,-32.625,+5.125,2, 2, 0, 0, 0, -2, 1, -1
1503686544936,+0.028,+0.062,-0.651,-0.756,+0.958,+0.043,-0.084,-5.688,-25.312,+9.062,1, -1, 0, -2, -2, 0, -2, 2
1503686544960,+0.027,+0.062,-0.649,-0.758,+0.962,+0.034,-0.116,-4.625,-14.125,+9.375,1, 6, -2, -2, -2, -1, 0, -3
1503686544974,+0.026,+0.062,-0.648,-0.759,+0.975,-0.007,-0.104,-6.125,-8.438,+8.438,0, 3, -1, 1, -2, 0, 0, 2
1503686544997,+0.024,+0.062,-0.647,-0.759,+1.003,-0.043,-0.102,-8.250,-4.562,+9.438,1, 2, 0, 0, 2, -1, -1, -2
1503686545018,+0.022,+0.062,-0.647,-0.760,+1.018,-0.057,-0.108,-8.500,-3.562,+9.875,1, -2, 0, 0, -1, 0, 1, 0
1503686545035,+0.020,+0.062,-0.645,-0.761,+1.008,-0.096,-0.138,-8.875,-9.062,+7.188,-4, -4, -4, -1, 0, -2, -1, -1
1503686545059,+0.018,+0.061,-0.643,-0.763,+1.002,-0.148,-0.144,-10.875,-17.562,+3.500,0, -9, -4, -2, 0, 0, 1, 1
1503686545078,+0.017,+0.061,-0.640,-0.766,+0.970,-0.165,-0.158,-10.250,-21.312,+0.375,-2, -5, -6, -3, -2, -2, -3, -1
1503686545096,+0.016,+0.061,-0.637,-0.768,+0.930,-0.172,-0.157,-5.688,-18.375,-2.812,-2, -2, -1, 1, -1, -1, -1, -2
1503686545116,+0.016,+0.062,-0.635,-0.770,+0.903,-0.175,-0.167,-0.438,-10.938,-6.375,-4, -1, -4, -3, 0, 0, 0, 1
1503686545146,+0.017,+0.062,-0.635,-0.770,+0.912,-0.186,-0.148,+2.500,-0.250,-8.625,-1, -2, -3, -1, -1, 0, -2, -1
1503686545154,+0.018,+0.063,-0.636,-0.769,+0.977,-0.167,-0.145,+5.062,+9.375,-7.875,-2, 1, 2, -1, -1, -2, -1, -2
1503686545177,+0.018,+0.064,-0.637,-0.768,+1.019,-0.136,-0.137,+7.125,+9.500,-4.125,-2, 2, 1, 1, 1, -1, -3, -1
1503686545193,+0.019,+0.065,-0.637,-0.768,+1.051,-0.105,-0.101,+3.500,-1.750,-1.750,1, -2, 1, -2, 0, 2, 0, 0
1503686545214,+0.019,+0.065,-0.636,-0.769,+1.039,-0.059,-0.084,-1.500,-11.938,+1.500,0, -1, 1, 1, 0, -1, -1, 1
1503686545237,+0.018,+0.065,-0.634,-0.770,+1.018,-0.020,-0.107,-5.062,-18.188,+4.750,-1, 2, -3, -2, -1, 1, -1, -1
1503686545261,+0.018,+0.064,-0.632,-0.772,+1.011,-0.009,-0.121,-7.438,-19.875,+7.562,-1, -3, -1, -1, 0, -3, -1, 2
1503686545274,+0.016,+0.063,-0.629,-0.774,+1.024,-0.021,-0.123,-12.000,-21.375,+10.625,-1, -2, -4, 0, -1, -1, 1, -1
1503686545297,+0.013,+0.062,-0.626,-0.777,+1.036,-0.011,-0.141,-14.938,-25.812,+16.375,0, 5, -1, -3, -3, -2, -2, 0
1503686545319,+0.010,+0.061,-0.623,-0.780,+1.014,-0.008,-0.133,-17.250,-28.688,+18.438,-1, -6, -3, -1, -1, -1, -1, 0
1503686545335,+0.006,+0.060,-0.619,-0.783,+0.984,-0.012,-0.141,-19.125,-27.000,+14.812,-1, -1, 2, 0, -2, 0, -2, -1
1503686545356,+0.004,+0.058,-0.616,-0.785,+0.969,-0.025,-0.156,-18.812,-22.438,+11.312,-2, -5, -2, 0, -1, -1, -1, -2
1503686550564,-0.168,-0.034,-0.463,-0.870,+0.877,-0.107,-0.491,-4.312,-30.062,-2.625,-2, -2, -3, -2, -2, -2, -2, -2
1503686550577,-0.168,-0.034,-0.458,-0.873,+0.865,-0.074,-0.534,-4.750,-34.062,-2.062,1, -1, -1, 0, 1, 1, 1, 0
1503686550599,-0.168,-0.034,-0.452,-0.875,+0.822,-0.063,-0.553,-3.000,-34.062,-0.062,1, -1, -1, 0, 1, -1, -1, 0
1503686550621,-0.169,-0.032,-0.447,-0.878,+0.764,-0.081,-0.585,-1.312,-28.688,+3.750,-3, -4, 0, 2, -1, 0, 1, -1
