Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600191392,-0.059,+0.013,-0.551,-0.832,+0.967,-0.050,-0.303,-5.188,-1.625,-0.750,-5, 1, 0, 1, 0, -1, 1, 14
1503600191415,-0.059,+0.012,-0.551,-0.833,+0.981,-0.055,-0.312,-5.562,-5.312,+0.500,-2, -4, 3, -1, -3, 0, 0, 0
1503600191429,-0.059,+0.012,-0.550,-0.833,+0.956,-0.036,-0.358,-5.375,-6.500,+1.625,0, 1, -1, -3, -2, 2, 1, 4
1503600191453,-0.059,+0.011,-0.548,-0.834,+0.940,-0.034,-0.333,-4.312,-11.062,+1.875,-1, -2, -1, -1, -2, -3, -2, 0
1503600191474,-0.060,+0.011,-0.547,-0.835,+0.950,-0.058,-0.345,-3.750,-10.188,+3.125,2, 6, 0, 1, 1, 1, 2, -4
1503600191490,-0.060,+0.011,-0.545,-0.836,+0.907,-0.061,-0.340,-3.312,-11.812,+3.312,1, -7, -7, -3, 1, 0, -1, -4
1503600191512,-0.061,+0.011,-0.544,-0.837,+0.908,-0.090,-0.337,-2.812,-10.688,+2.562,2, 2, -2, -1, -1, -2, 3, 5
1503600191534,-0.062,+0.011,-0.543,-0.837,+0.924,-0.111,-0.335,-6.938,-6.688,+4.750,-4, -1, -2, -1, 1, 3, 2, 1
1503600191555,-0.064,+0.010,-0.542,-0.838,+0.906,-0.081,-0.367,-9.188,-9.562,+6.500,-6, -10, -2, 0, -1, -3, -3, -1
1503600191579,-0.066,+0.010,-0.540,-0.839,+0.904,-0.067,-0.378,-8.062,-11.000,+8.125,-7, 0, 2, 0, 0, -2, -4, -10
1503600191602,-0.067,+0.011,-0.538,-0.840,+0.920,-0.098,-0.373,-6.188,-13.000,+9.438,1, -1, -2, 1, -1, -2, -1, 2
1503600191613,-0.069,+0.011,-0.536,-0.842,+0.912,-0.114,-0.384,-8.875,-15.375,+8.938,0, 4, 1, 0, 0, -2, -3, -5
1503600191632,-0.072,+0.011,-0.533,-0.843,+0.880,-0.077,-0.393,-8.750,-13.812,+10.250,-4, -5, -2, -1, -2, -3, -2, 2
1503600191655,-0.074,+0.011,-0.531,-0.844,+0.889,-0.069,-0.404,-7.438,-15.062,+11.500,0, -4, -2, -2, 0, -1, -1, -3
1503600191670,-0.076,+0.011,-0.529,-0.846,+0.902,-0.086,-0.401,-8.938,-13.688,+12.750,-4, 6, 4, 0, 0, -1, -2, -1
1503600191692,-0.079,+0.011,-0.527,-0.846,+0.915,-0.117,-0.383,-10.062,-10.000,+16.750,1, 2, 0, -1, -3, 0, 1, -1
1503600191719,-0.083,+0.012,-0.526,-0.846,+0.898,-0.124,-0.397,-11.750,-5.938,+16.312,0, 1, -1, -2, 0, 1, -1, 0
1503600191731,-0.085,+0.012,-0.525,-0.847,+0.912,-0.115,-0.424,-10.500,-1.688,+11.438,-1, 0, -3, -1, -1, 1, -1, -2
1503600191754,-0.087,+0.011,-0.525,-0.846,+0.907,-0.126,-0.420,-8.312,+2.312,+5.562,3, -3, -4, -2, 1, 0, 1, 2
1503600191774,-0.087,+0.010,-0.526,-0.846,+0.893,-0.154,-0.386,-9.250,+0.625,-1.625,-4, -1, -1, 0, 0, -1, -1, -4
1503600191791,-0.088,+0.009,-0.526,-0.846,+0.924,-0.139,-0.390,-12.062,+4.562,-4.750,0, -7, 0, 0, -1, -2, -3, -2
1503600191814,-0.088,+0.006,-0.526,-0.846,+0.889,-0.069,-0.420,-13.438,+3.688,-6.188,-2, -4, -4, -2, -2, 0, 1, -1
1503600191834,-0.088,+0.004,-0.526,-0.846,+0.901,-0.060,-0.422,-10.938,+0.750,-3.750,-2, -10, -2, -2, -1, -2, -5, -2
1503600191853,-0.089,+0.003,-0.526,-0.846,+0.939,-0.114,-0.414,-8.438,+2.312,-0.312,-1, 4, -2, -3, -4, -1, 3, -2
1503600191872,-0.089,+0.002,-0.526,-0.846,+0.954,-0.125,-0.407,-9.125,-1.312,-0.562,-1, 7, 3, 1, 3, -1, 1, 2
1503600191894,-0.090,+0.001,-0.525,-0.846,+0.921,-0.115,-0.399,-6.812,-4.812,-1.375,4, 4, 0, 2, -1, 1, -1, 1
1503600191910,-0.090,+0.001,-0.524,-0.847,+0.941,-0.133,-0.396,-6.812,-11.812,-3.938,-9, -8, -4, -2, 1, -2, -1, -3
1503600191932,-0.090,+0.000,-0.522,-0.848,+0.922,-0.134,-0.391,-8.312,-15.562,-4.062,3, 2, 2, 1, -1, -1, 3, 5
1503600191954,-0.091,-0.001,-0.519,-0.850,+0.901,-0.128,-0.405,-11.875,-16.875,-4.688,0, -3, -1, -1, -1, -1, -2, 1
1503600191970,-0.091,-0.003,-0.517,-0.851,+0.872,-0.082,-0.418,-13.812,-15.688,-6.312,-2, -8, -2, -1, 2, 1, -2, -5
1503600191992,-0.091,-0.005,-0.514,-0.853,+0.895,-0.069,-0.446,-11.875,-13.250,-4.688,3, 17, 5, 0, -2, -2, -2, 2
1503600192016,-0.091,-0.007,-0.511,-0.855,+0.913,-0.037,-0.424,-7.500,-19.750,-3.562,-2, -5, -2, -1, 0, -1, -1, -2
1503600192030,-0.092,-0.008,-0.507,-0.857,+0.915,-0.116,-0.391,-14.062,-29.875,+0.562,2, 8, 3, -1, 0, 0, 0, -3
1503600192052,-0.093,-0.010,-0.505,-0.858,+0.802,-0.076,-0.434,-18.250,-13.438,-3.125,-2, 4, 4, -1, 2, -1, 0, 2
1503600192074,-0.093,-0.012,-0.502,-0.860,+0.808,-0.029,-0.480,-10.750,-12.062,-5.125,-2, 12, 0, -2, -1, -2, -2, -1
1503600192091,-0.094,-0.014,-0.502,-0.860,+0.903,-0.105,-0.349,-20.000,-7.812,-2.812,0, -6, -3, 0, -3, -2, 1, 2
1503600192112,-0.095,-0.019,-0.501,-0.860,+0.879,-0.025,-0.420,-23.312,-1.750,-6.188,3, -6, -3, -2, 0, 1, 0, 3
1503600192134,-0.095,-0.022,-0.499,-0.861,+0.862,+0.029,-0.515,-15.500,-6.562,-7.125,-6, -1, -3, -1, -2, -2, -3, -7
1503600192151,-0.095,-0.024,-0.498,-0.862,+0.896,-0.010,-0.476,-12.062,-8.250,-0.875,2, -1, -1, 0, -1, -2, 2, 0
1503600192172,-0.096,-0.026,-0.496,-0.863,+0.890,-0.063,-0.420,-12.125,-13.875,-6.125,1, 10, 4, 1, -1, 0, -1, 3
1503600192194,-0.096,-0.028,-0.494,-0.864,+0.856,-0.040,-0.455,-13.938,-11.188,-5.375,-3, 9, -2, -2, 0, 0, -4, -2
1503600192210,-0.096,-0.030,-0.492,-0.865,+0.832,-0.006,-0.519,-12.375,-8.812,-1.812,4, 4, 0, 0, -1, 0, -1, -2
1503600192232,-0.097,-0.031,-0.491,-0.865,+0.885,-0.018,-0.492,-10.688,-4.938,-0.312,-5, -11, -5, -2, 0, -3, -2, -5
1503600192255,-0.098,-0.032,-0.490,-0.866,+0.915,-0.037,-0.461,-9.250,-6.375,+0.250,2, -2, 2, 1, -2, 1, 2, 3
1503600192270,-0.098,-0.033,-0.488,-0.867,+0.912,-0.036,-0.489,-6.812,-14.000,-0.812,7, -6, -3, -1, 0, 0, 1, -1
1503600192292,-0.098,-0.033,-0.486,-0.868,+0.898,-0.038,-0.481,-5.125,-16.688,-1.188,-4, 7, 4, 0, -1, -2, -3, -7
1503600192314,-0.099,-0.034,-0.484,-0.869,+0.877,-0.050,-0.483,-4.188,-11.438,+0.062,1, -10, -4, -1, 1, -1, -1, -4
1503600192330,-0.099,-0.034,-0.483,-0.870,+0.878,-0.040,-0.476,-3.062,-8.250,-0.938,-5, -7, -2, -2, -2, -2, -1, -2
1503600192352,-0.099,-0.034,-0.482,-0.870,+0.900,-0.036,-0.485,-0.688,-5.625,-0.500,1, 1, -1, 2, 2, 2, -3, -2
1503600192375,-0.099,-0.033,-0.482,-0.870,+0.909,-0.056,-0.476,+0.438,-6.062,+0.688,-1, -11, -1, 0, 0, -1, -1, 1
1503600192391,-0.099,-0.032,-0.481,-0.871,+0.898,-0.068,-0.470,+0.875,-7.625,+1.125,-2, -4, -3, -3, 1, -1, 0, -3
1503600192413,-0.099,-0.031,-0.480,-0.871,+0.888,-0.075,-0.452,+0.812,-9.375,+0.438,-2, 4, -3, -2, -4, -3, 1, 0
1503600192434,-0.099,-0.030,-0.479,-0.872,+0.885,-0.058,-0.467,+2.812,-8.375,-0.500,0, -2, -1, -2, -1, -1, -1, 1
1503600192452,-0.098,-0.029,-0.478,-0.872,+0.879,-0.055,-0.472,+5.750,-10.562,-0.875,0, -1, -1, -1, -1, -1, -3, 0
1503600192472,-0.097,-0.027,-0.478,-0.873,+0.879,-0.058,-0.461,+8.312,-8.438,-1.000,1, 1, 1, 0, -1, 0, 0, 3
1503600201501,-0.057,+0.047,-0.498,-0.864,+0.827,-0.200,-0.404,+23.125,+32.062,-23.500,0, 1, 1, -1, -1, 0, 0, -7
1503600201518,-0.053,+0.048,-0.504,-0.861,+0.827,-0.182,-0.417,+15.750,+37.000,-22.312,1, -7, 0, 0, 2, 2, -1, -1
1503600201538,-0.050,+0.049,-0.509,-0.858,+0.874,-0.163,-0.415,+12.938,+33.625,-15.688,-2, 11, 0, -1, -2, -2, 0, -5
1503600201561,-0.048,+0.050,-0.514,-0.855,+0.881,-0.179,-0.417,+11.625,+32.750,-9.938,-2, 1, 10, 2, -1, -3, -6, -4
1503600201577,-0.047,+0.051,-0.518,-0.853,+0.887,-0.178,-0.399,+6.562,+24.812,-6.875,-2, -7, -7, -1, -1, -1, 2, 12
1503600201600,-0.046,+0.051,-0.521,-0.851,+0.909,-0.170,-0.415,+2.188,+19.812,-4.500,3, 2, 7, 5, 3, 1, 1, -9
1503600201629,-0.046,+0.051,-0.524,-0.849,+0.899,-0.154,-0.392,+1.312,+19.375,-4.750,1, 17, 1, -2, -2, -1, 1, -12
1503600201637,-0.045,+0.052,-0.526,-0.847,+0.911,-0.116,-0.376,+4.000,+16.375,-3.500,-4, -12, -6, -3, -2, -2, -5, 4
1503600201659,-0.044,+0.052,-0.528,-0.846,+0.912,-0.114,-0.379,+5.938,+10.438,-1.750,-2, -7, -5, -2, -2, 0, 3, 17
1503600201686,-0.043,+0.053,-0.530,-0.845,+0.870,-0.130,-0.379,+5.250,+12.688,-5.062,-3, -13, -7, -3, -1, -3, -2, -9
1503600201697,-0.041,+0.053,-0.533,-0.844,+0.878,-0.115,-0.355,+5.188,+20.000,-5.375,2, -6, -2, 0, 1, 1, 1, -1
1503600201721,-0.040,+0.053,-0.537,-0.841,+0.906,-0.112,-0.366,+6.875,+25.938,-3.438,-3, 6, -2, -1, 0, -3, -3, 3
1503600201741,-0.039,+0.054,-0.540,-0.839,+0.938,-0.119,-0.382,+8.750,+19.500,-5.250,4, -1, -5, -1, -3, -2, -2, -11
1503600201758,-0.037,+0.054,-0.543,-0.837,+0.907,-0.126,-0.356,+7.625,+22.000,-8.938,-1, -3, -3, -1, 0, -2, -3, -11
1503600201779,-0.034,+0.055,-0.546,-0.836,+0.887,-0.117,-0.356,+11.062,+20.812,-12.688,1, -16, -7, 0, -1, 0, 5, -7
1503600201801,-0.031,+0.055,-0.550,-0.833,+0.928,-0.123,-0.332,+12.188,+24.438,-13.750,2, -12, -7, -1, -3, 0, 0, -13
1503600201819,-0.028,+0.056,-0.553,-0.831,+0.940,-0.128,-0.309,+10.062,+24.312,-12.125,2, 9, 0, 1, 2, -1, -3, -3
1503600201846,-0.027,+0.055,-0.558,-0.828,+0.940,-0.113,-0.289,+3.750,+26.125,-7.812,-3, -1, 0, -3, -2, -2, -3, 0
1503600201861,-0.027,+0.055,-0.562,-0.825,+0.974,-0.091,-0.289,+2.062,+30.812,-0.438,-1, 12, 3, 0, 1, 4, -1, -21
1503600201877,-0.026,+0.056,-0.567,-0.822,+0.986,-0.103,-0.289,+3.375,+29.062,-0.688,-1, 1, 0, -1, -3, -3, 2, 0
1503600201899,-0.026,+0.055,-0.570,-0.819,+0.992,-0.122,-0.275,-0.188,+24.125,-3.688,1, -3, 0, 0, 0, 3, 2, 11
1503600201921,-0.025,+0.055,-0.573,-0.817,+0.978,-0.103,-0.280,-0.375,+16.625,-2.250,-2, -3, -1, -1, -2, -4, -2, -4
1503600201944,-0.025,+0.055,-0.575,-0.816,+0.962,-0.143,-0.254,-2.812,+13.438,-2.750,0, 5, 2, -2, 0, -2, 0, 3
1503600201960,-0.026,+0.054,-0.576,-0.815,+0.960,-0.140,-0.284,-9.438,+9.500,-1.125,-1, 0, 2, -3, 0, 0, 0, 4
1503600201981,-0.027,+0.052,-0.578,-0.814,+0.893,-0.129,-0.249,-9.562,+14.250,-5.812,-2, -6, -2, -1, -3, -3, -2, 9
1503600201997,-0.027,+0.050,-0.579,-0.813,+0.920,-0.164,-0.252,-15.500,+5.375,-9.188,-3, -10, -2, 0, 3, -3, -2, 3
1503600202020,-0.028,+0.047,-0.581,-0.812,+0.951,-0.120,-0.260,-18.062,+8.188,-6.750,3, -4, 3, 1, 1, 2, 2, -3
1503600202041,-0.029,+0.044,-0.580,-0.813,+0.967,-0.085,-0.302,-16.562,-0.500,-5.312,-5, 0, -2, -1, -3, -2, -2, -3
1503600202058,-0.029,+0.041,-0.578,-0.815,+0.969,-0.079,-0.266,-19.250,-17.188,-6.000,-2, 3, -4, -2, -5, -4, -1, -1
1503600202079,-0.031,+0.039,-0.576,-0.816,+0.921,-0.070,-0.302,-17.000,-12.625,-1.000,1, -3, 1, 0, 0, 1, -3, 3
1503600202101,-0.032,+0.036,-0.573,-0.818,+0.894,-0.059,-0.339,-16.562,-12.688,-0.812,-2, 1, -2, -1, 1, 5, 2, -2
1503600202119,-0.033,+0.034,-0.571,-0.819,+0.925,-0.080,-0.302,-16.062,-12.125,-1.750,-3, 10, -1, 1, 0, 1, -3, -12
1503600202139,-0.033,+0.032,-0.570,-0.820,+0.939,-0.073,-0.305,-12.562,-6.688,-1.438,-2, -12, -6, -2, 0, -1, 1, 3
1503600202161,-0.034,+0.030,-0.569,-0.821,+0.937,-0.075,-0.324,-10.438,-4.438,-4.500,9, 4, 4, 1, 0, 0, 0, -27
1503600202177,-0.033,+0.028,-0.568,-0.822,+0.955,-0.075,-0.321,-9.375,-7.625,-6.125,-8, -3, 0, -1, -1, -1, -1, 6
1503600202199,-0.032,+0.027,-0.566,-0.823,+0.955,-0.059,-0.328,-6.188,-13.000,-9.938,0, -3, 1, -1, -1, -5, -1, -2
1503600202221,-0.031,+0.025,-0.564,-0.825,+0.992,-0.074,-0.318,-6.812,-19.875,-10.500,1, -8, -2, -1, -3, -3, -2, 6
1503600202243,-0.031,+0.024,-0.563,-0.826,+0.973,-0.090,-0.279,-8.062,-8.000,-3.250,-4, -1, -1, -4, 0, 1, 1, 3
1503600202270,-0.033,+0.023,-0.563,-0.825,+0.949,-0.101,-0.316,-8.188,+1.875,+2.375,0, 2, 1, 1, 1, -1, 1, 8
1503600202281,-0.034,+0.023,-0.564,-0.825,+0.973,-0.069,-0.334,-11.062,+3.312,+5.750,3, 5, 1, 1, -1, 0, -3, -8
1503600202303,-0.036,+0.022,-0.564,-0.825,+0.980,-0.062,-0.317,-9.938,-0.188,+8.500,-3, 15, 6, 0, 1, 1, 1, 5
1503600202320,-0.038,+0.022,-0.563,-0.825,+0.968,-0.088,-0.332,-10.000,-1.125,+7.125,-5, -1, -5, -3, -1, -1, -1, 12
1503600202341,-0.039,+0.021,-0.562,-0.826,+0.944,-0.078,-0.336,-7.812,-7.750,+2.000,-4, -8, -3, -2, -1, -2, -4, -12
1503600202358,-0.040,+0.020,-0.560,-0.827,+0.938,-0.072,-0.320,-7.688,-10.875,-0.250,4, 0, 3, 0, -1, -3, -1, -5
1503600202379,-0.040,+0.019,-0.559,-0.828,+0.897,-0.068,-0.328,-5.188,-6.500,-1.438,-2, -7, -2, -2, -1, -1, 2, 4
1503600202403,-0.040,+0.019,-0.558,-0.828,+0.903,-0.085,-0.334,-3.625,-3.625,-2.062,3, -13, -8, -1, 0, 2, 2, -17
1503600202418,-0.039,+0.019,-0.559,-0.828,+0.926,-0.081,-0.323,-2.500,+1.875,-3.500,-2, -8, -2, 0, -3, -5, -4, 5
1503600202439,-0.039,+0.018,-0.559,-0.828,+0.940,-0.064,-0.311,-3.875,+0.125,-3.750,-1, -3, -1, 0, 0, 0, 0, 6
1503600202461,-0.039,+0.017,-0.560,-0.828,+0.936,-0.031,-0.320,-3.938,+4.188,-1.625,3, 0, 3, 2, 0, -1, 0, -4
1503600202477,-0.038,+0.016,-0.561,-0.827,+0.932,-0.021,-0.336,-0.750,+9.625,-1.812,-3, 14, -1, -1, 2, 2, -4, -10
1503600202499,-0.039,+0.017,-0.562,-0.826,+0.955,-0.020,-0.352,+0.750,+13.562,+6.312,-2, -9, -5, -1, -2, -4, -1, 15
1503600202523,-0.040,+0.018,-0.563,-0.826,+0.980,-0.021,-0.342,+3.000,+3.625,+14.625,-3, -8, -1, -2, -2, -1, -2, 5
1503600202543,-0.042,+0.020,-0.564,-0.824,+0.986,-0.080,-0.301,+2.125,+8.188,+19.188,-2, 11, -3, -1, 0, 1, 1, -3
1503600202559,-0.046,+0.022,-0.566,-0.823,+0.946,-0.091,-0.304,-1.438,+11.562,+23.812,-2, -1, -2, -1, -1, -2, 0, 1
1503600202581,-0.049,+0.025,-0.568,-0.821,+0.928,-0.101,-0.333,-0.625,+19.812,+26.625,0, 12, 5, 0, 0, 1, 1, 4
1503600202603,-0.052,+0.027,-0.570,-0.820,+0.943,-0.099,-0.349,+2.500,+18.562,+21.562,-5, -1, 0, -1, -2, -2, 0, -2
1503600202619,-0.054,+0.029,-0.571,-0.819,+0.931,-0.122,-0.310,+1.812,+5.562,+12.562,-1, -3, -1, -1, -1, -1, 1, -1
1503600202642,-0.054,+0.031,-0.572,-0.818,+0.916,-0.164,-0.261,+1.625,+4.688,+3.312,4, -6, -3, 0, 0, 1, -2, -6
1503600202664,-0.054,+0.030,-0.573,-0.818,+0.923,-0.168,-0.246,-2.625,+5.062,-8.312,1, 2, 2, 0, 0, 1, 0, 7
1503600202680,-0.052,+0.028,-0.572,-0.818,+0.919,-0.094,-0.317,-3.688,-4.062,-14.125,2, 17, 8, 1, 0, -3, -3, -5
1503600202701,-0.049,+0.027,-0.570,-0.820,+0.872,-0.070,-0.310,+2.250,-10.438,-18.312,-2, -10, 0, 0, 1, -1, 0, -2
1503600202724,-0.045,+0.026,-0.569,-0.821,+0.909,-0.129,-0.291,+5.375,-7.625,-24.188,-1, 5, -4, -3, -2, 5, 2, -4
1503600202740,-0.042,+0.024,-0.568,-0.821,+0.967,-0.173,-0.273,-2.375,-10.000,-24.750,5, -4, -4, -6, -3, -3, -1, -10
1503600202762,-0.040,+0.022,-0.567,-0.822,+0.943,-0.088,-0.304,-2.938,-7.062,-20.438,-4, -8, -4, -1, 1, -1, -1, 5
1503600202783,-0.036,+0.020,-0.566,-0.823,+0.919,-0.071,-0.312,-1.438,-9.938,-24.688,-3, -4, -1, -1, -2, -2, -1, 0
1503600202800,-0.033,+0.017,-0.563,-0.825,+0.985,-0.077,-0.292,-4.312,-21.312,-26.188,1, -2, 0, 1, -1, -2, 0, 2
1503600202823,-0.030,+0.016,-0.561,-0.827,+0.995,-0.083,-0.287,-3.125,-18.875,-18.688,1, -9, -2, -1, 0, 1, 0, -2
1503600202843,-0.029,+0.014,-0.559,-0.829,+0.985,-0.079,-0.289,-6.688,-18.938,-14.750,0, -1, -4, 0, -1, -2, 0, 1
1503600211604,+0.040,+0.058,-0.550,-0.832,+0.953,-0.034,-0.306,+5.562,+19.750,-18.750,-12, -13, -4, -3, -1, -1, -1, 12
1503600211626,+0.043,+0.057,-0.553,-0.830,+0.962,-0.021,-0.294,+4.688,+19.000,-15.438,-2, -5, -3, -2, -8, -6, -2, 4
1503600211648,+0.045,+0.056,-0.556,-0.828,+0.961,-0.006,-0.314,+1.875,+17.938,-13.625,7, 4, 2, 0, 3, 2, -3, -7
1503600211664,+0.048,+0.055,-0.559,-0.826,+0.933,-0.000,-0.322,+1.375,+15.812,-14.812,-7, 27, 9, -1, -1, 0, 1, 0
1503600211687,+0.050,+0.054,-0.560,-0.825,+0.902,+0.003,-0.325,+1.812,+14.250,-13.938,-5, -22, -6, 2, 0, 0, -1, 2
1503600211708,+0.052,+0.054,-0.562,-0.824,+0.939,-0.015,-0.331,+3.375,+13.000,-9.875,2, 0, -8, -2, 0, 2, 4, 3
1503600211724,+0.053,+0.054,-0.565,-0.822,+0.937,-0.025,-0.307,+2.000,+17.062,-7.375,4, 2, 3, 1, 2, 1, 1, -3
1503600211745,+0.054,+0.053,-0.567,-0.820,+0.903,-0.012,-0.287,-0.688,+17.312,-7.188,-9, -11, -2, 0, 2, -2, -6, -6
1503600211768,+0.055,+0.053,-0.569,-0.819,+0.903,-0.005,-0.302,-0.375,+17.125,-5.500,3, -8, -3, -1, 0, 2, -1, -1
1503600211787,+0.056,+0.052,-0.572,-0.817,+0.934,-0.015,-0.263,+0.125,+17.688,-5.062,-3, -3, -2, -1, 4, 2, -6, 4
1503600211805,+0.057,+0.052,-0.574,-0.815,+0.961,-0.004,-0.275,-2.000,+15.562,-8.312,1, -1, -5, -2, -1, -1, 10, -1
1503600211828,+0.057,+0.050,-0.576,-0.814,+0.975,+0.009,-0.255,-4.500,+5.688,-5.750,0, -8, 0, -1, -4, -1, 0, 5
1503600211844,+0.057,+0.050,-0.576,-0.814,+0.967,+0.019,-0.287,-5.250,+4.312,+0.875,2, 9, 7, 1, 0, -1, -2, -6
1503600211866,+0.056,+0.049,-0.577,-0.814,+0.947,-0.011,-0.273,-5.625,+4.250,+3.750,3, 1, 3, 2, 3, 3, -4, -2
1503600211890,+0.054,+0.049,-0.578,-0.813,+0.968,-0.010,-0.289,-7.062,+6.375,+8.000,-6, -1, -3, -4, -2, -9, -23, 1
1503600211904,+0.053,+0.050,-0.578,-0.813,+0.972,-0.020,-0.298,-6.500,+4.688,+8.625,3, 17, 5, 2, 1, 1, 6, 4
1503600211926,+0.051,+0.049,-0.579,-0.813,+0.976,-0.028,-0.269,-9.438,+2.688,+5.250,-4, -2, 0, 5, 2, 0, 4, 0
1503600211948,+0.050,+0.049,-0.579,-0.812,+0.979,+0.004,-0.288,-6.125,+4.562,+6.562,-1, -10, -3, -5, 0, -2, 9, 0
1503600211971,+0.049,+0.049,-0.579,-0.812,+0.972,+0.000,-0.279,-5.312,+2.500,+7.625,-2, -1, 3, -1, 0, -5, -4, -1
1503600211989,+0.048,+0.049,-0.580,-0.812,+0.971,+0.004,-0.257,-4.500,+2.188,+3.688,1, 9, 0, 4, -2, 1, 2, 6
1503600212008,+0.049,+0.048,-0.580,-0.812,+0.951,+0.016,-0.303,-0.625,+3.938,-4.375,-3, -8, -8, -4, -3, 2, 3, -3
1503600212025,+0.050,+0.047,-0.580,-0.812,+0.937,+0.014,-0.301,+0.375,+2.188,-6.188,-1, -6, -3, -3, -2, 0, 2, 4
1503600212046,+0.052,+0.047,-0.581,-0.811,+0.962,+0.006,-0.280,+3.188,+3.562,-6.625,-3, -9, -5, -2, 1, 14, -14, 2
1503600212068,+0.053,+0.048,-0.580,-0.811,+0.974,-0.005,-0.265,+4.438,-4.312,-2.562,2, 7, 8, 1, -2, -5, 2, 1
1503600212088,+0.054,+0.047,-0.579,-0.812,+0.946,-0.002,-0.276,+4.188,-8.375,-7.125,-1, 4, -1, 0, 2, 6, 2, 0
1503600212106,+0.056,+0.047,-0.577,-0.813,+0.924,-0.013,-0.258,+1.500,-13.312,-11.562,0, 9, -2, -2, -4, -5, 0, 2
1503600212128,+0.058,+0.046,-0.577,-0.814,+0.935,-0.026,-0.264,+1.750,-6.188,-10.125,0, 4, -1, 0, -4, -7, 1, 1
1503600212145,+0.059,+0.046,-0.576,-0.814,+0.955,-0.024,-0.270,+0.625,-4.438,-9.062,-1, 0, -5, -1, 1, 3, -12, -1
1503600212166,+0.060,+0.045,-0.576,-0.814,+0.980,-0.015,-0.261,-3.062,-5.688,-10.062,1, 4, 0, -2, -2, -15, 0, -1
1503600212190,+0.061,+0.044,-0.574,-0.815,+0.982,+0.000,-0.269,-2.000,-11.062,-7.312,9, 4, 4, 4, 4, 6, 4, -5
1503600212205,+0.062,+0.043,-0.573,-0.816,+0.977,-0.040,-0.269,-3.188,-16.375,-5.062,-9, -26, -4, -1, -1, -2, 4, 8
1503600212228,+0.062,+0.042,-0.570,-0.818,+0.944,-0.023,-0.282,-6.250,-17.000,-7.312,-1, -6, 0, -4, -2, -1, -4, 4
1503600212248,+0.063,+0.040,-0.568,-0.819,+0.917,-0.000,-0.314,-5.062,-13.062,-8.688,14, 4, 1, 3, -1, 2, 15, -5
1503600212269,+0.064,+0.039,-0.568,-0.820,+0.932,-0.010,-0.298,-5.812,-6.562,-9.750,-6, 1, 2, -2, 1, -1, -2, 7
1503600212286,+0.064,+0.038,-0.567,-0.820,+0.966,-0.012,-0.304,-6.625,-3.750,-8.812,-13, -8, -3, -2, 0, -1, -5, 24
1503600212308,+0.065,+0.037,-0.566,-0.821,+0.970,-0.002,-0.323,-6.312,-5.938,-4.688,-3, 6, 4, 1, 4, 1, -6, -2
1503600212324,+0.064,+0.036,-0.566,-0.821,+0.949,+0.010,-0.320,-6.438,-0.312,-1.500,0, -3, 2, -1, 0, -1, -9, -1
1503600212346,+0.063,+0.035,-0.567,-0.821,+0.927,+0.017,-0.307,-7.125,+3.500,+1.250,1, 4, 0, -1, -1, 1, -4, -3
1503600212368,+0.063,+0.035,-0.568,-0.820,+0.923,+0.028,-0.319,-6.125,+11.312,+3.750,-4, -7, -1, -3, -3, -5, 0, -2
1503600212384,+0.062,+0.035,-0.570,-0.819,+0.955,+0.043,-0.298,-4.625,+13.188,+4.375,1, -1, -8, 0, -2, 0, 3, 13
1503600212406,+0.061,+0.035,-0.572,-0.817,+0.975,+0.054,-0.298,-2.438,+14.375,+5.188,4, 8, 1, 2, 0, 1, 0, -1
1503600212428,+0.061,+0.035,-0.574,-0.816,+0.973,+0.056,-0.291,+0.688,+10.875,+5.812,-2, -1, -2, -1, 2, 1, -2, -8
1503600212445,+0.060,+0.036,-0.575,-0.815,+0.975,+0.037,-0.280,+0.938,+10.188,+10.375,16, 8, 9, 3, 2, 0, -1, -18
1503600212466,+0.058,+0.038,-0.576,-0.814,+0.962,+0.028,-0.305,+3.500,+11.125,+12.438,-6, -5, -8, -4, -2, -2, -1, -4
1503600212488,+0.057,+0.040,-0.578,-0.813,+0.954,-0.001,-0.279,+1.375,+10.750,+10.062,-4, -4, -4, 0, -1, -2, -2, -3
1503600212504,+0.056,+0.042,-0.580,-0.812,+0.970,-0.003,-0.290,+2.125,+16.312,+11.188,4, 20, 2, -1, 0, -1, -2, 4
1503600212526,+0.055,+0.043,-0.582,-0.810,+0.972,-0.015,-0.286,+4.688,+16.000,+8.125,-2, -14, -2, -1, 1, -1, -2, -7
1503600212548,+0.055,+0.044,-0.583,-0.810,+0.969,-0.027,-0.254,-1.000,+7.188,-0.125,-3, -4, -5, -1, 1, 2, -1, 1
1503600212564,+0.056,+0.043,-0.584,-0.809,+0.933,-0.002,-0.244,-2.688,+6.625,-8.062,-3, 6, 0, 0, -3, -3, 0, 9
1503600212586,+0.058,+0.042,-0.584,-0.808,+0.916,+0.021,-0.263,-0.625,+4.625,-10.938,-1, 3, 0, -2, -1, -1, 1, -1
1503600212608,+0.059,+0.040,-0.586,-0.808,+0.922,+0.026,-0.247,-3.375,+7.125,-12.000,0, 2, 1, 2, 3, -1, -4, -7
