1503600041999,1, -8, -4, 0, 1, 5, 4, -4, 0
1503600042021,4, -5, -3, 0, 0, -3, 0, 0, 0
1503600042043,4, -6, 5, 0, 3, 1, -4, -1, 0
1503600042059,9, 9, 0, -2, -3, -3, -2, 1, 0
1503600042081,4, -9, -2, 1, 0, 1, -1, -1, 0
1503600042104,-19, 5, 5, 0, -1, -3, 1, 1, 0
1503600042112,-3, -6, -4, -2, 1, -5, -1, 0, 0
1503600042134,-12, -7, -1, 0, 3, 0, -1, -25, 0
1503600042149,-2, -6, -2, 0, -1, 5, -1, 4, 0
1503600042172,1, 22, 4, 0, -2, 0, -1, 0, 0
1503600042180,-3, 15, -1, -1, -3, 2, -2, 2, 0
1503600042201,1, -8, -3, -1, 2, 0, 0, -5, 0
1503600042223,-11, -5, 1, 0, -1, -2, 2, 3, 0
1503600042247,-2, -8, -1, 1, 2, 0, 0, 3, 0
1503600042261,4, -3, -3, 0, 0, 2, 1, -4, 0
1503600042276,0, 14, -1, -1, -3, 2, -1, 2, 0
1503600042283,-13, 1, 4, 2, -2, -3, -2, -3, 0
1503600042308,4, -3, -6, -5, -4, -2, 2, 28, 0
1503600042321,3, -1, -2, -1, -1, -4, -3, 4, 0
1503600042343,11, -5, -7, -1, 1, -1, -3, -13, 0
1503600042366,-4, -1, -5, 0, -3, -3, 1, 4, 0
1503600042382,7, -7, -1, -1, 0, 0, 1, -4, 0
1503600042403,0, -2, 3, 1, 3, 1, -1, -10, 0
1503600042426,-4, 15, 1, -2, 2, 2, 0, -8, 0
1503600042442,-4, 0, -6, -1, -2, 5, 1, -2, 0
1503600042463,2, 5, 5, 1, -5, 0, 0, -3, 0
1503600042486,-2, 6, -1, -1, -1, -1, -2, -7, 0
1503600042501,1, -4, -1, 0, -1, 3, 0, 4, 0
1503600042523,-2, -6, 1, 0, 0, 3, -1, 1, 0
1503600042553,-1, 11, 0, 0, 1, -2, -2, -3, 0
1503600042561,-4, -4, -2, -2, 0, 0, 3, 2, 0
1503600042583,0, 4, 2, 0, -1, -6, -2, -2, 0
1503600042606,2, 1, 1, -1, 1, -3, -2, -4, 0
1503600042622,0, -17, -2, -1, -2, -1, 0, 3, 0
1503600042644,8, -1, 1, 0, 1, 3, -1, -2, 0
1503600042666,-3, -3, -2, -1, 0, 0, -4, -2, 0
1503600042681,5, 3, -2, 0, -6, -9, -2, 2, 0
1503600042703,3, 0, -1, 0, -1, -6, -2, 8, 0
1503600042726,8, 20, 6, 1, -2, 2, -3, -4, 0
1503600042742,1, 0, -4, -2, 0, 1, 1, -11, 0
1503600042763,-11, -9, -3, -2, 2, 2, 0, -1, 0
1503600042786,-5, -1, -2, -2, -5, -1, 0, -2, 0
1503600042801,1, -6, -3, -2, 2, 1, 2, 0, 0
1503600042817,-5, -29, -7, -2, -4, -3, 0, -2, 0
1503600042831,2, 19, 1, -1, -1, -3, 2, -13, 0
1503600042854,-4, -15, -2, -1, -2, -2, -2, 2, 0
1503600042877,-15, 2, 0, 0, 1, 4, -3, 1, 0
1503600042891,-3, 5, 2, -2, 1, 1, 0, 2, 0
1503600042914,2, -3, -5, -3, -2, -2, -2, -2, 0
1503600042936,-34, -7, 3, 3, -2, -5, -3, -6, 0
1503600042952,11, 1, 1, 0, -1, 4, -2, -2, 0
1503600042974,7, -10, -5, -2, -2, -4, -2, -1, 0
1503600042996,-3, -8, -3, -1, 2, 2, 1, 5, 0
1503600043012,4, -11, 1, -2, 2, -2, -1, 10, 0
1503600043034,10, 0, -3, 0, -3, -4, 2, 8, 0
1503600043056,-2, -14, -5, -3, -2, 2, 1, -6, 0
1503600043072,8, -1, -3, -1, 0, -1, -2, -6, 0
1503600043094,-2, 14, 0, -2, -3, -4, 0, -6, 0
1503600043116,7, 0, 0, -2, -2, -4, -2, -3, 0
1503600043132,9, -15, -5, -1, -1, -2, -1, 6, 0
1503600043154,5, 11, 1, 0, 2, 4, 0, 2, 0
1503600043179,-9, 7, 5, -1, -1, -4, -2, -2, 0
1503600043199,-7, 17, 1, -2, -4, -2, -4, 1, 0
1503600043214,5, 2, -1, 0, -1, -1, 0, -14, 0
1503600043236,-1, -10, -3, -2, -6, -3, -1, 1, 0
1503600043259,5, -3, -2, 2, 3, 3, -1, -10, 0
1503600043274,-2, 1, -2, -1, -1, -2, 1, -1, 0
1503600043296,-2, -5, 0, -1, -4, -3, 0, 4, 0
1503600043319,-1, -5, 0, 2, -1, -1, -3, 4, 0
1503600043334,-8, 2, -3, -1, 1, -1, -1, -1, 0
1503600043357,-14, 0, -1, -4, -3, -2, -2, 0, 0
1503600043380,-6, -6, -2, -2, 2, 2, 1, -4, 0
1503600043394,-4, -16, -4, -4, 3, 0, 0, 4, 0
1503600043417,5, 4, 0, 1, -3, 3, 1, -2, 0
1503600043439,4, 2, 1, 0, -1, -10, -1, 1, 0
1503600043454,1, -5, -1, 0, -4, -3, -1, 3, 0
1503600043476,-1, -11, -8, -2, 0, 0, -2, -1, 0
1503600043499,-3, 27, 4, 0, 0, 0, -2, -5, 0
1503600043514,8, -10, -1, -1, -1, -1, -1, 2, 0
1503600043528,-1, 8, 3, 2, -4, -4, -3, -2, 0
1503600043544,-3, 13, 4, 1, -1, -2, 1, -2, 0
1503600043566,-1, -9, -3, -3, 3, 3, -2, -3, 0
1503600043588,4, -7, -6, -2, 0, -3, 0, 3, 0
1503600043604,-1, 3, -3, 0, -2, -2, -1, -2, 0
1503600043626,2, 1, -1, -2, 0, -2, -2, 1, 0
1503600043649,-2, -3, -1, 0, 0, 2, -2, 4, 0
1503600043664,-14, 5, 0, 2, -3, -1, 2, -4, 0
1503600043686,4, 7, 0, -3, 1, 0, -1, 1, 0
1503600043708,-7, -2, 0, -2, -1, 3, 2, -1, 0
1503600043725,2, 1, 2, 0, 0, 0, -2, -6, 0
1503600043749,-5, -8, -7, -4, 0, 1, 0, -2, 0
1503600043769,9, 8, 0, -1, -3, -5, 1, 3, 0
1503600043792,-1, 9, 2, -10, -5, -1, 1, 0, 0
1503600043807,0, 21, 6, 1, 5, 3, -6, -8, 0
1503600043829,-15, -13, -5, -1, -4, -3, -1, 3, 0
1503600043852,7, -13, -4, -2, 2, -4, -2, -4, 0
1503600043867,5, -2, 2, 2, -2, -4, -1, -2, 0
1503600043889,-5, 2, 1, 2, -1, 6, 1, -3, 0
1503600043912,0, -1, -6, 1, 1, -2, -1, 1, 0
1503600043927,3, -4, -1, -1, -5, -1, -4, 2, 0
1503600043957,-11, -2, 1, 0, 3, -2, 0, -5, 0
1503600043972,-2, -5, -4, -2, 0, -2, 0, 12, 0
1503600043988,2, 2, 3, 1, -2, -1, 0, -2, 0
1503600044009,1, -5, -3, -1, -3, -1, -1, -5, 0
1503600044032,6, -14, -3, 0, -1, -2, 0, -2, 0
1503600044047,4, 10, 0, 1, 2, 2, -1, -1, 0
1503600044069,2, -1, 0, -1, -1, 0, -2, -2, 0
1503600044092,3, -6, -5, 0, 0, 0, 0, 2, 0
1503600044107,-3, 1, 1, -1, 0, 12, 0, -2, 1
1503600044129,-2, -2, -1, -7, -2, -8, -3, 0, 1
1503600044154,0, 8, 2, -2, -4, -7, -2, -1, 1
1503600044167,2, 18, 13, 4, -4, -4, -2, -2, 1
1503600044190,-5, -6, -7, -3, -3, -9, -7, -2, 1
1503600044212,-4, -6, -3, 7, -1, -4, -2, -2, 1
1503600044228,2, -1, -1, 0, -2, 0, -1, 0, 1
1503600044253,-2, 2, -3, -1, 1, 2, 1, -2, 1
1503600044272,-1, -4, -3, 0, 4, 5, 1, -2, 1
1503600044288,5, -2, -1, -8, 1, -3, 1, -3, 1
1503600044309,2, 25, 3, -1, 3, 2, 2, -1, 1
1503600044332,-5, -9, -5, -2, -3, 0, -2, 0, 1
1503600044347,-1, 11, 3, 2, 0, 4, 11, 2, 1
1503600044369,-2, -4, 0, 2, -2, -6, -12, -5, 1
1503600044392,2, 12, -4, -2, 0, 1, -1, 1, 1
1503600044414,-7, -10, -3, 1, 0, -5, -1, -12, 1
1503600044436,-5, 5, 1, -2, -1, 4, 5, 3, 1
1503600044454,-11, -12, -2, -2, -2, -2, -1, 3, 1
1503600044467,12, -2, 3, 1, -3, 0, 2, 4, 1
1503600044489,-6, 16, 5, -1, -2, 1, -6, 2, 1
1503600044512,8, 14, 0, 1, 2, 0, 3, 2, 1
1503600044527,1, -34, -8, -2, -3, -8, 0, 3, 1
1503600044551,0, 17, 7, -1, -1, 1, 0, -7, 1
1503600044572,1, 5, -2, 0, 1, 0, -2, -3, 1
1503600044589,4, -12, -5, 0, 1, 12, 3, 1, 1
1503600044602,-1, -9, -6, -3, -2, 3, -1, 2, 1
1503600044616,7, -3, -1, -1, -3, -6, -1, 1, 1
1503600044639,3, 16, 3, 6, -4, -4, 0, 2, 1
1503600044661,-3, 7, 6, 0, 4, 2, 0, -3, 1
1503600044676,6, -1, -7, -5, -3, 0, -1, 5, 1
1503600044699,-4, 0, -2, -8, 4, 2, -1, -5, 1
1503600044724,-18, 10, 7, 3, 4, -2, -1, 0, 1
1503600044736,17, -8, -8, -1, -3, -2, 0, 7, 1
1503600044763,-15, 1, 3, -1, -3, -6, -4, 0, 1
1503600044781,8, 16, -7, -9, -7, -7, -5, 0, 1
1503600044796,6, -6, 9, 2, 0, -6, -3, -3, 1
1503600044819,-12, -16, -5, 2, 2, 2, 2, -1, 1
1503600044841,8, 0, -1, 1, 1, -2, -3, -15, 1
1503600044860,-9, -8, 4, 4, 1, 3, 2, 0, 1
1503600044879,-3, -19, -8, -6, -3, 1, 3, 4, 1
1503600044901,-13, 15, 5, -1, -2, 0, -2, 2, 1
1503600044916,10, 5, -6, -5, 0, 6, 1, -1, 1
1503600044939,-13, 2, -1, -7, -1, -6, -1, -17, 1
1503600044963,-4, -3, 7, 3, 2, -1, 0, -2, 1
1503600044976,6, -4, 0, 0, 1, 1, 3, 8, 1
1503600044999,17, -1, -6, 1, 1, 0, -1, 3, 1
1503600045021,7, 26, 10, 11, 1, 1, -1, 3, 1
1503600045044,-8, -16, -12, -4, -1, -5, -4, 1, 1
1503600045066,-33, -5, -4, -5, -2, 20, -2, -14, 1
1503600045081,15, 0, -1, 0, -2, 0, -4, -5, 1
1503600045104,-27, -29, -8, -4, -4, -2, -2, 3, 1
1503600045119,4, 1, -4, -1, 8, 6, 4, 11, 1
1503600045141,29, 6, 0, 1, -5, -9, 2, 8, 1
1503600045165,-12, 0, 5, -2, 0, -18, -1, 8, 1
1503600045179,15, -4, 0, -2, -1, -17, -4, -2, 1
1503600045206,-2, 16, 2, 1, -1, -3, -3, -5, 1
1503600045227,-1, -2, -1, 0, -5, -3, -1, -25, 1
1503600045239,10, -4, 12, 2, -4, 2, 3, -1, 1
1503600045263,-36, -5, -6, -3, 3, 16, 3, 4, 1
1503600045284,-18, -17, -13, -6, 3, 5, -1, -3, 1
1503600045299,16, 10, 18, 7, 3, -3, 2, -2, 1
1503600045321,-42, -5, -6, -2, 2, 19, 1, -1, 1
1503600045344,26, 14, -4, 0, -5, -22, -1, -15, 1
1503600045361,19, -12, -13, -5, -1, 7, -2, 4, 1
1503600045381,18, -7, 5, 7, -4, -1, 3, 0, 1
1503600045404,-16, -2, 10, -3, 0, -4, -2, -6, 1
1503600045419,-1, -3, -6, -4, -6, -12, 5, 19, 1
1503600045442,16, 11, 6, 5, 3, 2, -23, -31, 1
1503600045464,-1, -2, -5, -2, -1, -16, -1, 6, 1
1503600045479,8, 1, 1, 0, -8, -13, 6, 16, 1
1503600045502,-10, -24, -4, -2, 3, 11, -1, 8, 1
1503600045524,-16, -1, -4, -4, 0, -8, -6, 4, 1
1503600045539,-18, -9, -4, -3, 0, 7, 7, 1, 1
1503600045564,23, 40, -7, -3, -4, -8, -4, -6, 1
1503600045584,-23, -12, -2, -4, -4, -3, 4, 1, 0
1503600045599,25, 19, 9, 1, 3, 17, -3, 14, 0
1503600045622,8, -26, -4, -4, -9, -42, -14, -10, 0
1503600045646,6, -8, -8, 3, 3, 19, -4, 21, 0
1503600045660,-26, -11, -2, 2, 2, 0, 2, -7, 0
1503600045710,10, 18, -4, -1, 1, 5, 19, -6, 0
1503600045719,-16, 4, -1, -4, 0, -2, 3, 7, 0
1503600045739,-30, 0, -5, -4, -7, -3, -16, -7, 0
1503600045750,-86, -40, -5, -3, 0, -4, -7, -17, 0
1503600045779,-4, 24, 8, 2, 2, -4, 0, 0, 0
1503600045801,-24, -15, -11, -4, -9, 5, 3, 1, 0
1503600045824,-1, -4, -9, -7, -9, -22, -1, 13, 0
1503600045843,11, 21, -2, -1, -3, -18, -14, -10, 0
1503600045861,8, -17, -12, -6, -9, -11, 3, -7, 0
1503600045884,2, -20, -1, 0, -4, -6, -1, 11, 0
1503600045906,9, 9, 5, 1, -2, 11, 2, -6, 0
1503600045921,44, 44, 19, 3, -1, -15, -11, -10, 0
1503600045944,19, -10, -6, -2, -1, -18, -1, 7, 0
1503600045966,-39, -1, -3, -2, 0, 6, -12, -9, 0
1503600045982,-68, -8, -11, 3, -4, -8, -11, -27, 0
1503600046004,6, 3, -11, -6, 12, 23, 16, -30, 0
1503600046027,22, -19, -5, 8, 19, -8, 17, 22, 0
1503600046041,16, -7, -4, -4, 4, -18, -6, -16, 0
1503600046065,-38, -25, -6, -1, 4, 31, 4, -3, 0
1503600046086,84, 36, 13, 2, 0, 8, -4, 13, 0
1503600046101,-12, 13, 5, -2, -9, -12, -9, 5, 0
1503600046124,-7, -27, -2, -1, -4, 13, 21, 17, 0
1503600046146,-24, -3, -6, -8, -13, -34, -21, 10, 0
1503600046161,-9, -5, -2, -1, -5, 13, -42, -8, 0
1503600046184,9, 5, -4, -1, 2, -15, 6, 8, 0
1503600046205,-24, -5, -13, -11, 1, -15, -8, 12, 0
1503600046214,-5, 19, 2, 0, 4, 6, 4, -3, 0
1503600046237,12, 6, 4, -3, -5, -8, -5, 17, 0
1503600046252,-24, -29, -8, -1, 2, 15, -1, -5, 0
1503600046274,-9, 4, 17, 4, 3, 11, 2, -1, 0
1503600046296,3, -20, -4, 0, 15, -15, 6, -1, 0
1503600046312,10, -4, -9, -4, -5, 0, 1, -8, 0
1503600046334,17, 15, 0, 1, -3, -28, 1, 1, 0
1503600046356,-21, -6, -11, -3, -3, 4, -2, 1, 0
1503600046372,0, 10, 1, 0, 1, 1, 11, 3, 0
1503600046386,-39, 3, 7, 7, 10, -1, -4, -21, 0
1503600046403,14, 5, -4, 0, -5, -32, -23, -4, 0
1503600046424,12, 14, -5, -1, 3, 2, 11, -3, 0
1503600046446,-12, 2, -2, 1, 3, 9, 1, 0, 0
1503600046461,20, -2, 4, 1, 0, 5, -7, 3, 0
1503600046477,6, -4, -5, 1, -1, -8, -3, 0, 0
1503600046492,-18, -24, -7, 3, 0, 0, -3, -2, 0
1503600046514,-11, -29, -6, 1, 5, -1, 15, 0, 0
1503600046537,-1, -23, -5, 2, 4, 10, 5, 0, 0
1503600046552,3, -11, -19, -9, -13, -6, -5, 13, 0
1503600046574,-5, 12, 8, 9, 5, 0, -6, -4, 0
1503600046596,5, -7, 1, -1, 3, -2, -28, -7, 0
1503600046612,-17, 11, 8, -1, 0, 0, -1, -4, 0
1503600046637,-11, -1, -5, 0, -2, 1, 3, -1, 0
1503600046656,5, -12, -2, 0, -6, -4, 0, -3, 0
1503600046672,22, 0, -5, -4, 0, -1, -15, -1, 0
1503600046686,-10, -15, 0, 0, 1, -4, -2, -3, 0
1503600046704,-4, 15, 8, 1, 2, 1, -1, 8, 0
1503600046724,3, -6, -2, -3, -1, -11, -1, -1, 0
1503600046746,2, -15, -7, -5, 1, -10, 0, 6, 0
1503600046761,1, 21, -3, 2, 3, 7, 2, -1, 0
1503600046785,5, 2, 6, 3, 14, 0, -6, -2, 0
1503600046807,-5, -10, -3, -1, -4, -9, 4, -5, 0
1503600046838,7, -15, -2, 5, -4, -10, 0, 8, 0
1503600046840,-2, 6, 20, 2, -5, -4, 4, 2, 0
1503600046852,6, 1, -14, -3, 2, 7, 5, 2, 0
1503600046875,2, 4, 17, 3, 1, 15, 6, 0, 0
1503600046896,-16, -12, -12, -8, -4, -13, -4, -5, 0
1503600046919,-17, -4, 2, 3, 3, 1, 1, -3, 0
1503600046934,20, -2, -15, -7, -4, 2, 10, 0, 0
1503600046956,28, -7, -18, -3, 5, 10, -1, 3, 0
1503600046979,4, 13, -2, -2, -5, -4, -9, -10, 0
1503600046994,1, -13, -11, -3, -5, -5, -3, -1, 0
1503600047016,-16, -7, -2, -1, 0, -10, -5, -1, 0
1503600047040,7, 4, -2, 7, -3, 4, -3, -3, 0
1503600047055,-15, 11, 26, 1, 4, 1, -2, 3, 0
1503600047077,-26, 0, 5, -2, -4, -11, 10, 0, 0
1503600047099,6, 15, 5, 4, 0, 0, -3, 0, 0
1503600047115,-13, -20, 5, 1, 1, -4, -4, 3, 0
1503600047136,12, 46, 9, 1, -5, -1, 2, 10, 0
1503600047159,5, -19, 1, 2, 2, -2, -2, -6, 0
1503600047174,9, -10, -1, 1, 6, 3, -1, 2, 0
1503600047196,25, 14, 13, 4, -1, -3, 1, 6, 0
1503600047219,-18, 2, -10, 1, 2, -1, 6, -5, 0
1503600047235,1, 2, -10, -11, -6, -26, -6, 1, 0
1503600047256,0, 9, 1, -2, -1, 6, -2, -6, 0
1503600047279,27, -6, -8, -4, 0, 4, -1, 1, 0
1503600047294,-12, -17, -21, -14, -7, 2, -8, 0, 0
1503600047316,-1, -2, -3, -2, -6, 6, 7, 9, 0
1503600047342,-4, -7, 3, 3, 4, 3, -1, -7, 0
1503600047355,10, 14, 9, 4, 4, 8, -4, -6, 0
1503600047376,-26, 16, 1, 0, 0, 7, -5, -18, 0
1503600047399,3, 22, -4, -3, -4, -6, 5, 6, 0
1503600047414,3, -7, -3, -6, -4, -3, 7, 6, 0
1503600047436,-7, -4, -4, 2, -1, -12, -2, 3, 0
1503600047459,1, -9, -5, -7, -5, -5, -7, -5, 0
1503600047476,10, 35, 13, -2, 6, 6, 2, 17, 0
1503600047496,6, -37, -4, 6, 0, 1, 3, 1, 0
1503600047519,-36, -21, -13, -5, -4, -2, -9, 0, 0
1503600047534,-23, -8, 3, 3, 0, 5, 5, -3, 0
1503600047556,26, -12, 7, 9, -5, -9, -3, 13, 0
1503600047579,-14, -10, 2, 4, 6, -6, -2, -8, 0
1503600047594,-5, 3, -7, -7, 1, -10, -6, -8, 0
1503600047612,1, -31, -15, -4, -1, -5, 4, 0, 0
1503600047624,-2, -6, 9, 14, 13, 4, -5, -1, 0
1503600047647,-3, -14, -2, -4, -7, -9, -3, 3, 0
1503600047668,-30, -2, -2, -6, -5, -1, -12, 5, 0
1503600047684,-10, 16, 3, -5, 0, -6, 2, -10, 0
1503600047706,6, 9, -6, -1, 2, 2, -3, 1, 0
1503600047728,-22, 8, -4, 2, -2, 4, -5, 2, 0
1503600047744,7, -17, -8, -4, -5, -5, -4, -10, 0
1503600047759,-4, 10, 4, 3, 3, 17, 12, -9, 0
1503600047774,-5, -5, -17, -11, -5, -8, -9, 8, 0
1503600047796,-23, -3, 12, 5, 0, 26, -16, -36, 0
1503600047819,25, -33, -6, -10, -11, -4, 1, 16, 0
1503600047841,-8, -5, -9, -1, -1, -12, 0, 6, 0
1503600047857,1, 17, -9, -9, -3, -6, -2, 6, 0
1503600047881,18, 38, 5, 2, -10, 0, 4, 11, 0
1503600047902,18, -6, 9, -3, -7, -7, 3, 0, 0
1503600047918,-18, 18, 4, -5, 6, -8, -13, -14, 0
1503600047939,-8, -11, -8, -5, 0, 24, 11, 22, 0
1503600047961,2, -19, -10, -8, -3, 3, 9, 8, 0
1503600047978,2, -4, 2, -3, 4, 16, 8, -13, 0
1503600047999,1, -1, -4, -2, 2, -14, -8, -6, 0
1503600048021,5, -14, 6, 9, 5, -5, -6, -11, 0
1503600048036,1, 21, 8, 8, 3, -4, 2, -6, 0
1503600048059,20, 7, -4, -5, -5, 11, -2, 20, 0
1503600048082,-50, 20, -4, -4, -16, -21, -9, -16, 0
1503600048096,25, -21, 3, 8, 7, -2, 10, 12, 0
1503600048119,28, 1, 3, -2, -3, 4, -6, 5, 0
1503600048141,-15, -4, -8, -2, 6, -12, -6, -7, 0
1503600048156,-26, 7, 9, 7, 6, 6, -8, -41, 0
1503600048181,5, -7, -3, -1, -3, -9, -4, 9, 0
1503600048201,20, 34, 14, 4, 2, -12, 4, 4, 0
1503600048217,3, -21, -4, 0, 7, 5, 12, 6, 0
1503600048238,26, 3, -15, -2, -17, -14, -2, 28, 0
1503600048262,-1, -25, -8, -2, 3, 4, -1, 13, 0
1503600048277,1, 13, -1, -2, 0, -1, -9, 4, 0
1503600048301,-22, -3, -4, -4, -5, 3, 0, 4, 0
1503600048321,-17, -11, 4, 7, 4, -6, -2, -1, 0
1503600048336,9, 1, -4, -5, 2, 24, -1, -2, 0
1503600048359,-8, 20, 10, 3, 3, -3, -6, -20, 0
1503600048387,0, -16, -1, 0, -11, -8, -1, -1, 0
1503600048396,1, 21, 9, -4, 0, -7, 2, 17, 0
1503600048419,-18, 10, -7, -1, -4, -10, -10, -6, 0
1503600048441,2, -28, -9, -6, -3, 0, 6, -4, 0
1503600048457,-12, -5, -6, -3, -1, 0, 0, -11, 0
1503600048479,-11, -3, -9, -5, -2, 0, 5, -3, 0
1503600048501,0, 2, 2, 2, 1, -1, 6, 9, 0
1503600048517,12, 9, 9, 0, 2, 0, -3, -5, 0
1503600048539,12, 0, 5, 0, -11, -15, 6, -7, 0
1503600048561,-3, 1, 0, 1, 9, 1, -2, -5, 0
1503600048576,-25, -4, 4, 0, -4, 2, 0, -17, 0
1503600048600,37, -3, -5, 0, 3, 3, -4, 9, 0
1503600048621,9, -14, 1, 7, 4, 0, -9, -18, 0
1503600048636,-2, 4, -6, -7, -2, 3, -2, 16, 0
1503600048659,-12, -4, 2, 2, -5, -17, -7, -2, 0
1503600048681,10, 10, -5, 0, 7, 11, 3, -7, 0
1503600048696,-38, 14, 10, 1, 3, 10, 0, 17, 0
1503600048719,-5, -56, -7, 0, -3, -2, -3, -8, 0
1503600048741,1, -27, -22, -6, 4, 7, 3, 3, 0
1503600048764,2, -9, -2, -5, -1, 8, 13, 3, 0
1503600048779,-33, 6, 1, 1, -6, -6, 2, 0, 0
1503600048801,6, 19, 12, 6, 11, 8, -10, -6, 0
1503600048824,-12, 3, -10, -7, -6, -10, -3, 18, 0
1503600048839,24, -4, -4, -4, -10, -4, -3, 6, 0
1503600048861,4, 6, -3, -2, -1, -4, -9, -11, 0
1503600048888,17, 15, 6, 8, 3, -2, 6, -9, 0
1503600048899,-2, 3, 0, -5, -5, 4, 4, 1, 0
1503600048921,5, 0, -4, -1, -6, -4, -2, -1, 0
1503600048944,-4, 31, 2, -1, 0, -6, -4, -2, 0
1503600048959,2, -1, 4, -1, 2, 9, 6, 14, 0
1503600048981,-12, 8, 7, 1, 4, 3, 2, 1, 0
1503600049003,2, 20, 0, -1, -6, -1, 0, 1, 0
1503600049020,-4, -4, -1, 0, -1, 4, 5, -10, 0
1503600049041,19, -20, -3, -2, -1, -4, -30, 1, 0
1503600049064,0, -6, 3, 11, 0, -6, 3, -4, 0
1503600049079,3, -38, -8, -3, 1, -9, 0, 4, 0
1503600049101,15, -3, 0, -1, 0, 21, -19, 4, 0
1503600049125,14, 28, 5, 5, 3, 9, 26, 8, 0
1503600049139,-17, -25, -13, -6, -5, -11, 0, -4, 0
1503600049162,11, 14, 4, -2, -1, 1, 5, 3, 0
1503600049184,-22, 3, 5, -1, 2, -2, 1, -3, 0
1503600049199,-7, 14, -2, 4, -6, -8, -7, -14, 0
1503600049221,16, -1, 10, 7, 2, 2, -3, -28, 0
1503600049230,8, 14, 2, 0, -2, 0, -3, 8, 0
1503600049259,-6, -17, -4, -2, 2, -3, -5, -31, 0
1503600049281,-10, 3, -1, 0, 0, 3, 5, 4, 0
1503600049304,-7, -20, -4, -4, -5, -6, 3, -4, 0
1503600049319,-14, -7, -2, -2, -4, -5, 1, 7, 0
1503600049341,0, -4, 4, 0, 0, 2, -6, 2, 0
1503600049358,3, 2, -8, -5, -2, -1, 3, 3, 0
1503600049372,-5, -20, -4, 0, 2, -2, -2, 5, 0
1503600049394,1, -13, -4, 1, 1, 3, -2, -8, 0
1503600049417,13, 1, -3, 0, -2, -1, -8, 2, 0
1503600049432,-10, 10, 0, -1, 0, -6, 7, -4, 0
1503600049456,4, -16, -4, -2, 1, 3, 7, -1, 0
1503600049477,13, 16, 13, 6, -2, -2, 3, 7, 0
1503600049492,3, -4, 1, -1, -4, -9, 2, -1, 0
1503600049514,2, 23, 1, 1, 1, -1, -5, 8, 0
1503600049536,3, 28, 4, -1, 2, 7, -2, -4, 0
1503600049559,-18, -17, 5, 1, -2, -5, -4, -21, 0
1503600049574,-2, -8, -8, -4, -2, -5, -3, 0, 0
1503600049597,15, -15, -6, -1, 3, 8, 3, -22, 0
1503600049612,-26, -5, 1, -1, 0, 3, -2, 8, 0
1503600049634,4, 7, 6, 1, -4, -4, -2, 11, 0
1503600049658,-8, -9, -6, -1, 3, 3, -2, -2, 0
1503600049672,4, -15, -13, -4, -4, -2, -3, -7, 0
1503600049695,-13, 2, -5, -3, -3, -3, -7, 10, 0
1503600049717,22, 18, 1, -1, -1, 0, -1, 4, 0
1503600049733,1, -11, -3, 2, -3, -1, 3, -45, 0
1503600049761,-5, -16, -4, -1, -2, -6, -2, 7, 0
1503600049776,1, 8, 4, 1, 3, 2, 5, -5, 0
1503600049798,-4, -8, -6, -3, 0, 1, -2, -1, 0
1503600049814,-10, 17, 4, -2, -2, 5, 0, 12, 0
1503600049836,-7, 10, 2, 0, -1, -1, -1, 16, 0
1503600049852,3, -7, 0, -1, -3, -2, 2, 9, 0
1503600049874,5, -14, -7, -3, -1, -6, -13, 11, 0
1503600049896,4, -8, -2, -2, 0, 0, 5, 5, 0
1503600049904,2, -6, -6, -3, -3, -1, 0, 6, 0
1503600049912,-1, 4, 2, 0, 1, 1, 1, -13, 0
1503600049935,-3, -4, 1, 0, 0, -4, -4, 3, 0
1503600049956,-19, 13, -1, -2, -1, 2, 1, -4, 0
1503600049971,-8, -5, 8, 3, -2, 2, 2, -2, 0
1503600049986,-1, -14, -6, -1, -1, -1, 2, 13, 0
1503600050006,1, 13, 4, 2, 4, 1, 1, 1, 0
1503600050023,-4, 2, -5, -5, -2, 2, -2, -3, 0
1503600050032,-7, 0, 0, -1, -6, -2, 0, 7, 0
1503600050054,-7, 11, -4, -2, -1, 2, 3, 10, 0
1503600050076,-6, -6, -2, 0, -1, -1, -4, -7, 0
1503600050094,-3, -7, 4, 2, -1, -2, -2, 0, 0
1503600050114,2, -4, -1, -2, 3, -2, -2, -10, 0
1503600050136,-17, -6, 3, 2, 3, 1, 1, -4, 0
1503600050152,8, -1, -3, 0, 0, 2, 4, 10, 0
1503600050174,11, 2, 0, 1, 0, -2, -4, 1, 0
1503600050196,6, 15, 6, -2, -4, -3, -4, -2, 0
1503600050212,3, -9, -3, -2, 0, 1, -3, -5, 0
1503600050238,-2, -17, -7, -4, -3, 0, -1, -5, 0
1503600050256,10, 3, -2, -2, -4, -3, 0, 0, 0
1503600050272,-32, -6, -3, -4, -1, 1, 0, -3, 0
1503600050297,12, -3, -3, 4, 2, 3, 1, -19, 0
1503600050317,0, 9, 2, 0, -1, -7, -2, 4, 0
1503600050333,9, -13, -5, -2, 4, 5, 3, 3, 0
1503600050354,10, 2, 1, 0, 0, -1, -2, 2, 0
1503600050377,2, 7, 4, 1, 0, -2, -1, -5, 0
1503600050392,-4, -8, -7, -4, -1, 0, -1, 4, 0
1503600050414,-6, -24, -6, -2, 0, 2, -1, -13, 0
1503600050437,-4, -21, -2, 1, -1, 1, -1, 5, 0
1503600050444,18, 0, 7, 6, -1, -1, 1, 0, 0
