Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600332573,+0.046,+0.066,-0.375,-0.924,+0.704,-0.081,-0.665,+2.312,+8.000,-0.500,0, -4, -1, -1, 2, 0, 0, -1,-0.13543765467137772,0.7776161033521407
1503600332596,+0.047,+0.067,-0.376,-0.923,+0.706,-0.083,-0.664,+3.500,+8.750,-0.875,2, -2, 0, 0, 1, 1, -1, 3,-0.13812302900293658,0.7798071083749722
1503600332611,+0.047,+0.067,-0.377,-0.922,+0.717,-0.067,-0.665,+3.250,+9.625,-3.438,6, 7, 1, -1, -1, -3, -1, 3,-0.13816280332450834,0.7816502668683525
1503600332633,+0.048,+0.068,-0.379,-0.922,+0.735,-0.102,-0.646,+1.812,+10.688,-4.438,-4, -7, -3, 1, 1, 0, 0, 0,-0.14108036477695626,0.7867708899756973
1503600332655,+0.049,+0.067,-0.381,-0.921,+0.762,-0.064,-0.688,+1.688,+9.625,-4.938,-3, -5, -2, -1, 5, 2, 1, -2,-0.14231778733568307,0.7908400046055359
1503600332671,+0.050,+0.068,-0.383,-0.920,+0.748,-0.063,-0.662,+4.812,+13.812,-5.500,-1, -1, -3, -2, -1, -2, -1, -5,-0.14514276403379198,0.7954383258711883
1503600332693,+0.051,+0.069,-0.385,-0.919,+0.740,-0.089,-0.642,+4.375,+12.750,-2.750,-6, -6, -1, -3, -4, -3, -2, -5,-0.14797324547727322,0.8000489632966574
1503600332715,+0.052,+0.069,-0.387,-0.918,+0.731,-0.079,-0.660,+2.812,+11.875,-1.188,-3, -6, -3, 0, 1, 0, -1, -5,-0.1499992365273446,0.8043984947275339
1503600332731,+0.052,+0.070,-0.389,-0.917,+0.738,-0.072,-0.667,+3.250,+15.875,-0.875,-1, 2, 1, -1, -8, -2, -2, 2,-0.15098392923741366,0.8089320179770748
1503600332755,+0.052,+0.071,-0.392,-0.916,+0.746,-0.078,-0.639,+2.812,+17.312,+1.312,1, 0, -1, -2, 2, -1, 1, 3,-0.152118355777433,0.8158819005648286
1503600332775,+0.052,+0.072,-0.395,-0.915,+0.752,-0.086,-0.594,+5.188,+16.438,+0.375,0, -1, 0, 2, 2, 0, 0, 1,-0.15326555894019916,0.8228515199784847
1503600332792,+0.053,+0.073,-0.396,-0.914,+0.798,-0.095,-0.618,+7.062,+8.250,-3.812,0, -6, -1, -1, -10, -1, 2, 1,-0.1559820864453583,0.8251090814251498
1503600332813,+0.055,+0.074,-0.398,-0.913,+0.778,-0.087,-0.616,+5.188,+6.062,-8.812,-10, -5, -4, -2, 0, -4, -3, -4,-0.16069228211248662,0.8298906726528352
1503600332835,+0.056,+0.074,-0.398,-0.912,+0.840,-0.110,-0.588,+4.188,-0.438,-6.000,6, 9, 2, 0, 4, -1, -3, 1,-0.16242686081810082,0.8294513226361094
1503600332851,+0.056,+0.075,-0.399,-0.912,+0.883,-0.118,-0.587,-3.125,-6.375,-0.562,-1, -1, -1, -3, -1, 0, 0, 0,-0.1634127967821392,0.8321659394566914
1503600332873,+0.057,+0.073,-0.397,-0.913,+0.804,-0.063,-0.598,-5.500,-17.875,-2.438,2, 6, 6, 2, -1, 0, 0, 0,-0.16340254758045009,0.8273809723070912
1503600332895,+0.057,+0.072,-0.393,-0.915,+0.723,-0.065,-0.631,-5.625,-22.875,-1.250,-7, -6, -5, -1, 2, 0, -2, -7,-0.16222412142554335,0.8185249791213242
1503600332911,+0.057,+0.071,-0.389,-0.917,+0.724,-0.079,-0.659,-6.125,-21.562,-0.188,3, 6, -1, 1, -1, 1, 1, 1,-0.1610624311044958,0.8097006586513384
1503600332933,+0.057,+0.070,-0.386,-0.918,+0.727,-0.085,-0.652,-7.875,-19.875,+0.625,-3, -19, -8, -2, -2, -5, -1, -3,-0.15994323033400304,0.8027633549318534
1503600332957,+0.056,+0.068,-0.383,-0.919,+0.743,-0.073,-0.658,-10.000,-20.125,+1.688,4, 6, 3, 2, -2, -2, 0, 3,-0.1561774675813515,0.7954734535753851
1503600332971,+0.056,+0.067,-0.380,-0.921,+0.732,-0.070,-0.671,-9.250,-18.438,+2.562,-1, -2, -1, -1, -7, -5, 1, 1,-0.15519976301378552,0.7891167048589068
1503600332993,+0.054,+0.066,-0.378,-0.922,+0.730,-0.073,-0.678,-9.188,-16.812,+5.875,6, 11, -1, -2, 2, -4, 0, 1,-0.15053062285499466,0.7844334057375137
1503600333015,+0.053,+0.065,-0.375,-0.923,+0.689,-0.066,-0.676,-8.125,-15.000,+8.312,2, -2, 2, -2, 0, 3, -3, -2,-0.1475983778243764,0.7774802904960554
1503600333032,+0.051,+0.064,-0.373,-0.924,+0.684,-0.071,-0.692,-8.625,-11.688,+8.312,-3, -5, 2, -2, 3, 4, 1, 0,-0.14293816608666413,0.7728273581128212
1503600333053,+0.050,+0.064,-0.371,-0.925,+0.709,-0.062,-0.682,-7.188,-10.875,+6.375,-2, -4, -2, -2, 5, 0, -1, 0,-0.14091913945932708,0.7685286895877664
1503600333075,+0.049,+0.063,-0.369,-0.926,+0.712,-0.070,-0.688,-6.188,-8.750,+5.500,-2, 13, 0, 0, -1, 7, -1, -3,-0.13812780935769717,0.7639879981459948
1503600333091,+0.049,+0.063,-0.368,-0.927,+0.712,-0.080,-0.682,-4.812,-7.812,+3.188,2, 13, 1, 2, 1, -9, -3, -18,-0.13809998560817346,0.7621570273045679
1503600333113,+0.048,+0.062,-0.367,-0.927,+0.704,-0.073,-0.690,-5.625,-8.250,+3.438,-4, -9, -5, -1, -1, 13, 1, 15,-0.1353419279563984,0.7594592607755146
1503600333136,+0.047,+0.061,-0.365,-0.928,+0.680,-0.068,-0.697,-4.750,-6.750,+1.625,-16, -5, -7, -4, -4, 0, 3, 7,-0.13256147553800066,0.7549424244660394
1503600333151,+0.047,+0.061,-0.364,-0.928,+0.667,-0.081,-0.682,-3.562,-4.938,-0.125,6, -7, 1, -2, -4, -8, -2, 2,-0.13244016619299917,0.7525839648566875
1503600333173,+0.047,+0.061,-0.364,-0.928,+0.725,-0.085,-0.679,-4.812,-2.125,+0.750,2, 10, 10, 4, 2, -4, -4, -17,-0.13244016619299917,0.7525839648566875
1503600333199,+0.047,+0.060,-0.364,-0.928,+0.743,-0.073,-0.681,-6.250,-2.875,+1.125,-5, -11, -4, -1, -5, -20, -1, 6,-0.13168432766429386,0.7523492059842882
1503600333211,+0.047,+0.059,-0.363,-0.929,+0.701,-0.050,-0.694,-4.875,-4.250,-0.750,7, -4, -4, -2, -8, -1, -4, -6,-0.13090536906907715,0.7502937539922717
1503600333234,+0.047,+0.058,-0.363,-0.929,+0.684,-0.069,-0.699,-4.062,-1.750,+0.125,3, 6, 5, 1, -4, 3, -4, 0,-0.13015299645562395,0.7500648425079719
1503600340117,+0.001,+0.076,-0.364,-0.928,+0.713,-0.134,-0.674,-1.500,+1.000,+0.500,1, -4, 0, 0, 0, 17, 3, 3,-0.05778801408204443,0.7513059797552338
1503600340141,+0.001,+0.076,-0.364,-0.928,+0.706,-0.130,-0.675,-0.750,+0.125,+0.188,10, 21, 5, 2, 4, 9, 3, -1,-0.05778801408204443,0.7513059797552338
1503600340154,+0.001,+0.076,-0.364,-0.928,+0.699,-0.137,-0.681,-0.875,+0.188,-0.188,-7, -12, 4, 0, 0, -7, -2, 0,-0.05778801408204443,0.7513059797552338
1503600340179,+0.001,+0.076,-0.364,-0.928,+0.705,-0.139,-0.677,-1.188,+0.250,-0.688,-8, -8, -3, -3, 0, -6, -2, 4,-0.05778801408204443,0.7513059797552338
1503600340200,+0.002,+0.076,-0.364,-0.928,+0.704,-0.144,-0.685,-1.500,+0.688,-1.250,-5, 1, -2, -2, -10, -10, -1, -4,-0.0596596019759145,0.7514181766131905
1503600340216,+0.002,+0.076,-0.364,-0.928,+0.697,-0.130,-0.679,-1.688,+0.750,-1.625,-5, -1, 0, -4, -6, -24, -1, -1,-0.0596596019759145,0.7514181766131905
1503600340237,+0.002,+0.076,-0.365,-0.928,+0.703,-0.134,-0.677,-1.312,+1.312,-1.250,9, 31, 5, 0, 3, 5, -1, -3,-0.05981283155524348,0.7537928647160114
1503600340260,+0.002,+0.076,-0.365,-0.928,+0.713,-0.130,-0.685,-0.625,+1.750,-1.062,6, 1, 3, 2, 1, 4, 2, 1,-0.05981283155524348,0.7537928647160114
1503600340276,+0.003,+0.075,-0.365,-0.928,+0.718,-0.124,-0.678,-0.250,+1.500,-1.562,1, -14, -3, 1, 3, 4, 3, 1,-0.06092989703243206,0.7536916684328094
1503600340297,+0.003,+0.076,-0.366,-0.928,+0.721,-0.130,-0.669,-0.062,+1.125,+0.062,-9, 7, 2, -2, 4, 9, 6, 1,-0.06183743229062412,0.7562809577715027
1503600340320,+0.003,+0.076,-0.366,-0.928,+0.712,-0.136,-0.677,-0.562,+0.812,+1.000,-2, -20, -6, 0, -1, 14, -5, -2,-0.06183743229062412,0.7562809577715027
1503600340335,+0.003,+0.076,-0.366,-0.928,+0.713,-0.132,-0.671,-1.250,+0.500,+1.250,13, -11, -3, 0, -2, 6, 1, -2,-0.06183743229062412,0.7562809577715027
1503600340357,+0.003,+0.076,-0.366,-0.928,+0.715,-0.130,-0.673,-1.188,+0.375,+1.812,-17, 0, -9, -5, -1, -8, -2, -5,-0.06183743229062412,0.7562809577715027
1503600340380,+0.003,+0.076,-0.366,-0.927,+0.711,-0.140,-0.671,-1.688,-0.688,+1.312,8, -2, -1, 0, 1, 3, 6, -1,-0.06183138523796622,0.7557431661683511
1503600340402,+0.002,+0.076,-0.366,-0.928,+0.715,-0.141,-0.665,-3.312,-1.125,+1.625,-2, -1, 0, -1, -1, -5, -1, -2,-0.0599660583225425,0.7561693300621797
1503600340417,+0.002,+0.075,-0.366,-0.928,+0.706,-0.130,-0.685,-3.188,-1.250,+1.438,-3, -5, -5, -2, -12, -4, -1, -4,-0.059210076395195016,0.7559572304042362
1503600340442,+0.002,+0.075,-0.365,-0.928,+0.708,-0.135,-0.683,-1.938,-3.125,+1.125,24, 19, 23, 7, 6, -1, 1, 5,-0.05905889835512097,0.7535812419445884
1503600340462,+0.002,+0.075,-0.365,-0.928,+0.695,-0.141,-0.678,-2.875,-0.562,+1.062,-10, -20, -8, -3, 1, 1, -1, -2,-0.05905889835512097,0.7535812419445884
1503600340477,+0.002,+0.075,-0.365,-0.928,+0.691,-0.134,-0.688,-2.812,-0.375,+0.750,-1, 9, -3, -1, 2, 16, 1, 2,-0.05905889835512097,0.7535812419445884
1503600340499,+0.001,+0.075,-0.365,-0.928,+0.697,-0.136,-0.682,-2.375,+1.375,+0.312,0, -3, -3, -2, 1, 7, -1, -4,-0.057187754325180515,0.7534707925681471
1503600340522,+0.001,+0.075,-0.366,-0.928,+0.715,-0.132,-0.685,-2.312,+2.938,-0.438,-4, -20, -8, -1, 1, -10, -3, 0,-0.0573389644143546,0.7558470505338745
1503600340537,+0.002,+0.074,-0.366,-0.927,+0.708,-0.125,-0.680,-1.938,+3.625,-0.688,-7, -13, -5, -3, 0, -5, -4, -5,-0.05845069378509921,0.7552101079196653
1503600340560,+0.002,+0.074,-0.367,-0.927,+0.700,-0.124,-0.681,-1.688,+5.312,-0.062,3, -2, -5, -2, 1, 1, 0, -2,-0.05859982187676481,0.757587251520903
1503600340583,+0.001,+0.074,-0.368,-0.927,+0.697,-0.133,-0.687,-1.250,+6.125,+0.750,8, 9, -1, -2, 1, 2, 5, 0,-0.05688031735998225,0.7598578884979746
1503600340597,+0.001,+0.074,-0.369,-0.926,+0.705,-0.144,-0.675,-1.000,+7.938,+0.250,-3, -5, -1, 0, 4, 22, 1, 4,-0.0570274560418815,0.7616998937086291
1503600340620,+0.001,+0.074,-0.371,-0.926,+0.708,-0.145,-0.655,-3.125,+12.938,+1.500,4, 4, 4, -2, -5, -10, -1, -4,-0.05732575700986685,0.7664668875773792
1503600340644,+0.000,+0.074,-0.373,-0.925,+0.745,-0.137,-0.654,-4.125,+10.125,+2.188,2, -7, -1, -1, -4, -4, 4, 1,-0.055757435825254394,0.7705938425635158
1503600340657,-0.000,+0.074,-0.375,-0.924,+0.757,-0.124,-0.667,-2.125,+9.562,+1.875,7, -2, 0, 0, 3, -5, -2, 4,-0.05605577907941114,0.7748345778106007
1503600340680,+0.000,+0.074,-0.377,-0.923,+0.745,-0.129,-0.672,+0.750,+8.062,-1.812,-4, 15, 0, 1, -4, -5, -2, 3,-0.05635411234453367,0.7790815501391964
1503600340702,+0.001,+0.075,-0.378,-0.923,+0.718,-0.146,-0.677,+3.438,+12.500,-3.062,-10, -29, -5, -4, -7, -19, -3, -10,-0.05914320032764135,0.7817976878498482
1503600340718,+0.002,+0.076,-0.381,-0.921,+0.738,-0.149,-0.673,+5.812,+19.438,-5.625,-12, 6, 2, -1, -2, -22, 1, 1,-0.06223589971397983,0.7882405418616608
1503600340739,+0.004,+0.077,-0.385,-0.920,+0.786,-0.143,-0.682,+9.375,+22.688,-7.250,-1, 6, 1, -1, -7, 9, 0, 10,-0.06734998558411406,0.7977655638411874
1503600340762,+0.005,+0.080,-0.390,-0.917,+0.738,-0.180,-0.678,+19.188,+31.188,-4.812,8, 6, 2, 2, -4, -1, 1, -1,-0.07237501061428782,0.8090239183102622
1503600340778,+0.007,+0.080,-0.394,-0.916,+0.795,-0.133,-0.704,+3.500,+27.625,-14.500,9, 3, -3, -1, 3, 1, -1, -2,-0.07670449219998726,0.8183942939577911
1503600340800,+0.010,+0.080,-0.400,-0.913,+0.775,-0.139,-0.646,+9.750,+35.812,-16.188,-11, -30, -4, -1, -1, 4, -3, -1,-0.08315129371838591,0.8316772739335014
1503600340822,+0.013,+0.082,-0.405,-0.911,+0.708,-0.146,-0.653,+13.188,+37.562,-15.562,4, -1, -3, -1, 1, -2, -5, 1,-0.09111260172012857,0.8436357269538476
1503600340837,+0.017,+0.082,-0.412,-0.907,+0.726,-0.139,-0.626,+11.250,+43.750,-23.812,3, 5, -1, -2, -2, -1, 3, -3,-0.09947644804101331,0.8590483617450819
1503600340860,+0.019,+0.085,-0.420,-0.903,+0.724,-0.188,-0.601,+17.688,+58.500,-13.250,-5, 12, 2, 0, -1, 0, -3, -11,-0.10693314631728378,0.8776419132553951
1503600340882,+0.022,+0.086,-0.430,-0.898,+0.669,-0.168,-0.594,+13.750,+68.562,-18.500,-13, 2, -2, 1, 5, 18, 4, 5,-0.11478219978393991,0.9003467814360715
1503600340898,+0.024,+0.089,-0.444,-0.891,+0.750,-0.202,-0.511,+14.188,+90.625,-16.375,-4, -11, -3, -1, -5, 3, -2, -2,-0.12327733858981163,0.9327269683420243
1503600340920,+0.025,+0.090,-0.456,-0.885,+0.873,-0.162,-0.509,+9.625,+78.438,-13.625,7, 3, 0, -3, -3, -5, -2, 5,-0.12787206400792434,0.9602407272560837
1503600340946,+0.029,+0.091,-0.463,-0.881,+0.960,-0.164,-0.533,+13.875,+42.688,-19.812,22, -2, -3, 0, 5, 13, 4, 2,-0.13701557522115232,0.9766549432878993
1503600340958,+0.034,+0.092,-0.467,-0.879,+0.916,-0.153,-0.500,+15.500,+21.688,-30.000,10, -10, -2, -1, 1, 6, 3, -11,-0.14747963651049262,0.9866538483782599
1503600340980,+0.040,+0.092,-0.470,-0.877,+0.870,-0.173,-0.479,+13.750,+12.062,-31.875,1, 5, 7, 0, -3, -9, 5, 1,-0.15851642725438636,0.9938795229679135
1503600341002,+0.044,+0.092,-0.473,-0.875,+0.825,-0.164,-0.497,+10.312,+19.812,-29.062,-6, 18, -1, 0, 6, 13, -11, -3,-0.1659752723960842,1.0009125114828967
1503600341018,+0.049,+0.092,-0.477,-0.873,+0.839,-0.131,-0.492,+11.000,+26.750,-26.000,-14, 4, 0, -1, -2, -6, 0, -13,-0.17535229347291414,1.0106159883049164
1503600341040,+0.053,+0.092,-0.482,-0.870,+0.863,-0.112,-0.492,+10.125,+32.250,-27.188,-8, -3, -1, -2, -7, -3, -1, 5,-0.18300992261230187,1.022300322671043
1503600341062,+0.058,+0.092,-0.487,-0.867,+0.904,-0.100,-0.475,+9.125,+31.125,-26.438,-7, 8, -4, -3, 7, 7, -1, 4,-0.19237894151069634,1.034120441241446
1503600341080,+0.061,+0.091,-0.491,-0.864,+0.922,-0.089,-0.448,+8.250,+28.688,-21.625,10, -9, -3, -1, -6, -10, -2, 3,-0.19697268190080347,1.0428331379217144
1503600341099,+0.065,+0.091,-0.496,-0.861,+0.928,-0.075,-0.422,+7.938,+27.625,-18.625,-1, 12, 4, 0, 1, -4, -4, -10,-0.20449037728686092,1.0546308129440856
1503600341122,+0.067,+0.092,-0.500,-0.858,+0.923,-0.071,-0.417,+7.625,+26.125,-14.562,13, 1, -1, 1, -2, 2, -2, 4,-0.20936282586601745,1.0640873499460317
1503600341137,+0.070,+0.092,-0.504,-0.856,+0.921,-0.068,-0.436,+9.875,+21.875,-11.250,-23, -12, -2, 1, 0, 0, -4, 2,-0.2150367949583827,1.0737669465805593
1503600341159,+0.072,+0.093,-0.506,-0.854,+0.893,-0.053,-0.442,+11.625,+19.250,-10.312,8, -2, -7, -4, -8, -1, -1, -3,-0.21966620308510393,1.0785749279143158
1503600341182,+0.075,+0.095,-0.508,-0.853,+0.899,-0.060,-0.452,+17.000,+13.438,-7.500,6, -3, 0, -2, 2, 0, 0, 0,-0.2272509823453378,1.084372270222222
1503600341197,+0.077,+0.097,-0.510,-0.851,+0.884,-0.088,-0.417,+13.875,+13.500,-8.688,-28, -4, 1, 0, 1, -4, 0, 8,-0.23296450642475244,1.0896346638689212
1503600341220,+0.079,+0.098,-0.512,-0.850,+0.870,-0.103,-0.395,+8.312,+18.438,-11.438,11, 9, 4, -1, 3, 7, 3, -1,-0.2377483166591297,1.0949766578160158
1503600341242,+0.081,+0.098,-0.516,-0.847,+0.856,-0.087,-0.396,+6.688,+23.812,-11.875,1, 1, -1, 0, -3, 2, 2, -4,-0.24150583799973993,1.104195723110514
1503600341258,+0.083,+0.099,-0.519,-0.845,+0.857,-0.091,-0.402,+6.062,+25.562,-10.875,-21, -8, -1, 0, 0, -1, -4, -11,-0.2463189674505358,1.1117216241029952
1503600341282,+0.085,+0.099,-0.523,-0.843,+0.876,-0.084,-0.386,+3.562,+25.125,-12.500,25, 6, -2, 0, 0, 3, 2, 4,-0.2502108702811558,1.1214616602667746
1503600341302,+0.086,+0.099,-0.526,-0.840,+0.910,-0.082,-0.383,+2.125,+21.688,-12.625,-2, 1, 0, -2, -1, 6, -1, 3,-0.2520098375446214,1.1280641304608974
1503600341318,+0.088,+0.099,-0.528,-0.839,+0.902,-0.050,-0.393,+3.562,+15.750,-8.500,-3, -3, -2, 0, 5, 2, 0, -5,-0.2556600719720129,1.1330430043642628
1503600341348,+0.089,+0.098,-0.529,-0.838,+0.898,-0.057,-0.367,+2.188,+6.375,-6.500,11, -14, -2, -2, -2, -1, -2, -23,-0.2562706643033315,1.1348770450518562
1503600341362,+0.090,+0.098,-0.530,-0.837,+0.882,-0.073,-0.347,+0.062,+7.000,-7.250,-2, -2, -4, -4, -3, -1, 3, 0,-0.2580022880958041,1.1371462855594858
1503600341377,+0.091,+0.098,-0.532,-0.836,+0.856,-0.069,-0.376,-0.875,+13.062,-8.750,-1, 4, 1, -1, -1, 1, -1, 4,-0.25992062411703526,1.1420547645156178
1503600341399,+0.092,+0.097,-0.534,-0.835,+0.875,-0.057,-0.369,-4.625,+18.062,-7.438,20, 8, 1, 4, 8, 13, -7, 5,-0.26070076031338707,1.146537766949258
1503600341422,+0.092,+0.096,-0.538,-0.833,+0.929,-0.031,-0.335,-3.812,+23.500,-3.562,14, 0, -3, 2, -4, -14, -3, 7,-0.25995447734826155,1.155801600519374
1503600341437,+0.092,+0.096,-0.541,-0.831,+0.984,-0.035,-0.328,-2.375,+18.438,-5.250,10, -4, -4, -4, -3, -4, 2, -3,-0.26015584520815166,1.1628775693465339
1503600341460,+0.093,+0.095,-0.543,-0.829,+0.969,-0.037,-0.311,-3.000,+8.188,-7.875,14, 14, 11, 2, 1, 7, 3, -3,-0.2607218815074289,1.1669736615393027
1503600341485,+0.094,+0.094,-0.544,-0.828,+0.922,-0.033,-0.293,-3.250,+5.438,-8.062,-31, -18, -8, -3, -4, -8, -6, -8,-0.26127432297917,1.1688535710497356
1503600341497,+0.095,+0.092,-0.546,-0.828,+0.903,-0.017,-0.321,-6.250,+8.750,-8.438,-27, -25, -6, -5, -7, 1, 1, -6,-0.26103266384081875,1.1734040268209198
1503600341521,+0.096,+0.090,-0.548,-0.826,+0.911,+0.016,-0.319,-6.062,+14.250,-8.750,19, -18, -7, 1, -1, -23, 1, 2,-0.2604094770824939,1.1771275708082398
1503600341542,+0.097,+0.088,-0.551,-0.824,+0.935,+0.033,-0.294,-5.688,+18.250,-9.062,12, -2, -2, 1, -9, 2, -4, -12,-0.25993867922359726,1.1835412574814939
1503600341558,+0.098,+0.087,-0.554,-0.822,+0.979,+0.014,-0.295,-3.812,+12.750,-10.250,11, -3, 3, 0, 8, 16, 3, 5,-0.26060264956498425,1.1903839807533914
1503600341579,+0.099,+0.085,-0.556,-0.821,+0.964,-0.002,-0.289,-5.875,+9.812,-12.688,-3, 7, 1, -1, -10, -13, -8, -6,-0.260111205430662,1.1945945848121395
1503600341602,+0.101,+0.083,-0.557,-0.820,+0.952,+0.004,-0.307,-7.688,+7.750,-11.125,-2, -11, -3, -1, -5, 4, -6, 8,-0.2611339738636351,1.19621109665099
1503600341617,+0.101,+0.081,-0.559,-0.819,+0.983,+0.028,-0.307,-7.125,+9.250,-6.625,-3, 4, -10, -3, -4, -9, 1, -2,-0.2589295763132563,1.2003990956807096
1503600341639,+0.102,+0.080,-0.560,-0.818,+0.991,+0.024,-0.338,-4.750,+8.312,-4.625,2, 11, 10, 1, 1, -4, 0, 6,-0.25941129088454673,1.2023583292627622
1503600341662,+0.102,+0.079,-0.561,-0.818,+0.977,-0.010,-0.323,-5.000,+6.375,-6.938,-23, -1, -3, -3, 1, -12, -1, 3,-0.2583998131536349,1.2046684873655151
1503600341677,+0.102,+0.078,-0.562,-0.817,+0.954,-0.019,-0.330,-5.562,+11.000,-3.375,-18, -29, -5, 1, -1, 1, 5, 17,-0.2571883126366025,1.2065830791457626
1503600341700,+0.102,+0.078,-0.565,-0.815,+0.935,-0.008,-0.342,-6.562,+18.562,-1.625,-9, -9, 1, 1, 5, 4, 0, -21,-0.25724634338974345,1.2138435081623313
1503600341722,+0.102,+0.077,-0.568,-0.813,+0.937,+0.019,-0.319,-3.875,+26.000,-2.250,-6, 21, 3, -2, -1, -14, -5, -7,-0.25612682860918745,1.2207667380645937
1503600341738,+0.102,+0.077,-0.571,-0.811,+0.977,+0.014,-0.317,+1.188,+21.688,-5.125,-23, -20, -13, -4, -1, -3, -1, 4,-0.25617906873052493,1.2280757534026792
1503600347808,-0.056,+0.030,-0.351,-0.934,+0.671,-0.095,-0.704,-0.375,+0.625,+0.312,6, -3, 1, 0, 3, 0, -3, -4,0.08402955072617686,0.7146599152738494
1503600347828,-0.056,+0.030,-0.351,-0.934,+0.689,-0.097,-0.704,-0.500,+0.312,+0.125,-6, 4, -1, -2, -5, -1, -1, 1,0.08402955072617686,0.7146599152738494
1503600347842,-0.056,+0.030,-0.351,-0.934,+0.697,-0.096,-0.708,-0.562,+0.438,-0.625,-2, 1, -3, -2, 0, -3, -3, -2,0.08402955072617686,0.7146599152738494
1503600347865,-0.055,+0.030,-0.351,-0.934,+0.692,-0.094,-0.709,-0.500,-0.312,-1.188,16, 0, -1, -2, 1, 6, 1, -2,0.08214102200265581,0.7147054445225464
1503600347887,-0.055,+0.030,-0.351,-0.934,+0.680,-0.093,-0.715,+0.062,-1.688,-1.500,1, -10, -4, -1, 8, 0, -3, 0,0.08214102200265581,0.7147054445225464
1503600347902,-0.055,+0.030,-0.351,-0.934,+0.665,-0.085,-0.718,-0.688,+0.938,-1.000,7, 0, 3, 1, 1, -4, -2, 2,0.08214102200265581,0.7147054445225464
1503600347927,-0.055,+0.030,-0.351,-0.934,+0.675,-0.085,-0.699,-1.375,+1.812,+1.375,-32, -4, -2, -1, 3, 2, 0, -3,0.08214102200265581,0.7147054445225464
1503600347947,-0.055,+0.030,-0.352,-0.934,+0.700,-0.090,-0.709,-1.438,+2.438,+2.312,8, -8, -3, -1, -5, -3, 0, -10,0.0820809540941214,0.7170482404059847
1503600347963,-0.055,+0.030,-0.352,-0.934,+0.693,-0.093,-0.715,-1.562,+1.062,+1.312,4, -3, -1, -1, 0, -1, 2, 1,0.0820809540941214,0.7170482404059847
1503600347984,-0.055,+0.030,-0.352,-0.934,+0.674,-0.091,-0.710,-1.062,+0.312,+1.000,-6, 3, 0, -2, 0, -4, -3, 3,0.0820809540941214,0.7170482404059847
1503600348006,-0.056,+0.030,-0.352,-0.934,+0.682,-0.093,-0.703,-1.875,+0.938,+2.312,11, 19, -3, -2, -3, 4, 1, 5,0.08396948826236009,0.7170028113702335
1503600348022,-0.056,+0.030,-0.352,-0.934,+0.686,-0.100,-0.706,-2.125,+0.750,+1.625,-8, -10, -2, -1, 1, 1, 0, -3,0.08396948826236009,0.7170028113702335
1503600348044,-0.056,+0.030,-0.352,-0.934,+0.680,-0.090,-0.715,-2.312,+0.062,+0.688,-3, -11, -3, -2, -2, -4, -4, 3,0.08396948826236009,0.7170028113702335
1503600348067,-0.056,+0.030,-0.352,-0.934,+0.662,-0.100,-0.711,-2.875,+1.938,+0.562,-13, -4, 6, 0, -2, -3, -5, 0,0.08396948826236009,0.7170028113702335
1503600348082,-0.057,+0.030,-0.353,-0.934,+0.672,-0.095,-0.716,-4.000,+4.875,+0.938,1, 5, -2, -1, -3, -2, 1, -2,0.08579855452169326,0.7193022332308723
1503600348105,-0.057,+0.029,-0.354,-0.933,+0.695,-0.089,-0.720,-5.250,+7.562,+1.562,-1, 1, -2, 0, -8, 0, 1, -13,0.08632282358297985,0.721122693199158
1503600348129,-0.058,+0.029,-0.355,-0.933,+0.696,-0.081,-0.709,-4.562,+7.250,+2.500,6, 9, 4, 0, 4, -1, 1, 6,0.08815223633881895,0.7234268881778324
1503600348142,-0.058,+0.028,-0.356,-0.932,+0.683,-0.089,-0.692,-2.438,+5.062,+2.000,5, 5, 1, -1, -1, 0, 1, 1,0.08868042644545523,0.725252874298457
1503600348166,-0.058,+0.028,-0.357,-0.932,+0.686,-0.096,-0.705,-1.812,+3.500,+1.250,-2, -10, -8, -2, -1, -4, -3, 0,0.08862440062146641,0.7276038559100372
1503600348187,-0.058,+0.028,-0.357,-0.932,+0.694,-0.090,-0.706,-2.125,+2.812,+1.188,0, -2, -3, -2, -1, 0, -3, -10,0.08862440062146641,0.7276038559100372
1503600348204,-0.059,+0.028,-0.358,-0.932,+0.696,-0.095,-0.701,-2.312,+3.562,+1.188,-7, -1, -5, -1, 1, -3, -2, 0,0.09045417786929924,0.7299147833410315
1503600348225,-0.059,+0.028,-0.358,-0.931,+0.691,-0.095,-0.697,-2.625,+2.875,+0.125,19, -6, -2, -2, -5, -1, 0, -2,0.09033613253080056,0.7293786922760237
1503600348246,-0.059,+0.028,-0.359,-0.931,+0.704,-0.086,-0.690,-2.500,+2.375,+0.875,-3, 3, 2, 0, 1, 2, 1, -8,0.09028011013069344,0.7317332006961652
1503600348263,-0.059,+0.028,-0.359,-0.931,+0.702,-0.089,-0.701,-1.750,+0.250,+1.375,5, 9, 1, -1, 0, -1, 2, -3,0.09028011013069344,0.7317332006961652
1503600348285,-0.059,+0.028,-0.359,-0.931,+0.678,-0.089,-0.703,-1.500,+1.250,+1.312,-6, -6, -1, -1, 1, -3, -2, 1,0.09028011013069344,0.7317332006961652
