Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503600148089,-0.082,-0.041,-0.529,-0.844,+0.860,-0.005,-0.389,-13.375,-20.000,+7.000,0, 3, 3, 1, -5, -8, -3, -1,0.18283720690183916,1.118668982543228
1503600148103,-0.083,-0.043,-0.527,-0.845,+0.870,+0.003,-0.400,-11.562,-12.875,+2.875,-5, -4, 2, -1, -1, -1, 1, -1,0.18669339273788202,1.1143387851810083
1503600148119,-0.084,-0.044,-0.526,-0.845,+0.865,+0.005,-0.395,-7.625,-6.062,-2.375,1, -3, -2, -1, 1, 1, -1, 2,0.189397814197094,1.111970997273358
1503600148143,-0.083,-0.045,-0.525,-0.846,+0.876,+0.014,-0.413,-5.750,-1.000,-6.438,-1, -8, -4, -2, -2, 1, 0, -3,0.1888164616434185,1.1099972415532031
1503600148164,-0.082,-0.046,-0.526,-0.846,+0.912,+0.022,-0.417,-2.875,+5.500,-7.750,-1, -4, -8, -2, 0, 1, -1, -2,0.18824844981927277,1.112826452596755
1503600148179,-0.080,-0.048,-0.526,-0.845,+0.934,+0.027,-0.415,+0.500,+6.688,-10.312,-12, -5, -4, -1, 2, 0, -5, -4,0.1867829653757502,1.1127586943730625
1503600148201,-0.078,-0.048,-0.527,-0.845,+0.967,+0.028,-0.399,+3.375,+1.125,-10.688,1, -1, 4, -2, 0, 0, -1, -2,0.18343872302247058,1.1153098123562775
1503600148224,-0.076,-0.048,-0.527,-0.845,+0.953,+0.032,-0.410,+6.625,-1.500,-8.375,5, 10, 8, 2, 0, 1, 7, 5,0.1800030484977313,1.1152253437975708
1503600148238,-0.073,-0.048,-0.526,-0.846,+0.938,+0.038,-0.421,+8.750,-1.562,-8.562,-2, 11, 2, 1, -2, -5, -1, -2,0.17490403082186215,1.112926725441543
1503600148262,-0.071,-0.047,-0.526,-0.846,+0.926,+0.042,-0.406,+12.062,+0.125,-7.938,4, 0, 0, 0, 0, 0, -3, -2,0.1704023242240849,1.1126085881587038
1503600148284,-0.068,-0.046,-0.527,-0.846,+0.951,+0.037,-0.394,+15.000,+4.938,-8.938,-6, 5, -4, 0, -3, -7, -3, -1,0.16428063634807896,1.1148938797305041
1503600148300,-0.064,-0.045,-0.529,-0.845,+0.959,+0.044,-0.376,+15.250,+9.188,-9.938,0, -5, 0, 1, -3, -6, -2, 3,0.1564124278259061,1.1193289466835903
1503600148321,-0.061,-0.044,-0.531,-0.844,+0.980,+0.071,-0.353,+17.062,+7.625,-11.125,-1, 5, 1, 4, 3, 7, 5, -1,0.1502676980371736,1.1238245888136544
1503600148349,-0.056,-0.043,-0.532,-0.844,+0.985,+0.079,-0.373,+20.562,+3.625,-15.812,-1, 6, 2, 1, -3, -2, 0, 0,0.1407556914884944,1.1260755952632768
1503600148359,-0.050,-0.042,-0.533,-0.844,+0.952,+0.052,-0.390,+23.625,+4.312,-23.188,-1, 0, 3, 2, 0, -1, 1, 4,0.1295533437414678,1.1283055970547717
1503600148381,-0.044,-0.041,-0.534,-0.843,+0.944,+0.032,-0.365,+23.562,+10.312,-24.625,-3, -10, -2, 0, -5, -3, -5, -2,0.1182769810318423,1.1300970784387583
1503600148403,-0.039,-0.039,-0.537,-0.842,+0.975,+0.017,-0.355,+24.812,+16.688,-21.312,-1, -4, -2, -1, 1, 2, 0, 3,0.10780087699979213,1.1370782096997758
1503600148419,-0.033,-0.037,-0.540,-0.840,+1.000,+0.029,-0.340,+24.125,+17.250,-20.562,-1, 3, 1, 0, 0, 2, -2, -3,0.09557918509105509,1.1436329111757038
1503600148441,-0.027,-0.036,-0.542,-0.839,+1.009,+0.059,-0.371,+26.562,+10.000,-21.688,-2, 2, -3, -3, -2, 2, 2, 1,0.0844714370822314,1.1481787434220905
1503600148463,-0.022,-0.033,-0.543,-0.839,+0.999,+0.069,-0.389,+31.000,+2.875,-17.812,-2, 10, 6, 2, -3, 2, 0, 1,0.07285443401398006,1.1502672973316819
1503600148479,-0.016,-0.029,-0.542,-0.840,+0.965,+0.046,-0.383,+34.750,-3.938,-13.812,0, -8, 3, -3, -2, 0, 0, -1,0.05837781949091228,1.1473765196823376
1503600148501,-0.011,-0.025,-0.542,-0.840,+0.970,+0.021,-0.382,+37.438,+0.688,-11.375,3, 5, -3, -1, 0, -5, -2, -3,0.045616440148344616,1.146827144125795
1503600148523,-0.007,-0.019,-0.543,-0.840,+1.021,+0.007,-0.375,+37.125,-0.375,-3.938,-3, -3, -5, -4, -3, -2, -2, 4,0.03240923300695988,1.1488976189721616
1503600148539,-0.003,-0.014,-0.543,-0.840,+1.022,+0.025,-0.381,+40.062,-0.312,-2.000,1, -7, -1, 2, 0, 0, 0, 0,0.020249535259074018,1.148522095678138
1503600148569,+0.003,-0.007,-0.542,-0.840,+0.979,+0.042,-0.420,+47.938,-1.250,-6.500,0, 2, 1, 6, 0, -5, -4, -3,0.0025482900862617984,1.1455330147497949
1503600148584,+0.009,-0.001,-0.543,-0.840,+0.961,-0.000,-0.396,+51.562,+3.125,-10.688,-4, -8, -4, -2, -3, 0, -1, 3,-0.014035380262156522,1.1481246486649197
1503600148599,+0.015,+0.007,-0.544,-0.839,+0.991,-0.020,-0.378,+56.375,+11.000,-6.750,2, 0, 0, -3, 0, 0, -5, -4,-0.03279221737467137,1.1505310838524159
1503600148622,+0.021,+0.016,-0.546,-0.837,+0.991,-0.022,-0.384,+59.875,+14.875,-1.312,0, -5, -3, -3, -2, -1, 0, -1,-0.0526507579486136,1.155558243035098
1503600148644,+0.028,+0.025,-0.547,-0.836,+0.994,-0.004,-0.426,+65.188,+10.812,-6.000,0, 6, 1, 4, 2, 0, -2, -2,-0.07423890194539844,1.1587625591621766
1503600148659,+0.036,+0.034,-0.547,-0.836,+0.979,-0.000,-0.438,+72.000,+8.250,-9.000,-1, -5, 0, -4, -3, -2, 4, -1,-0.09755726378594586,1.160155121844996
1503600148681,+0.045,+0.045,-0.547,-0.834,+0.955,-0.041,-0.409,+78.375,+8.500,-7.875,-2, 12, 3, -1, 0, 0, -1, 0,-0.12465526167622874,1.161516130518502
1503600148703,+0.053,+0.057,-0.548,-0.833,+0.937,-0.066,-0.403,+83.312,+11.312,-5.812,1, 0, -2, -2, 1, 2, 0, 0,-0.15145045787742167,1.1667942171852048
1503600148719,+0.062,+0.070,-0.548,-0.831,+0.942,-0.073,-0.382,+86.750,+8.938,-3.375,-1, -4, -3, 0, -1, -2, 0, 1,-0.18096210707743562,1.170010254636856
1503600148741,+0.070,+0.083,-0.548,-0.829,+0.957,-0.092,-0.375,+91.000,+10.625,-2.875,1, 2, 0, 0, 0, 3, 0, -1,-0.20893295471522863,1.1739738338100811
1503600148763,+0.079,+0.096,-0.548,-0.827,+0.917,-0.103,-0.388,+92.812,+10.000,-5.125,-1, -3, 3, 4, 1, 2, -1, 0,-0.2387636178145034,1.1788038223849615
1503600148782,+0.088,+0.110,-0.547,-0.825,+0.917,-0.145,-0.353,+94.312,+7.312,-3.375,-3, -6, -3, -3, -3, 0, 1, -1,-0.2697734973487004,1.1822574084761321
1503600148801,+0.097,+0.124,-0.547,-0.822,+0.896,-0.196,-0.327,+93.812,+13.312,-3.125,-3, 1, -2, -2, -1, -2, 0, -3,-0.30107662817585606,1.1888898744535095
1503600148823,+0.105,+0.138,-0.548,-0.818,+0.908,-0.204,-0.317,+91.375,+19.875,-3.875,2, -8, -4, -1, -1, -4, -1, -1,-0.33104891487677174,1.1986065372107038
1503600148839,+0.112,+0.151,-0.550,-0.814,+0.938,-0.190,-0.271,+89.312,+23.438,-1.625,-4, -7, -4, -4, -2, 3, 1, -2,-0.35871854632601136,1.2111400151148761
1503600148861,+0.120,+0.164,-0.552,-0.809,+0.943,-0.166,-0.249,+84.375,+22.812,-2.875,2, 16, 5, 1, -2, -1, 1, 1,-0.3882372238382004,1.2241954832281856
1503600148884,+0.128,+0.175,-0.553,-0.804,+0.926,-0.158,-0.257,+81.625,+19.688,-5.500,5, 1, -1, -2, 0, -7, -10, -2,-0.41519275364949226,1.2339082544859936
1503600148899,+0.135,+0.186,-0.555,-0.800,+0.895,-0.172,-0.231,+77.125,+22.375,-8.562,-3, -2, -3, -1, -1, -3, 1, 6,-0.4412930951120589,1.2471112297939353
1503600148921,+0.143,+0.196,-0.557,-0.794,+0.883,-0.141,-0.221,+71.812,+27.062,-12.000,-2, 2, -3, -1, 0, -4, -4, -1,-0.4675327135818774,1.2594672827883113
1503600148944,+0.150,+0.205,-0.560,-0.789,+0.872,-0.131,-0.233,+68.062,+30.688,-12.250,2, -11, -1, -1, -1, 5, -3, -3,-0.49155902542558055,1.2743037396257968
1503600148960,+0.156,+0.212,-0.563,-0.783,+0.871,-0.139,-0.195,+57.562,+33.000,-11.500,1, -4, 2, 2, 1, -4, -9, 1,-0.5110198060873048,1.2872630716504252
1503600148982,+0.162,+0.219,-0.567,-0.778,+0.893,-0.125,-0.176,+51.938,+34.000,-10.938,-1, -4, -3, -3, -2, -2, -3, -1,-0.5312726579570897,1.3034371296230831
1503600149003,+0.167,+0.224,-0.570,-0.773,+0.877,-0.112,-0.233,+46.062,+30.125,-14.188,2, 5, 0, -2, -1, -1, -1, 6,-0.5466868054364545,1.3151759237364458
1503600149020,+0.172,+0.229,-0.572,-0.769,+0.873,-0.116,-0.207,+37.438,+25.375,-12.625,-5, 3, 3, 0, -1, 1, -1, -4,-0.5620698426880983,1.3247162598229296
1503600149041,+0.176,+0.232,-0.574,-0.765,+0.870,-0.110,-0.183,+34.000,+21.500,-11.438,1, 18, 0, -3, -1, -3, -4, -10,-0.5728590511325474,1.3322709040674128
1503600149063,+0.180,+0.236,-0.576,-0.762,+0.878,-0.123,-0.180,+27.938,+19.125,-11.062,0, -2, 0, -1, -1, -4, -2, 0,-0.58546599646574,1.3411641166022694
1503600149080,+0.183,+0.239,-0.578,-0.758,+0.883,-0.128,-0.200,+30.438,+21.938,-7.500,-1, -7, -1, 3, 1, 2, 2, 0,-0.5946179843859438,1.3487387572526777
1503600149101,+0.186,+0.242,-0.579,-0.756,+0.896,-0.110,-0.208,+24.375,+19.062,-5.562,1, -10, -5, -2, 2, 2, -1, -2,-0.6040069564144831,1.354259695035642
1503600149124,+0.189,+0.245,-0.580,-0.753,+0.909,-0.097,-0.180,+21.812,+13.312,-4.375,0, -8, 1, 3, -1, -3, -3, 1,-0.6131113245455362,1.3595736348739231
1503600149140,+0.191,+0.247,-0.581,-0.751,+0.901,-0.108,-0.183,+19.688,+12.875,-3.125,1, 16, 3, 1, -1, 1, 1, -2,-0.619329045352982,1.3640154603175312
1503600149161,+0.192,+0.249,-0.582,-0.750,+0.924,-0.115,-0.185,+15.375,+13.562,+1.688,-5, 10, 1, -1, -1, -1, 1, -1,-0.6241885278398444,1.3686138596034716
1503600149184,+0.193,+0.251,-0.583,-0.749,+0.933,-0.114,-0.193,+11.125,+10.188,+4.312,-2, -10, -5, -1, -1, -4, -3, 0,-0.6290624823501777,1.373226347881195
1503600149199,+0.193,+0.253,-0.583,-0.748,+0.937,-0.106,-0.174,+6.062,+7.562,+5.312,3, -7, -1, -3, -1, -3, -4, -2,-0.6318548690713504,1.3751475250538447
1503600149223,+0.192,+0.254,-0.583,-0.748,+0.915,-0.115,-0.183,+3.625,+7.000,+10.250,-1, -3, -4, 2, -1, 5, 3, 0,-0.6317312012232988,1.376129885456395
1503600149243,+0.191,+0.255,-0.583,-0.747,+0.931,-0.114,-0.202,+4.000,+9.438,+10.688,2, -1, 4, -2, 0, -1, -2, -2,-0.6312999413536722,1.376888668302488
1503600149261,+0.189,+0.257,-0.583,-0.747,+0.966,-0.122,-0.180,+0.125,+6.375,+14.000,-3, -10, -6, -1, 0, 0, -4, -20,-0.6310790097147926,1.3788747119650255
1503600149281,+0.187,+0.258,-0.583,-0.748,+0.953,-0.118,-0.167,-4.188,+6.438,+16.125,-2, -2, -7, -4, -3, 3, 5, 6,-0.6296096536172915,1.3799985639369545
1503600149303,+0.185,+0.258,-0.582,-0.748,+0.984,-0.124,-0.188,-3.812,+1.812,+15.938,1, 14, 3, 0, 2, -2, 1, 1,-0.6258420927567699,1.3771879364636415
1503600149320,+0.183,+0.259,-0.581,-0.749,+0.977,-0.124,-0.181,-2.938,-1.188,+16.188,-2, 1, 2, 5, -1, -1, -5, 1,-0.6239511607239766,1.3757036205547508
1503600149350,+0.181,+0.260,-0.581,-0.750,+0.986,-0.141,-0.161,-5.438,-1.000,+16.688,3, 4, -1, -5, -5, -2, -1, -6,-0.622488628760698,1.3768345442626448
1503600149371,+0.178,+0.261,-0.581,-0.751,+0.983,-0.157,-0.152,-8.062,+2.500,+17.812,0, -6, -7, -4, -1, -5, -3, -1,-0.6193644258065368,1.3778655800783284
1503600149379,+0.175,+0.261,-0.580,-0.752,+1.013,-0.193,-0.146,-13.562,+0.875,+19.438,5, 2, -1, -1, -1, -2, -7, 0,-0.6142334749493744,1.3751734650299252
1503600149401,+0.170,+0.260,-0.580,-0.753,+1.018,-0.201,-0.139,-20.875,+1.188,+18.000,-2, 0, 1, -1, -1, -1, 0, 0,-0.6046458645242575,1.3737766616767817
1503600149424,+0.166,+0.259,-0.580,-0.754,+1.013,-0.181,-0.153,-23.625,+1.938,+18.938,-4, -4, 0, -3, -1, -2, -1, 0,-0.5967331392180732,1.3724876692266903
1503600149439,+0.162,+0.258,-0.580,-0.755,+0.991,-0.170,-0.170,-21.625,+0.250,+16.500,1, 7, 2, -1, 2, 1, 1, 0,-0.588832974316163,1.371203228972
1503600149461,+0.158,+0.257,-0.580,-0.757,+0.968,-0.188,-0.164,-19.062,+2.125,+16.062,0, -9, -4, -9, -1, 7, 9, 1,-0.5812147196379415,1.3701598385198515
1503600149487,+0.154,+0.256,-0.581,-0.757,+0.982,-0.202,-0.163,-18.875,+7.312,+15.812,1, 6, -2, -2, 1, 3, 2, -1,-0.5735079548226047,1.3712853382781147
1503600149506,+0.150,+0.255,-0.581,-0.758,+1.007,-0.195,-0.166,-18.625,+5.938,+15.062,5, 8, 0, 1, 1, -3, -1, 0,-0.5656429115339089,1.3700193386531834
1503600149523,+0.147,+0.255,-0.581,-0.759,+0.960,-0.198,-0.158,-15.000,+1.250,+13.125,0, -4, -2, 1, -2, -2, -4, -4,-0.5609864213677732,1.3699441865531776
1503600149544,+0.144,+0.254,-0.581,-0.759,+0.957,-0.223,-0.132,-14.938,-0.375,+12.062,-6, -8, -1, 1, 0, 2, 5, 8,-0.5545187997253825,1.368549049088541
1503600149566,+0.141,+0.255,-0.581,-0.760,+0.952,-0.248,-0.139,-14.500,+4.312,+15.188,-3, 1, -3, 0, -2, -3, -4, 2,-0.5514322298140967,1.3695556984512895
1503600149582,+0.137,+0.254,-0.582,-0.761,+0.958,-0.239,-0.134,-18.438,+2.000,+13.062,-7, -1, -2, 0, 1, 0, 1, 0,-0.5440394194550265,1.3709463003095859
1503600149603,+0.134,+0.253,-0.582,-0.762,+0.967,-0.226,-0.118,-19.375,-1.375,+11.125,-17, -16, -4, -1, -1, -2, -2, -4,-0.5378351552457569,1.3697984112181252
1503600149626,+0.131,+0.251,-0.581,-0.763,+0.927,-0.233,-0.139,-21.188,-7.438,+10.188,4, -6, -2, 0, -1, -4, -2, 0,-0.5296342505746474,1.3649320306506183
1503600149642,+0.128,+0.249,-0.580,-0.765,+0.906,-0.225,-0.151,-24.188,-7.938,+8.125,2, 0, 1, 0, -2, 2, 3, 7,-0.5216762918647015,1.3603248693020924
1503600149663,+0.124,+0.246,-0.579,-0.768,+0.920,-0.211,-0.144,-27.688,-10.438,+8.625,3, 3, -5, -1, -1, -1, -4, -4,-0.510785378108372,1.3548397065186655
1503600149688,+0.121,+0.242,-0.577,-0.771,+0.924,-0.206,-0.136,-32.562,-18.375,+6.875,-8, 10, 4, -2, 1, 1, 0, -9,-0.4995773408433668,1.3458244397613401
1503600149702,+0.119,+0.236,-0.575,-0.774,+0.872,-0.179,-0.181,-37.625,-21.438,+0.312,0, -3, -4, 2, -1, 5, 7, 1,-0.48705036367026316,1.334997877452019
1503600149724,+0.116,+0.230,-0.572,-0.779,+0.865,-0.165,-0.181,-44.312,-25.562,+0.125,-13, -5, -2, 0, -1, -5, -1, 6,-0.47301557547687856,1.3221362247608184
1503600149747,+0.112,+0.223,-0.570,-0.783,+0.873,-0.170,-0.166,-51.250,-28.812,+0.938,14, 0, -1, 3, 1, -3, 0, -11,-0.45620456775787116,1.3107987608476186
1503600149763,+0.109,+0.214,-0.567,-0.788,+0.864,-0.150,-0.179,-55.938,-31.812,-3.125,0, -6, -6, -5, -2, 1, -14, 0,-0.43813468051167753,1.2956569785476524
1503600149783,+0.105,+0.205,-0.564,-0.793,+0.836,-0.153,-0.225,-59.625,-30.188,-3.750,-2, 23, 4, 4, 2, 1, 9, 4,-0.4186736777346777,1.2808160143205602
1503600149806,+0.100,+0.195,-0.561,-0.798,+0.857,-0.168,-0.221,-66.062,-30.000,-2.938,-1, -14, -6, 0, -1, 4, 2, 4,-0.3964340591879009,1.265454550675178
1503600149823,+0.094,+0.185,-0.559,-0.803,+0.898,-0.180,-0.228,-72.062,-27.000,-2.312,5, -6, 0, -2, -1, -6, -4, 0,-0.37316759468244887,1.2531595437730285
1503600149844,+0.089,+0.174,-0.557,-0.807,+0.923,-0.179,-0.251,-72.500,-24.188,-3.938,4, -2, -11, -12, -2, -3, 0, 1,-0.350324315162183,1.2403997316628599
1503600149866,+0.083,+0.163,-0.554,-0.812,+0.923,-0.195,-0.289,-77.562,-28.188,-7.688,-11, 15, -1, 1, 2, 3, -3, -6,-0.3259577465686865,1.2258153823588955
1503600149882,+0.078,+0.151,-0.552,-0.817,+0.939,-0.197,-0.281,-81.688,-27.500,-9.312,-3, -2, 4, -2, -3, -18, -5, 1,-0.3026035997605807,1.2139988356609295
1503600149903,+0.072,+0.139,-0.549,-0.821,+0.921,-0.169,-0.323,-81.938,-29.188,-6.938,10, 15, 0, 0, -4, 1, 2, -1,-0.27745810925157577,1.1997118080898694
1503600149927,+0.066,+0.127,-0.546,-0.825,+0.895,-0.157,-0.349,-81.438,-21.500,-8.625,0, -3, 1, 11, 2, 1, -6, -4,-0.252644592574701,1.1861217909629236
1503600149942,+0.059,+0.115,-0.545,-0.829,+0.945,-0.171,-0.373,-81.250,-17.438,-6.250,-1, -5, -7, -9, -2, -2, 10, 6,-0.22691006695822333,1.1784773688704349
1503600149965,+0.052,+0.104,-0.543,-0.831,+1.000,-0.156,-0.397,-78.625,-12.438,-2.312,5, -1, -4, -2, -1, 3, 0, 4,-0.2021110082721142,1.1684387380940873
1503600149986,+0.046,+0.094,-0.542,-0.834,+1.025,-0.119,-0.414,-72.938,-15.188,-1.938,-7, -3, -1, 4, -2, -1, -1, 1,-0.1806336150394883,1.162539057888407
1503600150001,+0.040,+0.083,-0.538,-0.838,+0.957,-0.108,-0.414,-70.875,-28.688,-2.000,5, -4, -4, -6, 0, 0, -3, -4,-0.1577272019065382,1.149237346212426
1503600150032,+0.035,+0.073,-0.535,-0.841,+0.907,-0.084,-0.437,-68.500,-18.625,-2.125,-3, -5, -5, -2, -5, 3, 5, 3,-0.13791820991830808,1.139109421257906
1503600150046,+0.029,+0.065,-0.534,-0.843,+0.972,-0.059,-0.467,-60.812,-4.500,+5.062,5, 1, 12, 4, 5, 2, -4, -3,-0.11896066983251108,1.1347801877146675
1503600150062,+0.024,+0.057,-0.533,-0.844,+1.063,-0.073,-0.456,-54.188,-4.812,+3.750,-24, 12, 6, 0, -4, -6, -6, 6,-0.10170261075119623,1.1303675320428563
1503600150083,+0.019,+0.051,-0.531,-0.846,+1.068,-0.065,-0.425,-48.938,-19.875,+2.500,-1, 19, 2, 1, -1, 6, 2, -7,-0.08660715480261304,1.124460588429859
1503600150106,+0.015,+0.044,-0.526,-0.849,+0.957,-0.079,-0.430,-47.000,-34.500,+2.438,38, 10, 7, 6, 2, 2, -1, 5,-0.07194509517438674,1.1111438356963805
1503600150125,+0.011,+0.038,-0.522,-0.852,+0.836,-0.071,-0.442,-49.375,-20.938,+0.125,-4, -23, -11, -9, -6, -7, -6, 2,-0.05853247935035275,1.1008947461095586
1503600150143,+0.006,+0.032,-0.522,-0.852,+0.856,-0.058,-0.498,-44.438,+5.312,+4.562,-7, -7, 3, -1, 2, -2, 4, 6,-0.04369686327019253,1.0999397245065556
1503600150166,+0.002,+0.026,-0.523,-0.852,+0.984,-0.045,-0.468,-42.375,+5.938,+6.125,-15, 13, 7, -3, -2, -31, -2, -4,-0.030636089817579138,1.1018295952152106
1503600150181,-0.003,+0.021,-0.521,-0.853,+0.992,-0.024,-0.417,-39.875,-14.500,+10.062,25, -13, 2, 1, -3, -2, -3, 7,-0.016777526804158782,1.0965063828180337
1503600150203,-0.007,+0.017,-0.516,-0.857,+0.922,-0.049,-0.453,-38.062,-33.812,+6.625,10, 2, -6, -1, -4, -4, -5, 16,-0.005549694656181214,1.0849475615153288
1503600150228,-0.011,+0.012,-0.511,-0.860,+0.827,-0.031,-0.479,-36.312,-29.312,+6.562,-11, 2, 7, 0, -1, 0, 2, -4,0.006659431104715032,1.0730270932883283
1503600150241,-0.016,+0.009,-0.508,-0.861,+0.813,-0.042,-0.456,-35.688,-15.250,+13.000,-9, -3, -1, 1, 5, -5, 2, -4,0.01841833236317796,1.065549322608495
1503600150267,-0.021,+0.005,-0.507,-0.862,+0.854,-0.026,-0.441,-35.688,-4.938,+12.938,7, 26, 0, 7, -1, 0, 2, 12,0.031152961986786534,1.0633696695187924
1503600150286,-0.025,+0.001,-0.505,-0.863,+0.932,+0.038,-0.464,-28.562,-12.812,+15.938,-7, -11, 0, 0, -7, -7, -9, -10,0.042167814419202455,1.0586821076510216
1503600150302,-0.029,-0.001,-0.499,-0.866,+0.932,+0.022,-0.442,-24.812,-39.250,+16.438,1, -8, -7, -4, 3, 14, 3, -18,0.051267446543264754,1.04461804633623
1503600150327,-0.034,-0.003,-0.493,-0.870,+0.817,-0.055,-0.417,-25.750,-45.875,+13.812,-35, -30, -6, -4, -2, 16, 8, 11,0.06218280137423021,1.031174525579295
1503600150346,-0.038,-0.005,-0.488,-0.872,+0.694,-0.087,-0.492,-27.625,-25.750,+14.062,2, -22, 1, 0, 0, -5, -7, 1,0.07124089324807083,1.0194041542482843
1503600150362,-0.044,-0.007,-0.485,-0.873,+0.739,-0.051,-0.483,-29.125,-11.188,+19.938,-35, -1, 3, 1, 3, 0, -1, -20,0.0837509041169473,1.0123576196309139
1503600150383,-0.050,-0.009,-0.483,-0.874,+0.931,-0.010,-0.475,-27.750,-13.438,+27.312,3, 13, -5, -3, -8, -8, -3, -2,0.09629387434843856,1.0079372821012074
1503600150406,-0.055,-0.010,-0.480,-0.875,+1.006,+0.001,-0.428,-24.438,-29.875,+22.938,-4, 10, 7, 3, 6, 13, 0, -4,0.10611561520005378,1.000896318905784
1503600150422,-0.059,-0.012,-0.473,-0.879,+0.915,+0.011,-0.394,-21.688,-55.938,+19.188,26, 18, 6, 7, 4, -9, -3, 8,0.11539937729765476,0.985329685649856
1503600150444,-0.063,-0.013,-0.464,-0.883,+0.798,-0.016,-0.444,-17.625,-62.188,+17.875,-8, -24, -7, -5, -5, -15, 2, 3,0.12371605617509929,0.9647229029061568
1503600150466,-0.067,-0.014,-0.458,-0.886,+0.673,-0.045,-0.504,-21.688,-36.000,+13.000,27, -10, -2, -4, -5, -7, -6, -2,0.1320198758386626,0.9513264031776315
1503600150482,-0.071,-0.016,-0.457,-0.887,+0.785,-0.015,-0.526,-20.812,-6.062,+15.188,19, 12, -4, -2, -1, -1, -1, -8,0.14113853770705828,0.9496654333927756
1503600150504,-0.074,-0.016,-0.458,-0.886,+0.968,+0.025,-0.523,-10.688,+1.000,+21.625,-8, 1, 3, -3, 1, 2, 3, 13,0.14641925676833692,0.9517099815505797
1503600150528,-0.077,-0.016,-0.456,-0.887,+1.041,-0.016,-0.435,-8.438,-28.000,+13.875,3, -4, 3, 1, 3, -5, 1, -18,0.15190436427081558,0.9472586216273772
1503600150542,-0.078,-0.016,-0.449,-0.890,+0.906,-0.033,-0.434,-6.000,-51.938,+4.625,-34, -22, -10, -6, 2, 8, -4, -4,0.15394780206462097,0.9312994226165763
1503600150567,-0.079,-0.016,-0.442,-0.894,+0.742,-0.042,-0.443,-2.812,-54.438,+4.375,-5, 6, 0, -3, -12, -9, -19, -1,0.15615992547685764,0.9159766138779057
1503600150586,-0.079,-0.014,-0.436,-0.896,+0.672,-0.057,-0.511,-0.438,-32.125,+4.125,5, 10, -2, -1, 0, 7, 21, 3,0.15453940535955255,0.9018433349812365
1503600150602,-0.081,-0.013,-0.436,-0.896,+0.743,-0.104,-0.529,-0.062,-2.312,+5.438,-18, 7, 0, 2, 0, -7, -7, -7,0.15731241064548213,0.901735099945564
1503600150627,-0.082,-0.012,-0.439,-0.895,+0.868,-0.112,-0.524,+1.625,+12.250,+7.375,23, -3, -3, -2, 8, 36, -22, 9,0.15817451930715762,0.9085254032847633
1503600150655,-0.082,-0.010,-0.440,-0.894,+0.955,-0.101,-0.504,+4.875,-1.938,+7.125,53, 50, 28, 7, 4, 9, 17, -19,0.15628157603502327,0.9102029340799599
1503600150662,-0.083,-0.007,-0.438,-0.895,+0.909,-0.091,-0.493,+8.125,-28.312,+7.688,5, 11, -4, 0, -3, -7, 9, 10,0.15561054699397275,0.905390144624948
1503600150684,-0.087,-0.005,-0.426,-0.900,+0.720,-0.213,-0.754,-11.938,-62.562,+16.500,6, 36, 15, 0, -3, -18, -7, 0,0.1619109839989127,0.8781581603330467
1503600150706,-0.092,-0.001,-0.415,-0.905,+0.886,-0.170,-0.605,+0.188,-80.312,+26.688,-34, -28, -14, -10, 0, -18, -5, 12,0.16861565946966367,0.8533771464375685
1503600150722,-0.095,+0.003,-0.408,-0.908,+0.784,-0.117,-0.654,+4.500,-47.250,+21.250,13, 7, 1, 0, -4, -12, 6, 3,0.17149998331242372,0.8374353934839354
1503600150744,-0.097,+0.008,-0.409,-0.908,+1.015,-0.235,-0.625,+11.188,-8.688,+20.938,-15, -28, -6, 2, 4, 27, -1, 1,0.17119127409729284,0.8392967751083973
1503600150766,-0.098,+0.010,-0.404,-0.909,+1.070,-0.140,-0.641,+3.188,-44.875,+6.812,-2, -12, -8, -2, -4, -22, -3, 10,0.17174164430436556,0.827442396141995
1503600150782,-0.097,+0.011,-0.401,-0.911,+0.902,-0.095,-0.606,+8.438,-29.625,-1.500,19, 5, -1, -3, -6, -5, -1, -10,0.1695315306736432,0.8211645236555807
1503600150804,-0.096,+0.015,-0.397,-0.913,+0.765,-0.166,-0.720,+16.188,-26.625,+3.250,6, -19, -5, 5, 2, 1, 2, -4,0.16501611749154094,0.8122053757253446
1503600150828,-0.095,+0.018,-0.395,-0.914,+0.609,-0.140,-0.660,+13.562,-6.562,-2.125,-10, -18, -3, 1, 4, 18, -1, -2,0.16107048400107254,0.8076841550394882
1503600150842,-0.095,+0.019,-0.393,-0.914,+0.661,-0.093,-0.631,+5.125,-9.250,+0.438,-2, 31, 25, 1, -4, -14, -4, -15,0.1603733992696151,0.8027707762124541
1503600150865,-0.096,+0.021,-0.393,-0.914,+0.632,-0.108,-0.623,+3.500,+0.688,+9.625,-2, 2, -6, -1, -5, -11, 13, -9,0.16071488792068694,0.802591497895635
1503600150886,-0.098,+0.022,-0.392,-0.915,+0.665,-0.093,-0.595,-0.250,-6.500,+11.500,-19, -13, -7, -4, -1, -2, -12, 4,0.1639449109600827,0.8005911353397267
