Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503513818651,-0.458,-0.350,-0.486,-0.657,+0.960,+0.063,-0.266,+4.625,-17.750,-12.125,6, -6, -9, -10, -5, -1, -4, -5
1503513818674,-0.457,-0.348,-0.484,-0.660,+0.979,+0.046,-0.222,+8.812,-21.500,-10.250,-4, -4, -6, -3, -3, -1, -4, -7
1503513818699,-0.456,-0.347,-0.483,-0.662,+0.993,+0.021,-0.219,+5.938,-14.312,-8.750,4, -5, -3, 1, -1, 0, 4, 20
1503513818711,-0.455,-0.346,-0.481,-0.665,+0.939,+0.061,-0.302,+7.062,-7.938,-8.688,-4, -2, 1, 0, 0, -2, -4, -12
1503513818734,-0.453,-0.345,-0.480,-0.667,+0.981,+0.058,-0.279,+13.125,-13.000,-8.062,-4, 4, 5, 5, 2, -1, 1, -7
1503513818756,-0.452,-0.342,-0.480,-0.669,+1.025,+0.015,-0.219,+14.250,-13.188,-0.812,1, 2, 1, -2, 0, -2, -1, -2
1503513818772,-0.452,-0.340,-0.481,-0.670,+0.977,+0.023,-0.240,+10.812,-5.000,+1.875,0, 0, 4, 3, 0, 1, -1, -8
1503513818794,-0.450,-0.338,-0.481,-0.673,+0.940,+0.048,-0.337,+20.188,-8.125,-5.812,-3, -5, -3, -3, -2, 0, 0, 0
1503513818816,-0.447,-0.334,-0.480,-0.677,+0.957,+0.039,-0.293,+24.312,-13.500,-10.562,2, -1, -2, -2, 0, -2, 2, 23
1503513818833,-0.444,-0.332,-0.480,-0.680,+0.945,+0.018,-0.226,+22.438,-14.250,-13.875,-3, 0, 2, 1, -3, 1, -3, -6
1503513818854,-0.442,-0.330,-0.479,-0.683,+0.961,+0.015,-0.262,+18.562,-14.312,-16.938,-5, -5, -4, -2, 0, -1, -1, -18
1503513818876,-0.439,-0.328,-0.478,-0.686,+0.952,+0.039,-0.272,+15.062,-11.250,-14.000,1, -1, -5, -5, -3, -1, 0, 18
1503513818901,-0.436,-0.326,-0.477,-0.690,+0.931,+0.044,-0.278,+20.312,-12.000,-16.438,-2, -6, -2, -3, -3, 0, -2, -7
1503513818914,-0.433,-0.325,-0.476,-0.694,+0.956,+0.026,-0.281,+20.312,-14.750,-21.250,4, -3, -4, -1, 2, 1, 1, 30
1503513818937,-0.431,-0.323,-0.474,-0.697,+0.969,+0.021,-0.270,+13.312,-21.312,-15.875,0, 0, -1, 0, 1, -1, 0, -3
1503513818951,-0.430,-0.321,-0.472,-0.699,+0.976,+0.050,-0.252,+5.750,-20.000,-5.188,-1, 0, -1, -6, -3, -3, -3, -6
1503513818974,-0.430,-0.320,-0.472,-0.700,+0.934,+0.054,-0.218,+6.500,-8.875,+0.688,1, 1, -3, -1, -1, 1, 0, -1
1503513818996,-0.429,-0.319,-0.473,-0.701,+0.946,+0.027,-0.281,+6.688,-4.750,-2.188,-1, 0, 1, 2, 1, 1, 1, -2
1503513819011,-0.429,-0.318,-0.473,-0.701,+0.977,+0.012,-0.299,+4.750,-2.125,+0.250,-2, -1, -1, -4, -1, -2, -2, -8
1503513819035,-0.429,-0.317,-0.473,-0.701,+0.969,+0.026,-0.291,+3.500,-6.938,+2.438,-1, -3, -5, -2, -1, -1, 0, 0
1503513819056,-0.429,-0.315,-0.473,-0.702,+0.948,+0.043,-0.290,+8.125,-6.562,-0.312,-1, -1, -1, -2, -1, 0, -2, -13
1503513819072,-0.428,-0.313,-0.472,-0.705,+0.941,+0.043,-0.330,+11.375,-11.188,-5.750,-1, -9, -3, 6, 2, 0, 1, -1
1503513819093,-0.427,-0.311,-0.470,-0.707,+0.958,+0.030,-0.322,+9.312,-18.688,-3.875,0, 0, 3, 0, -1, 0, 3, 14
1503513819116,-0.428,-0.308,-0.468,-0.709,+0.972,+0.037,-0.304,+5.938,-23.000,+1.312,-5, 3, 1, -1, -1, -2, -4, -17
1503513819131,-0.428,-0.306,-0.467,-0.711,+0.943,+0.055,-0.323,+7.562,-18.438,+2.625,4, 4, 8, 4, -1, -3, 1, 9
1503513819153,-0.428,-0.303,-0.466,-0.712,+0.925,+0.022,-0.345,+9.312,-13.688,+2.250,1, 3, -1, 2, 2, 2, 0, -4
1503513819177,-0.430,-0.301,-0.465,-0.713,+0.943,-0.021,-0.318,+3.125,-15.375,+6.438,0, 2, 0, 0, -1, -2, -3, -2
1503513819191,-0.432,-0.300,-0.465,-0.713,+0.938,+0.009,-0.305,-3.938,-11.312,+8.875,-1, 1, -2, 1, -3, -1, -1, 0
1503513819213,-0.432,-0.299,-0.464,-0.713,+0.899,+0.058,-0.347,-1.188,-6.250,+5.562,-3, -4, -4, -4, -2, -2, 0, -10
1503513819240,-0.432,-0.298,-0.463,-0.714,+0.885,+0.032,-0.342,+3.062,-5.125,+0.375,-1, -3, -4, 1, 2, 0, -3, 3
1503513824321,-0.305,-0.152,-0.624,-0.703,+0.938,-0.170,-0.127,-1.312,-4.438,-10.438,6, -12, -3, 2, 2, 1, 2, 33
1503513824338,-0.304,-0.154,-0.624,-0.703,+0.928,-0.163,-0.136,-2.750,+7.062,-12.250,-9, 2, -9, -7, -5, -1, -2, -15
1503513824358,-0.302,-0.156,-0.625,-0.703,+0.942,-0.172,-0.087,-3.875,+7.438,-14.812,4, -7, 1, 8, 3, 1, 4, 13
1503513824373,-0.301,-0.159,-0.625,-0.703,+0.985,-0.181,-0.070,-7.125,+3.250,-14.688,-9, 2, -5, -3, -10, -10, -19, -32
1503513824396,-0.300,-0.162,-0.625,-0.702,+1.013,-0.141,-0.096,-10.062,+3.375,-14.438,-3, 12, 3, -5, -2, -2, 1, -18
1503513824418,-0.298,-0.164,-0.624,-0.703,+0.991,-0.099,-0.147,-8.812,-0.625,-15.000,0, -4, -4, -4, -1, 0, 0, 9
1503513824433,-0.298,-0.167,-0.622,-0.705,+0.991,-0.101,-0.132,-8.250,-9.500,-13.938,-5, -1, 7, 5, 15, 5, 0, 0
1503513824456,-0.296,-0.169,-0.620,-0.707,+0.978,-0.107,-0.091,-7.438,-10.188,-14.375,9, 22, 3, -7, -8, -2, -5, 7
1503513824478,-0.295,-0.171,-0.619,-0.708,+0.987,-0.109,-0.122,-4.812,-6.375,-18.000,-4, -16, -8, -2, 0, 2, 0, -3
1503513824493,-0.294,-0.172,-0.617,-0.709,+0.990,-0.098,-0.159,-4.875,-3.938,-13.125,2, -7, -3, -3, -2, 3, 4, -8
1503513824517,-0.294,-0.174,-0.616,-0.710,+0.989,-0.098,-0.138,-7.188,-6.312,-5.250,1, -8, -6, -12, -9, -4, 1, 8
1503513824540,-0.293,-0.175,-0.616,-0.710,+0.986,-0.106,-0.126,-3.625,+0.875,-7.312,-6, -16, -5, 2, 0, -2, -4, -9
1503513824554,-0.291,-0.176,-0.616,-0.711,+0.993,-0.121,-0.148,-1.125,+4.375,-12.438,1, -10, -9, -5, -7, -5, -7, -14
1503513824576,-0.291,-0.177,-0.615,-0.711,+1.020,-0.090,-0.149,-4.125,-2.562,-7.438,-3, 34, 12, 4, 8, 3, -4, -3
1503513824598,-0.291,-0.178,-0.614,-0.712,+1.024,-0.052,-0.130,-2.875,-9.125,+0.562,-1, -7, -1, 2, -5, -1, 3, 6
1503513824616,-0.290,-0.177,-0.613,-0.713,+1.005,-0.100,-0.096,+3.062,-8.250,-2.438,1, -7, 1, 12, 11, 2, 0, -2
1503513824636,-0.289,-0.177,-0.613,-0.714,+0.970,-0.156,-0.140,+3.125,-1.938,-10.188,1, 2, 1, -5, -2, 0, -1, -9
1503513824658,-0.288,-0.178,-0.612,-0.714,+0.955,-0.128,-0.159,-4.250,-2.250,-8.875,-2, -7, -7, -4, -6, -1, -5, -13
1503513824674,-0.288,-0.179,-0.612,-0.715,+1.002,-0.062,-0.123,-6.562,-2.938,-4.750,-1, -2, 5, 1, 1, 0, 4, -15
1503513824696,-0.287,-0.181,-0.612,-0.714,+1.027,-0.036,-0.097,-1.375,+3.938,-5.000,1, 2, 2, 7, 2, -4, -6, -3
1503513824718,-0.285,-0.182,-0.612,-0.715,+0.989,-0.062,-0.103,+0.750,+0.125,-7.062,-4, -12, -6, -8, -9, -3, 1, 29
1503513824734,-0.285,-0.182,-0.612,-0.715,+0.980,-0.086,-0.144,-1.562,-4.438,-5.188,-3, -1, 3, 5, 3, 0, -2, -27
1503513824756,-0.285,-0.183,-0.611,-0.716,+0.981,-0.083,-0.162,-4.000,-3.938,-5.938,15, 13, -1, -4, -1, -1, 1, 14
1503513824778,-0.284,-0.184,-0.610,-0.717,+1.025,-0.089,-0.123,-5.688,-5.938,-6.250,4, -12, -3, 0, 1, 3, 5, 16
1503513824794,-0.285,-0.185,-0.609,-0.717,+1.015,-0.071,-0.110,-8.875,-6.188,-5.375,4, 17, 7, 1, 0, -4, -9, -4
1503513824817,-0.285,-0.186,-0.607,-0.718,+0.967,-0.069,-0.130,-9.250,-8.438,-5.312,-5, 1, -8, -14, -10, -1, 1, 2
1503513824838,-0.285,-0.187,-0.605,-0.719,+0.981,-0.084,-0.146,-7.875,-11.875,-6.062,-7, -10, -5, -6, -6, -2, 1, -15
1503513824854,-0.285,-0.188,-0.604,-0.720,+0.997,-0.089,-0.154,-8.000,-8.125,-7.375,-5, 4, 2, 3, 3, 1, 2, -14
1503513824882,-0.286,-0.190,-0.602,-0.721,+0.985,-0.091,-0.135,-9.250,-9.500,-8.375,3, -1, 1, 3, 0, 1, 5, 24
1503513824898,-0.286,-0.191,-0.600,-0.722,+0.978,-0.079,-0.148,-13.375,-10.000,-7.875,2, 6, 9, 1, 3, -2, -6, -16
1503513824914,-0.287,-0.193,-0.598,-0.723,+0.983,-0.028,-0.184,-14.125,-6.188,-3.125,-1, 6, 2, 2, 2, -1, -3, 2
1503513824936,-0.288,-0.194,-0.596,-0.724,+0.990,-0.018,-0.217,-9.250,-11.875,+0.500,-4, -7, -2, -1, -5, -12, 0, 7
1503513824958,-0.290,-0.194,-0.594,-0.725,+1.050,-0.066,-0.146,-7.750,-19.750,+1.312,5, 6, -1, 3, 3, 1, 3, 30
1503513824981,-0.291,-0.194,-0.591,-0.727,+0.999,-0.099,-0.126,-11.000,-21.250,+0.875,-8, 53, 22, 3, 2, 4, 4, 3
1503513824996,-0.293,-0.195,-0.588,-0.729,+0.948,-0.085,-0.156,-15.812,-22.500,-4.438,1, -20, -12, -4, -3, 1, 0, 6
1503513825018,-0.294,-0.196,-0.584,-0.731,+0.939,-0.016,-0.222,-14.312,-22.688,-7.062,-7, -17, -7, -6, 0, 1, -2, -13
1503513825044,-0.295,-0.197,-0.581,-0.733,+0.972,-0.024,-0.247,-9.625,-16.312,-3.125,1, -6, -2, -1, 2, 1, 0, -3
1503513825056,-0.296,-0.198,-0.580,-0.733,+0.973,-0.075,-0.180,-9.875,-3.188,-0.875,2, 16, 9, 0, -3, -1, 0, -1
1503513825080,-0.296,-0.199,-0.579,-0.733,+0.942,-0.102,-0.176,-10.625,-1.375,-7.000,2, -16, -5, -1, 2, 1, -4, -14
1503513825101,-0.296,-0.202,-0.577,-0.734,+0.995,-0.082,-0.169,-15.188,-10.375,-14.750,1, -13, -10, -2, -4, -2, -1, -3
1503513825116,-0.296,-0.204,-0.574,-0.736,+1.018,-0.004,-0.253,-15.000,-17.688,-12.938,-6, -3, -1, -8, -6, -2, 1, 1
1503513825138,-0.298,-0.205,-0.570,-0.737,+1.004,-0.022,-0.227,-15.375,-18.688,-1.750,-4, -14, -5, 1, 1, 1, 1, 10
1503513825161,-0.301,-0.206,-0.568,-0.738,+0.958,-0.039,-0.167,-17.250,-16.625,+5.375,-3, -13, -6, -8, -6, 0, 0, -4
1503513825181,-0.302,-0.207,-0.565,-0.739,+0.949,-0.055,-0.188,-13.125,-20.375,-3.750,2, -5, -2, 2, 2, 1, 1, 7
1503513825198,-0.303,-0.208,-0.562,-0.741,+0.966,-0.015,-0.273,-12.562,-15.125,-7.500,2, -1, 2, 3, 2, 1, 0, -16
1503513825221,-0.305,-0.208,-0.559,-0.743,+0.944,-0.021,-0.299,-11.750,-17.938,+3.062,2, 3, -1, 0, -2, 1, 5, 12
1503513825236,-0.308,-0.208,-0.557,-0.742,+0.986,-0.043,-0.249,-17.188,-9.812,+12.125,1, 1, -3, -4, -3, -1, -1, 5
1503513825258,-0.311,-0.210,-0.557,-0.742,+0.964,-0.004,-0.212,-15.625,-3.375,+8.562,0, 19, 8, 2, 0, -2, -3, -2
1503513825282,-0.311,-0.211,-0.555,-0.742,+0.949,+0.008,-0.262,-7.625,-4.312,+0.812,1, -7, -9, -6, -4, -4, 3, 20
1503513825303,-0.312,-0.210,-0.554,-0.742,+0.950,-0.024,-0.291,-3.500,-3.312,+1.500,5, 0, -3, -2, 0, 1, 4, 13
1503513825326,-0.313,-0.210,-0.554,-0.742,+0.945,-0.046,-0.264,-5.750,+0.812,+5.188,3, 11, 3, -3, -1, -2, 1, 5
1503513825334,-0.313,-0.211,-0.555,-0.741,+0.957,-0.019,-0.249,-4.125,+6.625,+4.125,-4, -7, -5, -2, 2, -2, -3, -18
1503513825356,-0.313,-0.211,-0.555,-0.741,+0.998,-0.008,-0.269,-0.125,+3.750,+2.500,-2, -4, -9, -2, 0, -4, -5, -10
1503513825381,-0.314,-0.210,-0.555,-0.741,+0.994,-0.015,-0.243,-2.188,-7.625,+6.375,0, -1, -3, -6, -2, 1, 1, 10
1503513825394,-0.315,-0.210,-0.554,-0.741,+0.964,-0.007,-0.226,-3.938,-6.375,+8.125,2, -7, 3, 3, 3, 0, 5, 22
1503513825416,-0.316,-0.210,-0.555,-0.741,+0.922,-0.022,-0.266,-0.875,+7.562,+5.062,-4, -3, -6, 0, 1, -1, 5, 23
1503513825438,-0.315,-0.210,-0.557,-0.739,+0.919,-0.059,-0.299,+3.938,+18.438,+2.062,-1, 22, 13, 3, -1, -2, -3, -3
1503513825461,-0.315,-0.209,-0.559,-0.738,+0.983,-0.082,-0.272,+4.875,+12.000,+2.188,4, 10, 5, -1, -1, -1, 0, 4
1503513825476,-0.314,-0.209,-0.560,-0.738,+1.014,-0.081,-0.198,+3.312,+1.688,-3.875,-2, -10, -5, -2, -4, 0, -3, 1
1503513825498,-0.312,-0.209,-0.559,-0.739,+0.956,-0.061,-0.205,+4.188,-5.312,-11.000,-2, -4, 2, 1, -1, 0, -3, 2
1503513825523,-0.310,-0.209,-0.559,-0.740,+0.915,-0.020,-0.268,+3.938,-2.562,-8.750,2, 0, 0, -3, 0, -1, 3, 6
1503513825537,-0.309,-0.208,-0.558,-0.741,+0.901,+0.011,-0.304,+7.188,+0.188,-3.062,-3, -3, -12, -6, -4, -2, -6, -14
1503513825558,-0.308,-0.207,-0.559,-0.742,+0.946,-0.022,-0.241,+10.438,+2.188,-2.500,3, 1, 2, 4, 3, -2, 0, 5
1503513825584,-0.306,-0.207,-0.560,-0.742,+0.978,-0.040,-0.209,+8.312,+5.188,-4.500,1, -4, 0, 3, 2, 0, 0, -1
1503513825596,-0.304,-0.206,-0.561,-0.742,+0.987,-0.020,-0.235,+6.438,+1.625,-3.562,-4, -5, 1, -1, 0, 0, -2, -1
1503513825618,-0.303,-0.205,-0.560,-0.743,+0.983,-0.011,-0.242,+7.625,-9.312,-2.062,-5, -13, -6, -1, 2, 1, -6, -25
1503513825641,-0.303,-0.204,-0.558,-0.745,+1.019,-0.061,-0.214,+6.062,-17.812,-3.062,1, -4, -5, -1, -1, -2, 4, 9
1503513829518,-0.439,-0.167,-0.479,-0.742,+0.906,-0.122,-0.472,-7.438,+10.750,-20.688,2, -3, 0, 0, 0, -10, -8, -6
1503513829541,-0.437,-0.170,-0.479,-0.742,+0.901,-0.129,-0.419,-10.562,+9.188,-16.688,-7, -2, 0, 1, 5, 2, -2, -16
1503513829563,-0.436,-0.174,-0.479,-0.742,+0.869,-0.128,-0.388,-12.812,+7.625,-10.562,-3, -1, 0, -10, -11, 0, 0, 2
1503513829578,-0.435,-0.177,-0.480,-0.741,+0.851,-0.110,-0.445,-11.625,+18.188,-8.250,2, -1, -1, 10, 8, 5, 1, -3
1503513829603,-0.434,-0.181,-0.482,-0.739,+0.881,-0.110,-0.517,-8.562,+30.438,-4.812,-6, -4, -3, -7, -6, -5, 2, -14
1503513829623,-0.434,-0.184,-0.485,-0.736,+0.936,-0.128,-0.472,-8.438,+29.750,+1.000,-8, 4, 5, 2, 4, 1, -5, -14
1503513829638,-0.434,-0.186,-0.487,-0.734,+0.985,-0.138,-0.424,-7.312,+20.062,+3.938,1, -2, -6, 7, 9, 0, 0, -1
1503513829660,-0.434,-0.187,-0.488,-0.734,+0.957,-0.138,-0.409,-4.812,+4.562,+2.562,-4, -3, -1, -10, -1, 2, -5, 4
1503513829683,-0.435,-0.187,-0.486,-0.735,+0.903,-0.145,-0.416,-2.000,-13.438,-1.562,-6, -9, -8, -10, -12, -11, -7, -12
1503513829698,-0.435,-0.185,-0.485,-0.736,+0.864,-0.132,-0.410,+1.562,-12.625,-0.875,3, -3, -2, -5, -5, 2, -5, -11
1503513829721,-0.434,-0.185,-0.485,-0.736,+0.846,-0.137,-0.420,+6.562,+2.750,-0.375,-3, 1, 1, 3, 3, 6, 3, -7
1503513829743,-0.432,-0.185,-0.488,-0.736,+0.879,-0.165,-0.408,+8.875,+13.125,-4.375,-5, -3, 4, 1, 0, -2, 9, 27
1503513829758,-0.430,-0.185,-0.490,-0.735,+0.910,-0.173,-0.396,+5.750,+14.062,-6.250,6, -2, -2, -5, -3, -2, 4, 30
1503513829781,-0.429,-0.185,-0.491,-0.735,+0.894,-0.135,-0.342,+2.312,-0.312,-5.312,1, 3, 2, 0, 2, 4, 2, 4
1503513829804,-0.428,-0.186,-0.491,-0.736,+0.876,-0.123,-0.364,+3.625,-0.500,-7.062,7, -2, -5, -3, -7, -8, 2, 6
1503513829818,-0.426,-0.187,-0.492,-0.736,+0.883,-0.136,-0.396,+3.312,+12.750,-8.062,0, -6, -2, 0, -1, -1, 2, 27
1503513829841,-0.425,-0.188,-0.495,-0.735,+0.896,-0.145,-0.408,+2.000,+16.750,-1.438,-6, -1, -3, -1, 3, 7, 5, 13
1503513829863,-0.424,-0.188,-0.497,-0.734,+0.929,-0.167,-0.421,+4.062,+13.375,+0.875,-1, 8, 1, -2, -5, -10, -2, -9
1503513829879,-0.423,-0.188,-0.497,-0.734,+0.919,-0.169,-0.400,+2.688,+3.250,-6.000,0, -4, -2, 0, -6, -7, -2, 14
1503513829900,-0.423,-0.187,-0.495,-0.736,+0.910,-0.127,-0.348,-0.688,-15.000,-4.812,-6, -4, 0, -8, -11, 14, -3, -24
1503513829923,-0.423,-0.187,-0.495,-0.736,+0.867,-0.114,-0.384,+1.000,-8.062,+0.750,4, 2, 0, 5, 1, -3, 1, -13
1503513829939,-0.422,-0.186,-0.495,-0.736,+0.842,-0.147,-0.435,+2.875,+5.688,-1.500,-24, -7, -3, -1, -2, -7, -9, -35
1503513829961,-0.422,-0.187,-0.496,-0.736,+0.896,-0.145,-0.461,+0.750,+9.938,-1.750,-15, 2, 2, 1, -4, -9, -1, -4
1503513829983,-0.421,-0.187,-0.496,-0.736,+0.926,-0.121,-0.367,-0.625,-2.312,+0.000,3, 2, 0, -5, -7, 10, -5, -7
1503513829998,-0.421,-0.186,-0.495,-0.737,+0.922,-0.121,-0.347,+2.125,-10.500,-0.438,3, -7, -11, -3, -8, -9, -4, 6
1503513830020,-0.420,-0.185,-0.494,-0.739,+0.862,-0.136,-0.390,+2.938,-11.812,-4.188,1, -1, -2, -3, -5, -2, 4, 15
1503513830043,-0.420,-0.184,-0.492,-0.740,+0.842,-0.149,-0.428,+0.438,-8.750,-4.812,15, 8, 2, 7, 11, 4, 3, 1
1503513830058,-0.420,-0.185,-0.491,-0.741,+0.859,-0.121,-0.414,-3.250,-0.562,-5.250,19, 3, -1, 0, -1, 2, 3, 11
1503513830081,-0.419,-0.186,-0.491,-0.741,+0.897,-0.079,-0.404,-0.438,+4.312,-5.062,-8, -4, 0, 7, 12, 3, 2, -2
1503513830107,-0.417,-0.187,-0.492,-0.741,+0.920,-0.101,-0.398,+3.562,+3.625,-5.875,3, 2, 0, -3, -4, 0, 3, -3
1503513830119,-0.416,-0.187,-0.491,-0.742,+0.922,-0.125,-0.420,+3.375,-5.000,-8.875,-1, -6, -11, -6, 10, 4, -7, -8
1503513830143,-0.414,-0.186,-0.489,-0.744,+0.902,-0.095,-0.417,+2.188,-13.500,-8.188,2, 2, 4, 7, -1, 1, 2, -5
1503513830163,-0.414,-0.185,-0.487,-0.747,+0.893,-0.083,-0.440,+5.938,-16.250,-5.125,15, -6, -15, -13, -12, -2, 4, 29
1503513830179,-0.413,-0.183,-0.486,-0.748,+0.892,-0.124,-0.442,+5.875,-14.312,-1.188,4, 5, 4, 7, 15, 5, -4, -29
1503513830200,-0.414,-0.182,-0.485,-0.749,+0.914,-0.137,-0.439,+0.625,-9.312,+2.688,-7, -6, -2, -3, -7, 8, 2, -3
1503513830223,-0.415,-0.180,-0.483,-0.750,+0.913,-0.111,-0.406,-0.375,-16.125,+4.625,1, -3, -3, -5, -6, -5, -1, -5
1503513830240,-0.415,-0.179,-0.480,-0.752,+0.907,-0.108,-0.380,+1.250,-24.625,+3.688,-8, 2, 5, -5, -8, -14, -6, 1
1503513830260,-0.415,-0.178,-0.479,-0.753,+0.872,-0.104,-0.402,+1.562,-16.188,-3.938,-1, -2, -2, -6, 2, 6, 0, -8
1503513830283,-0.413,-0.178,-0.477,-0.755,+0.831,-0.110,-0.420,+2.188,-7.812,-10.625,3, -2, -5, -2, -2, 2, 0, -5
1503513830299,-0.411,-0.178,-0.477,-0.756,+0.864,-0.122,-0.430,+1.750,-2.312,-12.750,9, 9, 7, -2, -11, -4, 1, 15
1503513830320,-0.410,-0.179,-0.477,-0.757,+0.908,-0.133,-0.426,-0.312,+3.062,-10.812,13, 0, 2, -4, -6, -3, 3, 22
1503513830344,-0.409,-0.180,-0.477,-0.757,+0.905,-0.128,-0.427,-3.875,-2.000,-8.188,-6, -3, -5, -1, -1, -2, -1, -12
1503513830359,-0.408,-0.181,-0.476,-0.758,+0.888,-0.114,-0.412,-4.250,-6.000,-9.875,-1, -3, 2, 0, 2, -2, 1, -14
1503513835265,-0.420,-0.275,-0.586,-0.636,+1.009,-0.192,-0.073,-24.375,-13.500,+12.875,-2, 0, 0, -1, -1, -1, 4, -9
1503513835285,-0.422,-0.278,-0.583,-0.636,+0.917,-0.107,-0.175,-23.375,-6.000,-4.562,-7, -4, -5, -3, -2, -1, 3, -11
1503513835308,-0.421,-0.279,-0.579,-0.640,+0.896,-0.049,-0.221,-4.188,-18.625,-18.750,-8, -2, -3, -3, 0, 2, 2, 31
1503513835323,-0.421,-0.277,-0.574,-0.645,+0.985,-0.149,-0.155,-0.625,-38.375,-16.188,18, 8, 1, -1, 2, 1, -1, 4
1503513835345,-0.423,-0.278,-0.569,-0.648,+0.997,-0.167,-0.102,-17.750,-31.188,-13.000,-10, -4, 0, -1, -2, -3, -1, -7
1503513835369,-0.423,-0.280,-0.565,-0.651,+0.898,-0.024,-0.195,-16.188,-19.625,-15.062,3, 2, 1, 4, 10, 4, 1, 11
1503513835383,-0.422,-0.280,-0.560,-0.655,+0.891,-0.005,-0.220,+1.062,-25.438,-13.562,-2, 0, 3, -1, -3, 1, 0, -2
1503513835405,-0.422,-0.279,-0.557,-0.659,+0.918,-0.119,-0.183,-0.562,-24.562,-12.000,-1, -4, -7, -1, 7, 2, -1, -8
1503513835428,-0.422,-0.281,-0.555,-0.659,+0.958,-0.130,-0.130,-14.938,-8.250,-15.875,-11, -12, -10, -7, -9, -3, 0, 9
1503513835443,-0.423,-0.283,-0.552,-0.661,+1.006,-0.045,-0.206,-13.875,-10.688,-9.375,28, 12, 9, 8, 3, 2, -1, 6
1503513835467,-0.424,-0.283,-0.550,-0.661,+1.010,-0.070,-0.227,-9.375,-7.875,+6.812,-8, -6, -1, 0, 3, -2, -3, 4
1503513835488,-0.427,-0.283,-0.550,-0.660,+1.014,-0.125,-0.158,-11.625,-8.188,+8.500,0, 2, 3, 2, 5, 1, 3, 7
1503513835503,-0.429,-0.283,-0.548,-0.660,+1.035,-0.140,-0.144,-15.688,-14.438,+3.625,0, -6, 1, 3, 9, 0, 0, 0
1503513835526,-0.432,-0.283,-0.544,-0.662,+1.043,-0.116,-0.170,-18.250,-26.500,-2.688,-7, 1, -2, -3, -2, -1, 0, -1
1503513835548,-0.433,-0.283,-0.538,-0.665,+0.974,-0.070,-0.229,-15.625,-33.438,-8.938,0, 7, 1, -2, -3, 0, 0, 5
1503513835572,-0.435,-0.284,-0.533,-0.668,+0.909,-0.057,-0.215,-13.500,-29.062,-11.875,-11, -6, -2, -2, -5, -1, 1, -10
1503513835585,-0.435,-0.286,-0.529,-0.671,+0.932,-0.053,-0.209,-14.812,-21.875,-17.062,5, 3, 3, -5, -2, -1, -1, -3
1503513835608,-0.435,-0.287,-0.525,-0.673,+0.979,-0.051,-0.211,-15.312,-20.438,-15.812,4, 3, 3, -2, -1, -2, -3, -3
1503513835623,-0.436,-0.288,-0.521,-0.675,+0.959,-0.064,-0.244,-14.000,-21.438,-12.688,-2, -13, -9, 1, 0, 0, 1, 4
1503513835645,-0.436,-0.289,-0.517,-0.678,+0.909,-0.079,-0.277,-12.000,-20.750,-17.562,3, -3, 5, 3, 1, 1, -2, -5
1503513835668,-0.435,-0.291,-0.512,-0.681,+0.948,-0.072,-0.259,-13.125,-20.812,-21.562,-6, 7, 6, 2, 0, -1, 2, 1
1503513835683,-0.436,-0.293,-0.508,-0.683,+1.023,-0.027,-0.255,-17.438,-20.125,-15.250,-2, -1, -3, -6, -3, 0, -4, -20
1503513835705,-0.437,-0.295,-0.504,-0.684,+1.005,+0.039,-0.252,-17.312,-19.125,-5.688,4, 12, 12, 3, 4, 2, 1, 15
1503513835728,-0.438,-0.296,-0.501,-0.685,+0.960,+0.051,-0.292,-12.000,-12.250,-4.438,4, -3, -4, 4, 4, 1, 3, 6
1503513835744,-0.437,-0.296,-0.499,-0.688,+0.955,-0.005,-0.338,-1.125,-12.062,-11.500,3, -5, -7, -8, -9, -3, 1, 17
1503513835768,-0.436,-0.295,-0.496,-0.691,+0.991,-0.072,-0.296,+2.688,-22.250,-14.938,-2, -18, -6, 0, -5, -3, -4, -16
1503513835788,-0.435,-0.294,-0.494,-0.693,+0.972,-0.081,-0.248,-1.375,-19.500,-14.688,-4, -2, -3, -5, -4, -2, -2, 2
1503513835804,-0.435,-0.295,-0.491,-0.695,+0.945,-0.002,-0.299,-5.188,-11.500,-13.875,8, 16, 9, -3, -4, -2, -3, -4
1503513835825,-0.433,-0.295,-0.489,-0.697,+0.926,+0.032,-0.364,+3.438,-10.875,-11.438,1, -2, -1, 4, 1, -2, 1, 11
1503513835848,-0.432,-0.294,-0.487,-0.699,+0.945,-0.021,-0.317,+4.750,-11.062,-9.812,-10, -24, -16, -11, -8, -3, -4, -31
1503513835863,-0.432,-0.295,-0.487,-0.700,+0.965,-0.018,-0.223,-3.938,-8.625,-5.688,1, 5, -1, -7, -5, -1, -5, -18
1503513835885,-0.432,-0.296,-0.486,-0.699,+0.974,+0.025,-0.257,-9.812,-2.312,+0.500,-1, -8, -6, -10, -7, -3, 1, 11
1503513835908,-0.434,-0.297,-0.486,-0.698,+0.993,+0.041,-0.317,-10.562,+1.062,+9.750,0, 2, 9, 14, 10, 1, 0, 7
1503513835923,-0.436,-0.297,-0.486,-0.697,+0.972,+0.018,-0.336,-7.500,-0.062,+11.875,-1, 3, -5, -11, -6, -1, 2, 3
