Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503513865345,-0.513,-0.132,-0.582,-0.617,+0.810,-0.520,-0.174,+15.438,+121.250,-92.938,3, 29, 14, -1, -4, -6, -5, -16,1.0619859930753737,1.245713579451749
1503513865369,-0.499,-0.151,-0.593,-0.614,+0.817,-0.415,-0.163,+6.625,+116.688,-98.500,-7, -17, -2, 4, 3, -3, -2, 0,1.0479398860760123,1.2925122962789568
1503513865390,-0.483,-0.170,-0.603,-0.612,+0.926,-0.302,-0.269,+13.625,+117.250,-106.562,0, -1, -3, -3, -5, -6, -4, 20,1.032323226439457,1.3368952278647077
1503513865406,-0.465,-0.189,-0.613,-0.611,+0.982,-0.253,-0.304,+21.750,+111.562,-110.125,-7, -4, -2, 1, -3, -3, 1, -38,1.0156717362422196,1.381680835144246
1503513865428,-0.449,-0.204,-0.619,-0.611,+0.992,-0.234,-0.168,+22.750,+87.688,-99.000,2, 12, 10, 6, 6, 3, 4, 7,1.0007938787332955,1.4120285792953593
1503513865449,-0.435,-0.216,-0.625,-0.611,+1.009,-0.203,-0.189,+21.688,+74.125,-84.125,-6, -15, -3, 1, 0, 0, 2, 13,0.9881172816847276,1.439743493011544
1503513865466,-0.423,-0.228,-0.630,-0.611,+0.908,-0.146,-0.270,+21.625,+77.812,-72.750,-1, -5, -3, -1, 0, -2, -4, -2,0.9810309948647887,1.465005061875069
1503513865492,-0.410,-0.237,-0.633,-0.613,+0.818,-0.119,-0.292,+28.250,+62.812,-76.938,-2, 3, -3, 1, 2, 0, 4, -11,0.9688437363133394,1.4821134529305928
1503513865510,-0.397,-0.245,-0.633,-0.618,+0.926,-0.131,-0.137,+31.125,+26.812,-82.938,0, -10, -13, -9, -7, -2, -2, 3,0.9566188727185506,1.490540630775454
1503513865525,-0.387,-0.250,-0.634,-0.622,+1.062,-0.180,-0.104,+24.688,+19.375,-64.188,3, -8, -4, 4, 6, -3, -3, -1,0.9462836141664719,1.4985457166917697
1503513865547,-0.383,-0.253,-0.633,-0.624,+0.989,-0.158,-0.118,+4.938,+9.500,-31.875,-1, 4, 1, -4, -2, -2, -9, -9,0.9436116800257479,1.4991512319113196
1503513865569,-0.381,-0.255,-0.631,-0.626,+0.883,-0.086,-0.068,-3.312,-3.438,-13.062,4, -11, -2, 4, 2, 2, 3, 13,0.9430927044175094,1.4961346416002599
1503513865592,-0.379,-0.257,-0.631,-0.626,+0.925,-0.089,-0.061,+1.375,+9.938,-12.562,7, -2, 0, 9, -1, 1, -5, -2,0.9422915781376286,1.4982404349180747
1503513865608,-0.376,-0.260,-0.633,-0.625,+0.969,-0.132,-0.072,+0.688,+24.062,-14.375,3, 3, -1, -6, 5, 4, -5, 20,0.9413123108108664,1.5066122867733889
1503513865633,-0.376,-0.261,-0.633,-0.624,+1.002,-0.156,-0.038,-4.500,+7.438,-4.062,-4, 7, 5, 0, -3, -1, 4, -10,0.9424705686559501,1.5076311689550455
1503513865652,-0.378,-0.260,-0.631,-0.625,+1.051,-0.164,+0.032,-8.312,-17.875,+4.875,-11, -5, -2, 1, 0, -5, -9, -13,0.9446496211001875,1.501408959877764
1503513865667,-0.379,-0.260,-0.630,-0.626,+1.021,-0.172,+0.053,-6.062,-14.000,-0.125,2, 5, -1, -8, -7, -7, -6, -11,0.9467730767610172,1.498900659008983
1503513865689,-0.379,-0.261,-0.630,-0.626,+0.976,-0.156,-0.007,-7.250,+0.688,-3.438,-5, -10, -9, -2, 2, -1, 2, 11,0.9483728381641477,1.5000064984120096
1503513865705,-0.380,-0.262,-0.630,-0.625,+0.973,-0.137,-0.029,-8.500,+2.875,+1.000,0, -6, 5, 13, 12, 7, 3, 8,0.9515128150689629,1.5010630317410154
1503513865726,-0.379,-0.263,-0.630,-0.625,+0.987,-0.160,+0.008,-5.125,+1.812,-6.750,5, -6, -3, 3, 2, -4, -1, 23,0.9511333606600506,1.5021384151742403
1503513865749,-0.378,-0.266,-0.629,-0.625,+0.988,-0.174,+0.002,-5.500,+4.062,-15.062,0, -3, 1, -2, -3, 1, -2, 3,0.9536712815168567,1.50283383389341
1503513865767,-0.378,-0.267,-0.629,-0.625,+1.028,-0.144,-0.030,-7.062,-1.000,-5.500,-1, -15, -16, -9, -6, 0, -2, -2,0.9552846394189027,1.5039596186529032
1503513865786,-0.379,-0.267,-0.629,-0.624,+1.029,-0.138,+0.026,-7.188,-0.250,+2.375,-4, -7, -8, -13, -3, 8, 0, -2,0.9568208059715507,1.5039107562738483
1503513865810,-0.378,-0.268,-0.629,-0.625,+0.994,-0.134,+0.015,-1.250,+1.188,-7.438,-1, 7, 4, -4, -8, -8, -4, -30,0.9568999573109767,1.505087878982789
1503513865824,-0.376,-0.270,-0.628,-0.626,+0.981,-0.105,-0.084,+0.500,+2.938,-13.750,-5, -8, -4, 5, 3, -2, -1, -9,0.956319942758393,1.5047525552636736
1503513865846,-0.375,-0.270,-0.627,-0.627,+1.013,-0.130,-0.018,+2.250,-7.250,-9.375,2, 0, 6, 8, 4, -2, -1, 9,0.9544757204106585,1.5021896824549577
1503513865869,-0.375,-0.269,-0.627,-0.628,+1.038,-0.185,-0.007,+4.500,-7.438,-1.562,-9, -9, -7, -8, -4, -1, -2, 5,0.953294587232637,1.5011400218829003
1503513865884,-0.375,-0.269,-0.627,-0.628,+0.966,-0.176,+0.009,-2.125,-4.062,-1.000,4, 1, -1, -1, -3, -3, -2, 19,0.953294587232637,1.5011400218829003
1503513865909,-0.375,-0.269,-0.626,-0.629,+0.919,-0.125,-0.023,-1.750,-2.688,-6.312,-13, -6, -4, -6, -1, -6, -12, -20,0.9534183768731306,1.4986192494141148
1503513865929,-0.373,-0.270,-0.625,-0.630,+0.964,-0.092,-0.048,+1.500,-2.688,-11.375,-6, -13, -2, 0, -1, 1, 0, -4,0.9512273320766579,1.4971623540999996
1503513865944,-0.372,-0.270,-0.624,-0.632,+1.019,-0.116,-0.010,+4.250,-7.562,-9.750,-2, 2, 2, -4, -1, -2, 2, -4,0.9498224932031185,1.4947038550639025
1503513865968,-0.371,-0.270,-0.625,-0.632,+1.000,-0.141,-0.031,+1.062,+2.062,-1.250,-8, -5, -12, -7, -2, -1, -3, -20,0.9481807193998172,1.4972675538406937
1503513865989,-0.371,-0.271,-0.625,-0.632,+0.930,-0.134,-0.015,-1.250,+2.750,-4.125,-1, -2, 4, 0, -2, -2, -2, 0,0.9497997999101385,1.4984083445616325
1503513866004,-0.369,-0.271,-0.625,-0.632,+0.983,-0.123,+0.002,+4.375,-1.438,-10.500,-12, -1, -2, 2, 1, 0, -2, 13,0.9458933218043802,1.4983293602667915
1503513866026,-0.367,-0.272,-0.625,-0.633,+1.026,-0.111,-0.016,+4.812,+6.500,-11.750,3, 8, 6, 0, 0, -1, 0, -6,0.9440561245047199,1.4994852760718183
1503513866049,-0.366,-0.272,-0.625,-0.633,+1.013,-0.099,-0.062,+3.250,+2.438,-3.875,-1, -6, -2, -2, -1, 0, 1, -11,0.9421131428234449,1.4994462377869322
1503513866064,-0.366,-0.272,-0.625,-0.634,+1.022,-0.106,-0.011,+3.375,-8.125,-1.812,2, 0, 3, 3, 1, -1, -1, 2,0.9425462778846198,1.499535876186496
1503513866086,-0.364,-0.271,-0.625,-0.635,+0.996,-0.142,+0.003,+4.875,-5.312,-8.125,-1, -3, -8, -6, -5, -2, 0, -4,0.9374762127804889,1.4984051419038353
1503513866110,-0.364,-0.272,-0.625,-0.635,+0.960,-0.123,-0.016,-2.562,+0.250,-2.188,-1, -1, -5, -4, -5, 0, -4, -7,0.9391009404210664,1.4995474768673593
1503513866124,-0.365,-0.272,-0.625,-0.634,+0.975,-0.081,-0.050,-4.438,+5.688,+10.000,1, 3, 2, 4, 2, 1, -1, 0,0.9406059563696287,1.499496893203912
1503513866146,-0.365,-0.272,-0.626,-0.633,+1.015,-0.100,+0.015,-0.375,+4.625,+3.875,-1, 0, -2, -1, -2, 0, -1, 0,0.9404956344823957,1.5020102030525098
1503513866171,-0.364,-0.272,-0.627,-0.633,+1.026,-0.126,+0.002,+3.812,+6.688,-5.938,-1, 2, 0, 1, 0, 0, -1, 1,0.9388822800779401,1.504575354926499
1503513870894,-0.211,-0.198,-0.640,-0.712,+1.021,-0.005,-0.056,+3.812,-1.312,-7.312,-3, 1, 1, -6, -15, -13, -4, -3,0.5870629173820964,1.468242157768358
1503513870909,-0.210,-0.199,-0.639,-0.713,+1.023,-0.054,+0.005,-1.500,-9.375,-12.000,18, 12, 3, 6, 9, 0, -1, 6,0.5869347488333901,1.466475344819837
1503513870931,-0.212,-0.199,-0.637,-0.714,+1.037,+0.011,-0.050,-13.500,-16.312,+0.438,-3, -3, -3, -3, 1, -2, 1, -1,0.5899347812335921,1.4613176325521127
1503513870954,-0.214,-0.200,-0.634,-0.715,+0.983,+0.069,-0.054,-15.062,-17.938,+6.812,24, 15, -2, 10, 14, 5, 1, 8,0.5941182771049576,1.4543275852845248
1503513870969,-0.216,-0.200,-0.631,-0.718,+0.992,+0.032,-0.053,-6.188,-24.938,-1.125,-9, -6, 5, 3, -4, -3, -4, -3,0.5975307318046049,1.446824773993691
1503513870991,-0.215,-0.201,-0.629,-0.719,+0.993,-0.010,-0.084,-6.438,-15.375,-11.938,12, 20, 2, 12, 5, -4, 1, 4,0.5970437799339967,1.4424196898775015
1503513871014,-0.216,-0.203,-0.627,-0.720,+0.939,+0.023,-0.099,-13.750,-7.062,-3.875,5, 1, -7, -22, -19, -7, 1, -1,0.601394092801767,1.4389915561431958
1503513871028,-0.218,-0.205,-0.627,-0.720,+0.951,+0.102,-0.118,-12.250,+2.250,+5.938,2, -1, 3, -2, 2, 2, 0, -7,0.607742674110985,1.4408294328662008
1503513871051,-0.217,-0.205,-0.628,-0.719,+0.993,+0.073,-0.073,+1.000,+9.312,-1.312,9, 8, 3, 7, 10, 4, 0, 2,0.6060437536255656,1.443288599465047
1503513871074,-0.214,-0.206,-0.630,-0.718,+1.025,-0.000,-0.057,+4.500,+14.562,-11.875,-1, 0, 4, 5, -2, 0, -1, -6,0.6028502945076063,1.4491972393754213
1503513871089,-0.213,-0.207,-0.630,-0.718,+1.011,+0.021,-0.088,-1.938,+5.125,-8.562,7, 2, -3, -7, -8, 7, -5, 1,0.6026893946443302,1.4500187169866687
1503513871113,-0.213,-0.207,-0.629,-0.718,+1.024,+0.068,-0.142,-1.312,+0.188,+3.000,-14, -16, -8, -14, -21, -11, -2, -2,0.6023481519521302,1.447343444481178
1503513871137,-0.213,-0.206,-0.630,-0.718,+1.017,+0.033,-0.101,+7.062,+0.625,+1.875,7, 3, 1, 4, 1, 2, 6, 4,0.6011826553198312,1.4491472551676032
1503513871149,-0.212,-0.204,-0.630,-0.719,+1.017,-0.013,-0.114,+12.812,+2.938,+2.062,15, 9, 5, 2, -6, -8, -4, 1,0.59686035560793,1.4475194152333368
1503513871172,-0.212,-0.202,-0.631,-0.719,+1.028,-0.034,-0.078,+7.188,-1.875,+5.438,3, 2, 0, 5, 0, -1, 4, 2,0.5941971301359166,1.4484826674374813
1503513871194,-0.212,-0.200,-0.631,-0.719,+1.010,+0.004,-0.062,+3.250,-3.500,+5.250,15, 14, 4, -1, -3, -8, -9, -3,0.5912049467639042,1.446782972869089
1503513871209,-0.211,-0.199,-0.630,-0.721,+1.005,+0.063,-0.097,+7.938,-9.625,+1.438,-34, -6, 2, 1, 5, -2, -3, -11,0.5884169966681095,1.4435223553327416
1503513871231,-0.211,-0.197,-0.629,-0.722,+1.047,+0.022,-0.082,+11.375,-13.812,+4.375,-4, -5, -3, 2, 14, 1, 1, 2,0.5854644956897026,1.4393232069894042
1503513871254,-0.212,-0.195,-0.627,-0.724,+1.029,-0.031,+0.004,+0.250,-24.125,+1.625,10, 8, 3, -4, -18, -10, -2, 2,0.5842286262504486,1.432679379088783
1503513871269,-0.214,-0.195,-0.623,-0.727,+1.042,+0.042,-0.049,-7.562,-36.188,+2.312,-8, 2, 8, 0, 2, 4, -4, -10,0.5873541185916261,1.4226017134616513
1503513871292,-0.215,-0.195,-0.617,-0.731,+0.971,+0.151,-0.198,-3.688,-33.188,+2.000,-10, -1, 7, -5, -8, -8, -13, -14,0.5885241853359043,1.4073705839853503
1503513871314,-0.216,-0.193,-0.611,-0.736,+0.957,+0.133,-0.163,-1.875,-46.062,+7.812,-7, 5, 6, 8, 5, 1, 1, 1,0.587174118034743,1.3907705516586943
1503513871328,-0.220,-0.192,-0.607,-0.739,+0.990,+0.076,-0.061,-8.250,-40.750,+17.125,5, 1, -3, -2, 3, 2, 2, 1,0.5923854841363553,1.3802189001787761
1503513871351,-0.223,-0.190,-0.604,-0.741,+0.954,+0.046,-0.063,-6.875,-30.750,+15.438,3, -9, -8, -9, -12, -7, 1, 3,0.5944751217710947,1.3712483459864069
1503513871374,-0.226,-0.189,-0.600,-0.744,+0.945,-0.001,-0.166,-8.375,-27.000,+8.438,5, 8, 6, 4, 1, 1, 1, 2,0.5981126658683761,1.3607414778826494
1503513871396,-0.229,-0.190,-0.597,-0.745,+0.982,+0.007,-0.199,-21.625,-21.812,+2.125,-4, -6, -6, -2, 4, 1, -4, -10,0.6041941749684314,1.3541083058013594
1503513871415,-0.232,-0.193,-0.593,-0.747,+0.975,+0.101,-0.142,-26.875,-26.688,+6.250,-2, -3, 2, 4, -1, 1, 0, 2,0.6131902665955945,1.3468315963881201
1503513871435,-0.235,-0.194,-0.590,-0.748,+0.912,+0.167,-0.212,-17.375,-11.562,+14.688,-3, 4, 4, 1, 2, -1, 0, 0,0.6193160199646373,1.3402955026428596
1503513871449,-0.236,-0.194,-0.590,-0.748,+0.873,+0.101,-0.286,-1.812,+6.250,+11.875,4, -6, -2, 1, -5, 7, -3, -2,0.6210808012783351,1.3403840892733112
1503513871474,-0.237,-0.192,-0.590,-0.747,+0.974,-0.025,-0.276,+3.750,+5.000,+10.812,-15, -8, -7, -12, -10, -1, 5, -1,0.6196444209970514,1.3384822072253952
1503513871494,-0.241,-0.190,-0.591,-0.746,+1.057,-0.087,-0.196,-7.500,-0.875,+15.750,11, 8, 2, 5, 4, 1, 0, 2,0.6238385415870251,1.3394973445921547
1503513871512,-0.244,-0.189,-0.590,-0.746,+1.032,-0.040,-0.160,-12.438,-7.750,+18.250,-6, -10, -2, 1, 5, 1, -3, -2,0.6274625509581294,1.336267491242617
1503513871531,-0.247,-0.188,-0.589,-0.747,+0.958,-0.003,-0.211,-3.312,-13.125,+16.125,-1, -5, -4, 0, -7, -6, -2, -4,0.6315123746755251,1.3333191791927412
1503513871554,-0.250,-0.185,-0.587,-0.747,+0.935,-0.024,-0.194,+1.188,-14.688,+18.000,4, 5, -1, -5, -6, -3, 3, 10,0.6321196621088827,1.3257764047767646
1503513871569,-0.253,-0.182,-0.588,-0.747,+0.948,-0.078,-0.165,-2.688,-5.750,+21.812,-6, -6, -3, -2, -1, 0, 1, -2,0.6336702160132784,1.3261832819539916
1503513871591,-0.256,-0.181,-0.589,-0.745,+0.954,-0.098,-0.152,-7.875,+2.938,+19.625,-16, -11, -9, 0, 2, -1, -4, -7,0.6371809567045361,1.3276950130042124
1503513871614,-0.259,-0.180,-0.591,-0.742,+0.966,-0.081,-0.146,-10.000,+12.688,+15.312,18, 3, 4, 3, 0, -1, 1, 9,0.640568477825068,1.3315809078982284
1503513871629,-0.260,-0.180,-0.594,-0.740,+0.951,-0.060,-0.181,-2.000,+22.125,+12.312,-8, -21, -2, -4, 4, 0, 0, -2,0.6424122206905983,1.3390699443054588
1503513871651,-0.261,-0.179,-0.597,-0.737,+0.970,-0.088,-0.179,+0.438,+21.812,+14.438,-5, -2, 1, 5, -1, 0, -5, -10,0.6424462484149511,1.3454946584371736
1503513871674,-0.264,-0.179,-0.600,-0.734,+1.011,-0.109,-0.103,-10.438,+11.812,+17.500,1, 2, -3, -4, -1, -2, 9, 10,0.6474725208342003,1.3529267601838095
1503513871689,-0.267,-0.181,-0.602,-0.730,+1.017,-0.069,-0.108,-21.562,+16.875,+12.000,7, 9, 6, 12, 17, 5, 2, 2,0.6545761640121752,1.35909699013798
1503513871712,-0.269,-0.183,-0.603,-0.728,+0.980,-0.030,-0.210,-15.250,+18.000,+4.000,24, 11, 1, -6, -6, -6, -8, 10,0.6604420038824796,1.3630633032240183
1503513871734,-0.269,-0.183,-0.603,-0.728,+0.965,-0.048,-0.267,-3.688,+6.062,+1.750,6, 11, 5, -8, -7, -8, 2, 9,0.6604420038824796,1.3630633032240183
1503513871751,-0.270,-0.182,-0.600,-0.731,+1.027,-0.091,-0.168,-2.000,-24.125,+2.375,-8, -5, 1, 2, -5, -3, 1, -26,0.6612712172548397,1.3550808338093485
1503513871771,-0.273,-0.182,-0.598,-0.732,+1.025,-0.097,-0.016,-10.938,-25.562,+4.812,-13, -10, -6, -8, -7, 5, 4, -5,0.6665982700078703,1.3502591179364658
1503513871794,-0.274,-0.183,-0.597,-0.731,+0.961,-0.036,-0.089,-17.125,-5.875,+3.688,2, 4, 1, 10, 8, 8, -2, -23,0.6691031307343251,1.348252767090585
1503513871810,-0.275,-0.185,-0.597,-0.730,+0.879,+0.017,-0.240,-11.125,+11.938,+1.438,-15, -7, -4, -6, 2, 11, -5, -7,0.6732936089891417,1.349752033211584
1503513871831,-0.274,-0.186,-0.598,-0.730,+0.921,-0.029,-0.248,-1.688,+14.750,-1.938,-9, -10, -2, 0, -4, -1, -4, -14,0.673154273584899,1.3531718858522679
1503513871854,-0.273,-0.187,-0.601,-0.728,+1.040,-0.101,-0.163,+1.875,+20.562,-4.500,-19, -5, -4, -4, -10, -28, 2, -35,0.6727537904954775,1.3613972990677845
1503513871871,-0.272,-0.188,-0.605,-0.724,+1.065,-0.093,-0.105,-2.062,+28.375,-0.750,-9, 5, 2, 0, -1, -10, -9, -7,0.6718160737169,1.3718290881921502
1503513871891,-0.272,-0.189,-0.607,-0.722,+1.015,-0.042,-0.149,-4.188,+19.438,+3.188,21, 9, -1, -8, -12, -14, 1, 32,0.6729746201138396,1.377532591522175
1503513871914,-0.271,-0.190,-0.608,-0.722,+0.948,-0.024,-0.182,+0.062,+6.938,-2.375,1, 1, -1, 0, -1, -3, 4, 8,0.6728873449197164,1.3809739581734475
1503513871944,-0.269,-0.190,-0.607,-0.723,+0.959,-0.047,-0.173,+7.250,+0.062,-11.938,-5, -4, -5, -13, -14, -30, -3, 1,0.6694012377119961,1.3783965883551723
1503513871951,-0.267,-0.190,-0.608,-0.724,+0.992,-0.093,-0.147,+9.000,+0.375,-10.688,7, 4, -2, -2, -4, -10, 1, 6,0.6665169307266816,1.3811460780486502
1503513871976,-0.266,-0.189,-0.608,-0.724,+0.999,-0.134,-0.119,+4.562,+1.062,-5.938,-6, -6, -4, -4, -1, -11, -7, -43,0.6632916015790957,1.3802288412567716
1503513871988,-0.266,-0.189,-0.609,-0.723,+0.978,-0.118,-0.092,-1.812,+0.625,-7.188,-15, -4, -3, 0, 3, 3, 0, -20,0.663170100258147,1.3826653065714085
1503513872013,-0.264,-0.191,-0.608,-0.724,+0.942,-0.075,-0.101,-3.438,-4.312,-14.000,3, -1, -3, -4, 0, 12, 12, 60,0.6625558304311093,1.3817796618035187
1503513872033,-0.263,-0.192,-0.607,-0.725,+0.970,-0.050,-0.144,-1.438,-4.500,-15.250,14, -3, 1, -2, -1, 1, 4, 12,0.6623075118593653,1.3801271493026916
1503513872049,-0.261,-0.193,-0.607,-0.726,+0.996,-0.045,-0.157,-0.062,+0.688,-10.562,-5, 4, 1, 0, 1, 9, -6, -19,0.6605733655515603,1.38106659431368
1503513872071,-0.261,-0.193,-0.607,-0.725,+1.001,-0.048,-0.127,-1.250,+1.250,-1.812,7, -1, -6, -1, 3, 5, -3, -5,0.6601608422648154,1.3808373813373305
1503513872094,-0.261,-0.193,-0.607,-0.726,+1.014,-0.023,-0.140,-2.250,-2.000,+0.312,14, 19, 6, 3, 1, 2, 0, 8,0.6605733655515603,1.38106659431368
1503513872114,-0.260,-0.194,-0.606,-0.726,+0.975,+0.010,-0.158,+3.062,-1.500,-6.500,6, 0, -2, -4, -7, -2, 4, 2,0.6599141825959537,1.3791939390150783
1503513872131,-0.258,-0.193,-0.605,-0.728,+1.005,+0.019,-0.183,+9.438,-8.875,-5.500,-18, -10, 0, 5, 5, 8, -1, -8,0.6554256270618769,1.375992703668939
1503513872154,-0.258,-0.191,-0.604,-0.730,+1.053,-0.034,-0.162,+8.625,-12.062,+3.125,-1, -6, -4, -6, -4, -4, -3, -1,0.6530853098201886,1.372099826742129
1503513872170,-0.258,-0.189,-0.604,-0.730,+1.038,-0.049,-0.145,+5.812,-8.750,+7.938,1, 1, 1, -2, -5, -2, 4, 33,0.6502410605605156,1.3704049436976624
1503513872191,-0.259,-0.187,-0.603,-0.731,+0.962,-0.041,-0.153,+1.375,-9.750,+8.000,-4, -3, 0, -1, -1, 0, 3, -3,0.6493095276212124,1.3663808096582877
1503513872220,-0.261,-0.186,-0.601,-0.732,+0.990,+0.027,-0.177,-2.688,-14.562,+9.812,0, -2, -1, 1, 2, -4, -5, -10,0.6513095026272485,1.3606247836258665
1503513872229,-0.262,-0.185,-0.599,-0.734,+1.034,+0.062,-0.182,-1.438,-15.750,+12.938,-7, -4, -3, -6, -3, 0, -1, -4,0.6519476268137143,1.3550588888635635
1503513877358,-0.406,-0.127,-0.401,-0.812,+0.797,-0.134,-0.626,+4.188,+2.125,+1.750,18, 9, 1, 1, -1, -2, -1, -1,0.8731666773951566,0.8625094568956467
1503513877377,-0.405,-0.127,-0.401,-0.812,+0.776,-0.104,-0.580,-1.562,-1.812,+0.500,-6, -2, -1, -4, -2, -1, 0, -3,0.8708643764878523,0.8623430654618546
1503513877396,-0.405,-0.127,-0.401,-0.812,+0.805,-0.069,-0.576,+0.938,-3.750,+3.062,-6, 0, -1, -4, -5, -5, -9, 1,0.8708643764878523,0.8623430654618546
1503513877419,-0.406,-0.127,-0.401,-0.811,+0.797,-0.091,-0.614,+1.438,+3.562,+4.688,-4, 6, 4, 10, 18, 7, 3, 4,0.8726411747893668,0.8619838589816441
1503513877433,-0.406,-0.128,-0.403,-0.810,+0.774,-0.120,-0.611,-3.062,+10.250,+3.750,3, -3, -4, -11, -14, -5, 0, -1,0.8733597913627077,0.8669643504863179
1503513877457,-0.406,-0.129,-0.404,-0.809,+0.818,-0.099,-0.581,-5.562,+8.625,+5.062,10, 4, 0, 2, 0, 1, 2, -1,0.8739197862717355,0.869657683916683
1503513877479,-0.408,-0.131,-0.405,-0.808,+0.833,-0.031,-0.617,-6.750,+8.438,+11.000,11, -2, 0, 1, 2, 3, 3, 4,0.8800147736772461,0.8736229038283427
1503513877493,-0.410,-0.131,-0.404,-0.807,+0.791,-0.022,-0.610,-6.938,-1.062,+16.125,9, 4, 1, 0, -4, -2, 0, 3,0.8839351798080275,0.8711444338257754
1503513877516,-0.412,-0.131,-0.404,-0.806,+0.768,-0.101,-0.598,-3.875,-1.375,+13.062,-12, -6, -2, -8, -14, -8, -3, -5,0.8880328585991875,0.8709601651269673
1503513877538,-0.413,-0.130,-0.405,-0.806,+0.773,-0.176,-0.584,-1.875,+1.812,+6.250,-24, -8, -8, -2, -3, -1, -2, -7,0.8895908661756337,0.8724848819693284
1503513877554,-0.414,-0.130,-0.405,-0.805,+0.801,-0.182,-0.571,-6.562,+0.375,+4.875,-3, 0, -4, -2, 2, 1, 3, 1,0.891383486422371,0.8721284757470832
1503513877576,-0.415,-0.130,-0.404,-0.805,+0.769,-0.135,-0.565,-10.438,-6.688,+5.188,-7, -2, -2, 0, 1, 0, 0, 1,0.893538448937564,0.8700046045479584
1503513877598,-0.416,-0.130,-0.403,-0.805,+0.717,-0.125,-0.581,-6.688,-5.000,+3.812,5, 6, 0, -1, -2, 0, 1, -4,0.8956965019583708,0.8678838584005449
1503513877616,-0.416,-0.130,-0.403,-0.805,+0.675,-0.169,-0.630,-2.000,+6.438,-3.125,0, 2, 1, 1, 0, -4, -8, -14,0.8956965019583708,0.8678838584005449
1503513877636,-0.415,-0.131,-0.404,-0.805,+0.707,-0.191,-0.618,-4.875,+13.062,-8.625,-7, -6, -1, -4, -7, -2, 2, 0,0.8944585084316091,0.8709458874243442
1503513877658,-0.415,-0.133,-0.405,-0.804,+0.783,-0.160,-0.580,-6.625,+8.188,-4.875,-3, -1, 1, -2, -1, 2, 3, 0,0.8959515446664192,0.8746028054125676
1503513877674,-0.415,-0.134,-0.405,-0.804,+0.809,-0.096,-0.600,-5.688,+3.938,+1.688,22, 13, -2, -3, -5, -1, 2, 6,0.8968811349673486,0.8755515354479888
1503513877699,-0.415,-0.134,-0.404,-0.804,+0.789,-0.073,-0.594,-0.438,-9.062,-0.375,9, 1, 1, 1, 1, 1, 0, -10,0.896712663185519,0.873262378261708
1503513877718,-0.414,-0.132,-0.401,-0.807,+0.757,-0.104,-0.622,+6.062,-19.000,-9.250,-28, -6, -6, -4, 0, -3, -4, -2,0.8936087485528185,0.8659060300428395
1503513877734,-0.412,-0.130,-0.398,-0.810,+0.749,-0.135,-0.626,+6.812,-24.500,-15.375,5, -1, 0, 0, -1, -2, 1, 8,0.8882145631398705,0.8584074265534168
1503513877763,-0.411,-0.129,-0.395,-0.812,+0.754,-0.092,-0.613,+0.688,-17.188,-6.750,-2, -2, 1, 2, -1, -2, 2, 1,0.8855433435699558,0.8515196661787419
1503513877787,-0.412,-0.129,-0.394,-0.812,+0.778,-0.033,-0.614,-2.188,-6.438,+7.688,2, -3, -1, 1, 3, -1, 2, 4,0.887695815560562,0.8494193140390396
1503513877794,-0.412,-0.129,-0.394,-0.811,+0.794,-0.058,-0.627,+0.500,+0.312,+9.000,-2, 5, 3, -3, -3, -3, -1, 8,0.8871720765328811,0.8488952821717279
1503513877817,-0.413,-0.129,-0.394,-0.811,+0.814,-0.112,-0.622,-2.250,-4.500,+2.375,10, 0, -3, -1, -3, -1, -1, 16,0.8894913382249232,0.849066924783501
1503513877838,-0.414,-0.129,-0.392,-0.811,+0.796,-0.095,-0.575,-10.062,-11.500,+4.562,-3, 1, 4, 2, -3, -1, 0, -9,0.8914864043749012,0.8447040392233706
1503513877854,-0.416,-0.130,-0.390,-0.811,+0.771,-0.049,-0.607,-10.438,-8.688,+12.688,-1, -3, -2, -3, -4, -2, 0, -6,0.8967106158270616,0.84147231472066
1503513877878,-0.418,-0.130,-0.390,-0.810,+0.748,-0.069,-0.638,-6.562,+0.375,+12.312,16, 8, 8, 6, 5, 0, -5, 4,0.9008479453905178,0.8412978830059624
1503513877898,-0.419,-0.131,-0.391,-0.809,+0.768,-0.117,-0.629,-5.062,+6.438,+7.688,-15, 4, 4, 3, 2, 1, 1, 12,0.9037210985830392,0.8441610088950755
1503513877914,-0.420,-0.131,-0.391,-0.808,+0.799,-0.134,-0.630,-7.812,+4.438,+5.312,3, -5, 1, -2, -4, 0, 2, 3,0.9055336201435273,0.8438130806090608
1503513877936,-0.421,-0.133,-0.391,-0.808,+0.781,-0.104,-0.599,-9.562,+2.812,+3.562,-6, -6, -6, -7, -5, -2, -2, -15,0.9096767240902689,0.845908701933569
1503513877959,-0.421,-0.133,-0.391,-0.807,+0.748,-0.106,-0.608,-5.812,+0.875,+0.438,0, -4, -2, 0, 0, 0, 1, -10,0.9091561156710701,0.8453865897961922
1503513877974,-0.421,-0.133,-0.390,-0.808,+0.744,-0.149,-0.629,-2.062,-2.688,-6.125,5, -6, -7, 0, 1, -4, -8, -25,0.9095123315966716,0.8436532927908283
