Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503513782068,-0.607,-0.211,-0.499,-0.582,+0.825,-0.354,-0.367,+31.500,+29.875,-15.438,-1, -2, -2, 0, -2, 0, 0, 8,1.3832384852360282,1.1124569284680952,15
1503513782092,-0.601,-0.212,-0.505,-0.583,+0.852,-0.358,-0.346,+33.000,+28.688,-17.812,3, 3, -1, -2, -2, -2, -2, -18,1.368431613323884,1.1279996888275532,15
1503513782114,-0.594,-0.214,-0.510,-0.584,+0.860,-0.349,-0.342,+33.562,+25.750,-25.750,-2, 1, -5, -2, -1, -1, -2, -5,1.3520716584560362,1.1423328864118216,15
1503513782128,-0.589,-0.214,-0.513,-0.586,+0.860,-0.343,-0.365,+29.812,+16.625,-21.250,-4, -2, -3, -1, -1, 0, 2, -1,1.3392074386334514,1.1498225078238702,15
1503513782151,-0.585,-0.214,-0.516,-0.588,+0.866,-0.313,-0.374,+23.438,+13.062,-15.000,1, -2, 1, 2, 1, 1, 4, 5,1.3291800146018613,1.1575316304521701,15
1503513782165,-0.581,-0.215,-0.519,-0.590,+0.864,-0.268,-0.378,+23.375,+15.188,-14.125,0, -4, 0, 1, -6, -3, -2, 3,1.3203975770548262,1.1665981609100309,15
1503513782188,-0.577,-0.216,-0.521,-0.591,+0.870,-0.229,-0.397,+22.625,+20.062,-9.312,0, -2, -4, -5, -6, -3, 0, 1,1.3112848354693953,1.1727067112305594,15
1503513782211,-0.574,-0.217,-0.524,-0.591,+0.868,-0.229,-0.354,+18.625,+15.312,-4.688,6, -1, 0, 4, 4, 0, -2, -6,1.304738760130342,1.1811161165031232,15
1503513782225,-0.571,-0.218,-0.526,-0.592,+0.908,-0.259,-0.320,+15.312,+13.562,-3.812,5, 2, -2, -3, -4, -3, 1, 3,1.2984452733085812,1.1874214694329037,15
1503513782248,-0.568,-0.218,-0.528,-0.592,+0.929,-0.280,-0.337,+13.688,+12.062,-6.312,7, 2, 4, 3, 2, -1, 2, 6,1.290670524472129,1.19200578078643,15
1503513782272,-0.567,-0.218,-0.528,-0.594,+0.916,-0.256,-0.354,+9.562,-1.000,-4.062,-5, 1, 4, 2, 0, 0, -1, -3,1.288670730800786,1.1926644564833435,15
1503513782285,-0.565,-0.218,-0.527,-0.596,+0.888,-0.250,-0.315,+7.562,-8.312,-3.562,1, 0, -3, -4, -2, 0, -1, 6,1.2838895295693014,1.190601093593709,15
1503513782308,-0.564,-0.219,-0.527,-0.597,+0.837,-0.249,-0.292,+3.750,+3.188,-8.125,-2, -2, -1, -2, -3, -1, 0, -4,1.2827790608735714,1.1921487311805554,15
1503513782323,-0.562,-0.221,-0.528,-0.597,+0.892,-0.271,-0.287,-0.188,+10.125,-7.938,-2, 3, 5, 1, 1, -2, 2, 0,1.2800408358842053,1.1969625759201126,15
1503513782346,-0.561,-0.224,-0.529,-0.596,+0.940,-0.302,-0.284,-6.062,+15.062,-5.625,-1, -6, -2, -3, -1, -2, -2, 1,1.2808649184142833,1.202856948149816,15
1503513782369,-0.560,-0.227,-0.529,-0.596,+0.922,-0.281,-0.301,-8.188,+13.438,-11.062,-1, -2, -6, -5, -2, -1, -2, 0,1.2819328682969895,1.2066295799314253,15
1503513782383,-0.559,-0.229,-0.528,-0.597,+0.884,-0.240,-0.308,-5.688,+1.688,-13.438,-3, 0, 1, -1, -1, 0, 1, 3,1.2819901930472577,1.2069619569582328,15
1503513782405,-0.558,-0.231,-0.527,-0.599,+0.890,-0.261,-0.304,-3.875,-0.375,-9.812,-1, -3, -1, 1, 1, 0, 0, -2,1.282397955623537,1.2077023480808822,15
1503513782428,-0.557,-0.232,-0.527,-0.599,+0.904,-0.333,-0.279,-4.438,+5.750,-8.812,-2, 0, -2, -5, -5, -1, -1, -1,1.2810410111503383,1.2088555487754795,15
1503513782443,-0.557,-0.234,-0.527,-0.598,+0.901,-0.368,-0.290,-7.125,+7.250,-7.062,1, 0, -2, 2, 1, -2, 0, 0,1.2832159272879051,1.2111236341775793,15
1503513782465,-0.557,-0.235,-0.526,-0.598,+0.887,-0.359,-0.286,-8.625,+0.000,-9.688,-3, -3, -4, -5, -2, 0, -2, -1,1.2843345235059067,1.2099451947290374,15
1503513782488,-0.557,-0.235,-0.525,-0.600,+0.888,-0.355,-0.296,-4.938,-7.625,-10.375,1, -4, -1, 1, -1, 2, -2, -2,1.2848552809225546,1.2082179485429976,15
1503513782503,-0.557,-0.234,-0.524,-0.601,+0.886,-0.375,-0.284,-2.250,-9.125,-7.938,-1, 2, 3, 0, 0, -1, 0, 1,1.2837922582687253,1.2047706845288342,15
1503513782525,-0.557,-0.234,-0.524,-0.601,+0.868,-0.387,-0.251,-2.938,-5.125,-5.562,-6, -6, -4, -1, -2, 0, -3, -4,1.2837922582687253,1.2047706845288342,15
1503513782548,-0.556,-0.233,-0.523,-0.602,+0.875,-0.369,-0.258,-1.938,-6.312,-8.125,-3, -1, -5, -10, -11, -5, -3, -3,1.2801360454182789,1.2011524888163447,15
1503513782563,-0.556,-0.233,-0.522,-0.603,+0.871,-0.362,-0.292,-1.562,-7.500,-12.875,-3, -5, -3, -6, -4, -1, 1, -3,1.2803301589984142,1.1990486002330567,15
1503513782586,-0.555,-0.234,-0.521,-0.605,+0.881,-0.363,-0.294,-5.062,-7.562,-17.812,0, 2, 4, 19, 16, 3, 2, 1,1.2795153350088686,1.198503972510725,15
1503513782608,-0.554,-0.236,-0.519,-0.607,+0.876,-0.369,-0.232,-12.375,-8.062,-18.438,0, 1, 1, -12, -11, -2, -3, -1,1.2798207530686216,1.196819711601446,15
1503513782630,-0.554,-0.237,-0.517,-0.608,+0.907,-0.347,-0.254,-14.188,-9.312,-15.750,-2, -1, 0, 0, 0, 1, 1, -2,1.2811245756466938,1.193605380338808,15
1503513782648,-0.554,-0.239,-0.516,-0.608,+0.924,-0.334,-0.312,-12.062,+0.125,-12.000,-2, 1, 0, 11, 9, 4, 4, 1,1.2834992472500766,1.193832232681176,15
1503513782668,-0.553,-0.242,-0.514,-0.609,+0.876,-0.251,-0.368,-13.688,+4.688,-17.500,-1, -1, -1, -9, -8, -4, -2, -3,1.2847643733576062,1.1931886490430854,15
1503513782690,-0.552,-0.246,-0.512,-0.611,+0.860,-0.109,-0.357,-7.875,+6.000,-15.562,1, 0, -2, -2, 1, -2, -2, -1,1.2876529186567396,1.1943502861341417,15
1503513782705,-0.550,-0.247,-0.512,-0.612,+0.931,-0.174,-0.331,+2.625,+2.875,-8.375,-7, -2, 1, 3, 5, -1, -2, -1,1.2841572441689577,1.1957340609891765,15
1503513782728,-0.549,-0.247,-0.513,-0.611,+0.980,-0.348,-0.297,-0.812,+9.938,-0.938,-6, 1, 0, -1, -4, -2, -3, -5,1.2814351657566192,1.1975993770724422,15
1503513782751,-0.549,-0.249,-0.513,-0.611,+0.926,-0.324,-0.331,-6.500,+8.875,-11.062,-1, -2, -2, -10, -13, -3, -2, -3,1.2840102804156468,1.2003412190241853,15
1503513782765,-0.547,-0.251,-0.512,-0.613,+0.914,-0.152,-0.342,-2.000,-0.875,-18.250,0, -2, -3, 4, 7, 2, 2, 2,1.2820256055149448,1.2010480335596005,15
1503513782792,-0.544,-0.253,-0.511,-0.615,+0.953,-0.102,-0.314,+4.875,+1.875,-10.250,6, 5, 2, 15, 19, 5, 1, 3,1.2775562327175827,1.2015740475581065,15
1503513782804,-0.543,-0.254,-0.512,-0.615,+0.990,-0.202,-0.331,+6.188,+9.750,-0.438,-2, -2, 2, 4, 0, -3, -2, -2,1.276500450958578,1.2051906543465778,15
1503513782825,-0.541,-0.254,-0.514,-0.615,+0.979,-0.283,-0.295,+5.750,+7.188,-5.688,5, -3, -5, -6, -8, -3, 0, 2,1.2717885789292536,1.2096761030436833,15
1503513782850,-0.540,-0.254,-0.514,-0.617,+0.942,-0.273,-0.281,+2.812,-4.562,-12.625,1, -1, -1, -13, -14, -4, -3, -2,1.269943105925245,1.2102393621372471,15
1503513782863,-0.538,-0.256,-0.511,-0.619,+0.919,-0.119,-0.288,-4.438,-9.750,-15.938,5, 4, 4, 3, -5, -3, -2, 0,1.2677727486816235,1.206093387003207,15
1503513782886,-0.536,-0.258,-0.509,-0.622,+0.896,-0.038,-0.284,+0.688,-5.250,-15.625,-1, 4, 0, -7, -4, -2, 0, 2,1.2661150144498197,1.2047742481837647,15
1503513782908,-0.534,-0.259,-0.509,-0.623,+0.891,-0.137,-0.305,+2.438,+1.438,-6.188,-6, -3, 2, 2, 3, -3, -1, -4,1.262815078264478,1.206151517820795,15
1503513782925,-0.535,-0.260,-0.509,-0.622,+0.929,-0.222,-0.283,-7.812,+6.312,+2.688,6, 3, 3, 5, 4, 0, 1, 3,1.2662901957071255,1.2073545085323312,15
1503513782945,-0.535,-0.263,-0.509,-0.621,+0.923,-0.188,-0.314,-14.500,+12.188,+0.000,4, -5, -7, -12, -26, -16, -5, -2,1.2699667904118468,1.2111579480255323,15
1503513782968,-0.535,-0.266,-0.508,-0.621,+0.917,-0.119,-0.288,-11.750,+7.375,-6.938,-9, -8, -5, 2, 3, 3, 0, -4,1.2738324894743982,1.2129581802184937,15
1503513782984,-0.534,-0.268,-0.506,-0.622,+0.953,-0.127,-0.263,-10.250,-6.062,-8.062,-3, 1, 0, 12, 24, 10, 3, 1,1.2740656426787211,1.2111671134640165,15
1503513783005,-0.536,-0.270,-0.504,-0.621,+0.979,-0.190,-0.268,-19.000,-4.188,+0.562,-1, -2, -4, -1, 7, -4, -5, -2,1.2810557943446015,1.209260698075042,15
1503513783028,-0.538,-0.271,-0.502,-0.620,+0.906,-0.198,-0.329,-22.625,-5.938,+4.688,7, 5, -4, 4, 16, 5, -2, 2,1.2867122808288716,1.2059668340548084,15
1503513783051,-0.541,-0.272,-0.497,-0.622,+0.901,-0.183,-0.386,-22.500,-16.000,-5.312,-14, -18, -15, -2, -7, -4, -1, -6,1.2953065465308446,1.196934054254327,15
1503513783065,-0.541,-0.274,-0.492,-0.625,+0.874,-0.138,-0.350,-18.438,-20.312,-18.562,1, 0, -3, -7, -9, -1, -1, 1,1.2981371405903817,1.189219003673319,15
1503513783096,-0.540,-0.276,-0.487,-0.629,+0.847,-0.089,-0.351,-8.562,-16.125,-23.812,7, 2, 1, 1, -4, -4, 1, 1,1.2987975340131088,1.1817814997558145,15
1503513783110,-0.538,-0.277,-0.484,-0.632,+0.879,-0.130,-0.359,-4.000,-11.375,-24.000,-4, -3, 2, 10, 5, 5, 4, -1,1.2956696164679715,1.1770030139304941,15
1503513784048,-0.532,-0.281,-0.437,-0.669,+0.856,-0.057,-0.445,-9.938,-6.875,+1.500,-2, -1, 0, 0, -1, -4, 0, -5,1.2900993512061116,1.0907238553589245,16
1503513784078,-0.534,-0.281,-0.435,-0.669,+0.856,-0.085,-0.393,-10.125,-8.750,+2.750,-4, 4, -1, 0, 1, -1, -3, -11,1.294641293709131,1.0869001641554412,16
1503513784086,-0.535,-0.282,-0.435,-0.667,+0.906,-0.106,-0.365,-16.000,+2.625,+6.750,18, 6, -2, 2, 0, 0, -1, 2,1.2978131504249064,1.0878505059943908,16
1503513784108,-0.537,-0.283,-0.435,-0.665,+0.917,-0.095,-0.441,-12.750,+7.250,+11.000,-1, -12, -6, -3, 0, -3, 1, 8,1.3034288876916924,1.0890709193518204,16
1503513784132,-0.539,-0.283,-0.434,-0.664,+0.892,-0.119,-0.465,-7.875,-2.938,+8.375,-7, -2, 4, 0, -2, 2, -1, -3,1.307867692823006,1.0870279992075467,16
1503513784146,-0.540,-0.283,-0.433,-0.664,+0.875,-0.107,-0.390,-12.000,-9.125,+0.562,3, 0, -3, -4, -4, -7, -1, -1,1.3101591343449837,1.0851306178812887,16
1503513784168,-0.541,-0.284,-0.431,-0.664,+0.888,-0.073,-0.349,-15.688,-9.875,-0.125,4, 6, 4, 3, -2, 3, -1, 7,1.3136303143007804,1.0825964818844755,16
1503513784196,-0.543,-0.287,-0.430,-0.662,+0.931,-0.082,-0.380,-19.562,+0.438,+3.375,-10, -8, -1, -1, 9, -1, 2, 0,1.3218007178213507,1.0847404548001083,16
1503513784208,-0.544,-0.287,-0.429,-0.661,+0.882,-0.070,-0.542,-10.562,+10.188,+9.750,-9, -3, -3, -3, -5, -2, -3, 0,1.32383327925246,1.0824606574620044,16
1503513784228,-0.546,-0.285,-0.428,-0.661,+0.881,-0.110,-0.497,-1.750,-8.250,+8.750,0, -2, 0, 3, 12, 4, -3, -6,1.3259394839746803,1.0777996000241106,16
1503513784250,-0.547,-0.285,-0.426,-0.662,+0.889,-0.095,-0.415,-4.625,-13.875,-2.938,11, 4, 0, -3, -5, -5, 0, 3,1.3283789364081044,1.0741981367955935,16
1503513784267,-0.546,-0.285,-0.424,-0.664,+0.872,-0.047,-0.407,-3.062,-12.750,-12.625,-6, 0, 3, 10, 8, -2, 1, -5,1.3261817965604503,1.0704703660082944,16
1503513784288,-0.546,-0.283,-0.421,-0.667,+0.851,-0.088,-0.465,+1.812,-20.500,-5.188,2, -1, -4, -6, -10, -4, -1, 6,1.3239418401764413,1.0622547122867443,16
1503513784310,-0.548,-0.280,-0.418,-0.668,+0.863,-0.140,-0.446,-4.000,-28.438,+1.375,-7, 1, -5, -2, -3, 3, 2, 4,1.3248048637774912,1.05227867473499,16
1503513784326,-0.549,-0.280,-0.416,-0.669,+0.846,-0.090,-0.415,-10.375,-14.375,+0.062,-10, -4, 2, -1, 0, 2, 4, -3,1.3272603144606832,1.0487355873108768,16
1503513784348,-0.549,-0.281,-0.416,-0.669,+0.804,-0.037,-0.421,-5.250,+4.312,-2.062,8, 5, -7, -7, -6, -2, -5, -2,1.3285530914463264,1.050259895223264,16
1503513784370,-0.548,-0.283,-0.417,-0.668,+0.812,-0.056,-0.482,-0.562,+18.000,-3.812,-9, -7, -1, 2, 2, 1, 6, 14,1.3285643763349284,1.0547366040729267,16
1503513784386,-0.546,-0.284,-0.419,-0.667,+0.907,-0.110,-0.449,+0.750,+18.938,-4.875,-17, -6, -5, 0, 8, 4, 0, -6,1.3249734327810327,1.0595335093570077,16
1503513784408,-0.545,-0.286,-0.421,-0.666,+0.966,-0.117,-0.414,-2.562,+10.312,-5.375,7, 2, 2, 9, 11, 5, 5, 1,1.3251654950317893,1.0661559557250657,16
1503513784431,-0.544,-0.287,-0.421,-0.667,+0.950,-0.084,-0.406,-1.500,-0.125,-7.750,-7, -10, -7, 1, 7, 3, -2, -25,1.3243077408952493,1.0678200225417271,16
1503513784446,-0.543,-0.286,-0.419,-0.669,+0.897,-0.055,-0.430,+0.562,-12.062,-8.875,5, 10, -1, -1, 0, -2, -3, -3,1.3207981485713585,1.0625793304611708,16
1503513784469,-0.543,-0.285,-0.418,-0.670,+0.902,-0.065,-0.439,+0.500,-11.875,-5.188,1, -6, -4, 2, -5, -5, -4, -10,1.3196086239737752,1.0593375485698147,16
1503513784490,-0.543,-0.284,-0.418,-0.671,+0.882,-0.083,-0.459,+2.625,-4.688,+1.938,10, -2, -3, -3, -9, -6, -2, 0,1.3185660763076468,1.058220116353639,16
1503513784506,-0.543,-0.283,-0.419,-0.671,+0.871,-0.122,-0.452,+6.188,+0.188,-1.000,12, 2, -2, -3, 0, -6, 0, 12,1.3173979134168834,1.0588177338937117,16
1503513784529,-0.542,-0.282,-0.420,-0.672,+0.897,-0.123,-0.423,+8.125,+0.625,-5.438,1, 3, 1, -3, -16, -29, 3, 12,1.314063380423452,1.059557768768616,16
1503513784550,-0.541,-0.281,-0.421,-0.672,+0.933,-0.125,-0.404,+5.250,-1.250,-2.375,1, -6, -11, -4, -6, 3, 0, 20,1.3104577175141645,1.0598958674824648,16
1503513784567,-0.540,-0.281,-0.422,-0.671,+0.922,-0.111,-0.395,+2.562,+4.125,+0.000,-5, -3, -2, -4, -4, 0, -5, -5,1.3078791489177053,1.061341567819954,16
1503513784588,-0.539,-0.281,-0.424,-0.672,+0.898,-0.099,-0.469,+10.000,+7.750,-2.000,-6, 0, 5, 1, 1, 4, 1, -4,1.306014092600017,1.065756334457922,16
1503513784610,-0.537,-0.279,-0.426,-0.672,+0.924,-0.136,-0.471,+15.938,+5.312,-2.938,4, -1, -3, 5, 10, 9, 2, 2,1.298814424115804,1.066491739789641,16
1503513784628,-0.536,-0.277,-0.429,-0.672,+0.955,-0.152,-0.431,+13.562,+2.250,-1.062,-10, -6, -8, -11, -10, -6, -6, -10,1.2942138482680938,1.0696915208520006,16
1503513784648,-0.536,-0.276,-0.430,-0.672,+0.957,-0.119,-0.424,+12.188,-0.125,+3.438,0, 2, 7, 2, 0, 7, -2, -5,1.2930616083116167,1.0703616804229767,16
1503513784671,-0.535,-0.272,-0.432,-0.673,+0.958,-0.082,-0.472,+18.438,-6.812,+6.188,12, -1, -6, -4, -5, -1, 11, 31,1.286031876604455,1.068919446130188,16
1503513784686,-0.534,-0.267,-0.433,-0.675,+0.943,-0.102,-0.520,+29.438,-10.438,+6.438,1, -1, -2, 0, -3, -4, 0, 0,1.2779204213944544,1.0643359347999257,16
1503513784708,-0.533,-0.262,-0.435,-0.677,+0.918,-0.135,-0.490,+31.812,-11.125,+8.188,-6, 0, 2, -1, -9, -19, -1, -7,1.2700454208997378,1.062042074435968,16
1503513784732,-0.533,-0.255,-0.437,-0.678,+0.912,-0.144,-0.458,+32.125,-13.438,+15.062,-4, 2, 1, -1, 1, -1, -2, -18,1.2618857173901596,1.056838809748889,16
1503513784746,-0.533,-0.249,-0.441,-0.678,+0.917,-0.131,-0.454,+35.625,-8.688,+22.250,-5, 2, 5, 4, 6, -1, -3, 6,1.2550764790385376,1.0572141119845087,16
1503513784770,-0.533,-0.241,-0.445,-0.678,+0.891,-0.130,-0.521,+43.188,-3.938,+27.062,1, -3, -2, -4, -2, 1, -5, -2,1.245930708933159,1.0550098564875707,16
1503513784790,-0.533,-0.233,-0.449,-0.678,+0.880,-0.181,-0.479,+45.688,-4.062,+28.125,-3, -5, -2, 2, 7, 11, 2, -1,1.2369438622631046,1.053077016655802,16
1503513784806,-0.533,-0.225,-0.454,-0.678,+0.896,-0.190,-0.417,+46.750,-6.438,+27.125,1, -4, -8, 0, 3, 0, 1, 2,1.2282666613011837,1.053700776888655,16
1503513784831,-0.532,-0.216,-0.460,-0.678,+0.890,-0.174,-0.435,+51.250,-4.125,+27.812,6, 7, 3, -1, 6, -4, -5, -9,1.2162266067582277,1.0554332073582362,16
1503513784850,-0.531,-0.207,-0.465,-0.677,+0.845,-0.196,-0.461,+52.625,-2.062,+32.438,-9, 4, 2, -5, -6, -6, 4, -4,1.203804829934535,1.0548015261249,16
1503513784870,-0.532,-0.198,-0.471,-0.676,+0.838,-0.239,-0.475,+52.125,-2.000,+36.062,6, 2, 5, -5, -10, -4, -3, -17,1.1967478899614743,1.0573215738738682,16
1503513784888,-0.531,-0.189,-0.477,-0.675,+0.835,-0.242,-0.433,+53.812,+3.125,+32.500,-10, -7, -1, 5, 7, 0, 2, -4,1.18475449094725,1.059870171295845,16
1503513784910,-0.530,-0.180,-0.483,-0.674,+0.859,-0.245,-0.381,+54.062,-0.438,+31.375,0, -8, -9, -4, -3, 0, 2, 11,1.1728759365012147,1.0628734329128766,16
1503513784926,-0.529,-0.172,-0.489,-0.672,+0.865,-0.229,-0.383,+50.688,-1.875,+38.500,-4, 4, 1, -5, -5, -6, 1, 3,1.1617287823457443,1.0670072635581787,16
1503513784948,-0.529,-0.163,-0.495,-0.670,+0.806,-0.235,-0.428,+54.688,+2.625,+40.188,5, 12, 10, 14, 27, 9, -1, -1,1.152177574165143,1.0705774874182923,16
1503513784970,-0.528,-0.153,-0.502,-0.668,+0.766,-0.303,-0.427,+60.625,+7.875,+36.250,-7, -7, -3, -5, -11, -4, 4, -5,1.1392110933963153,1.0758822681275937,16
1503513784986,-0.527,-0.144,-0.508,-0.666,+0.797,-0.328,-0.375,+57.500,+6.375,+33.375,-13, -2, 3, 3, 7, 0, -7, -18,1.1272107427110698,1.0803038527000253,16
1503513785009,-0.525,-0.137,-0.515,-0.664,+0.835,-0.289,-0.360,+50.500,+8.750,+35.000,9, 11, 0, -6, -10, -25, -11, -26,1.1147574207162951,1.0897837104197654,16
1503513785037,-0.524,-0.129,-0.521,-0.661,+0.818,-0.303,-0.398,+51.188,+10.125,+34.750,6, 6, 5, 8, 9, 6, -3, 9,1.1032942256183074,1.095700892247969,16
1503513785046,-0.523,-0.121,-0.526,-0.660,+0.792,-0.332,-0.450,+52.812,+7.125,+29.375,-6, -6, -2, -5, -7, 3, 7, 11,1.0927405265941452,1.1004246462041025,16
1503513785070,-0.521,-0.114,-0.532,-0.658,+0.814,-0.352,-0.337,+48.000,+6.750,+24.000,11, 2, 1, -2, -3, 3, 3, 27,1.0801038364723667,1.1086053881230917,16
1503513785090,-0.518,-0.109,-0.536,-0.658,+0.834,-0.342,-0.371,+42.250,+4.688,+17.062,4, 8, 14, 7, 3, 1, -2, -11,1.0675732293033713,1.114511778377132,16
1503513785107,-0.516,-0.103,-0.539,-0.658,+0.862,-0.337,-0.412,+43.438,-1.625,+15.750,-5, -8, -8, -9, -11, -16, 5, 1,1.0566353333211982,1.1170745616082773,16
1503513785134,-0.514,-0.096,-0.540,-0.659,+0.827,-0.359,-0.386,+38.562,-17.125,+14.875,6, 11, 7, 2, -1, 5, -7, 2,1.0450981242730188,1.113919666387691,16
1503513785151,-0.512,-0.089,-0.541,-0.661,+0.807,-0.384,-0.411,+40.125,-20.688,+12.250,1, -6, -1, -3, 0, 1, -8, -2,1.0342155851158872,1.1114967499240114,16
1503513785167,-0.509,-0.082,-0.544,-0.663,+0.798,-0.434,-0.378,+44.312,-11.938,+6.688,-8, -4, -5, -2, 5, 2, -8, -40,1.0209050933721364,1.1148619040169885,16
1503513785188,-0.505,-0.078,-0.546,-0.664,+0.813,-0.400,-0.306,+35.375,-4.625,-1.562,6, -7, -8, -5, -1, 3, 4, 6,1.0070786497298565,1.1174857816171853,16
1503513785210,-0.501,-0.076,-0.548,-0.665,+0.870,-0.373,-0.316,+28.188,-8.688,-2.250,-4, -6, -6, 7, 3, 5, 3, 10,0.9951819316366376,1.1218196282318436,16
1503513785226,-0.499,-0.070,-0.548,-0.668,+0.868,-0.441,-0.366,+27.938,-25.688,+6.062,-8, 1, -3, -3, 0, 0, 1, 5,0.9859586988609307,1.1185870060667487,16
1503513785248,-0.498,-0.064,-0.547,-0.670,+0.806,-0.472,-0.395,+28.562,-23.062,+7.875,-7, 0, 6, 1, 1, 1, 1, 1,0.9788207237322191,1.1121536134981385,16
1503513785271,-0.497,-0.060,-0.548,-0.671,+0.768,-0.451,-0.321,+19.938,-12.062,+4.125,-2, -6, -6, -6, -5, -3, 4, 41,0.973131864663806,1.1125323001799172,16
1503513785286,-0.495,-0.059,-0.548,-0.672,+0.808,-0.384,-0.264,+4.625,-7.312,+0.000,5, 4, 4, 1, -2, -7, 6, 19,0.9674385633385876,1.1122246626853194,16
1503513785308,-0.495,-0.059,-0.549,-0.671,+0.817,-0.387,-0.280,+1.875,+0.625,+2.438,10, 3, 0, 1, -1, -1, -4, 4,0.9668799573643544,1.114568660265377,16
1503513785334,-0.495,-0.059,-0.549,-0.671,+0.782,-0.428,-0.390,+1.875,+6.500,+6.250,-7, -2, -1, -4, -10, -5, -6, -5,0.9668799573643544,1.114568660265377,16
1503513785346,-0.496,-0.059,-0.549,-0.670,+0.814,-0.438,-0.419,+1.312,+3.062,+8.000,-2, -4, -2, 7, 7, -2, 4, 11,0.9689481658215279,1.1140807389793237,16
1503513785370,-0.497,-0.058,-0.548,-0.670,+0.834,-0.430,-0.350,-3.500,-3.000,+7.812,3, -3, -1, -10, -4, 0, -2, 19,0.9706624840734686,1.1105100190626833,16
1503513785391,-0.498,-0.059,-0.548,-0.669,+0.827,-0.420,-0.324,-11.000,-1.688,+8.938,-2, 7, 12, 8, 6, -4, 1, -5,0.9736588092418071,1.1107552485854304,16
1503513785407,-0.501,-0.060,-0.546,-0.669,+0.811,-0.436,-0.427,-17.500,-0.062,+9.125,1, -6, -10, -10, 4, -5, 0, 4,0.9825811287510225,1.1059009329070917,16
1503513785429,-0.504,-0.062,-0.544,-0.668,+0.816,-0.421,-0.423,-22.062,+3.250,+10.625,-1, -2, -4, 1, -3, -4, 4, -8,0.9918064408243866,1.1012872386870307,16
1503513785451,-0.507,-0.066,-0.543,-0.666,+0.829,-0.381,-0.300,-28.188,+8.750,+10.625,-24, -10, -5, -1, -6, -2, -5, -10,1.002328820257836,1.1005998379116821,16
1503513785468,-0.511,-0.072,-0.542,-0.663,+0.841,-0.357,-0.306,-36.000,+19.312,+11.438,9, -1, 0, 7, 1, 8, 7, -13,1.0168557581698332,1.101142717495534,16
1503513785489,-0.516,-0.078,-0.542,-0.659,+0.862,-0.366,-0.424,-42.500,+29.750,+19.625,-5, -4, -6, -11, -13, 2, -1, 10,1.0337145412378805,1.1042562751767768,16
1503513785512,-0.522,-0.085,-0.540,-0.655,+0.882,-0.370,-0.401,-47.875,+24.250,+20.438,2, 3, 2, 5, 0, -5, -3, -1,1.054209557586553,1.102857221401144,16
1503513785535,-0.528,-0.092,-0.538,-0.651,+0.852,-0.333,-0.328,-52.250,+21.125,+18.375,1, 1, -2, -6, -1, -5, 0, -15,1.074854104940277,1.101777265433505,16
1503513785549,-0.534,-0.099,-0.536,-0.646,+0.814,-0.365,-0.337,-59.688,+24.062,+21.562,12, 2, -1, 5, 4, 2, -2, -7,1.0951045374076362,1.1004724747520638,16
1503513785572,-0.543,-0.108,-0.532,-0.641,+0.827,-0.390,-0.398,-72.875,+28.312,+22.375,15, 8, 9, 2, 1, 0, -3, -11,1.1256080827284074,1.0962316341244505,16
1503513785593,-0.551,-0.118,-0.527,-0.636,+0.850,-0.298,-0.459,-74.562,+28.500,+23.625,-5, 1, 0, 10, 15, 2, 5, 13,1.1544203137103255,1.090788961796697,16
1503513785609,-0.559,-0.126,-0.521,-0.633,+0.828,-0.285,-0.413,-70.938,+7.188,+19.188,-2, -1, -1, -6, -8, -10, -10, -5,1.1824117998094725,1.0823407770543292,16
1503513785632,-0.567,-0.133,-0.514,-0.630,+0.780,-0.342,-0.396,-76.750,+2.500,+11.750,2, 3, -2, -3, 0, 1, -3, 14,1.209489028710167,1.0707691064821252,16
1503513785653,-0.574,-0.143,-0.507,-0.627,+0.711,-0.337,-0.424,-82.125,+13.625,+7.938,-3, 0, 2, 0, -4, -3, -1, -12,1.2367294292124662,1.0631326995246067,16
1503513785675,-0.582,-0.152,-0.501,-0.623,+0.745,-0.307,-0.474,-74.125,+20.188,+10.562,5, -3, -6, -4, -6, -9, -3, 0,1.2656986835795756,1.0573364426427718,16
1503513785691,-0.588,-0.160,-0.495,-0.620,+0.793,-0.316,-0.468,-67.625,+12.438,+5.938,-6, -3, -3, -2, -2, -4, -4, -22,1.2886104120426645,1.0511924158045332,16
1503513785713,-0.594,-0.167,-0.487,-0.619,+0.810,-0.342,-0.472,-73.688,-2.500,-0.625,2, -1, 2, 13, 3, 3, 3, 5,1.3111554832116623,1.040436378305002,16
1503513785729,-0.600,-0.174,-0.478,-0.618,+0.743,-0.318,-0.482,-73.250,-5.812,-2.625,-10, -3, -3, -7, -4, -2, -2, -9,1.3336467029431738,1.0278837548624566,16
1503513785751,-0.605,-0.179,-0.470,-0.617,+0.668,-0.334,-0.473,-61.250,-7.062,-6.125,-4, -4, -3, 0, 2, 1, -1, 1,1.351531167916712,1.0155788251706108,16
