1503513690206,4, 4, 5, 4, 2, 0, -1, 19, 0
1503513690227,0, -3, -2, 2, 1, 0, 0, 14, 0
1503513690243,-3, -4, -4, -1, -2, -2, 3, -2, 0
1503513690265,0, 3, 2, 0, 0, -1, -1, -6, 0
1503513690287,-2, 2, 4, 4, 4, 0, -1, -3, 0
1503513690317,-1, -1, -3, 0, -1, -1, 0, 3, 0
1503513690332,-2, -1, -1, 1, 3, 0, -1, -7, 0
1503513690355,-1, 0, -2, -1, -2, -1, -1, -12, 0
1503513690377,2, -2, -2, -1, -3, 0, -4, 1, 0
1503513690392,-1, 2, 4, 4, 2, -1, -3, 2, 0
1503513690415,1, 2, 3, -1, -2, -1, 0, 1, 0
1503513690439,1, 0, 4, 3, 0, 0, -1, 3, 0
1503513690453,-2, -1, -3, -2, 2, 0, -2, 5, 0
1503513690475,-1, 0, 2, 1, -1, -2, -3, -2, 0
1503513690497,-1, -2, -5, -5, -4, -1, 4, 7, 0
1503513690513,-2, -1, -4, -1, 1, 0, 1, 12, 0
1503513690528,-1, -4, -3, 6, 4, 0, 0, -5, 0
1503513690544,0, 0, 0, -2, -1, -2, -1, -1, 0
1503513690565,-6, -1, 4, 1, 4, 0, -2, -24, 0
1503513690587,2, 1, -4, -2, -2, -1, -1, 2, 0
1503513690603,-1, -1, -3, -1, 0, -1, 0, 3, 0
1503513690625,0, 0, 5, 1, -2, -2, -1, -1, 0
1503513690648,2, 0, 2, 0, -1, -1, 0, 1, 0
1503513690663,0, -1, 4, 2, 2, -3, -4, -1, 0
1503513690686,0, -3, -5, -5, -3, 1, 0, -1, 0
1503513690708,-1, 2, 1, 0, -1, 0, 0, 1, 0
1503513690716,-5, -5, -2, 2, 1, -1, -3, -5, 0
1503513690737,1, 0, 2, 1, -1, -2, -2, 16, 0
1503513690753,-3, -6, -3, -5, -1, 1, 1, 2, 0
1503513690775,-3, -1, 0, 2, -2, 2, 3, -5, 0
1503513690798,6, 15, 12, 3, 3, 0, 1, 2, 0
1503513690812,-7, -3, -6, -2, 0, -1, -4, -34, 0
1503513690835,6, 0, 1, 5, 4, 0, -1, 15, 0
1503513690857,-2, -6, -6, -3, -1, -1, 1, 1, 0
1503513690875,-3, 1, -11, -6, -3, 0, -1, -2, 0
1503513690895,1, -5, 2, 2, -3, -2, -3, 11, 0
1503513690917,-1, -3, 1, -4, -3, -1, 0, 3, 0
1503513690932,-4, -4, -3, -5, -3, -2, -1, -12, 0
1503513690955,4, 5, 1, 5, 3, 1, 0, 0, 0
1503513690977,-3, -3, -2, 1, -1, -5, 0, -14, 0
1503513690992,-1, -3, 0, -1, -1, 0, 1, 8, 0
1503513691010,-3, 2, 5, 3, 0, -2, -1, -5, 0
1503513691023,-8, 1, 0, 2, 1, 0, -3, -35, 0
1503513691045,-3, 0, 2, -4, -2, -4, -4, 1, 0
1503513691067,-2, 1, -3, -1, 3, 1, 4, -3, 0
1503513691076,-3, -2, -4, -4, 0, -2, -3, 1, 0
1503513691097,-7, -9, -10, -2, -1, -1, -2, -11, 0
1503513691119,3, 2, 0, -1, 0, -2, -4, 0, 0
1503513691136,3, 5, 5, 11, 7, 0, -1, 0, 0
1503513691157,-1, -4, -1, -2, 0, 1, 1, 0, 0
1503513691182,5, 0, 2, -3, -4, -2, 1, 18, 0
1503513691195,-4, -5, -2, 0, -2, 0, 0, -7, 0
1503513691218,-4, -5, -3, 0, 3, 2, 0, -8, 0
1503513691225,-2, -1, 1, 8, 10, 0, -1, 5, 0
1503513691248,1, 2, -1, -4, -2, -2, 0, 0, 0
1503513691270,-2, 1, 3, 0, -4, -2, -7, -2, 0
1503513691286,-1, -5, -6, -2, -1, 1, 5, 18, 0
1503513691308,1, -1, -5, -3, -2, -2, -2, -5, 0
1503513691330,-2, 4, -1, -4, -5, -4, -2, -2, 0
1503513691345,-1, -3, 1, -2, -3, -2, -5, -7, 0
1503513691367,2, -1, 1, -2, -1, -1, -1, 13, 0
1503513691390,4, 0, -3, -3, -1, 0, -1, 7, 0
1503513691405,-4, -10, -4, -1, -2, -3, -2, -2, 0
1503513691427,-4, -3, -3, 2, 1, 1, 1, -4, 0
1503513691451,-2, -2, -3, 1, -1, -1, -3, -10, 0
1503513691465,-3, 0, -3, -4, 0, 1, 0, -7, 0
1503513691488,-8, 0, -4, 0, -2, 0, 1, -19, 0
1503513691513,1, -8, -5, -1, 0, 3, 2, 1, 0
1503513691517,1, 1, -1, 3, 4, -1, -3, 4, 0
1503513691539,-1, 2, 2, -1, 0, -1, -2, -5, 0
1503513691548,3, -1, 0, -7, -5, 0, -2, -1, 0
1503513691570,-1, -1, 0, -3, 1, -3, 1, 8, 0
1503513691585,-3, -6, -3, -2, -2, -4, -9, -4, 0
1503513691607,3, -8, -2, 2, 1, -1, 5, 3, 0
1503513691630,-4, -6, -8, -8, -6, 0, -1, -1, 0
1503513691647,1, 4, 2, -5, -5, 0, 0, -11, 0
1503513691667,6, 12, 11, 9, 7, 1, -1, 9, 0
1503513691690,1, 1, 0, -1, -1, -1, -3, -16, 0
1503513691705,0, -6, 2, 2, 0, 0, 0, 6, 0
1503513691727,-8, -3, -3, 0, 2, 0, -3, -7, 0
1503513691750,2, 1, -1, 3, 0, -2, -2, 9, 0
1503513691766,1, 1, 0, 3, 0, 1, 2, 4, 0
1503513691787,-1, 1, -2, -4, -3, 1, 1, 7, 0
1503513691811,5, 9, 1, -2, -2, -2, 1, 22, 0
1503513691825,2, 0, -1, -3, -4, 3, 8, 8, 0
1503513691848,-4, -4, -2, 6, 4, 0, -1, -14, 0
1503513691870,4, -4, -3, -2, -1, -2, -4, 21, 0
1503513691885,-3, -7, -3, -3, -2, -1, -1, -23, 0
1503513691907,-7, -5, -3, 5, 14, 4, 1, -8, 0
1503513691930,-2, -11, -7, -3, -2, -1, 2, 8, 0
1503513691945,5, 6, 6, 2, 1, -1, -2, -8, 0
1503513691967,-8, 1, 1, -5, -4, -1, -2, -25, 0
1503513691991,-5, 0, -1, -4, -6, -5, -1, -1, 0
1503513692006,-2, -13, -11, -5, -6, -2, -1, 0, 0
1503513692028,6, 1, -2, 2, 1, 0, 1, 5, 0
1503513692051,-2, -3, 1, -2, -1, -2, -4, 20, 0
1503513692073,3, -3, -6, -1, -3, -3, -4, 5, 0
1503513692088,0, 3, 5, 3, 0, 0, -3, -7, 0
1503513692110,9, 4, 4, -1, 0, 1, 2, 9, 0
1503513692132,-10, -3, -5, -1, -3, -3, 0, -2, 0
1503513692147,-7, -10, -6, -4, -3, 0, -2, -14, 0
1503513692170,11, 5, 7, 3, -1, -1, 0, 37, 0
1503513692192,-1, 9, 4, -3, -1, -1, -2, -8, 0
1503513692209,-2, 3, -4, 2, 4, 1, -5, 0, 0
1503513692232,0, 0, -3, 3, 3, 4, 7, -4, 0
1503513692254,-4, -3, -3, -8, -7, -4, 0, -9, 0
1503513692267,-13, -3, -2, -1, -4, -3, -4, -26, 0
1503513692297,-3, -1, -2, -1, -1, 1, 1, -12, 0
1503513692319,5, 7, 6, -1, 1, -1, -1, 2, 0
1503513692343,0, -1, -1, -7, -7, -2, 1, 3, 0
1503513692365,-25, -3, 0, -2, -2, -1, 5, -28, 0
1503513692381,3, -5, -6, -3, 2, 0, -4, 8, 0
1503513692390,-5, 3, 0, 0, 1, -1, -1, -6, 0
1503513692410,1, -6, -2, 3, 3, 0, 3, 10, 0
1503513692432,-2, -1, 2, -3, -2, 0, 2, -11, 0
1503513692447,6, -3, -1, 3, 3, 0, 0, 4, 0
1503513692470,-6, 0, 2, -3, -5, -3, -4, 2, 0
1503513692492,0, 3, 2, -2, -3, 0, 2, 11, 0
1503513692507,-6, -11, -5, 3, 6, 1, -4, -17, 0
1503513692530,8, -2, -4, -5, -5, -3, -4, -2, 0
1503513692553,-1, 1, 1, -4, -5, -3, -1, 12, 0
1503513692567,4, 9, 8, 2, -2, 1, 1, 1, 0
1503513692591,5, 14, 3, -3, -7, -4, -7, -7, 0
1503513692612,-7, -4, -1, -2, 1, -2, 0, 7, 0
1503513692627,-3, -7, -5, -3, 2, 0, 3, 1, 0
1503513692650,-1, -2, -4, -3, -1, 1, 1, -4, 0
1503513692672,1, -4, -2, -2, -4, 1, -2, 6, 0
1503513692687,-1, -4, -8, -7, -10, -1, 3, 1, 0
1503513692704,5, -1, -1, 2, 1, 1, 2, 34, 0
1503513692726,-3, 0, 5, 0, -6, -1, 1, -4, 0
1503513692740,-4, 9, 5, 4, 3, 3, 3, -5, 0
1503513692763,-6, -7, -5, -2, 1, -2, -3, -12, 0
1503513692787,-5, 4, 5, 13, 15, 4, 3, -13, 0
1503513692793,-1, -6, -7, -5, -7, -1, 0, -8, 0
1503513692815,-5, -6, -4, 2, -1, 0, -2, -9, 0
1503513692831,2, 11, 14, 3, -2, -2, -5, 3, 0
1503513692854,7, -5, -6, 2, 1, -1, 1, 24, 0
1503513692867,-7, -9, -4, -7, -7, 0, 1, 2, 0
1503513692890,4, -4, -6, 2, 7, 2, 8, 36, 0
1503513692913,-10, -10, -10, -2, 2, 0, -2, -19, 0
1503513692927,-10, -3, -5, -11, -12, -5, -9, -18, 0
1503513692950,-6, 6, 8, -3, -7, -3, -3, -28, 0
1503513692972,0, 3, 3, -3, -6, -3, -2, -5, 0
1503513692995,-5, -7, -3, -2, -1, -2, -2, -19, 0
1503513693010,5, -3, 2, 10, 12, 4, 1, 6, 0
1503513693032,0, -2, -4, -2, 6, 0, -7, -1, 0
1503513693057,-4, -4, -6, 2, -1, -3, -1, -4, 0
1503513693070,4, 0, 0, 1, -2, 0, 1, 1, 0
1503513693093,-3, -3, 0, 1, -1, -1, -2, -7, 0
1503513693115,-7, 1, -3, 4, 10, 0, -3, -8, 0
1503513693130,1, 1, -1, -5, -13, -4, 6, 10, 0
1503513693152,-3, 0, -1, 0, -3, -1, 0, -14, 0
1503513693175,1, -4, -6, -5, -2, -2, 2, 9, 0
1503513693192,-5, 0, 2, 1, 0, -3, -6, -3, 0
1503513693212,7, 8, 10, 0, -2, 1, 0, 5, 0
1503513693235,-4, 2, 2, 2, 4, 0, 3, 17, 0
1503513693250,5, -5, -6, 0, 4, 4, -2, 3, 0
1503513693272,-2, 0, -3, -5, -2, -3, -5, -17, 0
1503513693295,2, 14, 16, 6, 0, 0, -4, -9, 0
1503513693310,-3, -6, -9, -1, -2, -1, -1, -2, 0
1503513693332,18, 4, -3, -1, -3, -1, 7, 59, 0
1503513693355,-5, -15, -14, -10, -4, -1, 3, -4, 0
1503513693370,-6, 3, -4, -7, -5, -1, -2, -9, 0
1503513693394,-4, 2, 6, -1, -1, -3, 0, -16, 0
1503513693415,-1, 1, 0, -4, -4, -2, -8, -37, 0
1503513693432,-9, -2, 0, -5, -4, 1, 2, 4, 0
1503513693452,-4, -2, -3, -2, -5, -2, -3, -14, 0
1503513693475,4, 0, 8, 4, -1, 0, 4, 23, 0
1503513693494,-7, -4, -3, 0, 2, 0, -4, -1, 0
1503513693512,7, 1, -1, 4, 9, 4, 4, 16, 0
1503513693535,-3, -4, -3, -5, -6, -4, -2, -18, 0
1503513693550,-1, 0, 1, 2, -1, -1, 0, 3, 0
1503513693572,1, -3, -8, -1, 2, 1, -4, -27, 0
1503513693595,0, -5, -5, -5, -3, 0, -1, 5, 0
1503513693610,-2, 2, 2, 1, -4, -2, -3, -7, 0
1503513693632,1, 4, 2, 1, -1, -1, 0, -5, 0
1503513693640,-10, -6, -3, -2, -2, -5, -8, -35, 0
1503513693663,0, 2, 2, 9, 7, 1, 0, -3, 0
1503513693685,13, 8, 6, -1, -3, 1, 5, 24, 0
1503513693700,-9, -2, -4, -4, -4, -2, -2, -29, 0
1503513693723,1, 0, 1, 10, 18, 3, -3, -23, 0
1503513693745,2, -6, -3, -4, -7, -2, 0, 10, 0
1503513693765,-1, -9, -2, -3, -6, -2, 1, -8, 0
1503513693783,-12, -3, -2, -4, -2, -4, -7, -10, 0
1503513693805,-2, -2, -2, -4, -8, -4, -6, -18, 0
1503513693820,1, 1, -1, -2, -2, 1, 0, 12, 0
1503513693843,3, 0, -4, -4, -2, 0, 4, 18, 0
1503513693867,-13, -7, -3, -1, -3, -1, -6, -20, 0
1503513693880,-5, -4, -4, -1, 0, -2, -1, 14, 0
1503513693904,1, 7, 5, 4, 3, -2, 1, 15, 0
1503513693925,9, 2, -1, -1, -4, 1, 5, 19, 0
1503513693947,-11, 1, 0, 0, 0, 0, -3, -36, 0
1503513693964,3, -3, -1, -1, -1, -3, -7, -17, 0
1503513693986,11, -13, -14, -2, 1, 3, 4, 24, 0
1503513694007,-4, -7, -9, -2, -2, -3, -4, -4, 0
1503513694023,-7, 24, 27, 8, 7, 3, 2, -12, 0
1503513694045,-2, -10, -5, 0, 0, 1, 0, 3, 0
1503513694067,8, -3, -10, -4, -3, -1, 1, 29, 1
1503513694083,0, 7, 7, -2, -6, -5, -10, -29, 1
1503513694106,1, 18, 20, 5, 1, 2, 5, -2, 1
1503513694127,6, -7, -1, 2, 0, -2, -10, -47, 1
1503513694143,-2, 5, 9, 1, 1, 0, 5, -15, 1
1503513694169,-1, -10, -6, 1, 3, 1, 4, 2, 1
1503513694187,3, 8, -7, -3, -4, -1, 1, 35, 1
1503513694203,-1, 8, -3, -6, -6, -2, 3, 14, 1
1503513694225,-7, -15, -4, 1, 1, 1, -3, -3, 1
1503513694247,-4, -11, -5, -2, 2, 3, 5, -4, 1
1503513694267,-4, -4, 0, -3, -3, 0, 1, -2, 1
1503513694285,3, 6, 1, -6, -8, -3, -4, 13, 1
1503513694307,-5, -4, -4, -4, -2, -3, -4, -15, 1
1503513694323,5, -3, -2, 2, 2, -1, -4, 25, 1
1503513694345,-2, 24, 17, 6, 2, 0, 4, 6, 1
1503513694371,-11, 7, 4, 4, 5, -2, -1, -30, 1
1503513694383,3, -3, -4, -5, -3, -1, 0, 4, 1
1503513694400,0, -2, 1, 1, 0, -2, 0, 13, 1
1503513694412,-8, -11, -10, -6, -2, -1, 1, -24, 1
1503513694437,-2, -8, -2, -4, -4, -3, -1, 1, 1
1503513694457,1, -3, -1, -3, 0, 1, -2, 1, 1
1503513694472,-6, -6, -6, 2, 0, 2, 3, -19, 1
1503513694495,1, 1, -2, -3, -1, -4, -1, 8, 1
1503513694517,6, 9, 10, 8, 14, 2, 0, 0, 1
1503513694539,14, 0, 3, 0, 0, 1, 0, 2, 1
1503513694547,-4, 5, 6, 12, 10, 0, -6, -20, 1
1503513694563,-6, -5, -3, -6, -1, 2, 4, -7, 1
1503513694585,0, 7, 2, -4, -6, -3, 1, -11, 1
1503513694607,-2, -3, -4, -3, -3, 0, 1, -5, 1
1503513694623,1, -4, 1, -1, -3, -2, -2, 9, 1
1503513694645,-3, -16, -13, -3, -4, 0, 3, 11, 1
1503513694669,5, 4, 5, 3, 3, 0, 1, 9, 1
1503513694683,4, 1, 5, 0, -2, -3, -3, -4, 1
1503513694705,5, -1, -5, 3, 6, 0, 0, 11, 1
1503513694713,-10, -21, -18, -12, -12, -6, -9, -6, 1
1503513694737,-1, 15, 12, -2, -2, -1, -1, 15, 1
1503513694757,5, -9, -9, -1, 1, -1, 2, 11, 1
1503513694774,-6, -10, -8, 0, -1, 1, -4, -3, 1
1503513694795,5, -5, -3, -5, -6, 0, 1, -18, 1
1503513694817,-3, -5, -4, -1, -3, 0, 5, 3, 1
1503513694836,9, 7, -11, -8, -4, -1, -5, -17, 1
1503513694855,-4, -17, -10, 1, 0, -1, 0, 10, 1
1503513694877,-7, 1, 5, -3, -2, -1, 0, 3, 1
1503513694899,14, -7, -11, 2, 3, 4, 4, 17, 1
1503513694915,-1, 10, 6, -1, -2, -4, -6, -31, 1
1503513694938,2, -12, -2, 0, 0, -2, -1, 17, 1
1503513694959,6, 2, 6, 1, -2, -2, 0, 6, 1
1503513694975,-1, 12, 10, 5, 6, 2, 1, 28, 1
1503513694997,1, -4, -5, -1, -2, 1, 3, -20, 1
1503513695019,-1, -7, -9, -8, -5, -3, -2, -4, 1
1503513695036,-5, -4, -5, -3, 0, -1, -3, -3, 1
1503513695057,-10, 1, -1, -2, -3, 0, -11, -68, 1
1503513695079,7, 5, 2, 3, 7, 3, 6, -11, 1
1503513695095,-1, -4, 0, -2, -4, -2, 3, 14, 1
1503513695117,-2, 2, 6, 1, -4, -2, 0, 13, 1
1503513695139,8, 5, 3, -1, 0, 0, 2, 43, 1
1503513695155,6, -8, -5, 1, 2, -3, 1, 33, 1
1503513695177,7, 1, -5, -4, -1, -2, -4, -5, 1
1503513695185,-13, -14, -2, 0, -1, 1, -1, -15, 1
1503513695208,-7, 1, 1, -2, 0, -1, 8, 19, 1
1503513695230,2, 10, 11, 1, -8, -6, -6, -15, 1
1503513695245,0, -5, -7, -8, -6, -1, -4, 56, 1
1503513695267,10, -1, -5, -5, -5, -2, 4, 15, 1
1503513695290,2, -1, -2, 0, 0, 0, -5, 12, 1
1503513695307,-7, 2, 5, 1, 0, -2, -1, -27, 1
1503513695327,1, 2, 1, -2, 0, 0, 2, 17, 1
1503513695350,-4, -6, -4, -3, -1, -3, -10, -23, 1
1503513695365,-2, -9, -8, -3, 0, 1, 1, 1, 1
1503513695388,10, 5, -2, 0, 0, -1, 0, -7, 1
1503513695410,-1, 0, -2, -6, -4, 2, -2, -6, 1
1503513695425,-5, -3, 1, 1, -1, 0, 4, 10, 1
1503513695448,1, -2, 0, 3, 4, 1, 4, -9, 1
1503513695477,9, 14, 8, 5, 2, 0, 1, 45, 1
1503513695485,-3, 1, 2, 4, 0, 4, 7, 6, 1
1503513695520,-1, 3, 9, 3, 0, 1, 2, -2, 1
1503513695537,-3, 0, -4, -2, -1, -1, -1, -5, 1
1503513695559,10, 6, 2, 0, -2, 0, 2, 2, 1
1503513695575,-9, 0, 3, 3, 4, 3, 1, -10, 1
1503513695597,2, -9, -4, 0, -1, -1, 0, 12, 1
1503513695619,-9, -33, -14, -6, -4, -3, 1, -13, 1
1503513695635,-12, -11, -11, -5, -2, -3, -3, -5, 1
1503513695657,3, 11, 1, 2, -3, -4, -6, 5, 1
1503513695681,3, 7, 5, 0, 0, -2, -8, -2, 1
1503513695695,0, 4, -1, -1, 1, -2, -5, 5, 1
1503513695718,4, 0, -10, -1, -3, 1, 2, 0, 1
1503513695742,1, -1, -1, -2, 0, -1, 0, -10, 1
1503513695755,-4, 6, 5, -1, 0, -1, -4, -37, 1
1503513695778,3, 1, -9, -6, -6, 0, 2, 8, 1
1503513695799,0, -4, -2, 0, -2, -1, 1, 6, 1
1503513695822,0, -2, -2, -1, -4, 0, 2, 7, 1
1503513695844,-2, 0, 5, 3, 2, 0, -3, -7, 1
1503513695859,-5, -4, 2, 0, -1, 0, 2, -5, 1
1503513695882,4, 3, 0, -3, -1, -1, -1, 13, 1
1503513695897,-4, -1, -1, 2, 3, -1, 1, 3, 1
1503513695919,0, 3, 1, 0, -4, -1, -4, -8, 1
1503513695947,0, 1, 1, 4, 7, 2, 0, 2, 1
1503513695957,5, 0, 5, 1, 4, 3, 2, 3, 1
1503513695984,-9, -5, -3, -5, -3, -3, 0, -11, 1
1503513695988,2, -2, -1, 1, -2, 0, 1, 6, 1
1503513696013,0, 4, 3, 2, 3, -2, -2, 0, 1
1503513696032,0, 2, 3, -2, -2, -2, 0, 8, 1
1503513696049,6, 8, 8, -1, -4, -3, -1, 8, 1
1503513696070,-11, 7, 7, 1, -1, 0, -7, -30, 1
1503513696092,1, 7, -5, -2, -1, 0, -1, 7, 1
1503513696108,-3, -11, -7, -6, -3, -3, -3, -7, 1
1503513696130,0, 1, 3, 3, 2, -1, 0, 4, 1
1503513696153,-6, -7, -4, 2, 1, 3, 0, -24, 1
1503513696160,-5, -5, -11, -1, 5, 2, -2, 2, 1
1503513696182,-1, -6, -3, -4, -4, -2, -1, -2, 1
1503513696197,0, 7, 5, -2, -4, -2, -3, -7, 1
1503513696220,-2, -5, -6, -6, -6, -1, 0, -5, 1
1503513696241,-2, -12, -12, -3, -1, -1, 0, 15, 1
1503513696257,-5, -5, 0, -2, -3, -3, -10, -41, 1
1503513696280,2, 6, 5, 0, 0, 1, 1, 8, 1
1503513696302,5, 0, 2, 3, 3, 4, 3, 16, 1
1503513696317,3, -4, -7, 0, -4, -3, -1, 16, 1
1503513696340,0, -7, -2, -2, -2, -2, -4, 14, 1
1503513696362,-4, -1, -6, -2, -2, -1, 2, 3, 1
1503513696380,-2, 3, 1, 0, 2, 1, -2, 8, 1
1503513696399,-1, 7, 5, 3, 4, 1, 0, -2, 1
1503513696421,0, 0, 4, 9, 4, -1, 1, -12, 1
1503513696437,-8, -7, -4, -3, 0, 0, -3, -29, 1
1503513696460,2, -6, -7, -5, -1, -1, -1, 16, 1
1503513696482,1, 2, 2, -2, -5, -2, -1, 3, 1
1503513696497,-3, 0, 3, -5, -7, -2, -3, -21, 1
1503513696520,0, 15, 13, 1, -2, -1, -2, -24, 1
1503513696541,-9, -6, -4, -1, 6, -1, -1, 14, 1
1503513696566,3, -5, -4, -5, -3, -2, 1, 9, 1
1503513696580,2, -2, -5, 4, 1, -3, -1, 2, 1
1503513696601,2, 14, 8, 0, -3, 1, 1, -1, 1
1503513696617,-7, -11, -6, -4, 0, -1, -1, -18, 1
1503513696633,4, 5, -1, -5, -5, -1, -1, 14, 1
1503513696649,-3, -2, 1, -4, -3, -2, 2, -9, 1
1503513696669,1, -10, -2, 0, 1, -2, 0, 4, 1
1503513696677,5, -4, -1, -1, 1, -1, 1, 25, 1
1503513696700,-1, 0, -2, -1, -1, 1, 2, 0, 1
1503513696722,-3, -5, 0, 3, -3, 2, -1, 2, 1
1503513696744,-2, 3, 2, -5, -4, -1, 1, 2, 1
1503513696760,4, 22, 3, -2, -2, 0, 0, 3, 1
1503513696783,-1, -7, -1, -1, -3, -3, -6, -2, 1
1503513696804,-2, -1, 1, 5, 2, 1, 0, -7, 1
1503513696823,2, -2, 0, -3, -2, 0, 2, 6, 1
1503513696841,1, 8, 3, 1, 0, -1, 1, 0, 1
1503513696864,-4, -15, -7, -8, -7, 0, 0, -8, 1
1503513696880,0, 2, -2, -1, 1, 0, 3, -7, 1
1503513696901,0, -15, -7, 0, -1, 1, -1, 2, 1
1503513696925,-2, -13, -8, 4, 8, 0, 0, 9, 1
1503513696940,-4, -1, 1, -1, -1, -4, -11, -34, 1
1503513696961,0, 6, -1, -4, -4, -3, 0, 0, 1
1503513696984,-1, 0, -3, -6, -3, -2, 2, 16, 1
1503513697000,2, 5, 4, 2, -1, -1, -1, -5, 1
1503513697018,5, -3, -4, -2, -3, -1, -2, 9, 1
1503513697032,2, 2, 2, 1, 0, -1, -4, 3, 1
1503513697052,2, 0, 0, -2, -1, -2, -1, 11, 1
1503513697075,-9, -1, -2, -2, -1, -3, -5, -17, 1
1503513697090,-2, 3, 5, -1, -4, 0, 1, -2, 1
1503513697112,-5, 14, 9, 5, 2, 1, -4, -5, 1
1503513697121,-9, -4, -4, -3, 0, -3, -3, -17, 1
1503513697141,5, -7, -3, 1, 1, 0, -1, 18, 1
1503513697164,5, 1, 1, 0, -2, 0, 4, 6, 1
1503513697180,-6, 2, -1, -1, -3, -3, -2, -7, 1
1503513697202,-3, 0, -4, 0, 1, -2, -2, -5, 1
1503513697224,1, -6, -4, -3, 0, 1, 2, -1, 1
1503513697240,-1, -2, 1, 0, -3, -1, -3, -7, 1
1503513697261,4, 0, -1, -4, -4, -4, -7, 0, 1
1503513697289,-1, 3, 4, 4, 1, 0, -2, -6, 1
1503513697306,-1, 5, 8, 3, 3, 0, -7, -5, 1
1503513697330,-1, -6, -5, -2, -1, 0, 3, -2, 1
1503513697344,-2, 2, 2, -1, -1, -1, -3, -17, 1
1503513697357,1, -2, -5, -4, -2, -2, 7, -1, 1
1503513697375,0, -8, -4, -1, -3, -1, 2, 2, 1
1503513697392,-3, -1, 5, 2, 0, 0, -8, -5, 1
1503513697412,4, 1, -1, -3, -1, 0, 2, 10, 1
1503513697435,2, 1, 1, -2, -2, 0, 2, 22, 1
1503513697449,4, 35, 8, 5, 1, -1, -7, -4, 1
1503513697472,-1, -9, -1, -2, 0, -1, -1, -11, 1
1503513697495,2, 8, 5, 2, 1, 0, 0, -4, 1
1503513697516,2, -11, -7, 0, -1, 0, 3, 2, 1
1503513697532,0, -6, -2, 3, 5, 0, -2, -1, 1
1503513697556,-6, -5, -2, -5, -1, -3, -4, -14, 1
1503513697569,-1, 5, 3, 1, 0, 0, 2, 11, 1
1503513697592,1, -4, -4, -7, -10, -2, 0, 0, 1
1503513697615,-1, -4, -3, -5, -4, -3, -4, 5, 1
1503513697631,-9, -15, -7, -2, 1, -1, 4, -14, 1
1503513697652,1, -3, -1, 2, 0, 3, 2, 6, 1
1503513697675,1, 0, 0, 4, 5, -1, -5, -3, 1
1503513697697,-1, -6, -7, -2, -2, -1, 2, 7, 1
1503513697712,0, -4, -2, 3, 2, 0, -2, 8, 1
1503513697735,-1, -2, -4, -3, -2, -1, 0, 0, 1
1503513697757,5, 4, 3, 7, 3, 0, -2, 15, 0
1503513697772,-2, 1, 0, 2, 2, 0, -4, -7, 0
1503513697795,-1, -4, -4, -3, -3, -1, -4, 4, 0
1503513697817,-5, 5, 2, -4, -3, -3, -4, -9, 0
1503513697832,1, 1, 5, -1, -1, 0, 2, 0, 0
1503513697856,-4, 2, 7, 4, 1, -2, 0, -2, 0
1503513697877,-1, -6, -6, -2, 1, 2, -3, -6, 0
1503513697893,1, -1, -5, -2, -2, -1, 1, -5, 0
1503513697915,-1, -9, -6, -4, -4, -3, -9, 3, 0
1503513697937,-3, 0, -6, -4, -2, -1, -2, -9, 0
1503513697952,4, 8, 8, 0, 0, -1, 4, -1, 0
1503513697974,-4, 4, 0, -7, -8, -2, 0, 3, 0
1503513697997,-2, -4, -9, -4, -2, 0, 3, -3, 0
1503513698012,-1, 3, 5, 1, -1, 0, 3, 5, 0
1503513698035,-6, 8, 6, -1, 0, -1, -5, -26, 0
1503513698058,-2, -10, -11, -1, 1, 2, 0, 3, 0
1503513698072,3, -11, -5, 1, 0, -1, 1, 10, 0
1503513698095,1, 5, 3, 1, -4, 0, -1, 0, 0
1503513698117,0, 3, 2, 2, 7, 0, 2, 6, 0
1503513698133,-5, 10, 8, -6, -5, -1, 3, -4, 0
1503513698155,4, 0, 2, 6, 4, 1, -5, 0, 0
1503513698177,-3, -5, -5, -5, -1, 1, 2, -2, 0
1503513698194,-2, -8, -3, -1, -2, -1, -2, 1, 0
1503513698215,2, -1, 2, 5, -2, -2, 0, 13, 0
1503513698237,-5, -1, -1, -3, -6, 0, 1, -8, 0
1503513698252,5, 42, 20, -1, -2, -2, -4, -6, 0
1503513698275,-4, -16, -13, -3, 2, -2, -4, -22, 0
1503513698297,5, 7, -5, -2, 0, -1, 2, 14, 0
1503513698312,6, 0, 3, 1, 0, -1, 1, 28, 0
1503513698336,3, -11, -3, 2, 1, 0, 0, 8, 0
1503513698360,-1, -12, -2, 4, 5, 1, -2, -7, 0
1503513698372,-3, 20, 1, 0, 0, -2, -5, -13, 0
1503513698395,-6, -15, -17, -7, -6, -2, -2, -10, 0
1503513698417,-2, 3, 8, 0, -3, -3, -3, 4, 0
1503513698432,-1, 9, 4, 4, 0, -3, 0, -15, 0
1503513698455,-4, -10, -7, -6, -5, -3, -7, -16, 0
1503513698477,-1, -8, -1, -4, -4, 0, 2, 30, 0
1503513698496,0, -16, -5, 0, -2, 0, -1, 7, 0
1503513698515,-6, -14, -4, -2, 2, -1, -2, -14, 0
1503513698537,5, 4, 7, 4, 2, 0, 3, 10, 0
1503513698562,3, 12, 1, -1, 2, 4, 9, 26, 0
1503513698574,-1, -8, -4, -1, -2, -1, 1, -9, 0
1503513698597,-6, -4, -6, -1, 2, 0, -4, -14, 0
1503513698619,-6, -6, -3, -3, -2, -1, -3, -16, 0
