Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503955718360,+0.831,+0.445,+0.236,+0.235,+0.820,-0.121,-0.419,+3.250,+19.688,-13.625,-22, -1, 0, 2, 1, 2, 7, 15
1503955718382,+0.829,+0.448,+0.235,+0.238,+0.824,-0.125,-0.450,+2.375,+18.188,-20.438,-20, -7, 1, -1, -1, 3, 10, -16
1503955718403,+0.827,+0.451,+0.234,+0.241,+0.885,-0.131,-0.428,+0.062,+15.562,-23.438,-13, 4, -4, 3, -1, -1, -3, -13
1503955718420,+0.824,+0.455,+0.232,+0.244,+0.919,-0.175,-0.433,-2.125,+17.125,-28.812,-4, -7, -2, -3, -3, -2, 5, 0
1503955718441,+0.821,+0.459,+0.231,+0.249,+0.811,-0.178,-0.394,-1.062,+22.062,-38.938,-23, -9, -6, -3, 0, 0, -2, -13
1503955718463,+0.817,+0.465,+0.228,+0.253,+0.810,-0.175,-0.329,-8.188,+23.125,-46.688,-6, -8, -8, -3, -2, -3, 0, -6
1503955718479,+0.812,+0.473,+0.224,+0.257,+0.877,-0.112,-0.358,-14.750,+40.375,-44.375,1, 3, -1, 0, 0, 1, 4, -13
1503955718501,+0.807,+0.482,+0.222,+0.257,+0.928,-0.111,-0.455,-16.250,+55.812,-25.750,9, 6, 1, -3, -1, -2, -2, -4
1503955718527,+0.805,+0.486,+0.221,+0.258,+1.045,-0.080,-0.481,-5.250,+25.375,-11.688,34, 3, 1, -5, -3, -5, -4, -14
1503955718539,+0.807,+0.482,+0.221,+0.260,+1.071,-0.106,-0.423,+5.312,-29.562,-1.750,-29, -6, 0, 3, 0, 1, 8, 27
1503955718562,+0.811,+0.476,+0.220,+0.261,+0.986,-0.169,-0.371,+1.375,-47.312,+4.500,-22, 5, -4, 1, -1, -2, -3, -29
1503955718583,+0.814,+0.471,+0.220,+0.260,+0.851,-0.120,-0.408,-1.938,-31.562,+16.188,-10, -9, -3, -3, 0, -3, -3, -10
1503955718599,+0.816,+0.467,+0.222,+0.257,+0.854,-0.109,-0.451,+1.312,-13.688,+24.125,5, 2, 0, 0, 0, -1, 2, 2
1503955718622,+0.818,+0.464,+0.224,+0.255,+0.911,-0.145,-0.435,+6.812,-10.875,+20.438,-14, -9, -1, -1, 0, 3, 9, 9
1503955726751,+0.800,+0.489,+0.200,+0.283,+0.989,-0.075,-0.349,+8.625,+2.875,+1.312,-2, -2, -3, -1, 1, -1, 0, -1
1503955726765,+0.800,+0.489,+0.201,+0.284,+0.999,-0.064,-0.329,+2.188,-9.812,+0.312,-4, -1, -2, -1, -2, 3, -4, -3
1503955726796,+0.801,+0.488,+0.200,+0.284,+0.954,-0.062,-0.348,-4.062,-12.625,-0.062,-3, 0, -2, 2, -3, -3, -2, -4
1503955726811,+0.802,+0.486,+0.199,+0.284,+0.908,-0.067,-0.351,-9.312,-16.625,-3.875,-3, -1, 3, -3, -4, -2, -5, 3
1503955726825,+0.803,+0.485,+0.196,+0.285,+0.901,-0.039,-0.378,-10.688,-13.562,-10.750,-3, -3, 2, 4, -1, -2, -7, 3
1503955726848,+0.804,+0.485,+0.193,+0.286,+0.884,-0.021,-0.394,-11.375,-10.062,-11.062,-5, -1, 1, 4, 2, 1, 2, -8
1503955726864,+0.804,+0.484,+0.190,+0.287,+0.855,+0.009,-0.409,-11.500,-9.938,-10.250,-5, 1, -1, -4, -3, 1, -6, -5
1503955726887,+0.804,+0.485,+0.187,+0.288,+0.897,+0.023,-0.429,-12.188,-1.438,-7.250,-2, -2, -2, -1, -3, -1, 0, 1
1503955726908,+0.804,+0.486,+0.186,+0.287,+0.904,+0.006,-0.434,-10.562,+5.062,+1.125,-3, -1, 0, -2, 1, -1, -4, -14
1503955726925,+0.805,+0.486,+0.185,+0.286,+0.922,+0.000,-0.439,-7.625,+3.500,+5.750,3, -3, -5, -14, -10, -6, -7, 3
1503955726947,+0.805,+0.486,+0.185,+0.284,+0.931,-0.005,-0.457,-4.625,+1.750,+6.562,-8, -2, -3, -4, -1, -2, 6, -8
1503955726968,+0.805,+0.486,+0.186,+0.284,+0.902,-0.002,-0.451,-1.188,+0.625,+6.938,-2, 2, -1, 2, 4, 3, 7, 1
1503955726984,+0.806,+0.486,+0.186,+0.283,+0.882,-0.003,-0.421,-2.062,+1.625,+9.188,3, 6, 7, 7, 3, 1, -4, 1
1503955727005,+0.806,+0.487,+0.187,+0.281,+0.899,-0.013,-0.413,-3.688,+8.000,+10.125,-9, -2, -2, 2, -2, -1, -4, -7
1503955727028,+0.805,+0.488,+0.188,+0.279,+0.922,-0.027,-0.421,-4.188,+11.312,+11.188,-1, -1, -2, -3, -2, -2, 1, -2
1503955727045,+0.806,+0.488,+0.189,+0.277,+0.949,-0.017,-0.416,-1.188,+2.750,+10.250,-6, -2, -1, 1, 4, -9, -14, -21
1503955727065,+0.806,+0.487,+0.190,+0.277,+0.932,-0.015,-0.400,+2.250,-3.562,+7.625,1, -2, -1, -11, -11, -4, -3, -1
1503955727088,+0.806,+0.487,+0.190,+0.276,+0.881,-0.034,-0.380,+0.312,-3.000,+3.688,-2, 0, -2, 0, -3, 1, 8, -7
1503955727103,+0.806,+0.487,+0.190,+0.276,+0.873,-0.045,-0.386,-3.312,+3.562,+3.125,0, -2, -5, -7, -16, 0, -4, -2
1503955727125,+0.806,+0.489,+0.191,+0.275,+0.923,-0.037,-0.396,-5.000,+9.875,+3.438,8, -3, -1, -4, 1, 1, -3, 4
1503955727148,+0.805,+0.490,+0.191,+0.273,+0.958,-0.037,-0.411,-2.688,+5.250,+5.938,-4, 3, 0, 4, 1, 1, 2, 3
1503955727164,+0.806,+0.489,+0.192,+0.273,+0.931,-0.042,-0.405,-0.562,-5.875,+8.750,-1, 1, 3, -1, 0, 10, 7, 3
1503955727187,+0.808,+0.487,+0.192,+0.271,+0.898,-0.058,-0.396,-1.188,-10.000,+10.688,11, -3, -8, -5, -3, -4, -1, 1
1503955727208,+0.809,+0.485,+0.193,+0.269,+0.866,-0.063,-0.420,-2.125,-11.062,+15.812,1, 1, 2, -2, -5, 2, -5, 1
1503955727223,+0.811,+0.483,+0.194,+0.268,+0.853,-0.065,-0.435,-0.688,-6.812,+15.500,-3, -2, -2, -3, -2, 0, 4, -2
1503955727246,+0.812,+0.481,+0.195,+0.266,+0.861,-0.077,-0.426,+0.125,-4.625,+11.750,-4, 2, 3, 1, 1, 1, -1, 1
1503955734251,+0.701,+0.486,+0.293,+0.432,+0.956,+0.003,-0.316,-11.938,-1.062,+8.312,7, -1, -4, -4, -4, 2, 0, -4
1503955734273,+0.703,+0.485,+0.292,+0.430,+0.953,+0.004,-0.316,-13.000,-5.312,+10.062,-1, 1, -3, -16, -12, 2, 2, -3
1503955734288,+0.705,+0.485,+0.291,+0.428,+0.930,-0.005,-0.305,-13.062,-8.875,+9.000,-2, -5, -1, 7, 5, 2, 4, 1
1503955734311,+0.707,+0.484,+0.290,+0.427,+0.936,-0.014,-0.310,-12.938,-7.312,+6.750,-14, -3, -3, -5, -3, -3, 6, 0
1503955734333,+0.708,+0.484,+0.289,+0.426,+0.946,-0.014,-0.299,-11.562,-6.188,+3.000,2, 0, 0, 4, 3, -1, 0, -5
1503955734355,+0.709,+0.484,+0.288,+0.425,+0.941,-0.011,-0.314,-10.062,-5.688,+0.625,3, 2, -1, 0, 0, 2, 1, 0
1503955734372,+0.710,+0.483,+0.286,+0.425,+0.921,-0.004,-0.333,-7.438,-5.375,-1.062,-16, -3, 0, 1, 1, -1, -1, 1
1503955734393,+0.710,+0.483,+0.286,+0.425,+0.920,+0.010,-0.334,-5.000,-1.875,-2.188,5, 0, -1, -4, -2, 2, 3, 2
1503955734415,+0.710,+0.483,+0.285,+0.425,+0.940,+0.025,-0.330,-4.438,-1.625,-1.125,-1, -3, 2, 7, 10, 4, -2, -1
1503955734431,+0.710,+0.483,+0.284,+0.425,+0.937,+0.029,-0.324,-5.500,-2.250,+0.438,-14, -7, -2, -7, -6, 1, -1, 0
1503955734453,+0.711,+0.483,+0.283,+0.425,+0.931,+0.034,-0.329,-5.062,-3.625,+3.188,0, 1, 4, -5, -3, 0, 0, 0
1503955734475,+0.712,+0.483,+0.283,+0.424,+0.950,+0.033,-0.321,-5.812,-3.438,+2.688,9, -3, -8, -7, -24, 2, 3, 4
1503955734491,+0.712,+0.483,+0.282,+0.424,+0.932,+0.029,-0.322,-6.375,-1.250,+3.375,-9, -6, -9, -8, 0, -4, -4, -3
1503955734514,+0.713,+0.483,+0.282,+0.423,+0.934,+0.025,-0.339,-6.875,-0.438,+6.250,-5, 2, -2, -2, -3, 0, 2, -1
1503955734537,+0.714,+0.483,+0.281,+0.421,+0.947,+0.018,-0.333,-7.625,+0.250,+8.375,7, -1, -3, 2, 1, -1, 1, -1
1503955734552,+0.715,+0.483,+0.281,+0.420,+0.974,+0.004,-0.313,-8.000,-3.438,+9.750,11, 4, 2, 1, -5, 0, -1, -3
1503955734574,+0.717,+0.482,+0.281,+0.418,+0.978,+0.000,-0.311,-10.062,-6.500,+14.312,-9, -3, 0, 3, 0, 1, 3, -1
1503955734595,+0.719,+0.482,+0.281,+0.416,+0.949,+0.001,-0.328,-9.812,-7.375,+14.250,3, -2, 2, 5, 4, 3, 1, -1
1503955734611,+0.720,+0.481,+0.281,+0.413,+0.938,-0.003,-0.335,-10.688,-4.250,+13.750,-2, 2, 2, 8, 2, -1, -5, 0
1503955734633,+0.721,+0.481,+0.281,+0.411,+0.945,-0.001,-0.322,-8.750,+3.000,+11.562,0, 4, 1, 4, 3, 0, 8, 1
1503955734655,+0.722,+0.482,+0.281,+0.409,+0.957,-0.014,-0.324,-7.875,+2.688,+14.562,5, 3, 0, -5, -6, -4, -2, 8
1503955734671,+0.724,+0.481,+0.282,+0.406,+0.956,-0.013,-0.333,-8.938,+0.375,+19.812,-1, -2, -4, -4, -3, 0, -1, 8
1503955734693,+0.726,+0.481,+0.283,+0.402,+0.953,-0.024,-0.332,-9.062,+0.562,+22.375,-7, -2, 1, -1, 1, -4, -11, -7
1503955734715,+0.728,+0.480,+0.284,+0.399,+0.942,-0.033,-0.333,-7.062,-0.938,+22.562,-15, 3, 6, 9, 5, 2, 4, 1
1503955734733,+0.729,+0.479,+0.285,+0.396,+0.938,-0.033,-0.326,-7.000,+0.062,+21.062,2, 2, 4, 9, 14, -1, -3, -2
1503955734753,+0.730,+0.479,+0.287,+0.394,+0.926,-0.035,-0.329,-3.625,+3.312,+17.188,7, 2, 4, 6, 2, 9, 5, 4
1503955734776,+0.731,+0.478,+0.287,+0.392,+0.938,-0.042,-0.317,-1.125,-0.938,+10.750,6, 6, 0, -2, -5, -2, -5, -11
1503955734791,+0.731,+0.478,+0.288,+0.392,+0.935,-0.053,-0.306,-0.562,-1.812,+2.500,13, 4, 0, -4, -2, -2, -1, 9
1503955734813,+0.730,+0.479,+0.288,+0.393,+0.910,-0.056,-0.307,+1.312,+3.812,-6.375,-1, -6, -1, -1, 0, -6, 3, 2
1503955734837,+0.729,+0.480,+0.288,+0.395,+0.927,-0.050,-0.305,+1.500,+5.625,-15.500,-4, 2, 0, 0, -4, 6, -3, 3
1503955734851,+0.726,+0.482,+0.288,+0.397,+0.943,-0.035,-0.301,+4.562,+10.500,-21.875,-12, -2, -2, -1, -1, -9, -6, 2
1503955734874,+0.723,+0.484,+0.287,+0.400,+0.928,-0.020,-0.313,+6.312,+11.688,-24.062,-16, -8, -1, -1, 0, 1, -12, -10
1503955734896,+0.719,+0.487,+0.287,+0.404,+0.921,-0.003,-0.313,+6.875,+15.688,-26.062,-3, 2, -1, 2, 3, 0, 1, 4
1503955734911,+0.716,+0.489,+0.287,+0.406,+0.941,-0.010,-0.287,+4.938,+12.188,-24.125,12, 6, -4, -4, -5, -7, -7, -15
1503955734936,+0.714,+0.491,+0.287,+0.409,+0.966,+0.000,-0.295,+3.750,+11.125,-18.688,-4, 4, 1, 1, -3, 0, -24, -14
1503955734955,+0.712,+0.492,+0.286,+0.410,+0.964,+0.003,-0.293,+2.125,+3.750,-11.500,4, 1, -1, -2, -2, 0, -4, -1
1503955743318,+0.752,+0.468,+0.301,+0.352,+0.904,-0.078,-0.389,+7.812,-2.625,+33.500,8, 2, 0, -1, 0, -2, 1, -5
1503955743339,+0.753,+0.467,+0.305,+0.348,+0.850,-0.119,-0.354,+5.875,+7.500,+32.500,-15, -3, -5, -2, -2, 1, -6, -5
1503955743363,+0.754,+0.466,+0.309,+0.345,+0.858,-0.148,-0.335,+6.375,+10.500,+25.688,7, -1, -4, -3, 1, -1, 2, 11
1503955743378,+0.754,+0.466,+0.312,+0.343,+0.937,-0.154,-0.316,+7.812,+11.875,+18.500,3, 0, 2, 23, 1, -2, 4, 1
1503955743400,+0.753,+0.466,+0.314,+0.342,+0.938,-0.132,-0.303,+6.062,+3.625,+11.562,6, -1, -3, 1, 4, 20, 8, -3
1503955743422,+0.753,+0.465,+0.315,+0.342,+0.865,-0.119,-0.320,+6.250,+0.000,+6.125,5, 3, -1, -4, -4, -2, 6, 2
1503955743445,+0.753,+0.465,+0.316,+0.343,+0.830,-0.097,-0.333,+6.938,+4.562,+0.250,0, -1, 0, 6, -2, -8, -8, -1
1503955743460,+0.751,+0.466,+0.316,+0.344,+0.865,-0.059,-0.328,+6.562,+9.938,-3.188,-1, -2, -1, -10, -2, -3, -3, 1
1503955743476,+0.750,+0.466,+0.316,+0.345,+0.892,-0.032,-0.318,+4.875,+4.875,-2.250,-9, -1, -1, -7, -2, -9, -15, 8
1503955743498,+0.750,+0.466,+0.316,+0.347,+0.870,-0.041,-0.323,+2.562,-2.562,-2.188,-7, 0, -1, -3, 0, -1, 2, 0
1503955743519,+0.750,+0.466,+0.314,+0.348,+0.830,-0.061,-0.322,+0.625,-3.625,-6.250,-5, -8, -6, -5, -5, -6, -1, -14
1503955743536,+0.749,+0.467,+0.313,+0.350,+0.808,-0.081,-0.302,-0.688,+6.688,-11.062,-20, 5, 1, -1, -1, -2, -6, -24
1503955743562,+0.747,+0.470,+0.312,+0.352,+0.839,-0.073,-0.299,-1.875,+13.250,-18.938,5, -9, -5, -6, -1, 0, 4, 4
1503955743579,+0.744,+0.473,+0.310,+0.355,+0.904,-0.090,-0.264,-4.250,+5.438,-30.875,16, 3, 0, 1, 0, 2, -4, 40
1503955743604,+0.742,+0.475,+0.306,+0.359,+0.929,-0.139,-0.278,-6.500,-2.312,-34.875,-6, -8, -3, -4, -2, -5, -7, -39
1503955743617,+0.741,+0.476,+0.303,+0.363,+0.864,-0.155,-0.263,-8.312,-4.500,-34.250,17, -3, -2, -5, -1, -1, 23, 14
1503955743640,+0.739,+0.479,+0.300,+0.367,+0.909,-0.155,-0.244,-7.812,-4.188,-40.812,-14, 3, 3, -1, -1, 3, 13, 13
1503955743663,+0.737,+0.480,+0.296,+0.372,+1.044,-0.146,-0.257,-6.312,-8.250,-41.438,-9, -3, 1, 1, 0, 2, -3, -12
1503955743678,+0.738,+0.479,+0.292,+0.376,+1.093,-0.152,-0.303,-10.500,-27.688,-30.562,26, 9, 1, 0, 0, 0, -1, -18
1503955743701,+0.740,+0.477,+0.288,+0.378,+1.016,-0.119,-0.329,-12.500,-31.938,-17.062,-10, -2, -2, 0, 1, 0, 1, -4
1503955743723,+0.741,+0.475,+0.284,+0.380,+0.965,-0.078,-0.338,-8.250,-24.625,-12.625,7, 2, -2, -3, 0, 0, 0, -6
1503955743738,+0.742,+0.473,+0.283,+0.381,+1.046,-0.101,-0.347,-3.438,-16.500,-1.312,-5, 1, 4, 1, -1, 2, 7, -6
1503955752129,+0.783,+0.485,+0.239,+0.307,+0.917,-0.084,-0.332,+2.312,+13.688,-8.188,2, 0, 1, 0, 1, -2, -4, -6
1503955752144,+0.781,+0.489,+0.240,+0.307,+0.995,-0.032,-0.332,-3.188,+20.250,-2.188,0, -2, -4, 3, 8, 1, 4, 2
1503955752167,+0.780,+0.491,+0.239,+0.306,+1.023,-0.053,-0.346,-3.188,+8.875,-3.062,-1, -3, 1, 11, 1, -2, -7, -1
1503955752181,+0.780,+0.490,+0.239,+0.308,+1.004,-0.056,-0.365,-1.375,-8.000,-5.250,-5, 2, 6, -6, -6, 0, 1, 2
1503955752204,+0.780,+0.489,+0.237,+0.309,+0.959,-0.062,-0.357,+0.625,-13.938,-7.312,-4, -1, 0, -2, -2, 0, 1, 1
1503955752230,+0.780,+0.489,+0.236,+0.311,+0.905,-0.077,-0.341,-2.312,-5.250,-10.500,-3, -1, -1, 3, 12, 3, 5, -4
1503955752241,+0.779,+0.490,+0.235,+0.311,+0.927,-0.075,-0.338,-9.312,+5.875,-9.688,0, -6, -10, -9, -3, -4, -4, -3
1503955752264,+0.779,+0.492,+0.234,+0.311,+0.972,-0.055,-0.344,-11.250,+6.000,-4.625,-4, -5, -4, -4, 0, 0, -2, -5
1503955752288,+0.778,+0.494,+0.233,+0.310,+0.987,-0.053,-0.356,-11.188,+4.000,-4.062,7, 5, 1, 1, -3, -2, -1, 2
1503955752301,+0.779,+0.493,+0.231,+0.310,+0.976,-0.053,-0.333,-11.188,-10.875,-4.000,13, 3, -1, -8, -6, -2, 0, 0
1503955752327,+0.781,+0.492,+0.228,+0.310,+0.962,-0.048,-0.330,-14.125,-17.438,+0.812,4, 5, -2, 3, 0, -2, -4, 4
1503955752346,+0.783,+0.491,+0.226,+0.308,+0.923,-0.029,-0.393,-15.688,-12.750,+4.750,8, 2, -3, -15, -10, -2, -6, -3
1503955752369,+0.785,+0.489,+0.224,+0.308,+0.887,-0.024,-0.417,-11.125,-16.188,+4.562,-4, -4, 2, 18, 23, 7, 9, 1
1503955752384,+0.788,+0.485,+0.221,+0.308,+0.901,-0.058,-0.398,-8.000,-25.250,+1.312,-10, -6, -5, -9, -12, -2, 1, 1
1503955752407,+0.790,+0.482,+0.219,+0.309,+0.914,-0.075,-0.389,-8.250,-27.875,-2.688,0, -4, 1, 5, 9, 3, 4, 3
1503955752430,+0.792,+0.480,+0.217,+0.309,+0.856,-0.066,-0.366,-10.250,-20.312,-3.938,-2, -4, -4, 0, 1, 4, 2, 2
1503955752444,+0.793,+0.478,+0.214,+0.310,+0.839,-0.049,-0.395,-11.500,-13.062,-4.312,-2, -1, 0, 11, 9, 2, 4, 0
1503955752467,+0.793,+0.479,+0.212,+0.310,+0.903,-0.008,-0.441,-9.500,-1.000,-6.625,-4, -3, -2, -7, -9, 0, -3, -3
1503955752490,+0.793,+0.479,+0.211,+0.311,+0.928,+0.005,-0.442,-3.375,+3.125,-2.875,0, -2, 4, 1, 1, -2, 5, 4
1503955752504,+0.794,+0.478,+0.211,+0.312,+0.902,-0.020,-0.421,-0.125,-7.812,-3.062,-2, 0, 2, 16, 22, 3, -2, -2
1503955752532,+0.794,+0.477,+0.209,+0.313,+0.870,-0.041,-0.393,-4.625,-7.625,-8.250,7, -1, -4, -16, -16, -2, -4, -1
1503955752542,+0.794,+0.478,+0.208,+0.313,+0.885,-0.035,-0.383,-5.125,+1.062,-7.000,-9, -6, -7, -20, -10, -4, 2, 7
1503955759976,+0.802,+0.471,+0.204,+0.305,+0.904,-0.034,-0.434,-6.375,-13.250,-7.125,1, 3, 2, 0, 18, 0, 2, -2
1503955759990,+0.803,+0.470,+0.202,+0.306,+0.916,-0.033,-0.424,-6.688,-13.562,-6.250,-4, 4, 6, 17, 20, 9, 0, -9
1503955760013,+0.803,+0.469,+0.200,+0.307,+0.908,-0.017,-0.433,-7.375,-11.125,-6.812,0, -1, 10, 12, -8, 2, 4, 0
1503955760034,+0.804,+0.468,+0.198,+0.308,+0.899,-0.005,-0.458,-7.125,-8.562,-8.125,-4, 2, 0, -3, -12, -4, -5, -8
1503955760050,+0.805,+0.467,+0.196,+0.309,+0.899,-0.015,-0.456,-6.125,-10.750,-5.625,0, -3, -3, 0, 0, 3, 6, -2
1503955760079,+0.806,+0.466,+0.194,+0.310,+0.909,-0.029,-0.438,-5.562,-15.062,-4.000,-9, -5, -3, -4, -12, -4, -1, 0
1503955760101,+0.807,+0.464,+0.193,+0.310,+0.905,-0.034,-0.431,-7.562,-14.375,-3.500,0, -1, -2, 2, 17, 8, 2, -11
1503955760111,+0.807,+0.464,+0.191,+0.311,+0.881,-0.025,-0.444,-7.375,-8.375,-2.500,1, 1, 1, 10, 15, 9, 9, 15
1503955760132,+0.808,+0.463,+0.190,+0.311,+0.863,-0.014,-0.453,-6.438,-5.938,-3.688,-7, -2, 3, -1, -5, -4, 0, 6
1503955760154,+0.808,+0.463,+0.189,+0.311,+0.888,-0.020,-0.442,-7.312,-6.562,-3.688,-1, -1, -3, -23, -49, -6, 0, 5
1503955760170,+0.809,+0.463,+0.187,+0.311,+0.898,-0.022,-0.435,-7.312,-5.062,-3.562,-1, -4, -6, -15, -30, 2, -7, -4
1503955760192,+0.809,+0.462,+0.186,+0.311,+0.896,-0.009,-0.461,-6.312,-5.750,-2.688,13, 2, -4, -14, -9, -9, 1, 10
1503955760214,+0.810,+0.461,+0.185,+0.312,+0.891,-0.005,-0.456,-5.438,-9.625,-2.750,4, 1, 2, 15, 24, 1, -7, -1
1503955760230,+0.810,+0.461,+0.184,+0.312,+0.896,-0.009,-0.458,-3.812,-7.125,-2.312,1, -1, -3, 5, 11, 2, 5, -1
1503955760253,+0.811,+0.460,+0.183,+0.312,+0.876,-0.001,-0.475,-4.312,-4.188,-0.375,-2, -4, -1, 6, 15, 3, 5, 0
1503955760276,+0.811,+0.460,+0.183,+0.312,+0.868,-0.011,-0.473,-4.125,-0.625,+1.062,0, 5, 8, 15, 42, 13, 5, -6
1503955760290,+0.811,+0.460,+0.183,+0.311,+0.902,-0.020,-0.460,-4.000,+1.125,+2.375,-8, -3, -8, -9, -2, -5, -3, -5
1503955760313,+0.811,+0.460,+0.183,+0.311,+0.928,-0.019,-0.459,-2.625,+0.188,+4.188,25, -7, -5, 1, -8, -2, -4, 9
1503955760334,+0.811,+0.460,+0.184,+0.310,+0.926,-0.013,-0.468,+0.438,-1.812,+4.625,-13, -2, 1, 3, 0, -1, -4, -10
1503955760350,+0.812,+0.460,+0.185,+0.310,+0.901,-0.003,-0.471,+1.750,-1.875,+6.188,-5, 4, 2, 6, 3, -3, -6, -10
1503955760372,+0.812,+0.459,+0.186,+0.309,+0.888,-0.014,-0.475,+2.250,+0.500,+9.125,14, 1, -6, -3, -5, -3, -2, 8
1503955766177,+0.670,+0.457,+0.342,+0.475,+0.963,-0.002,-0.296,+3.812,+0.000,-4.688,2, 1, 0, -2, 0, -1, -6, -9
1503955766201,+0.669,+0.457,+0.342,+0.475,+0.932,+0.005,-0.292,+1.688,-2.375,-1.062,-1, 0, -3, -5, -2, -1, -2, -1
1503955766216,+0.670,+0.456,+0.342,+0.475,+0.944,+0.000,-0.299,-2.000,-2.562,+1.312,0, -4, -2, -2, -1, -4, -8, -2
1503955766237,+0.671,+0.456,+0.341,+0.476,+0.941,+0.000,-0.325,-3.500,-6.250,+2.250,1, -2, 0, 4, 0, 0, 4, 5
1503955766258,+0.672,+0.455,+0.340,+0.476,+0.941,+0.017,-0.304,-4.500,-12.125,+2.438,-5, -4, 0, -4, -1, 1, -2, -5
1503955766274,+0.673,+0.454,+0.338,+0.476,+0.940,+0.011,-0.290,-7.938,-11.438,+2.250,-4, -1, -2, -1, -1, -1, -3, 2
1503955766297,+0.674,+0.453,+0.336,+0.477,+0.944,+0.019,-0.313,-5.812,-10.375,+0.062,3, 0, 2, 7, 4, -1, 1, -1
1503955766319,+0.675,+0.453,+0.334,+0.477,+0.922,+0.018,-0.337,-6.562,-9.375,-1.938,1, -2, -1, -1, -2, -1, -1, 1
1503955766335,+0.675,+0.453,+0.333,+0.478,+0.911,+0.019,-0.310,-9.125,-6.000,-3.438,-2, 0, -2, 2, -5, 0, -2, 0
1503955766357,+0.676,+0.454,+0.331,+0.477,+0.917,+0.016,-0.330,-12.375,-1.438,-1.062,-1, -1, -2, -8, -8, -3, -6, -2
1503955766379,+0.677,+0.454,+0.329,+0.476,+0.938,+0.012,-0.361,-12.312,-0.750,+4.625,1, 1, -1, -2, 3, 0, 1, 2
1503955766395,+0.678,+0.454,+0.328,+0.475,+0.963,+0.020,-0.347,-11.812,-6.250,+6.062,0, 0, -1, -2, -1, 2, 6, 3
1503955766417,+0.680,+0.454,+0.326,+0.475,+0.970,+0.009,-0.320,-10.625,-9.625,+3.812,-1, -1, 0, 2, -1, -4, 5, -1
1503955766438,+0.682,+0.453,+0.325,+0.474,+0.935,-0.002,-0.319,-10.375,-11.000,+6.938,-1, 0, 0, 4, 2, 0, 0, 5
1503955766456,+0.684,+0.452,+0.324,+0.473,+0.921,-0.020,-0.345,-9.875,-11.500,+11.062,-1, -2, -2, 6, 2, 1, -2, -3
1503955766477,+0.686,+0.451,+0.323,+0.471,+0.899,-0.043,-0.355,-8.688,-6.375,+8.875,-7, -2, 2, 2, 3, 0, -1, -7
1503955766500,+0.687,+0.450,+0.323,+0.470,+0.917,-0.063,-0.365,-7.000,-2.812,+4.125,6, -1, -3, -11, -4, -1, -2, -4
1503955766515,+0.688,+0.449,+0.322,+0.471,+0.943,-0.064,-0.370,-3.125,-2.750,-1.062,-13, 0, 5, 15, 8, 6, 0, 1
1503955766537,+0.687,+0.449,+0.322,+0.471,+0.925,-0.066,-0.342,+0.250,-0.625,-7.688,4, 4, 0, 4, -5, 0, 1, 1
1503955766559,+0.686,+0.449,+0.322,+0.473,+0.908,-0.069,-0.322,+1.938,-3.812,-12.000,-2, -3, -3, -21, -6, 0, 1, 3
1503955766574,+0.685,+0.448,+0.322,+0.475,+0.923,-0.057,-0.329,+4.750,-3.562,-15.312,-1, -5, -8, 8, 2, 1, -1, 0
1503955766598,+0.684,+0.448,+0.321,+0.478,+0.943,-0.022,-0.337,+8.500,-4.312,-17.125,0, -1, -5, -4, -1, 0, 0, 0
1503955766622,+0.682,+0.448,+0.321,+0.481,+0.930,+0.004,-0.333,+7.812,-3.250,-17.562,-22, -2, -9, -31, 5, -2, -3, -1
1503955766636,+0.680,+0.449,+0.320,+0.483,+0.937,+0.027,-0.293,+4.312,-2.562,-13.375,-8, -5, -4, -12, -9, -1, -4, -3
1503955766658,+0.679,+0.449,+0.320,+0.484,+0.979,+0.050,-0.311,+1.062,+0.625,-3.438,-4, -3, 0, 19, -1, 0, 1, 1
1503955774445,+0.706,+0.472,+0.310,+0.428,+0.939,-0.001,-0.301,-9.875,-9.312,+3.562,-12, -1, 4, 14, 3, 1, 4, 0
1503955774463,+0.707,+0.472,+0.308,+0.427,+0.924,-0.019,-0.315,-10.250,-5.250,+4.500,6, -2, -4, -12, -7, -2, 5, 0
1503955774479,+0.708,+0.472,+0.307,+0.426,+0.928,-0.030,-0.298,-10.188,-4.062,+3.938,-3, -4, -2, -8, -5, -2, -2, 2
1503955774501,+0.709,+0.472,+0.306,+0.425,+0.923,-0.035,-0.314,-11.875,-4.312,+2.000,-6, 1, -1, -7, -1, 2, -1, 0
1503955774526,+0.710,+0.472,+0.305,+0.424,+0.934,-0.022,-0.325,-11.625,-5.812,+3.250,-6, 1, -1, 6, 4, -2, -1, -1
1503955774539,+0.711,+0.472,+0.303,+0.423,+0.930,-0.003,-0.322,-11.062,-5.562,+3.875,4, -4, -5, -5, -15, -4, -2, -2
1503955774561,+0.713,+0.471,+0.302,+0.422,+0.918,-0.000,-0.335,-11.500,-7.000,+6.500,4, 0, 2, 18, 16, 2, -1, 2
1503955774583,+0.715,+0.470,+0.300,+0.421,+0.928,-0.037,-0.333,-11.688,-10.250,+9.125,-6, 0, -2, -7, -6, -4, -4, -2
