Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955822198,+0.735,+0.451,+0.343,+0.371,+0.975,-0.194,-0.304,-29.312,-2.812,+11.812,0, 0, -1, 2, 4, 1, -1, 4,2.0889011293141175,1.1988604464649044,16
1503955822214,+0.737,+0.452,+0.340,+0.369,+0.970,-0.190,-0.297,-25.375,-3.500,+3.812,-2, 1, 0, 3, -1, -1, -1, -4,2.097444587206409,1.1965798386601885,16
1503955822679,+0.756,+0.450,+0.277,+0.386,+0.918,-0.048,-0.402,-13.000,-9.625,-2.812,-2, -3, -4, 4, -4, -3, -4, -5,2.1527772058244494,1.112153092998467,17
1503955822694,+0.757,+0.449,+0.275,+0.386,+0.912,-0.051,-0.407,-12.250,-8.188,-3.125,-3, -2, -2, -3, -1, -3, -1, -6,2.154677218880422,1.1075927197023772,17
1503955822717,+0.758,+0.449,+0.272,+0.386,+0.901,-0.041,-0.402,-12.438,-6.312,-0.875,0, -2, -2, 0, 2, 0, -1, -3,2.158277354283624,1.104013535439502,17
1503955822738,+0.759,+0.449,+0.271,+0.385,+0.873,-0.046,-0.410,-12.000,-3.938,+0.000,1, 0, 0, -1, 1, -1, -1, -3,2.161724834852175,1.1028535890340831,17
1503955822754,+0.760,+0.450,+0.268,+0.385,+0.871,-0.045,-0.432,-11.750,-3.750,-3.562,0, -1, -1, -2, -1, 0, 4, 1,2.166521857140013,1.1016184866191943,17
1503955822779,+0.760,+0.450,+0.267,+0.386,+0.883,-0.050,-0.432,-9.625,+2.188,-7.938,0, 0, -1, -4, -3, -4, -2, 0,2.1661735835401137,1.1005558103227204,17
1503955822798,+0.759,+0.451,+0.266,+0.387,+0.882,-0.037,-0.401,-4.375,+2.750,-8.250,-1, 0, 0, -1, 3, 0, 2, 5,2.164936423059631,1.1013844345948902,17
1503955822815,+0.759,+0.452,+0.265,+0.387,+0.888,-0.048,-0.396,-3.938,+0.625,-6.250,-4, 1, 2, 0, -5, -2, -2, -7,2.1666425097904827,1.1023856849247007,17
1503955822836,+0.758,+0.453,+0.264,+0.388,+0.913,-0.038,-0.395,-5.250,+0.188,-8.375,-1, -1, 1, 4, 2, 2, -3, 0,2.1654226115427853,1.1032229096116832,17
1503955822858,+0.758,+0.453,+0.262,+0.389,+0.920,-0.042,-0.416,-5.062,-2.500,-9.562,1, 0, -3, -1, -1, -3, 1, 2,2.1655886648541767,1.1008787134301719,17
1503955822874,+0.758,+0.452,+0.261,+0.391,+0.919,-0.036,-0.438,-1.188,-6.438,-9.188,-3, 0, -2, -1, 4, 1, -4, -3,2.1631880966529855,1.0977632690296162,17
1503955822896,+0.758,+0.451,+0.261,+0.393,+0.911,-0.048,-0.430,+4.000,-7.438,-8.062,-2, 0, 2, 2, 0, 0, 3, -2,2.1602883245799327,1.0959395286270666,17
1503955822918,+0.758,+0.450,+0.260,+0.395,+0.906,-0.049,-0.375,+2.750,-11.750,-8.812,-2, -3, -2, -3, -1, 0, -1, -1,2.1578961702927457,1.0928320226498611,17
1503955822934,+0.758,+0.450,+0.259,+0.396,+0.913,-0.064,-0.357,-2.562,-9.312,-10.125,1, -1, -2, -7, -6, -3, 0, 0,2.1575552229602546,1.0917850901374044,17
1503955822956,+0.757,+0.450,+0.258,+0.396,+0.934,-0.071,-0.363,-6.375,-5.062,-8.312,-2, -3, 0, 0, 0, -2, 4, 2,2.1559652467455024,1.090085643686065,17
1503955822981,+0.758,+0.450,+0.257,+0.397,+0.950,-0.042,-0.397,-5.875,-7.688,-4.562,-1, -3, -2, 0, -2, -1, -7, -5,2.157712369536798,1.089459911786836,17
1503955822994,+0.758,+0.448,+0.255,+0.398,+0.914,-0.019,-0.428,-4.312,-13.250,-3.562,1, -2, -1, -1, 0, 0, -2, 3,2.1554380059386995,1.082550014694501,17
1503955823017,+0.760,+0.447,+0.253,+0.398,+0.900,-0.029,-0.436,-7.875,-19.000,-3.125,-2, 0, -2, 1, -1, 0, 4, -1,2.1594011957871415,1.0785533685276167,17
1503955823038,+0.761,+0.445,+0.251,+0.399,+0.899,-0.036,-0.423,-8.875,-15.750,-1.500,0, -2, 0, 2, 5, 1, -2, 0,2.159226638235201,1.0720965101505386,17
1503955823055,+0.762,+0.445,+0.250,+0.398,+0.904,-0.027,-0.404,-9.500,-9.688,+0.562,0, 1, 0, -3, 4, -2, 6, 2,2.162660834742022,1.0710207831955896,17
1503955823077,+0.763,+0.444,+0.248,+0.398,+0.913,-0.020,-0.418,-10.250,-9.062,+2.312,-4, -3, -3, -4, -6, -3, -8, -9,2.1645450803650554,1.0666410006796334,17
1503955823098,+0.765,+0.443,+0.247,+0.397,+0.922,-0.017,-0.458,-10.188,-9.562,+4.500,2, -1, 0, 7, -1, 2, 2, 5,2.1688800058351365,1.063715699337736,17
1503955823115,+0.766,+0.442,+0.246,+0.396,+0.921,-0.012,-0.451,-7.438,-8.500,+6.625,-2, -2, -2, -4, -6, -1, -8, -7,2.171141925394375,1.06036611606879,17
1503955823137,+0.767,+0.442,+0.245,+0.395,+0.908,-0.018,-0.436,-6.188,-4.312,+6.438,-5, -3, -3, -5, -3, -1, -1, -3,2.1745932184831647,1.0593143099220674,17
1503955823158,+0.767,+0.442,+0.245,+0.394,+0.906,-0.027,-0.445,-5.375,+0.938,+6.500,0, 0, 1, 2, 0, -5, -3, -7,2.175465999290056,1.059074245286067,17
1503955823174,+0.768,+0.442,+0.246,+0.393,+0.921,-0.035,-0.453,-3.250,+1.875,+8.188,0, 0, -1, -4, -4, -1, 1, 3,2.1779148916701248,1.0605088284195376,17
1503955823196,+0.768,+0.442,+0.247,+0.391,+0.928,-0.021,-0.441,-0.688,+2.375,+9.938,-3, -1, -1, -4, -1, 1, -1, -7,2.1791656790923404,1.061271348798091,17
1503955823219,+0.769,+0.442,+0.248,+0.390,+0.906,-0.016,-0.457,+1.625,+2.750,+12.062,2, 1, 1, 10, 5, 1, 5, 5,2.1816153703084664,1.06270700056208,17
1503955823234,+0.769,+0.441,+0.250,+0.389,+0.886,-0.026,-0.472,+4.312,-0.438,+13.688,-5, 1, 1, -3, 1, 0, -3, -2,2.1803217609480656,1.062671863823446,17
1503955823257,+0.771,+0.438,+0.251,+0.387,+0.876,-0.039,-0.475,+5.000,-5.375,+18.750,2, 1, 0, -8, -6, -3, -8, 2,2.182285374550513,1.0574285560492016,17
1503955823278,+0.773,+0.436,+0.253,+0.386,+0.870,-0.039,-0.468,+5.688,-8.438,+20.375,3, -1, -2, 0, 4, 1, 5, 4,2.1840546472291105,1.055991303433988,17
1503955823301,+0.774,+0.433,+0.255,+0.384,+0.841,-0.031,-0.471,+8.312,-6.438,+19.750,1, 1, -2, -5, -4, 1, -1, -1,2.1835335457915983,1.051611917217787,17
1503955823317,+0.775,+0.431,+0.257,+0.383,+0.826,-0.041,-0.433,+11.000,-1.562,+17.062,-1, 0, 2, 3, 0, -2, -12, -6,2.183284609069711,1.0497830282444112,17
1503955823339,+0.775,+0.430,+0.260,+0.383,+0.826,-0.061,-0.427,+13.062,-1.312,+12.188,0, 0, 2, -1, 0, 2, 6, 1,2.1806800459981504,1.051356666344422,17
1503955823361,+0.775,+0.428,+0.262,+0.384,+0.848,-0.079,-0.431,+13.062,-2.688,+4.062,2, -1, -1, 1, -2, -2, 1, 0,2.1765811929419523,1.0496665601488981,17
1503955823377,+0.775,+0.427,+0.263,+0.385,+0.840,-0.095,-0.418,+10.938,-5.375,-6.250,2, -4, -2, -6, -2, 0, 0, 0,2.174098614786041,1.04896465536472,17
1503955823399,+0.773,+0.427,+0.264,+0.388,+0.852,-0.094,-0.419,+11.500,+3.000,-14.062,-1, -2, -1, -1, 0, 1, -5, 2,2.166736807931728,1.0502039853561418,17
1503955823421,+0.770,+0.429,+0.266,+0.391,+0.829,-0.083,-0.418,+13.625,+15.625,-17.250,-3, 0, -3, -4, -2, -5, -1, 0,2.1590517876244224,1.0568533853569142,17
1503955823437,+0.767,+0.431,+0.267,+0.394,+0.814,-0.087,-0.390,+11.250,+15.688,-23.250,0, -1, 0, -1, 0, 0, 6, -1,2.1519098633899487,1.062203680845707,17
1503955823460,+0.763,+0.434,+0.268,+0.396,+0.876,-0.065,-0.389,+6.562,+18.625,-23.250,0, 0, 1, 7, 1, -1, -1, -2,2.144691328847806,1.069145199930705,17
1503955823484,+0.761,+0.436,+0.268,+0.399,+0.946,-0.052,-0.393,+3.750,+6.500,-19.062,-1, -1, -1, -11, -5, -3, -10, -5,2.1402871874427682,1.0736061332096059,17
1503955823497,+0.760,+0.435,+0.267,+0.401,+0.970,-0.040,-0.428,+3.000,-10.500,-10.875,-1, 0, -2, -2, -2, 5, -3, -4,2.1357926331742325,1.070114833502622,17
1503955823519,+0.762,+0.432,+0.266,+0.403,+0.917,-0.047,-0.452,+3.125,-25.000,-2.812,-2, -2, -2, -2, -3, -1, 2, -1,2.1353701177941096,1.0633729536940217,17
1503955823541,+0.764,+0.428,+0.265,+0.404,+0.874,-0.081,-0.470,+4.500,-24.938,+4.125,-2, 1, 1, 1, 1, -2, -1, -2,2.1346301428592405,1.0541524882252706,17
1503955823557,+0.765,+0.425,+0.266,+0.404,+0.910,-0.088,-0.466,+6.562,-15.062,+6.875,-1, -1, -1, -5, 2, 0, -4, 4,2.132848571704479,1.0491699803547145,17
1503955823579,+0.766,+0.422,+0.267,+0.404,+0.954,-0.090,-0.442,+7.438,-15.562,+12.688,1, 0, -1, 0, -1, -1, 6, 2,2.1311036772264123,1.0442109440448673,17
1503955823601,+0.768,+0.418,+0.270,+0.403,+0.977,-0.104,-0.452,+11.125,-19.938,+19.062,0, -1, 1, 6, 0, -1, 0, 2,2.1303663644646638,1.0398807274837418,17
1503955823619,+0.771,+0.413,+0.273,+0.402,+0.942,-0.137,-0.484,+17.500,-21.250,+23.125,-1, -1, -2, -4, -1, -3, 2, 2,2.130803245629684,1.033817468437585,17
1503955823639,+0.772,+0.407,+0.277,+0.401,+0.924,-0.155,-0.500,+25.125,-18.625,+22.312,-3, 0, -1, 0, 0, -2, -2, -2,2.1254502030258884,1.0261457881702156,17
1503955823661,+0.773,+0.402,+0.283,+0.401,+0.908,-0.163,-0.494,+33.438,-12.000,+21.688,-2, -2, -3, -5, -5, -2, -9, 0,2.119657341492342,1.0238687794359755,17
1503955823677,+0.773,+0.397,+0.290,+0.401,+0.931,-0.165,-0.475,+39.688,-6.688,+22.188,-2, -2, 1, -1, 1, 4, 6, 1,2.1113476186099267,1.0227864968163183,17
1503955823699,+0.772,+0.392,+0.298,+0.401,+0.930,-0.190,-0.464,+46.812,-5.812,+24.062,-3, 0, 0, 0, 2, -1, -3, -3,2.100482034117983,1.0229914323329352,17
1503955823721,+0.772,+0.386,+0.307,+0.402,+0.922,-0.207,-0.473,+54.438,-6.188,+27.562,1, 0, -1, -1, 0, 0, 6, 3,2.0898108436558442,1.023579922197538,17
1503955823737,+0.770,+0.379,+0.317,+0.402,+0.904,-0.227,-0.487,+64.062,-4.562,+26.312,3, 1, 1, 6, 2, -3, -8, -3,2.074024242031216,1.0228495500753465,17
1503955823759,+0.768,+0.373,+0.329,+0.404,+0.897,-0.251,-0.470,+71.625,-0.250,+25.250,-2, 0, 0, 4, 0, 1, 1, -3,2.057196693830362,1.028621883128585,17
1503955823781,+0.765,+0.367,+0.341,+0.406,+0.884,-0.223,-0.459,+76.500,+2.062,+20.562,-4, -2, -1, -4, -3, -3, -6, -9,2.038192356008838,1.0347568843005572,17
1503955823797,+0.761,+0.360,+0.352,+0.409,+0.878,-0.235,-0.424,+80.438,-0.375,+15.750,1, -1, -1, -3, -4, -2, 1, -1,2.015521352802094,1.0379069196613235,17
1503955823820,+0.757,+0.354,+0.364,+0.412,+0.870,-0.258,-0.448,+80.812,+0.250,+15.125,1, 1, 0, 6, 1, 0, -2, 5,1.9937106298021003,1.0456077231516954,17
1503955823840,+0.753,+0.347,+0.375,+0.415,+0.862,-0.243,-0.453,+80.188,+0.500,+15.750,0, -1, -1, -4, -9, -3, -4, -1,1.9713352951040146,1.0503343545512578,17
1503955823858,+0.749,+0.340,+0.385,+0.419,+0.859,-0.249,-0.453,+79.312,-3.375,+11.500,-1, -2, -1, -6, -5, 0, 8, 4,1.9487969434068353,1.0544182414697711,17
1503955823879,+0.744,+0.333,+0.395,+0.423,+0.834,-0.259,-0.467,+78.375,-3.500,+9.938,1, -4, -4, 1, 6, -4, 0, -3,1.9238226452478528,1.0588827589498755,17
1503955823901,+0.740,+0.327,+0.404,+0.427,+0.834,-0.272,-0.475,+73.750,-6.188,+6.312,1, 0, -2, -9, -6, -1, 1, 0,1.9028875003219219,1.0644652926550828,17
1503955823917,+0.736,+0.320,+0.411,+0.432,+0.828,-0.271,-0.475,+67.875,-8.438,+1.125,-2, -2, -2, 1, 0, 0, -11, -6,1.8810339146250654,1.065189065048746,17
1503955823939,+0.732,+0.315,+0.418,+0.436,+0.815,-0.256,-0.442,+63.875,-6.250,+0.812,-1, -2, 1, 1, 1, -2, -4, -5,1.8618509530867788,1.0698229613792125,17
1503955823962,+0.728,+0.309,+0.424,+0.440,+0.815,-0.285,-0.459,+59.250,-5.188,+1.062,1, 4, 3, 11, 8, 0, 1, 0,1.841936289685941,1.070921783462328,17
1503955823977,+0.725,+0.304,+0.430,+0.444,+0.812,-0.300,-0.482,+56.000,-5.312,+3.688,-1, -1, -1, -4, -2, 0, 0, 0,1.8259088339260867,1.0745885097063372,17
1503955823999,+0.722,+0.299,+0.435,+0.447,+0.817,-0.290,-0.465,+49.312,-9.438,+1.812,-1, 1, 0, 0, -2, 6, -2, -2,1.810541102834486,1.076041310626412,17
1503955824025,+0.720,+0.294,+0.438,+0.451,+0.813,-0.288,-0.457,+41.625,-12.562,+0.188,1, -3, -2, 2, 0, 0, 7, 2,1.7979803659695626,1.074259747316747,17
1503955824037,+0.718,+0.289,+0.441,+0.455,+0.801,-0.299,-0.456,+36.688,-13.312,-1.625,0, 1, -1, -3, -1, -3, 1, 0,1.7855279167368008,1.0726458156263354,17
1503955824060,+0.716,+0.285,+0.442,+0.459,+0.805,-0.319,-0.446,+30.562,-15.562,-5.125,0, -2, -1, -5, 1, 0, -4, 0,1.7744407728604146,1.0687173461119168,17
1503955824081,+0.714,+0.283,+0.443,+0.462,+0.820,-0.317,-0.430,+21.188,-15.375,-9.062,2, 0, 2, 1, 4, -4, 2, 3,1.765735497649345,1.068025603970082,17
1503955824097,+0.713,+0.282,+0.442,+0.466,+0.824,-0.274,-0.438,+10.938,-9.688,-12.125,-1, -1, 1, -5, -1, -1, -5, -3,1.7608420872981927,1.0656151697920677,17
1503955824128,+0.712,+0.282,+0.440,+0.469,+0.823,-0.248,-0.431,+1.688,-6.688,-10.875,-1, 0, 0, 1, -8, 0, -2, -2,1.7573915855455378,1.0624133021286726,17
1503955824140,+0.712,+0.283,+0.438,+0.470,+0.823,-0.241,-0.435,-8.375,-5.000,-9.375,3, 0, -1, -2, 2, 2, 1, 2,1.7583480993733929,1.0604058605893,17
1503955824160,+0.712,+0.286,+0.434,+0.471,+0.818,-0.252,-0.433,-19.688,+0.688,-6.688,-3, 2, 3, 22, 9, 2, -1, -6,1.7615804127312007,1.0578073807598558,17
1503955824179,+0.714,+0.290,+0.430,+0.470,+0.820,-0.270,-0.460,-34.812,+10.125,-6.688,-8, -2, -1, -4, -2, 1, 1, -3,1.7720327291795912,1.0568347959369429,17
1503955824201,+0.716,+0.296,+0.424,+0.468,+0.823,-0.208,-0.469,-45.062,+12.250,-1.875,4, -1, -3, -4, -6, -6, 0, -1,1.7851540817451765,1.0551253424452411,17
1503955824217,+0.720,+0.302,+0.418,+0.464,+0.818,-0.238,-0.485,-55.312,+19.062,+3.125,0, 2, 2, 3, -8, -2, -2, 3,1.804549689112884,1.0535013479506072,17
1503955824239,+0.724,+0.310,+0.411,+0.458,+0.803,-0.217,-0.491,-69.812,+25.500,+9.000,12, 0, -1, 1, -11, 15, 4, 0,1.8270724598588548,1.0531805109728463,17
1503955824262,+0.729,+0.319,+0.403,+0.451,+0.815,-0.197,-0.474,-78.688,+26.000,+13.500,-7, 0, 3, 4, 4, -9, -10, 0,1.8542122180827447,1.0533169435846879,17
1503955824277,+0.735,+0.328,+0.394,+0.444,+0.828,-0.188,-0.480,-88.438,+22.875,+15.312,-4, -2, -3, -1, -2, -4, 0, 1,1.8845280372084248,1.0526354920863221,17
1503955824299,+0.742,+0.336,+0.382,+0.436,+0.807,-0.169,-0.475,-97.812,+14.062,+16.375,-1, -3, -3, -13, -2, -9, -3, -8,1.9178967371044666,1.0452505360517332,17
1503955824328,+0.749,+0.344,+0.370,+0.428,+0.788,-0.169,-0.459,-105.500,+10.938,+11.625,-7, -3, -3, 1, 3, 0, 1, 0,1.9516803116345456,1.0389852839424183,17
1503955824337,+0.756,+0.354,+0.356,+0.420,+0.737,-0.166,-0.479,-116.750,+12.000,+3.938,-9, 0, 1, -10, -3, 12, 4, -1,1.9884958938208783,1.0345088883745153,17
1503955824362,+0.761,+0.365,+0.341,+0.413,+0.722,-0.208,-0.487,-123.188,+16.625,-10.812,6, -1, 0, 3, 3, -1, 1, -2,2.021538431168249,1.031545408421738,17
1503955824382,+0.766,+0.377,+0.324,+0.408,+0.732,-0.195,-0.489,-127.938,+13.250,-28.500,-8, 0, -2, -4, 5, -5, -3, -1,2.0554690851447535,1.029834493708026,17
1503955824399,+0.770,+0.387,+0.304,+0.405,+0.745,-0.235,-0.461,-129.250,-4.875,-40.625,-1, -2, -4, -11, -11, -2, -3, -4,2.0850875097378716,1.0214347082526303,17
1503955824419,+0.775,+0.394,+0.282,+0.405,+0.792,-0.241,-0.406,-125.125,-33.000,-51.188,5, -2, -2, -6, -6, -5, -2, -2,2.11272179066752,1.0070461605095127,17
1503955824441,+0.780,+0.398,+0.261,+0.407,+0.847,-0.209,-0.423,-117.188,-47.625,-53.188,4, 3, 5, 14, 12, 1, -1, 1,2.135292200252186,0.9899774349566908,17
1503955824458,+0.784,+0.401,+0.242,+0.408,+0.828,-0.167,-0.502,-101.875,-40.500,-49.125,-3, -1, -4, -6, -5, -2, 3, 0,2.154659984051772,0.9740942098468717,17
1503955824480,+0.788,+0.402,+0.225,+0.408,+0.775,-0.120,-0.566,-91.375,-40.438,-37.312,4, -3, -4, -13, -14, -2, -4, -3,2.171977819468837,0.9571724123180622,17
1503955824501,+0.792,+0.403,+0.211,+0.407,+0.802,-0.106,-0.581,-83.375,-35.938,-27.938,1, 1, 3, 11, 10, 1, -1, 0,2.188912329627297,0.9444491016276815,17
1503955824517,+0.796,+0.404,+0.199,+0.404,+0.909,-0.126,-0.598,-75.625,-32.375,-14.125,-1, -1, -6, -12, -6, -1, -1, -2,2.2068480533722803,0.9341797715325845,17
1503955824539,+0.801,+0.403,+0.189,+0.401,+0.965,-0.089,-0.632,-63.688,-33.938,-2.688,3, -3, -2, -3, -1, -1, -1, -1,2.223865794726295,0.9226136110064228,17
1503955824562,+0.806,+0.400,+0.181,+0.398,+0.931,-0.054,-0.636,-51.312,-41.625,+4.750,4, 0, 0, -5, -6, 1, 0, 1,2.237869414094012,0.9090365687164187,17
1503955824577,+0.809,+0.398,+0.174,+0.395,+0.880,-0.059,-0.627,-42.375,-33.375,+2.812,0, 0, 2, 2, 3, 6, 5, 1,2.24841530336495,0.8980085901254199,17
1503955824600,+0.813,+0.396,+0.168,+0.392,+0.849,-0.071,-0.624,-42.625,-28.438,+3.000,-4, -3, -5, -4, -9, -5, -4, -3,2.2605580642543694,0.8886828916500294,17
1503955824622,+0.816,+0.395,+0.162,+0.389,+0.834,-0.028,-0.630,-39.750,-22.438,+2.312,-3, -2, 0, -5, -3, 0, -3, -3,2.2717471166003076,0.8812632458491501,17
1503955824637,+0.818,+0.395,+0.156,+0.388,+0.819,+0.021,-0.667,-36.750,-17.750,-0.625,1, 1, 0, 2, -3, -3, -4, -3,2.2798611380356473,0.8761493321108951,17
1503955824660,+0.819,+0.397,+0.154,+0.385,+1.096,+0.165,-0.839,-23.000,+6.938,+10.875,3, -2, -3, 5, 2, 3, -1, 0,2.288080062281777,0.8786516524819914,17
1503955824681,+0.822,+0.395,+0.153,+0.380,+0.772,+0.052,-0.788,-11.125,-3.750,+32.625,0, -4, -6, -4, -3, 0, 6, 0,2.297941427789985,0.8736871703050907,17
1503955824697,+0.825,+0.394,+0.154,+0.374,+0.838,+0.003,-0.438,-14.750,-12.312,+36.562,2, 1, -1, 4, 0, -1, -4, 1,2.3089093614880034,0.8727108157985182,17
1503955824719,+0.827,+0.395,+0.150,+0.371,+0.722,+0.109,-0.496,-30.625,-14.000,+14.688,-1, -7, -4, -9, -7, -2, 0, -1,2.31922518977549,0.8716300286376162,17
1503955824741,+0.830,+0.391,+0.144,+0.371,+0.756,+0.042,-0.573,-26.750,-35.562,-6.688,-3, 1, 1, 0, 4, 2, -1, 0,2.3244027648447836,0.8584869504710751,17
1503955824761,+0.834,+0.389,+0.139,+0.366,+0.739,+0.017,-0.733,-33.750,-18.438,+21.625,3, 5, 6, 9, -4, 0, -4, -1,2.3385835372086166,0.8505036044982993,17
1503955824779,+0.838,+0.387,+0.139,+0.359,+0.749,-0.090,-0.702,-26.438,-11.750,+37.375,10, -6, -9, -4, -5, -3, -4, -1,2.352484031849304,0.8467251578905446,17
1503955824803,+0.841,+0.389,+0.139,+0.350,+0.875,-0.101,-0.467,-34.375,-0.562,+39.688,2, 4, 0, 20, 15, 1, 1, 1,2.3705933094598257,0.8511622832929833,17
1503955824817,+0.843,+0.391,+0.136,+0.344,+0.812,+0.024,-0.527,-38.250,+0.125,+24.688,1, 6, 5, 3, -5, 1, -1, -1,2.3849993942465506,0.8530573480398661,17
1503955824839,+0.844,+0.393,+0.132,+0.340,+0.886,+0.071,-0.583,-30.688,-6.188,+15.812,-6, -6, -5, -4, -2, -1, 1, -3,2.395782877641207,0.8540358359304224,17
1503955824862,+0.846,+0.392,+0.130,+0.337,+0.911,+0.083,-0.568,-21.000,-20.750,+14.625,0, -1, -6, 4, 8, -1, -4, -2,2.4033893825995283,0.8505737529810067,17
1503955824877,+0.848,+0.389,+0.127,+0.335,+0.881,+0.093,-0.522,-11.250,-33.000,+10.500,-6, -2, -4, -15, -37, -3, 2, -1,2.4086276770057893,0.8418895765528741,17
1503955824899,+0.850,+0.388,+0.125,+0.335,+0.793,+0.083,-0.521,-6.562,-22.250,+4.625,7, 2, 8, 3, 9, 1, -1, 1,2.412476962389412,0.8389877370191451,17
1503955824922,+0.849,+0.387,+0.124,+0.336,+0.765,+0.090,-0.553,-2.500,-6.812,-6.438,2, 2, 5, 34, 18, 5, -2, -3,2.409166815386375,0.835523355326265,17
1503955824937,+0.848,+0.389,+0.125,+0.337,+0.714,+0.073,-0.585,+1.625,+9.250,-6.562,-8, -3, -6, -18, -17, -5, 0, 0,2.407260541662469,0.8405763980714281,17
1503955824961,+0.847,+0.391,+0.126,+0.337,+0.782,+0.059,-0.584,+4.062,+14.000,-3.812,0, -2, -3, -8, 16, -2, -3, -4,2.406627224042561,0.8454720299206138,17
1503955824981,+0.846,+0.393,+0.128,+0.338,+0.813,+0.019,-0.590,+4.062,+11.750,-6.500,6, 4, -1, -12, -8, -1, 0, 3,2.404164716171793,0.8513746251950031,17
1503955824998,+0.845,+0.393,+0.129,+0.339,+0.771,+0.001,-0.623,+3.875,+7.625,-5.750,7, 5, 1, -3, -4, 2, 2, 2,2.4005543241751397,0.851859336984756,17
1503955825019,+0.844,+0.394,+0.130,+0.340,+0.793,+0.017,-0.617,+1.250,+4.312,-5.375,-3, -1, 1, 4, -1, -1, 4, -3,2.397816795165906,0.8546485907850222,17
1503955825042,+0.845,+0.393,+0.130,+0.340,+0.788,-0.016,-0.651,-2.625,-4.688,-1.438,-1, -2, -2, -1, 0, -1, 1, 0,2.398728634837687,0.8528676914410116,17
1503955825057,+0.845,+0.393,+0.130,+0.338,+0.799,-0.042,-0.618,-7.812,-2.250,+6.812,-9, -1, 2, 10, -11, -1, 3, 0,2.401222416659447,0.8525252150054107,17
1503955825079,+0.846,+0.393,+0.130,+0.336,+0.788,-0.011,-0.589,-10.875,+0.375,+8.938,0, -1, 4, 0, 12, -1, 1, -3,2.4055073593284866,0.852700438417279,17
1503955825102,+0.846,+0.394,+0.130,+0.334,+0.796,+0.028,-0.607,-10.312,+3.688,+7.312,-3, -2, 1, 14, 20, 1, -4, -1,2.4088859887967975,0.8546591065001252,17
1503955825117,+0.846,+0.395,+0.130,+0.332,+0.808,+0.048,-0.599,-8.875,+5.562,+7.312,-10, 0, 1, 14, 33, 2, -1, 0,2.412273522895272,0.8566213862218658,17
1503955825140,+0.846,+0.396,+0.129,+0.331,+0.790,+0.062,-0.593,-7.188,+3.812,+6.000,15, 6, -6, -5, -11, -3, -4, -1,2.4149946339201303,0.857931564890992,17
1503955825163,+0.846,+0.397,+0.129,+0.330,+0.801,+0.056,-0.599,-5.812,+3.562,+2.875,-5, -3, 1, -13, -21, -6, -1, 1,2.41712636308863,0.8600720997460889,17
1503955825177,+0.846,+0.398,+0.129,+0.330,+0.811,+0.065,-0.614,-5.500,+3.625,+1.312,-1, -2, -4, -10, -14, -1, 1, -2,2.417988271001819,0.8623835333104723,17
1503955825200,+0.846,+0.399,+0.128,+0.330,+0.807,+0.058,-0.616,-5.500,+3.688,-1.250,-1, -2, 2, 11, 16, 2, -5, -1,2.4194494164826486,0.8638766584572908,17
1503955825221,+0.845,+0.400,+0.128,+0.330,+0.813,+0.054,-0.595,-5.188,+2.750,-3.438,4, -1, -1, 3, -4, -3, 2, 1,2.4185712988929184,0.8656735560132206,17
1503955825238,+0.845,+0.401,+0.127,+0.330,+0.801,+0.045,-0.569,-4.375,+3.562,-4.188,31, 14, 3, -1, -2, 2, -2, 2,2.4200428807289738,0.867174677605593,17
1503955825259,+0.844,+0.402,+0.127,+0.331,+0.793,+0.046,-0.583,-2.438,+2.062,-4.625,-10, -4, -1, -10, -6, 0, -3, -2,2.4179056345163197,0.869139713109388,17
1503955825281,+0.844,+0.402,+0.127,+0.331,+0.803,+0.049,-0.590,-1.000,+1.188,-5.375,-1, 1, 3, 12, 32, 2, 3, 1,2.4179056345163197,0.869139713109388,17
1503955825296,+0.843,+0.403,+0.127,+0.332,+0.792,+0.057,-0.593,-1.000,+5.812,-7.062,-3, -2, -1, -12, -15, -4, -4, -5,2.4157746580652635,0.8711058868920423,17
1503955825318,+0.842,+0.405,+0.127,+0.333,+0.795,+0.059,-0.573,-0.062,+10.500,-8.000,0, -3, -4, -10, -6, -4, -1, -3,2.414538267223424,0.87539865693592,17
1503955825341,+0.840,+0.407,+0.128,+0.335,+0.784,+0.064,-0.578,+0.750,+11.938,-8.625,6, 3, 1, 0, 12, -1, -3, 2,2.409713065833864,0.880161767690781,17
1503955825365,+0.839,+0.408,+0.128,+0.336,+0.774,+0.071,-0.599,+2.625,+8.250,-8.375,-1, -1, -3, 3, 5, 1, -1, 0,2.407613046641847,0.8821354372393378,17
1503955825386,+0.838,+0.409,+0.129,+0.337,+0.780,+0.071,-0.596,+3.312,+6.312,-7.500,-1, 0, 3, -3, 6, -2, 0, 3,2.404911963965084,0.8849366888230137,17
1503955825403,+0.837,+0.409,+0.129,+0.339,+0.783,+0.064,-0.592,+3.250,+6.562,-6.875,-4, -4, -2, 7, 11, -2, 1, 2,2.400668335187041,0.8847450179375086,17
1503955825415,+0.836,+0.411,+0.130,+0.340,+0.782,+0.067,-0.590,+2.688,+10.750,-6.625,0, 1, 1, -2, -6, -2, 1, -4,2.3989006920178837,0.8898874793501292,17
