Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503955798321,+0.672,+0.414,+0.351,+0.503,+0.934,-0.060,-0.358,-2.250,+1.000,+2.812,-1, -1, 1, 10, 10, 3, -3, -1,1.8199523716429553,1.1465524881197904,13
1503955798345,+0.672,+0.414,+0.352,+0.503,+0.933,-0.065,-0.362,-1.375,+3.438,+1.875,1, 2, 8, 32, 17, 7, 3, 0,1.8197478430753204,1.1482507793075547,13
1503955806067,+0.678,+0.453,+0.383,+0.434,+0.933,-0.060,-0.322,-13.000,-1.500,+3.125,-3, -1, -1, -3, -1, -1, -7, -1,1.9097170641253438,1.267568431089578,14
1503955806083,+0.678,+0.453,+0.382,+0.435,+0.896,-0.042,-0.318,-5.125,+1.688,+1.000,-5, -3, -1, -2, 0, -3, -12, -8,1.9095663000296685,1.266065646799314,14
1503955806105,+0.678,+0.453,+0.382,+0.435,+0.967,-0.108,-0.254,+0.875,+1.688,-3.812,2, 0, -2, 1, -1, 2, 2, 3,1.9095663000296685,1.266065646799314,14
1503955806130,+0.677,+0.453,+0.382,+0.436,+1.026,-0.151,-0.235,+3.125,-1.875,-7.938,-2, -1, -1, -2, -2, -1, -8, -6,1.9068273248909522,1.266022706335873,14
1503955806142,+0.676,+0.452,+0.382,+0.438,+0.999,-0.149,-0.252,+3.938,-8.812,-11.438,1, -1, 0, -1, 0, 0, 3, 2,1.9021718812403636,1.2640614509592933,14
1503955806164,+0.676,+0.451,+0.380,+0.442,+0.954,-0.127,-0.255,+4.688,-15.812,-17.188,-1, 2, -1, 0, 1, -1, 4, 2,1.8995230547557986,1.2593840604770323,14
1503955806187,+0.675,+0.451,+0.378,+0.445,+0.935,-0.111,-0.239,+2.875,-12.062,-20.250,1, -3, -3, -1, -2, 1, 6, 6,1.8965078298166878,1.2563565697248087,14
1503955806203,+0.674,+0.452,+0.377,+0.447,+0.951,-0.094,-0.229,-1.688,+0.062,-16.375,-3, -1, -2, 0, 1, -1, 0, 1,1.8951256330708388,1.2569702480440208,14
1503955806225,+0.673,+0.454,+0.376,+0.448,+0.968,-0.086,-0.242,-6.000,+3.812,-10.875,1, 0, 2, -1, -2, 2, 2, 2,1.895673796769563,1.259503460430262,14
1503955806247,+0.672,+0.455,+0.375,+0.448,+0.984,-0.062,-0.281,-6.375,+6.188,-8.500,0, -3, -1, 1, 0, -2, -2, -4,1.8951815109617516,1.2596641337538586,14
1503955806263,+0.671,+0.456,+0.373,+0.450,+0.989,-0.026,-0.302,-2.812,+1.938,-9.312,-2, -1, 2, 0, 0, -2, -2, 0,1.8941304498685556,1.258586181593974,14
1503955806284,+0.670,+0.456,+0.372,+0.452,+0.973,-0.021,-0.258,+1.875,-8.188,-10.688,-2, 0, -1, -1, 0, -3, -13, -4,1.891299305211933,1.2570625083019016,14
1503955806307,+0.670,+0.456,+0.370,+0.455,+0.955,-0.041,-0.247,+2.812,-12.375,-13.125,0, 0, 0, 0, -1, 0, -2, 0,1.8906058942696307,1.2543591027542471,14
1503955806322,+0.669,+0.455,+0.368,+0.457,+0.924,-0.063,-0.263,+0.188,-9.062,-13.625,-2, -1, -1, 0, -2, -1, 0, 2,1.886565775909371,1.2489937176316084,14
1503955806344,+0.668,+0.456,+0.367,+0.459,+0.904,-0.050,-0.279,-2.000,-1.000,-13.000,1, 0, -2, -2, 0, -1, -1, 0,1.8852604485340387,1.2496394707525345,14
1503955806368,+0.667,+0.457,+0.365,+0.460,+0.946,-0.035,-0.271,-4.375,+1.438,-12.562,1, 0, -1, -1, 0, 0, -1, -2,1.8846651077025864,1.248373853571245,14
1503955806382,+0.666,+0.459,+0.364,+0.461,+0.990,-0.027,-0.256,-6.562,+3.000,-11.062,-2, -1, 0, 1, -2, -1, -4, 0,1.8853217044701676,1.250966119593281,14
1503955806404,+0.666,+0.460,+0.362,+0.462,+0.982,-0.003,-0.258,-7.812,-1.500,-9.312,-1, 1, 0, 0, 0, -1, -22, -9,1.8870050160510201,1.2500190525021442,14
1503955806427,+0.666,+0.461,+0.360,+0.463,+0.951,+0.004,-0.280,-6.375,-7.625,-6.250,-2, -2, -1, -1, -1, 0, 4, 4,1.8886920044672193,1.2490894710246332,14
1503955806443,+0.667,+0.460,+0.357,+0.464,+0.953,-0.024,-0.289,-7.875,-12.750,-5.250,1, -3, -3, -1, -1, 0, -4, -1,1.889858649170122,1.2424662322169837,14
1503955806466,+0.668,+0.459,+0.355,+0.465,+0.949,-0.018,-0.274,-8.562,-13.125,-4.438,-1, -2, -1, -1, -1, -2, 12, 0,1.8907403415746569,1.2375184581489984,14
1503955806487,+0.669,+0.459,+0.353,+0.466,+0.943,-0.007,-0.279,-7.750,-9.812,-4.312,-1, -1, -1, 0, 0, -2, -10, -5,1.8931451395234788,1.2347623591441217,14
1503955806503,+0.669,+0.459,+0.351,+0.466,+0.940,+0.000,-0.294,-9.000,-5.312,-2.375,-1, 1, -1, -1, -1, -1, -3, 1,1.8937283642630567,1.231483262299916,14
1503955806525,+0.670,+0.460,+0.349,+0.467,+0.929,+0.006,-0.306,-7.250,-3.375,-1.062,-2, 1, 0, -2, 0, -1, 0, 1,1.8976518792594506,1.230939321002836,14
1503955806546,+0.670,+0.460,+0.349,+0.467,+0.945,-0.022,-0.291,-6.125,-1.562,-1.000,1, -1, 0, 1, 0, 1, 6, 2,1.8976518792594506,1.230939321002836,14
1503955806565,+0.671,+0.460,+0.348,+0.466,+0.977,-0.033,-0.273,-7.188,-4.500,-0.688,-3, -1, 0, -1, -1, 1, 6, -3,1.900620046178131,1.2293873396987138,14
1503955806585,+0.672,+0.460,+0.346,+0.466,+0.998,-0.036,-0.293,-6.688,-7.688,+0.312,-2, -1, 0, -1, -2, -1, 1, -1,1.9034570120444798,1.2264536651089657,14
1503955806607,+0.673,+0.459,+0.345,+0.466,+0.958,-0.055,-0.304,-7.438,-8.500,+2.625,0, -1, 0, 0, -1, -2, -5, -3,1.904484683038885,1.2229614297967002,14
1503955806623,+0.674,+0.458,+0.344,+0.466,+0.922,-0.061,-0.284,-7.875,-12.938,-1.312,-1, -1, -1, -1, -1, -2, 1, -1,1.9055193482631576,1.2194740831924036,14
1503955806645,+0.675,+0.458,+0.342,+0.467,+0.947,-0.042,-0.286,-8.125,-8.812,-4.312,-2, -2, -2, -1, -1, 1, 3, 1,1.9079197563988899,1.2168060697189607,14
1503955806667,+0.676,+0.457,+0.341,+0.467,+0.955,-0.036,-0.310,-6.188,-5.438,-1.188,2, 1, 2, 0, -1, 1, 1, 4,1.9089626445107961,1.2133317319279988,14
1503955806683,+0.676,+0.457,+0.340,+0.467,+0.939,-0.044,-0.307,-5.750,-7.438,-2.500,-1, 0, 0, 0, 0, -1, 2, 0,1.909266231576902,1.211727649036571,14
1503955806708,+0.677,+0.456,+0.338,+0.468,+0.961,-0.050,-0.299,-7.250,-10.188,-4.812,-3, -2, -1, -1, -1, -1, -1, -6,1.9101690169664143,1.2069018067553368,14
1503955806727,+0.678,+0.456,+0.336,+0.469,+0.959,-0.010,-0.336,-5.562,-9.812,-3.188,1, -3, -2, -2, -1, -2, -7, -5,1.9125680607036513,1.2042796227410602,14
1503955806744,+0.679,+0.455,+0.335,+0.469,+0.922,+0.005,-0.330,-4.062,-8.812,-3.125,-2, -2, -2, -3, 0, -2, 7, 3,1.9136243732946654,1.200828975475751,14
1503955814272,+0.764,+0.460,+0.262,+0.369,+0.886,-0.042,-0.430,+0.750,+12.062,-2.062,0, 0, 0, 0, 0, -1, 2, 0,2.203829928412149,1.1148600897513463,15
1503955814295,+0.762,+0.462,+0.263,+0.369,+0.895,-0.063,-0.415,+5.312,+17.375,-2.875,-9, 0, 0, -1, -4, 0, 4, 3,2.201582517145518,1.1199818227320724,15
1503955814310,+0.760,+0.464,+0.265,+0.370,+0.924,-0.065,-0.360,+4.938,+15.625,-7.688,3, 0, -2, 1, 0, -4, -1, 3,2.1979098749021264,1.1266218349076011,15
1503955814332,+0.758,+0.466,+0.266,+0.371,+0.950,-0.088,-0.349,+4.188,+12.750,-12.125,0, -1, 0, -4, -3, 0, -2, -4,2.1948107973698683,1.1320003100466718,15
1503955814355,+0.756,+0.467,+0.267,+0.372,+0.959,-0.087,-0.381,+4.938,+10.438,-9.625,-7, -1, -2, 2, 0, -2, -6, -3,2.19052594743938,1.1350531867636762,15
1503955814370,+0.755,+0.467,+0.268,+0.374,+0.966,-0.075,-0.384,+6.188,+1.438,-9.562,4, 3, 1, 2, 1, -2, -4, 0,2.186193585023695,1.1363976884137295,15
1503955814392,+0.754,+0.467,+0.267,+0.377,+0.949,-0.045,-0.329,+6.312,-4.688,-16.125,-2, 0, 0, -1, 0, -2, -2, -3,2.1820835059477526,1.1353921265692561,15
1503955814414,+0.753,+0.467,+0.267,+0.380,+0.904,-0.054,-0.331,+6.562,-5.875,-17.000,-2, -3, -2, 0, -1, 0, 3, 0,2.177455620024117,1.1356740590150647,15
1503955814431,+0.752,+0.467,+0.266,+0.382,+0.880,-0.058,-0.387,+5.375,+0.188,-14.750,2, -1, -2, -2, 0, 1, 2, 0,2.1742319416890745,1.134440871110993,15
1503955814455,+0.750,+0.468,+0.266,+0.384,+0.906,-0.047,-0.388,+2.562,+3.500,-14.812,-3, 2, 1, -1, -1, -4, -4, -2,2.1696820715410605,1.1364316711329598,15
1503955814474,+0.749,+0.468,+0.265,+0.386,+0.952,-0.022,-0.369,+1.188,+0.750,-12.375,8, 1, -1, -2, 1, -1, -11, -2,2.166471671296479,1.1351959474696338,15
1503955814491,+0.748,+0.468,+0.265,+0.388,+0.942,-0.011,-0.378,+1.250,-2.250,-11.062,-7, -2, 1, -1, 4, 4, 2, -2,2.162741596496346,1.135248320176079,15
1503955814512,+0.748,+0.468,+0.263,+0.390,+0.912,-0.011,-0.374,+0.188,-8.125,-12.375,10, 6, -1, -1, -1, 8, 6, 2,2.1621162127362084,1.1331214360529933,15
1503955814535,+0.749,+0.467,+0.261,+0.392,+0.927,-0.011,-0.388,-2.438,-11.938,-7.250,-6, 1, -1, -2, 0, -2, 2, -2,2.162278786521296,1.1290731457024454,15
1503955814550,+0.749,+0.466,+0.260,+0.392,+0.931,-0.010,-0.389,-3.500,-11.875,-2.062,12, -4, 0, 0, -3, -5, -3, 2,2.1615396491642858,1.1254664676573019,15
1503955814572,+0.750,+0.464,+0.259,+0.393,+0.916,+0.001,-0.370,-5.188,-13.375,-0.062,-1, -4, -2, -2, -4, 0, 3, 3,2.160762968542032,1.1201635924957918,15
1503955814596,+0.751,+0.463,+0.257,+0.393,+0.914,-0.008,-0.374,-5.812,-12.312,-2.688,1, 0, -1, -6, -15, -5, 2, 1,2.1626018358478447,1.1156981196094748,15
1503955814610,+0.752,+0.463,+0.255,+0.394,+0.926,-0.023,-0.388,-6.875,-10.375,-2.250,-9, -4, -3, -3, -5, -2, -1, -5,2.164852201055591,1.113798600359577,15
1503955814632,+0.753,+0.462,+0.254,+0.394,+0.934,-0.017,-0.404,-8.875,-9.938,-1.625,1, -4, -2, 1, 6, 5, -4, -2,2.1661748528764906,1.1106210875642928,15
1503955814660,+0.754,+0.461,+0.252,+0.394,+0.938,+0.006,-0.401,-7.812,-13.562,-3.062,6, 2, 0, 1, 0, -5, 1, 0,2.168019911092079,1.1061932177399822,15
1503955814670,+0.755,+0.460,+0.250,+0.395,+0.922,+0.008,-0.393,-7.938,-11.000,-2.250,-9, -2, 0, -2, 7, -6, -1, -9,2.1690180790120683,1.102005650439986,15
1503955814693,+0.756,+0.460,+0.248,+0.395,+0.893,-0.006,-0.399,-7.250,-8.438,-1.625,-10, -6, -3, 1, 9, 0, -2, 1,2.1721036055403653,1.099930976590094,15
1503955822236,+0.738,+0.453,+0.338,+0.368,+0.936,-0.157,-0.306,-22.000,-4.188,-0.438,0, -4, -2, -4, -1, -1, 2, 3,2.1025740037233946,1.1958127927861668,16
1503955822258,+0.739,+0.455,+0.335,+0.366,+0.922,-0.152,-0.300,-21.875,+0.812,-1.438,0, -1, -1, 2, 0, -2, -2, 3,2.11018344428345,1.1955463706626006,16
1503955822280,+0.740,+0.457,+0.333,+0.365,+0.936,-0.161,-0.292,-19.688,+4.062,-0.250,-4, -3, -1, 0, 7, 1, -5, -8,2.116562296753144,1.1971115751800376,16
1503955822296,+0.741,+0.458,+0.331,+0.363,+0.943,-0.177,-0.309,-17.062,+1.438,-0.312,-1, 0, 1, -3, -5, -3, 1, -2,2.122496014285917,1.1961894564561255,16
1503955822319,+0.742,+0.457,+0.329,+0.363,+0.941,-0.197,-0.316,-15.250,-9.875,-2.438,2, 0, 1, 4, 2, 1, 2, 0,2.1244133613584406,1.1912273465510093,16
1503955822334,+0.744,+0.457,+0.327,+0.363,+0.931,-0.190,-0.313,-15.188,-13.188,-3.312,-1, -1, -1, -8, -6, -1, -2, 0,2.1297223335906352,1.1889030177182323,16
1503955822356,+0.745,+0.456,+0.323,+0.363,+0.893,-0.137,-0.317,-16.562,-12.812,-7.500,-1, 1, -1, -2, 1, 1, 0, 0,2.1326325495307934,1.1809916947406192,16
1503955822379,+0.746,+0.457,+0.319,+0.364,+0.887,-0.115,-0.315,-18.375,-11.438,-10.562,1, 0, -1, 0, -5, -3, -4, -1,2.1371728851525322,1.1779503469638533,16
1503955822394,+0.747,+0.457,+0.316,+0.366,+0.899,-0.125,-0.327,-15.000,-10.562,-15.688,2, 0, -2, -1, 1, 2, 5, 3,2.139187062972122,1.1743959600801368,16
1503955822416,+0.747,+0.457,+0.312,+0.368,+0.919,-0.120,-0.340,-14.750,-13.688,-19.688,-1, -1, -1, 2, -1, 0, -4, -5,2.1395499101336624,1.169066563527731,16
1503955822438,+0.748,+0.457,+0.307,+0.370,+0.942,-0.092,-0.385,-12.938,-11.062,-19.438,-1, -3, -2, -2, 2, 1, 3, -6,2.142547060634589,1.1627193187355693,16
1503955822454,+0.748,+0.457,+0.304,+0.373,+0.911,-0.032,-0.400,-9.000,-9.938,-17.250,-4, -1, -1, 0, 0, -5, -10, -7,2.1415959553637345,1.1591739153654876,16
1503955822479,+0.748,+0.457,+0.300,+0.376,+0.881,-0.037,-0.379,-7.062,-10.938,-13.562,1, -1, 2, 2, 2, 1, 4, 1,2.1411437257762596,1.1542436565440095,16
1503955822498,+0.748,+0.457,+0.298,+0.378,+0.947,-0.085,-0.354,-6.250,-11.438,-12.312,-3, -2, -1, -2, -2, -1, 1, -2,2.1405121075036684,1.1519182848834748,16
1503955822530,+0.749,+0.456,+0.295,+0.379,+0.990,-0.111,-0.358,-8.062,-15.125,-13.312,1, -1, -2, -3, -3, 0, -4, 2,2.1420853644317597,1.146051056329552,16
1503955822536,+0.750,+0.455,+0.293,+0.381,+0.959,-0.061,-0.392,-6.188,-16.625,-9.312,-3, -1, -1, 0, -1, -1, 1, 2,2.1423466460906906,1.1418470489707588,16
1503955822558,+0.751,+0.453,+0.290,+0.383,+0.914,-0.042,-0.379,-3.500,-17.562,-7.500,2, 1, -3, 0, -1, 5, -2, 0,2.141882025101555,1.133992794834554,16
1503955822577,+0.752,+0.452,+0.288,+0.385,+0.919,-0.060,-0.371,-4.750,-17.250,-5.688,1, 0, 2, -1, 0, -1, -3, 1,2.142139586964207,1.1298313083713019,16
1503955822596,+0.753,+0.451,+0.286,+0.385,+0.941,-0.082,-0.366,-7.312,-15.125,-4.625,-2, -1, 0, 7, 1, -2, -1, -1,2.1440283198234296,1.1251924214123326,16
1503955822619,+0.753,+0.450,+0.284,+0.386,+0.947,-0.100,-0.372,-10.125,-9.688,-3.750,-2, -1, -1, -7, -7, 0, 4, -1,2.142979292414312,1.120423307202311,16
1503955822634,+0.754,+0.450,+0.282,+0.386,+0.937,-0.065,-0.389,-12.812,-9.375,-3.000,-1, 0, -1, 0, -3, -4, -3, -6,2.1460815037110827,1.1180970544246798,16
1503955822657,+0.755,+0.450,+0.279,+0.386,+0.926,-0.040,-0.383,-12.812,-10.250,-3.125,0, 0, 0, -5, -1, 1, 3, 4,2.1496760814163713,1.1144394431032898,16
1503955829144,+0.753,+0.377,+0.344,+0.415,+0.862,-0.181,-0.438,-0.188,+2.688,+3.500,0, 0, -1, -2, -2, -1, -13, -4,2.0125846722976815,1.0592094651779425,17
1503955829161,+0.753,+0.377,+0.344,+0.416,+0.872,-0.198,-0.436,+1.500,+1.688,+0.188,-2, -2, -3, -3, -2, 0, 0, -3,2.011927399540212,1.0595534489031286,17
1503955829182,+0.752,+0.377,+0.344,+0.416,+0.880,-0.199,-0.434,+3.625,+0.812,-3.812,-2, -4, -2, 1, 0, 2, 12, 3,2.0095066029624196,1.0591764445661715,17
1503955829204,+0.751,+0.377,+0.345,+0.418,+0.868,-0.187,-0.443,+4.812,+0.500,-5.500,-3, -2, -3, -1, 0, 0, 4, -3,2.0054573434773606,1.0611326841066684,17
1503955829226,+0.751,+0.377,+0.345,+0.419,+0.866,-0.205,-0.435,+5.750,-0.625,-6.375,-1, 3, 1, -1, -2, 1, 6, 3,2.0048121776677386,1.0614762947312253,17
1503955829242,+0.750,+0.376,+0.345,+0.421,+0.859,-0.203,-0.439,+6.688,-0.938,-10.188,2, -1, -1, -3, -5, 0, 2, 4,2.0000061050656264,1.059699192064376,17
1503955829264,+0.748,+0.376,+0.346,+0.424,+0.862,-0.195,-0.442,+9.312,-2.812,-15.125,0, -1, 2, -2, 1, 2, -2, 1,1.9929404897091996,1.0616344529257957,17
1503955829279,+0.746,+0.375,+0.346,+0.427,+0.866,-0.207,-0.439,+11.625,-5.438,-18.375,2, 0, -1, -1, -1, -4, -2, -5,1.9851023169676287,1.0598389297618003,17
1503955829302,+0.745,+0.374,+0.346,+0.431,+0.864,-0.201,-0.445,+13.188,-6.500,-19.688,0, -1, -1, 1, 0, -1, -5, -3,1.979114886277082,1.0587705525666116,17
1503955829325,+0.743,+0.374,+0.346,+0.435,+0.876,-0.200,-0.440,+13.000,-4.500,-20.625,-2, -1, -2, -2, -2, 0, 9, 0,1.9718548374284444,1.0594048763422739,17
1503955829345,+0.741,+0.373,+0.346,+0.438,+0.880,-0.194,-0.449,+13.125,-3.062,-19.000,1, 0, -1, -1, -2, -5, -7, -2,1.9640900575521414,1.0576293741986675,17
1503955829362,+0.739,+0.372,+0.347,+0.442,+0.866,-0.175,-0.440,+12.875,-5.375,-16.312,3, 0, 0, -1, 0, -1, -1, 4,1.9554879477491558,1.0578777962023007,17
1503955829384,+0.737,+0.372,+0.347,+0.445,+0.870,-0.175,-0.448,+13.125,-6.812,-18.125,-2, -1, -1, 0, 1, 1, -8, -6,1.948911409124703,1.0581741493367294,17
1503955829405,+0.735,+0.370,+0.347,+0.449,+0.868,-0.181,-0.446,+14.812,-8.375,-20.562,-1, 2, 1, 1, -1, -1, 4, 0,1.9395187598640171,1.0547207936998912,17
1503955829422,+0.734,+0.368,+0.347,+0.454,+0.868,-0.176,-0.427,+13.750,-15.062,-19.062,4, 0, -2, 2, 0, -1, 4, -1,1.9320952601138826,1.0520106461411969,17
1503955829444,+0.732,+0.367,+0.346,+0.457,+0.880,-0.184,-0.420,+9.500,-13.938,-18.312,0, -1, -4, -2, 0, -1, 2, 3,1.924710706587479,1.048601913057217,17
1503955829467,+0.731,+0.366,+0.346,+0.461,+0.879,-0.184,-0.464,+8.750,-5.750,-19.812,-1, -2, -2, 0, -2, -1, 0, 2,1.9190440472707928,1.0476026091354578,17
1503955829482,+0.729,+0.366,+0.346,+0.464,+0.883,-0.153,-0.452,+9.938,-2.500,-18.938,1, 0, 0, -1, -2, -2, -15, 0,1.9126067128026853,1.047912568335508,17
1503955829504,+0.727,+0.366,+0.345,+0.468,+0.893,-0.159,-0.445,+9.438,-8.625,-20.438,-3, -2, -2, -3, 3, 2, -2, 0,1.9059577031242618,1.04688621459685,17
1503955829528,+0.726,+0.364,+0.344,+0.471,+0.895,-0.177,-0.427,+9.688,-16.875,-17.938,-1, -2, -2, 0, -1, 1, 7, 0,1.8999481366405035,1.0418471961013451,17
1503955829542,+0.725,+0.362,+0.344,+0.474,+0.877,-0.175,-0.438,+6.125,-13.750,-12.625,-1, 0, 0, 0, -2, -1, 1, -3,1.8937184131212368,1.0385096198210593,17
1503955829566,+0.724,+0.362,+0.343,+0.476,+0.883,-0.150,-0.443,+3.000,-5.250,-13.312,-1, 0, -2, 0, -1, -2, 1, -7,1.8905425165321654,1.0371573638488694,17
1503955829585,+0.722,+0.363,+0.343,+0.479,+0.917,-0.137,-0.445,+5.812,-1.062,-18.062,2, 0, -2, 1, 1, 1, 3, 7,1.8853939804120605,1.0394757725793102,17
1503955829603,+0.720,+0.364,+0.343,+0.482,+0.920,-0.111,-0.438,+6.625,-1.000,-17.125,0, -2, -1, -3, 0, 1, -3, 4,1.880288882111155,1.0417887391454943,17
1503955829626,+0.718,+0.364,+0.342,+0.484,+0.907,-0.116,-0.433,+4.562,-2.312,-15.625,1, 2, 0, 0, 0, 0, 1, -4,1.8746845594814388,1.0400576766776608,17
1503955838046,+0.644,+0.450,+0.388,+0.482,+0.960,-0.042,-0.223,-1.500,-8.125,-2.250,2, -3, -1, -3, -1, 0, 1, 4,1.8079667347353636,1.271831170870103,18
1503955838067,+0.643,+0.450,+0.388,+0.482,+0.946,-0.028,-0.249,+0.812,+1.750,-1.562,-5, -1, 0, -2, -3, -4, -8, -3,1.8056830905226868,1.2715653047903475,18
1503955838090,+0.643,+0.450,+0.388,+0.483,+0.978,-0.029,-0.240,+0.875,-1.375,-2.312,1, -1, 0, -1, 0, 0, 1, 2,1.805383095129478,1.2717945676564117,18
1503955838106,+0.643,+0.450,+0.387,+0.484,+0.980,-0.051,-0.228,-1.250,-5.875,-4.625,2, 0, -1, -2, 0, -1, -2, 4,1.8052931965732508,1.2702537818533712,18
1503955838128,+0.642,+0.450,+0.387,+0.485,+0.966,-0.056,-0.229,+0.938,-3.500,-5.688,-2, -4, -1, -2, -2, 0, -4, -10,1.8027143112550412,1.270216403720369,18
1503955838158,+0.642,+0.450,+0.387,+0.485,+0.962,-0.048,-0.247,-0.500,-1.688,-3.000,-1, 1, -1, 0, -1, 0, -2, 0,1.8027143112550412,1.270216403720369,18
1503955838173,+0.643,+0.449,+0.386,+0.486,+0.971,-0.057,-0.272,-2.688,-5.500,-0.188,-3, 1, -1, 1, -1, -2, 2, -2,1.8033323415585527,1.266843922227405,18
1503955838188,+0.643,+0.449,+0.385,+0.486,+0.968,-0.071,-0.255,-4.312,-7.750,-0.750,0, 0, -2, 0, -1, -2, -5, -7,1.8035397748090751,1.265077993460782,18
1503955838210,+0.644,+0.449,+0.384,+0.486,+0.982,-0.060,-0.227,-5.812,-7.000,-1.562,1, 0, -1, -2, -1, 0, 3, 2,1.8060315597515253,1.263586499534147,18
1503955838226,+0.645,+0.449,+0.383,+0.486,+0.982,-0.053,-0.229,-8.312,-6.125,+2.000,-3, -2, -1, -1, -2, -2, -4, 2,1.8085238843524583,1.2621000000029607,18
1503955838248,+0.646,+0.449,+0.382,+0.485,+0.982,-0.062,-0.229,-10.188,-6.812,+2.250,-2, -1, 0, 0, -1, 1, 6, -2,1.8113245912899985,1.2603849132534504,18
1503955838270,+0.648,+0.448,+0.380,+0.485,+0.967,-0.058,-0.265,-11.625,-10.938,+0.875,-1, -2, -2, -1, -4, -2, -8, -6,1.814760752075113,1.2553267753455748,18
1503955838288,+0.649,+0.448,+0.378,+0.485,+0.960,-0.042,-0.272,-10.750,-12.562,-0.812,-3, -2, 1, -1, 1, -1, -5, -7,1.8174807309019256,1.2521154586626302,18
1503955838308,+0.650,+0.448,+0.376,+0.485,+0.948,-0.037,-0.258,-11.062,-6.438,-1.562,0, -2, 0, 0, 0, 0, 6, 5,1.8202054846068756,1.248919077859467,18
1503955838330,+0.650,+0.449,+0.375,+0.485,+0.950,-0.042,-0.243,-11.625,-2.375,-1.375,0, 0, -2, -1, -1, -1, 1, 1,1.821982523999419,1.2493010054623046,18
1503955838346,+0.651,+0.450,+0.373,+0.484,+0.969,-0.051,-0.259,-13.875,-0.125,-0.500,0, -1, 1, 1, 2, 0, -3, -5,1.8265955586648885,1.2480127208034204,18
1503955838368,+0.652,+0.451,+0.371,+0.484,+0.979,-0.018,-0.281,-13.438,-4.625,-0.312,-3, -2, -1, -2, -1, -3, -1, -6,1.830885528202165,1.2469834967889317,18
1503955838390,+0.653,+0.450,+0.369,+0.484,+0.970,+0.005,-0.300,-10.812,-9.125,-0.188,0, -1, -2, -2, -2, -3, -4, 1,1.8320734167747086,1.2417163485835863,18
1503955838406,+0.655,+0.450,+0.367,+0.484,+0.923,-0.010,-0.292,-8.438,-11.438,-0.125,0, -1, -2, -1, -2, 1, 5, 2,1.8370948798604532,1.2388843760108283,18
1503955846296,+0.709,+0.398,+0.373,+0.448,+0.912,-0.141,-0.346,+10.125,+2.250,+3.625,-1, 1, 0, 1, 0, 0, 6, -2,1.9035568426026102,1.147408903203382,19
1503955846318,+0.708,+0.398,+0.374,+0.448,+0.892,-0.132,-0.361,+9.938,+3.438,+0.062,0, -2, 2, 2, -1, 0, -7, 2,1.9008713774283257,1.1488333300516758,19
1503955846333,+0.707,+0.397,+0.375,+0.449,+0.898,-0.167,-0.349,+9.312,+1.250,-2.000,-1, -2, -1, -3, -1, -2, -4, -4,1.8964378621386757,1.148513486535616,19
1503955846355,+0.706,+0.397,+0.377,+0.450,+0.902,-0.171,-0.346,+9.562,+4.312,-3.500,-2, -1, 0, -2, -2, -1, 0, 0,1.8930384891593697,1.1520297779714062,19
1503955846383,+0.704,+0.398,+0.378,+0.450,+0.905,-0.169,-0.334,+5.750,+10.812,-0.375,-1, 1, 2, -2, 0, 1, 3, 2,1.8892147428984494,1.1552042888513172,19
1503955846393,+0.703,+0.399,+0.380,+0.449,+0.923,-0.169,-0.320,+2.000,+11.875,+2.500,0, 0, -3, -2, -1, 0, -1, 0,1.8880221241160677,1.16018218278373,19
1503955846415,+0.703,+0.400,+0.381,+0.448,+0.930,-0.164,-0.310,-0.688,+8.000,+1.375,-4, -1, 0, 0, -1, -1, -4, -8,1.889515868928715,1.163714153181894,19
1503955846437,+0.702,+0.402,+0.381,+0.448,+0.942,-0.162,-0.306,-3.062,+9.812,-1.438,1, 0, 0, 0, 1, -1, 2, -2,1.8896998031981225,1.1675128276625442,19
1503955846453,+0.701,+0.404,+0.382,+0.446,+0.948,-0.141,-0.317,-6.875,+15.312,+1.625,-1, -2, -3, -3, -2, -3, -1, -4,1.8905392196645472,1.1724974434063646,19
1503955846476,+0.701,+0.406,+0.382,+0.445,+0.929,-0.128,-0.309,-10.125,+10.625,+5.562,1, 0, -1, 0, 0, 1, 2, -4,1.8936217850378703,1.1763332627816003,19
1503955846497,+0.701,+0.408,+0.381,+0.443,+0.920,-0.144,-0.300,-13.000,+3.812,+5.500,-6, -2, -3, -3, -2, -1, -10, -9,1.8974342405799463,1.1781077557023811,19
1503955846513,+0.703,+0.409,+0.380,+0.441,+0.942,-0.197,-0.306,-20.750,+2.750,+6.312,2, 0, 2, 1, 1, 0, 1, -2,1.9047601446990554,1.1784583174058334,19
1503955846535,+0.705,+0.411,+0.378,+0.437,+0.927,-0.182,-0.292,-30.062,+5.812,+11.625,-1, 2, 1, 2, 2, -1, -5, 0,1.9146441336625588,1.1785621261011852,19
1503955846557,+0.707,+0.415,+0.375,+0.432,+0.950,-0.166,-0.250,-38.625,+9.000,+8.438,1, 1, -2, -1, -1, -1, 4, 2,1.9280079967174235,1.1808836096682713,19
1503955846572,+0.709,+0.420,+0.371,+0.428,+0.934,-0.110,-0.292,-44.000,+8.688,+5.250,-1, -3, -1, -1, -1, -1, 3, 3,1.9425861010801861,1.1840148838038378,19
