1503955731581,0, 1, 5, 6, 1, 1, 0, 2, 0
1503955731603,1, 0, -1, -3, -2, -3, -5, -1, 0
1503955731619,-1, -2, -5, -3, -10, -3, 1, -2, 0
1503955731641,-1, -1, -1, 3, 2, 0, 0, 0, 0
1503955731663,-5, 0, -1, -7, 1, -1, 7, 4, 0
1503955731672,2, -2, 4, 5, 4, 0, -4, 1, 0
1503955731694,-3, -2, -1, -1, 0, -1, 0, -2, 0
1503955731711,-2, -1, 3, -4, -1, -2, -3, -6, 0
1503955731731,-3, -4, -4, 0, -4, -1, 3, 3, 0
1503955731754,5, -1, -3, -2, -2, 0, -1, 2, 0
1503955731769,-2, 1, -1, -4, -4, -3, -1, 3, 0
1503955731791,-1, -2, -4, -1, -1, 2, 1, -1, 0
1503955731814,2, 0, 2, 0, -3, -2, 0, -2, 0
1503955731829,-4, -1, 2, 12, 3, 2, 1, 1, 0
1503955731851,-5, 2, 0, -3, 0, 0, -3, -5, 0
1503955731874,-1, -1, -3, 0, -5, -3, -1, 1, 0
1503955731889,1, -1, 4, 7, 3, 1, 3, 2, 0
1503955731919,-2, -2, -3, -6, -1, 0, -1, 0, 0
1503955731934,1, -2, -1, -5, -1, -5, -7, -2, 0
1503955731956,-1, 2, 7, -1, 2, -1, 2, -2, 0
1503955731971,0, -1, -1, 0, -2, 2, 1, 0, 0
1503955731994,-1, 0, -2, 0, 2, 0, -1, -1, 0
1503955732016,-1, -1, -3, -2, -2, -1, -2, -2, 0
1503955732024,-1, 1, -2, 15, 6, 0, -1, 2, 0
1503955732048,-10, -4, 3, -5, -1, -2, -6, -5, 0
1503955732061,2, 0, 1, 0, 0, -2, 1, 5, 0
1503955732083,1, -4, -5, 2, 2, 1, -2, 0, 0
1503955732106,-3, -2, -3, -5, -5, -3, 1, -2, 0
1503955732121,-5, 0, -1, -4, 2, 0, 0, 0, 0
1503955732143,-1, 0, -3, -2, -1, -2, -1, -3, 0
1503955732166,0, 2, 2, 1, -1, 0, -2, -1, 0
1503955732181,8, 0, 0, 2, 3, 0, 4, 4, 0
1503955732203,-4, -4, -5, -11, -7, -2, -2, -2, 0
1503955732226,4, 1, 1, -2, 0, 1, 4, 5, 0
1503955732241,0, 4, 11, 6, 0, -1, -3, -1, 0
1503955732263,-6, -3, -1, 1, -1, -1, -4, -10, 0
1503955732286,-1, 0, -3, -2, -6, -3, 0, -2, 0
1503955732301,-1, -3, -4, -2, 1, -1, -2, 3, 0
1503955732324,-3, -2, -3, 7, 1, 0, -2, -2, 0
1503955732348,-1, -2, -3, -4, -3, -2, -8, -2, 0
1503955732361,4, -2, -1, -3, -1, 0, -1, -2, 0
1503955732384,-4, 0, 2, 11, 0, -3, -2, -5, 0
1503955732406,1, -3, -5, 0, 2, 0, -1, 2, 0
1503955732421,1, 0, -2, -3, 0, 1, 5, 4, 0
1503955732443,7, -1, -3, -7, -1, 1, 3, 1, 0
1503955732466,-3, 1, -1, -1, -3, -3, -4, -3, 0
1503955732487,0, 5, 7, 2, 5, 0, -1, 0, 0
1503955732504,-5, -4, -2, -2, -6, -2, -4, -2, 0
1503955732526,-1, -1, 4, -2, -1, -1, -8, -8, 0
1503955732541,1, 1, -8, -2, -1, 2, 3, 5, 0
1503955732564,-1, -1, -4, -7, -1, -2, -2, -4, 0
1503955732587,-1, 1, 4, 2, 3, 0, 0, 2, 0
1503955732601,3, 2, 0, 1, 2, -1, 0, -3, 0
1503955732624,-28, -4, 0, 4, -1, -2, 0, -1, 0
1503955732646,1, -3, -1, -4, -6, -1, -6, -5, 0
1503955732661,-8, -5, -1, -1, -1, 5, 7, 2, 0
1503955732687,11, -1, -5, -4, -5, -3, -2, 4, 0
1503955732706,6, -2, -2, 1, -5, 1, -2, -2, 0
1503955732721,-3, 3, 0, -3, 1, -2, 1, -2, 0
1503955732736,8, 3, 5, 5, -1, -1, -2, -1, 0
1503955732752,-7, -4, -4, -5, -3, 1, -2, -2, 0
1503955732774,-1, -1, 0, -2, -7, 0, -1, -5, 0
1503955732796,-8, 0, 0, -2, 0, -1, -8, -9, 0
1503955732811,-2, -3, 0, 3, 6, -1, 2, 3, 0
1503955732834,1, -2, -6, -1, 4, -3, -3, 2, 0
1503955732856,-13, -1, -2, -3, 3, 1, 2, 0, 0
1503955732871,-22, -5, 0, 1, -5, 0, 3, 0, 0
1503955732895,-5, -1, 0, 0, 1, 6, 1, -2, 0
1503955732916,-1, 3, 1, -5, -12, -70, -11, -1, 0
1503955732938,18, 4, 4, 15, 24, 24, 2, 4, 0
1503955732954,10, -2, -5, -9, -11, 7, -11, -6, 0
1503955732976,-5, -3, 0, 15, 6, 0, 7, 2, 0
1503955732998,5, 1, 2, -6, -6, 1, -1, 1, 0
1503955733014,8, 4, -4, 3, 15, 3, -11, -1, 0
1503955733036,-1, -3, 0, 3, -3, 15, 3, 1, 0
1503955733064,7, -1, -4, -4, -4, 2, 0, -4, 1
1503955733077,-1, 1, -3, -16, -12, 2, 2, -3, 1
1503955733096,-2, -5, -1, 7, 5, 2, 4, 1, 1
1503955733118,-14, -3, -3, -5, -3, -3, 6, 0, 1
1503955733134,2, 0, 0, 4, 3, -1, 0, -5, 1
1503955733156,3, 2, -1, 0, 0, 2, 1, 0, 1
1503955733178,-16, -3, 0, 1, 1, -1, -1, 1, 1
1503955733189,5, 0, -1, -4, -2, 2, 3, 2, 1
1503955733207,-1, -3, 2, 7, 10, 4, -2, -1, 1
1503955733223,-14, -7, -2, -7, -6, 1, -1, 0, 1
1503955733238,0, 1, 4, -5, -3, 0, 0, 0, 1
1503955733256,9, -3, -8, -7, -24, 2, 3, 4, 1
1503955733267,-9, -6, -9, -8, 0, -4, -4, -3, 1
1503955733275,-5, 2, -2, -2, -3, 0, 2, -1, 1
1503955733298,7, -1, -3, 2, 1, -1, 1, -1, 1
1503955733306,11, 4, 2, 1, -5, 0, -1, -3, 1
1503955733327,-9, -3, 0, 3, 0, 1, 3, -1, 1
1503955733344,3, -2, 2, 5, 4, 3, 1, -1, 1
1503955733366,-2, 2, 2, 8, 2, -1, -5, 0, 1
1503955733391,0, 4, 1, 4, 3, 0, 8, 1, 1
1503955733403,5, 3, 0, -5, -6, -4, -2, 8, 1
1503955733426,-1, -2, -4, -4, -3, 0, -1, 8, 1
1503955733447,-7, -2, 1, -1, 1, -4, -11, -7, 1
1503955733463,-15, 3, 6, 9, 5, 2, 4, 1, 1
1503955733478,2, 2, 4, 9, 14, -1, -3, -2, 1
1503955733494,7, 2, 4, 6, 2, 9, 5, 4, 1
1503955733516,6, 6, 0, -2, -5, -2, -5, -11, 1
1503955733538,13, 4, 0, -4, -2, -2, -1, 9, 1
1503955733554,-1, -6, -1, -1, 0, -6, 3, 2, 1
1503955733576,-4, 2, 0, 0, -4, 6, -3, 3, 1
1503955733599,-12, -2, -2, -1, -1, -9, -6, 2, 1
1503955733614,-16, -8, -1, -1, 0, 1, -12, -10, 1
1503955733636,-3, 2, -1, 2, 3, 0, 1, 4, 1
1503955733659,12, 6, -4, -4, -5, -7, -7, -15, 1
1503955733674,-4, 4, 1, 1, -3, 0, -24, -14, 1
1503955733697,4, 1, -1, -2, -2, 0, -4, -1, 1
1503955733718,-54, -20, -4, 2, 1, 12, 9, -5, 0
1503955733735,21, 4, -3, -1, 1, 0, 13, 8, 0
1503955733758,2, 1, 1, 2, 3, 21, 20, 21, 0
1503955733779,50, 12, -3, -3, -1, 3, 6, -3, 0
1503955733794,-5, 2, 7, 3, 1, -9, -19, -5, 0
1503955733816,-6, -2, -3, -1, -3, -14, -4, -7, 0
1503955733839,4, 4, -1, -2, 1, -7, 0, 8, 0
1503955733846,20, -5, -6, -6, 0, 11, 5, -7, 0
1503955733868,-10, 5, 3, 4, 0, -4, -2, -7, 0
1503955733893,-5, -1, 1, -3, -3, -1, -17, -3, 0
1503955733906,-20, -4, -2, 0, 2, -6, -9, -4, 0
1503955733929,-10, -4, -5, -3, -2, -3, 3, -6, 0
1503955733950,39, 3, -2, -2, -1, -2, -9, -1, 0
1503955733966,14, 2, -2, -1, -2, 1, 4, 2, 0
1503955733987,-5, -2, 2, 3, 2, 5, 2, 2, 0
1503955734010,-13, -4, -4, -2, 1, -1, 7, -17, 0
1503955734028,-9, -6, -1, -2, -2, -3, 8, 6, 0
1503955734047,2, -2, -3, -2, -1, 0, -1, 14, 0
1503955734071,-13, 0, 5, 3, -1, 2, 3, -2, 0
1503955734086,5, 6, 6, 3, 2, 2, -8, 4, 0
1503955734107,6, -3, -3, -2, 1, 1, 1, 18, 0
1503955734130,20, 5, -2, 1, 2, -5, -11, -11, 0
1503955734145,-18, -3, -8, -9, -6, -3, -7, -18, 0
1503955734168,-11, -4, 4, 3, 2, 6, 7, 9, 0
1503955734190,-7, 1, -3, -2, -3, -4, 0, -10, 0
1503955734206,18, 1, 0, 0, 2, -1, 0, 3, 0
1503955734229,9, 0, -2, -5, -3, -2, -3, 5, 0
1503955734250,3, -2, -1, -3, -2, 1, 1, 8, 0
1503955734266,4, 0, 1, 2, -2, -4, 0, -2, 0
1503955734287,5, -1, -3, -1, -1, -4, -5, 13, 0
1503955734310,-33, -5, 0, 3, -4, -1, 1, -6, 0
1503955734326,-12, 1, 9, 7, 3, 1, -4, 14, 0
1503955734348,9, 1, -5, -2, -2, 2, 8, 3, 0
1503955734371,5, -4, -5, -3, 0, 0, -6, -6, 0
1503955734386,11, 0, 0, 1, -3, -5, -17, -17, 0
1503955734408,8, 3, -6, -5, -1, 0, 3, 1, 0
1503955734430,-11, -2, -3, -5, -2, 0, 18, -5, 0
1503955734446,-3, -7, -1, 2, -1, -2, -7, -12, 0
1503955734469,1, -1, 2, 2, -2, 0, 1, -11, 0
1503955734490,-15, -2, 0, -2, 0, 2, 4, 15, 0
1503955734513,18, 4, -1, -2, 0, -3, -3, -2, 0
1503955734532,-17, -4, -1, 0, 0, -1, -15, -10, 0
1503955734537,-1, 0, -1, -1, -1, -4, 1, -9, 0
1503955734558,-5, -1, 0, -2, -2, -7, -8, 0, 0
1503955734581,-11, -8, -5, -2, -2, -5, -5, -11, 0
1503955734599,-6, 3, 1, 0, 1, -5, -3, -2, 0
1503955734618,5, 0, -5, 0, -1, -5, -9, -6, 0
1503955734641,4, 1, 0, -2, 0, -2, -1, 0, 0
1503955734656,0, 2, -1, -2, -3, -1, 5, 2, 0
1503955734678,-2, -3, 0, 0, -2, -2, 1, 0, 0
1503955734686,-10, 0, -1, -1, -1, 6, 1, 2, 0
1503955734708,32, 5, 0, -1, -1, -8, -5, -7, 0
1503955734733,-10, -2, 3, 2, -1, -2, 10, -2, 0
1503955734752,-7, 1, -3, 0, -2, 0, -9, -3, 0
1503955734768,-7, 0, -1, 0, 0, 0, -5, 0, 0
1503955734790,-7, 2, 1, 2, 2, -2, -3, -3, 0
1503955734812,-7, -8, -7, -5, -2, -4, 8, 15, 0
1503955734828,8, 1, 8, 8, -2, -2, -5, -10, 0
1503955734850,-5, 2, 4, 1, -1, 2, -4, 9, 0
1503955734873,12, 0, 2, 1, 3, 4, 16, 13, 0
1503955734888,-20, -9, -9, -6, -1, -2, -2, -26, 0
1503955734904,-13, -4, -3, 1, -2, -1, -2, -14, 0
1503955734918,12, 2, 9, 4, 1, 2, 8, 14, 0
1503955734941,-1, 3, 2, 4, 3, 3, 4, 3, 0
1503955734963,-35, -6, 5, 8, 2, 3, 2, -11, 0
1503955734978,-1, 1, -6, -3, 0, -3, -6, -6, 0
1503955735001,0, 0, 0, -5, -2, -1, -9, -3, 0
1503955735023,13, 1, -3, -3, -1, 4, 12, 4, 0
1503955735038,3, 2, -2, -1, 0, 0, -4, 1, 0
1503955735061,10, -2, -7, -5, -4, -3, -17, 2, 0
1503955735084,-26, -10, -4, -3, -3, -3, 0, -3, 0
1503955735098,-2, -2, -2, -1, -1, 1, 9, 5, 0
1503955735120,-6, -4, -8, -9, -6, -3, -6, 6, 0
1503955735144,3, -4, -4, -1, -1, -1, 0, 12, 0
1503955735158,-8, -5, -3, -3, -1, -1, 5, -7, 0
1503955735181,2, -1, 9, 7, 1, -1, 9, 4, 0
1503955735204,-16, -1, -1, 1, 2, -1, -5, -7, 0
1503955735218,-4, 1, 0, -3, 2, 2, 5, 0, 0
1503955735241,-10, -3, 2, 1, -3, -1, -3, -2, 0
1503955735263,14, 0, -4, -2, -1, 0, 9, 2, 0
1503955735278,5, 3, 8, 10, 1, 0, 0, -1, 0
1503955735305,17, 7, 8, 4, 2, 1, -3, 0, 0
1503955735323,3, 2, 7, 3, 2, -4, -17, -14, 0
1503955735338,7, 4, -8, -6, -3, -1, -4, 1, 0
1503955735360,-5, -3, -5, -5, -3, -2, -4, -2, 0
1503955735383,1, -1, 1, -2, 0, 3, 6, 1, 0
1503955735398,2, 4, -2, -5, -4, -2, -10, -10, 0
1503955735420,20, -6, -7, -4, -3, -2, -1, 2, 0
1503955735443,-3, 6, 6, 4, 1, 2, 8, 0, 0
1503955735458,-6, -1, -2, -4, 0, 1, 8, 6, 0
1503955735481,-3, -6, -6, -1, -2, -2, -6, -6, 0
1503955735504,-3, -3, 1, -1, 10, 1, 4, -6, 0
1503955735518,2, -3, -1, 6, -2, -4, -9, 4, 0
1503955735541,-10, 6, 13, -1, 2, 4, 11, 1, 0
1503955735563,-11, 3, -6, -6, -7, -2, -5, 3, 0
1503955735579,-7, -3, -7, -2, 0, -1, -11, -10, 0
1503955735600,14, 2, -19, -24, -7, 2, 6, -3, 0
1503955735623,-18, -10, 5, -6, -4, -2, 5, 2, 0
1503955735639,-1, -11, -13, -1, -5, -6, -1, 1, 0
1503955735661,4, -2, 9, 8, 3, -2, -7, -9, 0
1503955735683,-1, 10, 7, -9, -9, 1, 5, -2, 0
1503955735714,14, -1, 1, -1, -2, 13, 1, 8, 0
1503955735728,-4, 2, 16, 14, 7, 2, -10, -11, 0
1503955735743,-16, -1, -22, 0, 7, -4, 0, -13, 0
1503955735765,7, 5, -11, 0, -1, -5, 2, 1, 0
1503955735796,2, 3, 5, 7, 4, -1, 4, 2, 0
1503955735814,-5, 10, 22, 4, 0, 4, 1, 11, 0
1503955735834,2, -6, -3, -2, 1, -2, 1, -10, 0
1503955735856,0, 0, -12, -7, 0, -2, -4, -1, 0
1503955735874,1, 11, 7, 12, -1, -12, 3, -1, 0
1503955735893,-1, 0, 14, -4, -1, -6, -8, -10, 0
1503955735918,-6, -4, -11, -11, -1, 6, -1, -30, 0
1503955735939,2, 2, -4, 0, -2, 1, -4, 5, 0
1503955735953,-2, -8, -5, 0, -9, -10, -13, 3, 0
1503955735976,-1, 3, 11, -2, 2, 4, -5, -5, 0
1503955735998,-6, -9, -18, -9, -6, 0, 1, 2, 0
1503955736014,-2, -4, 2, -7, 0, 2, 3, 1, 0
1503955736036,3, 3, 5, -7, 0, -3, -1, -1, 0
1503955736058,-2, 1, 2, 6, 14, 9, 5, -1, 0
1503955736078,-3, -6, -10, -15, -9, -5, -3, -1, 0
1503955736096,0, -3, 0, 7, -3, 1, 1, 1, 0
1503955736118,1, 6, 5, 20, -2, 4, 16, 4, 0
1503955736134,1, 0, -7, -4, 3, -4, -1, 1, 0
1503955736156,-3, -6, -3, -5, -7, -2, 2, 10, 0
1503955736178,1, 4, 19, -2, -9, -2, -2, 3, 0
1503955736186,-4, -6, -10, -10, -8, -4, -3, -12, 0
1503955736200,-3, 1, 1, 27, 6, 3, 0, 4, 0
1503955736223,4, 1, 2, -8, -6, 0, 0, 14, 0
1503955736246,-3, 0, 3, 0, -1, 0, -1, -3, 0
1503955736260,0, -2, -6, -7, -5, -1, 4, -11, 0
1503955736284,1, 1, 3, 9, -10, -4, 3, 2, 0
1503955736305,-2, -4, -2, -9, -5, -4, -2, 2, 0
1503955736318,-2, -2, -4, -7, 0, -2, -3, -2, 0
1503955736336,0, 4, 6, 4, 5, 2, 1, 1, 0
1503955736359,2, 1, 1, 8, 3, -3, -3, -2, 0
1503955736374,-5, -3, -4, -12, 5, -2, -4, -5, 0
1503955736396,0, 0, -2, 0, 4, -3, -1, -2, 0
1503955736419,-2, 3, 3, -1, -5, 3, 1, -1, 0
1503955736434,8, -3, -5, 5, 4, 0, 4, 0, 0
1503955736457,-6, -4, -2, 1, 1, -1, -4, -2, 0
1503955736480,-3, -1, -5, -5, -1, -1, -6, -4, 0
1503955736494,1, -1, -8, -7, -6, -4, 1, 2, 0
1503955736516,4, -6, -2, -11, -9, -1, 1, 5, 0
1503955736538,1, -1, 0, -2, 1, 0, -1, 0, 0
1503955736554,0, -1, 4, 4, -2, 3, 9, 0, 0
1503955736578,-7, -1, 1, -5, 1, 1, 3, 0, 0
1503955736598,1, 3, 1, 0, 0, -1, 1, -2, 0
1503955736614,0, -1, 3, 5, 3, -1, 0, 2, 0
1503955736636,-7, -2, -5, -2, -7, -2, -3, -3, 0
1503955736659,4, -4, -3, -10, -5, -1, -5, -1, 0
1503955736674,-2, 1, 3, 16, 4, -1, -6, -3, 0
1503955736696,3, 2, -1, -3, -4, -1, 2, 3, 0
1503955736718,0, -1, -2, 5, 5, 0, 0, -2, 0
1503955736726,1, -2, 0, -9, -3, 1, 5, 3, 0
1503955736734,6, 0, 0, 6, 4, -2, -3, -1, 0
1503955736756,-4, -2, 1, 5, 2, 2, -3, -1, 0
1503955736780,-3, 1, 2, 2, 1, 0, -2, -2, 0
1503955736793,-2, -1, 0, 8, -1, -3, 2, 0, 0
1503955736816,-1, 0, -2, -5, -1, -3, 1, 2, 0
1503955736838,0, 0, -1, -3, 0, 1, 4, 2, 0
1503955736854,-7, -2, -1, -3, 0, 0, -1, -5, 0
1503955736876,3, 2, 1, -4, -3, -2, -3, 3, 0
1503955736898,1, -1, -1, -2, 0, -2, 0, -2, 0
1503955736916,-1, -1, -1, 1, -4, 0, -2, -2, 0
1503955736936,-1, 0, 0, -1, 0, -2, 0, -3, 0
1503955736958,0, 2, 0, -2, -1, 1, 0, 0, 0
1503955736973,0, 0, 0, -2, 2, 1, 2, 2, 0
1503955736996,-2, -3, -4, -2, -2, -1, -6, -11, 0
1503955737018,1, -2, -1, -1, -1, 1, -2, 4, 0
1503955737041,-3, -1, -2, 1, 1, -1, -2, -1, 0
1503955737063,0, -2, 1, -2, -1, -1, 0, 0, 0
1503955737078,-1, -2, -4, -2, -2, -3, -6, -7, 0
1503955737093,-3, 0, -2, -1, 1, -1, -5, -1, 0
1503955737118,-1, 0, 1, 1, -1, -1, 3, 4, 0
1503955737138,1, -1, 0, -1, 0, -2, 2, 2, 0
1503955737154,-1, 1, 1, 0, -2, -1, 5, 0, 0
1503955737176,-3, -4, 0, 1, 2, 0, -1, 2, 0
1503955737198,-1, 0, -2, -2, -2, 1, 1, 0, 0
1503955737219,-3, 1, -2, -2, -1, -1, -5, -6, 0
1503955737236,-1, -1, -1, 1, -1, 1, 1, 0, 0
1503955737259,-3, -1, 0, 3, -3, -1, -3, -2, 0
1503955737273,0, -3, -3, 0, -1, -2, 3, -2, 0
1503955737296,-1, 1, -1, -4, 0, -2, 1, 0, 0
1503955737318,-1, -2, -1, -1, -2, -2, -3, -4, 0
1503955737334,0, 0, -1, -4, 0, 0, 1, 1, 0
1503955737356,1, -1, -1, 0, 1, -1, -7, -1, 0
1503955737378,1, 0, 2, 2, -1, 0, -2, 1, 0
1503955737394,-2, 0, 0, -1, -2, -1, -2, -2, 0
1503955737420,-1, -3, 0, 0, -1, -1, 0, -1, 0
1503955737438,-3, -1, -2, -1, 0, -1, -1, -2, 0
1503955737455,1, -3, -2, -2, -2, 1, 1, -3, 0
1503955737476,0, -2, -1, -2, -1, 0, -1, -2, 0
1503955737498,0, 3, 1, 0, 0, 1, -4, 0, 0
1503955737514,-1, -2, 0, -2, 0, -1, 1, 1, 0
1503955737536,0, -2, -1, -1, 0, -1, 1, 1, 0
1503955737561,-1, 1, 1, 8, 0, -3, -5, -7, 0
1503955737580,-2, -2, -1, -3, 0, 0, 2, -2, 0
1503955737596,0, -2, -1, -1, -2, -1, -1, 0, 0
1503955737621,-1, 2, 0, -3, -1, 1, 1, 1, 0
1503955737640,-2, 0, -1, -2, 0, -1, -5, -8, 0
1503955737656,2, 1, -1, 0, -2, 0, 0, 7, 0
1503955737671,0, -2, -1, 0, -1, 0, -3, -5, 0
1503955737687,-2, -2, 1, 0, -1, -1, -4, -2, 0
1503955737708,-5, -1, 0, 0, -1, -1, -8, -6, 0
1503955737731,-1, 2, -1, 0, -1, 0, 1, -1, 0
1503955737745,0, -1, -1, -1, 0, -1, -5, -2, 0
1503955737768,1, 0, 0, 1, 1, 1, -4, -2, 0
1503955737791,-1, -2, -1, 0, -2, -2, 7, 0, 0
1503955737812,-2, -2, -2, -2, -1, -1, 1, 0, 0
1503955737829,0, -4, -1, -3, -2, -1, 5, 4, 0
1503955737851,1, -1, 0, -1, 0, -2, 4, 1, 0
1503955737866,0, -2, -1, 2, 0, 1, 0, -3, 0
1503955737889,-3, 0, -1, -1, 1, 0, -5, -5, 0
1503955737911,-2, 1, 1, -2, -3, -1, -9, -8, 0
1503955737927,2, -3, 0, -3, -1, 0, 1, 3, 0
1503955737948,-1, 1, -1, -1, -1, -1, -4, 2, 0
1503955737970,-2, 2, -1, 1, -1, -1, -7, 3, 0
1503955737987,-1, -1, -1, -2, -2, 0, 2, -3, 0
1503955738008,-1, -1, 0, 6, 0, -1, 1, -3, 0
1503955738031,0, -1, -2, -2, -1, -2, 2, 1, 0
1503955738045,-1, -2, 0, -1, -2, -4, -3, 0, 0
1503955738068,-3, 0, -1, 0, 0, 1, -1, -1, 0
1503955738091,-2, 2, 1, 0, 0, -1, 0, -3, 0
1503955738105,-1, -1, -1, -3, -2, -1, -3, -5, 0
1503955738123,-1, -4, 0, -1, 2, -1, -1, -2, 0
1503955738136,-1, 1, -1, -2, -1, -1, 1, -1, 0
1503955738159,-1, -2, -4, 0, 0, -3, -7, -6, 0
1503955738180,-2, 2, 2, -1, -2, -2, -2, -1, 0
1503955738197,-1, -1, 0, -3, -2, 0, 3, 4, 0
1503955738218,-1, -1, -3, -1, -1, 0, 0, -4, 0
1503955738240,-2, 0, 0, -2, -3, -2, -2, 3, 0
1503955738257,2, -2, 0, -1, 0, -1, 1, 3, 0
1503955738278,-1, -1, 0, 1, 0, 2, -1, 0, 0
1503955738300,-2, -3, -1, 1, -3, -4, -7, -9, 0
1503955738316,-1, 0, -1, -2, -2, 1, 3, 0, 0
1503955738338,-1, 0, -1, 1, -2, 0, 8, 7, 0
1503955738361,-3, -1, 0, 0, -2, -1, 0, -2, 0
1503955738376,-1, 2, 0, -1, 3, 0, 0, -1, 0
1503955738399,0, -2, -2, -3, -2, -1, 2, -1, 0
1503955738405,0, -3, -1, -1, -1, 1, 5, 1, 0
1503955738428,0, -1, 0, -2, -2, -1, -3, 1, 0
1503955738450,0, 0, -1, 0, -1, 1, 3, -2, 0
1503955738467,-1, -1, -3, -2, -3, 0, -5, 2, 0
1503955738488,-4, -1, -3, -1, -1, -2, 4, -4, 0
1503955738510,0, -1, 1, 0, 0, -1, -1, 3, 0
1503955738532,0, -2, -3, -2, -1, -3, -4, -4, 0
1503955738548,-5, -3, 0, -1, 0, 1, -5, -4, 0
1503955738570,1, 1, -1, -1, 1, 1, 6, 2, 0
1503955738592,2, -1, -1, 0, -2, 0, 6, 4, 0
1503955738608,-1, 1, 0, 2, 0, -4, -6, -6, 0
1503955738631,-1, 2, -1, -3, 0, -1, -1, -5, 0
1503955738653,2, -3, 0, -1, 0, 1, -4, 3, 0
1503955738671,-1, -4, -1, 0, -1, -3, 0, -1, 0
1503955738693,-3, -1, -2, -2, -1, 0, 5, 3, 0
1503955738699,3, -3, -2, -3, -2, -2, -5, -2, 0
1503955738720,-1, -2, -1, -1, -1, 0, -2, 0, 0
1503955738743,3, -2, -2, -3, -1, 0, -6, 0, 0
1503955738761,-3, -2, 0, 0, 2, 0, 3, 2, 0
1503955738780,-2, -2, 1, -1, -2, -2, -4, -2, 0
1503955738803,-4, -2, -3, -1, -3, -2, -4, -2, 0
1503955738819,2, -2, -1, 0, 0, 1, 5, 3, 0
1503955738840,-2, -1, -2, -2, -1, 3, 2, 1, 0
1503955738863,-8, 0, 0, -1, 0, -2, 2, 1, 0
1503955738878,0, 0, 0, 1, -2, -2, -10, -5, 0
1503955738900,0, -2, -2, 1, -2, -3, -4, -3, 0
1503955738923,-1, -1, -1, -1, -1, 0, 2, -3, 0
1503955738938,0, -2, 2, 0, 0, 0, 1, 1, 0
1503955738963,2, -2, -3, -3, 0, -1, 4, 4, 0
1503955738983,0, 0, 0, 0, -2, -3, -2, -3, 0
1503955738999,-3, 0, -1, -2, -1, 0, 0, 1, 0
1503955739021,1, -2, -1, 0, -2, -1, 1, 5, 0
1503955739043,1, -1, -2, -2, -1, -1, 0, 0, 0
1503955739067,-2, 0, 2, 0, 1, 0, 2, 1, 0
1503955739081,-1, 0, 0, 0, 0, -1, -5, -4, 0
1503955739104,2, 0, -1, 1, 1, 0, -3, -5, 0
1503955739119,0, 0, -1, -1, -2, -1, 4, 0, 0
1503955739141,0, 0, 0, 3, 0, -2, 0, 1, 0
1503955739166,-2, 0, 1, -3, -3, -1, 1, -1, 0
1503955739178,-2, -3, -1, -1, -2, 0, 0, -1, 0
1503955739202,-4, -2, -2, -1, -1, -1, 2, -3, 0
1503955739223,-2, -3, -3, -4, 0, 0, -5, -2, 0
1503955739239,-1, 0, -1, 1, -1, 0, -2, -1, 0
1503955739260,-2, -1, -1, 0, -1, -2, -8, -4, 0
1503955739283,2, -2, 0, -1, 1, -2, 3, 4, 0
1503955739300,-2, 1, 0, -2, 0, -2, -6, -3, 0
1503955739320,4, -1, 0, 1, 0, -1, 1, 1, 0
1503955739349,-1, 0, 0, 1, 1, 2, 1, 1, 0
1503955739358,0, -1, -2, 5, 0, -1, 1, -3, 0
1503955739380,-1, -1, -2, -3, -1, 0, -5, -4, 0
1503955739403,-1, -1, -3, -3, -2, -1, 3, 3, 0
1503955739411,-1, 1, -1, -2, 0, -3, -5, -7, 0
1503955739433,-2, -1, 0, -2, -1, -1, 5, 1, 0
1503955739455,-1, -1, 0, -2, -2, 0, 4, 0, 0
1503955739471,-2, -1, -2, 0, 0, -1, -5, -3, 0
1503955739492,1, -2, -2, -3, -1, -2, 0, -2, 0
1503955739515,3, -3, -1, -2, -2, 1, -1, 0, 0
1503955739545,-1, 2, 2, 12, 6, 0, 1, -2, 0
1503955739560,-3, -3, -3, 3, -1, -1, -1, 1, 0
1503955739583,-2, 0, -1, -4, 0, -2, -4, 0, 0
1503955739605,1, -1, -2, -4, -2, -3, -6, -3, 0
1503955739620,-14, -4, -2, 0, 7, 1, 2, -1, 0
1503955739622,-4, -2, -2, -10, -3, -1, -2, -3, 0
1503955739643,6, 2, 1, -4, -7, 0, 1, 2, 0
1503955739667,18, 0, -1, 1, -1, 1, 1, -3, 0
1503955739680,-2, 1, 1, 10, 0, -2, 0, 1, 0
1503955739703,-5, -1, -3, -9, 4, 1, -1, -1, 0
1503955739725,-1, 1, -2, -15, -8, -4, -2, -4, 0
1503955739741,-4, 0, -1, 0, -7, -2, -3, -3, 0
1503955739763,1, -3, 0, 5, 1, -4, -1, -2, 0
1503955739785,-5, -4, 0, -1, 2, 4, 1, 0, 0
1503955739801,20, 8, 3, -1, -4, 7, -4, 3, 0
1503955739823,-6, -3, -3, 10, -2, -4, 0, -3, 0
1503955739845,-12, 1, 1, -5, 2, 0, 1, 3, 0
1503955739860,2, -5, -7, 3, 8, -1, -4, -1, 0
1503955739883,-7, -4, -1, -1, -2, -5, -6, -3, 0
1503955739906,11, 1, 0, 0, 3, -2, 0, -2, 0
1503955739921,-5, -5, -4, -11, 3, -1, 2, -1, 0
1503955739944,11, 2, 2, -4, 0, -4, 0, 1, 0
