1503614629590,3, 18, 29, 8, -1, -1, 0, -3
1503614629606,0, -4, -10, -5, -12, 3, -2, -1
1503614629628,0, 3, -2, 4, 3, -10, 3, 3
1503614629652,4, 4, 6, 3, 0, 4, -2, -6
1503614629665,-7, -20, -13, -10, -8, 1, -1, 0
1503614629690,6, -2, -4, 0, 11, 0, 1, 11
1503614629710,-3, 6, -4, -3, 1, 1, -1, -3
1503614629726,0, -7, -12, -4, -10, -5, -1, 2
1503614629748,1, 4, 4, 1, 9, 6, -2, -2
1503614629770,-4, -6, -6, -2, -6, 5, -1, -8
1503614629792,2, -4, 7, 5, -2, 3, 1, -3
1503614629808,7, -8, -6, -6, -2, -4, 5, 14
1503614629830,-10, 2, 3, -5, -5, -2, -2, -4
1503614629845,-2, -6, -4, -3, 6, 0, -1, 3
1503614629868,-7, -6, -12, -3, -5, -1, 3, 1
1503614629890,-4, 4, 1, 0, -6, -5, -7, -4
1503614629913,3, 2, 8, 3, 6, 1, -1, -2
1503614629929,3, 10, 15, 6, 1, 4, 1, 1
1503614629950,-4, 1, 3, 2, -1, -3, -3, -12
1503614629973,-1, -6, -13, -5, -5, -1, -1, 1
1503614629988,1, 0, -20, 0, -5, -2, 0, -2
1503614630003,6, -10, -2, 7, 1, -10, -5, 2
1503614630021,-4, -4, -7, -7, -6, -3, -1, -5
1503614630041,0, -7, -4, -3, 3, 1, -1, 3
1503614630064,-3, -6, -3, -7, 2, -4, -5, -4
1503614630079,2, 0, 2, 2, 2, 4, 3, 5
1503614630101,12, 15, 8, 13, 0, 6, 6, 8
1503614630123,3, -3, 1, -3, 11, 19, 1, 14
1503614630138,7, -1, -6, -4, -3, 1, 5, 18
1503614630161,-10, -5, -1, -1, -1, -10, -6, -16
1503614630183,-5, 2, 0, 9, 5, -3, -3, -13
1503614630198,1, 0, 9, 4, -1, -7, 3, 2
1503614630222,1, 7, 12, 1, -12, -9, -1, 2
1503614630243,-5, -4, -5, -5, 3, 10, 3, -3
1503614630260,-29, -10, -12, -8, -6, -4, -4, -6
1503614630280,-7, 0, 2, -2, -4, -3, -4, 1
1503614630289,4, 2, 1, 0, -5, -7, 5, 1
1503614630310,6, 4, 8, 2, 3, 1, -1, 3
1503614630319,13, 15, -6, -1, 5, 5, -4, 0
1503614630340,16, 10, 9, 1, -7, -11, -2, 8
1503614630364,-1, -7, -10, -3, 4, 6, 2, -6
1503614630379,-11, -8, 2, -2, 2, -3, -1, -3
1503614630400,-3, -3, -1, -1, -10, 1, 1, -4
1503614630424,-31, 3, 36, 6, 1, -1, 9, 21
1503614630438,-1, 11, -2, 0, -1, 2, -2, -8
1503614630461,-20, -6, -18, -5, 0, -2, -3, -5
1503614630483,6, 11, -2, -1, -7, -11, -13, -17
1503614630501,6, -3, 3, 2, -2, 4, -1, 1
1503614630521,7, -14, -14, -3, 5, 13, 6, 5
1503614630543,6, -12, -8, -4, 1, 1, 0, -3
1503614630559,1, -10, -9, -4, -2, 2, 0, 5
1503614630580,5, -4, 12, 4, -1, -3, 2, -4
1503614630604,3, 16, 6, -2, -1, -1, 1, -2
1503614630619,-2, 2, -5, -1, -5, -13, -4, 0
1503614630640,-2, 0, -1, -1, -5, -5, -1, 2
1503614630663,9, -9, -10, 0, 1, 2, 5, 8
1503614630679,1, -5, -7, -2, 3, 4, 3, -6
1503614630701,-3, 9, 8, 1, 2, -1, -5, -2
1503614630725,-12, -30, -15, -9, -6, 0, -3, -20
1503614630738,15, 13, 17, 6, 5, 2, 1, 0
1503614630752,11, -6, -9, -2, -2, 0, 3, 11
1503614630769,4, -3, -4, 4, 6, 7, 7, 5
1503614630794,31, 20, 11, 4, 0, -1, 4, 29
1503614630812,-5, -9, -9, -5, -7, -5, -6, -10
1503614630821,11, 16, 13, 6, 3, -1, 1, 11
1503614630843,-1, 2, 2, 2, -1, 0, -2, -1
1503614630866,-14, -12, -9, -5, -13, -10, -4, 3
1503614630880,-11, -13, -1, 6, 6, 4, 3, 18
1503614630903,-21, -1, 2, 1, -2, 0, -5, -16
1503614630928,4, 11, 12, -2, -3, -2, -9, -39
1503614630942,-9, -7, -4, -4, 0, -2, -2, -1
1503614630963,4, 10, 10, 3, 1, 2, 5, 12
1503614630985,6, 1, -5, -1, -2, -1, 3, 4
1503614631001,12, -3, -8, -3, 4, 6, 3, 4
1503614631023,19, -3, -4, -2, -8, -6, -5, 21
1503614631045,-32, 0, -5, -2, 0, -1, -3, -7
1503614631061,7, 0, 5, 3, 4, 5, 1, -3
1503614631083,-11, -14, -4, -2, -5, -6, -5, -10
1503614631106,8, -1, 4, 1, 2, -3, 3, 11
1503614631120,4, -8, -4, -3, 0, -3, -2, -3
1503614631143,10, 8, 0, -2, -1, 6, -1, -13
1503614631151,4, 15, 20, 3, -1, -3, -1, 2
1503614631172,-2, 0, 0, -3, -2, -1, 0, 13
1503614631197,-8, -6, -9, 1, -1, -2, 1, 14
1503614631210,6, 3, 3, 2, 2, 2, -1, -5
1503614631226,-4, -6, -3, -2, -6, -4, -2, 4
1503614631240,-10, 1, -2, -2, 1, -2, -2, 10
1503614631255,-6, 2, 4, 0, -1, 2, -1, -14
1503614631271,13, 17, 17, 1, -2, -5, -2, -7
1503614631292,7, -10, -10, -3, -3, 1, 2, 19
1503614631315,-11, -7, -7, -1, -2, -1, -2, -13
1503614631331,-11, -34, -12, -5, -2, -1, -7, -2
1503614631352,13, 9, 3, -3, -5, 0, -1, 27
1503614631375,-8, -3, 0, 4, 2, -1, -2, -12
1503614631390,-5, 13, 2, -1, -4, -1, 2, -3
1503614631412,17, 9, -3, -3, 0, -1, 3, 2
1503614631436,-8, -4, -2, 1, 0, -2, -4, -9
1503614631451,-3, -3, -3, 0, -1, -3, -2, -6
1503614631473,3, 7, 7, 0, -1, 0, 0, -1
1503614631498,11, 17, -1, 0, 2, 0, 3, 10
1503614631504,-4, -8, -5, -2, 1, 3, 1, 9
1503614631511,-10, -10, -2, -1, -2, 0, -6, -6
1503614631534,0, -5, 4, 3, 1, 3, 4, 6
1503614631541,-2, -10, 2, -2, -3, -2, -1, -19
1503614631564,-1, 16, 13, 0, -1, -1, -3, -13
1503614631579,-6, 0, 2, 2, 0, -2, 1, -5
1503614631594,-8, 7, -6, -1, 1, 0, 0, -9
1503614631602,1, 3, 15, 1, 2, -2, 3, 1
1503614631623,-9, -9, -9, -5, -3, 0, -2, -25
1503614631645,0, 9, 6, 0, -2, -2, -3, -1
1503614631653,8, -5, -1, 0, -3, -2, -4, -4
1503614631676,-4, -39, -19, -6, -1, -1, -3, 0
1503614631700,-2, -4, 2, -3, -3, -3, -4, -6
1503614631715,-2, 16, 5, 2, 0, 1, -2, -5
1503614631737,0, 9, 2, -7, -5, -2, -2, -11
1503614631759,5, 1, -5, -3, 0, 2, 5, 8
1503614631774,1, 6, 0, 3, 1, -2, -1, 12
1503614631796,3, -12, 3, -4, -5, -1, 2, 0
1503614631819,-5, -4, -1, 4, 1, 1, -3, -19
1503614631834,-8, 1, 2, 0, 0, 0, -1, -3
1503614631857,-3, 1, -1, 3, -3, -2, 0, 1
1503614631885,0, 17, 12, 2, 4, -1, -2, -3
1503614631893,-11, -6, -7, 1, 0, -2, -5, -8
1503614631916,8, 1, 3, 2, 1, -1, 1, 11
1503614631938,-2, 3, -1, 1, 1, -2, 1, -3
1503614631953,0, 0, 0, -4, -4, 1, 0, 6
1503614631977,9, 10, 11, 2, 1, 2, 3, 10
1503614632001,2, 19, 9, -1, 4, 3, 4, 2
1503614632013,2, -17, -17, -4, -7, -5, 0, 13
1503614632036,-10, -9, -7, -4, -3, -4, -8, -23
1503614632058,-6, 5, -5, -3, -3, 2, 3, 17
1503614632073,-2, 0, 4, 1, 2, 1, -1, -15
1503614632096,8, 6, 2, -4, -5, -3, -2, -10
1503614632118,2, -18, -10, -3, -2, 2, 5, 18
1503614632136,-6, -6, 5, -2, -6, -5, -8, 10
1503614632156,1, -7, -4, -3, -2, -4, 1, -12
1503614632178,-11, -3, -4, 1, 17, 8, -3, -15
1503614632194,4, 6, 1, -2, -6, -6, -6, -8
1503614632217,5, 15, 9, 4, 0, 2, -4, 1
1503614632238,-9, -6, -3, -2, 4, 2, 5, -2
1503614632253,4, 25, 20, 5, 1, -2, -1, 2
1503614632277,9, 15, 17, 4, -1, -2, 3, 0
1503614632298,-4, -24, -28, -9, -6, -8, -2, 0
1503614632313,-17, -31, -16, -5, -3, -1, 0, -6
1503614632338,-3, -28, -4, -7, -6, -2, 0, -6
1503614632359,-3, -27, -20, -10, -3, 0, -2, 7
1503614632374,-15, 35, 21, 3, 1, 2, 0, -2
1503614632405,6, -15, -43, -6, -3, -4, -5, -10
1503614632418,15, 41, 34, 9, 3, 5, 2, -3
1503614632433,1, 19, 16, 0, 4, 1, 2, 3
1503614632448,11, -21, -1, -3, -3, -2, 0, 10
1503614632463,1, 25, 22, -1, -1, -1, -1, 6
1503614632485,9, 45, 18, 2, -1, 6, 3, 25
1503614632508,-16, -20, -21, -9, -3, -4, -2, -11
1503614632523,1, 12, 15, 7, 0, -1, -1, -5
1503614632546,-18, -41, -60, -9, -2, -4, -4, -7
1503614632561,-20, -30, -18, -8, -6, -4, 0, 0
1503614632577,-12, -7, -4, -2, -2, -2, -6, -10
1503614632598,3, -7, -3, -3, -3, 0, 4, 18
1503614632620,-8, 6, 5, -2, -2, -2, -4, -13
1503614632636,7, 20, 28, 9, 4, 2, 1, 6
1503614632658,-8, -8, -16, -6, -2, -2, -2, -9
1503614632681,-2, 23, 25, 3, 2, -1, -1, 0
1503614632696,-2, -1, 4, 0, -4, -4, -2, -15
1503614632718,-2, -4, -6, -4, -1, -1, 0, -1
1503614632741,4, 4, 18, 1, -1, 1, 0, 0
1503614632756,7, 11, 15, 4, 4, 0, 1, 6
1503614632779,-7, -16, -22, -5, -3, -2, -2, -3
1503614632800,-2, -7, -11, -4, -1, -1, -4, -9
1503614632816,-11, -4, -8, -3, 0, 0, -2, -8
1503614632840,-8, -5, -11, -2, -2, -3, -2, 2
1503614632860,13, 12, 17, 3, 2, 1, -1, 5
1503614632877,-3, -17, -17, -4, -2, -1, 0, 3
1503614632898,-4, -6, -15, -6, -3, -2, 0, 1
1503614632921,8, 20, 8, -2, -3, 0, -1, 3
1503614632936,-24, -8, 0, -1, 0, 1, 0, -5
1503614632951,-10, -4, -7, -6, -3, -4, -3, -2
1503614632965,-13, 6, -7, -1, -1, 0, -2, -11
1503614632988,11, 7, 10, 0, 1, 1, 0, -3
1503614633011,10, 10, 27, 3, 1, -4, 1, 1
1503614633025,-4, -5, -5, -2, -1, 1, -2, -3
1503614633049,-5, -5, -10, -2, -3, -2, -3, -7
1503614633070,-3, -3, 8, 1, 1, -1, 1, -3
1503614633085,2, 0, -5, -2, -2, 1, 1, 12
1503614633109,-4, -11, -12, -4, -2, 1, -2, -3
1503614633130,7, 7, 7, 1, -2, -1, -2, 1
1503614633161,4, 1, 4, -2, -4, -2, -5, -6
1503614633177,-1, 5, -6, 2, 1, 0, -1, 9
1503614633191,0, -7, -1, 0, -1, -1, -1, -3
1503614633205,-8, 8, 18, 5, 1, 1, -3, -2
1503614633228,-6, 2, -2, -3, -1, -1, -1, -1
1503614633251,-2, -6, -7, -2, -3, 1, -2, 10
1503614633266,0, -4, -28, -5, -3, -5, -5, -5
1503614633288,-5, -5, -6, -3, -1, -1, -1, -11
1503614633311,-3, -5, -6, -1, -1, -1, 0, -1
1503614633325,5, 7, -1, -1, 0, 0, 0, -1
1503614633340,1, -7, -5, -2, 1, -1, -1, 5
1503614633356,-1, 4, 1, 0, -2, 1, 1, -8
1503614633378,1, -3, -4, -3, -1, -1, -3, 1
1503614633400,-1, -8, -3, -1, -1, -1, 2, 2
1503614633416,2, 14, 25, 6, -1, 1, 1, -1
1503614633438,-2, -1, -4, -1, -1, 0, -3, 0
1503614633460,-3, 8, -7, -2, -3, -6, -4, -3
1503614633479,-3, -10, -4, -2, -1, -1, 0, -4
1503614633498,-1, 0, -7, -3, 2, 1, -1, -3
1503614633521,-4, -3, -4, -1, -1, -3, -4, -5
1503614633536,-2, -5, 0, -1, 1, -2, -1, -2
1503614633558,4, 3, 3, 0, -1, 1, 0, -4
1503614633581,4, 5, 5, 1, -2, 1, 1, 0
1503614633588,-5, -8, 0, -2, -1, -2, -2, -6
1503614633613,5, -1, 2, 3, -1, 1, 1, 1
1503614633625,2, 0, 0, -1, -3, -1, -2, 1
1503614633649,-1, -1, 0, -1, 1, -2, 1, 0
1503614633670,3, -1, -1, 0, -2, 1, 0, -3
1503614633692,1, 2, -2, -4, -2, -3, -2, -1
1503614633708,-1, -4, -6, -2, -1, -4, 0, -2
1503614633730,-3, 3, 2, -2, 1, 2, -1, -1
1503614633760,-1, -5, -3, -2, -2, -1, -5, 1
1503614633762,8, 12, 22, 2, 1, 0, 1, 6
1503614633783,2, -5, -8, -2, -1, -1, -3, -1
1503614633800,0, -1, -3, 1, 2, -1, -2, -5
1503614633820,-2, -3, -1, -2, -2, -1, 0, -1
1503614633828,-1, -5, -4, -2, -1, -5, 0, -1
1503614633851,6, 11, 14, 4, 1, 1, 2, -2
1503614633872,-3, 4, -8, -1, 0, -1, 0, -2
1503614633889,0, -6, 2, -1, -4, -3, -3, -2
1503614633910,2, 3, 5, 0, 0, 2, 0, 2
1503614633932,0, -3, -2, -2, 1, 1, -2, -1
1503614633948,2, 5, 13, 6, 1, 0, 0, 1
1503614633971,-3, 9, 6, 0, 0, -3, 1, 0
1503614633992,-2, -7, -8, -2, 1, -3, -1, -1
1503614634008,-2, -5, -4, -3, -1, -2, -2, 3
1503614634030,-2, -4, -4, -1, 0, 2, 0, -1
1503614634052,-3, 0, -1, -1, -3, 3, -1, -3
1503614634075,-3, -4, -7, -5, -2, -1, -1, -1
1503614634091,1, -5, -7, 1, 6, 16, 1, 1
1503614634112,1, -1, -3, 0, 0, -5, -1, -6
1503614634128,0, -6, -6, -3, -3, -2, -1, 3
1503614634151,0, 1, -1, 1, -2, -1, -1, -1
1503614634172,2, 2, 3, 1, -2, -6, 1, 1
1503614634188,3, 0, 0, -1, -2, -2, -1, 2
1503614634203,2, 6, 2, 0, 0, 0, -1, 0
1503614634221,3, -4, -1, -1, 0, 1, 2, 12
1503614634241,-1, 0, -3, 2, -4, -1, -2, -6
1503614634263,5, 0, 0, -2, 1, 1, 0, 10
1503614634278,-3, 1, -1, 0, 0, 1, -2, -7
1503614634301,-5, -4, -2, -3, -1, 1, 3, -5
1503614634324,1, 4, 1, 1, -2, -1, 0, 16
1503614634338,-1, 0, 2, 1, 1, 0, 0, -5
1503614634361,-6, -5, -4, -1, -4, -3, -5, -10
1503614634385,0, -3, -1, -2, 0, -6, -8, -7
1503614634391,-3, -1, -4, -1, -1, -4, 0, -2
1503614634413,-4, 0, -1, -4, 0, -1, -1, -1
1503614634429,-2, -9, -8, -3, -4, -3, -3, -2
1503614634455,-3, -10, -8, -4, -1, 1, -1, -3
1503614634473,4, 6, 1, -1, 0, 2, -1, -1
1503614634488,-4, -2, 1, 0, 3, 5, -1, 3
1503614634510,2, 1, 1, 2, -3, -4, -1, -2
1503614634521,-2, -8, -6, -1, -1, 0, -3, -3
1503614634541,-2, 5, 12, 1, 0, 0, -1, 1
1503614634563,0, 1, -5, -5, -3, 0, -1, -3
1503614634586,-5, -3, 7, 1, 2, 0, 0, -5
1503614634601,-1, -1, -7, -2, 0, 3, 5, 1
1503614634625,1, -2, -1, -1, -3, 1, -1, 2
1503614634646,-2, -1, -4, 0, 1, -1, -1, -2
1503614634662,4, 6, 6, 1, 0, -2, -3, -2
1503614634683,-1, -6, -8, -2, -3, -3, 1, -2
1503614634691,1, -2, -3, -4, 0, -1, 0, 0
1503614634713,0, 3, 0, 0, 1, -1, 0, 1
1503614634735,-10, 3, 3, 1, -1, 1, 1, 2
1503614634750,0, -1, -4, -3, -4, -7, -1, 0
1503614634773,0, 0, 5, 4, 1, 0, 0, 4
1503614634796,5, 4, 3, -1, -4, -2, -3, -9
1503614634810,-1, -3, -7, -4, 0, -2, -2, 2
1503614634833,-1, 1, 1, 3, 0, -1, -1, -1
1503614634855,-3, -6, -4, -1, -3, -1, 0, -5
1503614634870,6, 3, 2, -2, 1, 1, 0, 7
1503614634893,-7, -4, -1, 0, -4, 1, 0, -3
1503614634915,4, 8, 12, 1, -3, -9, 2, 4
1503614634930,1, -1, -4, -1, 2, 0, 0, -2
1503614634955,-2, -6, -6, -5, -3, -2, -3, -7
1503614634975,-3, -5, -8, -1, 0, -2, -1, -1
1503614634984,2, 4, 6, 2, 0, 3, -3, -4
1503614635005,2, 2, -2, 1, 7, 15, 3, 2
1503614635023,-6, -2, 6, -1, -1, 0, -1, 0
1503614635043,-3, 6, 6, 0, -4, -8, -1, -6
1503614635065,-2, -3, -8, -1, -2, -5, -2, 4
1503614635081,0, 1, 1, 0, 3, 6, -2, -2
1503614635103,-5, -4, -4, -2, -5, -5, -2, -3
1503614635127,-2, -2, -4, -4, -3, -10, -4, -4
1503614635141,2, 0, 2, 0, -3, -3, -1, 0
1503614635164,-1, -5, -4, -5, -9, -9, -2, -4
1503614635185,-2, 5, 0, -2, 0, -1, 0, -3
1503614635201,-2, -4, -3, 1, 2, 2, 3, 4
1503614635225,1, 1, 1, 3, 2, -5, -1, 1
1503614635245,-1, -7, -5, -3, -4, 0, 1, 1
1503614635261,0, 7, 7, 5, 1, 6, 0, 2
1503614635283,0, 4, 6, 2, -1, -5, 0, 6
1503614635305,-3, -14, -20, -9, -1, -1, -3, -5
1503614635321,-1, -3, -10, -5, -1, -7, -3, -7
1503614635343,6, -3, 1, 3, 7, 24, 3, 9
1503614635366,0, -2, 1, -1, -1, 1, 3, -2
1503614635381,-2, 2, 4, 0, -4, -4, -2, -3
1503614635403,-2, 4, 3, 3, 3, 4, -2, 0
1503614635426,0, 3, 2, 0, 1, -5, -4, -3
1503614635441,-4, -6, -12, -5, -8, -16, 0, -1
1503614635455,1, 0, 1, 2, 5, 1, 1, 1
1503614635478,1, 7, 0, 0, -2, 2, 1, 4
1503614635494,-2, 0, 3, -1, -2, -4, 1, -1
1503614635515,-1, -3, -5, -1, -2, -3, 0, 0
1503614635538,0, -4, -2, -1, 2, 1, -1, 3
1503614635553,1, 1, -3, 0, 2, 2, 2, 1
1503614635574,0, 2, 4, 1, 0, 5, 0, -2
1503614635597,-1, 7, 5, 2, -8, -11, -2, -1
1503614635613,-3, -3, -3, -1, 1, 5, -2, -2
1503614635635,0, 2, -2, -1, -1, -2, 0, -4
1503614635658,-1, 0, 2, 1, 6, 1, -3, 0
1503614635673,2, -1, -1, -2, 3, 5, -2, 1
1503614635697,-3, -5, -3, -4, -7, -10, -4, -4
1503614635717,0, -2, -2, 1, -1, 2, 2, 0
1503614635740,1, 0, 3, 1, 1, -3, -3, -1
1503614635754,-4, -5, -7, -4, 0, 6, 0, -2
1503614635777,-3, -2, -4, -1, -5, -5, -3, -3
1503614635794,1, 1, 5, 2, 17, 29, 5, 0
1503614635814,1, -4, -5, -1, -6, -9, 1, 3
1503614635838,0, -3, 6, 0, -3, -10, -3, -2
1503614635853,-1, -1, -4, -1, -3, -4, 0, -2
1503614635875,-5, -4, -5, 0, 0, -6, -6, -3
1503614635897,-2, -7, -4, -2, 1, -4, 1, 2
1503614635913,0, 11, -13, -3, -4, -3, -1, -3
1503614635938,-2, -6, -5, -1, -5, -5, -1, 3
1503614635957,-2, 2, 2, -1, 0, -2, -2, -1
1503614635973,-36, -4, 0, -5, -3, -2, -3, -9
1503614635997,16, 19, 37, 7, 3, 3, 5, 14
1503614636017,7, 5, -1, 6, 2, 1, 4, 0
1503614636033,2, -4, -15, -7, -4, 1, -1, -2
1503614636054,0, -7, -7, -3, -1, 0, 3, 3
1503614636078,12, 5, 18, 7, 3, -1, 0, 1
1503614636093,-4, -6, -9, -4, -3, -2, -2, -6
1503614636114,-9, -16, -12, -7, -4, -3, -5, -6
1503614636139,-3, 1, -9, -4, -1, -1, -2, -3
1503614636153,8, 22, 21, 6, 2, 1, -1, 1
1503614636175,0, -7, -5, -1, -2, -3, -2, -1
1503614636198,0, -8, -14, -2, 2, 0, 0, -2
1503614636213,3, 8, 7, 2, 1, -1, -1, 1
1503614636236,7, 8, 7, 2, -4, -1, 0, 5
1503614636258,-7, -11, -12, -4, 1, 1, -2, -2
1503614636274,-4, -8, -15, -1, 0, 1, 0, 4
1503614636297,-1, 8, 1, -2, -1, -4, 0, -4
1503614636303,2, -3, -3, 0, -3, 2, -4, -4
1503614636325,0, -3, 2, -3, -3, 0, 2, 5
1503614636348,-17, -7, -4, -3, -2, 1, -4, -15
1503614636365,2, -2, -1, -3, 0, -1, 1, 8
1503614636385,2, 7, 1, 1, 0, 0, 1, 5
1503614636408,5, 10, 6, 10, 4, 2, -1, -3
1503614636423,7, 27, 14, 3, 3, 0, 1, -3
1503614636445,-9, -8, -22, -9, -5, -4, -3, -12
1503614636468,-1, -15, 0, 0, -3, 0, 0, 6
1503614636490,-1, -1, -1, 0, 0, -1, 0, 3
1503614636505,17, 4, 11, 1, -2, 0, 2, 28
1503614636520,-2, -10, -5, -2, -1, -4, -3, -1
1503614636535,-1, 9, -1, -3, -1, -1, -2, 2
1503614636557,-2, -1, 4, -2, 0, 1, -1, -3
1503614636580,-3, -5, 4, -2, -3, -3, 0, -1
1503614636594,2, -6, -3, -1, -1, -1, 1, -1
1503614636617,-2, -4, -3, 0, -3, -1, 0, -1
1503614636640,-2, 1, 3, 0, 0, -2, -3, -10
1503614636654,-2, 2, 3, -1, 2, 2, 1, -7
1503614636671,1, 0, 8, 2, 0, 2, 1, 3
1503614636685,6, -3, -3, -2, 2, 0, 4, 6
1503614636708,-5, -1, 3, 2, 3, 7, 4, -5
1503614636730,-2, -1, 8, 3, 2, -1, -2, -3
1503614636745,10, 10, -2, 0, 0, 0, -2, -3
1503614636769,2, -11, -8, -3, 4, 11, 5, 13
1503614636790,2, -6, -2, -2, -6, -4, 0, 18
1503614636806,-2, -5, -2, -4, -2, -4, -3, -5
1503614636828,-10, -6, -8, -5, -8, -1, -3, -12
1503614636850,4, 4, -3, -1, 0, -6, -2, 0
1503614636865,1, -4, -5, -3, -2, -6, 0, 0
1503614636888,-6, -1, 1, 1, 10, 16, -1, -6
1503614636910,-5, 3, 1, -1, -2, 3, 1, -5
1503614636918,2, -6, -3, -5, -7, -10, -3, -13
1503614636941,4, 16, 8, 3, 1, -2, 5, 16
1503614636963,-29, -14, -11, -3, -1, -2, -2, -5
1503614636986,3, -3, -1, -1, -2, -6, 1, 2
1503614637009,-7, -3, 5, 0, 0, -4, -6, -4
1503614637030,10, -3, -1, 3, 3, 3, 3, 6
1503614637045,7, 8, 2, -4, -6, -5, -7, -2
1503614637070,-4, -4, 1, -3, -4, -3, -6, 4
1503614637083,-5, 3, -3, -3, -3, -4, 1, -8
1503614637098,-3, -16, -3, 0, 1, -2, -3, -4
1503614637121,-14, -1, -3, -6, -3, -3, -6, -27
1503614637144,2, 5, 0, 2, 2, -1, -4, -12
1503614637158,12, 6, 6, -2, -1, -1, 2, 31
1503614637181,-2, -3, -4, -1, -1, -1, 3, -6
1503614637205,0, 10, -3, -1, 1, 2, -1, 3
1503614637218,6, -1, 7, 1, -3, -1, 1, 7
1503614637241,-5, -15, -14, -1, 0, -1, 0, -5
1503614637263,-6, -8, -14, -6, -3, -4, -5, -25
1503614637279,-1, 11, 0, 0, 3, 0, -3, -7
1503614637301,3, 12, 0, 0, -1, 2, 1, 6
1503614637323,1, -11, -3, -2, -2, -2, 0, 6
1503614637339,0, -1, 5, 0, -1, 1, -1, 5
1503614637361,7, 15, 19, 8, 3, 1, 3, 8
1503614637383,-3, 4, 4, -1, -2, 0, 1, -3
1503614637398,0, -10, -9, -3, -5, -1, -3, 1
1503614637421,2, -7, 3, -1, 2, 1, -2, -4
1503614637443,-6, 11, -11, -2, -1, -3, -4, -11
1503614637458,-1, -18, -3, -1, -2, -2, -2, 3
1503614637481,-4, 4, 4, -3, 0, 0, -4, -6
1503614637505,3, -3, 0, -1, -3, -5, 1, 7
1503614637518,15, 39, 9, 4, 3, 0, -2, -8
1503614637542,-6, -4, 6, 3, 2, 1, 4, 4
1503614637563,-1, -20, -12, -1, -2, 1, -1, 2
1503614637578,-4, -4, -8, -3, -3, -3, -1, 9
1503614637601,-3, 0, 1, -5, -1, -1, 1, -1
1503614637630,-3, -12, -4, -4, -2, -3, 1, -16
1503614637640,-1, -6, -6, -2, 2, -3, 0, 1
1503614637661,0, -10, -8, -1, 0, 0, -2, 3
1503614637683,5, 8, -4, -1, 0, 1, 3, 12
1503614637690,-5, 4, 1, -1, -1, 0, 0, -7
1503614637713,-2, -4, -8, -2, -3, -1, 1, 6
1503614637735,-7, -1, 0, 0, 2, -1, 2, 1
1503614637744,-1, 17, 7, 2, 3, 1, 3, -4
1503614637758,1, 20, 16, 2, -1, 1, 3, 10
1503614637781,2, -15, -11, -1, 0, 0, -1, 1
1503614637804,-2, -4, -6, -2, -2, -2, -4, -1
1503614637818,-6, -16, -8, -5, -2, -2, -2, -6
1503614637842,7, -11, 0, 0, -1, -3, 2, 21
1503614637863,-13, 2, 0, -1, -1, -1, -2, -17
1503614637880,-5, 11, 6, 3, 0, -1, 0, -5
1503614637901,4, 1, 0, -4, -1, 1, -4, -10
1503614637923,-11, -5, -5, -1, 0, -4, -1, -1
1503614637942,0, -2, -6, -4, -6, -3, -1, -3
1503614637961,19, -5, 1, 0, -1, 2, 6, 5
1503614637984,-10, -13, -8, -1, -2, 2, -3, -6
1503614637999,-3, -11, -14, -2, 2, -1, -7, -29
1503614638021,-5, 9, 1, -2, -2, -1, -4, -1
1503614638044,-1, 15, 11, 3, 1, 1, -1, 1
1503614638051,-1, 7, 6, 1, 0, -3, -1, 5
1503614638073,-1, -5, -5, -2, -3, 0, 0, -1
1503614638088,10, 7, 6, 1, 1, 1, 2, 13
1503614638110,-5, -7, -7, 0, -1, -3, -4, -10
1503614638133,-1, 1, -3, 0, -1, -2, -4, -3
1503614638149,-8, -12, -13, -1, 0, 0, -1, -17
1503614638170,3, -11, -7, -4, -3, -3, 0, 11
1503614638193,2, -1, 1, -4, -1, -1, -4, -4
1503614638208,4, 15, 9, 1, 1, 1, -1, 1
1503614638230,-17, -12, -7, -2, -1, -3, 2, -5
1503614638253,4, 1, 4, 1, 0, 0, 0, 3
1503614638283,-4, 11, -2, -1, 0, -2, -2, -18
1503614638305,-1, 0, 8, 0, -2, 0, 1, 5
1503614638321,1, 0, -5, 0, 1, -2, -3, 3
1503614638346,-7, -9, -8, -1, -3, -1, 4, -6
1503614638365,0, 12, 3, 0, 0, -2, -3, -16
1503614638381,-3, -8, 2, 2, 1, 0, -4, 3
1503614638403,5, 8, 6, -2, -2, 1, -2, 6
1503614638425,3, 0, 11, 2, 0, -2, -2, -1
1503614638433,1, -4, -10, -7, -2, -2, -2, -10
1503614638455,-8, -9, -8, -4, 0, 0, -1, -7
1503614638470,0, -5, 0, -2, -2, -4, -1, -18
1503614638493,1, -6, -2, -4, -3, -3, -1, -3
1503614638516,-4, -6, -4, 0, -1, -1, -3, -6
1503614638530,3, -3, -3, -1, -2, -3, -5, -1
1503614638553,-7, -12, -4, 1, 1, -1, 0, 11
1503614638575,-3, 2, -1, 0, -3, -2, -1, -17
1503614638591,-3, 5, 0, 0, -2, 0, -1, -2
1503614638614,4, 11, 9, 5, 2, 1, 0, 8
1503614638635,7, 18, 14, 2, -1, 2, 2, 0
1503614638651,1, -5, -2, 0, -3, -2, -4, -9
1503614638673,-2, -8, -9, -5, 0, 0, 2, 8
1503614638695,-2, -5, -4, -2, -2, -1, -4, -9
1503614638703,-7, -8, -10, -3, -2, -1, 1, -16
1503614638725,15, 23, 8, 1, 0, 0, 1, -9
