Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614622531,-0.461,-0.515,+0.184,+0.699,+0.745,-0.559,-0.355,-24.062,+13.125,-4.938,-22, -7, -6, -2, 0, -6, -2, 3,-1.5174798697645269,1.0687884137910955,19
1503614622548,-0.459,-0.513,+0.187,+0.701,+0.697,-0.550,-0.398,-23.688,+18.188,-5.125,11, 5, 3, 1, 6, 2, 0, 8,-1.5082716918040666,1.06741435587133,19
1503614622570,-0.455,-0.513,+0.193,+0.702,+0.662,-0.513,-0.434,-22.312,+35.250,-0.938,28, 4, -1, -1, -2, -1, 3, 35,-1.4996816376917332,1.0748753994007418,19
1503614622586,-0.449,-0.514,+0.201,+0.702,+0.641,-0.484,-0.392,-21.438,+64.062,+0.500,-71, -19, -5, 1, 6, 6, -1, -15,-1.4892522940568669,1.087008316452405,19
1503614622608,-0.440,-0.519,+0.213,+0.701,+0.630,-0.482,-0.338,-16.188,+96.062,+1.688,21, 4, 0, -2, -2, -4, -4, -8,-1.482624221532363,1.1147319008066605,19
1503614622630,-0.428,-0.528,+0.228,+0.697,+0.692,-0.506,-0.328,-7.625,+128.438,+5.750,-8, 9, 11, 5, 1, 1, -2, -1,-1.480211379319215,1.1565593917684396,19
1503614622646,-0.414,-0.537,+0.245,+0.693,+0.799,-0.509,-0.320,-8.438,+139.500,+5.500,2, -1, -10, -4, -2, 2, 6, 15,-1.4749424161311506,1.2018526661425302,19
1503614622670,-0.404,-0.545,+0.258,+0.688,+0.968,-0.514,-0.301,-1.688,+112.438,+0.188,-39, -5, 13, 2, 3, 2, 0, -6,-1.4760909752973594,1.2403590248134817,19
1503614622690,-0.402,-0.548,+0.266,+0.684,+1.073,-0.533,-0.266,+6.125,+46.625,-12.188,36, 50, 3, 5, 5, 3, 2, -4,-1.4805059060454724,1.260590113755166,19
1503614622706,-0.408,-0.547,+0.265,+0.681,+0.946,-0.533,-0.200,+13.062,-19.188,-24.062,4, -23, -15, -10, -12, -14, -12, -6,-1.4897849035113024,1.2579483310342086,19
1503614622728,-0.416,-0.545,+0.262,+0.679,+0.809,-0.557,-0.236,+14.438,-39.875,-31.688,13, 3, 1, -2, -3, -1, -2, -7,-1.5005564686383663,1.2502510960096758,19
1503614622750,-0.423,-0.543,+0.260,+0.677,+0.733,-0.538,-0.220,+12.000,-31.500,-33.688,0, 8, 4, -1, 4, -3, -2, 2,-1.509542356192894,1.2439198759251031,19
1503614622766,-0.427,-0.543,+0.261,+0.674,+0.734,-0.483,-0.224,+12.500,-4.125,-32.562,-7, -13, 4, -1, 2, 3, -2, -15,-1.517712637210723,1.2466089133150038,19
1503614622788,-0.430,-0.544,+0.264,+0.670,+0.827,-0.488,-0.215,+15.562,+12.375,-28.875,-29, -17, -10, -5, -5, -1, -3, -7,-1.5264351557495144,1.2546765148982728,19
1503614622810,-0.433,-0.547,+0.267,+0.665,+0.889,-0.488,-0.213,+19.125,+16.188,-24.688,-20, -21, -9, -2, -12, -8, -9, -12,-1.5401557260160466,1.2679111836193824,19
1503614622826,-0.435,-0.549,+0.270,+0.661,+0.895,-0.488,-0.226,+19.312,+15.938,-26.688,-8, -1, -7, -2, 1, -3, -3, -6,-1.5492880494759478,1.2782109482214685,19
1503614622848,-0.439,-0.549,+0.272,+0.657,+0.901,-0.472,-0.221,+17.125,+3.562,-27.938,-53, -23, -5, -2, -4, -7, -6, -7,-1.557369408837026,1.2821824505417605,19
1503614622872,-0.444,-0.549,+0.272,+0.654,+0.911,-0.474,-0.175,+15.875,-15.000,-24.250,56, 14, 10, -2, -3, -2, -6, -34,-1.567469100748932,1.2834311944220378,19
1503614622886,-0.449,-0.549,+0.271,+0.651,+0.903,-0.488,-0.136,+11.938,-21.750,-23.938,-5, -6, 1, 1, 0, 2, 3, 3,-1.5776022741512754,1.2830717933968974,19
1503614622909,-0.453,-0.548,+0.272,+0.649,+0.874,-0.481,-0.132,+5.438,-9.812,-24.750,3, 16, 7, 7, 7, -1, -2, 0,-1.5832388912155666,1.283057685002644,19
1503614622930,-0.454,-0.549,+0.275,+0.646,+0.879,-0.454,-0.147,+2.562,+10.562,-19.688,-6, -10, -9, -5, -5, -1, 4, 6,-1.5877150223275187,1.2903242772450974,19
1503614622947,-0.454,-0.550,+0.278,+0.643,+0.923,-0.441,-0.194,+3.812,+19.812,-12.875,-4, 3, -6, 2, 7, 0, 0, -3,-1.5901634505602562,1.297249055914472,19
1503614622968,-0.455,-0.551,+0.281,+0.641,+0.957,-0.425,-0.206,+2.625,+9.625,-11.500,21, 4, -5, -4, -2, -4, 0, 3,-1.594591013502959,1.304673908000318,19
1503614622990,-0.457,-0.549,+0.281,+0.640,+0.953,-0.414,-0.223,+2.625,-5.375,-12.688,0, 2, 5, 1, 0, -1, -3, -4,-1.5937358342479986,1.299871149510903,19
1503614623006,-0.460,-0.548,+0.281,+0.639,+0.926,-0.415,-0.229,+5.312,-12.000,-9.750,-53, -8, 1, -3, -4, -5, 1, -5,-1.5973657725904202,1.2980538636512944,19
1503614623028,-0.462,-0.548,+0.279,+0.639,+0.898,-0.426,-0.227,+7.562,-10.438,-4.875,-13, -4, 2, 1, 2, -1, -6, 2,-1.6014666732542293,1.2955387162574759,19
1503614623050,-0.464,-0.548,+0.278,+0.638,+0.902,-0.435,-0.207,+8.000,-5.938,-1.562,60, 29, 15, 3, -1, 0, 0, 10,-1.605574526280056,1.29445240939137,19
1503614623066,-0.465,-0.549,+0.278,+0.637,+0.901,-0.428,-0.192,+8.750,-3.438,-1.625,-4, -7, -5, -4, -7, -4, -5, 5,-1.6100474129616877,1.2972491316068846,19
1503614623088,-0.466,-0.550,+0.276,+0.636,+0.882,-0.425,-0.211,+10.938,-4.062,-2.188,-11, -12, -9, -6, -9, -5, 0, 9,-1.6146260091668545,1.2969076022817438,19
1503614623111,-0.468,-0.550,+0.275,+0.635,+0.870,-0.432,-0.213,+12.625,-5.062,-2.812,-1, -1, -5, -3, 2, 0, 2, 8,-1.6187580897510199,1.295839755314698,19
1503614623126,-0.469,-0.551,+0.274,+0.633,+0.865,-0.438,-0.216,+13.500,-3.500,-3.000,-25, -3, 0, -1, 0, 2, -3, -26,-1.6233591135372207,1.2969248225622034,19
1503614623148,-0.471,-0.552,+0.272,+0.632,+0.879,-0.437,-0.200,+14.438,-5.625,-3.062,-10, -4, -6, 0, -8, -1, 0, -13,-1.630003623722024,1.296969529932846,19
1503614623171,-0.472,-0.553,+0.270,+0.631,+0.894,-0.450,-0.170,+12.188,-7.625,-1.875,-7, -1, 1, -2, 8, -5, -6, -1,-1.6346555081252945,1.2967068833457445,19
1503614623186,-0.473,-0.555,+0.270,+0.630,+0.897,-0.442,-0.158,+9.000,-1.875,-0.438,-60, -14, -8, -11, -9, -3, -1, -1,-1.6415826470262438,1.3022026041647798,19
1503614623208,-0.472,-0.556,+0.270,+0.628,+0.884,-0.425,-0.176,+7.938,+4.875,+0.625,23, 2, -5, 0, -6, 3, 2, -2,-1.642158538800756,1.304225424835515,19
1503614623230,-0.473,-0.557,+0.270,+0.627,+0.913,-0.454,-0.164,+7.438,+3.625,-1.750,30, 4, 2, 1, 1, 2, 8, 9,-1.6466704467197033,1.307066766753586,19
1503614623246,-0.474,-0.558,+0.269,+0.626,+0.917,-0.456,-0.176,+5.375,-4.562,-2.438,27, 8, 10, 4, 6, 7, 9, 24,-1.6512798903261987,1.3083859038376067,19
1503614623268,-0.475,-0.557,+0.268,+0.626,+0.883,-0.451,-0.165,+3.562,-11.000,-3.562,-39, -21, -14, -5, -21, -9, -5, -18,-1.6509464933779237,1.3045113980619296,19
1503614623290,-0.476,-0.557,+0.267,+0.626,+0.847,-0.446,-0.175,+1.750,-7.062,-2.812,70, 3, -1, 0, 5, -6, -10, -9,-1.6530491295286935,1.3033193252197113,19
1503614623308,-0.476,-0.557,+0.268,+0.625,+0.845,-0.425,-0.176,-1.062,+3.750,-3.188,-35, -6, 1, -2, -11, -6, -12, -26,-1.6530342843363024,1.30468099512866,19
1503614623328,-0.475,-0.558,+0.269,+0.625,+0.879,-0.449,-0.184,-0.500,+11.562,-2.562,-55, -8, -4, -1, 9, 6, -3, -11,-1.6533618940152526,1.3085530559741871,19
1503614623350,-0.474,-0.559,+0.271,+0.624,+0.875,-0.453,-0.184,-2.688,+11.500,-4.438,-85, -16, -8, -4, 0, -1, -6, -26,-1.6536820231810292,1.3137978659596692,19
1503614623366,-0.474,-0.559,+0.272,+0.623,+0.908,-0.436,-0.166,-4.375,+4.125,-4.938,116, 12, -4, -2, 1, 7, 12, 22,-1.6536663462612806,1.3151667294611418,19
1503614623389,-0.476,-0.558,+0.272,+0.623,+0.913,-0.450,-0.140,-4.125,-10.375,-7.812,76, 25, 9, 13, -9, 2, 5, 22,-1.6552214673230845,1.313125532440731,19
1503614623411,-0.479,-0.556,+0.271,+0.623,+0.882,-0.452,-0.136,-5.062,-22.125,-13.125,2, -17, -14, -7, -3, -2, 1, 0,-1.656485781300769,1.3072331232276433,19
1503614623433,-0.481,-0.553,+0.272,+0.624,+0.849,-0.425,-0.188,-9.125,-10.875,-13.500,41, 12, 4, 0, -2, -1, 1, 12,-1.6531072702386163,1.3016115515031021,19
1503614623449,-0.481,-0.552,+0.274,+0.623,+0.824,-0.409,-0.243,-5.875,+5.625,-10.625,-33, -2, -2, 8, 9, 1, -8, -18,-1.6506089478839854,1.3018736186298345,19
1503614623470,-0.482,-0.551,+0.275,+0.623,+0.896,-0.405,-0.216,-3.625,+1.875,-7.375,57, 7, 3, -2, 2, 4, 11, 39,-1.650142725006205,1.3011015724706767,19
1503614623493,-0.484,-0.550,+0.275,+0.623,+0.929,-0.422,-0.194,-6.375,-10.312,-8.250,-101, -35, -4, -4, 7, 1, -7, -27,-1.6517968489186097,1.2991275995838154,19
1503614623508,-0.486,-0.547,+0.275,+0.623,+0.900,-0.421,-0.206,-6.438,-14.625,-13.250,-19, -4, -3, 1, 2, -2, -11, -18,-1.6487597051969052,1.2919444855629227,19
1503614623530,-0.488,-0.545,+0.275,+0.623,+0.850,-0.398,-0.240,-3.875,-11.062,-12.938,-24, -13, -14, -13, -11, -4, -9, -16,-1.6481238244777408,1.2874057730686932,19
1503614623553,-0.490,-0.544,+0.276,+0.623,+0.858,-0.395,-0.244,-1.375,-5.875,-12.688,-26, -8, -1, 3, 8, 8, 8, -9,-1.6497598001699598,1.2870235847187321,19
1503614623568,-0.492,-0.543,+0.277,+0.622,+0.886,-0.373,-0.224,+0.125,-0.875,-13.812,-25, -10, -9, -4, 2, 0, 0, 13,-1.6514931176165368,1.2864799278836427,19
1503614623590,-0.494,-0.542,+0.278,+0.620,+0.901,-0.383,-0.218,+0.688,-1.312,-15.188,-51, 0, 3, -1, -6, -3, 1, 13,-1.653329727809094,1.2857731135086703,19
1503614623608,-0.496,-0.542,+0.279,+0.619,+0.900,-0.384,-0.235,+1.875,+0.500,-14.938,57, 9, 1, 2, 13, 6, 3, 17,-1.6573892674419743,1.2878069631072053,19
1503614623628,-0.498,-0.541,+0.280,+0.617,+0.906,-0.376,-0.228,+3.938,+0.812,-13.625,8, 2, 1, 7, -2, -4, 1, 50,-1.6592523173820155,1.2871055636988455,19
1503614623652,-0.500,-0.541,+0.281,+0.616,+0.917,-0.376,-0.222,+3.562,-2.062,-14.188,-33, -18, -6, 2, 3, -2, 3, 1,-1.663312014983087,1.2891313096079482,19
1503614623666,-0.502,-0.540,+0.282,+0.614,+0.932,-0.361,-0.218,+4.312,-2.312,-13.938,-10, -6, -4, -13, -3, 2, -1, -7,-1.6652016028008345,1.2884353338239187,19
1503614623688,-0.504,-0.540,+0.282,+0.612,+0.899,-0.356,-0.223,+6.062,-0.625,-14.312,9, 7, 5, 6, -7, -6, -4, -13,-1.6694832254423468,1.2887458250908053,19
1503614623713,-0.506,-0.540,+0.283,+0.610,+0.900,-0.359,-0.228,+7.125,-0.188,-13.312,8, -2, -4, -6, -6, -1, -2, 14,-1.6736564331699277,1.2905909421958366,19
1503614623733,-0.507,-0.541,+0.283,+0.609,+0.911,-0.373,-0.210,+6.438,+0.250,-10.812,85, 14, 2, 0, 9, 1, 8, 37,-1.6780550305799133,1.2932828492872395,19
1503614623748,-0.509,-0.541,+0.284,+0.607,+0.927,-0.366,-0.183,+4.625,+0.750,-11.062,4, 10, 13, 4, 7, 3, 2, -8,-1.682224799647031,1.295115900942589,19
1503614623770,-0.510,-0.541,+0.285,+0.605,+0.935,-0.359,-0.179,+3.000,+2.375,-11.750,-11, -9, -8, 0, 6, -5, 1, 5,-1.6843686086310832,1.2966293278258796,19
1503614623787,-0.511,-0.541,+0.286,+0.603,+0.938,-0.361,-0.196,+2.688,+2.438,-12.250,-30, -14, -8, 1, 44, 19, 3, -6,-1.6865154393141835,1.2981419632706575,19
1503614623810,-0.512,-0.541,+0.288,+0.602,+0.929,-0.340,-0.213,+3.000,+5.125,-10.312,18, 7, 2, -4, -26, -16, 2, 38,-1.6884003081209813,1.3013491604441394,19
1503614623830,-0.513,-0.542,+0.288,+0.601,+0.936,-0.336,-0.211,+2.500,+3.250,-6.875,-52, -12, -3, -2, -4, -1, -7, -26,-1.6927800336640089,1.3040173055322593,19
1503614623847,-0.513,-0.542,+0.289,+0.600,+0.960,-0.356,-0.196,+1.250,-0.938,-5.438,-1, -3, -4, 1, -4, -1, -7, -19,-1.6927724921995007,1.3053828521067048,19
1503614623871,-0.514,-0.541,+0.289,+0.599,+0.961,-0.349,-0.192,-0.062,-0.312,-5.375,-17, 3, -5, 1, -17, -6, -2, -10,-1.6927064590417034,1.3030027830459892,19
1503614623890,-0.515,-0.541,+0.289,+0.599,+0.935,-0.329,-0.207,+1.125,-1.625,-4.062,13, 7, 0, -3, -11, -4, -6, -2,-1.694731364463563,1.3033084111625983,19
1503614623906,-0.515,-0.541,+0.289,+0.598,+0.885,-0.337,-0.205,+0.438,-0.938,-3.625,21, 13, 14, 7, -11, 1, 1, -3,-1.6948674215682937,1.3031452306288414,19
1503614623928,-0.515,-0.541,+0.290,+0.598,+0.938,-0.349,-0.188,-0.750,+2.000,-1.625,-4, -13, -6, -9, -8, -5, 0, -4,-1.694724503432962,1.304674564900429,19
1503614623950,-0.515,-0.542,+0.290,+0.598,+0.941,-0.344,-0.200,-0.125,+2.750,-0.688,24, 3, 3, -1, 2, 3, -1, -12,-1.6969401188826425,1.3071926223234895,19
1503614623966,-0.515,-0.542,+0.291,+0.597,+0.907,-0.333,-0.176,-3.188,+3.250,-1.438,-9, -2, 4, 3, -8, -6, -4, 0,-1.6969328746076495,1.308559525537208,19
1503614623989,-0.514,-0.542,+0.292,+0.597,+0.963,-0.354,-0.166,-4.438,+2.875,-0.438,-5, 1, 2, 2, 0, 4, 3, 3,-1.6947697324684912,1.3097910532275074,19
1503614624013,-0.514,-0.541,+0.292,+0.597,+0.944,-0.342,-0.184,-4.438,-1.562,-0.062,-20, -15, -9, -6, -8, -3, -2, 0,-1.6925519480912035,1.3072749929115013,19
1503614624026,-0.515,-0.541,+0.293,+0.597,+0.905,-0.323,-0.219,-3.688,+1.438,-2.875,-14, -9, 1, 1, -1, -1, -2, -15,-1.6944328186982713,1.3091092754684184,19
1503614624048,-0.514,-0.541,+0.293,+0.597,+0.911,-0.342,-0.221,-2.938,+3.812,-0.625,-37, -13, -7, -4, 8, 0, -4, -24,-1.692411797870387,1.3088108471089386,19
1503614624070,-0.514,-0.541,+0.293,+0.598,+0.934,-0.330,-0.209,-1.688,+1.250,+1.688,-4, 1, 0, 2, 9, -1, -8, -25,-1.692278939306625,1.3089725553221654,19
1503614624092,-0.514,-0.541,+0.293,+0.598,+0.935,-0.331,-0.205,-1.125,-1.438,+0.438,5, 9, 6, -1, -10, -3, -2, 8,-1.692278939306625,1.3089725553221654,19
1503614624108,-0.514,-0.541,+0.293,+0.598,+0.924,-0.345,-0.206,-1.312,-0.188,-0.375,21, 8, 0, 4, -3, -1, 10, 33,-1.692278939306625,1.3089725553221654,19
1503614624130,-0.515,-0.541,+0.293,+0.598,+0.907,-0.340,-0.210,+0.000,+0.125,-0.688,7, 0, 0, 1, 2, 0, -3, -13,-1.6942977077412904,1.3092706240310408,19
1503614624148,-0.515,-0.541,+0.293,+0.597,+0.905,-0.328,-0.199,-0.438,+1.312,-0.250,-18, 6, 5, 2, 3, 1, -3, -19,-1.6944328186982713,1.3091092754684184,19
1503614624168,-0.514,-0.541,+0.294,+0.597,+0.914,-0.353,-0.188,-1.812,+5.125,+1.562,-49, -22, -2, 1, 3, 1, -4, -11,-1.6922719683394947,1.3103480363926026,19
1503614624191,-0.512,-0.542,+0.295,+0.597,+0.931,-0.356,-0.174,-3.250,+11.062,+2.438,12, 3, -1, 2, 7, 2, 2, 9,-1.690313169934436,1.3138075072666069,19
1503614624206,-0.511,-0.543,+0.296,+0.597,+0.949,-0.333,-0.169,-4.250,+6.938,-0.438,5, -2, -1, -3, -9, -6, -6, 1,-1.690383132600644,1.3175692821497333,19
1503614624228,-0.511,-0.542,+0.297,+0.597,+0.945,-0.356,-0.169,-6.500,-0.125,-2.938,-7, -3, -1, 1, 6, 2, 2, -1,-1.6880249598089077,1.316600365610339,19
1503614624250,-0.511,-0.541,+0.298,+0.597,+0.896,-0.354,-0.185,-7.875,+0.375,-4.188,15, -7, -3, -1, -10, -5, -6, 7,-1.685672688007894,1.3156405459752054,19
1503614624273,-0.511,-0.541,+0.299,+0.597,+0.920,-0.334,-0.168,-9.750,+3.938,-4.188,12, 8, 1, -3, 2, -1, 4, 6,-1.6855407250737384,1.317190274555754,19
1503614624290,-0.510,-0.540,+0.301,+0.598,+0.967,-0.337,-0.183,-11.188,+4.688,-4.000,-21, -16, -9, 2, 0, -2, -3, -5,-1.6809323453996445,1.3176719877374796,19
1503614624311,-0.510,-0.539,+0.303,+0.598,+0.940,-0.325,-0.193,-10.125,+1.000,-5.125,-13, -12, -4, -1, 18, 8, -5, -19,-1.6784741607570146,1.3183018654831664,19
1503614624332,-0.511,-0.537,+0.304,+0.598,+0.920,-0.322,-0.196,-9.750,-3.562,-5.500,7, 13, 7, 2, 9, -2, 0, 10,-1.6759683800061072,1.31519003752187,19
1503614624350,-0.511,-0.536,+0.305,+0.599,+0.939,-0.333,-0.188,-11.000,-0.375,-2.750,-59, -13, -9, -9, -9, -3, -5, -24,-1.6735426826132587,1.3144489288626762,19
1503614624371,-0.510,-0.535,+0.306,+0.599,+0.981,-0.326,-0.179,-11.000,+2.875,-3.312,18, 3, -2, -1, 1, -2, 3, -3,-1.6692092619444605,1.3132653267657928,19
1503614624393,-0.511,-0.534,+0.307,+0.600,+0.968,-0.328,-0.191,-10.750,-7.312,-5.750,-3, 20, 1, 4, 14, 11, 6, -5,-1.6688301826077947,1.312833572767253,19
1503614624409,-0.513,-0.530,+0.307,+0.601,+0.897,-0.324,-0.214,-11.750,-16.688,-8.375,26, -1, 3, -5, -17, -11, -1, 30,-1.6640849454614441,1.303771328430722,19
1503614624431,-0.514,-0.527,+0.307,+0.603,+0.864,-0.310,-0.200,-14.000,-14.375,-7.875,-18, -8, -3, 1, -16, -8, -2, -12,-1.6594382338231215,1.2970917137499673,19
1503614624453,-0.514,-0.526,+0.309,+0.603,+0.903,-0.321,-0.182,-14.812,-1.438,-7.375,18, 0, -1, -1, 2, 0, -2, 6,-1.6570874887968412,1.2978495136615968,19
1503614624469,-0.514,-0.524,+0.311,+0.603,+0.966,-0.322,-0.183,-14.750,+1.938,-7.062,9, 5, 0, -4, -7, 0, 5, 23,-1.6526000592796188,1.2962058218984904,19
1503614624491,-0.515,-0.522,+0.313,+0.604,+0.966,-0.324,-0.189,-15.688,-7.812,-9.562,-13, 4, 5, -1, -3, 0, -3, -9,-1.6501096648868723,1.295075850516864,19
1503614624513,-0.516,-0.518,+0.313,+0.606,+0.911,-0.313,-0.213,-18.812,-16.000,-11.562,-10, 5, 6, 5, 1, -1, -5, -28,-1.6434940513770642,1.2861447964774415,19
1503614624532,-0.518,-0.514,+0.315,+0.607,+0.897,-0.299,-0.205,-21.312,-14.938,-12.938,9, 10, 1, 2, 2, 2, 3, 5,-1.6389616893752736,1.2806598755815528,19
1503614624551,-0.518,-0.511,+0.317,+0.608,+0.924,-0.295,-0.207,-22.750,-9.188,-14.062,10, -9, -13, -6, -4, -3, -5, -21,-1.632456554518164,1.2770150597513212,19
1503614624572,-0.519,-0.507,+0.319,+0.609,+0.924,-0.298,-0.189,-25.500,-10.750,-14.938,14, -6, -1, 0, 10, 4, -1, -7,-1.6260138498808705,1.271398303266849,19
1503614624589,-0.520,-0.503,+0.322,+0.611,+0.943,-0.301,-0.201,-28.250,-12.562,-15.875,30, 12, 3, -1, -1, 2, 2, 10,-1.6195583161350442,1.2677372832349916,19
1503614624611,-0.522,-0.498,+0.324,+0.612,+0.928,-0.256,-0.239,-28.625,-13.188,-16.125,10, -3, -6, -3, -15, -8, -2, 21,-1.613381460297411,1.2603375398155567,19
1503614624632,-0.523,-0.492,+0.327,+0.614,+0.921,-0.215,-0.272,-28.250,-11.500,-16.688,-11, 11, 2, -1, -5, -7, -3, -3,-1.6031352683517694,1.2523716872213704,19
1503614626149,-0.479,-0.441,+0.286,+0.703,+0.854,-0.343,-0.404,+10.812,-12.312,+42.000,0, -6, -5, -3, -1, 1, 1, 11,-1.40788894469053,1.0736322934082114,20
1503614626171,-0.476,-0.443,+0.280,+0.706,+0.836,-0.360,-0.417,+10.250,-12.812,+42.062,17, 20, 17, 6, 0, 1, 2, 3,-1.404606684569401,1.0667331898649917,20
1503614626195,-0.472,-0.446,+0.275,+0.709,+0.816,-0.372,-0.401,+10.250,-11.312,+43.000,-4, -13, -10, -3, -4, -5, 0, -9,-1.4012176251515787,1.0633427639437878,20
1503614626209,-0.468,-0.449,+0.269,+0.712,+0.807,-0.390,-0.396,+9.125,-7.688,+42.688,-1, -3, 3, 2, 0, 0, 1, 6,-1.3977098331767588,1.0582097243853152,20
1503614626232,-0.463,-0.452,+0.265,+0.715,+0.789,-0.393,-0.400,+10.188,-3.062,+42.000,25, 16, 15, 2, 1, 1, -4, 4,-1.3923199001630107,1.0561739732262199,20
1503614626254,-0.459,-0.455,+0.261,+0.717,+0.780,-0.412,-0.389,+9.188,-1.938,+39.875,-13, -14, -7, -2, -1, 1, 0, -3,-1.389073264970974,1.0543604249364549,20
1503614626271,-0.455,-0.458,+0.257,+0.720,+0.792,-0.436,-0.387,+7.812,-2.312,+37.938,25, 12, 22, 3, 1, -3, 1, -16,-1.3860642804624301,1.0528584541939543,20
1503614626291,-0.451,-0.460,+0.253,+0.722,+0.795,-0.451,-0.395,+8.188,-3.312,+35.188,-14, -4, 1, 0, 0, 0, -3, -4,-1.380811059758787,1.0488300044288796,20
1503614626314,-0.447,-0.463,+0.249,+0.724,+0.759,-0.460,-0.383,+7.250,-3.188,+32.812,-12, -7, -1, -1, 1, 0, -1, 0,-1.377700430371122,1.0470840355044349,20
1503614626329,-0.444,-0.465,+0.246,+0.726,+0.750,-0.471,-0.373,+3.938,-0.562,+30.438,7, 2, -5, 0, -1, 1, 0, 3,-1.37495958432781,1.0453553386835839,20
1503614626351,-0.440,-0.467,+0.243,+0.727,+0.754,-0.478,-0.379,+4.125,+2.188,+28.438,-6, -1, -1, -2, -2, -1, 0, 9,-1.3697672669654026,1.0428265039241922,20
1503614626373,-0.437,-0.469,+0.241,+0.729,+0.762,-0.486,-0.388,+3.625,+1.250,+24.500,-8, 4, 0, -3, -1, -2, -2, -3,-1.367282681044251,1.0428849127006854,20
1503614626395,-0.435,-0.470,+0.238,+0.730,+0.762,-0.500,-0.395,+2.625,-2.438,+21.375,-3, 15, 9, 2, -3, -1, -3, -3,-1.3644758052705952,1.0390893618692867,20
1503614626410,-0.433,-0.471,+0.236,+0.732,+0.763,-0.514,-0.399,+1.938,-6.688,+18.500,16, -5, -3, -3, -4, -1, -2, 3,-1.362089999462839,1.0373429809549883,20
1503614626434,-0.431,-0.471,+0.233,+0.733,+0.751,-0.499,-0.402,+1.625,-7.000,+16.312,4, 1, -2, -8, -6, -4, -1, -2,-1.3570454271254337,1.0311719266496113,20
1503614626455,-0.430,-0.472,+0.231,+0.734,+0.733,-0.489,-0.395,+1.438,-6.188,+14.438,-2, -6, -2, 2, 0, -1, 1, 20,-1.3567348611085195,1.0296929640900523,20
1503614626471,-0.429,-0.472,+0.229,+0.735,+0.760,-0.503,-0.409,+2.062,-5.562,+12.625,-5, -8, 0, 6, 1, 2, 4, 20,-1.354186684330718,1.0258418662748372,20
1503614626493,-0.428,-0.473,+0.227,+0.736,+0.761,-0.514,-0.412,+4.688,-6.312,+10.625,-29, -16, -3, -2, -1, -2, -2, -18,-1.3538765581513785,1.0243645411583033,20
1503614626508,-0.428,-0.474,+0.224,+0.736,+0.734,-0.514,-0.422,+4.750,-7.250,+8.688,-16, 2, 1, 0, 1, -3, -5, -36,-1.3554250321248067,1.0214148991217684,20
1503614626530,-0.427,-0.474,+0.223,+0.737,+0.730,-0.504,-0.410,+3.375,-4.688,+9.438,1, 2, 3, 3, 2, -3, -3, -3,-1.3530964961377945,1.019332595777712,20
1503614626553,-0.427,-0.475,+0.221,+0.737,+0.766,-0.507,-0.399,+3.938,-1.000,+10.188,8, 7, 1, -4, -1, 0, 0, -3,-1.3548876778418044,1.0181767797434085,20
1503614626568,-0.426,-0.476,+0.220,+0.737,+0.764,-0.514,-0.413,+5.812,-0.062,+7.688,13, 7, 2, 1, 0, 3, 2, 10,-1.3546152086359073,1.018226933066618,20
1503614626590,-0.426,-0.477,+0.219,+0.737,+0.753,-0.530,-0.415,+5.750,-6.562,+5.938,7, -3, -1, -3, 0, -1, 2, 1,-1.3566602370548568,1.0188674741595407,20
1503614626613,-0.426,-0.477,+0.217,+0.738,+0.757,-0.528,-0.411,+3.062,-8.625,+6.250,-6, -8, -2, 3, 0, 3, 0, -3,-1.3563978928640978,1.0155894223546091,20
1503614626630,-0.425,-0.477,+0.216,+0.738,+0.717,-0.515,-0.397,+2.000,-1.688,+6.250,-1, -1, -2, -2, -1, -2, 1, 10,-1.3538432642650298,1.0132265334165593,20
1503614626650,-0.424,-0.479,+0.215,+0.738,+0.710,-0.523,-0.388,+2.375,+5.125,+7.250,4, 4, -3, -1, -2, -2, 0, -2,-1.355884906287148,1.015722572582799,20
1503614626673,-0.423,-0.480,+0.215,+0.738,+0.767,-0.551,-0.399,+3.562,+5.500,+6.688,-4, 1, 0, 1, 1, 0, -2, -1,-1.3558799387536828,1.0175702808871667,20
1503614626688,-0.423,-0.481,+0.215,+0.738,+0.792,-0.538,-0.411,+2.625,-0.625,+4.625,1, 2, -1, -2, -2, 0, -3, -1,-1.3581961057017569,1.020017244163841,20
1503614626710,-0.423,-0.481,+0.213,+0.738,+0.763,-0.524,-0.408,+1.500,-7.875,+3.375,1, 5, 0, -1, 0, 0, 1, -3,-1.35771761872689,1.016476517093942,20
1503614626733,-0.423,-0.481,+0.212,+0.738,+0.718,-0.531,-0.407,+1.438,-6.375,+3.438,3, 3, 1, -2, -2, -4, -6, -3,-1.3574775789539808,1.0147071197987783,20
1503614626755,-0.422,-0.481,+0.211,+0.738,+0.720,-0.525,-0.402,+1.562,+2.375,+5.438,-1, -2, 0, 3, -1, 2, 0, -1,-1.354913552274763,1.012336353186039,20
1503614626770,-0.421,-0.483,+0.212,+0.738,+0.749,-0.535,-0.393,+3.125,+7.375,+6.062,8, 3, 3, -3, -3, 0, 1, 6,-1.3575056074715834,1.0184315894950955,20
