Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503614670485,-0.391,-0.472,+0.340,+0.713,+0.898,-0.312,-0.417,-29.188,+4.562,-17.625,31, -4, -2, 1, -1, 0, 4, 28,-1.2949582162776638,1.208946158980131,28
1503614670503,-0.393,-0.467,+0.342,+0.715,+0.862,-0.343,-0.391,-24.250,-4.188,-12.812,2, 1, -2, -4, -3, -3, -7, -10,-1.2892582461936377,1.2029955296900148,28
1503614670523,-0.393,-0.463,+0.343,+0.717,+0.908,-0.402,-0.300,-26.875,-9.938,-7.500,-31, -5, 7, -3, 0, -4, -3, -37,-1.2814126852903278,1.1967009106685238,28
1503614670546,-0.393,-0.459,+0.344,+0.719,+0.912,-0.396,-0.311,-24.375,-4.562,-5.688,34, -4, -14, -2, -5, 0, 6, 18,-1.273660733501116,1.1905040124331088,28
1503614670561,-0.392,-0.456,+0.347,+0.719,+0.882,-0.346,-0.341,-17.875,+5.250,-6.062,-17, -10, 1, 0, -1, 1, 6, 21,-1.2661011030848635,1.1895715055097253,28
1503614670583,-0.392,-0.455,+0.349,+0.720,+0.853,-0.332,-0.353,-11.938,+8.312,-4.500,10, 11, 0, 2, 0, -2, -2, -18,-1.2648416051760243,1.191659125409784,28
1503614670607,-0.391,-0.454,+0.351,+0.720,+0.894,-0.361,-0.330,-9.875,+9.750,+0.125,-20, -5, 1, -1, -3, -1, -4, -2,-1.2612511616651398,1.1931195903279819,28
1503614670621,-0.389,-0.454,+0.352,+0.720,+0.900,-0.378,-0.323,-8.875,+9.500,+2.875,13, -2, 4, 1, 3, 0, 0, 0,-1.257388332745414,1.1943827872130501,28
1503614670643,-0.388,-0.453,+0.353,+0.720,+0.899,-0.392,-0.293,-8.125,+6.312,+1.062,-5, 10, 3, 1, 0, 0, 2, -2,-1.2535106940907763,1.1938795155638013,28
1503614670665,-0.388,-0.453,+0.354,+0.721,+0.893,-0.383,-0.281,-8.125,+3.125,-0.688,-7, 0, 5, 2, 1, -1, -1, 29,-1.2540772168472336,1.1961524934865206,28
1503614670681,-0.387,-0.452,+0.355,+0.721,+0.886,-0.375,-0.299,-6.375,+4.750,-0.250,21, 12, 3, 1, -1, 0, 3, 16,-1.2502107636630033,1.1956645625405284,28
1503614670704,-0.387,-0.452,+0.355,+0.721,+0.870,-0.389,-0.292,-4.875,+2.188,-0.562,-4, 12, 9, -1, -2, -2, -5, -27,-1.2502107636630033,1.1956645625405284,28
1503614670725,-0.386,-0.451,+0.356,+0.721,+0.864,-0.386,-0.272,-8.500,+0.812,-1.688,6, -15, -10, -7, -6, -2, -6, -66,-1.2463500886856829,1.195186170325755,28
1503614670741,-0.386,-0.451,+0.357,+0.721,+0.875,-0.367,-0.284,-7.750,+1.938,-3.812,0, -8, -7, -4, -2, -5, -7, -20,-1.24666031134101,1.197188063822384,28
1503614670763,-0.386,-0.450,+0.358,+0.721,+0.857,-0.369,-0.296,-6.188,+2.875,-5.188,3, 0, -5, -2, -2, -5, -4, 13,-1.244882771688875,1.1970783224513177,28
1503614670785,-0.386,-0.449,+0.359,+0.721,+0.854,-0.387,-0.286,-7.688,+3.500,-6.000,-40, -12, -7, -2, -1, -3, -1, 2,-1.2431108086271245,1.1969767822961483,28
1503614670802,-0.386,-0.448,+0.361,+0.721,+0.872,-0.389,-0.276,-8.688,+5.562,-7.312,-3, -1, 1, -1, -1, -3, -3, -24,-1.2416560910653178,1.1988931891021115,28
1503614670823,-0.386,-0.447,+0.363,+0.720,+0.893,-0.363,-0.294,-7.812,+8.562,-8.625,1, -6, 2, 2, -1, -1, -1, 25,-1.2399384248913288,1.2005411352533784,28
1503614670847,-0.386,-0.447,+0.365,+0.720,+0.895,-0.342,-0.325,-4.375,+8.875,-9.250,-4, -22, -11, -2, -2, 0, 2, 14,-1.2405612837080218,1.204569788434985,28
1503614670861,-0.388,-0.446,+0.366,+0.719,+0.896,-0.347,-0.318,-3.188,+3.125,-9.938,-23, -3, -8, -5, -3, -7, -14, -75,-1.242674189667342,1.204905255689157,28
1503614670883,-0.389,-0.445,+0.367,+0.719,+0.877,-0.357,-0.288,-3.562,-2.625,-10.062,-4, 3, -4, -1, -4, -3, 0, 25,-1.2429931535513414,1.2051832980992823,28
1503614670906,-0.390,-0.444,+0.367,+0.718,+0.878,-0.378,-0.259,-5.000,-3.000,-11.625,17, 6, 8, -3, -2, -1, -4, 10,-1.242744442241045,1.2031706349194082,28
1503614670921,-0.391,-0.443,+0.369,+0.717,+0.892,-0.362,-0.235,-4.625,+1.125,-13.250,13, 4, -2, -4, -3, -3, 1, 19,-1.2431118686313833,1.2051939017005617,28
1503614670944,-0.392,-0.442,+0.371,+0.717,+0.895,-0.374,-0.243,-6.688,+0.375,-13.812,-17, -26, -20, -7, -2, -1, 0, 5,-1.2437501170085514,1.2075060587808915,28
1503614670965,-0.393,-0.440,+0.372,+0.716,+0.904,-0.374,-0.240,-11.562,-1.625,-13.938,2, 4, 2, 1, 0, 4, 2, -19,-1.2417937973625777,1.2054775835605538,28
1503614670982,-0.393,-0.438,+0.374,+0.716,+0.910,-0.347,-0.252,-15.188,-1.875,-14.750,-14, -4, 2, 3, -3, -5, -11, -25,-1.238355972676074,1.2054440445597367,28
1503614671006,-0.395,-0.435,+0.376,+0.716,+0.903,-0.323,-0.252,-16.938,-3.750,-16.938,-8, 12, 10, 1, 1, 1, 4, 30,-1.2370842841168743,1.204081118756919,28
1503614671025,-0.396,-0.431,+0.378,+0.717,+0.910,-0.322,-0.255,-19.062,-9.062,-19.438,4, -6, -5, -4, 0, -2, 0, 3,-1.232078470139299,1.2007273220049497,28
1503614671049,-0.398,-0.427,+0.380,+0.718,+0.913,-0.329,-0.273,-22.438,-11.562,-20.562,-7, 0, 3, 4, 1, 2, -8, -61,-1.2292411196813067,1.197795065609659,28
1503614671064,-0.400,-0.422,+0.381,+0.718,+0.900,-0.308,-0.305,-21.188,-11.688,-20.938,5, 27, 17, 3, 3, -2, 7, 27,-1.2239717051449988,1.1906567683617484,28
1503614671085,-0.402,-0.418,+0.382,+0.720,+0.881,-0.303,-0.323,-22.812,-12.812,-20.125,9, -9, -7, -3, 1, 4, 6, 25,-1.2213232634024467,1.18616889537827,28
1503614671102,-0.403,-0.413,+0.384,+0.721,+0.902,-0.288,-0.300,-26.312,-9.188,-17.875,-5, 4, 8, 3, 3, -1, -1, 0,-1.214782893377731,1.181272827055118,28
1503614671124,-0.404,-0.408,+0.387,+0.721,+0.922,-0.251,-0.312,-25.438,-2.750,-15.875,-32, 2, 8, 4, 2, -1, -3, -126,-1.2083661854805614,1.1782615166925101,28
1503614671146,-0.405,-0.404,+0.389,+0.722,+0.923,-0.240,-0.333,-23.875,-2.250,-14.500,28, 7, -10, -6, -2, -1, 2, -49,-1.203915121952786,1.1754995412364555,28
1503614671161,-0.405,-0.401,+0.392,+0.722,+0.940,-0.236,-0.354,-21.438,-1.062,-13.250,-22, -2, 1, -4, 0, 1, -2, 90,-1.1992699950686014,1.1761207850409456,28
1503614671184,-0.406,-0.397,+0.393,+0.723,+0.930,-0.232,-0.365,-19.562,-2.250,-10.500,1, -9, -6, -3, -5, -1, 2, 62,-1.1946477453751405,1.171437924963539,28
1503614671207,-0.406,-0.394,+0.395,+0.724,+0.940,-0.233,-0.374,-18.875,-2.750,-6.812,23, -2, 0, -3, -1, -3, -1, 20,-1.1901012795560837,1.1704218065642042,28
1503614671222,-0.406,-0.391,+0.396,+0.725,+0.941,-0.222,-0.360,-14.875,-0.812,-4.312,38, 59, 31, 5, -1, -4, 1, 42,-1.1852936227516393,1.1673718330571954,28
1503614671244,-0.406,-0.390,+0.397,+0.725,+0.942,-0.234,-0.354,-11.125,-3.562,-2.875,-12, -25, -14, -3, -1, 0, -1, 0,-1.1837970018029533,1.1676527658672877,28
1503614671266,-0.406,-0.388,+0.397,+0.726,+0.926,-0.235,-0.347,-11.500,-6.062,-2.688,-23, -3, 3, 3, 1, 1, -8, -30,-1.1805259862893536,1.1643679288533926,28
1503614671282,-0.406,-0.386,+0.397,+0.727,+0.922,-0.254,-0.348,-11.500,-8.312,-2.812,-11, -24, -17, -6, 0, -1, -6, -17,-1.177273329934777,1.161101370982372,28
1503614671304,-0.406,-0.384,+0.396,+0.728,+0.930,-0.240,-0.342,-10.688,-9.000,-2.562,-7, -3, -1, 1, 5, 0, 0, 4,-1.1737333063631137,1.1557548239122288,28
1503614671325,-0.406,-0.382,+0.396,+0.730,+0.916,-0.236,-0.348,-10.625,-10.188,-1.938,-2, -16, -14, -2, -4, -5, -3, -41,-1.1708422463089578,1.1528536174354072,28
1503614671342,-0.407,-0.380,+0.396,+0.731,+0.920,-0.229,-0.353,-9.312,-9.000,-0.688,10, -17, -13, -3, -2, -2, 5, 11,-1.1697724785373695,1.1499611809223977,28
1503614671363,-0.407,-0.379,+0.395,+0.732,+0.906,-0.223,-0.362,-8.875,-7.812,-0.250,30, -2, 10, 2, -3, -3, 0, 18,-1.168041072003009,1.1464295911406779,28
1503614671385,-0.407,-0.377,+0.395,+0.733,+0.908,-0.220,-0.372,-7.875,-5.562,+1.625,-9, -27, -1, -2, 2, 3, 3, 4,-1.1648752447758948,1.1432446496818518,28
1503614671402,-0.406,-0.376,+0.394,+0.733,+0.900,-0.219,-0.366,-6.375,-4.188,+2.812,-11, 1, 13, 6, -1, -2, 0, 1,-1.1606932685594915,1.1390644829201295,28
1503614671424,-0.406,-0.376,+0.394,+0.734,+0.898,-0.237,-0.357,-6.812,-5.625,+2.562,-3, 7, -3, -2, -3, 2, -1, 5,-1.1610260563744776,1.1394034259463577,28
1503614671446,-0.406,-0.375,+0.393,+0.735,+0.920,-0.247,-0.356,-7.125,-6.938,-0.062,8, 51, 44, 9, 6, 5, 5, 13,-1.1593125027138307,1.1358888152651228,28
1503614671461,-0.406,-0.373,+0.393,+0.736,+0.907,-0.230,-0.370,-5.312,-9.625,-1.812,-20, -31, -30, -6, -3, -3, -4, 56,-1.15618261709547,1.132738050539711,28
1503614671484,-0.407,-0.372,+0.391,+0.737,+0.890,-0.235,-0.378,-5.625,-12.125,-1.875,30, 68, 39, 6, 5, 5, 6, 127,-1.1563154850361441,1.127461639368198,28
1503614671505,-0.407,-0.370,+0.391,+0.738,+0.870,-0.233,-0.379,-6.500,-9.938,-1.500,-22, -50, -25, -3, -3, -2, -4, -128,-1.1532153584720006,1.124335580378158,28
1503614671522,-0.407,-0.369,+0.390,+0.738,+0.896,-0.230,-0.370,-6.625,-5.250,-1.000,-21, 6, -12, -3, -1, 2, -1, -128,-1.1511932329920092,1.1205012377045624,28
1503614671544,-0.408,-0.368,+0.390,+0.739,+0.903,-0.223,-0.376,-5.625,-5.375,-1.688,24, 17, -19, 2, -1, 0, 0, -20,-1.1519717141542247,1.1194527212409628,28
1503614671565,-0.408,-0.367,+0.390,+0.739,+0.896,-0.210,-0.390,-6.062,-5.188,-2.750,1, -13, -12, -6, -4, -7, -10, 11,-1.1502675156883861,1.1177295076253222,28
1503614671582,-0.409,-0.366,+0.390,+0.740,+0.900,-0.209,-0.393,-4.375,-7.000,-3.188,-3, -9, -6, -6, -2, -3, 1, 38,-1.1510591910306462,1.1166905599291692,28
1503614671604,-0.410,-0.364,+0.389,+0.740,+0.921,-0.210,-0.410,-2.062,-9.625,-3.938,0, 3, 11, 3, 0, 3, 4, 7,-1.1495211465184976,1.1114902842491123,28
1503614671625,-0.412,-0.363,+0.387,+0.741,+0.910,-0.208,-0.427,+1.250,-12.688,-4.062,13, 25, 32, 6, 4, -2, -1, -1,-1.151887214747935,1.1065979016152896,28
1503614671644,-0.414,-0.362,+0.385,+0.741,+0.900,-0.214,-0.420,+2.750,-15.438,-3.812,-15, -5, 2, 0, -4, -4, -3, 0,-1.153932094397285,1.1013662102521788,28
1503614671663,-0.415,-0.362,+0.383,+0.742,+0.905,-0.212,-0.422,+4.625,-13.938,-2.312,2, 4, 12, -2, -1, -1, -2, 16,-1.1558438637420416,1.097875764569298,28
1503614671685,-0.417,-0.362,+0.381,+0.742,+0.895,-0.199,-0.419,+6.875,-12.562,-0.375,3, -3, -7, -2, -1, 2, 3, 1,-1.1595920546180176,1.0943788954085936,28
1503614671702,-0.418,-0.362,+0.379,+0.742,+0.903,-0.205,-0.419,+8.938,-12.375,+0.438,1, -2, 0, -1, -1, 1, 0, 2,-1.1611762027634163,1.0905542377839956,28
1503614671724,-0.420,-0.362,+0.376,+0.742,+0.897,-0.201,-0.424,+11.625,-13.250,+1.375,-4, 2, 12, 1, 0, 1, 1, 5,-1.1646555958660287,1.0850093238857206,28
1503614671746,-0.421,-0.363,+0.373,+0.743,+0.898,-0.216,-0.414,+11.688,-16.312,+1.312,1, 2, -5, 2, 0, 0, 1, -4,-1.1679733261258642,1.0812212639810357,28
1503614671761,-0.423,-0.363,+0.370,+0.743,+0.910,-0.221,-0.419,+13.125,-17.000,+1.188,-1, -8, -10, -4, -2, -4, -1, 1,-1.1714822733344323,1.0757296724386434,28
1503614671785,-0.425,-0.364,+0.367,+0.743,+0.892,-0.215,-0.437,+14.875,-16.812,+1.062,-1, 2, 3, -1, -2, 0, 1, 2,-1.176679644788831,1.0719942026154687,28
1503614671805,-0.427,-0.365,+0.363,+0.743,+0.869,-0.225,-0.438,+15.625,-17.625,+2.438,1, 1, 3, 1, 0, -2, -2, 1,-1.1816114637403365,1.0662484122036309,28
1503614674423,-0.394,-0.539,+0.300,+0.681,+0.843,-0.509,-0.170,-13.000,-2.562,-7.000,-2, -3, 1, 1, 1, 2, 1, 2,-1.4453166616456918,1.2915393284786243,29
1503614674445,-0.394,-0.537,+0.302,+0.682,+0.851,-0.500,-0.169,-14.938,+2.625,-7.500,0, -4, -2, 1, -3, -7, -5, 2,-1.440653389571063,1.2899979752840247,29
1503614674468,-0.394,-0.535,+0.304,+0.683,+0.848,-0.501,-0.172,-16.812,+3.250,-7.312,2, 4, -5, 0, -3, 1, -1, 4,-1.4360302464161452,1.2885022659030447,29
1503614674483,-0.393,-0.533,+0.307,+0.683,+0.864,-0.489,-0.171,-19.000,+3.750,-7.562,0, 0, 0, 3, 2, 2, 1, -3,-1.4294877720054828,1.2883001452130398,29
1503614674506,-0.393,-0.531,+0.309,+0.684,+0.866,-0.476,-0.187,-20.562,+3.375,-7.375,3, 3, -3, -1, -2, -2, -5, -5,-1.4249433508816385,1.2868999215669263,29
1503614674531,-0.392,-0.528,+0.312,+0.685,+0.882,-0.477,-0.167,-23.688,+1.500,-6.250,-1, -4, -5, 0, -1, 0, 0, -3,-1.4161246106024505,1.2844432582577914,29
1503614674543,-0.391,-0.526,+0.314,+0.687,+0.927,-0.504,-0.154,-27.312,+0.188,-4.750,-1, -4, -3, -2, 1, 0, -2, -2,-1.4098086666020901,1.283016915858558,29
1503614674566,-0.390,-0.522,+0.317,+0.689,+0.923,-0.471,-0.180,-29.062,+0.250,-3.625,-1, -2, 0, -2, -3, -1, 0, -2,-1.3988162453477884,1.2784069114743664,29
1503614674588,-0.390,-0.518,+0.319,+0.691,+0.897,-0.438,-0.210,-28.750,-5.312,-3.688,2, 10, -2, 3, 2, -3, -3, -2,-1.3897544532304005,1.2724472746802122,29
1503614674607,-0.389,-0.514,+0.320,+0.694,+0.865,-0.453,-0.205,-32.875,-13.625,-1.625,-5, -5, -5, -8, -4, -2, 0, -1,-1.3787319216028118,1.2646317060575967,29
1503614674625,-0.388,-0.509,+0.321,+0.698,+0.865,-0.478,-0.193,-35.750,-11.625,-0.375,-1, 0, 3, 1, 2, 1, 1, -1,-1.3655908578152034,1.254689806559978,29
1503614674648,-0.387,-0.505,+0.322,+0.701,+0.867,-0.458,-0.234,-35.625,-6.188,-0.125,-3, -4, 2, 1, 6, 7, -1, 0,-1.3547986088657153,1.2471123512096425,29
1503614674665,-0.385,-0.500,+0.325,+0.704,+0.851,-0.433,-0.255,-34.688,-0.312,+1.250,0, 2, 1, -2, -2, -4, -4, -2,-1.3402180494899711,1.2406491722315363,29
1503614674685,-0.383,-0.496,+0.327,+0.707,+0.857,-0.431,-0.262,-35.375,-0.312,+3.188,2, -1, 2, 2, -1, -2, 1, 2,-1.3278799850212035,1.234861944351837,29
1503614674708,-0.381,-0.492,+0.328,+0.711,+0.897,-0.452,-0.231,-37.250,-5.062,+5.625,-1, -2, -2, -1, -2, -3, -3, 0,-1.3155929356665848,1.22752724257546,29
1503614674723,-0.379,-0.487,+0.329,+0.714,+0.888,-0.466,-0.257,-37.312,-9.375,+3.375,4, -1, -3, 0, 0, 13, 2, 2,-1.300894277146181,1.2177112661743468,29
1503614674745,-0.378,-0.482,+0.330,+0.718,+0.845,-0.429,-0.289,-35.812,-11.312,-1.375,-1, -1, -3, -2, -4, -4, -2, -1,-1.288630107351189,1.2086831227461987,29
1503614674769,-0.378,-0.477,+0.330,+0.722,+0.812,-0.416,-0.329,-33.250,-12.000,-0.312,-2, -5, -1, -2, -1, -3, -1, -4,-1.2782969116153382,1.1982555758476332,29
1503614674783,-0.376,-0.472,+0.331,+0.725,+0.811,-0.432,-0.294,-32.812,-10.000,+2.312,4, 9, 5, 8, 6, 1, -1, 1,-1.264028452485957,1.1888943108791987,29
1503614674806,-0.375,-0.468,+0.332,+0.728,+0.837,-0.444,-0.275,-34.312,-8.000,+1.500,-4, -7, -7, -9, -2, -5, 0, -4,-1.254182947748087,1.1823114876057303,29
1503614674828,-0.374,-0.464,+0.333,+0.731,+0.851,-0.428,-0.308,-32.062,-4.688,-3.000,0, 3, 11, 7, 1, 0, 0, 2,-1.244441122979006,1.175837478517989,29
1503614674843,-0.374,-0.459,+0.334,+0.733,+0.786,-0.414,-0.341,-29.000,-8.312,-9.500,-3, -1, -4, -4, -2, 0, -2, -3,-1.2344629330512897,1.1673900245485336,29
1503614674866,-0.375,-0.454,+0.335,+0.736,+0.785,-0.442,-0.326,-31.062,-14.625,-9.688,2, -1, 1, 4, 1, 3, 1, 2,-1.2270066556436405,1.1597870426100776,29
1503614674888,-0.374,-0.449,+0.336,+0.739,+0.822,-0.439,-0.305,-33.875,-7.125,-8.125,-5, -7, -8, -4, -5, -4, -3, -7,-1.2155098493316656,1.151545501179749,29
1503614674904,-0.373,-0.445,+0.339,+0.740,+0.816,-0.407,-0.315,-33.562,+1.875,-10.312,-7, -16, -11, -5, -3, -1, 1, -2,-1.2063531710764102,1.148992759014361,29
1503614674925,-0.372,-0.440,+0.343,+0.742,+0.843,-0.419,-0.285,-36.062,+2.500,-11.062,1, -2, 0, 0, 1, -1, -1, 0,-1.195878473440103,1.1468148459916165,29
1503614674948,-0.371,-0.436,+0.346,+0.744,+0.885,-0.420,-0.296,-39.188,+3.188,-11.438,2, 7, 4, 0, -1, -4, -1, 0,-1.187242268304066,1.1448578042741555,29
1503614674963,-0.370,-0.430,+0.350,+0.745,+0.869,-0.364,-0.345,-36.250,+4.688,-13.250,-11, -4, 0, -8, -5, -4, -5, -4,-1.1747312269690218,1.1407019443893842,29
1503614674985,-0.370,-0.426,+0.353,+0.746,+0.820,-0.407,-0.361,-28.375,+0.750,-16.438,2, 17, 9, 2, 5, 0, 2, 4,-1.1681217488557087,1.1391198713100654,29
1503614675008,-0.369,-0.421,+0.358,+0.747,+0.901,-0.317,-0.284,-39.812,+6.875,-8.000,0, 0, -5, -3, -6, 1, 0, 0,-1.1582578088120257,1.1394262711986118,29
1503614675025,-0.368,-0.416,+0.361,+0.749,+0.895,-0.369,-0.370,-36.938,+0.812,-12.125,8, 6, 3, 2, 0, 0, 2, -1,-1.148125216016409,1.1361092523985126,29
1503614675045,-0.368,-0.410,+0.363,+0.751,+0.892,-0.329,-0.407,-35.688,-2.500,-14.000,17, 4, -8, -1, -2, 0, 1, 2,-1.1379412193652483,1.1293307563430917,29
1503614675068,-0.369,-0.404,+0.365,+0.754,+0.859,-0.299,-0.386,-36.438,-11.062,-12.500,-10, -9, -2, -5, -3, -2, -2, -4,-1.130376589065541,1.1234646295462656,29
1503614675083,-0.368,-0.398,+0.367,+0.756,+0.879,-0.330,-0.351,-38.562,-11.875,-10.188,11, -1, 3, 0, -3, 2, -3, 4,-1.118459294311185,1.116726149862153,29
1503614675107,-0.368,-0.392,+0.370,+0.758,+0.875,-0.284,-0.377,-36.688,-4.375,-10.375,-10, -4, -4, -1, 2, 1, 1, 2,-1.1091886061704648,1.11266776328802,29
1503614675128,-0.368,-0.386,+0.372,+0.759,+0.879,-0.283,-0.426,-30.062,-3.312,-12.938,-4, 5, 9, -1, -1, -3, -1, -3,-1.0993703808462658,1.1063535507693014,29
1503614675144,-0.369,-0.382,+0.373,+0.761,+0.859,-0.329,-0.447,-22.188,-4.562,-11.688,-4, -10, -2, 1, 1, -2, 3, 0,-1.0953738358745728,1.1023740518274063,29
1503614675165,-0.369,-0.378,+0.374,+0.762,+0.872,-0.263,-0.400,-26.875,-5.625,-5.250,-3, -14, -7, -2, 2, -1, -4, -1,-1.0889902999754575,1.0977603350644403,29
1503614675188,-0.369,-0.374,+0.375,+0.764,+0.865,-0.284,-0.424,-24.625,-9.188,-8.188,1, 9, -2, -2, -2, 3, 0, 1,-1.0830401999607393,1.093586750253042,29
1503614675204,-0.370,-0.370,+0.375,+0.765,+0.849,-0.293,-0.415,-20.188,-7.938,-13.000,15, 6, -3, -4, -1, 1, 3, 2,-1.0785530374114705,1.0873620431816327,29
1503614675225,-0.370,-0.366,+0.376,+0.767,+0.864,-0.288,-0.398,-23.562,-9.438,-10.312,-6, -4, 1, 1, -2, -2, -2, -2,-1.0727560218228227,1.0833499940664375,29
1503614675248,-0.370,-0.362,+0.377,+0.768,+0.868,-0.283,-0.420,-24.125,-7.438,-9.000,3, 3, 0, 2, -1, -7, 2, 1,-1.0666630465289741,1.0790516342410417,29
1503614675264,-0.370,-0.358,+0.379,+0.769,+0.875,-0.234,-0.432,-20.750,-0.750,-7.250,-1, 2, 2, 0, -1, 0, -4, -3,-1.0610016193659673,1.0769734124838555,29
1503614675285,-0.370,-0.355,+0.380,+0.769,+0.892,-0.251,-0.422,-19.688,-0.938,-6.750,-19, -2, -5, 0, 4, 0, 0, -1,-1.0563344079198753,1.074115781757528,29
1503614675308,-0.370,-0.352,+0.381,+0.770,+0.901,-0.265,-0.421,-18.750,-4.625,-5.875,1, -1, 0, 1, -1, 0, -1, -1,-1.0520810754713024,1.0716770537818825,29
1503614675323,-0.370,-0.349,+0.382,+0.771,+0.863,-0.239,-0.431,-18.062,-5.250,-4.938,-4, -1, 3, 3, -1, -1, -3, 0,-1.047865938109606,1.0692835388690216,29
1503614675345,-0.370,-0.346,+0.383,+0.772,+0.849,-0.234,-0.450,-16.438,-2.000,-4.750,17, 5, 1, -3, 0, 0, -1, 2,-1.0436886144795046,1.0669349575159521,29
1503614675371,-0.369,-0.345,+0.384,+0.773,+0.863,-0.240,-0.439,-13.812,+5.312,-1.812,-17, -3, 10, -1, -2, -1, 1, -2,-1.0406778159920118,1.0675121782411925,29
1503614675390,-0.369,-0.344,+0.386,+0.773,+0.862,-0.231,-0.455,-10.688,+7.750,-1.125,8, 1, 2, 0, -4, 0, 0, -3,-1.0397687064975387,1.0702208549400927,29
1503614675413,-0.368,-0.343,+0.388,+0.773,+0.880,-0.219,-0.450,-8.625,+8.812,-1.562,1, 28, 19, 5, 0, -3, 0, 3,-1.0367436721858403,1.0726030198541558,29
1503614675428,-0.368,-0.342,+0.389,+0.772,+0.883,-0.220,-0.451,-4.375,+8.125,-0.812,4, -17, -11, -7, -1, -1, -3, -3,-1.035093769337476,1.07278538491203,29
1503614675444,-0.368,-0.342,+0.390,+0.772,+0.921,-0.235,-0.449,-1.062,+4.938,-1.188,8, 0, 0, 0, -3, -1, 0, 0,-1.0354534272394837,1.0749550673232502,29
1503614675465,-0.368,-0.343,+0.389,+0.772,+0.911,-0.232,-0.458,+3.375,+0.438,-1.312,-18, -8, -2, 1, 7, -3, -5, -5,-1.0367174378332378,1.074388376838734,29
1503614678990,-0.491,-0.449,+0.380,+0.643,+1.040,-0.210,-0.240,-11.625,-5.250,-15.312,-14, -10, -4, -4, -4, 2, 4, 7,-1.4534800018983198,1.2508553850176565,30
1503614679006,-0.493,-0.446,+0.381,+0.642,+0.951,-0.188,-0.286,-7.750,-3.750,-17.438,2, -3, -4, 1, 0, -3, -11, -10,-1.4520500974565673,1.2469229676974891,30
1503614679029,-0.496,-0.442,+0.381,+0.643,+0.942,-0.170,-0.284,-8.125,-18.562,-18.875,-4, -3, -1, -2, 1, -2, -4, -10,-1.451083399751757,1.2398908082190738,30
1503614679050,-0.499,-0.438,+0.381,+0.644,+0.938,-0.170,-0.298,-13.312,-22.188,-15.250,12, 7, 8, 4, 0, 0, 5, 26,-1.4502228773745907,1.2329297024273576,30
1503614679073,-0.500,-0.435,+0.382,+0.644,+0.887,-0.151,-0.310,-11.500,-7.125,-10.688,-1, -2, -2, -1, -1, 3, 5, 23,-1.446938037437946,1.229088605626037,30
1503614679088,-0.500,-0.435,+0.384,+0.643,+0.906,-0.141,-0.288,-6.938,+13.438,-6.938,-2, -1, -1, -2, 2, -3, -1, -2,-1.447030887229533,1.2326360040088362,30
1503614679110,-0.498,-0.436,+0.387,+0.642,+0.982,-0.153,-0.303,-5.250,+19.438,-2.375,-6, 0, -1, 1, -2, -1, -4, -12,-1.4447403571369852,1.2395251011784638,30
1503614679133,-0.498,-0.436,+0.388,+0.641,+1.014,-0.165,-0.300,-4.125,+8.125,-4.250,-1, 3, 4, 0, -1, -2, -4, -10,-1.4447245235035893,1.2411814270735695,30
1503614679147,-0.500,-0.434,+0.388,+0.641,+1.013,-0.171,-0.281,-2.625,-14.125,-9.562,2, 2, 5, -1, 0, -1, 0, 4,-1.4453690356781626,1.2377564759701902,30
1503614679171,-0.502,-0.431,+0.387,+0.642,+0.951,-0.164,-0.269,-3.000,-17.812,-10.562,4, -2, -2, -1, 2, 4, 4, -16,-1.4442276858017822,1.230705619832548,30
1503614679192,-0.504,-0.430,+0.387,+0.642,+0.908,-0.146,-0.278,-2.438,-8.188,-8.875,9, 4, 0, 0, -7, -5, -6, -25,-1.4467693980947074,1.2293033649683174,30
1503614679207,-0.504,-0.429,+0.387,+0.641,+0.926,-0.150,-0.281,-2.375,-0.250,-4.000,-6, 1, -1, 1, 0, -3, -7, -10,-1.4448167836238073,1.2270569229905037,30
1503614679230,-0.504,-0.429,+0.388,+0.641,+0.961,-0.156,-0.266,-5.375,-0.125,-1.750,7, -1, -2, -5, -1, -3, 0, 43,-1.4449260261145185,1.2289733109317875,30
1503614679253,-0.505,-0.428,+0.389,+0.641,+0.976,-0.146,-0.276,-4.375,-0.250,-4.812,-11, 1, 2, 2, -5, -3, -4, -25,-1.4454042702553436,1.2292041038624943,30
1503614679270,-0.506,-0.427,+0.389,+0.641,+0.948,-0.155,-0.305,-1.375,-4.062,-6.875,-8, 3, 5, 0, 3, -3, -6, -14,-1.445781144103831,1.2275212806978681,30
1503614679290,-0.506,-0.426,+0.388,+0.641,+0.964,-0.166,-0.276,-6.688,-10.562,-5.938,-1, 0, -1, -1, 0, 3, 2, 0,-1.4438606506650273,1.2236304927114359,30
1503614679306,-0.507,-0.424,+0.389,+0.642,+0.958,-0.144,-0.269,-8.250,-7.250,-4.562,3, -6, -7, -5, 0, 2, 1, -13,-1.442686284509886,1.222179278938948,30
1503614679327,-0.508,-0.423,+0.389,+0.642,+0.929,-0.133,-0.265,-6.875,-6.688,-4.562,14, -2, -2, 1, 0, 1, -1, 34,-1.4430884308763796,1.2205119842785794,30
