Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614677806,-0.409,-0.514,+0.315,+0.685,+0.868,-0.414,-0.223,-9.062,+26.688,-35.750,-9, -2, -10, -7, -5, -4, -3, -12
1503614677830,-0.411,-0.513,+0.320,+0.682,+0.950,-0.395,-0.239,-2.500,+22.688,-29.875,-4, 4, -2, -2, 0, 1, 2, 12
1503614677851,-0.413,-0.513,+0.325,+0.679,+0.950,-0.416,-0.206,-5.438,+14.750,-26.938,4, -7, 5, 2, -1, -2, 0, -2
1503614677866,-0.415,-0.511,+0.330,+0.677,+0.978,-0.408,-0.192,-9.625,+12.062,-25.562,-7, -4, 11, 0, 0, 0, -2, -17
1503614677889,-0.417,-0.509,+0.334,+0.675,+0.970,-0.379,-0.228,-7.812,+7.375,-21.562,10, -6, -8, -3, -2, 0, 1, 7
1503614677911,-0.418,-0.508,+0.337,+0.674,+0.913,-0.380,-0.218,-7.812,+5.438,-18.812,-8, -1, -2, 2, 0, 0, -1, -4
1503614677926,-0.419,-0.506,+0.339,+0.673,+0.929,-0.368,-0.214,-6.875,+6.625,-15.562,4, 3, 5, 2, 2, 2, 1, 8
1503614677949,-0.419,-0.506,+0.342,+0.672,+0.949,-0.381,-0.224,-5.875,+10.812,-9.562,-4, -3, -20, -11, -6, -2, -4, -10
1503614677971,-0.418,-0.506,+0.345,+0.671,+0.931,-0.379,-0.210,-6.875,+14.000,-5.812,-1, -13, 0, 0, -5, -4, -2, 0
1503614677988,-0.418,-0.506,+0.348,+0.670,+0.933,-0.367,-0.202,-7.312,+15.688,-5.750,21, 2, 0, -7, 3, 6, 1, 9
1503614678009,-0.417,-0.506,+0.350,+0.669,+0.927,-0.381,-0.210,-5.375,+12.250,-5.312,0, 10, 4, 2, 0, -5, -2, 3
1503614678031,-0.417,-0.505,+0.352,+0.669,+0.939,-0.392,-0.205,-4.625,+8.625,-5.250,-11, -2, -3, 1, 1, 2, -2, -7
1503614678046,-0.417,-0.505,+0.353,+0.669,+0.924,-0.363,-0.228,-4.000,+2.812,-4.250,1, -8, -11, -3, -2, -3, -2, 2
1503614678069,-0.418,-0.504,+0.353,+0.669,+0.894,-0.363,-0.227,-2.375,-0.562,-4.125,-5, -4, 3, 4, 0, -5, -3, 0
1503614678091,-0.418,-0.504,+0.354,+0.668,+0.881,-0.382,-0.201,-1.688,+5.188,-4.625,10, 8, 3, -1, 0, -1, 0, 5
1503614678106,-0.417,-0.504,+0.355,+0.667,+0.905,-0.378,-0.193,-1.750,+8.375,-4.812,-12, -17, -14, -7, -3, -2, -1, -6
1503614678129,-0.417,-0.505,+0.356,+0.666,+0.933,-0.376,-0.200,+0.000,+7.188,-5.875,-1, -2, -6, -3, -2, 1, -3, -10
1503614678151,-0.418,-0.504,+0.357,+0.666,+0.920,-0.364,-0.195,+0.625,+0.625,-7.062,-7, 13, 19, 5, -1, -1, -5, -7
1503614678166,-0.420,-0.504,+0.357,+0.665,+0.915,-0.366,-0.197,+0.000,-3.000,-7.938,-14, -10, -22, -7, -3, -4, -5, -11
1503614678189,-0.421,-0.503,+0.357,+0.665,+0.900,-0.359,-0.203,+1.562,-1.438,-6.938,-8, 6, -3, -1, 0, 0, -3, -9
1503614678211,-0.422,-0.503,+0.358,+0.664,+0.898,-0.351,-0.206,+2.562,+3.375,-7.500,2, -5, 2, -4, -3, 2, -1, -8
1503614678226,-0.422,-0.504,+0.359,+0.663,+0.925,-0.377,-0.186,+3.062,+5.438,-6.125,-5, -2, -2, -3, -4, -1, 0, 8
1503614678261,-0.423,-0.504,+0.360,+0.662,+0.966,-0.368,-0.165,+2.188,+2.562,-5.062,-6, -7, -10, -4, -2, 0, -3, -15
1503614678271,-0.424,-0.504,+0.360,+0.661,+0.945,-0.360,-0.188,+1.812,-1.125,-5.188,8, 0, -6, -2, -1, -5, -2, -5
1503614678286,-0.425,-0.504,+0.360,+0.661,+0.926,-0.353,-0.182,+0.438,-3.125,-6.500,11, 19, 17, 4, 0, -3, 1, 8
1503614678309,-0.426,-0.503,+0.359,+0.660,+0.924,-0.346,-0.188,+0.938,-7.750,-5.125,-19, -6, -3, 0, 1, 2, 1, -3
1503614678330,-0.427,-0.503,+0.359,+0.660,+0.932,-0.351,-0.185,+0.938,-4.625,-3.625,-10, -8, -9, -6, -1, -1, -1, -2
1503614678345,-0.428,-0.503,+0.359,+0.660,+0.940,-0.352,-0.211,+3.562,-2.375,-2.500,10, -1, -5, -1, 0, -1, -3, -20
1503614678368,-0.429,-0.503,+0.358,+0.660,+0.931,-0.354,-0.200,+2.500,-5.625,-1.562,2, -5, -1, -2, -2, -3, 2, 20
1503614678391,-0.430,-0.502,+0.357,+0.660,+0.924,-0.342,-0.206,+2.938,-6.000,-0.625,4, 8, -1, 0, -1, -1, -1, 0
1503614678405,-0.431,-0.503,+0.356,+0.660,+0.923,-0.344,-0.202,+4.562,-6.438,-0.312,10, 5, 0, 1, 0, 0, 2, 12
1503614678428,-0.432,-0.502,+0.355,+0.659,+0.921,-0.352,-0.184,+4.250,-9.562,-1.875,-29, -12, 1, -1, 3, 7, -6, -28
1503614678450,-0.434,-0.502,+0.354,+0.659,+0.939,-0.368,-0.165,+2.750,-13.062,-4.062,36, -1, -3, -2, -1, 1, 8, 36
1503614678466,-0.436,-0.501,+0.353,+0.659,+0.915,-0.367,-0.185,+2.500,-12.000,-6.375,22, 1, -9, -6, -2, -5, 3, 15
1503614678488,-0.438,-0.500,+0.352,+0.659,+0.889,-0.345,-0.206,+1.750,-11.375,-7.500,-13, -7, -1, 1, 0, -1, -4, -10
1503614678510,-0.440,-0.499,+0.351,+0.659,+0.885,-0.344,-0.212,+2.438,-11.312,-9.375,5, -1, -3, 2, 1, -1, -2, 19
1503614678527,-0.442,-0.498,+0.350,+0.659,+0.894,-0.348,-0.221,+2.250,-8.500,-10.500,-21, 4, 7, 1, -1, 2, 2, -27
1503614678548,-0.443,-0.498,+0.350,+0.658,+0.908,-0.344,-0.225,+2.188,-2.688,-8.562,-8, -3, -2, -1, 2, 0, -4, -12
1503614678570,-0.445,-0.497,+0.350,+0.657,+0.916,-0.350,-0.216,+2.000,-7.125,-11.312,-10, -4, -4, -2, -1, -2, -3, -1
1503614678585,-0.448,-0.496,+0.350,+0.657,+0.929,-0.335,-0.194,-0.375,-9.062,-12.750,9, -1, -1, -4, -1, -3, -5, -2
1503614678607,-0.450,-0.494,+0.350,+0.656,+0.914,-0.341,-0.208,-0.500,-10.375,-13.562,6, 4, 4, 1, -4, 0, -2, -7
1503614678631,-0.452,-0.493,+0.351,+0.656,+0.904,-0.331,-0.209,-2.812,-6.500,-14.188,-7, 2, 6, -1, -1, 0, 2, 9
1503614678645,-0.453,-0.492,+0.352,+0.654,+0.889,-0.309,-0.213,-2.500,+0.688,-16.750,5, 6, 1, 2, 0, -2, -4, -6
1503614678668,-0.455,-0.491,+0.354,+0.653,+0.914,-0.321,-0.214,-1.438,+0.625,-16.938,6, 0, 3, 0, 2, 4, 0, -5
1503614678694,-0.457,-0.490,+0.355,+0.652,+0.960,-0.333,-0.210,-3.812,-3.375,-15.750,-4, -2, -1, -1, -4, -6, -1, 3
1503614678705,-0.459,-0.488,+0.356,+0.651,+0.953,-0.315,-0.223,-4.875,-7.688,-18.250,10, 8, -6, 0, 0, 0, 8, 30
1503614678729,-0.463,-0.485,+0.357,+0.651,+0.896,-0.289,-0.223,-4.438,-14.312,-21.500,-15, -15, -11, -2, -1, 1, -1, -12
1503614678750,-0.466,-0.482,+0.357,+0.651,+0.892,-0.311,-0.212,-7.500,-16.812,-22.250,-2, -1, -1, -2, -2, -3, -7, -12
1503614678767,-0.468,-0.479,+0.359,+0.650,+0.922,-0.302,-0.197,-11.812,-3.812,-20.688,-6, 3, 1, -3, -2, 0, -1, -22
1503614678787,-0.469,-0.478,+0.362,+0.649,+0.944,-0.254,-0.226,-9.938,+7.250,-20.062,-6, -5, 0, 1, -1, -3, -9, -37
1503614678810,-0.471,-0.476,+0.365,+0.647,+0.938,-0.242,-0.265,-7.625,+5.062,-19.750,-3, 1, 4, 2, 2, 0, 3, 2
1503614678827,-0.473,-0.473,+0.367,+0.647,+0.944,-0.271,-0.247,-9.562,-5.375,-20.750,-12, 0, -5, -2, 0, 2, -2, -12
1503614678847,-0.476,-0.469,+0.368,+0.646,+0.958,-0.279,-0.227,-12.000,-14.312,-23.188,3, 1, 7, -2, -3, -2, -1, 4
1503614678870,-0.479,-0.465,+0.369,+0.647,+0.976,-0.255,-0.218,-13.312,-21.375,-24.812,-5, -5, -4, -2, 0, 1, 1, -3
1503614678886,-0.482,-0.461,+0.370,+0.646,+0.921,-0.212,-0.265,-13.375,-14.125,-23.812,17, 6, 0, 3, 0, -2, 1, 21
1503614678908,-0.484,-0.458,+0.373,+0.645,+0.883,-0.170,-0.327,-8.750,+3.875,-21.500,-6, 6, 5, 3, 2, 1, -1, -3
1503614678930,-0.487,-0.456,+0.375,+0.644,+0.928,-0.189,-0.307,-7.188,-0.625,-18.938,6, -3, 1, -1, -2, -2, 2, 3
1503614678946,-0.488,-0.453,+0.376,+0.644,+0.964,-0.211,-0.250,-9.562,-3.688,-17.438,11, 0, 4, 2, 1, 1, 1, 6
1503614678968,-0.490,-0.451,+0.378,+0.644,+0.984,-0.232,-0.187,-12.938,-9.875,-16.250,-2, -4, -1, -3, -2, -3, -1, -11
1503614679793,-0.483,-0.449,+0.399,+0.637,+0.901,-0.211,-0.214,+1.438,+16.500,+4.250,-10, -18, -3, -5, -4, -2, -3, -7
1503614679808,-0.482,-0.451,+0.400,+0.636,+0.946,-0.196,-0.213,+1.875,+15.000,-1.750,6, -1, -1, -3, -5, -3, 1, 17
1503614679830,-0.482,-0.451,+0.401,+0.635,+0.979,-0.220,-0.217,+0.125,-1.250,-7.500,-9, -6, -8, -5, -4, -7, -8, -44
1503614679846,-0.484,-0.449,+0.401,+0.635,+0.955,-0.212,-0.208,-5.938,-7.938,-10.562,3, 0, 8, 5, 1, 2, -1, 7
1503614679870,-0.485,-0.447,+0.402,+0.635,+0.941,-0.188,-0.172,-9.000,-6.250,-14.250,-1, 8, 6, 3, 2, 2, 3, 24
1503614679890,-0.486,-0.445,+0.404,+0.634,+0.996,-0.168,-0.177,-8.500,-7.062,-15.188,-6, 7, 0, -3, -4, -2, 1, -3
1503614679913,-0.489,-0.442,+0.404,+0.634,+0.991,-0.161,-0.208,-6.438,-15.875,-15.812,-5, 2, 6, -2, -1, 0, -3, -7
1503614679928,-0.492,-0.439,+0.403,+0.635,+0.971,-0.158,-0.221,-8.000,-22.562,-18.125,1, 14, 5, -1, 1, 0, -2, 2
1503614679950,-0.494,-0.435,+0.404,+0.635,+0.956,-0.128,-0.230,-9.625,-18.375,-16.125,-2, -3, 2, 1, 2, -2, -2, 4
1503614679977,-0.497,-0.432,+0.404,+0.635,+0.983,-0.130,-0.248,-7.938,-14.688,-14.000,-7, 0, 4, 4, 2, 1, -1, -5
1503614679987,-0.499,-0.429,+0.404,+0.636,+0.994,-0.142,-0.272,-7.250,-16.375,-12.750,-6, -1, -12, -4, 2, -3, -1, 3
1503614680011,-0.502,-0.425,+0.402,+0.637,+0.987,-0.139,-0.278,-7.625,-25.312,-13.000,24, 9, 8, 2, 1, 3, 9, 54
1503614680032,-0.504,-0.421,+0.401,+0.638,+0.938,-0.130,-0.281,-9.062,-26.812,-12.812,-4, 5, -2, 0, 3, 1, -1, 0
1503614680048,-0.506,-0.419,+0.401,+0.639,+0.880,-0.108,-0.285,-9.500,-10.312,-7.625,6, 8, 7, 1, -1, 0, 3, 10
1503614680073,-0.505,-0.418,+0.403,+0.639,+0.949,-0.108,-0.267,-10.438,+3.875,-2.875,-1, 1, -4, -1, -2, -2, 3, 14
1503614680092,-0.504,-0.417,+0.404,+0.639,+1.035,-0.110,-0.283,-8.688,+3.188,-0.250,-3, 12, 10, -1, -3, 0, -1, 3
1503614680108,-0.506,-0.415,+0.403,+0.640,+1.018,-0.106,-0.314,-4.625,-17.688,-4.062,-2, -13, -13, -3, 0, 0, -3, -22
1503614680130,-0.509,-0.411,+0.401,+0.642,+0.942,-0.111,-0.276,-8.438,-29.812,-10.125,22, 1, 0, 1, -2, -2, 2, 41
1503614680153,-0.510,-0.408,+0.400,+0.643,+0.899,-0.123,-0.285,-7.812,-18.875,-6.125,-15, -12, -10, -1, 0, -1, -1, -2
1503614680170,-0.510,-0.407,+0.400,+0.643,+0.933,-0.115,-0.305,-6.000,-4.938,-1.375,-10, 2, 4, 2, -2, -1, 1, -13
1503614680190,-0.510,-0.406,+0.400,+0.644,+0.982,-0.110,-0.306,-8.562,-6.250,+0.688,3, -4, -7, -1, 3, -2, -3, -3
1503614680213,-0.510,-0.404,+0.400,+0.646,+0.987,-0.104,-0.291,-11.625,-13.875,-0.500,6, 6, 6, 1, 0, 1, 1, 25
1503614680227,-0.511,-0.401,+0.399,+0.647,+0.956,-0.082,-0.301,-8.875,-15.312,-1.938,-1, 3, 1, 0, 2, -1, -5, -16
1503614680250,-0.512,-0.399,+0.398,+0.648,+0.933,-0.099,-0.325,-6.375,-15.938,-2.688,21, 0, 1, -1, -2, 1, 8, 22
1503614680266,-0.513,-0.396,+0.396,+0.650,+0.931,-0.119,-0.331,-8.250,-18.688,-1.250,-15, -4, 0, -2, -1, -3, -7, -26
1503614680288,-0.514,-0.394,+0.395,+0.652,+0.931,-0.105,-0.326,-9.375,-15.750,+0.062,-1, 9, -2, 1, -3, -1, -6, -14
1503614680311,-0.514,-0.392,+0.395,+0.653,+0.930,-0.093,-0.326,-9.562,-12.250,-0.500,1, -13, -13, -2, -3, -4, -2, 24
1503614680327,-0.515,-0.390,+0.394,+0.654,+0.926,-0.098,-0.335,-9.688,-13.938,-1.500,-11, -19, -9, 1, -1, -4, -1, -4
1503614680348,-0.515,-0.387,+0.393,+0.656,+0.916,-0.107,-0.332,-10.688,-15.000,-2.938,-2, -11, -10, -4, 4, -1, 0, -5
1503614680372,-0.515,-0.385,+0.393,+0.657,+0.917,-0.099,-0.333,-11.125,-9.750,-1.188,6, 1, -4, -3, 0, 0, -2, 22
1503614680386,-0.515,-0.384,+0.394,+0.658,+0.946,-0.082,-0.353,-10.938,-5.938,+0.062,-12, -18, 3, -1, -4, 0, -3, -26
1503614680408,-0.515,-0.382,+0.393,+0.659,+0.986,-0.089,-0.370,-10.250,-11.250,+0.562,4, 4, -1, -3, 1, 0, 0, -3
1503614680430,-0.516,-0.378,+0.392,+0.661,+0.976,-0.070,-0.384,-9.688,-21.562,-0.812,-9, 7, 0, -2, -2, -5, -7, -40
1503614680452,-0.518,-0.375,+0.390,+0.663,+0.928,-0.058,-0.393,-7.438,-22.500,+0.688,-27, -20, -13, -2, 1, -1, -3, -46
1503614680468,-0.518,-0.374,+0.389,+0.664,+0.896,-0.076,-0.388,-5.125,-10.500,+5.062,2, 14, 9, 7, 0, 1, 3, 19
1503614680490,-0.517,-0.374,+0.388,+0.665,+0.938,-0.074,-0.391,-4.000,-3.750,+10.750,-2, -17, -7, -2, -4, -2, -4, 1
1503614680513,-0.515,-0.374,+0.387,+0.667,+0.981,-0.072,-0.388,-1.562,-3.625,+13.000,5, -3, -1, -2, 0, 0, 8, 28
1503614680535,-0.514,-0.374,+0.385,+0.668,+1.001,-0.078,-0.401,-0.500,-9.438,+14.812,-15, 1, 3, 2, 2, -3, -8, -30
1503614680550,-0.513,-0.375,+0.383,+0.670,+0.970,-0.063,-0.438,+3.750,-6.812,+19.125,-5, 5, -3, -4, 0, -1, 3, 7
1503614680575,-0.512,-0.376,+0.380,+0.672,+0.924,-0.070,-0.433,+6.500,-6.875,+25.125,-4, -10, -6, -6, -6, -4, -4, -20
1503614680588,-0.509,-0.379,+0.378,+0.674,+0.951,-0.095,-0.392,+5.875,+0.062,+30.938,4, -9, 0, -1, 0, -1, -2, -3
1503614680610,-0.506,-0.382,+0.375,+0.676,+0.967,-0.092,-0.413,+12.188,+1.125,+33.000,-3, -1, -3, -4, -1, 1, 0, -3
1503614680632,-0.503,-0.386,+0.371,+0.678,+0.993,-0.125,-0.398,+13.938,-3.375,+37.750,10, 11, 7, 0, -2, -3, -4, 1
1503614680648,-0.500,-0.390,+0.366,+0.681,+0.984,-0.134,-0.430,+17.500,-5.250,+40.062,-3, -8, -3, 1, -1, 0, 0, 7
1503614680670,-0.498,-0.393,+0.360,+0.684,+0.949,-0.139,-0.436,+22.250,-14.750,+41.375,3, -2, 6, 4, 2, 0, -1, 11
1503614680692,-0.497,-0.396,+0.353,+0.687,+0.926,-0.158,-0.418,+22.562,-24.500,+43.000,-6, -3, 3, -2, 0, 0, -2, -17
1503614680709,-0.495,-0.399,+0.345,+0.690,+0.883,-0.164,-0.416,+26.125,-23.875,+43.312,-5, -6, -6, -1, 1, 0, 3, 5
1503614680730,-0.493,-0.404,+0.337,+0.693,+0.875,-0.203,-0.411,+29.625,-18.125,+44.375,-4, -15, -15, -7, -5, -3, -3, 33
1503614680752,-0.491,-0.409,+0.329,+0.695,+0.918,-0.223,-0.433,+33.062,-14.688,+47.812,5, 18, 14, 6, 3, 2, 1, -15
1503614680768,-0.488,-0.414,+0.321,+0.698,+0.902,-0.230,-0.443,+34.938,-17.562,+50.062,25, 15, 8, 2, 1, -2, 3, 26
1503614680790,-0.486,-0.419,+0.312,+0.700,+0.864,-0.244,-0.414,+34.188,-21.000,+48.562,1, -6, -4, -3, -2, 1, 0, 5
1503614680814,-0.484,-0.424,+0.303,+0.703,+0.855,-0.282,-0.411,+36.688,-23.875,+48.125,7, -10, -10, -6, -5, 2, -1, 31
1503614680828,-0.482,-0.429,+0.294,+0.705,+0.861,-0.310,-0.416,+38.312,-23.875,+47.625,4, 14, -1, -1, -2, -2, -4, -20
1503614680850,-0.480,-0.434,+0.284,+0.707,+0.845,-0.316,-0.428,+39.812,-23.062,+47.438,-5, 3, 12, 2, 2, -2, -2, -20
1503614680878,-0.479,-0.439,+0.274,+0.709,+0.781,-0.335,-0.412,+39.938,-23.562,+45.375,-4, -11, -6, -1, -1, -1, 0, 3
1503614680889,-0.477,-0.445,+0.265,+0.710,+0.800,-0.361,-0.406,+41.750,-20.250,+44.125,-11, -5, -8, -4, -2, 0, -1, -26
1503614680910,-0.475,-0.451,+0.256,+0.711,+0.805,-0.375,-0.418,+45.062,-18.750,+43.250,12, 3, 2, 3, -1, -3, 1, 5
1503614680932,-0.474,-0.456,+0.246,+0.712,+0.796,-0.425,-0.415,+43.312,-24.375,+40.250,-6, 0, 2, 3, 0, 0, -5, 1
1503614680948,-0.474,-0.461,+0.237,+0.712,+0.738,-0.417,-0.411,+44.375,-24.062,+35.688,-1, 1, -6, -4, -2, -2, -2, 0
1503614680982,-0.473,-0.466,+0.227,+0.712,+0.714,-0.455,-0.404,+46.375,-24.062,+32.062,-2, -2, 0, 0, 0, 0, 3, 17
1503614680992,-0.472,-0.472,+0.219,+0.712,+0.727,-0.483,-0.372,+43.062,-15.688,+29.875,-5, 7, -3, -2, -4, 1, 0, -9
1503614681010,-0.471,-0.477,+0.211,+0.711,+0.746,-0.518,-0.356,+42.438,-13.125,+26.750,2, -6, -1, -2, 0, -4, 3, 3
1503614681030,-0.471,-0.482,+0.204,+0.710,+0.744,-0.500,-0.387,+39.625,-12.438,+23.500,2, 10, 1, -4, -1, 1, 2, -3
1503614681053,-0.471,-0.487,+0.198,+0.709,+0.708,-0.513,-0.377,+36.312,-11.688,+18.375,-6, -11, 8, 2, 1, 0, -3, -24
1503614681078,-0.470,-0.491,+0.193,+0.708,+0.710,-0.540,-0.342,+30.875,-10.688,+17.500,-4, 3, -7, -2, 0, -4, -12, -26
1503614681090,-0.470,-0.495,+0.188,+0.706,+0.725,-0.542,-0.342,+28.625,-5.938,+14.688,-8, -10, -6, -2, -1, 0, 1, 5
1503614681115,-0.469,-0.499,+0.184,+0.705,+0.717,-0.558,-0.356,+25.500,-5.125,+11.188,3, 12, -1, 0, -2, 0, 2, 9
1503614681128,-0.469,-0.502,+0.181,+0.704,+0.716,-0.566,-0.334,+20.125,-3.250,+9.500,0, -12, -2, -3, -1, -2, 1, 5
1503614681150,-0.468,-0.505,+0.178,+0.703,+0.742,-0.562,-0.334,+18.562,-4.312,+8.062,-5, -9, 23, 3, -1, 3, -1, 0
1503614681172,-0.468,-0.507,+0.176,+0.702,+0.744,-0.576,-0.300,+10.750,-7.375,+6.750,-3, 6, -11, 0, 1, -3, -2, -6
1503614681188,-0.467,-0.508,+0.174,+0.702,+0.741,-0.589,-0.285,+3.312,-6.062,+7.250,6, -7, -3, -1, -2, 0, 1, 1
1503614681211,-0.466,-0.509,+0.174,+0.703,+0.722,-0.566,-0.302,-3.062,+0.125,+7.312,26, 91, 99, 29, 8, 7, 6, 14
1503614681232,-0.465,-0.509,+0.174,+0.703,+0.704,-0.559,-0.341,-3.938,+5.750,+6.000,-5, -26, -18, -8, 0, -4, -3, -2
1503614681249,-0.464,-0.509,+0.174,+0.704,+0.696,-0.552,-0.351,-4.688,+4.688,+4.000,-4, -18, -17, -4, -1, 0, 2, -10
1503614681274,-0.463,-0.509,+0.175,+0.704,+0.657,-0.572,-0.427,-2.625,+4.875,-3.062,-11, 41, -8, -2, -2, -2, -5, 11
1503614681292,-0.463,-0.509,+0.176,+0.704,+0.657,-0.584,-0.372,-7.750,+9.688,-6.375,-4, -24, -15, -6, -4, -4, -3, 1
1503614681311,-0.460,-0.510,+0.179,+0.705,+0.806,-0.564,-0.375,-9.250,+22.750,+9.000,4, -47, -36, -9, -5, -4, -2, -3
1503614681330,-0.455,-0.512,+0.184,+0.705,+0.821,-0.511,-0.339,-12.812,+37.250,+12.375,0, -27, -11, -7, -3, -4, -2, -5
1503614681354,-0.450,-0.514,+0.190,+0.705,+0.732,-0.507,-0.339,-14.125,+42.062,+7.438,-10, -16, -21, -2, 2, -1, -1, 0
1503614681369,-0.445,-0.516,+0.196,+0.706,+0.751,-0.532,-0.362,-14.000,+45.062,+8.062,13, 10, 17, 4, 0, 1, 3, 9
1503614681391,-0.439,-0.518,+0.202,+0.706,+0.841,-0.540,-0.423,-9.688,+49.938,+12.250,-3, -2, -17, 0, -1, -2, -2, 3
1503614681413,-0.434,-0.521,+0.206,+0.706,+0.851,-0.528,-0.426,-5.250,+44.938,+15.188,-12, -7, -13, -8, -3, -2, -1, -6
1503614681429,-0.429,-0.523,+0.210,+0.706,+0.765,-0.521,-0.400,-3.938,+36.500,+17.312,-9, -15, -3, -1, -2, 1, -2, -4
1503614681451,-0.424,-0.525,+0.212,+0.707,+0.739,-0.539,-0.310,-6.125,+32.062,+19.688,-21, -16, 2, 0, 0, 0, -2, -8
1503614681473,-0.417,-0.529,+0.217,+0.707,+0.792,-0.562,-0.297,-4.000,+50.750,+19.750,13, 2, -3, -1, -1, -1, 0, 0
1503614681489,-0.410,-0.534,+0.221,+0.706,+0.830,-0.546,-0.354,+7.312,+55.875,+20.625,-1, 12, 5, -1, -2, 0, 1, -3
1503614681513,-0.407,-0.537,+0.222,+0.705,+0.825,-0.559,-0.349,+12.625,+25.750,+16.125,7, 6, 6, 1, -2, -3, 0, -3
1503614681532,-0.407,-0.538,+0.219,+0.705,+0.786,-0.625,-0.286,+9.250,-13.688,+7.875,5, 9, 9, 1, 1, -1, -1, 1
1503614681549,-0.409,-0.538,+0.216,+0.705,+0.726,-0.632,-0.250,+5.750,-20.062,+2.125,5, 2, -1, 0, 0, 2, 1, -2
1503614681571,-0.409,-0.539,+0.215,+0.704,+0.694,-0.574,-0.257,+7.000,+0.188,-0.250,-1, -2, -4, 0, -2, -2, 0, 2
1503614681592,-0.408,-0.542,+0.215,+0.703,+0.719,-0.563,-0.270,+12.125,+13.750,-0.188,3, 5, -1, -3, -2, 1, 0, 1
1503614681609,-0.407,-0.544,+0.216,+0.701,+0.741,-0.610,-0.271,+10.250,+11.125,-1.000,0, 13, 12, 1, 0, -2, -2, 1
1503614681630,-0.407,-0.545,+0.216,+0.700,+0.749,-0.620,-0.238,+4.125,+8.250,-1.938,-9, -5, -3, -1, 2, -1, -1, -3
1503614681653,-0.406,-0.547,+0.218,+0.699,+0.773,-0.583,-0.233,+1.625,+14.188,-2.125,-4, 3, 9, 0, 1, 1, -1, -6
1503614681669,-0.404,-0.549,+0.221,+0.698,+0.791,-0.562,-0.264,+3.688,+24.312,-2.062,-11, -15, -8, -4, -4, -3, 1, 22
1503614681691,-0.403,-0.551,+0.224,+0.696,+0.827,-0.560,-0.268,+6.562,+21.375,-1.312,16, 7, -1, 0, -3, 0, -1, -3
1503614681714,-0.403,-0.552,+0.224,+0.695,+0.821,-0.583,-0.270,+8.375,+3.625,-2.562,-8, -5, -6, -5, -3, -3, -2, -5
1503614681729,-0.405,-0.552,+0.223,+0.694,+0.761,-0.605,-0.266,+8.188,-7.750,-6.250,2, -1, -4, 0, -2, -1, 0, -3
1503614681751,-0.407,-0.553,+0.222,+0.693,+0.744,-0.587,-0.229,+6.500,-6.625,-6.812,3, -5, -5, -2, 1, -2, -1, -2
1503614681781,-0.408,-0.554,+0.222,+0.691,+0.777,-0.588,-0.215,+7.562,-0.562,-6.250,2, -1, 1, 0, 0, 1, -1, -4
1503614681790,-0.408,-0.555,+0.223,+0.690,+0.797,-0.595,-0.217,+6.188,+7.438,-7.312,-11, 1, -3, -1, -3, -1, 2, 16
1503614681811,-0.408,-0.556,+0.225,+0.688,+0.798,-0.579,-0.227,+4.250,+10.562,-6.938,-15, -10, -4, -4, 0, -1, -4, -14
1503614681832,-0.409,-0.557,+0.226,+0.687,+0.805,-0.578,-0.228,+4.812,+3.125,-7.812,5, 1, -1, 1, 1, -1, 0, 0
1503614681849,-0.411,-0.557,+0.226,+0.686,+0.805,-0.586,-0.209,+3.188,-6.188,-8.000,2, -10, -6, 1, 2, 1, 0, 8
1503614681871,-0.412,-0.556,+0.225,+0.685,+0.783,-0.595,-0.206,+0.500,-7.938,-9.250,-5, -2, 1, -1, -2, -5, 1, -1
1503614681892,-0.414,-0.556,+0.226,+0.685,+0.752,-0.586,-0.212,-0.625,-4.188,-12.250,-10, -13, -3, -4, -1, 0, 0, -1
1503614681909,-0.415,-0.555,+0.227,+0.684,+0.739,-0.560,-0.232,-1.188,+2.750,-13.875,-10, -11, -7, 0, -2, -1, -2, -7
1503614681931,-0.415,-0.556,+0.230,+0.682,+0.795,-0.556,-0.241,-1.062,+13.250,-11.812,-1, 1, 2, 1, 1, 0, 0, 1
1503614681953,-0.415,-0.556,+0.233,+0.681,+0.840,-0.558,-0.240,-1.062,+15.125,-9.188,15, -2, 7, 1, 3, 2, -2, 4
1503614681969,-0.416,-0.557,+0.235,+0.680,+0.855,-0.557,-0.199,-1.188,+6.312,-8.625,3, 9, -6, -3, -3, -4, -3, -6
1503614681991,-0.418,-0.556,+0.235,+0.679,+0.815,-0.580,-0.214,-2.062,-8.688,-14.000,1, 1, 1, -3, -3, -4, 1, 1
1503614682012,-0.421,-0.554,+0.236,+0.679,+0.764,-0.561,-0.208,-5.250,-13.375,-19.188,-5, -8, -9, -2, -2, -3, -2, -2
1503614682029,-0.424,-0.552,+0.237,+0.678,+0.747,-0.535,-0.232,-4.500,-4.312,-19.250,-2, 0, 0, 1, -1, 2, 0, -1
1503614682056,-0.425,-0.552,+0.239,+0.677,+0.787,-0.527,-0.246,-1.562,+8.938,-15.938,11, 6, -2, -3, -3, -4, -3, 1
1503614682073,-0.426,-0.552,+0.242,+0.675,+0.822,-0.532,-0.240,+1.688,+8.688,-14.500,-14, 14, -7, 3, 2, 1, 2, 1
