Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503614609920,-0.411,-0.419,+0.377,+0.717,+0.899,-0.300,-0.308,-20.938,-5.625,-9.312,1, 2, -2, 11, 10, -1, -3, 1
1503614609942,-0.411,-0.415,+0.379,+0.717,+0.897,-0.288,-0.318,-20.500,-2.688,-10.625,-1, -2, -1, -3, 5, 1, -2, 0
1503614609958,-0.411,-0.412,+0.381,+0.718,+0.892,-0.283,-0.313,-21.000,-2.250,-11.750,1, -3, -9, -1, 0, 1, 1, -1
1503614609982,-0.412,-0.408,+0.383,+0.719,+0.907,-0.280,-0.321,-22.938,-4.375,-12.625,0, -9, 5, 2, -1, 2, 3, 2
1503614610001,-0.412,-0.404,+0.385,+0.720,+0.924,-0.256,-0.343,-23.750,-5.000,-12.438,-1, 4, -3, -8, -8, -6, 0, -1
1503614610017,-0.413,-0.400,+0.386,+0.721,+0.910,-0.243,-0.349,-21.812,-7.500,-14.062,-1, 3, 2, -1, -2, -3, -4, -13
1503614610039,-0.414,-0.396,+0.387,+0.722,+0.920,-0.253,-0.350,-22.312,-9.812,-11.438,-4, -26, -13, -8, 0, 1, -1, 3
1503614610061,-0.415,-0.392,+0.389,+0.723,+0.913,-0.240,-0.342,-22.562,-9.312,-11.188,-5, -5, -4, 5, 4, 0, -4, -13
1503614610083,-0.415,-0.388,+0.390,+0.724,+0.900,-0.229,-0.342,-21.312,-5.312,-9.875,1, 3, -1, 0, -8, -4, -4, 1
1503614610099,-0.415,-0.385,+0.392,+0.725,+0.917,-0.229,-0.355,-20.000,-1.500,-8.000,-3, -4, 3, -6, -4, -3, -3, 0
1503614610122,-0.415,-0.383,+0.393,+0.726,+0.925,-0.237,-0.345,-20.375,-3.375,-7.938,-3, -3, -6, -2, 3, -1, -5, -7
1503614610144,-0.415,-0.379,+0.395,+0.727,+0.920,-0.227,-0.349,-20.875,-5.000,-7.625,3, 17, -3, 1, -2, -2, 0, -3
1503614610159,-0.414,-0.376,+0.396,+0.728,+0.930,-0.205,-0.371,-20.500,-4.125,-7.125,-2, -14, -13, -4, 5, -1, 2, 7
1503614610183,-0.415,-0.373,+0.397,+0.729,+0.931,-0.188,-0.399,-16.750,-1.750,-5.562,-3, -1, 0, -4, -5, -2, -3, -6
1503614610203,-0.414,-0.371,+0.398,+0.730,+0.927,-0.197,-0.401,-13.562,-2.938,-2.062,0, -2, 2, -3, -11, -3, -1, -3
1503614610220,-0.414,-0.369,+0.398,+0.731,+0.917,-0.200,-0.376,-14.125,-7.375,-0.625,1, -8, -5, 0, -1, 1, 3, 4
1503614610241,-0.414,-0.367,+0.398,+0.732,+0.929,-0.208,-0.371,-13.250,-7.188,-1.062,7, 19, 12, 15, 15, 0, 4, 5
1503614610258,-0.414,-0.365,+0.398,+0.733,+0.917,-0.196,-0.372,-10.250,-6.938,-1.188,-3, -8, -4, -8, -5, -4, -3, -4
1503614610279,-0.414,-0.363,+0.398,+0.734,+0.900,-0.189,-0.390,-8.312,-6.625,-1.250,0, 20, 17, -1, 0, 0, 0, -3
1503614610301,-0.414,-0.362,+0.397,+0.735,+0.904,-0.191,-0.397,-7.188,-6.375,-0.375,-7, -25, -15, 5, 10, -2, -6, 3
1503614610317,-0.414,-0.361,+0.397,+0.735,+0.909,-0.200,-0.393,-5.188,-5.312,+1.062,-1, -4, 1, -2, -8, -2, -2, -4
1503614610340,-0.414,-0.360,+0.396,+0.736,+0.910,-0.198,-0.387,-2.688,-5.500,+1.125,0, -2, -3, -1, -9, -1, -3, 1
1503614610362,-0.415,-0.360,+0.396,+0.736,+0.923,-0.188,-0.399,-0.812,-5.625,-0.125,3, -1, 3, 2, 8, 3, 2, -2
1503614610377,-0.416,-0.359,+0.394,+0.737,+0.901,-0.190,-0.413,+0.812,-6.688,-0.625,0, 2, 4, -3, -9, -2, 2, 1
1503614610400,-0.417,-0.359,+0.393,+0.737,+0.915,-0.207,-0.409,+2.500,-10.250,-0.312,-1, -3, -5, 3, 8, 2, 0, -3
1503614610423,-0.418,-0.358,+0.391,+0.738,+0.925,-0.203,-0.404,+2.938,-15.312,+0.188,-1, -2, -3, -5, -5, -2, -6, -5
1503614610437,-0.419,-0.358,+0.388,+0.738,+0.918,-0.191,-0.421,+7.250,-14.562,+0.125,0, -3, -4, -4, -2, 0, 4, 2
1503614610460,-0.421,-0.358,+0.386,+0.739,+0.890,-0.188,-0.407,+8.000,-15.688,+0.125,-2, 0, -2, -5, -7, -4, -2, 0
1503614610493,-0.422,-0.358,+0.383,+0.739,+0.901,-0.202,-0.396,+8.312,-16.375,+1.875,0, 2, 5, 4, -2, -3, 0, -2
1503614610497,-0.423,-0.359,+0.380,+0.740,+0.919,-0.198,-0.410,+9.750,-14.938,+4.562,-1, -1, -6, -8, -12, -1, -4, -2
1503614610520,-0.425,-0.359,+0.378,+0.740,+0.905,-0.177,-0.452,+13.938,-11.938,+3.250,-2, -3, 1, -1, -4, -5, -1, 0
1503614610542,-0.427,-0.360,+0.374,+0.740,+0.909,-0.195,-0.476,+17.000,-16.625,+4.125,0, -1, -4, -1, 5, 0, 1, -2
1503614610564,-0.429,-0.361,+0.369,+0.741,+0.908,-0.223,-0.461,+19.438,-23.562,+6.000,-2, -4, -4, -4, 1, -6, -1, 0
1503614610580,-0.431,-0.362,+0.363,+0.742,+0.873,-0.249,-0.410,+17.188,-32.062,+6.062,-1, 0, 0, 2, 0, 1, -3, -3
1503614610602,-0.433,-0.363,+0.358,+0.743,+0.849,-0.248,-0.369,+12.875,-28.562,+3.562,-1, 4, 1, 3, -1, 2, -1, 0
1503614610624,-0.435,-0.364,+0.355,+0.744,+0.858,-0.224,-0.394,+13.062,-17.188,+4.188,1, 0, -4, 0, -1, 0, -4, 0
1503614610640,-0.436,-0.365,+0.353,+0.743,+0.862,-0.188,-0.481,+17.938,-3.688,+5.438,-1, -3, 1, -2, -3, -1, 4, -3
1503614610662,-0.437,-0.368,+0.350,+0.743,+0.903,-0.194,-0.529,+24.062,-5.000,+9.375,0, 1, 0, 1, 4, 5, -4, 1
1503614610686,-0.438,-0.371,+0.345,+0.743,+0.941,-0.239,-0.481,+23.625,-15.125,+13.625,-1, -2, -3, -4, -4, 0, -3, -4
1503614610699,-0.439,-0.372,+0.340,+0.744,+0.908,-0.271,-0.437,+22.438,-26.875,+10.812,0, -3, -3, -2, -2, -1, 0, 2
1503614610722,-0.442,-0.374,+0.334,+0.744,+0.836,-0.250,-0.421,+23.625,-32.312,+7.938,0, 0, 0, 1, -3, -5, -1, -1
1503614610744,-0.444,-0.376,+0.328,+0.744,+0.807,-0.257,-0.438,+25.250,-25.188,+5.875,-2, -2, -3, -2, 1, -2, -6, -2
1503614610760,-0.445,-0.378,+0.323,+0.744,+0.793,-0.271,-0.473,+27.188,-13.750,+7.938,-1, -4, -2, 0, -2, -1, 4, -1
1503614610782,-0.446,-0.382,+0.319,+0.744,+0.833,-0.273,-0.484,+28.250,-6.000,+11.750,-2, -2, -1, 0, 1, -1, 3, 4
1503614610804,-0.447,-0.386,+0.316,+0.743,+0.864,-0.299,-0.468,+25.500,-7.562,+12.125,0, -1, 0, -3, -2, -2, -4, -1
1503614610821,-0.447,-0.389,+0.312,+0.743,+0.864,-0.297,-0.441,+25.375,-12.625,+11.250,-1, -3, 0, 0, 2, 3, -2, -2
1503614610841,-0.448,-0.392,+0.308,+0.742,+0.831,-0.304,-0.415,+24.312,-13.250,+9.812,4, 4, -1, -2, 1, -4, -3, -4
1503614610863,-0.449,-0.395,+0.304,+0.742,+0.796,-0.311,-0.443,+23.438,-9.625,+8.250,-1, 0, 2, 1, -2, 0, -3, 0
1503614610878,-0.450,-0.398,+0.301,+0.741,+0.802,-0.320,-0.456,+24.375,-4.375,+9.000,-1, -5, 1, -2, -1, 0, 3, 2
1503614610901,-0.450,-0.401,+0.298,+0.740,+0.820,-0.336,-0.454,+23.062,-3.062,+8.875,-2, -1, -1, -1, 1, -1, -3, 0
1503614610924,-0.451,-0.404,+0.295,+0.740,+0.843,-0.349,-0.432,+19.688,-9.500,+6.812,0, 1, 1, -2, -2, -3, -2, -3
1503614610938,-0.451,-0.406,+0.292,+0.739,+0.835,-0.346,-0.417,+17.188,-12.500,+6.500,-3, -4, -9, -1, -3, 1, 4, 1
1503614610962,-0.452,-0.408,+0.289,+0.739,+0.818,-0.340,-0.431,+16.125,-11.250,+5.500,2, 1, 1, -2, 1, 2, 0, -3
1503614610983,-0.453,-0.409,+0.286,+0.738,+0.799,-0.333,-0.457,+15.500,-8.438,+4.188,0, -5, -4, -2, -3, -3, -2, 1
1503614610998,-0.454,-0.411,+0.283,+0.738,+0.801,-0.356,-0.462,+14.250,-8.438,+4.125,-2, 1, 1, 1, -5, -3, 0, 0
1503614611023,-0.454,-0.412,+0.281,+0.738,+0.827,-0.364,-0.462,+12.750,-7.375,+6.062,-1, 4, 9, -4, -3, 0, 1, -2
1503614611044,-0.454,-0.414,+0.279,+0.738,+0.828,-0.354,-0.438,+10.688,-5.438,+7.625,-1, -2, -2, 1, 2, 2, 0, -1
1503614611059,-0.454,-0.416,+0.278,+0.737,+0.813,-0.353,-0.430,+9.562,-2.000,+7.375,0, 5, -4, 0, 0, -6, -1, -1
1503614611081,-0.454,-0.418,+0.276,+0.737,+0.804,-0.354,-0.450,+10.000,+1.125,+7.125,2, 2, -1, 2, 1, 2, -1, 0
1503614611103,-0.454,-0.419,+0.275,+0.737,+0.812,-0.372,-0.478,+11.375,-1.000,+6.438,-3, -5, 1, 1, -1, 0, -2, -2
1503614611118,-0.454,-0.420,+0.273,+0.737,+0.830,-0.380,-0.464,+9.750,-5.312,+5.812,3, 7, 12, -1, -5, 0, -2, 0
1503614615146,-0.356,-0.376,+0.399,+0.757,+0.822,-0.286,-0.343,-5.812,-4.500,-2.938,1, 20, 24, 7, 1, 0, 0, -8
1503614615169,-0.357,-0.375,+0.399,+0.757,+0.834,-0.288,-0.352,-6.250,-2.500,-4.938,-4, -5, -7, -4, -1, 0, 1, -1
1503614615184,-0.357,-0.374,+0.399,+0.757,+0.847,-0.303,-0.351,-7.875,-3.562,-8.500,1, -10, -12, -7, -4, -2, -3, 5
1503614615206,-0.358,-0.372,+0.400,+0.757,+0.859,-0.307,-0.363,-7.938,-0.250,-12.000,2, 3, 0, 3, 0, 0, 0, 4
1503614615222,-0.360,-0.370,+0.401,+0.757,+0.860,-0.271,-0.362,-7.500,+0.000,-15.312,-8, -4, -6, -2, -3, -2, 0, -4
1503614615244,-0.362,-0.368,+0.402,+0.756,+0.857,-0.260,-0.356,-7.562,-3.125,-19.812,1, -4, -2, -2, -1, -2, -1, 0
1503614615267,-0.365,-0.365,+0.403,+0.755,+0.883,-0.269,-0.354,-9.250,-3.312,-23.875,-4, 2, 6, 5, 0, 0, -5, -6
1503614615282,-0.367,-0.363,+0.405,+0.754,+0.885,-0.265,-0.343,-9.562,-0.438,-24.562,1, -6, -3, -2, -1, 1, 2, 5
1503614615304,-0.370,-0.360,+0.408,+0.753,+0.875,-0.250,-0.337,-10.438,+0.500,-25.812,-5, -6, -4, -3, -1, -3, -5, -13
1503614615326,-0.372,-0.357,+0.410,+0.752,+0.902,-0.246,-0.318,-14.812,-1.625,-27.312,-2, 2, 0, 0, 2, -2, 2, 6
1503614615342,-0.375,-0.353,+0.413,+0.751,+0.917,-0.241,-0.293,-16.000,-4.812,-26.562,1, -5, -2, -2, 0, 0, 1, 1
1503614615364,-0.377,-0.349,+0.415,+0.751,+0.949,-0.224,-0.324,-16.312,-5.250,-25.875,-2, 3, 8, 2, -1, -3, -2, -9
1503614615386,-0.379,-0.345,+0.417,+0.750,+0.958,-0.219,-0.337,-20.375,-4.750,-24.125,1, -4, -5, -3, -1, 0, -2, -5
1503614615402,-0.381,-0.341,+0.419,+0.751,+0.981,-0.186,-0.365,-21.812,-10.500,-21.062,-1, -10, -8, -3, -3, -2, 0, 0
1503614615424,-0.383,-0.335,+0.420,+0.752,+0.990,-0.133,-0.386,-22.375,-16.125,-17.250,-3, -3, 0, -2, -2, 0, -1, -4
1503614615446,-0.384,-0.330,+0.420,+0.753,+0.939,-0.139,-0.393,-22.562,-20.438,-12.938,-2, 2, 0, 1, 1, -1, 2, 0
1503614615462,-0.385,-0.326,+0.420,+0.755,+0.930,-0.145,-0.397,-21.250,-16.250,-8.562,3, 16, 21, 5, 1, -1, 2, 0
1503614615486,-0.385,-0.322,+0.419,+0.757,+0.925,-0.165,-0.395,-19.938,-16.312,-5.750,1, -5, -2, -1, -3, 0, -1, 9
1503614615506,-0.385,-0.318,+0.419,+0.759,+0.940,-0.164,-0.402,-21.312,-16.125,-3.312,-4, -7, -8, -6, -3, -2, -3, -5
1503614615522,-0.385,-0.314,+0.418,+0.761,+0.914,-0.143,-0.427,-20.438,-16.938,-1.188,7, 1, 1, -1, 0, 1, 4, 8
1503614615544,-0.384,-0.310,+0.417,+0.763,+0.925,-0.131,-0.438,-20.500,-15.625,+1.312,-4, -8, -6, -2, 0, -1, -3, -3
1503614615566,-0.383,-0.307,+0.416,+0.765,+0.917,-0.129,-0.434,-17.750,-13.875,+3.125,-2, -11, -26, -3, -4, 0, -4, -2
1503614615582,-0.383,-0.304,+0.416,+0.767,+0.893,-0.117,-0.445,-16.500,-11.500,+4.875,-5, -14, -9, -6, -2, -1, 2, -4
1503614615604,-0.382,-0.302,+0.415,+0.769,+0.844,-0.125,-0.448,-14.062,-10.062,+5.688,9, 3, 3, 1, 3, -1, 0, -3
1503614615627,-0.380,-0.301,+0.415,+0.770,+0.858,-0.147,-0.451,-12.688,-1.812,+4.688,-1, 4, 6, 1, 2, -1, -2, -1
1503614615642,-0.379,-0.300,+0.415,+0.771,+0.854,-0.147,-0.473,-8.250,+4.688,+4.438,-1, 3, 2, 2, 0, -2, -4, 2
1503614615664,-0.378,-0.300,+0.415,+0.771,+0.848,-0.147,-0.448,-6.688,+2.375,+3.375,7, 12, 16, 3, 1, 0, 0, -1
1503614615688,-0.378,-0.299,+0.416,+0.771,+0.888,-0.152,-0.433,-8.688,+0.875,+0.188,3, 1, 0, -1, -3, 1, -2, -1
1503614615702,-0.378,-0.298,+0.416,+0.771,+0.883,-0.140,-0.444,-5.688,+2.375,-2.312,-1, 10, 8, 2, -2, -1, 0, 0
1503614615725,-0.378,-0.297,+0.416,+0.772,+0.844,-0.144,-0.441,-4.188,-0.562,-4.750,-4, -14, -10, -5, -1, -2, -3, -10
1503614615746,-0.379,-0.296,+0.417,+0.771,+0.890,-0.161,-0.408,-5.062,-3.250,-7.625,-2, 3, 5, 1, -2, 2, -2, -10
1503614615762,-0.380,-0.295,+0.417,+0.771,+0.919,-0.144,-0.437,-4.312,-5.750,-9.062,2, 1, -4, -2, -2, -2, 2, 4
1503614615784,-0.382,-0.293,+0.416,+0.771,+0.886,-0.120,-0.463,-3.312,-7.562,-9.688,3, 1, 0, 1, -1, 2, -1, 6
1503614615806,-0.383,-0.292,+0.416,+0.772,+0.897,-0.124,-0.449,-4.500,-6.375,-7.000,-3, 4, 9, 2, -3, -1, -1, -2
1503614615823,-0.383,-0.291,+0.416,+0.771,+0.899,-0.124,-0.438,-4.562,-0.750,-3.125,-1, 14, -4, -4, 0, -1, 0, 0
1503614615844,-0.383,-0.291,+0.417,+0.771,+0.892,-0.113,-0.415,-3.500,+3.625,-0.688,-4, -5, 0, 0, 0, 0, -2, 2
1503614615866,-0.383,-0.291,+0.418,+0.771,+0.916,-0.133,-0.394,-5.000,+0.500,-2.250,-3, -5, -2, -1, -1, -2, -1, -3
1503614615882,-0.383,-0.289,+0.418,+0.771,+0.933,-0.142,-0.411,-7.000,-8.562,-6.000,-3, 0, 2, 0, -2, -1, -1, -7
1503614615904,-0.384,-0.287,+0.417,+0.772,+0.926,-0.119,-0.466,-5.938,-14.000,-5.938,0, -3, -7, -3, -1, 0, 0, -23
1503614615927,-0.385,-0.285,+0.415,+0.773,+0.885,-0.094,-0.477,-5.750,-13.688,-2.250,-5, -9, -4, 0, -1, -2, 2, -3
1503614615942,-0.385,-0.284,+0.414,+0.774,+0.868,-0.117,-0.462,-4.750,-9.812,+0.938,-4, -2, 1, -2, -1, 0, 2, 2
1503614615964,-0.385,-0.284,+0.414,+0.774,+0.880,-0.106,-0.458,-3.500,-1.250,+2.750,34, 1, -2, 1, 4, 1, 3, 7
1503614615987,-0.385,-0.284,+0.414,+0.775,+0.871,-0.114,-0.474,-0.438,-0.312,+3.250,-27, -2, 0, 0, -2, 0, -2, 8
1503614616001,-0.385,-0.284,+0.413,+0.775,+0.887,-0.145,-0.439,-2.688,-5.375,+2.188,-14, 0, 4, -1, 0, -1, -3, 1
1503614616023,-0.385,-0.283,+0.412,+0.776,+0.895,-0.123,-0.437,-4.312,-8.812,-0.312,-3, -2, -4, 1, 0, 0, 1, 0
1503614616045,-0.385,-0.282,+0.411,+0.776,+0.883,-0.100,-0.488,-1.438,-8.500,-1.062,-2, -1, 2, -1, 0, -4, -2, -8
1503614616061,-0.386,-0.281,+0.410,+0.777,+0.864,-0.111,-0.475,-0.250,-7.500,-0.562,0, 6, 9, 4, -1, -2, -3, -2
1503614616083,-0.386,-0.281,+0.409,+0.777,+0.853,-0.122,-0.471,-0.438,-1.812,+1.812,-3, -9, -5, -5, -1, -2, 2, -8
1503614616106,-0.386,-0.282,+0.409,+0.777,+0.859,-0.116,-0.472,+1.062,+2.750,+3.875,-4, 1, 2, -1, -4, -3, -6, -10
1503614620353,-0.514,-0.497,+0.377,+0.588,+1.011,-0.222,-0.113,-2.062,-25.500,-7.438,-11, -1, -1, -3, -1, 0, 0, -2
1503614620367,-0.516,-0.495,+0.376,+0.589,+0.933,-0.218,-0.137,-4.500,-22.125,-10.688,-24, -10, -5, -5, -1, 1, -3, -9
1503614620389,-0.518,-0.493,+0.376,+0.589,+0.927,-0.204,-0.152,-7.750,-12.688,-11.562,-8, -9, 1, -1, -1, -2, 1, 2
1503614620410,-0.518,-0.491,+0.378,+0.590,+0.975,-0.182,-0.161,-10.625,-6.125,-9.438,3, 3, -7, 0, 3, 1, -2, 1
1503614620427,-0.520,-0.488,+0.378,+0.590,+1.017,-0.194,-0.124,-10.875,-18.188,-9.125,15, -6, -4, -7, -7, -3, 0, 0
1503614620448,-0.522,-0.484,+0.378,+0.592,+1.000,-0.195,-0.144,-14.812,-26.750,-11.688,-70, -34, -15, -5, -3, -5, -6, -10
1503614620470,-0.525,-0.479,+0.377,+0.594,+0.918,-0.176,-0.161,-17.125,-29.188,-15.000,22, 10, 17, 6, 1, 3, 1, 5
1503614620488,-0.528,-0.474,+0.377,+0.595,+0.933,-0.148,-0.174,-17.375,-30.438,-15.688,17, 17, 21, 8, 2, 0, 1, 4
1503614620508,-0.530,-0.469,+0.378,+0.596,+1.012,-0.137,-0.224,-16.562,-25.250,-15.438,8, -1, -11, -1, 0, 0, -1, -2
1503614620532,-0.532,-0.465,+0.378,+0.598,+1.017,-0.132,-0.268,-18.062,-23.188,-10.375,20, 8, -11, -3, -1, -2, 0, 2
1503614620546,-0.535,-0.460,+0.376,+0.601,+0.993,-0.142,-0.309,-14.750,-28.250,-7.438,-12, -3, 2, -1, 0, -4, 5, -10
1503614620569,-0.538,-0.454,+0.374,+0.604,+0.909,-0.119,-0.315,-13.125,-38.750,-7.938,10, 8, -2, -1, -3, -1, -2, 7
1503614620592,-0.541,-0.449,+0.372,+0.606,+0.841,-0.121,-0.281,-13.688,-33.750,-9.562,16, 2, -7, -3, -2, -1, -1, -1
1503614620607,-0.542,-0.446,+0.373,+0.607,+0.881,-0.138,-0.255,-15.875,-11.188,-6.625,-14, 1, -1, -3, -3, 1, -1, -2
1503614620630,-0.541,-0.445,+0.374,+0.608,+0.957,-0.129,-0.274,-12.000,+3.375,-0.625,2, 18, 17, 3, 1, 0, 1, 4
1503614620651,-0.541,-0.443,+0.375,+0.609,+1.012,-0.119,-0.287,-10.938,-1.750,-0.938,1, -14, -1, 3, 0, 1, 0, 0
1503614620666,-0.542,-0.440,+0.375,+0.609,+0.990,-0.107,-0.314,-10.750,-13.875,-6.625,-7, -4, -10, -4, 0, 0, -1, -12
1503614620690,-0.544,-0.437,+0.374,+0.611,+0.961,-0.104,-0.337,-7.000,-17.438,-7.125,24, 8, -4, -1, -4, 0, -4, -2
1503614620704,-0.545,-0.436,+0.374,+0.611,+0.916,-0.095,-0.321,-4.688,-8.062,-1.375,-19, -8, -1, 0, 1, -3, -1, 0
1503614620727,-0.544,-0.437,+0.375,+0.611,+0.887,-0.070,-0.296,-1.062,+13.375,+5.188,5, 1, -1, 0, 1, 0, -1, 2
1503614620749,-0.541,-0.440,+0.377,+0.610,+0.948,-0.113,-0.310,+0.562,+24.688,+10.000,9, 6, 13, 2, 0, 1, -1, 0
1503614620771,-0.538,-0.443,+0.378,+0.609,+1.036,-0.141,-0.347,+1.000,+25.500,+10.688,-5, 1, -2, -1, 0, -3, 0, -9
1503614620786,-0.538,-0.444,+0.377,+0.609,+0.982,-0.122,-0.326,+6.312,+4.188,+6.625,-11, -11, -7, -2, 0, 0, -1, -2
1503614620809,-0.539,-0.443,+0.375,+0.610,+0.963,-0.138,-0.238,+1.375,-16.000,+3.688,2, 5, 16, 2, 0, 1, 1, 9
1503614620832,-0.539,-0.444,+0.375,+0.610,+0.916,-0.164,-0.221,+0.750,-4.750,+1.188,-4, -3, -6, 0, -4, -2, -3, -2
1503614620847,-0.539,-0.445,+0.375,+0.610,+0.912,-0.150,-0.271,+2.938,+6.312,-0.875,-14, -2, 0, -2, -2, 2, 2, -9
1503614620869,-0.539,-0.444,+0.374,+0.610,+0.995,-0.147,-0.259,-2.375,-8.500,-2.125,5, 8, -10, -3, -1, 0, 1, 6
1503614620891,-0.541,-0.441,+0.374,+0.611,+0.958,-0.150,-0.240,-8.062,-18.938,-6.125,2, -3, -1, 0, 0, -1, 2, 3
1503614620906,-0.542,-0.439,+0.374,+0.612,+0.886,-0.149,-0.201,-8.812,-15.000,-9.125,-29, 3, 3, 0, -4, -1, -6, -6
1503614620929,-0.542,-0.437,+0.374,+0.612,+0.972,-0.146,-0.254,-10.875,-8.312,-8.438,-41, -17, -16, -8, -4, -5, -3, -1
1503614620951,-0.544,-0.434,+0.374,+0.613,+0.988,-0.135,-0.315,-9.812,-18.438,-10.812,28, 5, -4, -2, 0, -1, -2, 4
1503614620967,-0.547,-0.429,+0.374,+0.614,+0.940,-0.119,-0.327,-16.812,-28.125,-15.062,-5, -11, -6, -2, 0, -2, -1, 2
1503614620991,-0.548,-0.426,+0.375,+0.614,+0.829,-0.054,-0.336,-12.000,-1.250,-14.375,7, 10, 0, 1, 0, 0, 1, 5
1503614621011,-0.547,-0.427,+0.379,+0.613,+0.820,-0.069,-0.316,-8.875,+25.938,-2.438,-11, -1, -3, 2, 1, 1, 0, -7
1503614621026,-0.542,-0.431,+0.383,+0.611,+0.985,-0.125,-0.348,-7.125,+48.625,+9.812,-5, 7, 7, 1, -1, -2, -4, -9
1503614621049,-0.539,-0.433,+0.386,+0.610,+1.160,-0.125,-0.348,-5.750,+29.500,+4.812,-9, -3, -3, -3, 0, 2, 1, -4
1503614621071,-0.540,-0.431,+0.385,+0.611,+1.088,-0.109,-0.292,-5.188,-18.062,-1.500,3, -6, -5, -2, 0, -2, 0, 5
1503614621087,-0.542,-0.428,+0.383,+0.613,+0.925,-0.096,-0.222,-4.938,-29.438,-4.688,-5, -2, -2, 1, -3, -3, 0, -7
1503614621109,-0.544,-0.426,+0.382,+0.614,+0.890,-0.093,-0.265,-2.000,-18.125,-3.562,5, 7, -5, -3, 0, -2, -4, -2
1503614621131,-0.546,-0.424,+0.380,+0.614,+0.888,-0.072,-0.340,-0.938,-16.750,-4.250,-37, -12, -5, -7, -3, 0, -2, -4
1503614621146,-0.548,-0.422,+0.380,+0.615,+0.908,-0.055,-0.308,-2.125,-13.562,-5.250,2, 2, 15, 2, -2, -1, 2, 6
1503614621169,-0.548,-0.422,+0.380,+0.615,+0.965,-0.104,-0.239,-2.438,-2.812,-1.125,5, 8, 2, 4, 0, 0, -2, -4
1503614621193,-0.546,-0.423,+0.381,+0.614,+1.008,-0.151,-0.252,-1.812,+4.812,+1.938,11, -26, -19, -8, -5, -4, -1, 6
1503614621205,-0.547,-0.423,+0.380,+0.615,+1.009,-0.092,-0.343,-0.938,-6.000,+1.125,-9, -15, -36, -6, -4, -3, -2, -5
1503614621228,-0.548,-0.421,+0.379,+0.616,+0.918,-0.080,-0.312,-5.125,-15.875,-1.812,-2, -11, -4, -5, -1, -2, 0, 13
1503614621250,-0.548,-0.420,+0.378,+0.617,+0.918,-0.110,-0.278,-7.812,-8.250,+3.500,-14, 7, 11, 0, 1, -2, -1, -2
1503614621266,-0.546,-0.420,+0.379,+0.618,+1.001,-0.108,-0.312,-7.688,+5.688,+10.062,-36, -13, 7, 0, -1, -1, 0, -3
1503614621288,-0.545,-0.420,+0.380,+0.619,+1.021,-0.057,-0.311,-8.438,-0.812,+8.625,-5, 23, 2, -2, -2, -2, -1, -10
1503614621310,-0.544,-0.419,+0.379,+0.621,+0.990,-0.101,-0.304,-8.875,-11.312,+9.500,37, 10, 2, 1, 3, 2, -4, -8
1503614624650,-0.525,-0.488,+0.330,+0.615,+0.935,-0.233,-0.285,-26.438,-11.500,-15.438,36, 3, -4, -1, 0, 3, 0, 7
1503614624671,-0.526,-0.483,+0.331,+0.617,+0.944,-0.240,-0.309,-24.750,-12.750,-14.375,1, -10, -4, -5, -7, -1, 1, 6
1503614624693,-0.527,-0.478,+0.333,+0.618,+0.951,-0.229,-0.297,-23.312,-14.875,-12.688,2, 5, 2, -1, 11, 0, -5, 4
1503614624709,-0.529,-0.474,+0.334,+0.620,+0.941,-0.209,-0.311,-21.500,-16.625,-12.125,4, -4, 0, -2, -5, 1, 2, 10
1503614624731,-0.531,-0.469,+0.335,+0.621,+0.917,-0.200,-0.311,-18.000,-15.688,-11.750,-15, -3, 0, -3, 9, 5, -3, -9
1503614624754,-0.532,-0.466,+0.336,+0.622,+0.934,-0.192,-0.325,-14.938,-11.250,-10.750,-6, 3, 2, -1, -12, -9, -1, 3
1503614624769,-0.534,-0.463,+0.337,+0.622,+0.942,-0.188,-0.344,-11.688,-6.750,-8.125,-11, -6, -3, 0, -2, -2, 0, 13
1503614624792,-0.534,-0.461,+0.337,+0.623,+0.935,-0.199,-0.326,-9.688,-6.250,-5.812,-41, -8, -2, -1, -1, 0, -1, -11
1503614624813,-0.535,-0.459,+0.338,+0.623,+0.954,-0.208,-0.305,-10.125,-5.125,-4.062,-6, -13, 2, 3, -1, -4, 2, 5
1503614624829,-0.535,-0.458,+0.339,+0.624,+0.947,-0.182,-0.335,-7.000,-2.562,-3.312,-7, -17, -19, -6, -4, 0, -3, 4
1503614624851,-0.536,-0.457,+0.339,+0.624,+0.948,-0.183,-0.343,-3.438,-3.375,-1.812,4, -2, 6, 0, 2, 0, 0, 3
1503614624873,-0.536,-0.456,+0.338,+0.624,+0.948,-0.204,-0.317,-4.375,-5.250,-0.750,3, -4, -6, -2, -1, -1, -1, 0
1503614624889,-0.536,-0.455,+0.338,+0.625,+0.944,-0.205,-0.302,-5.500,-5.000,+0.562,-2, 2, -5, -3, 3, 5, 1, -2
1503614624911,-0.536,-0.455,+0.338,+0.625,+0.944,-0.189,-0.319,-3.938,-1.125,+2.250,-1, 1, 0, -4, -7, -4, -2, -1
1503614624933,-0.535,-0.455,+0.338,+0.626,+0.930,-0.174,-0.338,+0.000,+4.000,+5.375,-2, 2, 1, 4, 3, 1, 1, -1
