1503601980196,26, 1, 4, -2, -9, -2, 2, 2, 1
1503601980209,-6, -3, -8, -4, 1, 1, 1, 5, 1
1503601980232,19, 4, 1, 0, 4, -5, 0, -1, 1
1503601980254,9, 2, 1, -3, -8, -1, 0, 0, 1
1503601980270,15, 21, 10, 3, -1, -2, -4, -1, 1
1503601980291,-12, 1, 1, 1, 3, 2, -4, -15, 1
1503601980314,-3, -17, -4, -1, 2, 0, -2, -3, 1
1503601980330,16, 2, -4, -2, -1, 1, 1, 1, 1
1503601980351,-17, -10, -9, -3, -1, 0, 0, 4, 1
1503601980374,-5, -19, -5, -1, 1, 1, -2, -3, 1
1503601980389,8, 2, 4, 1, 1, 0, 4, 12, 1
1503601980411,24, 20, 3, 4, 0, -1, -2, 1, 1
1503601980434,-9, -4, -1, -1, -1, 0, -4, -16, 1
1503601980449,-10, 5, -2, -2, -1, -1, 1, 1, 1
1503601980472,4, -3, -2, -2, -2, -3, -6, -19, 1
1503601980496,14, 11, 0, 2, -2, 0, 0, 7, 1
1503601980501,-9, -15, -7, -3, 0, -1, -1, 1, 1
1503601980523,-10, 0, 0, 1, 1, -1, -2, -3, 1
1503601980539,5, 5, -3, -1, -2, 0, 3, 11, 1
1503601980561,-11, -5, -2, 3, 2, 4, 1, 2, 1
1503601980583,12, 4, -2, 0, -2, -3, -4, -7, 1
1503601980600,12, 11, 5, 0, 0, 3, 2, -3, 1
1503601980621,5, -12, -6, -3, -4, -4, -2, 0, 1
1503601980643,-9, 0, 8, 1, 1, 1, -1, -10, 1
1503601980659,-35, -5, 4, -2, 0, -1, -7, -14, 1
1503601980681,3, -5, -1, 0, 1, -1, 2, 2, 1
1503601980704,-4, 0, -2, 0, -2, -1, -2, -3, 1
1503601980722,18, 11, 2, 2, 1, 2, 1, 3, 1
1503601980741,-7, -5, -4, -1, 1, 0, -6, -9, 1
1503601980766,-3, -6, -1, -2, -2, -1, 6, 9, 1
1503601980779,1, 1, -2, 2, 2, -4, 0, 6, 1
1503601980801,4, 5, 6, 1, -1, 2, -1, -5, 1
1503601980825,-6, -8, -8, -7, -5, -2, -5, -13, 1
1503601980839,-13, -11, -7, -3, -1, -4, -4, -10, 1
1503601980861,24, 12, 6, 3, 0, 1, 3, 5, 1
1503601980883,-8, -1, 4, 4, 2, 1, 6, 24, 1
1503601980893,7, 1, 9, 5, 6, 3, 1, 11, 1
1503601980914,12, 14, -1, -4, -5, -3, 3, 23, 1
1503601980929,1, 4, 0, -2, -4, 0, -2, -5, 1
1503601980953,3, -6, 1, 0, -3, -2, 0, 0, 1
1503601980974,3, 0, 3, 3, -1, 1, 8, 15, 1
1503601980989,-13, -3, 5, 2, -1, 0, -2, -19, 1
1503601981011,16, 5, -13, -17, -9, -7, -7, -11, 1
1503601981035,-6, -25, -12, -8, 0, 0, -7, -18, 1
1503601981049,-29, -10, -3, 0, -5, -3, -2, 1, 1
1503601981064,12, 11, 5, 3, 1, -1, -2, 5, 1
1503601981079,-13, -12, 3, 3, 1, -3, -5, -4, 1
1503601981102,8, -8, 6, 7, 5, 6, -1, -17, 1
1503601981123,-8, 13, 6, 5, -2, -3, -1, 4, 1
1503601981146,-8, 4, 2, 1, 1, 3, -6, -26, 1
1503601981161,-9, -10, -6, -3, 2, -5, -3, 3, 1
1503601981183,-4, -1, -3, -3, -1, 0, 8, 24, 1
1503601981207,1, -10, -1, 4, 6, 0, -5, -36, 1
1503601981230,3, 3, -1, 3, -2, 1, 4, 15, 1
1503601981245,-15, 2, 0, -7, -2, -5, -3, -5, 0
1503601981271,-1, -8, -6, -4, -4, 0, -1, 7, 0
1503601981289,5, -7, 0, -5, -1, 0, -3, -11, 0
1503601981304,-25, -4, 2, 1, -1, 0, 2, 0, 0
1503601981327,6, 4, -1, -2, -2, -1, -2, -9, 0
1503601981350,-13, -20, -7, -2, -2, 1, -3, -9, 0
1503601981364,8, 20, 13, -2, -2, -1, 1, 7, 0
1503601981387,-11, -44, -30, -9, -2, 0, 0, 3, 0
1503601981404,23, 21, -6, -5, -4, 0, 0, 13, 0
1503601981424,-2, -13, -11, 0, 1, -1, 2, 8, 0
1503601981447,-25, 4, 2, 3, -1, -1, -3, -19, 0
1503601981471,5, 1, 5, 2, -2, -2, 1, 10, 0
1503601981484,2, 5, 1, 0, -1, 0, 0, 4, 0
1503601981507,6, 1, 1, -2, -1, 0, -4, -11, 0
1503601981530,7, 2, -5, -3, -3, -3, 3, 12, 0
1503601981545,7, 4, 3, -1, 0, -2, 0, 2, 0
1503601981567,22, 5, 4, -1, -1, 0, -1, 7, 0
1503601981582,-20, -4, 2, -1, -1, -2, -6, -33, 0
1503601981605,-12, 0, 1, 0, 2, -1, -3, -4, 0
1503601981612,-1, -2, -2, -2, 1, 0, -1, -8, 0
1503601981634,7, -1, 2, 1, 2, 0, -2, -21, 0
1503601981657,-2, 6, 4, -1, 0, 0, 2, 0, 0
1503601981672,-4, 8, -2, -1, -2, -1, 0, 3, 0
1503601981694,-8, -5, -3, 1, -1, 1, -2, -5, 0
1503601981717,13, 1, -1, 0, 1, -1, 0, 7, 0
1503601981732,-18, -4, -3, -2, -1, -2, -2, -10, 0
1503601981754,3, -1, 0, -1, 1, -1, 0, -1, 0
1503601981777,-12, 11, 6, 2, 1, 0, 3, 2, 0
1503601981791,14, -9, -5, -2, -2, 0, -7, -14, 0
1503601981814,4, 0, -1, -1, 0, -1, -1, -1, 0
1503601981836,-4, -7, -4, -3, -3, -3, -2, 5, 0
1503601981851,8, -2, -4, 1, 0, 0, 2, 25, 0
1503601981867,-15, -7, -5, -4, -4, -2, 1, -6, 0
1503601981889,3, 2, 3, 1, 1, 1, 2, -7, 0
1503601981905,-9, -1, -4, -3, -2, -1, 5, 6, 0
1503601981927,-1, 4, 1, 1, -2, 0, -2, -14, 0
1503601981950,7, -3, -2, -3, -1, -3, -3, 3, 0
1503601981965,6, 0, 1, 0, 0, 1, 4, -4, 0
1503601981972,2, 2, 1, 1, 0, 1, 0, -25, 0
1503601981994,-9, 7, -1, -2, -1, -1, -1, 5, 0
1503601982016,-1, -4, -4, -1, -1, -1, 2, 6, 0
1503601982032,1, -2, -2, -2, -2, 0, 2, 9, 0
1503601982054,-14, -4, 0, 1, 1, 0, -2, -7, 0
1503601982077,0, -4, -3, -2, -1, -1, -1, -2, 0
1503601982099,-19, -2, -4, 0, 1, 1, 0, -2, 0
1503601982129,-3, 3, 0, -1, 5, -1, -7, -14, 0
1503601982137,-1, -3, 0, 1, 4, 3, 0, 3, 0
1503601982159,6, 1, 2, -2, -8, -7, -3, -1, 0
1503601982177,-6, -6, -1, -2, 0, 1, 2, 14, 0
1503601982197,-7, -6, -4, 1, 0, -2, 0, 0, 0
1503601982219,4, 0, -1, -3, -3, -2, -4, -14, 0
1503601982234,2, 2, -1, -2, 0, 1, 2, -9, 0
1503601982257,-7, -4, 0, 2, 1, 0, -1, 4, 0
1503601982279,9, 4, -2, -2, 5, -1, -7, -2, 0
1503601982294,6, -2, 0, -4, -5, -2, 0, 2, 0
1503601982317,8, -2, -2, -1, -3, 0, 5, 16, 0
1503601982339,-6, -1, 0, -1, -1, 1, 3, 5, 0
1503601982354,-11, -4, 0, 3, 0, -1, -6, -10, 0
1503601982377,6, -1, -2, -1, -4, -2, -4, -7, 0
1503601982399,10, 3, 1, -3, -5, -3, 0, 0, 0
1503601982415,-9, -7, -2, -1, 5, 2, 0, 1, 0
1503601982436,-7, 4, 2, 0, 1, -1, -12, -24, 0
1503601982459,11, 0, 0, -2, -7, -1, 4, 6, 0
1503601982474,-22, -3, -2, 0, -2, 2, 3, 3, 0
1503601982496,7, 1, 0, 1, 4, -2, -2, -16, 0
1503601982519,5, 4, 0, 1, 1, 0, 1, 13, 0
1503601982534,0, -2, -3, -2, -1, -1, 4, 4, 0
1503601982556,11, -2, -1, -2, -2, 0, 0, 3, 0
1503601982579,6, 0, 1, 0, 0, 1, 0, 0, 0
1503601982594,-15, -5, -4, -2, -2, -3, 4, 19, 0
1503601982617,5, 3, 2, -1, -2, -1, 0, -2, 0
1503601982639,-2, -4, -3, -3, -3, -4, -3, 0, 0
1503601982655,0, 6, -1, 0, 2, 3, -3, -9, 0
1503601982679,5, -3, -6, -2, -1, 0, -1, -5, 0
1503601982699,-29, -11, -1, 0, 2, -1, -2, 2, 0
1503601982714,-5, -3, 2, -1, -2, 0, -2, -4, 0
1503601982737,3, 7, 0, -2, -3, -3, -1, 1, 0
1503601982759,25, 7, 0, 0, -2, 2, -2, 8, 0
1503601982774,-10, -6, 0, 0, 2, -1, -2, -8, 0
1503601982796,8, -3, -1, -2, -1, 0, -1, 4, 0
1503601982820,8, 16, 8, 0, -1, -1, -1, -7, 0
1503601982834,3, -8, -2, 1, 1, 0, 3, 8, 0
1503601982857,-14, -5, -3, -1, 0, -4, -4, -8, 0
1503601982882,-3, 16, -1, -2, -7, -2, -3, -5, 0
1503601982894,3, -7, -2, 0, -4, -1, 1, 5, 0
1503601982917,-4, -1, 1, 2, 2, 1, -2, -7, 0
1503601982939,-3, -7, -3, -2, 4, 4, -2, -4, 0
1503601982954,4, 11, 6, 2, 0, -2, 2, 7, 0
1503601982976,-8, -6, 3, -1, 1, -1, -3, -4, 0
1503601982999,-21, 3, -1, 2, 4, 2, 1, 0, 0
1503601983021,14, -6, -5, -1, -3, -2, -1, 0, 0
1503601983036,-12, -7, -1, -4, -7, -2, 0, -1, 0
1503601983059,0, 6, 5, 1, 0, -2, 2, 16, 0
1503601983083,-7, -7, -8, -4, -2, -2, -3, -4, 0
1503601983096,-12, -16, -5, -4, -1, -1, -5, -11, 0
1503601983119,-1, -8, 5, 1, 2, 0, 0, -5, 0
1503601983141,7, -3, -4, -1, -1, 0, 0, 7, 0
1503601983156,11, 1, -1, 0, -5, -4, -4, -1, 0
1503601983179,-3, -13, -6, -4, -3, -1, 1, -6, 0
1503601983201,-1, 6, 0, 1, 2, 0, -2, 0, 0
1503601983218,0, 3, -3, -1, 0, 0, -2, -8, 0
1503601983239,5, -3, -5, -3, 1, -3, -1, 7, 0
1503601983261,-7, -1, 2, 0, 1, 0, 3, 7, 0
1503601983269,6, 4, 2, 0, -2, -2, -1, 4, 0
1503601983292,8, 15, 6, 2, 1, -2, -1, -5, 0
1503601983307,-4, -9, -3, -2, 0, 1, -2, -4, 0
1503601983329,-10, 1, 0, -3, -7, 0, -4, -6, 0
1503601983352,3, 0, 1, 7, 1, 1, -2, -6, 0
1503601983367,-11, -4, -4, -4, -3, -2, 1, -6, 0
1503601983390,3, -8, -1, 0, 4, -1, -6, 2, 0
1503601983412,2, 3, 2, -2, 1, -3, -2, 2, 0
1503601983427,5, -1, -1, 2, 6, 0, 2, 6, 0
1503601983452,-6, -3, -1, -5, -11, -2, 2, -1, 0
1503601983471,1, -10, 4, -8, -7, -2, -3, -5, 0
1503601983487,2, 1, 1, 2, 1, 0, 1, -4, 0
1503601983509,1, -4, -3, 1, 3, 0, 0, 2, 0
1503601983531,-4, -5, -3, 2, 4, -4, -1, -3, 0
1503601983547,7, -1, 1, 5, 4, -1, -3, -1, 0
1503601983570,-2, 7, -1, 3, 4, 6, 0, -6, 0
1503601983592,-14, 4, 0, 1, -4, -2, 0, 1, 0
1503601983607,0, 1, -3, 3, 3, 1, -3, -6, 0
1503601983630,4, 12, 5, -1, -5, -2, -2, -7, 0
1503601983653,-12, -1, -4, -5, -1, 0, 0, 4, 0
1503601983667,30, 1, -5, -1, 1, -1, 1, 7, 0
1503601983690,-3, 6, -4, 0, 3, -2, -5, -1, 0
1503601983696,15, 0, -7, 6, 19, 4, 2, 5, 0
1503601983721,-3, 3, -1, -4, -2, -1, 1, 0, 0
1503601983741,17, 9, -5, -5, -7, -3, -2, -2, 0
1503601983757,-17, -15, -11, -5, -5, 1, -1, -1, 0
1503601983779,13, 16, -1, -2, -3, 0, -1, -2, 0
1503601983801,8, -14, -10, -8, -8, -6, -5, -2, 0
1503601983817,-28, 2, 6, 5, -1, -3, -1, -7, 0
1503601983839,1, -3, -2, 0, 3, -3, -1, 0, 0
1503601983863,8, 5, 0, 0, -6, -2, -4, 3, 0
1503601983892,2, 0, -1, -7, -22, -5, -1, 1, 0
1503601983914,3, 6, -1, -3, -1, -1, -1, 1, 0
1503601983931,1, -2, -2, 0, -2, 0, 0, 2, 0
1503601983954,-12, -22, -8, -5, -1, -1, 0, 0, 0
1503601983974,13, 9, 3, -4, -11, 0, -2, -4, 0
1503601983990,11, 16, 4, 5, 0, 0, 0, 5, 0
1503601984012,-8, 0, -1, -2, 3, -4, -1, -6, 0
1503601984034,6, 1, 0, -3, 0, -1, 1, -8, 0
1503601984050,-27, -4, 5, 5, 9, 2, -1, -4, 0
1503601984064,3, -3, -3, 0, 3, -1, -3, -9, 0
1503601984090,15, 6, -1, -2, 5, 3, 2, 14, 0
1503601984101,-26, -10, -1, 3, 1, -2, -3, -7, 0
1503601984123,3, -7, 2, 0, 4, 3, 0, -3, 0
1503601984139,1, 4, -1, -1, 2, -1, -2, -4, 0
1503601984162,-6, -1, 0, 5, 9, 4, 2, 3, 0
1503601984183,2, 2, -1, 4, -3, -2, 1, 2, 0
1503601984199,-17, -13, -7, -8, -14, -3, -5, -5, 0
1503601984223,10, -3, 3, -5, -3, -1, 0, 3, 0
1503601984243,0, -3, -6, -5, -1, -2, -4, -3, 0
1503601984259,8, 3, 1, 2, -4, -2, -3, -2, 0
1503601984281,2, 10, 1, -2, 7, 0, -4, -1, 0
1503601984303,-6, 1, 3, 2, 2, 1, 2, -1, 0
1503601984319,4, 0, -2, -1, -5, -1, 2, 2, 0
1503601984341,7, 3, 3, 4, 5, 1, 1, 2, 0
1503601984363,-12, -4, -2, 1, 3, -1, 1, -3, 0
1503601984379,-15, -3, -5, -7, -13, -2, -1, 0, 0
1503601984402,-12, 1, 3, 2, 0, -1, 0, -5, 0
1503601984409,-5, 0, 0, 1, 3, -1, -1, -8, 0
1503601984431,-4, -1, -2, -1, 6, -1, -2, 2, 0
1503601984454,-4, -3, -11, -7, -4, 0, 0, 0, 0
1503601984470,-4, -4, 0, 0, -6, -1, -1, 2, 0
1503601984492,3, -12, 0, 4, -1, 3, 3, 1, 0
1503601984514,2, 1, 0, -1, -2, 0, 1, 9, 0
1503601984530,-8, 4, 2, 1, 1, 1, 0, -4, 0
1503601984552,-8, -5, 2, 3, 1, -1, -3, -5, 0
1503601984574,4, -3, -2, 3, 13, 2, -1, -3, 0
1503601984589,-4, 2, 2, -4, -6, -2, -1, -15, 0
1503601984611,13, -8, -7, -3, -3, -1, 2, -3, 0
1503601984634,10, 4, 1, 2, 1, 2, 1, 9, 0
1503601984660,-24, -7, 1, 0, -2, -1, -1, -5, 0
1503601984671,-18, 1, -4, -6, -6, 1, 0, -2, 0
1503601984694,3, -5, -1, -2, -3, -4, -1, 5, 0
1503601984709,5, 3, -1, 0, 2, -1, -4, -2, 0
1503601984732,2, 5, 5, 0, 1, -1, -2, 4, 0
1503601984754,-8, -3, -3, 0, 1, 0, 3, -1, 0
1503601984771,31, 36, 15, 7, 0, 0, 0, -3, 0
1503601984793,3, -2, 1, 5, 0, 1, -3, -7, 0
1503601984814,-1, -10, -1, 0, 7, -4, -2, -5, 0
1503601984837,-5, 25, 11, -2, -3, 0, 1, 2, 0
1503601984851,-12, -11, -5, -3, 6, 5, 0, 3, 0
1503601984874,13, -10, -6, -1, -6, 1, 2, -4, 0
1503601984897,-8, -8, -6, -1, 0, -2, -5, 0, 0
1503601984911,-2, -4, -3, -6, -9, -2, -2, 1, 0
1503601984936,-6, -2, 0, 1, 0, -3, -2, 2, 0
1503601984944,6, 3, 0, -4, -6, -3, -3, -14, 0
1503601984964,-1, 19, 2, -6, -7, -2, -3, 2, 0
1503601984985,2, -3, -4, -3, 1, 1, -2, -11, 0
1503601985002,0, -1, -2, -4, -13, -4, 1, 2, 0
1503601985031,-12, -3, 1, 1, 0, 1, -1, 1, 0
1503601985046,-3, -3, -2, 0, 0, -1, -1, 4, 0
1503601985063,-8, 0, 0, -1, 3, -1, -3, -1, 0
1503601985083,5, -7, -5, -7, -8, -4, -1, 1, 0
1503601985106,-9, 2, 0, 0, 1, -2, -1, -2, 0
1503601985121,6, -2, 0, -3, 0, 0, 0, -2, 0
1503601985137,7, 1, 2, 2, -6, -2, -1, -1, 0
1503601985151,-3, -2, -1, -3, -3, 0, 0, 7, 0
1503601985174,1, 0, 0, 0, -1, -2, 3, 3, 0
1503601985197,8, 3, 1, -1, 0, 0, 0, -4, 0
1503601985211,-6, 13, 1, 4, 5, 1, 0, 1, 0
1503601985236,-24, -11, -2, 4, -1, -1, 0, 3, 0
1503601985256,4, -6, -5, -5, -3, -2, 0, 4, 0
1503601985272,4, -3, -3, -5, -3, -2, -4, 1, 0
1503601985294,-5, -5, -1, 0, 0, 0, 3, -6, 0
1503601985316,-2, -3, 1, -1, 0, 0, 1, 3, 0
1503601985331,-3, -6, -2, -3, -3, -2, -3, -5, 0
1503601985354,-6, 1, 0, 3, -1, 1, 1, -2, 0
1503601985362,-4, -9, -6, -9, -8, -5, 0, 19, 0
1503601985383,3, 10, 2, 0, 0, -1, 1, -2, 0
1503601985406,2, 1, 0, -2, -2, 0, 0, -8, 0
1503601985421,-6, 0, -2, -2, 0, -2, -5, -7, 0
1503601985443,-18, -4, -1, -1, -1, -2, -1, -9, 0
1503601985466,9, -3, -2, -1, -3, -3, -3, -9, 0
1503601985481,-8, 3, -1, -2, -1, -3, 0, 14, 0
1503601985500,14, 2, -2, 0, -1, -1, -2, -4, 0
1503601985511,0, 1, -1, -3, -2, -1, -1, -2, 0
1503601985534,-1, -1, 0, 0, 0, -1, -11, -11, 0
1503601985556,0, -5, -1, 1, 0, -1, 3, 2, 0
1503601985572,0, 1, -1, -1, -2, 0, -1, -2, 0
1503601985594,-20, -6, -3, -3, -1, -1, 0, 6, 0
1503601985616,4, 1, 1, 1, -1, 1, -1, -1, 0
1503601985633,2, 2, 0, 0, 2, 0, -2, -7, 0
1503601985654,3, 1, 1, -1, -1, -3, -1, -3, 0
1503601985677,6, 1, 1, 1, 1, 0, 0, -4, 0
1503601985691,5, 1, -3, -1, -2, 0, -4, -1, 0
1503601985714,-16, -1, 0, -3, -1, -2, 0, -14, 0
1503601985739,-8, -6, -2, -2, -2, -2, 2, 2, 0
1503601985744,-4, -1, 0, 1, -1, 1, -3, -4, 0
1503601985768,-8, -1, -2, 0, 0, -3, -3, -5, 0
1503601985788,-12, -5, 0, -2, 2, 0, 2, 2, 0
1503601985803,2, -2, -1, -4, -4, 0, 0, 6, 0
1503601985825,-2, -1, 0, 0, -1, -1, -6, -1, 0
1503601985848,0, -1, 0, -1, 1, -1, 0, -6, 0
1503601985863,-2, 1, 0, 0, -1, -2, -1, 3, 0
1503601985885,6, -2, -2, -2, -2, -3, -2, 0, 0
1503601985908,5, 1, 0, 1, 1, 2, -2, -5, 0
1503601985924,-6, -1, -1, -1, -1, -2, -2, -1, 0
1503601985946,-12, -1, -1, -1, 0, -1, 0, -5, 0
1503601985969,4, 2, 1, -1, 0, -3, -8, -5, 0
1503601985977,-12, -3, -1, -2, -2, -1, 0, 5, 0
1503601985999,-4, -8, -4, -2, -3, -1, 1, 2, 0
1503601986014,6, 1, 2, 1, 7, 1, 1, 4, 0
1503601986038,-2, -1, 0, 0, -2, -1, -1, -6, 0
1503601986059,-3, -2, 1, 4, 3, 2, -2, -7, 0
1503601986077,-2, 1, -1, 0, -2, -1, -2, -2, 0
1503601986096,3, -2, 0, -2, -2, -2, 1, 4, 0
1503601986119,-1, -1, 0, -2, -1, -1, -2, -4, 0
1503601986134,-4, 0, 0, 0, 0, -1, 0, 1, 0
1503601986156,-2, -2, -2, -2, -4, -3, -7, -3, 0
1503601986179,-2, -3, -2, 1, -1, 0, 1, -2, 0
1503601986194,2, 1, 0, 0, -1, -1, -2, -8, 0
1503601986217,-2, -2, -1, -2, 0, -1, 0, -2, 0
1503601986241,-1, -1, -1, -2, 0, -1, 0, 1, 0
1503601986255,-15, -4, 0, -2, -2, -3, -1, 0, 0
1503601986278,4, 3, -1, -4, -5, -1, 1, 2, 0
1503601986299,3, -2, -2, 3, 6, 3, 1, 3, 0
1503601986314,-5, -1, -2, -3, 0, -1, 1, 3, 0
1503601986338,11, 1, -1, -2, -2, 0, 1, 1, 0
1503601986359,-3, 0, -1, 1, -3, -2, -2, -4, 0
1503601986380,5, -2, 2, -1, -4, -1, -1, 0, 0
1503601986396,-1, 0, -3, 1, -2, 0, 0, -1, 0
1503601986420,1, 0, 1, 0, -1, -2, -3, -5, 0
1503601986434,-5, -2, -3, 0, 3, 0, 1, 4, 0
1503601986461,-5, 2, 0, -1, -1, -2, -4, -15, 0
1503601986479,3, -6, -2, -2, 1, -1, 1, 4, 0
1503601986494,2, 0, -2, -1, -3, -2, -1, 2, 0
1503601986518,-3, -1, -2, -1, -2, 0, -1, -3, 0
1503601986539,-5, -1, -1, -3, -1, -1, -2, -2, 0
1503601986549,4, -5, -2, 0, -2, 0, -2, -3, 0
1503601986569,-1, -1, -1, -1, 2, 0, 0, 0, 0
1503601986577,-2, -1, 1, -1, 0, 1, 0, 0, 0
1503601986599,1, 0, -1, 2, 1, 0, 0, 1, 0
1503601986608,1, -1, 1, 0, 1, 0, -1, 2, 0
1503601986629,-3, -2, -2, -2, 1, 0, -2, -3, 0
1503601986652,5, 1, -1, -1, -1, -3, 0, -1, 0
1503601986668,-2, -1, 0, 1, -3, 0, 0, 0, 0
1503601986697,2, -1, -2, -3, -4, -2, -1, -2, 0
1503601986719,6, -2, -1, -3, -1, -3, -2, -1, 0
1503601986742,-22, -6, -2, -1, 0, 0, 2, -1, 0
1503601986756,-3, -1, 1, 3, 9, 1, 1, 0, 0
1503601986775,-3, -1, 0, -3, 1, -1, -1, -4, 0
1503601986787,0, -1, -4, -3, -3, -4, -2, -1, 0
1503601986809,6, 4, 0, 1, 1, -3, 0, 0, 0
1503601986817,0, -3, -5, -6, -2, -2, 0, -1, 0
1503601986839,-1, -2, -4, 0, 2, 1, -2, -2, 0
1503601986861,-1, 0, -4, 3, 6, 0, -1, -2, 0
1503601986876,-7, -5, -9, -17, -47, -26, -6, -3, 0
1503601986899,1, -7, -24, -2, -21, -13, -1, 3, 0
1503601986921,-4, 1, 12, 12, 6, 2, 0, -5, 0
1503601986936,-2, -5, -2, -9, 5, 5, -1, 1, 0
1503601986959,3, -1, -3, -11, 11, 5, 1, 1, 0
1503601986982,3, 7, 17, 14, 21, 9, 0, 1, 0
1503601986996,-5, 6, 11, 3, 1, 7, 1, 1, 0
1503601987019,7, 4, -11, 0, -4, -1, 0, 0, 0
1503601987044,-3, -4, 10, -3, -2, 0, 0, -9, 0
1503601987056,0, 2, 0, 4, 3, 1, 1, 2, 0
1503601987087,-9, -2, -5, 5, -3, -4, -4, -17, 0
1503601987112,25, 0, 13, 4, 3, 1, -3, 3, 0
1503601987132,-5, -9, -18, -17, -5, -2, -1, -3, 0
1503601987154,-6, -4, -6, -8, -2, -2, -1, 3, 0
1503601987169,-31, -4, -2, 4, 1, 1, 1, -10, 0
1503601987192,4, -2, -3, -6, -1, -1, 0, 2, 0
1503601987214,56, 1, -3, -1, -5, -3, 1, 16, 0
1503601987236,-5, -8, -11, -3, 0, 0, -2, -4, 0
1503601987252,-11, 6, 12, 7, 2, -1, -3, -3, 0
1503601987274,25, 10, 16, -4, 0, 0, 1, 14, 0
1503601987289,-7, 0, -4, -2, -3, -3, 0, 3, 0
1503601987313,-27, 1, 12, 13, 5, 0, 0, -19, 0
1503601987334,14, -10, -7, -4, 4, -1, 2, 14, 0
1503601987350,0, 1, -11, -3, -4, -1, 0, 12, 0
1503601987372,-19, 0, -4, -6, -1, 1, 1, -13, 0
1503601987394,-13, 4, 15, 6, -2, -2, -2, -4, 0
1503601987409,-7, -6, -9, -4, -5, -2, -2, -5, 0
1503601987432,-15, 3, -12, -5, -4, -1, -1, -1, 0
1503601987455,10, -5, -6, -3, -5, 2, 1, 13, 0
1503601987469,14, 9, 14, 4, 3, 2, 0, 3, 0
1503601987492,-9, 0, 4, 1, -7, -3, -1, -7, 0
1503601987499,-5, -8, 2, -7, -7, -1, -1, 16, 0
1503601987521,0, 1, -1, -2, -1, -1, -1, -7, 0
1503601987536,-12, 3, 13, 9, 3, -1, -6, -8, 0
1503601987559,3, -2, -13, -18, -3, -3, -2, -4, 0
1503601987581,5, -1, 7, 2, 2, 1, 1, -2, 0
1503601987590,-8, 10, 12, 10, 8, 1, -1, 1, 0
1503601987614,16, 0, 1, 4, 1, 1, 1, 2, 0
1503601987640,-3, 3, -4, -1, 1, 2, -1, 0, 0
1503601987649,11, 2, 13, 9, 3, -4, -3, 6, 0
1503601987672,-16, -3, 2, -1, 4, 1, 2, -3, 0
1503601987694,-14, -7, -6, -4, -1, 1, -1, -3, 0
1503601987709,23, -1, -9, 5, 3, -2, -2, 2, 0
1503601987732,-9, -11, -3, -4, 0, 0, -2, -4, 0
1503601987755,-3, -6, 2, 0, -1, -1, 0, 12, 0
1503601987770,1, 8, -1, -5, -7, 0, 0, 6, 0
1503601987792,9, 2, -2, -3, -5, -4, -1, -1, 0
1503601987815,0, 44, 31, 6, 4, 1, -1, 1, 0
1503601987829,-4, -30, -22, -17, -3, -4, -4, -15, 0
1503601987853,-26, -10, -11, -4, -1, -3, -6, -15, 0
1503601987874,-1, 3, 2, -6, 1, 0, -9, -10, 0
1503601987890,2, -5, -3, -3, -2, 1, 4, 4, 0
1503601987912,24, 6, 10, -8, -11, -4, 3, 21, 0
1503601987934,16, 0, 10, 18, 7, 0, -2, 6, 0
1503601987952,-16, -4, -2, -1, 12, 0, -8, -8, 0
1503601987972,-22, -4, -12, 3, 1, 1, -1, -7, 0
1503601988001,5, -12, -1, 2, -3, -1, 7, -1, 0
1503601988009,-33, -19, -8, -5, -3, -6, -14, -17, 0
1503601988032,22, 3, 4, 1, 4, 6, 8, 5, 0
1503601988054,21, -2, -14, -10, -9, -3, 3, 8, 0
1503601988069,6, 3, 8, 3, -2, -1, 2, -6, 0
1503601988093,12, 53, 36, -1, -4, 0, -3, 3, 0
1503601988099,-10, 3, 2, 1, -4, -4, -6, -18, 0
1503601988121,-11, 3, 0, -11, -9, -7, -5, -8, 0
1503601988144,-2, 11, 21, 37, 28, 1, 0, 18, 0
1503601988160,-1, 0, -5, -15, -13, -3, -2, -15, 0
1503601988184,-13, 5, 5, 15, 8, -1, 0, -11, 0
1503601988204,11, 1, 1, -8, -3, 1, 3, 10, 0
1503601988219,1, -4, -4, -8, -8, 0, -1, 0, 0
1503601988241,-3, 6, 7, 0, 4, 3, 0, -2, 0
1503601988264,1, 0, 3, -2, -6, 1, 1, 0, 0
1503601988278,1, -2, -11, 0, 2, 3, 3, -2, 0
1503601988294,-1, 0, -5, -4, -5, -1, 0, 6, 0
1503601988309,6, 3, 11, 8, 1, -1, -2, -8, 0
1503601988332,-2, 8, 6, 2, -1, 0, -2, 2, 0
1503601988354,0, 9, 8, 7, 2, -1, -2, -1, 0
1503601988370,-9, 2, 7, 4, 6, 0, -3, -7, 0
1503601988392,7, -2, -2, -1, -4, 1, 0, -5, 0
1503601988414,-11, -6, -3, 5, 2, 0, -2, -2, 0
1503601988431,3, -1, -3, -2, -2, -3, -1, 1, 0
1503601988453,2, -2, -4, -2, 11, 0, 0, -2, 0
1503601988474,8, -3, 2, 3, -3, -3, -2, 1, 0
1503601988497,-5, -4, 1, -3, -3, 1, -2, -3, 0
1503601988521,-2, -3, 1, -3, -5, -3, 0, 5, 0
1503601988541,10, -3, -4, 4, 2, -3, -3, -4, 0
1503601988564,-10, 3, 8, -2, -10, -3, -2, -3, 0
1503601988587,-9, -11, -10, -6, -5, 1, 2, 3, 0
