Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602100849,+0.452,+0.294,-0.204,-0.817,+0.621,-0.315,-0.687,-6.625,-12.625,+7.188,3, 1, 0, -1, 1, 1, -3, -2,-1.1172066303219648,0.6780071561103533
1503602100871,+0.452,+0.293,-0.203,-0.818,+0.609,-0.313,-0.698,-5.875,-13.625,+7.062,4, 2, -1, -3, -1, -1, -1, 1,-1.1160609642622201,0.674963914949835
1503602100893,+0.451,+0.291,-0.200,-0.819,+0.606,-0.310,-0.714,-4.938,-16.188,+6.500,-3, 1, 1, -1, -3, -1, -2, -2,-1.1106471141021284,0.6662121809230731
1503602100909,+0.451,+0.289,-0.198,-0.821,+0.605,-0.308,-0.721,-4.688,-16.812,+5.000,7, -2, 1, 0, -1, -1, 0, 4,-1.1084005147853215,0.6601521997183832
1503602100931,+0.451,+0.288,-0.196,-0.822,+0.602,-0.312,-0.722,-5.500,-16.562,+4.625,2, 1, -1, 1, 0, 0, -1, 1,-1.1070176310388171,0.6552615275598643
1503602100953,+0.451,+0.286,-0.194,-0.823,+0.602,-0.302,-0.733,-4.750,-15.688,+6.375,-2, -1, -1, 0, 1, -2, -1, -2,-1.1043877913161229,0.6488975532075713
1503602100972,+0.450,+0.285,-0.191,-0.824,+0.602,-0.312,-0.742,-2.812,-14.625,+6.188,0, -1, -1, -1, 0, 0, -4, -5,-1.1002915163577087,0.6416797118422768
1503602100991,+0.450,+0.284,-0.189,-0.825,+0.607,-0.337,-0.737,-2.062,-15.125,+6.375,-4, -3, -2, -1, 0, -2, -2, -3,-1.0989347534180745,0.6368074832771157
1503602101013,+0.450,+0.283,-0.187,-0.827,+0.609,-0.352,-0.736,-2.500,-16.562,+6.625,-1, 0, -3, -2, 0, 0, -1, 2,-1.0980149990559809,0.6322557141184706
1503602101029,+0.449,+0.281,-0.183,-0.828,+0.597,-0.357,-0.750,-2.500,-20.688,+6.438,-19, -1, -1, -2, -2, -3, -1, -3,-1.0924372739945745,0.6217370565546423
1503602101051,+0.449,+0.280,-0.180,-0.829,+0.587,-0.353,-0.737,-3.562,-22.062,+6.625,6, 1, -1, -1, -1, -1, -1, 0,-1.090837424035888,0.6150239962322326
1503602101076,+0.449,+0.279,-0.178,-0.830,+0.563,-0.352,-0.704,-2.875,-12.000,+4.312,5, -1, 0, -2, 0, 0, -2, -2,-1.0895166623374641,0.6101731625826023
1503602101089,+0.448,+0.279,-0.178,-0.830,+0.530,-0.348,-0.735,-3.125,-1.375,+2.438,-5, -5, -1, -2, -1, -1, 0, -1,-1.0870398039240552,0.6096930906350533
1503602101112,+0.448,+0.278,-0.178,-0.831,+0.551,-0.336,-0.750,-6.562,+0.875,+0.938,-7, -1, -1, 0, 1, 0, -2, -3,-1.086268758269584,0.608559421495181
1503602101134,+0.448,+0.277,-0.179,-0.831,+0.556,-0.323,-0.738,-8.750,-0.125,-2.188,3, 1, 0, -1, 2, -2, 1, -1,-1.0853358002017235,0.6089809258279296
1503602101156,+0.448,+0.276,-0.179,-0.831,+0.572,-0.323,-0.708,-9.812,-1.875,-4.375,-1, -2, -1, -1, -3, -1, -1, -1,-1.0841355211744335,0.6075479076854338
1503602101172,+0.448,+0.274,-0.180,-0.831,+0.573,-0.323,-0.727,-11.250,-2.312,-5.625,3, 1, -3, 1, -4, 0, 1, 1,-1.0820171401016219,0.6065507793924658
1503602101193,+0.449,+0.273,-0.181,-0.832,+0.565,-0.313,-0.736,-11.000,-4.062,-6.312,-4, 0, 0, -1, -4, -1, -1, 2,-1.0840099622049102,0.6077667055969175
1503602101210,+0.450,+0.271,-0.181,-0.832,+0.566,-0.303,-0.742,-9.688,-6.938,-7.500,1, 1, 0, 1, 2, -1, -1, -2,-1.084120204673282,0.6053946421857836
1503602101231,+0.451,+0.269,-0.181,-0.832,+0.578,-0.304,-0.769,-7.938,-7.438,-6.312,-3, -5, -1, -1, 5, 2, -2, -2,-1.0842486473444324,0.6030304922784158
1503602101253,+0.451,+0.268,-0.181,-0.832,+0.581,-0.313,-0.792,-4.875,-3.188,-4.625,-14, -3, -1, -2, -2, 1, 0, -4,-1.0830825983119912,0.6016210518184107
1503602101269,+0.452,+0.268,-0.180,-0.832,+0.588,-0.329,-0.781,-1.062,-3.938,-2.938,7, 2, -5, -3, 3, 0, 1, 1,-1.085296311410387,0.6002255536106836
1503602101291,+0.452,+0.267,-0.179,-0.832,+0.606,-0.326,-0.750,+0.188,-9.688,-2.188,-5, -4, 1, 1, -5, -3, -2, -1,-1.083874764921905,0.596963556910909
1503602101314,+0.453,+0.267,-0.178,-0.832,+0.578,-0.313,-0.743,+0.312,-7.875,-2.625,4, -2, 0, 4, 4, 1, 1, -1,-1.0860933281969243,0.5955708081159524
1503602101329,+0.454,+0.267,-0.177,-0.832,+0.549,-0.311,-0.766,+0.188,-3.875,-3.750,2, -2, -1, -5, -5, -2, -2, -1,-1.0883148607834447,0.5941802695791947
1503602101351,+0.454,+0.266,-0.177,-0.832,+0.541,-0.309,-0.792,-0.812,-1.000,-2.938,-8, -3, -1, -4, -12, -4, -3, -10,-1.0871597328637053,0.5927742144766873
1503602101374,+0.454,+0.266,-0.177,-0.832,+0.553,-0.313,-0.781,-2.250,-0.375,-1.938,-3, -3, -3, -3, -1, -1, 0, 0,-1.0871597328637053,0.5927742144766873
1503602101389,+0.454,+0.266,-0.177,-0.832,+0.564,-0.299,-0.756,-3.000,+0.938,-0.938,-5, -5, -4, -1, -1, -3, -1, -2,-1.0871597328637053,0.5927742144766873
1503602101413,+0.454,+0.266,-0.178,-0.832,+0.583,-0.288,-0.744,-2.000,+1.562,+0.500,8, 9, 0, 2, 4, 2, 0, -1,-1.0874173790111064,0.594625252909726
1503602101433,+0.454,+0.266,-0.178,-0.832,+0.582,-0.291,-0.752,-0.750,+0.188,+0.750,2, -1, 0, -1, -1, -2, -5, -6,-1.0874173790111064,0.594625252909726
1503602101449,+0.453,+0.266,-0.178,-0.832,+0.567,-0.294,-0.760,-0.375,-1.375,+0.688,-7, -3, -3, 0, -3, 2, 1, 2,-1.0849374628689483,0.5941660015595382
1503602101473,+0.453,+0.266,-0.178,-0.832,+0.558,-0.297,-0.759,-0.812,-2.000,+0.125,-2, 1, -1, -2, 7, 0, -2, -6,-1.0849374628689483,0.5941660015595382
1503602101494,+0.453,+0.266,-0.178,-0.832,+0.552,-0.296,-0.758,-1.625,-1.562,-0.312,34, 3, 4, -2, -8, -4, 3, 4,-1.0849374628689483,0.5941660015595382
1503602101510,+0.453,+0.265,-0.178,-0.832,+0.553,-0.293,-0.759,-2.500,-0.438,-1.688,-8, -2, 2, -2, 2, 2, 1, -11,-1.0837857216424458,0.5927646236547809
1503602101531,+0.454,+0.265,-0.178,-0.832,+0.554,-0.287,-0.759,-3.000,+1.188,-1.938,-2, -5, -1, 3, 9, 1, -1, 7,-1.0862659226598292,0.5932224038080695
1503602101554,+0.454,+0.265,-0.179,-0.832,+0.564,-0.289,-0.765,-2.312,+2.188,-1.500,-4, -2, -3, -4, -5, 0, 0, -6,-1.0865228634843285,0.5950742391903016
1503602101569,+0.454,+0.265,-0.180,-0.832,+0.578,-0.292,-0.759,-1.875,+2.125,-1.812,6, 1, 1, -1, 2, 4, 0, 0,-1.0867795535586444,0.5969270980979549
1503602101591,+0.454,+0.265,-0.180,-0.832,+0.576,-0.293,-0.764,-1.812,+2.438,-2.375,-9, -6, -1, 0, 10, 4, 3, 9,-1.0867795535586444,0.5969270980979549
1503602101615,+0.454,+0.264,-0.181,-0.832,+0.579,-0.291,-0.757,-2.062,+1.125,-2.125,28, 2, -1, 1, -14, 0, 6, 9,-1.0858872784857778,0.5973809069195342
1503602101629,+0.454,+0.264,-0.181,-0.831,+0.575,-0.291,-0.756,-1.812,+1.125,-1.625,-20, 1, -3, -5, -8, -6, -6, -6,-1.0854469097359376,0.5970695922570931
1503602101651,+0.454,+0.264,-0.182,-0.831,+0.575,-0.283,-0.755,-1.750,+0.688,-1.750,-18, -6, -5, 1, -2, -2, -3, -6,-1.0857030727138965,0.5989230939351701
1503602101675,+0.454,+0.264,-0.182,-0.831,+0.576,-0.281,-0.754,-1.688,+0.000,-1.500,-10, -3, 0, -1, -2, -5, -1, 3,-1.0857030727138965,0.5989230939351701
1503602107200,+0.437,+0.382,-0.489,-0.651,+0.983,-0.017,-0.161,-1.000,+5.938,+1.312,-13, -5, -1, 0, 1, -1, -3, -32,-1.2376090899434222,1.3381966121363058
1503602107215,+0.438,+0.382,-0.488,-0.651,+0.987,-0.021,-0.157,+1.625,-4.812,+2.250,-19, 1, 3, -4, 1, -1, -2, 4,-1.2394436465553862,1.3361658050386502
1503602107237,+0.438,+0.382,-0.487,-0.652,+0.978,-0.039,-0.167,+3.500,-10.625,+3.250,-16, 2, 5, 1, 0, -4, -5, -28,-1.2394801751858908,1.3341879764864992
1503602107253,+0.439,+0.382,-0.486,-0.653,+0.954,-0.051,-0.174,+3.062,-9.312,+5.625,23, 9, 30, 17, 4, 4, 2, 46,-1.2416037817427865,1.3323944959535376
1503602107275,+0.438,+0.382,-0.484,-0.654,+0.961,-0.046,-0.190,+2.500,-5.812,+9.062,4, -7, -16, -7, -3, -2, 3, 15,-1.2393039835073187,1.3280422307030189
1503602107297,+0.438,+0.383,-0.484,-0.654,+0.989,-0.067,-0.180,+3.750,-2.438,+9.812,12, -3, 5, 6, 1, 2, 3, 6,-1.2410703634975258,1.3297423303813205
1503602107315,+0.437,+0.384,-0.482,-0.655,+1.015,-0.112,-0.168,+4.875,-2.875,+6.312,2, 4, 2, 0, -1, -2, -2, -7,-1.2405397092397652,1.3271018036782967
1503602107335,+0.437,+0.385,-0.482,-0.655,+1.021,-0.126,-0.176,+3.875,-3.500,+2.750,-8, -1, -1, -3, -1, -3, -3, 3,-1.2423126812764453,1.3288104474107392
1503602107358,+0.437,+0.385,-0.481,-0.655,+0.995,-0.110,-0.176,+2.500,-3.750,+2.000,24, 9, -1, 0, 1, 1, 3, 3,-1.2420633213359042,1.3266182034232186
1503602107372,+0.437,+0.386,-0.481,-0.655,+0.966,-0.113,-0.184,+2.812,+2.500,-0.062,3, -2, -3, 6, 2, -1, 1, 1,-1.2438393701459234,1.32833154069747
1503602107395,+0.436,+0.387,-0.482,-0.654,+0.966,-0.112,-0.172,+2.438,+8.625,-1.875,-13, -2, -4, -7, -4, -2, -2, -3,-1.2435054711935936,1.3318222259585724
1503602107418,+0.435,+0.388,-0.483,-0.653,+0.984,-0.118,-0.169,+1.688,+9.938,-2.188,-6, -4, -5, -4, -2, 0, -1, 2,-1.2431815229157697,1.3353215723454643
1503602107433,+0.435,+0.390,-0.484,-0.652,+0.972,-0.130,-0.169,+1.938,+12.562,-3.188,0, 5, -1, 2, 2, 2, 1, 2,-1.2467326877409124,1.3407310195577538
1503602107455,+0.434,+0.390,-0.485,-0.651,+0.966,-0.131,-0.185,+1.188,+9.438,-4.000,-6, -1, 1, -2, -2, -1, -1, -3,-1.2446332406082525,1.3425237391863034
1503602107477,+0.434,+0.391,-0.486,-0.650,+0.966,-0.121,-0.177,+0.000,+6.375,-4.812,-9, -1, -1, -6, -4, -2, -3, 1,-1.2464028405546794,1.3462219909125956
1503602107493,+0.434,+0.391,-0.486,-0.650,+0.970,-0.118,-0.177,-0.562,+4.125,-3.938,-3, 4, 0, 3, 1, -1, -3, -11,-1.2464028405546794,1.3462219909125956
1503602107523,+0.434,+0.391,-0.487,-0.650,+0.957,-0.125,-0.177,-1.688,+3.812,-2.312,-2, 0, 7, 4, 1, -1, -1, -1,-1.246652852713201,1.3484151169422793
1503602107537,+0.433,+0.391,-0.487,-0.650,+0.965,-0.115,-0.173,-3.375,+3.562,-1.625,-14, -1, 6, -1, -1, -1, -1, 7,-1.244587408216839,1.3482420001842113
1503602107553,+0.432,+0.391,-0.488,-0.650,+0.985,-0.102,-0.166,-3.812,+1.875,-2.188,-10, -4, -7, -2, -3, -1, -3, -3,-1.2427760133345749,1.3502656199119702
1503602107575,+0.432,+0.390,-0.489,-0.650,+0.993,-0.090,-0.151,-3.188,+3.188,-2.500,1, -4, -5, -4, -3, -1, -1, -12,-1.2412289795232838,1.350745085295602
1503602107598,+0.432,+0.390,-0.490,-0.649,+0.986,-0.084,-0.165,-3.000,+1.500,-2.062,14, 2, -10, -10, -2, -1, 0, -4,-1.2412017009512615,1.352732516665253
1503602107612,+0.432,+0.389,-0.490,-0.650,+0.976,-0.077,-0.173,-2.938,-1.500,-2.375,-2, -3, -1, -1, 0, -1, 0, -2,-1.2396854288863648,1.3512320549154893
1503602107635,+0.432,+0.388,-0.490,-0.650,+0.983,-0.078,-0.160,-2.500,-1.125,-4.188,11, 3, -1, 2, 3, 1, 2, 2,-1.2378910629211493,1.3495212405653265
1503602107658,+0.432,+0.388,-0.491,-0.649,+0.988,-0.078,-0.159,-2.812,+3.438,-5.000,-13, -6, -4, -3, -7, 0, -3, -1,-1.2378622035338722,1.35151234472225
1503602107672,+0.432,+0.388,-0.493,-0.648,+0.972,-0.074,-0.169,-2.250,+8.562,-4.438,2, 1, 1, -1, 0, 1, 0, 3,-1.2380877031547008,1.355716374098863
1503602107695,+0.432,+0.388,-0.494,-0.648,+0.970,-0.062,-0.144,-2.000,+4.938,-5.000,-2, 2, -1, 0, -2, -3, 2, 2,-1.2383416930544833,1.3579259522209217
1503602107718,+0.432,+0.387,-0.494,-0.647,+0.982,-0.052,-0.142,-2.312,-2.500,-4.250,8, -2, -3, -4, -2, 0, 4, 4,-1.236265100861259,1.3560129780752272
1503602107732,+0.433,+0.386,-0.494,-0.648,+0.975,-0.062,-0.148,-1.812,-4.438,-2.812,-17, 3, 9, 2, -1, -2, -1, 5,-1.2368250102466363,1.354690437554711
1503602107755,+0.433,+0.386,-0.495,-0.648,+0.959,-0.077,-0.158,-2.375,-2.250,-2.062,1, -9, -4, 3, 14, -1, -3, -2,-1.237078478507078,1.3569035359898478
1503602107777,+0.432,+0.385,-0.495,-0.648,+0.965,-0.073,-0.169,-3.375,+0.375,-1.750,3, 2, -2, -8, -16, -1, -3, -5,-1.2332278153834377,1.3550443529096727
1503602107793,+0.432,+0.384,-0.495,-0.648,+0.979,-0.066,-0.172,-2.875,+1.188,-2.688,-12, -8, -7, 1, -4, 1, 1, -5,-1.2314431723239747,1.3533515716358266
1503602107818,+0.432,+0.384,-0.496,-0.648,+0.986,-0.069,-0.153,-2.500,-1.500,-3.125,12, 2, -1, -7, -3, -2, -1, -2,-1.2316994349105033,1.3555718040121114
1503602107837,+0.433,+0.383,-0.496,-0.648,+0.987,-0.069,-0.155,-2.812,-4.750,-3.188,-12, -17, -15, 1, 1, -4, -3, -1,-1.2319860169056054,1.3540489784121033
1503602107853,+0.433,+0.382,-0.496,-0.649,+0.980,-0.076,-0.160,-3.312,-6.875,-4.438,-6, 6, 2, -4, -4, 1, -1, 2,-1.2304984708629507,1.3525793671306714
1503602107875,+0.434,+0.380,-0.495,-0.650,+0.976,-0.078,-0.157,-4.750,-8.625,-5.438,-12, -4, 0, -2, -2, 0, -1, -2,-1.2290642004775103,1.3473818947425582
1503602107897,+0.434,+0.379,-0.495,-0.650,+0.964,-0.075,-0.171,-5.938,-8.688,-4.938,-20, -5, -1, 2, 0, 0, -1, -4,-1.22729813417957,1.3457053479218233
1503602107913,+0.434,+0.377,-0.496,-0.651,+1.005,-0.075,-0.158,-9.312,-4.625,-2.125,-30, -16, -2, 1, 0, -1, -2, -8,-1.2243253968910142,1.3448123132056942
1503602107935,+0.432,+0.376,-0.496,-0.653,+1.009,-0.061,-0.182,-10.938,-4.125,+3.688,22, 4, 3, 1, 1, 3, 1, 5,-1.2190074523924284,1.3432551347516213
1503602107957,+0.432,+0.375,-0.495,-0.654,+1.018,-0.064,-0.162,-10.125,-11.375,+1.875,3, -2, -6, 0, 1, -1, -2, -4,-1.217291497640485,1.3395874699889903
1503602107980,+0.432,+0.372,-0.494,-0.657,+1.026,-0.070,-0.172,-11.938,-20.562,+2.000,3, 1, -3, -2, -1, -1, 0, 3,-1.2126914303928802,1.333075768394646
1503602107995,+0.432,+0.369,-0.492,-0.660,+1.002,-0.071,-0.174,-13.562,-26.938,+1.438,10, -6, -4, -1, 0, 0, 3, 7,-1.2078718596190823,1.3243737455290367
1503602108020,+0.432,+0.365,-0.490,-0.663,+0.979,-0.071,-0.200,-15.000,-28.000,+0.938,7, -4, -4, -5, -5, -2, -1, 5,-1.2013728895138678,1.3140770910180748
1503602108040,+0.432,+0.362,-0.488,-0.667,+0.960,-0.076,-0.208,-16.438,-26.438,+0.312,-36, -18, -5, 0, -2, -2, -1, 5,-1.196962309548733,1.305722542217492
1503602108055,+0.432,+0.358,-0.487,-0.670,+0.963,-0.066,-0.213,-18.438,-24.812,+0.500,-2, -1, -5, -6, 0, -2, 0, -8,-1.1908521664233147,1.2977835361949912
1503602108077,+0.432,+0.354,-0.486,-0.673,+0.958,-0.054,-0.224,-20.125,-23.250,-0.688,-29, -9, -7, -3, -3, -2, -3, -1,-1.184810491358985,1.289911038836822
1503602108100,+0.431,+0.350,-0.485,-0.675,+0.949,-0.038,-0.220,-19.625,-19.562,-2.188,2, 5, 0, 1, -1, 2, 0, -2,-1.1763916845273925,1.281628802325233
1503602108115,+0.431,+0.346,-0.485,-0.678,+0.958,-0.029,-0.232,-18.438,-17.000,-2.312,-19, -4, -6, -6, -2, 0, -3, -5,-1.1707478617837785,1.2761328619357626
1503602108137,+0.431,+0.343,-0.485,-0.680,+0.976,-0.039,-0.243,-17.375,-13.188,-2.625,18, 8, 6, 5, 3, 0, 1, 10,-1.166476034332611,1.2719875860513674
1503602108160,+0.430,+0.340,-0.485,-0.682,+0.979,-0.046,-0.243,-18.125,-13.688,-1.500,10, -5, -6, -2, -2, -1, 0, 17,-1.1601184256947037,1.2676786891682925
1503602108175,+0.430,+0.336,-0.484,-0.684,+0.980,-0.037,-0.249,-18.062,-18.438,-1.562,-5, 0, 0, -2, -1, -1, 1, -11,-1.1540233596651628,1.2598034918336571
1503602108197,+0.430,+0.332,-0.483,-0.686,+0.960,-0.034,-0.257,-15.562,-20.562,-3.500,-46, -9, -1, -1, 2, 0, -2, -33,-1.1479884255204609,1.2519828400894066
1503602108221,+0.430,+0.329,-0.482,-0.688,+0.941,-0.038,-0.253,-13.938,-20.500,-4.875,-7, -4, -1, -2, -1, 1, 0, -21,-1.1436120527582816,1.2457398851944979
1503602108235,+0.430,+0.326,-0.482,-0.690,+0.931,-0.039,-0.261,-15.312,-15.875,-4.938,-8, -2, 1, 1, 1, -1, -1, -23,-1.1395461458174292,1.2418039259410285
1503602108257,+0.430,+0.323,-0.483,-0.691,+0.946,-0.033,-0.271,-16.812,-7.750,-4.750,-3, 2, 2, -3, 0, -1, -3, -11,-1.1354273135096014,1.2398687225272806
1503602108280,+0.429,+0.320,-0.483,-0.693,+0.963,-0.024,-0.292,-16.500,-5.625,-2.688,-4, 7, 1, -2, -2, -2, -1, -2,-1.12928740561943,1.2357997623494208
1503602108296,+0.429,+0.317,-0.483,-0.694,+0.974,-0.029,-0.296,-14.938,-10.250,-2.062,-8, 0, 2, 1, 0, 0, -4, -10,-1.1249574304661987,1.2316586917698664
1503602108317,+0.429,+0.314,-0.483,-0.696,+0.960,-0.028,-0.296,-14.062,-15.812,-3.000,-2, 3, 3, 0, 0, 0, 1, -9,-1.1210315585147175,1.2278746357112678
1503602108340,+0.429,+0.311,-0.482,-0.698,+0.952,-0.024,-0.283,-14.438,-17.750,-4.062,-10, -3, -4, -3, -1, 0, -1, -2,-1.1168699852526043,1.221839923642865
1503602108355,+0.429,+0.307,-0.481,-0.700,+0.945,-0.021,-0.291,-15.938,-18.062,-3.250,13, 6, 3, 0, 0, -2, -2, 15,-1.1112170749036625,1.214388197598771
1503602108378,+0.429,+0.304,-0.480,-0.702,+0.945,-0.012,-0.319,-15.688,-18.188,-3.000,-5, -1, 2, 2, 0, -1, 4, -3,-1.107141560231992,1.2084327005717068
1503602108400,+0.429,+0.300,-0.479,-0.705,+0.942,-0.010,-0.322,-14.812,-18.562,-3.500,11, 0, -3, -3, -1, -1, 2, 7,-1.1019862283003121,1.201427240449698
1503602108415,+0.429,+0.297,-0.478,-0.706,+0.943,-0.012,-0.318,-13.625,-16.438,-3.812,18, 0, 1, 1, 0, -1, -1, 20,-1.097609259715977,1.1952051485280268
1503602108437,+0.429,+0.295,-0.478,-0.708,+0.944,-0.001,-0.301,-12.625,-11.938,-3.375,-1, -7, -3, -1, -1, 0, 1, 7,-1.0954130363258487,1.1930751475957675
1503602108460,+0.429,+0.292,-0.478,-0.709,+0.953,+0.001,-0.315,-12.312,-10.000,-2.938,-30, 14, 7, -1, 0, 1, 3, -21,-1.0913626124798,1.1892058000104266
1503602108475,+0.429,+0.289,-0.478,-0.710,+0.953,+0.019,-0.334,-10.938,-11.875,-2.562,-14, -11, -5, -1, -1, -2, 1, -5,-1.087342773794833,1.1853683373823296
1503602108498,+0.429,+0.287,-0.477,-0.712,+0.947,+0.023,-0.367,-8.375,-12.875,-1.250,-5, -7, -4, -5, -2, 1, 0, 3,-1.0849460221372986,1.1810041859770672
1503602108513,+0.429,+0.286,-0.476,-0.713,+0.941,+0.024,-0.376,-4.625,-6.938,+2.375,-5, -6, -4, -3, 0, -1, -3, 0,-1.0836212598149242,1.1776773249673314
1503602108535,+0.428,+0.286,-0.475,-0.713,+0.949,+0.005,-0.358,-0.062,-2.438,+5.562,2, 8, 4, 1, -1, -1, -5, -5,-1.0811700043582242,1.1751534380827058
1503602108558,+0.428,+0.286,-0.475,-0.714,+0.975,-0.010,-0.331,+0.938,-3.250,+5.250,-7, -4, -1, 1, 1, -1, -3, -9,-1.0815724930035384,1.1755194798705766
1503602108573,+0.427,+0.286,-0.474,-0.715,+0.964,-0.003,-0.334,+0.062,-5.625,+4.312,15, -1, -3, -3, -3, -1, 2, 0,-1.0795245361224883,1.1733627614637445
1503602108595,+0.427,+0.286,-0.473,-0.715,+0.916,+0.003,-0.349,-0.062,-6.312,+2.625,8, 4, 2, -1, -7, -5, 1, 4,-1.0792545616560998,1.1710615720175872
1503602108618,+0.427,+0.286,-0.473,-0.716,+0.910,-0.001,-0.338,+0.062,-1.625,+1.062,-18, -4, 0, 3, -2, -3, -3, -3,-1.079657535226372,1.171429621760709
1503602108633,+0.427,+0.286,-0.473,-0.716,+0.927,-0.004,-0.334,-1.375,+0.000,+1.188,-6, -3, -5, -2, 1, 0, -2, -4,-1.079657535226372,1.171429621760709
1503602108661,+0.426,+0.285,-0.473,-0.716,+0.934,-0.002,-0.322,-2.875,-1.125,+1.375,20, 14, 1, 0, 0, -1, -1, -3,-1.0760228406103352,1.1698228699569657
1503602108677,+0.426,+0.285,-0.473,-0.717,+0.932,-0.000,-0.334,-3.562,-3.625,+1.188,-4, -8, -3, -6, -1, -1, 3, 1,-1.076427294034895,1.1701919968947283
1503602108700,+0.426,+0.284,-0.473,-0.717,+0.933,+0.005,-0.344,-3.688,-5.188,+1.562,-5, 0, -3, -1, -1, -3, -4, 0,-1.074976642447825,1.1688117839026744
1503602108715,+0.426,+0.283,-0.472,-0.718,+0.928,+0.003,-0.344,-2.312,-6.375,+2.125,-5, -2, 3, -2, -1, 0, -1, -2,-1.07366510365175,1.1655034961876807
1503602108737,+0.425,+0.283,-0.472,-0.719,+0.939,-0.007,-0.335,-1.500,-5.250,+1.375,11, -7, -3, 2, 1, 0, 0, -2,-1.0718900509771088,1.1656524980522962
1503602108761,+0.425,+0.283,-0.471,-0.719,+0.934,-0.019,-0.342,-2.188,-3.750,+1.688,-14, 0, 1, 5, 2, 1, -1, -7,-1.071619165265803,1.1633516639889523
1503602108775,+0.425,+0.282,-0.471,-0.720,+0.936,-0.006,-0.353,-2.062,-5.938,+2.062,-4, -7, -4, -1, 3, 1, -1, -1,-1.0705832038357714,1.1623508448152964
1503602108805,+0.425,+0.282,-0.470,-0.721,+0.933,-0.002,-0.343,-1.188,-7.438,+1.875,-4, -4, -3, -2, -2, -1, -1, -1,-1.0707203130499774,1.1604260464957685
1503602108820,+0.425,+0.281,-0.469,-0.722,+0.932,-0.011,-0.350,-1.000,-7.562,+2.062,1, 4, 3, 2, 1, -1, -3, -2,-1.069420094759414,1.1571328287580274
1503602108835,+0.424,+0.281,-0.468,-0.722,+0.930,-0.014,-0.345,-2.188,-7.688,+2.312,0, -2, -1, -2, -2, -2, -6, 0,-1.0669656188476633,1.1546090081056222
1503602108858,+0.424,+0.280,-0.468,-0.723,+0.928,-0.010,-0.358,-3.250,-6.875,+2.500,6, 2, -1, -3, -1, 1, 1, 4,-1.0659404833573414,1.1536182879026198
1503602108880,+0.424,+0.279,-0.467,-0.724,+0.925,-0.007,-0.362,-3.250,-5.125,+2.625,21, 1, 0, -3, -2, -1, -3, 0,-1.0646493823010539,1.1503351634372783
1503602108896,+0.423,+0.279,-0.467,-0.725,+0.927,-0.007,-0.371,-3.312,-3.188,+2.500,-6, 0, -5, -4, -2, 0, 0, -2,-1.0628762818275064,1.1504886026068235
1503602108917,+0.423,+0.278,-0.466,-0.726,+0.930,-0.011,-0.362,-3.500,-4.312,+2.625,0, 1, 1, 1, -1, -2, 0, -1,-1.0615899348504543,1.1472121104261457
1503602108940,+0.422,+0.278,-0.466,-0.726,+0.932,-0.013,-0.350,-3.875,-7.750,+2.938,-19, -2, 8, 0, 1, -1, -2, -13,-1.0594059498890815,1.1469835113412623
1503602108955,+0.422,+0.277,-0.465,-0.728,+0.926,-0.015,-0.354,-4.250,-9.438,+3.125,-15, -3, -7, -1, 1, 0, -1, -5,-1.0585372157726904,1.1440967053671178
1503602108977,+0.421,+0.276,-0.464,-0.729,+0.920,-0.009,-0.354,-5.875,-8.250,+2.938,23, 8, -2, 0, 0, 0, 2, 9,-1.0550762745765812,1.1406022510022145
1503602109002,+0.421,+0.274,-0.464,-0.730,+0.917,+0.007,-0.366,-6.938,-6.125,+3.375,2, -1, 2, 4, -1, 0, 3, 8,-1.0526628625186736,1.1382880028169235
1503602109015,+0.420,+0.274,-0.464,-0.731,+0.925,+0.012,-0.362,-5.000,-5.812,+4.188,-3, -7, -11, -3, -3, -5, -4, -6,-1.0508954747523631,1.1384471842374702
1503602109037,+0.420,+0.273,-0.463,-0.732,+0.921,+0.002,-0.364,-3.625,-8.062,+4.312,-8, -2, -2, -3, -1, 0, 1, -5,-1.0496316972901223,1.1351958103313406
1503602109060,+0.419,+0.272,-0.462,-0.733,+0.920,-0.002,-0.365,-3.438,-9.875,+4.125,5, 2, 5, 0, 0, -1, 0, -1,-1.0461878382207903,1.1317188305024466
1503602109076,+0.419,+0.271,-0.461,-0.734,+0.917,+0.016,-0.367,-3.250,-12.562,+5.125,-12, 0, -2, -2, 0, 0, 1, -2,-1.0449334252667795,1.1284777498499758
1503602109098,+0.419,+0.270,-0.459,-0.736,+0.908,+0.025,-0.380,-1.562,-13.000,+6.438,-5, -6, -5, -2, -1, 0, 1, -3,-1.0438343416628,1.1233464986030741
1503602109120,+0.419,+0.269,-0.457,-0.737,+0.900,+0.030,-0.382,+0.938,-12.375,+6.938,6, -6, -5, -7, -2, 0, 3, -2,-1.0423210362760122,1.1178297211156112
1503602109136,+0.419,+0.269,-0.456,-0.738,+0.896,+0.030,-0.399,+3.250,-9.938,+6.875,15, 8, 5, 2, -2, -2, -2, 2,-1.0424722806233817,1.1159422374030652
1503602109157,+0.419,+0.269,-0.454,-0.739,+0.892,+0.022,-0.397,+5.312,-9.125,+7.562,24, -12, -1, 6, 2, -2, -2, 5,-1.0423522998661252,1.111774086322365
