Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503601940393,+0.687,+0.222,+0.321,+0.613,+0.720,-0.176,-0.646,-1.312,-2.062,+0.188,-3, -3, -2, -1, -1, -2, 0, 3
1503601940418,+0.687,+0.221,+0.320,+0.613,+0.722,-0.176,-0.658,-1.312,-2.000,+0.688,-2, -3, -2, -3, -1, 0, 1, 0
1503601940431,+0.688,+0.221,+0.320,+0.613,+0.717,-0.180,-0.655,-1.562,-1.250,+1.188,-2, -1, 1, 0, -2, 2, 0, 0
1503601940455,+0.688,+0.221,+0.320,+0.612,+0.723,-0.185,-0.657,-1.500,-0.062,+0.812,2, -2, -3, -2, -5, -3, -1, 2
1503601940476,+0.688,+0.222,+0.320,+0.612,+0.725,-0.185,-0.665,-1.500,-0.188,+0.125,-13, -3, -5, -5, -5, -2, -6, -5
1503601940491,+0.688,+0.222,+0.320,+0.612,+0.728,-0.183,-0.661,-1.500,-0.312,-0.188,7, 1, -5, -5, 5, 1, 0, -1
1503601940513,+0.688,+0.222,+0.320,+0.612,+0.720,-0.184,-0.654,-1.562,-1.062,-0.250,-2, -3, 1, -1, 0, 1, -1, -3
1503601940536,+0.689,+0.222,+0.320,+0.612,+0.723,-0.183,-0.654,-1.500,-0.500,-0.188,4, 1, 1, 1, -2, 1, 2, 0
1503601940553,+0.689,+0.222,+0.320,+0.612,+0.722,-0.182,-0.656,-1.688,+0.625,-0.062,19, 2, 6, 10, 6, 1, -3, -2
1503601940573,+0.689,+0.222,+0.320,+0.612,+0.727,-0.182,-0.650,-1.625,+0.000,+0.250,-4, 0, -8, -5, 4, 2, 2, -2
1503601940595,+0.689,+0.222,+0.320,+0.611,+0.724,-0.180,-0.653,-0.750,-0.312,+0.625,-1, -5, -4, -4, -4, -2, 0, 0
1503601940611,+0.689,+0.222,+0.320,+0.611,+0.716,-0.173,-0.658,-1.125,-0.312,+0.688,-17, -7, -1, 2, -4, -3, -4, -5
1503601940633,+0.689,+0.222,+0.319,+0.611,+0.715,-0.176,-0.655,-1.750,+0.688,+0.500,5, -7, 6, 1, 0, 1, 1, 1
1503601940658,+0.690,+0.223,+0.319,+0.611,+0.724,-0.176,-0.652,-1.875,+0.750,+1.188,1, -3, -8, 2, 11, 2, 1, 1
1503601940678,+0.690,+0.223,+0.319,+0.610,+0.729,-0.174,-0.657,-1.500,+0.125,+1.875,-3, -1, -1, 3, 18, 3, 0, 0
1503601940694,+0.690,+0.223,+0.319,+0.610,+0.725,-0.176,-0.664,-1.500,-1.188,+1.688,-3, -6, -11, -5, 0, -2, 2, -3
1503601940715,+0.690,+0.223,+0.319,+0.610,+0.727,-0.179,-0.659,-1.875,-2.500,+1.438,10, 11, 5, 3, -1, 0, 1, 1
1503601940738,+0.691,+0.222,+0.318,+0.610,+0.722,-0.176,-0.659,-1.562,-3.375,+1.312,-4, 3, -2, -2, -7, -1, -2, 1
1503601940754,+0.691,+0.222,+0.318,+0.610,+0.711,-0.176,-0.655,-1.625,-3.312,+1.750,3, 5, 3, -4, -10, -4, -1, -2
1503601940775,+0.692,+0.222,+0.318,+0.609,+0.719,-0.181,-0.646,-1.438,-1.438,+1.750,5, 11, 7, 1, -2, -1, 2, 8
1503601940798,+0.692,+0.222,+0.318,+0.609,+0.716,-0.185,-0.660,-1.438,-0.688,+2.188,-11, -7, -1, 1, 1, 2, -1, -7
1503601940813,+0.692,+0.221,+0.318,+0.609,+0.720,-0.177,-0.660,-0.938,-2.000,+2.250,3, -5, 0, 1, 0, 0, -1, -3
1503601940835,+0.693,+0.221,+0.318,+0.608,+0.711,-0.180,-0.657,-0.750,-1.500,+2.000,-17, -15, -7, -1, 1, -1, -1, -5
1503601940858,+0.693,+0.221,+0.318,+0.608,+0.712,-0.189,-0.652,-1.000,-0.375,+1.375,2, -6, -5, -1, 0, -1, -5, -21
1503601940873,+0.693,+0.221,+0.318,+0.608,+0.719,-0.188,-0.666,-0.938,+1.000,+1.688,-2, 24, 11, 2, -2, 0, 3, 10
1503601940897,+0.694,+0.221,+0.318,+0.607,+0.722,-0.189,-0.668,-1.250,+1.125,+1.812,-9, -18, -10, -3, -1, -1, 0, 5
1503601940918,+0.694,+0.221,+0.318,+0.607,+0.729,-0.183,-0.660,-0.938,+0.250,+1.562,-6, -6, -8, -4, 0, 0, 1, -1
1503601940933,+0.694,+0.221,+0.318,+0.607,+0.726,-0.183,-0.661,-0.938,-0.812,+1.812,-6, -2, 1, 5, 1, -1, -3, -5
1503601940956,+0.694,+0.221,+0.318,+0.607,+0.725,-0.181,-0.665,-1.562,-1.562,+1.375,-8, -1, 8, 2, 1, 0, -2, -2
1503601940978,+0.695,+0.221,+0.317,+0.606,+0.714,-0.176,-0.655,-1.562,-1.000,+1.062,0, -14, -6, -2, -4, -2, -1, -1
1503601940993,+0.695,+0.221,+0.317,+0.606,+0.719,-0.180,-0.656,-0.938,-0.562,+1.875,1, -11, -5, -1, -2, -2, 2, 2
1503601941015,+0.695,+0.221,+0.317,+0.606,+0.719,-0.183,-0.661,-0.625,-0.500,+1.625,12, 3, -1, -4, -4, -3, -2, 0
1503601941038,+0.695,+0.221,+0.317,+0.606,+0.720,-0.183,-0.664,-0.812,-0.750,+1.375,17, 11, 0, 7, 15, 1, 0, -2
1503601941056,+0.696,+0.221,+0.317,+0.605,+0.720,-0.188,-0.665,-1.000,-0.875,+1.438,-10, -5, -2, -4, -6, -3, -3, 5
1503601941075,+0.696,+0.221,+0.317,+0.605,+0.717,-0.187,-0.658,-1.188,-1.000,+1.688,-29, -6, 0, -5, -6, -2, 1, -7
1503601941100,+0.696,+0.221,+0.317,+0.605,+0.717,-0.190,-0.658,-0.688,-0.938,+1.688,-8, -2, -1, -4, -11, -1, 0, 2
1503601941114,+0.697,+0.221,+0.317,+0.604,+0.720,-0.193,-0.663,-0.750,-1.062,+1.250,-3, -3, 0, 0, -1, -2, -4, 0
1503601941135,+0.697,+0.220,+0.317,+0.604,+0.718,-0.194,-0.663,-0.875,-1.750,+1.438,9, 4, -1, -1, 0, -2, 0, -2
1503601941159,+0.697,+0.220,+0.317,+0.604,+0.717,-0.190,-0.670,-0.750,-2.312,+1.688,7, 2, -1, -1, -1, 0, -3, -2
1503601941181,+0.698,+0.220,+0.317,+0.604,+0.714,-0.189,-0.663,-1.250,-1.250,+1.375,7, 4, 2, 0, 2, 0, -2, -6
1503601941196,+0.698,+0.220,+0.317,+0.604,+0.710,-0.188,-0.658,-1.500,-0.812,+1.438,-4, -8, -2, -1, -6, -3, 0, 4
1503601941218,+0.698,+0.220,+0.317,+0.603,+0.715,-0.183,-0.663,-1.375,-0.875,+1.500,-11, -1, -2, -1, 1, -1, -4, -3
1503601941234,+0.698,+0.220,+0.317,+0.603,+0.720,-0.184,-0.665,-0.938,+0.000,+1.250,3, -1, 2, 2, 1, 2, 2, 3
1503601941258,+0.699,+0.220,+0.316,+0.603,+0.718,-0.187,-0.665,-1.125,-0.312,+1.062,-11, -13, -3, 0, 3, 0, -4, -6
1503601941278,+0.699,+0.220,+0.316,+0.603,+0.720,-0.183,-0.662,-1.062,-1.250,+0.812,3, -1, 6, 1, -2, -1, 0, -1
1503601941299,+0.699,+0.220,+0.316,+0.603,+0.714,-0.188,-0.663,-1.188,-1.625,+0.750,4, -1, -1, -1, -9, -4, -3, -8
1503601941315,+0.699,+0.220,+0.316,+0.602,+0.713,-0.192,-0.660,-1.312,-1.438,+0.875,7, 2, -5, -3, 2, -1, -1, -5
1503601941337,+0.699,+0.220,+0.316,+0.602,+0.716,-0.196,-0.657,-1.125,-0.688,+0.938,-8, -2, 2, 1, -3, -3, -4, -21
1503601941353,+0.700,+0.219,+0.316,+0.602,+0.713,-0.194,-0.665,-1.438,-1.250,+1.000,-6, -2, -6, -5, -5, -1, 0, 3
1503601941375,+0.700,+0.219,+0.316,+0.602,+0.713,-0.191,-0.665,-1.000,-0.562,+0.812,-13, 2, 3, 1, 2, 0, 0, 2
1503601941398,+0.700,+0.219,+0.316,+0.602,+0.715,-0.195,-0.669,-1.062,+0.125,+0.688,5, -2, -4, -1, -1, -1, -2, 0
1503601941413,+0.700,+0.220,+0.316,+0.601,+0.714,-0.190,-0.665,-1.375,+0.188,+0.438,-7, 14, 1, 2, 7, -1, 1, -2
1503601941436,+0.700,+0.220,+0.316,+0.601,+0.719,-0.187,-0.663,-1.188,+0.438,+0.438,-3, 1, 0, 5, 6, 2, -3, -7
1503601941461,+0.701,+0.220,+0.316,+0.601,+0.716,-0.185,-0.666,-1.562,+0.250,+0.312,14, -6, -2, -2, -6, -1, -2, -6
1503601941473,+0.701,+0.220,+0.315,+0.601,+0.712,-0.182,-0.654,-1.562,-0.938,+0.250,6, -5, -3, -3, -9, -3, 5, 14
1503601941498,+0.701,+0.220,+0.315,+0.601,+0.711,-0.191,-0.661,-1.125,-0.938,+0.938,-16, -4, 0, 0, 0, -1, -2, -3
1503601941518,+0.701,+0.220,+0.315,+0.600,+0.711,-0.198,-0.667,-0.438,-0.438,+1.062,-1, -4, -2, -4, -4, -1, 1, 15
1503601941533,+0.701,+0.220,+0.315,+0.600,+0.709,-0.199,-0.665,-0.875,-0.312,+0.938,3, -4, -1, -1, -2, -1, 0, 4
1503601941555,+0.702,+0.220,+0.315,+0.600,+0.711,-0.188,-0.668,-1.250,-0.125,+0.812,18, 11, 3, -2, -1, 0, -1, 9
1503601941577,+0.702,+0.220,+0.315,+0.600,+0.714,-0.184,-0.665,-1.250,-0.188,+1.188,0, -9, -8, -2, 3, -1, -4, -12
1503601941594,+0.702,+0.220,+0.315,+0.599,+0.711,-0.187,-0.661,-1.125,-0.812,+1.500,14, 5, 3, -5, -13, -1, 1, 1
1503601941615,+0.702,+0.220,+0.315,+0.599,+0.716,-0.192,-0.661,-0.562,-0.312,+1.625,-2, 3, 1, 3, 5, 3, -3, -4
1503601941638,+0.703,+0.220,+0.315,+0.599,+0.713,-0.193,-0.667,-0.812,-0.938,+1.125,-10, 0, 5, 1, 3, 0, 0, -4
1503601941653,+0.703,+0.220,+0.315,+0.599,+0.715,-0.189,-0.664,-0.938,-1.062,+0.938,-5, -2, -5, 0, -1, -3, -4, -10
1503601941675,+0.703,+0.219,+0.315,+0.599,+0.710,-0.196,-0.664,-0.875,-0.125,+0.688,4, -5, -4, -1, -1, -1, 4, 10
1503601941698,+0.703,+0.220,+0.315,+0.598,+0.716,-0.194,-0.665,-0.812,+0.250,+0.438,3, 2, 2, -1, 3, 0, -1, 2
1503601941713,+0.703,+0.220,+0.315,+0.598,+0.717,-0.194,-0.665,-1.000,+0.250,+0.250,-1, 1, -1, -2, -2, -1, -3, -5
1503601941735,+0.703,+0.220,+0.315,+0.598,+0.708,-0.191,-0.673,-1.312,-0.688,+0.500,2, 2, 0, -1, -1, -5, -10, -3
1503601941757,+0.704,+0.220,+0.315,+0.598,+0.710,-0.187,-0.669,-1.188,-1.188,+0.438,-10, -8, -4, -1, -3, -2, -2, -2
1503601941773,+0.704,+0.220,+0.315,+0.598,+0.706,-0.188,-0.671,-1.500,-0.875,+0.625,0, 0, 2, -1, -10, -2, 2, -2
1503601941796,+0.704,+0.220,+0.314,+0.598,+0.715,-0.189,-0.674,-1.688,+0.000,+0.750,-14, -2, 3, -2, 0, -1, -2, 0
1503601941818,+0.704,+0.220,+0.314,+0.597,+0.705,-0.198,-0.685,-2.375,+0.250,+0.625,-4, -1, -1, 0, 6, 3, 6, -2
1503601941833,+0.705,+0.219,+0.313,+0.597,+0.711,-0.199,-0.687,-3.438,-3.750,+0.438,4, 3, -4, 1, 1, 2, 5, -4
1503601941855,+0.705,+0.219,+0.312,+0.597,+0.714,-0.196,-0.673,-3.750,-7.062,+1.125,3, 1, 1, 1, 2, -1, -1, -10
1503601941877,+0.706,+0.218,+0.311,+0.597,+0.705,-0.192,-0.652,-4.125,-8.375,+1.625,5, -1, -3, -2, -1, -1, -2, 3
1503601941895,+0.707,+0.218,+0.310,+0.597,+0.708,-0.183,-0.656,-3.625,-6.188,+2.125,-3, -4, -2, 1, 0, 1, -6, -21
1503601941915,+0.707,+0.218,+0.310,+0.597,+0.710,-0.177,-0.658,-2.750,-3.250,+2.438,0, -3, 0, 5, 8, 1, -1, 9
1503601941938,+0.707,+0.218,+0.310,+0.597,+0.713,-0.178,-0.660,-1.562,-1.250,+1.625,-14, -10, -1, -3, 0, -1, 5, 2
1503601941954,+0.707,+0.218,+0.310,+0.596,+0.721,-0.187,-0.661,-0.625,+0.625,+0.312,0, -3, -1, -1, -1, 0, 0, 4
1503601941976,+0.707,+0.219,+0.310,+0.596,+0.713,-0.194,-0.669,-0.625,+0.938,-0.500,5, 8, 1, -3, -8, -3, -1, 3
1503601941998,+0.707,+0.219,+0.310,+0.596,+0.706,-0.194,-0.676,-0.500,+0.688,-0.750,17, -5, -3, 0, -4, -4, 0, 6
1503601942014,+0.707,+0.219,+0.310,+0.596,+0.705,-0.189,-0.680,-0.625,+0.250,-0.812,-20, -10, -2, -3, -4, -3, 3, 15
1503601942036,+0.707,+0.219,+0.310,+0.596,+0.703,-0.188,-0.672,-1.000,-0.875,-0.188,-20, -7, -1, 2, 2, -2, 1, -3
1503601942058,+0.708,+0.219,+0.310,+0.596,+0.700,-0.190,-0.673,-0.938,-0.312,+0.312,-9, 5, -1, 0, 1, 1, -3, 0
1503601942078,+0.708,+0.219,+0.310,+0.596,+0.699,-0.194,-0.676,-0.812,+0.438,+0.688,2, -9, -2, 0, 1, -1, -1, -6
1503601942097,+0.708,+0.219,+0.310,+0.596,+0.702,-0.189,-0.673,-0.812,+1.312,+0.500,8, 4, -4, -2, 1, -2, -2, 11
1503601942118,+0.708,+0.219,+0.310,+0.595,+0.710,-0.192,-0.666,-0.875,+1.250,+0.375,3, -6, -6, -2, 1, -2, 2, 1
1503601942134,+0.708,+0.219,+0.311,+0.595,+0.710,-0.195,-0.667,-0.938,+0.625,+0.438,5, -1, -2, -1, 1, 1, 1, -8
1503601942156,+0.708,+0.219,+0.311,+0.595,+0.710,-0.194,-0.665,-0.625,+1.125,+0.812,8, 1, 5, 2, 0, -1, -4, 0
1503601942178,+0.708,+0.219,+0.311,+0.595,+0.710,-0.194,-0.673,-0.625,+0.625,+1.000,8, 0, -2, 2, 0, 1, 1, 1
1503601942194,+0.708,+0.220,+0.311,+0.594,+0.710,-0.190,-0.673,-0.688,+1.188,+0.938,0, -1, -4, -2, -2, -3, -5, -3
1503601942216,+0.708,+0.220,+0.311,+0.594,+0.710,-0.188,-0.673,-0.688,+1.438,+0.750,-13, -5, -1, -1, 0, 1, 0, 0
1503601942238,+0.709,+0.220,+0.311,+0.594,+0.708,-0.195,-0.676,-1.000,+0.938,+0.688,-14, -8, -7, -5, -5, -2, 8, 30
1503601942254,+0.709,+0.220,+0.311,+0.594,+0.718,-0.187,-0.672,-1.250,+0.375,-0.125,10, 7, 3, -1, -1, -2, -2, 0
1503601942276,+0.709,+0.220,+0.311,+0.594,+0.713,-0.180,-0.665,-1.375,-0.750,-0.188,0, -5, -3, 0, -1, -1, 0, 2
1503601942300,+0.709,+0.220,+0.311,+0.593,+0.709,-0.187,-0.661,-1.188,-0.812,+0.000,3, 2, 2, -2, -1, 1, -2, -5
1503601942314,+0.709,+0.220,+0.311,+0.593,+0.708,-0.190,-0.665,-0.750,-0.500,+0.188,4, 1, 0, 0, 0, 0, -3, -7
1503601942338,+0.709,+0.220,+0.311,+0.593,+0.703,-0.190,-0.665,-0.938,-0.812,+0.250,-12, -6, -5, -4, 4, -3, -3, -6
1503601942358,+0.709,+0.220,+0.311,+0.593,+0.705,-0.192,-0.674,-0.562,+0.125,+0.250,8, 2, 1, 1, -2, 0, 1, 0
1503601942381,+0.709,+0.221,+0.311,+0.593,+0.711,-0.194,-0.681,-0.812,+0.750,+0.250,8, 3, 2, 0, -1, 1, 2, 5
1503601942399,+0.709,+0.221,+0.311,+0.593,+0.710,-0.195,-0.675,-1.375,+0.188,+0.000,0, -4, -1, 2, 3, 0, -3, -4
1503601942425,+0.710,+0.221,+0.311,+0.593,+0.715,-0.195,-0.665,-1.812,+0.062,+0.125,-13, -10, -3, -1, -2, -2, -3, -5
1503601942434,+0.710,+0.221,+0.311,+0.592,+0.709,-0.189,-0.661,-1.750,-0.750,+0.188,6, -4, -3, -3, 2, 1, 0, -3
1503601942457,+0.710,+0.221,+0.311,+0.592,+0.711,-0.188,-0.667,-1.562,+0.375,+0.750,-1, 4, 4, 1, -1, -2, -7, -26
1503601942478,+0.710,+0.221,+0.310,+0.592,+0.706,-0.184,-0.673,-1.938,-0.375,+0.812,4, 3, 2, -1, -4, -2, 1, 5
1503601942494,+0.710,+0.221,+0.310,+0.592,+0.707,-0.177,-0.670,-1.750,-0.688,+0.375,11, 0, -2, 2, 2, 1, -2, 4
1503601942516,+0.710,+0.221,+0.310,+0.592,+0.711,-0.187,-0.675,-1.250,-0.562,+0.188,-10, -7, -1, -1, -2, 1, 4, 11
1503601942538,+0.711,+0.221,+0.310,+0.592,+0.710,-0.197,-0.677,-1.562,-0.562,+0.250,5, -2, 1, 2, 1, -1, -1, 6
1503601942554,+0.711,+0.221,+0.310,+0.591,+0.708,-0.191,-0.671,-2.000,-0.875,+0.562,13, 6, 0, -2, -3, -2, 2, 4
1503601942576,+0.711,+0.222,+0.309,+0.591,+0.710,-0.186,-0.669,-1.750,-1.250,+0.562,-3, -4, -5, -1, -1, -2, -1, -6
1503601942602,+0.711,+0.221,+0.309,+0.591,+0.710,-0.188,-0.667,-1.125,-1.562,+0.188,-13, -7, -4, -3, 0, -2, -5, -8
1503601942614,+0.711,+0.221,+0.309,+0.591,+0.710,-0.195,-0.667,-0.750,-0.625,+0.000,1, -1, 0, 1, 1, -1, -2, -5
1503601942636,+0.711,+0.222,+0.309,+0.591,+0.704,-0.191,-0.672,-1.250,+0.062,+0.000,-3, -6, -3, 0, 2, 1, -3, -6
1503601942658,+0.712,+0.222,+0.309,+0.591,+0.703,-0.186,-0.672,-1.438,-0.625,+0.188,-6, -2, -2, -3, -3, -1, -1, 5
1503601942674,+0.712,+0.222,+0.309,+0.591,+0.706,-0.184,-0.671,-1.000,-0.250,+0.812,-3, 10, 6, 1, 1, 0, 0, 0
1503601942696,+0.712,+0.222,+0.309,+0.590,+0.702,-0.195,-0.679,-0.625,+0.875,+0.875,2, -5, -3, -1, 1, 0, 0, 3
1503601942717,+0.712,+0.222,+0.309,+0.590,+0.704,-0.195,-0.668,-0.875,+0.688,+0.375,-14, 5, 4, -2, -3, -1, 3, -2
1503601942738,+0.712,+0.222,+0.309,+0.590,+0.711,-0.190,-0.672,-0.812,+0.188,+0.625,6, -2, -6, -3, -5, -5, -1, 3
1503601942756,+0.712,+0.222,+0.309,+0.590,+0.711,-0.186,-0.666,-0.812,+0.188,+0.938,7, 14, 10, 1, 2, 1, -1, -2
1503601942778,+0.712,+0.222,+0.309,+0.590,+0.708,-0.187,-0.668,-0.688,-0.062,+1.000,-27, -12, -5, -2, -4, 1, -1, 0
1503601942794,+0.713,+0.222,+0.309,+0.589,+0.708,-0.195,-0.672,-0.562,+0.062,+0.562,15, 0, 2, 1, -2, -1, -3, 1
1503601942816,+0.713,+0.222,+0.309,+0.589,+0.706,-0.188,-0.675,-0.875,-0.438,+0.500,-7, 1, -2, 0, -4, -1, -2, -6
1503601942838,+0.713,+0.222,+0.309,+0.589,+0.710,-0.186,-0.667,-1.125,-0.438,+0.500,9, 2, -2, -2, 0, -1, 1, 3
1503601942854,+0.713,+0.222,+0.309,+0.589,+0.704,-0.189,-0.671,-1.250,+0.750,+0.250,-5, -3, -4, 0, 2, -1, -2, -13
1503601942876,+0.713,+0.222,+0.309,+0.589,+0.707,-0.192,-0.674,-1.125,+0.938,-0.125,15, 13, 3, -1, 2, 0, 0, 2
1503601942898,+0.713,+0.223,+0.309,+0.589,+0.716,-0.193,-0.667,-1.375,+0.562,-0.125,3, 1, 2, -1, 1, 2, -3, -4
1503601942914,+0.713,+0.223,+0.309,+0.588,+0.712,-0.187,-0.668,-1.312,+0.250,-0.062,-1, -2, -3, -2, 1, 0, -1, 1
1503601942936,+0.713,+0.223,+0.309,+0.588,+0.707,-0.189,-0.670,-1.062,+0.188,+0.375,5, 2, -1, -2, -3, -2, -6, -9
1503601942958,+0.713,+0.223,+0.309,+0.588,+0.699,-0.189,-0.664,-1.000,+0.250,+0.312,-2, 1, 0, -1, -1, -2, 1, 4
1503601942974,+0.714,+0.223,+0.309,+0.588,+0.702,-0.189,-0.670,-0.875,+0.312,+0.312,3, 0, -1, -1, -1, 0, -1, -5
1503601942996,+0.714,+0.223,+0.309,+0.588,+0.711,-0.188,-0.675,-1.000,+0.875,+0.500,3, -3, -3, -1, 1, 1, 1, 1
1503601943018,+0.714,+0.223,+0.309,+0.587,+0.707,-0.188,-0.673,-1.188,+0.875,+0.688,-2, -2, 0, 0, 1, 1, 0, 5
1503601943034,+0.714,+0.224,+0.309,+0.587,+0.708,-0.185,-0.673,-1.250,+0.688,+0.500,-13, -7, -1, 2, 4, 0, 0, -1
1503601943056,+0.714,+0.224,+0.309,+0.587,+0.710,-0.185,-0.666,-1.562,+0.312,+0.500,0, -6, -2, 1, -1, -2, -5, -21
1503601943079,+0.714,+0.224,+0.309,+0.587,+0.713,-0.194,-0.668,-1.125,+1.188,-0.062,1, 3, -2, -1, -3, 0, -2, 3
1503601943094,+0.714,+0.224,+0.309,+0.587,+0.719,-0.200,-0.667,-1.375,+0.938,+0.062,6, -6, -4, 1, -1, 1, -3, -8
1503601943116,+0.714,+0.224,+0.309,+0.586,+0.713,-0.190,-0.672,-1.625,-0.438,+0.000,7, 4, 1, -2, -1, -2, 0, 7
1503601943139,+0.714,+0.224,+0.309,+0.586,+0.708,-0.182,-0.674,-1.125,-0.688,-0.062,-18, -6, 0, -1, -2, -3, -2, -5
1503601943155,+0.714,+0.224,+0.309,+0.586,+0.708,-0.188,-0.668,-1.188,-0.688,+0.125,11, -1, -3, 0, -1, 0, 1, 0
1503601943176,+0.715,+0.225,+0.309,+0.586,+0.704,-0.188,-0.668,-0.875,+0.062,-0.312,10, -4, -5, -4, -2, -1, -2, 1
1503601943198,+0.715,+0.225,+0.309,+0.586,+0.712,-0.191,-0.669,-1.125,+0.438,+0.125,-2, -3, -3, -2, -1, -2, 1, -6
1503601943214,+0.715,+0.225,+0.309,+0.586,+0.715,-0.194,-0.668,-1.250,+0.125,+0.438,12, -1, -1, -2, -1, -1, 1, 2
1503601943238,+0.715,+0.225,+0.309,+0.586,+0.716,-0.193,-0.670,-0.875,+0.125,+0.000,-2, -4, -4, -1, -1, -2, 0, 13
1503601943258,+0.715,+0.225,+0.309,+0.586,+0.714,-0.192,-0.664,-0.875,-0.062,-0.188,3, 0, 1, -1, -3, -1, -1, -5
1503601943275,+0.715,+0.225,+0.309,+0.585,+0.711,-0.191,-0.668,-0.625,+0.188,-0.188,10, 0, -3, -4, -2, -3, -1, 9
1503601943296,+0.715,+0.225,+0.309,+0.585,+0.705,-0.185,-0.676,-0.875,+0.312,-0.062,-3, -1, 3, -1, 0, -1, -1, -3
1503601943318,+0.715,+0.225,+0.309,+0.585,+0.707,-0.184,-0.667,-1.125,-0.062,-0.062,-2, -3, -2, -2, -2, -2, -2, 1
1503601943334,+0.715,+0.225,+0.309,+0.585,+0.712,-0.190,-0.671,-0.875,+0.562,-0.062,-1, -2, 1, 1, 1, 0, -3, -15
1503601943356,+0.715,+0.226,+0.309,+0.585,+0.711,-0.192,-0.666,-1.062,+0.375,-0.062,-5, 16, 7, 1, -1, -2, -3, -2
1503601943378,+0.715,+0.226,+0.309,+0.585,+0.714,-0.188,-0.662,-0.750,+0.562,-0.250,2, -4, -4, 1, 0, 1, -1, -3
1503601943394,+0.715,+0.226,+0.309,+0.585,+0.709,-0.182,-0.667,-0.688,-0.188,-0.250,-2, -6, -3, -2, -1, -1, -1, 3
1503601943416,+0.715,+0.226,+0.309,+0.585,+0.716,-0.186,-0.666,-0.562,-0.562,-0.312,-13, -5, -3, -2, 0, -1, 2, 4
1503601943440,+0.715,+0.226,+0.308,+0.585,+0.711,-0.190,-0.673,-0.688,-0.875,-0.500,4, -1, -3, 0, -3, -2, -3, -6
1503601943456,+0.716,+0.226,+0.308,+0.585,+0.709,-0.191,-0.667,-1.125,-1.438,-0.562,25, 11, 0, 0, 0, -1, 1, 10
1503601943476,+0.716,+0.226,+0.308,+0.585,+0.709,-0.190,-0.665,-0.875,-0.812,-0.688,-1, -8, -4, -1, -1, 0, 1, 0
1503601943498,+0.716,+0.226,+0.308,+0.585,+0.708,-0.188,-0.669,-1.188,+0.188,-0.375,0, -1, 1, -1, -2, -1, 0, -1
1503601943514,+0.716,+0.226,+0.308,+0.585,+0.709,-0.189,-0.671,-1.062,+0.250,-0.438,2, 4, 0, 1, 1, -1, -9, -33
1503601943536,+0.716,+0.226,+0.308,+0.584,+0.711,-0.193,-0.669,-1.125,+1.000,-0.750,-8, -6, -1, 0, 0, 0, 4, 9
1503601943558,+0.716,+0.226,+0.308,+0.584,+0.713,-0.191,-0.669,-1.625,-0.062,-0.562,1, -2, 0, -2, -1, -3, 0, 6
1503601943574,+0.716,+0.227,+0.308,+0.584,+0.712,-0.187,-0.665,-1.250,-0.375,-0.438,0, 7, 5, 0, 1, 1, 0, 2
1503601943596,+0.716,+0.227,+0.308,+0.584,+0.712,-0.189,-0.668,-1.312,-0.062,-0.500,-15, -10, -6, -3, -3, -1, -3, -2
1503601943618,+0.716,+0.227,+0.308,+0.584,+0.709,-0.188,-0.671,-1.312,-0.438,-0.438,7, 5, 2, 1, 1, -1, -3, 1
1503601943634,+0.716,+0.227,+0.308,+0.584,+0.713,-0.186,-0.669,-0.750,+0.562,-0.062,-11, -2, -2, -1, -1, 1, 0, 5
1503601943656,+0.716,+0.227,+0.308,+0.584,+0.707,-0.185,-0.671,-1.188,+1.500,-0.375,-9, -4, 1, -1, -2, 0, 3, -10
1503601943678,+0.716,+0.227,+0.308,+0.584,+0.709,-0.179,-0.674,-1.688,+0.750,-0.625,3, -7, -5, -2, 0, -4, 4, 8
1503601943694,+0.716,+0.228,+0.307,+0.584,+0.715,-0.181,-0.665,-1.750,-0.125,-0.188,-11, -8, -5, 0, -3, -1, -2, 0
1503601943716,+0.716,+0.228,+0.307,+0.584,+0.719,-0.190,-0.661,-1.500,-0.438,-0.312,6, 7, -1, -2, -1, 0, 2, 18
1503601943741,+0.716,+0.228,+0.307,+0.584,+0.715,-0.189,-0.671,-1.312,-0.812,-0.500,-2, -2, 1, 0, -1, -1, 1, 4
1503601943754,+0.716,+0.228,+0.307,+0.584,+0.711,-0.182,-0.665,-1.062,-0.938,-0.438,9, 1, 0, -1, 0, 1, -2, -6
1503601943776,+0.716,+0.228,+0.307,+0.583,+0.710,-0.186,-0.672,-0.875,-0.500,-0.312,-2, 1, 1, 1, 0, -2, -4, -9
1503601943798,+0.716,+0.228,+0.307,+0.583,+0.711,-0.180,-0.666,-1.062,-0.188,-0.438,3, -4, -5, 0, 0, 0, -5, -4
1503601943814,+0.716,+0.228,+0.307,+0.583,+0.711,-0.182,-0.663,-0.750,-0.875,-0.312,6, 2, 2, -1, 0, -1, -5, -10
1503601943836,+0.716,+0.228,+0.307,+0.583,+0.711,-0.176,-0.663,-0.375,-1.125,+0.125,5, 4, 1, 0, 0, 0, 1, -10
1503601943859,+0.717,+0.228,+0.307,+0.583,+0.705,-0.180,-0.667,-0.188,-0.250,+0.438,-2, -7, -4, -2, 1, 0, 1, 3
