Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503602070632,+0.718,+0.367,-0.171,-0.566,+0.766,-0.173,-0.635,+1.875,-6.438,-0.062,-12, -6, -9, 1, 0, -2, -4, 11,-1.8806667071373055,0.8201677779713614
1503602070647,+0.719,+0.366,-0.170,-0.566,+0.783,-0.165,-0.621,+3.688,-11.688,-0.562,-7, 3, 3, 7, 7, 3, 1, -4,-1.8820091622906008,0.8173032349105809
1503602070669,+0.720,+0.365,-0.168,-0.566,+0.775,-0.157,-0.626,+5.312,-19.625,+1.500,-3, -7, -16, -5, -1, -3, -1, 3,-1.8835845406571965,0.8131565645967123
1503602070694,+0.721,+0.362,-0.165,-0.567,+0.761,-0.162,-0.645,+5.062,-24.562,+5.125,-5, -1, 16, 3, 0, 1, -1, -5,-1.8823435470048324,0.8038166189865555
1503602070707,+0.722,+0.360,-0.162,-0.569,+0.715,-0.185,-0.653,+2.500,-24.062,+9.938,4, -3, -7, 5, 4, 2, 1, -6,-1.8819677846563239,0.7968044254390264
1503602070731,+0.722,+0.358,-0.159,-0.570,+0.718,-0.173,-0.674,+2.312,-20.125,+11.188,0, -2, 3, 3, -3, -2, 0, -4,-1.8796086013435263,0.7890651629355202
1503602070752,+0.722,+0.356,-0.156,-0.572,+0.714,-0.114,-0.673,+5.688,-14.250,+13.125,-7, -2, -4, -2, -2, -1, -1, -1,-1.8768039009569544,0.7815661472633637
1503602070767,+0.722,+0.354,-0.153,-0.574,+0.691,-0.042,-0.660,+12.188,-20.750,+20.062,1, 3, 9, 18, 9, 1, -1, -11,-1.874003170654584,0.7740769689286325
1503602070789,+0.724,+0.351,-0.148,-0.575,+0.709,+0.056,-0.686,+20.500,-32.500,+20.750,-4, -7, -10, -10, -2, -1, 1, -12,-1.8757218169542078,0.7628251777218986
1503602070812,+0.725,+0.349,-0.139,-0.576,+0.743,-0.082,-0.728,+38.312,-44.250,+21.562,0, -1, -3, 2, 0, -3, -1, -6,-1.8771297872544983,0.7481462861486704
1503602070828,+0.726,+0.349,-0.127,-0.578,+0.755,-0.282,-0.744,+46.500,-48.812,+27.062,1, 9, 9, 3, -2, -1, 0, 6,-1.8813059301609605,0.7342126003128567
1503602070849,+0.727,+0.349,-0.116,-0.580,+0.734,-0.281,-0.747,+40.688,-40.188,+28.188,15, 5, 2, 3, -5, -1, -1, 7,-1.8852888905977323,0.7216999047040686
1503602070872,+0.726,+0.350,-0.106,-0.582,+0.723,-0.278,-0.759,+47.312,-29.125,+29.375,2, -5, -6, -7, -7, -1, -1, 0,-1.8854130802274853,0.7115330059678578
1503602070887,+0.725,+0.354,-0.095,-0.582,+0.727,-0.306,-0.756,+57.188,-19.688,+32.375,4, 1, -2, 1, 2, -2, 1, 4,-1.8907302959095753,0.7062851778485454
1503602070909,+0.723,+0.360,-0.084,-0.583,+0.693,-0.322,-0.764,+66.562,-10.688,+36.812,8, -1, 5, 3, 1, 0, 0, -1,-1.8960213189132618,0.7051481597037358
1503602070932,+0.720,+0.368,-0.070,-0.584,+0.671,-0.361,-0.764,+79.188,-5.625,+49.188,2, -8, -10, -7, 6, 3, 0, 2,-1.9027519211959931,0.7046803014100342
1503602070947,+0.715,+0.377,-0.055,-0.586,+0.672,-0.379,-0.777,+89.812,-2.125,+57.188,-4, -15, -8, -1, 0, 0, -2, 0,-1.9063569366191342,0.7047654250018445
1503602070969,+0.711,+0.386,-0.039,-0.587,+0.633,-0.398,-0.736,+100.062,-4.062,+59.000,-11, -18, 1, 5, 0, 0, -3, 0,-1.9139935665475196,0.7049564358812027
1503602070992,+0.706,+0.396,-0.021,-0.587,+0.593,-0.432,-0.709,+110.062,-7.500,+64.000,-2, 11, 3, 1, 2, 2, 0, 1,-1.922758288612714,0.7054612126189818
1503602071007,+0.699,+0.408,-0.002,-0.587,+0.597,-0.437,-0.677,+118.500,-2.938,+65.875,-14, -2, -7, -5, 0, -2, -2, -2,-1.9314669864419014,0.7094577712007675
1503602071030,+0.693,+0.419,+0.017,-0.586,+0.567,-0.467,-0.642,+123.625,-3.312,+64.250,1, 13, 2, 0, -1, -1, 0, 1,-1.9431086358521503,0.7131650466737461
1503602071052,+0.687,+0.431,+0.038,-0.584,+0.559,-0.492,-0.590,+128.062,-9.125,+65.562,6, 14, 7, 0, 1, 1, 2, -1,-1.959781655562919,0.7192089850312073
1503602071067,+0.681,+0.441,+0.059,-0.582,+0.538,-0.549,-0.555,+130.625,-14.938,+61.312,-3, -8, -10, -7, -5, -2, 1, 2,-1.9746202902443335,0.7220084395929657
1503602071089,+0.675,+0.451,+0.080,-0.578,+0.513,-0.618,-0.505,+132.562,-21.625,+55.875,-6, -6, -1, 0, -2, -1, -1, 0,-1.9929324963614492,0.7270855478134624
1503602071112,+0.670,+0.461,+0.103,-0.573,+0.512,-0.686,-0.475,+135.562,-27.750,+51.125,23, 17, 2, 2, 6, 0, 0, -1,-2.018161775263522,0.7341464787226776
1503602071130,+0.665,+0.469,+0.125,-0.567,+0.485,-0.699,-0.439,+133.812,-29.625,+48.188,-30, -20, 3, 1, -4, -1, -3, -7,-2.0418801665929593,0.739125541307998
1503602071149,+0.661,+0.477,+0.147,-0.560,+0.486,-0.733,-0.377,+136.125,-39.812,+45.312,6, 4, -2, -2, -2, -4, -2, -3,-2.072173298410461,0.7484502102920215
1503602071172,+0.657,+0.484,+0.169,-0.552,+0.449,-0.773,-0.331,+132.938,-42.250,+37.750,-20, -11, -9, -3, -3, -1, -2, -7,-2.104339688431888,0.758378415876184
1503602071197,+0.654,+0.490,+0.191,-0.544,+0.406,-0.810,-0.291,+129.188,-45.938,+30.875,-2, -3, -1, -3, -3, -2, -3, -2,-2.140155406801515,0.7698008147898202
1503602071209,+0.652,+0.496,+0.210,-0.534,+0.368,-0.851,-0.269,+118.125,-43.312,+18.188,12, 11, 6, 1, 0, 0, 0, -16,-2.1823865210784557,0.7886465087975081
1503602071232,+0.650,+0.501,+0.226,-0.525,+0.391,-0.863,-0.228,+102.750,-41.875,+6.688,-11, 1, -3, 1, -4, -4, -1, 2,-2.221230178720878,0.8078110173171905
1503602071254,+0.649,+0.505,+0.241,-0.516,+0.397,-0.848,-0.241,+90.562,-39.562,+2.250,22, 3, 1, -2, -5, -3, -3, 6,-2.261581756165096,0.8276372284967531
1503602071269,+0.648,+0.509,+0.253,-0.507,+0.411,-0.846,-0.243,+81.750,-30.438,+0.188,-6, -3, -12, -6, 0, 1, 1, 5,-2.3013996822838547,0.8504394196187498
1503602071292,+0.646,+0.513,+0.263,-0.499,+0.425,-0.842,-0.225,+75.250,-25.500,+1.625,5, -34, -10, -1, -6, 1, 3, 7,-2.337306760473919,0.8735243136528658
1503602071314,+0.646,+0.516,+0.274,-0.491,+0.425,-0.878,-0.201,+70.688,-33.438,-0.938,-3, -2, 2, 1, -8, -3, 0, 4,-2.37781205185833,0.8972023237411151
1503602071332,+0.646,+0.518,+0.284,-0.483,+0.414,-0.904,-0.199,+63.750,-39.500,-3.062,3, -1, -3, -5, 4, 0, -4, -8,-2.4152733889554865,0.9178722522599392
1503602071352,+0.647,+0.519,+0.294,-0.476,+0.399,-0.878,-0.205,+56.750,-38.000,-4.625,-5, -1, 2, 3, 8, 3, 1, 4,-2.450809731487111,0.9361230773731565
1503602071374,+0.647,+0.520,+0.301,-0.469,+0.416,-0.866,-0.183,+49.062,-29.875,-6.188,-1, 9, 8, 6, -5, 1, 4, 3,-2.4808264542748995,0.9521773806369195
1503602071389,+0.647,+0.522,+0.306,-0.464,+0.406,-0.879,-0.164,+35.375,-16.375,-7.062,25, 35, 8, -5, -2, -4, -4, -14,-2.507683930622071,0.9709347687907537
1503602071412,+0.647,+0.524,+0.308,-0.460,+0.423,-0.874,-0.185,+25.000,-10.000,-9.500,-12, -8, 0, -1, -7, -1, -1, 3,-2.527406232777564,0.9863287850135067
1503602071436,+0.648,+0.524,+0.310,-0.457,+0.427,-0.884,-0.184,+15.812,-12.250,-12.125,-22, -9, -1, 0, 1, 0, -2, -7,-2.5393367324747214,0.9919358536828825
1503602071449,+0.650,+0.524,+0.311,-0.454,+0.424,-0.867,-0.202,+8.750,-16.625,-13.625,4, 4, 3, -3, -5, -3, -2, 6,-2.550953001800762,0.9976391072021257
1503602071474,+0.653,+0.523,+0.311,-0.451,+0.424,-0.868,-0.213,+4.688,-17.438,-12.938,8, -2, -4, -1, 3, 0, -2, 2,-2.5585997705674672,0.9981595930700533
1503602071494,+0.655,+0.522,+0.312,-0.448,+0.438,-0.875,-0.227,+3.312,-16.062,-11.188,6, -12, -1, 1, 3, 1, 3, 2,-2.566631096396383,0.9986586320086581
1503602071509,+0.657,+0.521,+0.312,-0.447,+0.446,-0.854,-0.225,+1.938,-13.375,-8.125,-12, 3, -1, -4, 1, 2, 1, 1,-2.568274763247178,0.9965953496914398
1503602071532,+0.658,+0.521,+0.312,-0.445,+0.451,-0.849,-0.213,+0.500,-8.688,-5.375,24, 15, 4, -2, -1, -1, -1, 1,-2.5742296277410284,0.9991595872169491
1503602071554,+0.659,+0.520,+0.312,-0.444,+0.449,-0.863,-0.206,-0.625,-7.625,-4.688,4, -6, -4, 4, -2, -1, -1, 4,-2.5745002862170336,0.9959473784296895
1503602071570,+0.661,+0.519,+0.311,-0.443,+0.428,-0.880,-0.211,-2.562,-9.438,-5.625,1, -3, 5, 1, 7, 2, 1, 8,-2.5743679829867268,0.9927719593140681
1503602071592,+0.662,+0.518,+0.311,-0.443,+0.437,-0.889,-0.223,-4.688,-8.312,-5.000,7, 9, -1, -3, -3, -3, -3, -1,-2.5724014591451585,0.9889167250052114
1503602071608,+0.663,+0.518,+0.310,-0.443,+0.450,-0.882,-0.230,-6.188,-6.625,-3.812,-3, 6, 3, -1, 1, 4, 0, -4,-2.572015111851424,0.9889546591197185
1503602071631,+0.664,+0.517,+0.310,-0.443,+0.453,-0.863,-0.235,-6.375,-5.438,-1.500,-14, 6, 5, -1, -6, -9, -6, -10,-2.5700893780645866,0.9851312898013372
1503602071651,+0.665,+0.516,+0.309,-0.443,+0.448,-0.853,-0.237,-7.125,-4.250,+1.125,-15, -16, -3, -3, -4, -9, -19, -39,-2.5664378658194984,0.9802437028052172
1503602071667,+0.666,+0.514,+0.308,-0.444,+0.441,-0.858,-0.239,-8.000,-3.625,+1.562,14, 5, -2, -5, -1, 0, 3, 25,-2.557295881369678,0.9698008510715276
1503602071690,+0.667,+0.513,+0.307,-0.444,+0.433,-0.878,-0.229,-9.375,-3.250,-0.125,7, 2, -4, 0, -9, -3, 6, 7,-2.5537508952212513,0.9650498678454754
1503602071712,+0.668,+0.512,+0.306,-0.445,+0.435,-0.877,-0.237,-11.000,-3.250,-1.938,19, 18, -1, -2, -8, -6, -2, 16,-2.5480421526881925,0.9596538044115289
1503602071727,+0.669,+0.511,+0.305,-0.446,+0.439,-0.878,-0.242,-13.062,-3.500,-3.062,-16, -26, -11, -3, -4, -3, -1, 2,-2.542402744855469,0.9543102909089342
1503602071749,+0.670,+0.510,+0.303,-0.446,+0.439,-0.864,-0.255,-14.812,-4.125,-3.500,5, -1, -1, -1, -12, -9, 1, 0,-2.5373504065648205,0.9487964678950852
1503602071772,+0.672,+0.508,+0.301,-0.447,+0.439,-0.866,-0.253,-15.125,-5.375,-3.688,15, -1, 8, 7, 4, 4, -6, -15,-2.5285578297474274,0.9391160610884633
1503602071787,+0.673,+0.507,+0.299,-0.448,+0.429,-0.862,-0.248,-17.250,-5.938,-4.625,2, 3, 2, 5, 18, 11, 2, -22,-2.52157431105102,0.9331702238748727
1503602071810,+0.675,+0.505,+0.297,-0.448,+0.432,-0.858,-0.260,-17.938,-4.688,-6.938,4, -4, -3, -4, -15, -4, 5, 19,-2.5152380626615902,0.9245239650676537
1503602071834,+0.677,+0.504,+0.295,-0.448,+0.438,-0.865,-0.275,-15.625,-4.312,-8.250,11, 11, 4, 0, 6, 0, 0, 8,-2.5122320917502563,0.9206757082541887
1503602071847,+0.679,+0.503,+0.292,-0.449,+0.439,-0.865,-0.271,-15.312,-3.875,-9.625,-28, -17, -8, -4, 5, 3, 1, 8,-2.5057369488916215,0.9155231826416547
1503602071871,+0.680,+0.502,+0.290,-0.448,+0.445,-0.864,-0.264,-14.938,-2.875,-10.062,0, 3, 0, -3, 3, -1, -1, 4,-2.5033147673686407,0.9113976215386105
1503602071891,+0.682,+0.501,+0.287,-0.449,+0.450,-0.853,-0.273,-16.500,-3.312,-10.125,11, -2, 0, 2, 1, 0, -2, -7,-2.497093611272523,0.9065287349362265
1503602071914,+0.684,+0.500,+0.285,-0.448,+0.455,-0.858,-0.271,-16.562,-5.625,-10.750,-27, -5, -1, -4, -1, -1, -3, -2,-2.4965070623267835,0.9037297057687764
1503602071929,+0.686,+0.499,+0.282,-0.448,+0.464,-0.833,-0.290,-17.000,-2.938,-11.688,7, 0, -8, 0, 3, -1, 0, -1,-2.4925416815182753,0.8997573933816002
1503602071951,+0.688,+0.498,+0.279,-0.449,+0.473,-0.825,-0.291,-19.125,-0.938,-10.062,22, 17, 8, 8, 7, 3, 8, 20,-2.4867425177760443,0.8952911077973355
1503602071974,+0.689,+0.497,+0.275,-0.449,+0.488,-0.831,-0.315,-20.438,+1.625,-7.562,25, 12, -5, -2, -1, -1, -1, 5,-2.4799053648570966,0.8899598659868425
1503602071997,+0.691,+0.496,+0.272,-0.451,+0.474,-0.832,-0.324,-21.375,+4.188,-6.562,25, -16, -16, -2, 0, -1, -2, 2,-2.4725209086493227,0.885209365304776
1503602072012,+0.692,+0.495,+0.269,-0.452,+0.478,-0.839,-0.314,-21.438,+0.438,-7.250,-1, 7, 15, 0, -3, -1, 1, 2,-2.4654430861083525,0.8801120184609127
1503602072036,+0.694,+0.494,+0.265,-0.452,+0.469,-0.829,-0.317,-23.125,+1.750,-10.562,-24, -8, 8, 3, 2, -1, -2, -9,-2.460827493476255,0.8764312258925449
1503602072049,+0.695,+0.493,+0.260,-0.453,+0.459,-0.824,-0.328,-26.375,+5.375,-13.062,-29, 9, 0, -4, -6, -3, -5, -8,-2.451413857248338,0.8709049635409225
1503602072076,+0.697,+0.492,+0.256,-0.454,+0.479,-0.822,-0.329,-27.625,+3.750,-13.188,4, -5, -10, 0, -2, 1, 0, -4,-2.4453235560746176,0.8670582074681338
1503602072094,+0.699,+0.491,+0.251,-0.455,+0.485,-0.821,-0.347,-28.000,+2.375,-11.938,2, -6, 21, 6, 3, 1, 2, 6,-2.438175586816635,0.8631050791703752
1503602072110,+0.701,+0.489,+0.247,-0.457,+0.499,-0.797,-0.334,-28.125,+0.562,-9.188,10, -4, -8, -6, -3, -3, -2, 1,-2.42802671480556,0.8551808962752857
1503602072131,+0.702,+0.488,+0.243,-0.458,+0.508,-0.799,-0.325,-29.000,-0.562,-5.938,-2, 4, -5, -3, -2, -1, -1, -2,-2.4206758226578393,0.8509014648351053
1503602072154,+0.703,+0.486,+0.239,-0.460,+0.502,-0.797,-0.336,-30.125,+2.188,-3.062,-4, -12, 2, 3, 0, 0, -3, -5,-2.4091097590576975,0.8424414639234912
1503602072170,+0.704,+0.485,+0.235,-0.462,+0.505,-0.798,-0.350,-30.812,+3.375,-2.562,14, 17, 11, 2, 0, 0, 0, 0,-2.40042570067286,0.8380595233248161
1503602072192,+0.705,+0.483,+0.230,-0.465,+0.508,-0.808,-0.368,-32.688,+6.438,-0.125,-27, -15, -11, -1, -1, -1, -3, 4,-2.386559900250275,0.8295247525818745
1503602072214,+0.705,+0.481,+0.226,-0.469,+0.516,-0.762,-0.406,-34.125,+8.562,+6.562,6, -6, -8, -1, -2, 1, 0, -14,-2.3705098393314943,0.8198839245753227
1503602072229,+0.705,+0.479,+0.222,-0.473,+0.495,-0.760,-0.426,-28.688,+10.750,+12.438,2, -2, 4, 0, -2, 0, 0, 3,-2.354737237694834,0.8105358300872014
1503602072251,+0.704,+0.478,+0.220,-0.477,+0.506,-0.767,-0.403,-18.312,+6.125,+12.938,-5, 4, 11, 5, 2, 1, 1, 9,-2.3417963015035776,0.8039933876661859
1503602072274,+0.703,+0.477,+0.219,-0.479,+0.514,-0.794,-0.380,-15.688,+4.062,+13.188,-24, -3, -12, -3, -1, -2, -2, 1,-2.332992219628485,0.7984101339615729
1503602072289,+0.701,+0.477,+0.216,-0.484,+0.489,-0.791,-0.362,-23.188,+16.750,+14.562,-19, -10, -3, 0, -1, -1, -1, -3,-2.318157736976821,0.794216145386127
1503602072312,+0.698,+0.478,+0.211,-0.489,+0.490,-0.778,-0.360,-32.250,+26.625,+16.250,-2, -4, -3, 2, 0, 0, -3, -6,-2.3019325801709423,0.7929833805756212
1503602072334,+0.696,+0.478,+0.205,-0.495,+0.503,-0.777,-0.365,-41.062,+32.375,+15.188,-5, -3, -6, -4, -1, -1, 0, -3,-2.283125410067863,0.7891359038572849
1503602072349,+0.694,+0.478,+0.198,-0.501,+0.500,-0.757,-0.384,-46.625,+30.188,+13.500,2, -5, -4, 0, -2, -1, -3, -2,-2.2637712041420768,0.7858757408814365
1503602072373,+0.692,+0.476,+0.191,-0.508,+0.489,-0.752,-0.390,-51.375,+25.250,+11.875,-10, 1, 1, -2, -2, 2, 5, 14,-2.238346330968454,0.7756415335056726
1503602072394,+0.691,+0.474,+0.184,-0.514,+0.483,-0.738,-0.375,-56.812,+20.688,+13.812,-10, 7, 0, -2, -2, -2, -3, 0,-2.217130051203529,0.767462621350658
1503602072409,+0.689,+0.471,+0.176,-0.522,+0.490,-0.755,-0.367,-64.312,+22.812,+16.125,14, 11, 5, 2, 1, 2, 1, -7,-2.188348692052813,0.7551133630763136
1503602072432,+0.687,+0.468,+0.166,-0.531,+0.491,-0.764,-0.380,-77.312,+28.500,+16.188,6, -12, -10, -3, -2, -1, -2, -1,-2.1578023996298756,0.7442332391564456
1503602072454,+0.685,+0.464,+0.155,-0.540,+0.480,-0.762,-0.406,-82.875,+31.562,+15.188,1, -9, -7, -3, -2, -2, -2, 2,-2.1252425650269884,0.7318157491212404
1503602072471,+0.683,+0.461,+0.144,-0.548,+0.489,-0.765,-0.423,-82.125,+32.812,+9.875,-6, 11, 0, 2, 0, -1, -4, -10,-2.097419646763924,0.7242206370212889
1503602072491,+0.681,+0.458,+0.132,-0.556,+0.507,-0.758,-0.446,-81.750,+33.250,+7.562,-3, 22, 4, 0, 0, 0, -1, -22,-2.070075884575394,0.7184052894028693
1503602072516,+0.679,+0.454,+0.121,-0.564,+0.461,-0.728,-0.490,-81.562,+32.000,+7.250,5, 21, 22, 1, 0, -1, -2, -3,-2.0420871207249314,0.7100095498926742
1503602072531,+0.678,+0.449,+0.110,-0.572,+0.443,-0.711,-0.485,-80.812,+28.938,+6.750,8, 8, -9, -5, -2, -2, 2, 3,-2.015528043996773,0.7007263002221703
1503602072552,+0.676,+0.445,+0.099,-0.579,+0.470,-0.712,-0.511,-80.500,+29.125,+1.188,-4, 1, -1, 5, -1, -1, -1, -8,-1.9905189955466795,0.6947800194628001
1503602072574,+0.675,+0.440,+0.087,-0.585,+0.484,-0.689,-0.524,-81.938,+26.562,-1.750,-29, -6, 1, -1, 0, 1, 2, -15,-1.9671246776486508,0.688942099584515
1503602072590,+0.675,+0.435,+0.076,-0.592,+0.512,-0.644,-0.538,-81.125,+18.875,-0.438,0, -6, -2, -4, 0, 0, -1, -4,-1.947142343440354,0.6839364566827559
1503602072612,+0.675,+0.428,+0.065,-0.597,+0.532,-0.605,-0.606,-80.188,+16.125,-2.500,21, 1, 8, 2, 0, -1, 0, 14,-1.9251801144870646,0.6747842451862675
1503602072634,+0.676,+0.422,+0.053,-0.602,+0.511,-0.592,-0.636,-79.250,+20.438,-13.625,-7, -13, -12, -5, -3, -2, -1, -9,-1.9085245037322793,0.6710621532696968
1503602072650,+0.677,+0.416,+0.041,-0.606,+0.482,-0.547,-0.601,-76.125,+15.500,-16.938,-8, 17, 12, 1, 1, 1, 3, 11,-1.8932707543132967,0.6682883223160747
1503602072673,+0.679,+0.409,+0.031,-0.609,+0.506,-0.532,-0.603,-71.312,+6.500,-20.312,-9, -7, -10, -7, -3, -1, -1, 5,-1.8806254551472097,0.6625401518784354
1503602072694,+0.682,+0.402,+0.021,-0.611,+0.524,-0.523,-0.615,-71.312,+3.125,-25.125,-14, 3, 2, 0, 1, -2, 1, 2,-1.8717760368508018,0.6582330329608738
1503602072710,+0.685,+0.395,+0.010,-0.612,+0.540,-0.496,-0.661,-70.250,+1.188,-28.375,-34, -29, -11, -4, -2, 1, -1, -10,-1.8637304468771196,0.655578267309971
1503602072731,+0.688,+0.387,+0.000,-0.614,+0.519,-0.469,-0.705,-69.875,+0.812,-31.938,19, 2, 3, 3, 0, 0, -2, 0,-1.854380257226176,0.650016019628136
1503602072754,+0.692,+0.379,-0.009,-0.614,+0.504,-0.444,-0.681,-68.812,-5.562,-33.438,11, 4, -3, -3, -3, -4, -3, 11,-1.84938490661872,0.6445520423554945
1503602072770,+0.696,+0.372,-0.019,-0.614,+0.549,-0.438,-0.670,-67.250,-1.688,-36.000,-6, -1, 0, 0, 1, -1, -5, -4,-1.8462893463092498,0.6428572637843795
1503602072791,+0.699,+0.365,-0.030,-0.614,+0.565,-0.420,-0.672,-68.125,+5.438,-39.688,-3, -10, -1, 0, 0, 1, 2, 0,-1.8408275202856936,0.6420104119838032
1503602072816,+0.702,+0.358,-0.042,-0.614,+0.579,-0.369,-0.694,-69.750,+7.062,-36.312,7, -1, -6, -4, 0, 1, 1, 4,-1.835616771385063,0.6427224275178935
1503602072830,+0.705,+0.352,-0.054,-0.613,+0.622,-0.358,-0.700,-67.625,+9.688,-37.438,4, 11, 10, 3, 1, -1, -1, -4,-1.832673383908828,0.6458584705107637
1503602072851,+0.708,+0.346,-0.065,-0.612,+0.667,-0.342,-0.717,-65.000,+6.562,-38.812,-4, 15, 14, 0, 1, 3, -1, -15,-1.8302452790185706,0.6480866571959175
1503602072875,+0.711,+0.339,-0.074,-0.612,+0.655,-0.308,-0.728,-62.688,-9.938,-35.188,7, 4, -4, -1, 0, -1, -1, -1,-1.8267620796222108,0.6462179779074607
1503602072890,+0.715,+0.329,-0.081,-0.612,+0.625,-0.274,-0.735,-59.625,-26.125,-30.625,-3, 6, 3, 0, -2, -2, -2, -8,-1.8226738504068942,0.6366684198785653
1503602072912,+0.718,+0.319,-0.086,-0.612,+0.607,-0.257,-0.741,-56.625,-27.375,-25.312,-1, 14, 6, 3, 0, 0, 1, -5,-1.8169288249050186,0.6244728815890599
1503602072934,+0.720,+0.312,-0.093,-0.613,+0.607,-0.277,-0.764,-56.188,-14.938,-21.000,5, -10, -13, -6, -4, -2, 1, 1,-1.812069908660701,0.6206114383400353
1503602072951,+0.721,+0.306,-0.101,-0.613,+0.632,-0.258,-0.775,-56.250,-1.438,-17.062,18, 11, 1, -2, -1, 1, -5, -23,-1.8063133938510527,0.619522749563989
1503602072971,+0.721,+0.301,-0.108,-0.615,+0.650,-0.206,-0.802,-52.312,+4.688,-10.812,-26, -2, 11, 3, 1, -1, 0, 0,-1.7988189548870255,0.6191574564741573
1503602072994,+0.721,+0.294,-0.113,-0.617,+0.657,-0.195,-0.812,-44.312,-13.625,-2.250,-13, -36, -18, -4, -2, 0, 3, 1,-1.789539465434797,0.6126298671426729
1503602073010,+0.722,+0.287,-0.116,-0.618,+0.691,-0.182,-0.865,-37.062,-27.375,-3.375,6, 5, 2, 0, 1, 2, 1, 2,-1.7836946662075326,0.6040185957202446
1503602073032,+0.722,+0.285,-0.117,-0.620,+0.738,-0.082,-0.994,-9.312,-3.375,+10.750,14, 1, 0, 0, 2, 0, 2, 5,-1.780777794613229,0.6019744396208134
1503602073054,+0.721,+0.282,-0.115,-0.623,+0.503,-0.172,-0.932,+1.125,-10.500,+16.500,-1, 7, 2, 2, -5, -3, -3, -1,-1.7742585817767336,0.5938720830785479
1503602073070,+0.722,+0.279,-0.109,-0.624,+0.542,-0.271,-0.681,+5.750,-42.125,+5.250,38, 16, 3, -3, -4, -2, 2, 12,-1.7740572569939117,0.5811124427037171
1503602073091,+0.721,+0.279,-0.107,-0.625,+0.552,-0.271,-0.659,-2.625,-8.812,+10.500,38, 7, 2, -1, -2, -1, 0, 17,-1.7713645846252537,0.5782087646865175
1503602073115,+0.719,+0.279,-0.109,-0.627,+0.440,-0.215,-0.759,-15.188,+14.500,+6.562,-1, 11, 2, -5, -7, 0, 0, -1,-1.76530735846199,0.5802434844853356
1503602073131,+0.717,+0.277,-0.112,-0.629,+0.556,-0.139,-0.810,-19.125,+5.188,+11.500,7, -5, 0, 1, 0, -1, -1, 3,-1.7570255841990252,0.5799346317717672
1503602073152,+0.716,+0.277,-0.114,-0.630,+0.639,-0.181,-0.842,-10.000,+8.125,+8.500,-13, -9, -14, -1, -2, -2, -4, -3,-1.7539149341313576,0.5823034756380863
1503602073176,+0.715,+0.277,-0.114,-0.631,+0.596,-0.237,-0.824,-3.562,-0.625,+3.312,54, 43, 11, 2, 1, -1, 4, 12,-1.7510158437698282,0.5820262899743387
1503602073190,+0.716,+0.276,-0.112,-0.632,+0.555,-0.258,-0.780,-2.562,-14.312,-0.312,0, -3, 1, 0, 2, 0, -1, -2,-1.752524871702865,0.5781985531559103
1503602073212,+0.716,+0.275,-0.112,-0.632,+0.541,-0.249,-0.759,-3.750,-5.250,-0.875,13, -14, -11, -7, -5, -1, 2, 13,-1.7514630441177947,0.5763647225863171
1503602073234,+0.715,+0.275,-0.113,-0.632,+0.502,-0.213,-0.785,-6.500,+10.812,+0.312,-17, 0, 9, 4, 1, 0, -1, 0,-1.748725001146371,0.5772237562279289
1503602073250,+0.714,+0.276,-0.116,-0.633,+0.538,-0.189,-0.787,-9.125,+16.750,+3.000,0, -10, -5, 1, -2, -1, -2, -5,-1.746598682947729,0.5827771769783692
1503602073271,+0.712,+0.278,-0.119,-0.633,+0.595,-0.193,-0.778,-7.688,+17.562,+4.250,8, -9, -7, -2, 0, -2, -3, -5,-1.7431731179450936,0.5895142904703193
1503602073294,+0.711,+0.279,-0.120,-0.634,+0.600,-0.224,-0.770,-5.438,+8.812,+3.688,-1, 1, 8, 2, 3, -1, 1, 1,-1.741270683913051,0.5924203100773049
1503602073311,+0.711,+0.279,-0.120,-0.634,+0.596,-0.228,-0.763,-3.938,+0.312,+1.562,5, 5, 1, -1, -1, -1, -3, -6,-1.741270683913051,0.5924203100773049
1503602073332,+0.711,+0.279,-0.120,-0.635,+0.583,-0.229,-0.778,-2.375,-1.812,-0.125,-37, -21, -1, 4, -1, -2, -1, 3,-1.7410255578060736,0.5926228204444846
1503602073354,+0.710,+0.279,-0.120,-0.635,+0.574,-0.221,-0.776,-2.500,-0.125,-0.062,5, -7, -4, -4, -2, -3, -5, -12,-1.7383935245618265,0.5921518987828371
1503602073370,+0.710,+0.279,-0.120,-0.635,+0.574,-0.220,-0.777,-2.625,+2.125,+0.750,7, 6, 3, 0, 1, -3, -4, -10,-1.7383935245618265,0.5921518987828371
1503602073392,+0.710,+0.280,-0.121,-0.635,+0.582,-0.218,-0.769,-2.688,+2.125,+0.812,6, 6, 0, -1, 0, 1, 4, 5,-1.7393787627142046,0.5953308711894096
1503602073417,+0.710,+0.280,-0.121,-0.635,+0.582,-0.221,-0.788,-1.625,+0.750,-0.625,11, 10, 1, -3, -2, 0, 0, 0,-1.7393787627142046,0.5953308711894096
1503602073430,+0.710,+0.280,-0.121,-0.635,+0.564,-0.208,-0.783,-0.875,-1.562,-2.000,1, 13, 6, -2, 0, 1, 1, 4,-1.7393787627142046,0.5953308711894096
