Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612500559,-0.418,-0.357,+0.534,+0.643,+0.981,-0.016,-0.136,-4.500,-5.000,-5.312,-2, -5, -1, -6, -1, -2, 7, -4,-1.1641843079943888,1.3952034664719473
1503612500575,-0.418,-0.356,+0.533,+0.643,+0.990,-0.023,-0.132,-5.250,-6.188,-5.375,13, 0, -2, -1, -5, -4, -8, -2,-1.1621692158282577,1.3913240165927516
1503612500602,-0.419,-0.355,+0.533,+0.644,+1.000,-0.010,-0.132,-5.000,-5.875,-3.438,-20, -7, -5, -3, -7, -7, -13, -15,-1.1628207391516265,1.3900930021346927
1503612500619,-0.419,-0.354,+0.533,+0.644,+1.007,+0.008,-0.141,-4.750,-5.500,+0.125,-6, 0, 1, 4, 4, 2, 5, 10,-1.1610957979479248,1.3885470393339097
1503612500635,-0.419,-0.353,+0.532,+0.645,+0.992,+0.017,-0.151,-3.625,-6.062,+2.875,2, 1, -1, 0, 0, -2, -1, 2,-1.1594259156396074,1.3848667337001088
1503612500665,-0.419,-0.353,+0.532,+0.646,+0.989,-0.003,-0.119,-2.812,-5.438,+2.875,3, -3, -1, 0, -7, -6, -12, -1,-1.1597609182487947,1.3850633535479615
1503612500679,-0.418,-0.353,+0.531,+0.647,+1.014,-0.027,-0.132,-2.938,-5.500,+5.562,2, -2, 1, 1, 0, 3, 2, 1,-1.15776177958855,1.3828007023209503
1503612500697,-0.418,-0.353,+0.530,+0.648,+1.020,-0.003,-0.153,-3.562,-6.000,+4.812,-15, 1, -1, -1, -4, 6, 14, 4,-1.1578139614945337,1.380672371900463
1503612500717,-0.418,-0.353,+0.529,+0.649,+1.007,-0.000,-0.154,-2.188,-6.125,+4.312,-8, -1, 0, -5, -10, -1, 3, -3,-1.1578661309750615,1.378547931701464
1503612500739,-0.418,-0.353,+0.528,+0.649,+0.998,-0.003,-0.148,+0.500,-4.312,+5.625,1, 0, 0, 3, 0, 1, -3, -8,-1.1575826610145603,1.3762232642845413
1503612500754,-0.417,-0.354,+0.528,+0.650,+1.005,-0.031,-0.139,+2.188,-1.250,+6.812,-17, -4, -2, 0, 3, -14, -14, -28,-1.1575859272325484,1.3778391865780324
1503612500777,-0.417,-0.355,+0.527,+0.650,+1.013,-0.045,-0.131,+1.688,+0.875,+5.875,4, 1, 2, 3, 11, 12, 1, 8,-1.1590237446701102,1.3770705709730422
1503612500803,-0.417,-0.355,+0.527,+0.650,+1.010,-0.025,-0.132,+0.875,-3.000,+2.875,12, 2, -2, -2, 1, 2, 9, 12,-1.1590237446701102,1.3770705709730422
1503612500814,-0.417,-0.355,+0.526,+0.651,+0.994,-0.010,-0.167,+2.375,-4.938,+1.688,4, -5, -3, -1, 4, 4, 10, -2,-1.1590733758270255,1.3749563013735675
1503612500839,-0.418,-0.356,+0.525,+0.651,+0.965,-0.013,-0.167,+3.375,-2.062,+1.438,0, -2, -1, -1, -2, -4, -2, 1,-1.1625632957424723,1.3743370338510408
1503612500859,-0.418,-0.356,+0.524,+0.651,+0.960,-0.019,-0.142,+3.188,-0.438,+1.125,-4, -2, -3, -8, -9, -8, -14, -8,-1.1622805207749172,1.3720241897333658
1503612500875,-0.419,-0.357,+0.524,+0.650,+0.977,-0.013,-0.142,+2.750,-1.625,-0.375,5, -1, 0, 1, 5, 3, 2, 7,-1.1657269680221762,1.373521603857751
1503612500897,-0.420,-0.356,+0.524,+0.650,+0.961,-0.010,-0.132,+1.250,-5.375,-4.812,2, 7, 5, 3, 3, 2, 5, 1,-1.1660579260210333,1.3720984432675651
1503612500919,-0.422,-0.355,+0.523,+0.651,+0.953,+0.000,-0.152,+1.062,-10.188,-7.562,2, -4, -8, -7, -5, -7, -3, 3,-1.1685089979004815,1.368719119819327
1503612500936,-0.423,-0.354,+0.522,+0.650,+0.964,-0.008,-0.146,+2.125,-6.125,-6.312,1, 8, -3, -4, 2, 2, 4, 0,-1.1682509195701105,1.3647812450781132
1503612500957,-0.423,-0.354,+0.523,+0.650,+0.967,-0.034,-0.141,+1.875,+1.625,-3.250,2, 4, 1, -1, 2, 7, 13, 0,-1.168528284163843,1.3670928394008524
1503612500979,-0.423,-0.355,+0.523,+0.649,+0.978,-0.041,-0.132,+0.375,+5.188,-2.125,-4, 9, 7, -1, 1, -1, -5, -3,-1.1699118938470565,1.3684416291947832
1503612500995,-0.423,-0.355,+0.524,+0.649,+1.013,-0.025,-0.148,-0.625,+2.812,-1.562,5, -14, -6, 2, 3, 2, -4, 1,-1.1701888780091447,1.3707527728957907
1503612501017,-0.423,-0.355,+0.523,+0.649,+1.034,-0.021,-0.167,-1.312,-1.875,-2.438,0, -8, -5, -5, -5, 0, 2, -1,-1.1699118938470565,1.3684416291947832
1503612501040,-0.424,-0.354,+0.523,+0.649,+1.025,-0.005,-0.170,-1.812,-5.188,+1.625,-1, 1, 4, 4, 6, 1, -8, 0,-1.1702644335557544,1.3670244443485369
1503612501055,-0.424,-0.354,+0.522,+0.650,+0.989,+0.003,-0.174,-1.688,-6.750,+5.250,4, 14, 2, 0, -2, -2, 7, 4,-1.170319026573111,1.3649260877162406
1503612501077,-0.423,-0.354,+0.521,+0.651,+0.986,-0.013,-0.140,-1.188,-3.375,+5.438,-5, -5, -3, -3, -5, -3, -6, -3,-1.168305010528842,1.3626852989654656
1503612501102,-0.423,-0.355,+0.521,+0.651,+1.000,-0.034,-0.125,-1.812,-1.812,+3.375,-1, 6, 5, 2, -2, 0, -2, 1,-1.1700180488887513,1.364247612932154
1503612501115,-0.423,-0.354,+0.520,+0.651,+1.009,-0.008,-0.142,-0.125,-6.312,-0.125,-2, -3, -4, 0, 1, -2, -3, -5,-1.1680273546893953,1.3603758600220015
1503612501137,-0.424,-0.354,+0.520,+0.652,+1.003,+0.016,-0.159,+1.750,-7.312,-3.625,5, -1, 0, -1, -3, -1, -3, -5,-1.1704281703842354,1.3607408724401684
1503612501159,-0.426,-0.353,+0.519,+0.651,+0.970,+0.003,-0.161,+2.750,-5.312,-5.250,-5, -2, -2, -2, -1, -1, 4, -4,-1.1722621352057925,1.356952057902363
1503612501175,-0.427,-0.353,+0.520,+0.650,+0.947,-0.008,-0.136,+3.938,+1.750,-5.750,-2, -6, -3, 0, 1, -2, -7, -3,-1.1742826918990226,1.3591886868495076
1503612501197,-0.427,-0.354,+0.521,+0.649,+0.955,-0.013,-0.134,+4.062,+6.625,-4.688,-2, -13, -4, -4, -3, 0, 0, -2,-1.1759321353321788,1.3628398259681198
1503612501219,-0.428,-0.355,+0.521,+0.648,+0.996,-0.010,-0.143,+2.250,+5.688,-2.875,-6, 2, 4, 0, 0, 1, 7, 3,-1.1793894677234509,1.36433453857868
1503612501235,-0.428,-0.355,+0.521,+0.648,+1.021,-0.002,-0.182,+1.438,+1.250,-0.500,-3, 8, -1, 3, 3, -1, 0, 0,-1.1793894677234509,1.36433453857868
1503612501257,-0.428,-0.355,+0.520,+0.648,+1.013,+0.011,-0.177,+1.125,-3.438,+2.562,5, -1, -1, -2, 1, 1, 4, 3,-1.1791184983964533,1.3620299277014642
1503612501279,-0.428,-0.355,+0.519,+0.649,+1.014,+0.008,-0.160,+2.688,-7.500,+6.375,-1, -4, -3, 1, 3, 1, -4, 0,-1.1791742479054157,1.3599429107576904
1503612501295,-0.428,-0.356,+0.518,+0.649,+1.018,+0.000,-0.173,+5.750,-4.312,+9.438,0, -1, -2, -1, -5, 4, -3, 1,-1.1806137673233486,1.359212394661476
1503612501317,-0.428,-0.358,+0.516,+0.650,+1.016,-0.012,-0.169,+7.938,-2.438,+10.875,2, 10, 0, -3, -6, -2, -8, 2,-1.1838248235446813,1.3579917774891501
1503612501339,-0.428,-0.360,+0.514,+0.650,+1.042,-0.011,-0.166,+9.625,-4.438,+11.938,-9, -9, 0, 2, 4, 3, 1, -5,-1.186722029854105,1.3565832513947425
1503612501355,-0.428,-0.362,+0.512,+0.651,+1.043,-0.011,-0.177,+12.688,-6.125,+13.188,4, 4, -2, -1, 2, -2, -2, 1,-1.189949606885749,1.3554234789322255
1503612501377,-0.429,-0.364,+0.509,+0.651,+1.029,-0.019,-0.178,+15.062,-5.562,+14.438,2, 4, -1, -1, -4, 0, -4, 5,-1.1946751673678526,1.351958632262284
1503612505405,-0.459,-0.427,+0.453,+0.635,+0.979,-0.125,-0.189,-4.438,+0.875,-4.562,-1, -1, -2, -4, -1, -1, 9, -1,-1.3536306418804458,1.3423276965556987
1503612505419,-0.458,-0.426,+0.453,+0.635,+0.983,-0.127,-0.156,-7.250,-2.562,-1.125,0, -2, 1, 2, -1, 1, -1, 4,-1.3496723310302412,1.3402480238314831
1503612505442,-0.458,-0.424,+0.452,+0.637,+1.021,-0.130,-0.167,-10.312,-13.625,+5.062,-1, -1, -2, 0, 1, -3, -4, -1,-1.3461442513038075,1.3348352945402775
1503612505466,-0.458,-0.422,+0.451,+0.640,+1.008,-0.118,-0.189,-12.062,-18.312,+7.875,2, 2, -1, -1, 0, -1, 0, -4,-1.3428420999146278,1.3296569961015954
1503612505479,-0.457,-0.420,+0.449,+0.643,+0.936,-0.114,-0.212,-13.188,-17.625,+7.062,-4, 0, -3, -1, -1, -3, 1, 0,-1.3372758496312829,1.3222233102109253
1503612505503,-0.457,-0.418,+0.448,+0.644,+0.913,-0.096,-0.204,-10.688,-9.312,+6.188,-1, -2, -2, -1, 0, -2, -1, -1,-1.3335836423176206,1.3166390015247127
1503612505524,-0.456,-0.418,+0.449,+0.645,+0.933,-0.105,-0.181,-10.062,+1.375,+2.688,1, -3, -4, -4, -1, 1, -2, -1,-1.3319030411775463,1.3187320357678767
1503612505540,-0.455,-0.418,+0.451,+0.644,+0.982,-0.122,-0.193,-4.812,+9.250,-1.188,-1, -1, 0, 0, 0, 1, -3, -2,-1.3299919631736887,1.3224592517898588
1503612505562,-0.455,-0.418,+0.452,+0.643,+0.996,-0.119,-0.187,-0.438,+11.062,-5.812,3, 4, 3, 0, 0, -1, -2, 2,-1.3299741661919835,1.3243198239878182
1503612505585,-0.456,-0.418,+0.454,+0.641,+0.994,-0.094,-0.196,+4.688,+6.562,-12.500,-5, 2, -3, -1, -2, 0, -1, -5,-1.3320299055418985,1.3282530729614297
1503612505607,-0.460,-0.418,+0.455,+0.639,+0.978,-0.079,-0.222,+9.312,+2.750,-19.625,14, -5, -3, 0, -1, -2, 2, 10,-1.340169452298753,1.330705080607791
1503612505621,-0.463,-0.417,+0.455,+0.636,+0.951,-0.094,-0.241,+12.438,+0.188,-20.000,-4, -5, 1, -1, 1, 1, 2, -4,-1.3439918979335586,1.3287982931380464
1503612505644,-0.466,-0.417,+0.454,+0.635,+0.947,-0.113,-0.234,+9.938,+0.812,-14.500,0, 1, 1, 0, -2, -3, -5, 4,-1.3499160248675999,1.3271012880138082
1503612505659,-0.466,-0.418,+0.454,+0.634,+0.986,-0.122,-0.225,+5.375,+2.500,-1.750,-2, -2, -2, 1, -2, -2, -1, -6,-1.3515496167060868,1.328737169672171
1503612505682,-0.465,-0.418,+0.453,+0.635,+0.986,-0.123,-0.170,-2.750,-2.000,+6.000,3, -5, -2, -1, 0, -1, 5, 3,-1.3494632755655842,1.3266755036630202
1503612505706,-0.464,-0.418,+0.452,+0.637,+1.001,-0.133,-0.167,-7.625,-6.812,+13.000,2, 10, -1, -2, -1, 0, -5, 6,-1.3475837994431905,1.3248354703921508
1503612505719,-0.461,-0.418,+0.451,+0.639,+1.009,-0.125,-0.172,-11.000,-6.562,+19.875,0, -4, -3, -1, -2, -1, 4, -1,-1.341500855524917,1.3225846028494204
1503612505743,-0.458,-0.418,+0.450,+0.642,+0.979,-0.130,-0.181,-12.562,-6.062,+19.688,-2, 5, 2, -1, -1, -1, -5, -19,-1.3356448667079057,1.3205539158528525
1503612505764,-0.456,-0.418,+0.450,+0.644,+0.975,-0.115,-0.172,-10.500,-4.062,+14.312,-5, 1, 0, 0, 0, 0, 2, -4,-1.3318849069010414,1.3205858790090756
1503612505786,-0.455,-0.418,+0.450,+0.645,+0.990,-0.127,-0.170,-8.750,-2.125,+9.250,-5, -5, -1, 0, -1, 2, 6, -3,-1.3300097575761909,1.3206018575895764
1503612505810,-0.454,-0.418,+0.449,+0.646,+0.990,-0.123,-0.190,-7.812,-3.188,+5.875,-4, -11, -2, 0, 0, -2, -6, -3,-1.3279351099313548,1.3185372475683244
1503612505824,-0.453,-0.417,+0.450,+0.647,+0.962,-0.121,-0.190,-6.688,-2.125,+3.250,3, 0, -1, 0, -1, 0, 3, 14,-1.3244149307493513,1.3187755575689548
1503612505839,-0.453,-0.417,+0.450,+0.647,+0.961,-0.126,-0.202,-4.500,-1.438,-0.562,0, -4, -5, -3, 1, -1, 0, -15,-1.3244149307493513,1.3187755575689548
1503612505862,-0.453,-0.416,+0.450,+0.647,+0.973,-0.141,-0.206,-2.188,+0.375,-3.375,-2, 2, -1, -3, -2, -1, -15, -11,-1.3225629866024822,1.3169194847471262
1503612505884,-0.454,-0.416,+0.450,+0.647,+0.975,-0.151,-0.215,-2.250,+0.625,-5.375,-4, 5, 0, 0, -1, -1, 8, 22,-1.3246565455248793,1.317130183525526
1503612505899,-0.455,-0.415,+0.450,+0.647,+0.966,-0.139,-0.212,-2.312,-2.812,-7.750,3, -4, -6, -2, -2, 0, 9, 4,-1.3249058127896232,1.3154888415586758
1503612505921,-0.456,-0.414,+0.451,+0.646,+0.959,-0.107,-0.201,-2.875,-4.812,-9.188,2, -1, 2, -1, -1, -1, -9, -2,-1.3251421426614842,1.3157081349534039
1503612505944,-0.457,-0.412,+0.450,+0.647,+0.979,-0.105,-0.178,-3.688,-10.375,-5.938,-1, 1, 2, 0, 0, 0, -4, 6,-1.3235940036210765,1.3103751741027438
1503612505959,-0.458,-0.411,+0.449,+0.648,+1.000,-0.113,-0.210,-6.562,-12.875,+1.812,3, 2, -2, -1, 1, -1, 3, 15,-1.323893994324722,1.3068964145816768
1503612505981,-0.458,-0.409,+0.447,+0.651,+0.992,-0.111,-0.245,-7.875,-19.938,+6.125,-4, -6, -1, -2, -1, 1, 0, -20,-1.320522334198419,1.2997648338769536
1503612506007,-0.458,-0.406,+0.445,+0.653,+0.975,-0.126,-0.221,-8.625,-23.312,+4.875,-2, -9, -5, -2, -1, 0, 0, -3,-1.3151272782427776,1.2905833784955199
1503612506019,-0.459,-0.405,+0.443,+0.655,+0.957,-0.125,-0.228,-6.500,-20.000,+3.500,-12, 1, 0, -2, -2, -2, -6, 1,-1.315495053542492,1.285308829214845
1503612506042,-0.459,-0.403,+0.441,+0.657,+0.945,-0.135,-0.226,-6.375,-14.188,+2.375,2, 6, 0, 2, -2, -6, -9, 0,-1.3119470997736224,1.2779953738829006
1503612506064,-0.459,-0.402,+0.441,+0.658,+0.956,-0.130,-0.229,-6.812,-6.500,+0.750,-1, 4, 2, -1, -5, 1, 3, 13,-1.310387560847365,1.2764310913979169
1503612506079,-0.459,-0.402,+0.441,+0.658,+0.967,-0.110,-0.262,-4.250,-1.062,+1.500,3, 2, -2, -3, -2, 0, 2, -1,-1.310387560847365,1.2764310913979169
1503612506104,-0.459,-0.402,+0.441,+0.658,+0.966,-0.110,-0.266,+0.688,+1.812,-0.062,0, -3, 2, 1, 4, -1, -1, -4,-1.310387560847365,1.2764310913979169
1503612506124,-0.460,-0.402,+0.441,+0.658,+0.982,-0.100,-0.249,+3.125,+0.688,-2.938,2, 5, 1, 1, 4, 1, 1, -2,-1.3125176491673616,1.276666041636389
1503612506139,-0.461,-0.402,+0.441,+0.657,+0.985,-0.077,-0.240,+4.375,-4.438,-5.500,-4, -4, -2, 0, -4, -1, 7, -5,-1.3144128932989976,1.2766432639091818
1503612506162,-0.463,-0.401,+0.440,+0.656,+0.970,-0.098,-0.263,+8.125,-7.438,-4.438,-4, -3, -1, 0, 0, 0, 11, -2,-1.316454954478198,1.2729531124138949
1503612506184,-0.465,-0.401,+0.438,+0.656,+0.963,-0.131,-0.272,+8.375,-8.438,-4.250,-1, -2, -1, -4, -7, -3, -5, -5,-1.3203339835943422,1.2692682415009315
1503612506199,-0.467,-0.401,+0.436,+0.656,+0.964,-0.120,-0.271,+7.500,-7.750,-2.812,-1, 0, -3, -1, 0, -4, -3, -5,-1.3242281149784854,1.2655992600187982
1503612506223,-0.468,-0.402,+0.435,+0.656,+0.957,-0.109,-0.259,+7.125,-6.812,+0.438,0, -1, 2, 1, 5, 0, -13, -2,-1.3279623837737746,1.2655975375784896
1503612506244,-0.469,-0.403,+0.434,+0.656,+0.953,-0.118,-0.238,+7.375,-4.562,+1.500,-3, -5, 0, -1, 0, 0, -5, -3,-1.3316997362138063,1.265604708279772
1503612506259,-0.469,-0.403,+0.433,+0.656,+0.956,-0.112,-0.244,+7.125,-3.312,+2.375,-4, -2, -4, -1, -1, 0, -3, 0,-1.3315074338747945,1.2635413341017714
1503612506282,-0.470,-0.404,+0.431,+0.656,+0.963,-0.104,-0.255,+5.500,-4.500,+3.688,2, -3, 2, 0, 1, 1, 6, 0,-1.335060383168626,1.2615044058000717
1503612506305,-0.470,-0.404,+0.431,+0.656,+0.943,-0.111,-0.236,+3.750,-3.062,+1.875,-4, 2, 0, -1, -6, 0, 8, -6,-1.335060383168626,1.2615044058000717
1503612506319,-0.471,-0.405,+0.430,+0.655,+0.936,-0.120,-0.226,+5.188,+1.250,-1.250,-1, -2, -4, -1, 2, -3, -1, 7,-1.338590632718222,1.2612750436650584
1503612506343,-0.471,-0.406,+0.431,+0.654,+0.941,-0.130,-0.223,+7.250,+5.188,-4.250,-2, 1, 3, 1, -1, -2, -5, -8,-1.340350695559541,1.2649116892629457
1503612506364,-0.472,-0.407,+0.432,+0.652,+0.959,-0.128,-0.206,+4.875,+6.125,-9.000,-4, -1, -2, 0, 3, 1, 3, -4,-1.344047772612743,1.2685375009160043
1503612506379,-0.474,-0.407,+0.433,+0.650,+0.964,-0.093,-0.208,+4.125,+5.188,-13.688,1, 11, 2, -1, -2, 1, 2, -2,-1.3481056295950224,1.2705601157970763
1503612506401,-0.475,-0.407,+0.435,+0.648,+0.978,-0.086,-0.225,+4.188,+3.438,-14.125,-3, -6, -3, -3, 0, -1, -6, 2,-1.3501968244985703,1.274395889517211
1503612506424,-0.477,-0.407,+0.435,+0.646,+0.970,-0.067,-0.223,+2.500,+0.625,-10.250,5, -12, -5, -3, 0, 0, -7, -5,-1.3540870638234304,1.2743629670944336
1503612506443,-0.478,-0.406,+0.436,+0.645,+0.963,-0.065,-0.229,+2.375,+0.000,-6.938,2, 19, 8, 2, 1, -1, 4, -5,-1.3544262906713809,1.2745563000597933
1503612506462,-0.479,-0.407,+0.436,+0.644,+0.977,-0.105,-0.231,+2.625,+1.312,-3.000,-8, -10, -4, -2, 0, -3, -5, 0,-1.3581637382672518,1.2763841264671112
1503612506484,-0.478,-0.407,+0.436,+0.644,+0.982,-0.128,-0.220,+0.875,+2.438,+0.000,4, -1, -2, -1, 5, 4, -1, 7,-1.3560067838153351,1.2761463706970941
1503612506500,-0.478,-0.408,+0.436,+0.644,+0.999,-0.114,-0.211,-0.750,-1.750,-0.062,-5, 0, 0, -1, -2, -2, -5, -8,-1.3577961020010882,1.277994995312113
1503612506521,-0.479,-0.407,+0.436,+0.644,+1.013,-0.102,-0.226,-1.375,-6.625,+0.375,2, 0, 0, 1, -2, -3, -1, -5,-1.3581637382672518,1.2763841264671112
1503612506545,-0.479,-0.407,+0.435,+0.645,+0.992,-0.121,-0.225,-1.375,-9.250,+0.812,2, -2, -3, -3, -15, -4, -5, 1,-1.3581942986432307,1.274585642904244
1503612513811,-0.453,-0.500,+0.480,+0.561,+0.953,-0.117,+0.074,+1.500,-11.125,-20.812,3, -4, -2, 0, -4, 1, 23, 18,-1.4803977413453857,1.5312832392384161
1503612513827,-0.455,-0.498,+0.482,+0.560,+0.985,-0.095,+0.035,-1.750,-2.375,-14.438,-13, -2, 3, -2, -2, -3, -9, 19,-1.4801646821749548,1.5311964877974718
1503612513849,-0.454,-0.498,+0.483,+0.559,+1.051,-0.119,+0.061,-10.188,+3.688,-6.375,-7, -12, -8, -4, -9, 3, -1, -20,-1.4782471031107645,1.5331052256946218
1503612513871,-0.453,-0.495,+0.486,+0.560,+1.083,-0.124,+0.096,-21.062,+0.375,-9.938,4, 4, -2, -1, -2, -7, -6, -7,-1.4704446178580906,1.5329835989060236
1503612513887,-0.453,-0.492,+0.488,+0.561,+1.079,-0.108,+0.089,-23.688,-16.125,-9.625,-3, -8, -2, 0, -1, -2, -9, -5,-1.4645129784769917,1.5309659201477064
1503612513908,-0.454,-0.487,+0.488,+0.565,+1.058,-0.122,+0.066,-23.500,-32.562,-7.375,0, -3, -5, -1, 0, -2, -12, -9,-1.4565271663768606,1.5211469347250834
1503612513933,-0.455,-0.480,+0.487,+0.570,+1.044,-0.115,+0.082,-32.250,-44.500,-12.625,-9, 5, 0, -1, 3, 0, -2, -4,-1.444572317804154,1.5055028734911473
1503612513947,-0.458,-0.471,+0.487,+0.575,+1.004,-0.075,+0.030,-39.000,-54.188,-17.750,3, 17, 2, -2, -3, -1, 6, -1,-1.432868565775237,1.4883000131179323
1503612513969,-0.461,-0.461,+0.486,+0.582,+0.958,-0.031,-0.001,-42.688,-58.688,-17.375,1, -2, -4, -4, 0, 1, 3, 13,-1.4197105562146406,1.467639785419198
1503612513992,-0.463,-0.451,+0.486,+0.587,+0.918,-0.037,-0.046,-42.312,-48.438,-16.625,6, 17, 1, -1, -2, -4, -2, 11,-1.4048507623297946,1.4491501615208073
1503612514007,-0.464,-0.443,+0.487,+0.592,+0.932,-0.046,-0.092,-40.750,-34.438,-13.938,0, -15, -5, -4, -2, 0, -1, -3,-1.3923522881850983,1.43678371688047
1503612514030,-0.466,-0.434,+0.489,+0.596,+0.956,-0.020,-0.110,-42.250,-31.562,-22.938,1, 2, 3, 1, 5, 1, 3, -10,-1.3802874299848484,1.424939072518056
1503612514051,-0.468,-0.425,+0.490,+0.600,+0.965,+0.023,-0.162,-38.375,-33.312,-23.188,4, 3, 2, 0, 0, -4, -9, 10,-1.3684098455441545,1.411328143492588
1503612514068,-0.470,-0.417,+0.491,+0.603,+0.944,+0.059,-0.209,-32.812,-26.438,-16.938,-5, 12, 8, -2, 1, 1, 2, 0,-1.3585165325188018,1.3996830950113548
1503612514089,-0.472,-0.411,+0.493,+0.604,+0.917,+0.048,-0.155,-27.688,-14.812,-18.125,-8, 8, 5, 2, -5, 0, 4, 3,-1.3522939032450223,1.3936638117751323
1503612514111,-0.472,-0.407,+0.496,+0.605,+0.937,+0.027,-0.152,-19.312,-2.750,-14.750,-3, -6, -4, -1, -1, -3, -17, -7,-1.3457849799644173,1.3932114144519105
1503612514130,-0.473,-0.404,+0.498,+0.604,+1.024,+0.042,-0.178,-14.312,+2.938,-12.938,16, 51, 15, 4, -1, 0, 2, -5,-1.3426384353203917,1.3922290887664752
1503612514149,-0.474,-0.401,+0.500,+0.604,+1.055,+0.086,-0.188,-10.000,+1.500,-10.375,-5, -11, -5, -1, 1, 1, 16, 4,-1.3397392081007315,1.3914720503128117
1503612514171,-0.476,-0.400,+0.500,+0.603,+1.002,+0.081,-0.204,-0.688,-0.938,-5.438,1, -18, -6, 0, -1, 0, -2, 0,-1.3419847817251744,1.389833882564403
1503612514187,-0.477,-0.400,+0.499,+0.603,+0.997,+0.016,-0.149,+7.062,-0.688,-2.688,-11, 0, -1, -1, 1, -5, -4, 3,-1.3439330246581886,1.3877956268199885
1503612514209,-0.477,-0.401,+0.499,+0.602,+1.058,-0.034,-0.112,+5.688,-2.812,-0.938,8, 22, 5, 0, 3, 3, -5, 10,-1.3455042326585103,1.3893632465045234
1503612514229,-0.478,-0.401,+0.497,+0.603,+1.044,-0.012,-0.124,+2.562,-8.375,+0.562,-2, -13, 2, -1, -1, -3, -7, -12,-1.3474903929226227,1.3853337361434828
1503612514247,-0.479,-0.401,+0.496,+0.603,+0.983,-0.011,-0.136,+2.875,-5.375,+2.188,-5, -16, -8, -2, -1, -4, -2, -10,-1.3494466112368353,1.3833070029826235
1503612514270,-0.478,-0.402,+0.497,+0.602,+0.938,-0.037,-0.089,+0.625,+3.938,-0.438,-3, -9, -4, -1, -1, 1, -7, 2,-1.3490656083784962,1.3869058915422179
1503612514285,-0.477,-0.403,+0.497,+0.602,+1.003,-0.040,-0.074,+0.375,+5.062,+0.375,-2, 2, 0, -3, -11, 3, 10, 4,-1.3487265776012747,1.3885171309299178
1503612514307,-0.477,-0.403,+0.498,+0.602,+1.054,-0.014,-0.118,-3.188,-2.688,-1.750,-2, 3, 2, 1, -2, 5, 3, 2,-1.3489040595114308,1.3906919091365195
1503612514329,-0.478,-0.401,+0.497,+0.603,+1.028,+0.016,-0.154,-6.625,-12.938,-3.250,3, 1, 0, 0, -1, -1, -7, 3,-1.3474903929226227,1.3853337361434828
1503612514345,-0.479,-0.399,+0.496,+0.605,+0.960,-0.005,-0.160,-6.375,-15.438,+0.438,0, 5, 2, -1, 4, 0, 2, 3,-1.3463113234984285,1.3801773925967167
1503612514367,-0.479,-0.397,+0.496,+0.606,+0.919,-0.033,-0.096,-9.188,-10.312,-5.000,-1, 7, 3, 0, -2, -1, -9, 1,-1.3429795343697686,1.3768767359578755
1503612514389,-0.480,-0.395,+0.496,+0.606,+0.996,+0.011,-0.139,-9.375,-10.312,-7.000,0, 3, 5, -1, 1, 4, 5, 2,-1.3415871222296178,1.373550246765892
1503612514405,-0.481,-0.393,+0.495,+0.608,+1.015,+0.035,-0.202,-8.062,-10.812,-2.000,-4, -3, -3, -2, -8, -2, 4, -8,-1.3404728762362044,1.368446075243933
1503612514428,-0.482,-0.391,+0.495,+0.608,+0.965,+0.042,-0.202,-3.750,-5.625,-2.125,1, 18, 3, -1, 0, 0, 2, -3,-1.3391203008739012,1.3651442595341905
1503612514449,-0.482,-0.391,+0.495,+0.608,+0.917,+0.074,-0.218,+2.062,+5.250,-0.375,-15, -13, -3, -2, -2, -3, 1, 7,-1.3391203008739012,1.3651442595341905
1503612514465,-0.482,-0.393,+0.496,+0.606,+0.902,+0.038,-0.171,+8.500,+17.812,+0.375,7, -6, -5, -2, -1, -1, 2, -1,-1.3423648769350962,1.3703912194240908
1503612514487,-0.480,-0.397,+0.498,+0.603,+1.035,-0.050,-0.108,+6.438,+26.562,+2.562,-3, -3, -3, -2, 1, -2, -10, -10,-1.3448304531253148,1.3808237558034386
1503612514509,-0.479,-0.399,+0.499,+0.602,+1.158,+0.005,-0.122,+3.125,+10.938,+5.625,5, 0, 1, -2, 0, 0, 12, 3,-1.34620447703341,1.3861595824267263
1503612514531,-0.480,-0.399,+0.496,+0.603,+1.098,+0.014,-0.180,+7.562,-13.000,+7.188,-1, -3, -2, 2, -2, 1, -2, 2,-1.3480242055676812,1.3799525412033367
1503612514547,-0.481,-0.400,+0.493,+0.605,+0.945,-0.062,-0.163,+8.000,-13.812,+5.562,4, 1, -3, 0, -2, 0, 5, -1,-1.3518365624018662,1.3757181590313992
1503612514569,-0.481,-0.400,+0.492,+0.605,+0.907,-0.097,-0.084,+3.250,-7.062,-0.312,0, 8, 4, 0, -1, -1, -3, -8,-1.351662706117182,1.3735498897096199
1503612514585,-0.482,-0.400,+0.492,+0.605,+0.991,-0.051,-0.127,+0.312,-1.062,-4.375,-16, 29, 9, 3, 0, -2, -2, 3,-1.3538050912393154,1.3737066209819278
1503612514607,-0.482,-0.400,+0.492,+0.604,+0.998,+0.016,-0.186,-0.875,+3.250,-2.625,1, -20, -9, -3, 1, -1, -2, -1,-1.3535974113639624,1.3735138067094117
