Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503612509785,-0.474,-0.372,+0.399,+0.691,+0.914,-0.138,-0.368,-0.188,+8.812,+2.625,4, -3, 0, -1, -1, 1, 2, 6,-1.290650659748063,1.149786637568172
1503612509807,-0.473,-0.373,+0.400,+0.690,+0.933,-0.131,-0.343,-1.312,+8.125,+2.500,2, 1, -3, -1, 2, -2, 0, -1,-1.2900394629865233,1.152956995591631
1503612509823,-0.473,-0.374,+0.401,+0.690,+0.948,-0.126,-0.348,-0.438,+6.250,+3.312,-2, 3, 3, 0, 0, -2, 0, -1,-1.291920874675444,1.1567651270254593
1503612509845,-0.471,-0.375,+0.402,+0.689,+0.939,-0.129,-0.338,-0.375,+9.812,+4.500,-1, -1, 0, 0, -2, 0, -1, 3,-1.2891096274477616,1.1596454243741592
1503612509867,-0.470,-0.377,+0.403,+0.689,+0.951,-0.136,-0.329,-0.188,+10.125,+4.750,4, 3, 0, -2, -1, 1, -2, -5,-1.2904782307307496,1.1649330219917942
1503612509882,-0.469,-0.378,+0.403,+0.689,+0.958,-0.148,-0.337,-0.562,+6.688,+4.375,0, -2, 2, 0, 2, -1, -1, -1,-1.2899610291746393,1.166408153853482
1503612509906,-0.468,-0.379,+0.404,+0.689,+0.939,-0.158,-0.330,-2.250,+5.750,+3.000,1, -5, -2, 0, 0, -2, -1, -1,-1.2896637111983993,1.1699323471682548
1503612509927,-0.468,-0.379,+0.404,+0.689,+0.932,-0.141,-0.329,-3.062,+1.688,+2.062,0, 4, 1, -2, 0, 0, 2, 0,-1.2896637111983993,1.1699323471682548
1503612509943,-0.468,-0.379,+0.405,+0.689,+0.936,-0.135,-0.334,-3.562,+1.812,+0.500,-2, -6, -5, -2, -2, 0, 0, -1,-1.2898759814951903,1.1719790893055897
1503612509965,-0.467,-0.379,+0.406,+0.688,+0.967,-0.138,-0.326,-4.375,+4.562,-0.562,1, -1, -1, 1, 0, 1, 1, 4,-1.2876254003943126,1.1734139195846838
1503612509987,-0.467,-0.379,+0.407,+0.688,+0.941,-0.131,-0.330,-4.812,+4.562,-0.062,1, 1, 0, 0, -2, -2, -3, -3,-1.2878392212484489,1.175465414570821
1503612510002,-0.466,-0.379,+0.408,+0.688,+0.952,-0.116,-0.318,-3.500,+2.938,+0.500,5, -8, 0, -1, -1, 0, -1, 0,-1.285855869743725,1.1772246635573056
1503612510025,-0.466,-0.379,+0.408,+0.687,+0.980,-0.128,-0.323,-1.125,+3.812,-0.625,0, 1, 1, 1, -1, -2, 1, 2,-1.2855911097647261,1.1769084473998712
1503612510047,-0.466,-0.380,+0.409,+0.686,+0.970,-0.144,-0.325,+0.875,+5.625,-2.562,2, 1, 1, -2, -2, 0, -1, 0,-1.2872460054371593,1.1804261392000026
1503612510065,-0.466,-0.380,+0.410,+0.686,+0.958,-0.137,-0.346,+2.625,+4.812,-2.000,2, -1, -2, 0, 1, -1, 0, -1,-1.2874606792748327,1.1824827059040504
1503612510085,-0.468,-0.380,+0.410,+0.685,+0.952,-0.117,-0.326,+2.500,-3.500,-8.500,5, -4, -3, -2, -3, 0, -2, -1,-1.2915897471678346,1.1827501349089526
1503612510107,-0.467,-0.382,+0.410,+0.684,+0.860,-0.165,-0.329,+4.812,+16.000,+1.688,-2, -7, -6, -1, -1, 0, -3, 0,-1.292548550119505,1.1857095461612746
1503612510122,-0.466,-0.384,+0.413,+0.682,+0.885,-0.130,-0.307,+1.250,+21.875,-3.250,-4, -6, -3, -2, -1, -2, -3, -4,-1.2939089128990033,1.1945437672943782
1503612510145,-0.464,-0.386,+0.416,+0.680,+0.911,-0.145,-0.342,-2.812,+33.438,+1.562,1, 4, 2, -1, -2, -2, -2, 0,-1.2931170743151306,1.203128840025246
1503612510167,-0.462,-0.388,+0.421,+0.678,+0.966,-0.113,-0.322,-6.125,+33.000,-1.500,1, 0, -1, -1, 2, 0, -1, -1,-1.2927971019136113,1.21588988829229
1503612510183,-0.460,-0.389,+0.425,+0.676,+0.967,-0.094,-0.311,-4.938,+31.250,-1.125,10, 2, -1, -1, 0, 1, 0, 3,-1.2905613309895843,1.2248466234771862
1503612510205,-0.460,-0.390,+0.425,+0.675,+0.980,-0.127,-0.322,+0.375,+6.438,+0.188,-5, 2, -2, 0, 1, 0, -1, -3,-1.2920530059447006,1.2263499701748752
1503612510228,-0.459,-0.390,+0.426,+0.675,+0.969,-0.150,-0.290,-0.812,+5.438,+0.188,-3, -3, -2, 2, -2, -2, 0, -1,-1.2901110540193454,1.228161307532863
1503612510243,-0.459,-0.391,+0.427,+0.674,+0.949,-0.131,-0.266,-0.938,+4.438,-2.250,-1, 0, 1, -3, 1, 0, -1, -3,-1.2918257757119624,1.2317468753630987
1503612510267,-0.460,-0.391,+0.427,+0.674,+0.942,-0.126,-0.291,+1.375,+2.062,-2.312,1, 0, -1, -1, 0, -1, -2, 0,-1.2939817012561332,1.2320091421447543
1503612510288,-0.460,-0.391,+0.427,+0.673,+0.934,-0.126,-0.298,+2.625,+8.250,-1.625,5, -4, -3, 0, -2, -1, 0, 1,-1.2937279535415809,1.2317227084105364
1503612510303,-0.459,-0.393,+0.428,+0.672,+0.945,-0.134,-0.287,+4.312,+11.500,+0.062,-3, -2, -5, -2, -2, -2, -1, 0,-1.2950516326376744,1.2368539016485225
1503612510325,-0.459,-0.395,+0.429,+0.671,+0.958,-0.148,-0.276,+4.812,+12.688,-0.375,-1, -2, 0, -2, -2, -1, 0, 2,-1.2985458705282125,1.2422589533283266
1503612510348,-0.458,-0.397,+0.430,+0.669,+0.956,-0.157,-0.275,+5.312,+14.062,-1.125,-2, 1, -1, 1, -2, 1, 0, 0,-1.299662905079577,1.2471447274840286
1503612510363,-0.458,-0.399,+0.431,+0.667,+0.967,-0.166,-0.273,+5.875,+15.312,-1.500,-1, 1, -1, -3, -1, -2, -3, -1,-1.302946435914814,1.2523062937064084
1503612510385,-0.457,-0.401,+0.432,+0.666,+0.977,-0.148,-0.265,+5.250,+14.625,-1.250,-1, -1, 0, -1, 0, 0, -2, -2,-1.3043550697258581,1.2575055848060293
1503612510412,-0.457,-0.402,+0.433,+0.665,+0.973,-0.138,-0.252,+5.625,+11.500,-0.375,-13, -1, -1, -3, -1, -2, -2, -5,-1.306119815248645,1.2611393098125676
1503612510424,-0.457,-0.404,+0.433,+0.663,+0.962,-0.155,-0.242,+7.562,+9.312,+0.875,4, -2, -2, 0, -1, -1, 3, 1,-1.3092391903540332,1.2642720031594126
1503612510445,-0.457,-0.406,+0.434,+0.662,+0.950,-0.167,-0.255,+7.750,+10.125,+0.750,-2, 3, -1, -1, 2, -1, 0, 0,-1.3128254839543794,1.269757560491067
1503612510471,-0.456,-0.408,+0.434,+0.661,+0.943,-0.168,-0.243,+6.062,+13.500,-0.250,2, -3, -1, -1, -3, -2, -1, -3,-1.3140940574652573,1.2729435817704158
1503612510481,-0.456,-0.410,+0.436,+0.659,+0.946,-0.152,-0.229,+5.312,+15.250,-1.312,3, 4, 3, 1, -1, 0, 0, 2,-1.317688574036215,1.2802706011986378
1503612510505,-0.455,-0.412,+0.436,+0.658,+0.976,-0.147,-0.246,+7.500,+13.938,-0.438,-2, 0, 5, 1, 1, 1, -1, 0,-1.3190007877117502,1.2834921355012014
1503612510526,-0.455,-0.414,+0.437,+0.656,+0.989,-0.152,-0.246,+6.562,+11.188,-1.000,8, -1, -1, -1, 0, -3, -3, 0,-1.3224251215715446,1.288785877293323
1503612510543,-0.455,-0.415,+0.437,+0.655,+0.968,-0.138,-0.245,+3.688,+7.875,-0.500,-7, 5, 1, 1, 1, -1, -6, -3,-1.3240416496002692,1.2904066644089656
1503612510564,-0.455,-0.416,+0.438,+0.655,+0.931,-0.130,-0.222,+3.250,+6.375,+0.562,1, -1, -3, -2, -1, 1, 4, 1,-1.326090589024254,1.2943393749306917
1503612510586,-0.455,-0.417,+0.438,+0.653,+0.931,-0.128,-0.208,+4.812,+9.250,-0.500,-2, -10, -1, -2, -1, 0, 4, 0,-1.3274941989226687,1.2957280320906026
1503612510602,-0.455,-0.419,+0.439,+0.652,+0.948,-0.132,-0.214,+5.438,+13.688,+0.000,7, 8, 0, -1, -1, -3, -1, -1,-1.3311832869562856,1.301303766482456
1503612510624,-0.454,-0.420,+0.441,+0.650,+0.957,-0.134,-0.210,+3.562,+16.750,+1.125,0, -3, -2, -3, -1, 0, -4, -3,-1.3309109016343414,1.306616113440403
1503612510647,-0.453,-0.422,+0.442,+0.649,+0.962,-0.133,-0.201,+2.625,+15.812,+1.250,3, 3, -1, 1, -3, 0, 3, 2,-1.3325337979448975,1.3119936957065748
1503612510662,-0.452,-0.424,+0.444,+0.647,+0.959,-0.130,-0.200,+3.625,+17.000,-0.062,-3, 2, -3, -1, 0, -2, -4, -3,-1.3341658451796932,1.319227452849351
1503612510684,-0.452,-0.426,+0.446,+0.645,+0.963,-0.127,-0.196,+5.438,+18.750,-2.312,13, 9, 2, -1, 0, -1, 1, 4,-1.3379011938454,1.3266949011342357
1503612510707,-0.451,-0.428,+0.448,+0.643,+0.980,-0.138,-0.167,+4.375,+19.312,-3.500,2, -20, -6, -2, -4, -2, -5, -5,-1.339577581872833,1.3339743870262974
1503612510722,-0.450,-0.429,+0.450,+0.641,+1.002,-0.124,-0.167,+3.438,+18.500,-2.500,-9, -7, -3, -2, -1, -1, 1, -2,-1.339381213379794,1.339381213379794
1503612510744,-0.450,-0.431,+0.452,+0.638,+0.996,-0.115,-0.170,+4.188,+18.188,-2.438,-1, 5, 4, 0, 1, 1, 8, 2,-1.3429564300256742,1.3466979091285523
1503612510766,-0.450,-0.432,+0.454,+0.636,+0.972,-0.111,-0.168,+5.750,+16.562,-3.500,-2, 1, -3, -1, 0, -1, -8, 3,-1.3448449859636322,1.352335147349923
1503612510789,-0.450,-0.434,+0.455,+0.634,+0.961,-0.109,-0.173,+8.188,+14.062,-2.062,2, 0, 0, -1, -2, -1, 0, 1,-1.3484554273365488,1.3578183218743407
1503612510804,-0.450,-0.436,+0.456,+0.632,+0.961,-0.120,-0.168,+8.312,+17.125,-1.688,-7, -3, -2, -1, -2, 1, 1, -1,-1.3520826808584043,1.363318412100431
1503612510826,-0.449,-0.438,+0.458,+0.630,+0.967,-0.125,-0.146,+6.562,+21.250,-2.562,-9, -6, -1, -2, -2, -4, -4, -3,-1.3538697860058178,1.3707237036817643
1503612510849,-0.448,-0.441,+0.460,+0.627,+0.980,-0.129,-0.128,+5.000,+25.562,-1.562,7, 5, -3, -3, 0, -1, 5, -1,-1.3574253152832552,1.3798958878997634
1503612510864,-0.447,-0.443,+0.463,+0.624,+1.000,-0.118,-0.123,+4.875,+25.812,-0.750,-7, 1, 0, 2, 1, 0, 1, -2,-1.3592689006716465,1.389256115962639
1503612510886,-0.446,-0.446,+0.465,+0.622,+1.004,-0.104,-0.138,+6.375,+25.500,-0.938,-2, -1, 0, 0, -2, -1, -6, -1,-1.3630938614269108,1.39867701004382
1503612510909,-0.445,-0.448,+0.467,+0.619,+0.965,-0.103,-0.125,+7.062,+22.438,-3.562,0, 0, 0, 0, -2, -5, -4, -4,-1.3648119831774366,1.4060430932878
1503612510931,-0.445,-0.450,+0.469,+0.616,+0.954,-0.101,-0.107,+9.875,+22.438,-2.250,-4, -1, -2, -1, -2, 0, 4, 2,-1.3685677632832973,1.413587828996586
1503612510946,-0.444,-0.454,+0.471,+0.613,+0.983,-0.114,-0.100,+13.188,+28.188,+1.188,2, -1, -1, -4, 1, -3, -8, -3,-1.374297560961954,1.424903443981361
1503612510971,-0.443,-0.458,+0.473,+0.609,+1.019,-0.131,-0.081,+14.375,+29.000,+1.938,-8, -3, 0, 1, 0, 0, -2, -6,-1.3799269607441587,1.4361503043455213
1503612510984,-0.442,-0.461,+0.474,+0.606,+1.021,-0.146,-0.085,+13.688,+23.250,-1.312,3, -3, -3, -2, -1, -2, -2, 3,-1.3836189382491337,1.443580296131812
1503612511006,-0.442,-0.463,+0.475,+0.603,+0.988,-0.149,-0.080,+14.562,+17.062,-3.688,-14, -4, -2, -1, -2, -1, -4, -7,-1.3873208563798174,1.4492049695622635
1503612511029,-0.443,-0.466,+0.475,+0.600,+0.949,-0.150,-0.059,+16.438,+16.500,-5.250,-3, -3, -2, -2, -2, -1, 0, 1,-1.3948754945861734,1.4548864409130522
1503612511044,-0.443,-0.469,+0.477,+0.597,+0.956,-0.143,-0.046,+16.312,+22.062,-6.438,12, 1, -1, -1, 0, 0, 0, 0,-1.4008164516176353,1.4645860138161304
1503612511066,-0.443,-0.472,+0.479,+0.593,+0.979,-0.148,-0.033,+13.625,+25.938,-5.688,-6, 0, -1, -2, 1, -3, -5, -8,-1.4066381294941284,1.4742191218265333
1503612511089,-0.442,-0.475,+0.481,+0.589,+0.997,-0.152,-0.023,+11.438,+26.875,-6.625,2, 2, -1, 0, -2, 2, 1, 4,-1.410543873031442,1.4838126899277442
1503612511105,-0.442,-0.478,+0.483,+0.586,+0.994,-0.135,-0.032,+10.812,+26.000,-7.875,9, -3, -1, 0, 0, 0, 2, 1,-1.4165821662862637,1.4936165033155464
1503612511126,-0.442,-0.480,+0.485,+0.582,+1.006,-0.113,-0.008,+12.500,+21.375,-9.312,-2, -1, 0, -1, -1, 0, -3, -4,-1.4204510131328012,1.501383519260831
1503612511149,-0.443,-0.482,+0.487,+0.579,+1.012,-0.105,+0.006,+11.375,+15.125,-8.875,-10, -5, -1, 0, 2, -1, 4, -2,-1.4264041519514086,1.509305707567592
1503612511164,-0.443,-0.483,+0.488,+0.576,+1.016,-0.104,+0.009,+10.188,+12.812,-7.562,1, 1, -1, 0, 0, -1, -3, 1,-1.428225678811123,1.5131557809984935
1503612511200,-0.444,-0.485,+0.489,+0.573,+0.999,-0.099,+0.005,+8.188,+13.750,-5.250,-1, 0, -2, -1, -2, -2, 4, 0,-1.4340590045286,1.5190724030783616
1503612511209,-0.444,-0.486,+0.490,+0.571,+0.981,-0.087,+0.012,+5.875,+10.625,-2.938,-4, 7, 2, -1, -1, -2, -10, -7,-1.4360216572509943,1.523001350136618
1503612511224,-0.443,-0.487,+0.492,+0.569,+0.974,-0.081,+0.028,+6.625,+14.188,-1.375,-4, -5, -2, -2, -1, 0, -1, -1,-1.4361953127289706,1.5289255920512919
1503612511248,-0.443,-0.490,+0.493,+0.566,+0.991,-0.091,+0.029,+8.000,+20.438,-3.188,-2, 2, -2, -1, -2, 1, 2, 1,-1.4422185901358244,1.5368429858696175
1503612511269,-0.443,-0.491,+0.495,+0.563,+1.020,-0.078,+0.025,+7.375,+19.938,-3.938,2, -2, 0, 2, 1, 1, 2, 1,-1.4442161165346807,1.5428027224200438
1503612511284,-0.443,-0.493,+0.496,+0.561,+1.007,-0.076,+0.021,+8.250,+14.250,-3.500,4, -2, 1, -3, -2, -1, -3, 1,-1.4482977085921884,1.5487825877632209
1503612511311,-0.443,-0.494,+0.497,+0.559,+0.985,-0.094,+0.042,+8.562,+10.312,-5.438,7, 0, -2, -2, -1, -1, -5, 0,-1.4502952890544731,1.5527680183886994
1503612511329,-0.444,-0.495,+0.498,+0.556,+0.983,-0.094,+0.052,+9.438,+12.500,-6.250,-5, 2, 2, 0, 1, 1, 3, 1,-1.4540974358150174,1.556761715544244
1503612511345,-0.444,-0.497,+0.499,+0.553,+1.000,-0.082,+0.046,+10.750,+14.500,-4.562,2, -1, -1, -1, -1, -1, -2, -3,-1.4581024983698077,1.5627621068259625
1503612511366,-0.444,-0.499,+0.500,+0.551,+1.023,-0.084,+0.044,+8.938,+12.938,-2.562,1, -2, -4, 1, -1, -1, -3, 1,-1.4622223438347528,1.5687864955990711
1503612511382,-0.444,-0.500,+0.501,+0.549,+1.023,-0.096,+0.050,+8.500,+10.188,-2.000,2, -2, -2, -2, 0, 0, 0, 1,-1.4642446835883947,1.572810210027212
1503612511404,-0.445,-0.502,+0.501,+0.548,+1.022,-0.116,+0.067,+8.438,+6.375,-1.375,9, 1, 0, 0, 1, -2, -2, 4,-1.4702586986209538,1.5768311414108238
1503612511426,-0.445,-0.503,+0.500,+0.547,+1.029,-0.122,+0.083,+7.250,+1.938,-0.688,-7, -1, -1, -4, 0, -2, -2, -3,-1.4721790700823938,1.5768465007932906
1503612511449,-0.446,-0.504,+0.500,+0.546,+1.016,-0.105,+0.057,+6.938,+3.188,-2.500,-3, -1, -3, 1, 0, 0, 1, 1,-1.4760926211083911,1.5788639080577351
1503612511464,-0.446,-0.504,+0.500,+0.544,+0.997,-0.100,+0.079,+6.812,+1.875,-4.812,1, 1, 1, 0, 0, -2, -2, -3,-1.4759228554699748,1.578880146966703
1503612511486,-0.447,-0.505,+0.500,+0.543,+1.010,-0.102,+0.098,+5.500,-1.375,-1.688,-6, -2, -3, 3, 0, -1, -5, 0,-1.4798442281039734,1.5809018683286509
1503612511513,-0.447,-0.506,+0.499,+0.544,+1.035,-0.118,+0.088,+1.625,-3.562,+5.500,1, -2, -2, -2, -4, -2, 1, -1,-1.4819479747956228,1.5809177966084869
1503612511524,-0.447,-0.505,+0.498,+0.545,+1.034,-0.101,+0.071,-1.812,-7.812,+5.688,-1, -4, -3, -2, 0, 0, -3, -2,-1.4798230359625566,1.5768890412341448
1503612511546,-0.447,-0.505,+0.497,+0.546,+0.996,-0.107,+0.052,-1.750,-12.000,+4.000,10, -1, -2, -2, 0, -1, 1, -1,-1.479812436198263,1.5748880606993805
1503612511569,-0.448,-0.504,+0.495,+0.548,+0.995,-0.119,+0.046,-1.500,-14.562,+4.438,-8, 0, 1, 0, 1, -2, -1, 0,-1.4795725159104083,1.5688669535903896
1503612511584,-0.449,-0.503,+0.493,+0.550,+0.997,-0.103,+0.039,-5.250,-16.500,+3.812,10, 2, 1, 0, -1, 0, 0, 4,-1.4793420298133073,1.5628648557030504
1503612511609,-0.449,-0.501,+0.492,+0.552,+1.000,-0.094,+0.041,-11.000,-18.375,+6.312,2, -1, -1, -2, -1, -2, -5, -3,-1.4752071595994345,1.5568303887615618
1503612511630,-0.448,-0.500,+0.491,+0.556,+1.000,-0.118,+0.054,-13.250,-16.688,+10.750,-10, 1, -1, -2, -1, 1, 0, -3,-1.4714535887344489,1.552852434443285
1503612511647,-0.447,-0.499,+0.489,+0.559,+1.028,-0.147,+0.027,-13.688,-10.062,+12.000,-4, -4, -4, 0, 1, 0, -2, -3,-1.4675172908548975,1.5468728011017805
1503612511666,-0.445,-0.498,+0.489,+0.561,+1.006,-0.128,+0.020,-13.000,-4.812,+8.438,20, 2, 1, -1, -1, -1, 0, 2,-1.461792536053994,1.5448413026247747
1503612511689,-0.445,-0.497,+0.489,+0.562,+0.987,-0.123,+0.027,-10.625,-6.188,+2.562,-1, 4, 2, -1, -2, 0, 2, 2,-1.4597894562972578,1.5428389449006237
1503612511704,-0.445,-0.496,+0.489,+0.563,+0.980,-0.126,+0.034,-5.750,-7.125,+0.812,-3, 0, -1, -1, 0, -1, -3, 0,-1.4577909179246487,1.5408411949944354
1503612511726,-0.445,-0.495,+0.489,+0.564,+0.981,-0.116,+0.020,-4.625,-6.312,-3.688,0, 0, 1, -2, -1, -2, 0, -2,-1.4557969323509496,1.5388480661239117
1503612511750,-0.446,-0.494,+0.489,+0.564,+0.989,-0.092,-0.020,-5.000,-1.562,-5.250,-8, -4, 0, 1, 0, -1, -1, -3,-1.4556181512829431,1.5368599130500584
1503612511765,-0.446,-0.494,+0.490,+0.563,+0.991,-0.079,-0.046,-0.500,+5.375,-1.438,0, -1, -5, -2, 0, -2, 1, 0,-1.455629262923573,1.538835847452291
1503612511786,-0.447,-0.494,+0.490,+0.563,+0.961,-0.089,-0.021,+2.562,+3.312,-2.125,-7, -3, 5, -2, -1, -1, -2, -3,-1.4575446839717925,1.5388676133563386
1503612511811,-0.447,-0.494,+0.490,+0.562,+1.001,-0.123,+0.021,+2.750,+0.938,-1.625,1, 0, 0, -2, -1, -1, 1, -1,-1.4574429329166294,1.5388361049198307
1503612511824,-0.447,-0.495,+0.490,+0.562,+1.001,-0.097,+0.013,-0.375,+2.625,+3.812,4, -1, -3, -2, 1, -2, -1, 2,-1.459532309848715,1.540854306908043
1503612511848,-0.446,-0.495,+0.489,+0.562,+0.990,-0.098,+0.004,+1.562,+3.688,+6.438,5, -4, -3, 0, -1, 0, -1, -2,-1.4575059516161541,1.5388169505672218
1503612511869,-0.445,-0.496,+0.489,+0.563,+1.035,-0.123,+0.012,-0.688,+1.875,+8.750,14, 14, 1, 0, -1, 1, 0, 2,-1.4577909179246487,1.5408411949944354
1503612511884,-0.445,-0.497,+0.488,+0.563,+1.041,-0.127,+0.047,-1.750,-1.375,+5.312,-7, -8, -5, 1, 0, -1, -1, -4,-1.4597778452988952,1.540866306588004
1503612511906,-0.445,-0.497,+0.488,+0.563,+1.000,-0.123,+0.057,-0.125,-6.125,+3.938,-9, 0, -2, 0, -3, 0, 1, 2,-1.4597778452988952,1.540866306588004
1503612511929,-0.446,-0.497,+0.486,+0.564,+0.980,-0.105,+0.042,+0.688,-10.688,+2.875,-2, -2, 1, 1, 2, 0, -4, -2,-1.4615663565474755,1.5369324080581304
1503612511946,-0.446,-0.496,+0.486,+0.565,+0.968,-0.087,+0.040,-4.688,-5.875,+0.562,5, 1, 0, -1, -3, -2, -2, -1,-1.4595679292154073,1.534934772234218
1503612511966,-0.445,-0.496,+0.487,+0.565,+0.974,-0.100,+0.016,-4.000,+2.312,+4.688,2, -6, -1, -1, -2, -1, 0, 3,-1.4577677350157618,1.536899559639721
1503612511989,-0.443,-0.497,+0.487,+0.566,+1.032,-0.148,+0.023,-4.625,+4.688,+9.438,-7, -2, 0, 2, -1, -1, -1, 0,-1.4561538070162534,1.5388959275992493
1503612512004,-0.441,-0.497,+0.487,+0.567,+1.053,-0.166,+0.023,-9.500,+2.312,+8.625,5, 0, 1, -3, -2, 0, 4, 1,-1.4524499733960707,1.5388632962253053
1503612512026,-0.440,-0.497,+0.486,+0.568,+1.045,-0.173,+0.028,-9.125,-1.125,+5.812,6, 1, -2, -2, -2, 0, -2, -1,-1.4505339287776748,1.5368614118820958
1503612512049,-0.439,-0.497,+0.486,+0.570,+1.036,-0.196,+0.045,-8.875,-6.500,+4.125,1, 2, 3, 0, 0, 1, -1, -2,-1.4488476688082923,1.5368939373924126
1503612512064,-0.438,-0.497,+0.485,+0.571,+1.013,-0.255,+0.043,-8.250,-7.938,+0.625,1, -1, -2, 1, -1, 0, 1, -1,-1.44693427871261,1.5348933510906984
1503612512087,-0.437,-0.495,+0.485,+0.573,+0.973,-0.267,+0.049,-12.375,-6.625,-6.375,6, -5, -1, 0, 0, -1, -7, -7,-1.4410319050313691,1.5308556187023148
1503612512109,-0.436,-0.494,+0.486,+0.574,+0.975,-0.241,+0.046,-20.312,-4.500,-7.250,-17, 13, 4, -2, -3, 1, -4, 1,-1.4372665601311734,1.5308295959169185
1503612512125,-0.433,-0.491,+0.489,+0.577,+1.023,-0.197,+0.034,-31.688,-3.062,-3.875,1, -5, -6, -3, 2, 0, 0, 4,-1.4260229672873348,1.530801980237501
1503612512147,-0.431,-0.487,+0.490,+0.580,+1.002,-0.141,-0.008,-31.938,-8.000,+0.312,1, -3, -1, 0, -1, -5, 3, 0,-1.414352098947658,1.5248236052019775
1503612512169,-0.430,-0.482,+0.492,+0.583,+0.956,-0.104,+0.035,-34.000,-11.500,-7.375,0, 2, 2, 1, 1, -2, -2, -3,-1.4027165465303444,1.519006599141212
1503612512191,-0.430,-0.476,+0.494,+0.587,+0.986,-0.055,+0.056,-39.000,-23.000,-5.312,7, 1, -3, -2, -4, -1, -1, 0,-1.3911854200575484,1.5114553341871553
1503612512218,-0.427,-0.471,+0.494,+0.593,+1.014,-0.101,+0.008,-40.375,-25.000,+10.625,-21, -7, 1, 1, -1, 0, 1, -2,-1.37606781800756,1.5018391842343912
1503612512229,-0.423,-0.467,+0.494,+0.599,+1.049,-0.175,+0.010,-48.938,-21.188,+14.500,-11, -5, -3, -3, 0, -1, -3, 0,-1.361181542581405,1.4941905678907936
1503612512248,-0.420,-0.461,+0.495,+0.605,+1.042,-0.136,-0.061,-48.812,-15.562,+8.312,-10, -6, -2, 1, -2, 0, -1, -5,-1.3444303075548607,1.4849111229249217
1503612512266,-0.419,-0.456,+0.495,+0.610,+0.968,-0.114,-0.046,-34.875,-25.312,+2.438,11, 2, -1, -1, 0, -1, 3, 1,-1.333310141289617,1.4756731897820679
1503612512290,-0.420,-0.449,+0.496,+0.613,+0.914,-0.166,+0.000,-34.250,-29.188,-23.188,5, 9, -2, -3, -2, -3, -2, 1,-1.3219834569027282,1.4648606119414875
1503612512304,-0.423,-0.442,+0.498,+0.615,+0.923,-0.121,-0.120,-29.375,-22.875,-29.938,35, -4, -3, 1, -1, 3, 2, 11,-1.3147923432479502,1.4564796706869998
1503612512326,-0.423,-0.435,+0.499,+0.618,+1.004,-0.125,-0.160,-34.562,-11.500,-17.625,-11, -13, -3, -3, -1, -2, -2, -3,-1.3019166980533272,1.4459901804042767
1503612512349,-0.422,-0.429,+0.504,+0.620,+0.971,-0.069,-0.090,-38.500,+0.000,-18.875,20, 0, -1, -1, 2, 0, 0, -1,-1.2898969302791738,1.4459361063446525
1503612512364,-0.423,-0.424,+0.507,+0.620,+0.961,-0.023,-0.080,-29.688,-0.938,-21.688,-8, 1, -1, 1, -3, 0, 1, -2,-1.2829448679499382,1.4435236123385204
1503612512386,-0.424,-0.418,+0.511,+0.620,+0.982,-0.021,-0.086,-23.562,-6.312,-27.500,-4, -2, -1, -1, -1, -1, -2, -46,-1.274424243367465,1.4416641593725088
1503612512409,-0.427,-0.413,+0.513,+0.620,+1.021,-0.006,-0.130,-20.125,-6.688,-24.562,-11, 2, 3, 0, 0, -1, -2, 19,-1.2714292176788713,1.4375681208108617
1503612512425,-0.428,-0.409,+0.516,+0.620,+0.998,-0.002,-0.101,-18.750,-3.250,-17.750,-4, 4, 0, 1, -1, -3, -9, -2,-1.2666522207383313,1.4373184309601235
1503612512448,-0.428,-0.405,+0.518,+0.620,+0.981,-0.003,-0.089,-16.625,-0.625,-14.312,-8, -6, -1, -2, -1, 0, 5, 5,-1.2596755609438883,1.4348334909770184
1503612512469,-0.430,-0.402,+0.520,+0.620,+0.963,+0.020,-0.095,-12.500,-3.812,-16.500,6, 1, 1, 0, 0, 0, 0, 0,-1.2586328278204606,1.4343557962572948
1503612512485,-0.432,-0.399,+0.521,+0.619,+0.998,+0.018,-0.127,-8.250,-6.312,-15.938,6, 3, -3, -1, 0, -1, 1, 10,-1.2571226279170982,1.4315485353846895
1503612512506,-0.433,-0.396,+0.522,+0.620,+0.994,-0.003,-0.117,-10.375,-4.438,-11.750,-14, -1, -2, -2, 2, -2, 0, -5,-1.2541601622484189,1.428958088135215
1503612512529,-0.433,-0.393,+0.522,+0.620,+0.964,-0.012,-0.087,-13.062,-9.000,-8.375,1, 5, -1, -1, -2, -2, -2, 1,-1.2486784234078874,1.4238960983938143
1503612512549,-0.434,-0.390,+0.523,+0.621,+0.962,+0.022,-0.078,-13.312,-10.500,-10.812,3, -3, -4, -2, -1, -1, 7, 3,-1.2457875478313034,1.421382723835531
1503612512566,-0.436,-0.386,+0.524,+0.622,+0.989,+0.048,-0.102,-12.500,-12.625,-11.875,23, 1, -1, 3, 6, 3, -3, 1,-1.2431847501122848,1.4173692271300466
1503612512592,-0.438,-0.382,+0.524,+0.623,+0.986,+0.072,-0.108,-10.500,-16.938,-8.250,-8, -2, 0, 3, 6, 0, 10, 4,-1.240411635976206,1.4111595609196288
