1503612480296,-1, -3, -2, -2, 1, -1, 2, 6
1503612480311,1, 1, 5, 0, -2, -5, -7, -6
1503612480333,9, 4, 0, -3, 0, -1, -1, 4
1503612480356,-1, -5, -4, -1, -2, -1, -5, 7
1503612480378,-5, -1, 2, 1, 3, 1, -1, 1
1503612480387,-3, -11, -2, -2, -2, -1, -3, -11
1503612480408,1, 5, 0, 1, -2, -2, -3, 2
1503612480425,1, -1, -3, -2, -2, -1, -3, 12
1503612480447,-4, -1, 1, 1, -1, -2, -1, 2
1503612480469,0, 2, -1, 3, 4, 1, -1, 5
1503612480484,6, 5, 1, -3, -2, -3, -2, -4
1503612480507,4, 13, 3, -2, -1, -1, 7, -3
1503612480529,-6, 11, 1, -1, -3, -2, -9, -6
1503612480544,-2, -7, -4, 0, -1, -2, 7, -15
1503612480568,4, 1, -2, 0, 2, 0, -4, 1
1503612480589,-5, -11, -2, -2, -2, -2, -16, 9
1503612480604,-1, -3, 1, 0, -2, 0, 1, -5
1503612480626,1, -9, -10, -4, -2, 1, 5, 5
1503612480634,-3, -7, 1, -3, -1, -1, 1, 47
1503612480656,-2, -1, 0, 0, 0, -4, -3, -5
1503612480678,0, 6, 5, 3, 3, -2, -1, -13
1503612480694,1, 0, 0, -1, -3, -1, 12, -12
1503612480716,9, 8, 0, 0, 0, 0, -1, -1
1503612480738,4, 8, -3, -3, 0, 3, 5, -5
1503612480753,2, 1, 0, -1, 1, -1, -1, 11
1503612480776,-24, -3, -4, -3, -1, -2, -6, -7
1503612480798,-2, 8, 5, 0, 1, -4, -6, -7
1503612480806,1, 8, 4, 3, 0, -2, -3, -1
1503612480828,9, -19, -9, -5, -1, -2, -1, -4
1503612480844,7, 17, 2, 0, 0, -1, 1, -13
1503612480862,1, 17, 5, 3, 0, 2, 1, 7
1503612480873,-1, 2, 2, 1, 0, 1, 5, -8
1503612480896,-3, -4, -3, -2, -2, -3, -3, 3
1503612480918,2, -7, -5, -3, -3, 0, -5, -8
1503612480933,3, 1, 1, 1, 0, -1, 8, -8
1503612480956,11, -6, -1, 2, -2, -2, -9, 6
1503612480978,2, -1, 2, -1, -2, -4, -8, -5
1503612480995,8, 23, 3, -4, 0, 2, 4, 16
1503612481016,-20, -12, -6, -2, -2, 1, -1, -12
1503612481038,-1, -4, -4, -3, 0, 1, 20, -7
1503612481053,-3, -2, 3, 2, 0, -4, -13, -1
1503612481076,3, -8, -3, 0, -2, -5, -14, -19
1503612481099,-6, -4, -4, -3, -1, 1, 4, 3
1503612481114,5, 1, 3, 3, 1, 0, -5, 1
1503612481136,-19, -4, 0, -2, -1, 0, -3, -3
1503612481158,5, 2, 0, -3, -1, -2, -1, 3
1503612481173,4, 4, -2, 5, 2, 0, 4, 7
1503612481197,1, -1, -2, -5, 0, -1, 5, -6
1503612481218,-4, -13, -7, -2, -4, -3, -7, 1
1503612481233,0, 4, 2, 0, -1, -1, 0, 4
1503612481256,-4, -3, 0, 0, -1, 1, 2, -2
1503612481278,1, 1, 0, 1, 1, 1, 6, -21
1503612481301,-1, 4, 3, 2, -1, -2, -5, -5
1503612481316,-2, 1, 1, -2, -1, 1, -6, 4
1503612481339,5, 1, -1, 1, 0, 2, 0, 0
1503612481361,-4, -6, -4, -5, -2, -2, 2, 5
1503612481376,-2, 2, -1, 0, -1, -1, -1, -3
1503612481399,11, -4, -3, -2, -2, -3, -10, -6
1503612481421,15, -3, 0, -2, 1, -1, 1, 16
1503612481436,26, 4, -3, -1, -3, -1, 0, 5
1503612481467,-18, 1, 2, 0, -1, 1, 3, 1
1503612481481,-3, 4, 2, 1, 1, -2, -4, -2
1503612481498,-7, 0, 1, 0, 0, -1, -3, 51
1503612481518,-5, 2, -2, 1, -1, 0, 1, -41
1503612481541,-26, -11, -8, -3, -1, 0, 3, 12
1503612481556,4, -12, -6, -4, -2, 0, -3, -12
1503612481578,9, 14, 1, -2, -2, -1, -2, -6
1503612481601,-12, 3, 1, 3, 1, 1, 1, -5
1503612481610,-12, -4, 0, -1, 0, -1, 3, 9
1503612481632,-2, -5, -2, 2, -2, -1, -3, -9
1503612481646,-1, -6, 2, -2, 1, 0, -4, -5
1503612481670,27, -3, 0, 2, 0, 1, 4, 4
1503612481691,1, -3, -2, 0, 0, -2, 1, 0
1503612481707,33, 5, 4, 1, -1, -1, -4, 0
1503612481730,-46, 3, -3, -2, 0, -2, -2, -8
1503612481738,-31, -5, 0, 0, 2, -1, -1, -6
1503612481758,-5, 11, 3, -1, -2, -3, -1, -12
1503612481781,13, -8, 0, 1, 0, 2, -2, -3
1503612481796,28, 11, 0, -3, -2, -1, -1, 35
1503612481818,-15, -1, 0, 0, 1, -3, -1, -14
1503612481840,29, -3, -5, -7, -3, -4, -1, -3
1503612481858,-8, -7, -5, -2, -1, 2, 0, -7
1503612481878,-4, 0, 0, 4, -1, -1, -3, -4
1503612481903,-22, -5, 2, 1, 2, 0, 3, -5
1503612481916,40, 8, -1, -3, -3, -2, -2, 7
1503612481939,-32, -7, -3, -2, 0, 0, -1, 10
1503612481960,-6, -2, 0, 2, -2, 0, -7, -11
1503612481977,-5, -1, -2, 1, -1, 0, 2, -9
1503612481999,22, -4, -4, -2, -3, -3, -16, -16
1503612482021,-26, 8, 5, 2, 1, -2, -13, -14
1503612482037,0, -2, -2, 0, 1, 0, 4, 4
1503612482059,-1, -1, 3, 0, -1, 0, 33, 21
1503612482081,-8, -7, -2, -4, 2, -1, 0, 0
1503612482097,7, 1, -1, -1, -7, -1, -7, -13
1503612482118,-1, 21, 7, 1, -1, 0, 0, 9
1503612482142,1, -6, -4, -2, 2, 0, -10, 1
1503612482156,4, -4, -3, 0, 0, 1, 2, -36
1503612482179,6, 0, -1, -2, -5, -1, 3, -5
1503612482186,-6, -3, -4, -4, 0, 0, 13, 3
1503612482209,2, 2, 2, -2, 3, -2, -7, 13
1503612482232,15, 4, -10, -5, -4, -2, -5, -27
1503612482253,4, 5, 0, -1, -3, -1, -2, 1
1503612482271,-9, 1, 5, -2, -4, 1, 2, -3
1503612482291,3, -3, 0, -2, 1, 1, -3, 26
1503612482314,0, -2, 2, 1, 4, 1, -8, -16
1503612482329,0, -8, -1, 0, -3, -2, 4, 24
1503612482351,-21, -5, -4, -2, 0, 2, 4, 1
1503612482374,-3, -3, 5, 2, 1, -1, -2, -17
1503612482389,13, 7, 2, -2, -1, 0, -3, -8
1503612482411,8, 5, 3, 0, -1, -2, -3, -5
1503612482434,-20, -3, 2, 1, 2, 0, 25, -10
1503612482449,0, 19, 6, 0, 0, -2, -11, -2
1503612482473,13, -16, -9, -4, -7, -7, -13, 28
1503612482493,-10, -6, -6, -1, 1, 3, -5, -29
1503612482509,4, -5, 0, 1, 0, -1, 0, -2
1503612482531,-11, -4, -2, -2, 1, -2, -6, 3
1503612482553,15, 1, -4, -1, -3, 0, -4, -4
1503612482569,17, 13, 7, 0, 0, -3, -7, -7
1503612482591,-7, -7, -6, 0, 1, 2, 2, -9
1503612482614,-11, 2, 4, 2, 2, 4, 9, 4
1503612482629,-26, -1, 4, 2, -3, 0, -2, -10
1503612482651,5, -6, -7, -1, -2, 0, 17, 10
1503612482674,-4, -8, -3, -4, -3, -3, 2, 13
1503612482689,26, 37, -2, -3, -1, -3, 0, -24
1503612482712,7, -7, -5, 0, -1, -1, -7, 8
1503612482733,12, -7, 5, -2, -1, 1, -1, 47
1503612482750,-2, -8, -3, -3, -1, -2, -5, -37
1503612482771,-21, -5, -6, 0, -1, -3, -16, -61
1503612482793,-3, -9, -1, -1, 0, -2, -28, 9
1503612482809,2, 3, 2, -1, 3, -1, 6, 11
1503612482831,-10, -3, -1, 1, 0, 3, 11, 1
1503612482853,-5, 17, 6, 2, 0, 3, 5, 29
1503612482869,-8, -7, 0, -5, -14, 0, 3, -13
1503612482891,28, 4, 2, 1, 1, 1, 18, 6
1503612482913,-21, 8, 1, -2, 2, -2, -2, -12
1503612482929,-20, -7, 2, 2, 5, 0, -4, -42
1503612482951,27, -6, -4, -3, -1, -2, -2, -8
1503612482975,-12, -21, -10, -1, 0, 0, 13, 44
1503612482989,-20, -14, -4, -2, -2, -3, -6, 15
1503612483011,-4, 1, 1, -1, -2, -3, -5, 8
1503612483033,4, 4, 0, 0, 1, -1, -5, -12
1503612483052,-9, 6, 1, -2, -3, 2, 0, -18
1503612483071,-3, -7, -1, 0, 1, -3, -6, 24
1503612483093,-9, 1, 4, 3, 0, 1, 0, 2
1503612483111,25, -4, -5, -5, -3, -2, 4, 29
1503612483131,1, -3, -1, 0, 0, 4, 2, -24
1503612483153,12, 12, 2, 1, 1, 1, -4, -16
1503612483177,-2, 5, 0, 1, -2, -3, 1, -5
1503612483191,4, -6, -4, -6, -3, -1, -5, -40
1503612483214,-8, -1, 1, -1, -4, -6, -8, 90
1503612483236,11, -3, -1, 2, -1, -4, -11, -8
1503612483251,-12, -9, -13, -8, 2, 3, -2, -16
1503612483273,3, 8, 4, 0, -1, -3, -9, -13
1503612483296,2, 23, 14, 4, 2, 2, 10, -21
1503612483311,5, -1, 1, 0, 0, 1, 5, 7
1503612483333,-12, -10, -5, 0, -2, -4, -10, -7
1503612483356,-10, -4, -3, 1, 1, 0, 0, -18
1503612483371,4, -10, -5, -5, -1, -3, 4, 75
1503612483393,-8, -12, -9, -2, -2, -1, -2, -17
1503612483417,11, 17, 10, 6, 3, 0, 6, 10
1503612483431,-7, -6, -3, -4, -3, -2, 0, 1
1503612483457,16, 6, 4, 2, 0, 1, -4, -34
1503612483487,-5, 0, 3, -1, -2, -4, 0, -21
1503612483491,6, 1, -3, -1, -1, 0, -6, 15
1503612483517,-8, -9, -8, -2, -2, -3, -8, -24
1503612483536,-6, -10, -6, 0, 0, 5, 17, 75
1503612483551,-1, 1, 1, -1, 2, 2, -4, -13
1503612483573,-4, -1, -3, -2, 0, 2, 2, -3
1503612483596,4, 0, 1, 0, 0, -2, -4, -1
1503612483611,-6, -1, -1, 0, -1, -1, -16, -41
1503612483633,-1, 3, 2, -1, -5, -7, -8, -10
1503612483656,2, -3, -1, -6, 0, 1, 2, -27
1503612483671,3, 22, 6, 1, 1, -1, 2, 28
1503612483693,-8, 0, -5, 1, -2, -1, 9, -7
1503612483716,-2, 3, 1, -2, -1, -1, 1, -8
1503612483731,6, -5, -1, -1, -2, 1, 2, -7
1503612483753,-2, 5, -2, 2, -2, -2, -6, 21
1503612483776,-1, -9, -3, 0, 0, -1, 5, 3
1503612483791,-1, -1, 5, 1, -2, -2, 3, -19
1503612483816,0, -3, -2, -3, 3, 2, -2, -7
1503612483836,-2, -2, 3, 1, 1, 1, -2, -14
1503612483851,-16, 9, 2, 1, 2, 4, 21, -3
1503612483865,10, -6, -2, -1, -7, -8, -4, -1
1503612483884,6, -11, -5, -1, -2, -2, 5, 12
1503612483903,-7, -5, -3, -3, 0, 0, 4, 21
1503612483925,6, 21, 11, 2, 0, 1, -1, 15
1503612483941,-13, -11, -2, -1, -1, 2, -5, -25
1503612483963,-2, -3, 3, -1, 5, 1, -1, 30
1503612483985,10, -4, -7, -2, -3, -2, -1, 16
1503612484001,-4, 7, 0, 1, -2, -1, -1, -52
1503612484030,-22, -15, -4, -2, -2, 5, 5, -2
1503612484045,-3, 1, -5, -4, -4, -7, -2, 4
1503612484061,-4, -14, -9, -3, 1, 0, 9, 8
1503612484084,-2, -4, -5, -5, -4, -2, -11, -6
1503612484105,-11, 1, -3, 2, 1, 1, 4, 5
1503612484128,-1, 4, 4, 0, -1, -2, 0, 2
1503612484142,11, 8, 4, 1, 1, 2, 7, -5
1503612484165,-1, -6, -4, -3, -6, -5, 5, 18
1503612484188,-1, -2, -2, 0, 2, -1, -5, -6
1503612484203,-8, 7, 5, 0, 3, 1, 0, -2
1503612484227,3, 2, -5, -2, -3, -4, -4, 13
1503612484251,10, -12, -3, -2, 0, 2, -3, 1
1503612484264,2, 3, -3, 1, 0, -1, 5, -8
1503612484286,21, 5, 0, 1, 1, -1, -3, 22
1503612484293,-6, -2, -5, -2, -2, -2, -4, -14
1503612484317,-2, 16, 11, 3, -1, 4, -1, 1
1503612484338,3, 0, -5, -1, -1, -4, -8, -10
1503612484354,-7, -5, -1, -1, 1, 0, 2, -4
1503612484376,1, -5, -4, 0, -2, -5, -7, -28
1503612484398,-1, -6, -1, 0, -2, 0, -5, 17
1503612484413,-10, -10, -9, -2, -2, -1, -3, 11
1503612484436,-3, -4, 1, 0, -2, -2, 0, -1
1503612484459,1, 6, 1, -2, 1, 0, -4, 4
1503612484473,-3, -2, -3, -4, -3, 0, -2, 8
1503612484496,2, -1, -2, -4, -7, -2, 4, -7
1503612484520,-6, 1, -3, -1, 4, -1, 0, -7
1503612484534,-25, -3, -3, 1, 2, 1, -3, -16
1503612484557,7, 1, 6, 4, 1, -2, 1, 2
1503612484578,0, -6, -2, 0, -1, 0, -2, -1
1503612484593,10, -4, -1, -1, -2, 0, 6, 3
1503612484616,-1, -4, -4, -3, 1, 0, 1, 6
1503612484638,5, -1, -5, -4, -4, -3, -2, 4
1503612484656,-1, -2, 1, 0, -3, 1, -2, -4
1503612484676,2, 4, 2, 2, 3, -1, -4, -7
1503612484698,-7, 4, 0, -2, 1, 1, 15, 3
1503612484713,2, 7, 5, 4, 3, 0, -8, 0
1503612484736,-2, -10, 0, 1, -1, -2, -4, 3
1503612484759,6, -1, -5, -5, -3, -2, 4, -4
1503612484773,5, 10, 3, 4, 2, 1, 1, -2
1503612484797,-2, -10, -3, -1, 0, -2, -5, -1
1503612484818,-1, 2, 0, -1, -2, -4, -3, 0
1503612484833,4, 3, -3, -4, 0, 2, 2, 1
1503612484862,1, -12, -4, -6, -6, -3, -3, 7
1503612484878,-8, -1, 0, 0, -1, 0, -2, -3
1503612484893,0, 3, 0, 4, 3, -1, 3, -4
1503612484916,4, 4, 3, 1, 0, -2, -2, 12
1503612484938,-2, -7, -4, -7, -6, -2, 0, -4
1503612484953,-1, -7, -3, -2, -1, 1, -4, -1
1503612484976,-11, -6, -5, -8, -8, -5, -18, -8
1503612484999,5, -3, -5, -4, 0, -4, -11, -3
1503612485013,1, 8, 1, 4, 2, 1, -4, 9
1503612485036,-5, -6, -3, 1, 0, -4, -13, -10
1503612485058,0, 2, -2, -4, -1, 0, -8, -10
1503612485067,3, 2, -2, 1, 1, 0, 3, 6
1503612485093,-17, -7, 2, 3, -2, -3, -6, -10
1503612485113,5, 7, 2, 3, 0, -1, -7, -6
1503612485126,-9, -6, -2, -1, 2, -1, -4, -31
1503612485149,2, -2, -10, -9, -7, 0, 0, 11
1503612485171,10, -5, -1, 2, -3, -1, -1, -13
1503612485186,-2, 0, -4, -5, -3, -3, -5, -6
1503612485209,-2, -21, -10, -3, -3, -1, 3, 11
1503612485231,-1, -3, -3, -1, 1, 1, 7, 20
1503612485246,2, 7, 3, 5, 3, 2, 2, 6
1503612485269,2, 4, 7, 0, -6, -3, -10, 5
1503612485292,-8, -6, -5, -3, 1, -1, -3, -10
1503612485314,-16, 0, 3, -1, -2, -3, 7, -9
1503612485335,9, 5, 2, 1, 2, -3, -4, -5
1503612485351,-2, 3, -1, -3, 2, 1, -4, -6
1503612485366,1, 2, 4, 4, 7, -2, 1, 1
1503612485389,-3, 14, 3, 2, 1, 2, -5, 2
1503612485411,0, 1, -1, -3, -3, -2, -2, 0
1503612485426,9, 21, -1, -1, -5, 0, 0, -3
1503612485449,4, 0, 3, -3, 0, 4, 2, 15
1503612485471,-5, -9, -5, -4, -5, -4, 0, -11
1503612485486,-2, -8, -1, 2, -1, 1, 12, 13
1503612485509,-10, 23, 6, -1, -1, 0, 2, -20
1503612485531,15, -15, -4, 0, 0, 0, -4, 12
1503612485546,-1, -14, -7, -4, -4, -2, -3, 8
1503612485569,-5, -3, -1, -1, -1, -2, 2, 2
1503612485591,7, 9, 2, 0, -2, -2, -7, -6
1503612485606,2, -20, -10, -4, -1, 0, -7, -8
1503612485630,-7, -10, -3, -1, -2, -2, -2, -2
1503612485651,0, 6, 0, -3, -3, -4, -1, -12
1503612485666,0, 4, 2, 0, 0, -1, 1, 2
1503612485689,0, -3, -3, -2, -1, 3, 0, -3
1503612485711,2, 8, 5, 3, 3, 0, -2, 2
1503612485728,-5, -5, -3, 4, 0, -1, -4, 13
1503612485749,-2, -7, -3, -4, 1, -3, 1, -7
1503612485771,-8, 2, 4, 4, 0, 0, -1, -9
1503612485786,0, 1, 1, -4, 0, -1, -1, -4
1503612485809,3, 3, 0, 2, -1, -2, -1, 3
1503612485832,-19, -3, 1, 1, -2, -2, 1, 2
1503612485846,2, -7, -5, -1, -2, -3, -1, 3
1503612485869,0, -3, -2, -3, -2, 1, 0, -1
1503612485891,-3, -2, 0, -1, 1, 0, -1, -1
1503612485906,1, 0, 1, 1, -2, 0, -3, 5
1503612485930,7, 0, 1, 0, -2, -2, -2, -6
1503612485951,0, -7, -5, -2, 0, -2, 1, -3
1503612485973,-5, -18, -3, -1, -1, -1, -4, -4
1503612485989,0, 17, 0, -3, 1, 1, 1, 1
1503612486011,3, 5, 1, -2, 1, 1, 1, -1
1503612486034,0, -9, -6, -2, -1, -1, 0, 1
1503612486049,-7, -4, -1, -2, 0, 0, 1, 0
1503612486072,5, -1, -4, -2, -2, -2, -4, -3
1503612486093,-1, 5, 1, 1, -2, 1, -1, -1
1503612486109,-3, 3, -2, 0, 1, -1, 0, 1
1503612486133,0, 9, 2, -2, -2, -3, -2, -3
1503612486140,-3, -13, -6, 0, 1, 1, -4, -1
1503612486161,-3, -6, -3, -2, 0, 0, -2, 3
1503612486183,-2, 4, 0, -1, -1, 0, -2, -6
1503612486198,-5, -1, -3, -2, -1, -2, 0, -2
1503612486221,1, 5, 3, 2, 0, -1, -1, 0
1503612486243,5, -2, -2, -1, -1, -1, -2, -5
1503612486258,-7, 0, -1, 0, 0, -2, 2, 0
1503612486281,-2, -1, -1, 0, -2, -2, -3, -4
1503612486303,2, -4, -1, 0, 0, 1, 0, 1
1503612486318,3, 2, 1, -1, 0, 1, 3, 1
1503612486341,2, 8, 4, 0, 0, -2, -3, 0
1503612486363,-1, -7, -2, 0, -2, -2, 0, -2
1503612486378,0, 1, 1, 1, -2, -2, -2, 2
1503612486401,-2, 4, 0, -1, 1, 0, 1, 2
1503612486423,-3, 8, 2, -1, -2, 0, -3, -4
1503612486438,4, -6, -4, -1, -1, -2, -1, -2
1503612486460,-5, -1, 0, 0, 0, -1, 1, 3
1503612486469,2, 3, 1, 1, -1, -1, -5, -6
1503612486491,1, -1, -2, -3, -1, -1, -2, -4
1503612486513,-8, 0, 0, -2, -2, -1, 3, 3
1503612486529,7, 13, 5, 2, 1, -2, 1, -4
1503612486551,-2, -8, -2, -5, -1, -1, -2, -3
1503612486573,-2, -8, -1, 0, -1, -2, -4, 3
1503612486589,-5, -5, -3, 0, 1, -2, -2, 0
1503612486611,-7, -9, -5, -2, 0, 0, 1, -6
1503612486637,-1, -3, -1, -4, 0, -1, 2, 7
1503612486649,1, 3, 1, 3, -1, 1, 6, -5
1503612486671,1, 4, -1, -2, -3, -1, -8, 3
1503612486693,1, 0, 0, -1, -1, -3, 2, 2
1503612486709,2, 6, 1, -1, -2, -1, -2, 1
1503612486731,-1, -10, -4, 2, -1, 0, 0, -3
1503612486753,0, 0, -2, -2, 0, -1, -5, -2
1503612486771,-4, 0, -3, -2, -2, 1, 4, -1
1503612486791,0, 4, -1, -1, 0, -2, -9, -1
1503612486813,2, 6, 2, -1, 0, -1, -2, -4
1503612486829,8, -1, 0, 2, 0, 1, 6, 3
1503612486852,-2, 3, 1, -5, -2, -1, -1, -5
1503612486873,-1, -1, -1, -1, -2, -1, 0, 1
1503612486896,-4, -2, -2, 0, 0, 2, 2, 2
1503612486911,1, 1, 0, -1, -2, -4, 1, -2
1503612486933,2, 6, 0, 2, 2, 0, -3, -5
1503612486962,-3, 9, 2, -2, -1, -1, -5, 3
1503612486972,-4, -11, -5, 1, 1, -1, 3, -2
1503612486993,-4, -1, 1, -3, -1, 1, -1, 1
1503612487016,-2, -4, -1, 4, -2, 0, -4, -2
1503612487031,-2, -5, -3, -1, 1, 2, 4, 1
1503612487054,2, -3, 2, -2, 1, 0, -3, 2
1503612487076,-4, -6, 0, -2, -3, -3, -3, -3
1503612487091,0, -2, -1, 1, -2, -2, 1, -1
1503612487113,1, -2, -4, -2, -2, -1, -2, 0
1503612487139,1, 1, -3, -3, -2, -2, -1, 1
1503612487151,-4, -2, 1, -2, 0, -1, -1, -2
1503612487173,0, -1, -2, -3, -3, -2, 10, -4
1503612487196,-5, -1, -1, 2, -1, -1, -14, -4
1503612487211,5, -2, -4, -1, -1, -1, 30, -2
1503612487225,-4, 4, 0, 0, 0, -1, -21, 0
1503612487241,-1, 2, 2, -1, -2, -1, 2, -8
1503612487263,3, 1, -2, 3, 1, -2, 1, 1
1503612487285,5, -3, -1, 1, 0, 0, 5, -1
1503612487301,-9, -5, -3, -4, -4, -2, 3, 3
1503612487323,-6, -1, -3, -1, 1, -2, 3, 0
1503612487345,5, 0, -3, -1, -3, -1, -1, -2
1503612487361,14, 1, -1, -3, -1, 1, 1, 3
1503612487383,-2, 0, 1, 2, 0, 0, 0, -1
1503612487407,-11, 1, 2, 2, 1, -3, -3, -3
1503612487421,-1, -2, -3, -3, -1, -3, 2, 5
1503612487443,-6, 1, 3, 1, 3, 2, 1, -3
1503612487465,-5, 4, 2, -1, 0, 0, 4, -5
1503612487481,7, -2, -3, -3, -2, -3, 0, 1
1503612487504,-16, 3, 2, 1, 0, 0, 0, -3
1503612487525,14, -23, -8, -4, -5, -1, -2, -1
1503612487541,-3, -4, -2, -2, 1, 1, -3, -7
1503612487563,-4, -1, -3, -1, -2, -4, -5, 1
1503612487585,8, 7, 1, -5, -1, 2, -1, -4
1503612487601,-8, 0, -3, 0, 0, -2, 2, -5
1503612487623,-1, 2, 2, 1, -2, 1, 2, 6
1503612487645,3, 2, 0, 0, 0, 0, 2, -14
1503612487661,1, 2, 0, -3, -1, 0, 4, 6
1503612487684,12, -14, -6, -2, -2, -2, -6, -10
1503612487706,-9, -1, -1, 2, 0, 0, -1, 1
1503612487721,3, 2, 2, 1, -1, -3, -2, 3
1503612487743,-3, 5, 1, -2, -2, 0, 4, 5
1503612487766,-1, 5, 2, -1, -1, 2, -4, -10
1503612487781,-1, -16, -9, -7, 11, -3, -4, 10
1503612487803,-6, 0, -2, 1, -9, 0, -2, -1
1503612487826,1, 1, -2, 0, -4, -1, -17, 0
1503612487848,4, 3, 4, 2, 1, 3, -6, -1
1503612487870,-2, 1, -1, -2, 2, 1, 11, 8
1503612487893,-13, -2, 0, 0, -5, -2, -4, 1
1503612487907,1, -1, 0, 0, 2, -2, 9, 4
1503612487923,3, 0, -4, 1, 2, 5, 24, 7
1503612487946,2, 8, 6, 3, 4, -4, -3, 2
1503612487967,-11, -3, -3, -5, -5, -2, -13, -12
1503612487983,1, 4, -2, -1, -4, 0, -3, -10
1503612488006,-2, -4, 1, 3, 2, -1, 6, 4
1503612488027,-10, 0, 3, -2, -4, 1, 3, 12
1503612488044,1, -6, -6, -4, -1, -4, -9, -7
1503612488065,7, 3, 1, 1, -2, -2, 1, 3
1503612488088,4, 1, -2, -2, 0, 1, 2, -3
1503612488104,3, 1, 2, -1, -5, -1, -8, -3
1503612488125,-4, 0, 0, -2, 1, -3, 0, -5
1503612488147,4, -5, 0, 3, -1, 2, 20, 6
1503612488163,-8, -1, -1, -3, 3, -1, -6, 0
1503612488186,-2, 1, 0, 1, -2, -3, -3, -4
1503612488207,-6, -8, -6, -2, -4, -2, -8, -8
1503612488223,-6, 1, 1, 1, 2, -1, -6, -1
1503612488247,0, -3, -3, -2, 4, 2, 3, 4
1503612488267,22, 9, 4, 0, 0, -4, -7, 2
1503612488283,-26, -3, -4, -2, -4, -2, 0, -34
1503612488306,-8, 0, 3, 0, 1, -1, -4, -1
1503612488327,-1, -5, -2, -3, -3, 1, -7, 2
1503612488343,10, 2, 1, 4, 4, 0, 1, 4
1503612488365,-2, -3, -3, 3, -6, -2, 4, 7
1503612488389,7, 0, -2, -6, -2, 0, -2, -14
1503612488403,0, -6, -3, -1, -2, 1, -2, 8
1503612488425,-7, -3, -1, -2, 2, -3, -1, 2
1503612488448,-10, 2, -2, -4, -1, 1, 8, -2
1503612488463,18, 3, 0, 0, -1, -2, -7, 0
1503612488486,3, -5, -2, 1, 1, -3, 1, 8
1503612488507,1, -1, 0, 0, -2, 4, -2, 1
1503612488523,7, 4, 1, 0, 5, -5, -11, 3
1503612488548,4, 1, -2, 2, 1, 4, 8, 3
1503612488567,0, 0, 2, -5, -7, 0, -5, -2
1503612488583,-7, -3, -1, 1, 0, -3, -2, -2
1503612488605,-16, -1, -3, 0, 0, 0, 12, -4
1503612488627,3, 0, -1, 0, 6, 1, -5, -11
1503612488643,4, 1, 0, 0, -2, -2, 2, 4
1503612488665,3, -2, -3, -1, 0, -1, 7, 1
1503612488689,-2, -2, -4, -3, -8, 1, -1, 8
1503612488703,-2, 2, 0, 1, 0, 1, -2, -3
1503612488726,1, -1, 0, 0, -6, 0, 9, -15
1503612488749,2, 3, 4, -1, 3, 1, -11, 14
1503612488770,-5, 7, 5, -3, -3, -2, 0, 27
1503612488786,3, -6, -5, -7, -2, -3, -6, -4
1503612488807,-5, 2, 4, 1, 2, -2, -2, 7
1503612488830,-2, -5, -4, 1, -2, -5, -24, -16
1503612488845,0, -1, -4, -3, -2, 0, 1, 1
1503612488867,-3, -12, -7, -4, -8, -7, 7, -4
1503612488890,13, 3, -2, -1, -2, 3, -1, 3
1503612488905,-3, 2, -2, 0, -1, -1, -1, -8
1503612488927,4, -1, -1, -3, 2, -2, 4, 31
1503612488951,-1, 3, 2, 5, 9, 3, -5, -10
1503612488965,1, 9, 4, 2, 7, -5, -6, 0
1503612488980,0, 1, -1, -3, 5, -1, -9, -3
1503612488995,-5, -5, -4, -2, -1, 7, 6, -7
1503612489010,-8, -15, -9, -3, -3, 2, 0, -6
1503612489026,-9, -7, -2, 1, 1, 0, 3, -11
1503612489047,7, 0, 0, -3, -4, 1, 5, -6
1503612489070,-4, 0, 0, -2, -3, -2, 1, 9
1503612489086,-3, -5, -2, 2, 13, 9, -3, -12
1503612489107,5, 2, 0, -3, -7, -2, 0, 4
1503612489130,-5, 3, 0, -1, -4, -3, -4, -10
1503612489152,10, 13, 3, -2, -3, 1, 15, -3
1503612489177,-11, 12, 3, 3, 3, -2, -7, -8
1503612489198,3, 1, 0, -3, 2, -1, -3, 0
1503612489220,3, -7, -4, -3, 1, 1, 0, 38
1503612489235,5, 5, 2, 0, -3, -1, 0, -1
1503612489258,-5, -1, 1, 0, 4, 4, 8, -12
1503612489280,-9, -2, 0, 2, 2, 0, -5, -7
1503612489296,3, 1, -2, 0, -5, -3, -3, -2
1503612489320,-1, -1, -2, 0, -2, -2, -2, -3
1503612489340,5, 5, 0, -1, 5, 2, 10, 15
1503612489356,-9, -5, 1, -2, 1, -1, -2, -9
1503612489378,-1, 9, 3, -1, 2, 1, -6, -6
1503612489401,5, -5, -1, -2, 0, 4, -13, -1
1503612489415,1, -8, -2, 3, 1, -2, -5, 5
1503612489438,-2, -1, -3, -5, -4, -3, -1, -8
1503612489461,14, 4, -2, -2, -5, -3, 2, -1
1503612489475,-9, -9, -3, 1, 0, 0, 5, -4
1503612489498,1, -17, -11, -3, -2, -4, -18, -2
1503612489522,-9, -6, -4, 2, 1, 2, 1, -5
1503612489535,-1, 7, 4, -1, 0, -2, 2, 4
1503612489558,8, -12, -4, -5, -3, 2, 6, 4
1503612489580,1, 9, 4, 2, 3, -2, -3, 6
1503612489589,1, -8, -6, -6, -3, -2, 1, 5
1503612489596,6, 10, 1, 3, -1, -1, 3, -4
1503612489618,-3, -1, -1, 1, 1, 2, 14, -1
