Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515834752,+0.745,+0.620,+0.127,+0.210,+0.904,+0.078,-0.190,+5.938,-13.938,-14.812,-4, -10, -5, -2, 0, -1, -1, -1,2.6501659368810078,1.369945276849758,19
1503515834774,+0.746,+0.619,+0.126,+0.212,+1.004,+0.103,-0.153,+3.500,-11.625,-12.125,-5, -7, -4, -5, -4, -1, -2, -5,2.6487153619374566,1.3669806912220637,19
1503515834789,+0.747,+0.617,+0.125,+0.214,+1.036,+0.107,-0.154,+1.375,-17.188,-7.562,1, -3, 9, 15, 1, 0, 3, 2,2.6463074848174446,1.361292060765592,19
1503515834812,+0.749,+0.615,+0.124,+0.214,+0.965,+0.092,-0.149,-4.125,-16.188,+0.375,1, 10, 11, 2, -2, 0, 2, -1,2.647581230799443,1.3557709958814343,19
1503515834834,+0.749,+0.615,+0.123,+0.214,+0.911,+0.122,-0.162,-4.125,-3.312,+3.625,-1, -5, 5, 0, -1, 1, 2, 0,2.648667251952054,1.3551953198279603,19
1503515834849,+0.749,+0.615,+0.123,+0.213,+0.988,+0.117,-0.156,-2.312,+1.688,+3.250,3, -1, 0, -1, 0, 0, 1, 0,2.6499916153415497,1.355142520654502,19
1503515834872,+0.750,+0.614,+0.122,+0.213,+1.069,+0.099,-0.156,-2.750,-9.625,+0.375,-1, 5, 4, 2, 1, 0, 2, -2,2.651174626498829,1.3521038751378833,19
1503515834895,+0.752,+0.612,+0.121,+0.214,+1.024,+0.086,-0.152,-3.250,-22.750,-5.188,-2, -2, 0, 3, -1, -1, 2, 2,2.651126398724349,1.3466672042178869,19
1503515838780,+0.790,+0.593,+0.125,+0.089,+0.975,-0.075,-0.211,-6.500,-19.688,+6.438,14, 4, 1, -3, -3, 1, 5, 2,2.8468410000182134,1.300807595164966,20
1503515838794,+0.792,+0.592,+0.124,+0.088,+0.970,-0.065,-0.188,-7.438,-13.312,+6.250,-15, -6, -4, 2, 2, 1, -2, -1,2.8505476447634264,1.2981302991613124,20
1503515838817,+0.793,+0.590,+0.124,+0.087,+0.997,-0.049,-0.201,-5.062,-16.250,+8.688,24, 6, -1, -3, -3, -2, 0, 3,2.8519328360899032,1.2929514573161527,20
1503515838843,+0.796,+0.586,+0.124,+0.087,+1.040,-0.056,-0.249,-2.938,-26.875,+7.875,-15, 11, 8, 1, 1, 3, 2, 1,2.8524215175079806,1.2830830744519826,20
1503515838854,+0.807,+0.572,+0.120,+0.091,+1.114,+0.033,-0.512,-1.125,-98.438,-7.688,-18, -6, -2, -1, 0, -1, -1, -2,2.852924227263776,1.2473173345628445,20
1503515838877,+0.810,+0.567,+0.120,+0.091,+0.976,-0.015,-0.214,-1.562,-39.938,+12.500,2, 5, 4, 0, 0, 0, -5, 0,2.853071168708079,1.2349848034293056,20
1503515838899,+0.812,+0.563,+0.121,+0.092,+0.999,-0.087,-0.245,+10.000,-31.312,+3.250,13, 4, 0, 6, 4, -3, 1, 2,2.8502647208460385,1.2256069343685303,20
1503515838915,+0.814,+0.560,+0.122,+0.092,+1.011,-0.041,-0.292,+4.312,-21.938,+10.250,-20, -30, -12, -5, -2, 2, -4, 0,2.849463232130763,1.2188624330381375,20
1503515838936,+0.817,+0.555,+0.124,+0.090,+0.916,-0.046,-0.291,+3.188,-28.812,+22.188,-20, 20, 6, 1, -1, 2, 1, 1,2.850722869555502,1.2075498251444563,20
1503515838959,+0.820,+0.551,+0.126,+0.089,+0.869,-0.029,-0.313,+5.875,-27.500,+23.875,26, 17, -2, -2, -2, 0, 5, 2,2.8508959952078468,1.1990532182827418,20
1503515838974,+0.822,+0.548,+0.129,+0.088,+0.868,-0.073,-0.352,+10.625,-14.125,+18.312,-25, -15, -1, -3, -5, 3, 1, -1,2.8496895272726213,1.193407895581166,20
1503515838997,+0.823,+0.545,+0.131,+0.087,+0.953,-0.046,-0.368,+10.625,-12.562,+19.312,5, 14, 13, 3, 1, 0, 0, 0,2.848802276014693,1.1868436857251339,20
1503515839019,+0.823,+0.546,+0.134,+0.086,+0.947,-0.056,-0.283,+11.062,+2.062,+20.938,17, 9, 3, 2, -5, -2, -3, 1,2.847612859519216,1.1910847805686475,20
1503515839034,+0.822,+0.546,+0.138,+0.085,+0.988,-0.108,-0.265,+17.938,-0.688,+15.125,-48, -8, 7, -1, -3, -3, 0, -4,2.8441865558043316,1.1928697767422276,20
1503515839057,+0.821,+0.546,+0.142,+0.086,+1.046,-0.157,-0.243,+17.875,-3.812,+7.000,18, 3, -2, -2, 1, -1, -2, 0,2.837571827832849,1.1949248707092461,20
1503515839081,+0.821,+0.545,+0.144,+0.088,+1.053,-0.186,-0.263,+14.062,-14.188,-1.250,16, -16, -6, -9, -6, 0, 0, 3,2.8319149738774403,1.1936816013397449,20
1503515839094,+0.823,+0.542,+0.145,+0.090,+1.008,-0.184,-0.246,+7.250,-22.500,-7.875,9, -18, -1, 2, -1, -3, -1, 1,2.828215792874405,1.187355601716199,20
1503515839117,+0.825,+0.539,+0.144,+0.093,+1.031,-0.162,-0.267,+1.812,-34.625,-14.188,9, 27, -5, -4, -1, 10, 1, 5,2.825023267785083,1.1799519182250822,20
1503515839143,+0.828,+0.534,+0.142,+0.097,+1.036,-0.142,-0.306,-0.062,-46.000,-17.375,-12, -32, -14, -4, 2, 7, 1, -5,2.8213136952855984,1.167233627466605,20
1503515839154,+0.832,+0.527,+0.139,+0.101,+0.957,-0.147,-0.352,-0.875,-48.688,-21.250,11, 9, 11, 8, -1, -6, -4, -5,2.8186284270187256,1.149186077968192,20
1503515839177,+0.836,+0.521,+0.136,+0.106,+0.876,-0.129,-0.397,-2.500,-50.250,-27.750,4, -24, -7, -4, -3, -6, -1, 1,2.814697867300996,1.1340303595509764,20
1503515839199,+0.840,+0.515,+0.132,+0.110,+0.830,-0.117,-0.407,-5.688,-44.562,-27.938,7, -2, 9, 4, -2, -3, -4, -3,2.8132840553023004,1.1183196281841945,20
1503515839214,+0.844,+0.508,+0.128,+0.114,+0.873,-0.084,-0.446,-7.000,-44.562,-22.625,-54, -3, -2, -8, -4, -2, 4, -2,2.8113713903485764,1.1001719195385478,20
1503515839237,+0.847,+0.503,+0.125,+0.117,+0.860,-0.078,-0.479,-8.062,-38.750,-17.625,-12, 35, 13, 3, -3, 0, 1, -3,2.8099875211419896,1.0873202395920338,20
1503515839259,+0.850,+0.498,+0.122,+0.119,+0.841,-0.057,-0.464,-8.500,-31.250,-12.625,13, -38, -21, -1, 2, -1, -4, 1,2.8101730056203427,1.0744431829465144,20
1503515839276,+0.853,+0.494,+0.120,+0.120,+0.799,-0.062,-0.471,-5.938,-21.438,-3.625,6, 21, 3, 1, 0, -1, 2, 4,2.81142214690068,1.064640148402455,20
1503515839297,+0.854,+0.493,+0.119,+0.120,+0.821,-0.076,-0.459,-6.438,-9.812,-0.125,18, 3, 5, 0, -1, -1, 0, -1,2.812824279258595,1.0620219556183326,20
1503515839319,+0.854,+0.492,+0.118,+0.119,+0.909,-0.073,-0.473,-5.000,-3.875,-0.062,1, 14, 11, 8, 2, -2, 3, 2,2.8149711929707433,1.058811308190344,20
1503515839344,+0.855,+0.491,+0.117,+0.120,+0.948,-0.047,-0.478,-3.875,-8.188,+0.500,-13, 49, 3, -8, -1, 1, 0, 1,2.8147449735814223,1.056321848753731,20
1503515839357,+0.855,+0.491,+0.117,+0.119,+0.854,-0.059,-0.452,-1.812,+0.250,+3.312,-10, -23, -17, -6, -5, -1, -5, -5,2.8163702215017103,1.056206299296008,20
1503515839372,+0.855,+0.491,+0.117,+0.119,+0.855,-0.076,-0.436,+0.375,+2.438,+2.188,9, -5, -3, -5, -1, -2, -1, -1,2.8163702215017103,1.056206299296008,20
1503515839394,+0.854,+0.492,+0.118,+0.119,+0.900,-0.091,-0.425,-0.125,+2.375,+1.312,6, 0, 1, 0, 0, 0, -9, 4,2.8149711929707433,1.058811308190344,20
1503515839418,+0.854,+0.492,+0.118,+0.119,+0.931,-0.070,-0.458,-0.438,-2.250,-1.625,-2, 6, 8, 1, 1, 1, 1, 4,2.8149711929707433,1.058811308190344,20
1503515839440,+0.854,+0.492,+0.117,+0.120,+0.932,-0.066,-0.455,-1.438,-1.125,-2.875,5, -22, -7, -2, -2, -3, 0, 0,2.814282450622248,1.0583981190615053,20
1503515839454,+0.854,+0.492,+0.117,+0.120,+0.910,-0.083,-0.429,-1.312,-4.062,-3.688,15, -30, -12, -2, -1, -1, -1, -2,2.814282450622248,1.0583981190615053,20
1503515839482,+0.855,+0.491,+0.117,+0.121,+0.888,-0.093,-0.429,-2.625,-5.312,-4.062,-1, -22, 1, -1, -2, -1, 0, -2,2.8131215146126376,1.0564373509889193,20
1503515839499,+0.855,+0.491,+0.116,+0.122,+0.909,-0.068,-0.443,-3.312,-5.250,-5.562,-9, 8, 1, 3, 4, 1, 7, 9,2.8124309021127414,1.056025548941388,20
1503515839516,+0.855,+0.490,+0.114,+0.123,+0.933,-0.061,-0.449,-2.688,-7.500,-8.250,4, 9, -6, 0, -2, -2, 0, 3,2.8122520518582985,1.0525361326534495,20
1503515839536,+0.855,+0.490,+0.114,+0.124,+0.924,-0.072,-0.469,-1.500,-1.500,-9.812,2, 15, -2, 26, 4, 0, 2, -3,2.8106279787979744,1.052649411562579,20
1503515845259,+0.752,+0.589,+0.184,+0.234,+0.999,+0.009,-0.256,-5.438,-7.188,+3.312,2, 4, 2, -1, -1, -1, -1, -2,2.5379863456733207,1.3302244695150687,21
1503515845282,+0.752,+0.588,+0.184,+0.234,+0.946,-0.030,-0.191,-1.250,-5.125,-1.000,-1, 3, 0, -1, 0, -2, -1, -1,2.536952886504702,1.3275796327682639,21
1503515845297,+0.751,+0.589,+0.185,+0.233,+1.002,-0.062,-0.171,-1.812,+7.000,-3.688,-5, 0, -6, -3, -1, 0, -3, -5,2.536931052003451,1.3306840981265362,21
1503515845319,+0.750,+0.591,+0.185,+0.233,+1.033,-0.031,-0.182,-2.375,+9.500,-4.812,2, 6, 1, -2, -1, -2, 0, 2,2.537681886631954,1.3357008772596906,21
1503515845341,+0.750,+0.591,+0.184,+0.234,+1.035,-0.007,-0.211,-2.938,+1.125,-5.812,-8, -13, 2, -1, 0, 1, 1, 0,2.5374203214524855,1.3349605730817649,21
1503515845357,+0.750,+0.590,+0.184,+0.235,+1.012,+0.007,-0.240,+0.062,-1.438,-3.812,6, 2, 3, -3, -1, -3, 0, 0,2.5351455830935476,1.3323988271071845,21
1503515845379,+0.750,+0.590,+0.184,+0.236,+0.956,+0.005,-0.205,+3.062,-0.812,-4.938,-5, -4, -3, 0, 0, 0, 0, -3,2.533913402744528,1.3324857189225587,21
1503515845401,+0.750,+0.590,+0.184,+0.237,+0.987,+0.004,-0.199,+2.062,-0.500,-4.312,3, -2, -1, -1, -3, 0, 1, 2,2.532683330601611,1.3325725486222026,21
1503515845417,+0.750,+0.589,+0.184,+0.237,+1.010,+0.012,-0.191,+1.812,-5.125,-2.250,4, 9, 5, 0, -1, 1, -1, 2,2.531635416173501,1.3299260429785078,21
1503515845440,+0.750,+0.588,+0.184,+0.238,+0.993,-0.002,-0.205,+1.875,-6.625,-1.250,-4, 3, -3, -1, 1, -2, -1, -2,2.5293538688144124,1.3273675020051363,21
1503515845461,+0.751,+0.588,+0.184,+0.238,+0.932,-0.005,-0.212,+0.562,+0.438,+2.188,-7, -15, -4, 0, 2, 0, -1, 0,2.53068899396698,1.327650904417153,21
1503515845479,+0.750,+0.589,+0.185,+0.237,+0.912,+0.014,-0.196,-0.312,+9.438,+4.188,-2, -5, -4, -3, -1, -1, -1, 0,2.530669515361536,1.330755927473424,21
1503515845499,+0.749,+0.591,+0.186,+0.237,+0.948,+0.017,-0.174,-0.438,+13.688,+3.812,2, 0, -1, -1, -1, -1, -1, -2,2.5304715882766136,1.3366015702741612,21
1503515845521,+0.747,+0.593,+0.187,+0.236,+1.002,+0.015,-0.153,+1.125,+15.625,+4.812,4, -3, -3, -2, -1, -1, -1, -2,2.5301750082655867,1.3421005865308087,21
1503515845538,+0.745,+0.594,+0.189,+0.235,+1.009,+0.006,-0.185,+3.562,+15.688,+4.625,5, 3, -3, -2, -1, -2, 1, -4,2.5278481418733945,1.345809434659851,21
1503515845559,+0.744,+0.595,+0.190,+0.235,+1.001,+0.011,-0.185,+5.312,+7.750,+3.312,0, -2, -2, 1, -1, -1, -2, 0,2.526602442796057,1.349041011175479,21
1503515845582,+0.745,+0.595,+0.191,+0.235,+0.987,+0.010,-0.189,+3.625,-1.125,+4.250,-10, -9, 0, 0, 1, -4, -1, 0,2.52696425561929,1.350148816032479,21
1503515845597,+0.745,+0.594,+0.192,+0.235,+0.978,+0.006,-0.168,+1.938,-1.688,+2.750,4, 0, -4, -4, -1, -2, -2, -1,2.524934243918884,1.3483525450178682,21
1503515845619,+0.744,+0.595,+0.192,+0.235,+0.982,-0.004,-0.156,+1.750,+4.188,+2.875,11, 14, -1, -1, 1, -1, 1, 1,2.524657235580115,1.350738837101083,21
1503515845643,+0.744,+0.595,+0.194,+0.235,+1.001,-0.006,-0.179,+2.438,+7.250,+3.938,31, 34, 36, 3, 0, -1, 2, 8,2.522717381273188,1.352450296790252,21
1503515845657,+0.743,+0.596,+0.194,+0.235,+1.001,+0.012,-0.198,+1.812,+4.875,+3.125,8, -11, -7, -3, -2, 0, 0, 3,2.522440796175931,1.3548397045700846,21
1503515845679,+0.744,+0.595,+0.194,+0.235,+0.985,+0.019,-0.191,+0.312,-4.000,+2.875,-22, -16, -8, -2, 0, 2, 0, -4,2.522717381273188,1.352450296790252,21
1503515845701,+0.744,+0.594,+0.194,+0.235,+0.985,+0.000,-0.162,-0.688,-4.812,+2.438,3, -1, -5, 0, 0, 0, 2, -1,2.521652365489357,1.3498047265870663,21
1503515845717,+0.744,+0.595,+0.195,+0.234,+1.001,-0.004,-0.141,-1.625,+4.125,+2.562,-1, -2, -4, 0, 3, -1, -2, -2,2.5229599776915927,1.3532269989730292,21
1503515845742,+0.743,+0.596,+0.195,+0.234,+1.005,+0.003,-0.152,-1.750,+4.500,+2.188,4, 5, 0, -1, -2, -2, 2, 1,2.522680215329673,1.3556167932647172,21
1503515845761,+0.743,+0.596,+0.195,+0.234,+0.995,+0.011,-0.158,-2.188,+0.250,+0.625,-26, -31, -11, -2, 1, 0, -6, -17,2.522680215329673,1.3556167932647172,21
1503515845778,+0.743,+0.596,+0.195,+0.234,+1.007,-0.000,-0.144,+0.312,-2.312,+0.562,4, 3, -5, -3, -4, 0, 0, 0,2.522680215329673,1.3556167932647172,21
1503515845800,+0.742,+0.597,+0.196,+0.235,+0.998,-0.026,-0.150,+4.625,+5.062,-3.125,-2, -2, -3, -1, -3, -1, 1, 2,2.520226281956377,1.3589562750215654,21
1503515845822,+0.741,+0.597,+0.197,+0.235,+0.966,-0.033,-0.150,+4.062,+4.562,-4.000,3, 2, 2, 0, 0, 0, -1, 2,2.5179088118182738,1.359572748737751,21
1503515845837,+0.741,+0.598,+0.197,+0.235,+0.958,-0.020,-0.155,+0.250,+4.250,-1.625,-3, -4, -3, -5, -9, -5, -5, -1,2.5189834831441953,1.36221899410075,21
1503515845860,+0.740,+0.599,+0.197,+0.235,+0.958,-0.004,-0.159,-2.688,+9.375,-0.812,13, 0, -2, -1, 3, 1, 0, 4,2.518714188192865,1.3646192079761812,21
1503515845882,+0.738,+0.600,+0.198,+0.235,+0.970,+0.021,-0.170,+2.312,+11.000,+0.938,-10, -5, -2, 0, -5, -2, 1, -1,2.516128547100476,1.3676499724238314,21
1503515845897,+0.738,+0.601,+0.199,+0.236,+0.979,+0.025,-0.215,+6.750,+9.125,+1.188,-6, 3, -7, -5, -5, -4, -5, -4,2.5150449737233807,1.3712500539565804,21
1503515845919,+0.738,+0.600,+0.199,+0.236,+0.974,+0.007,-0.207,+4.688,-1.188,+3.562,8, 1, 3, 3, 4, 4, 4, 5,2.513958783183002,1.3686028636860872,21
1503515845943,+0.739,+0.599,+0.201,+0.236,+0.964,-0.014,-0.177,+1.562,-1.875,+9.188,-11, -4, 1, -3, -6, -5, -3, 0,2.5122889225927922,1.3679553253074352,21
1503515845957,+0.739,+0.599,+0.202,+0.234,+0.978,-0.006,-0.150,-0.625,+3.375,+8.938,15, 5, -1, 2, 10, -2, -4, -2,2.5137091534854363,1.3686769546126207,21
1503515845979,+0.738,+0.600,+0.203,+0.234,+1.011,+0.000,-0.142,+0.812,+7.812,+5.688,12, 10, 2, 0, -7, 1, -1, -7,2.5124643569970786,1.3719683879820224,21
1503515846001,+0.737,+0.600,+0.204,+0.234,+1.050,-0.018,-0.138,+5.500,+5.000,+0.875,-32, -16, -3, -1, -4, -3, 0, 0,2.5101342101693813,1.3726221367382954,21
1503515846019,+0.737,+0.599,+0.205,+0.235,+1.059,-0.025,-0.156,+7.812,-8.812,-1.562,3, -7, -7, -2, 0, -2, 0, 2,2.5068859171020885,1.3709543212988675,21
1503515846042,+0.739,+0.597,+0.205,+0.238,+1.004,-0.035,-0.169,+9.625,-18.250,-7.188,0, 5, 1, 3, 6, 2, 2, 3,2.503888868268932,1.3664020636907377,21
1503515846061,+0.739,+0.595,+0.205,+0.241,+0.958,-0.035,-0.133,+9.812,-15.562,-8.750,-10, 0, 6, 2, -3, 1, 0, -2,2.4981483264900297,1.3613833027434632,21
1503515846085,+0.739,+0.594,+0.205,+0.243,+0.974,-0.058,-0.101,+6.438,-6.500,-13.438,6, 6, -3, -1, -4, 1, -2, 0,2.494684579452913,1.3589202715659552,21
1503515846100,+0.738,+0.595,+0.204,+0.245,+1.037,-0.027,-0.102,+3.750,-3.625,-11.750,-3, -19, 1, -2, 1, -1, -1, -5,2.492992930149505,1.3605750193465367,21
1503515846121,+0.739,+0.593,+0.202,+0.247,+1.026,+0.009,-0.169,+2.000,-15.812,-14.688,-3, -2, -3, 2, 0, 2, 0, 0,2.4917002132828445,1.3539326458079703,21
1503515846144,+0.741,+0.590,+0.200,+0.250,+0.978,+0.004,-0.190,-0.312,-26.812,-15.312,3, -1, -1, -1, 3, -1, -1, 0,2.489503713781736,1.3450275915691448,21
1503515846160,+0.743,+0.588,+0.197,+0.252,+0.944,+0.026,-0.187,-4.688,-23.250,-8.938,-2, -2, -2, -2, -1, -1, -2, 1,2.4905292626459143,1.33781771433773,21
1503515846181,+0.744,+0.587,+0.195,+0.253,+0.927,+0.059,-0.153,-7.312,-13.625,-4.812,-6, 6, 0, -1, 1, 0, 1, 1,2.49150378665514,1.3337911741234396,21
1503515846204,+0.744,+0.587,+0.194,+0.253,+0.976,+0.062,-0.164,-7.500,-4.875,-1.250,-1, -2, -2, -2, -3, -4, 0, 7,2.4924387785931272,1.332915919780692,21
1503515846223,+0.745,+0.586,+0.192,+0.253,+1.023,+0.056,-0.212,-6.125,-7.062,-0.438,7, 5, 12, 5, 5, 2, 3, 1,2.4945969111409254,1.3288200950389701,21
1503515846243,+0.746,+0.585,+0.190,+0.253,+0.988,+0.048,-0.239,-5.688,-11.000,-1.938,-6, 5, -5, -1, -2, -2, -8, -6,2.4967570780848773,1.3247397822688995,21
1503515846257,+0.748,+0.583,+0.189,+0.253,+0.948,+0.027,-0.223,-5.375,-15.375,+3.312,29, 12, 2, 0, -2, -1, -1, -4,2.498273846321214,1.319187158999971,21
1503515846280,+0.749,+0.583,+0.189,+0.252,+0.948,+0.010,-0.174,-8.188,-4.500,+5.375,-8, -4, 0, -1, 0, 0, 1, 0,2.5008631330467286,1.3193833359760492,21
1503515846301,+0.749,+0.584,+0.189,+0.251,+0.989,+0.027,-0.169,-8.188,+4.125,+5.375,0, -1, -3, -1, -2, 0, -1, 1,2.5031531129379996,1.3219212262686475,21
1503515846317,+0.749,+0.584,+0.188,+0.249,+1.016,+0.024,-0.211,-9.188,-0.125,+6.062,3, -2, -1, -2, -3, -6, -3, 1,2.5065006778559273,1.3208810666623596,21
1503515846343,+0.750,+0.583,+0.187,+0.248,+0.998,+0.042,-0.215,-9.125,-8.562,+4.375,3, -3, -4, -3, -4, -1, 0, -3,2.508947685966264,1.3175921637975652,21
1503515846362,+0.752,+0.581,+0.186,+0.249,+0.947,+0.054,-0.243,-3.812,-12.000,+1.875,-1, 17, 10, 0, -3, -3, -5, -9,2.5092747218471994,1.3121603588028263,21
1503515846378,+0.753,+0.581,+0.185,+0.249,+0.919,+0.028,-0.222,-0.562,-5.875,-0.250,13, 10, 4, 0, -1, -4, 0, 1,2.5115861111562006,1.311613156249703,21
1503515846400,+0.752,+0.581,+0.186,+0.249,+0.950,+0.005,-0.194,-1.375,+4.500,-0.125,-8, -10, -8, -3, -3, -1, -4, -3,2.5092747218471994,1.3121603588028263,21
1503515846421,+0.751,+0.583,+0.186,+0.248,+1.001,+0.016,-0.163,-3.688,+9.438,-0.938,-2, 1, 0, 1, 0, 1, 0, 0,2.511263195761246,1.317037759278054,21
1503515846438,+0.750,+0.584,+0.185,+0.248,+1.008,+0.049,-0.186,-3.312,+6.312,-2.125,-2, 4, 4, 1, 1, 0, 0, -1,2.511914079769279,1.318539025035912,21
1503515846460,+0.750,+0.584,+0.185,+0.250,+0.992,+0.074,-0.230,+4.375,+0.312,-6.750,-10, 1, 1, -1, -2, -1, -2, 0,2.5094904026501736,1.3187237024388307,21
1503515846484,+0.749,+0.584,+0.185,+0.252,+1.004,+0.026,-0.201,+5.312,-3.562,-5.562,-15, 14, 16, 5, 3, 0, -1, -6,2.5057032848033844,1.318616921303775,21
1503515846497,+0.749,+0.584,+0.185,+0.252,+1.005,+0.007,-0.155,+1.062,-2.062,-2.188,-9, -16, -9, -5, -4, -1, -2, -6,2.5057032848033844,1.318616921303775,21
1503515846521,+0.748,+0.585,+0.186,+0.252,+0.998,+0.025,-0.168,-0.125,+4.438,+1.125,9, 5, -3, -3, -1, -1, 0, 0,2.5044796373474734,1.3218079558381957,21
1503515846541,+0.747,+0.586,+0.186,+0.252,+0.985,+0.061,-0.209,+1.938,+8.188,+3.750,7, 0, -2, 0, -2, -1, -1, 1,2.504199968264579,1.324158815532463,21
1503515846565,+0.746,+0.587,+0.187,+0.252,+1.006,+0.073,-0.225,+5.562,+8.688,+2.875,3, -3, -6, -1, -1, 0, 0, 0,2.502980554350413,1.327359957135068,21
1503515846583,+0.747,+0.586,+0.189,+0.252,+1.052,+0.054,-0.223,+6.812,-1.750,+7.375,3, -5, -4, -6, -4, -3, -1, 1,2.5013772973766817,1.3267088741452304,21
1503515846601,+0.748,+0.584,+0.190,+0.252,+1.055,+0.025,-0.203,+5.250,-13.500,+11.312,-3, -2, 0, -1, 0, 0, -2, 1,2.4996335685538056,1.3225853783449921,21
1503515846620,+0.750,+0.581,+0.191,+0.251,+1.003,+0.024,-0.230,+5.062,-10.625,+13.875,8, 1, -5, 0, 0, -2, 1, 2,2.4994122497234312,1.3160442159615509,21
1503515846641,+0.750,+0.580,+0.194,+0.250,+0.962,+0.030,-0.213,+8.375,-1.062,+17.125,-6, -7, -3, -1, -1, -2, -1, -2,2.496737194470986,1.3159362592060495,21
1503515846670,+0.749,+0.581,+0.198,+0.250,+1.003,+0.037,-0.191,+13.875,+8.312,+18.812,11, 11, -2, -3, -1, -1, -1, -1,2.492707591624086,1.321806357826879,21
1503515846704,+0.748,+0.581,+0.202,+0.249,+1.085,+0.031,-0.175,+16.875,+10.938,+16.312,-10, -6, -1, 0, 1, -3, 0, 0,2.488784070230409,1.3250152104871202,21
1503515846714,+0.748,+0.580,+0.206,+0.249,+1.095,+0.017,-0.181,+18.688,-3.312,+15.938,-6, 0, -1, 1, 0, -3, -2, -2,2.484010649261463,1.3260495111683648,21
1503515846722,+0.748,+0.578,+0.210,+0.249,+1.017,-0.005,-0.226,+19.500,-3.062,+22.938,0, -4, -3, 0, -1, 0, 0, -2,2.478166645722366,1.324541183449333,21
1503515846747,+0.748,+0.576,+0.216,+0.249,+0.948,-0.006,-0.225,+26.500,+0.938,+22.625,-12, -1, -1, -1, -1, 1, 1, -1,2.470534012595139,1.3250215844301938,21
1503515846760,+0.748,+0.574,+0.222,+0.249,+1.018,-0.042,-0.224,+30.812,+6.375,+22.562,0, 8, 1, 0, -1, -1, -1, 1,2.462951267966103,1.3256574508290722,21
1503515846784,+0.747,+0.572,+0.229,+0.249,+1.086,-0.042,-0.215,+30.875,+0.438,+26.500,-5, -8, -2, -1, -1, -3, 0, -3,2.4530191615566967,1.3271809048609644,21
1503515846804,+0.748,+0.569,+0.235,+0.248,+1.032,-0.052,-0.206,+31.000,-8.000,+29.875,-4, -5, 0, 0, 18, 4, 1, 1,2.4471138952897635,1.3257379197046735,21
1503515846821,+0.749,+0.565,+0.242,+0.248,+0.975,-0.066,-0.200,+30.312,-9.562,+31.812,10, 2, 1, 0, -8, -3, -2, -3,2.43818381169023,1.3230717052119085,21
1503515846845,+0.749,+0.562,+0.250,+0.248,+0.967,-0.083,-0.222,+37.938,+0.000,+33.312,-1, 9, 10, 1, -3, -1, -2, -17,2.428028033944453,1.3240226010010283,21
1503515851086,+0.684,+0.659,+0.236,+0.206,+0.968,-0.033,+0.056,+10.062,-14.375,-8.875,-7, 0, -4, -3, 1, -2, -3, -3,2.506378141418581,1.550727811956532,22
1503515851103,+0.683,+0.659,+0.237,+0.208,+0.983,-0.055,+0.049,+10.250,-4.062,-7.250,18, 2, -3, 1, -2, -2, -2, 1,2.501823580326975,1.5516754418030667,22
1503515851124,+0.682,+0.660,+0.237,+0.209,+1.026,-0.099,+0.022,+7.375,+7.562,-6.250,-7, -13, -3, -1, 0, 1, 0, 0,2.500627772691907,1.554324384143767,22
1503515851146,+0.681,+0.660,+0.238,+0.209,+1.047,-0.036,-0.013,+4.500,+3.625,-0.938,7, 7, -5, -3, -2, 0, -4, -1,2.498270654941724,1.5552607800393685,22
1503515851162,+0.682,+0.658,+0.238,+0.210,+1.043,+0.015,+0.012,+1.750,-8.625,+3.625,-7, 18, 0, -4, -3, 0, 2, 1,2.4960721432818507,1.549962666427352,22
1503515851184,+0.684,+0.657,+0.237,+0.211,+1.046,+0.030,+0.022,+1.250,-14.938,+4.188,20, 12, 6, -5, -2, 1, 7, 1,2.4974442578681564,1.5464076473157842,22
1503515851206,+0.685,+0.656,+0.237,+0.213,+0.994,+0.022,+0.011,+1.875,-8.875,-0.250,-7, 35, 8, 2, -1, -2, -2, -2,2.495364142597839,1.5438042983460751,22
1503515851222,+0.685,+0.655,+0.237,+0.214,+0.974,-0.002,-0.023,+4.500,-6.438,-2.312,-10, -19, -16, -5, -1, -2, -4, -2,2.4930685229727194,1.5411570164493238,22
1503515851244,+0.686,+0.654,+0.236,+0.216,+1.005,-0.018,-0.021,+4.062,-9.125,-4.438,3, 10, 3, 0, -1, 1, -4, -2,2.4920359760004143,1.5376072852772686,22
1503515851268,+0.686,+0.653,+0.235,+0.218,+1.032,-0.005,+0.015,+3.500,-7.938,-7.875,32, -11, 0, 1, 2, -1, -2, 2,2.4896829499675732,1.5340211643637982,22
1503515851282,+0.686,+0.653,+0.236,+0.220,+1.011,-0.012,+0.037,+8.875,-3.000,-5.625,0, 11, 2, -1, 2, 20, 4, -1,2.4864677011527685,1.5350128727713674,22
1503515851304,+0.685,+0.652,+0.237,+0.222,+1.008,-0.036,+0.011,+13.000,-3.750,-5.500,17, 0, 4, 2, 1, -1, -2, 0,2.4807175233685,1.5333024386434608,22
1503515851326,+0.685,+0.651,+0.237,+0.224,+1.007,-0.044,+0.000,+9.062,-7.625,-8.812,1, -26, -1, 2, 1, 0, 2, 1,2.4773233567720014,1.530679431078345,22
