Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503515838195,+0.716,+0.672,+0.147,+0.115,+0.995,-0.045,-0.007,-14.875,-9.750,-3.812,6, -3, -5, 0, 1, 1, 3, -3,2.7696049610315048,1.5170250538671388,20
1503515838217,+0.720,+0.670,+0.144,+0.114,+0.966,-0.068,-0.009,-16.250,-26.938,-6.375,5, 6, -2, -3, -5, -5, -6, 2,2.7766031812958807,1.5099992004219376,20
1503515838233,+0.723,+0.666,+0.141,+0.114,+0.969,-0.101,-0.004,-17.000,-33.000,-7.312,3, -6, -3, -4, -5, 1, -2, -4,2.7800588369052006,1.497448267376742,20
1503515838255,+0.727,+0.663,+0.138,+0.113,+0.957,-0.106,-0.022,-19.312,-27.500,-10.000,2, -1, -2, -2, 0, 2, 2, -2,2.7863697876877582,1.4878132646730227,20
1503515838277,+0.730,+0.660,+0.133,+0.112,+0.945,-0.062,-0.068,-23.125,-27.875,-11.562,-5, 0, 0, -1, -2, -1, -3, -11,2.79437523727106,1.477028671115646,20
1503515838294,+0.735,+0.656,+0.129,+0.112,+0.962,-0.038,-0.103,-20.875,-35.188,-11.938,-9, -3, -4, -3, 0, 0, 9, 5,2.800668924912286,1.4644289679620712,20
1503515838315,+0.739,+0.653,+0.125,+0.113,+0.996,-0.065,-0.072,-17.688,-33.062,-14.312,28, 2, -5, -3, -2, 0, 5, 4,2.805395841853249,1.4546177551808688,20
1503515838339,+0.741,+0.650,+0.121,+0.113,+1.026,-0.073,-0.053,-18.688,-24.750,-13.562,-2, -3, 1, 4, 0, -4, -4, -1,2.809971299785839,1.4445660128980662,20
1503515838353,+0.744,+0.649,+0.117,+0.112,+1.024,-0.044,-0.078,-19.938,-19.938,-8.750,-7, -16, -9, -2, -3, -2, 0, -2,2.817918480560834,1.440262066076826,20
1503515838376,+0.747,+0.646,+0.114,+0.112,+1.040,-0.007,-0.122,-16.750,-23.812,-7.500,4, 7, 3, 3, 0, -1, 3, 6,2.8219901641752503,1.4310236694044933,20
1503515838397,+0.750,+0.643,+0.111,+0.112,+1.029,+0.007,-0.119,-11.438,-26.250,-6.250,-12, -4, 1, 0, 1, 3, -2, 0,2.82605088488774,1.4218516162427666,20
1503515838413,+0.752,+0.640,+0.109,+0.113,+1.021,-0.010,-0.119,-7.875,-21.125,-5.312,25, 4, 1, 1, -2, -3, -1, 3,2.826737982917054,1.4130429925366876,20
1503515838437,+0.753,+0.638,+0.108,+0.113,+1.018,-0.023,-0.138,-5.062,-14.000,-3.812,-5, -7, -1, -4, 0, -1, -4, -2,2.827502378044525,1.4072498870608943,20
1503515838457,+0.755,+0.637,+0.108,+0.112,+1.016,-0.046,-0.152,-4.938,-13.000,+3.562,-6, -7, 0, 2, 0, 1, 3, 10,2.82979028871875,1.4048679084675813,20
1503515838473,+0.758,+0.634,+0.108,+0.111,+1.033,-0.034,-0.144,-6.688,-19.125,+7.312,7, 16, 1, 2, -1, 1, -1, -1,2.8316544396567997,1.3971921643471426,20
1503515838495,+0.760,+0.631,+0.107,+0.111,+1.023,+0.011,-0.135,-1.438,-20.812,+3.000,-18, -6, -5, -3, -2, -4, -1, -6,2.832588692177203,1.3888993639524545,20
1503515838518,+0.762,+0.629,+0.108,+0.111,+1.000,-0.023,-0.134,+2.312,-18.688,+3.500,-12, -8, -3, -5, -4, -2, -1, 0,2.831693932893744,1.3843103522517248,20
1503515838533,+0.764,+0.627,+0.109,+0.111,+0.989,-0.059,-0.162,+2.188,-15.312,+8.250,7, -7, -2, 1, 0, 0, -1, -3,2.8308190253650234,1.3797430489720812,20
1503515838555,+0.766,+0.624,+0.111,+0.109,+0.983,-0.069,-0.178,-1.000,-15.938,+13.562,2, -4, 0, -2, 1, 0, 0, -6,2.831135901524285,1.372838915908802,20
1503515838578,+0.769,+0.621,+0.112,+0.107,+0.981,-0.064,-0.171,-2.375,-22.125,+19.625,13, -3, -4, -2, -3, 0, 0, 4,2.833422539952216,1.3657358245676443,20
1503515838593,+0.771,+0.618,+0.115,+0.104,+0.977,-0.069,-0.174,+0.812,-16.688,+20.375,4, 21, 7, 1, -1, 0, 4, -2,2.834143661029554,1.3593394937276182,20
1503515838615,+0.773,+0.615,+0.117,+0.102,+0.949,-0.083,-0.181,+0.562,-13.500,+19.125,-1, -18, -5, -2, -2, -1, -3, 0,2.8346382739478924,1.3525367562898878,20
1503515838642,+0.775,+0.613,+0.119,+0.099,+0.958,-0.092,-0.170,+0.062,-15.000,+21.188,9, 15, -1, -2, 0, -3, -2, 3,2.837180786870927,1.3484510451342933,20
1503515838653,+0.777,+0.610,+0.121,+0.097,+1.004,-0.065,-0.188,-1.250,-20.688,+22.562,-26, -20, -10, -3, -3, -1, 1, 1,2.837784367224328,1.3417062183501989,20
1503515838676,+0.779,+0.608,+0.123,+0.095,+1.012,-0.035,-0.134,-1.375,-15.125,+18.500,-21, 5, -6, -2, -2, -1, -5, -3,2.8389349594844133,1.3377253418719641,20
1503515838698,+0.780,+0.606,+0.124,+0.094,+1.000,-0.062,-0.150,+0.000,-15.688,+11.125,-4, -8, -6, -3, 1, 1, 2, 0,2.839037746450359,1.3330126384326646,20
1503515838713,+0.782,+0.603,+0.125,+0.093,+0.967,-0.074,-0.186,-0.438,-21.500,+13.125,-8, 16, 10, 1, 1, 1, -2, -2,2.839432855937693,1.3258697710969463,20
1503515838735,+0.785,+0.600,+0.126,+0.091,+0.960,-0.070,-0.191,-3.562,-25.125,+15.250,-4, -27, -14, -4, -3, -2, -4, -3,2.8421267747982024,1.3189871555026969,20
1503515838758,+0.788,+0.596,+0.126,+0.090,+0.972,-0.067,-0.220,-5.062,-27.375,+11.500,-12, 12, 1, -1, 0, -3, -1, -6,2.8440432143774266,1.3089432973151898,20
1503515839560,+0.855,+0.490,+0.112,+0.126,+0.893,-0.052,-0.471,-1.562,+1.062,-10.000,-5, 2, 37, 1, -4, -2, -6, -7,2.8092427759652834,1.0518382321181001,21
1503515839576,+0.855,+0.491,+0.112,+0.127,+0.856,-0.036,-0.457,-0.562,+4.125,-6.250,-7, -10, -18, 1, -4, 0, 2, -4,2.80805388714745,1.0545060318672743,21
1503515839596,+0.853,+0.493,+0.112,+0.127,+0.824,-0.057,-0.440,-1.625,+16.312,-5.188,17, -3, -20, -24, -4, 1, -1, 0,2.807159355800031,1.0586542530556435,21
1503515839619,+0.851,+0.498,+0.112,+0.127,+0.838,-0.067,-0.449,-3.375,+33.938,-4.250,2, 4, -16, -9, -2, 0, 0, 0,2.80759697138477,1.0705159454422812,21
1503515839634,+0.847,+0.504,+0.112,+0.127,+0.888,-0.045,-0.454,-1.562,+41.938,-4.188,-2, -6, 2, 5, 0, 1, 0, -6,2.806774285441712,1.0840562639038431,21
1503515839657,+0.844,+0.508,+0.112,+0.127,+0.896,-0.042,-0.416,+0.125,+30.000,-3.500,-13, -27, -13, -13, -2, -2, -4, -8,2.805971204466936,1.0929764609610972,21
1503515839679,+0.842,+0.512,+0.113,+0.127,+0.854,-0.059,-0.421,-0.500,+28.750,-3.438,12, 3, 21, 8, 1, -2, -1, 7,2.805102786672143,1.102920237005479,21
1503515839694,+0.838,+0.518,+0.113,+0.127,+0.843,-0.079,-0.343,-0.812,+40.062,-7.125,-36, -4, -20, -3, 4, 1, 1, -9,2.804423421935286,1.1166673574756092,21
1503515839717,+0.834,+0.525,+0.115,+0.127,+0.929,-0.073,-0.380,+1.562,+47.250,-3.500,0, 16, -11, -5, -4, 1, 3, 2,2.802311695654767,1.1341613023736028,21
1503515839739,+0.832,+0.527,+0.113,+0.130,+1.022,-0.010,-0.437,+2.188,+15.500,-19.812,11, 27, 10, 7, 1, -2, -5, 3,2.798812852439832,1.1377447361221276,21
1503515839754,+0.832,+0.527,+0.113,+0.132,+0.907,-0.037,-0.400,+4.375,-1.062,-11.000,6, 1, 13, 3, -1, -1, 0, -15,2.7956755927477808,1.1379346256803116,21
1503515839780,+0.831,+0.528,+0.113,+0.134,+0.878,-0.048,-0.372,+5.812,+7.812,-10.375,23, 35, 16, 5, -2, 1, 0, 14,2.792168650808654,1.1402970963582595,21
1503515839799,+0.829,+0.531,+0.114,+0.135,+0.895,-0.044,-0.369,+2.750,+19.625,-6.562,-12, -37, -16, -7, 0, 2, -3, 1,2.789381065723705,1.1478913838252576,21
1503515839814,+0.827,+0.534,+0.114,+0.136,+0.930,-0.017,-0.369,+1.062,+22.438,-3.812,-4, -3, -4, 1, -1, -2, -1, -3,2.7876130354368125,1.1549810190901422,21
1503515839837,+0.825,+0.536,+0.114,+0.137,+0.953,-0.012,-0.357,+3.125,+13.188,-3.688,-9, -28, -9, -1, -1, -3, 3, -4,2.78533759365401,1.1594632609809852,21
1503515839859,+0.824,+0.538,+0.115,+0.138,+0.959,-0.021,-0.349,+7.125,+12.438,-6.625,0, -9, 0, 3, -2, -1, -2, 2,2.7829632994204077,1.1649138063426656,21
1503515839874,+0.822,+0.540,+0.116,+0.140,+0.970,-0.035,-0.354,+9.375,+14.000,-6.000,-7, 1, -7, -5, -3, -3, 0, -4,2.7781612850213486,1.1700436019019598,21
1503515839896,+0.820,+0.542,+0.117,+0.142,+0.950,-0.020,-0.351,+10.625,+19.312,-6.812,-4, 4, -1, 0, 0, -1, -1, -17,2.7733724658833494,1.1751901668076343,21
1503515839921,+0.817,+0.546,+0.119,+0.143,+0.917,-0.032,-0.317,+9.500,+26.375,-7.000,-1, 7, 2, 0, -1, 1, 0, -4,2.7693282920736375,1.1856756114745213,21
1503515839934,+0.814,+0.550,+0.120,+0.144,+0.952,-0.021,-0.318,+8.438,+32.312,-7.062,-2, -1, -2, -2, -1, -1, -1, 18,2.766328598932507,1.1956631654082042,21
1503515839956,+0.809,+0.556,+0.122,+0.146,+0.969,+0.002,-0.331,+11.375,+41.562,-3.875,1, -2, 4, 0, -1, -1, -1, 10,2.76015838776921,1.2108562603929613,21
1503515839979,+0.807,+0.557,+0.125,+0.148,+1.035,+0.004,-0.387,+21.312,+18.812,-2.938,0, 11, -2, -5, -2, 1, -2, 9,2.7527796086172893,1.2146013767966921,21
1503515839994,+0.806,+0.557,+0.128,+0.151,+1.064,-0.006,-0.331,+24.688,+3.562,-0.312,1, 2, 4, 4, 1, 2, 0, 9,2.744241399561714,1.2162152491022222,21
1503515840017,+0.806,+0.556,+0.132,+0.153,+1.063,-0.002,-0.289,+27.250,-8.562,+4.750,0, -2, 1, -1, 2, -2, 1, -1,2.7365288314913916,1.2161212741901515,21
1503515840039,+0.806,+0.554,+0.137,+0.155,+1.023,-0.033,-0.306,+30.750,-8.625,+9.625,1, -18, -13, -3, -2, -1, -1, 3,2.7271864917159325,1.2140788693707019,21
1503515840055,+0.806,+0.553,+0.143,+0.157,+0.971,-0.015,-0.359,+34.688,+0.500,+11.562,-4, -14, -7, -3, -4, -1, -1, 0,2.717514674647449,1.2154407923432462,21
1503515840081,+0.805,+0.551,+0.149,+0.159,+0.981,-0.013,-0.393,+41.875,+6.188,+15.688,-1, 7, 3, -3, -1, -1, 0, -9,2.706174946424403,1.2139394862126753,21
1503515840099,+0.804,+0.550,+0.158,+0.161,+1.028,-0.051,-0.356,+46.750,+2.000,+23.562,-2, 5, -8, -5, -1, -1, 3, 2,2.6925090386173123,1.217338480476347,21
1503515840114,+0.804,+0.547,+0.168,+0.162,+1.050,-0.064,-0.354,+52.688,+0.250,+28.562,-10, -2, 2, 1, -2, -1, -3, -2,2.6791458767807805,1.2168392736109106,21
1503515840136,+0.804,+0.544,+0.178,+0.164,+1.010,-0.086,-0.332,+57.375,-9.500,+31.000,4, -3, -2, -1, 0, -1, -3, 1,2.664451963790598,1.2168880973892167,21
1503515840159,+0.804,+0.539,+0.189,+0.166,+0.974,-0.124,-0.314,+60.375,-16.625,+32.812,2, 17, 3, 1, 0, 0, -2, -6,2.647542653189837,1.2129989728109556,21
1503515840174,+0.804,+0.535,+0.201,+0.167,+0.920,-0.134,-0.330,+65.438,-5.375,+34.438,-3, -7, 10, 5, 1, -2, -1, -3,2.631942214463014,1.2130018303775316,21
1503515840196,+0.802,+0.532,+0.214,+0.169,+0.911,-0.157,-0.349,+70.188,+6.875,+32.250,2, 6, -1, -2, 1, -4, -3, -5,2.6122010888547087,1.2165439338193298,21
1503515840219,+0.800,+0.528,+0.226,+0.171,+0.949,-0.194,-0.325,+68.375,+1.250,+35.312,1, 1, -1, -3, -3, -2, -2, 2,2.5926878851272166,1.217269502649257,21
1503515840234,+0.799,+0.525,+0.239,+0.171,+0.932,-0.211,-0.286,+67.062,+0.250,+40.625,-6, -1, -2, 1, -2, 0, -2, 0,2.5772171595406363,1.2223012791068595,21
1503515840263,+0.796,+0.522,+0.253,+0.172,+0.918,-0.213,-0.277,+72.062,+6.438,+40.312,-9, -24, -15, -2, 2, 0, -1, -3,2.5565884649764268,1.2286064641608536,21
1503515840282,+0.793,+0.519,+0.267,+0.174,+0.938,-0.215,-0.270,+75.000,+4.500,+37.625,6, 10, 8, 2, -1, 2, 0, -1,2.534570635688814,1.23598751276479,21
1503515840295,+0.791,+0.515,+0.280,+0.175,+0.909,-0.257,-0.236,+72.750,-0.812,+35.750,2, 6, 4, 2, 0, 0, -2, -1,2.515596709680853,1.2406813323115908,21
1503515840317,+0.789,+0.511,+0.293,+0.176,+0.828,-0.296,-0.211,+67.312,-2.750,+34.938,3, 7, 3, -4, -4, 0, 1, 2,2.496665907860213,1.2461834042787547,21
1503515840339,+0.786,+0.509,+0.305,+0.176,+0.801,-0.314,-0.224,+63.000,+12.875,+37.500,-1, 5, 1, -1, -1, -2, 1, -2,2.4797986073265075,1.2557196023163744,21
1503515840355,+0.782,+0.507,+0.318,+0.175,+0.837,-0.312,-0.244,+61.562,+22.375,+38.500,1, 8, 3, 0, 1, 0, -3, -1,2.461551232435682,1.2668272499842328,21
1503515840377,+0.778,+0.505,+0.329,+0.175,+0.935,-0.294,-0.255,+62.875,+13.188,+37.688,16, 0, -3, 0, -1, 1, -1, -1,2.443526345826599,1.2760952954490223,21
1503515840400,+0.776,+0.501,+0.341,+0.176,+0.913,-0.318,-0.222,+62.938,-4.125,+36.375,-12, -9, 2, -1, -3, 0, -2, -3,2.4253549992887415,1.2832682286975354,21
1503515840415,+0.774,+0.496,+0.352,+0.177,+0.824,-0.356,-0.203,+61.938,-8.812,+33.688,-8, -2, -6, 0, 0, -2, -1, 0,2.4071673805872638,1.2871344085687213,21
1503515840437,+0.771,+0.492,+0.362,+0.178,+0.815,-0.355,-0.237,+59.375,+6.750,+31.375,-2, -1, 0, -2, -1, -1, 1, -1,2.388649297909919,1.292285963540725,21
1503515840459,+0.767,+0.491,+0.374,+0.178,+0.875,-0.363,-0.188,+60.750,+18.750,+34.375,0, -3, -3, -1, -2, -1, 0, 1,2.370373023635204,1.3083733961522852,21
1503515840478,+0.762,+0.489,+0.385,+0.177,+0.933,-0.404,-0.158,+61.000,+16.688,+39.250,29, 2, -8, -4, -1, 0, -2, 2,2.350946476453483,1.320564756562593,21
1503515840497,+0.758,+0.486,+0.397,+0.177,+0.889,-0.431,-0.200,+63.125,+12.188,+34.500,-7, 6, 1, -2, -2, 0, 0, -1,2.330570972468154,1.3332749783930686,21
1503515840522,+0.754,+0.483,+0.408,+0.177,+0.808,-0.483,-0.146,+59.812,+9.375,+30.688,-12, -15, -2, -1, -1, -3, -1, -2,2.3108108810383694,1.3449989991844045,21
1503515840535,+0.749,+0.482,+0.419,+0.176,+0.860,-0.459,-0.096,+55.938,+18.938,+29.750,-1, -4, -3, -2, -3, -1, -1, -2,2.2917700584018426,1.362009443987378,21
1503515840557,+0.744,+0.482,+0.429,+0.174,+0.918,-0.445,-0.080,+49.812,+25.875,+32.188,3, 30, 14, 2, 0, 0, -1, 1,2.2753958786363193,1.3801027273545274,21
1503515840582,+0.739,+0.481,+0.438,+0.173,+0.888,-0.467,-0.070,+46.750,+19.250,+30.562,4, 0, -7, 0, 2, -1, -2, -2,2.2574223008430714,1.3945614443197376,21
1503515840595,+0.736,+0.479,+0.446,+0.173,+0.862,-0.500,-0.056,+43.812,+10.062,+25.438,4, 4, 2, -2, 1, -1, 0, -1,2.242610797516153,1.4055887782345582,21
1503515840624,+0.732,+0.479,+0.453,+0.172,+0.831,-0.509,-0.015,+32.875,+12.000,+17.875,-8, -11, -3, -1, -1, -2, -2, -3,2.2292393947654277,1.4194690427760739,21
1503515840648,+0.729,+0.480,+0.458,+0.169,+0.842,-0.441,-0.018,+18.125,+22.875,+19.250,-4, -4, 0, -1, -1, -1, 0, 0,2.2227511943866527,1.431675322140784,21
1503515840655,+0.728,+0.480,+0.461,+0.166,+0.977,-0.485,-0.089,+7.625,+14.250,+29.812,-7, -10, -2, -1, -1, 1, 0, -2,2.221345862263438,1.437590853910763,21
1503515840677,+0.728,+0.478,+0.464,+0.162,+0.844,-0.459,-0.121,+7.000,+8.125,+33.625,4, -1, -1, -1, 0, -1, 0, 1,2.221179157008093,1.4387098301009196,21
1503515840699,+0.727,+0.478,+0.467,+0.159,+0.792,-0.455,-0.014,+5.812,+10.250,+21.000,-10, 1, -3, -2, -2, -1, 2, 1,2.2197504776216603,1.4447908591587697,21
1503515840715,+0.724,+0.479,+0.470,+0.156,+0.807,-0.468,-0.038,+5.062,+24.000,+15.250,1, -3, 5, 5, -1, -1, -1, 2,2.214413849637411,1.453139199329137,21
1503515840737,+0.723,+0.482,+0.472,+0.153,+0.847,-0.520,-0.029,+0.500,+24.188,+14.125,-2, 0, 1, 1, 1, -2, -1, -2,2.2170566178954814,1.4644912279859876,21
1503515840760,+0.723,+0.482,+0.473,+0.149,+0.857,-0.554,-0.039,-7.500,+10.812,+18.750,-6, -6, -3, -2, -1, 1, -2, -1,2.2204989366286143,1.4662838177694444,21
1503515840775,+0.724,+0.481,+0.473,+0.145,+0.791,-0.552,-0.041,-17.500,+3.062,+16.062,-2, -10, -10, -1, 0, -3, -4, -2,2.226063180925657,1.4634683253691025,21
1503515840797,+0.726,+0.481,+0.471,+0.143,+0.788,-0.506,-0.075,-20.438,+1.812,+4.688,19, -1, -2, -3, -3, 0, -1, 3,2.234630985515425,1.458921190453008,21
1503515840819,+0.727,+0.482,+0.468,+0.142,+0.846,-0.491,-0.066,-16.938,+3.625,-6.375,2, 4, -1, 0, 0, 0, 0, -1,2.241453513047322,1.4546140731808967,21
1503515840835,+0.728,+0.483,+0.465,+0.142,+0.875,-0.514,-0.025,-19.375,-4.500,-4.812,-8, -3, -1, -5, -2, -1, -1, -2,2.2472012437882154,1.4505000200314522,21
1503515840857,+0.730,+0.484,+0.462,+0.141,+0.816,-0.510,-0.020,-24.875,-7.875,-5.812,-2, -1, 0, -1, -5, 1, 1, -2,2.25650482482029,1.446459567563704,21
1503515840879,+0.733,+0.484,+0.457,+0.141,+0.786,-0.521,-0.042,-30.500,-10.875,-13.562,-3, 2, 1, 1, 0, -2, -3, -1,2.2675210020750756,1.4359006601148396,21
1503515840895,+0.735,+0.485,+0.452,+0.141,+0.785,-0.545,-0.067,-29.250,-4.688,-20.188,-11, -7, -1, -2, -1, -1, -1, -2,2.2771275038068786,1.4278699313326582,21
1503515840917,+0.738,+0.488,+0.445,+0.142,+0.894,-0.539,-0.068,-37.500,-7.625,-29.125,9, 30, 17, 3, 1, 2, 1, 3,2.2915169256878505,1.4211420148430447,21
1503515840939,+0.741,+0.489,+0.437,+0.143,+0.926,-0.491,-0.052,-42.500,-14.750,-25.812,0, -6, -7, -2, -4, -4, -3, -3,2.3044949630706473,1.40770190487663,21
1503515840955,+0.745,+0.490,+0.428,+0.144,+0.850,-0.513,-0.052,-52.312,-20.750,-28.812,-9, -10, 0, 2, 2, 2, -2, -5,2.3204735261170844,1.3929003506412752,21
1503515840976,+0.750,+0.493,+0.418,+0.143,+0.785,-0.539,-0.114,-65.375,-5.688,-35.750,-3, 1, 2, 0, -5, -2, -3, -8,2.3436319919280963,1.3816473341511026,21
1503515840999,+0.752,+0.499,+0.406,+0.140,+0.750,-0.481,-0.129,-70.250,+16.250,-39.562,-4, -3, -2, -6, -2, -3, -3, 1,2.366848366872023,1.3739674001524664,21
1503515841017,+0.753,+0.507,+0.395,+0.139,+0.867,-0.423,-0.125,-65.125,+25.500,-44.188,-10, -9, -10, -2, 0, 0, 4, -1,2.38659260230981,1.374301966803584,21
1503515841036,+0.755,+0.514,+0.383,+0.138,+0.985,-0.447,-0.114,-63.125,+17.062,-43.188,-4, 6, 9, 3, 2, 0, 0, -4,2.4083593207188785,1.371373072540155,21
1503515841059,+0.757,+0.519,+0.371,+0.138,+0.983,-0.478,-0.132,-69.625,+4.438,-47.250,5, -11, -9, -3, -2, -3, 1, 1,2.427069049519783,1.3643628126057434,21
1503515841075,+0.761,+0.525,+0.357,+0.137,+0.895,-0.436,-0.187,-74.438,+4.938,-53.062,0, -2, 0, -4, -5, -1, -2, -1,2.4534443994379065,1.3579276477130862,21
1503515841096,+0.763,+0.530,+0.344,+0.138,+0.812,-0.332,-0.222,-65.375,+9.938,-52.562,3, 3, 1, 3, 1, 1, -2, -1,2.471641611752811,1.351388911327532,21
1503515841119,+0.764,+0.536,+0.332,+0.139,+0.842,-0.294,-0.223,-52.938,+14.812,-51.625,7, 5, 5, 0, 1, 0, 0, 1,2.487984082677336,1.349568993552607,21
1503515841135,+0.764,+0.542,+0.321,+0.141,+0.919,-0.335,-0.181,-48.062,+18.875,-50.938,-10, -8, -9, -4, -3, -3, -2, -4,2.500450818164207,1.3498103874463936,21
1503515841157,+0.763,+0.548,+0.311,+0.141,+0.944,-0.368,-0.167,-50.188,+21.125,-49.062,-2, -1, -2, 0, 3, -2, 0, -1,2.5130549466668657,1.3514799983280226,21
1503515841179,+0.763,+0.555,+0.302,+0.140,+0.930,-0.331,-0.197,-52.250,+28.500,-41.812,1, -2, -1, 1, -2, 3, 0, 3,2.52864410808802,1.357715672321765,21
1503515841195,+0.761,+0.561,+0.292,+0.140,+0.934,-0.242,-0.249,-41.875,+31.062,-40.188,3, 2, 0, -3, -1, 0, 1, 1,2.5400201056198166,1.3601691753545435,21
1503515841219,+0.760,+0.566,+0.285,+0.143,+1.004,-0.206,-0.246,-25.312,+22.812,-41.750,15, 3, 1, 2, 3, 1, -1, 0,2.54548225053626,1.3647666350690888,21
1503515841240,+0.760,+0.569,+0.279,+0.146,+1.042,-0.240,-0.181,-18.062,+2.750,-37.625,3, -4, -3, -5, -4, -3, -3, -1,2.5499129908390112,1.3657653821789837,21
1503515841255,+0.760,+0.571,+0.273,+0.148,+1.021,-0.268,-0.150,-20.000,-4.125,-29.500,-5, -5, -3, 1, -2, -2, 3, 0,2.554844878013387,1.3641805932252888,21
1503515841276,+0.760,+0.573,+0.269,+0.149,+0.961,-0.255,-0.155,-22.438,+6.625,-23.562,2, 2, 2, 0, 1, 1, 0, 4,2.559140219836662,1.3649278063745924,21
1503515841299,+0.759,+0.576,+0.265,+0.149,+0.931,-0.190,-0.197,-17.688,+17.188,-19.500,-2, 0, 0, 0, -4, -3, -3, -3,2.5641427362312617,1.3680303419310045,21
1503515841315,+0.757,+0.579,+0.263,+0.150,+0.943,-0.168,-0.219,-5.562,+22.000,-12.812,-15, -3, -1, -1, -7, 3, 2, 0,2.564462800649171,1.373321470709338,21
1503515841336,+0.754,+0.583,+0.262,+0.150,+0.993,-0.235,-0.136,-3.500,+21.875,-12.500,-8, -6, -1, -2, 0, -4, -5, -4,2.5645588873726703,1.3820683158279348,21
1503515841361,+0.752,+0.587,+0.260,+0.150,+1.051,-0.260,-0.077,-10.125,+23.812,-15.188,-2, -1, -1, 0, 0, 1, -2, -2,2.5671526481263216,1.3899734712639251,21
1503515841375,+0.749,+0.592,+0.259,+0.149,+1.065,-0.207,-0.100,-11.312,+28.562,-7.250,6, 3, 1, 0, 6, -2, 2, 3,2.569540490981088,1.4013675550638784,21
1503515841397,+0.746,+0.596,+0.259,+0.148,+1.012,-0.158,-0.164,-2.188,+30.438,-2.688,7, 4, 0, 0, 0, 3, 0, 0,2.570105428986201,1.4112703805415598,21
1503515841419,+0.743,+0.599,+0.260,+0.148,+0.980,-0.152,-0.156,+9.750,+27.812,+0.375,-2, 0, 1, 4, 8, -2, 1, 2,2.567528254757619,1.4197460509414854,21
1503515841442,+0.739,+0.603,+0.262,+0.150,+1.023,-0.221,-0.077,+15.062,+29.125,-9.562,0, 2, -1, -2, 0, -2, -2, -1,2.560920428990674,1.431986347174327,21
1503515841457,+0.735,+0.606,+0.263,+0.152,+1.065,-0.245,-0.038,+12.875,+22.438,-18.250,-9, -5, -2, -2, -3, -2, 1, 0,2.554512649448706,1.4405189597844046,21
1503515841479,+0.732,+0.609,+0.264,+0.154,+1.007,-0.208,-0.055,+11.375,+17.500,-15.188,6, 3, 1, 1, -1, -3, 2, 1,2.5495711097856204,1.4492406339675672,21
1503515841495,+0.729,+0.611,+0.264,+0.157,+0.945,-0.154,-0.075,+16.125,+17.125,-13.562,0, 3, 0, 2, 0, 3, 0, 1,2.543539986336665,1.454286220769129,21
1503515841520,+0.725,+0.614,+0.266,+0.161,+0.931,-0.136,-0.070,+23.750,+24.375,-14.125,-6, -4, -2, -3, -2, 0, -5, -4,2.5338495320886314,1.4641318549324385,21
1503515841539,+0.720,+0.618,+0.269,+0.165,+0.951,-0.162,-0.052,+27.438,+28.750,-16.312,4, 0, 1, 1, 0, 0, 1, -2,2.5228395669444135,1.4776458902452743,21
1503515841556,+0.716,+0.621,+0.271,+0.169,+0.967,-0.155,-0.037,+26.500,+26.812,-17.000,-7, -7, -4, -5, -5, -1, -2, -4,2.5134133369481906,1.4875570546653847,21
1503515841577,+0.712,+0.623,+0.273,+0.172,+0.956,-0.134,-0.060,+24.938,+21.062,-10.688,-2, -4, -4, -1, -2, -1, -1, -2,2.5042133086906455,1.4948173563795812,21
1503515841599,+0.710,+0.624,+0.275,+0.175,+0.943,-0.103,-0.086,+24.375,+14.750,-6.875,2, -4, 3, 0, -3, 1, 2, 7,2.496884128953778,1.4996594519786792,21
1503515841615,+0.707,+0.625,+0.277,+0.179,+0.922,-0.092,-0.068,+24.812,+12.500,-8.125,-4, -1, 3, 2, 4, -1, -4, -5,2.4870026956861007,1.5044669362172671,21
1503515841637,+0.704,+0.626,+0.279,+0.183,+0.968,-0.101,-0.020,+24.188,+8.875,-11.188,-4, -7, -4, 1, 0, 1, 2, 2,2.477176266341371,1.5092932647920794,21
1503515841659,+0.703,+0.626,+0.280,+0.187,+1.019,-0.113,+0.032,+21.000,-1.062,-10.188,-1, -2, -4, -2, -3, -1, -2, -1,2.4702199880597124,1.5105085757963028,21
1503515841675,+0.702,+0.626,+0.282,+0.190,+1.021,-0.135,+0.038,+17.438,-8.750,-6.062,1, 7, -1, 0, -2, -2, 0, -4,2.4634246506443396,1.512852856221676,21
1503515841697,+0.701,+0.625,+0.283,+0.193,+0.983,-0.144,+0.034,+15.312,-7.812,-5.812,-1, -1, 1, -2, -6, -3, -1, 0,2.456488659765996,1.511431648553116,21
1503515841721,+0.700,+0.625,+0.284,+0.195,+0.988,-0.182,+0.021,+14.938,+2.188,-7.125,-1, 0, -2, -1, 1, 1, 1, 0,2.4518170353227458,1.5125944024289728,21
1503515841735,+0.697,+0.628,+0.285,+0.196,+1.035,-0.210,+0.055,+6.750,+15.500,-14.688,3, 4, 0, -1, -1, -1, -1, 3,2.448775280273576,1.5214195853896584,21
1503515841764,+0.695,+0.631,+0.284,+0.198,+1.105,-0.175,+0.088,-2.688,+9.812,-17.062,3, 2, 20, 3, 1, 1, 1, -1,2.448157853160516,1.5280092295827659,21
