1503515769499,-8, 13, 5, 3, 0, -5, -2, -4
1503515769521,6, 11, 1, -1, -1, 2, 1, -3
1503515769542,-27, -1, 5, 0, 0, 0, -1, -3
1503515769560,24, 6, -3, -5, -4, -5, -9, -4
1503515769584,3, 0, 1, 1, -1, -36, -9, -2
1503515769602,-3, -2, 3, 7, 8, 11, 15, 0
1503515769628,-9, -2, -3, -3, -5, 5, 2, -2
1503515769641,-22, -6, -5, 1, 1, -8, -1, -2
1503515769655,17, 0, 2, 0, 1, -4, 4, 6
1503515769663,-24, 1, 3, -3, -1, 1, -2, -4
1503515769685,4, -4, -5, -3, 0, 2, -2, -3
1503515769701,-11, -12, -2, 1, 6, 5, 1, -1
1503515769722,10, -4, -7, -6, -6, -1, -2, -2
1503515769745,2, 41, 25, 7, 1, -1, 9, 5
1503515769761,6, -5, -12, -4, 0, 0, 0, 1
1503515769782,-13, -9, 5, 3, 0, 4, -3, -5
1503515769806,22, 1, -5, -5, -3, -3, -1, -1
1503515769820,-7, 1, 7, 3, 3, -2, -1, 1
1503515769842,-7, -11, -6, -1, -2, -7, 0, -1
1503515769866,-11, 23, 21, 7, -1, 8, -3, -2
1503515769881,-10, -1, -7, -9, -3, 1, -2, 0
1503515769903,-19, -15, -10, -1, 1, -2, -3, -2
1503515769925,2, 3, -8, -7, -4, -1, 5, -2
1503515769940,8, -4, -7, -1, 0, -3, -2, 0
1503515769963,21, 12, 14, 1, 1, 3, 0, 2
1503515769985,62, 9, -10, -4, -3, -3, -3, 2
1503515770001,-37, -4, -9, -4, -3, 0, 2, -4
1503515770022,-17, -9, 0, -2, 0, 3, -11, -6
1503515770045,14, 20, 1, -4, -4, -3, -5, -3
1503515770063,-6, -35, -8, 0, 0, -5, -2, -3
1503515770083,-7, 6, 3, 2, 2, 3, 3, 1
1503515770105,6, 21, 14, 6, -3, -4, -4, 2
1503515770113,-9, 4, -4, -2, -2, 9, 1, -1
1503515770136,-5, 9, 5, -2, -2, 0, -4, 1
1503515770151,-8, 4, -1, -3, -3, 0, 0, -2
1503515770174,5, -38, -14, -5, -3, -5, -3, -4
1503515770200,14, 15, -3, 1, 0, -6, -1, 1
1503515770211,-27, -13, -3, -1, 0, 0, -2, -3
1503515770239,-6, 15, 7, 5, 2, 2, 2, 0
1503515770255,-2, 13, 4, 3, -6, -1, -1, 0
1503515770272,-9, 16, 5, 1, 3, -4, 0, -5
1503515770293,-6, 65, 7, -11, -3, 2, 3, 7
1503515770315,-2, -12, 3, 10, 1, -3, -1, -1
1503515770332,-3, -12, -4, -3, 0, -2, -3, -4
1503515770354,-5, -16, 1, 1, 0, 2, 2, 1
1503515770376,0, -4, -11, -1, -2, 0, -1, 1
1503515770390,13, 18, 11, 3, -1, -3, 0, 6
1503515770406,-3, -13, -9, -1, -1, -2, 0, -2
1503515770421,-3, -5, 0, -3, -1, 1, 0, -1
1503515770442,1, 2, 4, 0, 0, 0, 0, -2
1503515770465,-8, -3, 12, 9, 2, -5, -8, -4
1503515770481,-2, -32, -3, -8, -3, 0, -1, -4
1503515770504,-15, -2, -6, -6, -4, -2, -4, -3
1503515770525,1, 1, -3, -1, -3, 0, 4, 1
1503515770547,3, 16, 2, 0, 1, 1, 1, 3
1503515770571,-2, 3, -1, -1, -1, 1, 0, -3
1503515770585,-20, 6, 1, 1, 0, -5, -2, -3
1503515770608,11, 35, 10, 4, -1, -1, -1, 1
1503515770623,6, 1, 1, 0, 0, 1, 2, 0
1503515770640,17, 6, 0, -1, 0, -2, -4, -1
1503515770653,-6, 3, 2, 3, 2, 1, 1, -3
1503515770676,-6, 2, 1, -3, -1, 0, -4, -6
1503515770699,-6, 0, -7, -3, -2, 0, 1, -5
1503515770713,5, 0, -1, 0, -1, -2, -1, 0
1503515770736,-5, 0, 0, -1, 1, 0, 2, 7
1503515770758,-3, -3, 0, -1, -5, 1, 2, 3
1503515770774,1, 4, 7, 2, 1, -2, -3, -1
1503515770795,-2, 1, -2, 2, 1, -2, 0, -1
1503515770818,-1, 3, 1, -1, -1, -1, -1, 0
1503515770834,2, -9, -3, -4, -1, 0, 1, 2
1503515770855,0, 4, 0, -1, -4, -4, -7, -5
1503515770878,3, 5, 2, 0, -1, 1, 1, 2
1503515770893,1, -2, 1, -3, -6, -2, -1, -3
1503515770915,-1, -3, -6, 0, 6, 1, -1, 2
1503515770939,-5, 18, 7, 0, 0, -2, 3, -2
1503515770953,4, -8, -9, -4, 0, 2, 0, 2
1503515770976,-1, -5, 0, -2, -4, -5, -3, -2
1503515771002,-2, -1, -4, -4, -3, 1, -2, -3
1503515771013,-1, -4, -1, 2, -1, -2, -2, 1
1503515771036,-4, 1, 2, 3, 2, -1, -1, -1
1503515771058,-3, 10, -3, -1, -3, -1, -3, -1
1503515771065,-7, 0, 2, 0, -1, -2, -7, -2
1503515771087,-4, -9, -11, -5, 0, -1, 2, -1
1503515771103,2, 8, 3, -2, -3, -1, -5, -2
1503515771125,-2, 0, 1, -2, -2, -2, 6, 0
1503515771148,6, 27, 13, 5, 2, -1, -2, -2
1503515771173,4, 18, 19, 4, -1, 0, 1, 4
1503515771186,2, -5, -7, 3, 0, 0, 1, -2
1503515771208,-4, -10, -5, -2, -1, 0, -1, 0
1503515771231,-2, -8, -7, -3, -1, 1, 0, -2
1503515771247,-6, -9, -6, -5, -1, -2, 4, -2
1503515771270,-2, -16, -11, -2, -2, -1, -3, -1
1503515771291,5, -5, -4, -2, 0, -3, 2, 0
1503515771307,-4, -4, -3, -1, 0, -1, 1, 1
1503515771329,0, 6, 3, -1, 0, -2, 0, -3
1503515771351,-2, 0, 2, 3, -1, 1, 0, -2
1503515771366,6, 18, 18, 4, -2, -2, 1, 0
1503515771389,1, 16, 8, 2, 3, 3, -2, 1
1503515771411,-12, -15, -12, -6, -3, 0, -1, -1
1503515771426,1, 4, -2, 1, 0, -4, -7, -4
1503515771448,2, -6, -4, -2, 1, 1, 2, 1
1503515771471,-5, -2, -7, -3, -4, 0, -4, -5
1503515771479,-3, -10, -1, -1, 1, 0, 1, 1
1503515771500,-3, 0, 1, 0, 1, 0, -1, -4
1503515771522,-1, 0, 3, -1, -2, -2, 1, -1
1503515771538,-9, -9, -4, -3, 1, 0, -1, -2
1503515771560,0, -2, -1, 0, 0, -3, 0, 5
1503515771577,0, 4, 3, -1, -2, 1, 5, 2
1503515771598,-8, -16, -2, 0, -2, -4, -9, -2
1503515771621,-1, 3, 1, 0, -1, 0, -3, 1
1503515771637,3, -1, 3, 3, 1, -2, -1, -4
1503515771658,-1, -3, -5, -3, -1, -2, -5, -4
1503515771681,0, 5, 2, 1, -2, 0, -1, 1
1503515771695,3, 2, -1, -4, 0, -1, 0, -2
1503515771718,0, -1, -3, -3, -1, 3, 3, 0
1503515771741,-1, -1, 4, 2, -1, -2, -3, -1
1503515771755,2, 9, 8, 1, -2, -2, -3, 2
1503515771780,1, 1, -1, -3, 0, -1, 0, -2
1503515771801,-2, 1, -1, -1, -1, -4, 1, -1
1503515771815,-5, -13, -4, -2, -3, -2, -3, -4
1503515771831,3, -1, -2, 0, 1, 1, -2, -1
1503515771846,3, -5, -5, -1, -1, -1, -3, 1
1503515771868,-7, -25, -17, -4, -2, -2, -2, -1
1503515771891,-1, 0, -2, -3, -3, -2, -3, -2
1503515771907,0, 12, 5, 2, -2, -2, -5, -3
1503515771928,1, -4, -4, 1, 0, 0, -1, -1
1503515771938,3, -3, -4, -1, -1, -1, -3, 2
1503515771959,-1, 4, 6, -1, -2, 1, 3, 1
1503515771981,-1, 12, 10, 3, 2, 0, 0, -1
1503515771996,-3, -12, -4, 0, -3, 1, -3, -1
1503515772019,-3, -4, -4, -3, -1, 1, 5, -2
1503515772042,-10, -24, -8, -3, -1, -2, -5, -4
1503515772056,5, 8, -1, -2, -1, -1, -1, -2
1503515772078,-1, 1, -1, -2, 0, 2, 0, 2
1503515772100,-1, -8, 1, 1, -1, -2, 1, -1
1503515772109,1, -7, -7, -2, -1, 0, 0, -1
1503515772132,-2, -9, -8, -3, -2, -2, -1, 0
1503515772146,-3, -1, 3, 0, -3, -2, -1, -2
1503515772168,0, -6, 1, -3, -1, 0, -1, -1
1503515772199,-1, -3, 1, 1, 2, -1, -2, 1
1503515772208,2, 1, -6, -3, 0, 1, -1, 4
1503515772228,0, -4, 0, 3, -3, -1, -1, 1
1503515772251,1, 12, 0, -2, 0, -1, 2, -2
1503515772266,-2, -2, 0, 2, 1, 1, -1, -1
1503515772288,3, 3, 1, 0, -1, -1, -3, 0
1503515772313,-5, -6, -3, -4, -3, -2, -4, -5
1503515772326,-4, -9, -1, 4, 1, -1, 0, 1
1503515772349,-4, -3, -4, -2, 0, 0, 0, 0
1503515772371,9, 2, -2, -1, 0, -1, 1, 3
1503515772393,-1, -6, -1, -3, 0, -1, -2, -1
1503515772409,-2, 0, -5, -1, 0, 0, 1, -1
1503515772431,-1, -3, -2, 1, -1, 0, 1, 1
1503515772453,-4, -8, -3, -2, -1, -3, 0, -6
1503515772468,2, -2, -2, -2, -2, 0, 2, 2
1503515772491,-2, -1, -1, -1, -2, 0, -3, -5
1503515772519,-3, 7, 7, 4, 2, 0, -1, -1
1503515772528,3, 6, 4, -2, -1, 0, 0, 2
1503515772551,15, 4, -5, -1, -1, -1, -3, 2
1503515772575,-10, -10, -2, -4, -4, -2, -2, -1
1503515772589,-2, -3, -7, -4, -1, 0, -1, -1
1503515772612,-1, -9, 1, 2, 1, -1, 0, 1
1503515772633,-6, 0, 2, 0, 0, -2, -1, -1
1503515772649,-3, 0, 0, 1, -1, -1, 0, -5
1503515772671,-1, 1, 3, 1, 0, 0, 0, 1
1503515772693,-3, 0, -2, -1, 0, 1, 0, -1
1503515772709,-7, -6, -10, -2, 0, -2, -2, -3
1503515772731,3, 10, 4, 0, 0, -3, 2, 3
1503515772753,-1, -1, -6, -3, -4, -1, -4, -5
1503515772768,-3, -2, -1, -2, -1, -1, 1, 2
1503515772798,0, 2, 0, -1, 0, -2, -4, -4
1503515772813,-3, -14, 4, 0, 1, 0, 0, 4
1503515772828,2, 3, 2, 0, -1, -2, 0, -2
1503515772851,1, 10, 2, 1, 0, -1, 0, -1
1503515772873,5, -2, 0, 1, -2, -1, -3, -6
1503515772888,-3, 1, -1, 2, 2, -2, -2, -3
1503515772911,11, 0, -1, -1, -3, 1, 0, 1
1503515772933,0, 1, 1, -3, 0, -2, -1, -4
1503515772948,-4, -2, -1, -1, -1, 1, 1, 6
1503515772971,0, -1, -2, -4, -3, -4, -10, -1
1503515772993,4, 4, -3, -1, -1, 1, 3, 5
1503515773001,-2, 2, -3, -1, -1, -1, -1, -1
1503515773023,17, 16, 3, 0, -3, -1, 3, 4
1503515773038,-5, 1, 4, 0, 2, 1, -2, 4
1503515773060,-3, -5, -5, -1, -1, -1, 5, -3
1503515773083,1, -1, -1, -2, -2, 2, -2, 2
1503515773098,3, 0, 2, 1, -2, 1, -1, -1
1503515773121,0, 0, -4, -2, -2, -2, -2, -4
1503515773145,-16, -8, 2, 1, 2, 1, 1, 2
1503515773158,-5, -7, -5, -3, -1, -3, 0, -1
1503515773181,1, 1, 1, 2, 1, -2, -1, 0
1503515773203,-3, 0, -1, -4, -2, -1, 0, -7
1503515773218,7, -4, -6, -4, -3, -1, -2, -2
1503515773240,1, -23, -7, 0, -1, -1, -1, -4
1503515773263,1, 3, -1, 2, 2, 1, -1, 1
1503515773279,2, 16, 10, 2, 1, 1, -1, 2
1503515773300,0, -4, -4, -3, -2, -3, -1, -1
1503515773323,1, 3, -1, -2, -1, 2, 2, 1
1503515773347,0, 2, 0, -1, 0, -1, 4, 0
1503515773361,-7, 23, 7, -2, -1, 1, 1, 2
1503515773383,-5, -12, -4, 0, -3, -4, 0, -8
1503515773405,-3, -8, -4, -1, 2, -3, -6, -6
1503515773421,-2, -2, 0, 2, -5, -1, 0, 1
1503515773451,0, -2, -2, -2, -1, -3, -4, 0
1503515773466,0, 11, 1, -2, -1, 0, 3, 2
1503515773481,3, -10, -8, -3, -4, -2, -3, -1
1503515773503,-1, 1, 4, 0, 0, -2, -10, -4
1503515773527,-2, -5, -4, -3, 0, 1, 4, 2
1503515773540,-1, -8, -4, -3, -5, -2, -9, -7
1503515773563,-2, -5, -3, -1, -3, -2, 2, -1
1503515773585,2, 16, 16, 6, 4, 2, 3, 1
1503515773600,1, -6, -6, 0, -1, 1, 1, -1
1503515773623,28, 26, 4, 0, 1, -1, -4, 3
1503515773647,-14, -11, -6, -2, -2, -3, -1, -5
1503515773661,-6, -7, -2, -2, 0, 0, 3, 1
1503515773684,-4, -3, -3, 1, 3, 3, 2, 1
1503515773705,-3, -3, 2, -1, -1, -2, 0, 2
1503515773721,-4, -4, -2, 1, -1, 1, -10, -2
1503515773743,-1, -5, 0, 0, 1, 2, 7, 1
1503515773765,1, -2, -1, -2, -2, -1, 3, 1
1503515773782,-2, -5, -3, -3, 1, 1, -2, -2
1503515773803,1, -3, -5, -1, -1, -5, -2, -4
1503515773825,-5, -6, -4, -5, -4, -2, -6, 2
1503515773840,13, 7, 4, 1, 0, 0, 1, 3
1503515773864,-7, -8, -5, -1, -2, -1, -8, -8
1503515773885,-10, 5, 6, 0, 0, 0, -6, -7
1503515773901,1, -10, -13, -4, -1, 1, -2, 1
1503515773937,6, 7, 3, 1, -4, -3, -9, 1
1503515773945,20, 0, 2, 0, 1, 0, 3, -9
1503515773961,-23, -8, 3, 1, 1, -3, 1, 1
1503515773984,-12, -2, -3, -1, 2, -2, 3, 4
1503515774005,8, 5, 1, 0, 0, 2, 2, -3
1503515774022,15, -4, -4, -1, -1, 0, 14, 6
1503515774043,0, 46, 17, 3, -2, -1, -15, 13
1503515774065,-15, -13, -5, -1, 0, -2, -4, -13
1503515774087,-4, -1, -2, 0, 3, -1, 5, 10
1503515774110,-7, -13, -10, -3, -2, 0, -2, -4
1503515774112,3, 1, -3, -3, 4, 2, 0, 0
1503515774133,10, -2, -2, 0, -1, 2, -3, 15
1503515774155,-9, 6, 10, 2, 1, 0, -10, -14
1503515774171,-1, -5, 1, -3, -3, -2, 7, 5
1503515774194,-6, -12, 4, 2, 0, 2, 3, -2
1503515774217,-14, -8, -6, -3, -1, 0, 12, -3
1503515774232,-1, 4, -1, -3, -4, -3, 6, -4
1503515774253,0, 2, -3, -1, -3, -5, -14, -8
1503515774275,-6, -11, -5, -1, 0, 3, 2, 0
1503515774287,6, 14, 18, 7, 3, -3, 7, 5
1503515774305,0, 14, 5, -2, -1, 0, -6, -4
1503515774327,-1, 5, -3, 0, -2, 0, -6, -2
1503515774343,-1, -16, -6, -4, -2, -1, -3, 2
1503515774365,-4, -10, -5, -4, -1, -2, 8, 5
1503515774387,-6, 5, -1, 1, 1, 0, 1, 1
1503515774403,0, -14, -7, -2, -2, -3, 0, -3
1503515774421,-4, 4, 0, -2, -1, -1, -2, -3
1503515774433,-3, -9, -3, -3, -3, 0, 2, -3
1503515774455,-4, 0, 0, -2, -1, -1, -3, 0
1503515774478,19, 0, 2, 2, 1, -2, 0, 4
1503515774494,-10, -2, 1, -2, -3, 0, 1, 2
1503515774515,4, 12, -1, 0, 0, -1, -7, 3
1503515774538,-3, 13, 4, 1, 0, -2, 8, 4
1503515774554,-9, -7, -6, -3, -2, -2, 2, -7
1503515774575,-4, -7, -1, -4, -1, -3, -4, -12
1503515774598,5, 10, 7, 2, -1, 1, -3, 3
1503515774614,4, -3, -4, 2, 0, 2, -2, 4
1503515774635,-10, -13, -5, 0, -1, -1, 7, -3
1503515774658,-3, -18, -5, -1, 0, 2, 2, 3
1503515774673,-6, 1, 0, -1, -2, -3, -4, -4
1503515774695,6, 1, 1, -1, 1, -1, 2, 2
1503515774720,1, -3, -4, -2, -1, -2, -2, 0
1503515774733,11, 20, 7, 3, 0, 0, -2, -4
1503515774756,-2, -7, 5, 0, -2, -3, -6, 6
1503515774778,-2, -4, -9, -4, -2, 0, -7, -2
1503515774794,-1, -1, -1, -4, -3, 0, -1, 2
1503515774815,-6, -2, -3, -4, -2, -3, 0, -2
1503515774824,5, 4, 1, -1, 0, -1, 10, 7
1503515774845,8, 1, -2, -2, -3, 0, -9, -1
1503515774867,-2, -14, -9, -2, 0, 0, -1, -1
1503515774883,-5, -13, -5, -3, -1, 1, 0, -6
1503515774905,11, -12, -7, -1, -3, -2, -4, 1
1503515774927,2, 2, 0, -2, -2, 2, 3, 3
1503515774943,4, 6, 3, -1, 0, -3, -4, -1
1503515774965,2, 3, 2, 0, -2, 1, 2, 4
1503515774988,-5, 27, 6, -1, 0, 0, -1, -3
1503515775003,7, -27, -10, -2, -1, -2, -8, 3
1503515775025,-6, 3, 1, -2, -1, -2, -6, -2
1503515775047,-1, -5, -1, -4, -1, -2, 2, 2
1503515775063,-4, -2, -1, -1, -2, -1, -1, -6
1503515775087,-4, -1, 2, 1, 0, 0, 2, -3
1503515775107,-4, -9, 2, 1, 0, -2, -4, 0
1503515775123,0, -3, -5, -4, 1, 1, 3, 3
1503515775145,3, 7, 0, 2, 0, 0, 2, -11
1503515775167,-3, 6, 1, 0, -1, -2, -6, 1
1503515775190,-8, 0, 1, -1, -1, 0, 5, 6
1503515775205,-3, 4, 2, -1, -1, 0, 3, 1
1503515775227,-2, -7, -4, 1, 0, 0, 2, -1
1503515775249,7, 8, 1, -1, 0, -1, -3, -3
1503515775265,3, -1, -3, 1, 1, -1, 0, 0
1503515775289,-4, -4, 0, -1, -1, -3, 0, 5
1503515775309,-3, -4, 0, -1, -2, -4, -2, -5
1503515775326,4, -12, -1, -2, -2, 0, -3, 2
1503515775358,3, 17, 8, 2, -1, -1, -2, 1
1503515775378,2, 15, 4, -2, -1, 0, 6, 4
1503515775401,2, -11, -4, -1, -2, -1, -3, -2
1503515775415,-4, -15, 1, 1, 1, -1, -2, 4
1503515775438,-2, -3, -3, 0, 0, 0, -5, -2
1503515775461,4, 9, -2, 1, 1, 1, -7, -5
1503515775475,-1, -5, -4, -3, -3, 2, 5, -2
1503515775498,-1, 6, 0, -3, -2, -1, -5, 4
1503515775521,1, 9, 5, 2, -2, -2, 7, 3
1503515775536,-2, 1, -4, -3, 1, -2, 1, -3
1503515775559,1, -10, -4, -2, 0, -2, 1, 1
1503515775580,2, -3, 1, 0, 2, 0, 1, -2
1503515775596,-3, 1, -1, -1, 0, -1, -4, 1
1503515775618,-6, -7, -3, -2, -2, 0, -4, -10
1503515775640,1, 2, -2, -2, -1, -1, 2, -1
1503515775657,-7, -8, 0, -1, 1, 3, 5, -3
1503515775670,2, 5, -1, -1, 0, -3, -2, -1
1503515775685,-3, -3, -2, -2, 1, -1, -1, -3
1503515775707,-1, -4, -1, -1, -2, 0, 1, 0
1503515775730,-3, -3, 0, 0, 0, 1, 3, 1
1503515775745,1, -2, -1, 1, -2, -2, 6, -1
1503515775761,0, 6, 3, -1, 0, 1, -3, 2
1503515775775,-1, 7, 1, 1, 3, 0, 4, -2
1503515775798,0, 1, 2, -1, 1, -4, -2, -1
1503515775820,-1, -7, -3, 1, -3, -3, -6, 0
1503515775835,-1, -3, -1, -1, -1, 2, 7, 2
1503515775859,1, -2, -2, 0, 0, 0, -4, 0
1503515775881,-5, -11, -7, -3, -2, -4, -9, -2
1503515775896,1, -5, -2, 0, -2, 3, 5, -2
1503515775918,5, 50, 24, 2, 1, 0, 1, 2
1503515775940,-1, -16, -7, -2, -2, -1, 1, 0
1503515775955,-1, -7, -3, 0, 0, -3, 5, -6
1503515775978,-4, -8, -3, -2, -1, -1, 1, 1
1503515776002,1, 4, 3, 1, -1, 2, -3, 0
1503515776015,-3, -10, -8, -4, 0, -2, -1, -3
1503515776038,-2, -9, 0, 0, 0, -1, 4, 0
1503515776061,-2, -3, -2, -1, -2, 1, -5, -5
1503515776075,1, 0, 0, -1, -4, -3, -1, 0
1503515776098,2, -5, -4, 0, 0, -2, 3, -1
1503515776120,0, 0, 0, 0, 0, -2, -1, -2
1503515776143,-2, 3, -4, -5, -1, 0, -5, 3
1503515776160,-3, -24, -9, -2, -1, 0, 4, -2
1503515776180,2, 5, 2, 0, -2, -1, -4, -1
1503515776203,-1, -2, -3, -1, -1, -2, 0, -3
1503515776218,-3, 5, 1, 0, 0, 1, 0, 1
1503515776240,1, -2, 0, -3, -1, -2, -2, 1
1503515776270,4, 16, 5, 0, -2, -1, 2, 0
1503515776294,1, 16, 6, -1, -2, 0, -10, -2
1503515776307,-1, -12, -8, -3, -2, -1, 5, 2
1503515776330,-4, -2, 0, 0, 0, -2, -2, 4
1503515776353,1, -2, 0, -1, 0, 0, 8, -1
1503515776368,-2, -4, -4, 0, -1, 0, -2, 0
1503515776391,2, 1, -1, -1, 2, 0, -2, -3
1503515776413,2, 10, 2, -1, -1, 0, 2, -2
1503515776429,-1, -12, -3, -4, -2, -1, -2, -1
1503515776451,1, -3, 1, 0, 0, -1, -1, -2
1503515776480,-2, 3, 1, 0, -1, -4, -3, -3
1503515776488,-2, -2, -1, -2, -2, -1, -2, 0
1503515776511,-6, -8, -3, -2, -1, 2, -2, 1
1503515776533,3, 1, -2, 1, 0, 1, -4, 0
1503515776555,-2, -3, -1, 1, -2, -6, -6, -2
1503515776571,-12, -4, 2, 2, 0, -3, 1, -1
1503515776595,-2, 1, 1, 0, 1, 0, 2, 1
1503515776615,2, 3, -2, -1, -2, 1, -3, -2
1503515776623,2, -4, -1, 0, 0, -1, -4, 1
1503515776639,-2, -5, 5, -1, -1, -1, 0, -5
1503515776662,-2, 8, -1, -3, -3, -1, -1, -1
1503515776682,-3, -5, -3, 0, -1, -2, -1, -2
1503515776698,-2, 5, 0, 0, -2, -1, 1, 3
1503515776720,2, 29, -5, -4, 2, -1, -2, 0
1503515776743,-3, 5, 4, 3, 0, 0, 0, -5
1503515776758,-3, -12, -1, 2, 0, 5, -3, 0
1503515776780,-2, -2, -3, -3, -2, -2, -5, -4
1503515776803,-5, -18, 0, 2, -1, -2, -4, -3
1503515776817,-4, 6, -1, -1, 0, -1, 8, -6
1503515776833,-16, -21, -6, 3, 0, -1, -3, -6
1503515776856,-26, -7, -6, -3, -2, -4, -6, -11
1503515776872,16, 6, 1, -2, 0, -2, 6, 6
1503515776893,-4, 12, 2, -1, -4, -2, 2, 0
1503515776916,9, 1, 11, 4, 3, 3, 7, 6
1503515776931,1, -13, -4, -2, -1, -1, -2, 0
1503515776953,24, -10, -3, -1, -1, -2, -4, 3
1503515776976,-9, -16, -11, -7, -3, 1, 0, 1
1503515776991,-4, 15, -4, -1, -1, -5, -1, -1
1503515777013,1, 9, 0, 1, -2, 1, -6, -4
1503515777037,1, -3, -2, 1, 2, 0, 0, -1
1503515777051,2, 29, 19, 2, 1, 2, 12, 4
1503515777075,-4, -14, -5, -5, -4, -1, -7, -5
1503515777098,-8, -5, 1, 9, 7, -1, 0, -2
1503515777111,2, -15, 0, -3, -5, -4, -3, 0
1503515777134,-3, 12, 4, 2, 1, 0, -2, -2
1503515777157,-2, -10, -4, -3, -4, -3, -6, 0
1503515777171,-12, 5, 5, 0, 0, 2, 0, -4
1503515777193,-6, 8, -4, -8, -6, -2, 3, -1
1503515777201,-6, -16, -1, 2, -2, -2, 3, -2
1503515777223,-5, -4, -6, -4, 0, -2, 3, -1
1503515777245,10, 8, -9, -5, 2, -1, 2, 0
1503515777260,-17, -27, -8, 2, -1, -4, -9, -3
1503515777283,20, 15, 14, 2, 2, 2, 7, 4
1503515777305,-7, -15, -8, -4, -2, 1, 2, 2
1503515777320,-21, -6, -3, 0, -1, -1, 3, -5
1503515777343,15, 19, 4, 10, 7, 1, 1, 0
1503515777366,-4, -2, 2, -8, -8, -1, -3, 0
1503515777380,-4, -8, -13, -13, -8, -2, -3, -5
1503515777403,4, 10, 10, 3, 0, -1, -6, 2
1503515777425,21, 17, 7, 4, 4, 3, -4, 0
1503515777434,-8, -9, -4, -2, -1, 1, -6, -4
1503515777456,-6, -3, 0, 1, 0, -1, -2, -2
1503515777471,-17, -8, 2, -1, -3, -2, 0, -4
1503515777493,-2, -9, -8, -1, 0, -2, -6, 1
1503515777516,0, -16, 3, 4, 2, -1, 3, 2
1503515777533,7, 7, -2, -2, 0, 1, 4, -2
1503515777553,-7, -8, -7, -3, -3, -2, 1, -2
1503515777576,-10, 11, 4, 1, 0, 0, 4, -2
1503515777591,10, 19, 6, 2, 1, 3, -3, 0
1503515777613,2, -2, -3, 3, 1, -2, 7, 1
1503515777636,-9, -11, -7, -5, -3, -3, -7, -6
1503515777651,3, 1, -7, -2, -2, -1, 1, 1
1503515777674,-7, 16, 9, -2, -1, -2, -2, 1
1503515777697,-3, -9, -2, -1, 0, -3, -9, -1
1503515777711,15, 11, 4, 1, 0, -2, -2, 2
1503515777735,3, -7, -3, -4, -1, 1, -6, 1
1503515777756,-16, -41, -13, -2, -2, -1, 1, -4
1503515777771,3, -15, 3, -1, 0, 0, 1, -1
1503515777793,-2, 5, -2, -4, -3, -3, 1, 1
1503515777816,-10, -3, -6, -4, -1, 1, -4, -3
1503515777831,21, 24, 8, 4, -1, -1, 0, 2
1503515777853,12, 8, 6, 4, 2, 0, 1, 2
1503515777876,0, -10, -7, -4, -2, -4, 0, -3
1503515777891,-5, 14, 5, 2, 2, 3, 1, -3
1503515777920,1, 2, -2, -2, -4, -1, 2, 1
1503515777936,5, -2, -1, 0, 0, 2, 5, -2
1503515777951,18, 3, -2, -3, -2, -1, -9, -4
1503515777973,-1, 20, 9, 2, 2, 1, 1, 0
1503515777996,-10, -13, -2, 1, 0, 0, 1, 3
1503515778018,-5, -5, -3, -2, -2, -2, -3, -3
1503515778026,3, -12, -5, -2, -2, 0, 4, 2
1503515778048,10, -1, 2, 2, 2, -1, -7, 3
1503515778063,14, 0, -4, 0, -1, 0, 1, 1
1503515778085,-12, -7, -5, -4, -3, 1, 1, -2
1503515778108,1, 0, -1, -1, 0, -2, -21, -1
1503515778122,-2, -6, 0, -3, -1, 0, 2, 1
1503515778146,-7, -1, -5, -1, -1, -4, 1, -2
1503515778171,-2, -2, -1, -4, -2, -4, 3, -2
1503515778183,-2, -9, -5, -2, -1, -3, -6, -5
1503515778205,-11, -8, -6, -2, -3, -2, -5, -3
1503515778228,5, 19, 9, 2, -1, 1, 6, 5
1503515778243,3, -16, -7, -4, -2, -2, -2, -6
1503515778265,-4, 3, 3, 4, 0, 1, 1, -7
1503515778288,25, 12, 17, 4, 2, -1, 5, 8
1503515778305,-5, -4, -8, -2, 2, 1, -3, -4
1503515778325,-5, -6, -6, -4, -1, 1, 5, -6
1503515778348,-7, -7, -4, -2, 1, -2, -5, 1
1503515778363,8, 12, 7, 2, -3, -1, 0, 10
1503515778385,7, 0, -3, -1, -3, -1, 6, 1
1503515778408,-12, 2, 0, -2, -2, 0, 3, 1
1503515778422,8, -11, -10, -5, -2, -6, -11, -4
1503515778446,4, -3, -1, 2, -1, 1, 2, 3
1503515778468,-6, 0, 6, 6, 1, 1, 11, 6
1503515778483,-7, -3, -2, -3, -1, -2, -5, -2
1503515778505,-8, 4, -7, -1, 0, -1, -2, 0
1503515778528,6, 6, 5, -1, 0, -2, -3, -9
1503515778543,-1, -5, -3, -4, -1, 0, 2, -2
1503515778565,-10, -1, 5, 3, 2, 1, -5, -4
1503515778588,-6, 8, -2, -1, -1, -2, -3, -3
1503515778603,-3, -12, -2, 1, -1, -1, 1, 4
1503515778625,-6, 13, 8, 0, -1, -1, 1, -3
1503515778648,2, -15, -10, -3, -2, 1, -1, -3
1503515778663,4, 5, -2, -2, -2, 0, -1, -1
1503515778685,-3, -6, -4, 0, -1, 0, 3, -1
1503515778708,-1, -1, 3, 1, -1, 1, 0, -2
1503515778723,-4, -1, -2, -1, -2, -1, -3, 4
1503515778746,14, -7, -8, -3, -1, 0, -2, 1
1503515778768,-3, -5, -5, -1, -1, -3, -3, -2
