1503954659881,-7, 3, 7, 11, -7, -51, -11, -1, 0
1503954659904,20, -2, -6, -7, 1, 16, 4, 8, 0
1503954659926,40, 12, 1, 2, 5, 3, 0, 7, 0
1503954659941,7, 13, 7, 0, 11, 15, -11, -7, 0
1503954659964,25, 11, 1, -9, -55, -11, -6, -14, 0
1503954659986,2, -10, -4, -4, -7, 6, -3, -42, 0
1503954660001,-23, -8, -6, -1, 2, 2, -4, -18, 0
1503954660025,-33, -8, -1, 4, 9, 20, 3, -21, 0
1503954660046,34, 6, -1, -6, 4, -1, 13, 34, 0
1503954660062,7, -14, 4, -4, 1, -8, -5, 50, 0
1503954660083,15, 10, -4, 1, -5, -5, -11, -19, 0
1503954660106,-75, -13, 6, 4, 2, -4, -8, -15, 0
1503954660121,-22, -6, 1, 5, 4, 15, -11, -7, 0
1503954660143,82, 21, -1, 1, 2, -10, -8, -1, 0
1503954660166,-20, -14, -7, -5, -9, -5, 3, 29, 0
1503954660181,-21, -5, 4, 2, 6, -8, -8, -33, 0
1503954660203,-32, -5, -10, -7, -9, 16, -6, -2, 0
1503954660229,35, 10, 0, -4, -7, -10, 1, 31, 0
1503954660241,-26, -12, -1, 6, 0, -7, 1, -15, 1
1503954660263,43, 13, 1, -3, 22, 5, -5, 18, 1
1503954660286,27, 8, 1, -2, -9, 4, 11, 10, 1
1503954660301,-8, -7, 6, -3, 17, 15, 1, 9, 1
1503954660323,5, 0, 0, -2, -7, 6, 0, -2, 1
1503954660346,-28, 1, 5, 3, 4, -6, 1, -37, 1
1503954660361,19, 8, -1, -2, -9, -3, 6, -24, 1
1503954660383,-56, -22, -15, -8, -8, -4, 2, 19, 1
1503954660406,-10, -13, -8, -6, 0, -2, 6, 45, 1
1503954660421,-13, -5, 1, 5, 25, 10, 5, -54, 1
1503954660443,2, 4, 3, 5, -3, -2, -2, -26, 1
1503954660466,1, 5, 0, -1, -7, 9, 6, 14, 1
1503954660487,-12, -2, 10, 4, 7, -3, 11, 13, 1
1503954660503,-24, 5, -4, -4, -15, -10, -1, -28, 1
1503954660526,35, 8, -4, -3, -6, 4, -5, 27, 1
1503954660549,9, 0, -4, 3, 13, 7, 0, -24, 1
1503954660563,37, 7, 1, 0, 0, -2, 15, 30, 1
1503954660586,-39, -2, 11, 6, -10, -5, -13, -37, 1
1503954660607,31, 6, -5, -8, -9, -13, -2, -4, 1
1503954660616,11, -2, 1, 2, -5, -2, 4, 2, 1
1503954660638,-15, 4, -3, -7, -1, 8, 4, 7, 1
1503954660654,12, 5, -3, -5, 2, 11, 5, 1, 1
1503954660676,-4, -2, -3, -8, -2, -11, -16, -31, 1
1503954660698,-6, 8, 18, 11, -4, -7, 0, 34, 1
1503954660715,-12, 1, -5, -1, -32, -8, 6, -12, 1
1503954660736,0, -11, -3, 3, 6, -4, 1, 27, 1
1503954660758,-38, -12, -1, -2, 3, 3, -3, 5, 1
1503954660774,-7, 2, -2, -9, -6, -2, -9, -40, 1
1503954660798,14, 0, -4, -2, 36, 6, 0, -15, 1
1503954660818,31, 13, 3, -3, -16, -3, -4, -11, 1
1503954660834,-23, -14, 1, 4, 8, 1, 13, 4, 1
1503954660856,24, -7, -11, -5, -6, -5, -4, -14, 1
1503954660878,-5, -4, -4, 0, 46, 5, -1, 13, 1
1503954660894,13, -1, -1, -5, -8, -8, -5, -14, 0
1503954660916,22, 5, 2, -2, -12, 7, -5, 27, 0
1503954660939,8, 3, -4, -3, -11, -3, -1, -6, 0
1503954660954,-1, 0, 0, 1, -6, 0, 4, -4, 0
1503954660976,-42, -5, -4, 0, -1, 1, 5, 5, 0
1503954661000,11, 1, 3, 3, 0, -4, -3, -21, 0
1503954661014,5, -7, 0, -1, -23, 1, -11, -15, 0
1503954661036,-17, 14, 5, 4, -10, -5, 3, -2, 0
1503954661058,44, -1, -5, -3, 4, 1, 3, -4, 0
1503954661074,9, 3, 13, 10, 1, 2, 0, 19, 0
1503954661096,-14, -2, -7, -4, -5, -6, -10, 8, 0
1503954661118,29, 3, 1, 2, 1, 2, 0, -13, 0
1503954661135,-7, -7, -4, -1, 6, 1, 2, 32, 0
1503954661148,21, 6, 4, 2, 4, -1, 1, 7, 0
1503954661165,18, 4, 8, 5, 5, -4, 7, 4, 0
1503954661186,-11, -6, 0, 0, 5, -2, 2, -9, 0
1503954661209,5, 2, 8, 4, 5, 3, 0, -6, 0
1503954661223,-29, -2, 5, 5, 2, 1, -9, 8, 0
1503954661246,11, 4, -3, -7, -10, -4, -5, -14, 0
1503954661267,-27, -12, -15, -7, 2, 2, 1, -4, 0
1503954661283,-41, -5, -7, -1, 1, -2, 0, -1, 0
1503954661306,-10, 0, 3, 0, 1, -1, -6, -7, 0
1503954661327,33, 7, 2, -3, 5, 5, 5, 5, 0
1503954661343,15, 0, -8, -7, -4, -3, 0, 9, 0
1503954661368,-1, 0, 1, -3, -4, -3, -5, -11, 0
1503954661388,-2, 4, 5, 4, 5, -1, 8, 7, 0
1503954661410,-15, -9, -1, -2, -5, -2, 2, -17, 0
1503954661426,-32, 3, -1, 0, 1, 1, -2, -1, 0
1503954661447,-21, -7, -5, 3, 4, 4, 4, -6, 0
1503954661471,17, -6, -7, -5, -3, -4, -6, -2, 0
1503954661486,9, -5, 0, -3, -8, -6, -17, -16, 0
1503954661508,11, -7, -11, -3, 0, -2, 14, -6, 0
1503954661516,-2, -1, -1, -2, -9, 2, -9, -9, 0
1503954661539,-2, -1, 0, -4, -4, 0, 9, 6, 0
1503954661560,-12, 2, 10, 3, 2, 0, 2, -12, 0
1503954661573,6, -2, -8, -6, 0, -1, -1, 3, 0
1503954661590,15, -9, -14, -9, -5, 0, 1, 14, 0
1503954661606,-36, -11, -10, -13, -8, 3, 6, -1, 0
1503954661627,-8, 1, 18, 11, 11, 3, 7, -5, 0
1503954661639,60, 1, -19, -17, -9, -4, 1, -10, 0
1503954661658,24, -1, -14, -13, -8, -5, -2, 11, 0
1503954661681,7, -3, -4, 0, 0, 2, 0, 1, 0
1503954661696,21, 1, 8, 3, -3, -6, -4, 7, 0
1503954661718,-41, -4, 22, 10, 5, -1, -13, -7, 0
1503954661741,-9, 8, 27, 13, 3, 7, 9, 0, 0
1503954661756,-18, -5, 0, 4, 9, -1, -1, -23, 0
1503954661779,6, 4, 4, -3, 10, 0, 12, 16, 0
1503954661801,46, 0, -16, -18, -5, -1, 6, 7, 0
1503954661816,10, -3, -19, -2, -1, -1, -3, -12, 0
1503954661838,-12, -1, -5, -7, -27, -1, -5, 5, 0
1503954661860,29, -6, -13, -9, -7, -4, -3, -11, 0
1503954661876,25, 0, 8, 4, 5, 1, 11, 11, 0
1503954661898,-35, 8, 30, 11, 9, 4, 9, 2, 0
1503954661921,-7, 4, 17, 28, 9, 3, 10, 10, 0
1503954661938,1, -10, -21, -14, -11, 2, -11, -19, 0
1503954661958,-14, 1, -3, 0, 2, 1, -4, -14, 0
1503954661980,24, 4, 21, -8, 7, 4, 4, -15, 0
1503954661995,-7, -17, -18, -14, -14, -6, -6, 8, 0
1503954662010,7, 3, -13, -11, 1, 0, 8, 11, 0
1503954662025,-23, -16, -17, -19, -16, -9, -5, -10, 0
1503954662048,-13, -4, -7, -5, -3, 1, -4, 4, 0
1503954662070,-5, 3, 28, 5, 5, -14, 1, -17, 0
1503954662078,-13, -5, -27, -18, 1, -1, 1, 24, 0
1503954662101,3, 13, -1, -14, 21, 7, -11, -23, 0
1503954662116,-46, -13, -33, -7, -13, -6, 6, -39, 0
1503954662140,3, -16, -34, -28, -9, -3, 4, -14, 0
1503954662161,16, -4, -5, -8, -7, -8, -11, 27, 0
1503954662176,-6, 11, 20, 20, -1, -23, -20, 4, 0
1503954662198,-10, -13, -21, -12, -11, -2, -12, 13, 0
1503954662220,9, 0, 9, -10, 16, 0, 0, 26, 0
1503954662236,-51, -3, 1, -1, -4, 2, 4, -65, 0
1503954662258,29, 16, -1, -29, -16, 6, 6, 22, 0
1503954662281,27, -7, -19, -8, -5, 9, 1, 2, 0
1503954662297,26, 8, 4, 1, 1, -5, 1, -20, 0
1503954662318,-19, -8, 0, 6, 0, 3, 8, -1, 0
1503954662342,0, 12, 23, 41, 12, 11, 16, 8, 0
1503954662364,-24, -13, 8, 11, 7, -8, -1, 0, 0
1503954662379,4, -3, -5, -16, -15, -8, -5, 7, 0
1503954662400,33, -1, 2, 0, 0, 0, -1, -12, 0
1503954662423,-19, -4, -20, -19, -5, 0, 9, -2, 0
1503954662438,6, 0, 2, -7, -1, -3, -11, 12, 0
1503954662460,-1, -4, -13, 34, -1, 0, 1, 11, 0
1503954662484,11, 4, -9, -1, 6, -3, 5, 9, 0
1503954662498,11, 9, 26, 15, 7, 2, -6, 14, 0
1503954662520,-10, -4, -12, -2, 2, -7, 2, 9, 0
1503954662529,-7, 2, 7, 7, -6, 4, -1, -9, 0
1503954662550,3, 6, 27, 27, 16, 3, 8, -19, 0
1503954662572,6, 9, 9, 4, -1, 1, 2, 13, 0
1503954662587,5, 1, -16, -2, -2, -2, -2, 11, 0
1503954662610,-8, -7, -12, -12, -14, -4, -6, -17, 0
1503954662632,-6, -5, -7, 10, 13, -1, -2, -5, 0
1503954662648,-8, 5, -8, -8, -10, -2, -1, -4, 0
1503954662671,11, -3, 1, -2, -2, -1, -1, 0, 0
1503954662694,-5, -6, -5, -4, 0, -4, -4, 3, 0
1503954662716,0, -3, -4, -5, -4, 2, -1, 1, 0
1503954662731,-3, -2, -2, -9, -10, 3, 1, 2, 0
1503954662754,0, -1, -4, 0, 0, -2, -5, -4, 0
1503954662778,-6, 5, 11, 6, 2, -1, -10, -3, 0
1503954662791,-5, -1, -1, -2, -3, -1, 2, -2, 0
1503954662814,4, -2, -4, -2, 0, 0, -2, 3, 0
1503954662836,-2, -3, -1, 15, 5, -3, 2, 0, 0
1503954662858,7, 3, 4, -1, 5, -7, -17, 2, 0
1503954662883,18, 2, -5, -4, -1, 1, -1, 2, 0
1503954662903,-2, 1, 0, -2, -3, 0, 4, 0, 0
1503954662934,1, 0, 10, 3, 1, -1, -2, 0, 0
1503954662956,5, 7, 4, -9, -2, 1, 0, 0, 0
1503954662972,6, -2, -1, -8, -14, -4, 1, -2, 0
1503954662993,2, -2, -5, -7, -1, 6, -3, 0, 0
1503954663016,10, 5, -2, 4, 2, -1, 0, 2, 0
1503954663031,4, 2, 6, 6, 6, 1, -1, 0, 0
1503954663054,1, -4, -8, -7, -5, -2, -2, -3, 0
1503954663076,-8, -2, -2, 19, 9, 5, -1, -1, 0
1503954663091,-5, -1, 0, -5, -4, -5, -5, 0, 0
1503954663115,8, 0, -6, 1, 5, 0, -1, -2, 0
1503954663137,-6, -4, -4, -3, -2, -2, 4, -2, 0
1503954663153,-8, -1, 4, -5, -2, 1, 3, 1, 0
1503954663174,-3, -2, -5, -7, -3, 0, 1, 0, 0
1503954663196,16, 5, 7, 3, 1, -1, 0, 1, 0
1503954663218,-3, 2, 3, 2, 3, -1, 0, 3, 0
1503954663249,-8, -3, -2, -10, -9, 0, -9, -2, 0
1503954663263,-6, -3, -4, -1, -4, -1, -3, -5, 0
1503954663272,0, 1, 2, 4, 0, -1, 3, 0, 0
1503954663294,10, -1, -8, -1, -3, -7, -3, -3, 0
1503954663319,-7, 1, 5, 6, 4, -1, 0, 4, 0
1503954663331,-8, -4, -3, -2, -4, -1, 1, -2, 0
1503954663354,-9, -6, -3, 1, 3, 2, 1, 0, 0
1503954663376,2, -1, -1, -4, -2, 0, 2, 1, 0
1503954663391,4, 3, 3, 30, 14, 1, 0, 3, 0
1503954663416,13, 0, -3, -5, -4, 5, 0, -2, 0
1503954663436,6, 0, -3, -10, 1, 0, -1, -3, 0
1503954663454,-1, 5, 4, -7, -8, -3, -2, -1, 0
1503954663474,-8, -3, -2, -14, -2, -2, 2, -2, 0
1503954663496,2, 3, 2, -5, -3, -1, 1, 0, 0
1503954663511,-10, -5, 1, 0, -4, -3, -1, -3, 0
1503954663533,-2, -3, 0, 0, 0, -2, -5, -5, 0
1503954663556,2, 1, -6, 1, -4, -4, -5, 1, 0
1503954663571,9, -2, -2, 0, 8, 1, 1, 1, 0
1503954663588,-3, -1, 4, 15, 7, 2, 3, 2, 0
1503954663600,13, 9, -3, -2, -8, -2, 0, -2, 0
1503954663623,-11, -1, 2, 2, 1, 2, 0, 0, 0
1503954663645,-7, -3, 1, 9, 9, -1, -1, -4, 0
1503954663660,12, 1, -2, -10, -5, 0, 0, -3, 0
1503954663684,-16, 0, 5, 4, 5, -4, -1, -2, 0
1503954663705,4, 1, 1, -4, -3, 0, 2, 0, 0
1503954663721,-12, -7, -8, -4, -4, 0, -2, 0, 0
1503954663743,-2, -2, -3, 2, 6, 2, 3, 3, 0
1503954663765,3, 0, 2, -2, 0, 1, 2, 0, 0
1503954663780,4, -1, -5, -3, -4, -3, -3, -3, 0
1503954663803,-4, -5, -1, -2, -3, -1, -4, -3, 0
1503954663826,1, 0, -2, 3, -1, 1, 1, 0, 0
1503954663841,-35, -4, -4, -7, -4, -5, -3, -2, 0
1503954663863,6, 1, -1, -3, -3, -1, -6, -1, 0
1503954663887,5, 1, 7, 6, -2, 0, -2, -5, 0
1503954663900,3, -1, 0, -6, -2, -1, -1, 2, 0
1503954663925,-7, 1, 0, 8, 7, 0, -1, -1, 0
1503954663946,9, 8, 11, -1, 0, -2, 3, 0, 0
1503954663961,16, -2, -5, -9, -4, -1, -3, 3, 0
1503954663986,-8, -4, -5, -2, 3, 0, 1, -2, 0
1503954663992,-6, -2, -3, 9, 6, 4, -3, 1, 0
1503954664006,14, -5, -8, -1, 0, -4, -2, -3, 0
1503954664022,5, -2, 0, -9, -7, 0, 3, 2, 0
1503954664043,-17, -3, -1, -1, -5, 2, -1, -3, 0
1503954664065,5, -1, -3, -3, 6, 1, 2, 4, 0
1503954664081,6, -1, -5, 3, 1, -1, -5, -4, 0
1503954664103,-28, -5, -1, -6, -4, -5, -5, -4, 0
1503954664126,4, -1, 3, -2, -4, -2, 1, 1, 0
1503954664141,-15, 1, -2, 1, 5, 0, 1, 0, 0
1503954664163,14, 3, -2, 6, 0, 1, -1, 0, 0
1503954664192,-20, -6, 1, -4, -6, -1, 1, -5, 0
1503954664200,30, 6, 3, 8, 7, 4, -2, -3, 0
1503954664223,-4, 0, -2, -1, 3, 0, -2, 6, 0
1503954664245,9, 2, -1, -6, -3, -2, -3, -1, 0
1503954664255,5, 2, 3, 5, 0, 2, -2, 0, 0
1503954664276,-13, -5, -4, 2, 1, 8, 0, 1, 0
1503954664298,-12, 1, 0, -11, -19, 0, 1, 1, 0
1503954664313,15, -3, -1, -1, -2, -5, -1, 0, 0
1503954664336,-4, -2, -2, 3, -1, 1, 1, -2, 0
1503954664358,9, 4, -3, -6, -5, -1, 0, 1, 0
1503954664373,-7, -4, -1, 9, 6, -2, 1, -2, 0
1503954664398,3, 3, -2, -7, -4, -2, -6, -4, 0
1503954664418,3, -1, -1, 3, 0, 0, 1, -1, 0
1503954664433,23, -6, -4, -18, -8, 12, 0, -5, 0
1503954664459,-32, 3, 3, 1, 2, -3, 2, 1, 0
1503954664478,-8, -2, -6, -14, 0, -5, 1, 1, 0
1503954664493,8, 5, -3, -1, -2, 2, 5, 0, 0
1503954664508,5, -5, -3, -5, 5, 2, -4, -1, 0
1503954664538,3, 2, -1, -2, -5, -2, -2, 1, 0
1503954664554,7, 2, 7, 2, -3, 2, -3, -3, 0
1503954664576,1, 1, -5, 0, -1, -2, -4, -1, 0
1503954664598,-2, 2, 2, -2, -2, -4, 0, 2, 0
1503954664606,-10, 0, -3, 11, 7, -3, 2, 0, 0
1503954664629,-12, -4, -3, -9, -2, 6, 2, -1, 0
1503954664643,-5, -2, 0, -4, -11, 0, -1, 0, 0
1503954664666,5, 0, 3, 17, 9, 1, -2, -1, 0
1503954664688,3, 0, 1, -13, -12, -2, -2, 0, 0
1503954664703,22, 10, 1, 4, -1, -2, -1, 3, 0
1503954664726,-4, 3, 2, 4, -2, 2, 3, -1, 0
1503954664748,-11, -4, -9, -4, 1, -2, -2, -1, 0
1503954664763,2, -2, 1, 7, 16, 5, 2, 0, 0
1503954664785,9, 2, 2, -4, -5, -1, -1, -1, 0
1503954664808,-3, -6, -2, -5, -1, 0, 5, 3, 0
1503954664826,-8, -1, 2, 7, 5, -2, -2, -2, 0
1503954664845,6, 2, 2, -8, 3, -2, 1, -2, 0
1503954664868,-8, -2, -4, -1, -5, -3, -4, -5, 0
1503954664877,17, 4, 7, 3, 3, -1, 1, 4, 0
1503954664898,11, 1, -2, -3, -10, -2, -4, -3, 0
1503954664913,-8, -2, 0, 2, 4, 1, -2, 1, 0
1503954664936,8, 1, 2, -5, 1, -1, 0, -2, 0
1503954664960,-9, -3, 0, 1, -2, 0, 0, 2, 0
1503954664974,-3, 0, -4, -7, -8, -4, -4, -3, 0
1503954664997,-19, -4, 1, 3, 2, 2, -1, -3, 0
1503954665018,2, 1, 0, 16, -1, -2, 4, 0, 0
1503954665033,0, 0, -2, -6, -4, 2, -2, -2, 0
1503954665056,4, -1, 0, -4, -2, -1, -1, -2, 0
1503954665078,6, 1, 0, 13, 1, 8, 3, 1, 0
1503954665096,3, -1, -3, -9, 1, -4, -1, 2, 0
1503954665116,-10, 0, 3, -6, -6, -3, -1, -3, 0
1503954665138,-18, -4, -3, -6, 1, 1, 1, -2, 0
1503954665162,6, 1, -3, -4, 2, 0, 2, -1, 0
1503954665176,0, -4, -4, -1, -1, -5, 3, 1, 0
1503954665198,5, -2, 1, 0, -1, -1, -2, 0, 0
1503954665206,3, -4, -4, 14, 9, -1, -4, -2, 0
1503954665229,13, 2, 2, 4, -12, -4, -1, 0, 0
1503954665250,-10, -5, -3, -15, -3, 6, 2, 2, 0
1503954665266,-4, -3, -7, -4, 0, -1, -1, -1, 0
1503954665288,3, 4, 5, 2, 0, -2, 1, 2, 0
1503954665310,7, -2, 0, -6, -2, -4, 5, -3, 0
1503954665325,-13, -3, 4, -4, -2, -1, 0, 0, 0
1503954665340,5, 3, 2, 14, -2, -2, 2, -1, 0
1503954665348,-5, -1, 0, -7, 10, 6, 0, 2, 0
1503954665371,2, -1, -3, 4, -6, -2, 1, -1, 0
1503954665385,8, -2, -4, 0, -3, -1, -5, -3, 0
1503954665408,-7, -1, 2, 1, 2, -1, 0, -2, 0
1503954665430,-12, -3, 4, 0, -7, 0, -2, -3, 0
1503954665446,0, -1, -3, -8, -2, -6, -5, -1, 0
1503954665468,0, -3, 0, 7, 8, 2, -1, 0, 0
1503954665490,-3, -2, -3, 3, -2, -2, -1, -4, 0
1503954665505,-5, 0, 4, 2, -1, -2, 2, 0, 0
1503954665529,5, -2, 0, 0, 3, 0, 0, -2, 0
1503954665550,-5, 0, 2, 7, 8, 1, -2, 2, 0
1503954665566,5, 4, 0, -11, -6, 0, 0, 4, 0
1503954665588,-13, -4, -3, -7, -10, -2, -5, -4, 0
1503954665610,-1, -2, -4, -7, 1, -1, -1, -2, 0
1503954665625,-2, 2, -2, -8, -5, 0, 0, 2, 0
1503954665649,-5, -2, -2, -8, -17, -5, -6, -3, 0
1503954665656,6, -1, -5, -1, 1, -2, 4, 1, 0
1503954665678,0, -1, 0, -7, -5, -5, -4, -2, 0
1503954665703,5, 2, -1, -7, -3, -1, 1, -1, 0
1503954665716,-25, 0, -2, 9, 0, -2, 4, 1, 0
1503954665738,-5, -4, -5, -2, 3, 0, -6, -4, 0
1503954665760,7, -2, 0, 2, 11, 0, -5, -5, 0
1503954665776,-3, 0, 0, 0, -5, -1, 0, -1, 0
1503954665798,12, 0, 5, 8, 5, 1, 1, 2, 0
1503954665820,1, 0, 5, -2, -5, -4, -1, -2, 0
1503954665837,0, -3, -4, 1, 1, -2, 0, 1, 0
1503954665858,7, 0, -3, -4, -1, -2, 0, 0, 0
1503954665880,-7, -1, 0, -3, -4, -1, 1, 0, 0
1503954665896,-2, 4, 3, 1, 2, 1, 1, -4, 0
1503954665918,-8, -3, -6, -3, -2, 1, 3, -1, 0
1503954665945,-4, -2, -1, 6, 3, -1, -3, -3, 0
1503954665957,-2, -4, -3, -6, -5, -1, -4, 3, 0
1503954665978,8, 1, 1, 2, 1, -1, -2, 2, 0
1503954666009,-3, 1, -4, -3, 0, 0, 1, -4, 0
1503954666034,-11, -2, 2, 3, -1, -1, -4, 4, 0
1503954666046,5, 1, 0, -1, -1, -1, 1, -3, 0
1503954666068,-9, -3, -4, -7, -4, -2, 0, -1, 0
1503954666090,5, 1, 7, 3, 5, 1, -3, 0, 0
1503954666112,-2, -2, -5, -1, -3, -1, 0, -4, 0
1503954666128,-6, 0, -2, -1, -2, 2, -2, -2, 0
1503954666150,9, 1, -1, -6, -4, -1, -3, -6, 0
1503954666172,-5, -2, 1, -3, -16, -6, 0, 0, 0
1503954666188,-4, -5, -5, -7, 1, 1, 2, -1, 0
1503954666210,15, 3, 3, -2, -3, 2, -2, 5, 0
1503954666218,-4, -4, 1, 4, 1, 2, -12, 0, 0
1503954666240,2, 1, 1, -1, -2, -5, 1, -1, 0
1503954666263,2, 0, -2, 1, 4, -1, 2, 1, 0
1503954666271,-1, -1, 0, 12, 18, 6, 0, 0, 0
1503954666292,-7, -1, 2, 5, 8, 1, 2, 4, 0
1503954666308,3, -1, -1, 3, 5, -3, 5, 4, 0
1503954666331,-3, 5, 9, -4, -17, -3, -5, 2, 0
1503954666352,7, -2, -1, -17, -5, 1, 2, 1, 0
1503954666369,23, 2, -3, -4, -5, -4, 1, 0, 0
1503954666390,-15, -3, -3, 3, -1, 2, -6, -4, 0
1503954666412,-2, 0, 5, -6, 2, -2, -8, -6, 0
1503954666428,2, 0, -2, -11, -5, -1, -1, -4, 0
1503954666450,-4, -4, -5, -1, -5, -3, 0, -2, 0
1503954666472,9, 0, -2, 1, 10, 0, 8, -2, 0
1503954666488,11, 3, 0, -1, -5, -8, -8, -5, 0
1503954666512,-9, -2, 1, 8, 2, 0, 4, 2, 0
1503954666532,-8, -1, -3, -9, -9, -1, 1, 0, 0
1503954666548,2, -3, -2, 8, 9, 0, 0, 2, 0
1503954666572,-14, -4, -1, 1, 2, 3, -1, 1, 0
1503954666593,-7, 0, -4, 3, -2, 1, 3, -6, 0
1503954666609,15, -1, -5, -3, -7, -5, -5, 0, 0
1503954666630,-1, 0, 1, 12, 22, 3, 3, -3, 0
1503954666652,-4, -2, 2, 4, 6, -3, -9, -2, 0
1503954666668,0, -1, -4, -9, -9, -2, 0, 6, 0
1503954666690,9, 6, 0, 1, 1, 2, -8, -7, 0
1503954666713,-10, -3, 3, 5, -3, 1, 6, 9, 0
1503954666728,-3, -1, 0, 1, -11, 3, 2, 1, 0
1503954666750,-16, -2, 3, -16, -24, -6, 2, -6, 0
1503954666774,6, 2, 0, -8, -13, -9, -6, -7, 0
1503954666788,13, -2, -1, 0, -3, -5, -3, 19, 0
1503954666810,5, 1, 1, -4, 5, 2, 1, 1, 0
1503954666833,-7, 1, -3, 5, 4, 2, 6, -8, 0
1503954666855,-8, -6, -9, -5, 2, 12, 2, -18, 0
1503954666875,-3, -3, -3, -3, 1, -5, -11, -5, 0
1503954666892,-4, -1, 2, 0, -1, -2, -6, -9, 0
1503954666909,-17, -7, -4, 2, 21, 3, -5, -8, 0
1503954666930,24, 5, 4, -4, -9, 0, 8, 10, 0
1503954666952,-3, -1, -3, 9, 8, 2, 3, 2, 0
1503954666968,-8, -3, -1, 1, -2, -2, 6, 1, 0
1503954666990,10, 4, 3, 0, -5, -2, 2, -2, 0
1503954667012,6, 2, 2, 1, -6, 1, 6, 10, 0
1503954667035,3, 3, 0, -2, 4, 0, -2, 4, 0
1503954667050,2, 1, -6, -4, -1, 0, 0, 7, 0
1503954667066,3, -10, -7, -3, 0, -2, 4, -3, 0
1503954667082,12, 2, -3, -3, 3, -2, -3, 0, 0
1503954667103,-1, 0, -3, -1, 1, 3, 17, 12, 0
1503954667126,17, 4, -6, -7, -5, -3, 2, 2, 0
1503954667141,-7, -2, 12, 12, 1, -3, -6, -1, 0
1503954667163,-10, -1, -6, -6, -7, -5, 0, 2, 0
1503954667185,-14, 4, 5, -5, -2, 1, -3, -11, 0
1503954667200,6, -5, -1, 1, -12, -2, 7, -3, 0
1503954667223,-5, -3, -3, -4, 0, 8, -1, 8, 0
1503954667246,-11, -7, -5, -3, -1, -5, -8, -29, 0
1503954667260,28, 9, 1, 3, 7, 2, -1, -7, 0
1503954667284,8, 0, -3, -6, -26, -12, -1, 11, 0
1503954667306,-5, -2, 0, 1, 11, -3, 3, 12, 0
1503954667321,-11, -4, 2, 3, -3, -3, 5, 1, 0
1503954667344,-11, 1, 18, 5, 2, 0, -1, 0, 0
1503954667370,-9, -3, -7, 3, 9, 9, -2, -7, 0
1503954667382,-4, -3, -2, 11, 22, 3, -5, -11, 0
1503954667414,22, 4, 2, 0, 5, 4, 3, 9, 0
1503954667439,0, -3, 2, 5, -16, -8, -5, 3, 0
1503954667455,-3, -2, -3, 1, 9, 17, 8, 7, 0
1503954667471,15, -3, -4, -2, 1, 3, 3, 16, 0
1503954667493,-14, -6, -5, -3, 2, -4, -7, -10, 0
1503954667515,-12, -4, -1, 1, 16, -3, -1, -29, 0
1503954667533,4, 1, 13, 11, 9, 1, -2, 19, 0
1503954667552,-12, -7, -9, -4, 3, -12, -7, -6, 0
1503954667575,2, 3, 3, -1, -3, -4, -17, 1, 0
1503954667590,-1, -2, -7, -15, -20, -5, 3, 0, 0
1503954667614,21, 4, 0, -6, -5, 7, 5, 12, 0
1503954667635,-1, -1, 0, 6, 9, 1, -5, -16, 0
1503954667645,-13, -2, 1, 3, 2, -2, 10, -2, 0
1503954667665,0, 2, 1, -7, -6, 0, -1, -1, 0
1503954667681,11, 7, -2, -5, 4, 1, -3, -4, 0
1503954667703,9, 1, -3, 4, 14, 3, 1, 3, 0
1503954667725,9, 6, 6, -2, -9, -11, -9, 8, 0
1503954667740,-5, 0, -2, 0, -4, 1, -2, -10, 0
1503954667763,-15, -5, -8, -8, -8, -7, -23, -32, 0
1503954667785,3, -3, 2, 0, 1, 5, 0, -7, 0
1503954667800,-1, 1, 2, 2, -5, 6, 10, 5, 0
1503954667823,-24, -2, -2, -6, -7, -5, 2, 7, 0
1503954667846,-1, -3, -9, -4, 1, -4, -9, 9, 0
1503954667860,0, -2, 1, 4, 4, 4, 6, 4, 0
1503954667883,7, -2, 0, -4, 1, -2, 4, 4, 0
1503954667905,-10, -3, 2, 3, -1, -3, -5, 14, 0
1503954667921,-9, -4, 3, 3, 0, -2, 2, -9, 0
1503954667943,11, 6, 1, -2, -2, 2, 5, -5, 0
1503954667965,-48, -8, -2, -1, 0, -3, -2, -20, 0
1503954667989,-5, -5, -2, -2, 0, 2, -5, -2, 0
1503954668003,21, -2, -3, 0, -3, -5, 3, -5, 0
1503954668025,14, 0, 0, -6, -1, 17, 8, -10, 0
1503954668049,3, -2, 6, 0, 4, -12, -5, 12, 0
1503954668063,12, 0, -5, -2, -7, -6, -1, -4, 0
1503954668088,27, 5, -5, -3, -14, -4, 8, 11, 0
1503954668108,6, 2, -1, 6, 0, 4, 0, -1, 1
1503954668124,5, 4, 3, 5, 8, 15, -17, -2, 1
1503954668145,-11, -1, 4, 1, 7, -1, 2, 10, 1
1503954668169,-13, -5, -4, -5, -6, -8, -1, 4, 1
1503954668183,-1, 0, 0, -3, -2, -8, -4, -3, 1
1503954668205,11, 4, 5, 2, -10, 2, -5, 14, 1
1503954668221,-14, -5, -4, -2, -5, -9, -5, -4, 1
1503954668236,9, 2, 3, 2, 0, 2, 0, -1, 1
1503954668265,4, -2, 1, -2, 4, 5, -2, 5, 1
1503954668274,-14, -6, -2, 2, 1, -1, 0, 3, 1
1503954668296,9, -2, -6, -3, -3, -1, -1, 13, 1
