Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503954814591,+0.804,+0.569,+0.116,+0.126,+0.940,-0.022,-0.283,-5.938,+5.500,-19.000,-14, -3, -2, 2, -1, -2, -7, -4,2.7997242564207996,1.2387507640095132
1503954814614,+0.804,+0.570,+0.113,+0.128,+0.985,-0.034,-0.252,-4.688,-1.500,-19.250,21, 2, -2, -1, 0, -1, 2, 0,2.8004613720590545,1.2400308745421251
1503954814636,+0.804,+0.569,+0.111,+0.130,+0.996,-0.060,-0.248,-6.000,-8.375,-19.625,-5, -4, -4, -2, -1, 1, -3, -2,2.7990240504005013,1.2364815135542695
1503954814651,+0.805,+0.567,+0.108,+0.133,+0.987,-0.023,-0.297,-6.000,-16.688,-16.812,6, 3, 2, -1, -2, -2, -2, 3,2.7974029215769454,1.2302149366257178
1503954814674,+0.807,+0.566,+0.106,+0.134,+0.957,+0.014,-0.282,-5.312,-16.688,-11.438,1, -2, 0, 1, -1, 0, -2, -1,2.799126139143916,1.2273847897028878
1503954814696,+0.808,+0.564,+0.104,+0.135,+0.970,+0.038,-0.263,-5.125,-13.625,-4.625,-10, -2, 1, 0, 0, -1, -4, -3,2.799442756960873,1.2215194807734824
1503954814711,+0.809,+0.563,+0.102,+0.134,+0.972,+0.029,-0.272,-10.312,-14.938,+1.750,17, 3, 8, 3, 1, 2, 3, 1,2.803360680215231,1.2182042810061675
1503954814736,+0.811,+0.561,+0.101,+0.133,+0.984,+0.009,-0.297,-11.188,-15.812,+4.500,8, 0, -4, -4, -1, 1, -4, -3,2.806485116299038,1.2130995090105552
1503954826440,+0.854,+0.515,+0.063,+0.019,+0.874,-0.071,-0.444,-10.688,-19.562,-4.812,-3, -1, -1, -2, -2, -3, -7, -1,3.0434920560784606,1.0886348110313724
1503954826462,+0.856,+0.513,+0.061,+0.019,+0.865,-0.100,-0.395,-9.500,-17.938,-6.125,3, -1, 0, 1, -1, 0, -2, -3,3.0459856117223283,1.083867145706442
1503954826487,+0.857,+0.511,+0.060,+0.019,+0.889,-0.112,-0.381,-11.125,-18.750,-6.625,6, -1, 0, -2, 2, 2, 0, -3,3.047149191483551,1.0788729504000854
1503954826500,+0.859,+0.508,+0.057,+0.019,+0.889,-0.085,-0.406,-14.812,-16.375,-7.938,-5, -1, -2, -1, -2, -2, -2, 3,3.0505506312794317,1.071317160660135
1503954826524,+0.860,+0.506,+0.054,+0.019,+0.884,-0.058,-0.451,-14.562,-15.688,-9.062,-4, -2, -1, -3, -2, -1, 5, 0,3.053722596950413,1.0659387449269602
1503954826545,+0.862,+0.504,+0.052,+0.019,+0.870,-0.061,-0.454,-13.375,-16.250,-6.188,-3, 0, -1, 0, 0, -3, -1, -4,3.0561255913197787,1.0612948627745558
1503954826560,+0.864,+0.501,+0.049,+0.020,+0.909,-0.058,-0.443,-11.875,-19.188,-6.625,-3, 0, -1, 0, 2, 4, 1, 1,3.0577110437164956,1.053934403142406
1503954826592,+0.865,+0.499,+0.047,+0.020,+0.891,-0.057,-0.462,-10.500,-15.062,-6.000,-1, -1, 0, 0, -1, -3, -10, -3,3.059814724679569,1.0488588989910652
1503954826605,+0.866,+0.497,+0.045,+0.019,+0.847,-0.065,-0.466,-13.688,-13.250,-4.188,10, 0, 0, -1, -2, -4, -8, 1,3.0636388010661655,1.0437615721821567
1503954826620,+0.867,+0.496,+0.043,+0.019,+0.859,-0.044,-0.443,-14.938,-7.562,-0.750,-9, 0, 0, 0, -2, -1, 4, -1,3.0657875771496497,1.0413265203098596
1503954826642,+0.867,+0.496,+0.041,+0.017,+0.904,-0.040,-0.494,-12.062,+1.688,+2.688,5, 3, 0, 1, 0, 1, 6, -3,3.0712355029932663,1.0409146363924848
1503954826658,+0.868,+0.495,+0.040,+0.016,+0.924,-0.040,-0.515,-12.000,-5.312,+3.812,1, -1, -3, -2, 0, -3, 2, 2,3.0741096281499787,1.038628045266178
1503954826680,+0.869,+0.492,+0.039,+0.015,+0.908,-0.047,-0.504,-9.125,-14.000,+4.938,-1, -1, 0, 1, -1, 0, -6, 4,3.076877477267581,1.031175476484581
1503954826702,+0.870,+0.491,+0.039,+0.013,+0.885,-0.052,-0.476,-6.250,-12.812,+7.188,-6, -2, 1, 0, -1, -1, 0, -1,3.0805037745252473,1.029016616903343
1503954826719,+0.871,+0.490,+0.039,+0.011,+0.853,-0.057,-0.468,-6.750,-4.938,+9.625,-8, -3, 1, -2, -1, -3, 0, -1,3.0841291338829535,1.0268601168307279
1503954826740,+0.870,+0.491,+0.039,+0.009,+0.871,-0.054,-0.460,-7.938,+6.438,+10.188,-5, -1, -1, -1, -1, -1, -8, -9,3.0874687997970494,1.0288554167691053
1503954826762,+0.870,+0.492,+0.039,+0.007,+0.924,-0.038,-0.471,-4.812,+9.562,+11.125,-2, 0, 0, 2, 1, 0, 3, -3,3.090974958472086,1.0313607447724262
1503954826778,+0.869,+0.493,+0.039,+0.006,+0.931,-0.043,-0.469,-0.688,+4.375,+10.438,-4, 0, 0, -2, 1, 2, 0, -3,3.0925743254139695,1.03340237627152
1503954826800,+0.869,+0.493,+0.040,+0.005,+0.895,-0.064,-0.457,+1.062,-3.500,+8.688,-3, 0, -2, -1, -1, -1, 2, -1,3.0933272429702874,1.0335035157217953
1503954826824,+0.869,+0.492,+0.042,+0.004,+0.878,-0.083,-0.470,+1.438,-3.062,+8.812,4, -1, -2, -1, -2, -2, -4, 4,3.093081294768747,1.0311638660742897
1503954826838,+0.870,+0.492,+0.043,+0.002,+0.873,-0.077,-0.487,+0.500,-1.750,+12.938,2, -1, -1, 0, -1, 2, 2, 0,3.0957377419122722,1.0317323250923491
1503954826860,+0.870,+0.491,+0.044,+0.000,+0.880,-0.053,-0.486,+0.312,-1.875,+14.000,-3, -5, -3, -1, 0, 6, 1, -1,3.0982366587776378,1.0292054354365208
1503954826882,+0.870,+0.490,+0.045,-0.001,+0.879,-0.052,-0.481,+2.438,-4.000,+11.562,-4, -1, -2, -4, -1, 2, 6, 3,3.099002729433755,1.02672439345609
1503954826898,+0.871,+0.490,+0.047,-0.002,+0.864,-0.071,-0.482,+4.500,-3.625,+10.938,5, -2, -2, 0, -1, -3, -2, -2,3.0989350696759277,1.0274981668582295
1503954826922,+0.871,+0.489,+0.048,-0.003,+0.876,-0.066,-0.471,+3.562,-2.750,+11.125,0, 0, -1, -1, -2, -5, -6, -3,3.0997115882466644,1.0250233005847205
1503954826942,+0.871,+0.489,+0.049,-0.004,+0.864,-0.050,-0.470,+3.312,-0.688,+10.562,12, 4, 0, -1, 0, 3, 3, 1,3.1004777024185586,1.025135571771962
1503954834010,+0.856,+0.510,+0.082,-0.002,+0.934,-0.055,-0.454,-5.188,-5.625,+9.438,1, -1, -2, -6, -6, -7, -1, -2,3.060389566513257,1.0800695639749023
1503954834023,+0.857,+0.509,+0.083,-0.004,+0.907,-0.088,-0.437,-2.938,-9.562,+16.000,2, 1, 0, 1, -3, -6, 1, -1,3.0630984555502248,1.0780565185463653
1503954834047,+0.858,+0.507,+0.084,-0.006,+0.906,-0.127,-0.457,-0.688,-8.938,+18.062,-2, -4, -2, 5, 4, -2, -11, -1,3.065827552114884,1.0734136400576733
1503954834068,+0.859,+0.505,+0.085,-0.008,+0.909,-0.137,-0.452,+2.062,-12.812,+13.875,-5, 1, 1, 2, 0, 1, -2, 1,3.0685789127104774,1.0687746593685568
1503954834083,+0.860,+0.503,+0.087,-0.008,+0.879,-0.154,-0.425,+4.438,-13.000,+9.750,-5, -4, -2, -3, -4, -4, -4, -8,3.0668633635168576,1.0646069370219715
1503954834106,+0.860,+0.502,+0.089,-0.008,+0.883,-0.178,-0.393,+5.688,-4.250,+4.188,1, 0, -1, -2, 0, -3, -2, 0,3.064856539660499,1.062588450124766
1503954834128,+0.860,+0.502,+0.090,-0.007,+0.881,-0.174,-0.388,+6.000,-3.500,-5.250,-3, -2, -1, 3, 14, -5, -2, -7,3.0621028891699797,1.0629863057555222
1503954834149,+0.861,+0.501,+0.090,-0.004,+0.857,-0.166,-0.404,+9.000,-10.125,-15.625,-1, 0, -1, 2, -5, 1, 0, 1,3.0572025800089477,1.0611236194325013
1503954834166,+0.861,+0.501,+0.090,-0.000,+0.814,-0.181,-0.396,+10.250,-3.938,-19.312,-7, -1, -1, -3, -8, -1, 1, 2,3.0502610493701523,1.0614791179658931
1503954834187,+0.860,+0.503,+0.091,+0.003,+0.849,-0.201,-0.401,+9.812,+10.062,-17.562,-5, 0, -1, 4, 1, -5, -1, -2,3.043749128036263,1.0668171465182028
1503954834209,+0.858,+0.506,+0.092,+0.005,+0.899,-0.190,-0.392,+6.875,+17.500,-10.188,-3, -2, 2, 3, 11, -6, -5, -3,3.038662296327002,1.0742182231312751
1503954834225,+0.857,+0.507,+0.092,+0.008,+0.920,-0.156,-0.396,+8.125,+6.500,-15.688,-2, -2, -3, 4, 2, -6, -2, -4,3.033168629551696,1.0766239820159897
1503954834248,+0.857,+0.507,+0.092,+0.011,+0.887,-0.171,-0.417,+9.750,-2.188,-19.250,-1, -1, -1, -8, -6, -1, 2, 5,3.0280018892020433,1.0768886424225304
1503954834272,+0.856,+0.509,+0.092,+0.014,+0.855,-0.168,-0.408,+7.250,+7.562,-15.375,0, 0, -1, 1, 2, 2, -3, -2,3.022576737282445,1.08192177132779
1503954834286,+0.854,+0.512,+0.092,+0.016,+0.889,-0.141,-0.420,+5.250,+20.750,-12.000,1, 1, -2, -2, 0, -1, 0, 0,3.018569172154379,1.0890232906869723
1503954834310,+0.852,+0.515,+0.092,+0.017,+0.969,-0.125,-0.417,+4.062,+17.375,-8.938,4, -2, -1, 5, 8, 1, 0, 0,3.0162897518896115,1.0960579249617552
1503954834329,+0.851,+0.516,+0.091,+0.019,+0.931,-0.104,-0.405,+2.125,+8.875,-7.812,-2, -3, -3, -5, -6, 5, 2, 0,3.013589870138869,1.0980436334758228
1503954834345,+0.851,+0.518,+0.091,+0.020,+0.912,-0.126,-0.412,+1.312,+9.125,-7.062,-24, 0, 0, -1, -6, -6, -3, -2,3.0120585979864214,1.1034037108540016
1503954834367,+0.850,+0.519,+0.091,+0.021,+0.932,-0.107,-0.417,+0.375,+10.938,-5.062,4, 0, 0, -2, 3, 4, 8, 0,3.010044973742113,1.1056556833954083
1503954834389,+0.849,+0.520,+0.090,+0.023,+0.918,-0.117,-0.407,+3.312,+3.250,-10.000,4, 0, -1, 1, -3, -7, -4, 0,3.007374204859442,1.107644838987375
1503954834408,+0.849,+0.521,+0.090,+0.024,+0.885,-0.127,-0.414,+4.312,+6.000,-8.875,0, 1, -1, -4, -6, -7, -3, 1,3.0057815595531676,1.1103674563685273
1503954834427,+0.847,+0.523,+0.091,+0.025,+0.896,-0.111,-0.402,+4.125,+17.000,-3.062,8, -1, -1, 1, -2, 4, -2, -4,3.0024234349872074,1.1151543048498973
1503954834449,+0.846,+0.525,+0.091,+0.026,+0.932,-0.102,-0.399,+5.188,+15.125,-4.188,0, -2, 2, 5, 12, 2, 7, 1,3.0005345464793884,1.12006627905547
1503954834465,+0.844,+0.527,+0.092,+0.027,+0.932,-0.130,-0.377,+6.312,+12.938,-3.250,-1, -1, -1, -2, -4, -8, -5, -2,2.9971714212791696,1.124883116991371
1503954834488,+0.843,+0.529,+0.092,+0.028,+0.917,-0.083,-0.399,+5.312,+13.812,+1.000,3, -1, -1, -2, -2, -1, -1, 0,2.995298790394244,1.1298128896260342
1503954840414,+0.801,+0.548,+0.201,+0.136,+0.875,-0.116,-0.266,+8.875,-9.938,-0.250,-1, -3, -5, 3, 2, 1, 4, -4,2.6813333898865723,1.2416005277294608
1503954840434,+0.800,+0.549,+0.201,+0.136,+0.883,-0.085,-0.250,+4.812,+5.000,+5.250,-2, -1, 3, 13, -2, 0, 0, -6,2.6807609518284394,1.2438731590346865
1503954840451,+0.798,+0.551,+0.203,+0.135,+0.988,-0.162,-0.218,+0.812,+18.000,+5.812,1, -1, 1, -1, -9, -1, -3, 11,2.679071005474238,1.2500306747363308
1503954840473,+0.797,+0.552,+0.203,+0.134,+1.028,-0.192,-0.241,+0.062,+5.000,+4.312,1, 0, 3, 2, 12, 2, -2, 5,2.679951995693519,1.2521861809041264
1503954840495,+0.799,+0.550,+0.203,+0.134,+0.970,-0.167,-0.311,-3.688,-12.188,+1.312,1, 5, -2, -2, 0, -2, -2, -4,2.6810971861356667,1.2476186220216627
1503954840510,+0.799,+0.549,+0.203,+0.134,+0.883,-0.150,-0.271,+1.188,-6.438,+0.875,-2, -2, -3, -1, 1, 1, 0, 12,2.680473002981933,1.2449832820860949
1503954840533,+0.799,+0.550,+0.204,+0.135,+0.911,-0.174,-0.269,+5.438,+9.125,-3.250,-8, -1, 4, -7, -3, -1, 2, -15,2.678644765947527,1.248620555929593
1503954840557,+0.797,+0.552,+0.204,+0.135,+0.977,-0.223,-0.241,+2.500,+12.500,-4.812,-7, -3, -2, 0, 0, -2, 0, -14,2.6774968746162022,1.2531867856066934
1503954840570,+0.796,+0.553,+0.204,+0.135,+0.975,-0.200,-0.242,-1.125,+6.312,-3.750,5, -5, 1, 10, 2, 0, 1, -1,2.676926959596251,1.255475342891087
1503954840593,+0.797,+0.552,+0.204,+0.136,+0.941,-0.191,-0.287,-2.250,-4.312,-6.812,11, 1, 9, 15, 2, -1, 0, 4,2.6760491977434278,1.2533161980994538
1503954840608,+0.797,+0.552,+0.203,+0.138,+0.935,-0.196,-0.257,+2.312,-7.375,-10.188,-8, -3, -8, -9, -9, 0, 1, -6,2.674159672767826,1.2527024586745958
1503954840630,+0.796,+0.552,+0.203,+0.140,+0.937,-0.194,-0.222,+5.438,+1.625,-12.625,1, 1, 9, 16, 9, 12, -3, -1,2.6700625460695306,1.2526097496218132
1503954840654,+0.795,+0.554,+0.202,+0.142,+0.931,-0.175,-0.227,+1.688,+5.562,-17.250,-4, 0, -6, -6, -5, -2, 1, -5,2.6682825238222763,1.256915465576607
1503954840676,+0.795,+0.554,+0.201,+0.145,+0.932,-0.193,-0.239,-2.125,-0.750,-21.125,0, 7, 3, 1, 0, 0, 2, 4,2.6649834731534097,1.2564274373138886
1503954840690,+0.794,+0.555,+0.198,+0.147,+0.906,-0.203,-0.257,-6.438,-2.250,-25.500,6, 16, 11, 10, 7, 3, 1, 2,2.6645751128132535,1.2563838439601402
1503954840713,+0.794,+0.556,+0.195,+0.149,+0.922,-0.180,-0.224,-9.000,+3.812,-21.938,-1, -7, -15, -16, -3, -3, -2, -1,2.665394499572406,1.256717592405816
1503954840735,+0.793,+0.559,+0.193,+0.149,+0.925,-0.176,-0.222,-16.000,+11.625,-12.688,-3, -5, -5, 6, -2, 3, 0, 0,2.668242128041188,1.2626008492377785
1503954840754,+0.791,+0.562,+0.190,+0.147,+0.960,-0.141,-0.227,-20.250,+16.562,-6.625,0, 1, 6, -2, 0, -3, 6, 6,2.6737962835098035,1.2671239727637176
1503954840773,+0.791,+0.565,+0.187,+0.145,+1.014,-0.082,-0.215,-25.250,+14.125,-0.688,0, 8, 5, -1, 5, 2, -5, 2,2.6817336627151662,1.2723925681608104
1503954840795,+0.790,+0.567,+0.183,+0.143,+1.056,-0.061,-0.244,-23.625,+8.562,-2.438,-2, -3, 0, -8, -8, -4, -1, -1,2.688890452304527,1.273944936676854
1503954840810,+0.791,+0.568,+0.180,+0.141,+1.042,-0.033,-0.267,-22.562,-1.250,+4.125,7, -1, 1, -5, -3, -1, -6, 2,2.696641852770361,1.2743689154966238
1503954840833,+0.792,+0.567,+0.177,+0.139,+1.014,-0.025,-0.289,-19.750,-2.500,+11.500,5, 2, 5, -5, 5, 0, 7, 1,2.703084315793021,1.269525849659163
1503954840855,+0.794,+0.566,+0.176,+0.136,+0.953,-0.048,-0.296,-17.438,-7.375,+17.875,-5, 2, 3, 0, 3, -2, -2, -2,2.7100224921087426,1.2664700361750758
1503954850083,+0.739,+0.629,+0.227,+0.084,+0.924,-0.254,-0.079,+5.812,-4.875,-28.562,-4, -1, -1, 0, 1, -6, -14, -8,2.707378383769483,1.4620513426429504
1503954850096,+0.739,+0.629,+0.225,+0.088,+0.909,-0.231,-0.075,+3.000,-5.062,-28.375,-4, -2, -2, -4, -4, 1, 5, 2,2.704219612521483,1.4603712469816366
1503954850118,+0.738,+0.630,+0.222,+0.092,+0.927,-0.187,-0.039,-0.125,+2.500,-29.062,1, -1, -1, -5, -1, -2, -3, 2,2.701804606535065,1.4603697656755432
1503954850139,+0.737,+0.632,+0.218,+0.095,+0.983,-0.147,-0.020,-5.375,+3.500,-27.812,-7, -1, -2, 1, 0, 1, 2, 1,2.7026532526097387,1.4621758858516638
1503954850155,+0.737,+0.633,+0.214,+0.098,+1.049,-0.147,-0.078,-2.000,+1.312,-24.625,4, -1, 0, 1, 1, 4, 9, -1,2.7039405530809755,1.461458191394138
1503954850177,+0.737,+0.633,+0.212,+0.101,+1.041,-0.124,-0.098,-1.688,-4.312,-17.125,1, -2, -2, -2, -1, -1, 4, 1,2.702195339962669,1.4598309471230164
1503954850199,+0.738,+0.633,+0.209,+0.103,+1.072,-0.119,-0.025,-5.000,-11.000,-10.312,-2, 0, 0, -2, 1, -1, -5, -2,2.704064308840052,1.4574472287049511
1503954850219,+0.740,+0.631,+0.208,+0.104,+1.098,-0.160,+0.000,-5.375,-21.688,-6.750,0, -2, -2, -4, 0, -1, -2, -2,2.70462253649089,1.4514756330032699
1503954850237,+0.742,+0.629,+0.207,+0.104,+1.085,-0.222,+0.000,-7.812,-21.562,-0.438,-8, -1, -3, -3, -4, 0, 1, 2,2.706545666592063,1.4454749755836382
1503954850259,+0.744,+0.628,+0.206,+0.101,+0.999,-0.169,-0.087,-15.625,-11.875,+15.688,0, -1, -1, 0, -4, 1, 1, -6,2.7132790209574678,1.442055205320844
1503954850276,+0.745,+0.626,+0.207,+0.095,+0.990,-0.175,-0.138,-17.625,-1.062,+30.688,3, -2, 0, 0, 1, -1, -1, 2,2.7201323282017067,1.4372941238912522
1503954850297,+0.747,+0.624,+0.210,+0.089,+1.036,-0.256,-0.111,-16.875,-5.000,+37.688,-4, 0, 0, 1, 2, 0, 2, 1,2.7258250532040305,1.4344334978949664
1503954850320,+0.749,+0.622,+0.213,+0.083,+0.997,-0.325,-0.056,-12.188,-8.062,+33.500,-8, -3, 1, -4, -4, 0, 7, -2,2.731614808245747,1.4316009616499397
1503954850335,+0.750,+0.621,+0.215,+0.077,+0.977,-0.351,-0.081,-11.250,-3.438,+26.438,8, 1, 0, 0, 3, -3, -11, 0,2.7382013585276552,1.4304575115896039
1503954850359,+0.750,+0.620,+0.217,+0.073,+0.972,-0.344,-0.079,-7.375,+2.500,+17.312,-1, 0, 0, 0, -1, 0, 4, 2,2.740940365520191,1.4292673133854132
1503954850388,+0.750,+0.620,+0.218,+0.074,+0.981,-0.335,-0.107,+2.812,+1.000,-6.750,-4, -2, -1, -2, -1, 0, 1, -3,2.738343984725103,1.4302380373978976
1503954850401,+0.750,+0.620,+0.218,+0.079,+0.917,-0.354,-0.050,+15.250,-7.688,-30.812,4, 2, -1, -1, -6, -4, -3, 1,2.731266504267337,1.4305515968660794
1503954850423,+0.748,+0.621,+0.217,+0.085,+0.938,-0.293,-0.063,+16.688,+0.125,-40.188,1, -3, -1, -4, -4, -2, -1, -2,2.722440548873,1.4323978676661875
1503954850439,+0.746,+0.624,+0.215,+0.091,+0.912,-0.173,-0.090,+12.812,+15.375,-36.188,6, -2, -2, -8, -1, -1, 5, 0,2.7161408066876085,1.4388056443600026
1503954850461,+0.743,+0.627,+0.213,+0.095,+0.932,-0.106,-0.142,+13.250,+19.438,-25.688,-1, -1, -2, -2, -2, -2, -2, -2,2.711652026360675,1.4449427016309615
1503954850477,+0.741,+0.629,+0.214,+0.100,+0.962,-0.159,-0.127,+20.375,+20.500,-20.750,-1, 1, -2, -5, -4, 1, 2, -3,2.702809017571937,1.4512373343544402
1503954850499,+0.739,+0.631,+0.214,+0.104,+1.009,-0.213,-0.054,+18.500,+6.875,-22.562,3, -1, 0, -2, 0, 6, 4, 2,2.6965733820251074,1.4565861124390778
1503954850521,+0.739,+0.630,+0.215,+0.108,+1.055,-0.193,-0.076,+17.062,-8.125,-13.562,-3, -1, -2, -5, -2, -2, -5, -5,2.6892920147718478,1.454958479233261
1503954850537,+0.739,+0.628,+0.216,+0.111,+0.998,-0.164,-0.054,+14.125,-11.562,-3.562,-2, -2, -2, -2, -2, 1, 3, 0,2.682633333665122,1.4505760339190472
1503954850559,+0.740,+0.626,+0.218,+0.111,+0.968,-0.181,-0.051,+8.875,-14.000,+7.375,-4, -1, -2, 0, 1, -1, 3, -2,2.6800041546202524,1.4471074762710694
1503954850585,+0.742,+0.624,+0.220,+0.110,+0.985,-0.229,-0.113,+4.938,-9.312,+12.688,2, -1, -1, 0, -1, -3, -1, -2,2.679892656753559,1.4437685357456795
1503954850597,+0.741,+0.624,+0.222,+0.110,+0.947,-0.205,-0.124,+5.938,+4.312,+8.875,-2, 1, 0, 4, 1, 2, 4, -6,2.6764691378725187,1.445451386740461
1503954857530,+0.835,+0.542,+0.087,-0.026,+0.962,-0.153,-0.326,-35.312,-17.375,+19.062,-6, -3, -3, 3, 3, 1, 5, -5,3.0898170335663866,1.1553010598049405
1503954857541,+0.837,+0.540,+0.084,-0.031,+0.982,-0.192,-0.313,-32.438,-18.250,+12.250,1, -1, 3, 1, 1, -2, -5, -9,3.1021693218977804,1.149563197611813
1503954857563,+0.839,+0.536,+0.080,-0.035,+0.931,-0.209,-0.328,-34.875,-24.125,+9.688,1, -1, -2, -1, 0, -2, -18, 2,3.1140862941886915,1.1383136318479645
1503954857586,+0.842,+0.533,+0.076,-0.039,+0.885,-0.198,-0.364,-37.188,-23.500,+8.625,0, 0, -2, 4, 2, 3, 1, -3,3.126037771268087,1.1303361450674403
1503954857601,+0.844,+0.529,+0.073,-0.044,+0.887,-0.166,-0.427,-34.375,-15.375,+13.625,3, -1, -1, 1, -1, 0, 3, 0,3.138583582604988,1.1195001132512974
1503954857623,+0.845,+0.527,+0.070,-0.049,+0.921,-0.138,-0.442,-30.125,-10.875,+15.688,0, 1, -2, 0, 0, 1, 0, 3,-3.1324114915916907,1.1136355344779834
1503954857646,+0.846,+0.526,+0.067,-0.052,+0.899,-0.141,-0.391,-22.125,-5.188,+9.875,-2, 1, 0, -2, -1, 0, 6, 2,-3.1238241294681455,1.1106355381855826
1503954857661,+0.847,+0.525,+0.065,-0.053,+0.887,-0.177,-0.380,-17.125,-10.062,-0.875,-5, 1, 1, 1, 2, 1, 4, 4,-3.119759901002386,1.1079921708549751
1503954857683,+0.848,+0.523,+0.063,-0.054,+0.874,-0.187,-0.412,-13.562,-6.938,-3.500,-12, -2, -1, -1, 0, -1, -13, -10,-3.1155284402708117,1.1027033191932358
1503954857706,+0.849,+0.521,+0.062,-0.055,+0.899,-0.174,-0.437,-13.250,-10.188,-0.500,8, 1, 0, -2, -1, 0, -4, 0,-3.1123612993082155,1.0976156780319353
1503954857721,+0.850,+0.519,+0.061,-0.057,+0.933,-0.147,-0.442,-13.875,-11.062,+7.250,1, -1, -2, 1, 1, -2, 7, 2,-3.1074682121045623,1.0924863123179351
1503954857743,+0.852,+0.518,+0.059,-0.058,+0.841,-0.159,-0.406,-12.062,-9.438,+2.125,-3, -2, 0, -2, -2, 0, -1, 1,-3.1034627582640977,1.0904151212480793
1503954857759,+0.853,+0.516,+0.057,-0.058,+0.842,-0.160,-0.434,-12.938,-6.688,-4.125,4, 0, -2, 1, 1, 0, -7, 5,-3.1009925389968216,1.0852825608946295
1503954857781,+0.853,+0.516,+0.055,-0.059,+0.861,-0.115,-0.435,-11.812,+0.000,-2.875,-6, 1, 1, 2, -1, -1, 4, -2,-3.0971826027462757,1.0849392016660546
1503954857804,+0.853,+0.515,+0.053,-0.059,+0.885,-0.063,-0.422,-9.750,-1.125,-3.125,-2, -1, -3, -5, -4, -6, -14, 0,-3.094892843345904,1.0820123399660002
1503954857821,+0.854,+0.514,+0.052,-0.059,+0.906,-0.104,-0.441,-5.062,-6.625,-0.312,-1, -2, -3, 0, -2, -1, -3, -10,-3.0936912804179686,1.0797208448937246
1503954857841,+0.855,+0.513,+0.052,-0.059,+0.906,-0.177,-0.402,-4.438,-12.250,-1.688,5, 1, 0, 0, 0, 0, 3, 0,-3.0935331924572638,1.0775641756717595
1503954857863,+0.856,+0.511,+0.051,-0.059,+0.881,-0.175,-0.419,-9.438,-11.250,-2.000,-1, -1, -1, -1, -1, -1, 1, 0,-3.0921389246040456,1.0726413132662853
1503954857879,+0.857,+0.509,+0.049,-0.059,+0.827,-0.104,-0.447,-9.000,-9.000,-3.375,0, 0, 0, 2, -2, -4, -1, -4,-3.0897234299797063,1.0676149446370244
1503954857901,+0.858,+0.508,+0.047,-0.059,+0.833,-0.103,-0.454,-10.562,-3.250,-3.750,-3, -2, 0, 1, 1, -4, -9, -1,-3.0875286666000004,1.0652502731151048
1503954857926,+0.858,+0.509,+0.046,-0.060,+0.895,-0.124,-0.421,-8.688,+1.688,+0.750,-8, 1, 0, 0, -1, 1, -1, 0,-3.084982264353274,1.0677339416267562
1503954857939,+0.858,+0.508,+0.045,-0.060,+0.941,-0.159,-0.430,-6.062,-6.000,-0.438,3, 0, 2, -2, 2, -1, -1, 0,-3.083748757985934,1.0649965583807088
1503954857962,+0.859,+0.506,+0.044,-0.061,+0.927,-0.161,-0.418,-7.812,-14.625,-0.812,-1, -1, -1, 1, 1, -3, -4, -1,-3.0806559156260644,1.060088095188427
1503954857983,+0.861,+0.503,+0.043,-0.061,+0.904,-0.153,-0.426,-8.562,-21.312,-3.062,-4, 1, 0, 3, 1, 1, 6, 3,-3.079181148221494,1.053113984742774
1503954858006,+0.862,+0.501,+0.042,-0.061,+0.871,-0.143,-0.424,-10.688,-17.188,-4.938,-1, 0, 0, -2, 0, -1, 6, 0,-3.0778388326811803,1.0482839595275621
1503954858023,+0.864,+0.499,+0.040,-0.061,+0.857,-0.130,-0.434,-12.625,-13.688,-5.312,-9, 0, -1, -2, -3, 1, 1, 2,-3.0756054521583174,1.0438951477686187
1503954858044,+0.864,+0.498,+0.038,-0.061,+0.882,-0.108,-0.462,-13.688,-6.688,-3.688,-2, -1, -1, -1, 1, -3, -8, -1,-3.073387188692785,1.04113304180702
1503954858066,+0.865,+0.496,+0.036,-0.062,+0.906,-0.121,-0.459,-11.312,-9.375,-3.250,2, 2, -2, -3, -1, -3, -6, -4,-3.0693369705892413,1.0362493002538553
1503954858081,+0.866,+0.495,+0.035,-0.062,+0.913,-0.138,-0.462,-9.562,-12.500,-1.062,1, -3, 0, 0, -2, 1, -4, 0,-3.0682529213266125,1.0340917122430537
1503954858103,+0.867,+0.492,+0.034,-0.063,+0.882,-0.145,-0.461,-11.000,-15.312,-2.062,1, 0, 0, 0, -1, -3, -6, -3,-3.064997943105445,1.0267003750422834
1503954865169,+0.855,+0.511,+0.085,-0.027,+0.963,-0.147,-0.430,+3.062,+12.688,-0.312,20, 3, 4, -5, -4, -1, 0, -2,3.1002666774407373,1.0810862420021792
1503954865190,+0.856,+0.510,+0.085,-0.026,+0.911,-0.176,-0.421,+1.250,-8.625,-4.688,9, 7, 3, 2, 1, -3, -5, 4,3.0988175050493934,1.0790095122729149
1503954865207,+0.856,+0.509,+0.085,-0.024,+0.838,-0.197,-0.424,+0.688,-4.312,-8.375,-3, -2, -1, 10, 11, 6, 8, 8,3.0954274000996223,1.0765285671171376
