Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503954637457,+0.984,+0.086,-0.054,+0.146,+0.173,+0.141,-0.963,-0.562,+0.250,-0.250,-10, -2, -1, -1, -2, -1, 1, -1,2.857240297740909,0.15544772782086078
1503954637472,+0.984,+0.086,-0.054,+0.146,+0.173,+0.146,-0.972,-0.812,+0.062,+0.062,3, -1, 0, 0, 0, -1, 1, -5,2.857240297740909,0.15544772782086078
1503954637495,+0.984,+0.086,-0.054,+0.146,+0.171,+0.137,-0.965,-1.312,-0.812,-0.125,-11, 0, -2, -1, -1, -1, -2, 0,2.857240297740909,0.15544772782086078
1503954637516,+0.984,+0.086,-0.054,+0.146,+0.169,+0.134,-0.970,-1.312,+0.125,-0.312,-3, -2, 0, -2, 1, -2, -2, -3,2.857240297740909,0.15544772782086078
1503954637538,+0.984,+0.086,-0.054,+0.146,+0.180,+0.142,-0.970,-1.562,-1.125,+0.000,4, 2, 1, 1, -1, -1, -3, -2,2.857240297740909,0.15544772782086078
1503954637554,+0.984,+0.086,-0.054,+0.146,+0.167,+0.137,-0.954,-0.625,-1.125,+0.375,-2, -1, 1, -1, 0, -4, -4, -2,2.857240297740909,0.15544772782086078
1503954637576,+0.984,+0.086,-0.054,+0.146,+0.166,+0.140,-0.963,-0.812,-0.625,+0.188,2, 0, -1, 1, -1, 2, 0, 2,2.857240297740909,0.15544772782086078
1503954637599,+0.984,+0.086,-0.054,+0.146,+0.171,+0.141,-0.973,-0.688,+0.438,-0.062,2, -1, -1, -2, -1, -1, 1, 2,2.857240297740909,0.15544772782086078
1503954637614,+0.984,+0.086,-0.054,+0.146,+0.173,+0.135,-0.966,-1.188,+0.188,-0.062,2, -2, -1, -2, -1, -1, 1, 0,2.857240297740909,0.15544772782086078
1503954637637,+0.984,+0.086,-0.054,+0.146,+0.176,+0.141,-0.969,-1.562,-1.000,+0.562,-7, -1, -1, 0, 0, -2, 2, 2,2.857240297740909,0.15544772782086078
1503954637659,+0.984,+0.086,-0.054,+0.146,+0.174,+0.142,-0.967,-1.250,-1.812,+0.562,3, 2, 2, 1, -1, 1, -1, -1,2.857240297740909,0.15544772782086078
1503954637682,+0.984,+0.086,-0.054,+0.146,+0.165,+0.137,-0.964,-1.062,-1.125,+0.375,10, 0, -1, -1, -1, 2, -1, 2,2.857240297740909,0.15544772782086078
1503954637697,+0.984,+0.086,-0.054,+0.146,+0.166,+0.143,-0.970,-0.750,+0.125,-0.062,-3, 0, -1, 0, -2, 1, 0, -4,2.857240297740909,0.15544772782086078
1503954637719,+0.984,+0.086,-0.054,+0.146,+0.174,+0.136,-0.972,-0.812,-0.500,+0.312,-8, 0, 0, -2, 0, 1, 1, 3,2.857240297740909,0.15544772782086078
1503954637737,+0.984,+0.086,-0.054,+0.146,+0.167,+0.142,-0.968,-1.125,-0.750,+0.500,-2, -2, -2, -1, -1, 0, 1, -1,2.857240297740909,0.15544772782086078
1503954637757,+0.984,+0.086,-0.054,+0.146,+0.169,+0.135,-0.962,-1.188,+0.062,+0.562,-9, -2, 2, -1, -2, 1, 3, 1,2.857240297740909,0.15544772782086078
1503954637779,+0.984,+0.086,-0.054,+0.146,+0.173,+0.142,-0.958,-1.688,+0.500,+0.312,-2, 0, -1, -1, 0, 1, 0, -2,2.857240297740909,0.15544772782086078
1503954637794,+0.984,+0.086,-0.054,+0.146,+0.175,+0.146,-0.961,-0.938,-0.188,+0.375,6, -1, -2, 1, 0, 1, -3, 2,2.857240297740909,0.15544772782086078
1503954637816,+0.984,+0.086,-0.054,+0.146,+0.169,+0.141,-0.962,-0.812,-0.438,+0.250,-7, -4, 0, -1, -1, 2, -1, -2,2.857240297740909,0.15544772782086078
1503954637841,+0.984,+0.086,-0.054,+0.146,+0.167,+0.135,-0.967,-1.000,+0.375,+0.125,-5, -3, -3, -2, -1, 1, 0, -3,2.857240297740909,0.15544772782086078
1503954637854,+0.984,+0.086,-0.054,+0.146,+0.175,+0.143,-0.967,-1.000,+0.000,+0.312,3, 2, 0, 1, 0, -1, 0, -1,2.857240297740909,0.15544772782086078
1503954637876,+0.984,+0.086,-0.054,+0.146,+0.170,+0.134,-0.967,-1.312,-0.750,+0.125,3, 0, -2, 0, 0, -3, 0, 2,2.857240297740909,0.15544772782086078
1503954637899,+0.984,+0.086,-0.054,+0.146,+0.168,+0.143,-0.963,-1.500,-0.375,+0.062,-12, -3, 0, -1, -1, -1, -2, -3,2.857240297740909,0.15544772782086078
1503954637913,+0.984,+0.086,-0.054,+0.146,+0.171,+0.140,-0.969,-1.062,-0.438,-0.188,0, -1, -4, -1, -2, -1, 0, -2,2.857240297740909,0.15544772782086078
1503954637937,+0.984,+0.085,-0.054,+0.146,+0.164,+0.145,-0.969,-1.250,-1.188,+0.188,4, 3, 1, 3, 1, -1, -1, 1,2.8570388390049515,0.15343310915404507
1503954637959,+0.984,+0.085,-0.054,+0.146,+0.167,+0.147,-0.958,-0.875,-0.812,+0.625,17, 1, 1, -2, 1, -2, -5, 3,2.8570388390049515,0.15343310915404507
1503954637974,+0.984,+0.085,-0.054,+0.146,+0.168,+0.141,-0.969,-0.625,-0.750,+0.062,-4, 1, -2, -1, -1, 4, 2, -2,2.8570388390049515,0.15343310915404507
1503954637996,+0.984,+0.085,-0.054,+0.146,+0.168,+0.141,-0.973,-0.812,+0.188,+0.188,0, -2, 2, 0, 0, 0, 0, -1,2.8570388390049515,0.15343310915404507
1503954638019,+0.984,+0.085,-0.054,+0.146,+0.170,+0.131,-0.967,-1.125,+0.000,+0.000,4, 1, -2, -1, 0, -3, 0, -1,2.8570388390049515,0.15343310915404507
1503954638034,+0.984,+0.086,-0.054,+0.146,+0.165,+0.134,-0.969,-2.000,+1.188,+0.062,1, 0, -2, -3, 0, -1, -3, 2,2.857240297740909,0.15544772782086078
1503954638056,+0.984,+0.086,-0.054,+0.146,+0.175,+0.139,-0.966,-1.500,+1.562,+0.500,-8, -5, -1, -3, -4, 0, 0, 0,2.857240297740909,0.15544772782086078
1503954638079,+0.984,+0.086,-0.054,+0.146,+0.171,+0.142,-0.962,-1.125,+0.938,+0.312,-7, -4, 0, -1, -1, -2, 0, -2,2.857240297740909,0.15544772782086078
1503954638094,+0.984,+0.086,-0.054,+0.146,+0.172,+0.149,-0.966,-0.812,+0.312,+0.125,6, -2, -1, 0, 1, -1, -3, -6,2.857240297740909,0.15544772782086078
1503954638116,+0.984,+0.086,-0.054,+0.146,+0.181,+0.144,-0.965,-0.688,+0.000,+0.062,-3, -1, -2, -1, 0, -1, -1, -4,2.857240297740909,0.15544772782086078
1503954638139,+0.984,+0.086,-0.054,+0.146,+0.175,+0.141,-0.966,-1.000,-0.750,+0.188,4, 2, 2, 1, -2, -1, 0, 3,2.857240297740909,0.15544772782086078
1503954638155,+0.984,+0.086,-0.054,+0.146,+0.180,+0.139,-0.964,-0.938,-1.625,-0.188,-2, -2, 0, 0, 1, 1, -1, 1,2.857240297740909,0.15544772782086078
1503954638178,+0.984,+0.085,-0.054,+0.146,+0.166,+0.132,-0.976,-1.312,-1.500,-0.125,4, 1, 0, 2, -3, 1, 2, 4,2.8570388390049515,0.15343310915404507
1503954638200,+0.984,+0.085,-0.054,+0.146,+0.165,+0.140,-0.958,-1.750,-1.188,+0.188,9, 0, -2, -1, 0, -1, -1, -4,2.8570388390049515,0.15343310915404507
1503954638216,+0.984,+0.085,-0.054,+0.146,+0.161,+0.145,-0.960,-0.875,+0.312,+0.062,1, 2, 2, -2, -1, 0, 3, 1,2.8570388390049515,0.15343310915404507
1503954638236,+0.984,+0.085,-0.054,+0.146,+0.167,+0.143,-0.961,-0.938,+0.062,+0.375,-7, -2, -1, 2, 1, -2, 0, -3,2.8570388390049515,0.15343310915404507
1503954638259,+0.984,+0.085,-0.054,+0.146,+0.173,+0.140,-0.965,-0.438,+0.062,+0.188,-8, -2, -2, -2, -1, -2, 4, 0,2.8570388390049515,0.15343310915404507
1503954638274,+0.984,+0.085,-0.054,+0.146,+0.172,+0.130,-0.971,-1.000,-0.500,+0.500,5, -1, -2, -2, -1, 0, -4, -6,2.8570388390049515,0.15343310915404507
1503954638296,+0.984,+0.085,-0.054,+0.146,+0.178,+0.142,-0.960,-1.562,-0.750,+0.375,3, 1, -3, -3, -1, 0, -3, 2,2.8570388390049515,0.15343310915404507
1503954638312,+0.984,+0.085,-0.054,+0.146,+0.172,+0.135,-0.971,-1.125,-1.000,+0.375,-2, -2, 1, 0, -1, -1, -1, 0,2.8570388390049515,0.15343310915404507
1503954638334,+0.984,+0.085,-0.054,+0.146,+0.166,+0.145,-0.962,-1.250,-1.000,+0.312,-6, 0, -1, 1, -2, 2, 0, -5,2.8570388390049515,0.15343310915404507
1503954638356,+0.984,+0.085,-0.054,+0.146,+0.160,+0.147,-0.960,-0.938,-0.375,+0.062,-12, 0, 0, 0, -1, 1, -2, -2,2.8570388390049515,0.15343310915404507
1503954638379,+0.984,+0.085,-0.054,+0.146,+0.165,+0.140,-0.971,-0.625,-0.125,+0.438,0, 0, -2, -2, -1, -1, -1, 3,2.8570388390049515,0.15343310915404507
1503954638394,+0.984,+0.085,-0.054,+0.146,+0.165,+0.138,-0.962,-1.062,+0.062,+0.500,6, -1, 0, -1, -2, 0, -1, -5,2.8570388390049515,0.15343310915404507
1503954638417,+0.984,+0.085,-0.053,+0.146,+0.169,+0.141,-0.974,-0.812,+1.062,+0.188,0, 1, 1, -2, 1, -2, 2, 2,2.8568741689737616,0.15369113492924064
1503954638440,+0.984,+0.085,-0.053,+0.146,+0.172,+0.140,-0.964,-1.312,+0.438,+0.438,0, 0, 1, 2, -1, 0, 0, 5,2.8568741689737616,0.15369113492924064
1503954638453,+0.984,+0.085,-0.053,+0.146,+0.171,+0.140,-0.961,-1.125,+0.312,+0.312,-1, 2, 1, 0, -3, -4, 0, 0,2.8568741689737616,0.15369113492924064
1503954638476,+0.984,+0.085,-0.053,+0.146,+0.173,+0.136,-0.968,-0.688,+0.500,+0.312,-1, -4, -2, -2, 0, -2, -2, -4,2.8568741689737616,0.15369113492924064
1503954638499,+0.984,+0.085,-0.053,+0.146,+0.170,+0.142,-0.962,-1.000,+0.125,+0.000,4, 1, 1, 0, 1, 0, -1, -1,2.8568741689737616,0.15369113492924064
1503954638514,+0.984,+0.085,-0.053,+0.146,+0.169,+0.138,-0.971,-0.938,+0.125,+0.188,11, -3, -4, -4, -2, -1, 0, 0,2.8568741689737616,0.15369113492924064
1503954638536,+0.984,+0.085,-0.053,+0.146,+0.167,+0.135,-0.961,-1.312,+0.062,+0.188,-28, -5, -3, -1, -2, 0, -2, -6,2.8568741689737616,0.15369113492924064
1503954638559,+0.984,+0.085,-0.053,+0.146,+0.176,+0.138,-0.968,-1.000,-0.312,+0.250,0, -1, -2, -1, 0, 2, 0, -5,2.8568741689737616,0.15369113492924064
1503954638577,+0.984,+0.085,-0.053,+0.146,+0.175,+0.136,-0.971,-1.062,+0.000,+0.312,-8, -3, -2, -1, -1, 1, -1, 1,2.8568741689737616,0.15369113492924064
1503954638596,+0.984,+0.085,-0.053,+0.146,+0.159,+0.139,-0.965,-1.312,-0.062,+0.188,-4, -3, -1, 1, 1, -3, -2, 0,2.8568741689737616,0.15369113492924064
1503954638619,+0.984,+0.085,-0.053,+0.146,+0.167,+0.144,-0.970,-1.188,+1.125,+0.250,13, 1, -2, -2, -1, -2, -2, 3,2.8568741689737616,0.15369113492924064
1503954638634,+0.984,+0.085,-0.053,+0.146,+0.175,+0.146,-0.963,-1.062,+0.812,+0.438,-9, 0, -1, -1, -2, -1, -2, -2,2.8568741689737616,0.15369113492924064
1503954638656,+0.984,+0.085,-0.053,+0.146,+0.176,+0.140,-0.967,-1.000,+0.438,+0.812,-2, -1, -2, -1, 1, 0, -2, -2,2.8568741689737616,0.15369113492924064
1503954638679,+0.984,+0.085,-0.053,+0.146,+0.170,+0.132,-0.977,-1.125,+0.188,+0.500,9, 1, 1, -2, -1, 3, 3, 0,2.8568741689737616,0.15369113492924064
1503954638693,+0.984,+0.086,-0.053,+0.146,+0.169,+0.129,-0.966,-1.688,+1.750,+0.062,-3, -1, 0, 0, 0, 2, 1, -2,2.857073730776644,0.15570524174965603
1503954638716,+0.984,+0.086,-0.053,+0.146,+0.180,+0.136,-0.966,-1.875,+1.750,+0.188,1, -2, 1, 0, 1, 0, 1, 4,2.857073730776644,0.15570524174965603
1503954638739,+0.984,+0.086,-0.053,+0.146,+0.178,+0.139,-0.957,-1.062,+0.750,+0.250,-20, -2, -1, -2, -1, -1, -2, -8,2.857073730776644,0.15570524174965603
1503954638753,+0.984,+0.086,-0.053,+0.146,+0.176,+0.142,-0.965,-0.938,-0.375,+0.250,6, 1, -2, 0, 1, 0, -3, 0,2.857073730776644,0.15570524174965603
1503954638777,+0.984,+0.086,-0.053,+0.146,+0.178,+0.146,-0.967,-0.750,-0.562,+0.062,-4, -1, 1, -2, -1, 1, 3, -8,2.857073730776644,0.15570524174965603
1503954638798,+0.984,+0.086,-0.053,+0.146,+0.176,+0.133,-0.968,-0.875,-1.188,-0.125,8, 1, -2, -2, -2, -2, -2, 4,2.857073730776644,0.15570524174965603
1503954638814,+0.984,+0.086,-0.053,+0.146,+0.172,+0.139,-0.964,-1.625,-1.750,+0.375,1, 0, 0, 1, 1, 1, -1, 6,2.857073730776644,0.15570524174965603
1503954638836,+0.984,+0.086,-0.053,+0.146,+0.161,+0.142,-0.964,-1.125,+0.125,-0.062,7, -2, -3, -1, -2, -3, -2, -2,2.857073730776644,0.15570524174965603
1503954638859,+0.984,+0.086,-0.053,+0.146,+0.170,+0.131,-0.968,-1.312,+0.000,-0.125,3, -2, 0, 0, 0, 2, 0, -4,2.857073730776644,0.15570524174965603
1503954638873,+0.984,+0.086,-0.053,+0.146,+0.169,+0.148,-0.963,-1.062,+0.062,+0.250,-10, -2, -2, 0, -1, -2, 1, 0,2.857073730776644,0.15570524174965603
1503954638897,+0.984,+0.086,-0.053,+0.146,+0.173,+0.134,-0.966,-0.625,-0.562,+0.375,-3, -2, -2, -2, -3, 0, -2, -2,2.857073730776644,0.15570524174965603
1503954638920,+0.984,+0.086,-0.053,+0.146,+0.172,+0.136,-0.966,-1.188,-0.375,+0.188,1, 0, 2, -1, -1, -1, -1, -7,2.857073730776644,0.15570524174965603
1503954638941,+0.984,+0.086,-0.053,+0.146,+0.179,+0.146,-0.965,-1.250,-0.500,+0.188,1, -1, -2, -1, -1, -1, 1, 1,2.857073730776644,0.15570524174965603
1503954638964,+0.984,+0.086,-0.053,+0.146,+0.169,+0.135,-0.966,-0.938,-1.188,+0.250,-7, 1, -2, 1, -1, -11, -9, -2,2.857073730776644,0.15570524174965603
1503954638979,+0.984,+0.086,-0.053,+0.146,+0.162,+0.143,-0.960,-1.062,-0.438,+0.125,23, 3, 0, -2, 0, 3, -2, 7,2.857073730776644,0.15570524174965603
1503954638993,+0.984,+0.086,-0.053,+0.146,+0.172,+0.135,-0.968,-0.500,+0.375,-0.125,-2, -2, -1, 0, 1, 0, 1, 0,2.857073730776644,0.15570524174965603
1503954639018,+0.984,+0.086,-0.053,+0.146,+0.164,+0.139,-0.967,-1.250,-0.250,+0.312,-4, -2, 1, 0, 0, 3, -1, 0,2.857073730776644,0.15570524174965603
1503954639038,+0.984,+0.086,-0.053,+0.146,+0.174,+0.142,-0.967,-1.000,-0.375,+0.562,2, -2, -2, -2, 0, 0, 1, -1,2.857073730776644,0.15570524174965603
1503954639054,+0.984,+0.086,-0.053,+0.146,+0.169,+0.133,-0.959,-1.062,+0.375,+0.188,7, 1, -1, 0, -1, 1, -2, -2,2.857073730776644,0.15570524174965603
1503954639076,+0.984,+0.086,-0.053,+0.146,+0.177,+0.140,-0.963,-1.125,+0.125,+0.062,-7, -2, -2, 1, -3, -1, -1, -3,2.857073730776644,0.15570524174965603
1503954639098,+0.984,+0.086,-0.053,+0.146,+0.175,+0.136,-0.965,-0.625,+0.000,+0.000,-17, -2, -2, 0, 0, 1, 2, 0,2.857073730776644,0.15570524174965603
1503954639115,+0.984,+0.086,-0.053,+0.146,+0.169,+0.139,-0.970,-1.000,-1.062,+0.375,10, 4, 1, 1, 0, -3, 1, 4,2.857073730776644,0.15570524174965603
1503954639136,+0.984,+0.086,-0.053,+0.146,+0.166,+0.137,-0.971,-1.375,-0.750,+0.500,0, -2, 0, -2, -1, 0, -3, -2,2.857073730776644,0.15570524174965603
1503954639158,+0.984,+0.086,-0.053,+0.146,+0.165,+0.138,-0.967,-1.438,+1.000,+0.312,-3, 0, -1, -1, 0, -1, 0, -1,2.857073730776644,0.15570524174965603
1503954639174,+0.984,+0.086,-0.053,+0.146,+0.176,+0.145,-0.958,-1.500,+1.312,-0.062,3, -2, 1, -1, -2, -1, 1, -2,2.857073730776644,0.15570524174965603
1503954639196,+0.984,+0.086,-0.053,+0.146,+0.179,+0.138,-0.968,-0.562,+0.062,+0.125,-6, 4, 0, -1, 0, 1, -3, 1,2.857073730776644,0.15570524174965603
1503954639219,+0.984,+0.086,-0.053,+0.146,+0.174,+0.137,-0.967,-0.750,-1.188,+0.062,-11, -1, 0, -1, 1, 0, 1, -1,2.857073730776644,0.15570524174965603
1503954639234,+0.984,+0.086,-0.053,+0.146,+0.173,+0.128,-0.971,-0.750,-1.438,-0.125,-10, -1, -1, -2, 1, -1, 1, -4,2.857073730776644,0.15570524174965603
1503954639256,+0.984,+0.086,-0.053,+0.146,+0.167,+0.134,-0.975,-1.875,-0.562,+0.125,-1, 1, 1, -1, -2, -1, 1, 1,2.857073730776644,0.15570524174965603
1503954639280,+0.984,+0.086,-0.053,+0.146,+0.170,+0.148,-0.961,-1.500,-0.375,+0.062,6, 2, -3, -2, -2, -1, 0, 0,2.857073730776644,0.15570524174965603
1503954639294,+0.984,+0.086,-0.053,+0.146,+0.159,+0.149,-0.960,-0.812,-0.375,+0.312,-8, -2, -1, -1, 0, 1, 0, -1,2.857073730776644,0.15570524174965603
1503954639318,+0.984,+0.086,-0.053,+0.146,+0.169,+0.143,-0.965,-0.938,-0.750,+0.625,9, 2, 0, 0, 0, 0, 1, 0,2.857073730776644,0.15570524174965603
1503954639338,+0.984,+0.085,-0.053,+0.146,+0.166,+0.132,-0.972,-0.500,+0.688,+0.562,9, 2, 1, 0, -1, -1, -1, -2,2.8568741689737616,0.15369113492924064
1503954639354,+0.984,+0.085,-0.053,+0.146,+0.173,+0.130,-0.978,-1.438,-0.125,+0.562,-8, -2, -4, -1, -2, 2, -1, -2,2.8568741689737616,0.15369113492924064
1503954639376,+0.984,+0.085,-0.053,+0.146,+0.174,+0.134,-0.957,-2.000,+0.250,+0.625,-1, -1, -2, -1, 0, 2, -2, 1,2.8568741689737616,0.15369113492924064
1503954639398,+0.984,+0.085,-0.053,+0.146,+0.175,+0.141,-0.967,-1.188,-0.500,+0.562,-6, -1, 1, 1, 0, -4, -2, -7,2.8568741689737616,0.15369113492924064
1503954639414,+0.984,+0.085,-0.053,+0.146,+0.171,+0.137,-0.958,-1.438,-0.562,+0.875,-6, 2, 1, 0, -1, 2, 1, -2,2.8568741689737616,0.15369113492924064
1503954639436,+0.984,+0.085,-0.053,+0.146,+0.168,+0.141,-0.962,-0.438,+0.125,+0.188,4, -2, -2, 0, -2, -1, -1, 0,2.8568741689737616,0.15369113492924064
1503954639458,+0.984,+0.085,-0.053,+0.146,+0.175,+0.140,-0.973,-0.688,-0.125,+0.188,-2, -3, -2, -1, -1, -1, 0, -3,2.8568741689737616,0.15369113492924064
1503954639474,+0.984,+0.085,-0.053,+0.146,+0.173,+0.132,-0.971,-1.125,-0.500,+0.250,-1, -2, 0, 1, 1, 3, 2, 1,2.8568741689737616,0.15369113492924064
1503954639496,+0.984,+0.085,-0.053,+0.146,+0.171,+0.142,-0.965,-1.188,-0.688,+0.188,-2, -2, -1, -1, -3, -2, -2, -3,2.8568741689737616,0.15369113492924064
1503954639519,+0.984,+0.085,-0.053,+0.146,+0.168,+0.133,-0.966,-1.500,-0.438,+0.125,9, 0, -2, -3, 0, -2, -1, 1,2.8568741689737616,0.15369113492924064
1503954639535,+0.984,+0.085,-0.053,+0.146,+0.167,+0.130,-0.964,-1.250,-0.062,-0.125,0, -1, 0, 0, 1, -1, -3, 3,2.8568741689737616,0.15369113492924064
1503954639557,+0.984,+0.085,-0.053,+0.146,+0.171,+0.132,-0.971,-0.938,+0.250,+0.125,-5, -4, -2, -1, 0, -2, 0, 0,2.8568741689737616,0.15369113492924064
1503954639578,+0.984,+0.085,-0.053,+0.146,+0.170,+0.138,-0.970,-1.188,-0.188,+0.750,1, 2, 1, -1, -2, -11, -6, 0,2.8568741689737616,0.15369113492924064
1503954639594,+0.984,+0.085,-0.053,+0.146,+0.169,+0.143,-0.973,-1.250,+0.375,+0.750,-4, -3, -2, -2, 0, 4, 0, -3,2.8568741689737616,0.15369113492924064
1503954639618,+0.984,+0.085,-0.053,+0.146,+0.171,+0.143,-0.968,-1.500,+0.438,+0.625,4, 2, -1, -1, -2, 0, 3, 1,2.8568741689737616,0.15369113492924064
1503954639638,+0.984,+0.085,-0.053,+0.146,+0.180,+0.144,-0.954,-0.938,+0.312,+0.312,-4, -3, -2, 0, 0, 0, 3, 2,2.8568741689737616,0.15369113492924064
1503954639654,+0.984,+0.085,-0.053,+0.146,+0.178,+0.140,-0.973,-0.438,+0.375,-0.062,-5, -2, -1, 0, 0, -1, -1, 0,2.8568741689737616,0.15369113492924064
1503954639676,+0.984,+0.085,-0.053,+0.146,+0.180,+0.132,-0.964,-0.438,-1.000,-0.375,-3, 0, 1, -2, -1, 4, 2, -1,2.8568741689737616,0.15369113492924064
1503954639698,+0.984,+0.085,-0.053,+0.146,+0.171,+0.138,-0.964,-0.312,-1.812,+0.188,-12, -1, -2, -1, 1, 1, 0, -5,2.8568741689737616,0.15369113492924064
1503954639719,+0.984,+0.085,-0.053,+0.146,+0.166,+0.133,-0.970,-0.812,-1.125,+0.125,3, 0, -2, -2, -2, 0, -2, -1,2.8568741689737616,0.15369113492924064
1503954639736,+0.984,+0.085,-0.053,+0.146,+0.168,+0.140,-0.979,-1.188,+0.000,-0.438,2, 0, -1, -2, -1, -2, 1, -3,2.8568741689737616,0.15369113492924064
1503954639759,+0.984,+0.086,-0.053,+0.147,+0.177,+0.140,-0.973,-1.375,+3.250,-2.188,-3, -3, -1, 0, -1, -2, -2, -2,2.855169051490573,0.15559963375164843
1503954639774,+0.984,+0.086,-0.053,+0.147,+0.189,+0.146,-0.976,-2.375,+3.375,-3.000,-1, -1, -2, -3, 0, 1, 1, 0,2.855169051490573,0.15559963375164843
1503954639796,+0.984,+0.087,-0.053,+0.148,+0.201,+0.145,-0.993,-2.625,+0.688,-3.375,-1, -2, 0, -1, 0, -1, 1, -5,2.853468013741597,0.15750895519604804
1503954639821,+0.984,+0.087,-0.054,+0.148,+0.183,+0.140,-0.984,-4.688,+0.938,-3.062,-5, -3, -1, 0, -2, -2, -3, -7,2.853636099205739,0.15724790553620602
1503954639834,+0.984,+0.087,-0.054,+0.149,+0.170,+0.137,-1.012,-4.625,+2.250,-1.250,-4, -4, -2, 1, 1, 0, -4, -7,2.8517359722523863,0.157140295728345
1503954639856,+0.983,+0.088,-0.054,+0.149,+0.206,+0.148,-0.979,-1.688,+5.312,-1.562,0, -1, -2, -1, 0, 1, 0, 4,2.8510939507657826,0.1589812278861327
1503954639878,+0.983,+0.090,-0.053,+0.149,+0.200,+0.186,-0.937,+8.188,+9.688,+0.000,2, 2, 3, 4, 1, 1, -1, -1,2.8513347408704353,0.16327379507126974
1503954639894,+0.983,+0.092,-0.050,+0.150,+0.219,+0.254,-0.913,+21.750,+9.500,+0.875,0, -2, -6, -4, -1, -2, -4, 2,2.8493165133809932,0.16799241113161498
1503954639919,+0.983,+0.093,-0.046,+0.150,+0.200,+0.324,-0.896,+38.625,+7.000,+3.438,-3, -3, -4, 2, -12, -1, -2, -1,2.8488023710660944,0.17106894610825835
1503954639938,+0.984,+0.094,-0.040,+0.149,+0.188,+0.364,-0.939,+50.375,+9.938,+10.625,2, 0, -1, 2, 6, -1, 7, 3,2.8506582181890066,0.17495417811193997
1503954639954,+0.984,+0.101,-0.028,+0.146,+0.222,+0.290,-1.005,+72.125,+52.000,+32.688,-1, 0, 3, -16, -10, -5, -4, -4,2.855323174863044,0.1924612812466716
1503954639977,+0.983,+0.117,-0.012,+0.143,+0.393,+0.268,-0.965,+89.812,+93.875,+26.312,-3, -1, -11, -14, -7, 4, 1, -2,2.859390234545292,0.22895107888615382
1503954639998,+0.982,+0.128,+0.010,+0.139,+0.449,+0.235,-1.085,+118.938,+81.750,+39.562,-1, 0, 9, 10, -23, -25, -3, -3,2.86246069426529,0.2570237832130324
1503954640015,+0.980,+0.139,+0.038,+0.135,+0.413,+0.071,-1.110,+146.125,+89.438,+46.938,-2, 0, 14, -6, -70, -7, 1, 0,2.8622933282316567,0.28681665448068916
1503954640037,+0.977,+0.153,+0.068,+0.128,+0.364,-0.062,-1.161,+159.188,+107.750,+58.938,6, 4, 1, 12, 5, -11, 5, 6,2.8654099635327333,0.32339468163497503
1503954640059,+0.973,+0.173,+0.101,+0.118,+0.391,-0.107,-1.164,+167.062,+147.062,+75.750,1, -2, -15, 0, 13, 24, 1, 1,2.870875641562996,0.3735493144247582
1503954640075,+0.965,+0.197,+0.137,+0.106,+0.435,-0.167,-1.062,+182.750,+180.688,+87.438,-4, -4, -15, 55, 106, 21, -19, -9,2.8731875768713873,0.4332128764619154
1503954640097,+0.954,+0.223,+0.177,+0.092,+0.538,-0.230,-0.918,+203.562,+196.438,+98.500,4, 7, 4, -12, -15, -14, 5, 6,2.8716468793854943,0.5002884653296162
1503954640121,+0.940,+0.248,+0.220,+0.077,+0.610,-0.353,-0.811,+219.750,+196.250,+107.125,-13, -8, -18, -45, 36, -11, 5, -15,2.863776136799838,0.5700376684834062
1503954640135,+0.924,+0.270,+0.264,+0.062,+0.670,-0.571,-0.688,+232.250,+182.312,+109.438,-5, -7, -9, -43, -41, 7, 4, 4,2.8489210195732375,0.6395409290613107
1503954640157,+0.904,+0.291,+0.309,+0.048,+0.778,-0.756,-0.568,+238.688,+176.750,+107.312,4, 2, 18, -7, -20, -3, -3, 1,2.8213088621939186,0.7153446488037606
1503954640178,+0.883,+0.306,+0.352,+0.038,+0.815,-0.787,-0.538,+244.312,+147.562,+96.188,0, 4, -3, 17, 9, 5, -3, -2,2.7798449202301154,0.7873662405124342
1503954640195,+0.862,+0.316,+0.394,+0.031,+0.647,-0.771,-0.437,+244.625,+112.125,+87.438,-10, -16, -23, 41, 6, -10, -11, -9,2.7262309519401104,0.8602288087559223
1503954640217,+0.840,+0.323,+0.435,+0.026,+0.546,-0.768,-0.328,+245.062,+96.125,+76.688,6, 2, 28, 21, -7, 5, 2, 3,2.6590762238859735,0.939927571096891
1503954640239,+0.814,+0.335,+0.473,+0.021,+0.575,-0.917,-0.243,+242.000,+123.688,+64.000,-1, 6, 49, 84, 43, 2, 1, 4,2.573148429259687,1.0448825438289027
1503954640255,+0.788,+0.348,+0.508,+0.013,+0.516,-0.887,-0.337,+223.188,+146.188,+66.500,-4, 4, -20, -39, -23, 1, -2, 2,2.4837275652807,1.1644700135222588
1503954640277,+0.761,+0.359,+0.540,+0.004,+0.491,-0.765,-0.363,+210.438,+131.000,+68.500,6, -1, -9, -37, -28, 7, 8, 11,2.3835964604027846,1.289661853708873
