Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503954735719,+0.765,+0.565,+0.210,+0.226,+0.941,-0.064,-0.255,-7.750,-9.188,+4.000,5, 4, 0, 6, 3, -3, -7, -5
1503954735739,+0.766,+0.565,+0.209,+0.225,+0.967,-0.084,-0.199,-6.062,-0.750,-0.125,-12, -2, 0, 0, -3, -3, -5, 1
1503954735761,+0.765,+0.566,+0.209,+0.224,+1.002,-0.046,-0.209,-6.875,+2.062,-0.438,1, -3, 0, 1, 4, -3, 0, 5
1503954735777,+0.766,+0.566,+0.207,+0.225,+0.993,-0.033,-0.252,-6.062,-3.625,-1.375,0, -4, -6, -5, -4, -2, 3, -7
1503954745288,+0.822,+0.540,+0.150,+0.103,+0.923,-0.208,-0.324,+2.375,+8.250,+1.062,-1, 1, 0, -2, -4, -3, -8, -3
1503954745313,+0.820,+0.541,+0.152,+0.104,+0.921,-0.232,-0.322,+6.812,+10.875,-8.250,2, -2, -3, 1, 9, 2, 5, -1
1503954745325,+0.819,+0.543,+0.153,+0.106,+0.933,-0.243,-0.276,+5.062,+11.062,-14.500,3, 1, -4, -1, -3, 0, 3, 0
1503954745346,+0.818,+0.545,+0.152,+0.108,+0.972,-0.187,-0.264,-0.188,+3.500,-16.000,3, -3, -4, -7, -9, -2, 1, -4
1503954745369,+0.818,+0.544,+0.150,+0.111,+0.942,-0.155,-0.298,+0.000,-6.750,-20.875,13, 0, -1, -3, -2, -6, 0, 3
1503954745386,+0.819,+0.542,+0.148,+0.114,+0.926,-0.148,-0.319,-0.812,-17.875,-24.125,-33, -6, -4, 3, -2, -5, -3, -3
1503954745406,+0.820,+0.541,+0.146,+0.117,+0.895,-0.135,-0.315,-1.938,-13.375,-22.188,-1, -4, -4, -8, -4, -5, -1, 4
1503954745429,+0.820,+0.540,+0.143,+0.120,+0.904,-0.110,-0.292,-5.812,-11.188,-21.750,5, -3, -7, -4, -1, 3, 3, -1
1503954745444,+0.821,+0.540,+0.140,+0.122,+0.983,-0.096,-0.316,-10.750,-11.562,-20.750,6, 0, -1, -1, -1, 1, -2, -2
1503954745466,+0.821,+0.540,+0.137,+0.124,+1.005,-0.066,-0.362,-10.812,-5.375,-16.875,6, 1, -1, -2, -2, 4, 2, 1
1503954745489,+0.823,+0.538,+0.133,+0.126,+0.926,-0.022,-0.377,-9.812,-16.250,-12.188,-13, 0, 8, 24, 19, 5, 2, 0
1503954745504,+0.824,+0.536,+0.131,+0.128,+0.928,-0.040,-0.326,-6.500,-17.812,-11.250,2, 1, 1, 0, -2, 1, 0, 3
1503954745530,+0.825,+0.534,+0.130,+0.129,+0.964,-0.078,-0.368,+0.500,-13.938,-9.000,3, -1, 1, 2, -1, 0, 1, 1
1503954745549,+0.827,+0.530,+0.129,+0.131,+0.992,-0.091,-0.365,+0.688,-26.375,-9.000,-2, 1, -1, 13, 9, -2, -3, -1
1503954745564,+0.830,+0.527,+0.128,+0.133,+0.989,-0.066,-0.375,+0.562,-26.938,-8.000,0, -1, 1, 5, 4, 0, -1, -1
1503954745587,+0.831,+0.524,+0.127,+0.134,+0.907,-0.054,-0.359,-0.125,-19.562,-2.312,-7, 0, -1, -4, -6, -1, 0, 3
1503954745608,+0.832,+0.523,+0.127,+0.134,+0.912,-0.055,-0.384,+0.250,-11.062,+0.625,-2, -4, -3, -4, -3, 2, 4, 1
1503954745625,+0.833,+0.521,+0.127,+0.135,+0.912,-0.056,-0.380,+0.500,-11.000,-4.562,-12, -3, 1, -3, -1, -1, -1, -2
1503954745646,+0.834,+0.520,+0.126,+0.137,+0.933,-0.049,-0.349,+0.188,-14.750,-6.688,1, 1, -3, -2, 0, -1, 1, -2
1503954745668,+0.835,+0.518,+0.125,+0.138,+0.945,-0.046,-0.367,-0.625,-11.125,-2.125,1, 1, -1, -4, -7, -3, -2, 0
1503954745684,+0.835,+0.517,+0.125,+0.138,+0.987,-0.058,-0.375,-1.312,-9.312,+1.562,7, 1, -2, -5, -4, -1, -1, 0
1503954745706,+0.836,+0.516,+0.125,+0.138,+0.931,-0.058,-0.392,-2.312,-14.000,-0.312,5, 2, 5, -6, -21, -1, 2, -1
1503954745729,+0.837,+0.514,+0.124,+0.139,+0.859,-0.068,-0.380,-3.500,-9.688,-8.500,-15, -4, -6, -2, -4, -1, -3, -1
1503954745744,+0.837,+0.515,+0.122,+0.140,+0.865,-0.042,-0.376,-6.625,+2.750,-9.312,-2, 0, 0, 11, -1, -4, -1, -3
1503954745766,+0.836,+0.517,+0.121,+0.140,+0.934,-0.014,-0.376,-6.000,+11.938,-4.375,-4, -1, 0, 4, 0, 13, 3, -1
1503954745790,+0.835,+0.518,+0.120,+0.140,+1.000,+0.005,-0.396,-4.250,+1.875,-2.250,-2, -1, -1, -10, 2, -8, -3, -2
1503954745804,+0.835,+0.518,+0.120,+0.141,+0.941,-0.058,-0.410,-0.250,+1.250,-1.500,-3, -3, -3, 0, -3, -3, 2, 0
1503954745826,+0.835,+0.518,+0.120,+0.141,+0.915,-0.089,-0.383,-0.625,-4.250,-4.312,17, 6, 2, -8, 4, 4, -1, 0
1503954745848,+0.836,+0.517,+0.119,+0.142,+0.900,-0.047,-0.401,-1.438,-3.812,-5.250,36, 6, -3, -5, -6, 1, -1, 0
1503954745864,+0.836,+0.517,+0.118,+0.143,+0.913,-0.034,-0.419,-0.312,-0.875,-5.688,-6, -1, -1, -12, -20, -7, -1, 1
1503954745886,+0.836,+0.516,+0.118,+0.144,+0.897,-0.060,-0.415,-0.250,-5.938,-4.312,5, 2, 4, 16, 17, 2, 0, 1
1503954756103,+0.874,+0.456,+0.108,+0.132,+0.864,-0.084,-0.463,+11.875,+13.625,-17.500,-1, -4, -1, -5, -23, -3, -1, 0
1503954756118,+0.872,+0.457,+0.109,+0.134,+0.896,-0.101,-0.501,+8.500,+7.625,-15.375,2, -2, -4, 9, 22, -2, -1, -7
1503954756133,+0.872,+0.457,+0.109,+0.136,+0.893,-0.085,-0.508,+4.000,-6.375,-8.500,-9, 2, 0, 8, 4, -15, -8, 3
1503954756153,+0.873,+0.456,+0.108,+0.137,+0.872,-0.054,-0.480,-0.812,-10.812,-4.500,3, 1, -1, -2, -2, 1, 3, 1
1503954756176,+0.874,+0.454,+0.107,+0.137,+0.818,-0.020,-0.485,-6.500,-15.750,-0.812,0, 7, 9, 18, -9, 0, 1, -1
1503954756191,+0.875,+0.453,+0.105,+0.136,+0.815,-0.022,-0.522,-11.125,-8.250,+0.812,-10, -4, -2, -6, -3, 12, -4, 0
1503954756213,+0.875,+0.453,+0.103,+0.135,+0.826,-0.003,-0.531,-13.500,-0.938,+6.125,7, 4, -2, 1, -1, -2, -4, -1
1503954756236,+0.876,+0.453,+0.101,+0.133,+0.869,+0.011,-0.540,-11.812,-2.312,+9.312,-20, -7, -8, -11, -3, 1, 1, -2
1503954756251,+0.877,+0.451,+0.100,+0.132,+0.863,-0.022,-0.540,-9.438,-10.688,+6.625,4, 2, 3, 11, 22, 1, -3, -4
1503954756273,+0.878,+0.449,+0.099,+0.131,+0.828,-0.047,-0.532,-9.875,-15.125,+3.312,-7, -3, 1, 9, 5, -1, -4, 5
1503954756301,+0.879,+0.448,+0.097,+0.130,+0.819,-0.042,-0.525,-10.000,-8.000,+4.875,7, 5, 1, -1, -11, 9, -6, 3
1503954756311,+0.880,+0.448,+0.096,+0.128,+0.849,-0.031,-0.552,-10.562,-2.812,+6.000,26, 10, 0, -8, -9, -4, -4, 3
1503954756333,+0.880,+0.448,+0.095,+0.127,+0.855,-0.036,-0.540,-9.500,+0.938,+6.625,-4, -1, 0, 13, 28, 2, -1, 0
1503954756355,+0.879,+0.449,+0.094,+0.126,+0.842,-0.067,-0.540,-9.688,+5.625,-0.062,6, 5, 8, 18, 9, 9, 6, 5
1503954756371,+0.879,+0.451,+0.094,+0.125,+0.882,-0.067,-0.539,-7.938,+8.125,-2.188,-12, -8, -2, -4, -5, -11, -6, -4
1503954756393,+0.879,+0.451,+0.093,+0.125,+0.888,-0.037,-0.520,-6.562,+0.250,-0.062,-11, -5, -4, -4, -12, -4, 4, -1
1503954756415,+0.879,+0.452,+0.092,+0.125,+0.852,-0.051,-0.506,-5.250,-1.812,-1.188,-14, -6, -6, -29, -23, -6, -6, -6
1503954756431,+0.879,+0.452,+0.092,+0.125,+0.825,-0.057,-0.542,-3.812,+0.562,+0.000,-3, -3, -1, -2, 4, -1, 5, 1
1503954756453,+0.879,+0.452,+0.092,+0.124,+0.818,-0.062,-0.551,-2.625,+4.438,+2.688,31, 7, -4, -28, -19, -8, 4, 2
1503954756475,+0.878,+0.453,+0.093,+0.123,+0.850,-0.080,-0.541,-2.062,+8.750,+2.000,1, -4, 2, 0, -8, -4, 3, 0
1503954756491,+0.877,+0.455,+0.093,+0.122,+0.874,-0.079,-0.544,-1.250,+10.562,+3.125,7, 1, 2, 20, 24, 6, 3, 2
1503954756514,+0.877,+0.456,+0.094,+0.121,+0.886,-0.051,-0.532,+0.000,+5.812,+8.375,1, -1, -8, -31, -29, 0, -6, -4
1503954756536,+0.877,+0.456,+0.096,+0.120,+0.875,-0.059,-0.519,+3.188,+1.062,+9.125,-12, -6, 3, 3, -9, -13, -2, -3
1503954756552,+0.877,+0.455,+0.098,+0.119,+0.858,-0.088,-0.536,+4.688,-1.375,+9.062,-1, -1, -2, 15, 14, 3, 1, 3
1503954756574,+0.877,+0.455,+0.100,+0.118,+0.837,-0.095,-0.542,+6.625,+3.875,+9.625,4, 0, 0, 11, 2, -5, -4, -3
1503954756599,+0.876,+0.456,+0.103,+0.117,+0.826,-0.100,-0.545,+8.500,+13.500,+11.562,-18, -1, 1, 10, 0, 5, 5, -4
1503954756612,+0.875,+0.458,+0.105,+0.115,+0.870,-0.099,-0.536,+7.250,+13.438,+10.625,6, 0, -1, -6, 9, -5, -7, -7
1503954756634,+0.874,+0.459,+0.108,+0.115,+0.899,-0.085,-0.517,+9.875,+6.250,+9.688,11, 1, 5, 3, 3, -1, -4, -4
1503954756655,+0.874,+0.459,+0.111,+0.115,+0.888,-0.068,-0.513,+12.750,+0.562,+9.500,-12, -2, -3, 5, 0, 5, -5, -3
1503954756672,+0.874,+0.458,+0.114,+0.114,+0.835,-0.088,-0.518,+13.625,-1.625,+9.938,-1, 2, -2, -6, -14, -1, 4, 1
1503954756701,+0.874,+0.457,+0.117,+0.113,+0.811,-0.117,-0.546,+14.938,+4.125,+13.125,4, 1, -2, 24, 15, -2, -7, 13
1503954756715,+0.874,+0.457,+0.121,+0.112,+0.822,-0.122,-0.541,+16.438,+6.375,+17.000,0, -1, 1, -23, 2, 2, -1, 0
1503954756732,+0.873,+0.458,+0.126,+0.110,+0.842,-0.122,-0.503,+17.812,+9.438,+19.062,-10, 0, 0, 2, 12, 3, 6, 0
1503954765363,+0.781,+0.547,+0.189,+0.235,+0.866,-0.006,-0.261,-6.375,-10.250,+8.062,2, 0, 0, 2, -1, 0, 0, 0
1503954765377,+0.781,+0.548,+0.188,+0.233,+0.889,+0.012,-0.276,-9.938,+5.438,+9.375,-6, 4, 2, -1, -1, 0, 0, -3
1503954765401,+0.780,+0.551,+0.188,+0.230,+0.977,+0.047,-0.275,-10.750,+15.688,+14.500,-3, 4, 5, 0, 1, 1, -2, 0
1503954765422,+0.780,+0.552,+0.189,+0.228,+1.001,-0.013,-0.266,-6.312,+10.625,+13.562,-3, -3, -1, -2, -1, -1, 11, -1
1503954765438,+0.780,+0.553,+0.189,+0.226,+0.982,-0.089,-0.270,-6.750,+4.750,+5.438,-2, -3, -2, 0, 0, 2, -3, -4
1503954765460,+0.780,+0.553,+0.189,+0.225,+0.958,-0.097,-0.274,-6.188,+0.750,-1.000,2, 2, -2, 1, -3, -2, -2, -7
1503954765483,+0.780,+0.553,+0.188,+0.225,+0.975,-0.059,-0.270,-5.750,+1.625,-3.000,4, 1, 1, 0, 1, 0, 0, 3
1503954765498,+0.780,+0.554,+0.187,+0.225,+0.964,-0.015,-0.265,-7.625,+0.250,-2.125,-2, -1, -6, -3, -2, 1, -2, 0
1503954765520,+0.780,+0.554,+0.187,+0.225,+0.928,-0.061,-0.292,-4.062,+2.625,-3.562,-12, 0, 0, 0, -1, -2, -7, -3
1503954765543,+0.779,+0.554,+0.187,+0.225,+0.907,-0.148,-0.302,-3.125,+5.250,-7.812,1, -3, 0, 0, -1, -2, 3, 5
1503954765562,+0.778,+0.556,+0.187,+0.225,+0.923,-0.139,-0.258,-2.500,+12.875,-14.562,0, -2, -2, -2, -1, -1, 1, 0
1503954765581,+0.776,+0.558,+0.186,+0.227,+0.970,-0.079,-0.242,-1.750,+11.625,-16.625,-1, 1, 2, 1, 0, -3, -2, 1
1503954765603,+0.775,+0.559,+0.185,+0.229,+1.003,-0.019,-0.265,+0.562,+2.125,-17.125,-6, 0, -2, 1, 1, -6, -10, -7
1503954765618,+0.776,+0.557,+0.183,+0.232,+1.001,-0.010,-0.289,+3.188,-13.250,-13.562,6, -2, 0, 0, -2, 6, 12, -7
1503954765648,+0.777,+0.555,+0.183,+0.234,+0.934,-0.056,-0.276,+4.875,-15.125,-9.125,8, 1, 1, 2, -1, 0, -4, -9
1503954765666,+0.776,+0.555,+0.183,+0.235,+0.874,-0.038,-0.258,+2.125,+0.750,-6.938,-5, 1, 4, -2, 2, 2, 3, 3
1503954765678,+0.775,+0.557,+0.182,+0.236,+0.939,-0.015,-0.229,-2.312,+9.188,-7.250,-3, -3, -1, -2, -1, 0, -1, 3
1503954765701,+0.775,+0.558,+0.182,+0.236,+1.045,+0.007,-0.256,-4.000,+1.125,-3.188,1, -3, -3, -6, -2, -1, -3, 7
1503954765723,+0.775,+0.557,+0.180,+0.237,+1.036,+0.026,-0.246,-3.875,-12.250,-6.000,4, -1, 0, 2, -1, -1, -5, -1
1503954765738,+0.776,+0.556,+0.178,+0.239,+0.985,+0.038,-0.240,-2.750,-16.750,-9.125,-9, -2, -3, -2, -2, -2, -2, -2
1503954765767,+0.777,+0.555,+0.176,+0.241,+0.982,+0.039,-0.249,+0.438,-14.062,-13.562,1, 2, 7, 2, -2, -2, -2, 3
1503954765783,+0.776,+0.555,+0.175,+0.243,+0.964,+0.034,-0.297,+3.188,-0.438,-11.812,12, 3, -8, -4, 0, 0, 0, 3
1503954765800,+0.776,+0.554,+0.174,+0.244,+0.938,+0.005,-0.287,-2.062,-4.375,-5.250,5, 0, 4, 1, -1, 0, 1, 1
1503954765820,+0.777,+0.554,+0.174,+0.243,+0.993,+0.008,-0.289,-6.875,-3.875,+7.875,-4, -2, 2, 0, 2, -1, 3, 2
1503954765843,+0.778,+0.553,+0.174,+0.241,+0.992,+0.010,-0.275,-6.125,-1.875,+13.125,-6, 3, 0, -1, -3, -1, 4, 0
1503954765858,+0.779,+0.552,+0.174,+0.240,+1.026,+0.029,-0.295,-3.750,-11.750,+8.625,-1, -1, -5, -4, -1, -1, 1, -2
1503954765880,+0.781,+0.550,+0.174,+0.240,+0.953,+0.033,-0.300,-0.375,-12.250,+6.500,-2, -3, -5, -2, 1, -3, -1, -1
1503954765904,+0.782,+0.548,+0.174,+0.239,+0.917,-0.011,-0.286,+0.000,-12.938,+5.500,-3, 2, 7, 2, -3, -3, -3, -2
1503954773065,+0.739,+0.596,+0.243,+0.198,+0.935,-0.178,-0.106,+14.000,+3.375,-22.562,3, -1, 0, 0, -2, -3, -3, -5
1503954773087,+0.738,+0.597,+0.241,+0.202,+0.987,-0.168,-0.057,+0.000,-6.250,-29.125,9, 2, 0, -5, -1, -1, 3, -1
1503954773103,+0.738,+0.598,+0.237,+0.204,+0.963,-0.083,-0.045,-9.000,-7.250,-25.688,-3, -4, -5, -5, -4, -1, -2, -6
1503954773125,+0.739,+0.598,+0.232,+0.207,+0.884,+0.009,-0.110,-11.188,-15.688,-22.688,-1, -1, -1, 2, 2, 0, 3, -2
1503954773147,+0.741,+0.597,+0.227,+0.210,+0.911,-0.008,-0.165,-17.438,-18.438,-20.562,0, 1, 2, 1, 0, -1, -1, 4
1503954773163,+0.743,+0.595,+0.222,+0.210,+0.992,-0.062,-0.093,-24.438,-24.312,-13.188,3, -2, -4, 0, -2, -3, -4, -4
1503954773185,+0.747,+0.593,+0.216,+0.208,+1.044,-0.042,-0.036,-33.000,-37.375,-3.688,-2, -2, -1, -5, -2, -1, -2, -2
1503954773207,+0.752,+0.590,+0.209,+0.207,+0.999,-0.034,-0.148,-38.812,-37.312,-5.688,2, 2, 2, 0, 0, -2, -1, -6
1503954773229,+0.756,+0.587,+0.202,+0.207,+0.921,-0.059,-0.232,-33.750,-35.062,-14.812,-6, -2, -5, -4, -1, 1, -6, -3
1503954773248,+0.761,+0.583,+0.195,+0.208,+0.964,-0.100,-0.230,-30.500,-42.000,-22.625,0, 1, 1, 3, -3, -2, -11, 0
1503954773267,+0.764,+0.581,+0.188,+0.210,+1.040,-0.064,-0.199,-28.125,-33.000,-26.938,4, -1, -2, -1, -1, 0, 1, 1
1503954773283,+0.767,+0.578,+0.182,+0.211,+1.015,-0.024,-0.249,-23.562,-30.625,-20.312,1, 1, -1, -2, -2, -1, 6, 5
1503954773306,+0.770,+0.575,+0.177,+0.213,+1.021,-0.038,-0.246,-16.000,-30.312,-21.000,-5, -5, -7, -3, -1, -2, -14, -8
1503954773328,+0.771,+0.573,+0.173,+0.215,+1.000,-0.072,-0.230,-12.875,-19.438,-17.938,-5, 0, 1, -2, 0, -2, -2, -1
1503954773352,+0.773,+0.572,+0.171,+0.215,+1.042,-0.017,-0.280,-10.438,-16.750,-6.875,21, 0, -1, -2, -1, -1, 8, 6
1503954773366,+0.775,+0.569,+0.169,+0.216,+0.983,-0.002,-0.266,-5.688,-17.875,-2.062,-4, 1, 4, 3, 1, 1, 3, -4
1503954773389,+0.777,+0.568,+0.168,+0.214,+0.962,-0.029,-0.274,-10.000,-13.000,+5.062,-15, -2, 0, 1, 0, 0, 6, 2
1503954773403,+0.779,+0.566,+0.168,+0.212,+0.988,-0.019,-0.292,-9.750,-8.438,+15.625,5, 1, 1, 1, 0, -1, -5, -5
1503954773426,+0.780,+0.565,+0.169,+0.210,+1.009,-0.051,-0.272,-6.438,-7.938,+12.938,4, -1, 0, -1, -1, 0, -6, 0
1503954773450,+0.781,+0.563,+0.170,+0.208,+1.001,-0.073,-0.253,-4.438,-8.375,+12.562,-3, -3, -4, -5, -1, -2, -14, -9
1503954773463,+0.783,+0.562,+0.170,+0.206,+0.971,-0.062,-0.271,-3.500,-9.688,+7.250,13, 1, 3, 4, 1, 1, 8, 8
1503954773486,+0.783,+0.562,+0.170,+0.206,+0.930,-0.055,-0.300,-0.188,+2.688,+1.312,-6, 1, 1, -1, -3, 1, 6, 0
1503954773508,+0.782,+0.562,+0.171,+0.206,+0.907,-0.072,-0.300,+3.250,+11.250,-3.688,0, -2, 0, 0, 1, -4, -3, 1
1503954773525,+0.780,+0.564,+0.172,+0.208,+0.981,-0.067,-0.232,+4.438,+11.875,-13.500,-2, -2, -3, -1, -3, 0, 3, 3
1503954773547,+0.778,+0.567,+0.172,+0.210,+1.010,-0.012,-0.239,+4.062,+12.375,-11.312,-9, 2, -1, -3, -3, 0, 0, 1
1503954773568,+0.777,+0.567,+0.171,+0.212,+0.981,-0.003,-0.263,+5.812,+2.125,-11.562,-11, -3, -2, -1, -1, 0, 0, -1
1503954773584,+0.777,+0.566,+0.171,+0.215,+0.962,-0.037,-0.263,+8.500,-4.250,-16.000,-6, -2, -7, -7, -4, -1, 5, -1
1503954773606,+0.776,+0.566,+0.171,+0.217,+0.922,-0.051,-0.271,+7.375,+2.562,-12.250,-4, -3, -1, -1, 0, 0, -3, -7
1503954773628,+0.776,+0.567,+0.171,+0.219,+0.914,-0.006,-0.231,+2.875,+2.125,-8.500,-23, -2, 0, 0, 0, 0, 6, -16
1503954773643,+0.774,+0.568,+0.171,+0.219,+0.960,+0.046,-0.203,-0.812,+7.562,-0.438,8, 0, 2, 2, 2, 0, 5, 9
1503954773666,+0.774,+0.569,+0.171,+0.217,+1.062,+0.044,-0.212,-4.938,+2.625,+10.500,-1, 2, 3, 2, 2, 2, 6, 2
1503954773688,+0.775,+0.568,+0.172,+0.217,+1.015,+0.023,-0.258,-0.625,-4.375,+10.062,-14, -3, -2, -1, -1, -4, -8, -4
1503954781870,+0.817,+0.555,+0.125,+0.087,+0.890,-0.064,-0.298,-10.500,-19.688,-9.438,5, -2, 1, -3, -8, -1, 5, 3
1503954781901,+0.818,+0.555,+0.122,+0.089,+0.879,-0.028,-0.322,-7.625,-0.438,-13.375,2, -3, -2, 3, 3, 1, 2, 0
1503954781915,+0.818,+0.556,+0.120,+0.090,+0.991,-0.045,-0.347,-5.188,-0.375,-11.125,-7, -3, -2, -3, -1, 4, -2, -3
1503954781930,+0.819,+0.554,+0.119,+0.091,+1.029,-0.093,-0.301,-5.312,-11.875,-3.562,-1, -1, 4, 7, 6, -1, 0, -2
1503954781952,+0.820,+0.553,+0.118,+0.091,+1.000,-0.065,-0.289,-7.938,-12.688,-2.250,-3, -1, -1, 6, 3, -2, -8, -6
1503954781968,+0.821,+0.552,+0.116,+0.091,+0.963,-0.020,-0.343,-6.812,-12.750,+1.125,0, -1, -5, -7, -7, -3, -7, -1
1503954781990,+0.823,+0.549,+0.115,+0.091,+0.949,-0.037,-0.334,-3.500,-22.000,-0.125,7, -1, 0, -7, 0, 0, 2, 2
1503954782012,+0.825,+0.546,+0.114,+0.093,+0.982,-0.089,-0.284,-2.125,-26.688,-8.000,4, -1, -5, -1, 0, -1, 4, 1
1503954782034,+0.827,+0.543,+0.112,+0.094,+1.005,-0.101,-0.286,-8.125,-27.438,-6.250,-5, 0, 2, 0, 2, 1, 4, 3
1503954782050,+0.828,+0.541,+0.111,+0.092,+0.916,-0.075,-0.287,-9.750,-14.688,+5.875,4, 1, 2, -4, -3, -1, 1, -3
1503954782072,+0.829,+0.540,+0.110,+0.092,+0.940,-0.061,-0.327,-7.625,-9.125,+0.750,9, 6, -2, 1, -4, -2, -3, -1
1503954782094,+0.830,+0.539,+0.109,+0.091,+0.975,-0.091,-0.356,-6.500,-8.625,+0.250,-6, -2, -3, -5, -2, -1, 1, 4
1503954782110,+0.832,+0.536,+0.108,+0.091,+0.947,-0.085,-0.358,-6.688,-20.062,-1.562,3, -3, -2, 2, 2, -2, 3, -1
1503954782132,+0.834,+0.534,+0.106,+0.092,+0.885,-0.059,-0.359,-6.188,-20.375,-5.812,5, 0, -2, 5, 6, 0, -2, 0
1503954782154,+0.835,+0.531,+0.105,+0.093,+0.871,-0.065,-0.380,-6.250,-14.750,-6.688,12, 0, 0, -2, -4, -1, -4, -12
1503954782170,+0.836,+0.530,+0.104,+0.093,+0.925,-0.066,-0.404,-4.562,-8.250,-2.438,-6, -5, -2, 3, 4, 0, -4, -3
1503954782192,+0.837,+0.529,+0.104,+0.093,+0.912,-0.068,-0.378,-2.188,-4.125,+0.750,1, 2, -3, -5, -5, -4, 1, 2
1503954782215,+0.837,+0.529,+0.103,+0.093,+0.926,-0.071,-0.349,-3.375,-7.688,-0.750,2, 4, 4, 0, -3, 0, 1, 2
1503954782230,+0.838,+0.527,+0.102,+0.094,+0.902,-0.084,-0.384,-3.750,-8.875,-4.312,0, 1, -4, -2, 0, -1, 0, -5
1503954782252,+0.839,+0.526,+0.101,+0.095,+0.918,-0.069,-0.375,-3.438,-13.938,-8.250,-7, 1, -2, 1, 4, 1, 0, 3
1503954782268,+0.840,+0.525,+0.100,+0.096,+0.917,-0.021,-0.360,-2.125,-9.750,-9.500,-2, 0, 0, 8, 2, -1, -2, -1
1503954782291,+0.840,+0.524,+0.098,+0.098,+0.900,-0.023,-0.381,-2.625,-6.125,-10.500,1, -1, 1, -3, -9, -3, 1, -3
1503954782313,+0.841,+0.523,+0.097,+0.099,+0.897,-0.071,-0.426,-1.625,-6.688,-7.750,-8, -6, -4, -2, -3, 1, 0, -5
1503954782328,+0.842,+0.521,+0.097,+0.100,+0.933,-0.095,-0.374,-3.062,-12.875,-3.938,-12, -4, 0, -1, -3, 3, 3, -1
1503954782351,+0.843,+0.520,+0.097,+0.100,+0.940,-0.075,-0.386,-2.875,-11.812,-1.438,7, 1, -3, 1, 1, -3, -4, -2
1503954782372,+0.844,+0.518,+0.096,+0.101,+0.876,-0.037,-0.400,-2.250,-9.938,-3.938,-3, -2, -6, -4, -2, -2, -3, -4
1503954782388,+0.845,+0.517,+0.095,+0.101,+0.889,-0.044,-0.412,-0.625,-9.562,-4.625,2, 1, 0, -3, -1, -1, -2, -1
1503954790314,+0.838,+0.514,+0.166,+0.077,+0.886,-0.213,-0.344,-0.375,+13.812,+6.562,3, 1, 4, 3, -5, 3, 3, -3
1503954790337,+0.837,+0.516,+0.167,+0.077,+0.941,-0.197,-0.372,-0.625,+11.750,-1.062,4, -1, 0, -1, 2, -2, -3, -2
1503954790359,+0.837,+0.516,+0.166,+0.079,+0.900,-0.193,-0.355,+0.250,-5.438,-12.625,-11, 1, 3, 2, 4, 0, -9, -5
1503954790375,+0.838,+0.514,+0.163,+0.082,+0.829,-0.189,-0.336,-4.750,-17.312,-17.938,3, 4, 1, 0, -11, -4, 4, 1
1503954790396,+0.838,+0.514,+0.160,+0.084,+0.860,-0.141,-0.352,-10.938,-2.125,-17.438,8, -1, -3, -6, 2, 0, 5, 3
1503954790419,+0.839,+0.515,+0.157,+0.083,+0.881,-0.109,-0.405,-18.000,+5.062,-1.750,-4, 2, 8, 4, 10, 1, 4, 2
1503954790434,+0.840,+0.514,+0.154,+0.080,+0.931,-0.121,-0.423,-20.688,-4.938,+10.250,-2, -4, -10, -4, -3, -3, -6, -4
1503954790456,+0.842,+0.512,+0.152,+0.077,+0.941,-0.181,-0.372,-22.938,-19.375,+10.000,4, 2, 3, 12, 6, 2, 2, 1
1503954790479,+0.845,+0.508,+0.148,+0.075,+0.946,-0.187,-0.370,-27.500,-29.375,+2.500,-1, 1, 1, 0, 2, -2, -10, -3
1503954790494,+0.849,+0.503,+0.144,+0.075,+0.859,-0.105,-0.373,-23.938,-36.562,-2.438,-2, -1, 0, -2, 2, 0, -3, -5
1503954790516,+0.852,+0.500,+0.138,+0.076,+0.769,-0.062,-0.395,-23.125,-28.438,-11.500,-4, -3, -4, -6, -3, -2, -1, -4
1503954790540,+0.853,+0.498,+0.134,+0.076,+0.819,-0.127,-0.423,-22.250,-9.375,-9.562,3, -1, 3, 0, -9, -1, 1, 3
1503954790554,+0.854,+0.498,+0.131,+0.074,+0.933,-0.224,-0.410,-26.000,-6.750,-5.938,-3, -2, -4, -9, -11, -4, -5, -1
1503954790576,+0.855,+0.497,+0.126,+0.073,+1.004,-0.192,-0.416,-30.562,-13.000,-10.625,-3, -3, -2, 1, 0, -1, 9, 4
1503954790603,+0.857,+0.495,+0.120,+0.075,+0.877,-0.087,-0.459,-24.188,-19.938,-19.438,-1, -2, 1, 5, 3, 1, 3, -1
1503954790621,+0.860,+0.492,+0.113,+0.077,+0.813,-0.004,-0.446,-27.000,-22.750,-19.562,2, -1, -3, 6, 0, -1, 0, 2
1503954790638,+0.860,+0.492,+0.109,+0.076,+0.869,-0.065,-0.450,-23.562,-5.312,-4.625,0, 1, 2, 2, 5, 2, 4, 3
1503954790659,+0.861,+0.491,+0.107,+0.074,+0.961,-0.151,-0.464,-20.375,-7.125,+2.438,-2, -1, -2, -16, -11, -2, -7, 1
1503954790681,+0.863,+0.490,+0.104,+0.073,+0.972,-0.147,-0.427,-18.688,-18.438,-4.562,-3, 2, 0, 3, 2, 1, -1, 0
