Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503945603002,+0.847,+0.475,+0.217,+0.101,+0.964,-0.298,-0.444,-4.188,+3.312,+4.562,-8, -8, -5, -2, 0, 1, 1, -10
1503945603024,+0.848,+0.473,+0.217,+0.101,+0.914,-0.275,-0.457,-0.375,-7.812,+1.750,5, -5, -5, -8, -34, -4, -10, 5
1503945603040,+0.848,+0.473,+0.216,+0.102,+0.872,-0.248,-0.384,+1.812,-6.000,-4.688,-2, -4, -3, -2, -10, -2, -1, 3
1503945603062,+0.847,+0.474,+0.216,+0.103,+0.782,-0.269,-0.396,+1.938,+9.375,-9.250,13, 0, -4, 3, 2, -3, -1, 1
1503945603085,+0.846,+0.476,+0.217,+0.104,+0.858,-0.272,-0.444,+4.375,+15.938,-10.438,11, -4, -4, -2, 19, 3, 8, 6
1503945603100,+0.844,+0.478,+0.217,+0.106,+0.934,-0.265,-0.425,+4.500,+10.125,-10.438,-8, 1, 3, 6, -7, -2, -3, -15
1503945603129,+0.844,+0.478,+0.216,+0.109,+0.902,-0.243,-0.397,+1.938,-9.062,-13.938,8, 0, -4, -9, -6, 1, 2, 13
1503945603144,+0.845,+0.477,+0.214,+0.111,+0.836,-0.235,-0.408,-0.812,-5.188,-13.938,15, 4, 1, 4, 22, -38, -10, -3
1503945603160,+0.844,+0.478,+0.213,+0.113,+0.837,-0.239,-0.422,-1.750,+3.125,-11.500,-13, 4, -2, -5, -12, 11, -4, -19
1503945603185,+0.844,+0.479,+0.213,+0.114,+0.972,-0.221,-0.433,+0.438,-1.188,-6.812,9, 2, -5, 5, 7, 6, -3, -2
1503945603205,+0.846,+0.476,+0.212,+0.116,+0.896,-0.222,-0.428,-0.312,-18.062,-5.062,6, -5, -6, 0, 1, 10, 3, 6
1503945603222,+0.847,+0.474,+0.211,+0.117,+0.815,-0.238,-0.414,-1.750,-14.438,-2.312,1, -1, 3, -5, -11, -30, -7, 1
1503945603242,+0.847,+0.474,+0.211,+0.116,+0.813,-0.239,-0.451,+0.312,+2.062,+3.062,-12, 1, 0, 0, 3, 17, 4, 9
1503945603265,+0.847,+0.474,+0.212,+0.115,+0.868,-0.251,-0.411,-0.250,+4.750,+3.812,-13, -12, -3, 0, -1, 3, 1, -7
1503945612992,+0.775,+0.594,+0.196,+0.087,+0.896,-0.251,-0.162,-12.750,+20.562,-4.875,-14, -1, -4, -9, -12, -47, -3, -5
1503945613014,+0.774,+0.597,+0.193,+0.086,+0.977,-0.169,-0.189,-16.500,+16.938,-9.562,31, 2, 1, 1, 2, 12, 3, 9
1503945613031,+0.773,+0.599,+0.190,+0.087,+1.015,-0.109,-0.186,-10.625,+7.438,-9.688,-9, -1, 4, 4, -3, 8, 3, -2
1503945613051,+0.774,+0.598,+0.189,+0.087,+0.953,-0.160,-0.288,-3.250,-0.375,-1.688,-10, 3, -7, -1, -1, 4, -1, -16
1503945613073,+0.774,+0.598,+0.189,+0.087,+0.888,-0.208,-0.213,-2.312,+4.688,+0.062,-4, 3, -8, -3, 3, -2, -1, 7
1503945613089,+0.773,+0.600,+0.189,+0.087,+0.941,-0.239,-0.101,-1.000,+12.500,-6.188,-13, 0, 1, -1, 8, 2, 4, 3
1503945613111,+0.771,+0.602,+0.188,+0.087,+1.034,-0.234,-0.147,-3.312,+15.750,-10.688,8, -1, -7, -1, -4, -7, -7, 3
1503945613127,+0.771,+0.603,+0.187,+0.089,+1.001,-0.156,-0.229,-1.875,+1.875,-11.500,-7, -5, 9, 0, -4, 1, -1, -15
1503945613149,+0.771,+0.602,+0.185,+0.091,+0.989,-0.145,-0.189,+4.188,-8.938,-13.438,9, -1, 4, 2, -1, 1, 1, 21
1503945613172,+0.772,+0.600,+0.185,+0.095,+0.990,-0.189,-0.177,+10.438,-11.312,-18.500,7, 3, 1, 0, 5, 5, 3, 4
1503945613193,+0.773,+0.599,+0.184,+0.101,+0.984,-0.209,-0.143,+11.938,-17.562,-30.125,5, -4, -2, -2, -4, -2, -7, -9
1503945613209,+0.773,+0.598,+0.182,+0.107,+0.977,-0.169,-0.150,+11.188,-18.750,-35.375,-3, -1, 0, -1, -5, 19, -2, -11
1503945613236,+0.774,+0.596,+0.180,+0.114,+0.948,-0.098,-0.241,+13.625,-14.438,-32.625,-31, -7, -1, -1, 0, 15, -2, -31
1503945613253,+0.775,+0.594,+0.179,+0.120,+0.985,-0.077,-0.228,+19.625,-13.250,-28.125,-5, 0, 0, 0, 0, -5, 2, 4
1503945613270,+0.775,+0.593,+0.178,+0.127,+1.033,-0.072,-0.217,+20.938,-12.000,-27.188,26, -1, -1, 0, 1, -2, -3, 30
1503945613307,+0.776,+0.590,+0.179,+0.134,+0.933,+0.006,-0.241,+30.875,-19.375,-20.250,-38, -7, 1, 1, -2, -5, 2, -15
1503945613314,+0.776,+0.588,+0.183,+0.140,+0.945,-0.116,-0.113,+37.750,-20.812,-7.438,-6, 2, -2, -3, 2, -3, 3, -4
1503945613330,+0.776,+0.586,+0.184,+0.143,+1.043,-0.165,-0.123,+18.062,-17.938,-10.938,-2, -2, -5, -3, -2, -30, -3, 1
1503945613352,+0.777,+0.584,+0.184,+0.145,+0.953,-0.007,-0.227,+7.062,-11.312,-2.062,-7, 8, 0, -2, 0, 3, 6, -15
1503945613375,+0.778,+0.582,+0.185,+0.147,+0.968,-0.023,-0.263,+11.500,-11.000,+6.938,-7, -2, -2, -2, -2, -1, 3, 0
1503945613389,+0.778,+0.581,+0.188,+0.147,+1.063,-0.124,-0.186,+14.500,-2.750,+11.125,9, 3, 3, 2, 1, 5, -2, 4
1503945613415,+0.779,+0.579,+0.191,+0.148,+1.076,-0.132,-0.176,+12.375,-17.500,+8.375,7, 1, -1, 0, -3, -1, -1, 12
1503945613434,+0.781,+0.576,+0.192,+0.149,+0.930,-0.121,-0.159,+8.375,-22.688,+4.438,-1, -7, -3, -4, 0, -3, 3, 12
1503945613449,+0.781,+0.575,+0.193,+0.149,+0.845,-0.142,-0.182,+4.375,-8.000,+2.375,-6, 10, 5, 3, -3, -43, -6, 0
1503945613471,+0.780,+0.576,+0.194,+0.149,+0.934,-0.167,-0.186,+4.375,+12.625,-0.562,21, 2, 1, 0, -3, 15, 3, -6
1503945613493,+0.778,+0.578,+0.196,+0.149,+1.081,-0.147,-0.205,+7.125,+10.375,+0.688,-17, -2, -2, -3, 0, 2, -4, -2
1503945613510,+0.779,+0.576,+0.196,+0.151,+1.051,-0.118,-0.171,+6.000,-14.750,-4.375,7, 3, -7, -2, 2, 6, -2, 16
1503945613534,+0.781,+0.574,+0.195,+0.153,+0.913,-0.138,-0.174,+1.375,-24.062,-9.562,18, -3, -1, 7, 11, -20, -5, -7
1503945622658,+0.863,+0.490,+0.118,-0.015,+0.850,-0.203,-0.447,-5.938,+13.500,-2.125,-5, 6, 7, 3, 3, 0, -2, -8
1503945622674,+0.862,+0.493,+0.117,-0.015,+0.951,-0.188,-0.435,-2.500,+9.812,-1.250,-11, -7, -5, -2, -10, -1, -4, -5
1503945622696,+0.863,+0.492,+0.117,-0.015,+0.923,-0.196,-0.417,-3.000,-8.000,+3.562,-6, 3, 3, 1, 11, -5, 4, 6
1503945622718,+0.864,+0.489,+0.117,-0.017,+0.839,-0.236,-0.439,-7.688,-15.188,+10.688,9, 2, 1, 3, -12, 2, -4, -1
1503945622734,+0.865,+0.488,+0.117,-0.020,+0.794,-0.243,-0.499,-12.000,-2.625,+14.000,-20, -4, 2, -2, -4, -3, 0, -5
1503945622756,+0.865,+0.488,+0.117,-0.024,+0.799,-0.246,-0.479,-13.312,+4.250,+17.812,2, 3, 3, -2, -15, -2, 0, -2
1503945622778,+0.865,+0.488,+0.117,-0.028,+0.839,-0.236,-0.438,-13.938,+5.312,+21.312,10, -5, -7, -3, -3, -4, 0, -1
1503945622794,+0.864,+0.489,+0.116,-0.033,+0.867,-0.226,-0.455,-16.875,+9.812,+24.062,11, 7, 12, 1, -4, 0, 1, -3
1503945622817,+0.863,+0.489,+0.117,-0.039,+0.904,-0.258,-0.484,-16.750,+8.062,+28.875,5, -4, -9, -21, -41, -7, -1, -2
1503945622838,+0.863,+0.489,+0.117,-0.045,+0.911,-0.303,-0.456,-16.438,-2.188,+27.750,-3, 1, 2, 0, 5, 2, 5, 5
1503945622856,+0.864,+0.487,+0.117,-0.048,+0.822,-0.246,-0.467,-12.188,-7.875,+19.750,0, 18, 2, 3, 7, -1, 0, -1
1503945622876,+0.865,+0.485,+0.117,-0.052,+0.783,-0.235,-0.467,-9.562,-3.875,+17.188,-18, -18, -2, 0, 7, -6, -7, -8
1503945622898,+0.864,+0.487,+0.117,-0.055,+0.869,-0.267,-0.469,-10.438,+15.125,+18.250,1, -2, -2, 4, 8, 6, -3, -4
1503945622921,+0.862,+0.489,+0.117,-0.058,+0.930,-0.250,-0.468,-7.812,+15.250,+15.125,2, -6, -8, 1, 13, -6, 4, 10
1503945622936,+0.862,+0.489,+0.117,-0.059,+0.967,-0.244,-0.410,-4.812,-9.312,+4.500,13, 5, -2, 1, 3, -2, 1, 2
1503945622959,+0.864,+0.487,+0.117,-0.057,+0.900,-0.250,-0.486,+4.000,-14.938,-4.062,-5, -5, -2, -1, 5, -1, -2, -3
1503945622974,+0.865,+0.484,+0.118,-0.054,+0.859,-0.274,-0.505,+10.875,-20.312,-15.875,6, -3, 4, 5, 4, 2, 1, 0
1503945622997,+0.866,+0.483,+0.119,-0.049,+0.788,-0.254,-0.435,+16.625,-13.750,-22.812,-9, -3, -1, 0, -4, 0, 4, 5
1503945623019,+0.867,+0.482,+0.120,-0.044,+0.815,-0.295,-0.451,+18.312,-6.625,-24.250,2, 2, -2, -6, -21, -3, -1, -2
1503945623034,+0.866,+0.484,+0.122,-0.040,+0.841,-0.295,-0.470,+13.688,+10.375,-17.938,13, 1, -2, -3, -4, -3, 2, 6
1503945623057,+0.865,+0.485,+0.123,-0.037,+0.925,-0.292,-0.430,+11.688,+2.625,-13.125,0, 0, 0, 4, 4, -3, -2, 3
1503945623079,+0.865,+0.486,+0.124,-0.035,+0.911,-0.290,-0.416,+9.812,-5.125,-12.500,14, 3, 5, 3, 7, 3, -1, 0
1503945623094,+0.866,+0.484,+0.123,-0.031,+0.808,-0.224,-0.489,+6.812,-11.812,-18.750,-14, -9, -6, 1, -1, 0, -3, -6
1503945623118,+0.865,+0.485,+0.123,-0.029,+0.797,-0.203,-0.464,+7.938,+5.812,-11.500,0, -9, -5, -4, -8, -1, -2, -2
1503945623139,+0.865,+0.486,+0.123,-0.026,+0.864,-0.204,-0.489,+8.750,+9.562,-13.312,-7, -5, -3, -5, 2, 3, 3, 5
1503945632701,+0.838,+0.519,+0.137,-0.098,+0.895,-0.359,-0.369,+2.250,+6.875,+4.000,-21, -4, 0, 1, 5, 0, 0, -10
1503945632723,+0.836,+0.521,+0.139,-0.100,+0.919,-0.363,-0.465,+4.938,+16.375,+15.188,-12, 4, 5, 5, -2, 2, 1, 1
1503945632753,+0.836,+0.521,+0.140,-0.101,+0.922,-0.362,-0.393,+1.562,+4.625,+10.812,0, 1, 5, -2, 4, 1, -1, 4
1503945632761,+0.835,+0.522,+0.141,-0.102,+0.847,-0.365,-0.340,+2.438,+2.188,+4.312,-1, -9, -12, -9, -1, -4, -1, -5
1503945632783,+0.834,+0.523,+0.141,-0.101,+0.843,-0.364,-0.326,-2.000,+9.500,-4.375,-21, -2, -2, -1, -3, -2, -1, -3
1503945632806,+0.834,+0.524,+0.139,-0.100,+0.813,-0.293,-0.380,-1.562,+4.000,-13.062,2, -7, -6, 6, 0, -3, -3, -3
1503945632821,+0.836,+0.523,+0.137,-0.096,+0.931,-0.352,-0.382,-2.688,-11.625,-22.312,0, -3, -2, 1, 6, 2, -1, 2
1503945632844,+0.838,+0.521,+0.136,-0.094,+0.878,-0.308,-0.458,+2.625,-15.000,-14.312,-8, -16, -4, 4, -3, 1, -2, -18
1503945632873,+0.839,+0.518,+0.136,-0.090,+0.777,-0.280,-0.396,+10.438,-16.500,-18.000,26, 10, -17, -1, -1, -3, -5, -2
1503945632881,+0.840,+0.518,+0.137,-0.086,+0.903,-0.345,-0.346,+9.000,-12.938,-19.500,-3, -3, 1, -2, -10, 4, 3, -3
1503945632903,+0.842,+0.516,+0.135,-0.081,+0.917,-0.315,-0.398,+4.688,-17.250,-25.312,6, 3, 7, 5, 7, 3, 1, 6
1503945632925,+0.844,+0.513,+0.136,-0.077,+0.806,-0.303,-0.410,+8.875,-21.750,-18.312,1, 4, 6, -2, 0, 5, 6, 1
1503945632941,+0.845,+0.512,+0.137,-0.076,+0.874,-0.348,-0.378,+4.438,-12.312,-3.375,-6, 1, 7, -3, -5, -1, -1, 2
1503945632965,+0.845,+0.512,+0.136,-0.074,+0.883,-0.295,-0.496,+2.812,+3.062,-8.938,-8, 4, 3, 1, 2, -1, -2, 9
1503945632985,+0.847,+0.509,+0.136,-0.069,+0.838,-0.214,-0.460,+13.188,-19.062,-19.875,4, 1, 1, -5, 0, -7, -3, -4
1503945633003,+0.849,+0.505,+0.137,-0.064,+0.878,-0.297,-0.364,+19.500,-31.938,-20.375,-8, -8, -9, 2, -5, -3, -3, -4
1503945633023,+0.850,+0.505,+0.140,-0.059,+0.832,-0.327,-0.353,+23.500,-10.000,-18.500,2, 4, 23, 3, 4, -2, -3, -11
1503945633045,+0.850,+0.504,+0.142,-0.054,+0.878,-0.280,-0.475,+27.062,-8.125,-15.062,-1, 4, -4, -5, -10, 2, 0, 2
1503945633061,+0.852,+0.500,+0.145,-0.049,+0.925,-0.261,-0.464,+26.875,-30.750,-10.875,11, -9, 7, 2, 3, -2, -2, -8
1503945633083,+0.854,+0.497,+0.148,-0.044,+0.898,-0.323,-0.372,+24.438,-31.812,-17.938,27, 4, -15, -7, -2, -2, -2, 18
1503945633105,+0.855,+0.495,+0.151,-0.039,+0.810,-0.329,-0.357,+22.062,-18.188,-18.375,7, -9, -4, -2, 0, -4, -1, 1
1503945633121,+0.855,+0.494,+0.153,-0.035,+0.841,-0.338,-0.403,+17.938,-8.812,-13.625,-15, 0, 2, 1, -1, -1, -1, -5
1503945633143,+0.855,+0.494,+0.154,-0.034,+0.915,-0.325,-0.361,+8.625,-11.938,-4.188,12, 15, -7, -3, -5, 0, -2, -5
1503945633166,+0.856,+0.491,+0.155,-0.032,+0.945,-0.292,-0.350,+6.125,-24.750,-3.125,-8, -12, 6, -4, -3, -3, -1, 1
1503945633187,+0.859,+0.488,+0.155,-0.029,+0.908,-0.302,-0.414,+5.000,-31.062,-11.312,-21, -4, -5, -3, -3, 10, 2, -6
1503945633208,+0.861,+0.483,+0.156,-0.025,+0.782,-0.308,-0.491,+8.938,-28.562,-13.875,1, 1, -3, -4, 7, -2, -3, -4
1503945633226,+0.862,+0.481,+0.157,-0.023,+0.780,-0.329,-0.464,+8.375,-14.062,-8.875,-27, -8, -5, -5, -20, -4, -7, -4
1503945633241,+0.861,+0.482,+0.159,-0.022,+0.879,-0.329,-0.398,+7.938,+5.688,-2.125,-6, -2, -5, -1, 7, -4, 1, 1
1503945633266,+0.861,+0.482,+0.159,-0.022,+0.947,-0.264,-0.475,+4.875,-0.688,+2.500,16, 12, -3, -5, -11, 0, -2, -2
1503945633286,+0.863,+0.479,+0.159,-0.021,+0.911,-0.221,-0.465,+2.750,-25.062,+3.125,0, 0, -2, 8, 3, -5, 4, 4
1503945633301,+0.865,+0.475,+0.161,-0.019,+0.812,-0.276,-0.466,+9.062,-26.375,+0.312,2, 1, -1, -4, -9, -3, -2, 1
1503945633324,+0.866,+0.473,+0.162,-0.018,+0.733,-0.281,-0.477,+9.812,-6.000,+1.625,6, -8, -8, -5, 6, 6, -1, -2
1503945633346,+0.864,+0.475,+0.162,-0.018,+0.784,-0.243,-0.380,+0.125,+10.562,-0.062,-11, -1, -3, -14, -19, 12, 3, -4
1503945641669,+0.860,+0.488,+0.146,+0.034,+0.844,-0.234,-0.442,+12.312,-37.688,-6.812,-6, -6, 0, -1, 1, 1, 0, -3
1503945641693,+0.862,+0.484,+0.147,+0.035,+0.817,-0.255,-0.417,+7.625,-24.750,-2.812,-1, 0, 0, 0, 1, 2, 0, 0
1503945641708,+0.862,+0.484,+0.149,+0.035,+0.825,-0.254,-0.453,+5.375,+0.000,+1.625,4, -3, -4, -3, -11, -4, 0, 0
1503945641729,+0.861,+0.485,+0.151,+0.035,+0.839,-0.206,-0.500,+10.438,+14.875,+5.062,0, 0, -2, 0, -3, -2, -1, 0
1503945641752,+0.859,+0.486,+0.153,+0.036,+0.904,-0.228,-0.433,+13.000,+7.000,+2.062,3, 2, 1, 0, -1, -1, -3, -2
1503945641768,+0.859,+0.487,+0.156,+0.035,+0.947,-0.292,-0.361,+12.375,-1.125,+11.375,2, 6, 0, 0, 1, -1, 0, 1
1503945641789,+0.859,+0.486,+0.160,+0.034,+0.886,-0.292,-0.423,+10.312,-5.688,+15.125,4, -1, 8, 3, 4, 0, 0, 1
1503945641812,+0.860,+0.484,+0.161,+0.034,+0.818,-0.192,-0.412,+6.125,-12.312,+7.500,1, -4, -7, -4, -1, 1, 0, 1
1503945641828,+0.860,+0.482,+0.162,+0.034,+0.846,-0.209,-0.400,+4.750,-14.250,+7.375,-4, -6, -1, -5, -1, -3, -2, -2
1503945641851,+0.860,+0.482,+0.163,+0.032,+0.865,-0.226,-0.426,-0.312,+2.875,+11.125,4, -1, -4, -1, -15, -1, 0, -1
1503945641872,+0.859,+0.484,+0.163,+0.029,+0.813,-0.207,-0.445,-8.188,+15.688,+18.375,1, 5, 0, -4, 1, -2, 0, -2
1503945641888,+0.859,+0.484,+0.164,+0.023,+0.887,-0.223,-0.437,-12.875,+8.750,+30.438,-14, -4, -3, -1, 2, 14, 2, 0
1503945641910,+0.859,+0.485,+0.164,+0.018,+0.949,-0.239,-0.429,-11.938,+5.062,+28.438,-8, -14, -3, 2, 2, 2, 1, -3
1503945641934,+0.859,+0.484,+0.164,+0.014,+0.895,-0.235,-0.469,-13.438,+1.500,+26.375,9, 7, 0, -1, 6, -3, -2, 2
1503945641948,+0.860,+0.483,+0.165,+0.009,+0.810,-0.229,-0.516,-8.312,+4.250,+26.188,10, 4, -2, 0, 6, -5, 0, -4
1503945641970,+0.859,+0.484,+0.166,+0.006,+0.847,-0.282,-0.448,-3.000,+6.750,+19.375,-10, -4, -2, -3, -3, -5, -8, -9
1503945641992,+0.859,+0.484,+0.168,+0.004,+0.882,-0.309,-0.452,+3.062,+5.312,+12.250,-9, -2, 4, 3, -6, -4, -1, 1
1503945642010,+0.859,+0.483,+0.169,+0.003,+0.833,-0.302,-0.456,+2.188,-3.125,+8.500,-3, -3, -2, -1, -1, -2, 1, -1
1503945642029,+0.859,+0.483,+0.170,+0.003,+0.773,-0.257,-0.445,+6.062,+3.000,+5.062,-1, 2, 2, 1, 12, -4, -3, 4
1503945642053,+0.858,+0.484,+0.173,+0.005,+0.811,-0.336,-0.457,+17.562,+10.188,-4.688,-8, -1, 14, 14, -4, 0, 3, -14
1503945642068,+0.857,+0.484,+0.176,+0.007,+0.903,-0.385,-0.469,+17.188,+2.812,-10.688,16, 3, -5, -8, -6, 0, -2, 2
1503945642089,+0.857,+0.483,+0.177,+0.011,+0.869,-0.329,-0.420,+15.000,-10.312,-13.062,-2, 2, -2, 0, 9, 1, 3, 2
1503945642112,+0.858,+0.481,+0.179,+0.016,+0.788,-0.320,-0.435,+21.312,-17.688,-20.250,6, -4, -4, -2, 16, 2, -4, 11
1503945642127,+0.859,+0.479,+0.181,+0.022,+0.746,-0.336,-0.464,+25.438,-12.688,-27.375,-11, -4, -9, -8, -18, -4, 0, -23
1503945642157,+0.859,+0.478,+0.183,+0.029,+0.810,-0.323,-0.419,+26.062,-12.562,-30.500,-16, -10, 4, -1, -5, 0, 1, 13
1503945642172,+0.858,+0.477,+0.185,+0.036,+0.862,-0.303,-0.369,+26.062,-14.625,-33.812,9, 1, 4, 6, -3, -3, 3, 17
1503945642188,+0.859,+0.475,+0.186,+0.043,+0.859,-0.314,-0.394,+24.562,-22.375,-31.750,4, -4, -6, 0, -8, -2, -2, -12
1503945642212,+0.860,+0.472,+0.188,+0.049,+0.800,-0.290,-0.452,+21.375,-20.062,-25.625,15, 1, -2, 1, 0, -2, -7, 0
1503945642232,+0.859,+0.473,+0.189,+0.054,+0.773,-0.263,-0.446,+21.500,+1.125,-22.375,8, 5, 0, -1, 8, -1, 1, 4
1503945642249,+0.857,+0.474,+0.191,+0.059,+0.938,-0.252,-0.436,+22.938,+5.250,-21.500,-4, -3, 1, -4, 5, 7, 0, -5
1503945642270,+0.858,+0.472,+0.192,+0.066,+0.999,-0.273,-0.465,+26.625,-23.000,-23.625,6, 3, -1, -6, -3, 0, -6, 2
1503945642292,+0.859,+0.467,+0.194,+0.072,+0.910,-0.305,-0.450,+25.500,-37.875,-20.688,10, 5, -8, -3, 31, -3, -2, 3
1503945642308,+0.860,+0.464,+0.197,+0.075,+0.780,-0.258,-0.473,+19.812,-13.750,-6.188,-1, 1, 3, 6, -1, 0, -3, -2
1503945642329,+0.859,+0.465,+0.200,+0.077,+0.842,-0.260,-0.460,+21.000,+5.438,-2.375,24, 1, 8, -3, -5, 0, 4, 24
1503945642352,+0.858,+0.465,+0.203,+0.080,+0.983,-0.276,-0.443,+21.938,-6.750,-4.562,-13, -5, -5, -2, -4, 0, -2, -8
1503945642368,+0.859,+0.461,+0.205,+0.084,+0.926,-0.273,-0.436,+22.562,-24.250,-8.312,-13, -16, 1, 1, -7, -3, -4, -9
1503945642390,+0.860,+0.459,+0.208,+0.087,+0.842,-0.269,-0.421,+20.312,-21.000,-4.875,7, 10, -2, -1, -3, 2, -1, -1
1503945642415,+0.859,+0.458,+0.210,+0.089,+0.840,-0.296,-0.415,+16.375,-6.875,-0.500,-6, 7, -14, -7, -3, 1, -2, -5
1503945642428,+0.859,+0.457,+0.212,+0.091,+0.859,-0.291,-0.460,+12.688,-6.312,-2.875,-30, -5, -7, -2, 0, -2, -5, -9
1503945642455,+0.859,+0.456,+0.213,+0.094,+0.851,-0.248,-0.455,+12.938,-8.625,-10.812,5, 7, -2, 4, -2, -2, 2, 6
1503945650722,+0.766,+0.609,+0.175,+0.109,+0.948,-0.075,-0.147,+4.312,+11.562,-12.250,-31, -10, -8, -4, -2, -3, -3, -3
1503945650736,+0.765,+0.610,+0.174,+0.110,+0.936,-0.080,-0.160,-0.500,+7.312,-6.750,8, 11, 24, 3, 2, 2, 0, 1
1503945650760,+0.765,+0.611,+0.173,+0.109,+0.945,-0.095,-0.161,-5.062,+7.625,-2.250,-8, -1, -7, -2, 0, 4, 1, 0
1503945650774,+0.763,+0.613,+0.173,+0.109,+0.994,-0.118,-0.143,-3.375,+14.188,-0.750,3, -1, -3, -1, 1, 4, 0, 2
1503945650797,+0.762,+0.614,+0.173,+0.109,+1.022,-0.113,-0.167,-3.188,+7.312,-0.500,9, -7, -6, -2, -2, -5, -1, 0
1503945650812,+0.764,+0.612,+0.172,+0.110,+0.986,-0.109,-0.164,-1.500,-13.062,-5.688,8, -5, -5, -1, 0, 0, 0, 0
1503945650834,+0.766,+0.610,+0.170,+0.111,+0.929,-0.105,-0.156,-2.062,-18.125,-6.812,-6, 4, 1, -1, -2, 0, -2, -1
1503945650857,+0.766,+0.610,+0.169,+0.112,+0.935,-0.115,-0.132,-3.938,-3.188,-6.438,-14, -1, 0, 1, -2, -4, -1, 0
1503945650873,+0.764,+0.612,+0.169,+0.112,+0.979,-0.094,-0.140,-1.188,+14.375,-5.688,-4, -2, -1, -1, -2, -1, -3, -2
1503945650895,+0.764,+0.613,+0.168,+0.113,+1.050,-0.072,-0.174,+1.500,+5.562,-3.125,-12, -4, -4, -1, 0, -2, -1, -3
1503945650917,+0.764,+0.612,+0.168,+0.115,+1.031,-0.081,-0.143,+4.125,-9.312,-7.938,31, 18, 22, 3, 1, 4, 1, 2
1503945650932,+0.765,+0.611,+0.167,+0.117,+0.986,-0.099,-0.137,+3.312,-13.188,-6.875,-1, 1, -7, 1, -1, -2, -1, -5
1503945650955,+0.765,+0.611,+0.167,+0.118,+0.969,-0.110,-0.134,+1.375,-1.500,-2.000,-6, 1, -4, -2, -5, -14, -5, -1
1503945650977,+0.764,+0.612,+0.168,+0.118,+1.013,-0.113,-0.151,+0.062,+9.625,-0.188,-23, 0, 3, 1, 0, 3, 0, -3
1503945650992,+0.764,+0.612,+0.168,+0.118,+1.050,-0.104,-0.163,-0.812,-0.062,+1.562,22, -3, -9, -4, -1, -1, -1, 0
1503945651014,+0.765,+0.610,+0.168,+0.118,+1.018,-0.120,-0.126,+0.562,-13.500,+3.250,-8, 0, -1, -1, -2, -2, 2, 4
1503945651036,+0.766,+0.609,+0.169,+0.117,+1.006,-0.151,-0.101,-2.625,-9.188,+6.312,1, 1, 3, 0, -2, 2, 2, 3
1503945651059,+0.765,+0.611,+0.169,+0.115,+1.001,-0.136,-0.142,-6.938,+11.688,+7.438,4, -4, -4, -2, 1, 0, 2, 0
1503945651074,+0.765,+0.611,+0.169,+0.113,+1.015,-0.103,-0.155,-4.938,+2.438,+5.062,14, -1, -2, -2, -1, 2, -1, -1
1503945651097,+0.767,+0.609,+0.169,+0.113,+1.038,-0.139,-0.166,-3.812,-16.000,+3.625,-10, -3, -4, -3, 0, 1, -2, -1
1503945651112,+0.768,+0.607,+0.169,+0.113,+0.996,-0.153,-0.143,-7.125,-17.062,+0.562,-19, 13, 8, 4, 3, -4, -4, -5
1503945651134,+0.769,+0.606,+0.167,+0.113,+0.942,-0.110,-0.174,-6.438,-9.125,-4.000,-13, -1, 2, -2, -3, 1, 2, 4
1503945651157,+0.771,+0.604,+0.166,+0.114,+0.944,-0.109,-0.212,-2.188,-10.250,-3.062,6, 2, 4, 1, 0, -2, -2, -1
1503945651172,+0.772,+0.603,+0.166,+0.114,+0.979,-0.151,-0.140,-2.625,-10.812,-1.625,9, -3, -8, -2, -3, -9, 2, -1
1503945651194,+0.773,+0.602,+0.166,+0.114,+0.990,-0.133,-0.185,-1.875,-6.812,-2.812,6, -1, -4, -1, -1, 2, -1, 0
1503945651217,+0.773,+0.601,+0.165,+0.115,+0.958,-0.110,-0.232,-1.125,-3.938,-4.875,3, -5, -6, -2, -1, 0, -2, -2
1503945651232,+0.775,+0.599,+0.166,+0.116,+0.990,-0.130,-0.220,+5.250,-12.562,-2.000,5, 7, 7, 2, 0, 0, -3, -3
1503945651256,+0.777,+0.596,+0.167,+0.116,+1.041,-0.173,-0.205,+4.312,-19.000,+6.250,-7, -5, 0, -1, 0, 4, 3, 3
1503945651276,+0.778,+0.595,+0.168,+0.115,+0.985,-0.159,-0.167,-0.312,-12.562,+7.812,23, -3, -3, -1, -2, 1, -1, 0
1503945651292,+0.779,+0.592,+0.169,+0.115,+0.958,-0.114,-0.232,+5.188,-12.000,+4.688,29, 3, 1, 2, -1, -2, -5, -6
1503945651314,+0.781,+0.590,+0.170,+0.117,+0.972,-0.141,-0.272,+9.125,-13.938,+1.500,11, 11, 4, -1, -1, 1, 1, 3
1503945651336,+0.782,+0.587,+0.171,+0.118,+0.962,-0.152,-0.229,+7.688,-13.875,-2.438,-11, -2, -2, -4, -1, -2, -1, 0
1503945651352,+0.782,+0.586,+0.172,+0.120,+0.982,-0.154,-0.162,+11.812,-11.375,-4.938,-8, -5, -7, -1, 0, -1, 2, 1
1503945651374,+0.784,+0.584,+0.174,+0.121,+1.060,-0.164,-0.187,+11.562,-17.438,+4.500,5, 0, 3, -1, -1, -2, 1, -6
