Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503945749845,+0.870,+0.465,+0.021,-0.161,+0.833,-0.184,-0.534,-1.188,+0.625,+1.000,-1, -1, -4, -3, -2, -1, -1, -2,-2.8728420796243634,0.9558740763602916
1503945749867,+0.871,+0.464,+0.021,-0.161,+0.827,-0.182,-0.537,-0.125,-1.688,+0.188,1, 0, -1, 1, -2, 0, -2, 1,-2.8729237383661177,0.9538529885291283
1503945749883,+0.871,+0.464,+0.021,-0.161,+0.819,-0.187,-0.537,-0.688,-3.062,-0.500,16, -1, -3, -1, -1, -3, -3, 0,-2.8729237383661177,0.9538529885291283
1503945749908,+0.871,+0.464,+0.021,-0.161,+0.811,-0.180,-0.522,-2.000,-1.438,+0.312,3, 1, 0, -1, -1, 0, 0, 1,-2.8729237383661177,0.9538529885291283
1503945749927,+0.871,+0.464,+0.021,-0.161,+0.824,-0.173,-0.516,-1.625,+1.688,+1.250,2, 1, 0, 1, 0, 1, 0, 0,-2.8729237383661177,0.9538529885291283
1503945749944,+0.871,+0.464,+0.021,-0.161,+0.826,-0.180,-0.534,-0.938,+3.125,+1.312,10, 0, -5, -3, -1, -1, 0, 0,-2.8729237383661177,0.9538529885291283
1503945749964,+0.870,+0.464,+0.021,-0.161,+0.826,-0.172,-0.540,-0.812,+1.188,+1.062,-2, -3, 3, 0, -2, -2, -2, 2,-2.8722971774559274,0.9533062167524363
1503945749987,+0.871,+0.464,+0.021,-0.162,+0.824,-0.184,-0.534,-0.500,-1.438,+0.812,-5, 1, 1, -1, 1, -1, 0, -2,-2.8712162424832646,0.9538282605892043
1503945750003,+0.871,+0.464,+0.021,-0.162,+0.824,-0.198,-0.533,-0.875,+0.125,+0.375,0, 0, 2, -1, -1, -3, -1, -1,-2.8712162424832646,0.9538282605892043
1503945750025,+0.870,+0.464,+0.021,-0.162,+0.813,-0.208,-0.536,-1.875,+2.938,+0.562,-2, -6, -1, -1, -1, 0, 0, 0,-2.8705859485716165,0.9532814506815167
1503945750047,+0.870,+0.465,+0.021,-0.162,+0.831,-0.200,-0.530,-2.875,+4.312,+1.000,-8, -3, 1, -1, 1, -3, 0, -1,-2.8711336945137496,0.95584940862127
1503945750063,+0.870,+0.465,+0.021,-0.162,+0.844,-0.174,-0.522,-1.938,+1.625,+1.188,-19, -7, -2, 1, -1, 2, -4, -3,-2.8711336945137496,0.95584940862127
1503945750085,+0.870,+0.465,+0.021,-0.162,+0.833,-0.171,-0.534,-1.500,-0.812,-0.250,-1, 0, -1, -3, -1, -2, 3, -2,-2.8711336945137496,0.95584940862127
1503945750110,+0.870,+0.465,+0.021,-0.163,+0.807,-0.179,-0.532,-2.625,-0.375,+0.188,2, 1, 1, 0, -1, -1, 1, -2,-2.8694269262358563,0.9558247391590909
1503945750123,+0.870,+0.466,+0.021,-0.163,+0.829,-0.184,-0.514,-1.938,+1.375,+0.938,-6, -7, -2, 1, -1, -2, -2, -4,-2.86997660783914,0.9583943008940726
1503945750145,+0.869,+0.466,+0.021,-0.163,+0.841,-0.192,-0.525,-0.562,+2.188,+1.062,-8, -4, -4, 0, 0, 1, -2, -3,-2.869345401659795,0.957848618906584
1503945750167,+0.869,+0.466,+0.021,-0.163,+0.834,-0.188,-0.527,-0.875,-0.188,+0.812,0, 0, 0, -1, -1, -1, 0, 1,-2.869345401659795,0.957848618906584
1503945750184,+0.870,+0.466,+0.021,-0.163,+0.819,-0.184,-0.541,-0.875,-1.875,+0.062,-10, -2, -3, -1, -2, -1, -1, -1,-2.86997660783914,0.9583943008940726
1503945750205,+0.870,+0.465,+0.021,-0.163,+0.819,-0.188,-0.538,-0.812,-1.438,-0.188,8, -4, 0, 2, 1, -2, -2, 0,-2.8694269262358563,0.9558247391590909
1503945750237,+0.870,+0.465,+0.021,-0.163,+0.826,-0.195,-0.532,-1.812,+0.625,-0.188,-6, 0, -1, -4, 0, -1, -2, 0,-2.8694269262358563,0.9558247391590909
1503945750250,+0.870,+0.465,+0.021,-0.163,+0.821,-0.186,-0.529,-2.500,+1.938,-0.312,-6, 0, 0, -2, -2, -1, 0, 0,-2.8694269262358563,0.9558247391590909
1503945750272,+0.870,+0.466,+0.021,-0.163,+0.826,-0.179,-0.524,-2.000,+2.188,-0.062,9, 5, 1, -1, -2, 0, -1, 0,-2.86997660783914,0.9583943008940726
1503945750287,+0.869,+0.466,+0.020,-0.163,+0.829,-0.172,-0.529,-1.625,+1.062,+0.562,-5, -2, 0, -1, -1, 0, 0, 1,-2.8684303485623097,0.9579712831990033
1503945750303,+0.869,+0.466,+0.020,-0.163,+0.830,-0.170,-0.526,-1.562,+0.375,+1.000,-5, -1, 1, 1, 1, 2, 0, -2,-2.8684303485623097,0.9579712831990033
1503945750332,+0.869,+0.466,+0.020,-0.163,+0.822,-0.173,-0.522,-1.500,+0.875,+0.688,-4, -1, 0, 0, -5, -1, -1, -4,-2.8684303485623097,0.9579712831990033
1503945750348,+0.869,+0.466,+0.020,-0.163,+0.826,-0.188,-0.526,-1.250,+2.062,+0.438,-33, -15, -4, -2, 1, -2, 0, -5,-2.8684303485623097,0.9579712831990033
1503945750363,+0.869,+0.467,+0.020,-0.163,+0.825,-0.197,-0.532,-1.562,+2.688,+0.938,11, 3, 0, 2, 0, 0, 0, 1,-2.8689817588441318,0.9605424941699265
1503945750386,+0.869,+0.467,+0.020,-0.164,+0.830,-0.191,-0.523,-1.875,+1.062,+1.125,6, 0, -1, -2, -3, -3, -1, 0,-2.8672794482868835,0.9605191610510743
1503945750407,+0.869,+0.467,+0.020,-0.164,+0.836,-0.180,-0.520,-1.812,+0.125,+0.750,0, -4, 1, 0, 0, -3, -3, -3,-2.8672794482868835,0.9605191610510743
1503945750423,+0.869,+0.467,+0.020,-0.164,+0.830,-0.186,-0.514,-2.062,+1.312,+0.438,4, 0, 1, 1, 24, -2, -2, 1,-2.8672794482868835,0.9605191610510743
1503945750447,+0.868,+0.468,+0.020,-0.164,+0.822,-0.186,-0.524,-2.312,+3.188,+0.250,11, -4, -6, 0, -20, 2, 1, 2,-2.8671976854691255,0.9625477193741458
1503945750469,+0.868,+0.468,+0.020,-0.164,+0.833,-0.181,-0.533,-1.562,+2.250,+0.188,0, 3, 1, -3, 0, -2, -1, -2,-2.8671976854691255,0.9625477193741458
1503945750485,+0.868,+0.468,+0.020,-0.164,+0.836,-0.178,-0.525,-1.062,-0.125,+0.562,0, -2, -3, -5, -2, 0, -1, 0,-2.8671976854691255,0.9625477193741458
1503945750504,+0.868,+0.468,+0.020,-0.164,+0.837,-0.178,-0.518,-1.125,-1.312,+0.438,6, 6, 4, 1, 18, 2, -1, 0,-2.8671976854691255,0.9625477193741458
1503945750527,+0.868,+0.468,+0.020,-0.164,+0.830,-0.190,-0.510,-1.375,+0.688,+0.062,-8, 3, 4, -2, -46, 0, -2, -3,-2.8671976854691255,0.9625477193741458
1503945750544,+0.868,+0.468,+0.020,-0.164,+0.824,-0.192,-0.524,-1.688,+2.625,+0.625,1, 5, 0, 2, -1, 4, -1, 1,-2.8671976854691255,0.9625477193741458
1503945750564,+0.868,+0.468,+0.019,-0.164,+0.834,-0.183,-0.530,-1.562,+2.312,+0.250,-15, 0, -1, -2, -4, -4, -9, -2,-2.866280068163661,0.9626733586692087
1503945750587,+0.868,+0.468,+0.019,-0.164,+0.836,-0.175,-0.527,-1.000,+0.188,+0.688,0, -4, -2, 0, -17, 2, 3, 0,-2.866280068163661,0.9626733586692087
1503945750603,+0.868,+0.468,+0.019,-0.164,+0.833,-0.179,-0.517,-1.312,-1.938,+0.438,-6, 0, 0, 1, -5, -4, -3, -1,-2.866280068163661,0.9626733586692087
1503945750624,+0.868,+0.468,+0.019,-0.164,+0.825,-0.184,-0.519,-1.750,-0.125,+0.500,3, -5, -4, -3, -11, 1, -1, 0,-2.866280068163661,0.9626733586692087
1503945750647,+0.868,+0.469,+0.019,-0.164,+0.830,-0.198,-0.523,-1.750,+3.188,+0.625,17, -3, -2, 0, 9, 2, 3, 0,-2.8668351462982473,0.9652478015847087
1503945750663,+0.867,+0.469,+0.019,-0.164,+0.837,-0.191,-0.524,-2.188,+3.875,+0.750,-7, -4, 0, -2, 2, 1, 1, -2,-2.8661967694967867,0.9647040440099511
1503945750685,+0.867,+0.469,+0.019,-0.164,+0.840,-0.168,-0.526,-1.750,+0.188,+0.062,-1, 0, -4, -6, 5, -5, -2, 2,-2.8661967694967867,0.9647040440099511
1503945750707,+0.868,+0.469,+0.019,-0.164,+0.834,-0.172,-0.508,-0.875,-2.938,+0.188,6, -1, -1, 2, 16, 2, -2, 0,-2.8668351462982473,0.9652478015847087
1503945750724,+0.868,+0.469,+0.019,-0.164,+0.829,-0.180,-0.516,-0.625,-0.875,+0.375,4, 9, 16, 11, -2, -2, -2, -1,-2.8668351462982473,0.9652478015847087
1503945750747,+0.867,+0.469,+0.019,-0.165,+0.816,-0.191,-0.528,-1.812,+3.875,+0.812,1, 3, 0, 4, 11, 2, -5, -2,-2.8644952894596742,0.9646819974529076
1503945750767,+0.867,+0.470,+0.019,-0.165,+0.825,-0.185,-0.525,-2.562,+4.125,+0.750,8, -4, -4, -4, -8, -3, 0, -1,-2.865055392822839,0.9672590611415165
1503945750783,+0.867,+0.470,+0.019,-0.165,+0.854,-0.190,-0.511,-0.812,+1.062,+0.875,2, 2, 2, 3, 18, 1, 1, 0,-2.865055392822839,0.9672590611415165
1503945750805,+0.867,+0.470,+0.019,-0.165,+0.847,-0.192,-0.519,-0.750,-1.062,-0.312,-11, -3, -2, -3, 2, 0, -1, -2,-2.865055392822839,0.9672590611415165
1503945750827,+0.867,+0.470,+0.019,-0.165,+0.816,-0.184,-0.527,-2.125,-1.062,-0.812,-30, -3, -6, -2, -13, -3, 3, -2,-2.865055392822839,0.9672590611415165
1503945750843,+0.867,+0.470,+0.018,-0.165,+0.817,-0.175,-0.519,-2.375,+2.000,+0.062,-11, 0, 0, -1, -3, -1, 1, 1,-2.864135246656988,0.9673876726627058
1503945750865,+0.867,+0.471,+0.018,-0.165,+0.834,-0.179,-0.516,-1.625,+4.062,+0.812,5, 9, 15, 7, -2, 3, 1, 0,-2.8646939954917814,0.9699653253605345
1503945750887,+0.866,+0.471,+0.018,-0.165,+0.842,-0.180,-0.526,-1.688,+1.938,+0.188,-2, -5, -2, -3, -2, 3, 2, -3,-2.8640517998720925,0.9694231015741934
1503945750903,+0.866,+0.471,+0.018,-0.165,+0.832,-0.170,-0.513,-1.938,-0.062,+0.938,1, 2, 5, 3, 4, 2, 1, -10,-2.8640517998720925,0.9694231015741934
1503945750925,+0.866,+0.471,+0.018,-0.165,+0.836,-0.180,-0.499,-1.062,+0.438,+1.312,-23, -12, -6, -3, 3, -2, -2, -4,-2.8640517998720925,0.9694231015741934
1503945750949,+0.866,+0.471,+0.018,-0.165,+0.839,-0.200,-0.497,-0.312,+2.312,+0.875,4, 4, 1, -2, -10, -1, 0, 6,-2.8640517998720925,0.9694231015741934
1503945750963,+0.866,+0.472,+0.018,-0.165,+0.841,-0.197,-0.530,-0.625,+2.812,+0.562,10, 0, -9, -6, -4, 0, 1, -2,-2.864612737315341,0.9720032910172355
1503945750992,+0.866,+0.472,+0.018,-0.165,+0.833,-0.176,-0.527,-1.688,-0.375,-0.375,0, 2, 2, 0, -4, 3, 0, 2,-2.864612737315341,0.9720032910172355
1503945751008,+0.866,+0.472,+0.018,-0.165,+0.835,-0.172,-0.496,-1.188,-2.375,+0.062,-5, -4, 3, 3, 4, 0, 1, 2,-2.864612737315341,0.9720032910172355
1503945751024,+0.866,+0.472,+0.018,-0.165,+0.836,-0.190,-0.505,-1.125,+0.750,+0.438,20, -1, 0, 1, -3, -6, -6, 0,-2.864612737315341,0.9720032910172355
1503945751045,+0.865,+0.472,+0.018,-0.165,+0.826,-0.185,-0.522,-2.062,+4.562,+0.250,5, 4, 1, -2, -2, 3, 1, 2,-2.8639703148502744,0.971461303750622
1503945751067,+0.865,+0.473,+0.018,-0.166,+0.833,-0.174,-0.524,-2.312,+3.250,+0.750,-8, -6, -4, -1, -3, -3, -1, -2,-2.862838580164237,0.9740234403414069
1503945751083,+0.865,+0.473,+0.018,-0.166,+0.842,-0.173,-0.506,-1.500,+0.812,+0.375,-4, -2, -6, -2, 2, -3, 1, 1,-2.862838580164237,0.9740234403414069
1503945751105,+0.865,+0.473,+0.018,-0.166,+0.841,-0.188,-0.498,-1.750,+0.000,+0.375,1, 2, -1, 0, 2, -2, 2, -1,-2.862838580164237,0.9740234403414069
1503945751127,+0.865,+0.473,+0.018,-0.166,+0.843,-0.197,-0.505,-1.375,+1.125,+0.625,8, 13, -6, -3, -3, -3, -2, 8,-2.862838580164237,0.9740234403414069
1503945751143,+0.865,+0.473,+0.018,-0.166,+0.833,-0.190,-0.528,-1.375,+2.250,-0.562,-13, -1, 0, -1, -2, 3, 1, -3,-2.862838580164237,0.9740234403414069
1503945751165,+0.865,+0.473,+0.018,-0.166,+0.838,-0.176,-0.518,-1.062,-0.500,-0.062,10, 1, 5, 0, -13, -1, -1, 0,-2.862838580164237,0.9740234403414069
1503945751187,+0.865,+0.473,+0.018,-0.166,+0.844,-0.175,-0.512,-1.312,-2.062,+0.188,-3, -7, -9, -8, -5, 3, -1, 5,-2.862838580164237,0.9740234403414069
1503945751203,+0.865,+0.473,+0.017,-0.166,+0.847,-0.180,-0.494,-1.688,-1.625,+0.000,-44, -12, 2, 0, 3, -2, -1, -4,-2.861912489382407,0.9741544244444164
1503945751228,+0.865,+0.473,+0.017,-0.166,+0.842,-0.188,-0.508,-1.438,-0.688,+0.188,18, 0, 1, -3, 2, -1, -3, -2,-2.861912489382407,0.9741544244444164
1503945751247,+0.865,+0.473,+0.017,-0.166,+0.829,-0.190,-0.516,-1.312,-0.812,-0.500,8, 2, -4, 0, 1, 1, 2, 2,-2.861912489382407,0.9741544244444164
1503945751264,+0.865,+0.473,+0.018,-0.165,+0.838,-0.178,-0.513,-0.500,-3.062,-0.375,-1, -7, -2, -1, 0, -3, -2, -10,-2.8645334407444563,0.9740440404414985
1503945751286,+0.866,+0.472,+0.018,-0.165,+0.844,-0.169,-0.511,-0.250,-4.000,-0.125,9, -4, 2, 0, 1, 0, -3, 4,-2.864612737315341,0.9720032910172355
1503945751307,+0.866,+0.472,+0.018,-0.165,+0.832,-0.179,-0.514,-0.500,-2.562,-0.188,2, 1, -1, 0, -2, -1, 0, -11,-2.864612737315341,0.9720032910172355
1503945751330,+0.866,+0.472,+0.018,-0.165,+0.823,-0.188,-0.529,-0.938,-0.688,+0.062,7, 7, 0, 0, 2, 1, 2, 35,-2.864612737315341,0.9720032910172355
1503945751345,+0.866,+0.472,+0.018,-0.165,+0.834,-0.183,-0.519,-1.062,-1.125,-0.500,-1, -1, 0, 3, 0, -1, -1, -9,-2.864612737315341,0.9720032910172355
1503945751367,+0.866,+0.471,+0.018,-0.165,+0.836,-0.183,-0.519,-0.062,-2.500,+0.625,10, 6, 4, -1, -3, -1, 1, -5,-2.8640517998720925,0.9694231015741934
1503945751385,+0.866,+0.471,+0.018,-0.165,+0.833,-0.176,-0.521,-1.312,-2.812,-0.062,-5, -2, -2, -2, -1, 1, -1, -8,-2.8640517998720925,0.9694231015741934
1503945751405,+0.866,+0.471,+0.018,-0.165,+0.829,-0.182,-0.511,-1.438,-1.312,+0.125,10, 0, -3, 1, 0, -3, -4, -3,-2.8640517998720925,0.9694231015741934
1503945751427,+0.866,+0.471,+0.018,-0.165,+0.837,-0.184,-0.513,-1.312,+0.312,+1.125,16, 2, -8, 4, 5, 0, -1, 5,-2.8640517998720925,0.9694231015741934
1503945751443,+0.866,+0.471,+0.018,-0.165,+0.831,-0.183,-0.524,-0.562,+1.000,-0.188,37, 9, 2, -3, 8, -2, -6, -31,-2.8640517998720925,0.9694231015741934
1503945751465,+0.866,+0.471,+0.018,-0.165,+0.834,-0.180,-0.527,-0.250,-2.062,+0.562,-12, 5, -1, 2, -3, 1, 4, 26,-2.8640517998720925,0.9694231015741934
1503945751487,+0.867,+0.470,+0.018,-0.165,+0.837,-0.175,-0.513,-0.438,-4.250,+0.500,-1, -11, 7, -1, -4, -7, -7, -29,-2.864135246656988,0.9673876726627058
1503945751503,+0.867,+0.470,+0.018,-0.165,+0.828,-0.182,-0.511,-0.750,-2.688,+0.250,-24, -28, -9, -5, -4, -1, -2, -8,-2.864135246656988,0.9673876726627058
1503945751532,+0.867,+0.470,+0.018,-0.165,+0.831,-0.199,-0.512,-0.625,+0.375,+0.500,-12, -6, 8, 1, -1, 2, -1, -1,-2.864135246656988,0.9673876726627058
1503945751547,+0.867,+0.470,+0.018,-0.165,+0.826,-0.200,-0.529,-1.000,+1.938,-0.188,-9, 2, 0, -1, 2, 1, -2, -4,-2.864135246656988,0.9673876726627058
1503945751563,+0.867,+0.470,+0.018,-0.165,+0.837,-0.172,-0.528,-1.062,-1.125,+0.188,25, 4, -4, -3, -3, -15, -1, 45,-2.864135246656988,0.9673876726627058
1503945751586,+0.867,+0.470,+0.018,-0.165,+0.838,-0.160,-0.513,-0.750,-3.438,+0.000,-8, -13, -4, -6, -12, 3, -2, -17,-2.864135246656988,0.9673876726627058
1503945751607,+0.867,+0.469,+0.018,-0.165,+0.824,-0.176,-0.515,-1.125,-1.812,+0.188,0, -8, -7, -2, -3, 0, -1, -2,-2.8635755662086497,0.9648114786138456
1503945751623,+0.867,+0.470,+0.018,-0.165,+0.818,-0.194,-0.522,-1.250,+1.625,+0.500,-38, -10, 3, -6, -4, -3, -5, -28,-2.864135246656988,0.9673876726627058
1503945751645,+0.867,+0.470,+0.018,-0.165,+0.830,-0.191,-0.528,-1.625,+3.000,+1.000,-37, 1, -4, 0, 2, 14, -6, -24,-2.864135246656988,0.9673876726627058
1503945751667,+0.867,+0.470,+0.018,-0.165,+0.838,-0.179,-0.527,-1.688,+0.438,+0.688,-5, 0, 5, 5, -7, 0, 0, -38,-2.864135246656988,0.9673876726627058
1503945751683,+0.867,+0.470,+0.018,-0.165,+0.841,-0.181,-0.508,-1.188,-1.438,+0.375,18, 6, 7, 2, 12, 2, 9, 20,-2.864135246656988,0.9673876726627058
1503945751706,+0.867,+0.470,+0.018,-0.165,+0.832,-0.188,-0.516,-1.875,+0.562,+0.125,8, 0, -7, -6, -2, -3, 0, -9,-2.864135246656988,0.9673876726627058
1503945751729,+0.867,+0.470,+0.018,-0.165,+0.826,-0.187,-0.525,-2.188,+2.250,+0.375,15, 3, -1, 5, 6, 0, -2, 34,-2.864135246656988,0.9673876726627058
1503945751743,+0.867,+0.470,+0.018,-0.165,+0.832,-0.175,-0.522,-2.312,+2.312,+0.938,-39, 5, 2, 1, 3, -1, -1, -14,-2.864135246656988,0.9673876726627058
1503945751766,+0.867,+0.470,+0.018,-0.166,+0.839,-0.165,-0.513,-1.312,+0.562,+1.438,-29, -10, -1, 2, -1, 9, -7, -5,-2.8624391362091655,0.9673668810006
1503945751788,+0.867,+0.470,+0.018,-0.166,+0.841,-0.189,-0.515,-1.188,-0.438,+0.562,-5, -6, -2, 2, 7, -4, 0, -3,-2.8624391362091655,0.9673668810006
1503945751803,+0.867,+0.470,+0.018,-0.165,+0.845,-0.194,-0.511,-1.938,-0.875,-1.250,-9, -9, -6, 1, 6, 4, 0, -2,-2.864135246656988,0.9673876726627058
1503945751827,+0.867,+0.471,+0.018,-0.165,+0.852,-0.186,-0.512,-1.438,-0.812,-1.812,-3, 17, 17, 1, 1, 2, 2, -4,-2.8646939954917814,0.9699653253605345
1503945751848,+0.867,+0.470,+0.017,-0.165,+0.856,-0.185,-0.522,-1.375,-2.688,-3.250,-12, -6, 3, 0, -31, -3, 1, -3,-2.8632155825069314,0.9675195534265396
1503945751863,+0.867,+0.469,+0.017,-0.164,+0.808,-0.182,-0.523,-1.438,-5.812,-1.938,-22, 1, -1, -1, -4, 1, -3, -23,-2.864356025349702,0.9649639297201734
1503945751889,+0.868,+0.469,+0.017,-0.164,+0.882,-0.191,-0.507,-1.438,-6.875,-5.188,12, 1, -4, -3, 11, -4, -1, 3,-2.86500048217915,0.9655071399186191
1503945751908,+0.869,+0.468,+0.016,-0.162,+0.930,-0.183,-0.505,-1.812,-10.312,-12.000,6, -2, -4, -1, -4, 4, 1, 8,-2.867570864400282,0.9636500768537615
1503945751923,+0.870,+0.466,+0.016,-0.161,+0.841,-0.158,-0.531,-2.000,-15.125,-4.125,5, 4, -5, -10, -20, -7, -3, 4,-2.8688219842924996,0.9590761157804717
1503945751946,+0.872,+0.463,+0.015,-0.160,+0.803,-0.154,-0.567,-1.250,-15.000,-7.438,12, 3, 3, 2, 5, 3, -2, -2,-2.8692791214683564,0.9526330519182005
1503945751968,+0.873,+0.461,+0.015,-0.158,+0.839,-0.156,-0.556,-1.438,-10.750,-9.875,27, 5, -4, -1, 7, -3, -3, 3,-2.872266448884641,0.9481009253587268
1503945751983,+0.872,+0.463,+0.017,-0.158,+0.864,-0.246,-0.542,+9.312,+7.125,-0.812,-5, 2, -2, -1, -9, -1, 0, -6,-2.8745038260038154,0.9524022682233418
1503945752006,+0.870,+0.467,+0.015,-0.159,+0.876,-0.138,-0.560,-4.938,+29.188,+6.438,-19, -4, 5, 8, -2, 3, 0, 7,-2.871850939036267,0.9618130420451206
1503945752028,+0.867,+0.472,+0.016,-0.159,+0.916,-0.140,-0.553,+6.500,+30.375,+5.125,-17, -3, 1, 2, 18, -1, 1, -7,-2.8735773597250454,0.9729178351762273
1503945752049,+0.865,+0.476,+0.019,-0.158,+0.999,-0.271,-0.547,+17.625,+18.125,+4.125,1, 4, 5, -2, 2, -3, 0, 0,-2.8790006198957787,0.9818272047087891
1503945752066,+0.864,+0.478,+0.023,-0.157,+0.975,-0.275,-0.547,+23.875,+9.625,+3.312,8, -10, -4, -4, -6, 2, 1, 12,-2.88493996606909,0.986070896017645
1503945752089,+0.862,+0.481,+0.029,-0.156,+0.887,-0.236,-0.538,+33.875,+11.000,+10.438,-10, -4, 0, -1, 4, -1, 1, 23,-2.892805061746881,0.992308185074895
1503945752109,+0.860,+0.485,+0.037,-0.154,+0.886,-0.304,-0.514,+44.875,+24.312,+14.438,-11, -5, -1, 12, 29, 1, -4, -20,-2.904978599142198,1.0012956815513143
1503945752127,+0.855,+0.494,+0.046,-0.152,+0.944,-0.383,-0.454,+52.625,+44.375,+6.125,8, 7, 8, 19, 25, 19, 7, 13,-2.919582533103243,1.022236602147712
1503945752148,+0.850,+0.502,+0.055,-0.147,+0.968,-0.348,-0.441,+60.562,+39.625,+0.438,19, 6, 4, -2, -3, 5, 1, -3,-2.939259202168836,1.0413347088114429
1503945752169,+0.847,+0.508,+0.065,-0.142,+0.950,-0.336,-0.497,+70.875,+28.188,+1.438,38, 5, 4, 1, -3, -5, -3, -26,-2.9601020649510086,1.056833885847344
1503945752186,+0.844,+0.514,+0.076,-0.136,+0.890,-0.380,-0.457,+73.188,+31.062,-4.750,13, 3, 1, -2, 3, -9, -3, -16,-2.984012031343731,1.0732003843213003
1503945752207,+0.839,+0.520,+0.086,-0.131,+0.842,-0.367,-0.424,+68.625,+37.500,-1.312,-20, -1, 0, -3, 0, -7, -3, 18,-3.005011850848999,1.089063186445411
1503945752232,+0.834,+0.529,+0.095,-0.127,+0.839,-0.367,-0.369,+65.562,+49.562,+3.688,-21, -6, -1, 2, -10, 2, 1, 13,-3.025035960546993,1.1135570402082355
1503945752246,+0.828,+0.538,+0.104,-0.122,+0.853,-0.396,-0.331,+64.688,+51.125,-1.938,-26, -2, 3, -1, 6, 0, -2, -18,-3.0470097237783564,1.1383938263144457
1503945752268,+0.823,+0.545,+0.112,-0.116,+0.835,-0.388,-0.357,+63.625,+45.750,-12.375,-2, -3, -1, 1, 0, 3, 2, -24,-3.0691409854647738,1.1586153561274646
1503945752292,+0.818,+0.553,+0.119,-0.108,+0.824,-0.345,-0.358,+62.188,+47.875,-20.938,-9, -2, 1, -2, 0, -4, 1, 8,-3.0941752144233057,1.1820221336799837
1503945752306,+0.813,+0.559,+0.124,-0.100,+0.872,-0.341,-0.355,+58.625,+41.500,-24.125,-38, -6, -1, 1, -20, 1, 3, 13,-3.1162859863667376,1.1994570018567325
1503945752328,+0.809,+0.565,+0.130,-0.093,+0.840,-0.379,-0.304,+55.375,+34.688,-21.062,17, 6, -3, -4, -5, -1, 0, 1,-3.137820289458413,1.2179454927905944
1503945752349,+0.806,+0.569,+0.135,-0.087,+0.811,-0.374,-0.285,+46.375,+27.625,-19.125,22, 5, 5, 1, 3, 2, -2, 7,3.1274553563544507,1.230915756401849
1503945752366,+0.803,+0.574,+0.137,-0.081,+0.794,-0.281,-0.311,+34.938,+31.125,-30.312,6, 5, 4, 1, 3, 3, 5, 8,3.112936300442584,1.2454220930226725
1503945752388,+0.799,+0.581,+0.136,-0.073,+0.778,-0.199,-0.366,+35.062,+49.750,-37.125,40, 4, -3, -2, -3, -7, -1, 10,3.0981522434225295,1.2639515979352955
1503945752409,+0.794,+0.589,+0.137,-0.066,+0.820,-0.192,-0.340,+36.938,+59.062,-30.312,0, -5, -3, 2, -1, -5, 0, 4,3.082400156006777,1.2859080654950537
1503945752427,+0.788,+0.596,+0.138,-0.060,+0.923,-0.193,-0.212,+32.500,+50.375,-21.000,13, 7, 1, 1, 1, 3, -5, -17,3.06828674581157,1.3047210847983435
1503945752454,+0.784,+0.602,+0.139,-0.054,+0.986,-0.205,-0.121,+33.500,+31.750,-24.750,-13, -2, -2, 1, -6, -2, -3, -26,3.055148659650847,1.321446506111314
1503945752470,+0.781,+0.607,+0.138,-0.045,+0.920,-0.180,-0.209,+29.000,+30.625,-40.812,-7, -2, -6, -1, -10, -7, -9, 5,3.0403100049198652,1.334804107308324
1503945752486,+0.780,+0.610,+0.135,-0.037,+0.781,-0.092,-0.279,+20.500,+19.375,-44.125,-3, -7, -14, -4, -1, -6, -1, 7,3.0307275744749487,1.3419260000829099
1503945752507,+0.777,+0.614,+0.133,-0.030,+0.805,-0.123,-0.227,+21.875,+27.125,-36.062,-13, -6, -5, 1, 5, -5, 1, 7,3.0208002614096863,1.351756108931923
1503945752530,+0.772,+0.621,+0.131,-0.025,+0.932,-0.179,-0.137,+13.688,+47.938,-30.438,13, 8, 3, -1, -1, -42, -5, 1,3.0134617363939338,1.3694244096795676
1503945752546,+0.767,+0.628,+0.128,-0.021,+0.999,-0.120,-0.126,+4.250,+48.938,-27.250,34, 2, 8, 6, 4, -1, -7, -6,3.009202752005836,1.3866148637358064
1503945752568,+0.766,+0.631,+0.125,-0.016,+1.002,-0.059,-0.137,+6.500,+11.750,-25.312,2, 1, 1, 0, 5, 6, 1, 1,3.0050650348029206,1.3935653537004562
1503945752589,+0.767,+0.630,+0.121,-0.010,+0.933,-0.080,-0.178,+6.062,-8.375,-34.875,21, -7, -4, -4, 0, 4, -2, 1,3.001216284081925,1.3892912250306282
1503945752606,+0.768,+0.630,+0.117,-0.004,+0.881,-0.105,-0.143,+2.125,-5.062,-38.250,71, 3, -6, -2, -2, 2, 2, 45,2.997469422531792,1.3878902050203779
1503945752629,+0.766,+0.632,+0.113,-0.000,+0.885,-0.076,-0.132,-2.438,+15.500,-25.750,-14, -4, -4, -2, 2, 5, 1, -12,2.995743596407648,1.3913694886209373
1503945752650,+0.763,+0.637,+0.109,+0.002,+0.960,-0.037,-0.130,-6.062,+28.438,-19.625,-27, -1, 0, -1, 0, -1, -1, 16,2.9971787716369613,1.4030305192644401
