1503945537867,20, -7, -4, 2, 11, 3, 0, 21
1503945537890,16, -7, -3, -6, -17, -7, -4, -4
1503945537913,-11, 11, 5, 1, 0, -2, 0, -19
1503945537927,5, 10, -6, -3, 3, 4, -2, -31
1503945537957,7, -5, -8, -2, -2, -1, 3, 17
1503945537966,-9, -7, -5, -6, 2, 0, -1, 15
1503945537987,19, -1, 2, 2, 2, 1, 0, 5
1503945538010,-6, 5, -2, -5, -3, 2, 3, -39
1503945538025,-10, -4, 2, 3, 5, 4, -2, 5
1503945538050,1, -5, -3, -2, -3, -6, -8, -27
1503945538071,-29, 1, 13, 5, 0, -2, 1, 8
1503945538095,-24, -6, -2, -4, 4, -3, -22, 14
1503945538108,-55, -9, -6, 1, 1, -1, 5, 4
1503945538130,1, 2, 0, -2, -1, -33, -4, 1
1503945538152,25, 2, 6, -1, -6, 7, 9, 32
1503945538167,20, -3, -9, -3, 5, 9, 0, -10
1503945538197,14, -5, 5, 3, 2, 7, 29, 15
1503945538212,42, 3, 15, 8, 3, 5, -1, 28
1503945538229,1, -5, -13, -5, -6, 3, 2, 13
1503945538250,-15, -2, -5, 7, 7, -26, -11, -16
1503945538272,-11, -4, -6, -8, -6, 4, 0, -18
1503945538287,-1, 7, 12, 3, -1, 6, -9, -3
1503945538310,27, 0, -10, -4, -11, 3, 2, 0
1503945538332,-15, -3, -2, 0, 4, 4, -14, 72
1503945538347,0, 6, -1, -7, -4, 3, 7, -4
1503945538370,-9, -9, -6, -2, -4, 15, 2, -31
1503945538395,3, -2, 5, -1, 1, 8, -4, 5
1503945538401,5, -5, -11, -5, -4, 7, 7, 2
1503945538423,-13, -5, -5, -5, -1, 0, -8, -25
1503945538438,-2, -5, -2, -6, -26, -9, 8, 19
1503945538461,-3, -8, 3, -2, -2, -3, -1, -7
1503945538483,-1, -7, -11, 0, -3, -38, 11, -1
1503945538498,23, 6, 2, 1, 6, 13, 3, 2
1503945538520,4, 0, 11, 3, 5, 4, -7, 9
1503945538543,-4, 13, 25, 4, 2, 1, 9, 2
1503945538558,-54, -7, -10, -4, -2, 4, -2, -3
1503945538581,2, -5, -8, 3, 2, 5, -3, -26
1503945538603,-6, 7, 18, 6, 7, 2, 5, 8
1503945538619,1, -13, -20, -6, -2, -4, -4, -2
1503945538641,14, 11, -1, 0, 6, 37, 2, 9
1503945538663,18, 11, 14, 6, 2, 3, -3, 0
1503945538678,0, 1, -7, -3, -3, -6, 3, 8
1503945538695,7, 14, 2, 1, 2, -11, 7, 26
1503945538707,-44, -12, -3, -3, 11, 0, -3, -3
1503945538732,9, 1, 1, -5, -12, -2, -4, -6
1503945538752,-13, -6, -6, -2, -3, 1, -7, -12
1503945538767,0, -4, 1, -2, 3, -1, 0, -6
1503945538790,22, 10, 6, 4, 2, -16, 1, -2
1503945538812,31, 3, 4, 0, 7, -1, 0, 9
1503945538832,14, -4, -6, 2, -4, 4, -5, -11
1503945538850,0, -3, -7, -5, -2, 1, 0, 0
1503945538881,6, 0, -1, 1, 17, 0, 2, 8
1503945538905,-15, -14, -4, 0, -1, -5, 0, -3
1503945538918,-1, 12, 17, 4, -2, 2, -1, -4
1503945538947,-5, -3, -4, -3, -8, 2, -3, -6
1503945538965,11, -4, 4, -1, -3, -8, -1, 6
1503945538978,-31, -7, -9, -4, -5, 1, -1, -2
1503945539005,13, -7, -12, -9, -2, -2, -4, -1
1503945539023,-7, -6, -10, -3, -1, 3, 9, 5
1503945539045,-5, -6, -5, 0, -3, -3, -2, 10
1503945539070,13, 8, 5, 2, -3, -45, -3, -2
1503945539083,5, 3, 2, 1, 0, 14, 0, -4
1503945539105,9, 6, 9, 4, -1, 6, 2, 7
1503945539121,-19, -1, -3, 7, 6, 9, -4, -13
1503945539143,-3, -10, -8, -7, -4, -6, -8, -45
1503945539165,8, 2, -5, -1, 1, 6, 3, 15
1503945539180,42, 5, -2, -2, 0, 11, 3, 11
1503945539203,-5, 1, 0, -1, -3, -5, -1, 10
1503945539225,8, 7, 11, 2, 1, 3, -3, -1
1503945539241,-20, -2, -1, -1, -1, -5, -4, 10
1503945539263,2, -4, -3, -1, -1, 0, 0, 0
1503945539285,-6, 0, -8, -5, -4, -2, -3, -9
1503945539302,-7, -3, -5, -4, -2, 0, 0, -4
1503945539323,-3, -3, -4, -2, 0, 0, 2, 1
1503945539345,-15, 4, 10, 3, -1, -3, -4, -19
1503945539360,1, 7, 7, -2, 0, 3, 1, 7
1503945539383,1, -3, -3, -2, -1, 1, 2, 7
1503945539408,2, -3, -2, 0, -1, -3, -5, 18
1503945539420,27, 2, 0, -1, 0, 2, 2, 9
1503945539443,4, 1, -1, 1, 2, 0, 1, -3
1503945539467,-3, -5, -5, -2, 0, -1, -2, -2
1503945539480,-6, 1, 2, 1, -2, -7, -5, -21
1503945539504,-9, -3, -3, -4, -4, 1, 4, 1
1503945539525,5, -1, 0, 4, 7, 2, 0, 6
1503945539540,-48, 4, 5, 2, -1, 16, -2, -4
1503945539563,13, 11, 12, 0, 0, -3, -2, -2
1503945539585,3, -6, -8, -4, -3, -2, -3, -5
1503945539611,1, 2, 0, 0, -1, -4, -3, -5
1503945539623,-27, -9, -8, -4, -6, -6, -5, -9
1503945539645,13, 6, 9, 2, 1, 2, 6, 11
1503945539660,17, -2, -2, 1, 0, -6, 1, -9
1503945539690,3, -6, -10, -2, -2, 11, -4, -13
1503945539705,-12, 14, 7, 2, -2, -3, 1, 11
1503945539720,1, -7, -7, -2, 2, -5, 1, 3
1503945539744,26, -2, -2, 1, -2, -3, 2, 9
1503945539765,-12, -10, -3, -9, -3, -5, -3, -3
1503945539780,-9, 5, 7, 1, 0, -2, 1, -5
1503945539807,4, -2, -5, -2, 0, 1, -2, -3
1503945539825,6, -2, -1, 0, -3, -5, -10, -7
1503945539840,-10, -4, -8, -4, -4, -2, 3, 4
1503945539863,-29, -5, -6, -2, 0, 0, 1, 3
1503945539874,-23, 12, 13, 6, 2, 1, -3, -3
1503945539892,2, -2, -3, -5, -3, -1, -1, 14
1503945539915,7, -5, -7, -3, -1, -4, 2, -1
1503945539930,-1, -3, -2, -1, 1, -2, -4, 0
1503945539952,7, -1, 0, -1, 0, -2, 0, -1
1503945539975,-33, -13, -5, -1, -2, -1, 0, -19
1503945539996,8, -1, 2, -1, 0, -2, 1, -3
1503945540012,9, 0, 2, 4, 1, -6, -4, 9
1503945540039,20, 7, 3, -2, -2, 1, 2, 7
1503945540057,8, 0, -3, -4, -2, 0, -1, -3
1503945540073,17, 9, -1, -4, -5, -1, 0, -13
1503945540095,1, -1, -1, -6, -2, -6, 0, 7
1503945540117,0, -8, -12, -6, -3, 6, -3, -3
1503945540132,-11, 0, 4, 3, 0, 1, 3, 4
1503945540155,15, 4, 0, 1, 3, 1, -1, -16
1503945540177,22, -6, -2, 2, 2, 2, 3, 8
1503945540192,-13, -2, 1, 1, -1, -2, 1, 10
1503945540215,-4, 2, -2, 0, 1, 8, -2, 5
1503945540240,-11, -4, -2, 1, -4, 5, -3, -6
1503945540252,-7, 3, 3, 3, 4, -9, -4, 8
1503945540276,-35, -10, -8, -4, -4, -5, -2, -14
1503945540297,0, -2, -3, -1, -2, -4, -1, 9
1503945540319,6, -3, -3, -2, -1, 0, 1, -12
1503945540343,-3, 3, 3, 2, 0, 3, -2, 8
1503945540357,-1, 0, -1, -3, -3, -9, -1, 9
1503945540374,-6, 8, 0, 4, 1, 4, -6, -20
1503945540395,-10, -4, 1, -2, -2, -2, -1, 3
1503945540424,-1, -2, -1, -1, -2, -3, -1, 4
1503945540432,8, 1, 2, 1, 0, -1, 0, 2
1503945540455,14, -1, 0, 0, -3, -3, 2, 2
1503945540477,13, -1, -4, -4, -3, -2, 4, 20
1503945540492,-4, 4, 1, 0, 1, 1, -1, -10
1503945540515,7, -5, 1, 0, 3, 0, -2, 2
1503945540537,2, -1, -7, -6, -2, 11, 2, 5
1503945540553,1, 1, 4, 6, 3, 6, -2, -14
1503945540576,-12, -2, 2, -2, -4, -9, -2, -6
1503945540596,-10, -1, -1, 1, 0, -3, -5, -6
1503945540613,-23, 16, 20, 0, 0, -6, -4, -11
1503945540635,0, -7, -9, -2, -3, -44, 6, 5
1503945540657,1, -4, -9, -3, -2, 11, -2, -4
1503945540672,3, -3, -2, -1, -1, 3, -1, -3
1503945540695,8, 0, 3, -1, 1, 0, -3, 0
1503945540718,-10, -2, 8, 2, 0, 2, 0, 10
1503945540734,-1, -3, -7, -3, -1, 7, -5, -18
1503945540755,-12, -4, -10, -1, -3, -1, 1, -7
1503945540778,-27, -11, -18, -8, -4, -5, -1, -59
1503945540792,13, 1, 2, 2, 1, -2, -1, 39
1503945540815,9, 1, 9, -2, -2, 8, -1, 26
1503945540837,6, -4, -2, 1, 3, 1, -4, -28
1503945540852,1, 1, -5, -4, -3, 0, 1, -5
1503945540876,52, 0, -12, -8, -4, -3, -1, 13
1503945540897,0, 5, 9, 2, 0, 7, 8, 13
1503945540919,-20, -1, -5, -1, 0, 0, -4, 62
1503945540935,-20, -21, -18, -4, -6, -9, -8, -48
1503945540957,6, 0, -6, -5, -5, 4, 1, -11
1503945540979,-8, 1, 3, 0, 5, 2, -1, 9
1503945540995,13, 12, 6, 7, 2, -4, -4, -10
1503945541017,6, 5, 7, 3, 3, 0, 2, 0
1503945541039,4, -3, 5, 0, -1, 10, 0, 6
1503945541055,-18, 1, 4, 5, 2, 8, 0, 3
1503945541078,0, -6, -2, 3, -1, -2, 0, -4
1503945541099,9, -4, -6, -8, 6, -4, 3, -9
1503945541115,-2, 2, 3, 3, -5, -5, -4, -1
1503945541137,0, 1, -2, 2, -11, 0, 0, 5
1503945541159,-7, 1, -1, -5, 1, 14, 1, 1
1503945541175,14, 0, 0, -10, -10, 4, 0, 3
1503945541197,-26, -2, -1, -2, 2, -5, -1, 2
1503945541219,-9, -6, 1, -9, -34, -34, -36, -4
1503945541235,4, -3, -7, -18, -19, -2, 18, 3
1503945541257,-1, 7, 13, 10, 6, 1, 6, 2
1503945541280,9, 3, -3, 9, 20, 3, 0, -1
1503945541295,3, 0, 2, 0, -3, -4, 0, 5
1503945541317,12, 2, -9, 1, 10, 0, 1, -7
1503945541339,-2, -3, 1, -11, 10, 1, 4, 5
1503945541358,38, 5, 9, 5, -3, -1, -9, -18
1503945541377,-24, 3, -3, 0, -4, -1, 2, 4
1503945541399,-11, -5, -3, 9, 5, 10, 0, -3
1503945541415,1, -3, -1, 6, 25, 2, 5, 4
1503945541437,7, -4, -2, 0, -18, 2, 10, 11
1503945541459,-5, 3, 7, -4, -7, -4, -5, 0
1503945541475,12, 4, -4, 1, -7, -7, -5, 5
1503945541497,-19, 2, -5, -2, 2, -2, -2, -12
1503945541519,-57, -6, 2, 3, -5, -3, -4, -7
1503945541535,6, -4, -5, -4, 19, -11, -7, 3
1503945541557,25, -9, -10, -3, -7, -1, -2, -9
1503945541579,-32, -13, -4, -5, 2, 2, 2, 10
1503945541601,-6, 0, 3, 2, -37, -9, -1, -1
1503945541610,5, 0, 3, 4, 4, 10, -2, 1
1503945541639,-1, 1, -2, 1, 24, 6, 0, -5
1503945541655,-88, -21, -14, -3, 8, -2, 3, 1
1503945541677,18, 1, -1, 5, -2, -2, 0, -2
1503945541699,27, 5, 7, 13, 61, 21, 3, 1
1503945541716,14, 0, 0, 0, 11, 0, -5, -7
1503945541737,12, 7, 3, 13, 8, 3, 1, 6
1503945541759,23, 2, 1, -1, 4, 0, 5, 4
1503945541775,9, -4, 1, -6, -13, -4, 1, 3
1503945541797,-4, 7, 2, -5, 49, -8, -10, -8
1503945541819,0, -7, -3, -12, -80, -10, -7, -3
1503945541842,30, 5, -4, 1, -5, 0, 2, -4
1503945541857,17, -12, -23, -12, -9, -2, -7, 1
1503945541872,-26, 3, 0, 5, 38, -1, 2, 2
1503945541888,2, 0, -4, 8, -14, 0, 0, -2
1503945541910,16, 2, 4, 4, -34, -5, 3, 5
1503945541933,-67, -21, -17, -6, 28, 2, 1, -5
1503945541947,18, 2, 1, -12, -12, 0, -1, -2
1503945541970,3, 11, 9, 23, -1, 5, 4, 3
1503945541993,-12, -22, -9, 1, 18, -1, -5, -12
1503945542007,11, 17, -5, -9, 6, 1, 1, 0
1503945542030,11, 8, 16, 10, 35, 7, 0, -1
1503945542052,-1, -4, -4, -18, -30, -5, 10, -3
1503945542067,1, 5, 2, -1, 3, -3, -7, 0
1503945542090,26, 7, 9, 4, 1, 4, -1, 0
1503945542112,3, -4, -4, 3, 25, 1, -3, 1
1503945542127,-9, -6, -10, 4, 8, 2, -1, -1
1503945542150,2, -4, -4, -6, -11, -7, -3, -2
1503945542172,-11, -6, -3, 8, 11, 5, -4, 5
1503945542188,3, 9, 1, -5, -13, -6, 1, 2
1503945542210,3, -5, -6, -5, 30, 4, -1, -3
1503945542232,5, 1, 0, -1, -5, -4, 1, 2
1503945542247,-3, -4, -5, -2, -17, -4, -5, -6
1503945542270,-4, -4, 0, 10, -2, 3, -1, 0
1503945542292,4, 18, 0, -6, -5, -6, -1, -1
1503945542307,-21, -9, -5, -8, -21, -4, -2, 0
1503945542330,25, 1, -10, -5, 0, -1, 1, 13
1503945542357,3, 9, 5, 2, -2, -1, -2, -4
1503945542367,1, 6, 20, 11, 9, 5, 5, -2
1503945542390,-7, -8, 0, 18, 5, -7, -2, -1
1503945542412,12, -4, -2, -5, 6, 2, -1, -4
1503945542427,-6, -1, 15, 4, 4, 0, -4, -14
1503945542450,-1, 5, -3, -11, 1, -3, 0, 1
1503945542472,-1, 3, -8, -14, -22, -4, -2, -2
1503945542488,-33, -14, -8, -7, -3, 5, 0, -11
1503945542510,17, 3, 2, 7, 5, -3, -2, 6
1503945542532,-13, -3, -7, 5, -1, 4, -1, -1
1503945542547,48, -2, 20, -1, -7, -3, -7, 7
1503945542570,4, 0, -7, 0, -17, -7, -2, 1
1503945542593,-5, 2, -2, -4, 7, -3, -1, 4
1503945542607,-33, -2, -8, -1, 1, 0, -5, -3
1503945542623,8, -11, -12, -5, -1, 1, 0, 10
1503945542637,-10, -1, 10, 4, -4, -11, -7, -16
1503945542659,-15, 3, -5, -3, -1, -1, 1, -8
1503945542681,-34, -6, -5, -6, -8, -6, 3, 13
1503945542698,28, 1, 32, 16, 8, 2, 7, 59
1503945542719,0, 8, 5, -3, -2, 0, 0, -14
1503945542741,-4, -9, -17, -16, -32, -8, -1, -16
1503945542771,-1, -7, -10, 7, 10, 3, 0, -9
1503945542779,-66, -7, 5, -2, 7, 2, -6, -5
1503945542801,7, 2, -5, 3, -6, -4, 1, 3
1503945542824,13, -3, -4, 14, 12, 2, -1, -6
1503945542839,-7, 14, 2, -7, -1, 8, -2, -4
1503945542861,25, 0, -9, -11, -10, -12, -9, -11
1503945542884,5, -6, 0, -2, 10, 1, 1, 0
1503945542906,-2, 2, 7, 4, -13, -3, 1, 1
1503945542915,-3, -1, 7, -1, -15, -2, 5, 2
1503945542930,13, 1, -1, 9, 5, -6, -2, 1
1503945542952,1, -1, -4, -8, -15, 5, -3, -31
1503945542975,6, -1, -3, 7, 20, 4, -1, -7
1503945542993,-13, 14, 15, -1, -5, -6, -9, 7
1503945543012,8, 3, 13, 6, -1, -2, 0, -2
1503945543035,21, 2, 29, 4, -2, 6, 5, 6
1503945543050,26, 2, -12, -3, -3, -7, -2, 9
1503945543072,11, -5, -12, -7, 18, -4, 2, -10
1503945543095,14, 6, 2, 1, -2, 1, -1, 8
1503945543103,-5, -14, 13, 1, 4, -15, -4, -21
1503945543127,-9, -2, -4, -2, 1, -4, -6, -2
1503945543148,-7, -2, -6, -7, 1, -5, 0, 13
1503945543164,-57, -6, -1, 1, 5, -2, 0, -29
1503945543186,20, 10, 12, 3, 3, -2, -2, 8
1503945543214,-23, 4, 14, 7, 4, 9, -4, -32
1503945543223,46, 2, -8, -2, 9, -2, 0, 9
1503945543245,10, 1, -8, -3, -6, -2, 3, 15
1503945543268,30, -2, -8, -4, -1, -4, 0, -7
1503945543283,-24, -5, -2, 3, -3, 1, -1, 6
1503945543306,27, 1, -7, -5, -1, -2, 1, -12
1503945543330,-33, -5, -5, -3, -5, -5, -2, -9
1503945543344,-5, 2, -3, 1, 0, 1, 6, 22
1503945543365,-38, -14, -6, -5, 2, -1, -3, -17
1503945543388,21, 2, -5, -8, -3, -36, -7, 13
1503945543403,0, -3, 4, 1, -5, 10, 2, 17
1503945543425,-4, 8, 15, 6, 0, 5, -6, -11
1503945543448,-7, -6, -1, 1, -3, -2, -3, -10
1503945543464,6, 9, -1, 1, 0, 2, 4, 1
1503945543485,-12, -6, -7, -2, -6, -4, 1, -2
1503945543511,-3, -3, 12, 1, 1, 9, -2, -9
1503945543523,-4, 0, -6, -1, 11, 2, -7, 10
1503945543546,-17, -4, -9, -5, 4, 21, 1, 4
1503945543568,11, -1, -6, -6, -16, 6, -5, 0
1503945543583,50, 2, -5, -4, -1, -3, 10, 11
1503945543606,5, 3, 5, 6, 0, -7, 1, -3
1503945543629,-1, 1, -2, -2, 1, 0, -2, 17
1503945543643,-25, -13, -11, -7, -12, -10, 5, -12
1503945543666,-5, -1, -2, 2, 0, -6, 5, 73
1503945543688,21, 11, 8, 2, 3, 4, 0, 6
1503945543703,-5, -10, 0, 0, 0, -1, -7, -19
1503945543728,6, -7, -11, -4, -8, 5, -5, -29
1503945543748,-13, 5, 12, 8, 1, -30, -11, -28
1503945543768,12, 5, 2, 0, 0, 9, -6, -53
1503945543785,-5, -1, 2, 1, 2, -2, 1, 15
1503945543808,-7, 0, 2, -1, 0, 1, 1, 37
1503945543825,1, 17, 6, 0, 1, -4, 0, -7
1503945543838,7, -2, 9, 3, -1, 3, -1, 15
1503945543852,14, -2, 9, 2, -1, -10, -5, -10
1503945543875,-19, -3, -5, -3, 0, 5, -2, -5
1503945543898,15, 4, -5, -5, -3, -3, 1, 30
1503945543912,-9, -3, -4, -2, 0, -3, 8, 14
1503945543935,-40, -10, -8, 3, 0, -4, -5, -4
1503945543957,16, 4, 1, 0, -1, -15, 6, 16
1503945543972,9, -3, 1, -2, -1, 6, -7, -12
1503945543995,46, 6, 0, -3, -2, 5, -2, 32
1503945544017,5, -4, -4, 0, -3, 1, 0, -8
1503945544032,-25, 1, 3, 1, 0, -4, -3, -4
1503945544054,4, -7, -12, -4, -2, -4, -4, -30
1503945544077,15, 0, -8, -5, -3, -4, -5, -33
1503945544092,5, 0, 1, 1, 3, -4, 2, 45
1503945544114,-5, 3, 4, 1, -3, 2, -4, -5
1503945544137,-61, 3, 8, 2, -3, -3, -2, -7
1503945544152,-45, -15, -9, 0, -2, -1, -1, 4
1503945544175,2, 4, 1, 2, 2, -4, 1, -8
1503945544197,26, 5, 2, 0, 2, 10, -1, -7
1503945544212,9, -2, 7, -1, -4, 0, 0, 3
1503945544235,6, -5, -5, 1, 0, -5, 2, 4
1503945544257,30, 9, 6, -4, -3, -4, -1, -5
1503945544273,-28, 8, 9, -1, 2, -21, -1, -1
1503945544295,4, -6, -10, -5, -2, 9, 4, -3
1503945544317,16, -2, -2, 0, -1, 13, 5, 0
1503945544334,-10, -6, -8, 1, 0, -4, -5, -26
1503945544356,14, 7, 8, 1, 0, -1, 0, 0
1503945544378,-22, 0, -5, 1, 1, -1, 3, 2
1503945544392,20, 0, 6, 8, 3, -1, -8, -7
1503945544415,6, -2, -11, -5, -3, -5, -2, 14
1503945544437,-37, -2, -3, -6, -2, -6, -5, 19
1503945544452,22, -2, -8, -1, -1, 6, 0, -6
1503945544475,-18, -6, -2, -1, -3, -1, -5, -11
1503945544497,-6, 0, 4, -1, 0, 8, 2, 4
1503945544512,8, 14, 8, 5, 0, -2, 0, 12
1503945544536,-15, -9, -5, -1, -1, -1, -2, -7
1503945544557,11, -3, -2, -3, -1, -4, 0, 3
1503945544574,19, -3, -6, -3, -3, 4, -4, -11
1503945544595,-4, 11, 18, -1, -1, 5, -6, -13
1503945544617,-39, -7, -10, -4, -4, -4, 5, 53
1503945544640,14, -7, -5, -2, 0, -2, 3, -9
1503945544655,2, -4, -9, 1, 0, -4, -2, 13
1503945544677,2, 4, 5, 2, 3, -3, -2, -17
1503945544700,14, 15, 3, 0, -1, 4, 0, -10
1503945544715,2, -6, -3, -1, 1, -5, 2, 1
1503945544737,-4, -7, -5, -3, -3, -2, 0, -1
1503945544746,-9, -4, 4, 2, 0, -3, 0, 4
1503945544768,-3, -2, -5, 1, 0, -5, -3, -6
1503945544789,-18, -2, -2, -1, -3, 1, -3, 3
1503945544806,18, 2, 1, -2, -1, 0, 4, 50
1503945544828,-7, -1, -1, 1, 2, -3, 3, -2
1503945544850,8, -2, 2, 2, -1, -4, -6, -17
1503945544865,9, 4, 4, 0, 0, 3, -2, -13
1503945544888,13, 1, 0, -2, -3, -2, -6, -24
1503945544910,-7, -6, -5, -5, -1, -3, 1, -7
1503945544925,11, 0, -3, -3, -3, 6, 5, 16
1503945544949,-25, 0, -5, 2, 2, -3, -6, -21
1503945544972,-21, 2, 2, 2, 2, 1, -3, 3
1503945544985,-10, 2, -3, -2, -6, -33, 1, 8
1503945545014,7, 7, 7, 0, 5, 11, -4, -3
1503945545030,7, 10, 3, 0, 0, 2, -3, -9
1503945545045,7, 6, -5, -2, -2, 1, -2, -9
1503945545067,-10, -19, -13, -6, -6, -12, -16, -75
1503945545089,-2, -3, 1, 1, -1, 15, 5, 22
1503945545107,-5, -20, -4, -3, 0, 1, -1, -11
1503945545127,16, -7, -15, -10, -45, -3, 4, 20
1503945545149,5, 2, -2, 6, 13, 7, 3, 31
1503945545165,-6, 6, 12, 4, 7, -2, 0, 5
1503945545187,-15, -7, -2, 0, 9, 1, 1, 7
1503945545210,2, 6, 5, -1, -3, -3, -3, -6
1503945545225,2, 3, 2, 6, 8, -2, -1, -5
1503945545248,0, 0, -8, -7, 9, 3, 6, 4
1503945545269,-13, -6, 1, 1, 2, 4, 0, 0
1503945545277,-1, 1, -2, 4, 8, -2, -1, 1
1503945545299,-11, -4, 0, 2, 16, -5, 0, -1
1503945545309,-10, 4, 6, 37, -17, -3, -3, -11
1503945545329,-11, -9, -9, -18, -6, -4, -2, -3
1503945545345,6, -2, -1, -6, -6, -2, 0, 4
1503945545367,5, -1, -3, 5, -6, 3, -2, -18
1503945545375,-3, -5, -8, -2, -9, 0, 1, -2
1503945545397,-49, -1, 8, 4, -13, 24, 0, -12
1503945545419,9, -4, 0, -3, 6, -5, 3, -12
1503945545436,26, -5, -3, -4, 1, -7, -2, 3
1503945545457,-22, -10, -10, -2, -4, -6, -1, -7
1503945545480,32, 13, 18, 9, 2, -4, -2, -9
1503945545488,7, 0, 1, 3, 4, -2, -1, 5
1503945545510,-13, 2, 3, 6, 11, 2, -2, -7
1503945545532,-8, 2, 11, -3, -8, -1, 0, 1
1503945545547,1, 5, -3, -1, -1, 0, 1, -2
1503945545570,10, 3, 2, 0, 4, 5, -1, 1
1503945545592,-14, -4, -5, -4, 20, -1, -5, -15
1503945545611,-20, -5, -5, -5, -4, 6, 0, 0
1503945545622,5, -6, 7, 2, 0, 0, 0, 11
1503945545637,-2, -4, -5, -2, -6, -5, -2, -11
1503945545660,2, 4, -5, -4, -16, -1, -2, 1
1503945545682,-8, -4, -3, -3, -1, 1, 0, -2
1503945545697,-8, -1, -2, 2, -1, -1, -4, -18
1503945545721,11, 4, 0, -1, -27, -7, 7, 11
1503945545728,6, -2, -3, -3, -5, -1, 6, 6
1503945545749,0, -3, -2, -3, -9, 3, -6, 7
1503945545772,5, 4, 2, 4, 7, -3, 0, 0
1503945545788,2, -10, -7, -5, -8, -4, 5, 7
1503945545813,13, 0, 2, 2, 23, 0, 3, 2
1503945545832,2, 4, -1, -1, -4, 1, -4, -6
1503945545848,-33, -6, 0, 2, -7, -2, -3, -6
1503945545870,25, 2, 7, 1, 1, 1, 0, 22
1503945545881,-8, -5, -2, 0, -1, -2, 0, 5
1503945545899,9, 0, 0, 3, 3, 0, 0, 0
1503945545922,5, 4, -1, 1, 30, -30, -2, -5
1503945545937,27, 1, 5, 4, 0, 14, 0, 0
1503945545960,-11, -2, -9, 0, -2, 2, -13, -21
1503945545982,15, 4, 4, -2, -4, 1, 4, 18
1503945545997,-5, -2, -2, -2, 7, 1, 4, 10
1503945546020,-12, -4, -1, -1, -10, 3, -1, -4
1503945546041,23, 4, -7, -4, -13, -2, -4, 3
1503945546057,-17, 1, 5, 4, 21, 26, 1, -2
1503945546080,3, 1, 2, -2, -13, 1, -3, -28
1503945546102,6, -1, 2, 2, -6, -2, 1, 12
1503945546117,5, -6, -9, -2, -7, -2, 6, 10
1503945546140,-1, -3, 1, 1, 1, -4, 4, -22
1503945546169,-18, -8, -5, 1, -2, -6, -3, -3
1503945546177,-14, -5, 2, -1, -8, 2, -1, 2
1503945546199,2, 1, 2, -5, 8, 0, -2, -1
1503945546222,8, 3, -5, -1, -8, -5, -1, 14
1503945546237,-2, -1, 1, -2, 12, 8, -1, -7
1503945546260,-29, -1, -2, -1, -10, -6, 1, 6
1503945546282,-10, -1, -2, -3, 0, 3, 1, 3
1503945546297,1, 8, -6, -1, -3, -1, -2, 3
1503945546328,-15, -4, -5, 2, -9, -1, 2, 6
1503945546353,-9, 0, -2, -5, 2, 2, 5, -4
1503945546372,-16, 0, 0, 0, 1, -7, -4, 4
1503945546388,-11, 0, -2, -1, 4, 9, 0, 2
1503945546402,5, -5, -3, -3, -7, -8, 0, -6
1503945546417,-9, -1, 3, 3, -5, -8, -1, 3
1503945546439,-2, -4, -5, -2, -27, -4, 2, 2
1503945546461,-29, -1, -4, -3, 0, -4, -2, -10
1503945546484,-5, 8, 2, 0, 3, 2, -6, 5
1503945546499,8, -7, -5, -3, 3, -5, -2, -10
1503945546521,-13, -1, 4, 3, 1, -29, 0, 4
1503945546544,-6, -7, -2, 4, 15, 8, 6, 0
1503945546560,10, -2, -1, -4, 0, 1, -2, 1
1503945546585,-5, -3, -6, -3, -5, 4, -2, -10
1503945546604,13, 5, 4, -10, -56, 11, 2, 5
1503945546620,3, 8, 1, 0, -2, -2, 14, 0
1503945546641,23, -2, -6, -6, 5, -2, -1, 43
1503945546664,-13, -5, -2, -1, 12, -5, -4, -5
1503945546680,8, -3, 0, 5, 5, -1, -3, -10
1503945546701,8, 4, 7, -5, -5, -2, -1, 4
1503945546709,46, 29, 12, 1, 1, -6, -1, -7
1503945546732,-18, 1, -11, -6, -7, -33, -1, 5
1503945546755,-2, 0, -1, -3, 5, 15, 2, 2
1503945546769,-17, -11, -10, -2, 9, 4, -3, 0
1503945546794,1, -7, -5, -3, -2, 0, -2, -3
1503945546814,-4, -2, 3, 0, -42, -5, 2, 8
1503945546830,11, -4, -2, -1, 12, 21, -2, -28
1503945546855,-22, -5, -5, 0, 1, -3, 4, -5
1503945546874,-22, 2, 1, -5, 0, -1, 1, 5
1503945546890,2, -6, 1, 0, -27, -7, -8, 3
1503945546912,-9, 1, 0, -4, 10, -6, 2, -17
1503945546935,7, 2, 0, 2, -9, 15, 2, 9
1503945546949,-59, -6, -8, 2, 19, 5, 0, -5
1503945546972,36, -1, -1, -4, 3, -8, -2, 10
1503945546995,3, 0, 4, 2, -21, 3, 3, -2
1503945547010,-23, 12, 8, 1, -5, -16, 6, 13
1503945547032,24, 2, 1, -1, 8, -2, -3, -3
1503945547040,4, 3, 1, -3, 10, -5, 0, 8
1503945547062,20, 2, -1, -2, 2, -1, -8, -11
1503945547084,-5, 3, 3, 6, 13, -9, -1, -6
1503945547099,5, -1, -2, -3, -16, -5, 6, 5
1503945547121,14, 6, 5, -4, -8, 4, -1, 5
1503945547144,-9, 4, -5, -2, -2, -1, -2, -4
1503945547160,10, -15, -10, -6, 4, 6, 3, -13
1503945547175,11, -5, -3, -1, 3, 4, 0, -17
1503945547190,-67, -7, -11, -9, -29, -3, -6, 2
