Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503945556823,+0.786,+0.575,+0.192,+0.123,+0.932,-0.148,-0.217,-7.625,-33.000,-16.750,1, 3, -7, -6, 1, 21, 0, -32,2.7089744690271496,1.2990505819808844,7
1503945556834,+0.788,+0.572,+0.189,+0.125,+0.855,-0.164,-0.178,-11.438,-28.188,-15.438,4, 5, 8, 0, -1, 9, 9, 15,2.709590238722807,1.289452487622909,7
1503945556850,+0.790,+0.570,+0.186,+0.125,+0.947,-0.149,-0.182,-14.750,-19.062,-7.312,0, -20, -14, -2, -8, -12, -3, 2,2.713712404466674,1.282366469684096,7
1503945556873,+0.792,+0.569,+0.183,+0.125,+1.031,-0.120,-0.257,-16.438,-14.750,-3.875,12, -4, -10, -3, -2, -9, -6, -19,2.7184331592953024,1.2779972213489916,7
1503945556894,+0.794,+0.567,+0.180,+0.125,+1.057,-0.059,-0.283,-12.562,-16.812,-3.562,6, 1, -6, 0, -1, -7, -2, 2,2.7225289305823757,1.2710118655118667,7
1503945556910,+0.796,+0.565,+0.178,+0.126,+0.971,-0.086,-0.304,-4.188,-15.562,-5.062,-14, -7, -7, -1, 2, -2, -3, -1,2.7241000262480544,1.264945735078794,7
1503945556932,+0.796,+0.564,+0.178,+0.127,+0.956,-0.143,-0.263,-0.688,-6.250,-3.375,7, -3, -6, -2, -1, 0, -4, -1,2.7220323485327276,1.2623943312117776,7
1503945562278,+0.811,+0.536,+0.232,+0.042,+0.844,-0.303,-0.299,-14.500,+4.562,+4.312,-11, -1, -2, 1, 4, -1, -1, -1,2.7996066906235515,1.2274702440230285,8
1503945562297,+0.811,+0.536,+0.232,+0.040,+0.887,-0.316,-0.369,-5.438,+10.250,+8.812,-9, -3, -7, -6, -10, -5, -3, -5,2.8028452986213734,1.2271390113570355,8
1503945562316,+0.811,+0.536,+0.233,+0.038,+0.948,-0.380,-0.255,-3.188,+1.562,+10.688,8, -3, 0, 13, 32, 8, 2, 2,2.8050178313799896,1.2277638171185405,8
1503945562339,+0.811,+0.534,+0.234,+0.038,+0.928,-0.387,-0.233,+2.312,-14.062,+3.562,9, 1, 1, -2, -7, -5, -3, -3,2.803375709895852,1.223278689979988,8
1503945562356,+0.812,+0.533,+0.234,+0.039,+0.861,-0.311,-0.281,+2.188,-10.875,-3.000,-1, 4, -9, -8, -10, -1, 2, -5,2.802532204923434,1.2211140962797487,8
1503945562377,+0.813,+0.532,+0.234,+0.041,+0.846,-0.282,-0.350,+6.688,-1.375,-5.625,-8, -5, -5, -5, 4, 4, 1, -5,2.8000634999981737,1.219126249496424,8
1503945562399,+0.813,+0.531,+0.235,+0.044,+0.930,-0.320,-0.304,+11.562,-6.438,-8.250,-35, -6, 9, -3, -8, -6, -3, -5,2.793835892580983,1.2178934787996964,8
1503945562414,+0.813,+0.531,+0.235,+0.046,+0.945,-0.356,-0.264,+10.875,-9.188,-9.688,12, 1, 3, 4, 4, 0, -1, 3,2.7905950489742586,1.218237991704957,8
1503945562437,+0.813,+0.529,+0.235,+0.049,+0.920,-0.326,-0.256,+5.688,-12.750,-9.875,6, 2, 12, -3, -8, -1, 1, -3,2.785114625913286,1.2133425893338312,8
1503945562461,+0.814,+0.528,+0.234,+0.053,+0.892,-0.235,-0.311,+7.625,-11.875,-13.438,-10, -11, -11, -4, -7, 1, 3, 0,2.7804871537365283,1.210762816999169,8
1503945562474,+0.815,+0.527,+0.234,+0.057,+0.844,-0.240,-0.353,+11.812,-12.062,-19.250,7, -9, -9, 0, 2, 1, -5, 1,2.7748314509018526,1.2091603561021578,8
1503945562497,+0.815,+0.526,+0.233,+0.062,+0.908,-0.296,-0.315,+11.812,-8.688,-23.438,-4, -10, -6, 2, 0, -2, 0, 1,2.767500945963058,1.2063813653679263,8
1503945562519,+0.815,+0.527,+0.233,+0.066,+0.937,-0.311,-0.254,+12.750,-4.562,-18.750,-16, -9, 1, 0, -1, -1, -2, -15,2.761477625115939,1.2097596064184346,8
1503945562534,+0.815,+0.526,+0.233,+0.070,+0.937,-0.271,-0.268,+11.938,-15.375,-15.938,39, 4, -2, -4, -2, -2, -1, 7,2.754752598644417,1.2077769597182009,8
1503945562564,+0.817,+0.523,+0.232,+0.076,+0.909,-0.250,-0.324,+9.125,-25.250,-22.125,10, 14, 20, 5, 2, 0, -4, 2,2.7474383148163573,1.2006444209730491,8
1503945562579,+0.818,+0.520,+0.230,+0.081,+0.864,-0.253,-0.335,+8.062,-22.688,-22.250,-4, -32, -14, -3, 0, -1, 0, -13,2.7415342997528196,1.1920308692908255,8
1503945562598,+0.819,+0.518,+0.229,+0.085,+0.867,-0.284,-0.335,+7.250,-15.625,-21.125,-14, 10, 4, 2, 5, -1, 0, 6,2.7365898266175495,1.1868902798148069,8
1503945562617,+0.820,+0.516,+0.229,+0.089,+0.885,-0.300,-0.327,+4.500,-17.000,-19.375,-6, 15, 6, 4, -8, -2, -3, -1,2.7306526823162742,1.1827272409517535,8
1503945562639,+0.821,+0.515,+0.227,+0.092,+0.905,-0.285,-0.260,-2.125,-15.375,-17.812,0, 4, -19, -8, -7, 3, -3, -3,2.7286890962510584,1.1791367777369561,8
1503945562654,+0.821,+0.516,+0.226,+0.093,+0.897,-0.279,-0.253,-4.000,-5.375,-9.812,11, -1, -3, -5, -2, -8, -1, 5,2.728536035275265,1.1810064551644084,8
1503945562677,+0.822,+0.515,+0.225,+0.093,+0.917,-0.273,-0.317,-5.875,-6.562,-5.500,-2, 6, 1, 2, 7, 7, 2, -1,2.730280560503827,1.1778406734822795,8
1503945562699,+0.823,+0.514,+0.222,+0.095,+0.936,-0.238,-0.310,-10.188,-11.125,-10.875,-16, -3, -2, 6, 19, 7, -2, -8,2.7308452603955464,1.1731818102361313,8
1503945562714,+0.824,+0.513,+0.220,+0.095,+0.978,-0.283,-0.321,-10.312,-15.812,-5.875,29, 4, 0, -4, -10, -4, -4, -5,2.7335537591005394,1.1691244591095311,8
1503945562737,+0.825,+0.511,+0.219,+0.095,+0.943,-0.307,-0.343,-8.062,-13.188,-3.125,-5, -2, 5, -2, 10, -1, -2, -5,2.734858154774217,1.1633738966040053,8
1503945562759,+0.827,+0.509,+0.217,+0.096,+0.872,-0.267,-0.343,-9.562,-16.500,-2.562,-6, 1, -4, 3, -3, 3, 9, -2,2.736732197289811,1.1573348732061748,8
1503945562774,+0.827,+0.509,+0.217,+0.094,+0.900,-0.303,-0.344,-9.562,+1.875,+0.750,-4, 0, -2, -2, 0, 1, -4, 5,2.739890747044749,1.1569731248870583,8
1503945562797,+0.827,+0.511,+0.216,+0.093,+0.965,-0.295,-0.349,-7.625,+7.562,+3.938,-16, -3, -5, 0, 0, 1, -1, -3,2.7432658028458987,1.1611416404721584,8
1503945562819,+0.827,+0.510,+0.216,+0.093,+0.999,-0.282,-0.335,-4.812,-7.562,+1.188,-4, -8, -7, 1, -4, -3, -2, 0,2.742857082522585,1.1585167262028564,8
1503945562834,+0.829,+0.508,+0.215,+0.093,+0.909,-0.291,-0.338,-7.188,-13.250,-1.625,-7, 1, -2, 0, 11, 2, -4, -2,2.745322867600939,1.1532261121031242,8
1503945562857,+0.830,+0.507,+0.214,+0.093,+0.855,-0.291,-0.350,-6.688,-10.375,-4.500,-16, -3, 0, 4, 2, -3, -6, -4,2.7470386422904682,1.1501436251214396,8
1503945562879,+0.830,+0.507,+0.214,+0.093,+0.953,-0.281,-0.348,-0.875,-1.812,-0.062,4, 3, -2, -4, 3, 0, 0, -3,2.7470386422904682,1.1501436251214396,8
1503945562899,+0.830,+0.506,+0.215,+0.093,+0.959,-0.287,-0.378,+0.500,-2.562,+2.938,-18, 8, 4, -3, 6, -2, -8, -12,2.7456721914244366,1.1484145557175762,8
1503945562917,+0.831,+0.504,+0.215,+0.094,+0.880,-0.267,-0.368,-0.938,-16.562,-1.688,-8, 8, -2, -1, -2, -2, 0, 5,2.7444395938769217,1.1437949598324348,8
1503945562940,+0.832,+0.502,+0.214,+0.094,+0.850,-0.273,-0.350,-1.688,-11.500,-2.312,6, -7, -6, 2, -4, 1, 1, 2,2.745764293947552,1.1381104652739988,8
1503945568960,+0.796,+0.509,+0.287,+0.154,+0.870,-0.265,-0.289,+1.750,-18.250,-3.750,-6, 13, -17, -5, -2, 0, 5, 19,2.5415778613169473,1.2315993999491543,9
1503945568983,+0.798,+0.507,+0.287,+0.156,+0.848,-0.270,-0.347,+3.938,-12.188,-6.250,33, 9, 3, -1, 6, 3, 1, 20,2.540646065515988,1.2275809548947645,9
1503945568998,+0.798,+0.506,+0.287,+0.158,+0.928,-0.287,-0.323,+7.000,-7.875,-3.688,0, -14, 2, 6, 2, 1, 1, -13,2.5371848779074635,1.225424539810351,9
1503945569020,+0.798,+0.505,+0.288,+0.160,+0.931,-0.300,-0.263,+7.188,-5.312,-5.562,-13, -8, -9, 2, 25, 3, 1, -2,2.532856865179669,1.2245198177536858,9
1503945569043,+0.798,+0.505,+0.288,+0.161,+0.934,-0.304,-0.246,+5.125,-5.125,-4.062,-26, 18, 25, 9, -2, -4, -2, 1,2.531487521251789,1.2247244460883024,9
1503945569058,+0.797,+0.504,+0.289,+0.162,+0.930,-0.302,-0.239,+4.938,-5.000,-1.750,-30, -9, 5, 2, -4, 0, -8, -21,2.526890363616102,1.2232666768835736,9
1503945569081,+0.797,+0.504,+0.289,+0.163,+0.915,-0.288,-0.265,+2.625,-5.375,-1.438,1, -11, -1, -10, -4, -4, 4, 5,2.5255250753124003,1.223472893950625,9
1503945569103,+0.798,+0.504,+0.289,+0.163,+0.917,-0.271,-0.264,-0.562,-3.938,-1.438,2, -3, -9, -5, -7, -16, -4, 2,2.5271738565152284,1.2238319638175303,9
1503945569118,+0.798,+0.504,+0.288,+0.164,+0.916,-0.255,-0.284,-2.625,-1.625,-0.438,-36, -1, -14, -9, -8, 5, 0, 4,2.5266717726664987,1.2227858902301374,9
1503945569141,+0.798,+0.504,+0.288,+0.163,+0.945,-0.288,-0.279,-2.125,+1.125,+1.125,-6, 9, -4, 0, -1, 0, -2, -17,2.5280353998983554,1.2225803367289463,9
1503945569163,+0.798,+0.504,+0.288,+0.163,+0.962,-0.286,-0.281,-3.938,+2.312,+3.938,5, -8, -22, -6, 7, -4, -5, -6,2.5280353998983554,1.2225803367289463,9
1503945569178,+0.797,+0.505,+0.289,+0.161,+0.941,-0.283,-0.270,-4.250,+5.188,+10.125,6, 9, 5, 2, -5, -3, -1, -3,2.528980454440892,1.2256174488107359,9
1503945569200,+0.797,+0.505,+0.289,+0.158,+0.937,-0.306,-0.275,-7.938,+6.750,+13.625,2, -13, 0, -3, -7, -32, -5, 2,2.533093563530655,1.2250015855035616,9
1503945569223,+0.798,+0.505,+0.289,+0.156,+0.937,-0.281,-0.300,-6.250,+1.875,+8.812,15, -3, -16, -6, -4, 11, -3, 1,2.537486946098461,1.2249496345160624,9
1503945569238,+0.799,+0.504,+0.288,+0.156,+0.920,-0.289,-0.291,-3.500,-7.562,+3.312,17, -12, -6, -8, 10, 7, 3, -3,2.5392891931239774,1.2214973484880607,9
1503945569260,+0.799,+0.504,+0.288,+0.156,+0.896,-0.319,-0.251,-7.000,-6.812,+1.375,1, 4, 2, -2, -5, 3, 2, 3,2.5392891931239774,1.2214973484880607,9
1503945569283,+0.799,+0.505,+0.287,+0.155,+0.896,-0.301,-0.243,-8.312,+3.000,-0.938,15, 5, 7, 3, -5, -2, 0, 2,2.542246044352777,1.2226086650233188,9
1503945569298,+0.799,+0.505,+0.286,+0.155,+0.917,-0.287,-0.312,-5.625,+3.812,-2.000,-5, 2, 4, 0, -17, -5, -3, -2,2.5431217075732566,1.2213676539290579,9
1503945569320,+0.799,+0.505,+0.285,+0.156,+0.923,-0.301,-0.326,-1.938,-1.375,-8.250,9, 25, 32, 10, 3, 6, 0, 1,2.5426117882165054,1.2203361189862239,9
1503945569343,+0.800,+0.504,+0.284,+0.158,+0.916,-0.322,-0.264,-3.312,-11.500,-13.500,-41, -16, -8, -1, -5, 8, 5, -2,2.541635613495947,1.2173170377277718,9
1503945569358,+0.801,+0.504,+0.281,+0.160,+0.959,-0.311,-0.225,-10.562,-12.812,-15.500,-26, 0, -9, 0, 1, -10, -18, -47,2.5430958797986314,1.2144234725719958,9
1503945569380,+0.802,+0.503,+0.278,+0.161,+0.949,-0.291,-0.299,-13.188,-15.125,-15.188,3, -8, 1, 5, 18, 2, 8, 12,2.545225592119477,1.2088105704202938,9
1503945569403,+0.804,+0.501,+0.275,+0.164,+0.906,-0.269,-0.326,-7.812,-21.938,-15.375,9, -6, -7, -1, 0, 0, 0, 14,2.545470739900999,1.2014785784137496,9
1503945569418,+0.806,+0.499,+0.272,+0.166,+0.820,-0.259,-0.302,-12.188,-17.688,-15.000,-56, -13, -13, -1, 5, 1, -1, -3,2.5470781726410747,1.194001970799407,9
1503945569443,+0.805,+0.502,+0.269,+0.166,+0.804,-0.248,-0.264,-17.438,+10.250,-12.562,30, 9, 8, -2, -21, -2, 0, -1,2.5501677534647245,1.1977473562617906,9
1503945569463,+0.803,+0.506,+0.267,+0.165,+0.966,-0.250,-0.318,-10.875,+22.938,-10.875,-34, -9, -5, 2, 24, 0, -1, 2,2.552956464567923,1.2046778310195685,9
1503945569478,+0.804,+0.506,+0.265,+0.165,+1.063,-0.248,-0.356,-11.625,+0.688,-3.938,15, 1, -4, -10, -6, 3, -2, 2,2.5562634411283263,1.2027509281627344,9
1503945569500,+0.806,+0.505,+0.261,+0.166,+0.937,-0.220,-0.329,-13.688,-18.500,-7.938,-12, -2, 5, 2, 5, 1, -5, -1,2.5607633785264254,1.1966003920066006,9
1503945569524,+0.808,+0.502,+0.258,+0.168,+0.835,-0.241,-0.312,-10.688,-21.188,-12.500,20, -3, -8, -3, -2, 0, 1, 8,2.5615870190233947,1.1867465632152732,9
1503945569538,+0.808,+0.502,+0.256,+0.168,+0.897,-0.246,-0.294,-12.938,-5.438,-7.062,8, -3, -1, 5, 9, -1, 2, 3,2.5633240345206243,1.1845186298861992,9
1503945569560,+0.809,+0.503,+0.254,+0.167,+0.951,-0.229,-0.333,-14.625,-1.375,-1.562,54, 10, 6, 0, -5, 2, 0, 5,2.568681570962671,1.1850500654117535,9
1503945569583,+0.811,+0.501,+0.252,+0.168,+0.943,-0.220,-0.357,-12.250,-12.562,-2.688,-22, -3, -3, -5, -12, 3, -4, -12,2.5706878477685264,1.1787455496345067,9
1503945569598,+0.813,+0.499,+0.249,+0.168,+0.877,-0.236,-0.354,-11.875,-16.562,-2.938,57, 13, 5, 6, 4, 5, 4, 10,2.5749589294868156,1.1711944839134658,9
1503945569620,+0.814,+0.499,+0.247,+0.167,+0.860,-0.218,-0.338,-12.250,-6.688,-2.438,-14, -3, 7, 1, -3, -3, 3, -2,2.5796061402261747,1.1692473021968905,9
1503945569645,+0.814,+0.499,+0.246,+0.167,+0.925,-0.209,-0.348,-5.062,+0.375,-0.500,-8, 3, -1, -2, 4, -1, 7, 8,2.5804747204569045,1.1681795934746093,9
1503945577435,+0.779,+0.558,+0.234,+0.162,+0.962,-0.153,-0.333,+12.562,-11.250,-13.375,-8, 3, 4, -1, -3, 6, 1, 9,2.590956250104447,1.294739462325632,10
1503945577444,+0.779,+0.556,+0.235,+0.167,+0.929,-0.172,-0.214,+20.250,-17.562,-17.938,-8, -4, -4, -1, 0, 16, 0, 7,2.5816678737007797,1.2911732521412567,10
1503945577466,+0.779,+0.555,+0.235,+0.171,+0.951,-0.201,-0.163,+14.438,-13.312,-20.438,-16, 4, -2, -7, -14, -11, -4, -4,2.5755012925818774,1.2890928034754905,10
1503945577489,+0.778,+0.555,+0.236,+0.175,+0.949,-0.158,-0.222,+12.938,-1.000,-12.500,-12, -27, 1, 2, 7, 4, 3, 11,2.5678085624622815,1.2903279791456692,10
1503945577504,+0.778,+0.555,+0.236,+0.176,+0.942,-0.154,-0.232,+8.625,-3.062,-4.812,-16, 3, 1, -1, 3, 22, -3, -7,2.566481967198417,1.2904606065290707,10
1503945577527,+0.777,+0.555,+0.237,+0.178,+0.981,-0.133,-0.183,+5.750,-2.375,-5.312,11, 3, -7, -14, -50, -1, -3, -5,2.5614690088217134,1.2914368613335834,10
1503945577548,+0.776,+0.556,+0.237,+0.180,+0.983,-0.122,-0.213,+8.125,+3.375,-5.062,-3, 1, 0, 0, 8, -2, -3, 0,2.558243221023857,1.2939924018642919,10
1503945577564,+0.776,+0.555,+0.237,+0.181,+1.005,-0.150,-0.225,+7.812,-6.438,-4.250,11, 6, 0, -3, -5, -12, 11, 4,2.5560858396516086,1.2915241731421565,10
1503945577588,+0.777,+0.553,+0.237,+0.183,+1.031,-0.158,-0.196,+3.438,-15.375,-3.875,-11, 2, 1, 5, 19, -9, -2, 4,2.553206976935684,1.2869077324811606,10
1503945577608,+0.778,+0.552,+0.237,+0.184,+0.955,-0.151,-0.211,+0.250,-15.375,-2.625,-5, 1, 2, 4, 4, -5, -7, 0,2.5524921358462365,1.2847633109306276,10
1503945577624,+0.779,+0.550,+0.236,+0.186,+0.915,-0.131,-0.216,-1.938,-12.812,-6.000,1, 1, 0, -1, 9, -4, -1, 0,2.5505519325861585,1.279144926588367,10
1503945577646,+0.779,+0.550,+0.234,+0.187,+0.987,-0.125,-0.227,-3.562,-5.625,-7.688,9, 1, 0, -4, 3, -33, 0, 0,2.551092825711567,1.2772394684569164,10
1503945577668,+0.779,+0.550,+0.233,+0.188,+1.018,-0.130,-0.196,-0.250,-5.750,-5.750,-2, -4, -4, -2, 7, 6, 6, 6,2.5507069147970967,1.276360603891972,10
1503945577684,+0.780,+0.550,+0.232,+0.188,+0.974,-0.144,-0.227,-8.500,-5.562,-1.500,20, 14, 0, -1, -5, 0, -4, 0,2.553073538562091,1.2756724340405674,10
1503945577713,+0.781,+0.550,+0.230,+0.188,+0.980,-0.098,-0.230,-11.000,-9.375,-3.000,-5, 2, 7, 3, 2, 0, -7, -6,2.5563579196851087,1.2739866958277588,10
1503945577728,+0.783,+0.548,+0.227,+0.188,+0.986,-0.110,-0.281,-9.750,-16.812,-2.688,2, -4, -1, 3, 3, 3, -1, -3,2.5603108982360463,1.2664791989141524,10
1503945577745,+0.785,+0.546,+0.226,+0.188,+0.931,-0.134,-0.273,-9.938,-18.375,+2.438,-6, -2, -9, -1, -1, -3, -10, -9,2.5624157148045543,1.2609843242292291,10
1503945577766,+0.787,+0.544,+0.224,+0.187,+0.931,-0.136,-0.236,-11.812,-13.625,+4.062,-4, -2, -4, 1, -3, 4, 4, -17,2.5667818081640426,1.2543860936152784,10
1503945577789,+0.788,+0.543,+0.223,+0.185,+0.988,-0.128,-0.271,-12.438,-6.188,+7.312,-9, -5, -6, -4, -21, -1, -1, -7,2.570981314442457,1.2508840914852777,10
1503945577804,+0.790,+0.541,+0.221,+0.185,+0.981,-0.123,-0.293,-11.000,-16.938,+6.250,6, 2, 0, 0, 7, 15, -7, 1,2.5740326590819738,1.2444663978579906,10
1503945577827,+0.792,+0.539,+0.220,+0.184,+0.963,-0.150,-0.272,-13.062,-21.938,+5.250,-6, 0, -1, 0, -31, -3, -3, -2,2.5775174097733404,1.2388943986345646,10
1503945577848,+0.795,+0.536,+0.219,+0.182,+0.901,-0.161,-0.317,-10.438,-17.625,+9.812,-16, -4, -9, -4, 10, -13, -6, -30,2.5829961249928073,1.2309691495301858,10
1503945577865,+0.797,+0.534,+0.218,+0.180,+0.942,-0.168,-0.271,-12.250,-13.938,+9.875,24, -3, 1, 2, 9, -4, 11, 43,2.5878941200682544,1.225282035694323,10
1503945577886,+0.798,+0.533,+0.217,+0.178,+0.993,-0.164,-0.260,-12.562,-9.438,+9.750,7, 0, 2, 1, 9, 12, -2, -1,2.592191542033685,1.2218173232804386,10
1503945577908,+0.800,+0.532,+0.216,+0.177,+0.920,-0.162,-0.298,-8.562,-10.438,+4.062,5, 16, 12, 1, 3, -5, -2, 7,2.596497413228934,1.2188797964717297,10
1503945577927,+0.801,+0.530,+0.215,+0.176,+0.902,-0.167,-0.346,-9.312,-9.938,+2.000,10, -3, 4, 5, 5, 3, 0, 20,2.5986961688084036,1.2130001475420522,10
1503945577946,+0.802,+0.530,+0.215,+0.175,+0.893,-0.181,-0.334,-6.688,+2.750,+3.188,8, -1, 0, -1, 0, -12, -6, -12,2.6014547633442957,1.2132234934459982,10
1503945577968,+0.801,+0.531,+0.215,+0.174,+0.957,-0.179,-0.324,-4.500,+7.500,+0.938,-14, -8, -7, -4, -2, -10, -3, 4,2.6022122621531287,1.2152767233489385,10
1503945577984,+0.800,+0.532,+0.215,+0.174,+0.925,-0.164,-0.279,-1.875,+9.250,-2.375,8, -4, -7, -1, 0, -4, 1, -14,2.601580683565855,1.2174857971758195,10
1503945578006,+0.798,+0.535,+0.215,+0.174,+0.902,-0.181,-0.293,+0.438,+19.688,-5.875,-15, -3, -7, -3, -3, -5, -3, -27,2.601069565136141,1.2245019793793888,10
1503945578028,+0.796,+0.538,+0.216,+0.175,+0.960,-0.155,-0.321,+1.188,+24.438,-8.062,-5, 4, 1, 0, 3, 6, -3, 8,2.5982722209412956,1.232625175801065,10
1503945578043,+0.795,+0.540,+0.216,+0.176,+0.993,-0.146,-0.339,+5.062,+13.812,-7.438,28, 2, 3, 0, 1, -10, -1, 1,2.597043742843744,1.2375887744142002,10
1503945578066,+0.794,+0.540,+0.217,+0.178,+0.932,-0.148,-0.342,+11.375,+5.062,-8.938,-2, 13, 8, 2, -1, -5, -9, 1,2.592006880838257,1.2384626510014374,10
1503945578088,+0.792,+0.541,+0.218,+0.180,+0.881,-0.175,-0.247,+11.250,+7.562,-10.562,-4, -1, 2, 0, -2, 2, -1, -6,2.5863697370801755,1.241577251418211,10
1503945578104,+0.789,+0.544,+0.220,+0.182,+0.965,-0.162,-0.231,+13.312,+20.062,-9.750,0, 6, 8, -3, -4, 3, 3, -5,2.580004740256366,1.2504938676255999,10
1503945578128,+0.788,+0.545,+0.222,+0.183,+1.073,-0.150,-0.266,+13.688,+8.812,-3.562,9, -1, -2, -3, -4, -4, 6, 4,2.576203530897545,1.2548086842466621,10
1503945578148,+0.789,+0.542,+0.222,+0.186,+1.019,-0.134,-0.279,+9.625,-21.938,-2.688,3, -2, 0, 20, 18, 10, -4, -4,2.571163006307119,1.247814112043737,10
1503945578164,+0.791,+0.538,+0.222,+0.188,+0.873,-0.131,-0.236,+5.250,-26.125,-3.812,2, 0, -2, -10, -5, 2, -5, 0,2.5680799917835184,1.238476510012702,10
1503945578186,+0.792,+0.537,+0.222,+0.188,+0.871,-0.116,-0.255,+4.250,-9.375,+1.625,-29, -11, -12, -5, -5, -6, -4, -2,2.5686950157771786,1.2362537473491038,10
1503945578209,+0.792,+0.537,+0.222,+0.188,+0.941,-0.080,-0.238,-1.500,-1.938,+7.188,8, -10, -12, -4, -7, 2, -3, -4,2.5686950157771786,1.2362537473491038,10
1503945578229,+0.792,+0.537,+0.222,+0.187,+0.969,-0.052,-0.239,-4.500,-3.812,+9.938,-10, -2, 4, -3, -3, -5, 2, 1,2.5700417927389596,1.2361062674091672,10
1503945578246,+0.793,+0.536,+0.221,+0.187,+0.984,-0.036,-0.250,-5.188,-14.562,+9.250,-30, -2, -1, -14, -33, -11, -10, -7,2.5715736761731405,1.2329152498860707,10
1503945578269,+0.796,+0.532,+0.219,+0.186,+0.976,-0.085,-0.285,-7.062,-26.250,+9.938,-1, 8, 6, 5, 11, 10, 0, 1,2.575838728951075,1.2216204688544388,10
1503945578284,+0.799,+0.529,+0.218,+0.186,+0.910,-0.125,-0.286,-9.562,-26.562,+6.750,6, -4, -3, -1, 5, -7, -2, -12,2.578647101368281,1.2140563584042818,10
1503945578306,+0.802,+0.526,+0.216,+0.184,+0.909,-0.120,-0.283,-14.562,-21.062,+9.375,0, -6, -6, -4, -3, -4, 6, 9,2.585121541920259,1.205263376977846,10
1503945578335,+0.804,+0.524,+0.215,+0.183,+0.945,-0.093,-0.300,-11.750,-18.062,+11.375,3, 5, 5, 1, 4, 2, -6, 1,2.5886981388622217,1.199790329422619,10
1503945578351,+0.806,+0.522,+0.212,+0.182,+0.936,-0.112,-0.318,-13.188,-16.938,+2.062,-8, 7, 0, -1, -3, -4, -7, -1,2.594089556297844,1.192458465634021,10
1503945587493,+0.824,+0.544,+0.159,+0.002,+0.927,-0.204,-0.359,+5.188,-11.438,-8.000,13, 2, 1, 3, 5, 1, 9, 5,2.9580801276998763,1.1915332020964637,11
1503945587515,+0.825,+0.542,+0.159,+0.003,+0.872,-0.231,-0.324,+1.938,-12.938,-4.000,-2, 0, -5, -5, -10, -7, -3, -1,2.9568453769023,1.1866281063513744,11
1503945587531,+0.825,+0.543,+0.159,+0.003,+0.883,-0.244,-0.262,-1.062,+2.250,-0.125,16, 1, 3, -1, -2, -3, -8, 26,2.956934313112392,1.1893499038410633,11
1503945587553,+0.824,+0.544,+0.159,+0.003,+0.958,-0.239,-0.298,-2.812,+5.000,+2.688,8, 3, 2, 1, 3, 17, 7, -6,2.9564033712724656,1.1916550717321184,11
1503945587576,+0.825,+0.543,+0.159,+0.003,+0.973,-0.220,-0.326,-1.812,-8.625,+3.312,18, 16, 6, -3, 4, 3, 4, 3,2.956934313112392,1.1893499038410633,11
1503945587591,+0.827,+0.540,+0.158,+0.002,+0.909,-0.244,-0.320,-5.000,-19.875,+3.812,-6, -3, -6, -4, -2, -9, -2, -17,2.960692670584381,1.1812994824725527,11
1503945587613,+0.828,+0.538,+0.159,+0.001,+0.871,-0.285,-0.322,-6.375,-8.625,+6.062,-13, -6, -4, 3, -11, -13, -1, -5,2.961736560267209,1.1767726781515304,11
1503945587635,+0.828,+0.538,+0.158,+0.000,+0.875,-0.256,-0.384,-4.312,+0.875,+1.062,-10, -2, 0, -1, -1, -4, -3, -3,2.964521560103097,1.1760396374826165,11
1503945587651,+0.829,+0.537,+0.158,+0.000,+0.926,-0.250,-0.359,-1.625,-4.375,+1.188,-13, -9, -2, -1, 5, -8, -5, -2,2.9650556879710117,1.173752131388197,11
1503945587674,+0.829,+0.536,+0.158,+0.001,+0.948,-0.276,-0.307,-3.938,-8.812,-2.312,6, -4, -10, -3, -3, 14, 1, 5,2.963294910618513,1.171163648196372,11
1503945587696,+0.829,+0.536,+0.157,+0.001,+0.890,-0.267,-0.329,-3.000,-2.688,-4.875,0, 4, 3, 0, 1, 5, 6, 15,2.9643891192355722,1.1705616144397415,11
1503945587711,+0.830,+0.535,+0.157,+0.002,+0.908,-0.271,-0.358,+0.688,-5.312,-7.375,8, -2, 0, -1, 16, -1, -1, 3,2.9632296064715287,1.1684086639612217,11
1503945587740,+0.831,+0.534,+0.156,+0.004,+0.940,-0.256,-0.343,-0.750,-8.500,-9.375,20, 6, 0, 3, 5, -4, -5, -5,2.9614665010089083,1.1657899341776363,11
1503945587755,+0.832,+0.533,+0.155,+0.006,+0.923,-0.256,-0.315,+0.312,-12.312,-10.188,-1, -1, 0, -3, -7, -41, 6, -5,2.9596982147949125,1.1631799083128207,11
1503945587773,+0.832,+0.532,+0.154,+0.007,+0.876,-0.255,-0.338,-0.938,-8.125,-9.562,-9, -3, 0, -3, -5, 1, 0, -3,2.959004501062297,1.1600131808955698,11
1503945587793,+0.833,+0.532,+0.154,+0.008,+0.863,-0.250,-0.350,-2.125,-2.750,-7.125,-5, -1, 3, 2, -2, 2, -4, -26,2.957924838136239,1.1605784775254848,11
1503945587815,+0.833,+0.532,+0.153,+0.009,+0.906,-0.244,-0.341,-4.250,+1.062,-6.438,-6, -6, -7, -3, -7, 0, -3, 2,2.9573148175172888,1.1601170916396595,11
