Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503703050060,+0.708,+0.594,-0.173,-0.341,+0.905,-0.168,-0.168,+11.750,-6.375,-24.250,4, 3, 0, 1, 1, 1, 1, -1,-2.370385348953378,1.3310278562028917,29
1503703050082,+0.708,+0.595,-0.174,-0.337,+0.949,-0.158,-0.156,+8.812,+9.875,-23.062,-2, 5, 3, -2, -3, -1, -4, 7,-2.3750662341716864,1.3342201955499833,29
1503703050104,+0.708,+0.597,-0.176,-0.333,+1.022,-0.144,-0.167,+6.312,+14.062,-20.375,-3, 0, 0, 0, 0, -2, -1, 2,-2.380294022626349,1.3409429902521444,29
1503703050120,+0.710,+0.597,-0.177,-0.330,+1.040,-0.125,-0.194,+8.000,-0.750,-18.312,-5, -4, 3, 2, 1, 1, 1, -3,-2.3855089241581444,1.3420953935824542,29
1503703050144,+0.713,+0.595,-0.177,-0.327,+1.011,-0.141,-0.179,+8.750,-16.250,-21.250,0, 1, 2, 0, -1, 2, 2, 2,-2.390322147150347,1.3373339559377362,29
1503703050163,+0.716,+0.592,-0.178,-0.325,+0.994,-0.163,-0.174,+4.062,-22.500,-22.125,-1, 4, 2, 3, 0, -1, -1, -6,-2.3918954341376044,1.3308617829821443,29
1503703050181,+0.718,+0.590,-0.179,-0.323,+0.969,-0.147,-0.167,-0.938,-9.875,-18.188,3, -1, 0, -3, -1, 0, 0, 3,-2.3934019765347494,1.3267958571146585,29
1503703050202,+0.719,+0.589,-0.181,-0.321,+0.959,-0.116,-0.158,-5.062,-6.125,-18.312,2, 2, -5, 0, -1, -1, 2, 0,-2.393927004206975,1.3259740139813645,29
1503703050224,+0.721,+0.587,-0.182,-0.320,+0.975,-0.125,-0.190,-5.750,-9.312,-17.188,1, -10, -1, 1, 1, -1, 1, 2,-2.394434212493949,1.3220284548086576,29
1503703050240,+0.723,+0.585,-0.184,-0.319,+1.034,-0.092,-0.204,-8.500,-15.312,-17.312,-5, -2, 0, -4, -4, -5, -3, -2,-2.394111212384768,1.318978051870718,29
1503703050262,+0.726,+0.581,-0.186,-0.317,+0.992,-0.075,-0.167,-6.938,-25.438,-18.562,-4, -3, -3, -1, -1, -1, -1, -8,-2.3937796674240692,1.310896650961063,29
1503703050291,+0.729,+0.577,-0.187,-0.317,+1.004,-0.079,-0.192,-7.938,-29.312,-16.938,2, -5, 0, -2, -3, -4, -3, -1,-2.3922598390617242,1.3021856559764238,29
1503703050300,+0.732,+0.572,-0.189,-0.317,+0.969,-0.064,-0.218,-13.438,-25.125,-12.938,-5, 2, 0, -1, 0, -1, -4, -5,-2.388687742877512,1.2918259563539827,29
1503703050322,+0.734,+0.570,-0.190,-0.318,+0.931,-0.062,-0.250,-13.750,-12.500,-5.625,2, 2, -2, 1, 1, 2, 3, 10,-2.387294461750403,1.288253801471166,29
1503703050344,+0.735,+0.567,-0.191,-0.318,+0.963,-0.054,-0.288,-8.500,-13.688,-7.438,-5, -12, 1, 2, 3, 2, -1, 3,-2.384161976532515,1.2816754609417214,29
1503703050360,+0.738,+0.564,-0.192,-0.317,+0.970,-0.052,-0.253,-4.750,-16.812,-14.250,6, 3, -3, 1, 0, 0, 1, 6,-2.3852738883522178,1.2756684565472103,29
1503703050382,+0.740,+0.561,-0.193,-0.317,+0.979,-0.070,-0.242,-8.250,-20.438,-12.125,3, 2, 0, -1, -1, 0, -4, -1,-2.3837948502529667,1.2694811917384274,29
1503703050404,+0.742,+0.558,-0.195,-0.316,+0.910,-0.035,-0.298,-5.750,-9.375,-12.000,-1, -10, -3, -3, -3, -2, 0, -2,-2.382628682462473,1.2641456116986043,29
1503703050426,+0.742,+0.558,-0.196,-0.315,+0.972,-0.028,-0.283,-4.500,+4.688,-5.750,-2, -2, 1, 2, 1, 3, 2, 0,-2.382896377189239,1.2649653375885332,29
1503703050444,+0.743,+0.558,-0.197,-0.314,+1.008,-0.019,-0.271,+0.312,-0.250,-6.625,2, -4, -3, -4, -4, -3, -1, 1,-2.384751441670324,1.266123196624851,29
1503703050464,+0.743,+0.558,-0.197,-0.313,+0.996,-0.047,-0.251,+3.500,-0.875,-7.688,-3, 1, 0, 0, -1, -1, -4, -9,-2.3858331512627617,1.2660048302995817,29
1503703050482,+0.744,+0.557,-0.197,-0.312,+0.917,-0.047,-0.233,+2.062,-9.062,-4.875,-2, 2, 0, -2, -1, 0, -3, -6,-2.387259740950421,1.2636441354921548,29
1503703050502,+0.745,+0.557,-0.197,-0.311,+0.940,-0.051,-0.266,+4.125,+3.500,-5.750,1, -9, 1, 0, 3, 0, 6, 14,-2.3899301897965377,1.2638620070504853,29
1503703050524,+0.745,+0.557,-0.197,-0.309,+0.993,-0.035,-0.238,+2.062,-2.250,-5.625,4, 1, -2, -1, -1, -1, -4, -12,-2.3921116982722044,1.2636235432532983,29
1503703050540,+0.746,+0.556,-0.197,-0.308,+1.020,-0.036,-0.244,+3.312,-5.938,-5.875,-4, -2, 0, -1, 0, 1, -3, -1,-2.393558361600987,1.2612644151797632,29
1503703050562,+0.747,+0.556,-0.197,-0.307,+0.960,-0.031,-0.262,+3.250,-4.188,-4.438,-6, 3, -1, -3, 0, -3, 1, 1,-2.3962350606249037,1.261483338847808,29
1503703050584,+0.748,+0.555,-0.196,-0.307,+0.930,-0.036,-0.262,+2.688,-4.812,-2.562,5, -1, -2, 0, -1, -1, -2, 1,-2.3974108915993897,1.2583111269630494,29
1503703050600,+0.748,+0.555,-0.196,-0.306,+1.003,-0.060,-0.220,+1.375,-7.062,-2.438,0, -7, -2, -3, -1, -1, 3, 10,-2.3985134052523387,1.2581904512868145,29
1503703050622,+0.750,+0.553,-0.195,-0.306,+1.029,-0.028,-0.264,+1.812,-12.688,-3.375,-5, 5, 5, -2, -3, -2, -5, -8,-2.4000609866262184,1.25279521824048,29
1503703050646,+0.751,+0.552,-0.195,-0.305,+0.973,-0.030,-0.266,+2.500,-13.938,-3.875,2, 1, -1, 0, -2, 2, 4, 5,-2.4015418893223015,1.2504476122349188,29
1503703050660,+0.753,+0.550,-0.194,-0.306,+0.873,-0.038,-0.266,-1.000,-14.750,-2.188,3, 1, 5, 4, 2, 1, 0, -5,-2.4020013187698095,1.2451999441524555,29
1503703050682,+0.754,+0.549,-0.194,-0.306,+0.975,-0.036,-0.273,-1.625,-8.000,+1.438,4, -3, -1, 2, 3, -2, -3, 0,-2.402385380793579,1.242986612939781,29
1503703050704,+0.755,+0.547,-0.193,-0.306,+1.004,-0.005,-0.297,+0.500,-11.250,-1.188,1, 2, -1, -2, 0, 0, 2, 4,-2.4023947759268656,1.2372824730467398,29
1503703050720,+0.756,+0.546,-0.193,-0.306,+0.905,-0.049,-0.285,+1.312,-9.625,-2.812,1, 0, -4, -2, 0, -3, 1, -2,-2.402790954186567,1.2350789044454575,29
1503703050742,+0.756,+0.545,-0.192,-0.306,+0.917,-0.051,-0.293,-2.688,-4.438,+1.250,-8, -8, -1, -4, -4, -2, -4, -2,-2.4024117871644735,1.2315864920499673,29
1503703050764,+0.756,+0.545,-0.193,-0.307,+0.994,-0.016,-0.280,-2.938,-1.938,+2.000,1, 4, 1, -3, -1, 2, 4, 5,-2.4004872870276857,1.232645621932312,29
1503703050781,+0.757,+0.544,-0.192,-0.306,+1.031,-0.021,-0.276,+0.250,-6.312,+0.812,1, -4, -5, -1, -1, -2, 1, 1,-2.402815295247616,1.229388799113266,29
1503703050802,+0.758,+0.543,-0.191,-0.307,+0.949,-0.043,-0.282,+1.688,-9.312,+0.438,1, 2, 0, -1, 1, -1, -4, 6,-2.4029053221643686,1.226395576586659,29
1503703050827,+0.758,+0.542,-0.191,-0.307,+0.896,-0.061,-0.283,-4.438,-7.375,+2.562,-4, -3, -2, -1, -2, -2, -1, -7,-2.4017236133464577,1.2238371637680103,29
1503703050840,+0.758,+0.542,-0.191,-0.309,+0.979,-0.039,-0.273,-8.812,-5.688,+4.438,-1, 3, 4, 2, 2, -1, -4, -6,-2.399483126147209,1.2240971723865175,29
1503703050862,+0.759,+0.540,-0.191,-0.310,+1.057,+0.001,-0.306,-4.938,-14.000,+3.812,-1, -3, -2, -1, 1, 1, 0, 1,-2.3975963164407315,1.2194893496918235,29
1503703050887,+0.761,+0.537,-0.190,-0.311,+0.931,-0.032,-0.295,-1.438,-19.062,+2.250,0, -6, -3, -8, -5, -3, -2, 2,-2.3969385206229843,1.2117897460865832,29
1503703050900,+0.762,+0.535,-0.189,-0.312,+0.860,-0.070,-0.309,-5.812,-13.125,+4.500,0, 5, 3, -2, 0, -2, -3, 3,-2.3958631815754154,1.2062801205746068,29
1503703050923,+0.762,+0.534,-0.189,-0.314,+0.971,-0.021,-0.343,-9.000,-9.438,+6.562,-2, -7, -1, 3, 3, 0, -2, -11,-2.392448028983776,1.2040064273931381,29
1503703059006,+0.742,+0.526,-0.224,-0.349,+0.978,-0.011,-0.299,+1.500,-21.812,-3.438,-2, -2, -5, -5, -4, -1, 2, -4,-2.2859403419968722,1.2167641045766004,30
1503703059030,+0.744,+0.524,-0.223,-0.350,+0.911,-0.046,-0.288,-1.312,-20.625,-2.125,-2, -2, -3, -3, -3, -2, -1, 6,-2.28664071024068,1.211594308457146,30
1503703059051,+0.745,+0.521,-0.222,-0.351,+0.923,-0.044,-0.324,-5.188,-17.062,+2.062,1, -4, -2, -1, -1, 2, 3, -10,-2.284275900586112,1.2035879866486618,30
1503703059067,+0.747,+0.519,-0.221,-0.352,+0.947,-0.008,-0.337,-3.875,-16.062,-1.062,-8, 2, 0, 1, 1, -2, -7, -5,-2.285007080383795,1.198457671607992,30
1503703059089,+0.749,+0.516,-0.221,-0.352,+0.934,-0.016,-0.330,-1.062,-17.688,-2.000,8, 2, 7, 7, 3, 0, 0, 8,-2.2847824849123084,1.1917900306772764,30
1503703059111,+0.750,+0.514,-0.220,-0.353,+0.905,-0.042,-0.333,-3.125,-13.688,-0.875,0, 3, -2, -5, -5, -2, -3, -6,-2.283742237739359,1.1863131743239412,30
1503703059128,+0.751,+0.513,-0.220,-0.354,+0.925,-0.046,-0.331,-6.500,-9.812,+0.125,1, 4, 3, 1, 2, -2, -2, -7,-2.283303361873616,1.1843964074480335,30
1503703059148,+0.751,+0.511,-0.220,-0.354,+0.976,-0.018,-0.328,-6.062,-9.938,-0.562,-2, 0, 2, 5, 1, -3, 2, 6,-2.2807729944136814,1.1794643274720003,30
1503703059171,+0.753,+0.509,-0.220,-0.354,+0.968,+0.006,-0.342,-2.812,-13.312,-1.562,5, -5, 0, 0, 0, 1, -2, 5,-2.281892670971177,1.1753212982720187,30
1503703059189,+0.754,+0.507,-0.219,-0.355,+0.901,-0.019,-0.340,-1.250,-14.625,-1.375,-4, 0, -7, -7, -1, 0, -1, -2,-2.280885791828558,1.1698830947624896,30
1503703059208,+0.755,+0.506,-0.219,-0.356,+0.905,-0.044,-0.343,-4.750,-9.875,+1.312,0, 2, -1, -3, -3, -2, 1, 5,-2.280476673464923,1.1679951543207274,30
1503703059231,+0.755,+0.504,-0.219,-0.357,+0.974,-0.009,-0.365,-5.250,-8.250,+3.250,-6, -14, -8, -6, -3, -1, 0, 0,-2.2769942988582175,1.163262752590386,30
1503703059256,+0.756,+0.503,-0.219,-0.357,+0.964,-0.008,-0.361,-1.938,-10.188,+1.312,3, -2, -2, 0, -2, 0, 5, 6,-2.2775823856865713,1.1612130769789486,30
1503703059276,+0.757,+0.502,-0.218,-0.358,+0.926,-0.029,-0.359,-0.188,-8.625,+1.188,4, 3, 0, -3, -1, -2, -3, -3,-2.277844375699743,1.1582546472742132,30
1503703059293,+0.757,+0.501,-0.217,-0.358,+0.926,-0.030,-0.364,-2.062,-6.375,+2.688,-4, 1, 1, -1, -2, -1, -3, -14,-2.2772524118555824,1.1547227513899918,30
1503703059307,+0.757,+0.501,-0.217,-0.359,+0.922,-0.020,-0.362,-3.562,-2.875,+4.312,-5, -4, -7, -3, -4, -1, 1, 2,-2.276269164893764,1.1548982453356424,30
1503703059329,+0.757,+0.500,-0.217,-0.360,+0.918,-0.017,-0.355,-4.062,-4.188,+5.000,3, -3, 0, 1, -1, -1, -5, 1,-2.2740427018364544,1.1526290968314734,30
1503703059351,+0.757,+0.500,-0.216,-0.361,+0.946,-0.032,-0.363,-2.000,-2.875,+5.188,3, 1, 0, 1, 0, -1, -2, -1,-2.273710121668787,1.1517202522787402,30
1503703059368,+0.757,+0.500,-0.216,-0.361,+0.928,-0.024,-0.354,-1.750,-2.688,+3.750,-1, -7, -1, -4, -2, -1, -1, -7,-2.273710121668787,1.1517202522787402,30
1503703059395,+0.757,+0.499,-0.216,-0.362,+0.921,-0.027,-0.348,-2.625,-3.688,+4.125,3, 10, 6, 7, 4, 2, 1, 2,-2.2714840482981162,1.1494531972675448,30
1503703059411,+0.757,+0.499,-0.215,-0.363,+0.912,-0.024,-0.372,-2.688,-3.000,+4.562,-2, -1, -4, -4, -3, -3, -2, 1,-2.2711511596847083,1.1485457553947653,30
1503703059427,+0.757,+0.499,-0.215,-0.363,+0.940,-0.019,-0.375,-1.312,+2.062,+4.938,-6, 1, -5, -3, -2, -1, 5, 1,-2.2711511596847083,1.1485457553947653,30
1503703059448,+0.756,+0.499,-0.215,-0.364,+0.949,-0.030,-0.361,-0.812,-1.875,+4.875,-4, 0, 3, 3, 1, -2, 0, 2,-2.2683253597723256,1.1483127085940692,30
1503703059471,+0.756,+0.499,-0.214,-0.365,+0.918,-0.043,-0.362,-1.000,-0.062,+4.312,-5, -5, -2, -1, -2, 0, 1, 8,-2.2679946901385777,1.1474061536920888,30
1503703059486,+0.756,+0.499,-0.214,-0.365,+0.920,-0.041,-0.356,-2.125,-1.562,+4.250,4, 6, 4, 5, 3, 0, -3, -1,-2.2679946901385777,1.1474061536920888,30
1503703059508,+0.756,+0.499,-0.214,-0.366,+0.928,-0.036,-0.346,-3.188,-0.688,+3.938,3, -2, -4, -4, -2, -3, 0, 6,-2.267023492721541,1.147582122102265,30
1503703059532,+0.755,+0.500,-0.214,-0.366,+0.938,-0.031,-0.372,-2.938,+1.188,+4.000,-2, 0, 4, 3, 3, 1, 0, -5,-2.266432014487041,1.149616259885605,30
1503703059547,+0.755,+0.499,-0.214,-0.367,+0.943,-0.042,-0.361,-1.938,-2.812,+4.250,-3, -5, 4, -2, -1, 0, -1, -3,-2.2642009646790133,1.147347741272514,30
1503703059568,+0.755,+0.499,-0.213,-0.367,+0.936,-0.044,-0.361,-0.938,-3.312,+3.312,-2, 1, -3, -4, -2, -2, -4, -4,-2.2648404442547,1.1462659005644538,30
1503703059595,+0.756,+0.498,-0.213,-0.368,+0.923,-0.040,-0.365,-1.312,-7.375,+2.625,4, 0, -5, 0, 0, -1, -1, -2,-2.2644663017772615,1.144411183532667,30
1503703059607,+0.756,+0.497,-0.212,-0.369,+0.905,-0.051,-0.375,-2.438,-5.938,+1.562,-4, -3, -2, -3, -1, -1, -2, -8,-2.2628747435093115,1.1410668157895394,30
1503703059630,+0.756,+0.497,-0.212,-0.369,+0.906,-0.047,-0.381,-3.125,-4.500,+1.562,2, 3, 6, 1, 0, -2, 2, 1,-2.2628747435093115,1.1410668157895394,30
1503703059651,+0.757,+0.496,-0.212,-0.369,+0.916,-0.041,-0.378,-3.000,-1.875,-0.188,-8, 5, -1, -2, -2, -1, -2, -11,-2.2634755295005253,1.1390428824407282,30
1503703059667,+0.757,+0.496,-0.212,-0.369,+0.928,-0.041,-0.348,-3.000,-3.562,-1.312,1, -3, -5, -4, -4, 0, -4, -1,-2.2634755295005253,1.1390428824407282,30
1503703059691,+0.757,+0.495,-0.212,-0.370,+0.946,-0.031,-0.381,-1.688,-6.812,-0.750,-15, -9, -3, -3, -2, -4, -5, -7,-2.2612516434475127,1.1367842067014646,30
1503703059711,+0.758,+0.494,-0.212,-0.370,+0.918,-0.032,-0.382,-1.000,-7.625,-1.438,2, -2, 0, 1, 1, 1, 1, 4,-2.261861584199019,1.134766952780929,30
1503703059730,+0.759,+0.493,-0.212,-0.370,+0.895,-0.049,-0.384,-2.500,-4.750,-0.125,-2, -4, -3, -4, -3, -2, -2, -3,-2.262476568024582,1.132753072546245,30
1503703059749,+0.759,+0.493,-0.212,-0.370,+0.926,-0.039,-0.378,-3.938,-1.625,+0.688,2, 7, 1, 0, -1, -1, 0, -1,-2.262476568024582,1.132753072546245,30
1503703059771,+0.759,+0.492,-0.212,-0.370,+0.948,-0.024,-0.374,-2.875,-1.625,+1.000,1, 2, 2, 1, 1, -1, 1, 3,-2.2612286254715572,1.1303229967508341,30
1503703059787,+0.759,+0.492,-0.212,-0.370,+0.946,-0.030,-0.376,-0.750,-4.250,+1.062,-4, 3, 1, -2, 1, 1, 1, 0,-2.2612286254715572,1.1303229967508341,30
1503703059809,+0.759,+0.492,-0.211,-0.371,+0.927,-0.038,-0.375,-0.812,-4.188,+2.375,0, 0, -1, -1, -2, -3, -1, -1,-2.260888366546219,1.1294214174092718,30
1503703059831,+0.759,+0.491,-0.211,-0.371,+0.898,-0.044,-0.375,-2.312,-4.750,+2.688,3, -3, -3, 0, 0, 0, 0, 0,-2.259638265161021,1.1269920679999017,30
1503703059847,+0.759,+0.491,-0.211,-0.372,+0.903,-0.040,-0.384,-4.250,-2.250,+2.938,1, -3, 0, 1, 0, -2, 0, -3,-2.2586724852637223,1.1271734424722788,30
1503703059869,+0.759,+0.491,-0.211,-0.372,+0.925,-0.036,-0.401,-2.938,+3.812,+3.000,-3, -9, 0, -1, 1, 1, 0, 3,-2.2586724852637223,1.1271734424722788,30
1503703059895,+0.759,+0.491,-0.211,-0.373,+0.937,-0.043,-0.372,-3.500,-3.188,+2.938,-1, 3, -2, -2, -2, -1, -2, -4,-2.257708970090789,1.1273546786002038,30
1503703059907,+0.759,+0.490,-0.211,-0.374,+0.925,-0.042,-0.384,-3.750,-2.750,+1.625,-11, -8, -1, -1, -2, -2, -1, 7,-2.2554966273677213,1.1251105414638773,30
1503703059930,+0.759,+0.489,-0.211,-0.374,+0.915,-0.038,-0.385,-3.188,-5.250,+1.750,6, 0, -2, -3, 0, 0, -1, 4,-2.2542447187358152,1.1226863714484931,30
1503703059951,+0.759,+0.489,-0.211,-0.375,+0.901,-0.042,-0.395,-3.688,-4.688,+2.188,4, 4, -1, 0, 0, -1, -2, -2,-2.2532856554342677,1.1228693697623011,30
1503703059967,+0.759,+0.488,-0.211,-0.375,+0.882,-0.056,-0.375,-5.750,-2.625,+1.312,-3, 1, 0, -2, -2, -2, 1, 1,-2.252032913785692,1.12044729984691,30
1503703059989,+0.759,+0.488,-0.212,-0.376,+0.906,-0.033,-0.398,-6.625,+1.500,+1.000,-1, 4, 1, 3, 0, 1, -4, -7,-2.2504620987786246,1.1217208744498053,30
1503703066476,+0.637,+0.578,-0.208,-0.465,+0.871,-0.209,-0.206,-7.250,+10.000,+2.875,-7, -1, -1, 0, -1, -1, 1, -4,-2.093363589340364,1.3128524863411049,31
1503703066493,+0.636,+0.579,-0.211,-0.465,+0.878,-0.251,-0.136,-9.750,+11.000,-5.125,17, 5, 0, -1, -1, 0, 3, 9,-2.091621759167116,1.3184686540690644,31
1503703066514,+0.634,+0.580,-0.215,-0.464,+1.000,-0.287,-0.090,-14.125,+15.750,-11.062,0, -2, 1, -1, -2, -1, 5, 3,-2.088137810664705,1.324801206974727,31
1503703066536,+0.634,+0.580,-0.218,-0.464,+1.055,-0.271,-0.159,-15.250,+4.500,-8.938,-5, -2, 0, 0, -1, -1, -3, -5,-2.0863578113601844,1.328111334365716,31
1503703066560,+0.635,+0.577,-0.219,-0.464,+1.012,-0.221,-0.246,-11.875,-9.000,-5.938,8, 13, -1, -2, -2, -1, -8, 2,-2.0819937684101295,1.3215844654067204,31
1503703066574,+0.637,+0.574,-0.218,-0.465,+0.921,-0.226,-0.298,-4.875,-14.188,-0.188,-10, -8, -3, -2, 1, -3, -3, -3,-2.0800122703938295,1.313266038407602,31
1503703066598,+0.638,+0.574,-0.216,-0.467,+0.919,-0.266,-0.257,+1.062,-6.938,+8.812,-9, -10, -3, -2, -1, 1, 0, -4,-2.081716120747802,1.3115690832796394,31
1503703066612,+0.636,+0.575,-0.215,-0.468,+0.964,-0.290,-0.193,+2.625,+1.500,+14.000,2, 3, -5, -4, -1, -1, 1, 1,-2.0798525252078384,1.3126019759095418,31
1503703066634,+0.635,+0.576,-0.213,-0.469,+0.963,-0.257,-0.200,+4.688,+0.062,+13.312,10, -2, -4, -2, -3, 0, -2, -3,-2.0804140151686688,1.312842707823755,31
1503703066656,+0.636,+0.575,-0.210,-0.469,+0.949,-0.245,-0.238,+7.938,-9.438,+11.125,0, -3, 0, 1, 1, -1, -2, -1,-2.0821235054671736,1.307197541306149,31
1503703066671,+0.637,+0.575,-0.207,-0.470,+0.932,-0.255,-0.204,+8.625,-10.000,+10.375,-16, -5, 4, 3, 1, 1, 4, -8,-2.0850638908453267,1.3043451461955702,31
1503703066694,+0.637,+0.576,-0.206,-0.470,+0.921,-0.250,-0.175,+6.250,-3.688,+8.562,-3, 3, -1, -2, -6, -2, -6, -16,-2.0875255761055023,1.305918396597674,31
1503703066716,+0.636,+0.577,-0.205,-0.470,+0.892,-0.258,-0.199,+5.000,+4.375,+6.562,0, -5, -4, -4, -5, 0, -6, -1,-2.0881737707334067,1.3071869698953382,31
1503703066731,+0.635,+0.579,-0.204,-0.469,+0.913,-0.273,-0.207,+6.375,+8.500,+3.938,0, -4, -2, -3, -1, 1, -3, 2,-2.091375157819082,1.3110295201732804,31
1503703066754,+0.634,+0.580,-0.204,-0.468,+0.945,-0.292,-0.176,+6.062,+7.438,-0.125,1, -3, -2, 2, 5, -2, 8, 28,-2.0921100362459226,1.3132881383701005,31
1503703066776,+0.634,+0.582,-0.204,-0.467,+0.953,-0.303,-0.164,+5.125,+6.062,-4.438,1, 1, 0, 1, -1, -1, 0, -5,-2.0965470033414344,1.3185409587827686,31
1503703066794,+0.634,+0.582,-0.205,-0.466,+0.935,-0.293,-0.203,+3.875,+5.250,-5.938,12, 11, 6, 0, -2, 3, 5, 13,-2.0966014252118175,1.3195031495255463,31
1503703066814,+0.635,+0.583,-0.205,-0.464,+0.910,-0.298,-0.191,+2.312,+4.688,-9.312,-9, -5, -4, -5, -1, -3, -5, 9,-2.101611166625175,1.322271629402777,31
1503703066836,+0.636,+0.583,-0.206,-0.463,+0.923,-0.301,-0.188,+1.938,+0.062,-12.000,-15, -4, -2, -1, -1, 1, 0, -20,-2.1034564972634806,1.3235304705623974,31
1503703066851,+0.637,+0.583,-0.207,-0.461,+0.966,-0.296,-0.167,+1.438,-1.125,-13.375,10, 3, 1, 3, 1, -1, 1, 0,-2.1059735249889715,1.3246838510244276,31
1503703066874,+0.638,+0.582,-0.208,-0.459,+0.955,-0.266,-0.148,+2.125,-3.688,-15.875,-8, -7, -3, -1, 0, -3, 0, -3,-2.1066362568726342,1.3231680147269511,31
1503703066898,+0.641,+0.581,-0.208,-0.457,+0.925,-0.254,-0.177,+3.875,-9.688,-19.000,3, 4, 2, 3, -1, 0, 1, 1,-2.1115196379102468,1.3211808868705515,31
1503703066930,+0.644,+0.579,-0.209,-0.454,+0.895,-0.264,-0.216,+4.750,-10.812,-24.562,-13, -6, -3, -3, -2, -1, -2, -7,-2.1146678767455667,1.317510147343036,31
1503703066934,+0.646,+0.578,-0.211,-0.451,+0.907,-0.271,-0.217,+2.562,-2.500,-27.312,6, 5, -2, 0, 0, -1, 1, -2,-2.1172737806954443,1.3172835569615307,31
1503703066956,+0.649,+0.577,-0.213,-0.448,+0.942,-0.251,-0.199,+1.562,+0.188,-27.688,4, -1, -1, -3, -6, -4, -10, -11,-2.121704534164574,1.3173678150620762,31
1503703066978,+0.651,+0.576,-0.216,-0.444,+0.967,-0.235,-0.168,-0.188,+0.062,-30.438,-10, -6, 1, 0, 1, 0, 3, 9,-2.124448854781058,1.318141343391966,31
1503703066998,+0.653,+0.575,-0.220,-0.441,+0.955,-0.254,-0.142,-6.000,-2.750,-33.188,-28, -6, -2, 1, -4, 1, 1, 1,-2.125897903545169,1.320146289758075,31
1503703067016,+0.655,+0.574,-0.224,-0.439,+0.951,-0.235,-0.155,-11.188,+0.188,-32.625,30, 4, -1, -4, -1, -3, -5, -4,-2.1266698945677875,1.3223055357912545,31
1503703067039,+0.656,+0.572,-0.229,-0.436,+0.973,-0.214,-0.140,-17.125,+1.312,-32.875,10, 3, 0, -2, 1, 0, 1, 1,-2.1240189684664537,1.322638544986655,31
1503703067054,+0.657,+0.569,-0.235,-0.435,+1.012,-0.189,-0.138,-23.500,-0.688,-31.500,17, 2, -3, -3, 2, 1, -1, 1,-2.1176827141261496,1.3218685343168193,31
1503703067076,+0.657,+0.567,-0.241,-0.434,+1.065,-0.146,-0.140,-27.562,+2.188,-21.438,4, -1, -1, -2, -1, -2, 0, -11,-2.1113326193966793,1.323546958874976,31
1503703067099,+0.656,+0.565,-0.246,-0.436,+1.056,-0.146,-0.154,-33.812,-0.438,-7.125,15, 3, -2, 1, 2, 1, 0, 3,-2.1017464797048304,1.3242722699046823,31
1503703067114,+0.655,+0.562,-0.249,-0.439,+1.021,-0.151,-0.208,-34.812,-6.875,-1.562,-8, -8, 1, 2, 1, 2, 1, -1,-2.090987543744942,1.320305963875096,31
1503703067137,+0.656,+0.556,-0.252,-0.443,+1.003,-0.152,-0.234,-33.875,-20.688,-2.625,13, 6, 3, 3, 3, 1, 0, 4,-2.0782196344806065,1.309552264702365,31
1503703067158,+0.657,+0.551,-0.254,-0.447,+0.958,-0.162,-0.175,-35.500,-24.375,-2.688,-15, -14, 2, 0, 1, 2, -3, -14,-2.067870451224921,1.3002650211231366,31
1503703067174,+0.658,+0.546,-0.257,-0.450,+0.934,-0.143,-0.158,-37.375,-24.000,-7.688,-2, 3, -9, -4, -3, -5, -2, 0,-2.05775472338886,1.2922160857437217,31
1503703067197,+0.660,+0.539,-0.260,-0.453,+0.915,-0.088,-0.294,-34.812,-23.125,-12.938,-4, -5, 7, 5, 2, 3, 4, 1,-2.0463253609132206,1.2796824999268572,31
1503703067218,+0.663,+0.534,-0.263,-0.455,+0.892,-0.101,-0.308,-28.625,-20.562,-16.062,-58, -11, -4, 0, 0, -2, -6, -8,-2.0410654836734445,1.2724536060110334,31
1503703067237,+0.665,+0.528,-0.266,-0.456,+0.927,-0.150,-0.244,-26.438,-21.750,-19.000,27, 4, 0, -1, 0, 2, 6, 11,-2.032937240255531,1.2624632823028348,31
1503703067264,+0.667,+0.524,-0.269,-0.456,+0.972,-0.157,-0.239,-25.625,-19.000,-22.000,-16, -9, 1, 1, 0, -3, -6, 4,-2.028876627559377,1.2573172285739134,31
1503703067278,+0.670,+0.518,-0.272,-0.457,+0.981,-0.106,-0.261,-24.875,-20.625,-24.750,-3, -5, -7, -1, -2, -3, 2, -2,-2.023073141480515,1.2479565646426238,31
1503703067297,+0.674,+0.510,-0.274,-0.459,+1.059,-0.081,-0.386,-28.250,-45.875,-18.625,8, 5, 0, -1, -5, -1, -2, 0,-2.0161516930623606,1.2331789711201218,31
1503703067316,+0.679,+0.503,-0.275,-0.459,+0.984,+0.010,-0.320,-15.250,-34.125,-23.938,9, -1, -1, -1, 0, -2, -3, -6,-2.0148005311539148,1.219628077044004,31
1503703067339,+0.683,+0.496,-0.275,-0.459,+0.843,-0.050,-0.329,-13.250,-35.125,-16.438,-8, -1, -1, -3, -1, -1, -1, -8,-2.0120732887578665,1.2045304167210762,31
