1503702875085,-2, -2, -4, -3, -2, -4, -2, -5
1503702875107,0, -2, -1, -2, 0, -1, 0, -2
1503702875129,-3, -8, -2, -2, -1, 2, 2, 1
1503702875146,8, 5, -4, -4, -2, -3, -2, 3
1503702875168,4, 8, 3, 1, 0, -1, -3, -1
1503702875189,4, -1, -1, -2, -1, 0, 3, -2
1503702875205,-4, -1, 4, 0, 1, 0, -4, -1
1503702875227,-4, 1, -4, 1, 0, -2, -3, 2
1503702875250,-1, -4, 1, 0, -2, -2, 0, 3
1503702875272,11, 6, 0, -3, -1, 2, 4, -1
1503702875287,-2, -2, 1, 2, -1, 0, -3, -7
1503702875309,-10, -4, 7, 0, -1, 0, -3, -4
1503702875325,6, 5, -4, -3, -3, -2, 0, -1
1503702875348,-1, -10, -6, -3, -1, 0, -4, -4
1503702875370,6, -4, -5, -1, -3, -4, 2, 15
1503702875386,-3, -5, -1, 0, -2, 0, 1, 0
1503702875408,2, 9, 4, 1, 2, 1, -2, -3
1503702875429,-2, -1, -2, 1, 1, 0, -1, -2
1503702875445,-3, -3, 0, -1, -1, 1, 0, -2
1503702875467,-3, -1, -3, -1, -1, 1, -2, -1
1503702875490,-5, 3, 3, 1, 0, 0, -1, -4
1503702875505,-1, 2, -3, -2, -2, -3, 0, -3
1503702875527,-3, -8, -5, -3, -2, -1, 0, -3
1503702875549,0, -1, -4, -2, -4, -4, -3, -5
1503702875565,-1, -9, 0, 0, 1, 0, 0, 2
1503702875588,-2, 3, 2, 1, 1, 1, 3, 3
1503702875609,1, 7, 0, -3, 2, 1, 1, -3
1503702875625,2, -5, -5, -3, -3, -2, 0, 0
1503702875650,5, 2, 0, 1, 2, 1, -4, 1
1503702875669,1, 2, 0, -1, 1, -1, -2, -4
1503702875686,-5, 3, 0, 0, 0, -1, -3, -1
1503702875707,-3, -8, -5, -2, -2, -3, -6, 0
1503702875729,-4, -1, 0, -1, -1, 0, 2, -1
1503702875745,0, 2, 2, -3, -3, -3, -2, -9
1503702875767,0, -7, -4, -2, -2, -1, 1, 0
1503702875790,-1, 6, 2, -1, -2, -1, -1, 2
1503702875805,-1, 3, -1, 0, 0, -1, 0, 1
1503702875827,-7, -1, 0, 1, 0, 0, -2, -1
1503702875858,6, 3, -3, 1, 1, 0, 1, 2
1503702875880,0, -2, 0, 1, 0, -1, 0, 0
1503702875895,-1, 4, -3, -4, -5, -3, 0, -3
1503702875919,-7, -4, 1, 1, 0, -3, -2, -4
1503702875940,8, 2, 0, 1, 1, 2, -3, -1
1503702875962,3, -1, -3, -2, -2, -1, -3, 1
1503702875977,2, -2, -3, -4, -2, 0, 4, 3
1503702876000,1, 2, -3, -3, -1, -2, -5, -8
1503702876023,0, 1, 1, 0, 0, 3, 5, 7
1503702876037,-5, 1, -2, -5, -5, -5, -2, -3
1503702876061,-4, -7, -1, 1, 1, -2, -3, -6
1503702876082,8, 4, 2, 0, 0, 2, -3, 2
1503702876097,0, 4, 1, 0, 0, -1, -1, 3
1503702876121,1, 2, 1, -1, -2, -1, -1, -1
1503702876143,0, -1, -3, -2, -2, 0, 1, 0
1503702876158,-3, 0, 3, 1, 0, 0, -1, -2
1503702876180,-9, -7, -2, 2, 1, 1, 1, 0
1503702876202,0, -11, -3, -2, -1, -1, -1, 2
1503702876219,0, 4, -2, -1, 0, -1, -1, -2
1503702876239,-1, 3, -1, 0, -1, -1, 0, -1
1503702876255,-4, -10, -2, -1, 0, 0, 0, 0
1503702876277,-1, 12, 7, 1, 1, 2, -2, -1
1503702876292,1, -5, -3, 0, -2, 1, 1, 5
1503702876307,-4, -1, -2, -3, -3, -2, -3, 1
1503702876330,-1, -2, -3, -2, -1, 1, 3, 2
1503702876352,0, 0, -6, -3, -1, 0, 0, -1
1503702876367,1, -2, -4, -4, -1, -3, -3, 0
1503702876391,5, 7, -1, 1, -1, -3, -4, 2
1503702876412,-3, 1, 1, 1, 0, -1, 1, -1
1503702876428,-9, -5, -2, 1, 0, -1, -7, -14
1503702876449,1, 2, 1, -2, 0, 1, 0, -1
1503702876472,-4, -4, -3, -3, -2, -1, 2, 1
1503702876489,0, -1, 0, 1, 0, 1, 3, 2
1503702876502,-1, 2, -5, -1, -3, -4, -2, -1
1503702876517,2, -6, 0, 0, -1, -2, -11, -1
1503702876540,-3, -4, -7, -4, -3, -2, 0, 0
1503702876562,1, -5, -4, -2, -1, 0, 1, 5
1503702876578,-3, 3, -1, 2, 0, -2, -2, -4
1503702876600,-3, -12, 1, 1, 0, -1, -2, -4
1503702876629,-1, -2, 0, 0, 1, 0, -4, -7
1503702876638,0, 3, 1, 1, 0, 0, 0, -1
1503702876660,1, 7, 8, 6, 3, 1, 3, 4
1503702876682,3, 1, -7, -7, -6, -4, -2, 5
1503702876712,-2, 1, 6, 8, 6, 1, -3, -2
1503702876727,1, -3, -1, -1, 0, 2, 3, 2
1503702876750,2, -3, 0, 1, -1, -1, -2, 2
1503702876772,-1, -2, 3, 1, 1, 0, 0, -4
1503702876787,-5, -4, -8, -5, -4, -2, 2, 0
1503702876810,-1, 3, 3, 2, 0, 2, 3, 4
1503702876832,-4, 2, -2, -4, -2, -1, -4, -6
1503702876847,0, 2, -4, -3, -3, -1, -1, 1
1503702876870,-2, 0, 4, 3, 2, 0, -2, -2
1503702876892,-4, 9, 7, 2, -1, -1, 0, -1
1503702876900,-1, 0, -3, -3, -2, -2, 2, 3
1503702876925,6, 2, 1, -2, -2, -2, 0, 1
1503702876946,-2, -8, 0, -1, -1, -1, -4, -4
1503702876961,3, 9, 9, 8, 5, 1, 1, -1
1503702876982,-7, -1, 2, 0, -2, 1, -4, -9
1503702877005,2, 0, -5, -5, -2, 2, 3, 3
1503702877020,-2, -10, -5, -5, -1, -2, 0, 0
1503702877042,-6, 4, 4, -1, -2, -1, -2, -1
1503702877065,3, 0, -4, 0, 1, -2, -9, -14
1503702877080,2, -1, -8, -6, -5, -3, 4, 8
1503702877095,1, -2, 11, 9, 5, 2, -2, -9
1503702877110,3, 12, 1, -4, -1, 1, 6, 8
1503702877132,-5, 0, 1, 2, 0, 0, -1, -5
1503702877154,0, 4, 0, -2, 0, -1, 1, 2
1503702877170,7, 19, 7, 2, 3, 0, -3, -4
1503702877194,-1, -7, -5, 0, 1, -2, 4, 15
1503702877214,0, 4, 1, 1, 1, 1, -1, -5
1503702877230,-5, -1, -4, -1, -1, -3, -5, -1
1503702877245,0, 2, 14, 15, 10, 4, 1, 4
1503702877261,-2, 14, 3, -7, -6, -2, 3, 7
1503702877282,0, -8, -20, -14, -8, 0, 9, 13
1503702877305,-4, -8, -1, 2, 1, 1, -1, -8
1503702877320,-5, 4, 12, 19, 11, 8, -3, -13
1503702877342,3, 1, -2, -6, -4, -5, 1, -5
1503702877366,9, 7, 15, 14, 12, 5, -1, -5
1503702877380,-4, -3, -3, -2, -2, -3, -2, 3
1503702877404,-14, -18, -28, -28, -19, -12, -1, 15
1503702877425,0, -3, -8, -5, -4, -3, 0, 0
1503702877440,10, 6, 14, 13, 10, 8, 5, 2
1503702877462,-2, -1, -5, -8, -5, -3, -3, 0
1503702877486,0, -9, -8, -5, -5, -4, 1, -1
1503702877500,4, 8, 4, 5, 0, -1, -2, -2
1503702877522,3, 13, 14, 8, 5, 4, 3, 2
1503702877545,-2, -6, -6, -7, -6, -1, 2, 8
1503702877563,-5, 6, 5, 2, 2, 3, -1, 2
1503702877582,-5, -8, -4, 1, 1, 0, -5, -10
1503702877605,1, -3, -4, -2, 1, -4, -6, -3
1503702877620,0, 0, -5, -6, -5, -4, -1, -2
1503702877642,0, -5, -2, 1, 0, -3, -2, -1
1503702877665,0, 2, 5, 1, 3, -1, -5, -4
1503702877698,-1, -5, -5, -2, -3, -1, -2, 2
1503702877718,1, -3, -1, -1, -1, 2, 3, 7
1503702877726,1, -9, -8, -4, -3, -3, -3, -3
1503702877740,3, -8, -8, -5, -3, -1, 0, 6
1503702877766,-7, -3, 0, 1, -1, -1, -2, 1
1503702877786,-3, -1, -4, -5, -5, -4, 0, 1
1503702877807,-1, 1, 6, 7, 4, 1, -2, -9
1503702877822,2, -3, -3, -3, -4, -4, -4, -3
1503702877845,-2, 5, 5, 4, 4, 6, 1, -5
1503702877867,2, 3, -6, -5, -5, -4, -3, 0
1503702877882,0, -9, -4, -2, 0, -1, 1, 5
1503702877905,2, 6, 5, 3, 1, 2, -1, -7
1503702877927,-1, 1, 1, -1, -1, 1, 0, 0
1503702877942,-5, -4, 0, 0, 0, -2, 1, 2
1503702877967,-3, -4, -3, 1, -1, -2, -2, -3
1503702877974,-1, 4, 0, -2, -4, -3, -1, -1
1503702877995,-2, -1, -1, -4, -2, -1, -2, 0
1503702878018,4, 11, 0, -3, -4, -3, 1, 5
1503702878034,-6, -12, -3, 0, 0, -1, 0, -2
1503702878055,2, -7, -8, -3, -3, -1, 1, 6
1503702878078,-3, -1, 1, -1, 0, 0, -1, 0
1503702878101,-4, -5, -4, -4, -3, -2, -1, -9
1503702878115,1, -4, 3, 6, 3, 1, -3, -11
1503702878139,0, -2, -2, -3, -2, -1, 0, 1
1503702878153,2, 2, 3, 4, 1, 3, 0, 13
1503702878175,-3, -4, -1, -2, -1, -4, 2, 3
1503702878200,1, 5, 5, 4, 2, 2, 2, 4
1503702878213,-5, -4, -3, -3, -3, -2, -3, -7
1503702878236,-3, -4, 2, 2, 0, 1, -2, -3
1503702878258,2, -2, 3, 2, 0, 0, -4, -2
1503702878273,1, 2, -5, -3, -2, -1, 1, 3
1503702878295,-1, 2, 0, 0, 1, -2, -2, 1
1503702878318,2, 2, -2, -3, -1, -1, 1, 1
1503702878334,-1, -2, -3, -2, -1, -1, 1, 0
1503702878355,3, -3, -1, -1, -2, -1, -2, 4
1503702878378,-3, -2, -3, -2, -3, -3, 0, -2
1503702878402,-2, 4, -2, -1, -1, 0, 0, -2
1503702878415,-1, 6, 2, -4, 0, -1, -2, -4
1503702878438,0, -1, -2, 0, -3, -1, 1, 2
1503702878453,-1, 0, 1, -2, -3, -1, -4, -5
1503702878475,0, -2, 0, -1, -1, -1, -2, 2
1503702878498,3, -1, -6, -1, -1, -1, 0, 3
1503702878513,-6, -1, -2, 0, 0, -1, -1, -6
1503702878535,3, 0, 0, 1, 0, -2, -2, 1
1503702878558,-4, -14, -1, -2, 0, 1, 1, 2
1503702878574,-1, 0, -1, 0, 0, 1, -2, -2
1503702878595,-2, -1, -3, -1, -1, 0, -1, 0
1503702878618,-1, 2, -2, -3, -1, 0, -1, -2
1503702878633,0, 14, 0, -3, -2, -3, -3, -3
1503702878655,-1, 4, 5, -1, -2, -2, -2, 1
1503702878679,-1, 0, 1, -1, 0, 1, 1, -1
1503702878693,1, -5, 1, 2, 0, 1, 0, -3
1503702878715,-1, -8, -5, -1, -2, -2, -2, -3
1503702878745,-1, -2, 0, -2, -1, -2, 0, 0
1503702878760,-1, 4, -4, 1, -1, -1, -3, 1
1503702878777,1, -8, -1, 0, 0, 1, 4, 1
1503702878817,-2, -4, -1, -2, -2, -2, -3, -6
1503702878828,1, 3, 2, 1, 0, -2, -2, -1
1503702878850,-3, -4, -1, -3, 0, -2, 1, 2
1503702878865,-2, 0, -2, 0, -2, 0, 2, 2
1503702878887,-2, -3, 0, 1, 1, 1, -2, 1
1503702878915,-3, 0, 6, 3, 2, 1, -4, -10
1503702878925,1, -2, -3, -2, -2, -1, -1, 4
1503702878948,0, 1, -3, -2, -2, -2, -1, 2
1503702878970,0, 6, 1, 1, 0, -2, 0, -2
1503702878985,-2, -4, -3, -2, -3, -1, -2, -4
1503702879008,0, -4, -1, -1, 0, 1, 2, 2
1503702879030,0, 1, -2, -4, -1, -2, -4, -3
1503702879045,-1, -4, -3, 1, -1, -1, -2, 3
1503702879067,1, 2, -2, -2, 0, 0, 0, 1
1503702879090,1, 4, 1, 1, 1, 1, 2, -2
1503702879109,-3, -4, 0, -1, 0, -1, -3, -1
1503702879127,1, 1, 2, 0, 0, -3, 2, 1
1503702879150,0, -5, 0, -2, -2, -1, -4, 1
1503702879165,-1, 5, 0, 0, 0, -1, 0, -2
1503702879187,-1, -1, -1, 0, -1, 0, 0, -1
1503702879212,-3, 4, 5, 2, 0, 0, -1, -3
1503702879224,-2, -1, -2, -2, -1, -1, -2, 1
1503702879242,-4, -2, -3, -1, -3, -2, -4, -4
1503702879255,-3, 1, -2, -1, -3, -1, -1, -2
1503702879282,-2, -1, 1, 1, 1, -1, 1, -2
1503702879300,4, 1, 2, 0, -1, 0, -2, 0
1503702879309,1, -5, -8, -4, -2, -3, -2, 1
1503702879330,0, 4, -1, -2, -1, 0, -1, 0
1503702879347,-2, -2, -1, -1, -2, -1, -1, -2
1503702879367,-2, -1, -1, -2, -2, -1, -1, -1
1503702879390,-1, 5, -2, -1, -1, -2, -1, -3
1503702879405,-1, -6, 5, 5, 3, 1, -1, -1
1503702879427,-5, -3, -6, -5, 0, -2, 1, 0
1503702879451,1, -1, 1, 0, -3, -1, -1, 0
1503702879465,-3, -4, -2, -1, -1, -1, -2, -2
1503702879487,1, 0, -2, 0, -1, -1, -1, 1
1503702879511,0, -2, 0, 0, -2, 0, -2, 0
1503702879525,0, 2, 3, -1, 0, -1, -3, -1
1503702879547,-3, -1, -2, 1, -2, 1, 0, -1
1503702879570,-2, -1, -1, -2, 0, -1, -2, -2
1503702879585,-2, -3, 1, 3, 0, -1, 1, 0
1503702879607,1, -1, -2, -1, -1, -1, 2, -1
1503702879630,0, 0, 1, 1, 1, 1, 0, -3
1503702879646,0, -3, -3, -5, -2, -2, -4, 0
1503702879667,3, 5, -2, -4, -2, -2, 2, -1
1503702879690,-6, -6, 2, 2, 0, -2, -1, 0
1503702879713,-1, 1, -5, -4, -1, -3, -3, -3
1503702879727,1, 0, -2, -2, -2, 1, -1, 0
1503702879750,-1, 0, 0, 2, -2, -2, -2, -2
1503702879771,-1, 4, 0, -2, -1, 1, -1, -1
1503702879787,0, -7, 3, 2, 0, 1, -2, -4
1503702879812,-4, -7, -3, -1, -2, -2, -1, 0
1503702879831,0, 0, -3, -1, -1, 0, -1, 0
1503702879847,0, 2, 1, -1, 2, -2, 1, -1
1503702879870,2, 3, 4, 1, 0, 1, 1, 2
1503702879891,1, -1, -1, -2, -3, -3, -3, 0
1503702879900,-2, 1, 4, 2, 1, -1, 1, -2
1503702879922,1, -3, -6, -2, -2, -4, 1, -2
1503702879938,-1, 0, 3, -1, 1, 0, 0, -1
1503702879960,0, 6, -2, -2, -2, -1, -4, -2
1503702879982,0, 1, 2, 1, 2, 0, -4, -4
1503702879998,-3, -4, -4, -4, -2, -1, 0, 0
1503702880020,1, 2, 1, -1, -2, 0, 0, -2
1503702880042,0, 0, 2, 3, 0, 0, 0, 2
1503702880058,-5, -8, -4, 0, -2, -1, 0, -3
1503702880087,0, -4, 0, 2, 0, -1, -1, 1
1503702880103,0, 2, -2, -2, 0, 0, 1, 1
1503702880118,0, 1, 0, -1, 0, 0, 1, 2
1503702880140,2, 1, -5, -2, 0, -2, -2, -2
1503702880162,0, 5, 2, -1, 0, -1, -1, -1
1503702880178,-1, -2, -1, 2, 0, 0, -3, 0
1503702880200,-2, -7, -4, -2, -2, -1, -2, 0
1503702880223,0, -3, -1, -2, -2, -2, -2, -3
1503702880238,-2, -2, -2, 0, 1, -1, -1, -3
1503702880260,-2, -8, -4, -2, -3, 0, -1, -1
1503702880282,-1, 3, 4, 3, 2, 0, -1, -1
1503702880298,-1, 2, -3, -5, -5, -2, 0, -1
1503702880320,-2, -1, -3, -2, -1, 1, -2, 0
1503702880342,-2, 2, -2, -2, -2, -1, -1, -3
1503702880358,-3, -4, 5, 2, 0, -1, -1, -1
1503702880384,-1, -3, -4, -5, -4, 0, -1, -1
1503702880402,-3, -7, -2, -3, -1, 0, 1, -1
1503702880418,0, 5, 1, 1, -2, -1, -1, 0
1503702880440,1, 2, -2, 0, -2, -2, 0, 0
1503702880462,0, 1, 7, 5, 3, 2, 0, 2
1503702880478,0, -2, -3, -1, -2, 0, 0, -2
1503702880501,-1, -2, -3, -3, 0, -2, -3, 0
1503702880522,-1, -2, -1, -3, 0, -2, 0, 0
1503702880538,1, -2, -2, 1, -1, 0, 1, 0
1503702880560,-2, -2, 2, 1, 0, -1, -2, -2
1503702880584,-1, -6, -3, 1, -3, 0, -2, -1
1503702880605,-2, 3, 1, 1, -1, 0, 0, -2
1503702880621,-2, -4, 0, 0, -1, 1, -1, -2
1503702880642,1, 4, 1, 0, 2, -2, -1, 0
1503702880665,-1, 3, -1, -1, -1, -2, -2, 0
1503702880681,-1, -1, -2, 0, 0, -2, -5, -2
1503702880702,-1, -6, 0, -2, 0, 1, 2, 0
1503702880725,0, 3, -7, -4, -2, -3, 1, -1
1503702880740,2, -4, -4, -2, -2, 1, -1, 2
1503702880762,-1, -7, 3, 3, 0, 1, 0, -1
1503702880786,-1, 2, 1, -2, -3, -3, -1, 0
1503702880800,0, 5, 1, -1, -2, -1, -2, -2
1503702880822,-1, -5, -1, -1, -2, 0, 0, -1
1503702880845,1, 2, 0, 0, -2, -1, 0, -2
1503702880861,0, -7, -7, -4, 0, 0, -1, 1
1503702880882,1, 0, -2, -2, -1, -2, 0, 1
1503702880912,1, 8, 0, -1, 0, 0, -1, -1
1503702880921,-2, 0, 1, -1, 0, 0, -2, -2
1503702880942,3, 4, 6, 0, 1, -1, -1, 0
1503702880965,-4, -4, -1, 1, -1, 0, 0, -2
1503702880980,-2, 0, -3, -4, -3, -2, 0, -1
1503702881002,-5, -13, -2, 1, -2, 0, 0, -2
1503702881026,2, 0, -1, 2, 1, -1, -3, -1
1503702881040,-4, -3, -2, -1, -1, -1, -1, -2
1503702881055,-3, 0, 0, -1, 0, -1, -1, 0
1503702881069,-2, -3, -2, -3, -3, 0, -1, 0
1503702881092,1, -1, 1, 1, 1, -2, -1, -1
1503702881114,0, -1, -3, -1, -1, 0, 1, 2
1503702881130,-1, -1, -3, -2, -3, -2, -1, -2
1503702881153,3, 3, 2, 1, 0, 0, -1, -2
1503702881174,-1, 0, 2, 2, 0, 0, 0, -1
1503702881192,-4, -3, -2, -2, -2, -2, 0, 1
1503702881212,-1, 1, 2, -1, 1, 0, -2, -3
1503702881234,-3, -11, -2, 1, 0, -1, 0, -1
1503702881250,0, -1, 0, -1, 0, 0, -1, -2
1503702881265,-2, -1, -3, -3, -1, 0, -2, -1
1503702881280,-3, -1, -2, 0, -1, -2, 0, -1
1503702881302,2, -1, 0, 0, 0, 1, -1, 0
1503702881325,-2, -2, 1, -2, 0, -2, -3, -3
1503702881340,1, 0, -1, -3, -1, -1, 1, 1
1503702881362,-1, -2, -3, -2, -4, -1, 0, 1
1503702881386,0, 7, -1, -2, 1, -1, -4, -1
1503702881400,-1, -1, 0, 2, 0, 1, 0, 1
1503702881423,-2, -6, 1, 1, 1, 0, -1, -1
1503702881445,0, -3, -1, 1, 0, -1, -1, 0
1503702881461,1, 1, 1, 0, 1, -2, -1, -2
1503702881482,-2, -2, -1, 0, -4, -2, -2, -1
1503702881505,-1, -1, 0, 0, -1, 0, -1, 3
1503702881527,4, 11, 1, 1, 0, -1, 1, 0
1503702881542,-4, -6, 1, -2, 1, -1, 0, -2
1503702881572,-4, -4, -3, -1, 0, 0, 0, 1
1503702881594,3, 1, 0, 4, 0, 0, -5, -6
1503702881617,0, 2, 5, 3, 1, -1, 3, 1
1503702881633,-3, -6, -3, -3, -2, -1, -1, -2
1503702881654,-1, 0, 3, 0, 0, -1, -3, -2
1503702881676,-1, -2, 0, 0, -1, -2, -1, 0
1503702881692,-4, 2, -4, -2, -2, -1, 0, -1
1503702881714,0, 1, -5, -3, -4, -3, -3, -3
1503702881737,-5, 1, 0, 3, 1, 1, 1, 1
1503702881752,-2, -4, -2, -3, -2, 0, 2, -2
1503702881774,12, 7, 0, 0, -3, -1, -2, 10
1503702881796,-8, -9, -2, -2, -1, 1, 1, 2
1503702881812,1, -5, 0, 2, 2, 1, -3, -1
1503702881834,4, -1, -2, -1, 4, -1, -1, -4
1503702881856,-2, 2, 0, -1, -4, -2, -2, -13
1503702881872,-10, 0, -3, -1, -1, -1, 0, 0
1503702881894,2, 2, -1, 1, 2, -1, -2, -5
1503702881916,-1, 5, 4, 0, -1, 0, 0, 5
1503702881932,0, -8, -1, -2, -2, -1, -1, -1
1503702881954,7, 1, -6, -1, 0, -2, 2, 5
1503702881976,-4, 0, 1, -1, -2, 0, 0, 0
1503702881994,-5, -4, -2, -3, -1, -2, -3, -3
1503702882014,0, 1, -2, -2, -3, -3, -1, -3
1503702882038,0, 2, -2, 0, 0, 1, -1, -5
1503702882052,0, 1, -4, -2, 0, 2, 1, 2
1503702882074,2, -1, -1, -3, -4, -3, -3, 3
1503702882096,-1, 3, 9, 2, -1, -2, -2, 0
1503702882112,4, 0, -4, -3, -1, 0, 5, 14
1503702882134,-4, -2, -5, 0, 0, 1, 1, -4
1503702882156,4, -2, -4, -3, 1, -1, -4, -7
1503702882172,-2, -7, -2, 2, 2, -1, -1, -3
1503702882195,1, -2, 2, 2, 1, 2, 2, -2
1503702882216,-3, 4, -1, 0, 0, 0, 0, -3
1503702882234,0, 0, -1, -1, -1, -1, 1, 2
1503702882254,-4, -2, 0, -1, -2, -3, 0, -1
1503702882276,-4, -5, 3, -1, -1, 0, -2, -10
1503702882292,-2, 0, 1, 2, 1, 3, -2, -1
1503702882314,3, -4, 0, -1, 0, 0, -1, 3
1503702882337,0, 2, 0, -2, -3, -3, -3, -1
1503702882352,2, 3, -1, 1, 0, -1, -1, 1
1503702882375,-3, -1, -5, -5, -4, -1, 0, -1
1503702882398,0, 4, 1, 2, 0, -2, 0, -1
1503702882412,0, -5, 0, 0, -2, -2, -2, 1
1503702882434,2, 6, 0, 1, 1, 0, 0, 1
1503702882450,-4, -3, 1, 2, 5, -3, -4, -3
1503702882466,-3, -1, -2, -2, -2, -2, -5, -4
1503702882487,-1, -2, -3, -3, -2, -2, -2, -3
1503702882510,0, 2, 4, 5, 2, 0, 0, 1
1503702882525,-1, -4, -2, -4, -3, 0, 1, 0
1503702882547,1, 1, 1, 2, 0, 0, -1, 0
1503702882570,-2, -9, 1, -2, 0, 0, 3, 0
1503702882584,-8, 0, -3, -3, -4, 0, -4, -6
1503702882607,6, -1, -6, -4, -2, -2, -1, 1
1503702882632,-1, -2, -2, 1, 0, -2, 2, 3
1503702882646,16, 14, 4, 0, 0, 2, 2, 9
1503702882668,-12, -13, -6, -2, -1, 0, -4, -9
1503702882689,-10, 8, 0, -1, 0, -1, -5, -22
1503702882705,0, -5, 0, 1, 0, 0, 2, 3
1503702882727,-4, -5, -1, 1, 0, 0, -1, 5
1503702882750,2, -3, -5, -2, 0, 1, 1, 4
1503702882766,-3, -11, -3, -2, -3, -2, -3, -1
1503702882787,10, 14, 3, 2, 0, 0, 5, 6
1503702882809,1, 6, 0, -5, -3, -1, -1, 0
1503702882824,-5, -7, 2, 1, 0, -1, -5, -9
1503702882847,-5, -9, -3, -4, -2, -3, -3, -14
1503702882870,-2, 0, -5, -1, -2, 0, -2, -9
1503702882885,3, 4, 1, -2, -1, -2, 2, 12
1503702882908,1, -1, 3, -1, -1, -1, 4, 0
1503702882923,-2, -1, -4, -4, -2, -2, 1, -3
1503702882938,-3, -4, -5, -2, -1, 0, -1, -3
1503702882960,-2, 4, -1, -1, 1, 0, -1, -7
1503702882982,-1, 3, 5, 2, 1, 1, 2, 6
1503702882990,-7, -10, -5, -3, 0, 0, 3, -8
1503702883005,-4, 0, -2, 0, -1, 0, -4, -15
1503702883027,-4, -7, 1, 2, -2, -2, -3, 5
1503702883049,-7, -10, -6, -5, -4, -2, -3, 3
1503702883064,1, 10, 2, 0, 0, 0, -3, -6
1503702883087,8, -11, -2, 2, 1, 0, 0, 10
1503702883104,1, 2, -3, -1, 3, -1, 4, 4
1503702883118,1, -1, -2, 0, 1, 0, -3, 3
1503702883141,-2, 0, 0, 0, -1, 0, -1, -2
1503702883163,-1, 0, 1, 0, 0, 0, -2, -2
1503702883178,-2, 3, 1, 3, 0, 0, -2, -2
1503702883202,1, -1, -4, -5, -3, -3, 1, -1
1503702883223,-5, 1, 0, -1, -1, 1, 1, -4
1503702883239,3, -1, -3, -2, -2, -2, -1, -3
1503702883260,1, -4, -3, -5, -4, -3, -7, -35
1503702883283,-2, 0, -1, -2, 0, 2, 0, -1
1503702883298,-19, -15, 0, 0, 0, 1, 2, 6
1503702883320,-3, -7, -2, 1, 1, -1, -2, 3
1503702883343,2, 2, -1, 0, -1, -2, -1, 5
1503702883350,-4, -3, -3, -3, -3, -1, 4, 8
1503702883364,7, 1, 1, 0, -1, 0, -2, -2
1503702883387,3, 1, -3, 0, 0, -1, -1, -3
1503702883410,-7, -7, 0, 1, 1, 0, -2, -2
1503702883418,-3, -7, -3, -2, -2, 1, -2, 2
1503702883440,5, 1, -2, -2, -2, -2, -2, 2
1503702883462,-4, -1, 6, 4, 5, 1, 0, -3
1503702883477,6, 3, -4, -5, -3, -3, -4, -3
1503702883492,-4, 4, 0, -2, -2, -1, -3, -8
1503702883507,-14, -2, -1, 1, -1, 1, 0, -7
1503702883529,7, 1, -3, -3, -1, -2, 0, 5
1503702883552,2, 2, 1, 1, 0, -1, 1, 0
1503702883567,-7, -5, -3, -2, -3, 0, -1, 0
1503702883589,-2, -1, 4, 1, 0, -1, -1, -1
1503702883598,-6, -6, -4, -4, -2, -1, 1, -3
1503702883620,2, 2, 1, 1, 0, 0, 1, 0
1503702883642,-2, -8, -2, -1, -2, 0, -3, -1
1503702883650,11, 5, 1, 1, 1, -1, -1, 1
1503702883673,-6, -3, 1, 0, -1, -2, -10, -8
1503702883687,-4, 2, 3, 2, 0, -1, 3, 1
1503702883710,7, 5, 1, -2, -2, -1, 2, 5
1503702883718,-2, -1, 2, 0, -1, -2, 2, 9
1503702883740,4, 2, -7, -5, -3, -1, 1, -5
1503702883763,5, 11, 0, -3, -3, -5, -2, -4
1503702883778,-18, -10, -5, -1, -2, -2, -3, -17
1503702883800,3, 1, 1, 2, 1, 1, -2, 4
1503702883823,4, -4, -2, -3, 0, 0, -3, 2
1503702883840,-5, -3, -2, -2, -1, -1, 0, 2
1503702883860,5, 2, 3, 1, 2, 1, 3, 4
1503702883882,3, 1, 1, 1, 0, -3, -2, 3
1503702883897,3, -1, -1, -2, -2, -1, 3, 7
1503702883928,-3, -5, -2, -3, -1, 0, -2, 3
1503702883950,1, 1, -1, 0, -3, -4, -1, 5
1503702883975,1, -1, 2, 0, -2, 3, 0, -3
1503702883987,14, 7, -1, -2, -2, -5, -6, -4
1503702884003,2, 1, -1, 1, 1, 1, 2, 6
1503702884017,-5, 0, 1, 0, 1, -1, 2, 2
1503702884032,2, -4, -4, -4, -3, -1, 0, -3
1503702884047,-4, -6, -3, 0, -1, 0, 0, -2
1503702884070,-6, -5, -3, -3, -3, -2, -4, -13
1503702884092,-3, -7, -3, -1, 0, 0, 1, 16
1503702884108,-5, -10, -4, 1, 1, 0, 2, -4
1503702884129,-10, -2, 2, 2, 1, 1, 4, -2
1503702884138,-3, 0, 0, -2, -1, -1, -2, -14
1503702884160,3, 17, 10, 10, 3, 0, -8, -3
1503702884183,7, 6, -1, -3, -3, 0, 4, 8
1503702884197,-13, -13, 1, 0, 0, -3, 0, 4
1503702884220,39, 24, 3, 2, 0, -3, 4, 6
1503702884244,-3, -5, -4, -3, -1, -1, 5, -3
1503702884257,-4, 0, 4, 1, 1, 1, 1, -4
1503702884280,-10, -9, -1, -7, -5, -4, -4, -7
1503702884303,2, -8, -7, -3, -4, -3, -5, -6
1503702884325,0, 4, 4, -1, 1, 3, 3, 1
1503702884340,2, 1, 1, 3, 4, 3, -4, 1
1503702884363,12, 3, -1, -3, -2, 1, 5, 12
1503702884386,8, -2, -3, -1, 1, -1, -3, -2
