Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503702947186,+0.765,+0.459,-0.186,-0.411,+0.887,-0.090,-0.462,+0.312,+0.625,+1.000,-2, -2, -4, -3, -2, 0, -4, -2,-2.2079670828209035,1.0335221529007734,17
1503702947209,+0.765,+0.459,-0.186,-0.411,+0.878,-0.093,-0.462,+0.375,+0.688,-0.438,-1, -5, -3, 0, 0, -2, 2, 2,-2.2079670828209035,1.0335221529007734,17
1503702947225,+0.766,+0.459,-0.186,-0.411,+0.874,-0.092,-0.471,-0.312,+0.688,-1.750,-3, 3, -2, -5, -4, -3, -3, -4,-2.209944668517716,1.0339937754003126,17
1503702947249,+0.766,+0.459,-0.186,-0.411,+0.857,-0.087,-0.475,-1.938,+2.000,-0.938,-3, -3, -1, -1, 1, 1, 0, 0,-2.209944668517716,1.0339937754003126,17
1503702947268,+0.765,+0.459,-0.187,-0.411,+0.866,-0.102,-0.465,-3.812,+4.438,+1.062,-4, -5, -2, 0, -1, -1, -6, -1,-2.2074184782330164,1.0345882924572538,17
1503702947284,+0.764,+0.460,-0.188,-0.411,+0.886,-0.083,-0.458,-6.562,+5.562,+2.688,0, 2, -1, 0, -1, 0, 3, -1,-2.206150737264215,1.037557583850619,17
1503702947306,+0.763,+0.461,-0.189,-0.412,+0.898,-0.065,-0.467,-5.438,+7.062,+4.688,0, -2, 0, 0, 2, -1, 0, 2,-2.2039785661859184,1.0407242338520073,17
1503702947329,+0.762,+0.462,-0.189,-0.412,+0.909,-0.083,-0.478,-3.375,+9.438,+5.875,1, -2, 0, 1, 1, 2, 1, -1,-2.2032683054999236,1.042629901592643,17
1503702947343,+0.760,+0.464,-0.190,-0.413,+0.881,-0.104,-0.466,-4.250,+15.062,+5.875,1, 0, -2, -2, -3, 0, -3, -1,-2.2004108691253146,1.0477152208725278,17
1503702947366,+0.758,+0.466,-0.192,-0.413,+0.891,-0.090,-0.447,-3.438,+22.125,+4.500,-1, -1, -2, -1, 1, -2, 1, 0,-2.1979231740741696,1.0537032619712916,17
1503702947389,+0.756,+0.470,-0.191,-0.414,+0.950,-0.127,-0.491,+4.250,+19.188,+14.312,-3, 1, 1, -1, -3, -1, 0, -5,-2.198819176346937,1.0614331741151677,17
1503702947403,+0.754,+0.474,-0.191,-0.413,+0.910,-0.055,-0.418,+9.688,+27.062,+8.375,-3, -1, 0, 1, 1, -1, 1, 3,-2.2010148435111634,1.0699093617260693,17
1503702947426,+0.752,+0.478,-0.191,-0.412,+0.926,-0.081,-0.426,+10.188,+21.688,+10.000,0, -4, -4, -1, 0, -3, -2, -1,-2.203272533727553,1.0784324982361275,17
1503702947450,+0.750,+0.482,-0.191,-0.411,+0.924,-0.072,-0.458,+11.562,+27.562,+5.875,2, 1, -3, -4, -1, 0, -2, -1,-2.20559192839968,1.087002901138561,17
1503702947463,+0.747,+0.488,-0.191,-0.409,+0.896,-0.099,-0.445,+17.688,+39.125,+2.375,1, 0, 1, 1, 0, 0, -1, 0,-2.209634072728167,1.0998605517783984,17
1503702947488,+0.744,+0.495,-0.191,-0.406,+0.886,-0.104,-0.395,+20.500,+45.000,+2.938,2, 3, 1, 2, 0, -1, -1, -1,-2.216076961605081,1.1151096646348913,17
1503702947509,+0.741,+0.502,-0.192,-0.402,+0.917,-0.084,-0.398,+22.062,+44.625,-1.000,-5, 0, -1, -3, -2, -1, 0, -4,-2.222982390374559,1.1313917121476313,17
1503702947524,+0.739,+0.509,-0.192,-0.397,+0.912,-0.083,-0.418,+26.312,+44.688,-4.875,-2, -2, 1, 1, -2, 0, -10, -3,-2.233437857063112,1.1470488870750826,17
1503702947546,+0.737,+0.516,-0.192,-0.392,+0.894,-0.081,-0.382,+28.500,+47.875,-9.500,1, 1, 2, 1, -1, 0, 1, -1,-2.2440332954295124,1.1628639617860428,17
1503702947569,+0.734,+0.524,-0.192,-0.387,+0.929,-0.110,-0.361,+29.500,+47.750,-7.250,0, 1, -3, -3, -1, 1, 3, 1,-2.2543500764472326,1.1809479251137538,17
1503702947592,+0.733,+0.527,-0.194,-0.383,+1.062,-0.114,-0.421,+11.000,+27.688,-11.812,-1, -1, 0, -1, -1, -1, -1, -1,-2.2591372445968565,1.1895456290547841,17
1503702947606,+0.733,+0.530,-0.194,-0.380,+1.031,-0.089,-0.340,+17.000,+17.625,-8.750,-1, 0, -2, -2, -3, -1, 0, 0,-2.266136288101527,1.196684829109667,17
1503702947631,+0.735,+0.531,-0.194,-0.375,+0.957,-0.050,-0.321,+21.688,+5.375,-18.562,-1, 0, 2, 4, 0, -1, 0, -5,-2.2758158339370866,1.1992789343204586,17
1503702947644,+0.737,+0.531,-0.193,-0.370,+0.896,-0.066,-0.378,+21.875,+0.000,-20.250,-3, -7, -4, -5, 0, 0, -1, -1,-2.2848566832767117,1.1983499837472944,17
1503702947666,+0.740,+0.532,-0.192,-0.366,+0.874,-0.069,-0.368,+22.188,+1.875,-19.188,-1, 0, -3, -2, -1, -2, 2, 1,-2.2960630920217553,1.2004926416399797,17
1503702947689,+0.742,+0.533,-0.191,-0.360,+0.897,-0.067,-0.325,+24.062,+6.812,-22.500,-2, -5, -3, -1, -2, -3, -2, -2,-2.307524642643915,1.2019838000213314,17
1503702947710,+0.743,+0.534,-0.190,-0.355,+0.916,-0.092,-0.349,+24.000,+10.000,-24.312,-4, 5, 5, -1, 0, 0, 1, 0,-2.3163255321741745,1.2032454981113916,17
1503702947726,+0.746,+0.535,-0.190,-0.349,+0.899,-0.074,-0.351,+18.750,+2.875,-26.812,1, 0, -2, -1, -2, -2, -3, -1,-2.328868003358437,1.2061193046169947,17
1503702947749,+0.748,+0.534,-0.190,-0.345,+0.896,-0.060,-0.308,+16.688,-1.688,-24.250,1, -1, 3, 1, 0, 0, 4, 1,-2.3350950628006153,1.2038009180663674,17
1503702947765,+0.749,+0.536,-0.190,-0.340,+0.909,-0.089,-0.273,+18.250,+6.875,-19.750,4, -3, -4, -2, -2, -1, 0, 2,-2.3445562033778846,1.2085876977592096,17
1503702947789,+0.749,+0.539,-0.190,-0.337,+0.907,-0.098,-0.287,+14.312,+15.062,-12.562,-3, -4, -1, -1, 0, -1, -5, -2,-2.351521170541499,1.2158245010080746,17
1503702947809,+0.749,+0.540,-0.190,-0.334,+0.965,-0.083,-0.265,+8.688,+6.000,-11.312,-2, -1, -2, -2, 0, 1, 0, -1,-2.3559605694149472,1.2179782745492203,17
1503702947825,+0.748,+0.542,-0.191,-0.331,+0.980,-0.083,-0.249,+11.812,+14.375,-14.125,2, 4, -3, 1, -2, -2, 0, -1,-2.359258176520152,1.2232668320827658,17
1503702947846,+0.748,+0.545,-0.191,-0.327,+0.993,-0.091,-0.252,+14.125,+16.875,-15.625,-3, -3, -1, -3, -2, 0, -1, -1,-2.3673082948057997,1.2304252953764614,17
1503702947869,+0.748,+0.547,-0.191,-0.323,+0.979,-0.072,-0.286,+11.438,+9.812,-16.438,-1, 1, 0, 0, -2, 0, -1, 1,-2.3741155389761595,1.2350435154462083,17
1503702947886,+0.749,+0.548,-0.192,-0.320,+0.962,-0.066,-0.267,+10.375,+3.312,-17.812,1, 0, 1, -1, 1, 0, -2, -2,-2.379425904368076,1.2385273666268917,17
1503702947906,+0.750,+0.549,-0.193,-0.315,+0.950,-0.074,-0.214,+12.000,+8.250,-21.250,-1, -5, -4, -2, -1, 1, 2, -2,-2.3869081742668414,1.2417595749966197,17
1503702947929,+0.749,+0.553,-0.194,-0.311,+0.944,-0.089,-0.196,+9.688,+22.188,-23.312,1, 5, -2, -3, 0, -1, 1, 0,-2.393783331560665,1.2521252210439244,17
1503702947944,+0.747,+0.555,-0.197,-0.307,+0.964,-0.058,-0.213,+0.875,+22.688,-21.312,-2, -5, -4, 0, -3, -2, 0, -2,-2.395014310812814,1.2589076005573634,17
1503702947966,+0.746,+0.557,-0.200,-0.304,+0.988,-0.030,-0.251,-1.250,+17.312,-14.812,-1, -3, 0, 0, 0, 1, -1, 0,-2.3967156559618044,1.266190294042051,17
1503702947994,+0.746,+0.558,-0.201,-0.302,+0.989,-0.046,-0.227,+2.750,+10.125,-14.500,1, -4, 0, 1, 0, 0, 0, 0,-2.399310678569619,1.2694748725099958,17
1503702948005,+0.746,+0.559,-0.202,-0.299,+0.958,-0.064,-0.171,+4.500,+3.438,-18.188,-2, -3, -2, -2, -3, -3, -1, 2,-2.403006298108662,1.2726437701666018,17
1503702948033,+0.747,+0.559,-0.204,-0.297,+0.927,-0.058,-0.184,-4.062,+0.562,-18.438,2, 3, -3, -2, -2, -2, -1, -1,-2.405130100062904,1.2746364630055276,17
1503702948048,+0.745,+0.560,-0.208,-0.296,+0.931,-0.035,-0.204,-12.312,+13.250,-12.250,2, -2, -1, 0, -1, 1, -2, 0,-2.4009829409020824,1.2802871871236985,17
1503702948069,+0.744,+0.562,-0.211,-0.295,+0.944,+0.000,-0.228,-11.188,+21.250,-6.500,3, 14, 2, 1, 0, 0, -6, 0,-2.4004349583462283,1.2879114320363134,17
1503702950472,+0.781,+0.515,-0.128,-0.329,+0.886,-0.123,-0.369,-0.250,-4.562,+21.250,-3, -1, 0, -2, -2, -2, 0, 1,-2.4310014516887595,1.1139640533774755,18
1503702950487,+0.780,+0.515,-0.126,-0.332,+0.886,-0.135,-0.396,-1.938,-4.000,+17.750,-3, -2, -1, 0, -1, -1, 1, 0,-2.4274382732031907,1.112333293248791,18
1503702950510,+0.779,+0.515,-0.125,-0.333,+0.886,-0.141,-0.362,-1.375,-0.188,+14.250,-1, 4, 5, 4, 3, 1, 0, 2,-2.425472163755844,1.1112309927897626,18
1503702950531,+0.779,+0.515,-0.124,-0.335,+0.909,-0.140,-0.365,-0.688,-4.812,+10.438,2, 10, 2, -1, 0, -1, -1, -1,-2.423879160494396,1.1107030346855105,18
1503702950547,+0.779,+0.515,-0.123,-0.335,+0.921,-0.158,-0.381,+1.625,-5.375,+6.312,0, 0, 2, -1, -2, -3, 0, 1,-2.4246651816067604,1.1099537874633532,18
1503702950572,+0.780,+0.514,-0.122,-0.336,+0.905,-0.161,-0.376,+2.375,-9.625,+3.688,-1, 1, -2, -3, -3, -2, 0, 1,-2.42464073828905,1.107213891264051,18
1503702950591,+0.781,+0.513,-0.120,-0.336,+0.892,-0.146,-0.383,+1.875,-12.812,+2.250,0, -6, -1, 1, -1, 1, 0, 0,-2.426589494193975,1.103627289943941,18
1503702950607,+0.781,+0.512,-0.119,-0.336,+0.908,-0.161,-0.389,+1.688,-6.625,+4.312,1, 10, 1, 0, 0, 0, -2, -1,-2.4261943483092616,1.1003208809914466,18
1503702950629,+0.781,+0.512,-0.118,-0.337,+0.926,-0.176,-0.413,+1.438,-2.500,+8.375,4, -3, 0, 1, 1, -1, -1, 0,-2.4257825998400566,1.0996924198392504,18
1503702950652,+0.780,+0.512,-0.116,-0.339,+0.933,-0.193,-0.418,-0.688,-4.875,+13.000,-3, -4, -6, -5, -2, -1, 0, -2,-2.4233957980638006,1.097967369498995,18
1503702950667,+0.780,+0.512,-0.114,-0.341,+0.927,-0.179,-0.416,-0.938,-7.375,+16.812,-6, -5, 1, 2, -1, 0, -1, -3,-2.4225762089796246,1.0967198686340147,18
1503702950689,+0.779,+0.511,-0.112,-0.344,+0.910,-0.183,-0.419,-1.500,-6.875,+20.062,2, 6, -1, -4, -2, -1, -2, 0,-2.417795406512931,1.0925316815206565,18
1503702950712,+0.779,+0.510,-0.110,-0.347,+0.877,-0.194,-0.417,-1.750,-6.438,+21.812,-1, -1, -4, 1, 1, 0, 0, 0,-2.4145801600631707,1.0888203495605207,18
1503702950727,+0.778,+0.510,-0.108,-0.351,+0.865,-0.191,-0.431,-1.562,-5.625,+22.250,-9, -13, -5, -1, -1, -2, 0, -2,-2.4098182245536277,1.0873046012100824,18
1503702950749,+0.778,+0.509,-0.106,-0.353,+0.874,-0.182,-0.431,-1.312,-5.750,+19.250,3, 7, -2, -3, -2, 0, -2, -2,-2.4077784523102714,1.0834910660213424,18
1503702950773,+0.777,+0.509,-0.104,-0.356,+0.885,-0.189,-0.393,-0.250,-4.625,+17.938,6, 4, 0, 0, -2, 0, 0, 3,-2.4041992014011,1.0818705086715508,18
1503702950794,+0.776,+0.509,-0.102,-0.357,+0.876,-0.201,-0.397,+0.438,-6.188,+14.438,-4, -2, 3, 1, 2, 1, 0, -3,-2.4029680472771378,1.0800523585865056,18
1503702950810,+0.776,+0.509,-0.100,-0.359,+0.867,-0.210,-0.412,+2.312,-5.688,+12.125,-1, -2, -6, -3, -3, -2, 0, -2,-2.402160517084528,1.0788279600222164,18
1503702950831,+0.776,+0.508,-0.098,-0.360,+0.867,-0.210,-0.418,+2.875,-5.938,+10.875,4, -7, 3, 3, 1, 1, -1, 1,-2.401270871471135,1.0749269935394152,18
1503702950849,+0.776,+0.508,-0.097,-0.361,+0.873,-0.212,-0.404,+2.625,-5.062,+8.875,4, 6, -3, -3, -4, -1, -2, 1,-2.400865558309394,1.0743193114281762,18
1503702950870,+0.776,+0.508,-0.095,-0.362,+0.873,-0.231,-0.405,+3.125,-1.375,+8.688,-5, 0, 0, -3, 0, -1, 0, -2,-2.4012285112694625,1.0730148739817342,18
1503702950891,+0.776,+0.508,-0.094,-0.362,+0.884,-0.229,-0.428,+2.938,-3.312,+8.375,-1, 1, -1, 1, 0, 0, -1, -2,-2.4019975565041283,1.0723197684976846,18
1503702950908,+0.775,+0.508,-0.092,-0.363,+0.887,-0.227,-0.419,+2.750,-3.625,+7.875,0, 5, 2, -1, 0, -2, -1, -1,-2.400763427352389,1.0705287817757083,18
1503702950931,+0.775,+0.508,-0.091,-0.364,+0.872,-0.233,-0.412,+2.625,-6.188,+6.688,-6, -13, -5, 0, -1, 0, 0, -7,-2.4003582566601915,1.0699306610453283,18
1503702950951,+0.776,+0.507,-0.090,-0.364,+0.849,-0.238,-0.424,+1.688,-6.625,+4.875,1, -2, 2, -1, 0, 0, 0, -3,-2.401456934343692,1.0671511138063814,18
1503702950967,+0.776,+0.507,-0.089,-0.365,+0.853,-0.238,-0.420,+1.125,-4.500,+3.688,2, -3, -2, 1, -1, 1, 4, 27,-2.4010488215998724,1.066556011134392,18
1503702950996,+0.776,+0.507,-0.088,-0.365,+0.868,-0.235,-0.428,+0.938,-3.875,+2.500,-3, -1, -2, -2, -2, 0, -2, -1,-2.4018182693619807,1.0658746055144759,18
1503702951012,+0.777,+0.506,-0.087,-0.365,+0.879,-0.241,-0.428,+1.438,-4.938,+0.750,2, -5, -4, 0, -2, -3, -1, -3,-2.4029139951170375,1.0631045614381047,18
1503702951027,+0.777,+0.505,-0.086,-0.365,+0.879,-0.224,-0.434,+1.562,-7.875,+0.000,0, 18, 13, 5, 3, 2, 0, 0,-2.402413386797554,1.0598320874511427,18
1503702951050,+0.778,+0.504,-0.085,-0.364,+0.875,-0.223,-0.446,+2.438,-10.312,-0.188,-8, -7, -5, -3, -3, -3, -5, -16,-2.4046993109752233,1.0569854187951562,18
1503702951071,+0.779,+0.503,-0.084,-0.364,+0.870,-0.230,-0.426,+2.250,-10.000,-0.688,9, -6, -5, -5, -1, 2, 4, 3,-2.40580241461091,1.0542307409579663,18
1503702951087,+0.780,+0.502,-0.083,-0.364,+0.855,-0.236,-0.428,+1.438,-8.938,-0.125,-2, 3, 2, 1, 1, 0, -3, -7,-2.406906814379273,1.051481453716306,18
1503702951109,+0.781,+0.501,-0.083,-0.364,+0.859,-0.240,-0.445,+0.812,-5.875,+0.750,3, -19, -17, -6, -4, -3, 1, 3,-2.407247233114877,1.0494051934296917,18
1503702951132,+0.781,+0.501,-0.082,-0.364,+0.871,-0.225,-0.439,+0.312,-3.562,+2.812,-1, -9, -3, 0, -2, -3, -3, -2,-2.408012476119507,1.0487375347341108,18
1503702951147,+0.781,+0.501,-0.082,-0.364,+0.890,-0.224,-0.438,+1.625,-2.750,+3.938,-5, 3, 5, 2, -1, -2, -5, 7,-2.408012476119507,1.0487375347341108,18
1503702951169,+0.781,+0.501,-0.081,-0.365,+0.890,-0.225,-0.449,+3.125,-5.625,+4.938,-3, -1, -2, -1, 0, 1, 2, -5,-2.407584665169264,1.0481560645885444,18
1503702951191,+0.781,+0.500,-0.079,-0.365,+0.875,-0.228,-0.447,+3.688,-9.188,+6.062,-16, 3, 2, -2, -1, 0, -4, -17,-2.4078572513896326,1.0442410956770702,18
1503702951209,+0.782,+0.499,-0.077,-0.365,+0.877,-0.223,-0.448,+5.312,-8.000,+6.938,11, 3, -2, -2, 1, 1, 3, 8,-2.40972771552992,1.040854276017741,18
1503702951229,+0.782,+0.499,-0.075,-0.366,+0.864,-0.233,-0.444,+7.125,-7.438,+7.750,6, 1, -2, 0, 2, 0, -2, 3,-2.4100593893631492,1.0396292980512516,18
1503702951252,+0.783,+0.498,-0.073,-0.366,+0.862,-0.239,-0.460,+7.938,-8.875,+9.000,-4, 13, 1, 0, 0, -2, -1, -5,-2.4119256155042414,1.036263922327093,18
1503702951267,+0.783,+0.498,-0.070,-0.367,+0.849,-0.248,-0.446,+8.000,-6.188,+9.750,-2, -1, -2, -1, -1, -1, -2, -3,-2.413020706141048,1.0344173690796037,18
1503702951289,+0.783,+0.498,-0.068,-0.367,+0.856,-0.253,-0.446,+9.062,-5.375,+10.312,-20, -4, -1, -5, 0, -3, -3, -11,-2.414558364083219,1.0331496995844203,18
1503702951312,+0.782,+0.498,-0.065,-0.368,+0.859,-0.272,-0.446,+9.562,-5.188,+10.875,1, 1, 2, 3, 0, 1, 3, 10,-2.4140722606506775,1.0308084848091668,18
1503702951327,+0.782,+0.499,-0.062,-0.368,+0.855,-0.272,-0.457,+11.312,-5.125,+10.688,6, -3, 1, 1, 0, 0, -1, 1,-2.4176725723846206,1.0315622312675905,18
1503702951349,+0.783,+0.498,-0.059,-0.368,+0.861,-0.282,-0.471,+12.125,-8.938,+10.625,3, -4, 4, 1, -2, -3, -2, -2,-2.4203060059135963,1.0276530055639364,18
1503702951371,+0.783,+0.498,-0.056,-0.369,+0.857,-0.285,-0.455,+13.125,-10.688,+10.500,0, -3, -3, -2, 0, 1, 1, 11,-2.421417493004661,1.0259097416452838,18
1503702951388,+0.783,+0.497,-0.052,-0.369,+0.829,-0.284,-0.454,+13.562,-11.500,+9.375,-4, -4, -4, -1, -4, -5, -8, -23,-2.4232579156030565,1.020916958233681,18
1503702951411,+0.784,+0.497,-0.049,-0.369,+0.809,-0.285,-0.457,+12.688,-10.938,+7.750,9, 11, 2, -1, -2, 2, 4, 13,-2.4271767743928443,1.019711075589089,18
1503702951432,+0.784,+0.497,-0.046,-0.368,+0.817,-0.277,-0.451,+13.625,-6.750,+6.375,-3, -11, -3, -3, 0, -2, -1, -1,-2.43077815290674,1.0179391488323049,18
1503702951454,+0.785,+0.497,-0.044,-0.368,+0.844,-0.280,-0.448,+13.438,-5.875,+5.250,-3, 5, -1, -1, -1, -2, -3, -17,-2.4339121222368014,1.0173556762102431,18
1503702951470,+0.785,+0.497,-0.041,-0.367,+0.855,-0.296,-0.459,+14.438,-7.438,+4.562,2, 10, 3, 0, -1, -2, -2, -9,-2.4375413210356998,1.0156384616341636,18
1503702951492,+0.786,+0.497,-0.038,-0.366,+0.833,-0.308,-0.452,+14.562,-9.875,+4.125,-16, -12, -11, -5, -3, -4, -14, -33,-2.44273068111708,1.014505349223632,18
1503702951507,+0.786,+0.497,-0.035,-0.365,+0.809,-0.314,-0.459,+14.500,-8.875,+2.875,7, -6, -3, -1, -2, 1, 0, 3,-2.446400230741672,1.0128561488019727,18
1503702951529,+0.787,+0.497,-0.032,-0.364,+0.801,-0.316,-0.461,+13.875,-5.375,+1.938,8, -19, 4, 4, 0, 3, 5, 33,-2.4516137459842935,1.0117951936769158,18
1503702951552,+0.787,+0.498,-0.030,-0.363,+0.811,-0.314,-0.451,+12.375,-1.438,+1.562,5, -4, -14, -4, -2, -3, 1, -3,-2.4557928860304363,1.013383252634551,18
1503702951567,+0.787,+0.499,-0.028,-0.362,+0.835,-0.306,-0.443,+12.125,+1.250,+2.312,-4, -5, 0, -1, 0, -1, -2, -2,-2.4599872013074986,1.0149965956315756,18
1503702951589,+0.786,+0.500,-0.027,-0.362,+0.867,-0.301,-0.426,+10.750,+1.438,+2.562,9, -5, -5, 1, 2, 2, 7, 33,-2.460591376169285,1.0166060223300306,18
1503702951613,+0.786,+0.501,-0.025,-0.361,+0.883,-0.312,-0.444,+10.500,-1.688,+4.062,-1, -4, 0, 0, -3, -1, -2, 10,-2.4648157750837774,1.018258951041191,18
1503702951626,+0.786,+0.501,-0.023,-0.361,+0.848,-0.329,-0.445,+9.438,-3.688,+6.750,-11, -5, -12, -5, -1, -2, -4, -11,-2.4664692397586987,1.0172843603815052,18
1503702951649,+0.786,+0.502,-0.021,-0.361,+0.814,-0.337,-0.454,+8.750,-3.562,+7.875,2, -11, -5, -4, -2, -3, 0, 3,-2.4694160184436527,1.0190038663229926,18
1503702951671,+0.785,+0.502,-0.019,-0.362,+0.811,-0.345,-0.445,+6.500,-1.062,+8.875,-2, -3, -6, 1, 1, -2, -2, -10,-2.4683026497948766,1.017518887115436,18
1503702951686,+0.785,+0.503,-0.017,-0.362,+0.812,-0.346,-0.426,+3.875,+1.625,+7.750,22, 7, 4, 2, -2, 1, 1, 10,-2.4712702313015047,1.0192729757036851,18
1503702951708,+0.784,+0.503,-0.017,-0.363,+0.814,-0.335,-0.433,+1.938,+2.188,+5.500,-2, -9, -2, -1, 0, 2, 2, 2,-2.468494077595919,1.0187316186675688,18
1503702951731,+0.784,+0.504,-0.016,-0.363,+0.826,-0.346,-0.441,+1.188,+3.125,+4.062,-1, 6, -1, -1, -4, -1, -3, -14,-2.470636716702014,1.0209646669826085,18
1503702951754,+0.784,+0.504,-0.016,-0.363,+0.821,-0.338,-0.424,-1.750,-0.250,+0.750,-3, 1, 15, 6, 2, 0, 1, -3,-2.470636716702014,1.0209646669826085,18
1503702951776,+0.784,+0.504,-0.016,-0.362,+0.805,-0.337,-0.438,-0.688,+0.375,-2.812,6, 5, 0, -5, -1, 0, 1, -5,-2.471942591935717,1.0209468873337337,18
1503702951791,+0.784,+0.504,-0.017,-0.362,+0.814,-0.343,-0.441,-1.500,-1.125,-4.750,-3, -2, -5, -4, -4, -4, -9, -28,-2.4711027903548417,1.021408710440447,18
1503702951806,+0.785,+0.504,-0.017,-0.361,+0.818,-0.342,-0.447,-1.500,-1.312,-5.812,-6, 3, 3, 3, 1, 1, -2, 8,-2.4738734179673583,1.0219486747252187,18
1503702951828,+0.785,+0.504,-0.018,-0.360,+0.839,-0.335,-0.447,-3.625,+0.688,-5.938,-2, 16, -9, -3, -3, -1, -4, 6,-2.474341565154751,1.0223917874376711,18
1503702951851,+0.785,+0.503,-0.018,-0.360,+0.861,-0.342,-0.447,-3.250,-3.438,-2.875,-5, -8, -6, 1, 0, 0, -2, -1,-2.473047226471398,1.0196988705993015,18
1503702951866,+0.785,+0.503,-0.019,-0.361,+0.830,-0.325,-0.426,-8.750,-2.812,-0.375,1, -14, -7, -5, -2, -3, -3, -5,-2.470902799598784,1.0201867453282933,18
1503702951890,+0.785,+0.503,-0.021,-0.362,+0.826,-0.321,-0.424,-11.375,+6.000,+2.500,-7, 4, 3, 1, -1, -1, -1, -18,-2.4679329967989982,1.0211548497898342,18
1503702951914,+0.783,+0.503,-0.023,-0.364,+0.852,-0.326,-0.433,-16.250,+6.688,+6.438,0, -16, -8, -6, -1, -1, 3, 4,-2.4607151820282978,1.0210525797872214,18
1503702951933,+0.782,+0.504,-0.026,-0.366,+0.838,-0.304,-0.434,-18.375,+11.375,+7.812,13, 3, 8, 1, -5, -3, -1, -21,-2.455473554594352,1.0247097906269655,18
1503702951949,+0.780,+0.505,-0.028,-0.369,+0.833,-0.325,-0.432,-20.000,+13.125,+10.188,4, 0, -3, 0, 1, -1, -3, 1,-2.448308168014669,1.027377634069444,18
1503702951971,+0.778,+0.506,-0.031,-0.372,+0.829,-0.336,-0.426,-22.625,+14.500,+10.625,0, 8, 4, 0, -1, 1, 8, 48,-2.4403531951026403,1.0305891670252718,18
1503702951993,+0.775,+0.507,-0.034,-0.375,+0.821,-0.354,-0.423,-26.562,+18.688,+10.375,-7, 12, -1, -1, -3, -5, -11, -47,-2.4308985344769733,1.0333000940093444,18
1503702952008,+0.773,+0.508,-0.038,-0.379,+0.832,-0.326,-0.450,-28.375,+21.250,+10.938,-9, -10, -1, 0, -1, -2, -3, -37,-2.4209702401696984,1.0371952340755626,18
1503702952031,+0.770,+0.509,-0.042,-0.383,+0.856,-0.330,-0.441,-28.250,+21.375,+11.375,6, 11, 8, 5, 5, 2, -7, 13,-2.409554913805108,1.0406294277860915,18
1503702952053,+0.767,+0.510,-0.046,-0.386,+0.863,-0.326,-0.438,-26.938,+17.812,+11.812,1, -11, 0, 2, 1, 1, 1, -4,-2.3993874396192068,1.0441026675573546,18
1503702952068,+0.765,+0.510,-0.049,-0.390,+0.863,-0.322,-0.443,-25.500,+11.250,+11.500,-61, 3, 6, 0, 0, -2, -2, -19,-2.389061595577766,1.0449781679966097,18
1503702952091,+0.764,+0.509,-0.052,-0.393,+0.848,-0.300,-0.452,-22.312,+7.188,+9.375,42, 6, -4, -3, -2, -1, 0, 40,-2.3801735704723246,1.0437256400109485,18
1503702952115,+0.764,+0.508,-0.054,-0.395,+0.826,-0.298,-0.455,-19.062,+2.250,+6.250,4, 8, 3, -2, -3, 0, 3, 21,-2.3748935379591027,1.04239605764888,18
1503702952128,+0.763,+0.507,-0.056,-0.397,+0.809,-0.312,-0.437,-17.312,+2.188,+2.688,25, 8, 8, 1, -1, -1, 1, 0,-2.3679981956755367,1.0405558362835106,18
1503702952153,+0.763,+0.506,-0.058,-0.398,+0.822,-0.318,-0.435,-16.250,+2.250,-0.562,-7, -10, -6, 0, -1, 0, -6, -42,-2.3639160165801405,1.039223940512659,18
1503702952173,+0.763,+0.505,-0.060,-0.399,+0.837,-0.312,-0.451,-14.125,+2.312,-2.312,5, 4, -1, -1, -2, 0, -1, 2,-2.3598510993520843,1.0379171109929763,18
1503702952190,+0.763,+0.505,-0.062,-0.400,+0.827,-0.321,-0.434,-15.438,+1.375,-4.438,13, 6, 0, 2, 3, 0, 2, 5,-2.3572097725195658,1.0392771988587126,18
1503702952211,+0.763,+0.504,-0.064,-0.399,+0.855,-0.279,-0.463,-11.750,+1.312,-6.312,-19, -24, -17, -8, -6, -3, -2, -3,-2.3554395243538355,1.0378778457377162,18
1503702952227,+0.763,+0.503,-0.066,-0.400,+0.863,-0.290,-0.453,-10.062,-0.062,-3.562,-6, -9, 1, -3, -3, -6, -9, -29,-2.351414071246726,1.0366354489457474,18
1503702952257,+0.764,+0.502,-0.067,-0.400,+0.839,-0.288,-0.450,-9.312,-2.625,-4.875,-2, 26, 4, -1, 1, 1, 7, -5,-2.3509584705163347,1.0352108009938668,18
1503702952271,+0.764,+0.502,-0.069,-0.400,+0.830,-0.278,-0.458,-7.188,+1.688,-3.875,-31, -18, -6, -1, -3, -2, -9, -1,-2.349480957558274,1.0365551566893307,18
1503702952293,+0.764,+0.502,-0.070,-0.399,+0.852,-0.285,-0.472,-4.750,+4.312,-3.125,22, 7, 4, 3, 4, 5, 1, 8,-2.349866097712351,1.0371570819014524,18
1503702952308,+0.764,+0.502,-0.071,-0.399,+0.873,-0.293,-0.450,-3.750,+2.688,-1.250,-13, -1, 2, 1, 0, 0, 0, 24,-2.3491284210819163,1.0378353973936965,18
